step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,prune1p0_ddqn,0,NOOP,0.129738,-0.017298,0.12749,0,92,474.1854144803297,76.16019248962402,15,0.7784779866536459,747.3388671875,44.434689926607355,2,2,18,0.67,0.46900000000000003,0.05,0.75,0.0,0.05,0.15,55,243.33477493138344,134.9027156829834,18,0.6599409315321181,760.251953125,43.94092810273288,2,3,19,0.0,0.46900000000000003,0.05,0.7,0.0,0.1,0.15
134,prune1p0_ddqn,0,NOOP,0.112838,-0.017265,0.109614,0,55,243.33477493138344,134.9027156829834,18,0.6599409315321181,760.251953125,43.94092810273288,2,3,19,0.0,0.46900000000000003,0.05,0.7,0.0,0.1,0.15,85,352.1961541691158,187.44802474975586,21,0.5773126511346727,775.908203125,42.63150327736699,2,4,20,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
135,prune1p0_ddqn,0,NOOP,0.099971,0.351192,0.299996,0,85,352.1961541691158,187.44802474975586,21,0.5773126511346727,775.908203125,42.63150327736699,2,4,20,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,77,334.80340441412767,78.77016067504883,24,0.5148550669352213,790.8173828125,41.19749592539821,2,5,21,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
136,prune1p0_ddqn,2,COMPACT_64KB,0.542066,0.301109,0.382371,0,77,334.80340441412767,78.77016067504883,24,0.5148550669352213,790.8173828125,41.19749592539821,2,5,21,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,82,337.7175737722947,96.42577171325684,13,0.9229982816256009,767.9345703125,29.41104667516029,2,0,22,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
137,prune1p0_ddqn,0,NOOP,0.150504,0.359495,0.350364,0,82,337.7175737722947,96.42577171325684,13,0.9229982816256009,767.9345703125,29.41104667516029,2,0,22,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,54,230.82406031588795,76.99203491210938,16,0.7625188827514648,780.8193359375,34.345936105252676,2,1,23,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05
138,prune1p0_ddqn,0,NOOP,0.128472,-0.025718,0.126796,0,54,230.82406031588795,76.99203491210938,16,0.7625188827514648,780.8193359375,34.345936105252676,2,1,23,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05,75,313.8337215856658,107.5432300567627,19,0.6542326274671053,795.546875,35.404721530124746,2,2,24,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
139,prune1p0_ddqn,0,NOOP,0.112439,0.351155,0.312514,0,75,313.8337215856658,107.5432300567627,19,0.6542326274671053,795.546875,35.404721530124746,2,2,24,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,82,293.17671006925946,73.74072074890137,22,0.5759436867453835,810.9287109375,35.22989788831383,2,3,25,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
140,prune1p0_ddqn,0,NOOP,0.099988,-0.025664,0.0979,0,82,293.17671006925946,73.74072074890137,22,0.5759436867453835,810.9287109375,35.22989788831383,2,3,25,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,67,252.31795730987378,135.6642246246338,25,0.5155670166015625,824.9072265625,34.64218455721211,2,4,26,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15
141,prune1p0_ddqn,2,COMPACT_64KB,0.549308,0.301219,0.390006,0,67,252.31795730987378,135.6642246246338,25,0.5155670166015625,824.9072265625,34.64218455721211,2,4,26,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15,72,301.1767108806223,76.80869102478027,13,0.9592097355769231,798.0625,29.12598738450725,2,0,27,0.67,0.43550000000000005,0.1,0.65,0.0,0.1,0.15
142,prune1p0_ddqn,0,NOOP,0.156828,0.359593,0.356747,0,72,301.1767108806223,76.80869102478027,13,0.9592097355769231,798.0625,29.12598738450725,2,0,27,0.67,0.43550000000000005,0.1,0.65,0.0,0.1,0.15,79,342.6619730544743,74.0346908569336,16,0.7941379547119141,813.197265625,34.56436019384591,2,1,28,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15
143,prune1p0_ddqn,0,NOOP,0.133667,0.351182,0.333148,0,79,342.6619730544743,74.0346908569336,16,0.7941379547119141,813.197265625,34.56436019384591,2,1,28,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15,66,342.5192576095026,99.69329833984375,19,0.6802095112047697,827.134765625,35.986443516987286,2,2,29,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15
144,prune1p0_ddqn,0,NOOP,0.116817,-0.025693,0.112425,0,66,342.5192576095026,99.69329833984375,19,0.6802095112047697,827.134765625,35.986443516987286,2,2,29,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15,74,271.5885847889355,247.1153736114502,22,0.5978365811434659,841.75390625,35.97944716648232,2,3,30,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15
145,prune1p0_ddqn,0,NOOP,0.103737,-0.017324,0.101016,0,74,271.5885847889355,247.1153736114502,22,0.5978365811434659,841.75390625,35.97944716648232,2,3,30,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15,57,193.10994671360157,167.27447509765625,25,0.5343084716796875,854.8935546875,35.482812360866326,2,4,31,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15
146,prune1p0_ddqn,1,COMPACT_32KB,0.146978,-0.070675,0.156795,0,57,193.10994671360157,167.27447509765625,25,0.5343084716796875,854.8935546875,35.482812360866326,2,4,31,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15,61,238.05905778492365,245.02968788146973,16,0.8164796829223633,836.0751953125,31.077320267014347,2,0,32,0.0,0.402,0.05,0.6,0.05,0.15,0.15
147,prune1p0_ddqn,0,NOOP,0.137468,-0.017462,0.133912,0,61,238.05905778492365,245.02968788146973,16,0.8164796829223633,836.0751953125,31.077320267014347,2,0,32,0.0,0.402,0.05,0.6,0.05,0.15,0.15,69,273.40408792554217,201.55930519104004,19,0.6992139314350329,850.244140625,33.502442753319784,2,1,33,0.0,0.402,0.1,0.6,0.05,0.1,0.15
148,prune1p0_ddqn,0,NOOP,0.119904,0.351091,0.319916,0,69,273.40408792554217,201.55930519104004,19,0.6992139314350329,850.244140625,33.502442753319784,2,1,33,0.0,0.402,0.1,0.6,0.05,0.1,0.15,58,251.5111493416264,76.9050121307373,22,0.6132680719549005,863.4814453125,34.100307945007714,2,2,34,0.67,0.402,0.1,0.6,0.05,0.1,0.15
149,prune1p0_ddqn,0,NOOP,0.106537,0.351135,0.306651,0,58,251.5111493416264,76.9050121307373,22,0.6132680719549005,863.4814453125,34.100307945007714,2,2,34,0.67,0.402,0.1,0.6,0.05,0.1,0.15,64,238.19599769999078,75.54841041564941,25,0.548311767578125,877.298828125,33.904551274136864,2,3,35,0.67,0.402,0.1,0.6,0.05,0.1,0.15
150,prune1p0_ddqn,0,NOOP,0.096109,-0.025788,0.092633,0,64,238.19599769999078,75.54841041564941,25,0.548311767578125,877.298828125,33.904551274136864,2,3,35,0.67,0.402,0.1,0.6,0.05,0.1,0.15,79,309.2671074589977,208.79626274108887,28,0.4980436052594866,892.494140625,33.33733919059004,2,4,36,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
151,prune1p0_ddqn,2,COMPACT_64KB,0.280927,-0.075738,0.190364,0,79,309.2671074589977,208.79626274108887,28,0.4980436052594866,892.494140625,33.33733919059004,2,4,36,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,162,418.70129114671306,91.0954475402832,14,0.9679303850446429,867.265625,23.315745573803323,2,0,37,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
152,prune1p0_ddqn,0,NOOP,0.096913,0.351136,0.294093,0,162,418.70129114671306,91.0954475402832,14,0.9679303850446429,867.265625,23.315745573803323,2,0,37,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,287,804.7570470085813,227.22387313842773,29,0.5026892300309806,932.9912109375,33.31156632534882,2,1,38,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
153,prune1p0_ddqn,0,NOOP,0.075139,0.359549,0.274955,0,287,804.7570470085813,227.22387313842773,29,0.5026892300309806,932.9912109375,33.31156632534882,2,1,38,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,162,454.14744947064486,106.71281814575195,38,0.39944618626644735,971.453125,31.37345986600967,2,2,39,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
154,prune1p0_ddqn,0,NOOP,0.057804,-0.017303,0.052922,0,162,454.14744947064486,106.71281814575195,38,0.39944618626644735,971.453125,31.37345986600967,2,2,39,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,238,722.041207032609,306.5962791442871,50,0.3202706909179687,1024.8662109375,28.746001089745715,2,3,40,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
155,prune1p0_ddqn,0,NOOP,0.044147,0.351263,0.244077,0,238,722.041207032609,306.5962791442871,50,0.3202706909179687,1024.8662109375,28.746001089745715,2,3,40,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,250,495.56247344549513,134.7494125366211,65,0.26136216383713945,1087.2666015625,26.092951151086133,2,4,41,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
156,prune1p0_ddqn,3,COMPACT_128KB,0.548625,-0.080743,0.195552,0,250,495.56247344549513,134.7494125366211,65,0.26136216383713945,1087.2666015625,26.092951151086133,2,4,41,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,252,635.2931961246419,167.41466522216797,11,1.365169178355824,961.0791015625,25.156029742077404,2,0,42,0.0,0.3350000000000001,0.15,0.5,0.1,0.05,0.2
157,prune1p0_ddqn,0,NOOP,0.153817,-0.025707,0.152274,0,252,635.2931961246419,167.41466522216797,11,1.365169178355824,961.0791015625,25.156029742077404,2,0,42,0.0,0.3350000000000001,0.15,0.5,0.1,0.05,0.2,171,490.91375918718796,102.14519500732422,20,0.781585693359375,1000.4296875,46.12934214642343,2,1,43,0.0,0.3015,0.15,0.45,0.1,0.05,0.25
158,prune1p0_ddqn,0,NOOP,0.108531,0.35957,0.308322,0,171,490.91375918718796,102.14519500732422,20,0.781585693359375,1000.4296875,46.12934214642343,2,1,43,0.0,0.3015,0.15,0.45,0.1,0.05,0.25,183,632.83784572613,96.72856330871582,29,0.5607820708176185,1040.8115234375,43.63132171680955,2,2,44,0.67,0.3350000000000001,0.15,0.5,0.1,0.05,0.2
159,prune1p0_ddqn,0,NOOP,0.078309,-0.025755,0.075825,0,183,632.83784572613,96.72856330871582,29,0.5607820708176185,1040.8115234375,43.63132171680955,2,2,44,0.67,0.3350000000000001,0.15,0.5,0.1,0.05,0.2,245,556.6491987775006,175.45485496520996,41,0.41716896615377286,1094.6513671875,39.268887812861585,2,3,45,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25
160,prune1p0_ddqn,0,NOOP,0.05761,-0.017538,0.054638,0,245,556.6491987775006,175.45485496520996,41,0.41716896615377286,1094.6513671875,39.268887812861585,2,3,45,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25,259,645.6802496359476,218.5988426208496,56,0.32304954528808594,1157.8095703125,34.96635189441252,2,4,46,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25
161,prune1p0_ddqn,3,COMPACT_128KB,0.548625,0.295944,0.398356,0,259,645.6802496359476,218.5988426208496,56,0.32304954528808594,1157.8095703125,34.96635189441252,2,4,46,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25,276,639.454015769431,77.19683647155762,11,1.5010764382102273,1056.7578125,19.735433036916728,2,0,47,0.67,0.3015,0.15,0.45,0.1,0.05,0.25
162,prune1p0_ddqn,0,NOOP,0.147694,0.350821,0.347627,0,276,639.454015769431,77.19683647155762,11,1.5010764382102273,1056.7578125,19.735433036916728,2,0,47,0.67,0.3015,0.15,0.45,0.1,0.05,0.25,217,609.3286595309952,82.11970329284668,23,0.7528467592985734,1108.1904296875,48.73445162595561,2,1,48,0.67,0.3015,0.15,0.45,0.1,0.05,0.25
163,prune1p0_ddqn,0,NOOP,0.1081,0.350849,0.308038,0,217,609.3286595309952,82.11970329284668,23,0.7528467592985734,1108.1904296875,48.73445162595561,2,1,48,0.67,0.3015,0.15,0.45,0.1,0.05,0.25,175,521.1969299220409,93.08314323425293,32,0.5604987144470215,1147.9013671875,45.666325169294176,2,2,49,0.67,0.3015,0.15,0.45,0.1,0.05,0.25
164,prune1p0_ddqn,0,NOOP,0.079802,0.359217,0.279723,0,175,521.1969299220409,93.08314323425293,32,0.5604987144470215,1147.9013671875,45.666325169294176,2,2,49,0.67,0.3015,0.15,0.45,0.1,0.05,0.25,234,647.3873999616106,108.97135734558105,44,0.42651228471235797,1201.05859375,41.282203291567015,2,3,50,0.67,0.335,0.15,0.5,0.1,0.0,0.25
165,prune1p0_ddqn,0,NOOP,0.066425,0.359188,0.266084,0,234,647.3873999616106,108.97135734558105,44,0.42651228471235797,1201.05859375,41.282203291567015,2,3,50,0.67,0.335,0.15,0.5,0.1,0.0,0.25,155,468.7555843968563,133.31341743469238,53,0.3652519370025059,1238.9345703125,38.54776839238714,2,4,51,0.67,0.3685,0.15,0.55,0.1,0.0,0.2
166,prune1p0_ddqn,0,NOOP,0.051353,0.359195,0.251522,0,155,468.7555843968563,133.31341743469238,53,0.3652519370025059,1238.9345703125,38.54776839238714,2,4,51,0.67,0.3685,0.15,0.55,0.1,0.0,0.2,262,726.5812556696613,126.53708457946777,68,0.29926300048828125,1302.392578125,34.88996337252699,2,5,52,0.67,0.402,0.15,0.6,0.05,0.0,0.2
167,prune1p0_ddqn,1,COMPACT_32KB,-0.219486,0.314209,0.332504,0,262,726.5812556696613,126.53708457946777,68,0.29926300048828125,1302.392578125,34.88996337252699,2,5,52,0.67,0.402,0.15,0.6,0.05,0.0,0.2,245,657.709802495907,76.38239860534668,28,0.6791599818638393,1217.0546875,35.395165697814704,2,0,53,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2
168,prune1p0_ddqn,0,NOOP,0.094017,0.35083,0.293649,0,245,657.709802495907,76.38239860534668,28,0.6791599818638393,1217.0546875,35.395165697814704,2,0,53,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2,205,561.6016344488307,118.43371391296387,40,0.4950859069824219,1267.419921875,34.63489959956838,2,1,54,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2
169,prune1p0_ddqn,0,NOOP,0.06887,-0.026047,0.058214,0,205,561.6016344488307,118.43371391296387,40,0.4950859069824219,1267.419921875,34.63489959956838,2,1,54,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2,286,749.1044650105537,601.546049118042,55,0.37872369939630685,1333.107421875,31.892400007366163,2,2,55,0.0,0.402,0.1,0.6,0.1,0.0,0.2
170,prune1p0_ddqn,0,NOOP,0.058928,0.359222,0.258456,0,286,749.1044650105537,601.546049118042,55,0.37872369939630685,1333.107421875,31.892400007366163,2,2,55,0.0,0.402,0.1,0.6,0.1,0.0,0.2,152,403.31530036046547,153.6273956298828,64,0.3346412181854248,1370.6904296875,30.352677097834544,2,3,56,0.67,0.43550000000000005,0.05,0.65,0.1,0.0,0.2
171,prune1p0_ddqn,0,NOOP,0.04692,0.359172,0.246916,0,152,403.31530036046547,153.6273956298828,64,0.3346412181854248,1370.6904296875,30.352677097834544,2,3,56,0.67,0.43550000000000005,0.05,0.65,0.1,0.0,0.2,280,712.3253585266381,148.93150329589844,79,0.28397533561609967,1435.779296875,28.10071604085455,2,4,57,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15
172,prune1p0_ddqn,3,COMPACT_128KB,0.548,0.295832,0.398173,0,280,712.3253585266381,148.93150329589844,79,0.28397533561609967,1435.779296875,28.10071604085455,2,4,57,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15,286,651.1225807572224,61.365604400634766,16,1.2552728652954102,1285.3994140625,18.856801756782676,2,0,58,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15
173,prune1p0_ddqn,0,NOOP,0.132225,-0.0262,0.128883,0,286,651.1225807572224,61.365604400634766,16,1.2552728652954102,1285.3994140625,18.856801756782676,2,0,58,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15,277,721.1713615154613,205.82842826843262,31,0.6805001535723286,1350.1123046875,40.8621168631639,2,1,59,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
174,prune1p0_ddqn,0,NOOP,0.103506,0.358988,0.303701,0,277,721.1713615154613,205.82842826843262,31,0.6805001535723286,1350.1123046875,40.8621168631639,2,1,59,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,165,525.0756134201301,90.28315544128418,40,0.5425323486328125,1388.8828125,39.49694106872049,2,2,60,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
175,prune1p0_ddqn,0,NOOP,0.075675,-0.026314,0.066854,0,165,525.0756134201301,90.28315544128418,40,0.5425323486328125,1388.8828125,39.49694106872049,2,2,60,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15,268,663.7818874975051,509.79161262512207,55,0.41275079900568185,1452.8828125,36.251884016848756,2,3,61,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
176,prune1p0_ddqn,0,NOOP,0.058899,-0.017943,0.055574,0,268,663.7818874975051,509.79161262512207,55,0.41275079900568185,1452.8828125,36.251884016848756,2,3,61,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,251,558.5352805514631,253.77964973449707,70,0.33824571881975446,1515.3408203125,33.364086674513146,2,4,62,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
177,prune1p0_ddqn,2,COMPACT_64KB,0.285503,0.308899,0.395963,0,251,558.5352805514631,253.77964973449707,70,0.33824571881975446,1515.3408203125,33.364086674513146,2,4,62,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,185,586.8466454399007,99.95675086975098,22,0.9958121559836648,1402.103515625,28.49461716372577,2,0,63,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
178,prune1p0_ddqn,0,NOOP,0.119293,-0.026283,0.11709,0,185,586.8466454399007,99.95675086975098,22,0.9958121559836648,1402.103515625,28.49461716372577,2,0,63,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15,280,661.7779909062273,156.41522407531738,37,0.6195897282780828,1467.1884765625,36.711348536838244,2,1,64,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
179,prune1p0_ddqn,0,NOOP,0.096612,-0.017884,0.093494,0,280,661.7779909062273,156.41522407531738,37,0.6195897282780828,1467.1884765625,36.711348536838244,2,1,64,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,174,526.8438740527863,213.39654922485352,46,0.5118076490319293,1506.76171875,35.75208042633241,2,2,65,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
180,prune1p0_ddqn,0,NOOP,0.08086,-0.017913,0.07107,0,174,526.8438740527863,213.39654922485352,46,0.5118076490319293,1506.76171875,35.75208042633241,2,2,65,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,150,438.84551051241664,558.2184791564941,55,0.43867353959517047,1544.130859375,34.3409228281245,2,3,66,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
181,prune1p0_ddqn,0,NOOP,0.069246,0.350615,0.269048,0,150,438.84551051241664,558.2184791564941,55,0.43867353959517047,1544.130859375,34.3409228281245,2,3,66,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,154,449.1773134178898,139.91236686706543,64,0.3862318992614746,1582.005859375,32.875641062601254,2,4,67,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
182,prune1p0_ddqn,2,COMPACT_64KB,0.286216,0.300616,0.397181,0,154,449.1773134178898,139.91236686706543,64,0.3862318992614746,1582.005859375,32.875641062601254,2,4,67,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,248,606.9900944224742,75.93441009521484,23,1.0128644860309104,1490.9365234375,25.862174690669992,2,0,68,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
183,prune1p0_ddqn,0,NOOP,0.123115,-0.026278,0.119364,0,248,606.9900944224742,75.93441009521484,23,1.0128644860309104,1490.9365234375,25.862174690669992,2,0,68,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,267,700.3026434274508,235.03613471984863,38,0.639325593647204,1554.83984375,36.02651403643709,2,1,69,0.0,0.402,0.0,0.6,0.15,0.1,0.15
184,prune1p0_ddqn,0,NOOP,0.094216,0.350639,0.294239,0,267,700.3026434274508,235.03613471984863,38,0.639325593647204,1554.83984375,36.02651403643709,2,1,69,0.0,0.402,0.0,0.6,0.15,0.1,0.15,229,622.137049547726,111.3896369934082,50,0.5023324584960938,1607.4638671875,35.05056851329178,2,2,70,0.67,0.402,0.0,0.6,0.15,0.1,0.15
185,prune1p0_ddqn,0,NOOP,0.072154,-0.026239,0.068863,0,229,622.137049547726,111.3896369934082,50,0.5023324584960938,1607.4638671875,35.05056851329178,2,2,70,0.67,0.402,0.0,0.6,0.15,0.1,0.15,250,508.781114792788,245.8209991455078,65,0.40139676607572117,1669.810546875,32.89332121713148,2,3,71,0.0,0.36850000000000005,0.0,0.55,0.15,0.1,0.2
186,prune1p0_ddqn,0,NOOP,0.057767,-0.026146,0.054094,0,250,508.781114792788,245.8209991455078,65,0.40139676607572117,1669.810546875,32.89332121713148,2,3,71,0.0,0.36850000000000005,0.0,0.55,0.15,0.1,0.2,280,688.8721703074161,283.6596965789795,80,0.3388355255126953,1734.837890625,30.77229993535501,2,4,72,0.0,0.3350000000000001,0.0,0.5,0.15,0.1,0.25
187,prune1p0_ddqn,2,COMPACT_64KB,0.285966,0.300688,0.396826,0,280,688.8721703074161,283.6596965789795,80,0.3388355255126953,1734.837890625,30.77229993535501,2,4,72,0.0,0.3350000000000001,0.0,0.5,0.15,0.1,0.25,180,580.2191072934063,83.6951732635498,25,1.0000115966796874,1600.0185546875,24.664735191048074,2,0,73,0.67,0.335,0.0,0.5,0.15,0.1,0.25
188,prune1p0_ddqn,0,NOOP,0.146364,-0.026185,0.142878,0,180,580.2191072934063,83.6951732635498,25,1.0000115966796874,1600.0185546875,24.664735191048074,2,0,73,0.67,0.335,0.0,0.5,0.15,0.1,0.25,163,367.0187688227747,216.81690216064453,34,0.7530724020565257,1638.685546875,34.020018194816636,2,1,74,0.0,0.3015,0.0,0.45,0.15,0.15,0.25
189,prune1p0_ddqn,0,NOOP,0.102607,-0.017777,0.099904,0,163,367.0187688227747,216.81690216064453,34,0.7530724020565257,1638.685546875,34.020018194816636,2,1,74,0.0,0.3015,0.0,0.45,0.15,0.15,0.25,291,728.6864184263786,196.364164352417,49,0.5436581981425382,1704.912109375,34.806335057823205,2,2,75,0.0,0.3015,0.0,0.45,0.1,0.15,0.3
190,prune1p0_ddqn,0,NOOP,0.082312,-0.026107,0.076991,0,291,728.6864184263786,196.364164352417,49,0.5436581981425382,1704.912109375,34.806335057823205,2,2,75,0.0,0.3015,0.0,0.45,0.1,0.15,0.3,208,576.675732647645,342.2877788543701,61,0.44968476842661376,1755.5693359375,33.4574737509227,2,3,76,0.0,0.268,0.05,0.4,0.1,0.15,0.3
191,prune1p0_ddqn,0,NOOP,0.071367,-0.026132,0.065328,0,208,576.675732647645,342.2877788543701,61,0.44968476842661376,1755.5693359375,33.4574737509227,2,3,76,0.0,0.268,0.05,0.4,0.1,0.15,0.3,168,508.0093982482461,389.46080207824707,70,0.40058637346540177,1794.626953125,32.27005526260995,2,4,77,0.0,0.23450000000000001,0.1,0.35,0.1,0.15,0.3
192,prune1p0_ddqn,2,COMPACT_64KB,0.285841,-0.076146,0.190887,0,168,508.0093982482461,389.46080207824707,70,0.40058637346540177,1794.626953125,32.27005526260995,2,4,77,0.0,0.23450000000000001,0.1,0.35,0.1,0.15,0.3,297,542.4056263160553,325.6263732910156,26,1.0214098416841948,1699.6259765625,21.763023808076714,2,0,78,0.0,0.201,0.1,0.3,0.15,0.15,0.3
193,prune1p0_ddqn,5,PARTITION_REGION,-0.325133,0.109113,0.329259,0,297,542.4056263160553,325.6263732910156,26,1.0214098416841948,1699.6259765625,21.763023808076714,2,0,78,0.0,0.201,0.1,0.3,0.15,0.15,0.3,284,664.0056635305424,108.90650749206543,41,0.6726852044826601,1765.1259765625,34.368168233004674,2,1,79,0.67,0.23450000000000001,0.1,0.35,0.15,0.1,0.3
194,prune1p0_ddqn,5,PARTITION_REGION,-0.34795,0.100699,0.306121,0,284,664.0056635305424,108.90650749206543,41,0.6726852044826601,1765.1259765625,34.368168233004674,2,1,79,0.67,0.23450000000000001,0.1,0.35,0.15,0.1,0.3,182,518.512074630201,136.20972633361816,50,0.5642254638671875,1805.521484375,34.472226537712615,2,2,80,0.67,0.23450000000000001,0.1,0.35,0.15,0.1,0.3
195,prune1p0_ddqn,0,NOOP,0.085876,0.359043,0.285982,0,182,518.512074630201,136.20972633361816,50,0.5642254638671875,1805.521484375,34.472226537712615,2,2,80,0.67,0.23450000000000001,0.1,0.35,0.15,0.1,0.3,223,651.724644134003,122.19834327697754,62,0.4681280812909526,1857.5322265625,33.38968655328712,2,3,81,0.67,0.268,0.1,0.4,0.1,0.1,0.3
196,prune1p0_ddqn,0,NOOP,0.068311,0.359065,0.268507,0,223,651.724644134003,122.19834327697754,62,0.4681280812909526,1857.5322265625,33.38968655328712,2,3,81,0.67,0.268,0.1,0.4,0.1,0.1,0.3,256,714.038027344789,136.48223876953125,77,0.3896819275695008,1920.3525390625,31.62985162837538,2,4,82,0.67,0.3015,0.1,0.45,0.1,0.1,0.25
197,prune1p0_ddqn,3,COMPACT_128KB,0.54775,-0.081147,0.196198,0,256,714.038027344789,136.48223876953125,77,0.3896819275695008,1920.3525390625,31.62985162837538,2,4,82,0.67,0.3015,0.1,0.45,0.1,0.1,0.25,257,589.305670407722,100.11005401611328,18,1.5430331759982638,1777.57421875,21.757327741916857,2,0,83,0.0,0.268,0.1,0.4,0.1,0.1,0.3
198,prune1p0_ddqn,0,NOOP,0.196625,0.359081,0.394015,0,257,589.305670407722,100.11005401611328,18,1.5430331759982638,1777.57421875,21.757327741916857,2,0,83,0.0,0.268,0.1,0.4,0.1,0.1,0.3,185,581.9366935006067,214.26010131835938,27,1.052226878978588,1818.248046875,48.570182845595596,2,1,84,0.67,0.3015,0.1,0.45,0.1,0.1,0.25
199,prune1p0_ddqn,0,NOOP,0.156716,0.359097,0.356751,0,185,581.9366935006067,214.26010131835938,27,1.052226878978588,1818.248046875,48.570182845595596,2,1,84,0.67,0.3015,0.1,0.45,0.1,0.1,0.25,166,515.8418663094632,93.26791763305664,36,0.8060811360677084,1857.2109375,50.18267943042854,2,2,85,0.67,0.335,0.1,0.5,0.1,0.1,0.2
