step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
259,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126729,-0.028244,0.123474,0,38,158.0275178691647,248.25215339660645,68,0.7048629311954274,3067.5634765625,25.421604998606956,2,3,4,0.0,0.0,0.05,0.05,0.15,0.45,0.3,60,255.39155373246112,251.50513648986816,71,0.6780199937417474,3080.9228515625,26.19984979367182,2,4,5,0.0,0.0,0.05,0.05,0.15,0.45,0.3
260,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.140071,0.303648,0.352879,0,60,255.39155373246112,251.50513648986816,71,0.6780199937417474,3080.9228515625,26.19984979367182,2,4,5,0.0,0.0,0.05,0.05,0.15,0.45,0.3,54,209.1259682210217,199.2635726928711,59,0.8088208214711334,3054.107421875,20.340341588557788,2,0,6,0.67,0.0335,0.05,0.1,0.15,0.4,0.3
261,MultiAgentRL_attentive_ppoclip,0,NOOP,0.146771,0.34866,0.345142,0,54,209.1259682210217,199.2635726928711,59,0.8088208214711334,3054.107421875,20.340341588557788,2,0,6,0.67,0.0335,0.05,0.1,0.15,0.4,0.3,41,167.19050017208423,208.91976356506348,62,0.7726026965725806,3065.6875,22.378505033903114,2,1,7,0.67,0.067,0.0,0.15,0.15,0.4,0.3
262,MultiAgentRL_attentive_ppoclip,0,NOOP,0.139891,0.348672,0.3382,0,41,167.19050017208423,208.91976356506348,62,0.7726026965725806,3065.6875,22.378505033903114,2,1,7,0.67,0.067,0.0,0.15,0.15,0.4,0.3,56,218.0248674247874,215.82961082458496,65,0.7400813176081731,3078.73828125,23.838388744539344,2,2,8,0.67,0.1005,0.0,0.2,0.15,0.4,0.25
263,MultiAgentRL_attentive_ppoclip,0,NOOP,0.133586,-0.028185,0.128661,0,56,218.0248674247874,215.82961082458496,65,0.7400813176081731,3078.73828125,23.838388744539344,2,2,8,0.67,0.1005,0.0,0.2,0.15,0.4,0.25,56,240.3307644138484,331.24446868896484,68,0.7104292476878447,3091.7880859375,24.94043146800072,2,3,9,0.0,0.1005,0.0,0.2,0.15,0.4,0.25
264,MultiAgentRL_attentive_ppoclip,0,NOOP,0.127703,0.348705,0.326233,0,56,240.3307644138484,331.24446868896484,68,0.7104292476878447,3091.7880859375,24.94043146800072,2,3,9,0.0,0.1005,0.0,0.2,0.15,0.4,0.25,37,150.92310460220935,212.2640609741211,71,0.682890556227993,3103.0546875,25.822179268156898,2,4,10,0.67,0.134,0.0,0.2,0.15,0.4,0.25
265,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.523603,-0.073159,0.152835,0,37,150.92310460220935,212.2640609741211,71,0.682890556227993,3103.0546875,25.822179268156898,2,4,10,0.67,0.134,0.0,0.2,0.15,0.4,0.25,34,139.67648211123475,203.0496597290039,59,0.8139801025390625,3073.5888671875,19.689126292574127,2,0,11,0.0,0.134,0.0,0.2,0.1,0.4,0.3
266,MultiAgentRL_attentive_ppoclip,0,NOOP,0.147718,-0.028147,0.134884,0,34,139.67648211123475,203.0496597290039,59,0.8139801025390625,3073.5888671875,19.689126292574127,2,0,11,0.0,0.134,0.0,0.2,0.1,0.4,0.3,33,136.1112081376413,719.2330360412598,62,0.777342273342994,3084.494140625,21.87468487029507,2,1,12,0.0,0.134,0.0,0.2,0.15,0.35,0.3
267,MultiAgentRL_attentive_ppoclip,0,NOOP,0.140759,-0.028142,0.135495,0,33,136.1112081376413,719.2330360412598,62,0.777342273342994,3084.494140625,21.87468487029507,2,1,12,0.0,0.134,0.0,0.2,0.15,0.35,0.3,48,183.9000402827649,344.45786476135254,65,0.7444211519681491,3096.7919921875,23.436605472464713,2,2,13,0.0,0.134,0.05,0.2,0.15,0.3,0.3
268,MultiAgentRL_attentive_ppoclip,0,NOOP,0.134395,-0.028146,0.128041,0,48,183.9000402827649,344.45786476135254,65,0.7444211519681491,3096.7919921875,23.436605472464713,2,2,13,0.0,0.134,0.05,0.2,0.15,0.3,0.3,51,208.94191008766575,402.6763439178467,68,0.7144734999712776,3109.388671875,24.607092008412874,2,3,14,0.0,0.134,0.1,0.2,0.15,0.3,0.25
269,MultiAgentRL_attentive_ppoclip,0,NOOP,0.128641,-0.028135,0.125413,0,51,208.94191008766575,402.6763439178467,68,0.7144734999712776,3109.388671875,24.607092008412874,2,3,14,0.0,0.134,0.1,0.2,0.15,0.3,0.25,77,293.2320741611698,250.1540184020996,71,0.6875816667583626,3124.37109375,25.44982419232883,2,4,15,0.0,0.134,0.1,0.2,0.1,0.3,0.3
270,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.139703,-0.073134,0.143853,0,77,293.2320741611698,250.1540184020996,71,0.6875816667583626,3124.37109375,25.44982419232883,2,4,15,0.0,0.134,0.1,0.2,0.1,0.3,0.3,78,292.8702683008271,583.4076404571533,60,0.807605489095052,3101.205078125,19.810275408623617,2,0,16,0.0,0.134,0.1,0.2,0.15,0.25,0.3
271,MultiAgentRL_attentive_ppoclip,0,NOOP,0.146679,-0.028128,0.141819,0,78,292.8702683008271,583.4076404571533,60,0.807605489095052,3101.205078125,19.810275408623617,2,0,16,0.0,0.134,0.1,0.2,0.15,0.25,0.3,73,260.6650383483438,321.75612449645996,63,0.7727692619202629,3115.8056640625,21.783562387207375,2,1,17,0.0,0.134,0.1,0.2,0.15,0.25,0.3
272,MultiAgentRL_attentive_ppoclip,0,NOOP,0.139838,-0.028122,0.136467,0,73,260.6650383483438,321.75612449645996,63,0.7727692619202629,3115.8056640625,21.783562387207375,2,1,17,0.0,0.134,0.1,0.2,0.15,0.25,0.3,42,150.14947376316445,251.05047225952148,66,0.7404405998461174,3127.62109375,23.322010948632503,2,2,18,0.0,0.134,0.1,0.2,0.15,0.2,0.35
273,MultiAgentRL_attentive_ppoclip,0,NOOP,0.133567,-0.028131,0.128238,0,42,150.14947376316445,251.05047225952148,66,0.7404405998461174,3127.62109375,23.322010948632503,2,2,18,0.0,0.134,0.1,0.2,0.15,0.2,0.35,45,125.53361387294309,352.6651859283447,69,0.7109578450520834,3139.58984375,24.483555719899286,2,3,19,0.0,0.134,0.1,0.2,0.15,0.2,0.35
274,MultiAgentRL_attentive_ppoclip,0,NOOP,0.12792,-0.028131,0.12457,0,45,125.53361387294309,352.6651859283447,69,0.7109578450520834,3139.58984375,24.483555719899286,2,3,19,0.0,0.134,0.1,0.2,0.15,0.2,0.35,78,310.6021693827465,257.51352310180664,72,0.6846012539333768,3154.642578125,25.30897488881753,2,4,20,0.0,0.134,0.1,0.2,0.15,0.2,0.35
275,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.520825,-0.073115,0.147104,0,78,310.6021693827465,257.51352310180664,72,0.6846012539333768,3154.642578125,25.30897488881753,2,4,20,0.0,0.134,0.1,0.2,0.15,0.2,0.35,47,181.03817525776037,353.222131729126,61,0.8013400718814037,3128.431640625,19.84440335950916,2,0,21,0.0,0.134,0.1,0.2,0.15,0.25,0.3
276,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.309145,0.098767,0.344638,0,47,181.03817525776037,353.222131729126,61,0.8013400718814037,3128.431640625,19.84440335950916,2,0,21,0.0,0.134,0.1,0.2,0.15,0.25,0.3,58,229.94435653858878,168.1509017944336,64,0.7670040130615234,3141.6484375,21.790478060650738,2,1,22,0.67,0.1675,0.1,0.25,0.1,0.25,0.3
277,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.315701,-0.278099,0.135674,0,58,229.94435653858878,168.1509017944336,64,0.7670040130615234,3141.6484375,21.790478060650738,2,1,22,0.67,0.1675,0.1,0.25,0.1,0.25,0.3,75,290.24209538589577,242.27476119995117,67,0.7360985599347015,3156.390625,23.195012204011427,2,2,23,0.0,0.1675,0.1,0.25,0.1,0.2,0.35
278,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.321815,-0.278099,0.119048,0,75,290.24209538589577,242.27476119995117,67,0.7360985599347015,3156.390625,23.195012204011427,2,2,23,0.0,0.1675,0.1,0.25,0.1,0.2,0.35,53,211.05680447979705,771.6271877288818,70,0.7074046543666295,3169.1728515625,24.311600882904564,2,3,24,0.0,0.1675,0.1,0.25,0.15,0.2,0.3
279,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.327364,-0.278096,0.124045,0,53,211.05680447979705,771.6271877288818,70,0.7074046543666295,3169.1728515625,24.311600882904564,2,3,24,0.0,0.1675,0.1,0.25,0.15,0.2,0.3,76,286.0850356162367,248.06976318359375,73,0.6815313051824701,3184.1142578125,25.126506372790132,2,4,25,0.0,0.1675,0.1,0.25,0.15,0.2,0.3
280,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.517008,-0.081466,0.143113,0,76,286.0850356162367,248.06976318359375,73,0.6815313051824701,3184.1142578125,25.126506372790132,2,4,25,0.0,0.1675,0.1,0.25,0.15,0.2,0.3,30,117.36017504817369,364.4065856933594,63,0.783507816375248,3159.103515625,20.658170914832223,2,0,26,0.0,0.134,0.15,0.2,0.15,0.2,0.3
281,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.078236,-0.071474,0.138452,0,30,117.36017504817369,364.4065856933594,63,0.783507816375248,3159.103515625,20.658170914832223,2,0,26,0.0,0.134,0.15,0.2,0.15,0.2,0.3,39,148.5237824576568,253.5245418548584,66,0.7506112763375947,3170.58203125,22.396876808486056,0,1,0,0.0,0.1005,0.15,0.15,0.15,0.2,0.35
282,MultiAgentRL_attentive_ppoclip,0,NOOP,0.139817,-0.036497,0.129395,0,39,148.5237824576568,253.5245418548584,66,0.7506112763375947,3170.58203125,22.396876808486056,0,1,0,0.0,0.1005,0.15,0.15,0.15,0.2,0.35,44,180.59170870375715,604.8705577850342,67,0.7409604200676306,3177.23828125,22.794300071642912,0,2,1,0.0,0.067,0.15,0.1,0.2,0.2,0.35
283,MultiAgentRL_attentive_ppoclip,0,NOOP,0.137923,-0.028159,0.135035,0,44,180.59170870375715,604.8705577850342,67,0.7409604200676306,3177.23828125,22.794300071642912,0,2,1,0.0,0.067,0.15,0.1,0.2,0.2,0.35,69,282.283550600594,229.4142246246338,68,0.73211669921875,3186.171875,23.099983832106005,0,3,2,0.0,0.067,0.15,0.1,0.2,0.15,0.4
284,MultiAgentRL_attentive_ppoclip,0,NOOP,0.135967,-0.036556,0.130676,0,69,282.283550600594,229.4142246246338,68,0.73211669921875,3186.171875,23.099983832106005,0,3,2,0.0,0.067,0.15,0.1,0.2,0.15,0.4,41,172.10104701876867,350.8298397064209,69,0.7229607623556386,3192.5947265625,23.44045139320747,0,4,3,0.0,0.0335,0.15,0.05,0.2,0.2,0.4
285,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.200568,-0.080758,0.176096,0,41,172.10104701876867,350.8298397064209,69,0.7229607623556386,3192.5947265625,23.44045139320747,0,4,3,0.0,0.0335,0.15,0.05,0.2,0.2,0.4,30,128.25663329843957,210.30354499816895,53,0.9280127759249706,3147.8193359375,14.339201942337308,0,0,4,0.0,0.0335,0.15,0.05,0.2,0.2,0.4
286,MultiAgentRL_attentive_ppoclip,0,NOOP,0.17594,-0.030835,0.173144,0,30,128.25663329843957,210.30354499816895,53,0.9280127759249706,3147.8193359375,14.339201942337308,0,0,4,0.0,0.0335,0.15,0.05,0.2,0.2,0.4,71,299.221373846378,207.3218822479248,54,0.9134507355866609,3156.8857421875,15.768194637245553,0,1,5,0.0,0.0335,0.15,0.05,0.15,0.2,0.45
287,MultiAgentRL_attentive_ppoclip,0,NOOP,0.172882,-0.030886,0.16766,0,71,299.221373846378,207.3218822479248,54,0.9134507355866609,3156.8857421875,15.768194637245553,0,1,5,0.0,0.0335,0.15,0.05,0.15,0.2,0.45,46,197.4155664629461,329.8323154449463,55,0.898784013227983,3163.7197265625,17.102403093884426,0,2,6,0.0,0.0335,0.1,0.05,0.15,0.25,0.45
288,MultiAgentRL_attentive_ppoclip,0,NOOP,0.170063,-0.030966,0.160237,0,46,197.4155664629461,329.8323154449463,55,0.898784013227983,3163.7197265625,17.102403093884426,0,2,6,0.0,0.0335,0.1,0.05,0.15,0.25,0.45,73,312.15318520753857,561.3038539886475,56,0.8853168487548828,3172.9755859375,18.132148787067262,0,3,7,0.0,0.0335,0.05,0.05,0.2,0.25,0.45
289,MultiAgentRL_attentive_ppoclip,0,NOOP,0.16724,-0.031024,0.162597,0,73,312.15318520753857,561.3038539886475,56,0.8853168487548828,3172.9755859375,18.132148787067262,0,3,7,0.0,0.0335,0.05,0.05,0.2,0.25,0.45,53,229.4789678623486,303.3750057220459,57,0.871823227196409,3180.4111328125,19.115802733614473,0,4,8,0.0,0.0335,0.05,0.05,0.2,0.3,0.4
290,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.541832,-0.102885,0.164537,0,53,229.4789678623486,303.3750057220459,57,0.871823227196409,3180.4111328125,19.115802733614473,0,4,8,0.0,0.0335,0.05,0.05,0.2,0.3,0.4,31,125.68199098539162,524.3926048278809,55,0.9026256214488636,3177.2421875,16.468486603735855,0,0,9,0.0,0.0335,0.05,0.05,0.2,0.3,0.4
291,MultiAgentRL_attentive_ppoclip,0,NOOP,0.170787,-0.057963,0.166474,0,31,125.68199098539162,524.3926048278809,55,0.9026256214488636,3177.2421875,16.468486603735855,0,0,9,0.0,0.0335,0.05,0.05,0.2,0.3,0.4,68,278.63030956679404,285.66598892211914,56,0.8889369964599609,3185.9501953125,17.58579146025407,0,1,10,0.0,0.0335,0.05,0.05,0.2,0.3,0.4
292,MultiAgentRL_attentive_ppoclip,0,NOOP,0.168042,-0.058044,0.164776,0,68,278.63030956679404,285.66598892211914,56,0.8889369964599609,3185.9501953125,17.58579146025407,0,1,10,0.0,0.0335,0.05,0.05,0.2,0.3,0.4,71,295.95239249951305,234.5595359802246,57,0.8758362887198465,3195.05078125,18.542060819893813,0,2,11,0.0,0.0335,0.05,0.05,0.2,0.3,0.4
293,MultiAgentRL_attentive_ppoclip,0,NOOP,0.165408,-0.058131,0.16013,0,71,295.95239249951305,234.5595359802246,57,0.8758362887198465,3195.05078125,18.542060819893813,0,2,11,0.0,0.0335,0.05,0.05,0.2,0.3,0.4,76,297.36042440734,336.3912105560303,58,0.8632886163119612,3204.52734375,19.36956312581757,0,3,12,0.0,0.0335,0.1,0.05,0.2,0.25,0.4
294,MultiAgentRL_attentive_ppoclip,0,NOOP,0.162841,-0.058212,0.159746,0,76,297.36042440734,336.3912105560303,58,0.8632886163119612,3204.52734375,19.36956312581757,0,3,12,0.0,0.0335,0.1,0.05,0.2,0.25,0.4,71,279.87359826171297,228.50608825683594,59,0.8510791325973253,3213.6748046875,20.11806572702657,0,4,13,0.0,0.0335,0.1,0.05,0.2,0.25,0.4
295,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.537729,-0.108272,0.173749,0,71,279.87359826171297,228.50608825683594,59,0.8510791325973253,3213.6748046875,20.11806572702657,0,4,13,0.0,0.0335,0.1,0.05,0.2,0.25,0.4,53,239.24812382890653,311.9380474090576,54,0.9269400702582465,3203.5048828125,14.18664851780592,0,0,14,0.0,0.0335,0.15,0.05,0.2,0.2,0.4
296,MultiAgentRL_attentive_ppoclip,0,NOOP,0.175612,-0.066717,0.172801,0,53,239.24812382890653,311.9380474090576,54,0.9269400702582465,3203.5048828125,14.18664851780592,0,0,14,0.0,0.0335,0.15,0.05,0.2,0.2,0.4,62,280.7123281756338,209.2742919921875,55,0.912432861328125,3211.763671875,15.650756186083628,0,1,15,0.0,0.0,0.15,0.0,0.2,0.2,0.45
297,MultiAgentRL_attentive_ppoclip,0,NOOP,0.172636,-0.0584,0.169981,0,62,280.7123281756338,209.2742919921875,55,0.912432861328125,3211.763671875,15.650756186083628,0,1,15,0.0,0.0,0.15,0.0,0.2,0.2,0.45,52,237.40326938106423,202.7285099029541,56,0.8981800079345703,3219.0771484375,16.94369858092153,0,2,16,0.0,0.0,0.15,0.0,0.2,0.2,0.45
298,MultiAgentRL_attentive_ppoclip,0,NOOP,0.169688,-0.058442,0.167305,0,52,237.40326938106423,202.7285099029541,56,0.8981800079345703,3219.0771484375,16.94369858092153,0,2,16,0.0,0.0,0.15,0.0,0.2,0.2,0.45,37,155.3305988449489,190.4294490814209,57,0.8840672007778234,3225.0771484375,18.123555432164164,0,3,17,0.0,0.0,0.15,0.05,0.15,0.2,0.45
299,MultiAgentRL_attentive_ppoclip,0,NOOP,0.16699,-0.058517,0.162086,0,37,155.3305988449489,190.4294490814209,57,0.8840672007778234,3225.0771484375,18.123555432164164,0,3,17,0.0,0.0,0.15,0.05,0.15,0.2,0.45,67,189.67145651407998,317.68059730529785,58,0.8711992461105873,3233.8916015625,19.02730325047571,0,4,18,0.0,0.0,0.15,0.05,0.15,0.25,0.4
300,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.53587,-0.108603,0.172062,0,67,189.67145651407998,317.68059730529785,58,0.8711992461105873,3233.8916015625,19.02730325047571,0,4,18,0.0,0.0,0.15,0.05,0.15,0.25,0.4,77,313.33938224987094,304.6071529388428,55,0.9182711514559659,3232.314453125,14.644581496109504,0,0,19,0.0,0.0,0.1,0.05,0.15,0.3,0.4
301,MultiAgentRL_attentive_ppoclip,0,NOOP,0.173888,-0.058684,0.168194,0,77,313.33938224987094,304.6071529388428,55,0.9182711514559659,3232.314453125,14.644581496109504,0,0,19,0.0,0.0,0.1,0.05,0.15,0.3,0.4,73,294.95382510897576,354.71248626708984,56,0.9044410160609654,3241.5166015625,15.951105924169237,0,1,20,0.0,0.0,0.15,0.05,0.15,0.3,0.35
302,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.107303,-0.093729,0.168764,0,73,294.95382510897576,354.71248626708984,56,0.9044410160609654,3241.5166015625,15.951105924169237,0,1,20,0.0,0.0,0.15,0.05,0.15,0.3,0.35,41,159.83513694129283,180.01246452331543,57,0.8903214304070723,3247.892578125,17.217428858119913,0,2,21,0.0,0.0,0.15,0.1,0.1,0.3,0.35
303,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.104542,-0.093796,0.16367,0,41,159.83513694129283,180.01246452331543,57,0.8903214304070723,3247.892578125,17.217428858119913,0,2,21,0.0,0.0,0.15,0.1,0.1,0.3,0.35,60,243.10507417529075,297.896146774292,58,0.8771417552027209,3255.9501953125,18.234736925735064,0,3,22,0.0,0.0,0.15,0.1,0.1,0.35,0.3
304,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.101808,-0.093848,0.162203,0,60,243.10507417529075,297.896146774292,58,0.8771417552027209,3255.9501953125,18.234736925735064,0,3,22,0.0,0.0,0.15,0.1,0.1,0.35,0.3,47,214.05435503748868,235.8088493347168,59,0.8640964314088984,3262.828125,19.180700426408052,0,4,23,0.0,0.0,0.15,0.1,0.1,0.3,0.35
305,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.537186,-0.108905,0.173022,0,47,214.05435503748868,235.8088493347168,59,0.8640964314088984,3262.828125,19.180700426408052,0,4,23,0.0,0.0,0.15,0.1,0.1,0.3,0.35,52,171.0714707026593,322.4320411682129,55,0.9248507412997159,3255.474609375,14.08961867662608,0,0,24,0.0,0.0,0.2,0.1,0.1,0.3,0.3
306,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.111497,-0.093974,0.169628,0,52,171.0714707026593,322.4320411682129,55,0.9248507412997159,3255.474609375,14.08961867662608,0,0,24,0.0,0.0,0.2,0.1,0.1,0.3,0.3,63,250.88455980509627,345.28422355651855,56,0.9106674194335938,3263.83203125,15.525808914324724,0,1,25,0.0,0.0,0.25,0.1,0.1,0.3,0.25
307,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.009626,-0.159025,0.166806,0,63,250.88455980509627,345.28422355651855,56,0.9106674194335938,3263.83203125,15.525808914324724,0,1,25,0.0,0.0,0.25,0.1,0.1,0.3,0.25,47,214.61200672362588,340.548038482666,57,0.8965852971662555,3270.7431640625,16.82394729102663,2,2,0,0.0,0.0,0.25,0.1,0.1,0.3,0.25
308,MultiAgentRL_attentive_ppoclip,0,NOOP,0.163519,-0.058911,0.15871,0,47,214.61200672362588,340.548038482666,57,0.8965852971662555,3270.7431640625,16.82394729102663,2,2,0,0.0,0.0,0.25,0.1,0.1,0.3,0.25,53,187.78366259812688,315.427303314209,60,0.8550928751627604,3283.556640625,20.12258764067002,2,3,1,0.0,0.0,0.25,0.1,0.05,0.35,0.25
309,MultiAgentRL_attentive_ppoclip,0,NOOP,0.155673,-0.058781,0.144089,0,53,187.78366259812688,315.427303314209,60,0.8550928751627604,3283.556640625,20.12258764067002,2,3,1,0.0,0.0,0.25,0.1,0.05,0.35,0.25,62,244.30780620110613,657.9792499542236,63,0.8177422417534722,3297.13671875,22.393819337200746,2,4,2,0.0,0.0,0.25,0.1,0.1,0.3,0.25
310,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.529154,-0.102125,0.165185,0,62,244.30780620110613,657.9792499542236,63,0.8177422417534722,3297.13671875,22.393819337200746,2,4,2,0.0,0.0,0.25,0.1,0.1,0.3,0.25,79,327.7350978704885,316.4217472076416,58,0.8865651097790949,3290.9296875,19.230403236338557,2,0,3,0.0,0.0,0.25,0.1,0.05,0.35,0.25
311,MultiAgentRL_attentive_ppoclip,0,NOOP,0.161693,-0.052007,0.15596,0,79,327.7350978704885,316.4217472076416,58,0.8865651097790949,3290.9296875,19.230403236338557,2,0,3,0.0,0.0,0.25,0.1,0.05,0.35,0.25,68,212.10843822393105,362.9002571105957,61,0.846587634477459,3305.078125,21.910226566338814,2,1,4,0.0,0.0,0.3,0.1,0.05,0.3,0.25
312,MultiAgentRL_attentive_ppoclip,0,NOOP,0.153935,-0.051939,0.148383,0,68,212.10843822393105,362.9002571105957,61,0.846587634477459,3305.078125,21.910226566338814,2,1,4,0.0,0.0,0.3,0.1,0.05,0.3,0.25,37,155.79028692696423,357.58328437805176,64,0.8096737861633301,3316.423828125,23.926942485580064,2,2,5,0.0,0.0,0.3,0.1,0.05,0.35,0.2
313,MultiAgentRL_attentive_ppoclip,0,NOOP,0.146833,-0.051873,0.140264,0,37,155.79028692696423,357.58328437805176,64,0.8096737861633301,3316.423828125,23.926942485580064,2,2,5,0.0,0.0,0.3,0.1,0.05,0.35,0.2,36,134.42623803143542,412.1847152709961,67,0.776039692892957,3327.658203125,25.43280160371217,2,3,6,0.0,0.0,0.25,0.1,0.05,0.4,0.2
314,MultiAgentRL_attentive_ppoclip,0,NOOP,0.140386,-0.051773,0.133756,0,36,134.42623803143542,412.1847152709961,67,0.776039692892957,3327.658203125,25.43280160371217,2,3,6,0.0,0.0,0.25,0.1,0.05,0.4,0.2,55,218.90856364181573,418.9872741699219,70,0.7456776210239955,3340.6357421875,26.53794472788801,2,4,7,0.0,0.0,0.3,0.1,0.05,0.4,0.15
315,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.533543,-0.101634,0.168914,0,55,218.90856364181573,418.9872741699219,70,0.7456776210239955,3340.6357421875,26.53794472788801,2,4,7,0.0,0.0,0.3,0.1,0.05,0.4,0.15,76,288.6264238139562,348.146915435791,57,0.907885099712171,3311.96484375,17.127519511493524,2,0,8,0.0,0.0,0.3,0.1,0.05,0.4,0.15
316,MultiAgentRL_attentive_ppoclip,0,NOOP,0.165555,-0.051579,0.159848,0,76,288.6264238139562,348.146915435791,57,0.907885099712171,3311.96484375,17.127519511493524,2,0,8,0.0,0.0,0.3,0.1,0.05,0.4,0.15,30,123.70498175822944,360.3081703186035,60,0.8652730305989583,3322.6484375,20.546148078739957,2,1,9,0.0,0.0,0.3,0.1,0.05,0.4,0.15
317,MultiAgentRL_attentive_ppoclip,0,NOOP,0.157684,-0.051444,0.151415,0,30,123.70498175822944,360.3081703186035,60,0.8652730305989583,3322.6484375,20.546148078739957,2,1,9,0.0,0.0,0.3,0.1,0.05,0.4,0.15,78,327.28662665066025,392.2102451324463,63,0.8277956039186508,3337.671875,22.77484939944878,2,2,10,0.0,0.0,0.3,0.1,0.05,0.45,0.1
318,MultiAgentRL_attentive_ppoclip,0,NOOP,0.150474,-0.051316,0.144905,0,78,327.28662665066025,392.2102451324463,63,0.8277956039186508,3337.671875,22.77484939944878,2,2,10,0.0,0.0,0.3,0.1,0.05,0.45,0.1,73,296.7884628433066,360.92185974121094,66,0.7936186356977983,3352.2451171875,24.42976003338511,2,3,11,0.0,0.0,0.35,0.05,0.05,0.45,0.1
319,MultiAgentRL_attentive_ppoclip,0,NOOP,0.143776,-0.051222,0.13787,0,73,296.7884628433066,360.92185974121094,66,0.7936186356977983,3352.2451171875,24.42976003338511,2,3,11,0.0,0.0,0.35,0.05,0.05,0.45,0.1,53,221.33442192693013,381.5445899963379,69,0.7620060132897418,3365.0185546875,25.726838461223466,2,4,12,0.0,0.0,0.35,0.05,0.05,0.45,0.1
320,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.534896,-0.101118,0.170287,0,53,221.33442192693013,381.5445899963379,69,0.7620060132897418,3365.0185546875,25.726838461223466,2,4,12,0.0,0.0,0.35,0.05,0.05,0.45,0.1,59,231.28464962045098,347.19109535217285,57,0.9146527742084704,3336.6533203125,16.17525393504834,2,0,13,0.0,0.0,0.4,0.05,0.05,0.4,0.1
321,MultiAgentRL_attentive_ppoclip,0,NOOP,0.166943,-0.051029,0.161777,0,59,231.28464962045098,347.19109535217285,57,0.9146527742084704,3336.6533203125,16.17525393504834,2,0,13,0.0,0.0,0.4,0.05,0.05,0.4,0.1,52,199.81457970501984,333.3008289337158,60,0.8722157796223958,3349.30859375,19.770805525441805,2,1,14,0.0,0.0,0.4,0.05,0.05,0.4,0.1
322,MultiAgentRL_attentive_ppoclip,0,NOOP,0.158797,-0.050978,0.155866,0,52,199.81457970501984,333.3008289337158,60,0.8722157796223958,3349.30859375,19.770805525441805,2,1,14,0.0,0.0,0.4,0.05,0.05,0.4,0.1,32,128.42867695746529,225.30102729797363,63,0.8333580380394345,3360.099609375,22.308924869275064,2,2,15,0.0,0.0,0.4,0.0,0.05,0.4,0.15
323,MultiAgentRL_attentive_ppoclip,0,NOOP,0.15147,-0.050878,0.145993,0,32,128.42867695746529,225.30102729797363,63,0.8333580380394345,3360.099609375,22.308924869275064,2,2,15,0.0,0.0,0.4,0.0,0.05,0.4,0.15,58,231.53541706323523,356.32777214050293,66,0.7985985495827415,3373.2802734375,24.08877384236083,2,3,16,0.0,0.0,0.4,0.0,0.05,0.4,0.15
324,MultiAgentRL_attentive_ppoclip,0,NOOP,0.144692,-0.050805,0.141572,0,58,231.53541706323523,356.32777214050293,66,0.7985985495827415,3373.2802734375,24.08877384236083,2,3,16,0.0,0.0,0.4,0.0,0.05,0.4,0.15,44,168.82594082701664,242.2640323638916,69,0.766586082569067,3385.244140625,25.463779318474643,2,4,17,0.0,0.0,0.4,0.0,0.05,0.4,0.15
