step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
135,CompactOnlyRL_ddqn,0,NOOP,0.19514,0.0,0.193362,0,86,469.29092356770764,142.58122444152832,11,1.0618452592329546,747.5390625,34.11269357263487,0,0,134,0.0,0.0,0.05,0.7,0.0,0.2,0.05,54,277.6499801409259,103.88445854187012,12,0.9832000732421875,755.09765625,36.9038680438967,0,1,135,0.0,0.0,0.05,0.7,0.0,0.2,0.05
136,CompactOnlyRL_ddqn,0,NOOP,0.182409,0.0,0.179829,0,54,277.6499801409259,103.88445854187012,12,0.9832000732421875,755.09765625,36.9038680438967,0,1,135,0.0,0.0,0.05,0.7,0.0,0.2,0.05,86,466.8559025777953,145.27153968811035,13,0.9201718843900241,765.5830078125,38.209091420708106,0,2,136,0.0,0.0,0.1,0.65,0.0,0.2,0.05
137,CompactOnlyRL_ddqn,0,NOOP,0.17074,0.0,0.168929,0,86,466.8559025777953,145.27153968811035,13,0.9201718843900241,765.5830078125,38.209091420708106,0,2,136,0.0,0.0,0.1,0.65,0.0,0.2,0.05,50,259.3119889407805,108.07466506958008,14,0.8624518258231026,772.7568359375,39.22600625655432,0,3,137,0.0,0.0,0.1,0.6,0.0,0.25,0.05
138,CompactOnlyRL_ddqn,0,NOOP,0.160869,0.0,0.159517,0,50,259.3119889407805,108.07466506958008,14,0.8624518258231026,772.7568359375,39.22600625655432,0,3,137,0.0,0.0,0.1,0.6,0.0,0.25,0.05,64,341.3224829838122,86.35735511779785,15,0.8137196858723958,781.1708984375,39.68227455996579,0,4,138,0.0,0.0,0.1,0.55,0.0,0.25,0.1
139,CompactOnlyRL_ddqn,0,NOOP,0.152397,0.0,0.150437,0,64,341.3224829838122,86.35735511779785,15,0.8137196858723958,781.1708984375,39.68227455996579,0,4,138,0.0,0.0,0.1,0.55,0.0,0.25,0.1,73,381.0213592039702,118.03817749023438,16,0.7719869613647461,790.5146484375,39.79752355290981,0,5,139,0.0,0.0,0.1,0.6,0.0,0.25,0.05
140,CompactOnlyRL_ddqn,0,NOOP,0.144511,0.0,0.142493,0,73,381.0213592039702,118.03817749023438,16,0.7719869613647461,790.5146484375,39.79752355290981,0,5,139,0.0,0.0,0.1,0.6,0.0,0.25,0.05,50,270.43136931258414,122.13563919067383,17,0.733180326573989,797.7001953125,39.8712346528875,0,6,140,0.0,0.0,0.1,0.55,0.0,0.3,0.05
141,CompactOnlyRL_ddqn,0,NOOP,0.137598,0.0,0.13378,0,50,270.43136931258414,122.13563919067383,17,0.733180326573989,797.7001953125,39.8712346528875,0,6,140,0.0,0.0,0.1,0.55,0.0,0.3,0.05,58,325.18939266341033,213.41323852539062,18,0.6992424858940972,805.52734375,39.763311001548935,0,7,141,0.0,0.0,0.1,0.5,0.05,0.3,0.05
142,CompactOnlyRL_ddqn,0,NOOP,0.131884,0.0,0.129843,0,58,325.18939266341033,213.41323852539062,18,0.6992424858940972,805.52734375,39.763311001548935,0,7,141,0.0,0.0,0.1,0.5,0.05,0.3,0.05,91,497.38286637650185,125.77629089355469,19,0.6712943629214638,816.2939453125,39.42168171948007,0,8,142,0.0,0.0,0.1,0.45,0.05,0.35,0.05
143,CompactOnlyRL_ddqn,0,NOOP,0.126364,0.0,0.124388,0,91,497.38286637650185,125.77629089355469,19,0.6712943629214638,816.2939453125,39.42168171948007,0,8,142,0.0,0.0,0.1,0.45,0.05,0.35,0.05,64,352.79187371613995,123.77429008483887,20,0.644317626953125,824.7265625,39.13940082041866,0,9,143,0.0,0.0,0.1,0.5,0.05,0.3,0.05
144,CompactOnlyRL_ddqn,0,NOOP,0.121467,0.0,0.119323,0,64,352.79187371613995,123.77429008483887,20,0.644317626953125,824.7265625,39.13940082041866,0,9,143,0.0,0.0,0.1,0.5,0.05,0.3,0.05,73,405.4141767230992,133.45623016357422,21,0.6204608735584077,833.8994140625,38.784708465648755,0,10,144,0.0,0.0,0.1,0.5,0.05,0.3,0.05
145,CompactOnlyRL_ddqn,0,NOOP,0.117154,0.0,0.114256,0,73,405.4141767230992,133.45623016357422,21,0.6204608735584077,833.8994140625,38.784708465648755,0,10,144,0.0,0.0,0.1,0.5,0.05,0.3,0.05,85,341.2180128307586,172.43504524230957,22,0.5995219837535511,844.126953125,38.36835846061831,0,11,145,0.0,0.0,0.1,0.55,0.05,0.25,0.05
146,CompactOnlyRL_ddqn,0,NOOP,0.112848,0.0,0.110497,0,85,341.2180128307586,172.43504524230957,22,0.5995219837535511,844.126953125,38.36835846061831,0,11,145,0.0,0.0,0.1,0.55,0.05,0.25,0.05,54,270.57568966258737,146.32010459899902,23,0.5786146081012228,851.720703125,38.031512391580776,0,12,146,0.0,0.0,0.05,0.6,0.05,0.25,0.05
147,CompactOnlyRL_ddqn,0,NOOP,0.10883,0.0,0.10726,0,54,270.57568966258737,146.32010459899902,23,0.5786146081012228,851.720703125,38.031512391580776,0,12,146,0.0,0.0,0.05,0.6,0.05,0.25,0.05,50,273.13566187292105,108.48617553710938,24,0.5591487884521484,858.8525390625,37.69294792560237,0,13,147,0.0,0.0,0.05,0.55,0.05,0.25,0.1
148,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.557716,-0.05,0.19617,0,50,273.13566187292105,108.48617553710938,24,0.5591487884521484,858.8525390625,37.69294792560237,0,13,147,0.0,0.0,0.05,0.55,0.05,0.25,0.1,91,485.5154559574222,136.47747039794922,11,1.178040937943892,829.3408203125,25.970011966507734,0,0,148,0.0,0.0,0.1,0.5,0.05,0.25,0.1
149,CompactOnlyRL_ddqn,0,NOOP,0.1985,0.0,0.197163,0,91,485.5154559574222,136.47747039794922,11,1.178040937943892,829.3408203125,25.970011966507734,0,0,148,0.0,0.0,0.1,0.5,0.05,0.25,0.1,66,356.7738794111165,81.87103271484375,12,1.0912119547526042,838.05078125,31.363975658684005,0,1,149,0.0,0.0,0.1,0.45,0.05,0.25,0.15
150,CompactOnlyRL_ddqn,0,NOOP,0.198375,0.0,0.196518,0,66,356.7738794111165,81.87103271484375,12,1.0912119547526042,838.05078125,31.363975658684005,0,1,149,0.0,0.0,0.1,0.45,0.05,0.25,0.15,95,527.6650563607085,109.08150672912598,13,1.0206744854266827,849.201171875,34.15642429006383,0,2,150,0.0,0.0,0.1,0.45,0.05,0.25,0.15
151,CompactOnlyRL_ddqn,0,NOOP,0.168264,0.0,0.166275,0,95,527.6650563607085,109.08150672912598,13,1.0206744854266827,849.201171875,34.15642429006383,0,2,150,0.0,0.0,0.1,0.45,0.05,0.25,0.15,162,774.1107374292511,119.45199966430664,16,0.8513221740722656,871.75390625,38.42291766604853,0,3,151,0.0,0.0,0.1,0.4,0.05,0.3,0.15
152,CompactOnlyRL_ddqn,0,NOOP,0.138378,0.0,0.134564,0,162,774.1107374292511,119.45199966430664,16,0.8513221740722656,871.75390625,38.42291766604853,0,3,151,0.0,0.0,0.1,0.4,0.05,0.3,0.15,213,944.0800757473286,215.67416191101074,20,0.704388427734375,901.6171875,39.215508198640656,0,4,152,0.0,0.0,0.1,0.4,0.05,0.3,0.15
153,CompactOnlyRL_ddqn,0,NOOP,0.122946,0.0,0.120598,0,213,944.0800757473286,215.67416191101074,20,0.704388427734375,901.6171875,39.215508198640656,0,4,152,0.0,0.0,0.1,0.4,0.05,0.3,0.15,183,741.0874697552808,146.1775302886963,23,0.629105277683424,926.04296875,38.599813642153336,0,5,153,0.0,0.0,0.1,0.45,0.05,0.25,0.15
154,CompactOnlyRL_ddqn,0,NOOP,0.107275,0.0,0.105631,0,183,741.0874697552808,146.1775302886963,23,0.629105277683424,926.04296875,38.599813642153336,0,5,153,0.0,0.0,0.1,0.45,0.05,0.25,0.15,215,954.7850245637811,115.95582962036133,27,0.5532497829861112,956.015625,37.436017517989946,0,6,154,0.0,0.0,0.1,0.4,0.05,0.25,0.2
155,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.549,-0.055,0.196665,0,215,954.7850245637811,115.95582962036133,27,0.5532497829861112,956.015625,37.436017517989946,0,6,154,0.0,0.0,0.1,0.4,0.05,0.25,0.2,197,936.4959719281702,126.75142288208008,8,1.7943038940429688,918.68359375,6.981160268610614,0,0,155,0.0,0.0,0.1,0.4,0.1,0.2,0.2
156,CompactOnlyRL_ddqn,0,NOOP,0.198375,0.0,0.196421,0,197,936.4959719281702,126.75142288208008,8,1.7943038940429688,918.68359375,6.981160268610614,0,0,155,0.0,0.0,0.1,0.4,0.1,0.2,0.2,255,971.8326613947428,113.94929885864258,13,1.147809542142428,954.9775390625,54.733896183299215,0,1,156,0.0,0.0,0.05,0.4,0.1,0.25,0.2
157,CompactOnlyRL_ddqn,0,NOOP,0.170296,0.0,0.168876,0,255,971.8326613947428,113.94929885864258,13,1.147809542142428,954.9775390625,54.733896183299215,0,1,156,0.0,0.0,0.05,0.4,0.1,0.25,0.2,284,1226.5562173071378,93.45316886901855,18,0.8627276950412326,993.8623046875,55.055478357391756,0,2,157,0.0,0.0,0.05,0.4,0.1,0.2,0.25
158,CompactOnlyRL_ddqn,0,NOOP,0.14277,0.0,0.140404,0,284,1226.5562173071378,93.45316886901855,18,0.8627276950412326,993.8623046875,55.055478357391756,0,2,157,0.0,0.0,0.05,0.4,0.1,0.2,0.25,221,933.3664788403369,145.8303928375244,22,0.727600791237571,1024.4619140625,52.97484335911858,0,3,158,0.0,0.0,0.05,0.4,0.1,0.25,0.2
159,CompactOnlyRL_ddqn,0,NOOP,0.127704,0.0,0.126114,0,221,933.3664788403369,145.8303928375244,22,0.727600791237571,1024.4619140625,52.97484335911858,0,3,158,0.0,0.0,0.05,0.4,0.1,0.25,0.2,156,723.195027140064,110.74662208557129,25,0.6541448974609375,1046.6318359375,51.228604849855074,0,4,159,0.0,0.0,0.05,0.35,0.1,0.25,0.25
160,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.54875,-0.055,0.197011,0,156,723.195027140064,110.74662208557129,25,0.6541448974609375,1046.6318359375,51.228604849855074,0,4,159,0.0,0.0,0.05,0.35,0.1,0.25,0.25,172,776.3359651680955,99.43819046020508,10,1.5914031982421875,1018.498046875,31.24588909253564,0,0,160,0.0,0.0,0.05,0.4,0.1,0.2,0.25
161,CompactOnlyRL_ddqn,0,NOOP,0.198125,0.0,0.195461,0,172,776.3359651680955,99.43819046020508,10,1.5914031982421875,1018.498046875,31.24588909253564,0,0,160,0.0,0.0,0.05,0.4,0.1,0.2,0.25,267,1068.045835554695,151.94058418273926,15,1.099860636393229,1055.8662109375,52.42430909863586,0,1,161,0.0,0.0,0.05,0.45,0.05,0.2,0.25
162,CompactOnlyRL_ddqn,0,NOOP,0.176667,0.0,0.174573,0,267,1068.045835554695,151.94058418273926,15,1.099860636393229,1055.8662109375,52.42430909863586,0,1,161,0.0,0.0,0.05,0.45,0.05,0.2,0.25,245,775.7613238313807,128.42488288879395,19,0.8952090614720395,1088.57421875,53.07188988479784,0,2,162,0.0,0.0,0.05,0.5,0.05,0.15,0.25
163,CompactOnlyRL_ddqn,0,NOOP,0.149499,0.0,0.143678,0,245,775.7613238313807,128.42488288879395,19,0.8952090614720395,1088.57421875,53.07188988479784,0,2,162,0.0,0.0,0.05,0.5,0.05,0.15,0.25,245,917.9359216345548,319.80228424072266,23,0.761871337890625,1121.474609375,51.63470138343639,0,3,163,0.0,0.0,0.05,0.45,0.1,0.15,0.25
164,CompactOnlyRL_ddqn,0,NOOP,0.134131,0.0,0.126579,0,245,917.9359216345548,319.80228424072266,23,0.761871337890625,1121.474609375,51.63470138343639,0,3,163,0.0,0.0,0.05,0.45,0.1,0.15,0.25,150,600.6931674314422,410.10379791259766,26,0.6869054941030649,1143.0107421875,50.2965566874605,0,4,164,0.0,0.0,0.05,0.4,0.15,0.15,0.25
165,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.54875,-0.055,0.197035,0,150,600.6931674314422,410.10379791259766,26,0.6869054941030649,1143.0107421875,50.2965566874605,0,4,164,0.0,0.0,0.05,0.4,0.15,0.15,0.25,163,620.4969010167787,98.22869300842285,10,1.7351303100585938,1110.4833984375,12.792076503968493,0,0,165,0.0,0.0,0.05,0.4,0.15,0.15,0.25
166,CompactOnlyRL_ddqn,0,NOOP,0.198375,0.0,0.196356,0,163,620.4969010167787,98.22869300842285,10,1.7351303100585938,1110.4833984375,12.792076503968493,0,0,165,0.0,0.0,0.05,0.4,0.15,0.15,0.25,151,652.5557120528193,117.18153953552246,13,1.3605499267578125,1131.9775390625,46.8836414238663,0,1,166,0.0,0.0,0.05,0.4,0.15,0.15,0.25
167,CompactOnlyRL_ddqn,0,NOOP,0.19775,0.0,0.194131,0,151,652.5557120528193,117.18153953552246,13,1.3605499267578125,1131.9775390625,46.8836414238663,0,1,166,0.0,0.0,0.05,0.4,0.15,0.15,0.25,264,979.3067408158175,203.446626663208,18,1.0148434109157987,1169.099609375,53.84437947208842,0,2,167,0.0,0.0,0.1,0.4,0.15,0.15,0.2
168,CompactOnlyRL_ddqn,0,NOOP,0.174956,0.0,0.171415,0,264,979.3067408158175,203.446626663208,18,1.0148434109157987,1169.099609375,53.84437947208842,0,2,167,0.0,0.0,0.1,0.4,0.15,0.15,0.2,182,842.843466931655,203.28140258789062,21,0.8879031226748512,1193.341796875,53.66702041413485,0,3,168,0.0,0.0,0.05,0.45,0.15,0.15,0.2
169,CompactOnlyRL_ddqn,0,NOOP,0.155723,0.0,0.15398,0,182,842.843466931655,203.28140258789062,21,0.8879031226748512,1193.341796875,53.66702041413485,0,3,168,0.0,0.0,0.05,0.45,0.15,0.15,0.2,195,720.2214848785849,117.12884902954102,24,0.7936127980550131,1218.9892578125,52.6352925366354,0,4,169,0.0,0.0,0.05,0.45,0.15,0.15,0.2
170,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548625,-0.055,0.196911,0,195,720.2214848785849,117.12884902954102,24,0.7936127980550131,1218.9892578125,52.6352925366354,0,4,169,0.0,0.0,0.05,0.45,0.15,0.15,0.2,183,825.9906914879307,99.45940971374512,11,1.701048417524858,1197.5380859375,14.02288268764621,0,0,170,0.0,0.0,0.05,0.45,0.15,0.15,0.2
171,CompactOnlyRL_ddqn,0,NOOP,0.198125,0.0,0.196276,0,183,825.9906914879307,99.45940971374512,11,1.701048417524858,1197.5380859375,14.02288268764621,0,0,170,0.0,0.0,0.05,0.45,0.15,0.15,0.2,216,925.5884365000552,111.17672920227051,15,1.2789286295572917,1227.771484375,47.863326721410566,0,1,171,0.0,0.0,0.05,0.5,0.15,0.1,0.2
172,CompactOnlyRL_ddqn,0,NOOP,0.19775,0.0,0.193587,0,216,925.5884365000552,111.17672920227051,15,1.2789286295572917,1227.771484375,47.863326721410566,0,1,171,0.0,0.0,0.05,0.5,0.15,0.1,0.2,194,784.4983026695475,230.66329956054688,18,1.087890625,1253.25,51.749556267178235,0,2,172,0.0,0.0,0.05,0.45,0.2,0.1,0.2
173,CompactOnlyRL_ddqn,0,NOOP,0.179921,0.0,0.177458,0,194,784.4983026695475,230.66329956054688,18,1.087890625,1253.25,51.749556267178235,0,2,172,0.0,0.0,0.05,0.45,0.2,0.1,0.2,247,1065.9066934448358,150.67124366760254,22,0.9133557406338778,1286.0048828125,52.498942575498404,0,3,173,0.0,0.0,0.05,0.45,0.2,0.1,0.2
174,CompactOnlyRL_ddqn,0,NOOP,0.160319,0.0,0.157713,0,247,1065.9066934448358,150.67124366760254,22,0.9133557406338778,1286.0048828125,52.498942575498404,0,3,173,0.0,0.0,0.05,0.45,0.2,0.1,0.2,151,709.7215574565935,161.58246994018555,25,0.8172210693359375,1307.5537109375,51.96912880516889,0,4,174,0.0,0.0,0.05,0.5,0.2,0.1,0.15
175,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.5485,-0.055,0.196078,0,151,709.7215574565935,161.58246994018555,25,0.8172210693359375,1307.5537109375,51.96912880516889,0,4,174,0.0,0.0,0.05,0.5,0.2,0.1,0.15,198,950.9542977016022,136.10529899597168,12,1.6758804321289062,1287.076171875,14.426961635422272,0,0,175,0.0,0.0,0.05,0.55,0.15,0.1,0.15
176,CompactOnlyRL_ddqn,0,NOOP,0.198125,0.0,0.195898,0,198,950.9542977016022,136.10529899597168,12,1.6758804321289062,1287.076171875,14.426961635422272,0,0,175,0.0,0.0,0.05,0.55,0.15,0.1,0.15,168,607.4226475664063,130.08642196655273,15,1.3647715250651042,1310.1806640625,43.15777911077105,0,1,176,0.0,0.0,0.05,0.6,0.15,0.05,0.15
177,CompactOnlyRL_ddqn,0,NOOP,0.19775,0.0,0.196274,0,168,607.4226475664063,130.08642196655273,15,1.3647715250651042,1310.1806640625,43.15777911077105,0,1,176,0.0,0.0,0.05,0.6,0.15,0.05,0.15,191,852.2631965292952,96.32277488708496,18,1.1592313978407118,1335.4345703125,49.49758306524098,0,2,177,0.0,0.0,0.05,0.6,0.15,0.05,0.15
178,CompactOnlyRL_ddqn,0,NOOP,0.197375,0.0,0.194968,0,191,852.2631965292952,96.32277488708496,18,1.1592313978407118,1335.4345703125,49.49758306524098,0,2,177,0.0,0.0,0.05,0.6,0.15,0.05,0.15,154,730.6364604012194,146.5911865234375,21,1.009918939499628,1357.3310546875,51.5539230911795,0,3,178,0.0,0.0,0.05,0.65,0.15,0.0,0.15
179,CompactOnlyRL_ddqn,0,NOOP,0.164627,0.0,0.161903,0,154,730.6364604012194,146.5911865234375,21,1.009918939499628,1357.3310546875,51.5539230911795,0,3,178,0.0,0.0,0.05,0.65,0.15,0.0,0.15,288,1169.500527164205,168.69163513183594,26,0.8393848125751202,1396.736328125,51.44472453329052,0,4,179,0.0,0.0,0.05,0.7,0.15,0.0,0.1
180,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548375,-0.055,0.194915,0,288,1169.500527164205,168.69163513183594,26,0.8393848125751202,1396.736328125,51.44472453329052,0,4,179,0.0,0.0,0.05,0.7,0.15,0.0,0.1,286,1197.7587350338938,189.22710418701172,13,1.6627619816706731,1383.41796875,13.981777224955142,0,0,180,0.0,0.0,0.05,0.65,0.2,0.0,0.1
181,CompactOnlyRL_ddqn,0,NOOP,0.19775,0.0,0.195641,0,286,1197.7587350338938,189.22710418701172,13,1.6627619816706731,1383.41796875,13.981777224955142,0,0,180,0.0,0.0,0.05,0.65,0.2,0.0,0.1,254,1029.4729937488705,127.95639038085938,18,1.232285393608941,1419.5927734375,47.19702581854299,0,1,181,0.0,0.0,0.05,0.6,0.2,0.0,0.15
182,CompactOnlyRL_ddqn,0,NOOP,0.195232,0.0,0.192691,0,254,1029.4729937488705,127.95639038085938,18,1.232285393608941,1419.5927734375,47.19702581854299,0,1,181,0.0,0.0,0.05,0.6,0.2,0.0,0.15,278,920.136670714895,155.78341484069824,23,0.9905335799507473,1458.0654296875,51.20801028920976,0,2,182,0.0,0.0,0.05,0.6,0.2,0.0,0.15
183,CompactOnlyRL_ddqn,0,NOOP,0.163222,0.0,0.160694,0,278,920.136670714895,155.78341484069824,23,0.9905335799507473,1458.0654296875,51.20801028920976,0,2,182,0.0,0.0,0.05,0.6,0.2,0.0,0.15,250,1020.5933709551516,161.38529777526855,28,0.8336094447544643,1493.828125,51.164624957589034,0,3,183,0.0,0.0,0.05,0.65,0.15,0.0,0.15
184,CompactOnlyRL_ddqn,0,NOOP,0.149286,0.0,0.146435,0,250,1020.5933709551516,161.38529777526855,28,0.8336094447544643,1493.828125,51.164624957589034,0,3,183,0.0,0.0,0.05,0.65,0.15,0.0,0.15,194,914.389361238282,181.31279945373535,31,0.7658056443737399,1519.3583984375,50.37508584866132,0,4,184,0.0,0.0,0.05,0.65,0.1,0.05,0.15
185,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.54825,-0.055,0.196361,0,194,914.389361238282,181.31279945373535,31,0.7658056443737399,1519.3583984375,50.37508584866132,0,4,184,0.0,0.0,0.05,0.65,0.1,0.05,0.15,233,862.4284145984165,111.94133758544922,14,1.663097926548549,1490.1357421875,13.297354109778729,0,0,185,0.0,0.0,0.05,0.65,0.1,0.05,0.15
186,CompactOnlyRL_ddqn,0,NOOP,0.19775,0.0,0.194755,0,233,862.4284145984165,111.94133758544922,14,1.663097926548549,1490.1357421875,13.297354109778729,0,0,185,0.0,0.0,0.05,0.65,0.1,0.05,0.15,237,1036.534487019467,172.25050926208496,18,1.3212636311848958,1522.095703125,43.69126383044439,0,1,186,0.0,0.0,0.1,0.6,0.1,0.05,0.15
187,CompactOnlyRL_ddqn,0,NOOP,0.197125,0.0,0.194847,0,237,1036.534487019467,172.25050926208496,18,1.3212636311848958,1522.095703125,43.69126383044439,0,1,186,0.0,0.0,0.1,0.6,0.1,0.05,0.15,292,1148.765461720067,142.62866973876953,23,1.0609907067340354,1561.7783203125,50.193438679175586,0,2,187,0.0,0.0,0.05,0.65,0.1,0.05,0.15
188,CompactOnlyRL_ddqn,0,NOOP,0.180848,0.0,0.17842,0,292,1148.765461720067,142.62866973876953,23,1.0609907067340354,1561.7783203125,50.193438679175586,0,2,187,0.0,0.0,0.05,0.65,0.1,0.05,0.15,214,909.8107318576302,155.1828384399414,27,0.9211165816695602,1591.689453125,51.09106343617954,0,3,188,0.0,0.0,0.05,0.6,0.1,0.05,0.2
189,CompactOnlyRL_ddqn,0,NOOP,0.164436,0.0,0.161569,0,214,909.8107318576302,155.1828384399414,27,0.9211165816695602,1591.689453125,51.09106343617954,0,3,188,0.0,0.0,0.05,0.6,0.1,0.05,0.2,166,555.708991533324,180.85837364196777,30,0.8409311930338542,1614.587890625,50.8474588360672,0,4,189,0.0,0.0,0.05,0.6,0.1,0.1,0.15
190,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548125,-0.055,0.195252,0,166,555.708991533324,180.85837364196777,30,0.8409311930338542,1614.587890625,50.8474588360672,0,4,189,0.0,0.0,0.05,0.6,0.1,0.1,0.15,260,1091.6106506506505,162.41049766540527,15,1.6599589029947917,1593.560546875,13.010408748545908,0,0,190,0.0,0.0,0.1,0.55,0.1,0.1,0.15
191,CompactOnlyRL_ddqn,0,NOOP,0.197625,0.0,0.19369,0,260,1091.6106506506505,162.41049766540527,15,1.6599589029947917,1593.560546875,13.010408748545908,0,0,190,0.0,0.0,0.1,0.55,0.1,0.1,0.15,241,1057.4380769959023,220.475435256958,19,1.3371541876541941,1625.9794921875,42.67472008711246,0,1,191,0.0,0.0,0.15,0.5,0.1,0.1,0.15
192,CompactOnlyRL_ddqn,0,NOOP,0.19725,0.0,0.194998,0,241,1057.4380769959023,220.475435256958,19,1.3371541876541941,1625.9794921875,42.67472008711246,0,1,191,0.0,0.0,0.15,0.5,0.1,0.1,0.15,176,798.6332787349918,140.07925987243652,22,1.1717071533203125,1649.763671875,48.00905780346979,0,2,192,0.0,0.0,0.15,0.55,0.05,0.1,0.15
193,CompactOnlyRL_ddqn,0,NOOP,0.191748,0.0,0.18918,0,176,798.6332787349918,140.07925987243652,22,1.1717071533203125,1649.763671875,48.00905780346979,0,2,192,0.0,0.0,0.15,0.55,0.05,0.1,0.15,252,997.3725929441783,162.12034225463867,27,0.9756141945167824,1685.861328125,50.8063517427432,0,3,193,0.0,0.0,0.15,0.55,0.05,0.1,0.15
194,CompactOnlyRL_ddqn,0,NOOP,0.169023,0.0,0.167105,0,252,997.3725929441783,162.12034225463867,27,0.9756141945167824,1685.861328125,50.8063517427432,0,3,193,0.0,0.0,0.15,0.55,0.05,0.1,0.15,208,896.9255155638123,134.68241691589355,31,0.8644911243069556,1715.150390625,50.8910719334152,0,4,194,0.0,0.0,0.15,0.5,0.05,0.1,0.2
195,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548125,-0.055,0.196608,0,208,896.9255155638123,134.68241691589355,31,0.8644911243069556,1715.150390625,50.8910719334152,0,4,194,0.0,0.0,0.15,0.5,0.05,0.1,0.2,183,724.7331501572104,94.61545944213867,15,1.7553558349609375,1685.1416015625,6.07786936647906,0,0,195,0.0,0.0,0.15,0.45,0.05,0.1,0.25
196,CompactOnlyRL_ddqn,0,NOOP,0.1975,0.0,0.195217,0,183,724.7331501572104,94.61545944213867,15,1.7553558349609375,1685.1416015625,6.07786936647906,0,0,195,0.0,0.0,0.15,0.45,0.05,0.1,0.25,254,1045.42531857728,139.13202285766602,20,1.3448219299316406,1721.3720703125,46.98101324548727,0,1,196,0.0,0.0,0.15,0.45,0.05,0.1,0.25
197,CompactOnlyRL_ddqn,0,NOOP,0.197125,0.0,0.195531,0,254,1045.42531857728,139.13202285766602,20,1.3448219299316406,1721.3720703125,46.98101324548727,0,1,196,0.0,0.0,0.15,0.45,0.05,0.1,0.25,197,911.1657322823531,108.47091674804688,23,1.186982528023098,1747.23828125,51.16105684090172,0,2,197,0.0,0.0,0.15,0.45,0.05,0.1,0.25
198,CompactOnlyRL_ddqn,0,NOOP,0.19675,0.0,0.193877,0,197,911.1657322823531,108.47091674804688,23,1.186982528023098,1747.23828125,51.16105684090172,0,2,197,0.0,0.0,0.15,0.45,0.05,0.1,0.25,164,740.6585135271911,176.1472225189209,26,1.0637500469501202,1770.080078125,52.90863272634305,0,3,198,0.0,0.0,0.15,0.45,0.05,0.1,0.25
199,CompactOnlyRL_ddqn,0,NOOP,0.178336,0.0,0.175211,0,164,740.6585135271911,176.1472225189209,26,1.0637500469501202,1770.080078125,52.90863272634305,0,3,198,0.0,0.0,0.15,0.45,0.05,0.1,0.25,266,1046.7147365774395,194.98944282531738,31,0.9110540574596774,1807.53125,53.347324115638834,0,4,199,0.0,0.0,0.15,0.45,0.05,0.1,0.25
200,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.547875,-0.055,0.195821,0,266,1046.7147365774395,194.98944282531738,31,0.9110540574596774,1807.53125,53.347324115638834,0,4,199,0.0,0.0,0.15,0.45,0.05,0.1,0.25,153,695.412251585658,123.92616271972656,17,1.6360581341911764,1780.03125,24.800858845867293,0,0,200,0.0,0.0,0.15,0.5,0.0,0.1,0.25
201,CompactOnlyRL_ddqn,0,NOOP,0.197375,0.0,0.193545,0,153,695.412251585658,123.92616271972656,17,1.6360581341911764,1780.03125,24.800858845867293,0,0,200,0.0,0.0,0.15,0.5,0.0,0.1,0.25,222,836.61324980997,217.75460243225098,21,1.3471759614490328,1810.6044921875,44.91605389702207,0,1,201,0.0,0.0,0.2,0.5,0.0,0.1,0.2
202,CompactOnlyRL_ddqn,0,NOOP,0.197,0.0,0.194582,0,222,836.61324980997,217.75460243225098,21,1.3471759614490328,1810.6044921875,44.91605389702207,0,1,201,0.0,0.0,0.2,0.5,0.0,0.1,0.2,157,704.2352435392193,150.91967582702637,24,1.1932411193847656,1832.818359375,49.631198230059596,0,2,202,0.0,0.0,0.2,0.5,0.0,0.1,0.2
203,CompactOnlyRL_ddqn,0,NOOP,0.196375,0.0,0.193582,0,157,704.2352435392193,150.91967582702637,24,1.1932411193847656,1832.818359375,49.631198230059596,0,2,202,0.0,0.0,0.2,0.5,0.0,0.1,0.2,278,1149.5605526882675,175.89163780212402,29,1.008153981175916,1871.1337890625,52.16290881676138,0,3,203,0.0,0.0,0.2,0.45,0.0,0.15,0.2
