step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
135,CompactOnlyRL_ddqn,0,NOOP,0.120805,0.0,0.118752,0,51,203.54925406652217,117.60568618774414,18,0.6426484849717882,740.3310546875,40.89361032513622,0,9,134,0.0,0.0,0.0,0.95,0.0,0.0,0.05,66,285.10934146291225,126.39546394348145,19,0.6159009431537829,748.935546875,40.435877799455,0,10,135,0.0,0.0,0.0,0.9,0.0,0.05,0.05
136,CompactOnlyRL_ddqn,0,NOOP,0.116257,0.0,0.114312,0,66,285.10934146291225,126.39546394348145,19,0.6159009431537829,748.935546875,40.435877799455,0,10,135,0.0,0.0,0.0,0.9,0.0,0.05,0.05,95,492.50764794367655,122.24960327148438,20,0.5937828063964844,760.0419921875,39.863274546693276,0,11,136,0.0,0.0,0.0,0.9,0.0,0.05,0.05
137,CompactOnlyRL_ddqn,0,NOOP,0.111726,0.0,0.108177,0,95,492.50764794367655,122.24960327148438,20,0.5937828063964844,760.0419921875,39.863274546693276,0,11,136,0.0,0.0,0.0,0.9,0.0,0.05,0.05,64,286.8687834159593,203.69935035705566,21,0.5717562720889137,768.4404296875,39.38729304949797,0,12,137,0.0,0.0,0.05,0.85,0.0,0.05,0.05
138,CompactOnlyRL_ddqn,0,NOOP,0.107475,0.0,0.105327,0,64,286.8687834159593,203.69935035705566,21,0.5717562720889137,768.4404296875,39.38729304949797,0,12,137,0.0,0.0,0.05,0.85,0.0,0.05,0.05,54,268.92501905691427,134.9050998687744,22,0.5511231855912642,775.9814453125,38.933886102082916,0,13,138,0.0,0.0,0.05,0.8,0.0,0.1,0.05
139,CompactOnlyRL_ddqn,0,NOOP,0.10384,0.0,0.101407,0,54,268.92501905691427,134.9050998687744,22,0.5511231855912642,775.9814453125,38.933886102082916,0,13,138,0.0,0.0,0.05,0.8,0.0,0.1,0.05,76,329.6505157784247,150.39396286010742,23,0.5335766336192256,785.4248046875,38.4180976566087,0,14,139,0.0,0.0,0.05,0.75,0.0,0.15,0.05
140,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.557841,-0.05,0.197188,0,76,329.6505157784247,150.39396286010742,23,0.5335766336192256,785.4248046875,38.4180976566087,0,14,139,0.0,0.0,0.05,0.75,0.0,0.15,0.05,61,319.81128259486434,90.62480926513672,10,1.1758255004882812,752.5283203125,26.836142985029053,0,0,140,0.0,0.0,0.05,0.75,0.0,0.15,0.05
141,CompactOnlyRL_ddqn,0,NOOP,0.198625,0.0,0.197077,0,61,319.81128259486434,90.62480926513672,10,1.1758255004882812,752.5283203125,26.836142985029053,0,0,140,0.0,0.0,0.05,0.75,0.0,0.15,0.05,50,197.56476913351943,91.16864204406738,11,1.0790613347833806,759.6591796875,32.711370006434954,0,1,141,0.0,0.0,0.05,0.75,0.0,0.15,0.05
142,CompactOnlyRL_ddqn,0,NOOP,0.1985,0.0,0.195342,0,50,197.56476913351943,91.16864204406738,11,1.0790613347833806,759.6591796875,32.711370006434954,0,1,141,0.0,0.0,0.05,0.75,0.0,0.15,0.05,85,361.5192666504421,172.9130744934082,12,1.0025634765625,769.96875,35.50199458860037,0,2,142,0.0,0.0,0.05,0.8,0.0,0.15,0.0
143,CompactOnlyRL_ddqn,0,NOOP,0.185989,0.0,0.184202,0,85,361.5192666504421,172.9130744934082,12,1.0025634765625,769.96875,35.50199458860037,0,2,142,0.0,0.0,0.05,0.8,0.0,0.15,0.0,88,309.25044175791584,105.5595874786377,13,0.9380680964543269,780.47265625,37.10595968203427,0,3,143,0.0,0.0,0.05,0.75,0.0,0.2,0.0
144,CompactOnlyRL_ddqn,0,NOOP,0.174582,0.0,0.172451,0,88,309.25044175791584,105.5595874786377,13,0.9380680964543269,780.47265625,37.10595968203427,0,3,143,0.0,0.0,0.05,0.75,0.0,0.2,0.0,76,424.84040718518185,124.07851219177246,14,0.8816615513392857,789.96875,38.12337658174086,0,4,144,0.0,0.0,0.05,0.7,0.0,0.25,0.0
145,CompactOnlyRL_ddqn,0,NOOP,0.164559,0.0,0.162935,0,76,424.84040718518185,124.07851219177246,14,0.8816615513392857,789.96875,38.12337658174086,0,4,144,0.0,0.0,0.05,0.7,0.0,0.25,0.0,70,269.30412338037576,99.95341300964355,15,0.8321706136067708,798.8837890625,38.730690443803574,0,5,145,0.0,0.0,0.05,0.65,0.0,0.25,0.05
146,CompactOnlyRL_ddqn,0,NOOP,0.155538,0.0,0.153457,0,70,269.30412338037576,99.95341300964355,15,0.8321706136067708,798.8837890625,38.730690443803574,0,5,145,0.0,0.0,0.05,0.65,0.0,0.25,0.05,56,217.4737709517121,124.04108047485352,16,0.787689208984375,806.59375,39.11177804828603,0,6,146,0.0,0.0,0.05,0.65,0.0,0.25,0.05
147,CompactOnlyRL_ddqn,0,NOOP,0.147532,0.0,0.145197,0,56,217.4737709517121,124.04108047485352,16,0.787689208984375,806.59375,39.11177804828603,0,6,146,0.0,0.0,0.05,0.65,0.0,0.25,0.05,54,303.9660727610438,137.99548149108887,17,0.7482847325942096,814.1337890625,39.271382431645186,0,7,147,0.0,0.0,0.05,0.65,0.0,0.25,0.05
148,CompactOnlyRL_ddqn,0,NOOP,0.140337,0.0,0.138372,0,54,303.9660727610438,137.99548149108887,17,0.7482847325942096,814.1337890625,39.271382431645186,0,7,147,0.0,0.0,0.05,0.65,0.0,0.25,0.05,50,233.62275055532905,120.74565887451172,18,0.7129364013671875,821.302734375,39.28924611692027,0,8,148,0.0,0.0,0.05,0.65,0.0,0.25,0.05
149,CompactOnlyRL_ddqn,0,NOOP,0.134066,0.0,0.130584,0,50,233.62275055532905,120.74565887451172,18,0.7129364013671875,821.302734375,39.28924611692027,0,8,148,0.0,0.0,0.05,0.65,0.0,0.25,0.05,62,296.818505354326,197.8166103363037,19,0.6822035940069902,829.5595703125,39.13300403288368,0,9,149,0.0,0.0,0.05,0.6,0.05,0.25,0.05
150,CompactOnlyRL_ddqn,0,NOOP,0.128593,0.0,0.126638,0,62,296.818505354326,197.8166103363037,19,0.6822035940069902,829.5595703125,39.13300403288368,0,9,149,0.0,0.0,0.05,0.6,0.05,0.25,0.05,77,348.7011306608622,122.73240089416504,20,0.655462646484375,838.9921875,38.850632397499986,0,10,150,0.0,0.0,0.05,0.6,0.05,0.25,0.05
151,CompactOnlyRL_ddqn,0,NOOP,0.114602,0.0,0.111767,0,77,348.7011306608622,122.73240089416504,20,0.655462646484375,838.9921875,38.850632397499986,0,10,150,0.0,0.0,0.05,0.6,0.05,0.25,0.05,198,736.8907510681059,170.5174446105957,23,0.5873857581097147,864.6318359375,37.892644050854194,0,11,151,0.0,0.0,0.1,0.55,0.05,0.25,0.05
152,CompactOnlyRL_ddqn,0,NOOP,0.103744,0.0,0.099558,0,198,736.8907510681059,170.5174446105957,23,0.5873857581097147,864.6318359375,37.892644050854194,0,11,151,0.0,0.0,0.1,0.55,0.05,0.25,0.05,194,676.5855839900087,241.7917251586914,26,0.5349696232722356,890.189453125,36.786942099918846,0,12,152,0.0,0.0,0.1,0.55,0.05,0.25,0.05
153,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548875,-0.055,0.196247,0,194,676.5855839900087,241.7917251586914,26,0.5349696232722356,890.189453125,36.786942099918846,0,12,152,0.0,0.0,0.1,0.55,0.05,0.25,0.05,153,481.1305142552105,142.66538619995117,9,1.4822794596354167,853.79296875,14.280743788213814,0,0,153,0.0,0.0,0.1,0.5,0.1,0.25,0.05
154,CompactOnlyRL_ddqn,0,NOOP,0.198375,0.0,0.196656,0,153,481.1305142552105,142.66538619995117,9,1.4822794596354167,853.79296875,14.280743788213814,0,0,153,0.0,0.0,0.1,0.5,0.1,0.25,0.05,227,859.0953335252245,102.18977928161621,13,1.0636009803185096,884.916015625,43.4289348104452,0,1,154,0.0,0.0,0.1,0.5,0.1,0.25,0.05
155,CompactOnlyRL_ddqn,0,NOOP,0.166536,0.0,0.164603,0,227,859.0953335252245,102.18977928161621,13,1.0636009803185096,884.916015625,43.4289348104452,0,1,154,0.0,0.0,0.1,0.5,0.1,0.25,0.05,244,954.468888204956,117.87724494934082,17,0.8433039048138786,917.5146484375,45.836382768039954,0,2,155,0.0,0.0,0.1,0.55,0.1,0.2,0.05
156,CompactOnlyRL_ddqn,0,NOOP,0.127629,0.0,0.125457,0,244,954.468888204956,117.87724494934082,17,0.8433039048138786,917.5146484375,45.836382768039954,0,2,155,0.0,0.0,0.1,0.55,0.1,0.2,0.05,300,908.1672835193515,137.34745979309082,23,0.6525195577870244,960.5087890625,44.38018387262119,0,3,156,0.0,0.0,0.1,0.55,0.1,0.2,0.05
157,CompactOnlyRL_ddqn,0,NOOP,0.11523,0.0,0.113543,0,300,908.1672835193515,137.34745979309082,23,0.6525195577870244,960.5087890625,44.38018387262119,0,3,156,0.0,0.0,0.1,0.55,0.1,0.2,0.05,193,534.981744547916,116.87994003295898,26,0.5924019446739783,985.7568359375,43.026522426893514,0,4,157,0.0,0.0,0.05,0.55,0.1,0.2,0.1
158,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.54875,-0.055,0.19715,0,193,534.981744547916,116.87994003295898,26,0.5924019446739783,985.7568359375,43.026522426893514,0,4,157,0.0,0.0,0.05,0.55,0.1,0.2,0.1,285,806.9933408583973,92.49711036682129,10,1.5067352294921874,964.310546875,10.461257578433942,0,0,158,0.0,0.0,0.05,0.6,0.1,0.15,0.1
159,CompactOnlyRL_ddqn,0,NOOP,0.19825,0.0,0.196506,0,285,806.9933408583973,92.49711036682129,10,1.5067352294921874,964.310546875,10.461257578433942,0,0,158,0.0,0.0,0.05,0.6,0.1,0.15,0.1,209,780.9265147769537,104.70151901245117,14,1.1090850830078125,993.740234375,42.65592516756348,0,1,159,0.0,0.0,0.05,0.65,0.1,0.1,0.1
160,CompactOnlyRL_ddqn,0,NOOP,0.17563,0.0,0.173697,0,209,780.9265147769537,104.70151901245117,14,1.1090850830078125,993.740234375,42.65592516756348,0,1,159,0.0,0.0,0.05,0.65,0.1,0.1,0.1,224,813.3013526685469,119.1565990447998,18,0.8894000583224826,1024.5888671875,46.0866544422744,0,2,160,0.0,0.0,0.05,0.65,0.1,0.1,0.1
161,CompactOnlyRL_ddqn,0,NOOP,0.141682,0.0,0.138731,0,224,813.3013526685469,119.1565990447998,18,0.8894000583224826,1024.5888671875,46.0866544422744,0,2,160,0.0,0.0,0.05,0.65,0.1,0.1,0.1,289,1022.7808649501542,176.29408836364746,23,0.7227829642917799,1063.9365234375,45.48868694859072,0,3,161,0.0,0.0,0.1,0.6,0.1,0.1,0.1
162,CompactOnlyRL_ddqn,0,NOOP,0.127688,0.0,0.125355,0,289,1022.7808649501542,176.29408836364746,23,0.7227829642917799,1063.9365234375,45.48868694859072,0,3,161,0.0,0.0,0.1,0.6,0.1,0.1,0.1,194,670.5334106850904,149.1539478302002,26,0.6546894953801081,1089.4033203125,44.41108852417154,0,4,162,0.0,0.0,0.1,0.6,0.1,0.1,0.1
163,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548625,-0.055,0.197027,0,194,670.5334106850904,149.1539478302002,26,0.6546894953801081,1089.4033203125,44.41108852417154,0,4,162,0.0,0.0,0.1,0.6,0.1,0.1,0.1,239,651.3550352338036,93.66416931152344,11,1.5147455388849431,1066.380859375,11.414966104323675,0,0,163,0.0,0.0,0.1,0.65,0.1,0.05,0.1
164,CompactOnlyRL_ddqn,0,NOOP,0.198,0.0,0.196046,0,239,651.3550352338036,93.66416931152344,11,1.5147455388849431,1066.380859375,11.414966104323675,0,0,163,0.0,0.0,0.1,0.65,0.1,0.05,0.1,273,953.2199603908964,117.70224571228027,16,1.0785579681396484,1104.443359375,43.767946355910766,0,1,164,0.0,0.0,0.1,0.7,0.1,0.0,0.1
165,CompactOnlyRL_ddqn,0,NOOP,0.16749,0.0,0.165265,0,273,953.2199603908964,117.70224571228027,16,1.0785579681396484,1104.443359375,43.767946355910766,0,1,164,0.0,0.0,0.1,0.7,0.1,0.0,0.1,282,912.3918152743901,137.4645233154297,21,0.8505728585379464,1143.169921875,46.39034889710599,0,2,165,0.0,0.0,0.1,0.75,0.1,0.0,0.05
166,CompactOnlyRL_ddqn,0,NOOP,0.148645,0.0,0.144662,0,282,912.3918152743901,137.4645233154297,21,0.8505728585379464,1143.169921875,46.39034889710599,0,2,165,0.0,0.0,0.1,0.75,0.1,0.0,0.05,150,549.5743749710645,229.12263870239258,24,0.7582238515218099,1164.6318359375,46.11416797640891,0,3,166,0.0,0.0,0.1,0.75,0.1,0.0,0.05
167,CompactOnlyRL_ddqn,0,NOOP,0.130145,0.0,0.127698,0,150,549.5743749710645,229.12263870239258,24,0.7582238515218099,1164.6318359375,46.11416797640891,0,3,166,0.0,0.0,0.1,0.75,0.1,0.0,0.05,246,654.6689051572844,157.38821029663086,28,0.668227059500558,1197.462890625,44.921057737861126,0,4,167,0.0,0.0,0.1,0.75,0.1,0.0,0.05
168,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.5485,-0.055,0.196867,0,246,654.6689051572844,157.38821029663086,28,0.668227059500558,1197.462890625,44.921057737861126,0,4,167,0.0,0.0,0.1,0.75,0.1,0.0,0.05,205,833.8649321479797,96.65489196777344,12,1.5227584838867188,1169.478515625,11.980144774621216,0,0,168,0.0,0.0,0.1,0.75,0.1,0.0,0.05
169,CompactOnlyRL_ddqn,0,NOOP,0.198,0.0,0.195555,0,205,833.8649321479797,96.65489196777344,12,1.5227584838867188,1169.478515625,11.980144774621216,0,0,168,0.0,0.0,0.1,0.75,0.1,0.0,0.05,248,860.2825287419063,142.25101470947266,16,1.1743392944335938,1202.5234375,41.18751920893544,0,1,169,0.0,0.0,0.1,0.8,0.05,0.0,0.05
170,CompactOnlyRL_ddqn,0,NOOP,0.190312,0.0,0.18824,0,248,860.2825287419063,142.25101470947266,16,1.1743392944335938,1202.5234375,41.18751920893544,0,1,169,0.0,0.0,0.1,0.8,0.05,0.0,0.05,231,918.9424582229569,128.5858154296875,20,0.9640586853027344,1233.9951171875,45.8461496805126,0,2,170,0.0,0.0,0.1,0.8,0.05,0.0,0.05
171,CompactOnlyRL_ddqn,0,NOOP,0.155615,0.0,0.153124,0,231,918.9424582229569,128.5858154296875,20,0.9640586853027344,1233.9951171875,45.8461496805126,0,2,170,0.0,0.0,0.1,0.8,0.05,0.0,0.05,250,865.4173427464548,155.82776069641113,25,0.7937005615234375,1269.9208984375,46.46812786709413,0,3,171,0.0,0.0,0.05,0.85,0.05,0.0,0.05
172,CompactOnlyRL_ddqn,0,NOOP,0.136503,0.0,0.133883,0,250,865.4173427464548,155.82776069641113,25,0.7937005615234375,1269.9208984375,46.46812786709413,0,3,171,0.0,0.0,0.05,0.85,0.05,0.0,0.05,219,632.2235761501887,167.28949546813965,29,0.7006420267039332,1300.3916015625,45.611711571991506,0,4,172,0.0,0.0,0.05,0.85,0.05,0.0,0.05
173,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548375,-0.055,0.195712,0,219,632.2235761501887,167.28949546813965,29,0.7006420267039332,1300.3916015625,45.611711571991506,0,4,172,0.0,0.0,0.05,0.85,0.05,0.0,0.05,235,863.7810675829747,149.37520027160645,13,1.5324683556189904,1275.013671875,13.297734645371817,0,0,173,0.0,0.0,0.05,0.9,0.0,0.0,0.05
174,CompactOnlyRL_ddqn,0,NOOP,0.198,0.0,0.194244,0,235,863.7810675829747,149.37520027160645,13,1.5324683556189904,1275.013671875,13.297734645371817,0,0,173,0.0,0.0,0.05,0.9,0.0,0.0,0.05,150,493.72672703544515,207.77630805969238,16,1.266007423400879,1296.3916015625,38.54487468470785,0,1,174,0.0,0.0,0.05,0.85,0.05,0.0,0.05
175,CompactOnlyRL_ddqn,0,NOOP,0.1975,0.0,0.195458,0,150,493.72672703544515,207.77630805969238,16,1.266007423400879,1296.3916015625,38.54487468470785,0,1,174,0.0,0.0,0.05,0.85,0.05,0.0,0.05,226,703.5443225498557,127.11429595947266,20,1.037024688720703,1327.3916015625,45.57636339251469,0,2,175,0.0,0.0,0.05,0.85,0.05,0.0,0.05
176,CompactOnlyRL_ddqn,0,NOOP,0.173958,0.0,0.171526,0,226,703.5443225498557,127.11429595947266,20,1.037024688720703,1327.3916015625,45.57636339251469,0,2,175,0.0,0.0,0.05,0.85,0.05,0.0,0.05,233,899.2999307999235,151.57651901245117,24,0.884789784749349,1359.037109375,47.02363518292814,0,3,176,0.0,0.0,0.05,0.8,0.05,0.05,0.05
177,CompactOnlyRL_ddqn,0,NOOP,0.151555,0.0,0.149148,0,233,899.2999307999235,151.57651901245117,24,0.884789784749349,1359.037109375,47.02363518292814,0,3,176,0.0,0.0,0.05,0.8,0.05,0.05,0.05,217,885.0885249982739,155.39073944091797,28,0.7752772739955357,1389.296875,46.789847692489296,0,4,177,0.0,0.0,0.05,0.85,0.05,0.05,0.0
178,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548375,-0.055,0.196959,0,217,885.0885249982739,155.39073944091797,28,0.7752772739955357,1389.296875,46.789847692489296,0,4,177,0.0,0.0,0.05,0.85,0.05,0.05,0.0,174,520.9389463856286,87.05759048461914,13,1.6359170766977162,1361.0830078125,11.756811951406986,0,0,178,0.0,0.0,0.05,0.8,0.05,0.05,0.05
179,CompactOnlyRL_ddqn,0,NOOP,0.197875,0.0,0.193197,0,174,520.9389463856286,87.05759048461914,13,1.6359170766977162,1361.0830078125,11.756811951406986,0,0,178,0.0,0.0,0.05,0.8,0.05,0.05,0.05,224,648.7910808188576,255.1569938659668,17,1.2794377944048714,1392.0283203125,43.6010430385257,0,1,179,0.0,0.0,0.1,0.75,0.05,0.05,0.05
180,CompactOnlyRL_ddqn,0,NOOP,0.1975,0.0,0.195992,0,224,648.7910808188576,255.1569938659668,17,1.2794377944048714,1392.0283203125,43.6010430385257,0,1,179,0.0,0.0,0.1,0.75,0.05,0.05,0.05,176,656.8908402482704,100.42262077331543,20,1.106170654296875,1415.8984375,48.31541197946124,0,2,180,0.0,0.0,0.1,0.7,0.05,0.05,0.1
181,CompactOnlyRL_ddqn,0,NOOP,0.185348,0.0,0.183046,0,176,656.8908402482704,100.42262077331543,20,1.106170654296875,1415.8984375,48.31541197946124,0,2,180,0.0,0.0,0.1,0.7,0.05,0.05,0.1,221,827.2574843886518,145.10202407836914,24,0.9417400360107422,1446.5126953125,50.06198793659884,0,3,181,0.0,0.0,0.05,0.75,0.05,0.05,0.1
182,CompactOnlyRL_ddqn,0,NOOP,0.161558,0.0,0.158407,0,221,827.2574843886518,145.10202407836914,24,0.9417400360107422,1446.5126953125,50.06198793659884,0,3,181,0.0,0.0,0.05,0.75,0.05,0.05,0.1,241,1074.1517309974954,192.5644874572754,28,0.8252923148018974,1478.923828125,49.80470572789691,0,4,182,0.0,0.0,0.05,0.75,0.05,0.05,0.1
183,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.54825,-0.055,0.195463,0,241,1074.1517309974954,192.5644874572754,28,0.8252923148018974,1478.923828125,49.80470572789691,0,4,182,0.0,0.0,0.05,0.75,0.05,0.05,0.1,267,652.1120332892527,156.85725212097168,14,1.6304986136300224,1460.9267578125,11.108798354402714,0,0,183,0.0,0.0,0.1,0.7,0.05,0.05,0.1
184,CompactOnlyRL_ddqn,0,NOOP,0.197875,0.0,0.195703,0,267,652.1120332892527,156.85725212097168,14,1.6304986136300224,1460.9267578125,11.108798354402714,0,0,183,0.0,0.0,0.1,0.7,0.05,0.05,0.1,159,449.07741786035587,129.85610961914062,17,1.3632965087890625,1483.2666015625,39.37374316737632,0,1,184,0.0,0.0,0.1,0.65,0.05,0.1,0.1
185,CompactOnlyRL_ddqn,0,NOOP,0.19725,0.0,0.194008,0,159,449.07741786035587,129.85610961914062,17,1.3632965087890625,1483.2666015625,39.37374316737632,0,1,184,0.0,0.0,0.1,0.65,0.05,0.1,0.1,271,991.6304331515812,189.61405754089355,22,1.080196033824574,1520.916015625,48.481636816596904,0,2,185,0.0,0.0,0.1,0.65,0.05,0.1,0.1
186,CompactOnlyRL_ddqn,0,NOOP,0.176937,0.0,0.174527,0,271,991.6304331515812,189.61405754089355,22,1.080196033824574,1520.916015625,48.481636816596904,0,2,185,0.0,0.0,0.1,0.65,0.05,0.1,0.1,264,713.6139781938732,154.252290725708,27,0.9015587700737847,1557.8935546875,49.95691941566015,0,3,186,0.0,0.0,0.1,0.65,0.05,0.1,0.1
187,CompactOnlyRL_ddqn,0,NOOP,0.151948,0.0,0.149097,0,264,713.6139781938732,154.252290725708,27,0.9015587700737847,1557.8935546875,49.95691941566015,0,3,186,0.0,0.0,0.1,0.65,0.05,0.1,0.1,285,795.7702592861094,182.53564834594727,32,0.7797403335571289,1596.908203125,49.31513006743758,0,4,187,0.0,0.0,0.1,0.65,0.05,0.1,0.1
188,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548125,-0.055,0.194619,0,285,795.7702592861094,182.53564834594727,32,0.7797403335571289,1596.908203125,49.31513006743758,0,4,187,0.0,0.0,0.1,0.65,0.05,0.1,0.1,154,662.4367005069374,194.06652450561523,15,1.6262807210286458,1561.2294921875,12.106497688534615,0,0,188,0.0,0.0,0.1,0.6,0.1,0.1,0.1
189,CompactOnlyRL_ddqn,0,NOOP,0.1975,0.0,0.195187,0,154,662.4367005069374,194.06652450561523,15,1.6262807210286458,1561.2294921875,12.106497688534615,0,0,188,0.0,0.0,0.1,0.6,0.1,0.1,0.1,282,944.0493194156888,140.6259536743164,20,1.2498008728027343,1599.7451171875,44.060525442793605,0,1,189,0.0,0.0,0.1,0.6,0.1,0.1,0.1
190,CompactOnlyRL_ddqn,0,NOOP,0.197,0.0,0.194685,0,282,944.0493194156888,140.6259536743164,20,1.2498008728027343,1599.7451171875,44.060525442793605,0,1,189,0.0,0.0,0.1,0.6,0.1,0.1,0.1,216,803.6561939484259,145.72596549987793,24,1.0610586802164714,1629.7861328125,48.631261140824755,0,2,190,0.0,0.0,0.1,0.6,0.1,0.1,0.1
191,CompactOnlyRL_ddqn,0,NOOP,0.176072,0.0,0.173422,0,216,803.6561939484259,145.72596549987793,24,1.0610586802164714,1629.7861328125,48.631261140824755,0,2,190,0.0,0.0,0.1,0.6,0.1,0.1,0.1,272,1024.6419463020943,168.75481605529785,29,0.8984832763671875,1667.5849609375,49.80850966409796,0,3,191,0.0,0.0,0.1,0.6,0.1,0.1,0.1
192,CompactOnlyRL_ddqn,0,NOOP,0.156762,0.0,0.153925,0,272,1024.6419463020943,168.75481605529785,29,0.8984832763671875,1667.5849609375,49.80850966409796,0,3,191,0.0,0.0,0.1,0.6,0.1,0.1,0.1,229,833.0360952154629,183.07209014892578,33,0.804432724461411,1698.9619140625,49.41317300801681,0,4,192,0.0,0.0,0.1,0.55,0.1,0.15,0.1
193,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548,-0.055,0.195302,0,229,833.0360952154629,183.07209014892578,33,0.804432724461411,1698.9619140625,49.41317300801681,0,4,192,0.0,0.0,0.1,0.55,0.1,0.15,0.1,150,651.2476424908547,154.90269660949707,16,1.6237850189208984,1662.755859375,11.623664702016933,0,0,193,0.0,0.0,0.1,0.55,0.1,0.15,0.1
194,CompactOnlyRL_ddqn,0,NOOP,0.1975,0.0,0.194518,0,150,651.2476424908547,154.90269660949707,16,1.6237850189208984,1662.755859375,11.623664702016933,0,0,193,0.0,0.0,0.1,0.55,0.1,0.15,0.1,211,542.398253535249,174.07894134521484,20,1.3222030639648437,1692.419921875,40.92978433216299,0,1,194,0.0,0.0,0.15,0.55,0.05,0.15,0.1
195,CompactOnlyRL_ddqn,0,NOOP,0.197,0.0,0.194464,0,211,542.398253535249,174.07894134521484,20,1.3222030639648437,1692.419921875,40.92978433216299,0,1,194,0.0,0.0,0.15,0.55,0.05,0.15,0.1,203,547.9645212153196,156.82458877563477,24,1.1206785837809246,1721.3623046875,47.453125472702574,0,2,195,0.0,0.0,0.15,0.55,0.05,0.15,0.1
196,CompactOnlyRL_ddqn,0,NOOP,0.186163,0.0,0.183583,0,203,547.9645212153196,156.82458877563477,24,1.1206785837809246,1721.3623046875,47.453125472702574,0,2,195,0.0,0.0,0.15,0.55,0.05,0.15,0.1,297,1055.252157589599,165.24147987365723,29,0.9489398824757543,1761.232421875,49.50032387519928,0,3,196,0.0,0.0,0.15,0.6,0.05,0.1,0.1
197,CompactOnlyRL_ddqn,0,NOOP,0.165749,0.0,0.162613,0,297,1055.252157589599,165.24147987365723,29,0.9489398824757543,1761.232421875,49.50032387519928,0,3,196,0.0,0.0,0.15,0.6,0.05,0.1,0.1,245,814.7779589092362,198.06480407714844,33,0.8493703206380209,1793.8701171875,49.473288751176625,0,4,197,0.0,0.0,0.15,0.55,0.05,0.15,0.1
198,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.547875,-0.055,0.195086,0,245,814.7779589092362,198.06480407714844,33,0.8493703206380209,1793.8701171875,49.473288751176625,0,4,197,0.0,0.0,0.15,0.55,0.05,0.15,0.1,157,451.37820160424656,160.71581840515137,17,1.619040096507353,1761.515625,17.09814981976175,0,0,198,0.0,0.0,0.2,0.55,0.05,0.15,0.05
199,CompactOnlyRL_ddqn,0,NOOP,0.197375,0.0,0.19549,0,157,451.37820160424656,160.71581840515137,17,1.619040096507353,1761.515625,17.09814981976175,0,0,198,0.0,0.0,0.2,0.55,0.05,0.15,0.05,235,737.6788812168548,120.52440643310547,21,1.3342859177362352,1793.2802734375,41.424401327059016,0,1,199,0.0,0.0,0.15,0.55,0.05,0.15,0.1
200,CompactOnlyRL_ddqn,0,NOOP,0.197,0.0,0.194722,0,235,737.6788812168548,120.52440643310547,21,1.3342859177362352,1793.2802734375,41.424401327059016,0,1,199,0.0,0.0,0.15,0.55,0.05,0.15,0.1,151,425.94825454941645,143.88489723205566,24,1.1815554300944011,1814.869140625,46.798046512933,0,2,200,0.0,0.0,0.15,0.6,0.05,0.15,0.05
201,CompactOnlyRL_ddqn,0,NOOP,0.1965,0.0,0.193031,0,151,425.94825454941645,143.88489723205566,24,1.1815554300944011,1814.869140625,46.798046512933,0,2,200,0.0,0.0,0.15,0.6,0.05,0.15,0.05,215,815.2120666977042,208.43219757080078,28,1.0294745309012276,1844.818359375,49.54861847963192,0,3,201,0.0,0.0,0.2,0.55,0.05,0.15,0.05
202,CompactOnlyRL_ddqn,0,NOOP,0.174278,0.0,0.172368,0,215,815.2120666977042,208.43219757080078,28,1.0294745309012276,1844.818359375,49.54861847963192,0,3,201,0.0,0.0,0.2,0.55,0.05,0.15,0.05,287,836.5813344823513,136.7361545562744,33,0.8920144745797822,1883.9345703125,50.18384709487015,0,4,202,0.0,0.0,0.2,0.5,0.05,0.15,0.1
203,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.54775,-0.055,0.194891,0,287,836.5813344823513,136.7361545562744,33,0.8920144745797822,1883.9345703125,50.18384709487015,0,4,202,0.0,0.0,0.2,0.5,0.05,0.15,0.1,172,678.6318699667279,165.4667854309082,18,1.6108788384331598,1855.732421875,16.579515591089965,0,0,203,0.0,0.0,0.2,0.5,0.05,0.15,0.1
