step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
68,Threshold10_C64,0,NOOP,0.112786,0.0,0.11081,0,39,226.8436397523797,106.25839233398438,6,0.6482645670572916,248.93359375,17.620350646976465,0,1,67,0.0,0.0,0.65,0.05,0.1,0.15,0.05,33,206.29907486485158,107.59425163269043,7,0.5683070591517857,254.6015625,21.024665257855396,0,2,68,0.0,0.0,0.7,0.0,0.1,0.15,0.05
69,Threshold10_C64,0,NOOP,0.100738,0.0,0.099375,0,33,206.29907486485158,107.59425163269043,7,0.5683070591517857,254.6015625,21.024665257855396,0,2,68,0.0,0.0,0.7,0.0,0.1,0.15,0.05,35,213.19236751415588,78.15861701965332,8,0.5086917877197266,260.4501953125,22.256354298310693,0,3,69,0.0,0.0,0.7,0.0,0.05,0.2,0.05
70,Threshold10_C64,0,NOOP,0.09157,0.0,0.088854,0,35,213.19236751415588,78.15861701965332,8,0.5086917877197266,260.4501953125,22.256354298310693,0,3,69,0.0,0.0,0.7,0.0,0.05,0.2,0.05,43,255.96512103183613,147.05681800842285,9,0.4634772406684028,266.962890625,22.556379492540003,0,4,70,0.0,0.0,0.7,0.0,0.1,0.2,0.0
71,Threshold10_C64,0,NOOP,0.08386,0.0,0.081529,0,43,255.96512103183613,147.05681800842285,9,0.4634772406684028,266.962890625,22.556379492540003,0,4,70,0.0,0.0,0.7,0.0,0.1,0.2,0.0,30,160.42429929419444,129.072904586792,10,0.4255523681640625,272.353515625,22.609082410855816,0,5,71,0.0,0.0,0.7,0.0,0.1,0.2,0.0
72,Threshold10_C64,0,NOOP,0.077531,0.0,0.075335,0,30,160.42429929419444,129.072904586792,10,0.4255523681640625,272.353515625,22.609082410855816,0,5,71,0.0,0.0,0.7,0.0,0.1,0.2,0.0,30,179.11822483387712,123.58665466308594,11,0.39453125,277.75,22.436830787985986,0,6,72,0.0,0.0,0.75,0.0,0.05,0.2,0.0
73,Threshold10_C64,0,NOOP,0.072436,0.0,0.071071,0,30,179.11822483387712,123.58665466308594,11,0.39453125,277.75,22.436830787985986,0,6,72,0.0,0.0,0.75,0.0,0.05,0.2,0.0,39,233.15472252114853,83.2829475402832,12,0.36968104044596356,283.9150390625,22.0907148619688,0,7,73,0.0,0.0,0.7,0.0,0.05,0.2,0.05
74,Threshold10_C64,0,NOOP,0.068294,0.0,0.065898,0,39,233.15472252114853,83.2829475402832,12,0.36968104044596356,283.9150390625,22.0907148619688,0,7,73,0.0,0.0,0.7,0.0,0.05,0.2,0.05,48,291.00797456004045,136.04068756103516,13,0.3495929424579327,290.861328125,21.652258491700294,0,8,74,0.0,0.0,0.7,0.0,0.05,0.2,0.05
75,Threshold10_C64,0,NOOP,0.064743,0.0,0.061994,0,48,291.00797456004045,136.04068756103516,13,0.3495929424579327,290.861328125,21.652258491700294,0,8,74,0.0,0.0,0.7,0.0,0.05,0.2,0.05,48,271.91671506406016,154.91676330566406,14,0.3324639456612723,297.8876953125,21.203350506791914,0,9,75,0.0,0.0,0.65,0.0,0.1,0.2,0.05
76,Threshold10_C64,0,NOOP,0.061322,0.0,0.056233,0,48,271.91671506406016,154.91676330566406,14,0.3324639456612723,297.8876953125,21.203350506791914,0,9,75,0.0,0.0,0.65,0.0,0.1,0.2,0.05,31,179.9047008931351,273.2059955596924,15,0.3159861246744792,303.3466796875,20.836294520620353,0,10,76,0.0,0.0,0.65,0.0,0.1,0.2,0.05
77,Threshold10_C64,2,COMPACT_64KB,0.167016,-0.05,0.143379,0,31,179.9047008931351,273.2059955596924,15,0.3159861246744792,303.3466796875,20.836294520620353,0,10,76,0.0,0.0,0.65,0.0,0.1,0.2,0.05,33,155.90065576207843,109.82632637023926,6,0.7308756510416666,280.65625,8.99215643971567,0,0,77,0.0,0.0,0.65,0.0,0.1,0.2,0.05
78,Threshold10_C64,0,NOOP,0.127305,0.0,0.125246,0,33,155.90065576207843,109.82632637023926,6,0.7308756510416666,280.65625,8.99215643971567,0,0,77,0.0,0.0,0.65,0.0,0.1,0.2,0.05,42,253.43044288272995,111.71174049377441,7,0.640899658203125,287.123046875,17.30611783123325,0,1,78,0.0,0.0,0.65,0.0,0.15,0.15,0.05
79,Threshold10_C64,0,NOOP,0.113495,0.0,0.111456,0,42,253.43044288272995,111.71174049377441,7,0.640899658203125,287.123046875,17.30611783123325,0,1,78,0.0,0.0,0.65,0.0,0.15,0.15,0.05,37,214.5637610987753,111.98687553405762,8,0.5724773406982422,293.1083984375,20.251490498996848,0,2,79,0.0,0.0,0.7,0.0,0.15,0.1,0.05
80,Threshold10_C64,0,NOOP,0.102754,0.0,0.100383,0,37,214.5637610987753,111.98687553405762,8,0.5724773406982422,293.1083984375,20.251490498996848,0,2,79,0.0,0.0,0.7,0.0,0.15,0.1,0.05,38,226.78881704762773,129.8196315765381,9,0.5193973117404513,299.1728515625,21.51096094965356,0,3,80,0.0,0.0,0.7,0.0,0.15,0.1,0.05
81,Threshold10_C64,0,NOOP,0.094121,0.0,0.091789,0,38,226.78881704762773,129.8196315765381,9,0.5193973117404513,299.1728515625,21.51096094965356,0,3,80,0.0,0.0,0.7,0.0,0.15,0.1,0.05,37,221.36498082892095,129.11438941955566,10,0.47685546875,305.1875,22.0326507666546,0,4,81,0.0,0.0,0.7,0.0,0.15,0.1,0.05
82,Threshold10_C64,0,NOOP,0.087109,0.0,0.084971,0,37,221.36498082892095,129.11438941955566,10,0.47685546875,305.1875,22.0326507666546,0,4,81,0.0,0.0,0.7,0.0,0.15,0.1,0.05,40,243.25593669076432,120.68486213684082,11,0.4424216530539773,311.46484375,22.143086351871176,0,5,82,0.0,0.0,0.7,0.0,0.15,0.1,0.05
83,Threshold10_C64,0,NOOP,0.081191,0.0,0.079016,0,40,243.25593669076432,120.68486213684082,11,0.4424216530539773,311.46484375,22.143086351871176,0,5,82,0.0,0.0,0.7,0.0,0.15,0.1,0.05,37,211.67519791365453,123.72183799743652,12,0.4134534200032552,317.5322265625,22.06781335807975,0,6,83,0.0,0.0,0.75,0.0,0.15,0.05,0.05
84,Threshold10_C64,0,NOOP,0.076019,0.0,0.073818,0,37,211.67519791365453,123.72183799743652,12,0.4134534200032552,317.5322265625,22.06781335807975,0,6,83,0.0,0.0,0.75,0.0,0.15,0.05,0.05,31,179.95076326897794,126.28865242004395,13,0.3882188063401442,322.998046875,21.916057748825487,0,7,84,0.0,0.0,0.7,0.05,0.15,0.05,0.05
85,Threshold10_C64,0,NOOP,0.07173,0.0,0.069377,0,31,179.95076326897794,126.28865242004395,13,0.3882188063401442,322.998046875,21.916057748825487,0,7,84,0.0,0.0,0.7,0.05,0.15,0.05,0.05,39,228.10483644928235,135.11085510253906,14,0.3673978533063616,329.1884765625,21.63852363832498,0,8,85,0.0,0.0,0.7,0.05,0.15,0.05,0.05
86,Threshold10_C64,0,NOOP,0.067951,0.0,0.065594,0,39,228.10483644928235,135.11085510253906,14,0.3673978533063616,329.1884765625,21.63852363832498,0,8,85,0.0,0.0,0.7,0.05,0.15,0.05,0.05,37,224.2444202331032,136.59429550170898,15,0.3491302490234375,335.1650390625,21.337381978961226,0,9,86,0.0,0.0,0.7,0.05,0.15,0.05,0.05
87,Threshold10_C64,0,NOOP,0.064533,0.0,0.062354,0,37,224.2444202331032,136.59429550170898,15,0.3491302490234375,335.1650390625,21.337381978961226,0,9,86,0.0,0.0,0.7,0.05,0.15,0.05,0.05,31,136.09531654777916,128.96156311035156,16,0.33266735076904297,340.6513671875,21.040286082844037,0,10,87,0.0,0.0,0.65,0.1,0.15,0.05,0.05
88,Threshold10_C64,2,COMPACT_64KB,0.1633,-0.05,0.139624,0,31,136.09531654777916,128.96156311035156,16,0.33266735076904297,340.6513671875,21.040286082844037,0,10,87,0.0,0.0,0.65,0.1,0.15,0.05,0.05,46,256.39224410008626,112.96796798706055,7,0.7129189627511161,319.3876953125,11.244775186529692,0,0,88,0.0,0.0,0.65,0.1,0.15,0.05,0.05
89,Threshold10_C64,0,NOOP,0.126243,0.0,0.124252,0,46,256.39224410008626,112.96796798706055,7,0.7129189627511161,319.3876953125,11.244775186529692,0,0,88,0.0,0.0,0.65,0.1,0.15,0.05,0.05,41,233.00110290630715,109.54713821411133,8,0.6362133026123047,325.7412109375,17.35454965947432,0,1,89,0.0,0.0,0.7,0.1,0.15,0.0,0.05
90,Threshold10_C64,0,NOOP,0.114222,0.0,0.111922,0,41,233.00110290630715,109.54713821411133,8,0.6362133026123047,325.7412109375,17.35454965947432,0,1,89,0.0,0.0,0.7,0.1,0.15,0.0,0.05,42,211.775727404857,126.24287605285645,9,0.5767364501953125,332.2001953125,19.847899037741676,0,2,90,0.0,0.0,0.75,0.1,0.1,0.0,0.05
91,Threshold10_C64,0,NOOP,0.104729,0.0,0.10255,0,42,211.775727404857,126.24287605285645,9,0.5767364501953125,332.2001953125,19.847899037741676,0,2,90,0.0,0.0,0.75,0.1,0.1,0.0,0.05,47,278.8501655711107,121.45876884460449,10,0.52989501953125,339.1328125,20.977111942065783,0,3,91,0.0,0.0,0.75,0.1,0.1,0.0,0.05
92,Threshold10_C64,0,NOOP,0.096694,0.0,0.094498,0,47,278.8501655711107,121.45876884460449,10,0.52989501953125,339.1328125,20.977111942065783,0,3,91,0.0,0.0,0.75,0.1,0.1,0.0,0.05,38,223.41557201830682,123.54874610900879,11,0.49034534801136365,345.203125,21.598862008259243,0,4,92,0.0,0.0,0.75,0.1,0.1,0.0,0.05
93,Threshold10_C64,0,NOOP,0.090189,0.0,0.087755,0,38,223.41557201830682,123.54874610900879,11,0.49034534801136365,345.203125,21.598862008259243,0,4,92,0.0,0.0,0.75,0.1,0.1,0.0,0.05,46,263.252450194501,136.68584823608398,12,0.45844395955403644,352.0849609375,21.77435841898063,0,5,93,0.0,0.0,0.8,0.1,0.1,0.0,0.0
94,Threshold10_C64,0,NOOP,0.084373,0.0,0.081652,0,46,263.252450194501,136.68584823608398,12,0.45844395955403644,352.0849609375,21.77435841898063,0,5,93,0.0,0.0,0.8,0.1,0.1,0.0,0.0,33,189.46511147218294,152.3141860961914,13,0.4299891545222356,357.7509765625,21.85694591505457,0,6,94,0.0,0.0,0.75,0.1,0.15,0.0,0.0
95,Threshold10_C64,0,NOOP,0.079505,0.0,0.075589,0,33,189.46511147218294,152.3141860961914,13,0.4299891545222356,357.7509765625,21.85694591505457,0,6,94,0.0,0.0,0.75,0.1,0.15,0.0,0.0,40,235.19241876244146,213.32192420959473,14,0.4062772478376116,364.0244140625,21.753616882837196,0,7,95,0.0,0.0,0.8,0.1,0.1,0.0,0.0
96,Threshold10_C64,0,NOOP,0.075392,0.0,0.072942,0,40,235.19241876244146,213.32192420959473,14,0.4062772478376116,364.0244140625,21.753616882837196,0,7,95,0.0,0.0,0.8,0.1,0.1,0.0,0.0,47,258.6067276586478,141.26920700073242,15,0.38633626302083335,370.8828125,21.537168060731346,0,8,96,0.0,0.0,0.8,0.1,0.1,0.0,0.0
97,Threshold10_C64,0,NOOP,0.071737,0.0,0.069259,0,47,258.6067276586478,141.26920700073242,15,0.38633626302083335,370.8828125,21.537168060731346,0,8,96,0.0,0.0,0.8,0.1,0.1,0.0,0.0,44,258.4341484317454,143.90301704406738,16,0.3686847686767578,377.533203125,21.291916227153447,0,9,97,0.0,0.0,0.8,0.1,0.1,0.0,0.0
98,Threshold10_C64,0,NOOP,0.068303,0.0,0.065007,0,44,258.4341484317454,143.90301704406738,16,0.3686847686767578,377.533203125,21.291916227153447,0,9,97,0.0,0.0,0.8,0.1,0.1,0.0,0.0,32,186.18285124540154,186.03944778442383,17,0.35214053883272056,383.12890625,21.07298442597154,0,10,98,0.0,0.0,0.8,0.1,0.1,0.0,0.0
99,Threshold10_C64,2,COMPACT_64KB,0.180268,-0.05,0.156618,0,32,186.18285124540154,186.03944778442383,17,0.35214053883272056,383.12890625,21.07298442597154,0,10,98,0.0,0.0,0.8,0.1,0.1,0.0,0.0,34,199.71002160861656,111.68265342712402,7,0.797760009765625,357.396484375,4.764498017679683,0,0,99,0.0,0.0,0.8,0.1,0.1,0.0,0.0
100,Threshold10_C64,0,NOOP,0.141228,0.0,0.139966,0,34,199.71002160861656,111.68265342712402,7,0.797760009765625,357.396484375,4.764498017679683,0,0,99,0.0,0.0,0.8,0.1,0.1,0.0,0.0,45,261.8733974892611,73.12870025634766,8,0.7111415863037109,364.1044921875,16.288268023591833,0,1,100,0.0,0.0,0.75,0.1,0.1,0.0,0.05
101,Threshold10_C64,0,NOOP,0.128827,0.0,0.127611,0,45,261.8733974892611,73.12870025634766,8,0.7111415863037109,364.1044921875,16.288268023591833,0,1,100,0.0,0.0,0.75,0.1,0.1,0.0,0.05,85,502.1222560554803,72.01004028320312,9,0.6497582329644097,374.2607421875,19.262519921021504,0,2,101,0.0,0.0,0.7,0.1,0.1,0.0,0.1
102,Threshold10_C64,0,NOOP,0.119052,0.0,0.117545,0,85,502.1222560554803,72.01004028320312,9,0.6497582329644097,374.2607421875,19.262519921021504,0,2,101,0.0,0.0,0.7,0.1,0.1,0.0,0.1,91,522.5480871384292,87.8753662109375,10,0.6015121459960937,384.9677734375,20.619395276337247,0,3,102,0.0,0.0,0.65,0.15,0.1,0.0,0.1
103,Threshold10_C64,0,NOOP,0.110696,0.0,0.109143,0,91,522.5480871384292,87.8753662109375,10,0.6015121459960937,384.9677734375,20.619395276337247,0,3,102,0.0,0.0,0.65,0.15,0.1,0.0,0.1,77,452.33070305912935,91.42398834228516,11,0.5603568337180398,394.4912109375,21.423294651900502,0,4,103,0.0,0.0,0.6,0.2,0.1,0.0,0.1
104,Threshold10_C64,0,NOOP,0.103759,0.0,0.101569,0,77,452.33070305912935,91.42398834228516,11,0.5603568337180398,394.4912109375,21.423294651900502,0,4,103,0.0,0.0,0.6,0.2,0.1,0.0,0.1,80,474.1469590775492,124.4809627532959,12,0.5262934366861979,404.193359375,21.777647795350223,0,5,104,0.0,0.0,0.65,0.15,0.1,0.0,0.1
105,Threshold10_C64,0,NOOP,0.097401,0.0,0.093549,0,80,474.1469590775492,124.4809627532959,12,0.5262934366861979,404.193359375,21.777647795350223,0,5,104,0.0,0.0,0.65,0.15,0.1,0.0,0.1,57,332.63441083128225,208.88924598693848,13,0.4951324462890625,411.9501953125,22.055565725009775,0,6,105,0.0,0.0,0.65,0.15,0.1,0.0,0.1
106,Threshold10_C64,0,NOOP,0.092762,0.0,0.090143,0,57,332.63441083128225,208.88924598693848,13,0.4951324462890625,411.9501953125,22.055565725009775,0,6,105,0.0,0.0,0.65,0.15,0.1,0.0,0.1,97,388.69764038009197,148.41294288635254,14,0.4725581577845982,423.412109375,21.868957921604995,0,7,106,0.0,0.0,0.65,0.15,0.1,0.0,0.1
107,Threshold10_C64,0,NOOP,0.088463,0.0,0.085877,0,97,388.69764038009197,148.41294288635254,14,0.4725581577845982,423.412109375,21.868957921604995,0,7,106,0.0,0.0,0.65,0.15,0.1,0.0,0.1,83,462.1178394594666,148.024320602417,15,0.4516876220703125,433.6201171875,21.69913596805666,0,8,107,0.0,0.0,0.7,0.1,0.1,0.0,0.1
108,Threshold10_C64,0,NOOP,0.084511,0.0,0.082669,0,83,462.1178394594666,148.024320602417,15,0.4516876220703125,433.6201171875,21.69913596805666,0,8,107,0.0,0.0,0.7,0.1,0.1,0.0,0.1,74,426.1058666377451,112.13183403015137,16,0.43255615234375,442.9375,21.52787429634799,0,9,108,0.0,0.0,0.65,0.15,0.1,0.0,0.1
109,Threshold10_C64,0,NOOP,0.081295,0.0,0.078478,0,74,426.1058666377451,112.13183403015137,16,0.43255615234375,442.9375,21.52787429634799,0,9,108,0.0,0.0,0.65,0.15,0.1,0.0,0.1,92,536.2084381313938,162.10293769836426,17,0.41710079417509194,453.8056640625,21.239506803502596,0,10,109,0.0,0.0,0.65,0.15,0.1,0.0,0.1
110,Threshold10_C64,2,COMPACT_64KB,0.509874,-0.05,0.149577,0,92,536.2084381313938,162.10293769836426,17,0.41710079417509194,453.8056640625,21.239506803502596,0,10,109,0.0,0.0,0.65,0.15,0.1,0.0,0.1,85,488.61748638373336,71.59209251403809,9,0.7595418294270834,437.49609375,9.383374682505304,0,0,110,0.0,0.0,0.6,0.15,0.1,0.0,0.15
111,Threshold10_C64,0,NOOP,0.138112,0.0,0.135706,0,85,488.61748638373336,71.59209251403809,9,0.7595418294270834,437.49609375,9.383374682505304,0,0,110,0.0,0.0,0.6,0.15,0.1,0.0,0.15,64,376.3564089909821,132.75933265686035,10,0.696807861328125,445.95703125,15.474650213985406,0,1,111,0.0,0.0,0.55,0.15,0.15,0.0,0.15
112,Threshold10_C64,0,NOOP,0.128422,0.0,0.126234,0,64,376.3564089909821,132.75933265686035,10,0.696807861328125,445.95703125,15.474650213985406,0,1,111,0.0,0.0,0.55,0.15,0.15,0.0,0.15,93,510.56919780468615,123.18992614746094,11,0.64898681640625,456.88671875,17.848101810429974,0,2,112,0.0,0.0,0.55,0.15,0.15,0.0,0.15
113,Threshold10_C64,0,NOOP,0.119536,0.0,0.116024,0,93,510.56919780468615,123.18992614746094,11,0.64898681640625,456.88671875,17.848101810429974,0,2,112,0.0,0.0,0.55,0.15,0.15,0.0,0.15,58,319.34745743799647,190.59228897094727,12,0.6051775614420573,464.7763671875,19.594137717893748,0,3,113,0.0,0.0,0.5,0.15,0.15,0.05,0.15
114,Threshold10_C64,0,NOOP,0.111999,0.0,0.109093,0,58,319.34745743799647,190.59228897094727,12,0.6051775614420573,464.7763671875,19.594137717893748,0,3,113,0.0,0.0,0.5,0.15,0.15,0.05,0.15,58,322.06554381988553,161.57126426696777,13,0.5681199293870193,472.67578125,20.616979077358575,0,4,114,0.0,0.0,0.5,0.15,0.15,0.05,0.15
115,Threshold10_C64,0,NOOP,0.106027,0.0,0.103637,0,58,322.06554381988553,161.57126426696777,13,0.5681199293870193,472.67578125,20.616979077358575,0,4,114,0.0,0.0,0.5,0.15,0.15,0.05,0.15,84,473.58609787833495,136.98816299438477,14,0.5388837541852679,482.83984375,21.00899632354099,0,5,115,0.0,0.0,0.5,0.15,0.15,0.05,0.15
116,Threshold10_C64,0,NOOP,0.100563,0.0,0.098076,0,84,473.58609787833495,136.98816299438477,14,0.5388837541852679,482.83984375,21.00899632354099,0,5,115,0.0,0.0,0.5,0.15,0.15,0.05,0.15,69,387.82283865002313,143.06306838989258,15,0.512188720703125,491.701171875,21.298699496867727,0,6,116,0.0,0.0,0.5,0.15,0.15,0.05,0.15
117,Threshold10_C64,0,NOOP,0.095805,0.0,0.093153,0,69,387.82283865002313,143.06306838989258,15,0.512188720703125,491.701171875,21.298699496867727,0,6,116,0.0,0.0,0.5,0.15,0.15,0.05,0.15,70,403.6350088604097,152.604341506958,16,0.48902320861816406,500.759765625,21.414051342135163,0,7,117,0.0,0.0,0.5,0.15,0.15,0.05,0.15
118,Threshold10_C64,0,NOOP,0.09177,0.0,0.08918,0,70,403.6350088604097,152.604341506958,16,0.48902320861816406,500.759765625,21.414051342135163,0,7,117,0.0,0.0,0.5,0.15,0.15,0.05,0.15,82,464.87285545717134,150.7434844970703,17,0.4694761388442096,510.7900390625,21.3660254239061,0,8,118,0.0,0.0,0.55,0.15,0.1,0.05,0.15
119,Threshold10_C64,0,NOOP,0.088055,0.0,0.085495,0,82,464.87285545717134,150.7434844970703,17,0.4694761388442096,510.7900390625,21.3660254239061,0,8,118,0.0,0.0,0.55,0.15,0.1,0.05,0.15,74,415.89584731920206,150.53677558898926,18,0.4515262179904514,520.158203125,21.293398587642795,0,9,119,0.0,0.0,0.55,0.15,0.1,0.05,0.15
120,Threshold10_C64,0,NOOP,0.084979,0.0,0.081271,0,74,415.89584731920206,150.53677558898926,18,0.4515262179904514,520.158203125,21.293398587642795,0,9,119,0.0,0.0,0.55,0.15,0.1,0.05,0.15,94,528.3404839245703,209.17439460754395,19,0.4367723966899671,531.115234375,21.098810450885747,0,10,120,0.0,0.0,0.55,0.15,0.15,0.05,0.1
121,Threshold10_C64,2,COMPACT_64KB,0.517783,-0.05,0.156999,0,94,528.3404839245703,209.17439460754395,19,0.4367723966899671,531.115234375,21.098810450885747,0,10,120,0.0,0.0,0.55,0.15,0.15,0.05,0.1,75,438.3251355079633,97.16176986694336,10,0.7997116088867188,511.8154296875,4.004680450270518,0,0,121,0.0,0.0,0.55,0.15,0.15,0.1,0.05
122,Threshold10_C64,0,NOOP,0.146067,0.0,0.143797,0,75,438.3251355079633,97.16176986694336,10,0.7997116088867188,511.8154296875,4.004680450270518,0,0,121,0.0,0.0,0.55,0.15,0.15,0.1,0.05,50,274.78442712844225,127.25973129272461,11,0.7372089732776989,518.9951171875,13.800310250892172,0,1,122,0.0,0.0,0.6,0.1,0.15,0.1,0.05
123,Threshold10_C64,0,NOOP,0.135584,0.0,0.132873,0,50,274.78442712844225,127.25973129272461,11,0.7372089732776989,518.9951171875,13.800310250892172,0,1,122,0.0,0.0,0.6,0.1,0.15,0.1,0.05,52,208.49570062796164,150.5115032196045,12,0.685418446858724,526.4013671875,17.463488578000323,0,2,123,0.0,0.0,0.65,0.05,0.15,0.1,0.05
124,Threshold10_C64,0,NOOP,0.126805,0.0,0.124385,0,52,208.49570062796164,150.5115032196045,12,0.685418446858724,526.4013671875,17.463488578000323,0,2,123,0.0,0.0,0.65,0.05,0.15,0.1,0.05,58,309.35850899324487,137.282133102417,13,0.64215087890625,534.26953125,19.474178445256843,0,3,124,0.0,0.0,0.65,0.05,0.15,0.1,0.05
125,Threshold10_C64,0,NOOP,0.11913,0.0,0.116658,0,58,309.35850899324487,137.282133102417,13,0.64215087890625,534.26953125,19.474178445256843,0,3,124,0.0,0.0,0.65,0.05,0.15,0.1,0.05,51,285.42236229549974,141.12234115600586,14,0.604400634765625,541.54296875,20.77957844848363,0,4,125,0.0,0.0,0.65,0.05,0.15,0.1,0.05
126,Threshold10_C64,0,NOOP,0.112492,0.0,0.110946,0,51,285.42236229549974,141.12234115600586,14,0.604400634765625,541.54296875,20.77957844848363,0,4,125,0.0,0.0,0.65,0.05,0.15,0.1,0.05,53,301.6780553474688,96.04549407958984,15,0.5718343098958333,548.9609375,21.589576652189514,0,5,126,0.0,0.0,0.6,0.05,0.15,0.1,0.1
127,Threshold10_C64,0,NOOP,0.107356,0.0,0.104023,0,53,301.6780553474688,96.04549407958984,15,0.5718343098958333,548.9609375,21.589576652189514,0,5,126,0.0,0.0,0.6,0.05,0.15,0.1,0.1,91,505.90851059317544,186.6147518157959,16,0.546778678894043,559.9013671875,21.8215106376119,0,6,127,0.0,0.0,0.55,0.05,0.2,0.1,0.1
128,Threshold10_C64,0,NOOP,0.102396,0.0,0.099784,0,91,505.90851059317544,186.6147518157959,16,0.546778678894043,559.9013671875,21.8215106376119,0,6,127,0.0,0.0,0.55,0.05,0.2,0.1,0.1,66,373.8521575660667,151.83210372924805,17,0.5226036520565257,568.5927734375,22.070621756869674,0,7,128,0.0,0.0,0.6,0.0,0.2,0.1,0.1
129,Threshold10_C64,0,NOOP,0.093505,0.0,0.090891,0,66,373.8521575660667,151.83210372924805,17,0.5226036520565257,568.5927734375,22.070621756869674,0,7,128,0.0,0.0,0.6,0.0,0.2,0.1,0.1,100,523.6066568377898,154.43992614746094,19,0.4794014378597862,582.9521484375,22.395993347716924,0,8,129,0.0,0.0,0.6,0.0,0.2,0.1,0.1
130,Threshold10_C64,0,NOOP,0.090148,0.0,0.087993,0,100,523.6066568377898,154.43992614746094,19,0.4794014378597862,582.9521484375,22.395993347716924,0,8,129,0.0,0.0,0.6,0.0,0.2,0.1,0.1,82,462.33758300846887,132.7195167541504,20,0.4632392883300781,592.9462890625,22.284081370791803,0,9,130,0.0,0.0,0.6,0.0,0.2,0.15,0.05
131,Threshold10_C64,2,COMPACT_64KB,0.52056,-0.05,0.159388,0,82,462.33758300846887,132.7195167541504,20,0.4632392883300781,592.9462890625,22.284081370791803,0,9,130,0.0,0.0,0.6,0.0,0.2,0.15,0.05,73,395.3492953199951,117.81978607177734,11,0.8142214688387784,573.2119140625,4.270915966601955,0,0,131,0.0,0.0,0.6,0.0,0.15,0.2,0.05
132,Threshold10_C64,0,NOOP,0.150026,0.0,0.147428,0,73,395.3492953199951,117.81978607177734,11,0.8142214688387784,573.2119140625,4.270915966601955,0,0,131,0.0,0.0,0.6,0.0,0.15,0.2,0.05,66,289.70067981648305,144.93703842163086,12,0.7576319376627604,581.861328125,13.1903606294121,0,1,132,0.0,0.0,0.6,0.0,0.15,0.2,0.05
133,Threshold10_C64,0,NOOP,0.14016,0.0,0.137637,0,66,289.70067981648305,144.93703842163086,12,0.7576319376627604,581.861328125,13.1903606294121,0,1,132,0.0,0.0,0.6,0.0,0.15,0.2,0.05,59,323.4915723066546,142.38357543945312,13,0.70892333984375,589.82421875,16.906186938682367,0,2,133,0.0,0.0,0.65,0.0,0.15,0.15,0.05
134,Threshold10_C64,0,NOOP,0.132309,0.0,0.1292,0,59,323.4915723066546,142.38357543945312,13,0.70892333984375,589.82421875,16.906186938682367,0,2,133,0.0,0.0,0.65,0.0,0.15,0.15,0.05,91,489.61479818614464,172.94836044311523,14,0.6702968052455357,600.5859375,18.691999410327057,0,3,134,0.0,0.0,0.65,0.0,0.15,0.15,0.05
135,Threshold10_C64,0,NOOP,0.125284,0.0,0.123252,0,91,489.61479818614464,172.94836044311523,14,0.6702968052455357,600.5859375,18.691999410327057,0,3,134,0.0,0.0,0.65,0.0,0.15,0.15,0.05,80,449.5743608982261,120.33534049987793,15,0.6357930501302084,610.361328125,19.93938899255995,0,4,135,0.0,0.0,0.6,0.0,0.15,0.2,0.05
136,Threshold10_C64,0,NOOP,0.119154,0.0,0.116768,0,80,449.5743608982261,120.33534049987793,15,0.6357930501302084,610.361328125,19.93938899255995,0,4,135,0.0,0.0,0.6,0.0,0.15,0.2,0.05,82,426.777213594016,139.27316665649414,16,0.6057682037353516,620.306640625,20.740156499611867,0,5,136,0.0,0.0,0.55,0.05,0.15,0.2,0.05
137,Threshold10_C64,0,NOOP,0.113929,0.0,0.109997,0,82,426.777213594016,139.27316665649414,16,0.6057682037353516,620.306640625,20.740156499611867,0,5,136,0.0,0.0,0.55,0.05,0.15,0.2,0.05,93,519.0825232447193,217.86928176879883,17,0.5802702062270221,631.333984375,21.178776118282673,0,6,137,0.0,0.0,0.5,0.05,0.2,0.2,0.05
