step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
140,Threshold10_C64,0,NOOP,0.105908,0.0,0.102595,0,100,432.87685370669095,318.82405281066895,23,0.562850288722826,828.515625,21.24487193747033,0,7,139,0.0,0.0,0.15,0.4,0.1,0.25,0.1,58,278.837278767782,195.6491470336914,24,0.5445416768391927,836.416015625,21.556273445661226,0,8,140,0.0,0.0,0.2,0.4,0.1,0.25,0.05
141,Threshold10_C64,0,NOOP,0.1027,0.0,0.099933,0,58,278.837278767782,195.6491470336914,24,0.5445416768391927,836.416015625,21.556273445661226,0,8,140,0.0,0.0,0.2,0.4,0.1,0.25,0.05,85,425.09111330768195,169.60835456848145,25,0.529127197265625,846.603515625,21.671234987430505,0,9,141,0.0,0.0,0.2,0.4,0.1,0.25,0.05
142,Threshold10_C64,2,COMPACT_64KB,0.518769,-0.05,0.157728,0,85,425.09111330768195,169.60835456848145,25,0.529127197265625,846.603515625,21.671234987430505,0,9,141,0.0,0.0,0.2,0.4,0.1,0.25,0.05,87,423.2321926268724,117.51484870910645,16,0.8083925247192383,827.7939453125,6.816147975746887,0,0,142,0.0,0.0,0.2,0.4,0.1,0.25,0.05
143,Threshold10_C64,0,NOOP,0.15138,0.0,0.145098,0,87,423.2321926268724,117.51484870910645,16,0.8083925247192383,827.7939453125,6.816147975746887,0,0,142,0.0,0.0,0.2,0.4,0.1,0.25,0.05,51,290.11719997124726,335.34812927246094,17,0.7675242704503676,835.06640625,12.643436511145117,0,1,143,0.0,0.0,0.2,0.4,0.15,0.2,0.05
144,Threshold10_C64,0,NOOP,0.144713,0.0,0.141669,0,51,290.11719997124726,335.34812927246094,17,0.7675242704503676,835.06640625,12.643436511145117,0,1,143,0.0,0.0,0.2,0.4,0.15,0.2,0.05,97,384.7126603727911,174.6654510498047,18,0.7348132663302951,846.5048828125,15.144069660924437,0,2,144,0.0,0.0,0.25,0.35,0.15,0.2,0.05
145,Threshold10_C64,0,NOOP,0.138651,0.0,0.136309,0,97,384.7126603727911,174.6654510498047,18,0.7348132663302951,846.5048828125,15.144069660924437,0,2,144,0.0,0.0,0.25,0.35,0.15,0.2,0.05,94,417.6894348873525,140.86461067199707,19,0.7051319323087993,857.4404296875,16.886772571568788,0,3,145,0.0,0.0,0.25,0.4,0.15,0.15,0.05
146,Threshold10_C64,0,NOOP,0.132905,0.0,0.131403,0,94,417.6894348873525,140.86461067199707,19,0.7051319323087993,857.4404296875,16.886772571568788,0,3,145,0.0,0.0,0.25,0.4,0.15,0.15,0.05,72,395.9692235071985,100.13103485107422,20,0.6770271301269531,866.5947265625,18.299220370945186,0,4,146,0.0,0.0,0.25,0.4,0.15,0.1,0.1
147,Threshold10_C64,0,NOOP,0.127929,0.0,0.125518,0,72,395.9692235071985,100.13103485107422,20,0.6770271301269531,866.5947265625,18.299220370945186,0,4,146,0.0,0.0,0.25,0.4,0.15,0.1,0.1,91,469.3022761700537,146.8064785003662,21,0.6527695428757441,877.322265625,19.202417403528244,0,5,147,0.0,0.0,0.25,0.4,0.15,0.1,0.1
148,Threshold10_C64,0,NOOP,0.1233,0.0,0.120791,0,91,469.3022761700537,146.8064785003662,21,0.6527695428757441,877.322265625,19.202417403528244,0,5,147,0.0,0.0,0.25,0.4,0.15,0.1,0.1,84,380.59313591518793,152.94170379638672,22,0.6302490234375,887.390625,19.9217612885009,0,6,148,0.0,0.0,0.25,0.45,0.15,0.05,0.1
149,Threshold10_C64,0,NOOP,0.118937,0.0,0.116487,0,84,380.59313591518793,152.94170379638672,22,0.6302490234375,887.390625,19.9217612885009,0,6,148,0.0,0.0,0.25,0.45,0.15,0.05,0.1,71,324.765756225769,151.22604370117188,23,0.609058545983356,896.5341796875,20.521684717363488,0,7,149,0.0,0.0,0.25,0.45,0.15,0.05,0.1
150,Threshold10_C64,0,NOOP,0.115107,0.0,0.112601,0,71,324.765756225769,151.22604370117188,23,0.609058545983356,896.5341796875,20.521684717363488,0,7,149,0.0,0.0,0.25,0.45,0.15,0.05,0.1,88,398.8027794195028,155.3347110748291,24,0.5905361175537109,907.0634765625,20.89390580789572,0,8,150,0.0,0.0,0.2,0.5,0.15,0.05,0.1
151,Threshold10_C64,0,NOOP,0.104189,0.0,0.099031,0,88,398.8027794195028,155.3347110748291,24,0.5905361175537109,907.0634765625,20.89390580789572,0,8,150,0.0,0.0,0.2,0.5,0.15,0.05,0.1,158,652.4301293341512,291.6374206542969,27,0.5378180609809028,929.349609375,21.926129299332896,0,9,151,0.0,0.0,0.15,0.5,0.2,0.05,0.1
152,Threshold10_C64,2,COMPACT_64KB,0.245994,-0.05,0.153358,0,158,652.4301293341512,291.6374206542969,27,0.5378180609809028,929.349609375,21.926129299332896,0,9,151,0.0,0.0,0.15,0.5,0.2,0.05,0.1,156,719.6562076550814,199.79071617126465,18,0.7957670423719618,916.7236328125,6.822469845869246,0,0,152,0.0,0.0,0.15,0.55,0.15,0.05,0.1
153,Threshold10_C64,0,NOOP,0.126632,0.0,0.123819,0,156,719.6562076550814,199.79071617126465,18,0.7957670423719618,916.7236328125,6.822469845869246,0,0,152,0.0,0.0,0.15,0.55,0.15,0.05,0.1,256,743.8455699026186,169.39997673034668,23,0.6475359045940897,953.1728515625,19.356964292434295,0,1,153,0.0,0.0,0.15,0.5,0.15,0.1,0.1
154,Threshold10_C64,0,NOOP,0.110537,0.0,0.107798,0,256,743.8455699026186,169.39997673034668,23,0.6475359045940897,953.1728515625,19.356964292434295,0,1,153,0.0,0.0,0.15,0.5,0.15,0.1,0.1,225,851.4731994629788,170.67933082580566,27,0.5695597330729166,984.19921875,21.581439209786577,0,2,154,0.0,0.0,0.15,0.5,0.15,0.1,0.1
155,Threshold10_C64,0,NOOP,0.09604,0.0,0.092385,0,225,851.4731994629788,170.67933082580566,27,0.5695597330729166,984.19921875,21.581439209786577,0,2,154,0.0,0.0,0.15,0.5,0.15,0.1,0.1,297,1190.0849094186804,222.72062301635742,32,0.5001983642578125,1024.40625,22.371435358896107,0,3,155,0.0,0.0,0.15,0.55,0.15,0.1,0.05
156,Threshold10_C64,2,COMPACT_64KB,0.251297,-0.05,0.159993,0,297,1190.0849094186804,222.72062301635742,32,0.5001983642578125,1024.40625,22.371435358896107,0,3,155,0.0,0.0,0.15,0.55,0.15,0.1,0.05,166,696.9667640328415,134.4001293182373,19,0.8229032817639803,1000.650390625,3.590927129593678,0,0,156,0.0,0.0,0.1,0.6,0.15,0.1,0.05
157,Threshold10_C64,0,NOOP,0.142827,0.0,0.140383,0,166,696.9667640328415,134.4001293182373,19,0.8229032817639803,1000.650390625,3.590927129593678,0,0,156,0.0,0.0,0.1,0.6,0.15,0.1,0.05,180,736.5750746356026,149.69420433044434,22,0.7278851595791903,1024.8623046875,16.012983383002773,0,1,157,0.0,0.0,0.1,0.6,0.15,0.1,0.05
158,Threshold10_C64,0,NOOP,0.1279,0.0,0.122927,0,180,736.5750746356026,149.69420433044434,22,0.7278851595791903,1024.8623046875,16.012983383002773,0,1,157,0.0,0.0,0.1,0.6,0.15,0.1,0.05,169,719.1434203571381,279.88290786743164,25,0.655123291015625,1048.197265625,19.748837780215208,0,2,158,0.0,0.0,0.1,0.6,0.2,0.05,0.05
159,Threshold10_C64,0,NOOP,0.112807,0.0,0.107879,0,169,719.1434203571381,279.88290786743164,25,0.655123291015625,1048.197265625,19.748837780215208,0,2,158,0.0,0.0,0.1,0.6,0.2,0.05,0.05,239,917.8067754307547,282.6368808746338,29,0.582159634294181,1080.48828125,21.80491191327325,0,3,159,0.0,0.0,0.1,0.6,0.15,0.1,0.05
160,Threshold10_C64,2,COMPACT_64KB,0.24665,-0.05,0.155025,0,239,917.8067754307547,282.6368808746338,29,0.582159634294181,1080.48828125,21.80491191327325,0,3,159,0.0,0.0,0.1,0.6,0.15,0.1,0.05,222,798.5930066811325,152.93455123901367,21,0.8009185791015625,1076.4345703125,7.561623470487667,0,0,160,0.0,0.0,0.05,0.65,0.15,0.1,0.05
161,Threshold10_C64,0,NOOP,0.135245,0.0,0.132286,0,222,798.5930066811325,152.93455123901367,21,0.8009185791015625,1076.4345703125,7.561623470487667,0,0,160,0.0,0.0,0.05,0.65,0.15,0.1,0.05,221,878.4532025773386,179.2147159576416,25,0.691851806640625,1106.962890625,17.72314085202208,0,1,161,0.0,0.0,0.05,0.65,0.15,0.1,0.05
162,Threshold10_C64,0,NOOP,0.118741,0.0,0.116638,0,221,878.4532025773386,179.2147159576416,25,0.691851806640625,1106.962890625,17.72314085202208,0,1,161,0.0,0.0,0.05,0.65,0.15,0.1,0.05,200,686.4738928873923,141.3707733154297,29,0.6118295603785021,1135.5556640625,20.952869572985584,0,2,162,0.0,0.0,0.05,0.6,0.15,0.1,0.1
163,Threshold10_C64,0,NOOP,0.106527,0.0,0.10319,0,200,686.4738928873923,141.3707733154297,29,0.6118295603785021,1135.5556640625,20.952869572985584,0,2,162,0.0,0.0,0.05,0.6,0.15,0.1,0.1,247,996.161567714919,208.14752578735352,33,0.553262421579072,1168.490234375,22.117626149372242,0,3,163,0.0,0.0,0.05,0.65,0.1,0.1,0.1
164,Threshold10_C64,2,COMPACT_64KB,0.251184,-0.05,0.159669,0,247,996.161567714919,208.14752578735352,33,0.553262421579072,1168.490234375,22.117626149372242,0,3,163,0.0,0.0,0.05,0.65,0.1,0.1,0.1,278,879.0590974166131,148.70953559875488,22,0.8242145885120739,1160.494140625,4.489339757763351,0,0,164,0.0,0.0,0.0,0.7,0.1,0.1,0.1
165,Threshold10_C64,0,NOOP,0.145152,0.0,0.141874,0,278,879.0590974166131,148.70953559875488,22,0.8242145885120739,1160.494140625,4.489339757763351,0,0,164,0.0,0.0,0.0,0.7,0.1,0.1,0.1,197,783.9143714523439,195.16277313232422,25,0.7413861083984375,1186.2177734375,15.241200733345568,0,1,165,0.0,0.0,0.0,0.7,0.1,0.1,0.1
166,Threshold10_C64,0,NOOP,0.131288,0.0,0.129384,0,197,783.9143714523439,195.16277313232422,25,0.7413861083984375,1186.2177734375,15.241200733345568,0,1,165,0.0,0.0,0.0,0.7,0.1,0.1,0.1,150,637.3205101841319,130.2053928375244,28,0.6739382062639508,1207.697265625,19.170684930168804,0,2,166,0.0,0.0,0.0,0.7,0.1,0.1,0.1
167,Threshold10_C64,0,NOOP,0.116962,0.0,0.111158,0,150,637.3205101841319,130.2053928375244,28,0.6739382062639508,1207.697265625,19.170684930168804,0,2,166,0.0,0.0,0.0,0.7,0.1,0.1,0.1,225,870.0335210363863,330.18994331359863,32,0.6048097610473633,1238.650390625,21.483249679045503,0,3,167,0.0,0.0,0.0,0.7,0.1,0.1,0.1
168,Threshold10_C64,2,COMPACT_64KB,0.253863,-0.05,0.163073,0,225,870.0335210363863,330.18994331359863,32,0.6048097610473633,1238.650390625,21.483249679045503,0,3,167,0.0,0.0,0.0,0.7,0.1,0.1,0.1,248,745.6930663755164,113.7232780456543,23,0.838237596594769,1233.8857421875,3.636313326868329,0,0,168,0.0,0.0,0.0,0.65,0.1,0.1,0.15
169,Threshold10_C64,0,NOOP,0.13857,0.0,0.134969,0,248,745.6930663755164,113.7232780456543,23,0.838237596594769,1233.8857421875,3.636313326868329,0,0,168,0.0,0.0,0.0,0.65,0.1,0.1,0.15,285,1001.3609526936918,215.06047248840332,28,0.710350581577846,1272.9482421875,18.175349927022705,0,1,169,0.0,0.0,0.0,0.65,0.1,0.1,0.15
170,Threshold10_C64,0,NOOP,0.120231,0.0,0.118253,0,285,1001.3609526936918,215.06047248840332,28,0.710350581577846,1272.9482421875,18.175349927022705,0,1,169,0.0,0.0,0.0,0.65,0.1,0.1,0.15,299,1153.9034586825906,140.15889167785645,33,0.6217790083451704,1313.197265625,21.547490081920422,0,2,170,0.0,0.0,0.0,0.6,0.1,0.1,0.2
171,Threshold10_C64,2,COMPACT_64KB,0.249595,-0.05,0.157954,0,299,1153.9034586825906,140.15889167785645,33,0.6217790083451704,1313.197265625,21.547490081920422,0,2,170,0.0,0.0,0.0,0.6,0.1,0.1,0.2,224,842.703376915991,158.78629684448242,25,0.81814697265625,1309.03515625,5.772986958724067,0,0,171,0.0,0.0,0.0,0.65,0.05,0.1,0.2
172,Threshold10_C64,0,NOOP,0.145101,0.0,0.142397,0,224,842.703376915991,158.78629684448242,25,0.81814697265625,1309.03515625,5.772986958724067,0,0,171,0.0,0.0,0.0,0.65,0.05,0.1,0.2,160,625.640838229344,170.21775245666504,28,0.7430049351283482,1331.46484375,15.148940360877397,0,1,172,0.0,0.0,0.0,0.65,0.05,0.1,0.2
173,Threshold10_C64,0,NOOP,0.125598,0.0,0.121985,0,160,625.640838229344,170.21775245666504,28,0.7430049351283482,1331.46484375,15.148940360877397,0,1,172,0.0,0.0,0.0,0.65,0.05,0.1,0.2,277,805.2552037704463,221.88472747802734,33,0.6486155192057291,1369.8759765625,20.109166208214276,0,2,173,0.0,0.0,0.0,0.7,0.05,0.05,0.2
174,Threshold10_C64,0,NOOP,0.113751,0.0,0.110235,0,277,805.2552037704463,221.88472747802734,33,0.6486155192057291,1369.8759765625,20.109166208214276,0,2,173,0.0,0.0,0.0,0.7,0.05,0.05,0.2,233,924.8242018638948,222.06997871398926,37,0.5918797673405828,1401.5712890625,21.70815329442326,0,3,174,0.0,0.0,0.0,0.7,0.05,0.05,0.2
175,Threshold10_C64,2,COMPACT_64KB,0.252409,-0.05,0.160446,0,233,924.8242018638948,222.06997871398926,37,0.5918797673405828,1401.5712890625,21.70815329442326,0,3,174,0.0,0.0,0.0,0.7,0.05,0.05,0.2,187,718.1909022816634,176.07712745666504,26,0.8328399658203125,1385.845703125,5.267695405338359,0,0,175,0.0,0.0,0.0,0.7,0.05,0.05,0.2
176,Threshold10_C64,0,NOOP,0.139744,0.0,0.132841,0,187,718.1909022816634,176.07712745666504,26,0.8328399658203125,1385.845703125,5.267695405338359,0,0,175,0.0,0.0,0.0,0.7,0.05,0.05,0.2,283,1017.1547247613262,383.87012481689453,31,0.7180938720703125,1424.6982421875,17.68930295420184,0,1,176,0.0,0.0,0.0,0.65,0.1,0.05,0.2
177,Threshold10_C64,0,NOOP,0.129017,0.0,0.12576,0,283,1017.1547247613262,383.87012481689453,31,0.7180938720703125,1424.6982421875,17.68930295420184,0,1,176,0.0,0.0,0.0,0.65,0.1,0.05,0.2,192,743.8405886389941,205.34682273864746,34,0.6663333668428308,1449.94140625,20.032402742225774,0,2,177,0.0,0.0,0.0,0.65,0.1,0.05,0.2
178,Threshold10_C64,0,NOOP,0.119807,0.0,0.115638,0,192,743.8405886389941,205.34682273864746,34,0.6663333668428308,1449.94140625,20.032402742225774,0,2,177,0.0,0.0,0.0,0.65,0.1,0.05,0.2,170,708.7275774223143,254.69398498535156,37,0.6221593908361487,1473.2734375,21.46988306970266,0,3,178,0.0,0.0,0.0,0.65,0.05,0.1,0.2
179,Threshold10_C64,2,COMPACT_64KB,0.249157,-0.05,0.156992,0,170,708.7275774223143,254.69398498535156,37,0.6221593908361487,1473.2734375,21.46988306970266,0,3,178,0.0,0.0,0.0,0.65,0.05,0.1,0.2,213,697.0119884094878,188.67778778076172,28,0.8178280421665737,1465.5478515625,7.188027315824147,0,0,179,0.0,0.0,0.0,0.65,0.05,0.1,0.2
180,Threshold10_C64,0,NOOP,0.138374,0.0,0.132617,0,213,697.0119884094878,188.67778778076172,28,0.8178280421665737,1465.5478515625,7.188027315824147,0,0,179,0.0,0.0,0.0,0.65,0.05,0.1,0.2,288,1045.7066608031262,329.07652854919434,33,0.7124943588719224,1504.7880859375,17.494142954592665,0,1,180,0.0,0.0,0.0,0.6,0.05,0.15,0.2
181,Threshold10_C64,0,NOOP,0.122132,0.0,0.114719,0,288,1045.7066608031262,329.07652854919434,33,0.7124943588719224,1504.7880859375,17.494142954592665,0,1,180,0.0,0.0,0.0,0.6,0.05,0.15,0.2,274,878.1291994718569,418.15996170043945,38,0.6344098542865954,1542.884765625,20.831990747846508,0,2,181,0.0,0.0,0.0,0.55,0.1,0.15,0.2
182,Threshold10_C64,2,COMPACT_64KB,0.2509,-0.05,0.158686,0,274,878.1291994718569,418.15996170043945,38,0.6344098542865954,1542.884765625,20.831990747846508,0,2,181,0.0,0.0,0.0,0.55,0.1,0.15,0.2,212,782.1903697930503,192.40283966064453,29,0.8271705364358837,1535.228515625,6.27001631044207,0,0,182,0.0,0.0,0.0,0.6,0.1,0.15,0.15
183,Threshold10_C64,0,NOOP,0.148063,0.0,0.144916,0,212,782.1903697930503,192.40283966064453,29,0.8271705364358837,1535.228515625,6.27001631044207,0,0,182,0.0,0.0,0.0,0.6,0.1,0.15,0.15,155,605.7484677324677,197.3550319671631,32,0.760317325592041,1557.1298828125,14.770928710114992,0,1,183,0.0,0.0,0.0,0.55,0.1,0.2,0.15
184,Threshold10_C64,0,NOOP,0.129998,0.0,0.126499,0,155,605.7484677324677,197.3550319671631,32,0.760317325592041,1557.1298828125,14.770928710114992,0,1,183,0.0,0.0,0.0,0.55,0.1,0.2,0.15,261,846.1316972049474,221.15635871887207,37,0.67311261151288,1593.9306640625,19.818350953577955,0,2,184,0.0,0.0,0.0,0.55,0.1,0.2,0.15
185,Threshold10_C64,0,NOOP,0.11861,0.0,0.112416,0,261,846.1316972049474,221.15635871887207,37,0.67311261151288,1593.9306640625,19.818350953577955,0,2,184,0.0,0.0,0.0,0.55,0.1,0.2,0.15,207,794.9205126115742,360.9447479248047,41,0.6186728128572789,1623.3974609375,21.646846455460913,0,3,185,0.0,0.0,0.0,0.55,0.1,0.2,0.15
186,Threshold10_C64,2,COMPACT_64KB,0.253562,-0.05,0.161354,0,207,794.9205126115742,360.9447479248047,41,0.6186728128572789,1623.3974609375,21.646846455460913,0,3,185,0.0,0.0,0.0,0.55,0.1,0.2,0.15,269,879.366582336097,193.36748123168945,30,0.8411051432291666,1614.921875,4.270810340282595,0,0,186,0.0,0.0,0.0,0.6,0.1,0.2,0.1
187,Threshold10_C64,0,NOOP,0.150854,0.0,0.14768,0,269,879.366582336097,193.36748123168945,30,0.8411051432291666,1614.921875,4.270810340282595,0,0,186,0.0,0.0,0.0,0.6,0.1,0.2,0.1,152,637.3264395806967,199.97692108154297,33,0.7748958703243372,1636.580078125,14.201973416296495,0,1,187,0.0,0.0,0.0,0.6,0.1,0.2,0.1
188,Threshold10_C64,0,NOOP,0.133068,0.0,0.129459,0,152,637.3264395806967,199.97692108154297,33,0.7748958703243372,1636.580078125,14.201973416296495,0,1,187,0.0,0.0,0.0,0.6,0.1,0.2,0.1,288,1189.58639020331,227.93316841125488,38,0.6890893233449835,1675.865234375,19.464363604591437,0,2,188,0.0,0.0,0.0,0.65,0.1,0.2,0.05
189,Threshold10_C64,0,NOOP,0.119018,0.0,0.114721,0,288,1189.58639020331,227.93316841125488,38,0.6890893233449835,1675.865234375,19.464363604591437,0,2,188,0.0,0.0,0.0,0.65,0.1,0.2,0.05,250,915.6821359302996,268.6140537261963,43,0.6219659849654796,1711.650390625,21.84843952376965,0,3,189,0.0,0.0,0.0,0.6,0.1,0.25,0.05
190,Threshold10_C64,2,COMPACT_64KB,0.250529,-0.05,0.159116,0,250,915.6821359302996,268.6140537261963,43,0.6219659849654796,1711.650390625,21.84843952376965,0,3,189,0.0,0.0,0.0,0.6,0.1,0.25,0.05,163,659.1638404134287,156.1131477355957,32,0.8271913528442383,1694.087890625,6.314052201798065,0,0,190,0.0,0.0,0.0,0.6,0.1,0.25,0.05
191,Threshold10_C64,0,NOOP,0.148911,0.0,0.145532,0,163,659.1638404134287,156.1131477355957,32,0.8271913528442383,1694.087890625,6.314052201798065,0,0,190,0.0,0.0,0.0,0.6,0.1,0.25,0.05,163,648.1871923424072,212.70489692687988,35,0.7664297921316964,1716.802734375,14.226681431686925,0,1,191,0.0,0.0,0.0,0.6,0.1,0.25,0.05
192,Threshold10_C64,0,NOOP,0.138411,0.0,0.131927,0,163,648.1871923424072,212.70489692687988,35,0.7664297921316964,1716.802734375,14.226681431686925,0,1,191,0.0,0.0,0.0,0.6,0.1,0.25,0.05,178,723.5434245580982,371.6607093811035,38,0.715802644428454,1740.83203125,17.65731478177894,0,2,192,0.0,0.0,0.0,0.6,0.1,0.25,0.05
193,Threshold10_C64,0,NOOP,0.129396,0.0,0.126774,0,178,723.5434245580982,371.6607093811035,38,0.715802644428454,1740.83203125,17.65731478177894,0,2,192,0.0,0.0,0.0,0.6,0.1,0.25,0.05,179,553.6328613418794,182.3439598083496,41,0.6726044445503049,1764.9140625,19.688461727351285,0,3,193,0.0,0.0,0.0,0.55,0.1,0.25,0.1
194,Threshold10_C64,0,NOOP,0.121571,0.0,0.117659,0,179,553.6328613418794,182.3439598083496,41,0.6726044445503049,1764.9140625,19.688461727351285,0,3,193,0.0,0.0,0.0,0.55,0.1,0.25,0.1,180,713.3864312192135,250.6122589111328,44,0.6353562094948508,1789.1630859375,20.977700665572193,0,4,194,0.0,0.0,0.0,0.55,0.1,0.25,0.1
195,Threshold10_C64,2,COMPACT_64KB,0.252662,-0.05,0.159855,0,180,713.3864312192135,250.6122589111328,44,0.6353562094948508,1789.1630859375,20.977700665572193,0,4,194,0.0,0.0,0.0,0.55,0.1,0.25,0.1,156,567.9372545751872,227.0820140838623,33,0.8384824810606061,1770.875,4.063113098520071,0,0,195,0.0,0.0,0.0,0.55,0.1,0.25,0.1
196,Threshold10_C64,0,NOOP,0.143834,0.0,0.139881,0,156,567.9372545751872,227.0820140838623,33,0.8384824810606061,1770.875,4.063113098520071,0,0,195,0.0,0.0,0.0,0.55,0.1,0.25,0.1,251,900.6573786606278,245.1462745666504,38,0.742919921875,1806.78125,16.365423932670808,0,1,196,0.0,0.0,0.0,0.6,0.05,0.25,0.1
197,Threshold10_C64,0,NOOP,0.134504,0.0,0.130376,0,251,900.6573786606278,245.1462745666504,38,0.742919921875,1806.78125,16.365423932670808,0,1,196,0.0,0.0,0.0,0.6,0.05,0.25,0.1,191,829.4880196647101,257.65275955200195,41,0.6981469131097561,1831.9375,18.82407460538377,0,2,197,0.0,0.0,0.0,0.6,0.05,0.25,0.1
198,Threshold10_C64,0,NOOP,0.12379,0.0,0.111725,0,191,829.4880196647101,257.65275955200195,41,0.6981469131097561,1831.9375,18.82407460538377,0,2,197,0.0,0.0,0.0,0.6,0.05,0.25,0.1,233,842.7330316898159,659.5008373260498,45,0.6470774332682292,1863.5830078125,20.835531105337772,0,3,198,0.0,0.0,0.0,0.6,0.1,0.2,0.1
199,Threshold10_C64,2,COMPACT_64KB,0.249874,-0.05,0.157185,0,233,842.7330316898159,659.5008373260498,45,0.6470774332682292,1863.5830078125,20.835531105337772,0,3,198,0.0,0.0,0.0,0.6,0.1,0.2,0.1,174,591.6027927721254,223.65856170654297,35,0.8257899693080357,1849.76953125,5.345182603985658,0,0,199,0.0,0.0,0.0,0.65,0.1,0.15,0.1
200,Threshold10_C64,0,NOOP,0.145918,0.0,0.142156,0,174,591.6027927721254,223.65856170654297,35,0.8257899693080357,1849.76953125,5.345182603985658,0,0,199,0.0,0.0,0.0,0.65,0.1,0.15,0.1,240,906.0162332343882,236.84048652648926,39,0.7539633726462339,1881.892578125,14.674131299960568,0,1,200,0.0,0.0,0.0,0.7,0.1,0.1,0.1
201,Threshold10_C64,0,NOOP,0.136438,0.0,0.132308,0,240,906.0162332343882,236.84048652648926,39,0.7539633726462339,1881.892578125,14.674131299960568,0,1,200,0.0,0.0,0.0,0.7,0.1,0.1,0.1,159,628.5360386342302,259.0162754058838,42,0.7084394182477679,1904.28515625,17.681023827916466,0,2,201,0.0,0.0,0.0,0.7,0.05,0.15,0.1
202,Threshold10_C64,0,NOOP,0.125575,0.0,0.121486,0,159,628.5360386342302,259.0162754058838,42,0.7084394182477679,1904.28515625,17.681023827916466,0,2,201,0.0,0.0,0.0,0.7,0.05,0.15,0.1,202,689.5472042086622,261.9481086730957,46,0.6566258306088655,1933.1064453125,20.07131325242134,0,3,202,0.0,0.0,0.0,0.65,0.05,0.2,0.1
203,Threshold10_C64,2,COMPACT_64KB,0.251346,-0.05,0.158772,0,202,689.5472042086622,261.9481086730957,46,0.6566258306088655,1933.1064453125,20.07131325242134,0,3,202,0.0,0.0,0.0,0.65,0.05,0.2,0.1,192,793.9544078761863,219.15555000305176,36,0.8337745666503906,1921.0166015625,4.14591528918083,0,0,203,0.0,0.0,0.0,0.7,0.05,0.15,0.1
204,Threshold10_C64,0,NOOP,0.150891,0.0,0.146847,0,192,793.9544078761863,219.15555000305176,36,0.8337745666503906,1921.0166015625,4.14591528918083,0,0,203,0.0,0.0,0.0,0.7,0.05,0.15,0.1,166,639.7662986598303,250.94175338745117,39,0.7788305038060898,1943.9609375,12.966070662631772,0,1,204,0.0,0.0,0.0,0.7,0.05,0.15,0.1
205,Threshold10_C64,0,NOOP,0.135132,0.0,0.129307,0,166,639.7662986598303,250.94175338745117,39,0.7788305038060898,1943.9609375,12.966070662631772,0,1,204,0.0,0.0,0.0,0.7,0.05,0.15,0.1,253,665.0382117224731,346.2660312652588,44,0.7031600258567117,1980.0986328125,18.323896266992538,0,2,205,0.0,0.0,0.05,0.65,0.05,0.15,0.1
206,Threshold10_C64,0,NOOP,0.125031,0.0,0.121876,0,253,665.0382117224731,346.2660312652588,44,0.7031600258567117,1980.0986328125,18.323896266992538,0,2,205,0.0,0.0,0.05,0.65,0.05,0.15,0.1,243,921.7100131309076,217.7450656890869,48,0.6551567713419596,2012.6416015625,20.327865668044687,0,3,206,0.0,0.0,0.05,0.6,0.05,0.15,0.15
207,Threshold10_C64,2,COMPACT_64KB,0.252971,-0.05,0.156175,0,243,921.7100131309076,217.7450656890869,48,0.6551567713419596,2012.6416015625,20.327865668044687,0,3,206,0.0,0.0,0.05,0.6,0.05,0.15,0.15,161,607.831844244219,431.4754009246826,37,0.8425243480785473,1995.09765625,3.6117135421532667,0,0,207,0.0,0.0,0.05,0.55,0.1,0.15,0.15
208,Threshold10_C64,0,NOOP,0.152819,0.0,0.148667,0,161,607.831844244219,431.4754009246826,37,0.8425243480785473,1995.09765625,3.6117135421532667,0,0,207,0.0,0.0,0.05,0.55,0.1,0.15,0.15,189,771.4642165836055,257.60507583618164,40,0.7890953063964844,2020.083984375,12.647095580557234,0,1,208,0.0,0.0,0.05,0.5,0.1,0.2,0.15
209,Threshold10_C64,0,NOOP,0.143077,0.0,0.133782,0,189,771.4642165836055,257.60507583618164,40,0.7890953063964844,2020.083984375,12.647095580557234,0,1,208,0.0,0.0,0.05,0.5,0.1,0.2,0.15,162,716.6196441566386,518.4788703918457,43,0.7422588259674782,2042.6962890625,16.467528894119592,0,2,209,0.0,0.0,0.05,0.5,0.15,0.15,0.15
210,Threshold10_C64,0,NOOP,0.129436,0.0,0.123421,0,162,716.6196441566386,518.4788703918457,43,0.7422588259674782,2042.6962890625,16.467528894119592,0,2,209,0.0,0.0,0.05,0.5,0.15,0.15,0.15,268,858.146686159472,360.7451915740967,48,0.6771799723307291,2080.296875,19.86693130229118,0,3,210,0.0,0.0,0.05,0.5,0.15,0.2,0.1
