step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
135,CompactOnlyRL_ddqn,0,NOOP,0.130512,0.0,0.128525,0,72,408.1970441219009,92.03052520751953,17,0.6960691564223346,757.3232421875,31.39903731589976,0,6,134,0.0,0.0,0.1,0.65,0.1,0.05,0.1,52,291.4891050999679,121.84858322143555,18,0.6638098822699653,764.708984375,31.695919148766098,0,7,135,0.0,0.0,0.1,0.65,0.1,0.05,0.1
136,CompactOnlyRL_ddqn,0,NOOP,0.124619,0.0,0.122575,0,52,291.4891050999679,121.84858322143555,18,0.6638098822699653,764.708984375,31.695919148766098,0,7,135,0.0,0.0,0.1,0.65,0.1,0.05,0.1,53,284.0801462967672,125.9763240814209,19,0.634970414011102,772.1240234375,31.836234448697574,0,8,136,0.0,0.0,0.1,0.65,0.1,0.1,0.05
137,CompactOnlyRL_ddqn,0,NOOP,0.119435,0.0,0.115797,0,53,284.0801462967672,125.9763240814209,19,0.634970414011102,772.1240234375,31.836234448697574,0,8,136,0.0,0.0,0.1,0.65,0.1,0.1,0.05,62,326.18798590118286,206.89153671264648,20,0.6096725463867188,780.380859375,31.821826487144946,0,9,137,0.0,0.0,0.1,0.65,0.1,0.1,0.05
138,CompactOnlyRL_ddqn,0,NOOP,0.11501,0.0,0.110683,0,62,326.18798590118286,206.89153671264648,20,0.6096725463867188,780.380859375,31.821826487144946,0,9,137,0.0,0.0,0.1,0.65,0.1,0.1,0.05,84,369.8929297340881,242.6168918609619,21,0.5881761823381696,790.5087890625,31.65035004255412,0,10,138,0.0,0.0,0.1,0.6,0.15,0.1,0.05
139,CompactOnlyRL_ddqn,0,NOOP,0.110635,0.0,0.108845,0,84,369.8929297340881,242.6168918609619,21,0.5881761823381696,790.5087890625,31.65035004255412,0,10,138,0.0,0.0,0.1,0.6,0.15,0.1,0.05,56,312.08448353750896,117.0048713684082,22,0.566924355246804,798.2294921875,31.53951059981393,0,11,139,0.0,0.0,0.1,0.55,0.15,0.1,0.1
140,CompactOnlyRL_ddqn,0,NOOP,0.106689,0.0,0.103751,0,56,312.08448353750896,117.0048713684082,22,0.566924355246804,798.2294921875,31.53951059981393,0,11,139,0.0,0.0,0.1,0.55,0.15,0.1,0.1,62,342.8661717977454,175.65011978149414,23,0.5478217083474864,806.3935546875,31.36722473947775,0,12,140,0.0,0.0,0.1,0.55,0.15,0.1,0.1
141,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.54563,-0.05,0.185233,0,62,342.8661717977454,175.65011978149414,23,0.5478217083474864,806.3935546875,31.36722473947775,0,12,140,0.0,0.0,0.1,0.55,0.15,0.1,0.1,64,348.0515525405445,81.5582275390625,13,0.9408228947566106,782.7646484375,21.689994302693805,0,0,141,0.0,0.0,0.1,0.5,0.15,0.1,0.15
142,CompactOnlyRL_ddqn,0,NOOP,0.175509,0.0,0.17373,0,64,348.0515525405445,81.5582275390625,13,0.9408228947566106,782.7646484375,21.689994302693805,0,0,141,0.0,0.0,0.1,0.5,0.15,0.1,0.15,98,544.7400714318846,106.47296905517578,14,0.8862969534737724,794.1220703125,24.591769793314953,0,1,142,0.0,0.0,0.1,0.55,0.1,0.1,0.15
143,CompactOnlyRL_ddqn,0,NOOP,0.165063,0.0,0.163315,0,98,544.7400714318846,106.47296905517578,14,0.8862969534737724,794.1220703125,24.591769793314953,0,1,142,0.0,0.0,0.1,0.55,0.1,0.1,0.15,50,288.5491309755749,106.1868667602539,15,0.8346913655598959,801.3037109375,26.92919354215856,0,2,143,0.0,0.0,0.1,0.55,0.1,0.1,0.15
144,CompactOnlyRL_ddqn,0,NOOP,0.156365,0.0,0.15453,0,50,288.5491309755749,106.1868667602539,15,0.8346913655598959,801.3037109375,26.92919354215856,0,2,143,0.0,0.0,0.1,0.55,0.1,0.1,0.15,77,407.5413085532069,111.74941062927246,16,0.7918262481689453,810.830078125,28.235670327199042,0,3,144,0.0,0.0,0.1,0.55,0.1,0.1,0.15
145,CompactOnlyRL_ddqn,0,NOOP,0.148906,0.0,0.146996,0,77,407.5413085532069,111.74941062927246,16,0.7918262481689453,810.830078125,28.235670327199042,0,3,144,0.0,0.0,0.1,0.55,0.1,0.1,0.15,91,499.98711524883316,116.73307418823242,17,0.755152982823989,821.6064453125,29.001289887279608,0,4,145,0.0,0.0,0.1,0.6,0.1,0.05,0.15
146,CompactOnlyRL_ddqn,0,NOOP,0.141635,0.0,0.139559,0,91,499.98711524883316,116.73307418823242,17,0.755152982823989,821.6064453125,29.001289887279608,0,4,145,0.0,0.0,0.1,0.6,0.1,0.05,0.15,50,265.011758491577,126.30271911621094,18,0.7194230821397569,828.775390625,29.761096975708945,0,5,146,0.0,0.0,0.1,0.65,0.05,0.05,0.15
147,CompactOnlyRL_ddqn,0,NOOP,0.135419,0.0,0.131804,0,50,265.011758491577,126.30271911621094,18,0.7194230821397569,828.775390625,29.761096975708945,0,5,146,0.0,0.0,0.1,0.65,0.05,0.05,0.15,71,392.08702407065573,204.4992446899414,19,0.6889696623149671,837.787109375,30.144500033414428,0,6,147,0.0,0.0,0.05,0.7,0.05,0.05,0.15
148,CompactOnlyRL_ddqn,0,NOOP,0.129554,0.0,0.127374,0,71,392.08702407065573,204.4992446899414,19,0.6889696623149671,837.787109375,30.144500033414428,0,6,147,0.0,0.0,0.05,0.7,0.05,0.05,0.15,52,261.0939754305402,133.99386405944824,20,0.6602684020996094,845.1435546875,30.468798090517133,0,7,148,0.0,0.0,0.05,0.7,0.05,0.05,0.15
149,CompactOnlyRL_ddqn,0,NOOP,0.124767,0.0,0.122601,0,52,261.0939754305402,133.99386405944824,20,0.6602684020996094,845.1435546875,30.468798090517133,0,7,148,0.0,0.0,0.05,0.7,0.05,0.05,0.15,93,518.5704816386002,134.57989692687988,21,0.6369607107979911,856.0751953125,30.473895959493564,0,8,149,0.0,0.0,0.05,0.7,0.05,0.05,0.15
150,CompactOnlyRL_ddqn,0,NOOP,0.12008,0.0,0.117727,0,93,518.5704816386002,134.57989692687988,21,0.6369607107979911,856.0751953125,30.473895959493564,0,8,149,0.0,0.0,0.05,0.7,0.05,0.05,0.15,66,374.48889550260077,145.1890468597412,22,0.6141516945578835,864.7255859375,30.517493140472848,0,9,150,0.0,0.0,0.05,0.65,0.05,0.05,0.2
151,CompactOnlyRL_ddqn,0,NOOP,0.104522,0.0,0.10201,0,66,374.48889550260077,145.1890468597412,22,0.6141516945578835,864.7255859375,30.517493140472848,0,9,150,0.0,0.0,0.05,0.65,0.05,0.05,0.2,237,1048.7718149907737,158.0827236175537,26,0.5388606144831731,896.6640625,30.25095730905545,0,10,151,0.0,0.0,0.05,0.65,0.05,0.05,0.2
152,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.271528,-0.05,0.180436,0,237,1048.7718149907737,158.0827236175537,26,0.5388606144831731,896.6640625,30.25095730905545,0,10,151,0.0,0.0,0.05,0.65,0.05,0.05,0.2,228,1002.9915727007947,118.79563331604004,15,0.9215606689453125,884.6982421875,20.173928845629792,0,0,152,0.0,0.0,0.0,0.7,0.05,0.05,0.2
153,CompactOnlyRL_ddqn,0,NOOP,0.142021,0.0,0.14048,0,228,1002.9915727007947,118.79563331604004,15,0.9215606689453125,884.6982421875,20.173928845629792,0,0,152,0.0,0.0,0.0,0.7,0.05,0.05,0.2,298,1234.4716958024692,102.05721855163574,20,0.7226066589355469,924.9365234375,28.493474005120195,0,1,153,0.0,0.0,0.0,0.65,0.05,0.05,0.25
154,CompactOnlyRL_ddqn,0,NOOP,0.117007,0.0,0.113996,0,298,1234.4716958024692,102.05721855163574,20,0.7226066589355469,924.9365234375,28.493474005120195,0,1,153,0.0,0.0,0.0,0.65,0.05,0.05,0.25,252,1087.3550955659734,181.76794052124023,25,0.600657958984375,961.052734375,29.942341551078925,0,2,154,0.0,0.0,0.0,0.7,0.05,0.05,0.2
155,CompactOnlyRL_ddqn,0,NOOP,0.10643,0.0,0.103692,0,252,1087.3550955659734,181.76794052124023,25,0.600657958984375,961.052734375,29.942341551078925,0,2,154,0.0,0.0,0.0,0.7,0.05,0.05,0.2,176,705.9024661726033,171.88239097595215,28,0.5496488298688617,984.970703125,29.81660931584149,0,3,155,0.0,0.0,0.0,0.7,0.05,0.05,0.2
156,CompactOnlyRL_ddqn,0,NOOP,0.097619,0.0,0.094878,0,176,705.9024661726033,171.88239097595215,28,0.5496488298688617,984.970703125,29.81660931584149,0,3,155,0.0,0.0,0.0,0.7,0.05,0.05,0.2,153,717.1593303681187,175.76074600219727,31,0.5074679466985887,1006.81640625,29.502766571894544,0,4,156,0.0,0.0,0.0,0.75,0.05,0.0,0.2
157,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.267383,-0.05,0.176259,0,153,717.1593303681187,175.76074600219727,31,0.5074679466985887,1006.81640625,29.502766571894544,0,4,156,0.0,0.0,0.0,0.75,0.05,0.0,0.2,179,849.7893762238396,122.90334701538086,17,0.9020852481617647,981.46875,19.526356950778556,0,0,157,0.0,0.0,0.0,0.75,0.05,0.0,0.2
158,CompactOnlyRL_ddqn,0,NOOP,0.142133,0.0,0.139808,0,179,849.7893762238396,122.90334701538086,17,0.9020852481617647,981.46875,19.526356950778556,0,0,157,0.0,0.0,0.0,0.75,0.05,0.0,0.2,280,1110.0751547094337,143.7532901763916,22,0.7244151722301136,1019.9765625,27.40514472038288,0,1,158,0.0,0.0,0.0,0.8,0.0,0.0,0.2
159,CompactOnlyRL_ddqn,0,NOOP,0.123051,0.0,0.120608,0,280,1110.0751547094337,143.7532901763916,22,0.7244151722301136,1019.9765625,27.40514472038288,0,1,158,0.0,0.0,0.0,0.8,0.0,0.0,0.2,225,968.7171138397485,154.6335220336914,26,0.6315043522761419,1050.8232421875,28.86391729002679,0,2,159,0.0,0.0,0.0,0.85,0.0,0.0,0.15
160,CompactOnlyRL_ddqn,0,NOOP,0.108868,0.0,0.103604,0,225,968.7171138397485,154.6335220336914,26,0.6315043522761419,1050.8232421875,28.86391729002679,0,2,159,0.0,0.0,0.0,0.85,0.0,0.0,0.15,218,982.5618180372368,300.6768226623535,30,0.5630900065104166,1081.1328125,29.105381463467086,0,3,160,0.0,0.0,0.0,0.8,0.05,0.0,0.15
161,CompactOnlyRL_ddqn,0,NOOP,0.100614,0.0,0.09768,0,218,982.5618180372368,300.6768226623535,30,0.5630900065104166,1081.1328125,29.105381463467086,0,3,160,0.0,0.0,0.0,0.8,0.05,0.0,0.15,189,893.2135536385516,187.96610832214355,33,0.5236968994140625,1106.0478515625,28.866143517722133,0,4,161,0.0,0.0,0.0,0.8,0.05,0.05,0.1
162,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.26428,-0.05,0.172345,0,189,893.2135536385516,187.96610832214355,33,0.5236968994140625,1106.0478515625,28.866143517722133,0,4,161,0.0,0.0,0.0,0.8,0.05,0.05,0.1,158,720.928724118312,165.98081588745117,19,0.8878222013774671,1079.591796875,18.738951051410098,0,0,162,0.0,0.0,0.05,0.75,0.05,0.05,0.1
163,CompactOnlyRL_ddqn,0,NOOP,0.147721,0.0,0.144464,0,158,720.928724118312,165.98081588745117,19,0.8878222013774671,1079.591796875,18.738951051410098,0,0,162,0.0,0.0,0.05,0.75,0.05,0.05,0.1,202,882.0442911992271,191.57981872558594,23,0.7529787809952445,1108.384765625,25.634885717312926,0,1,163,0.0,0.0,0.05,0.75,0.05,0.05,0.1
164,CompactOnlyRL_ddqn,0,NOOP,0.132783,0.0,0.130064,0,202,882.0442911992271,191.57981872558594,23,0.7529787809952445,1108.384765625,25.634885717312926,0,1,163,0.0,0.0,0.05,0.75,0.05,0.05,0.1,171,761.9453165751098,168.48039627075195,26,0.6801663912259616,1131.796875,27.412317507722225,0,2,164,0.0,0.0,0.05,0.75,0.05,0.05,0.1
165,CompactOnlyRL_ddqn,0,NOOP,0.114059,0.0,0.108495,0,171,761.9453165751098,168.48039627075195,26,0.6801663912259616,1131.796875,27.412317507722225,0,2,164,0.0,0.0,0.05,0.75,0.05,0.05,0.1,276,1133.791080327201,316.9984817504883,31,0.5896724577872984,1169.91015625,28.397761859043772,0,3,165,0.0,0.0,0.05,0.7,0.1,0.05,0.1
166,CompactOnlyRL_ddqn,0,NOOP,0.102781,0.0,0.099143,0,276,1133.791080327201,316.9984817504883,31,0.5896724577872984,1169.91015625,28.397761859043772,0,3,165,0.0,0.0,0.05,0.7,0.1,0.05,0.1,219,939.2585303004739,225.63672065734863,35,0.5357779366629464,1200.142578125,28.398504768813897,0,4,166,0.0,0.0,0.1,0.65,0.1,0.05,0.1
167,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.262582,-0.05,0.171251,0,219,939.2585303004739,225.63672065734863,35,0.5357779366629464,1200.142578125,28.398504768813897,0,4,166,0.0,0.0,0.1,0.65,0.1,0.05,0.1,275,1140.2646831740233,138.28039169311523,21,0.8805818103608631,1183.501953125,17.900646166670693,0,0,167,0.0,0.0,0.1,0.65,0.1,0.05,0.1
168,CompactOnlyRL_ddqn,0,NOOP,0.148949,0.0,0.145231,0,275,1140.2646831740233,138.28039169311523,21,0.8805818103608631,1183.501953125,17.900646166670693,0,0,167,0.0,0.0,0.1,0.65,0.1,0.05,0.1,248,1102.0918936672917,217.1311378479004,25,0.7603680419921875,1216.5888671875,24.305104642121048,0,1,168,0.0,0.0,0.1,0.65,0.1,0.05,0.1
169,CompactOnlyRL_ddqn,0,NOOP,0.126805,0.0,0.122142,0,248,1102.0918936672917,217.1311378479004,25,0.7603680419921875,1216.5888671875,24.305104642121048,0,1,168,0.0,0.0,0.1,0.65,0.1,0.05,0.1,259,902.916259187502,270.62082290649414,30,0.6527745564778645,1253.3271484375,27.095132653498247,0,2,169,0.0,0.0,0.1,0.65,0.1,0.05,0.1
170,CompactOnlyRL_ddqn,0,NOOP,0.110827,0.0,0.107011,0,259,902.916259187502,270.62082290649414,30,0.6527745564778645,1253.3271484375,27.095132653498247,0,2,169,0.0,0.0,0.1,0.65,0.1,0.05,0.1,262,994.8178651351762,234.55214500427246,35,0.576009259905134,1290.2607421875,27.843628287991297,0,3,170,0.0,0.0,0.15,0.65,0.1,0.05,0.05
171,CompactOnlyRL_ddqn,0,NOOP,0.10111,0.0,0.09732,0,262,994.8178651351762,234.55214500427246,35,0.576009259905134,1290.2607421875,27.843628287991297,0,3,170,0.0,0.0,0.15,0.65,0.1,0.05,0.05,243,1095.1220678917832,238.2655143737793,39,0.5299263978615786,1322.6962890625,27.780839252438433,0,4,171,0.0,0.0,0.2,0.6,0.1,0.05,0.05
172,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.269943,-0.05,0.178305,0,243,1095.1220678917832,238.2655143737793,39,0.5299263978615786,1322.6962890625,27.780839252438433,0,4,171,0.0,0.0,0.2,0.6,0.1,0.05,0.05,219,957.7524250029455,154.8330783843994,22,0.9180103648792614,1292.55859375,16.62982333992834,0,0,172,0.0,0.0,0.2,0.6,0.1,0.05,0.05
173,CompactOnlyRL_ddqn,0,NOOP,0.150674,0.0,0.14818,0,219,957.7524250029455,154.8330783843994,22,0.9180103648792614,1292.55859375,16.62982333992834,0,0,172,0.0,0.0,0.2,0.6,0.1,0.05,0.05,278,1154.891442732161,158.42843055725098,27,0.770242761682581,1330.9794921875,25.140158880996136,0,1,173,0.0,0.0,0.2,0.65,0.1,0.05,0.0
174,CompactOnlyRL_ddqn,0,NOOP,0.133572,0.0,0.130173,0,278,1154.891442732161,158.42843055725098,27,0.770242761682581,1330.9794921875,25.140158880996136,0,1,173,0.0,0.0,0.2,0.65,0.1,0.05,0.0,241,1071.8134492630686,208.68325233459473,31,0.6872356783959174,1363.4755859375,27.287494298616707,0,2,174,0.0,0.0,0.25,0.6,0.1,0.05,0.0
175,CompactOnlyRL_ddqn,0,NOOP,0.120098,0.0,0.117907,0,241,1071.8134492630686,208.68325233459473,31,0.6872356783959174,1363.4755859375,27.287494298616707,0,2,174,0.0,0.0,0.25,0.6,0.1,0.05,0.0,222,955.4066382377929,153.32674980163574,35,0.6223667689732143,1394.1015625,28.18711871008133,0,3,175,0.0,0.0,0.25,0.55,0.1,0.05,0.05
176,CompactOnlyRL_ddqn,0,NOOP,0.11176,0.0,0.107849,0,222,955.4066382377929,153.32674980163574,35,0.6223667689732143,1394.1015625,28.18711871008133,0,3,175,0.0,0.0,0.25,0.55,0.1,0.05,0.05,164,628.7662315938036,243.0713176727295,38,0.5825496472810444,1416.7607421875,28.42362880813707,0,4,176,0.0,0.0,0.3,0.5,0.1,0.05,0.05
177,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.5485,-0.055,0.196639,0,164,628.7662315938036,243.0713176727295,38,0.5825496472810444,1416.7607421875,28.42362880813707,0,4,176,0.0,0.0,0.3,0.5,0.1,0.05,0.05,197,659.3996597173675,108.0620288848877,12,1.769269307454427,1358.798828125,12.96347931423402,0,0,177,0.0,0.0,0.3,0.45,0.1,0.1,0.05
178,CompactOnlyRL_ddqn,0,NOOP,0.197875,0.0,0.19399,0,197,659.3996597173675,108.0620288848877,12,1.769269307454427,1358.798828125,12.96347931423402,0,0,177,0.0,0.0,0.3,0.45,0.1,0.1,0.05,250,997.5930115516418,215.4984474182129,17,1.2818235509535845,1394.6240234375,50.963274194483596,0,1,178,0.0,0.0,0.3,0.4,0.15,0.1,0.05
179,CompactOnlyRL_ddqn,0,NOOP,0.19725,0.0,0.194202,0,250,997.5930115516418,215.4984474182129,17,1.2818235509535845,1394.6240234375,50.963274194483596,0,1,178,0.0,0.0,0.3,0.4,0.15,0.1,0.05,253,1032.104148126102,179.9156665802002,22,1.0161320079456677,1430.7138671875,54.85223640811229,0,2,179,0.0,0.0,0.35,0.35,0.15,0.1,0.05
180,CompactOnlyRL_ddqn,0,NOOP,0.166502,0.0,0.164843,0,253,1032.104148126102,179.9156665802002,22,1.0161320079456677,1430.7138671875,54.85223640811229,0,2,179,0.0,0.0,0.35,0.35,0.15,0.1,0.05,264,1107.547669320936,116.74094200134277,27,0.8493867097077547,1467.740234375,54.31874861730466,0,3,180,0.0,0.0,0.35,0.35,0.1,0.1,0.1
181,CompactOnlyRL_ddqn,0,NOOP,0.147261,0.0,0.143882,0,264,1107.547669320936,116.74094200134277,27,0.8493867097077547,1467.740234375,54.31874861730466,0,3,180,0.0,0.0,0.35,0.35,0.1,0.1,0.1,231,957.0143747104661,207.72099494934082,31,0.7556806995022681,1499.2705078125,52.99044599143079,0,4,181,0.0,0.0,0.35,0.35,0.1,0.1,0.1
182,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.286591,-0.05,0.194167,0,231,957.0143747104661,207.72099494934082,31,0.7556806995022681,1499.2705078125,52.99044599143079,0,4,181,0.0,0.0,0.35,0.35,0.1,0.1,0.1,257,1041.397650050334,191.65658950805664,20,1.1644210815429688,1490.458984375,31.220803643590088,0,0,182,0.0,0.0,0.35,0.35,0.1,0.1,0.1
183,CompactOnlyRL_ddqn,0,NOOP,0.197125,0.0,0.19382,0,257,1041.397650050334,191.65658950805664,20,1.1644210815429688,1490.458984375,31.220803643590088,0,0,182,0.0,0.0,0.35,0.35,0.1,0.1,0.1,159,772.2563602550355,194.02432441711426,23,1.027721239172894,1512.8056640625,37.08489660929559,0,1,183,0.0,0.0,0.35,0.35,0.1,0.1,0.1
184,CompactOnlyRL_ddqn,0,NOOP,0.18125,0.0,0.178608,0,159,772.2563602550355,194.02432441711426,23,1.027721239172894,1512.8056640625,37.08489660929559,0,1,183,0.0,0.0,0.35,0.35,0.1,0.1,0.1,157,540.9737673134745,164.56961631774902,26,0.9224982628455529,1535.037109375,39.64655088616042,0,2,184,0.0,0.0,0.35,0.35,0.1,0.1,0.1
185,CompactOnlyRL_ddqn,0,NOOP,0.164213,0.0,0.161443,0,157,540.9737673134745,164.56961631774902,26,0.9224982628455529,1535.037109375,39.64655088616042,0,2,184,0.0,0.0,0.35,0.35,0.1,0.1,0.1,161,727.9650464462701,174.7415065765381,29,0.8391876220703125,1557.5322265625,40.72616445152369,0,3,185,0.0,0.0,0.35,0.4,0.05,0.1,0.1
186,CompactOnlyRL_ddqn,0,NOOP,0.142569,0.0,0.139637,0,161,727.9650464462701,174.7415065765381,29,0.8391876220703125,1557.5322265625,40.72616445152369,0,3,185,0.0,0.0,0.35,0.4,0.05,0.1,0.1,294,1157.0048686843857,189.10455703735352,34,0.7340945075539982,1597.3896484375,40.959118377088096,0,4,186,0.0,0.0,0.3,0.4,0.05,0.15,0.1
187,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.54825,-0.055,0.19684,0,294,1157.0048686843857,189.10455703735352,34,0.7340945075539982,1597.3896484375,40.959118377088096,0,4,186,0.0,0.0,0.3,0.4,0.05,0.15,0.1,282,1139.060634017531,87.98551559448242,14,1.7438583374023438,1562.4970703125,7.134196193583772,0,0,187,0.0,0.0,0.3,0.35,0.05,0.15,0.15
188,CompactOnlyRL_ddqn,0,NOOP,0.19775,0.0,0.195377,0,282,1139.060634017531,87.98551559448242,14,1.7438583374023438,1562.4970703125,7.134196193583772,0,0,187,0.0,0.0,0.3,0.35,0.05,0.15,0.15,232,815.1484137302471,141.1290168762207,18,1.3837144639756944,1594.0390625,44.807706777479225,0,1,188,0.0,0.0,0.3,0.35,0.05,0.15,0.15
189,CompactOnlyRL_ddqn,0,NOOP,0.197375,0.0,0.19442,0,232,815.1484137302471,141.1290168762207,18,1.3837144639756944,1594.0390625,44.807706777479225,0,1,188,0.0,0.0,0.3,0.35,0.05,0.15,0.15,161,728.4424917181127,173.9788055419922,21,1.2027101062593006,1616.4423828125,50.51735231600337,0,2,189,0.0,0.0,0.35,0.3,0.05,0.15,0.15
190,CompactOnlyRL_ddqn,0,NOOP,0.195629,0.0,0.192791,0,161,728.4424917181127,173.9788055419922,21,1.2027101062593006,1616.4423828125,50.51735231600337,0,2,189,0.0,0.0,0.35,0.3,0.05,0.15,0.15,277,946.57024186045,174.38554763793945,26,0.9943929818960336,1654.669921875,53.084980151290154,0,3,190,0.0,0.0,0.3,0.35,0.05,0.15,0.15
191,CompactOnlyRL_ddqn,0,NOOP,0.166727,0.0,0.163822,0,277,946.57024186045,174.38554763793945,26,0.9943929818960336,1654.669921875,53.084980151290154,0,3,190,0.0,0.0,0.3,0.35,0.05,0.15,0.15,271,1072.2323740382838,184.0054988861084,31,0.8530115927419355,1692.375,52.804176798184486,0,4,191,0.0,0.0,0.25,0.35,0.05,0.2,0.15
192,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548,-0.055,0.196594,0,271,1072.2323740382838,184.0054988861084,31,0.8530115927419355,1692.375,52.804176798184486,0,4,191,0.0,0.0,0.25,0.35,0.05,0.2,0.15,218,889.3592722172455,90.28911590576172,16,1.6287851333618164,1667.8759765625,23.205070588972983,0,0,192,0.0,0.0,0.25,0.3,0.05,0.2,0.2
193,CompactOnlyRL_ddqn,0,NOOP,0.197625,0.0,0.19577,0,218,889.3592722172455,90.28911590576172,16,1.6287851333618164,1667.8759765625,23.205070588972983,0,0,192,0.0,0.0,0.25,0.3,0.05,0.2,0.2,165,696.3188460625183,116.49560928344727,19,1.390459562602796,1690.798828125,41.93396363760459,0,1,193,0.0,0.0,0.25,0.25,0.05,0.2,0.25
194,CompactOnlyRL_ddqn,0,NOOP,0.197,0.0,0.194753,0,165,696.3188460625183,116.49560928344727,19,1.390459562602796,1690.798828125,41.93396363760459,0,1,193,0.0,0.0,0.25,0.25,0.05,0.2,0.25,283,1137.4705275252436,142.35877990722656,24,1.1260522206624348,1729.6162109375,50.11637234256328,0,2,194,0.0,0.0,0.2,0.3,0.05,0.2,0.25
195,CompactOnlyRL_ddqn,0,NOOP,0.196625,0.0,0.191499,0,283,1137.4705275252436,142.35877990722656,24,1.1260522206624348,1729.6162109375,50.11637234256328,0,2,194,0.0,0.0,0.2,0.3,0.05,0.2,0.25,157,680.4917354816776,290.04621505737305,27,1.0136905246310763,1751.6572265625,51.492309994957,0,3,195,0.0,0.0,0.2,0.3,0.1,0.2,0.2
196,CompactOnlyRL_ddqn,0,NOOP,0.170859,0.0,0.167274,0,157,680.4917354816776,290.04621505737305,27,1.0136905246310763,1751.6572265625,51.492309994957,0,3,195,0.0,0.0,0.2,0.3,0.1,0.2,0.2,284,1128.3084745634276,219.23160552978516,32,0.8742947578430176,1790.5556640625,51.6474066723252,0,4,196,0.0,0.0,0.2,0.3,0.1,0.2,0.2
197,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.286341,-0.05,0.195681,0,284,1128.3084745634276,219.23160552978516,32,0.8742947578430176,1790.5556640625,51.6474066723252,0,4,196,0.0,0.0,0.2,0.3,0.1,0.2,0.2,169,772.937887988799,105.96466064453125,22,1.2623436667702415,1777.3798828125,32.14275045495082,0,0,197,0.0,0.0,0.2,0.3,0.1,0.15,0.25
198,CompactOnlyRL_ddqn,0,NOOP,0.196625,0.0,0.193954,0,169,772.937887988799,105.96466064453125,22,1.2623436667702415,1777.3798828125,32.14275045495082,0,0,197,0.0,0.0,0.2,0.3,0.1,0.15,0.25,267,1064.359009012862,167.32072830200195,27,1.0502370198567708,1814.8095703125,40.9447464170275,0,1,198,0.0,0.0,0.2,0.35,0.05,0.15,0.25
199,CompactOnlyRL_ddqn,0,NOOP,0.182023,0.0,0.178334,0,267,1064.359009012862,167.32072830200195,27,1.0502370198567708,1814.8095703125,40.9447464170275,0,1,198,0.0,0.0,0.2,0.35,0.05,0.15,0.25,207,685.972994711135,223.2058048248291,31,0.9294906123991935,1844.109375,43.23747117765303,0,2,199,0.0,0.0,0.15,0.4,0.05,0.15,0.25
200,CompactOnlyRL_ddqn,0,NOOP,0.163185,0.0,0.15655,0,207,685.972994711135,223.2058048248291,31,0.9294906123991935,1844.109375,43.23747117765303,0,2,199,0.0,0.0,0.15,0.4,0.05,0.15,0.25,244,1026.5586313222655,375.47850608825684,35,0.8377982003348214,1876.66796875,43.866588182491505,0,3,200,0.0,0.0,0.15,0.4,0.1,0.15,0.2
201,CompactOnlyRL_ddqn,0,NOOP,0.151367,0.0,0.148042,0,244,1026.5586313222655,375.47850608825684,35,0.8377982003348214,1876.66796875,43.866588182491505,0,3,200,0.0,0.0,0.15,0.4,0.1,0.15,0.2,152,700.4100150511409,213.7472629547119,38,0.7805858411287007,1898.384765625,43.91925060748535,0,4,201,0.0,0.0,0.15,0.4,0.1,0.15,0.2
202,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.286341,-0.05,0.194012,0,152,700.4100150511409,213.7472629547119,38,0.7805858411287007,1898.384765625,43.91925060748535,0,4,201,0.0,0.0,0.15,0.4,0.1,0.15,0.2,255,1017.3193613097203,189.41617012023926,22,1.3324793035333806,1876.130859375,25.79702000900037,0,0,202,0.0,0.0,0.15,0.4,0.1,0.15,0.2
203,CompactOnlyRL_ddqn,0,NOOP,0.196875,0.0,0.19427,0,255,1017.3193613097203,189.41617012023926,22,1.3324793035333806,1876.130859375,25.79702000900037,0,0,202,0.0,0.0,0.15,0.4,0.1,0.15,0.2,181,821.7360032905418,161.50832176208496,25,1.187764892578125,1900.423828125,35.17898321199157,0,1,203,0.0,0.0,0.15,0.4,0.1,0.15,0.2
