step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
136,CompactOnlyRL_ddqn,0,NOOP,0.158663,0.0,0.157349,0,78,423.4658120266592,164.6261215209961,14,0.8516050066266742,763.0380859375,18.29470750082276,0,1,135,0.0,0.0,0.05,0.65,0.25,0.05,0.0,54,282.82809594749335,84.41519737243652,15,0.8026875813802083,770.580078125,21.396497582393003,0,2,136,0.0,0.0,0.05,0.6,0.25,0.05,0.05
137,CompactOnlyRL_ddqn,0,NOOP,0.149923,0.0,0.147186,0,54,282.82809594749335,84.41519737243652,15,0.8026875813802083,770.580078125,21.396497582393003,0,2,136,0.0,0.0,0.05,0.6,0.25,0.05,0.05,51,269.7519300466843,156.83507919311523,16,0.7596158981323242,777.8466796875,23.42797151476011,0,3,137,0.0,0.0,0.1,0.55,0.25,0.05,0.05
138,CompactOnlyRL_ddqn,0,NOOP,0.142535,0.0,0.140507,0,51,269.7519300466843,156.83507919311523,16,0.7596158981323242,777.8466796875,23.42797151476011,0,3,137,0.0,0.0,0.1,0.55,0.25,0.05,0.05,72,354.3825065304791,122.64466285705566,17,0.7232989142922794,786.94921875,24.62528684101046,0,4,138,0.0,0.0,0.1,0.55,0.25,0.05,0.05
139,CompactOnlyRL_ddqn,0,NOOP,0.135821,0.0,0.133933,0,72,354.3825065304791,122.64466285705566,17,0.7232989142922794,786.94921875,24.62528684101046,0,4,138,0.0,0.0,0.1,0.55,0.25,0.05,0.05,63,293.9497737873679,116.90616607666016,18,0.6903567843967013,795.291015625,25.509651593909417,0,5,139,0.0,0.0,0.1,0.6,0.2,0.05,0.05
140,CompactOnlyRL_ddqn,0,NOOP,0.129833,0.0,0.126306,0,63,293.9497737873679,116.90616607666016,18,0.6903567843967013,795.291015625,25.509651593909417,0,5,139,0.0,0.0,0.1,0.6,0.2,0.05,0.05,66,249.81505907323782,200.08277893066406,19,0.6610396535773027,803.82421875,26.105157470358755,0,6,140,0.0,0.0,0.1,0.55,0.25,0.05,0.05
141,CompactOnlyRL_ddqn,0,NOOP,0.124849,0.0,0.121048,0,66,249.81505907323782,200.08277893066406,19,0.6610396535773027,803.82421875,26.105157470358755,0,6,140,0.0,0.0,0.1,0.55,0.25,0.05,0.05,96,435.16948293433654,215.03758430480957,20,0.6367446899414062,815.033203125,26.343211826339186,0,7,141,0.0,0.0,0.05,0.6,0.25,0.05,0.05
142,CompactOnlyRL_ddqn,0,NOOP,0.120091,0.0,0.117967,0,96,435.16948293433654,215.03758430480957,20,0.6367446899414062,815.033203125,26.343211826339186,0,7,141,0.0,0.0,0.05,0.6,0.25,0.05,0.05,78,284.4500832076958,132.47084617614746,21,0.6135806129092262,824.65234375,26.55975447968565,0,8,142,0.0,0.0,0.05,0.6,0.25,0.05,0.05
143,CompactOnlyRL_ddqn,0,NOOP,0.11548,0.0,0.113389,0,78,284.4500832076958,132.47084617614746,21,0.6135806129092262,824.65234375,26.55975447968565,0,8,142,0.0,0.0,0.05,0.6,0.25,0.05,0.05,56,261.4460324668964,132.035493850708,22,0.5911504572088068,832.33984375,26.779946247807572,0,9,143,0.0,0.0,0.05,0.6,0.25,0.05,0.05
144,CompactOnlyRL_ddqn,0,NOOP,0.111304,0.0,0.108551,0,56,261.4460324668964,132.035493850708,22,0.5911504572088068,832.33984375,26.779946247807572,0,9,143,0.0,0.0,0.05,0.6,0.25,0.05,0.05,60,262.7151317499606,166.3796901702881,23,0.5708943242612092,840.3564453125,26.892780808239745,0,10,144,0.0,0.0,0.05,0.6,0.25,0.05,0.05
145,CompactOnlyRL_ddqn,0,NOOP,0.107364,0.0,0.102537,0,60,262.7151317499606,166.3796901702881,23,0.5708943242612092,840.3564453125,26.892780808239745,0,10,144,0.0,0.0,0.05,0.6,0.25,0.05,0.05,50,214.50882879712944,271.3441848754883,24,0.55181884765625,847.59375,26.973088262380763,0,11,145,0.0,0.0,0.05,0.6,0.25,0.05,0.05
146,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.146104,-0.045,0.158563,0,50,214.50882879712944,271.3441848754883,24,0.55181884765625,847.59375,26.973088262380763,0,11,145,0.0,0.0,0.05,0.6,0.25,0.05,0.05,86,374.2885852974198,112.95032501220703,16,0.8121118545532227,831.6025390625,17.65908298855168,0,0,146,0.0,0.0,0.05,0.6,0.25,0.05,0.05
147,CompactOnlyRL_ddqn,0,NOOP,0.152314,0.0,0.150919,0,86,374.2885852974198,112.95032501220703,16,0.8121118545532227,831.6025390625,17.65908298855168,0,0,146,0.0,0.0,0.05,0.6,0.25,0.05,0.05,67,297.175817180081,90.99626541137695,17,0.7721925623276654,840.1455078125,20.08270592604125,0,1,147,0.0,0.0,0.05,0.55,0.25,0.05,0.1
148,CompactOnlyRL_ddqn,0,NOOP,0.144901,0.0,0.142812,0,67,297.175817180081,90.99626541137695,17,0.7721925623276654,840.1455078125,20.08270592604125,0,1,147,0.0,0.0,0.05,0.55,0.25,0.05,0.1,53,238.90178613648575,126.92141532897949,18,0.7357533772786459,847.587890625,21.851493012052792,0,2,148,0.0,0.0,0.05,0.6,0.2,0.05,0.1
149,CompactOnlyRL_ddqn,0,NOOP,0.138718,0.0,0.136817,0,53,238.90178613648575,126.92141532897949,18,0.7357533772786459,847.587890625,21.851493012052792,0,2,148,0.0,0.0,0.05,0.6,0.2,0.05,0.1,85,417.3998723855128,118.77942085266113,19,0.7054652163856908,857.845703125,22.855070817138294,0,3,149,0.0,0.0,0.05,0.65,0.15,0.05,0.1
150,CompactOnlyRL_ddqn,0,NOOP,0.133077,0.0,0.131157,0,85,417.3998723855128,118.77942085266113,19,0.7054652163856908,857.845703125,22.855070817138294,0,3,149,0.0,0.0,0.05,0.65,0.15,0.05,0.1,80,353.407291551469,120.99909782409668,20,0.6778846740722656,867.6923828125,23.604604536872934,0,4,150,0.0,0.0,0.05,0.65,0.15,0.05,0.1
151,CompactOnlyRL_ddqn,0,NOOP,0.109942,0.0,0.106432,0,80,353.407291551469,120.99909782409668,20,0.6778846740722656,867.6923828125,23.604604536872934,0,4,150,0.0,0.0,0.05,0.65,0.15,0.05,0.1,260,704.2394669442675,206.76159858703613,25,0.565335693359375,904.537109375,25.637612676225636,0,5,151,0.0,0.0,0.05,0.7,0.15,0.0,0.1
152,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.26319,-0.05,0.172282,0,260,704.2394669442675,206.76159858703613,25,0.565335693359375,904.537109375,25.637612676225636,0,5,151,0.0,0.0,0.05,0.7,0.15,0.0,0.1,268,838.0521422239585,110.86010932922363,16,0.8804941177368164,901.6259765625,12.698032673667543,0,0,152,0.0,0.0,0.05,0.7,0.15,0.0,0.1
153,CompactOnlyRL_ddqn,0,NOOP,0.149763,0.0,0.147819,0,268,838.0521422239585,110.86010932922363,16,0.8804941177368164,901.6259765625,12.698032673667543,0,0,152,0.0,0.0,0.05,0.7,0.15,0.0,0.1,171,561.8458332713174,120.97525596618652,19,0.7606915925678454,925.0009765625,21.571366189909316,0,1,153,0.0,0.0,0.05,0.7,0.15,0.0,0.1
154,CompactOnlyRL_ddqn,0,NOOP,0.13196,0.0,0.129708,0,171,561.8458332713174,120.97525596618652,19,0.7606915925678454,925.0009765625,21.571366189909316,0,1,153,0.0,0.0,0.05,0.7,0.15,0.0,0.1,170,577.8533014785255,140.14482498168945,22,0.6735520796342329,948.361328125,24.601007566425807,0,2,154,0.0,0.0,0.05,0.7,0.15,0.0,0.1
155,CompactOnlyRL_ddqn,0,NOOP,0.114364,0.0,0.109444,0,170,577.8533014785255,140.14482498168945,22,0.6735520796342329,948.361328125,24.601007566425807,0,2,154,0.0,0.0,0.05,0.7,0.15,0.0,0.1,217,959.6998346661268,278.4903049468994,26,0.5880684485802283,978.5458984375,26.068836861095242,0,3,155,0.0,0.0,0.05,0.7,0.15,0.0,0.1
156,CompactOnlyRL_ddqn,0,NOOP,0.104309,0.0,0.101223,0,217,959.6998346661268,278.4903049468994,26,0.5880684485802283,978.5458984375,26.068836861095242,0,3,155,0.0,0.0,0.05,0.7,0.15,0.0,0.1,169,676.3444365779234,190.54675102233887,29,0.5396712730670797,1001.6298828125,26.322793726710234,0,4,156,0.0,0.0,0.1,0.7,0.15,0.0,0.05
157,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.257604,-0.05,0.165735,0,169,676.3444365779234,190.54675102233887,29,0.5396712730670797,1001.6298828125,26.322793726710234,0,4,156,0.0,0.0,0.1,0.7,0.15,0.0,0.05,156,637.2813543672441,161.39769554138184,18,0.8538131713867188,983.5927734375,12.9225716227077,0,0,157,0.0,0.0,0.05,0.75,0.15,0.0,0.05
158,CompactOnlyRL_ddqn,0,NOOP,0.141369,0.0,0.139216,0,156,637.2813543672441,161.39769554138184,18,0.8538131713867188,983.5927734375,12.9225716227077,0,0,157,0.0,0.0,0.05,0.75,0.15,0.0,0.05,226,624.944095316707,135.16521453857422,22,0.7205942327325995,1014.5966796875,21.860478016150417,0,1,158,0.0,0.0,0.05,0.75,0.15,0.0,0.05
159,CompactOnlyRL_ddqn,0,NOOP,0.122237,0.0,0.119891,0,226,624.944095316707,135.16521453857422,22,0.7205942327325995,1014.5966796875,21.860478016150417,0,1,158,0.0,0.0,0.05,0.75,0.15,0.0,0.05,208,650.2457623707767,149.80483055114746,26,0.6274337768554688,1044.0498046875,24.591830607916688,0,2,159,0.0,0.0,0.05,0.75,0.15,0.0,0.05
160,CompactOnlyRL_ddqn,0,NOOP,0.108446,0.0,0.104924,0,208,650.2457623707767,149.80483055114746,26,0.6274337768554688,1044.0498046875,24.591830607916688,0,2,159,0.0,0.0,0.05,0.75,0.15,0.0,0.05,249,945.1760208514336,213.61589431762695,30,0.5609822591145833,1077.0859375,25.356733756897977,0,3,160,0.0,0.0,0.05,0.8,0.1,0.0,0.05
161,CompactOnlyRL_ddqn,0,NOOP,0.099974,0.0,0.09724,0,249,945.1760208514336,213.61589431762695,30,0.5609822591145833,1077.0859375,25.356733756897977,0,3,160,0.0,0.0,0.05,0.8,0.1,0.0,0.05,157,665.2278554796216,177.94418334960938,33,0.5204948656486742,1099.28515625,25.532865801311647,0,4,161,0.0,0.0,0.05,0.8,0.1,0.0,0.05
162,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.254659,-0.05,0.163576,0,157,665.2278554796216,177.94418334960938,33,0.5204948656486742,1099.28515625,25.532865801311647,0,4,161,0.0,0.0,0.05,0.8,0.1,0.0,0.05,161,535.2510892749713,124.61495399475098,20,0.8403419494628906,1075.6376953125,12.510429313097482,0,0,162,0.0,0.0,0.05,0.8,0.1,0.0,0.05
163,CompactOnlyRL_ddqn,0,NOOP,0.141104,0.0,0.13928,0,161,535.2510892749713,124.61495399475098,20,0.8403419494628906,1075.6376953125,12.510429313097482,0,0,162,0.0,0.0,0.05,0.8,0.1,0.0,0.05,228,590.1331404691438,121.21105194091797,24,0.7205193837483724,1106.7177734375,20.883407598896294,0,1,163,0.0,0.0,0.05,0.75,0.1,0.0,0.1
164,CompactOnlyRL_ddqn,0,NOOP,0.119524,0.0,0.116859,0,228,590.1331404691438,121.21105194091797,24,0.7205193837483724,1106.7177734375,20.883407598896294,0,1,163,0.0,0.0,0.05,0.75,0.1,0.0,0.1,253,780.8363278079593,169.51775550842285,29,0.6157473860115841,1142.8271484375,24.119843609461743,0,2,164,0.0,0.0,0.05,0.75,0.1,0.0,0.1
165,CompactOnlyRL_ddqn,0,NOOP,0.1042,0.0,0.101479,0,253,780.8363278079593,169.51775550842285,29,0.6157473860115841,1142.8271484375,24.119843609461743,0,2,164,0.0,0.0,0.05,0.75,0.1,0.0,0.1,265,773.4890113522567,178.57599258422852,34,0.5422524844898897,1179.94140625,25.016621881844838,0,3,165,0.0,0.0,0.05,0.8,0.05,0.0,0.1
166,CompactOnlyRL_ddqn,0,NOOP,0.09488,0.0,0.089926,0,265,773.4890113522567,178.57599258422852,34,0.5422524844898897,1179.94140625,25.016621881844838,0,3,165,0.0,0.0,0.05,0.8,0.05,0.0,0.1,231,807.063208347147,295.1812744140625,38,0.4981484664113898,1211.4970703125,25.05448796438709,0,4,166,0.0,0.0,0.05,0.8,0.05,0.0,0.1
167,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.248401,-0.05,0.157075,0,231,807.063208347147,295.1812744140625,38,0.4981484664113898,1211.4970703125,25.05448796438709,0,4,166,0.0,0.0,0.05,0.8,0.05,0.0,0.1,289,888.834195534835,140.52367210388184,23,0.8109256910241168,1193.6826171875,13.040384656291092,0,0,167,0.0,0.0,0.05,0.85,0.05,0.0,0.05
168,CompactOnlyRL_ddqn,0,NOOP,0.138559,0.0,0.136216,0,289,888.834195534835,140.52367210388184,23,0.8109256910241168,1193.6826171875,13.040384656291092,0,0,167,0.0,0.0,0.05,0.85,0.05,0.0,0.05,243,733.2361685841396,150.90370178222656,27,0.7096687599464699,1226.3076171875,19.86594459137991,0,1,168,0.0,0.0,0.05,0.85,0.05,0.0,0.05
169,CompactOnlyRL_ddqn,0,NOOP,0.119556,0.0,0.116729,0,243,733.2361685841396,150.90370178222656,27,0.7096687599464699,1226.3076171875,19.86594459137991,0,1,168,0.0,0.0,0.05,0.85,0.05,0.0,0.05,283,722.9378443810353,181.36882781982422,32,0.6177821159362793,1265.2177734375,22.886145654378712,0,2,169,0.0,0.0,0.05,0.85,0.05,0.0,0.05
170,CompactOnlyRL_ddqn,0,NOOP,0.108111,0.0,0.105145,0,283,722.9378443810353,181.36882781982422,32,0.6177821159362793,1265.2177734375,22.886145654378712,0,2,169,0.0,0.0,0.05,0.85,0.05,0.0,0.05,236,766.0941875935023,193.28546524047852,36,0.5630531311035156,1297.2744140625,23.766965695239897,0,3,170,0.0,0.0,0.05,0.85,0.05,0.0,0.05
171,CompactOnlyRL_ddqn,0,NOOP,0.096649,0.0,0.093554,0,236,766.0941875935023,193.28546524047852,36,0.5630531311035156,1297.2744140625,23.766965695239897,0,3,170,0.0,0.0,0.05,0.85,0.05,0.0,0.05,276,768.2293483613139,205.96623420715332,41,0.5088679616044207,1335.26953125,24.14564402323344,0,4,171,0.0,0.0,0.05,0.85,0.05,0.0,0.05
172,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.263104,-0.05,0.170469,0,276,768.2293483613139,205.96623420715332,41,0.5088679616044207,1335.26953125,24.14564402323344,0,4,171,0.0,0.0,0.05,0.85,0.05,0.0,0.05,222,649.6055410057025,205.94000816345215,23,0.884441209876019,1301.8974609375,10.28057599064778,0,0,172,0.0,0.0,0.05,0.85,0.05,0.0,0.05
173,CompactOnlyRL_ddqn,0,NOOP,0.146151,0.0,0.14357,0,222,649.6055410057025,205.94000816345215,23,0.884441209876019,1301.8974609375,10.28057599064778,0,0,172,0.0,0.0,0.05,0.85,0.05,0.0,0.05,285,705.9212203923921,164.06631469726562,28,0.7482555934361049,1340.8740234375,21.177975759885452,0,1,173,0.0,0.0,0.05,0.85,0.05,0.0,0.05
174,CompactOnlyRL_ddqn,0,NOOP,0.126355,0.0,0.123552,0,285,705.9212203923921,164.06631469726562,28,0.7482555934361049,1340.8740234375,21.177975759885452,0,1,173,0.0,0.0,0.05,0.85,0.05,0.0,0.05,262,885.3105437343104,181.4248561859131,33,0.6524001612807765,1377.869140625,24.408423598652604,0,2,174,0.0,0.0,0.05,0.85,0.05,0.0,0.05
175,CompactOnlyRL_ddqn,0,NOOP,0.111738,0.0,0.105807,0,262,885.3105437343104,181.4248561859131,33,0.6524001612807765,1377.869140625,24.408423598652604,0,2,174,0.0,0.0,0.05,0.85,0.05,0.0,0.05,280,779.8387074282899,344.0220355987549,38,0.5824384187397204,1416.490234375,25.517795873746408,0,3,175,0.0,0.0,0.05,0.85,0.05,0.0,0.05
176,CompactOnlyRL_ddqn,0,NOOP,0.100237,0.0,0.097928,0,280,779.8387074282899,344.0220355987549,38,0.5824384187397204,1416.490234375,25.517795873746408,0,3,175,0.0,0.0,0.05,0.85,0.05,0.0,0.05,259,723.2666005313022,169.15535926818848,43,0.5280577193859012,1453.21484375,25.843562146340044,0,4,176,0.0,0.0,0.0,0.85,0.05,0.0,0.1
177,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.5485,-0.055,0.197017,0,259,723.2666005313022,169.15535926818848,43,0.5280577193859012,1453.21484375,25.843562146340044,0,4,176,0.0,0.0,0.0,0.85,0.05,0.0,0.1,229,852.1793586223112,89.13898468017578,12,1.8029200236002605,1384.642578125,21.38044132019409,0,0,177,0.0,0.0,0.0,0.85,0.05,0.0,0.1
178,CompactOnlyRL_ddqn,0,NOOP,0.198125,0.0,0.196165,0,229,852.1793586223112,89.13898468017578,12,1.8029200236002605,1384.642578125,21.38044132019409,0,0,177,0.0,0.0,0.0,0.85,0.05,0.0,0.1,193,717.8142569586691,116.76526069641113,15,1.4687581380208334,1410.0078125,48.15966512869301,0,1,178,0.0,0.0,0.0,0.8,0.05,0.05,0.1
179,CompactOnlyRL_ddqn,0,NOOP,0.19775,0.0,0.19543,0,193,717.8142569586691,116.76526069641113,15,1.4687581380208334,1410.0078125,48.15966512869301,0,1,178,0.0,0.0,0.0,0.8,0.05,0.05,0.1,172,608.8017120906273,138.5018825531006,18,1.244352552625868,1433.494140625,54.790982370832396,0,2,179,0.0,0.0,0.0,0.8,0.05,0.05,0.1
180,CompactOnlyRL_ddqn,0,NOOP,0.196917,0.0,0.194705,0,172,608.8017120906273,138.5018825531006,18,1.244352552625868,1433.494140625,54.790982370832396,0,2,179,0.0,0.0,0.0,0.8,0.05,0.05,0.1,262,853.5868013049558,139.3449306488037,23,0.9989610754925272,1470.470703125,56.99178840870691,0,3,180,0.0,0.0,0.0,0.8,0.05,0.05,0.1
181,CompactOnlyRL_ddqn,0,NOOP,0.176467,0.0,0.173026,0,262,853.5868013049558,139.3449306488037,23,0.9989610754925272,1470.470703125,56.99178840870691,0,3,180,0.0,0.0,0.0,0.8,0.05,0.05,0.1,187,644.0218151362625,204.55074310302734,26,0.8985859797551081,1495.2470703125,56.45652952286225,0,4,181,0.0,0.0,0.0,0.8,0.05,0.05,0.1
182,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548375,-0.055,0.195049,0,187,644.0218151362625,204.55074310302734,26,0.8985859797551081,1495.2470703125,56.45652952286225,0,4,181,0.0,0.0,0.0,0.8,0.05,0.05,0.1,256,817.2820011630421,182.52801895141602,13,1.7781700721153846,1479.4375,19.606285797588086,0,0,182,0.0,0.0,0.0,0.75,0.1,0.05,0.1
183,CompactOnlyRL_ddqn,0,NOOP,0.197875,0.0,0.195939,0,256,817.2820011630421,182.52801895141602,13,1.7781700721153846,1479.4375,19.606285797588086,0,0,182,0.0,0.0,0.0,0.75,0.1,0.05,0.1,209,663.6461500841473,118.0257797241211,17,1.386967378504136,1509.0205078125,49.52672510960701,0,1,183,0.0,0.0,0.0,0.8,0.1,0.05,0.05
184,CompactOnlyRL_ddqn,0,NOOP,0.1975,0.0,0.195462,0,209,663.6461500841473,118.0257797241211,17,1.386967378504136,1509.0205078125,49.52672510960701,0,1,183,0.0,0.0,0.0,0.8,0.1,0.05,0.05,162,487.4263800116212,126.90329551696777,20,1.196538543701172,1531.5693359375,54.32852648302645,0,2,184,0.0,0.0,0.0,0.8,0.1,0.05,0.05
185,CompactOnlyRL_ddqn,0,NOOP,0.197125,0.0,0.194805,0,162,487.4263800116212,126.90329551696777,20,1.196538543701172,1531.5693359375,54.32852648302645,0,2,184,0.0,0.0,0.0,0.8,0.1,0.05,0.05,188,697.6751086510285,144.76323127746582,23,1.057366412618886,1556.443359375,55.69596589886511,0,3,185,0.0,0.0,0.0,0.8,0.1,0.05,0.05
186,CompactOnlyRL_ddqn,0,NOOP,0.174513,0.0,0.171905,0,188,697.6751086510285,144.76323127746582,23,1.057366412618886,1556.443359375,55.69596589886511,0,3,185,0.0,0.0,0.0,0.8,0.1,0.05,0.05,280,773.9404627279174,165.4202938079834,28,0.890066419328962,1594.9990234375,55.44802795939132,0,4,186,0.0,0.0,0.0,0.8,0.1,0.05,0.05
187,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.54825,-0.055,0.196447,0,280,773.9404627279174,165.4202938079834,28,0.890066419328962,1594.9990234375,55.44802795939132,0,4,186,0.0,0.0,0.0,0.8,0.1,0.05,0.05,169,653.5141367531611,107.6664924621582,14,1.7510474068777901,1568.9384765625,19.56922931709571,0,0,187,0.0,0.0,0.0,0.8,0.1,0.05,0.05
188,CompactOnlyRL_ddqn,0,NOOP,0.197875,0.0,0.194958,0,169,653.5141367531611,107.6664924621582,14,1.7510474068777901,1568.9384765625,19.56922931709571,0,0,187,0.0,0.0,0.0,0.8,0.1,0.05,0.05,165,660.7019252249723,167.10591316223145,17,1.4630665498621322,1591.81640625,44.67062308810191,0,1,188,0.0,0.0,0.0,0.75,0.1,0.05,0.1
189,CompactOnlyRL_ddqn,0,NOOP,0.19725,0.0,0.195033,0,165,660.7019252249723,167.10591316223145,17,1.4630665498621322,1591.81640625,44.67062308810191,0,1,188,0.0,0.0,0.0,0.75,0.1,0.05,0.1,258,684.3010612344011,138.34691047668457,22,1.1565045443448154,1628.3583984375,53.77253536677503,0,2,189,0.0,0.0,0.0,0.75,0.1,0.05,0.1
190,CompactOnlyRL_ddqn,0,NOOP,0.196875,0.0,0.194485,0,258,684.3010612344011,138.34691047668457,22,1.1565045443448154,1628.3583984375,53.77253536677503,0,2,189,0.0,0.0,0.0,0.75,0.1,0.05,0.1,182,658.795942091523,150.7577896118164,25,1.033011474609375,1652.818359375,54.838146461842626,0,3,190,0.0,0.0,0.0,0.7,0.1,0.1,0.1
191,CompactOnlyRL_ddqn,0,NOOP,0.183693,0.0,0.181285,0,182,658.795942091523,150.7577896118164,25,1.033011474609375,1652.818359375,54.838146461842626,0,3,190,0.0,0.0,0.0,0.7,0.1,0.1,0.1,184,685.3997875643435,155.43794631958008,28,0.935967036655971,1677.2529296875,54.83107853000995,0,4,191,0.0,0.0,0.0,0.7,0.1,0.1,0.1
192,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548125,-0.055,0.196311,0,184,685.3997875643435,155.43794631958008,28,0.935967036655971,1677.2529296875,54.83107853000995,0,4,191,0.0,0.0,0.0,0.7,0.1,0.1,0.1,214,823.6524803235951,109.46083068847656,15,1.7273529052734375,1658.2587890625,19.737162438407456,0,0,192,0.0,0.0,0.0,0.7,0.1,0.1,0.1
193,CompactOnlyRL_ddqn,0,NOOP,0.197625,0.0,0.195574,0,214,823.6524803235951,109.46083068847656,15,1.7273529052734375,1658.2587890625,19.737162438407456,0,0,192,0.0,0.0,0.0,0.7,0.1,0.1,0.1,239,754.7727945921079,126.31058692932129,19,1.3901832982113487,1690.462890625,46.32682158599386,0,1,193,0.0,0.0,0.0,0.7,0.1,0.1,0.1
194,CompactOnlyRL_ddqn,0,NOOP,0.197125,0.0,0.192681,0,239,754.7727945921079,126.31058692932129,19,1.3901832982113487,1690.462890625,46.32682158599386,0,1,193,0.0,0.0,0.0,0.7,0.1,0.1,0.1,212,730.2816913901258,250.94151496887207,23,1.1686202339504077,1720.208984375,52.48307682142255,0,2,194,0.0,0.0,0.0,0.65,0.15,0.1,0.1
195,CompactOnlyRL_ddqn,0,NOOP,0.192971,0.0,0.188318,0,212,730.2816913901258,250.94151496887207,23,1.1686202339504077,1720.208984375,52.48307682142255,0,2,194,0.0,0.0,0.0,0.65,0.15,0.1,0.1,297,896.0763296290195,267.64369010925293,28,0.9823532104492188,1760.376953125,54.058440644817125,0,3,195,0.0,0.0,0.0,0.7,0.1,0.1,0.1
196,CompactOnlyRL_ddqn,0,NOOP,0.175767,0.0,0.173085,0,297,896.0763296290195,267.64369010925293,28,0.9823532104492188,1760.376953125,54.058440644817125,0,3,195,0.0,0.0,0.0,0.7,0.1,0.1,0.1,151,532.9102944579307,172.85990715026855,31,0.8982096026020665,1782.0478515625,53.94233648331429,0,4,196,0.0,0.0,0.0,0.75,0.1,0.1,0.05
197,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548125,-0.055,0.196278,0,151,532.9102944579307,172.85990715026855,31,0.8982096026020665,1782.0478515625,53.94233648331429,0,4,196,0.0,0.0,0.0,0.75,0.1,0.1,0.05,292,835.6869069185866,111.09709739685059,15,1.8344462076822916,1761.068359375,10.541592673055112,0,0,197,0.0,0.0,0.0,0.75,0.1,0.1,0.05
198,CompactOnlyRL_ddqn,0,NOOP,0.19775,0.0,0.195746,0,292,835.6869069185866,111.09709739685059,15,1.8344462076822916,1761.068359375,10.541592673055112,0,0,197,0.0,0.0,0.0,0.75,0.1,0.1,0.05,172,613.7234783037752,122.6811408996582,18,1.5492299397786458,1784.712890625,43.075854742040185,0,1,198,0.0,0.0,0.0,0.8,0.1,0.05,0.05
199,CompactOnlyRL_ddqn,0,NOOP,0.197125,0.0,0.194879,0,172,613.7234783037752,122.6811408996582,18,1.5492299397786458,1784.712890625,43.075854742040185,0,1,198,0.0,0.0,0.0,0.8,0.1,0.05,0.05,259,792.3859852336402,141.04771614074707,23,1.2372277301290762,1821.19921875,54.170847855723935,0,2,199,0.0,0.0,0.0,0.8,0.1,0.05,0.05
200,CompactOnlyRL_ddqn,0,NOOP,0.1965,0.0,0.194845,0,259,792.3859852336402,141.04771614074707,23,1.2372277301290762,1821.19921875,54.170847855723935,0,2,199,0.0,0.0,0.0,0.8,0.1,0.05,0.05,280,1046.2136122986578,117.7675724029541,28,1.037783486502511,1859.7080078125,56.287639028676686,0,3,200,0.0,0.0,0.0,0.75,0.1,0.05,0.1
201,CompactOnlyRL_ddqn,0,NOOP,0.175491,0.0,0.166756,0,280,1046.2136122986578,117.7675724029541,28,1.037783486502511,1859.7080078125,56.287639028676686,0,3,200,0.0,0.0,0.0,0.75,0.1,0.05,0.1,260,757.490053124097,477.9653549194336,33,0.8980777624881628,1896.740234375,55.99045458935017,0,4,201,0.0,0.0,0.0,0.7,0.15,0.05,0.1
202,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.547875,-0.055,0.193892,0,260,757.490053124097,477.9653549194336,33,0.8980777624881628,1896.740234375,55.99045458935017,0,4,201,0.0,0.0,0.0,0.7,0.15,0.05,0.1,242,776.737822501961,220.40462493896484,17,1.719900692210478,1871.251953125,24.507679079010174,0,0,202,0.0,0.0,0.0,0.7,0.15,0.05,0.1
203,CompactOnlyRL_ddqn,0,NOOP,0.19725,0.0,0.193682,0,242,776.737822501961,220.40462493896484,17,1.719900692210478,1871.251953125,24.507679079010174,0,0,202,0.0,0.0,0.0,0.7,0.15,0.05,0.1,279,708.3857864087073,205.9004306793213,22,1.3563336459073154,1909.7177734375,48.84756319783381,0,1,203,0.0,0.0,0.05,0.65,0.15,0.05,0.1
204,CompactOnlyRL_ddqn,0,NOOP,0.196875,0.0,0.194419,0,279,708.3857864087073,205.9004306793213,22,1.3563336459073154,1909.7177734375,48.84756319783381,0,1,203,0.0,0.0,0.05,0.65,0.15,0.05,0.1,179,653.1887858793397,154.0391445159912,25,1.208629150390625,1933.806640625,52.63498619235228,0,2,204,0.0,0.0,0.05,0.6,0.15,0.05,0.15
