step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
200,adaptive_ddqn_seed4,0,NOOP,0.184483,-0.02152,0.181608,0,217,919.9225059430438,168.70880126953125,27,1.0634912561487269,1837.712890625,56.791269101463946,1,3,24,0.0,0.4175,0.25,0.4,0.25,0.05,0.05,224,924.1617551442373,182.51538276672363,31,0.9417896886025706,1868.5107421875,56.730656930418206,1,4,25,0.0,0.3715,0.2,0.45,0.25,0.05,0.05
201,adaptive_ddqn_seed4,3,COMPACT_128KB,0.548,0.443683,0.471202,0,224,924.1617551442373,182.51538276672363,31,0.9417896886025706,1868.5107421875,56.730656930418206,1,4,25,0.0,0.3715,0.2,0.45,0.25,0.05,0.05,201,855.1390742583446,159.9106788635254,16,1.7991714477539062,1842.3515625,19.894216889497365,1,0,26,0.92,0.38,0.25,0.45,0.2,0.05,0.05
202,adaptive_ddqn_seed4,0,NOOP,0.197625,-0.020383,0.195809,0,201,855.1390742583446,159.9106788635254,16,1.7991714477539062,1842.3515625,19.894216889497365,1,0,26,0.92,0.38,0.25,0.45,0.2,0.05,0.05,198,838.9192701309486,114.56561088562012,19,1.536293431332237,1868.1328125,43.855476106581285,1,1,27,0.0,0.33399999999999996,0.2,0.45,0.2,0.05,0.1
203,adaptive_ddqn_seed4,0,NOOP,0.197,-0.008124,0.19522,0,198,838.9192701309486,114.56561088562012,19,1.536293431332237,1868.1328125,43.855476106581285,1,1,27,0.0,0.33399999999999996,0.2,0.45,0.2,0.05,0.1,275,1070.2515119854656,119.00520324707031,24,1.2410043080647786,1906.1826171875,54.04983673845796,1,2,28,0.0,0.33399999999999996,0.2,0.4,0.2,0.05,0.15
204,adaptive_ddqn_seed4,0,NOOP,0.196375,-0.00744,0.192011,0,275,1070.2515119854656,119.00520324707031,24,1.2410043080647786,1906.1826171875,54.04983673845796,1,2,28,0.0,0.33399999999999996,0.2,0.4,0.2,0.05,0.15,254,1020.0282602555449,254.43220138549805,29,1.0465782428609913,1942.44921875,56.29795772568786,1,3,29,0.0,0.33399999999999996,0.2,0.45,0.2,0.0,0.15
205,adaptive_ddqn_seed4,0,NOOP,0.177587,-0.016157,0.17554,0,254,1020.0282602555449,254.43220138549805,29,1.0465782428609913,1942.44921875,56.29795772568786,1,3,29,0.0,0.33399999999999996,0.2,0.45,0.2,0.0,0.15,250,945.2029357308589,144.8357105255127,34,0.9091855217428768,1978.3876953125,56.13626051786299,1,4,30,0.0,0.2965,0.2,0.45,0.15,0.0,0.2
206,adaptive_ddqn_seed4,0,NOOP,0.160316,0.499736,0.432579,0,250,945.2029357308589,144.8357105255127,34,0.9091855217428768,1978.3876953125,56.13626051786299,1,4,30,0.0,0.2965,0.2,0.45,0.15,0.0,0.2,201,849.2709178477276,234.33303833007812,38,0.8253294292249178,2007.201171875,55.335690545054064,1,5,31,0.92,0.2965,0.2,0.45,0.15,0.0,0.2
207,adaptive_ddqn_seed4,3,COMPACT_128KB,0.547875,-0.060673,0.195694,0,201,849.2709178477276,234.33303833007812,38,0.8253294292249178,2007.201171875,55.335690545054064,1,5,31,0.92,0.2965,0.2,0.45,0.15,0.0,0.2,234,974.7694948012208,130.31673431396484,17,1.807534610523897,1966.59765625,15.675382866430379,1,0,32,0.0,0.2965,0.2,0.45,0.15,0.0,0.2
208,adaptive_ddqn_seed4,0,NOOP,0.19725,-0.005002,0.194737,0,234,974.7694948012208,130.31673431396484,17,1.807534610523897,1966.59765625,15.675382866430379,1,0,32,0.0,0.2965,0.2,0.45,0.15,0.0,0.2,272,1022.4976119180927,153.14221382141113,22,1.4236117276278408,2004.4453125,48.349439940471946,1,1,33,0.0,0.2965,0.2,0.5,0.15,0.0,0.15
209,adaptive_ddqn_seed4,0,NOOP,0.196875,0.405778,0.416944,0,272,1022.4976119180927,153.14221382141113,22,1.4236117276278408,2004.4453125,48.349439940471946,1,1,33,0.0,0.2965,0.2,0.5,0.15,0.0,0.15,167,760.3820838489763,277.8196334838867,25,1.2671917724609374,2027.5068359375,53.01897401157914,1,2,34,0.75,0.288,0.15,0.5,0.2,0.0,0.15
210,adaptive_ddqn_seed4,0,NOOP,0.1965,-0.015725,0.19199,0,167,760.3820838489763,277.8196334838867,25,1.2671917724609374,2027.5068359375,53.01897401157914,1,2,34,0.75,0.288,0.15,0.5,0.2,0.0,0.15,156,686.0106018922364,260.4999542236328,28,1.1437132699148995,2049.5341796875,55.121511867414576,1,3,35,0.0,0.242,0.1,0.5,0.2,0.05,0.15
211,adaptive_ddqn_seed4,0,NOOP,0.196125,0.418022,0.415218,0,156,686.0106018922364,260.4999542236328,28,1.1437132699148995,2049.5341796875,55.121511867414576,1,3,35,0.0,0.242,0.1,0.5,0.2,0.05,0.15,158,684.6774949090868,334.1236114501953,31,1.0442293228641633,2071.7509765625,55.906291441614684,1,4,36,0.75,0.27949999999999997,0.1,0.45,0.25,0.05,0.15
212,adaptive_ddqn_seed4,3,COMPACT_128KB,0.54775,-0.067738,0.19516,0,158,684.6774949090868,334.1236114501953,31,1.0442293228641633,2071.7509765625,55.906291441614684,1,4,36,0.75,0.27949999999999997,0.1,0.45,0.25,0.05,0.15,211,895.9475186251176,152.022123336792,18,1.7821044921875,2052.984375,16.728976673115472,1,0,37,0.0,0.242,0.1,0.45,0.2,0.1,0.15
213,adaptive_ddqn_seed4,0,NOOP,0.197375,-0.002958,0.194744,0,211,895.9475186251176,152.022123336792,18,1.7821044921875,2052.984375,16.728976673115472,1,0,37,0.0,0.242,0.1,0.45,0.2,0.1,0.15,178,772.5515702770103,157.7930450439453,21,1.5453295026506697,2076.9228515625,41.04338338979845,1,1,38,0.0,0.242,0.1,0.4,0.2,0.15,0.15
214,adaptive_ddqn_seed4,0,NOOP,0.196875,-0.002505,0.194207,0,178,772.5515702770103,157.7930450439453,21,1.5453295026506697,2076.9228515625,41.04338338979845,1,1,38,0.0,0.242,0.1,0.4,0.2,0.15,0.15,202,863.6510042211642,164.65353965759277,25,1.316104736328125,2105.767578125,50.80142771189566,1,2,39,0.0,0.242,0.1,0.35,0.2,0.2,0.15
215,adaptive_ddqn_seed4,0,NOOP,0.1965,0.515381,0.469174,0,202,863.6510042211642,164.65353965759277,25,1.316104736328125,2105.767578125,50.80142771189566,1,2,39,0.0,0.242,0.1,0.35,0.2,0.2,0.15,175,788.2726165596669,201.2927532196045,28,1.1883953639439173,2129.6044921875,53.585018666747594,1,3,40,0.92,0.288,0.15,0.3,0.2,0.2,0.15
216,adaptive_ddqn_seed4,0,NOOP,0.196125,-0.011104,0.19306,0,175,788.2726165596669,201.2927532196045,28,1.1883953639439173,2129.6044921875,53.585018666747594,1,3,40,0.92,0.288,0.15,0.3,0.2,0.2,0.15,179,779.7156643022568,192.0022964477539,31,1.0854846585181452,2153.6015625,54.79586594016451,1,4,41,0.0,0.2505,0.15,0.3,0.15,0.25,0.15
217,adaptive_ddqn_seed4,3,COMPACT_128KB,0.547625,-0.065471,0.196008,0,179,779.7156643022568,192.0022964477539,31,1.0854846585181452,2153.6015625,54.79586594016451,1,4,41,0.0,0.2505,0.15,0.3,0.15,0.25,0.15,297,1173.735971936807,104.58111763000488,19,1.7636831183182566,2144.638671875,21.60012167849752,1,0,42,0.0,0.213,0.15,0.3,0.1,0.25,0.2
218,adaptive_ddqn_seed4,5,PARTITION_REGION,0.015432,-0.10072,0.194797,0,297,1173.735971936807,104.58111763000488,19,1.7636831183182566,2144.638671875,21.60012167849752,1,0,42,0.0,0.213,0.15,0.3,0.1,0.25,0.2,180,691.803385643362,150.14147758483887,22,1.5403865467418323,2168.8642578125,41.89244591243518,2,1,0,0.0,0.213,0.15,0.3,0.1,0.25,0.2
219,adaptive_ddqn_seed4,0,NOOP,0.19575,-0.060342,0.189784,0,180,691.803385643362,150.14147758483887,22,1.5403865467418323,2168.8642578125,41.89244591243518,2,1,0,0.0,0.213,0.15,0.3,0.1,0.25,0.2,219,697.6627743590757,340.78502655029297,34,1.0204036937040442,2220.3984375,56.64682015149503,2,2,1,0.0,0.213,0.15,0.25,0.15,0.25,0.2
220,adaptive_ddqn_seed4,0,NOOP,0.139541,-0.059272,0.135622,0,219,697.6627743590757,340.78502655029297,34,1.0204036937040442,2220.3984375,56.64682015149503,2,2,1,0.0,0.213,0.15,0.25,0.15,0.25,0.2,264,773.7362412069572,257.16328620910645,49,0.7283278484733737,2284.0361328125,54.90674160639882,2,3,2,0.0,0.213,0.15,0.2,0.15,0.3,0.2
221,adaptive_ddqn_seed4,0,NOOP,0.106788,-0.069589,0.096463,0,264,773.7362412069572,257.16328620910645,49,0.7283278484733737,2284.0361328125,54.90674160639882,2,3,2,0.0,0.213,0.15,0.2,0.15,0.3,0.2,299,817.622308541863,596.2717533111572,64,0.5739402770996094,2350.859375,51.19608580572617,2,4,3,0.0,0.16699999999999998,0.1,0.2,0.2,0.3,0.2
222,adaptive_ddqn_seed4,3,COMPACT_128KB,0.547,0.267249,0.39575,0,299,817.622308541863,596.2717533111572,64,0.5739402770996094,2350.859375,51.19608580572617,2,4,3,0.0,0.16699999999999998,0.1,0.2,0.2,0.3,0.2,276,826.2497146809244,142.5178050994873,24,1.4749342600504558,2265.4990234375,41.73228378783448,2,0,4,0.67,0.20049999999999998,0.1,0.25,0.2,0.3,0.15
223,adaptive_ddqn_seed4,0,NOOP,0.195875,-0.054003,0.189745,0,276,826.2497146809244,142.5178050994873,24,1.4749342600504558,2265.4990234375,41.73228378783448,2,0,4,0.67,0.20049999999999998,0.1,0.25,0.2,0.3,0.15,169,504.042420385336,347.764253616333,33,1.0912359989050664,2304.6904296875,53.94658668059081,2,1,5,0.0,0.20049999999999998,0.1,0.25,0.25,0.3,0.1
224,adaptive_ddqn_seed4,0,NOOP,0.16922,0.323528,0.367831,0,169,504.042420385336,347.764253616333,33,1.0912359989050664,2304.6904296875,53.94658668059081,2,1,5,0.0,0.20049999999999998,0.1,0.25,0.25,0.3,0.1,181,653.0812066322449,171.9365119934082,42,0.8723504202706474,2344.8779296875,54.851433271752164,2,2,6,0.67,0.23399999999999999,0.1,0.25,0.25,0.3,0.1
225,adaptive_ddqn_seed4,0,NOOP,0.131986,-0.052526,0.127322,0,181,653.0812066322449,171.9365119934082,42,0.8723504202706474,2344.8779296875,54.851433271752164,2,2,6,0.67,0.23399999999999999,0.1,0.25,0.25,0.3,0.1,229,758.5217532080364,300.6937503814697,54,0.6936803747106481,2397.359375,52.85653299001637,2,3,7,0.0,0.23399999999999999,0.15,0.25,0.25,0.3,0.05
226,adaptive_ddqn_seed4,0,NOOP,0.112907,-0.06349,0.10819,0,229,758.5217532080364,300.6937503814697,54,0.6936803747106481,2397.359375,52.85653299001637,2,3,7,0.0,0.23399999999999999,0.15,0.25,0.25,0.3,0.05,152,493.6997289637121,314.61024284362793,63,0.603911869109623,2434.97265625,50.88738907508309,2,4,8,0.0,0.188,0.1,0.25,0.25,0.35,0.05
227,adaptive_ddqn_seed4,3,COMPACT_128KB,0.54725,-0.106211,0.192692,0,152,493.6997289637121,314.61024284362793,63,0.603911869109623,2434.97265625,50.88738907508309,2,4,8,0.0,0.188,0.1,0.25,0.25,0.35,0.05,225,725.7636057835394,255.40471076965332,22,1.6623250787908381,2340.5537109375,26.81447677666857,2,0,9,0.0,0.188,0.1,0.2,0.3,0.35,0.05
228,adaptive_ddqn_seed4,0,NOOP,0.19575,0.326506,0.392928,0,225,725.7636057835394,255.40471076965332,22,1.6623250787908381,2340.5537109375,26.81447677666857,2,0,9,0.0,0.188,0.1,0.2,0.3,0.35,0.05,248,785.8584500828025,233.58535766601562,34,1.1005504832548254,2394.7978515625,53.84674458146901,2,1,10,0.67,0.22150000000000003,0.1,0.2,0.3,0.35,0.05
229,adaptive_ddqn_seed4,0,NOOP,0.171419,-0.059229,0.168829,0,248,785.8584500828025,233.58535766601562,34,1.1005504832548254,2394.7978515625,53.84674458146901,2,1,10,0.67,0.22150000000000003,0.1,0.2,0.3,0.35,0.05,155,511.57978065837113,183.2270622253418,43,0.8839682645575945,2432.6806640625,54.967441876357555,2,2,11,0.0,0.184,0.1,0.2,0.25,0.35,0.1
230,adaptive_ddqn_seed4,0,NOOP,0.134265,0.327733,0.333146,0,155,511.57978065837113,183.2270622253418,43,0.8839682645575945,2432.6806640625,54.967441876357555,2,2,11,0.0,0.184,0.1,0.2,0.25,0.35,0.1,216,683.3685191904,174.6976375579834,55,0.705699296431108,2484.0615234375,53.15226115751796,2,3,12,0.67,0.21749999999999997,0.1,0.25,0.25,0.3,0.1
231,adaptive_ddqn_seed4,0,NOOP,0.105097,-0.057583,0.101748,0,216,683.3685191904,174.6976375579834,55,0.705699296431108,2484.0615234375,53.15226115751796,2,3,12,0.67,0.21749999999999997,0.1,0.25,0.25,0.3,0.1,292,862.6176444279475,254.90784645080566,70,0.5692328316824776,2550.1630859375,49.949567409751175,2,4,13,0.0,0.18,0.1,0.25,0.2,0.3,0.15
232,adaptive_ddqn_seed4,3,COMPACT_128KB,0.547125,0.274141,0.395949,0,292,862.6176444279475,254.90784645080566,70,0.5692328316824776,2550.1630859375,49.949567409751175,2,4,13,0.0,0.18,0.1,0.25,0.2,0.3,0.15,150,526.1721347190733,137.5584602355957,23,1.6545615818189539,2435.5146484375,29.90870265752121,2,0,14,0.67,0.21350000000000002,0.1,0.3,0.2,0.25,0.15
233,adaptive_ddqn_seed4,0,NOOP,0.196,-0.047214,0.187649,0,150,526.1721347190733,137.5584602355957,23,1.6545615818189539,2435.5146484375,29.90870265752121,2,0,14,0.67,0.21350000000000002,0.1,0.3,0.2,0.25,0.15,166,600.9244156290268,457.52525329589844,32,1.2082233428955078,2474.44140625,52.79723568167386,2,1,15,0.0,0.21350000000000002,0.1,0.3,0.25,0.2,0.15
234,adaptive_ddqn_seed4,0,NOOP,0.173846,-0.046565,0.166532,0,166,600.9244156290268,457.52525329589844,32,1.2082233428955078,2474.44140625,52.79723568167386,2,1,15,0.0,0.21350000000000002,0.1,0.3,0.25,0.2,0.15,210,671.718135853028,420.703649520874,44,0.8967309431596235,2525.1943359375,55.62529767275737,2,2,16,0.0,0.21350000000000002,0.1,0.3,0.3,0.15,0.15
235,adaptive_ddqn_seed4,0,NOOP,0.136878,-0.057355,0.132523,0,210,671.718135853028,420.703649520874,44,0.8967309431596235,2525.1943359375,55.62529767275737,2,2,16,0.0,0.21350000000000002,0.1,0.3,0.3,0.15,0.15,236,754.153395822905,287.7812385559082,56,0.7193911416190011,2578.2978515625,53.853095170027416,2,3,17,0.0,0.1675,0.05,0.3,0.3,0.2,0.15
236,adaptive_ddqn_seed4,0,NOOP,0.107411,-0.045065,0.102249,0,236,754.153395822905,287.7812385559082,56,0.7193911416190011,2578.2978515625,53.853095170027416,2,3,17,0.0,0.1675,0.05,0.3,0.3,0.2,0.15,265,685.3475941104618,346.8585014343262,71,0.5814320738886444,2642.02734375,50.73420457012575,2,4,18,0.0,0.1675,0.05,0.3,0.3,0.2,0.15
237,adaptive_ddqn_seed4,3,COMPACT_128KB,0.547,-0.099524,0.194257,0,265,685.3475941104618,346.8585014343262,71,0.5814320738886444,2642.02734375,50.73420457012575,2,4,18,0.0,0.1675,0.05,0.3,0.3,0.2,0.15,185,637.1862010067582,167.17267036437988,24,1.646759033203125,2529.421875,31.25806335844011,2,0,19,0.0,0.1675,0.05,0.3,0.3,0.25,0.1
238,adaptive_ddqn_seed4,0,NOOP,0.195875,-0.044058,0.191071,0,185,637.1862010067582,167.17267036437988,24,1.646759033203125,2529.421875,31.25806335844011,2,0,19,0.0,0.1675,0.05,0.3,0.3,0.25,0.1,162,560.4971541134197,281.4595699310303,33,1.2158915201822917,2567.962890625,52.853758037758304,2,1,20,0.0,0.16750000000000004,0.1,0.25,0.3,0.25,0.1
239,adaptive_ddqn_seed4,0,NOOP,0.165346,-0.043299,0.161614,0,162,560.4971541134197,281.4595699310303,33,1.2158915201822917,2567.962890625,52.853758037758304,2,1,20,0.0,0.16750000000000004,0.1,0.25,0.3,0.25,0.1,268,771.9887176141339,246.62017822265625,48,0.8567314147949219,2631.87890625,55.58112505896527,2,2,21,0.0,0.16750000000000004,0.1,0.25,0.25,0.3,0.1
240,adaptive_ddqn_seed4,0,NOOP,0.125941,-0.042496,0.122899,0,268,771.9887176141339,246.62017822265625,48,0.8567314147949219,2631.87890625,55.58112505896527,2,2,21,0.0,0.16750000000000004,0.1,0.25,0.25,0.3,0.1,289,847.7661581414736,230.85975646972656,63,0.6690794929625496,2697.728515625,53.0184913736258,2,3,22,0.0,0.1675,0.1,0.25,0.25,0.25,0.15
241,adaptive_ddqn_seed4,4,PARTITION_HOUR,-0.080814,-0.141693,0.095075,0,289,847.7661581414736,230.85975646972656,63,0.6690794929625496,2697.728515625,53.0184913736258,2,3,22,0.0,0.1675,0.1,0.25,0.25,0.25,0.15,298,859.2445016096623,394.000768661499,78,0.5537727551582532,2764.43359375,49.95200061634622,1,4,0,0.0,0.1675,0.15,0.25,0.2,0.25,0.15
242,adaptive_ddqn_seed4,3,COMPACT_128KB,0.547125,0.412268,0.469887,0,298,859.2445016096623,394.000768661499,78,0.5537727551582532,2764.43359375,49.95200061634622,1,4,0,0.0,0.1675,0.15,0.25,0.2,0.25,0.15,166,684.9918283581355,190.64998626708984,23,1.7856909710427988,2628.537109375,27.20350918553097,1,0,1,0.92,0.18,0.2,0.2,0.2,0.25,0.15
243,adaptive_ddqn_seed4,0,NOOP,0.196625,0.379886,0.416212,0,166,684.9918283581355,190.64998626708984,23,1.7856909710427988,2628.537109375,27.20350918553097,1,0,1,0.92,0.18,0.2,0.2,0.2,0.25,0.15,224,887.0012065550493,304.3782711029053,27,1.5389477765118633,2659.3017578125,45.99160572265914,1,1,2,0.75,0.21749999999999997,0.2,0.2,0.2,0.25,0.15
244,adaptive_ddqn_seed4,0,NOOP,0.19625,-0.050465,0.193415,0,224,887.0012065550493,304.3782711029053,27,1.5389477765118633,2659.3017578125,45.99160572265914,1,1,2,0.75,0.21749999999999997,0.2,0.2,0.2,0.25,0.15,167,689.2199958279707,179.24880981445312,30,1.3970967610677083,2682.42578125,51.61159198941245,1,2,3,0.0,0.184,0.2,0.2,0.2,0.25,0.15
245,adaptive_ddqn_seed4,0,NOOP,0.195625,-0.042252,0.189886,0,167,689.2199958279707,179.24880981445312,30,1.3970967610677083,2682.42578125,51.61159198941245,1,2,3,0.0,0.184,0.2,0.2,0.2,0.25,0.15,262,915.0274015034689,330.69705963134766,35,1.2139892578125,2719.3359375,55.85925366468915,1,3,4,0.0,0.184,0.15,0.2,0.2,0.3,0.15
246,adaptive_ddqn_seed4,0,NOOP,0.195125,-0.042396,0.191758,0,262,915.0274015034689,330.69705963134766,35,1.2139892578125,2719.3359375,55.85925366468915,1,3,4,0.0,0.184,0.15,0.2,0.2,0.3,0.15,228,867.6531859876426,217.116117477417,39,1.1019963973607771,2750.5830078125,57.036460796524686,1,4,5,0.0,0.184,0.15,0.25,0.2,0.25,0.15
247,adaptive_ddqn_seed4,3,COMPACT_128KB,0.547,-0.097533,0.194302,0,228,867.6531859876426,217.116117477417,39,1.1019963973607771,2750.5830078125,57.036460796524686,1,4,5,0.0,0.184,0.15,0.25,0.2,0.25,0.15,214,826.03107068807,164.90721702575684,24,1.7744242350260417,2725.515625,24.985599975887826,1,0,6,0.0,0.184,0.15,0.25,0.15,0.3,0.15
248,adaptive_ddqn_seed4,0,NOOP,0.196625,0.466485,0.469048,0,214,826.03107068807,164.90721702575684,24,1.7744242350260417,2725.515625,24.985599975887826,1,0,6,0.0,0.184,0.15,0.25,0.15,0.3,0.15,165,675.1351957770647,212.6169204711914,27,1.5904721860532407,2748.3359375,41.276021225668686,1,1,7,0.92,0.19649999999999998,0.2,0.2,0.15,0.3,0.15
249,adaptive_ddqn_seed4,0,NOOP,0.19625,-0.042743,0.193324,0,165,675.1351957770647,212.6169204711914,27,1.5904721860532407,2748.3359375,41.276021225668686,1,1,7,0.92,0.19649999999999998,0.2,0.2,0.15,0.3,0.15,156,665.6541710751201,183.8068962097168,30,1.442962646484375,2770.48828125,48.55151689111116,1,2,8,0.0,0.19649999999999998,0.2,0.2,0.15,0.35,0.1
250,adaptive_ddqn_seed4,0,NOOP,0.19575,0.370624,0.414365,0,156,665.6541710751201,183.8068962097168,30,1.442962646484375,2770.48828125,48.55151689111116,1,2,8,0.0,0.19649999999999998,0.2,0.2,0.15,0.35,0.1,200,808.6979826433677,361.72938346862793,34,1.286326240090763,2799.0458984375,53.36737379100564,1,3,9,0.75,0.20049999999999998,0.2,0.15,0.2,0.35,0.1
251,adaptive_ddqn_seed4,0,NOOP,0.195625,0.474577,0.467888,0,200,808.6979826433677,361.72938346862793,34,1.286326240090763,2799.0458984375,53.36737379100564,1,3,9,0.75,0.20049999999999998,0.2,0.15,0.2,0.35,0.1,70,314.9839665706485,230.6234836578369,35,1.2536220005580356,2808.11328125,54.01520890181329,1,4,10,0.92,0.2465,0.25,0.15,0.2,0.35,0.05
252,adaptive_ddqn_seed4,3,COMPACT_128KB,-0.128,-0.106325,0.19398,0,70,314.9839665706485,230.6234836578369,35,1.2536220005580356,2808.11328125,54.01520890181329,1,4,10,0.92,0.2465,0.25,0.15,0.2,0.35,0.05,40,179.0872506719555,181.0159683227539,24,1.809963862101237,2780.1044921875,20.55804923910728,1,0,11,0.0,0.213,0.25,0.1,0.2,0.4,0.05
253,adaptive_ddqn_seed4,0,NOOP,0.196875,-0.042997,0.194198,0,40,179.0872506719555,181.0159683227539,24,1.809963862101237,2780.1044921875,20.55804923910728,1,0,11,0.0,0.213,0.25,0.1,0.2,0.4,0.05,70,322.0587096427424,165.0998592376709,25,1.7430828857421874,2788.9326171875,29.377976783075844,1,1,12,0.0,0.213,0.25,0.1,0.15,0.45,0.05
254,adaptive_ddqn_seed4,0,NOOP,0.19675,0.378854,0.416158,0,70,322.0587096427424,165.0998592376709,25,1.7430828857421874,2788.9326171875,29.377976783075844,1,1,12,0.0,0.213,0.25,0.1,0.15,0.45,0.05,35,161.06734077663086,312.12449073791504,26,1.67955075777494,2794.7724609375,35.47387821338548,1,2,13,0.75,0.2505,0.25,0.1,0.15,0.45,0.05
255,adaptive_ddqn_seed4,0,NOOP,0.196625,-0.043064,0.194023,0,35,161.06734077663086,312.12449073791504,26,1.67955075777494,2794.7724609375,35.47387821338548,1,2,13,0.75,0.2505,0.25,0.1,0.15,0.45,0.05,64,284.56125792537296,163.86842727661133,27,1.6222748933015045,2803.291015625,39.65849177921636,1,3,14,0.0,0.2505,0.25,0.15,0.15,0.4,0.05
256,adaptive_ddqn_seed4,0,NOOP,0.1965,-0.043116,0.194539,0,64,284.56125792537296,163.86842727661133,27,1.6222748933015045,2803.291015625,39.65849177921636,1,3,14,0.0,0.2505,0.25,0.15,0.15,0.4,0.05,76,364.6578337455414,133.0282688140869,28,1.5696351187569755,2812.7861328125,42.80582328216409,1,4,15,0.0,0.2505,0.25,0.15,0.15,0.35,0.1
257,adaptive_ddqn_seed4,3,COMPACT_128KB,-0.128,-0.098143,0.19516,0,76,364.6578337455414,133.0282688140869,28,1.5696351187569755,2812.7861328125,42.80582328216409,1,4,15,0.0,0.2505,0.25,0.15,0.15,0.35,0.1,40,194.4834957196098,122.00760841369629,24,1.8261102040608723,2804.9052734375,18.150804618372796,1,0,16,0.0,0.2505,0.25,0.15,0.15,0.3,0.15
258,adaptive_ddqn_seed4,0,NOOP,0.196875,-0.04319,0.19449,0,40,194.4834957196098,122.00760841369629,24,1.8261102040608723,2804.9052734375,18.150804618372796,1,0,16,0.0,0.2505,0.25,0.15,0.15,0.3,0.15,68,321.1348120791767,150.47764778137207,25,1.7585748291015626,2813.7197265625,27.978093311762404,1,1,17,0.0,0.2505,0.2,0.2,0.15,0.3,0.15
259,adaptive_ddqn_seed4,0,NOOP,0.19675,0.378635,0.414457,0,68,321.1348120791767,150.47764778137207,25,1.7585748291015626,2813.7197265625,27.978093311762404,1,1,17,0.0,0.2505,0.2,0.2,0.15,0.3,0.15,74,338.6551882536118,397.14765548706055,26,1.6965848482572115,2823.1171875,34.069063442332194,1,2,18,0.75,0.288,0.2,0.2,0.2,0.25,0.15
260,adaptive_ddqn_seed4,0,NOOP,0.196625,0.378608,0.41614,0,74,338.6551882536118,397.14765548706055,26,1.6965848482572115,2823.1171875,34.069063442332194,1,2,18,0.75,0.288,0.2,0.2,0.2,0.25,0.15,39,179.32452156296557,307.9993724822998,27,1.6373505768952545,2829.341796875,38.782634820578366,1,3,19,0.75,0.3255,0.2,0.2,0.25,0.25,0.1
261,adaptive_ddqn_seed4,0,NOOP,0.1965,-0.043291,0.193442,0,39,179.32452156296557,307.9993724822998,27,1.6373505768952545,2829.341796875,38.782634820578366,1,3,19,0.75,0.3255,0.2,0.2,0.25,0.25,0.1,34,135.4331207589996,187.8960132598877,28,1.5820623125348772,2835.0556640625,42.41418401091674,1,4,20,0.0,0.3255,0.15,0.2,0.25,0.3,0.1
262,adaptive_ddqn_seed4,0,NOOP,0.196375,0.367044,0.415665,0,34,135.4331207589996,187.8960132598877,28,1.5820623125348772,2835.0556640625,42.41418401091674,1,4,20,0.0,0.3255,0.15,0.2,0.25,0.3,0.1,58,269.76665210284574,321.72513008117676,29,1.5317614325161637,2842.94921875,45.11384547050193,1,5,21,0.75,0.317,0.1,0.2,0.3,0.3,0.1
263,adaptive_ddqn_seed4,1,COMPACT_32KB,0.562932,-0.054375,0.190161,0,58,269.76665210284574,321.72513008117676,29,1.5317614325161637,2842.94921875,45.11384547050193,1,5,21,0.75,0.317,0.1,0.2,0.3,0.3,0.1,47,219.42132568434104,281.9538116455078,42,1.072752453031994,2883.55859375,31.025996819111707,1,0,22,0.0,0.27949999999999997,0.1,0.2,0.25,0.35,0.1
264,adaptive_ddqn_seed4,0,NOOP,0.194625,0.5175,0.466416,0,47,219.42132568434104,281.9538116455078,42,1.072752453031994,2883.55859375,31.025996819111707,1,0,22,0.0,0.27949999999999997,0.1,0.2,0.25,0.35,0.1,73,389.4576338018853,264.18352127075195,43,1.0511513643486554,2892.7685546875,31.96679053762496,1,1,23,0.92,0.3255,0.15,0.15,0.25,0.35,0.1
265,adaptive_ddqn_seed4,0,NOOP,0.1945,0.0,0.190938,0,73,389.4576338018853,264.18352127075195,43,1.0511513643486554,2892.7685546875,31.96679053762496,1,1,23,0.92,0.3255,0.15,0.15,0.25,0.35,0.1,45,202.52097973005598,233.0946922302246,44,1.0296696749600498,2899.5498046875,32.882789572999556,1,2,24,0.0,0.3255,0.15,0.2,0.25,0.3,0.1
266,adaptive_ddqn_seed4,0,NOOP,0.194375,0.421875,0.41172,0,45,202.52097973005598,233.0946922302246,44,1.0296696749600498,2899.5498046875,32.882789572999556,1,2,24,0.0,0.3255,0.15,0.2,0.25,0.3,0.1,79,406.8929466980703,439.0137195587158,45,1.0101782904730903,2909.3134765625,33.56678588645759,1,3,25,0.75,0.363,0.15,0.15,0.3,0.3,0.1
