step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
198,adaptive_ddqn_seed4,0,NOOP,0.197375,-0.0115,0.194576,0,294,1186.910636544853,173.10118675231934,16,1.7849760055541992,1827.8154296875,20.98491868370246,1,0,52,0.0,0.046,0.05,0.65,0.0,0.25,0.05,296,1161.2615226899434,166.20516777038574,21,1.3897290910993303,1867.7958984375,49.802256416753096,1,1,53,0.0,0.0,0.0,0.7,0.0,0.25,0.05
199,adaptive_ddqn_seed4,0,NOOP,0.197,0.5175,0.469363,0,296,1161.2615226899434,166.20516777038574,21,1.3897290910993303,1867.7958984375,49.802256416753096,1,1,53,0.0,0.0,0.0,0.7,0.0,0.25,0.05,170,772.698700991893,211.87186241149902,24,1.2312329610188801,1891.173828125,53.92901140166548,1,2,54,0.92,0.046,0.05,0.65,0.0,0.25,0.05
200,adaptive_ddqn_seed4,0,NOOP,0.19625,0.0,0.194095,0,170,772.698700991893,211.87186241149902,24,1.2312329610188801,1891.173828125,53.92901140166548,1,2,54,0.92,0.046,0.05,0.65,0.0,0.25,0.05,300,1090.4974481505267,145.25842666625977,30,1.0073333740234376,1934.080078125,56.18079989624813,1,3,55,0.0,0.046,0.05,0.6,0.0,0.25,0.1
201,adaptive_ddqn_seed4,0,NOOP,0.176163,0.5175,0.448278,0,300,1090.4974481505267,145.25842666625977,30,1.0073333740234376,1934.080078125,56.18079989624813,1,3,55,0.0,0.046,0.05,0.6,0.0,0.25,0.1,202,856.4606422069356,236.78112030029297,34,0.9020663990693933,1962.896484375,55.89660862630875,1,4,56,0.92,0.092,0.1,0.55,0.0,0.25,0.1
202,adaptive_ddqn_seed4,0,NOOP,0.155567,0.0,0.149938,0,202,856.4606422069356,236.78112030029297,34,0.9020663990693933,1962.896484375,55.89660862630875,1,4,56,0.92,0.092,0.1,0.55,0.0,0.25,0.1,291,1092.5609651081916,330.22403717041016,39,0.8022100986578525,2002.31640625,54.75727204646615,1,5,57,0.0,0.092,0.1,0.6,0.0,0.2,0.1
203,adaptive_ddqn_seed4,0,NOOP,0.13939,0.0,0.135207,0,291,1092.5609651081916,330.22403717041016,39,0.8022100986578525,2002.31640625,54.75727204646615,1,5,57,0.0,0.092,0.1,0.6,0.0,0.2,0.1,271,1062.7863555697677,264.1448974609375,44,0.7244477705522017,2040.044921875,53.36102634163426,1,6,58,0.0,0.092,0.1,0.6,0.0,0.2,0.1
204,adaptive_ddqn_seed4,0,NOOP,0.131246,0.0,0.126401,0,271,1062.7863555697677,264.1448974609375,44,0.7244477705522017,2040.044921875,53.36102634163426,1,6,58,0.0,0.092,0.1,0.6,0.0,0.2,0.1,158,711.5256324224617,300.97341537475586,47,0.6856030403299535,2062.2939453125,52.48159052987577,1,7,59,0.0,0.092,0.1,0.55,0.0,0.25,0.1
205,adaptive_ddqn_seed4,0,NOOP,0.124067,0.0,0.119375,0,158,711.5256324224617,300.97341537475586,47,0.6856030403299535,2062.2939453125,52.48159052987577,1,7,59,0.0,0.092,0.1,0.55,0.0,0.25,0.1,165,768.6038835555279,297.09720611572266,50,0.651585693359375,2085.07421875,51.58932230255968,1,8,60,0.0,0.092,0.1,0.55,0.0,0.25,0.1
206,adaptive_ddqn_seed4,0,NOOP,0.113804,0.0,0.110521,0,165,768.6038835555279,297.09720611572266,50,0.651585693359375,2085.07421875,51.58932230255968,1,8,60,0.0,0.092,0.1,0.55,0.0,0.25,0.1,284,1160.925143972641,232.91540145874023,55,0.603396883877841,2123.95703125,50.11890191693799,1,9,61,0.0,0.092,0.1,0.5,0.0,0.25,0.15
207,adaptive_ddqn_seed4,3,COMPACT_128KB,0.54775,0.4625,0.470606,0,284,1160.925143972641,232.91540145874023,55,0.603396883877841,2123.95703125,50.11890191693799,1,9,61,0.0,0.092,0.1,0.5,0.0,0.25,0.15,169,781.4126375364752,179.7199249267578,18,1.7637557983398438,2031.8466796875,21.149546473439692,1,0,62,0.92,0.138,0.15,0.5,0.0,0.2,0.15
208,adaptive_ddqn_seed4,0,NOOP,0.197125,0.0,0.194059,0,169,781.4126375364752,179.7199249267578,18,1.7637557983398438,2031.8466796875,21.149546473439692,1,0,62,0.92,0.138,0.15,0.5,0.0,0.2,0.15,284,1145.8634370641144,182.07287788391113,23,1.4067183784816577,2070.689453125,48.07069280283856,1,1,63,0.0,0.138,0.15,0.45,0.0,0.25,0.15
209,adaptive_ddqn_seed4,0,NOOP,0.1965,0.0,0.194163,0,284,1145.8634370641144,182.07287788391113,23,1.4067183784816577,2070.689453125,48.07069280283856,1,1,63,0.0,0.138,0.15,0.45,0.0,0.25,0.15,282,1141.5352205245802,151.84307098388672,28,1.1770591735839844,2109.2900390625,53.976327858932116,1,2,64,0.0,0.138,0.15,0.45,0.0,0.25,0.15
210,adaptive_ddqn_seed4,0,NOOP,0.196,0.421875,0.414873,0,282,1141.5352205245802,151.84307098388672,28,1.1770591735839844,2109.2900390625,53.976327858932116,1,2,64,0.0,0.138,0.15,0.45,0.0,0.25,0.15,216,942.6510440782156,346.3549613952637,32,1.04463529586792,2139.4130859375,55.28588872752843,1,3,65,0.75,0.17550000000000002,0.15,0.4,0.05,0.25,0.15
211,adaptive_ddqn_seed4,0,NOOP,0.179426,0.421875,0.396367,0,216,942.6510440782156,346.3549613952637,32,1.04463529586792,2139.4130859375,55.28588872752843,1,3,65,0.75,0.17550000000000002,0.15,0.4,0.05,0.25,0.15,293,1108.60927314814,449.19705390930176,37,0.9202563311602618,2179.1669921875,55.216091739619046,1,4,66,0.75,0.213,0.15,0.35,0.1,0.25,0.15
212,adaptive_ddqn_seed4,3,COMPACT_128KB,0.547625,-0.055,0.195176,0,293,1108.60927314814,449.19705390930176,37,0.9202563311602618,2179.1669921875,55.216091739619046,1,4,66,0.75,0.213,0.15,0.35,0.1,0.25,0.15,226,942.4230895036413,146.22139930725098,19,1.7653125963712994,2146.6201171875,22.169532383574865,1,0,67,0.0,0.213,0.15,0.35,0.1,0.25,0.15
213,adaptive_ddqn_seed4,4,PARTITION_HOUR,-0.257545,-0.25,0.194016,0,226,942.4230895036413,146.22139930725098,19,1.7653125963712994,2146.6201171875,22.169532383574865,1,0,67,0.0,0.213,0.15,0.35,0.1,0.25,0.15,298,1219.3779049064763,179.22329902648926,24,1.4236259460449219,2186.689453125,47.75812415404391,1,1,68,0.0,0.213,0.15,0.35,0.1,0.25,0.15
214,adaptive_ddqn_seed4,0,NOOP,0.1965,0.5175,0.468811,0,298,1219.3779049064763,179.22329902648926,24,1.4236259460449219,2186.689453125,47.75812415404391,1,1,68,0.0,0.213,0.15,0.35,0.1,0.25,0.15,229,974.149292483448,219.47193145751953,28,1.2377215794154577,2217.9970703125,53.13898246181286,1,2,69,0.92,0.259,0.2,0.35,0.1,0.2,0.15
215,adaptive_ddqn_seed4,0,NOOP,0.196125,0.5175,0.467881,0,229,974.149292483448,219.47193145751953,28,1.2377215794154577,2217.9970703125,53.13898246181286,1,2,69,0.92,0.259,0.2,0.35,0.1,0.2,0.15,172,769.0851065644376,250.9288787841797,31,1.1297971663936492,2241.517578125,54.78596976153318,1,3,70,0.92,0.305,0.25,0.3,0.1,0.2,0.15
216,adaptive_ddqn_seed4,0,NOOP,0.19575,0.421875,0.414301,0,172,769.0851065644376,250.9288787841797,31,1.1297971663936492,2241.517578125,54.78596976153318,1,3,70,0.92,0.305,0.25,0.3,0.1,0.2,0.15,193,855.8193255366971,364.9475574493408,34,1.0417579202090992,2266.865234375,55.377249662233616,1,4,71,0.75,0.34249999999999997,0.25,0.25,0.15,0.2,0.15
217,adaptive_ddqn_seed4,2,COMPACT_64KB,0.285466,0.371875,0.41339,0,193,855.8193255366971,364.9475574493408,34,1.0417579202090992,2266.865234375,55.377249662233616,1,4,71,0.75,0.34249999999999997,0.25,0.25,0.15,0.2,0.15,184,844.1532740048477,435.49442291259766,29,1.2229656351023708,2269.82421875,31.183319646972688,1,0,72,0.75,0.38,0.25,0.2,0.2,0.2,0.15
218,adaptive_ddqn_seed4,0,NOOP,0.196,0.5175,0.467842,0,184,844.1532740048477,435.49442291259766,29,1.2229656351023708,2269.82421875,31.183319646972688,1,0,72,0.75,0.38,0.25,0.2,0.2,0.2,0.15,167,772.8612278855045,247.8806972503662,32,1.1195721626281738,2292.8837890625,36.26605051413738,1,1,73,0.92,0.426,0.3,0.15,0.2,0.2,0.15
219,adaptive_ddqn_seed4,0,NOOP,0.1955,-0.0115,0.192148,0,167,772.8612278855045,247.8806972503662,32,1.1195721626281738,2292.8837890625,36.26605051413738,1,1,73,0.92,0.426,0.3,0.15,0.2,0.2,0.15,247,1063.7254748549433,212.58854866027832,36,1.0094388326009114,2325.7470703125,39.67021372952759,1,2,74,0.0,0.38,0.25,0.15,0.2,0.25,0.15
220,adaptive_ddqn_seed4,0,NOOP,0.175028,0.0,0.16984,0,247,1063.7254748549433,212.58854866027832,36,1.0094388326009114,2325.7470703125,39.67021372952759,1,2,74,0.0,0.38,0.25,0.15,0.2,0.25,0.15,274,1020.685942867699,310.61506271362305,41,0.9007627905868902,2363.6015625,41.64160511853194,1,3,75,0.0,0.38,0.25,0.2,0.2,0.25,0.1
221,adaptive_ddqn_seed4,0,NOOP,0.160798,-0.0115,0.156336,0,274,1020.685942867699,310.61506271362305,41,0.9007627905868902,2363.6015625,41.64160511853194,1,3,75,0.0,0.38,0.25,0.2,0.2,0.25,0.1,246,1006.3305699360583,279.3464660644531,45,0.8321136474609375,2396.4873046875,42.17510980315401,1,4,76,0.0,0.33399999999999996,0.2,0.25,0.2,0.25,0.1
222,adaptive_ddqn_seed4,2,COMPACT_64KB,0.285716,-0.05,0.193697,0,246,1006.3305699360583,279.3464660644531,45,0.8321136474609375,2396.4873046875,42.17510980315401,1,4,76,0.0,0.33399999999999996,0.2,0.25,0.2,0.25,0.1,214,916.158926715946,180.15646934509277,27,1.3672818784360532,2362.6630859375,20.567446834587482,1,0,77,0.0,0.33399999999999996,0.2,0.2,0.2,0.3,0.1
223,adaptive_ddqn_seed4,0,NOOP,0.196,0.5175,0.468218,0,214,916.158926715946,180.15646934509277,27,1.3672818784360532,2362.6630859375,20.567446834587482,1,0,77,0.0,0.33399999999999996,0.2,0.2,0.2,0.3,0.1,284,1147.3479091316262,229.09307479858398,32,1.1726269721984863,2401.5400390625,34.927123896100476,1,1,78,0.92,0.38,0.25,0.2,0.2,0.25,0.1
224,adaptive_ddqn_seed4,0,NOOP,0.1955,0.0,0.192029,0,284,1147.3479091316262,229.09307479858398,32,1.1726269721984863,2401.5400390625,34.927123896100476,1,1,78,0.92,0.38,0.25,0.2,0.2,0.25,0.1,224,910.4515568855312,218.56427192687988,36,1.055723402235243,2432.38671875,39.256889386869354,1,2,79,0.0,0.38,0.25,0.25,0.2,0.2,0.1
225,adaptive_ddqn_seed4,0,NOOP,0.187414,0.5175,0.458484,0,224,910.4515568855312,218.56427192687988,36,1.055723402235243,2432.38671875,39.256889386869354,1,2,79,0.0,0.38,0.25,0.25,0.2,0.2,0.1,221,894.5176043935471,296.4892387390137,40,0.962069320678711,2462.8974609375,41.40857324816636,1,3,80,0.92,0.426,0.3,0.25,0.2,0.15,0.1
226,adaptive_ddqn_seed4,0,NOOP,0.168046,0.0,0.164017,0,221,894.5176043935471,296.4892387390137,40,0.962069320678711,2462.8974609375,41.40857324816636,1,3,80,0.92,0.426,0.3,0.25,0.2,0.15,0.1,273,1067.3922088091354,257.71379470825195,45,0.8683570014105902,2500.8681640625,42.59260625792971,1,4,81,0.0,0.426,0.3,0.3,0.2,0.15,0.05
227,adaptive_ddqn_seed4,3,COMPACT_128KB,0.547125,-0.0665,0.195123,0,273,1067.3922088091354,257.71379470825195,45,0.8683570014105902,2500.8681640625,42.59260625792971,1,4,81,0.0,0.426,0.3,0.3,0.2,0.15,0.05,206,879.4656433693489,128.86857986450195,23,1.668829876443614,2456.517578125,14.243575848444745,1,0,82,0.0,0.38,0.25,0.3,0.2,0.15,0.1
228,adaptive_ddqn_seed4,0,NOOP,0.19675,0.0,0.19364,0,206,879.4656433693489,128.86857986450195,23,1.668829876443614,2456.517578125,14.243575848444745,1,0,82,0.0,0.38,0.25,0.3,0.2,0.15,0.1,171,721.5981471737256,188.01212310791016,26,1.4903165377103365,2479.88671875,34.91806901283303,1,1,83,0.0,0.38,0.25,0.35,0.2,0.1,0.1
229,adaptive_ddqn_seed4,0,NOOP,0.196125,0.0,0.193775,0,171,721.5981471737256,188.01212310791016,26,1.4903165377103365,2479.88671875,34.91806901283303,1,1,83,0.0,0.38,0.25,0.35,0.2,0.1,0.1,258,1025.8512088322536,156.24475479125977,31,1.268368628717238,2516.443359375,45.828495921760684,1,2,84,0.0,0.38,0.25,0.35,0.2,0.1,0.1
230,adaptive_ddqn_seed4,0,NOOP,0.195625,0.508125,0.467402,0,258,1025.8512088322536,156.24475479125977,31,1.268368628717238,2516.443359375,45.828495921760684,1,2,84,0.0,0.38,0.25,0.35,0.2,0.1,0.1,244,978.3549727929395,254.92382049560547,35,1.1380222865513392,2549.169921875,49.07506011879974,1,3,85,0.92,0.38849999999999996,0.3,0.35,0.15,0.1,0.1
231,adaptive_ddqn_seed4,0,NOOP,0.195125,-0.009375,0.191109,0,244,978.3549727929395,254.92382049560547,35,1.1380222865513392,2549.169921875,49.07506011879974,1,3,85,0.92,0.38849999999999996,0.3,0.35,0.15,0.1,0.1,228,943.9674335137099,249.54795837402344,39,1.0337856977413862,2580.3291015625,50.542146856478226,1,4,86,0.0,0.351,0.3,0.4,0.1,0.1,0.1
232,adaptive_ddqn_seed4,3,COMPACT_128KB,0.547,0.366875,0.416791,0,228,943.9674335137099,249.54795837402344,39,1.0337856977413862,2580.3291015625,50.542146856478226,1,4,86,0.0,0.351,0.3,0.4,0.1,0.1,0.1,277,1107.4128022022014,290.4706001281738,24,1.667144775390625,2560.734375,15.657167200753669,1,0,87,0.75,0.38849999999999996,0.3,0.35,0.15,0.1,0.1
233,adaptive_ddqn_seed4,0,NOOP,0.196625,0.0,0.193555,0,277,1107.4128022022014,290.4706001281738,24,1.667144775390625,2560.734375,15.657167200753669,1,0,87,0.75,0.38849999999999996,0.3,0.35,0.15,0.1,0.1,173,782.8334548844114,187.2396469116211,27,1.4955291748046875,2584.2744140625,34.91503644874667,1,1,88,0.0,0.38849999999999996,0.3,0.35,0.15,0.1,0.1
234,adaptive_ddqn_seed4,0,NOOP,0.196125,-0.0115,0.192886,0,173,782.8334548844114,187.2396469116211,27,1.4955291748046875,2584.2744140625,34.91503644874667,1,1,88,0.0,0.38849999999999996,0.3,0.35,0.15,0.1,0.1,225,950.2341556049834,200.6857395172119,31,1.3180802868258568,2615.0712890625,44.228062381954615,1,2,89,0.0,0.34249999999999997,0.25,0.4,0.15,0.1,0.1
235,adaptive_ddqn_seed4,0,NOOP,0.19575,-0.0115,0.192245,0,225,950.2341556049834,200.6857395172119,31,1.3180802868258568,2615.0712890625,44.228062381954615,1,2,89,0.0,0.34249999999999997,0.25,0.4,0.15,0.1,0.1,175,796.3217473002206,217.76819229125977,34,1.2126541137695312,2638.7353515625,47.570796774261275,1,3,90,0.0,0.2965,0.2,0.4,0.15,0.15,0.1
236,adaptive_ddqn_seed4,0,NOOP,0.19525,-0.009375,0.192242,0,175,796.3217473002206,217.76819229125977,34,1.2126541137695312,2638.7353515625,47.570796774261275,1,3,90,0.0,0.2965,0.2,0.4,0.15,0.15,0.1,212,885.4187931037916,197.8917121887207,38,1.0972414518657483,2668.4912109375,49.94617090372677,1,4,91,0.0,0.259,0.2,0.4,0.1,0.15,0.15
237,adaptive_ddqn_seed4,3,COMPACT_128KB,0.547,0.453125,0.469447,0,212,885.4187931037916,197.8917121887207,38,1.0972414518657483,2668.4912109375,49.94617090372677,1,4,91,0.0,0.259,0.2,0.4,0.1,0.15,0.15,151,700.5522919989646,207.64994621276855,24,1.7196807861328125,2641.4296875,12.327159741010073,1,0,92,0.92,0.26749999999999996,0.25,0.4,0.05,0.15,0.15
238,adaptive_ddqn_seed4,0,NOOP,0.196375,-0.0115,0.193204,0,151,700.5522919989646,207.64994621276855,24,1.7196807861328125,2641.4296875,12.327159741010073,1,0,92,0.92,0.26749999999999996,0.25,0.4,0.05,0.15,0.15,253,998.0877508483886,194.8089599609375,29,1.4426174821524784,2677.498046875,41.08489618142219,1,1,93,0.0,0.22149999999999997,0.2,0.45,0.05,0.15,0.15
239,adaptive_ddqn_seed4,0,NOOP,0.195875,0.0,0.19363,0,253,998.0877508483886,194.8089599609375,29,1.4426174821524784,2677.498046875,41.08489618142219,1,1,93,0.0,0.22149999999999997,0.2,0.45,0.05,0.15,0.15,221,948.8647029619356,153.49555015563965,33,1.2822043678977273,2708.015625,47.59202773890468,1,2,94,0.0,0.22149999999999997,0.2,0.45,0.05,0.1,0.2
240,adaptive_ddqn_seed4,0,NOOP,0.1955,0.5175,0.466294,0,221,948.8647029619356,153.49555015563965,33,1.2822043678977273,2708.015625,47.59202773890468,1,2,94,0.0,0.22149999999999997,0.2,0.45,0.05,0.1,0.2,174,779.7136910841499,305.32169342041016,36,1.1856596204969618,2731.759765625,50.028182688833375,1,3,95,0.92,0.26749999999999996,0.25,0.4,0.05,0.1,0.2
241,adaptive_ddqn_seed4,0,NOOP,0.195125,0.0,0.191044,0,174,779.7136910841499,305.32169342041016,36,1.1856596204969618,2731.759765625,50.028182688833375,1,3,95,0.92,0.26749999999999996,0.25,0.4,0.05,0.1,0.2,170,729.8130001248713,252.8245449066162,39,1.1037945869641426,2755.0712890625,51.413112916379475,1,4,96,0.0,0.26749999999999996,0.25,0.4,0.05,0.1,0.2
242,adaptive_ddqn_seed4,3,COMPACT_128KB,0.547,0.4625,0.468965,0,170,729.8130001248713,252.8245449066162,39,1.1037945869641426,2755.0712890625,51.413112916379475,1,4,96,0.0,0.26749999999999996,0.25,0.4,0.05,0.1,0.2,207,892.4803282833993,231.7650318145752,24,1.7769412994384766,2729.3818359375,9.422605020719185,1,0,97,0.92,0.3135,0.3,0.4,0.05,0.05,0.2
243,adaptive_ddqn_seed4,0,NOOP,0.196375,0.410375,0.415375,0,207,892.4803282833993,231.7650318145752,24,1.7769412994384766,2729.3818359375,9.422605020719185,1,0,97,0.92,0.3135,0.3,0.4,0.05,0.05,0.2,292,1172.6500002872413,336.23552322387695,29,1.491907053980334,2768.9794921875,41.560936055665884,1,1,98,0.75,0.305,0.25,0.4,0.1,0.05,0.2
244,adaptive_ddqn_seed4,0,NOOP,0.196,0.421875,0.414747,0,292,1172.6500002872413,336.23552322387695,29,1.491907053980334,2768.9794921875,41.560936055665884,1,1,98,0.75,0.305,0.25,0.4,0.1,0.05,0.2,163,747.26859286431,352.66566276550293,32,1.3631267547607422,2791.68359375,47.30736808157736,1,2,99,0.75,0.34249999999999997,0.25,0.35,0.15,0.05,0.2
245,adaptive_ddqn_seed4,0,NOOP,0.1955,-0.0115,0.193042,0,163,747.26859286431,352.66566276550293,32,1.3631267547607422,2791.68359375,47.30736808157736,1,2,99,0.75,0.34249999999999997,0.25,0.35,0.15,0.05,0.2,212,850.8733659638194,167.89627075195312,36,1.2245903015136719,2821.4560546875,51.27456166827394,1,3,100,0.0,0.2965,0.2,0.35,0.15,0.05,0.25
246,adaptive_ddqn_seed4,0,NOOP,0.194875,0.0,0.192386,0,212,850.8733659638194,167.89627075195312,36,1.2245903015136719,2821.4560546875,51.27456166827394,1,3,100,0.0,0.2965,0.2,0.35,0.15,0.05,0.25,283,1121.203650230052,175.72426795959473,41,1.0900015482088414,2860.1640625,53.36673686127391,1,4,101,0.0,0.2965,0.2,0.3,0.15,0.05,0.3
247,adaptive_ddqn_seed4,3,COMPACT_128KB,0.54675,-0.055,0.193823,0,283,1121.203650230052,175.72426795959473,41,1.0900015482088414,2860.1640625,53.36673686127391,1,4,101,0.0,0.2965,0.2,0.3,0.15,0.05,0.3,241,1038.1631375755005,178.85804176330566,26,1.7052494929387019,2837.53515625,20.14837859813907,1,0,102,0.0,0.2965,0.2,0.35,0.15,0.05,0.25
248,adaptive_ddqn_seed4,0,NOOP,0.196125,0.0,0.193926,0,241,1038.1631375755005,178.85804176330566,26,1.7052494929387019,2837.53515625,20.14837859813907,1,0,102,0.0,0.2965,0.2,0.35,0.15,0.05,0.25,253,1039.0825638484753,148.6978530883789,31,1.4484129874936995,2873.6513671875,42.30996610898384,1,1,103,0.0,0.2965,0.2,0.3,0.15,0.05,0.3
249,adaptive_ddqn_seed4,0,NOOP,0.19575,0.5175,0.467739,0,253,1039.0825638484753,148.6978530883789,31,1.4484129874936995,2873.6513671875,42.30996610898384,1,1,103,0.0,0.2965,0.2,0.3,0.15,0.05,0.3,158,712.1579793498912,243.0284023284912,34,1.330751755658318,2895.7158203125,47.23462084828456,1,2,104,0.92,0.34249999999999997,0.25,0.3,0.15,0.05,0.25
250,adaptive_ddqn_seed4,0,NOOP,0.195375,-0.0115,0.193056,0,158,712.1579793498912,243.0284023284912,34,1.330751755658318,2895.7158203125,47.23462084828456,1,2,104,0.92,0.34249999999999997,0.25,0.3,0.15,0.05,0.25,187,844.6968875869645,162.17923164367676,37,1.2333324535472974,2920.53125,49.979837990071005,1,3,105,0.0,0.2965,0.2,0.3,0.15,0.05,0.3
251,adaptive_ddqn_seed4,0,NOOP,0.19525,0.5175,0.467169,0,187,844.6968875869645,162.17923164367676,37,1.2333324535472974,2920.53125,49.979837990071005,1,3,105,0.0,0.2965,0.2,0.3,0.15,0.05,0.3,60,311.87469405307337,251.54924392700195,38,1.2041854858398438,2928.5791015625,50.62312922096611,1,4,106,0.92,0.34249999999999997,0.25,0.25,0.15,0.05,0.3
252,adaptive_ddqn_seed4,3,COMPACT_128KB,0.16425,0.453125,0.468328,0,60,311.87469405307337,251.54924392700195,38,1.2041854858398438,2928.5791015625,50.62312922096611,1,4,106,0.92,0.34249999999999997,0.25,0.25,0.15,0.05,0.3,75,322.88979534858896,253.6008358001709,26,1.7432432908278246,2900.7568359375,11.871450120936334,1,0,107,0.92,0.351,0.3,0.25,0.1,0.05,0.3
253,adaptive_ddqn_seed4,0,NOOP,0.196625,0.0,0.193635,0,75,322.88979534858896,253.6008358001709,26,1.7432432908278246,2900.7568359375,11.871450120936334,1,0,107,0.92,0.351,0.3,0.25,0.1,0.05,0.3,51,257.24839903358753,183.23516845703125,27,1.6828912805627894,2908.0361328125,23.20188221202432,1,1,108,0.0,0.351,0.3,0.2,0.1,0.1,0.3
254,adaptive_ddqn_seed4,0,NOOP,0.1965,0.5175,0.468498,0,51,257.24839903358753,183.23516845703125,27,1.6828912805627894,2908.0361328125,23.20188221202432,1,1,108,0.0,0.351,0.3,0.2,0.1,0.1,0.3,50,243.42549247432146,235.08596420288086,28,1.6267972673688615,2915.220703125,29.652309775577553,1,2,109,0.92,0.39699999999999996,0.35,0.15,0.1,0.1,0.3
255,adaptive_ddqn_seed4,0,NOOP,0.196375,0.5175,0.468547,0,50,243.42549247432146,235.08596420288086,28,1.6267972673688615,2915.220703125,29.652309775577553,1,2,109,0.92,0.39699999999999996,0.35,0.15,0.1,0.1,0.3,73,374.1253567937439,227.62703895568848,29,1.5756978002087823,2924.4951171875,34.02970542132911,1,3,110,0.92,0.44299999999999995,0.4,0.15,0.1,0.05,0.3
256,adaptive_ddqn_seed4,0,NOOP,0.19625,0.0,0.194129,0,73,374.1253567937439,227.62703895568848,29,1.5756978002087823,2924.4951171875,34.02970542132911,1,3,110,0.92,0.44299999999999995,0.4,0.15,0.1,0.05,0.3,54,280.3411934641801,143.55039596557617,30,1.5271316528320313,2932.0927734375,37.522294034780174,1,4,111,0.0,0.44299999999999995,0.4,0.15,0.1,0.05,0.3
257,adaptive_ddqn_seed4,1,COMPACT_32KB,0.538682,0.461,0.441501,0,54,280.3411934641801,143.55039596557617,30,1.5271316528320313,2932.0927734375,37.522294034780174,1,4,111,0.0,0.44299999999999995,0.4,0.15,0.1,0.05,0.3,42,213.3885311432517,316.2069320678711,53,0.885626163122789,3004.0439453125,32.58186973766236,1,0,112,0.92,0.44299999999999995,0.4,0.15,0.1,0.05,0.3
258,adaptive_ddqn_seed4,0,NOOP,0.167536,0.421875,0.382931,0,42,213.3885311432517,316.2069320678711,53,0.885626163122789,3004.0439453125,32.58186973766236,1,0,112,0.92,0.44299999999999995,0.4,0.15,0.1,0.05,0.3,55,289.35232523718975,547.7421283721924,54,0.8714311387803819,3011.666015625,32.956285433730976,1,1,113,0.75,0.4805,0.4,0.1,0.15,0.05,0.3
259,adaptive_ddqn_seed4,0,NOOP,0.164803,0.0,0.161866,0,55,289.35232523718975,547.7421283721924,54,0.8714311387803819,3011.666015625,32.956285433730976,1,1,113,0.75,0.4805,0.4,0.1,0.15,0.05,0.3,80,377.34934447725743,215.59405326843262,55,0.8583887273615057,3021.5283203125,33.231380007789355,1,2,114,0.0,0.4805,0.4,0.1,0.15,0.05,0.3
260,adaptive_ddqn_seed4,0,NOOP,0.162123,0.410375,0.377761,0,80,377.34934447725743,215.59405326843262,55,0.8583887273615057,3021.5283203125,33.231380007789355,1,2,114,0.0,0.4805,0.4,0.1,0.15,0.05,0.3,73,367.42161827458926,538.118839263916,56,0.8456172943115234,3030.6923828125,33.4911838098217,1,3,115,0.75,0.472,0.35,0.1,0.2,0.05,0.3
261,adaptive_ddqn_seed4,0,NOOP,0.159534,0.0,0.154668,0,73,367.42161827458926,538.118839263916,56,0.8456172943115234,3030.6923828125,33.4911838098217,1,3,115,0.75,0.472,0.35,0.1,0.2,0.05,0.3,72,367.4209446684462,314.5604133605957,57,0.8332942494174891,3039.857421875,33.72067941393697,1,4,116,0.0,0.472,0.35,0.05,0.2,0.1,0.3
262,adaptive_ddqn_seed4,2,COMPACT_64KB,0.216841,-0.0615,0.191656,0,72,367.4209446684462,314.5604133605957,57,0.8332942494174891,3039.857421875,33.72067941393697,1,4,116,0.0,0.472,0.35,0.05,0.2,0.1,0.3,40,197.21752541448413,227.203369140625,38,1.2278048866673519,2986.021484375,15.523981309543695,1,0,117,0.0,0.426,0.3,0.05,0.2,0.1,0.35
263,adaptive_ddqn_seed4,0,NOOP,0.195125,-0.009375,0.191324,0,40,197.21752541448413,227.203369140625,38,1.2278048866673519,2986.021484375,15.523981309543695,1,0,117,0.0,0.426,0.3,0.05,0.2,0.1,0.35,59,306.9415312102701,238.7979030609131,39,1.1995051457331731,2993.96484375,19.041719414701728,1,1,118,0.0,0.38849999999999996,0.3,0.1,0.15,0.1,0.35
264,adaptive_ddqn_seed4,0,NOOP,0.195,-0.009375,0.191411,0,59,306.9415312102701,238.7979030609131,39,1.1995051457331731,2993.96484375,19.041719414701728,1,1,118,0.0,0.38849999999999996,0.3,0.1,0.15,0.1,0.35,57,299.1504152375995,229.42614555358887,40,1.1725456237792968,3001.716796875,21.734108638229984,1,2,119,0.0,0.351,0.3,0.15,0.1,0.1,0.35
