step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
267,adaptive_ddqn_seed4,1,COMPACT_32KB,0.180307,0.376875,0.410483,0,60,238.079382423477,221.3301658630371,36,1.2884962293836806,2968.6953125,34.530500762467454,1,4,40,0.0,0.259,0.2,0.25,0.1,0.2,0.25,54,206.14732427286265,510.87427139282227,43,1.0896489342977835,2998.7138671875,30.599503273733923,1,0,41,0.75,0.2965,0.2,0.25,0.15,0.2,0.2
268,adaptive_ddqn_seed4,0,NOOP,0.1945,-0.0115,0.190738,0,54,206.14732427286265,510.87427139282227,43,1.0896489342977835,2998.7138671875,30.599503273733923,1,0,41,0.75,0.2965,0.2,0.25,0.15,0.2,0.2,49,216.35053855806237,243.10946464538574,44,1.0674036199396306,3005.80859375,31.681841216503805,1,1,42,0.0,0.2505,0.15,0.25,0.15,0.25,0.2
269,adaptive_ddqn_seed4,0,NOOP,0.194375,0.0,0.191872,0,49,216.35053855806237,243.10946464538574,44,1.0674036199396306,3005.80859375,31.681841216503805,1,1,42,0.0,0.2505,0.15,0.25,0.15,0.25,0.2,50,195.4072833088432,181.40053749084473,45,1.046170383029514,3012.970703125,32.619435125277306,1,2,43,0.0,0.2505,0.15,0.25,0.15,0.2,0.25
270,adaptive_ddqn_seed4,0,NOOP,0.19425,0.0,0.19142,0,50,195.4072833088432,181.40053749084473,45,1.046170383029514,3012.970703125,32.619435125277306,1,2,43,0.0,0.2505,0.15,0.25,0.15,0.2,0.25,70,295.03396493371815,199.0056037902832,46,1.0264819601307744,3021.962890625,33.36793278445387,1,3,44,0.0,0.2505,0.15,0.2,0.15,0.2,0.3
271,adaptive_ddqn_seed4,0,NOOP,0.194125,0.421875,0.410812,0,70,295.03396493371815,199.0056037902832,46,1.0264819601307744,3021.962890625,33.36793278445387,1,3,44,0.0,0.2505,0.15,0.2,0.15,0.2,0.3,45,148.16917993561196,474.3962287902832,47,1.0068778180061502,3028.6884765625,34.10573046312358,1,4,45,0.75,0.288,0.15,0.2,0.2,0.15,0.3
272,adaptive_ddqn_seed4,0,NOOP,0.191729,-0.009375,0.188992,0,45,148.16917993561196,474.3962287902832,47,1.0068778180061502,3028.6884765625,34.10573046312358,1,4,45,0.75,0.288,0.15,0.2,0.2,0.15,0.3,64,243.70721592203853,196.85006141662598,48,0.9886439641316732,3037.1142578125,34.6960924560287,1,5,46,0.0,0.2505,0.15,0.2,0.15,0.15,0.35
273,adaptive_ddqn_seed4,1,COMPACT_32KB,0.563057,-0.045,0.191484,0,64,243.70721592203853,196.85006141662598,48,0.9886439641316732,3037.1142578125,34.6960924560287,1,5,46,0.0,0.2505,0.15,0.2,0.15,0.15,0.35,40,176.3403618415175,220.8113670349121,41,1.1509317537633383,3020.044921875,26.331872747440283,1,0,47,0.0,0.2505,0.15,0.2,0.15,0.2,0.3
274,adaptive_ddqn_seed4,0,NOOP,0.19475,0.0,0.190653,0,40,176.3403618415175,220.8113670349121,41,1.1509317537633383,3020.044921875,26.331872747440283,1,0,47,0.0,0.2505,0.15,0.2,0.15,0.2,0.3,31,141.7961948757544,257.33065605163574,42,1.1255562191917783,3025.4951171875,28.05762959686338,1,1,48,0.0,0.2505,0.15,0.2,0.15,0.15,0.35
275,adaptive_ddqn_seed4,0,NOOP,0.194625,0.0,0.190729,0,31,141.7961948757544,257.33065605163574,42,1.1255562191917783,3025.4951171875,28.05762959686338,1,1,48,0.0,0.2505,0.15,0.2,0.15,0.15,0.35,46,186.89600979533637,248.5501766204834,43,1.1018623529478562,3032.3251953125,29.45106328938184,1,2,49,0.0,0.2505,0.15,0.25,0.15,0.15,0.3
276,adaptive_ddqn_seed4,0,NOOP,0.1945,-0.0115,0.190864,0,46,186.89600979533637,248.5501766204834,43,1.1018623529478562,3032.3251953125,29.45106328938184,1,2,49,0.0,0.2505,0.15,0.25,0.15,0.15,0.3,46,255.79873173202236,236.77778244018555,44,1.0792461742054333,3039.1572265625,30.649256080321646,1,3,50,0.0,0.2045,0.1,0.25,0.15,0.2,0.3
277,adaptive_ddqn_seed4,4,PARTITION_HOUR,-0.26017,-0.25,0.190416,0,46,255.79873173202236,236.77778244018555,44,1.0792461742054333,3039.1572265625,30.649256080321646,1,3,50,0.0,0.2045,0.1,0.25,0.15,0.2,0.3,54,236.7993442581816,254.20355796813965,45,1.0578786214192708,3046.6904296875,31.657271390265592,1,4,51,0.0,0.2045,0.1,0.2,0.15,0.25,0.3
278,adaptive_ddqn_seed4,2,COMPACT_64KB,0.216966,-0.0615,0.191755,0,54,236.7993442581816,254.20355796813965,45,1.0578786214192708,3046.6904296875,31.657271390265592,1,4,51,0.0,0.2045,0.1,0.2,0.15,0.25,0.3,37,165.48683158202297,227.24556922912598,37,1.278533935546875,3027.568359375,16.26658735992037,1,0,52,0.0,0.1585,0.05,0.2,0.15,0.3,0.3
279,adaptive_ddqn_seed4,4,PARTITION_HOUR,-0.259295,-0.25,0.191871,0,37,165.48683158202297,227.24556922912598,37,1.278533935546875,3027.568359375,16.26658735992037,1,0,52,0.0,0.1585,0.05,0.2,0.15,0.3,0.3,58,243.51655778959866,216.4628505706787,38,1.2481251766807155,3035.4404296875,20.034395894561445,1,1,53,0.0,0.1585,0.05,0.2,0.15,0.35,0.25
280,adaptive_ddqn_seed4,4,PARTITION_HOUR,-0.25942,0.2675,0.466664,0,58,243.51655778959866,216.4628505706787,38,1.2481251766807155,3035.4404296875,20.034395894561445,1,1,53,0.0,0.1585,0.05,0.2,0.15,0.35,0.25,61,266.11887807851286,271.81482315063477,39,1.2193881303836138,3043.5927734375,22.863374841627337,1,2,54,0.92,0.2045,0.1,0.15,0.15,0.35,0.25
281,adaptive_ddqn_seed4,0,NOOP,0.195,0.0,0.19138,0,61,266.11887807851286,271.81482315063477,39,1.2193881303836138,3043.5927734375,22.863374841627337,1,2,54,0.92,0.2045,0.1,0.15,0.15,0.35,0.25,38,130.1521581846718,230.97848892211914,40,1.191259765625,3049.625,25.27768753369574,1,3,55,0.0,0.2045,0.1,0.1,0.15,0.4,0.25
282,adaptive_ddqn_seed4,0,NOOP,0.194875,-0.0115,0.191153,0,38,130.1521581846718,230.97848892211914,40,1.191259765625,3049.625,25.27768753369574,1,3,55,0.0,0.2045,0.1,0.1,0.15,0.4,0.25,73,277.12337242706354,237.36262321472168,41,1.1657424554592226,3058.908203125,27.061709871985727,1,4,56,0.0,0.1585,0.05,0.1,0.15,0.45,0.25
283,adaptive_ddqn_seed4,2,COMPACT_64KB,0.554466,-0.059375,0.191833,0,73,277.12337242706354,237.36262321472168,41,1.1657424554592226,3058.908203125,27.061709871985727,1,4,56,0.0,0.1585,0.05,0.1,0.15,0.45,0.25,68,289.70336384292926,223.3443260192871,37,1.2894196381440033,3053.345703125,14.028232521797301,1,0,57,0.0,0.121,0.05,0.15,0.1,0.45,0.25
284,adaptive_ddqn_seed4,0,NOOP,0.19525,0.0,0.191682,0,68,289.70336384292926,223.3443260192871,37,1.2894196381440033,3053.345703125,14.028232521797301,1,0,57,0.0,0.121,0.05,0.15,0.1,0.45,0.25,58,256.3709570164096,225.91733932495117,38,1.25873485364412,3061.2431640625,18.3854271626102,1,1,58,0.0,0.121,0.05,0.2,0.1,0.45,0.2
285,adaptive_ddqn_seed4,0,NOOP,0.195125,0.0,0.191942,0,58,256.3709570164096,225.91733932495117,38,1.25873485364412,3061.2431640625,18.3854271626102,1,1,58,0.0,0.121,0.05,0.2,0.1,0.45,0.2,42,141.28351859871998,207.89337158203125,39,1.2290508563701923,3067.7109375,21.676838898349597,1,2,59,0.0,0.121,0.05,0.2,0.1,0.45,0.2
286,adaptive_ddqn_seed4,0,NOOP,0.195,0.0,0.1916,0,42,141.28351859871998,207.89337158203125,39,1.2290508563701923,3067.7109375,21.676838898349597,1,2,59,0.0,0.121,0.05,0.2,0.1,0.45,0.2,54,174.55282615497728,220.00622749328613,40,1.2012779235839843,3075.271484375,24.170491496814606,1,3,60,0.0,0.121,0.05,0.15,0.1,0.5,0.2
287,adaptive_ddqn_seed4,4,PARTITION_HOUR,-0.25967,-0.259375,0.191217,0,54,174.55282615497728,220.00622749328613,40,1.2012779235839843,3075.271484375,24.170491496814606,1,3,60,0.0,0.121,0.05,0.15,0.1,0.5,0.2,55,156.17383886833457,234.1604232788086,41,1.1748902855849848,3082.912109375,26.20195467558614,1,4,61,0.0,0.08349999999999999,0.05,0.2,0.05,0.5,0.2
288,adaptive_ddqn_seed4,0,NOOP,0.19475,0.5175,0.466499,0,55,156.17383886833457,234.1604232788086,41,1.1748902855849848,3082.912109375,26.20195467558614,1,4,61,0.0,0.08349999999999999,0.05,0.2,0.05,0.5,0.2,80,274.6662039022825,265.03944396972656,42,1.1505482991536458,3092.673828125,27.780064952330328,1,5,62,0.92,0.1295,0.1,0.2,0.05,0.45,0.2
289,adaptive_ddqn_seed4,2,COMPACT_64KB,0.554341,0.371875,0.412394,0,80,274.6662039022825,265.03944396972656,42,1.1505482991536458,3092.673828125,27.780064952330328,1,5,62,0.92,0.1295,0.1,0.2,0.05,0.45,0.2,77,278.63359014399225,440.3064250946045,38,1.2695906789679277,3087.64453125,15.895643764383149,1,0,63,0.75,0.16699999999999998,0.1,0.2,0.1,0.45,0.15
290,adaptive_ddqn_seed4,0,NOOP,0.195125,0.5175,0.467069,0,77,278.63359014399225,440.3064250946045,38,1.2695906789679277,3087.64453125,15.895643764383149,1,0,63,0.75,0.16699999999999998,0.1,0.2,0.1,0.45,0.15,31,76.34290814079793,251.56474113464355,39,1.239227294921875,3093.111328125,19.831687776449918,1,1,64,0.92,0.213,0.15,0.2,0.1,0.45,0.1
291,adaptive_ddqn_seed4,0,NOOP,0.195,0.508125,0.466967,0,31,76.34290814079793,251.56474113464355,39,1.239227294921875,3093.111328125,19.831687776449918,1,1,64,0.92,0.213,0.15,0.2,0.1,0.45,0.1,43,156.52914475956723,251.67036056518555,40,1.2108074188232423,3099.6669921875,22.70557543136828,1,2,65,0.92,0.22149999999999997,0.2,0.2,0.05,0.45,0.1
292,adaptive_ddqn_seed4,0,NOOP,0.194875,0.0,0.190515,0,43,156.52914475956723,251.67036056518555,40,1.2108074188232423,3099.6669921875,22.70557543136828,1,2,65,0.92,0.22149999999999997,0.2,0.2,0.05,0.45,0.1,80,227.326003405036,269.2604064941406,41,1.1850325421589176,3109.525390625,24.78350047130137,1,3,66,0.0,0.22149999999999997,0.2,0.2,0.05,0.5,0.05
293,adaptive_ddqn_seed4,0,NOOP,0.19475,0.421875,0.412393,0,80,227.326003405036,269.2604064941406,41,1.1850325421589176,3109.525390625,24.78350047130137,1,3,66,0.0,0.22149999999999997,0.2,0.2,0.05,0.5,0.05,41,129.4934043376702,420.351505279541,42,1.159192403157552,3115.9091796875,26.722814959446215,1,4,67,0.75,0.259,0.2,0.2,0.1,0.45,0.05
294,adaptive_ddqn_seed4,2,COMPACT_64KB,0.554341,-0.05,0.191592,0,41,129.4934043376702,420.351505279541,42,1.159192403157552,3115.9091796875,26.722814959446215,1,4,67,0.75,0.259,0.2,0.2,0.1,0.45,0.05,70,148.8245798739964,230.4079532623291,38,1.2787628173828125,3109.951171875,14.428244997971689,1,0,68,0.0,0.259,0.2,0.25,0.1,0.45,0.0
295,adaptive_ddqn_seed4,0,NOOP,0.195125,0.421875,0.412965,0,70,148.8245798739964,230.4079532623291,38,1.2787628173828125,3109.951171875,14.428244997971689,1,0,68,0.0,0.259,0.2,0.25,0.1,0.45,0.0,44,118.87046971868408,406.77380561828613,39,1.2486478365384615,3116.625,18.643222516436836,1,1,69,0.75,0.2965,0.2,0.2,0.15,0.45,0.0
296,adaptive_ddqn_seed4,0,NOOP,0.195,0.421875,0.412002,0,44,118.87046971868408,406.77380561828613,39,1.2486478365384615,3116.625,18.643222516436836,1,1,69,0.75,0.2965,0.2,0.2,0.15,0.45,0.0,78,234.7772163508012,449.8751163482666,40,1.2211517333984374,3126.1484375,21.50643132034513,1,2,70,0.75,0.33399999999999996,0.2,0.2,0.2,0.4,0.0
297,adaptive_ddqn_seed4,0,NOOP,0.194875,0.421875,0.410204,0,78,234.7772163508012,449.8751163482666,40,1.2211517333984374,3126.1484375,21.50643132034513,1,2,70,0.75,0.33399999999999996,0.2,0.2,0.2,0.4,0.0,54,158.61524326020213,534.7857475280762,41,1.194230986804497,3133.662109375,23.93054761714641,1,3,71,0.75,0.3715,0.2,0.2,0.25,0.35,0.0
298,adaptive_ddqn_seed4,0,NOOP,0.19475,0.0,0.190676,0,54,158.61524326020213,534.7857475280762,41,1.194230986804497,3133.662109375,23.93054761714641,1,3,71,0.75,0.3715,0.2,0.2,0.25,0.35,0.0,73,218.73330447219115,256.209135055542,42,1.1692116146995908,3142.8408203125,25.8145349925837,1,4,72,0.0,0.3715,0.2,0.25,0.25,0.3,0.0
299,adaptive_ddqn_seed4,2,COMPACT_64KB,0.554216,-0.05,0.192459,0,73,218.73330447219115,256.209135055542,42,1.1692116146995908,3142.8408203125,25.8145349925837,1,4,72,0.0,0.3715,0.2,0.25,0.25,0.3,0.0,69,214.81184450194394,182.05785751342773,39,1.2580887232071314,3140.189453125,16.46127188381237,1,0,73,0.0,0.3715,0.2,0.25,0.25,0.25,0.05
300,adaptive_ddqn_seed4,0,NOOP,0.195,0.506,0.466839,0,69,214.81184450194394,182.05785751342773,39,1.2580887232071314,3140.189453125,16.46127188381237,1,0,73,0.0,0.3715,0.2,0.25,0.25,0.25,0.05,45,172.61536351040527,258.0399513244629,40,1.2292613983154297,3146.9091796875,20.004471406418574,1,1,74,0.92,0.3715,0.2,0.25,0.25,0.25,0.05
301,adaptive_ddqn_seed4,0,NOOP,0.194875,0.0,0.191119,0,45,172.61536351040527,258.0399513244629,40,1.2292613983154297,3146.9091796875,20.004471406418574,1,1,74,0.92,0.3715,0.2,0.25,0.25,0.25,0.05,71,226.27829299446302,239.05205726623535,41,1.2026996147341844,3155.8837890625,22.553447914423064,1,2,75,0.0,0.3715,0.2,0.25,0.25,0.25,0.05
302,adaptive_ddqn_seed4,0,NOOP,0.19475,0.0,0.190803,0,71,226.27829299446302,239.05205726623535,41,1.2026996147341844,3155.8837890625,22.553447914423064,1,2,75,0.0,0.3715,0.2,0.25,0.25,0.25,0.05,38,115.95899546156298,249.85480308532715,42,1.176332019624256,3161.98046875,24.81646590871933,1,3,76,0.0,0.3715,0.2,0.25,0.25,0.25,0.05
303,adaptive_ddqn_seed4,0,NOOP,0.194625,0.0,0.190883,0,38,115.95899546156298,249.85480308532715,42,1.176332019624256,3161.98046875,24.81646590871933,1,3,76,0.0,0.3715,0.2,0.25,0.25,0.25,0.05,51,154.2378214136613,240.8745288848877,43,1.151614876680596,3169.244140625,26.623239060143206,1,4,77,0.0,0.3715,0.2,0.25,0.25,0.25,0.05
304,adaptive_ddqn_seed4,2,COMPACT_64KB,0.216716,-0.05,0.190934,0,51,154.2378214136613,240.8745288848877,43,1.151614876680596,3169.244140625,26.623239060143206,1,4,77,0.0,0.3715,0.2,0.25,0.25,0.25,0.05,46,150.77426292230362,258.29529762268066,39,1.2667075915214343,3161.7021484375,15.030347138016067,1,0,78,0.0,0.3715,0.2,0.2,0.25,0.3,0.05
305,adaptive_ddqn_seed4,0,NOOP,0.195,0.5175,0.467053,0,46,150.77426292230362,258.29529762268066,39,1.2667075915214343,3161.7021484375,15.030347138016067,1,0,78,0.0,0.3715,0.2,0.2,0.25,0.3,0.05,35,111.29059378731309,247.33257293701172,40,1.2373249053955078,3167.5517578125,19.01496068905909,1,1,79,0.92,0.4175,0.25,0.2,0.25,0.25,0.05
306,adaptive_ddqn_seed4,0,NOOP,0.194875,0.0,0.191114,0,35,111.29059378731309,247.33257293701172,40,1.2373249053955078,3167.5517578125,19.01496068905909,1,1,79,0.92,0.4175,0.25,0.2,0.25,0.25,0.05,31,76.41536847611128,239.32361602783203,41,1.2092359589367379,3173.03515625,22.0233774402872,1,2,80,0.0,0.4175,0.25,0.2,0.25,0.25,0.05
307,adaptive_ddqn_seed4,0,NOOP,0.19475,0.5175,0.466597,0,31,76.41536847611128,239.32361602783203,41,1.2092359589367379,3173.03515625,22.0233774402872,1,2,80,0.0,0.4175,0.25,0.2,0.25,0.25,0.05,54,156.83180558575353,260.1480484008789,42,1.1832504272460938,3180.5771484375,24.27680814876909,1,3,81,0.92,0.46349999999999997,0.3,0.15,0.25,0.25,0.05
308,adaptive_ddqn_seed4,0,NOOP,0.194625,-0.0115,0.190762,0,54,156.83180558575353,260.1480484008789,42,1.1832504272460938,3180.5771484375,24.27680814876909,1,3,81,0.92,0.46349999999999997,0.3,0.15,0.25,0.25,0.05,50,167.56826293765747,246.89245223999023,43,1.1583411638126817,3187.7548828125,26.16511683979968,1,4,82,0.0,0.4175,0.25,0.15,0.25,0.3,0.05
309,adaptive_ddqn_seed4,0,NOOP,0.1945,-0.009375,0.191921,0,50,167.56826293765747,246.89245223999023,43,1.1583411638126817,3187.7548828125,26.16511683979968,1,4,82,0.0,0.4175,0.25,0.15,0.25,0.3,0.05,47,149.46311875633086,183.94708633422852,44,1.1344538601962002,3194.6220703125,27.776401913462138,1,5,83,0.0,0.38,0.25,0.15,0.2,0.3,0.1
310,adaptive_ddqn_seed4,2,COMPACT_64KB,0.554091,-0.0615,0.191375,0,47,149.46311875633086,183.94708633422852,44,1.1344538601962002,3194.6220703125,27.776401913462138,1,5,83,0.0,0.38,0.25,0.15,0.2,0.3,0.1,76,235.84792601838294,231.26697540283203,40,1.2460613250732422,3189.9169921875,17.028168956634282,1,0,84,0.0,0.33399999999999996,0.2,0.15,0.2,0.35,0.1
311,adaptive_ddqn_seed4,0,NOOP,0.194875,-0.0115,0.191416,0,76,235.84792601838294,231.26697540283203,40,1.2460613250732422,3189.9169921875,17.028168956634282,1,0,84,0.0,0.33399999999999996,0.2,0.15,0.2,0.35,0.1,31,110.00913249735814,224.20406341552734,41,1.217757062214177,3195.39453125,20.42665806953058,1,1,85,0.0,0.288,0.15,0.15,0.2,0.4,0.1
312,adaptive_ddqn_seed4,0,NOOP,0.19475,0.0,0.190048,0,31,110.00913249735814,224.20406341552734,41,1.217757062214177,3195.39453125,20.42665806953058,1,1,85,0.0,0.288,0.15,0.15,0.2,0.4,0.1,34,108.56146163215591,287.60457038879395,42,1.1908954438709078,3201.126953125,23.047790891895627,1,2,86,0.0,0.288,0.15,0.15,0.2,0.4,0.1
313,adaptive_ddqn_seed4,0,NOOP,0.194625,-0.009375,0.191105,0,34,108.56146163215591,287.60457038879395,42,1.1908954438709078,3201.126953125,23.047790891895627,1,2,86,0.0,0.288,0.15,0.15,0.2,0.4,0.1,66,189.46874242841128,229.75778579711914,43,1.1663236396257268,3209.72265625,24.997889118320103,1,3,87,0.0,0.2505,0.15,0.15,0.15,0.45,0.1
314,adaptive_ddqn_seed4,0,NOOP,0.1945,0.0,0.190724,0,66,189.46874242841128,229.75778579711914,43,1.1663236396257268,3209.72265625,24.997889118320103,1,3,87,0.0,0.2505,0.15,0.15,0.15,0.45,0.1,71,228.98756774380078,243.79897117614746,44,1.1430098793723367,3218.7158203125,26.614271306683477,1,4,88,0.0,0.2505,0.15,0.1,0.15,0.5,0.1
315,adaptive_ddqn_seed4,2,COMPACT_64KB,0.554091,-0.059375,0.191437,0,71,228.98756774380078,243.79897117614746,44,1.1430098793723367,3218.7158203125,26.614271306683477,1,4,88,0.0,0.2505,0.15,0.1,0.15,0.5,0.1,61,193.6793440781341,228.17254066467285,40,1.2548763275146484,3212.4833984375,15.590152810542993,1,0,89,0.0,0.213,0.15,0.1,0.1,0.55,0.1
316,adaptive_ddqn_seed4,6,PARTITION_EVENT_TYPE,0.013057,-0.109375,0.191337,0,61,193.6793440781341,228.17254066467285,40,1.2548763275146484,3212.4833984375,15.590152810542993,1,0,89,0.0,0.213,0.15,0.1,0.1,0.55,0.1,48,142.8479335195622,228.14416885375977,41,1.2269168016387195,3219.4296875,19.190049678018823,3,1,0,0.0,0.1755,0.15,0.1,0.05,0.6,0.1
317,adaptive_ddqn_seed4,0,NOOP,0.1945,-0.095021,0.191021,0,48,142.8479335195622,228.14416885375977,41,1.2269168016387195,3219.4296875,19.190049678018823,3,1,0,0.0,0.1755,0.15,0.1,0.05,0.6,0.1,70,162.15618179086803,248.46911430358887,44,1.148332422429865,3233.7041015625,26.39053007352231,3,2,1,0.001301909837885854,0.1380650954918943,0.15,0.1,0.0,0.65,0.1
318,adaptive_ddqn_seed4,0,NOOP,0.194125,-0.084625,0.191577,0,70,162.15618179086803,248.46911430358887,44,1.148332422429865,3233.7041015625,26.39053007352231,3,2,1,0.001301909837885854,0.1380650954918943,0.15,0.1,0.0,0.65,0.1,75,195.42045432661396,226.50527954101562,47,1.0799502108959442,3248.490234375,30.631004734233326,3,3,2,0.0026912102828333196,0.13819965600603595,0.15,0.05,0.0,0.7,0.1
319,adaptive_ddqn_seed4,0,NOOP,0.19375,-0.083866,0.19134,0,75,195.42045432661396,226.50527954101562,47,1.0799502108959442,3248.490234375,30.631004734233326,3,3,2,0.0026912102828333196,0.13819965600603595,0.15,0.05,0.0,0.7,0.1,56,131.18012111545062,238.87085914611816,50,1.0192041015625,3261.453125,33.50479575031816,3,4,3,0.003724796017148389,0.13838589580689337,0.15,0.05,0.0,0.75,0.05
320,adaptive_ddqn_seed4,2,COMPACT_64KB,0.216091,0.229541,0.391856,0,56,131.18012111545062,238.87085914611816,50,1.0192041015625,3261.453125,33.50479575031816,3,4,3,0.003724796017148389,0.13838589580689337,0.15,0.05,0.0,0.75,0.05,40,117.62407613321349,237.20049858093262,44,1.1536057212136008,3248.5537109375,25.541034310594046,3,0,4,0.67,0.1258858958068934,0.1,0.05,0.0,0.8,0.05
321,adaptive_ddqn_seed4,0,NOOP,0.194125,-0.08573,0.189793,0,40,117.62407613321349,237.20049858093262,44,1.1536057212136008,3248.5537109375,25.541034310594046,3,0,4,0.67,0.1258858958068934,0.1,0.05,0.0,0.8,0.05,33,82.379189873478,275.3591537475586,47,1.0835811533826463,3259.412109375,30.179762748647686,3,1,5,0.0,0.1258858958068934,0.1,0.1,0.0,0.75,0.05
322,adaptive_ddqn_seed4,0,NOOP,0.19375,0.291271,0.391107,0,33,82.379189873478,275.3591537475586,47,1.0835811533826463,3259.412109375,30.179762748647686,3,1,5,0.0,0.1258858958068934,0.1,0.1,0.0,0.75,0.05,40,140.52858572786707,244.6460723876953,50,1.0221868896484374,3270.998046875,33.194986192861315,3,2,6,0.67,0.15938589580689339,0.1,0.1,0.0,0.75,0.05
323,adaptive_ddqn_seed4,0,NOOP,0.187093,0.291498,0.384053,0,40,140.52858572786707,244.6460723876953,50,1.0221868896484374,3270.998046875,33.194986192861315,3,2,6,0.67,0.15938589580689339,0.1,0.1,0.0,0.75,0.05,72,176.80265002090087,268.280029296875,53,0.9685910782724056,3285.4609375,35.18941208000363,3,3,7,0.67,0.19288589580689336,0.1,0.05,0.0,0.8,0.05
324,adaptive_ddqn_seed4,0,NOOP,0.177086,0.291686,0.374199,0,72,176.80265002090087,268.280029296875,53,0.9685910782724056,3285.4609375,35.18941208000363,3,3,7,0.67,0.19288589580689336,0.1,0.05,0.0,0.8,0.05,60,165.66806512750395,264.34922218322754,56,0.9204297746930804,3298.8203125,36.63070327458683,3,4,8,0.67,0.2263858958068934,0.1,0.05,0.0,0.8,0.05
325,adaptive_ddqn_seed4,2,COMPACT_64KB,0.553591,0.230426,0.392058,0,60,165.66806512750395,264.34922218322754,56,0.9204297746930804,3298.8203125,36.63070327458683,3,4,8,0.67,0.2263858958068934,0.1,0.05,0.0,0.8,0.05,77,207.67860114641996,227.09918022155762,44,1.1622310985218396,3272.8427734375,24.31290155952592,3,0,9,0.67,0.21388589580689338,0.05,0.05,0.0,0.85,0.05
326,adaptive_ddqn_seed4,0,NOOP,0.194125,-0.084785,0.191561,0,77,207.67860114641996,227.09918022155762,44,1.1622310985218396,3272.8427734375,24.31290155952592,3,0,9,0.67,0.21388589580689338,0.05,0.05,0.0,0.85,0.05,53,147.52259610120282,186.9657039642334,47,1.0922682741855054,3285.54296875,29.208306675402643,3,1,10,0.0,0.21388589580689338,0.05,0.05,0.0,0.8,0.1
327,adaptive_ddqn_seed4,0,NOOP,0.19375,0.280739,0.390117,0,53,147.52259610120282,186.9657039642334,47,1.0922682741855054,3285.54296875,29.208306675402643,3,1,10,0.0,0.21388589580689338,0.05,0.05,0.0,0.8,0.1,48,86.46114507878606,294.1701412200928,50,1.03056396484375,3297.8046875,32.408289876085675,3,2,11,0.67,0.2013858958068934,0.0,0.05,0.0,0.85,0.1
328,adaptive_ddqn_seed4,0,NOOP,0.18857,0.292409,0.385896,0,48,86.46114507878606,294.1701412200928,50,1.03056396484375,3297.8046875,32.408289876085675,3,2,11,0.67,0.2013858958068934,0.0,0.05,0.0,0.85,0.1,55,127.16422879854031,249.95827674865723,53,0.9759748926702535,3310.5068359375,34.60060888084917,3,3,12,0.67,0.2348858958068934,0.0,0.05,0.0,0.85,0.1
329,adaptive_ddqn_seed4,0,NOOP,0.178438,-0.084309,0.169419,0,55,127.16422879854031,249.95827674865723,53,0.9759748926702535,3310.5068359375,34.60060888084917,3,3,12,0.67,0.2348858958068934,0.0,0.05,0.0,0.85,0.1,51,127.28859606737963,520.9784507751465,56,0.9271910531180245,3323.052734375,36.15676169642514,3,4,13,0.0,0.2348858958068934,0.0,0.05,0.05,0.85,0.05
330,adaptive_ddqn_seed4,2,COMPACT_64KB,0.216091,0.242676,0.391537,0,51,127.28859606737963,520.9784507751465,56,0.9271910531180245,3323.052734375,36.15676169642514,3,4,13,0.0,0.2348858958068934,0.0,0.05,0.05,0.85,0.05,36,89.64279060820812,253.13329696655273,44,1.1699721596457742,3294.6416015625,23.42142991796488,3,0,14,0.67,0.26838589580689337,0.0,0.05,0.05,0.85,0.05
331,adaptive_ddqn_seed4,0,NOOP,0.194125,-0.084055,0.189461,0,36,89.64279060820812,253.13329696655273,44,1.1699721596457742,3294.6416015625,23.42142991796488,3,0,14,0.67,0.26838589580689337,0.0,0.05,0.05,0.85,0.05,47,123.72096736334869,291.964054107666,47,1.0993454304147274,3306.8310546875,28.619158687422726,3,1,15,0.0,0.2683858958068934,0.05,0.05,0.05,0.8,0.05
332,adaptive_ddqn_seed4,0,NOOP,0.19375,0.292982,0.391042,0,47,123.72096736334869,291.964054107666,47,1.0993454304147274,3306.8310546875,28.619158687422726,3,1,15,0.0,0.2683858958068934,0.05,0.05,0.05,0.8,0.05,53,147.3591869256887,247.8952407836914,50,1.0373544311523437,3319.5341796875,31.946940259124688,3,2,16,0.67,0.3018858958068934,0.05,0.05,0.05,0.8,0.05
333,adaptive_ddqn_seed4,0,NOOP,0.189976,0.293216,0.387312,0,53,147.3591869256887,247.8952407836914,50,1.0373544311523437,3319.5341796875,31.946940259124688,3,2,16,0.67,0.3018858958068934,0.05,0.05,0.05,0.8,0.05,77,170.9213752400065,249.42851066589355,53,0.9830025726894163,3334.3447265625,34.16971241880998,3,3,17,0.67,0.33538589580689343,0.05,0.05,0.05,0.8,0.05
