step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
267,adaptive_ddqn_seed4,2,COMPACT_64KB,0.555091,0.339996,0.414533,0,66,341.8285794725579,217.35048294067383,37,1.2369137325802364,2929.01171875,33.43713589475093,1,4,38,0.0,0.259,0.2,0.3,0.1,0.3,0.1,65,333.2022668969251,363.35182189941406,32,1.426185131072998,2920.8271484375,16.03870300008876,1,0,39,0.75,0.2965,0.2,0.3,0.15,0.25,0.1
268,adaptive_ddqn_seed4,0,NOOP,0.195875,-0.031903,0.193748,0,65,333.2022668969251,363.35182189941406,32,1.426185131072998,2920.8271484375,16.03870300008876,1,0,39,0.75,0.2965,0.2,0.3,0.15,0.25,0.1,43,185.02909189023933,147.60732650756836,33,1.3860709450461648,2927.3818359375,21.60339210045347,1,1,40,0.0,0.2965,0.2,0.25,0.15,0.25,0.15
269,adaptive_ddqn_seed4,0,NOOP,0.19575,-0.03192,0.192446,0,43,185.02909189023933,147.60732650756836,33,1.3860709450461648,2927.3818359375,21.60339210045347,1,1,40,0.0,0.2965,0.2,0.25,0.15,0.25,0.15,31,160.545737414247,207.71193504333496,34,1.347825891831342,2932.869140625,25.61763387539217,1,2,41,0.0,0.2965,0.2,0.25,0.15,0.25,0.15
270,adaptive_ddqn_seed4,0,NOOP,0.195625,-0.04346,0.193452,0,31,160.545737414247,207.71193504333496,34,1.347825891831342,2932.869140625,25.61763387539217,1,2,41,0.0,0.2965,0.2,0.25,0.15,0.25,0.15,73,326.6292214899414,152.4193286895752,35,1.3133806501116072,2941.97265625,28.408701436039408,1,3,42,0.0,0.2505,0.15,0.25,0.15,0.25,0.2
271,adaptive_ddqn_seed4,0,NOOP,0.1955,-0.031989,0.193234,0,73,326.6292214899414,152.4193286895752,35,1.3133806501116072,2941.97265625,28.408701436039408,1,3,42,0.0,0.2505,0.15,0.25,0.15,0.25,0.2,53,216.46882306371717,158.2956314086914,36,1.2801136440700955,2949.3818359375,30.77635857923448,1,4,43,0.0,0.2505,0.15,0.2,0.15,0.25,0.25
272,adaptive_ddqn_seed4,0,NOOP,0.195375,0.473968,0.467188,0,53,216.46882306371717,158.2956314086914,36,1.2801136440700955,2949.3818359375,30.77635857923448,1,4,43,0.0,0.2505,0.15,0.2,0.15,0.25,0.25,78,384.33562963450277,255.58781623840332,37,1.2495970854888092,2959.0458984375,32.58846332776531,1,5,44,0.92,0.2505,0.15,0.2,0.15,0.25,0.25
273,adaptive_ddqn_seed4,2,COMPACT_64KB,0.554966,0.330431,0.41418,0,78,384.33562963450277,255.58781623840332,37,1.2495970854888092,2959.0458984375,32.58846332776531,1,5,44,0.92,0.2505,0.15,0.2,0.15,0.25,0.25,69,337.388711623542,376.0089874267578,33,1.3985165682705967,2953.6669921875,18.779750291948908,1,0,45,0.75,0.2505,0.15,0.2,0.15,0.25,0.25
274,adaptive_ddqn_seed4,0,NOOP,0.19575,-0.032111,0.192931,0,69,337.388711623542,376.0089874267578,33,1.3985165682705967,2953.6669921875,18.779750291948908,1,0,45,0.75,0.2505,0.15,0.2,0.15,0.25,0.25,78,360.8393429893719,183.46762657165527,34,1.3618357041302849,2963.3544921875,23.008031458455093,1,1,46,0.0,0.2505,0.15,0.2,0.15,0.3,0.2
275,adaptive_ddqn_seed4,0,NOOP,0.195625,0.389722,0.413823,0,78,360.8393429893719,183.46762657165527,34,1.3618357041302849,2963.3544921875,23.008031458455093,1,1,46,0.0,0.2505,0.15,0.2,0.15,0.3,0.2,77,362.49187157948614,383.82768630981445,35,1.3271745954241072,2972.87109375,26.192201943980734,1,2,47,0.75,0.288,0.15,0.2,0.2,0.25,0.2
276,adaptive_ddqn_seed4,0,NOOP,0.1955,0.485312,0.467527,0,77,362.49187157948614,383.82768630981445,35,1.3271745954241072,2972.87109375,26.192201943980734,1,2,47,0.75,0.288,0.15,0.2,0.2,0.25,0.2,67,322.6376579644387,243.6528205871582,36,1.294054667154948,2981.501953125,28.778106306172443,1,3,48,0.92,0.33399999999999996,0.2,0.15,0.2,0.25,0.2
277,adaptive_ddqn_seed4,0,NOOP,0.195375,-0.032229,0.191973,0,67,322.6376579644387,243.6528205871582,36,1.294054667154948,2981.501953125,28.778106306172443,1,3,48,0.92,0.33399999999999996,0.2,0.15,0.2,0.25,0.2,77,374.59263460559265,216.33028984069824,37,1.2631559629698057,2991.1533203125,30.819890461342233,1,4,49,0.0,0.33399999999999996,0.2,0.2,0.2,0.25,0.15
278,adaptive_ddqn_seed4,2,COMPACT_64KB,0.217466,-0.082254,0.192365,0,77,374.59263460559265,216.33028984069824,37,1.2631559629698057,2991.1533203125,30.819890461342233,1,4,49,0.0,0.33399999999999996,0.2,0.2,0.2,0.25,0.15,47,228.95151111121436,216.75968170166016,33,1.4127483945904356,2983.724609375,16.36649568276019,1,0,50,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15
279,adaptive_ddqn_seed4,0,NOOP,0.19575,0.485204,0.467668,0,47,228.95151111121436,216.75968170166016,33,1.4127483945904356,2983.724609375,16.36649568276019,1,0,50,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15,78,381.58321553039315,246.60062789916992,34,1.375697416417739,2993.517578125,21.23495421369092,1,1,51,0.92,0.38,0.25,0.15,0.2,0.25,0.15
280,adaptive_ddqn_seed4,0,NOOP,0.195625,-0.041707,0.191613,0,78,381.58321553039315,246.60062789916992,34,1.375697416417739,2993.517578125,21.23495421369092,1,1,51,0.92,0.38,0.25,0.15,0.2,0.25,0.15,70,349.8281012257037,244.34256553649902,35,1.3403926304408482,3002.4794921875,24.826371797384187,1,2,52,0.0,0.34249999999999997,0.25,0.15,0.15,0.3,0.15
281,adaptive_ddqn_seed4,0,NOOP,0.1955,0.37802,0.41376,0,70,349.8281012257037,244.34256553649902,35,1.3403926304408482,3002.4794921875,24.826371797384187,1,2,52,0.0,0.34249999999999997,0.25,0.15,0.15,0.3,0.15,43,204.25864408238522,382.0207118988037,36,1.3059908548990886,3009.0029296875,27.807378843864228,1,3,53,0.75,0.33399999999999996,0.2,0.15,0.2,0.3,0.15
282,adaptive_ddqn_seed4,0,NOOP,0.195375,-0.032397,0.193111,0,43,204.25864408238522,382.0207118988037,36,1.3059908548990886,3009.0029296875,27.807378843864228,1,3,53,0.75,0.33399999999999996,0.2,0.15,0.2,0.3,0.15,80,396.1197434002536,159.43336486816406,37,1.2748808989653717,3018.91796875,29.97411579271632,1,4,54,0.0,0.33399999999999996,0.2,0.1,0.2,0.3,0.2
283,adaptive_ddqn_seed4,2,COMPACT_64KB,0.217341,0.32796,0.414128,0,80,396.1197434002536,159.43336486816406,37,1.2748808989653717,3018.91796875,29.97411579271632,1,4,54,0.0,0.33399999999999996,0.2,0.1,0.2,0.3,0.2,35,182.40477530637781,373.5790252685547,34,1.384591495289522,3012.87109375,19.239417174691102,1,0,55,0.75,0.3255,0.15,0.1,0.25,0.3,0.2
284,adaptive_ddqn_seed4,0,NOOP,0.195625,-0.032431,0.191126,0,35,182.40477530637781,373.5790252685547,34,1.384591495289522,3012.87109375,19.239417174691102,1,0,55,0.75,0.3255,0.15,0.1,0.25,0.3,0.2,30,144.2716540849928,268.6953544616699,35,1.3474417550223214,3018.26953125,23.603386439018713,1,1,56,0.0,0.3255,0.15,0.15,0.25,0.25,0.2
285,adaptive_ddqn_seed4,0,NOOP,0.1955,-0.032448,0.192209,0,30,144.2716540849928,268.6953544616699,35,1.3474417550223214,3018.26953125,23.603386439018713,1,1,56,0.0,0.3255,0.15,0.15,0.25,0.25,0.2,34,157.61385437171123,209.57493782043457,36,1.3125050862630208,3024.01171875,26.85484374881491,1,2,57,0.0,0.3255,0.15,0.15,0.25,0.25,0.2
286,adaptive_ddqn_seed4,0,NOOP,0.195375,-0.032477,0.191718,0,34,157.61385437171123,209.57493782043457,36,1.3125050862630208,3024.01171875,26.85484374881491,1,2,57,0.0,0.3255,0.15,0.15,0.25,0.25,0.2,56,279.65588950021015,229.1111946105957,37,1.2802474563186232,3031.6259765625,29.30610731887901,1,3,58,0.0,0.3255,0.15,0.2,0.25,0.2,0.2
287,adaptive_ddqn_seed4,0,NOOP,0.19525,-0.041876,0.191324,0,56,279.65588950021015,229.1111946105957,37,1.2802474563186232,3031.6259765625,29.30610731887901,1,3,58,0.0,0.3255,0.15,0.2,0.25,0.2,0.2,46,223.69673205039317,243.79634857177734,38,1.249361138594778,3038.4462890625,31.370663136780724,1,4,59,0.0,0.288,0.15,0.25,0.2,0.2,0.2
288,adaptive_ddqn_seed4,1,COMPACT_32KB,0.180432,0.4725,0.466545,0,46,223.69673205039317,243.79634857177734,38,1.249361138594778,3038.4462890625,31.370663136780724,1,4,59,0.0,0.288,0.15,0.25,0.2,0.2,0.2,56,271.4182651863219,262.7596855163574,42,1.1368771507626487,3055.92578125,27.29879434486053,1,0,60,0.92,0.33399999999999996,0.2,0.25,0.2,0.2,0.15
289,adaptive_ddqn_seed4,0,NOOP,0.194625,0.0,0.190688,0,56,271.4182651863219,262.7596855163574,42,1.1368771507626487,3055.92578125,27.29879434486053,1,0,60,0.92,0.33399999999999996,0.2,0.25,0.2,0.2,0.15,76,376.0646973534724,250.57721138000488,43,1.1138405023619187,3065.2890625,28.652218235183856,1,1,61,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15
290,adaptive_ddqn_seed4,0,NOOP,0.1945,0.0,0.192035,0,76,376.0646973534724,250.57721138000488,43,1.1138405023619187,3065.2890625,28.652218235183856,1,1,61,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15,79,400.25368847013345,178.2376766204834,44,1.091945301402699,3074.91796875,29.80364260413188,1,2,62,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15
291,adaptive_ddqn_seed4,0,NOOP,0.194375,0.5175,0.463826,0,79,400.25368847013345,178.2376766204834,44,1.091945301402699,3074.91796875,29.80364260413188,1,2,62,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15,48,230.98560574943954,383.6972713470459,45,1.0701093885633681,3081.9150390625,30.91851441400862,1,3,63,0.92,0.38,0.25,0.25,0.2,0.2,0.1
292,adaptive_ddqn_seed4,0,NOOP,0.19425,-0.0115,0.191705,0,48,230.98560574943954,383.6972713470459,45,1.0701093885633681,3081.9150390625,30.91851441400862,1,3,63,0.92,0.38,0.25,0.25,0.2,0.2,0.1,75,380.9088355242127,184.75699424743652,46,1.0500010614809783,3091.203125,31.79459282217807,1,4,64,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15
293,adaptive_ddqn_seed4,2,COMPACT_64KB,0.216841,-0.059375,0.191673,0,75,380.9088355242127,184.75699424743652,46,1.0500010614809783,3091.203125,31.79459282217807,1,4,64,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15,32,156.81674609674852,226.37391090393066,38,1.262400978489926,3070.1591796875,16.692549297382307,1,0,65,0.0,0.2965,0.2,0.3,0.15,0.2,0.15
294,adaptive_ddqn_seed4,0,NOOP,0.195125,0.0,0.192524,0,32,156.81674609674852,226.37391090393066,38,1.262400978489926,3070.1591796875,16.692549297382307,1,0,65,0.0,0.2965,0.2,0.3,0.15,0.2,0.15,41,171.94032906998137,178.77817153930664,39,1.2325850266676683,3076.5322265625,20.33026105176467,1,1,66,0.0,0.2965,0.2,0.3,0.15,0.15,0.2
295,adaptive_ddqn_seed4,0,NOOP,0.195,-0.009375,0.192471,0,41,171.94032906998137,178.77817153930664,39,1.2325850266676683,3076.5322265625,20.33026105176467,1,1,66,0.0,0.2965,0.2,0.3,0.15,0.15,0.2,79,391.3183844639464,176.46455764770508,40,1.2055778503417969,3086.279296875,22.852230485043556,1,2,67,0.0,0.259,0.2,0.3,0.1,0.15,0.25
296,adaptive_ddqn_seed4,0,NOOP,0.194875,-0.0115,0.192333,0,79,391.3183844639464,176.46455764770508,40,1.2055778503417969,3086.279296875,22.852230485043556,1,2,67,0.0,0.259,0.2,0.3,0.1,0.15,0.25,60,312.39617961850803,178.3432960510254,41,1.1792587652439024,3094.375,25.009940566546444,1,3,68,0.0,0.213,0.15,0.3,0.1,0.15,0.3
297,adaptive_ddqn_seed4,0,NOOP,0.19475,0.5175,0.466546,0,60,312.39617961850803,178.3432960510254,41,1.1792587652439024,3094.375,25.009940566546444,1,3,68,0.0,0.213,0.15,0.3,0.1,0.15,0.3,36,186.61510149853237,262.6945972442627,42,1.1533846173967635,3100.2978515625,26.933466641931844,1,4,69,0.92,0.259,0.2,0.25,0.1,0.15,0.3
298,adaptive_ddqn_seed4,1,COMPACT_32KB,0.180807,0.376875,0.413069,0,36,186.61510149853237,262.6945972442627,42,1.1533846173967635,3100.2978515625,26.933466641931844,1,4,69,0.92,0.259,0.2,0.25,0.1,0.15,0.3,66,266.6585083448766,401.55863761901855,39,1.2409765781500401,3097.4775390625,18.56319302959045,1,0,70,0.75,0.2965,0.2,0.25,0.15,0.1,0.3
299,adaptive_ddqn_seed4,0,NOOP,0.195,0.410375,0.411983,0,66,266.6585083448766,401.55863761901855,39,1.2409765781500401,3097.4775390625,18.56319302959045,1,0,70,0.75,0.2965,0.2,0.25,0.15,0.1,0.3,50,254.03611969479113,450.8373737335205,40,1.2127582550048828,3104.6611328125,21.592080323479927,1,1,71,0.75,0.288,0.15,0.25,0.2,0.1,0.3
300,adaptive_ddqn_seed4,0,NOOP,0.194875,0.0,0.190897,0,50,254.03611969479113,450.8373737335205,40,1.2127582550048828,3104.6611328125,21.592080323479927,1,1,71,0.75,0.288,0.15,0.25,0.2,0.1,0.3,57,288.9085934705479,250.15854835510254,41,1.1861549935689786,3112.470703125,23.946114938117788,1,2,72,0.0,0.288,0.15,0.3,0.2,0.05,0.3
301,adaptive_ddqn_seed4,0,NOOP,0.19475,-0.009375,0.191468,0,57,288.9085934705479,250.15854835510254,41,1.1861549935689786,3112.470703125,23.946114938117788,1,2,72,0.0,0.288,0.15,0.3,0.2,0.05,0.3,64,340.3323710451413,216.57514572143555,42,1.1610347202845983,3120.861328125,25.845457734630713,1,3,73,0.0,0.2505,0.15,0.3,0.15,0.1,0.3
302,adaptive_ddqn_seed4,0,NOOP,0.194625,0.0,0.191176,0,64,340.3323710451413,216.57514572143555,42,1.1610347202845983,3120.861328125,25.845457734630713,1,3,73,0.0,0.2505,0.15,0.3,0.15,0.1,0.3,50,267.1589066260034,226.17578506469727,43,1.1366460046102835,3128.0498046875,27.51083088557089,1,4,74,0.0,0.2505,0.15,0.3,0.15,0.15,0.25
303,adaptive_ddqn_seed4,2,COMPACT_64KB,0.554216,-0.059375,0.191501,0,50,267.1589066260034,226.17578506469727,43,1.1366460046102835,3128.0498046875,27.51083088557089,1,4,74,0.0,0.2505,0.15,0.3,0.15,0.15,0.25,68,357.4783504586098,229.97069358825684,39,1.2507997170472755,3121.99609375,16.977617674125373,1,0,75,0.0,0.213,0.15,0.35,0.1,0.15,0.25
304,adaptive_ddqn_seed4,0,NOOP,0.195,0.0,0.19246,0,68,357.4783504586098,229.97069358825684,39,1.2507997170472755,3121.99609375,16.977617674125373,1,0,75,0.0,0.213,0.15,0.35,0.1,0.15,0.25,61,305.9507565883093,177.00910568237305,40,1.2227405548095702,3130.2158203125,20.244571983508006,1,1,76,0.0,0.213,0.15,0.3,0.1,0.15,0.3
305,adaptive_ddqn_seed4,0,NOOP,0.194875,0.5175,0.46653,0,61,305.9507565883093,177.00910568237305,40,1.2227405548095702,3130.2158203125,20.244571983508006,1,1,76,0.0,0.213,0.15,0.3,0.1,0.15,0.3,49,243.68718252744907,268.51963996887207,41,1.1956199087747714,3137.306640625,22.87178392008899,1,2,77,0.92,0.259,0.2,0.3,0.1,0.1,0.3
306,adaptive_ddqn_seed4,0,NOOP,0.19475,0.0,0.190416,0,49,243.68718252744907,268.51963996887207,41,1.1956199087747714,3137.306640625,22.87178392008899,1,2,77,0.92,0.259,0.2,0.3,0.1,0.1,0.3,58,300.188343883809,269.1764831542969,42,1.1700799124581474,3145.1748046875,24.951443005443906,1,3,78,0.0,0.259,0.2,0.25,0.1,0.15,0.3
307,adaptive_ddqn_seed4,0,NOOP,0.194625,0.0,0.192124,0,58,300.188343883809,269.1764831542969,42,1.1700799124581474,3145.1748046875,24.951443005443906,1,3,78,0.0,0.259,0.2,0.25,0.1,0.15,0.3,37,183.15846074861767,178.81393432617188,43,1.145042242005814,3151.15625,26.798568926145226,1,4,79,0.0,0.259,0.2,0.2,0.1,0.15,0.35
308,adaptive_ddqn_seed4,1,COMPACT_32KB,0.180557,-0.0565,0.191089,0,37,183.15846074861767,178.81393432617188,43,1.145042242005814,3151.15625,26.798568926145226,1,4,79,0.0,0.259,0.2,0.2,0.1,0.15,0.35,69,351.5847366822572,240.5557632446289,41,1.2009660674304496,3151.3349609375,21.89640986649282,1,0,80,0.0,0.213,0.15,0.25,0.1,0.15,0.35
309,adaptive_ddqn_seed4,0,NOOP,0.19475,0.0,0.191262,0,69,351.5847366822572,240.5557632446289,41,1.2009660674304496,3151.3349609375,21.89640986649282,1,0,80,0.0,0.213,0.15,0.25,0.1,0.15,0.35,35,183.46020942866392,226.9136905670166,42,1.1745489211309523,3157.1875,24.244876020778815,1,1,81,0.0,0.213,0.15,0.2,0.1,0.2,0.35
310,adaptive_ddqn_seed4,0,NOOP,0.194625,0.0,0.191222,0,35,183.46020942866392,226.9136905670166,42,1.1745489211309523,3157.1875,24.244876020778815,1,1,81,0.0,0.213,0.15,0.2,0.1,0.2,0.35,77,388.74714333002316,223.90460968017578,43,1.1506858648255813,3166.6875,25.9637002531234,1,2,82,0.0,0.213,0.15,0.2,0.1,0.25,0.3
311,adaptive_ddqn_seed4,0,NOOP,0.1945,-0.0115,0.19187,0,77,388.74714333002316,223.90460968017578,43,1.1506858648255813,3166.6875,25.9637002531234,1,2,82,0.0,0.213,0.15,0.2,0.1,0.25,0.3,45,210.89362672086583,186.4783763885498,44,1.1269236477938565,3173.4169921875,27.57170433317871,1,3,83,0.0,0.16699999999999998,0.1,0.2,0.1,0.25,0.35
312,adaptive_ddqn_seed4,5,PARTITION_REGION,0.012557,-0.1,0.190261,0,45,210.89362672086583,186.4783763885498,44,1.1269236477938565,3173.4169921875,27.57170433317871,1,3,83,0.0,0.16699999999999998,0.1,0.2,0.1,0.25,0.35,37,187.64214454040814,261.944055557251,45,1.1039577907986111,3179.3984375,28.985127884141274,2,4,0,0.0,0.16699999999999998,0.1,0.2,0.1,0.3,0.3
313,adaptive_ddqn_seed4,1,COMPACT_32KB,0.562682,-0.069273,0.186823,0,37,187.64214454040814,261.944055557251,45,1.1039577907986111,3179.3984375,28.985127884141274,2,4,0,0.0,0.16699999999999998,0.1,0.2,0.1,0.3,0.3,32,138.8940115819408,438.8465881347656,44,1.1233957464044744,3163.482421875,27.44383783348039,2,0,1,0.0,0.16699999999999998,0.1,0.15,0.15,0.3,0.3
314,adaptive_ddqn_seed4,0,NOOP,0.194125,-0.024276,0.189682,0,32,138.8940115819408,438.8465881347656,44,1.1233957464044744,3163.482421875,27.44383783348039,2,0,1,0.0,0.16699999999999998,0.1,0.15,0.15,0.3,0.3,76,317.72211596060555,280.90977668762207,47,1.0566409496550864,3178.3759765625,31.266328988094426,2,1,2,0.0,0.16699999999999998,0.1,0.15,0.15,0.35,0.25
315,adaptive_ddqn_seed4,0,NOOP,0.193252,-0.024285,0.187939,0,76,317.72211596060555,280.90977668762207,47,1.0566409496550864,3178.3759765625,31.266328988094426,2,1,2,0.0,0.16699999999999998,0.1,0.15,0.15,0.35,0.25,63,267.7633105874676,328.1598091125488,50,0.997510986328125,3192.03515625,33.86294285969327,2,2,3,0.0,0.16699999999999998,0.1,0.15,0.15,0.4,0.2
316,adaptive_ddqn_seed4,0,NOOP,0.182398,-0.024317,0.17378,0,63,267.7633105874676,328.1598091125488,50,0.997510986328125,3192.03515625,33.86294285969327,2,2,3,0.0,0.16699999999999998,0.1,0.15,0.15,0.4,0.2,64,266.5697344287333,497.1466064453125,53,0.9451129841354659,3205.8232421875,35.660016037013705,2,3,4,0.0,0.16699999999999998,0.1,0.15,0.2,0.4,0.15
317,adaptive_ddqn_seed4,0,NOOP,0.172661,-0.035828,0.167803,0,64,266.5697344287333,497.1466064453125,53,0.9451129841354659,3205.8232421875,35.660016037013705,2,3,4,0.0,0.16699999999999998,0.1,0.15,0.2,0.4,0.15,63,283.6623805464964,312.90602684020996,56,0.8983042580740792,3219.5224609375,36.928638262852814,2,4,5,0.0,0.121,0.05,0.15,0.2,0.45,0.15
318,adaptive_ddqn_seed4,2,COMPACT_64KB,0.553841,-0.083716,0.190731,0,63,283.6623805464964,312.90602684020996,56,0.8983042580740792,3219.5224609375,36.928638262852814,2,4,5,0.0,0.121,0.05,0.15,0.2,0.45,0.15,63,267.35449509538574,253.45659255981445,42,1.1854564121791296,3186.5068359375,21.678338650978496,2,0,6,0.0,0.08349999999999999,0.05,0.15,0.15,0.5,0.15
319,adaptive_ddqn_seed4,0,NOOP,0.194375,-0.033749,0.190189,0,63,267.35449509538574,253.45659255981445,42,1.1854564121791296,3186.5068359375,21.678338650978496,2,0,6,0.0,0.08349999999999999,0.05,0.15,0.15,0.5,0.15,79,337.7331729691163,265.52820205688477,45,1.1116502549913194,3201.552734375,27.522255635853867,2,1,7,0.0,0.046,0.05,0.15,0.1,0.55,0.15
320,adaptive_ddqn_seed4,0,NOOP,0.194,-0.0244,0.189915,0,79,337.7331729691163,265.52820205688477,45,1.1116502549913194,3201.552734375,27.522255635853867,2,1,7,0.0,0.046,0.05,0.15,0.1,0.55,0.15,60,274.15603232462325,264.2254829406738,48,1.046534538269043,3214.9541015625,31.228626065382763,2,2,8,0.0,0.046,0.05,0.1,0.1,0.6,0.15
321,adaptive_ddqn_seed4,0,NOOP,0.191497,-0.024424,0.187161,0,60,274.15603232462325,264.2254829406738,48,1.046534538269043,3214.9541015625,31.228626065382763,2,2,8,0.0,0.046,0.05,0.1,0.1,0.6,0.15,71,313.7520731860215,280.5497646331787,51,0.9893577426087623,3229.263671875,33.69411409935349,2,3,9,0.0,0.046,0.05,0.1,0.1,0.6,0.15
322,adaptive_ddqn_seed4,0,NOOP,0.180954,-0.024449,0.174974,0,71,313.7520731860215,280.5497646331787,51,0.9893577426087623,3229.263671875,33.69411409935349,2,3,9,0.0,0.046,0.05,0.1,0.1,0.6,0.15,70,313.71847736075864,366.54210090637207,54,0.9385217737268519,3243.53125,35.41784474609356,2,4,10,0.0,0.046,0.05,0.1,0.1,0.6,0.15
323,adaptive_ddqn_seed4,1,COMPACT_32KB,0.180057,-0.069455,0.18642,0,70,313.71847736075864,366.54210090637207,54,0.9385217737268519,3243.53125,35.41784474609356,2,4,10,0.0,0.046,0.05,0.1,0.1,0.6,0.15,75,311.34046330991646,453.991174697876,45,1.1199188232421875,3225.3662109375,26.421613923380477,2,0,11,0.0,0.046,0.05,0.05,0.15,0.6,0.15
324,adaptive_ddqn_seed4,0,NOOP,0.194,-0.024455,0.189184,0,75,311.34046330991646,453.991174697876,45,1.1199188232421875,3225.3662109375,26.421613923380477,2,0,11,0.0,0.046,0.05,0.05,0.15,0.6,0.15,36,140.9892209664528,300.7926940917969,48,1.0535538991292317,3236.517578125,30.494293958437595,2,1,12,0.0,0.046,0.05,0.05,0.15,0.65,0.1
325,adaptive_ddqn_seed4,0,NOOP,0.192652,0.340914,0.39187,0,36,140.9892209664528,300.7926940917969,48,1.0535538991292317,3236.517578125,30.494293958437595,2,1,12,0.0,0.046,0.05,0.05,0.15,0.65,0.1,40,160.610997456411,152.85491943359375,51,0.9951330446729473,3248.1142578125,33.20035778792795,2,2,13,0.67,0.0335,0.0,0.1,0.15,0.65,0.1
326,adaptive_ddqn_seed4,0,NOOP,0.181893,-0.024471,0.177494,0,40,160.610997456411,152.85491943359375,51,0.9951330446729473,3248.1142578125,33.20035778792795,2,2,13,0.67,0.0335,0.0,0.1,0.15,0.65,0.1,40,176.0437517182329,287.43839263916016,54,0.943213286223235,3259.7451171875,35.08745309433447,2,3,14,0.0,0.0335,0.0,0.1,0.15,0.65,0.1
327,adaptive_ddqn_seed4,0,NOOP,0.172406,-0.024497,0.167312,0,40,176.0437517182329,287.43839263916016,54,0.943213286223235,3259.7451171875,35.08745309433447,2,3,14,0.0,0.0335,0.0,0.1,0.15,0.65,0.1,77,356.84608483123475,325.9425163269043,57,0.8976547508908991,3274.64453125,36.345405921826945,2,4,15,0.0,0.0335,0.0,0.1,0.15,0.7,0.05
328,adaptive_ddqn_seed4,2,COMPACT_64KB,0.216216,-0.074509,0.190771,0,77,356.84608483123475,325.9425163269043,57,0.8976547508908991,3274.64453125,36.345405921826945,2,4,15,0.0,0.0335,0.0,0.1,0.15,0.7,0.05,37,163.84882209662894,246.45400047302246,43,1.177234738372093,3239.75,21.403503083770303,2,0,16,0.0,0.0335,0.0,0.05,0.15,0.75,0.05
329,adaptive_ddqn_seed4,0,NOOP,0.19425,-0.024534,0.189465,0,37,163.84882209662894,246.45400047302246,43,1.177234738372093,3239.75,21.403503083770303,2,0,16,0.0,0.0335,0.0,0.05,0.15,0.75,0.05,76,336.356177594974,296.75960540771484,46,1.1054909747579824,3254.5654296875,27.139131442105814,2,1,17,0.0,0.0335,0.0,0.05,0.15,0.75,0.05
330,adaptive_ddqn_seed4,0,NOOP,0.193875,-0.024543,0.190812,0,76,336.356177594974,296.75960540771484,46,1.1054909747579824,3254.5654296875,27.139131442105814,2,1,17,0.0,0.0335,0.0,0.05,0.15,0.75,0.05,48,193.0901390295553,214.37811851501465,49,1.0417337222975127,3266.876953125,30.84046237537417,2,2,18,0.0,0.0335,0.0,0.05,0.15,0.7,0.1
331,adaptive_ddqn_seed4,0,NOOP,0.190533,-0.024555,0.185677,0,48,193.0901390295553,214.37811851501465,49,1.0417337222975127,3266.876953125,30.84046237537417,2,2,18,0.0,0.0335,0.0,0.05,0.15,0.7,0.1,42,192.1635739476374,307.75952339172363,52,0.9851628817044772,3278.6220703125,33.369134679913245,2,3,19,0.0,0.0335,0.05,0.05,0.15,0.7,0.05
332,adaptive_ddqn_seed4,0,NOOP,0.180189,-0.024579,0.171444,0,42,192.1635739476374,307.75952339172363,52,0.9851628817044772,3278.6220703125,33.369134679913245,2,3,19,0.0,0.0335,0.05,0.05,0.15,0.7,0.05,64,282.4337183842801,505.9974193572998,55,0.935321044921875,3292.330078125,35.09011932168834,2,4,20,0.0,0.0335,0.05,0.05,0.2,0.65,0.05
333,adaptive_ddqn_seed4,2,COMPACT_64KB,0.553716,-0.074611,0.192045,0,64,282.4337183842801,505.9974193572998,55,0.935321044921875,3292.330078125,35.09011932168834,2,4,20,0.0,0.0335,0.05,0.05,0.2,0.65,0.05,61,195.5698865881745,182.7712059020996,43,1.1863296863644621,3264.779296875,20.499870937369657,2,0,21,0.0,0.0335,0.05,0.05,0.15,0.65,0.1
