step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
329,frozen_mlp_ppo_seed3,0,NOOP,0.1955,0.0,0.191819,0,50,167.7002501327431,143.22137832641602,35,1.4388946533203124,3223.1240234375,13.515172604250244,0,0,12,0.0,0.0,0.05,0.1,0.1,0.65,0.1,75,247.16323062260506,229.0325164794922,36,1.4030083550347223,3232.53125,19.166083763531002,0,1,13,0.0,0.0,0.1,0.1,0.1,0.6,0.1
330,frozen_mlp_ppo_seed3,0,NOOP,0.195375,0.0,0.19238,0,75,247.16323062260506,229.0325164794922,36,1.4030083550347223,3232.53125,19.166083763531002,0,1,13,0.0,0.0,0.1,0.1,0.1,0.6,0.1,37,138.51334889931383,196.00224494934082,37,1.3676300048828125,3238.5478515625,23.38421662670506,0,2,14,0.0,0.0,0.1,0.1,0.1,0.6,0.1
331,frozen_mlp_ppo_seed3,0,NOOP,0.19525,0.0,0.191449,0,37,138.51334889931383,196.00224494934082,37,1.3676300048828125,3238.5478515625,23.38421662670506,0,2,14,0.0,0.0,0.1,0.1,0.1,0.6,0.1,37,137.02978661783172,237.52570152282715,38,1.334088777240954,3244.50390625,26.592269496698172,0,3,15,0.0,0.0,0.15,0.1,0.1,0.55,0.1
332,frozen_mlp_ppo_seed3,0,NOOP,0.195125,0.0,0.192812,0,37,137.02978661783172,237.52570152282715,38,1.334088777240954,3244.50390625,26.592269496698172,0,3,15,0.0,0.0,0.15,0.1,0.1,0.55,0.1,58,269.299293845195,164.37506675720215,39,1.3030477670522838,3252.4072265625,29.025162203475,0,4,16,0.0,0.0,0.15,0.15,0.1,0.5,0.1
333,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.217216,-0.05,0.188496,0,58,269.299293845195,164.37506675720215,39,1.3030477670522838,3252.4072265625,29.025162203475,0,4,16,0.0,0.0,0.15,0.15,0.1,0.5,0.1,40,169.07914176585,400.1917839050293,35,1.4484196254185269,3244.4599609375,10.927605867915593,0,0,17,0.0,0.0,0.15,0.15,0.15,0.45,0.1
334,frozen_mlp_ppo_seed3,0,NOOP,0.1955,0.0,0.192519,0,40,169.07914176585,400.1917839050293,35,1.4484196254185269,3244.4599609375,10.927605867915593,0,0,17,0.0,0.0,0.15,0.15,0.15,0.45,0.1,75,346.04907809438737,194.0438747406006,36,1.412213643391927,3253.740234375,17.586838579246223,0,1,18,0.0,0.0,0.15,0.1,0.15,0.5,0.1
335,frozen_mlp_ppo_seed3,0,NOOP,0.195375,0.0,0.193194,0,75,346.04907809438737,194.0438747406006,36,1.412213643391927,3253.740234375,17.586838579246223,0,1,18,0.0,0.0,0.15,0.1,0.15,0.5,0.1,30,149.09988446840654,155.3201675415039,37,1.37632586504962,3259.1396484375,22.26867929405553,0,2,19,0.0,0.0,0.15,0.1,0.15,0.5,0.1
336,frozen_mlp_ppo_seed3,0,NOOP,0.19525,0.0,0.191725,0,30,149.09988446840654,155.3201675415039,37,1.37632586504962,3259.1396484375,22.26867929405553,0,2,19,0.0,0.0,0.15,0.1,0.15,0.5,0.1,44,173.93728811482634,223.74439239501953,38,1.3428352757504112,3265.775390625,25.6333645459976,0,3,20,0.0,0.0,0.15,0.1,0.1,0.55,0.1
337,frozen_mlp_ppo_seed3,5,PARTITION_REGION,0.013307,-0.1,0.192821,0,44,173.93728811482634,223.74439239501953,38,1.3428352757504112,3265.775390625,25.6333645459976,0,3,20,0.0,0.0,0.15,0.1,0.1,0.55,0.1,50,233.3373388342212,163.92922401428223,39,1.311283209385016,3272.962890625,28.2632001871019,2,4,0,0.0,0.0,0.15,0.1,0.05,0.55,0.15
338,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.553966,-0.135803,0.191537,0,50,233.3373388342212,163.92922401428223,39,1.311283209385016,3272.962890625,28.2632001871019,2,4,0,0.0,0.0,0.15,0.1,0.05,0.55,0.15,56,228.55974707514278,218.16372871398926,41,1.2512069329982851,3283.1669921875,32.48044002992196,2,0,1,0.0,0.0,0.15,0.1,0.05,0.55,0.15
339,frozen_mlp_ppo_seed3,0,NOOP,0.1945,-0.085679,0.190239,0,56,228.55974707514278,218.16372871398926,41,1.2512069329982851,3283.1669921875,32.48044002992196,2,0,1,0.0,0.0,0.15,0.1,0.05,0.55,0.15,40,166.41372476474538,268.0628299713135,44,1.1699763211337002,3294.6533203125,36.869622099863754,2,1,2,0.0,0.0,0.15,0.1,0.05,0.55,0.15
340,frozen_mlp_ppo_seed3,0,NOOP,0.194125,-0.085509,0.190514,0,40,166.41372476474538,268.0628299713135,44,1.1699763211337002,3294.6533203125,36.869622099863754,2,1,2,0.0,0.0,0.15,0.1,0.05,0.55,0.15,55,238.20002519469094,239.31574821472168,47,1.0995801560422207,3307.537109375,39.68577775040093,2,2,3,0.0,0.0,0.15,0.1,0.05,0.55,0.15
341,frozen_mlp_ppo_seed3,0,NOOP,0.19375,-0.085351,0.189946,0,55,238.20002519469094,239.31574821472168,47,1.0995801560422207,3307.537109375,39.68577775040093,2,2,3,0.0,0.0,0.15,0.1,0.05,0.55,0.15,51,200.43036174245796,252.70581245422363,50,1.0375390625,3320.125,41.60023223553499,2,3,4,0.0,0.0,0.15,0.1,0.05,0.55,0.15
342,frozen_mlp_ppo_seed3,0,NOOP,0.189906,-0.085178,0.185577,0,51,200.43036174245796,252.70581245422363,50,1.0375390625,3320.125,41.60023223553499,2,3,4,0.0,0.0,0.15,0.1,0.05,0.55,0.15,56,223.0055333386502,282.69505500793457,53,0.9826550753611438,3333.166015625,42.89939769418906,2,4,5,0.0,0.0,0.1,0.1,0.05,0.6,0.15
343,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.562932,-0.079175,0.190628,0,56,223.0055333386502,282.69505500793457,53,0.9826550753611438,3333.166015625,42.89939769418906,2,4,5,0.0,0.0,0.1,0.1,0.05,0.6,0.15,41,173.76177061398369,258.5763931274414,42,1.2274529593331474,3299.3935546875,23.885973739996576,2,0,6,0.0,0.0,0.1,0.05,0.05,0.65,0.15
344,frozen_mlp_ppo_seed3,0,NOOP,0.194375,0.342677,0.394329,0,41,173.76177061398369,258.5763931274414,42,1.2274529593331474,3299.3935546875,23.885973739996576,2,0,6,0.0,0.0,0.1,0.05,0.05,0.65,0.15,56,228.94761754373653,108.56056213378906,45,1.1501247829861112,3312.359375,29.70597148589,2,1,7,0.67,0.0335,0.1,0.1,0.05,0.6,0.15
345,frozen_mlp_ppo_seed3,0,NOOP,0.194,-0.034202,0.191366,0,56,228.94761754373653,108.56056213378906,45,1.1501247829861112,3312.359375,29.70597148589,2,1,7,0.67,0.0335,0.1,0.1,0.05,0.6,0.15,46,153.51587490402173,191.7097568511963,48,1.0821717580159504,3324.431640625,33.40483869055415,2,2,8,0.0,0.0335,0.1,0.1,0.05,0.55,0.2
346,frozen_mlp_ppo_seed3,0,NOOP,0.193625,0.342672,0.393457,0,46,153.51587490402173,191.7097568511963,48,1.0821717580159504,3324.431640625,33.40483869055415,2,2,8,0.0,0.0335,0.1,0.1,0.05,0.55,0.2,74,310.2258648744818,122.17307090759277,51,1.0230021757238053,3339.0791015625,35.81893572827043,2,3,9,0.67,0.067,0.1,0.15,0.05,0.5,0.2
347,frozen_mlp_ppo_seed3,0,NOOP,0.187241,-0.034206,0.182596,0,74,310.2258648744818,122.17307090759277,51,1.0230021757238053,3339.0791015625,35.81893572827043,2,3,9,0.67,0.067,0.1,0.15,0.05,0.5,0.2,57,234.41975173062968,299.7720241546631,54,0.9699565746166088,3352.169921875,37.55033972469444,2,4,10,0.0,0.067,0.1,0.15,0.05,0.5,0.2
348,frozen_mlp_ppo_seed3,0,NOOP,0.177266,-0.034207,0.172252,0,57,234.41975173062968,299.7720241546631,54,0.9699565746166088,3352.169921875,37.55033972469444,2,4,10,0.0,0.067,0.1,0.15,0.05,0.5,0.2,35,142.03425448789523,321.958065032959,57,0.9219545063219572,3363.2900390625,38.825479183523036,2,5,11,0.0,0.067,0.15,0.15,0.05,0.5,0.15
349,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.180307,-0.079216,0.191027,0,35,142.03425448789523,321.958065032959,57,0.9219545063219572,3363.2900390625,38.825479183523036,2,5,11,0.0,0.067,0.15,0.15,0.05,0.5,0.15,75,307.02789647209477,233.66355895996094,43,1.2106387116188226,3331.677734375,24.573731002815393,2,0,12,0.0,0.067,0.1,0.15,0.05,0.55,0.15
350,frozen_mlp_ppo_seed3,0,NOOP,0.19425,-0.034225,0.190181,0,75,307.02789647209477,233.66355895996094,43,1.2106387116188226,3331.677734375,24.573731002815393,2,0,12,0.0,0.067,0.1,0.15,0.05,0.55,0.15,79,263.63529140311095,260.9741687774658,46,1.1368252298106318,3346.8134765625,29.843960259506364,2,1,13,0.0,0.067,0.1,0.15,0.05,0.55,0.15
351,frozen_mlp_ppo_seed3,0,NOOP,0.193875,-0.034232,0.191209,0,79,263.63529140311095,260.9741687774658,46,1.1368252298106318,3346.8134765625,29.843960259506364,2,1,13,0.0,0.067,0.1,0.15,0.05,0.55,0.15,99,406.34724990825686,194.5476531982422,49,1.0726196911870216,3363.7353515625,33.15700819385995,2,2,14,0.0,0.067,0.05,0.15,0.05,0.55,0.2
352,frozen_mlp_ppo_seed3,0,NOOP,0.1935,0.342628,0.393236,0,99,406.34724990825686,194.5476531982422,49,1.0726196911870216,3363.7353515625,33.15700819385995,2,2,14,0.0,0.067,0.05,0.15,0.05,0.55,0.2,88,319.70497307054666,128.19623947143555,52,1.0155178950383112,3379.6435546875,35.45756667882395,2,3,15,0.67,0.1005,0.05,0.15,0.05,0.55,0.2
353,frozen_mlp_ppo_seed3,0,NOOP,0.185887,-0.034254,0.181256,0,88,319.70497307054666,128.19623947143555,52,1.0155178950383112,3379.6435546875,35.45756667882395,2,3,15,0.67,0.1005,0.05,0.15,0.05,0.55,0.2,56,231.84981946037504,300.3108501434326,55,0.9638108686967329,3392.6142578125,37.15855768382856,2,4,16,0.0,0.1005,0.05,0.15,0.0,0.6,0.2
354,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.180182,-0.079269,0.190426,0,56,231.84981946037504,300.3108501434326,55,0.9638108686967329,3392.6142578125,37.15855768382856,2,4,16,0.0,0.1005,0.05,0.15,0.0,0.6,0.2,66,260.7029741853034,258.69297981262207,44,1.1960390264337712,3368.0458984375,24.835346517002723,2,0,17,0.0,0.1005,0.05,0.15,0.0,0.6,0.2
355,frozen_mlp_ppo_seed3,0,NOOP,0.194125,-0.03428,0.181975,0,66,260.7029741853034,258.69297981262207,44,1.1960390264337712,3368.0458984375,24.835346517002723,2,0,17,0.0,0.1005,0.05,0.15,0.0,0.6,0.2,91,367.719005636959,666.2423610687256,47,1.1250389586103724,3384.1171875,29.76712696103925,2,1,18,0.0,0.1005,0.05,0.15,0.05,0.6,0.15
356,frozen_mlp_ppo_seed3,0,NOOP,0.19375,-0.034287,0.19098,0,91,367.719005636959,666.2423610687256,47,1.1250389586103724,3384.1171875,29.76712696103925,2,1,18,0.0,0.1005,0.05,0.15,0.05,0.6,0.15,62,256.30606103913385,200.97637176513672,50,1.061766357421875,3397.65234375,33.07599188324338,2,2,19,0.0,0.1005,0.05,0.15,0.05,0.55,0.2
357,frozen_mlp_ppo_seed3,0,NOOP,0.193375,-0.034283,0.189102,0,62,256.30606103913385,200.97637176513672,50,1.061766357421875,3397.65234375,33.07599188324338,2,2,19,0.0,0.1005,0.05,0.15,0.05,0.55,0.2,61,252.72532087943785,279.9067497253418,53,1.0056526615934551,3411.173828125,35.355429832663454,2,3,20,0.0,0.1005,0.05,0.15,0.05,0.6,0.15
358,frozen_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,0.00241,-0.134291,0.175504,0,61,252.72532087943785,279.9067497253418,53,1.0056526615934551,3411.173828125,35.355429832663454,2,3,20,0.0,0.1005,0.05,0.15,0.05,0.6,0.15,85,340.5355292202799,506.192684173584,56,0.956139155796596,3426.802734375,36.91227187025873,3,4,0,0.0,0.1005,0.05,0.15,0.1,0.55,0.15
359,frozen_mlp_ppo_seed3,0,NOOP,0.174856,-0.06192,0.170563,0,85,340.5355292202799,506.192684173584,56,0.956139155796596,3426.802734375,36.91227187025873,3,4,0,0.0,0.1005,0.05,0.15,0.1,0.55,0.15,63,220.55016442700943,305.01627922058105,59,0.9111563472424523,3440.5263671875,38.07231225090524,3,5,1,0.0011057264106459895,0.1005552863205323,0.05,0.15,0.1,0.55,0.15
360,frozen_mlp_ppo_seed3,0,NOOP,0.166363,-0.061094,0.162242,0,63,220.55016442700943,305.01627922058105,59,0.9111563472424523,3440.5263671875,38.07231225090524,3,5,1,0.0011057264106459895,0.1005552863205323,0.05,0.15,0.1,0.55,0.15,66,255.4618344773362,317.45338439941406,62,0.8705663373393397,3454.4072265625,38.90051120382971,3,6,2,0.002260198744769875,0.10066829625777078,0.05,0.15,0.1,0.55,0.15
361,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.164625,0.282695,0.39707,0,66,255.4618344773362,317.45338439941406,62,0.8705663373393397,3454.4072265625,38.90051120382971,3,6,2,0.002260198744769875,0.10066829625777078,0.05,0.15,0.1,0.55,0.15,59,245.563032564915,81.47549629211426,23,2.2749063243036685,3348.662109375,59.995223908790756,3,0,3,0.67,0.13416829625777077,0.05,0.15,0.1,0.55,0.15
362,frozen_mlp_ppo_seed3,0,NOOP,0.19675,0.337692,0.396973,0,59,245.563032564915,81.47549629211426,23,2.2749063243036685,3348.662109375,59.995223908790756,3,0,3,0.67,0.13416829625777077,0.05,0.15,0.1,0.55,0.15,85,326.76667512953225,71.32840156555176,26,2.0217742919921875,3364.232421875,72.5303047572862,3,1,4,0.67,0.16766829625777077,0.05,0.15,0.1,0.55,0.15
363,frozen_mlp_ppo_seed3,0,NOOP,0.196375,0.337702,0.396491,0,85,326.76667512953225,71.32840156555176,26,2.0217742919921875,3364.232421875,72.5303047572862,3,1,4,0.67,0.16766829625777077,0.05,0.15,0.1,0.55,0.15,81,346.2099809641825,80.43432235717773,29,1.8208523454337284,3379.501953125,78.62283892671792,3,2,5,0.67,0.20116829625777077,0.05,0.15,0.1,0.55,0.15
364,frozen_mlp_ppo_seed3,0,NOOP,0.196,0.32932,0.395843,0,81,346.2099809641825,80.43432235717773,29,1.8208523454337284,3379.501953125,78.62283892671792,3,2,5,0.67,0.20116829625777077,0.05,0.15,0.1,0.55,0.15,71,260.9801571512954,97.83649444580078,32,1.6571645736694336,3393.873046875,81.72373567100222,3,3,6,0.67,0.20116829625777083,0.05,0.1,0.1,0.6,0.15
365,frozen_mlp_ppo_seed3,0,NOOP,0.195625,0.337681,0.395611,0,71,260.9801571512954,97.83649444580078,32,1.6571645736694336,3393.873046875,81.72373567100222,3,3,6,0.67,0.20116829625777083,0.05,0.1,0.1,0.6,0.15,59,253.31552461869177,94.43473815917969,35,1.5210004534040178,3407.041015625,83.20828771101213,3,4,7,0.67,0.2346682962577708,0.05,0.1,0.1,0.65,0.1
366,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.180307,-0.092572,0.19175,0,59,253.31552461869177,94.43473815917969,35,1.5210004534040178,3407.041015625,83.20828771101213,3,4,7,0.67,0.2346682962577708,0.05,0.1,0.1,0.65,0.1,93,373.70713153845713,197.49021530151367,43,1.2502487537472746,3440.6845703125,22.31427292527516,3,0,8,0.0,0.20116829625777083,0.05,0.05,0.1,0.65,0.15
367,frozen_mlp_ppo_seed3,0,NOOP,0.19425,0.337666,0.392991,0,93,373.70713153845713,197.49021530151367,43,1.2502487537472746,3440.6845703125,22.31427292527516,3,0,8,0.0,0.20116829625777083,0.05,0.05,0.1,0.65,0.15,55,199.3762715614472,170.44901847839355,46,1.1730807760487432,3453.5498046875,28.675341004554394,3,1,9,0.67,0.2346682962577708,0.05,0.05,0.1,0.65,0.15
368,frozen_mlp_ppo_seed3,0,NOOP,0.193875,0.337675,0.392808,0,55,199.3762715614472,170.44901847839355,46,1.1730807760487432,3453.5498046875,28.675341004554394,3,1,9,0.67,0.2346682962577708,0.05,0.05,0.1,0.65,0.15,64,287.72481534558324,164.61920738220215,49,1.1056260089485013,3467.2431640625,32.59940300584749,3,2,10,0.67,0.26816829625777083,0.0,0.05,0.1,0.7,0.15
369,frozen_mlp_ppo_seed3,0,NOOP,0.1935,-0.039194,0.190225,0,64,287.72481534558324,164.61920738220215,49,1.1056260089485013,3467.2431640625,32.59940300584749,3,2,10,0.67,0.26816829625777083,0.0,0.05,0.1,0.7,0.15,68,281.2420960874376,228.73830795288086,52,1.0460472106933594,3481.2451171875,35.24861855061786,3,3,11,0.0,0.26816829625777083,0.0,0.05,0.1,0.65,0.2
370,frozen_mlp_ppo_seed3,0,NOOP,0.191696,-0.039193,0.182884,0,68,281.2420960874376,228.73830795288086,52,1.0460472106933594,3481.2451171875,35.24861855061786,3,3,11,0.0,0.26816829625777083,0.0,0.05,0.1,0.65,0.2,63,257.52716137577227,509.36388969421387,55,0.9928566672585227,3494.85546875,37.123425556243,3,4,12,0.0,0.26816829625777083,0.0,0.05,0.15,0.6,0.2
371,frozen_mlp_ppo_seed3,0,NOOP,0.181798,0.337689,0.380475,0,63,257.52716137577227,509.36388969421387,55,0.9928566672585227,3494.85546875,37.123425556243,3,4,12,0.0,0.26816829625777083,0.0,0.05,0.15,0.6,0.2,66,269.3915511050127,188.61961364746094,58,0.9452377845501078,3508.72265625,38.45753601832871,3,5,13,0.67,0.3016682962577708,0.0,0.05,0.15,0.65,0.15
372,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.162625,0.274322,0.395414,0,66,269.3915511050127,188.61961364746094,58,0.9452377845501078,3508.72265625,38.45753601832871,3,5,13,0.67,0.3016682962577708,0.0,0.05,0.15,0.65,0.15,93,411.8444901966995,84.3191146850586,39,1.3878819392277644,3464.1533203125,10.258375343986287,3,0,14,0.67,0.3016682962577708,0.0,0.0,0.15,0.7,0.15
373,frozen_mlp_ppo_seed3,0,NOOP,0.19475,-0.039197,0.191278,0,93,411.8444901966995,84.3191146850586,39,1.3878819392277644,3464.1533203125,10.258375343986287,3,0,14,0.67,0.3016682962577708,0.0,0.0,0.15,0.7,0.15,72,192.95282528814508,226.1049747467041,42,1.2941080729166667,3478.5625,24.032085037633532,3,1,15,0.0,0.3016682962577708,0.0,0.05,0.15,0.65,0.15
374,frozen_mlp_ppo_seed3,0,NOOP,0.194375,-0.039194,0.186723,0,72,192.95282528814508,226.1049747467041,42,1.2941080729166667,3478.5625,24.032085037633532,3,1,15,0.0,0.3016682962577708,0.0,0.05,0.15,0.65,0.15,68,281.36084207203385,438.8699531555176,45,1.2127061631944445,3492.59375,30.445651056088668,3,2,16,0.0,0.3016682962577708,0.0,0.05,0.2,0.6,0.15
375,frozen_mlp_ppo_seed3,0,NOOP,0.194,0.337695,0.393496,0,68,281.36084207203385,438.8699531555176,45,1.2127061631944445,3492.59375,30.445651056088668,3,2,16,0.0,0.3016682962577708,0.0,0.05,0.2,0.6,0.15,64,279.8482263677287,135.2090835571289,48,1.1413586934407551,3506.25390625,34.456942033788344,3,3,17,0.67,0.3351682962577708,0.0,0.05,0.15,0.65,0.15
376,frozen_mlp_ppo_seed3,0,NOOP,0.19325,-0.039173,0.190465,0,64,279.8482263677287,135.2090835571289,48,1.1413586934407551,3506.25390625,34.456942033788344,3,3,17,0.67,0.3351682962577708,0.0,0.05,0.15,0.65,0.15,100,365.749684548501,206.742525100708,54,1.0217316238968461,3531.1044921875,39.12536821549304,3,4,18,0.0,0.33516829625777084,0.0,0.05,0.15,0.65,0.15
377,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.553841,0.287718,0.395068,0,100,365.749684548501,206.742525100708,54,1.0217316238968461,3531.1044921875,39.12536821549304,3,4,18,0.0,0.33516829625777084,0.0,0.05,0.15,0.65,0.15,98,420.29801518849627,86.5929126739502,42,1.3047503516787575,3507.1689453125,21.906113968757822,3,0,19,0.67,0.36866829625777087,0.0,0.05,0.15,0.65,0.15
378,frozen_mlp_ppo_seed3,0,NOOP,0.194375,0.337718,0.394587,0,98,420.29801518849627,86.5929126739502,42,1.3047503516787575,3507.1689453125,21.906113968757822,3,0,19,0.67,0.36866829625777087,0.0,0.05,0.15,0.65,0.15,91,402.445858045877,95.65234184265137,45,1.2233686659071181,3523.3017578125,28.911700595771492,3,1,20,0.67,0.40216829625777084,0.0,0.05,0.1,0.7,0.15
379,frozen_mlp_ppo_seed3,0,NOOP,0.194,0.337693,0.394224,0,91,402.445858045877,95.65234184265137,45,1.2233686659071181,3523.3017578125,28.911700595771492,3,1,20,0.67,0.40216829625777084,0.0,0.05,0.1,0.7,0.15,85,287.0453994665138,98.78373146057129,48,1.151982307434082,3538.8896484375,33.20577789236858,3,2,21,0.67,0.4356130099372385,0.0,0.05,0.1,0.7,0.15
380,frozen_mlp_ppo_seed3,0,NOOP,0.193625,-0.039205,0.185001,0,85,287.0453994665138,98.78373146057129,48,1.151982307434082,3538.8896484375,33.20577789236858,3,2,21,0.67,0.4356130099372385,0.0,0.05,0.1,0.7,0.15,79,345.04592385560034,494.97246742248535,51,1.0888235054764093,3553.919921875,36.10229612588867,3,3,22,0.0,0.43550000000000005,0.0,0.05,0.15,0.65,0.15
381,frozen_mlp_ppo_seed3,0,NOOP,0.189083,0.329324,0.387341,0,79,345.04592385560034,494.97246742248535,51,1.0888235054764093,3553.919921875,36.10229612588867,3,3,22,0.0,0.43550000000000005,0.0,0.05,0.15,0.65,0.15,100,386.84954451168164,208.32014083862305,57,0.9810392145524945,3578.8310546875,39.69359217883551,3,4,23,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15
382,frozen_mlp_ppo_seed3,0,NOOP,0.179743,-0.047543,0.170536,0,100,386.84954451168164,208.32014083862305,57,0.9810392145524945,3578.8310546875,39.69359217883551,3,4,23,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15,92,393.79679677023654,535.355806350708,60,0.9362134297688802,3595.0595703125,40.677917532952506,3,5,24,0.0,0.402,0.0,0.05,0.2,0.6,0.15
383,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.162625,-0.102546,0.190533,0,92,393.79679677023654,535.355806350708,60,0.9362134297688802,3595.0595703125,40.677917532952506,3,5,24,0.0,0.402,0.0,0.05,0.2,0.6,0.15,86,353.10324088168585,278.32722663879395,39,1.420869876176883,3546.4912109375,12.306131938758412,3,0,25,0.0,0.36850000000000005,0.0,0.05,0.2,0.55,0.2
384,frozen_mlp_ppo_seed3,0,NOOP,0.19475,0.329338,0.394825,0,86,353.10324088168585,278.32722663879395,39,1.420869876176883,3546.4912109375,12.306131938758412,3,0,25,0.0,0.36850000000000005,0.0,0.05,0.2,0.55,0.2,93,397.0807323292733,98.73580932617188,42,1.3254539853050595,3562.8203125,25.243934699670838,3,1,26,0.67,0.36850000000000005,0.0,0.05,0.2,0.55,0.2
385,frozen_mlp_ppo_seed3,0,NOOP,0.194375,0.329326,0.393114,0,93,397.0807323292733,98.73580932617188,42,1.3254539853050595,3562.8203125,25.243934699670838,3,1,26,0.67,0.36850000000000005,0.0,0.05,0.2,0.55,0.2,84,360.55332905567,169.29388046264648,45,1.2424618191189236,3578.2900390625,31.592670708993683,3,2,27,0.67,0.36850000000000005,0.0,0.05,0.2,0.55,0.2
386,frozen_mlp_ppo_seed3,0,NOOP,0.194,0.33769,0.394227,0,84,360.55332905567,169.29388046264648,45,1.2424618191189236,3578.2900390625,31.592670708993683,3,2,27,0.67,0.36850000000000005,0.0,0.05,0.2,0.55,0.2,96,408.54522320912196,98.63924980163574,48,1.1701723734537761,3594.76953125,35.534247183478485,3,3,28,0.67,0.402,0.0,0.05,0.2,0.6,0.15
387,frozen_mlp_ppo_seed3,0,NOOP,0.193625,0.329313,0.393985,0,96,408.54522320912196,98.63924980163574,48,1.1701723734537761,3594.76953125,35.534247183478485,3,3,28,0.67,0.402,0.0,0.05,0.2,0.6,0.15,84,294.75845255833525,95.74055671691895,51,1.1060916676240808,3610.283203125,38.231659782826966,3,4,29,0.67,0.402,0.0,0.05,0.2,0.6,0.15
388,frozen_mlp_ppo_seed3,0,NOOP,0.19325,0.329323,0.393294,0,84,294.75845255833525,95.74055671691895,51,1.1060916676240808,3610.283203125,38.231659782826966,3,4,29,0.67,0.402,0.0,0.05,0.2,0.6,0.15,82,343.31530376852044,115.31329154968262,54,1.0490846987123843,3625.63671875,40.120420569654804,3,5,30,0.67,0.402,0.0,0.05,0.2,0.6,0.15
389,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.553716,0.287698,0.394826,0,82,343.31530376852044,115.31329154968262,54,1.0490846987123843,3625.63671875,40.120420569654804,3,5,30,0.67,0.402,0.0,0.05,0.2,0.6,0.15,98,415.8784584720297,93.70207786560059,43,1.3095820227334665,3603.9697265625,22.827031038656376,3,0,31,0.67,0.43550000000000005,0.0,0.05,0.2,0.65,0.1
390,frozen_mlp_ppo_seed3,0,NOOP,0.19425,-0.039198,0.190825,0,98,415.8784584720297,93.70207786560059,43,1.3095820227334665,3603.9697265625,22.827031038656376,3,0,31,0.67,0.43550000000000005,0.0,0.05,0.2,0.65,0.1,71,321.8736654150373,228.76763343811035,46,1.229021818741508,3618.240234375,29.599797028988604,3,1,32,0.0,0.43550000000000005,0.0,0.1,0.15,0.65,0.1
391,frozen_mlp_ppo_seed3,0,NOOP,0.193875,0.329294,0.394142,0,71,321.8736654150373,228.76763343811035,46,1.229021818741508,3618.240234375,29.599797028988604,3,1,32,0.0,0.43550000000000005,0.0,0.1,0.15,0.65,0.1,54,242.65441319055705,97.92256355285645,49,1.157833800023916,3630.966796875,33.85910801941691,3,2,33,0.67,0.43550000000000005,0.0,0.1,0.15,0.65,0.1
392,frozen_mlp_ppo_seed3,0,NOOP,0.1935,-0.047599,0.188702,0,54,242.65441319055705,97.92256355285645,49,1.157833800023916,3630.966796875,33.85910801941691,3,2,33,0.67,0.43550000000000005,0.0,0.1,0.15,0.65,0.1,57,257.2505971928707,304.87537384033203,52,1.0949079073392427,3643.853515625,36.732868726495255,3,3,34,0.0,0.402,0.05,0.1,0.15,0.6,0.1
393,frozen_mlp_ppo_seed3,0,NOOP,0.193125,0.337667,0.391838,0,57,257.2505971928707,304.87537384033203,52,1.0949079073392427,3643.853515625,36.732868726495255,3,3,34,0.0,0.402,0.05,0.1,0.15,0.6,0.1,89,295.3489827162643,183.0766201019287,55,1.039718905362216,3659.810546875,38.66216543253695,3,4,35,0.67,0.43550000000000005,0.05,0.05,0.15,0.65,0.1
394,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.179182,-0.084217,0.1882,0,89,295.3489827162643,183.0766201019287,55,1.039718905362216,3659.810546875,38.66216543253695,3,4,35,0.67,0.43550000000000005,0.05,0.05,0.15,0.65,0.1,69,308.0878849009703,329.97584342956543,52,1.0997059161846454,3659.8212890625,29.61737320880895,3,0,36,0.0,0.43550000000000005,0.1,0.05,0.1,0.65,0.1
