step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
196,frozen_mlp_ppo_seed3,0,NOOP,0.110138,0.357819,0.310295,0,189,709.1900836205824,353.8503646850586,34,0.8074439553653493,1756.998046875,71.220456044704,2,2,6,0.0,0.13174628180111725,0.1,0.5,0.1,0.1,0.2,292,873.246993780432,103.40547561645508,49,0.5813156439333546,1823.005859375,63.02548147444245,2,3,7,0.67,0.16524628180111728,0.1,0.5,0.1,0.1,0.2
197,frozen_mlp_ppo_seed3,0,NOOP,0.084275,0.357799,0.284336,0,292,873.246993780432,103.40547561645508,49,0.5813156439333546,1823.005859375,63.02548147444245,2,3,7,0.67,0.16524628180111728,0.1,0.5,0.1,0.1,0.2,298,904.5001971964098,126.96099281311035,64,0.4613766670227051,1889.798828125,56.76376004371587,2,4,8,0.67,0.19874628180111725,0.1,0.55,0.1,0.1,0.15
198,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.177185,0.312826,0.374492,0,298,904.5001971964098,126.96099281311035,64,0.4613766670227051,1889.798828125,56.76376004371587,2,4,8,0.67,0.19874628180111725,0.1,0.55,0.1,0.1,0.15,269,810.4714028243396,97.04208374023438,32,0.8931660652160645,1829.2041015625,35.08528194188659,2,0,9,0.67,0.23224628180111728,0.1,0.55,0.1,0.1,0.15
199,frozen_mlp_ppo_seed3,0,NOOP,0.137353,0.357841,0.336825,0,269,810.4714028243396,97.04208374023438,32,0.8931660652160645,1829.2041015625,35.08528194188659,2,0,9,0.67,0.23224628180111728,0.1,0.55,0.1,0.1,0.15,180,584.4371333598597,127.64263153076172,41,0.7123889457888719,1869.30859375,37.973147140135026,2,1,10,0.67,0.26574628180111726,0.1,0.6,0.1,0.05,0.15
200,frozen_mlp_ppo_seed3,0,NOOP,0.101005,0.357894,0.299763,0,180,584.4371333598597,127.64263153076172,41,0.7123889457888719,1869.30859375,37.973147140135026,2,1,10,0.67,0.26574628180111726,0.1,0.6,0.1,0.05,0.15,290,814.7923945896122,182.07764625549316,56,0.5400235312325614,1935.4443359375,37.2487858207197,2,2,11,0.67,0.2992462818011173,0.1,0.6,0.1,0.05,0.15
201,frozen_mlp_ppo_seed3,0,NOOP,0.079206,-0.018996,0.073105,0,290,814.7923945896122,182.07764625549316,56,0.5400235312325614,1935.4443359375,37.2487858207197,2,2,11,0.67,0.2992462818011173,0.1,0.6,0.1,0.05,0.15,288,776.1370673115845,393.7671184539795,71,0.4404032532597931,2001.1923828125,35.27323124052808,2,3,12,0.0,0.2992462818011173,0.1,0.55,0.1,0.1,0.15
202,frozen_mlp_ppo_seed3,0,NOOP,0.069646,-0.018982,0.06306,0,288,776.1370673115845,393.7671184539795,71,0.4404032532597931,2001.1923828125,35.27323124052808,2,3,12,0.0,0.2992462818011173,0.1,0.55,0.1,0.1,0.15,154,576.1869138203259,429.26502227783203,80,0.39822845458984374,2038.9296875,34.06902689871444,2,4,13,0.0,0.29924628180111723,0.1,0.5,0.1,0.15,0.15
203,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.285716,0.307868,0.396245,0,154,576.1869138203259,429.26502227783203,80,0.39822845458984374,2038.9296875,34.06902689871444,2,4,13,0.0,0.29924628180111723,0.1,0.5,0.1,0.15,0.15,273,844.3568517419245,102.75101661682129,27,1.1084266945167824,1915.361328125,24.093807096247094,2,0,14,0.67,0.33274628180111726,0.1,0.5,0.1,0.15,0.15
204,frozen_mlp_ppo_seed3,0,NOOP,0.142235,0.346357,0.342388,0,273,844.3568517419245,102.75101661682129,27,1.1084266945167824,1915.361328125,24.093807096247094,2,0,14,0.67,0.33274628180111726,0.1,0.5,0.1,0.15,0.15,299,912.4925390944466,94.8491096496582,42,0.7374245779854911,1982.197265625,37.52207558607834,2,1,15,0.67,0.32024628180111725,0.05,0.55,0.1,0.15,0.15
205,frozen_mlp_ppo_seed3,0,NOOP,0.117377,-0.018952,0.114876,0,299,912.4925390944466,94.8491096496582,42,0.7374245779854911,1982.197265625,37.52207558607834,2,1,15,0.67,0.32024628180111725,0.05,0.55,0.1,0.15,0.15,150,488.3086079207214,188.7836456298828,51,0.6187600528492647,2019.6328125,37.80278483704197,2,2,16,0.0,0.32024628180111725,0.05,0.5,0.1,0.15,0.2
206,frozen_mlp_ppo_seed3,0,NOOP,0.094859,0.346476,0.294771,0,150,488.3086079207214,188.7836456298828,51,0.6187600528492647,2019.6328125,37.80278483704197,2,2,16,0.0,0.32024628180111725,0.05,0.5,0.1,0.15,0.2,216,715.7566251182104,133.15510749816895,63,0.5136696951729911,2071.1162109375,36.71350939460419,2,3,17,0.67,0.30774628180111724,0.0,0.55,0.1,0.15,0.2
207,frozen_mlp_ppo_seed3,0,NOOP,0.082667,-0.028326,0.077143,0,216,715.7566251182104,133.15510749816895,63,0.5136696951729911,2071.1162109375,36.71350939460419,2,3,17,0.67,0.30774628180111724,0.0,0.55,0.1,0.15,0.2,189,680.4171957547069,366.20187759399414,72,0.4583369361029731,2112.0166015625,35.58333282828208,2,4,18,0.0,0.27024628180111726,0.05,0.55,0.05,0.15,0.2
208,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.175292,-0.063996,0.173484,0,189,680.4171957547069,366.20187759399414,72,0.4583369361029731,2112.0166015625,35.58333282828208,2,4,18,0.0,0.27024628180111726,0.05,0.55,0.05,0.15,0.2,161,589.7265898043627,195.82748413085938,35,0.90450439453125,2026.08984375,32.3207025955126,2,0,19,0.0,0.2702462818011173,0.05,0.55,0.05,0.2,0.15
209,frozen_mlp_ppo_seed3,0,NOOP,0.124519,0.357872,0.324889,0,161,589.7265898043627,195.82748413085938,35,0.90450439453125,2026.08984375,32.3207025955126,2,0,19,0.0,0.2702462818011173,0.05,0.55,0.05,0.2,0.15,292,876.5927126247892,94.03610229492188,50,0.6538467407226562,2092.3095703125,36.575166388455436,2,1,20,0.67,0.3037462818011173,0.05,0.55,0.05,0.2,0.15
210,frozen_mlp_ppo_seed3,0,NOOP,0.100378,-0.018958,0.095279,0,292,876.5927126247892,94.03610229492188,50,0.6538467407226562,2092.3095703125,36.575166388455436,2,1,20,0.67,0.3037462818011173,0.05,0.55,0.05,0.2,0.15,234,783.4701313464004,332.4704170227051,62,0.5406398157919606,2145.2587890625,36.01323875746613,2,2,21,0.0,0.3037462818011173,0.1,0.55,0.05,0.2,0.1
211,frozen_mlp_ppo_seed3,0,NOOP,0.087307,-0.01916,0.081213,0,234,783.4701313464004,332.4704170227051,62,0.5406398157919606,2145.2587890625,36.01323875746613,2,2,21,0.0,0.3037462818011173,0.1,0.55,0.05,0.2,0.1,178,641.9396740887486,393.4445381164551,71,0.4809076013699384,2185.244140625,35.104972991681784,2,3,22,0.0,0.30276911568260756,0.1,0.5,0.05,0.25,0.1
212,frozen_mlp_ppo_seed3,0,NOOP,0.076885,-0.01925,0.071364,0,178,641.9396740887486,393.4445381164551,71,0.4809076013699384,2185.244140625,35.104972991681784,2,3,22,0.0,0.30276911568260756,0.1,0.5,0.05,0.25,0.1,168,624.2038008020431,376.0800361633301,80,0.4344268798828125,2224.265625,34.09869600270432,2,4,23,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1
213,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.185818,-0.063933,0.163983,0,168,624.2038008020431,376.0800361633301,80,0.4344268798828125,2224.265625,34.09869600270432,2,4,23,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1,229,763.5009248697353,149.5809555053711,39,0.8543744209485177,2132.5185546875,32.05934455660985,2,0,24,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1
214,frozen_mlp_ppo_seed3,0,NOOP,0.127617,-0.018892,0.119387,0,229,763.5009248697353,149.5809555053711,39,0.8543744209485177,2132.5185546875,32.05934455660985,2,0,24,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1,248,744.753400010167,475.25906562805176,51,0.6699595731847426,2186.748046875,35.25672328510414,2,1,25,0.0,0.30150000000000005,0.1,0.45,0.1,0.25,0.1
215,frozen_mlp_ppo_seed3,0,NOOP,0.098445,-0.018883,0.087956,0,248,744.753400010167,475.25906562805176,51,0.6699595731847426,2186.748046875,35.25672328510414,2,1,25,0.0,0.30150000000000005,0.1,0.45,0.1,0.25,0.1,297,917.1536017752477,606.9858074188232,66,0.533477089621804,2253.4072265625,34.92429791079016,2,2,26,0.0,0.30150000000000005,0.1,0.45,0.1,0.25,0.1
216,frozen_mlp_ppo_seed3,0,NOOP,0.086259,-0.027248,0.075229,0,297,917.1536017752477,606.9858074188232,66,0.533477089621804,2253.4072265625,34.92429791079016,2,2,26,0.0,0.30150000000000005,0.1,0.45,0.1,0.25,0.1,199,671.0665184102473,645.2782154083252,75,0.47817118326822916,2295.2216796875,34.12590121558701,2,3,27,0.0,0.26800000000000007,0.1,0.4,0.15,0.25,0.1
217,frozen_mlp_ppo_seed3,0,NOOP,0.073403,-0.027235,0.067908,0,199,671.0665184102473,645.2782154083252,75,0.47817118326822916,2295.2216796875,34.12590121558701,2,3,27,0.0,0.26800000000000007,0.1,0.4,0.15,0.25,0.1,213,713.0864169151013,383.5160732269287,87,0.4213904019059806,2346.3017578125,32.94876636733952,2,4,28,0.0,0.23450000000000001,0.1,0.35,0.15,0.3,0.1
218,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.547375,-0.082294,0.195258,0,213,713.0864169151013,383.5160732269287,87,0.4213904019059806,2346.3017578125,32.94876636733952,2,4,28,0.0,0.23450000000000001,0.1,0.35,0.15,0.3,0.1,200,680.0197473538465,132.0962905883789,21,1.6208866664341517,2178.4716796875,19.534864954942808,2,0,29,0.0,0.201,0.1,0.3,0.15,0.35,0.1
219,frozen_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,0.014057,-0.127305,0.193698,0,200,680.0197473538465,132.0962905883789,21,1.6208866664341517,2178.4716796875,19.534864954942808,2,0,29,0.0,0.201,0.1,0.3,0.15,0.35,0.1,217,521.6150234741784,150.07615089416504,33,1.0557861328125,2229.8203125,50.98304218195022,3,1,0,0.0,0.16750000000000004,0.1,0.25,0.15,0.35,0.15
220,frozen_mlp_ppo_seed3,0,NOOP,0.143487,-0.059509,0.142672,0,217,521.6150234741784,150.07615089416504,33,1.0557861328125,2229.8203125,50.98304218195022,3,1,0,0.0,0.16750000000000004,0.1,0.25,0.15,0.35,0.15,295,875.741076932768,218.28031539916992,48,0.7474368413289388,2296.1259765625,51.433012283359076,3,2,1,0.00783548067393459,0.13439177403369673,0.1,0.2,0.15,0.4,0.15
221,frozen_mlp_ppo_seed3,0,NOOP,0.109294,-0.054414,0.104132,0,295,875.741076932768,218.28031539916992,48,0.7474368413289388,2296.1259765625,51.433012283359076,3,2,1,0.00783548067393459,0.13439177403369673,0.1,0.2,0.15,0.4,0.15,292,829.003045294955,336.8864059448242,63,0.585846189468626,2362.1318359375,48.51323072000198,3,3,2,0.0,0.13439177403369673,0.15,0.2,0.15,0.35,0.15
222,frozen_mlp_ppo_seed3,0,NOOP,0.095254,-0.05374,0.092112,0,292,829.003045294955,336.8864059448242,63,0.585846189468626,2362.1318359375,48.51323072000198,3,3,2,0.0,0.13439177403369673,0.15,0.2,0.15,0.35,0.15,179,625.1257619647513,247.09582328796387,72,0.5212696923149956,2402.0107421875,46.65525349349174,3,4,3,0.0,0.13439177403369673,0.15,0.2,0.15,0.3,0.2
223,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.156068,-0.105635,0.189334,0,179,625.1257619647513,247.09582328796387,72,0.5212696923149956,2402.0107421875,46.65525349349174,3,4,3,0.0,0.13439177403369673,0.15,0.2,0.15,0.3,0.2,195,653.7387488560022,363.3077144622803,34,1.0645935956169577,2316.5556640625,32.07898578764893,3,0,4,0.0,0.10089177403369673,0.15,0.15,0.2,0.3,0.2
224,frozen_mlp_ppo_seed3,0,NOOP,0.16582,-0.060616,0.161777,0,195,653.7387488560022,363.3077144622803,34,1.0645935956169577,2316.5556640625,32.07898578764893,3,0,4,0.0,0.10089177403369673,0.15,0.15,0.2,0.3,0.2,170,522.7972589923733,255.8879852294922,43,0.8559733546057413,2355.638671875,38.708690119427956,3,1,5,0.0,0.06739177403369674,0.15,0.15,0.2,0.3,0.2
225,frozen_mlp_ppo_seed3,0,NOOP,0.129865,-0.052248,0.125983,0,170,522.7972589923733,255.8879852294922,43,0.8559733546057413,2355.638671875,38.708690119427956,3,1,5,0.0,0.06739177403369674,0.15,0.15,0.2,0.3,0.2,214,590.197398105621,262.82238960266113,55,0.6836991743607954,2406.62109375,40.117648143968296,3,2,6,0.0,0.06739177403369674,0.15,0.2,0.2,0.3,0.15
226,frozen_mlp_ppo_seed3,0,NOOP,0.10146,0.316234,0.300748,0,214,590.197398105621,262.82238960266113,55,0.6836991743607954,2406.62109375,40.117648143968296,3,2,6,0.0,0.06739177403369674,0.15,0.2,0.2,0.3,0.15,251,752.9727125519972,173.13027381896973,70,0.5510508946010044,2468.7080078125,39.08934318068075,3,3,7,0.67,0.06739177403369674,0.15,0.15,0.2,0.35,0.15
227,frozen_mlp_ppo_seed3,0,NOOP,0.085896,-0.052274,0.080094,0,251,752.9727125519972,173.13027381896973,70,0.5510508946010044,2468.7080078125,39.08934318068075,3,3,7,0.67,0.06739177403369674,0.15,0.15,0.2,0.35,0.15,249,794.4561265249085,392.5967216491699,82,0.4807277772484756,2522.859375,37.70364543982672,3,4,8,0.0,0.06739177403369674,0.15,0.15,0.2,0.35,0.15
228,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.285091,-0.102348,0.192476,0,249,794.4561265249085,392.5967216491699,82,0.4807277772484756,2522.859375,37.70364543982672,3,4,8,0.0,0.06739177403369674,0.15,0.15,0.2,0.35,0.15,218,676.517663214375,216.17627143859863,32,1.1743860244750977,2405.142578125,23.941124478943472,3,0,9,0.0,0.06739177403369674,0.2,0.15,0.2,0.3,0.15
229,frozen_mlp_ppo_seed3,0,NOOP,0.16907,-0.060705,0.165897,0,218,676.517663214375,216.17627143859863,32,1.1743860244750977,2405.142578125,23.941124478943472,3,0,9,0.0,0.06739177403369674,0.2,0.15,0.2,0.3,0.15,233,712.833126910144,213.66357803344727,44,0.8728495511141691,2457.9443359375,37.81426838361625,3,1,10,0.0,0.03389177403369673,0.2,0.1,0.2,0.3,0.2
230,frozen_mlp_ppo_seed3,0,NOOP,0.133111,-0.05237,0.130524,0,233,712.833126910144,213.66357803344727,44,0.8728495511141691,2457.9443359375,37.81426838361625,3,1,10,0.0,0.03389177403369673,0.2,0.1,0.2,0.3,0.2,234,599.8406906680243,199.36037063598633,56,0.700556891305106,2510.7958984375,39.653262192244576,3,2,11,0.0,0.03389177403369673,0.15,0.1,0.2,0.3,0.25
231,frozen_mlp_ppo_seed3,0,NOOP,0.109343,-0.052377,0.104205,0,234,599.8406906680243,199.36037063598633,56,0.700556891305106,2510.7958984375,39.653262192244576,3,2,11,0.0,0.03389177403369673,0.15,0.1,0.2,0.3,0.25,241,762.3338672844814,341.9151306152344,68,0.5892172420726103,2564.2734375,39.13593584261066,3,3,12,0.0,0.03389177403369673,0.2,0.1,0.2,0.25,0.25
232,frozen_mlp_ppo_seed3,0,NOOP,0.088557,-0.052397,0.077216,0,241,762.3338672844814,341.9151306152344,68,0.5892172420726103,2564.2734375,39.13593584261066,3,3,12,0.0,0.03389177403369673,0.2,0.1,0.2,0.25,0.25,263,751.1923664662764,670.8066463470459,83,0.49466052687311746,2627.63671875,37.68018116250541,3,4,13,0.0,0.03389177403369673,0.2,0.1,0.25,0.2,0.25
233,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.159002,-0.097414,0.188907,0,263,751.1923664662764,670.8066463470459,83,0.49466052687311746,2627.63671875,37.68018116250541,3,4,13,0.0,0.03389177403369673,0.2,0.1,0.25,0.2,0.25,229,743.2709612266929,245.4667091369629,40,0.9890796661376953,2532.0439453125,32.29604253841836,3,0,14,0.0,0.03389177403369673,0.25,0.1,0.25,0.2,0.2
234,frozen_mlp_ppo_seed3,0,NOOP,0.157815,-0.052421,0.155227,0,229,743.2709612266929,245.4667091369629,40,0.9890796661376953,2532.0439453125,32.29604253841836,3,0,14,0.0,0.03389177403369673,0.25,0.1,0.25,0.2,0.2,164,578.536367428779,190.61827659606934,49,0.8196990343989158,2570.576171875,37.161008385763914,3,1,15,0.0,0.03389177403369673,0.25,0.1,0.2,0.2,0.25
235,frozen_mlp_ppo_seed3,0,NOOP,0.126812,-0.052485,0.122483,0,164,578.536367428779,190.61827659606934,49,0.8196990343989158,2570.576171875,37.161008385763914,3,1,15,0.0,0.03389177403369673,0.25,0.1,0.2,0.2,0.25,242,613.2979307827932,292.67287254333496,61,0.6721831775102459,2624.203125,38.410107143687526,3,2,16,0.0,0.03389177403369673,0.25,0.15,0.15,0.2,0.25
236,frozen_mlp_ppo_seed3,0,NOOP,0.110066,-0.052483,0.100167,0,242,613.2979307827932,292.67287254333496,61,0.6721831775102459,2624.203125,38.410107143687526,3,2,16,0.0,0.03389177403369673,0.25,0.15,0.15,0.2,0.25,150,528.81909830733,582.4401378631592,70,0.5940778459821429,2661.46875,38.14304663832131,3,3,17,0.0,0.03389177403369673,0.25,0.15,0.15,0.2,0.25
237,frozen_mlp_ppo_seed3,0,NOOP,0.093226,-0.052457,0.08946,0,150,528.81909830733,582.4401378631592,70,0.5940778459821429,2661.46875,38.14304663832131,3,3,17,0.0,0.03389177403369673,0.25,0.15,0.15,0.2,0.25,245,776.2025610947157,290.81153869628906,82,0.5173814354873285,2715.2177734375,37.17379352029268,3,4,18,0.0,0.03389177403369673,0.25,0.15,0.15,0.15,0.3
238,frozen_mlp_ppo_seed3,0,NOOP,0.083188,-0.052459,0.07128,0,245,776.2025610947157,290.81153869628906,82,0.5173814354873285,2715.2177734375,37.17379352029268,3,4,18,0.0,0.03389177403369673,0.25,0.15,0.15,0.15,0.3,162,568.9430016411562,709.1236114501953,91,0.47281403593964627,2753.6689453125,36.31538855136683,3,5,19,0.0,0.03389177403369673,0.25,0.15,0.2,0.1,0.3
239,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.17374,-0.097501,0.173988,0,162,568.9430016411562,709.1236114501953,91,0.47281403593964627,2753.6689453125,36.31538855136683,3,5,19,0.0,0.03389177403369673,0.25,0.15,0.2,0.1,0.3,182,651.8990250934257,260.77938079833984,45,0.9185160319010417,2645.326171875,32.97289916746258,3,0,20,0.0,0.03389177403369673,0.3,0.15,0.2,0.1,0.25
240,frozen_mlp_ppo_seed3,7,REMOVE_PARTITION,0.070104,-0.087557,0.128864,0,182,651.8990250934257,260.77938079833984,45,0.9185160319010417,2645.326171875,32.97289916746258,3,0,20,0.0,0.03389177403369673,0.3,0.15,0.2,0.1,0.25,298,850.8306742235395,318.78066062927246,60,0.7062001546223958,2711.80859375,37.07475610864533,0,1,0,0.0,0.0335,0.35,0.15,0.2,0.05,0.25
241,frozen_mlp_ppo_seed3,0,NOOP,0.125956,-0.062958,0.12501,0,298,850.8306742235395,318.78066062927246,60,0.7062001546223958,2711.80859375,37.07475610864533,0,1,0,0.0,0.0335,0.35,0.15,0.2,0.05,0.25,233,844.5916990394047,127.3050308227539,64,0.6697824001312256,2743.4287109375,37.01410265826729,0,2,1,0.0,0.0335,0.3,0.15,0.2,0.1,0.25
242,frozen_mlp_ppo_seed3,0,NOOP,0.11725,-0.062123,0.114178,0,233,844.5916990394047,127.3050308227539,64,0.6697824001312256,2743.4287109375,37.01410265826729,0,2,1,0.0,0.0335,0.3,0.15,0.2,0.1,0.25,250,779.4052717723365,239.8695945739746,69,0.6293770610422328,2779.3291015625,36.82606336800058,0,3,2,0.0,0.0335,0.3,0.15,0.2,0.1,0.25
243,frozen_mlp_ppo_seed3,0,NOOP,0.109725,-0.061232,0.104127,0,250,779.4052717723365,239.8695945739746,69,0.6293770610422328,2779.3291015625,36.82606336800058,0,3,2,0.0,0.0335,0.3,0.15,0.2,0.1,0.25,275,1010.7358861250879,372.38168716430664,74,0.5948744077940245,2817.3251953125,36.48947991971212,0,4,3,0.0,0.0335,0.3,0.15,0.15,0.1,0.3
244,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.546625,-0.055,0.194088,0,275,1010.7358861250879,372.38168716430664,74,0.5948744077940245,2817.3251953125,36.48947991971212,0,4,3,0.0,0.0335,0.3,0.15,0.15,0.1,0.3,229,853.8588872847786,160.57753562927246,27,1.5633386682581019,2701.44921875,16.805910543190212,0,0,4,0.0,0.0335,0.3,0.1,0.15,0.15,0.3
245,frozen_mlp_ppo_seed3,0,NOOP,0.196,0.0,0.191799,0,229,853.8588872847786,160.57753562927246,27,1.5633386682581019,2701.44921875,16.805910543190212,0,0,4,0.0,0.0335,0.3,0.1,0.15,0.15,0.3,265,970.0021643057116,250.046968460083,32,1.3371472358703613,2738.4775390625,37.48363068709073,0,1,5,0.0,0.0335,0.3,0.1,0.15,0.15,0.3
246,frozen_mlp_ppo_seed3,0,NOOP,0.1955,-0.008375,0.193559,0,265,970.0021643057116,250.046968460083,32,1.3371472358703613,2738.4775390625,37.48363068709073,0,1,5,0.0,0.0335,0.3,0.1,0.15,0.15,0.3,226,835.0005849065911,142.05574989318848,36,1.2020272148980036,2769.470703125,43.12541600878142,0,2,6,0.0,0.0,0.3,0.1,0.15,0.1,0.35
247,frozen_mlp_ppo_seed3,0,NOOP,0.195,0.0,0.192987,0,226,835.0005849065911,142.05574989318848,36,1.2020272148980036,2769.470703125,43.12541600878142,0,2,6,0.0,0.0,0.3,0.1,0.15,0.1,0.35,231,889.9672666013885,150.64334869384766,40,1.0940742492675781,2800.830078125,45.93120913133113,0,3,7,0.0,0.0,0.25,0.1,0.15,0.15,0.35
248,frozen_mlp_ppo_seed3,0,NOOP,0.1945,0.0,0.190063,0,231,889.9672666013885,150.64334869384766,40,1.0940742492675781,2800.830078125,45.93120913133113,0,3,7,0.0,0.0,0.25,0.1,0.15,0.15,0.35,240,963.8726764544512,276.8251895904541,44,1.0060962330211292,2833.1669921875,47.30576966286711,0,4,8,0.0,0.0,0.2,0.1,0.15,0.15,0.4
249,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.284466,-0.05,0.194018,0,240,963.8726764544512,276.8251895904541,44,1.0060962330211292,2833.1669921875,47.30576966286711,0,4,8,0.0,0.0,0.2,0.1,0.15,0.15,0.4,216,846.8003372359735,114.07709121704102,37,1.196258544921875,2832.740234375,24.00160973280888,0,0,9,0.0,0.0,0.2,0.1,0.15,0.2,0.35
250,frozen_mlp_ppo_seed3,0,NOOP,0.19475,0.0,0.190386,0,216,846.8003372359735,114.07709121704102,37,1.196258544921875,2832.740234375,24.00160973280888,0,0,9,0.0,0.0,0.2,0.1,0.15,0.2,0.35,254,985.5265509033774,270.7209587097168,42,1.0673857189360119,2869.1328125,31.960971249961226,0,1,10,0.0,0.0,0.25,0.1,0.15,0.2,0.3
251,frozen_mlp_ppo_seed3,0,NOOP,0.194625,0.0,0.192199,0,254,985.5265509033774,270.7209587097168,42,1.0673857189360119,2869.1328125,31.960971249961226,0,1,10,0.0,0.0,0.25,0.1,0.15,0.2,0.3,69,329.748770308286,175.0619411468506,43,1.0457632375317951,2877.9404296875,32.85616518397116,0,2,11,0.0,0.0,0.2,0.1,0.15,0.2,0.35
252,frozen_mlp_ppo_seed3,0,NOOP,0.1945,0.0,0.191132,0,69,329.748770308286,175.0619411468506,43,1.0457632375317951,2877.9404296875,32.85616518397116,0,2,11,0.0,0.0,0.2,0.1,0.15,0.2,0.35,37,185.63307177033494,223.4032154083252,44,1.0241255326704546,2883.9375,33.74613194593791,0,3,12,0.0,0.0,0.2,0.15,0.1,0.2,0.35
253,frozen_mlp_ppo_seed3,0,NOOP,0.194375,0.0,0.192212,0,37,185.63307177033494,223.4032154083252,44,1.0241255326704546,2883.9375,33.74613194593791,0,3,12,0.0,0.0,0.2,0.15,0.1,0.2,0.35,45,220.6233065498386,164.3977165222168,45,1.0036861843532987,2890.6162109375,34.49525151129179,0,4,13,0.0,0.0,0.15,0.15,0.1,0.2,0.4
254,frozen_mlp_ppo_seed3,0,NOOP,0.19099,0.0,0.189326,0,45,220.6233065498386,164.3977165222168,45,1.0036861843532987,2890.6162109375,34.49525151129179,0,4,13,0.0,0.0,0.15,0.15,0.1,0.2,0.4,30,146.21822842647262,140.7179832458496,46,0.9836996327275815,2896.01171875,35.19580565725635,0,5,14,0.0,0.0,0.15,0.15,0.1,0.25,0.35
255,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.554466,-0.05,0.191793,0,30,146.21822842647262,140.7179832458496,46,0.9836996327275815,2896.01171875,35.19580565725635,0,5,14,0.0,0.0,0.15,0.15,0.1,0.25,0.35,60,288.2527973866241,225.327730178833,37,1.2145150674355996,2875.9716796875,22.040719401448392,0,0,15,0.0,0.0,0.15,0.1,0.1,0.3,0.35
256,frozen_mlp_ppo_seed3,0,NOOP,0.19525,0.0,0.190998,0,60,288.2527973866241,225.327730178833,37,1.2145150674355996,2875.9716796875,22.040719401448392,0,0,15,0.0,0.0,0.15,0.1,0.1,0.3,0.35,61,196.29731324320446,260.1161003112793,38,1.185907062731291,2884.1259765625,24.495895109760216,0,1,16,0.0,0.0,0.15,0.15,0.05,0.3,0.35
257,frozen_mlp_ppo_seed3,0,NOOP,0.195125,0.0,0.192983,0,61,196.29731324320446,260.1161003112793,38,1.185907062731291,2884.1259765625,24.495895109760216,0,1,16,0.0,0.0,0.15,0.15,0.05,0.3,0.35,38,147.4809541170309,155.84993362426758,39,1.157955071864984,2890.255859375,26.628336559248748,0,2,17,0.0,0.0,0.15,0.15,0.05,0.3,0.35
258,frozen_mlp_ppo_seed3,0,NOOP,0.195,0.0,0.193504,0,38,147.4809541170309,155.84993362426758,39,1.157955071864984,2890.255859375,26.628336559248748,0,2,17,0.0,0.0,0.15,0.15,0.05,0.3,0.35,71,338.1685076191244,124.78423118591309,40,1.132492446899414,2899.1806640625,28.233171240714114,0,3,18,0.0,0.0,0.15,0.15,0.0,0.35,0.35
259,frozen_mlp_ppo_seed3,0,NOOP,0.194875,0.0,0.193186,0,71,338.1685076191244,124.78423118591309,40,1.132492446899414,2899.1806640625,28.233171240714114,0,3,18,0.0,0.0,0.15,0.15,0.0,0.35,0.35,56,246.80387226526258,135.68925857543945,41,1.1077843642816312,2906.826171875,29.659860051395075,0,4,19,0.0,0.0,0.1,0.15,0.0,0.4,0.35
260,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.180307,-0.045,0.185374,0,56,246.80387226526258,135.68925857543945,41,1.1077843642816312,2906.826171875,29.659860051395075,0,4,19,0.0,0.0,0.1,0.15,0.0,0.4,0.35,64,267.68326602247686,516.3173675537109,43,1.0603407039198764,2918.0576171875,28.649316678546317,0,0,20,0.0,0.0,0.05,0.15,0.05,0.4,0.35
