step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
195,frozen_mlp_ppo_seed3,0,NOOP,0.196625,-0.043265,0.19497,0,180,659.0494181402661,143.83220672607422,24,1.1162865956624348,1714.6162109375,24.55084394988567,0,0,6,0.0,0.0335,0.05,0.7,0.15,0.05,0.05,182,731.4697825416202,116.52350425720215,27,1.0063453956886574,1738.96484375,30.732705292730458,0,1,7,0.0,0.0335,0.05,0.65,0.15,0.05,0.1
196,frozen_mlp_ppo_seed3,0,NOOP,0.169342,-0.043351,0.166656,0,182,731.4697825416202,116.52350425720215,27,1.0063453956886574,1738.96484375,30.732705292730458,0,1,7,0.0,0.0335,0.05,0.65,0.15,0.05,0.1,251,967.4294798633357,174.31211471557617,32,0.8667101860046387,1775.0224609375,35.17579997474651,0,2,8,0.0,0.0335,0.05,0.65,0.15,0.05,0.1
197,frozen_mlp_ppo_seed3,0,NOOP,0.156395,-0.043417,0.151841,0,251,967.4294798633357,174.31211471557617,32,0.8667101860046387,1775.0224609375,35.17579997474651,0,2,8,0.0,0.0335,0.05,0.65,0.15,0.05,0.1,197,789.7428062951727,271.43263816833496,35,0.8038500104631696,1800.6240234375,36.136924905839926,0,3,9,0.0,0.0335,0.05,0.65,0.15,0.05,0.1
198,frozen_mlp_ppo_seed3,0,NOOP,0.145318,-0.043476,0.142342,0,197,789.7428062951727,271.43263816833496,35,0.8038500104631696,1800.6240234375,36.136924905839926,0,3,9,0.0,0.0335,0.05,0.65,0.15,0.05,0.1,179,745.8844305975576,196.26164436340332,38,0.7503381026418585,1824.822265625,36.61328158828044,0,4,10,0.0,0.0335,0.0,0.7,0.15,0.05,0.1
199,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.286091,-0.093532,0.195723,0,179,745.8844305975576,196.26164436340332,38,0.7503381026418585,1824.822265625,36.61328158828044,0,4,10,0.0,0.0335,0.0,0.7,0.15,0.05,0.1,171,714.6482477702925,93.85275840759277,24,1.1721057891845703,1800.3544921875,19.19197075666747,0,0,11,0.0,0.0335,0.0,0.65,0.15,0.1,0.1
200,frozen_mlp_ppo_seed3,0,NOOP,0.1965,-0.051977,0.194084,0,171,714.6482477702925,93.85275840759277,24,1.1721057891845703,1800.3544921875,19.19197075666747,0,0,11,0.0,0.0335,0.0,0.65,0.15,0.1,0.1,222,868.5576466725371,155.78198432922363,28,1.0217236110142298,1830.9287109375,29.835048396615704,0,1,12,0.0,0.0,0.0,0.7,0.15,0.05,0.1
201,frozen_mlp_ppo_seed3,0,NOOP,0.182881,-0.043649,0.179356,0,222,868.5576466725371,155.78198432922363,28,1.0217236110142298,1830.9287109375,29.835048396615704,0,1,12,0.0,0.0,0.0,0.7,0.15,0.05,0.1,152,551.1154479528565,215.02971649169922,31,0.9337822698777721,1852.6240234375,33.265985456703866,0,2,13,0.0,0.0,0.05,0.65,0.15,0.05,0.1
202,frozen_mlp_ppo_seed3,0,NOOP,0.168166,-0.043702,0.165783,0,152,551.1154479528565,215.02971649169922,31,0.9337822698777721,1852.6240234375,33.265985456703866,0,2,13,0.0,0.0,0.05,0.65,0.15,0.05,0.1,170,724.9026863923613,161.6044044494629,34,0.8620776008157169,1875.880859375,35.07472626320068,0,3,14,0.0,0.0,0.05,0.65,0.1,0.05,0.15
203,frozen_mlp_ppo_seed3,0,NOOP,0.155876,-0.043757,0.149839,0,170,724.9026863923613,161.6044044494629,34,0.8620776008157169,1875.880859375,35.07472626320068,0,3,14,0.0,0.0,0.05,0.65,0.1,0.05,0.15,184,785.4613789074507,348.081111907959,37,0.8025026063661318,1900.326171875,36.01459648911768,0,4,15,0.0,0.0,0.05,0.6,0.15,0.05,0.15
204,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.155443,-0.045,0.193612,0,184,785.4613789074507,348.081111907959,37,0.8025026063661318,1900.326171875,36.01459648911768,0,4,15,0.0,0.0,0.05,0.6,0.15,0.05,0.15,193,789.2524016360277,174.41248893737793,29,1.0209561051993534,1894.89453125,24.91279155859701,0,0,16,0.0,0.0,0.05,0.55,0.15,0.1,0.15
205,frozen_mlp_ppo_seed3,0,NOOP,0.173221,0.0,0.166975,0,193,789.2524016360277,174.41248893737793,29,1.0209561051993534,1894.89453125,24.91279155859701,0,0,16,0.0,0.0,0.05,0.55,0.15,0.1,0.15,252,994.0754205916875,354.76136207580566,34,0.8873533361098346,1930.880859375,31.040487673134137,0,1,17,0.0,0.0,0.05,0.55,0.2,0.1,0.1
206,frozen_mlp_ppo_seed3,0,NOOP,0.15669,0.0,0.14977,0,252,994.0754205916875,354.76136207580566,34,0.8873533361098346,1930.880859375,31.040487673134137,0,1,17,0.0,0.0,0.05,0.55,0.2,0.1,0.1,240,1018.5201081825991,393.4946060180664,38,0.8071995785361842,1963.109375,33.00111821333563,0,2,18,0.0,0.0,0.05,0.55,0.2,0.1,0.1
207,frozen_mlp_ppo_seed3,0,NOOP,0.146481,0.0,0.142546,0,240,1018.5201081825991,393.4946060180664,38,0.8071995785361842,1963.109375,33.00111821333563,0,2,18,0.0,0.0,0.05,0.55,0.2,0.1,0.1,199,872.3594009983361,247.98941612243652,41,0.7580309611995045,1989.0732421875,33.70397892707239,0,3,19,0.0,0.0,0.1,0.5,0.2,0.1,0.1
208,frozen_mlp_ppo_seed3,0,NOOP,0.132011,0.0,0.128349,0,199,872.3594009983361,247.98941612243652,41,0.7580309611995045,1989.0732421875,33.70397892707239,0,3,19,0.0,0.0,0.1,0.5,0.2,0.1,0.1,282,1121.3632087009448,240.62395095825195,46,0.6888072801672894,2027.8486328125,34.2675437577841,0,4,20,0.0,0.0,0.1,0.5,0.2,0.1,0.1
209,frozen_mlp_ppo_seed3,5,PARTITION_REGION,-0.057218,-0.1,0.122399,0,282,1121.3632087009448,240.62395095825195,46,0.6888072801672894,2027.8486328125,34.2675437577841,0,4,20,0.0,0.0,0.1,0.5,0.2,0.1,0.1,155,712.7148667463301,171.31876945495605,49,0.653627045300542,2049.7744140625,34.35438092786157,2,5,0,0.0,0.0,0.1,0.45,0.2,0.1,0.15
210,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.155693,-0.065362,0.188499,0,155,712.7148667463301,171.31876945495605,49,0.653627045300542,2049.7744140625,34.35438092786157,2,5,0,0.0,0.0,0.1,0.45,0.2,0.1,0.15,203,502.45977370996803,420.0255870819092,31,1.0133529170866935,2010.4921875,29.319711944942796,2,0,1,0.0,0.0,0.1,0.4,0.25,0.1,0.15
211,frozen_mlp_ppo_seed3,0,NOOP,0.155336,-0.020463,0.151317,0,203,502.45977370996803,420.0255870819092,31,1.0133529170866935,2010.4921875,29.319711944942796,2,0,1,0.0,0.0,0.1,0.4,0.25,0.1,0.15,197,694.5426033394078,250.92387199401855,40,0.8016780853271485,2052.2958984375,36.19049882648915,2,1,2,0.0,0.0,0.15,0.35,0.25,0.1,0.15
212,frozen_mlp_ppo_seed3,0,NOOP,0.127185,-0.020544,0.124826,0,197,694.5426033394078,250.92387199401855,40,0.8016780853271485,2052.2958984375,36.19049882648915,2,1,2,0.0,0.0,0.15,0.35,0.25,0.1,0.15,157,557.2052553687126,179.1999340057373,49,0.6665481255978954,2090.294921875,37.464639017805624,2,2,3,0.0,0.0,0.15,0.3,0.25,0.1,0.2
213,frozen_mlp_ppo_seed3,0,NOOP,0.097329,-0.020692,0.093182,0,157,557.2052553687126,179.1999340057373,49,0.6665481255978954,2090.294921875,37.464639017805624,2,2,3,0.0,0.0,0.15,0.3,0.25,0.1,0.2,299,889.8362132518588,287.3718738555908,64,0.5266454219818115,2157.1396484375,36.545480721936414,2,3,4,0.0,0.0,0.15,0.3,0.2,0.15,0.2
214,frozen_mlp_ppo_seed3,0,NOOP,0.07797,-0.020847,0.072409,0,299,889.8362132518588,287.3718738555908,64,0.5266454219818115,2157.1396484375,36.545480721936414,2,3,4,0.0,0.0,0.15,0.3,0.2,0.15,0.2,263,771.5370086714703,376.7588138580322,79,0.4392232774179193,2220.712890625,34.84403759333298,2,4,5,0.0,0.0,0.2,0.25,0.2,0.15,0.2
215,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.17702,-0.06596,0.168134,0,263,771.5370086714703,376.7588138580322,79,0.4392232774179193,2220.712890625,34.84403759333298,2,4,5,0.0,0.0,0.2,0.25,0.2,0.15,0.2,205,680.3719670066025,379.43291664123535,37,0.8971141093486065,2124.3662109375,31.843012330787047,2,0,6,0.0,0.0,0.2,0.25,0.25,0.15,0.15
216,frozen_mlp_ppo_seed3,0,NOOP,0.125044,-0.021183,0.121235,0,205,680.3719670066025,379.43291664123535,37,0.8971141093486065,2124.3662109375,31.843012330787047,2,0,6,0.0,0.0,0.2,0.25,0.25,0.15,0.15,274,783.9938221325376,255.43880462646484,52,0.6577204190767728,2188.8935546875,36.14371566782929,2,1,7,0.0,0.0,0.2,0.2,0.25,0.2,0.15
217,frozen_mlp_ppo_seed3,0,NOOP,0.096766,-0.02137,0.093956,0,274,783.9938221325376,255.43880462646484,52,0.6577204190767728,2188.8935546875,36.14371566782929,2,1,7,0.0,0.0,0.2,0.2,0.25,0.2,0.15,282,829.5713657490695,224.2562770843506,67,0.5257046827629431,2254.2216796875,35.50835352172132,2,2,8,0.0,0.0,0.2,0.15,0.25,0.2,0.2
218,frozen_mlp_ppo_seed3,0,NOOP,0.081422,-0.0215,0.070474,0,282,829.5713657490695,224.2562770843506,67,0.5257046827629431,2254.2216796875,35.50835352172132,2,2,8,0.0,0.0,0.2,0.15,0.25,0.2,0.2,241,800.5011819507216,646.1365222930908,79,0.45648560342909417,2307.9912109375,34.321098266305086,2,3,9,0.0,0.0,0.2,0.1,0.3,0.2,0.2
219,frozen_mlp_ppo_seed3,0,NOOP,0.069727,-0.021603,0.064561,0,241,800.5011819507216,646.1365222930908,79,0.45648560342909417,2307.9912109375,34.321098266305086,2,3,9,0.0,0.0,0.2,0.1,0.3,0.2,0.2,242,755.7923499058072,372.0250129699707,91,0.4055080204219608,2361.6787109375,33.042375945374744,2,4,10,0.0,0.0,0.2,0.1,0.3,0.2,0.2
220,frozen_mlp_ppo_seed3,0,NOOP,0.058253,-0.02168,0.049358,0,242,755.7923499058072,372.0250129699707,91,0.4055080204219608,2361.6787109375,33.042375945374744,2,4,10,0.0,0.0,0.2,0.1,0.3,0.2,0.2,265,793.7347339555677,577.2430896759033,106,0.3575147232919369,2425.3798828125,31.522253378043466,2,5,11,0.0,0.0,0.2,0.05,0.3,0.25,0.2
221,frozen_mlp_ppo_seed3,0,NOOP,0.050831,-0.021841,0.035009,0,265,793.7347339555677,577.2430896759033,106,0.3575147232919369,2425.3798828125,31.522253378043466,2,5,11,0.0,0.0,0.2,0.05,0.3,0.25,0.2,211,683.2965258352256,938.636302947998,118,0.3279064631057998,2476.349609375,30.394230273998048,2,6,12,0.0,0.0,0.15,0.05,0.35,0.25,0.2
222,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.19801,-0.06692,0.146667,0,211,683.2965258352256,938.636302947998,118,0.3279064631057998,2476.349609375,30.394230273998048,2,6,12,0.0,0.0,0.15,0.05,0.35,0.25,0.2,206,677.1697558972301,413.30790519714355,45,0.7971672905815972,2295.841796875,32.13590516195313,2,0,13,0.0,0.0,0.15,0.05,0.4,0.25,0.15
223,frozen_mlp_ppo_seed3,0,NOOP,0.128369,0.354856,0.328277,0,206,677.1697558972301,413.30790519714355,45,0.7971672905815972,2295.841796875,32.13590516195313,2,0,13,0.0,0.0,0.15,0.05,0.4,0.25,0.15,167,607.3520272127483,122.11251258850098,54,0.6755958839699074,2334.859375,34.14450332443196,2,1,14,0.67,0.0335,0.15,0.1,0.35,0.25,0.15
224,frozen_mlp_ppo_seed3,0,NOOP,0.104674,-0.022188,0.092501,0,167,607.3520272127483,122.11251258850098,54,0.6755958839699074,2334.859375,34.14450332443196,2,1,14,0.67,0.0335,0.15,0.1,0.35,0.25,0.15,203,632.0216096646686,691.1404132843018,66,0.5646184285481771,2384.9482421875,34.36954543476821,2,2,15,0.0,0.0335,0.15,0.1,0.4,0.2,0.15
225,frozen_mlp_ppo_seed3,0,NOOP,0.084312,0.35456,0.284277,0,203,632.0216096646686,691.1404132843018,66,0.5646184285481771,2384.9482421875,34.36954543476821,2,2,15,0.0,0.0335,0.15,0.1,0.4,0.2,0.15,255,699.53485451695,152.9834270477295,81,0.4721843578197338,2447.8037109375,33.403155431619474,2,3,16,0.67,0.067,0.15,0.15,0.35,0.2,0.15
226,frozen_mlp_ppo_seed3,0,NOOP,0.07245,-0.022411,0.068956,0,255,699.53485451695,152.9834270477295,81,0.4721843578197338,2447.8037109375,33.403155431619474,2,3,16,0.67,0.067,0.15,0.15,0.35,0.2,0.15,249,783.9014386539837,290.97628593444824,93,0.4203761931388609,2502.0791015625,32.33130285101143,2,4,17,0.0,0.067,0.15,0.15,0.3,0.2,0.2
227,frozen_mlp_ppo_seed3,0,NOOP,0.060824,-0.022554,0.056797,0,249,783.9014386539837,290.97628593444824,93,0.4203761931388609,2502.0791015625,32.33130285101143,2,4,17,0.0,0.067,0.15,0.15,0.3,0.2,0.2,297,865.8316001062038,336.3487720489502,108,0.37162229749891496,2568.6533203125,30.98038006682201,2,5,18,0.0,0.067,0.1,0.15,0.3,0.2,0.25
228,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.547,-0.073567,0.192623,0,297,865.8316001062038,336.3487720489502,108,0.37162229749891496,2568.6533203125,30.98038006682201,2,5,18,0.0,0.067,0.1,0.15,0.3,0.2,0.25,240,677.4521740886056,248.8386631011963,24,1.5305309295654297,2350.8955078125,22.681371415652244,2,0,19,0.0,0.067,0.15,0.1,0.3,0.2,0.25
229,frozen_mlp_ppo_seed3,0,NOOP,0.1955,-0.018633,0.192294,0,240,677.4521740886056,248.8386631011963,24,1.5305309295654297,2350.8955078125,22.681371415652244,2,0,19,0.0,0.067,0.15,0.1,0.3,0.2,0.25,201,676.7531649989766,205.3201198577881,36,1.042012956407335,2400.7978515625,48.468589455490516,2,1,20,0.0,0.067,0.15,0.1,0.3,0.25,0.2
230,frozen_mlp_ppo_seed3,0,NOOP,0.144816,-0.01863,0.140265,0,201,676.7531649989766,205.3201198577881,36,1.042012956407335,2400.7978515625,48.468589455490516,2,1,20,0.0,0.067,0.15,0.1,0.3,0.25,0.2,297,897.4979362079686,291.3379669189453,51,0.7559566123812806,2467.4423828125,49.6497080434034,2,2,21,0.0,0.067,0.2,0.1,0.25,0.25,0.2
231,frozen_mlp_ppo_seed3,7,REMOVE_PARTITION,0.053494,-0.053591,0.112373,0,297,897.4979362079686,291.3379669189453,51,0.7559566123812806,2467.4423828125,49.6497080434034,2,2,21,0.0,0.067,0.2,0.1,0.25,0.25,0.2,229,746.945996452282,316.59936904907227,63,0.6250244625031002,2520.0986328125,47.86752443128961,0,3,0,0.0,0.067,0.15,0.1,0.25,0.3,0.2
232,frozen_mlp_ppo_seed3,0,NOOP,0.109056,-0.034933,0.106024,0,229,746.945996452282,316.59936904907227,63,0.6250244625031002,2520.0986328125,47.86752443128961,0,3,0,0.0,0.067,0.15,0.1,0.25,0.3,0.2,274,1011.8360128051164,236.59420013427734,68,0.5877775304457721,2558.0078125,46.82922287470082,0,4,1,0.0,0.067,0.15,0.1,0.25,0.3,0.2
233,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.546875,-0.083775,0.194499,0,274,1011.8360128051164,236.59420013427734,68,0.5877775304457721,2558.0078125,46.82922287470082,0,4,1,0.0,0.067,0.15,0.1,0.25,0.3,0.2,261,1007.8934060065922,150.0375270843506,25,1.539053955078125,2462.486328125,24.532611260162632,0,0,2,0.0,0.067,0.15,0.1,0.25,0.3,0.2
234,frozen_mlp_ppo_seed3,0,NOOP,0.1965,-0.029016,0.195265,0,261,1007.8934060065922,150.0375270843506,25,1.539053955078125,2462.486328125,24.532611260162632,0,0,2,0.0,0.067,0.15,0.1,0.25,0.3,0.2,170,710.7622162435343,96.74572944641113,28,1.3871421813964844,2485.7587890625,36.76754724505864,0,1,3,0.0,0.067,0.1,0.15,0.25,0.3,0.2
235,frozen_mlp_ppo_seed3,0,NOOP,0.196,-0.029343,0.190367,0,170,710.7622162435343,96.74572944641113,28,1.3871421813964844,2485.7587890625,36.76754724505864,0,1,3,0.0,0.067,0.1,0.15,0.25,0.3,0.2,234,895.5318953246469,321.63071632385254,32,1.2292542457580566,2517.5126953125,43.76334136890197,0,2,4,0.0,0.067,0.15,0.15,0.2,0.3,0.2
236,frozen_mlp_ppo_seed3,0,NOOP,0.1955,-0.02968,0.189368,0,234,895.5318953246469,321.63071632385254,32,1.2292542457580566,2517.5126953125,43.76334136890197,0,2,4,0.0,0.067,0.15,0.15,0.2,0.3,0.2,244,930.4710096701107,351.61781311035156,36,1.1068369547526042,2550.15234375,46.919488620626396,0,3,5,0.0,0.067,0.15,0.15,0.25,0.25,0.2
237,frozen_mlp_ppo_seed3,0,NOOP,0.195125,-0.029906,0.188479,0,244,930.4710096701107,351.61781311035156,36,1.1068369547526042,2550.15234375,46.919488620626396,0,3,5,0.0,0.067,0.15,0.15,0.25,0.25,0.2,166,691.1228766409411,381.0608386993408,39,1.0308700952774439,2573.0517578125,48.15350370175281,0,4,6,0.0,0.067,0.15,0.15,0.3,0.25,0.15
238,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.163046,-0.045,0.185384,0,166,691.1228766409411,381.0608386993408,39,1.0308700952774439,2573.0517578125,48.15350370175281,0,4,6,0.0,0.067,0.15,0.15,0.3,0.25,0.15,295,1085.4033683549378,221.91596031188965,42,0.9701131184895834,2607.6640625,31.643829712098476,0,0,7,0.0,0.067,0.15,0.15,0.25,0.3,0.15
239,frozen_mlp_ppo_seed3,0,NOOP,0.17014,0.0,0.168713,0,295,1085.4033683549378,221.91596031188965,42,0.9701131184895834,2607.6640625,31.643829712098476,0,0,7,0.0,0.067,0.15,0.15,0.25,0.3,0.15,292,1161.6267483868887,130.0947666168213,47,0.8800766315866024,2647.2705078125,34.31432724717521,0,1,8,0.0,0.067,0.15,0.2,0.25,0.25,0.15
240,frozen_mlp_ppo_seed3,0,NOOP,0.157761,0.0,0.155389,0,292,1161.6267483868887,130.0947666168213,47,0.8800766315866024,2647.2705078125,34.31432724717521,0,1,8,0.0,0.067,0.15,0.2,0.25,0.25,0.15,229,961.9288900461688,182.3434829711914,51,0.8206790101294424,2678.6962890625,35.44673232148772,0,2,9,0.0,0.067,0.15,0.25,0.25,0.2,0.15
241,frozen_mlp_ppo_seed3,0,NOOP,0.149544,0.0,0.144154,0,229,961.9288900461688,182.3434829711914,51,0.8206790101294424,2678.6962890625,35.44673232148772,0,2,9,0.0,0.067,0.15,0.25,0.25,0.2,0.15,157,709.7228796068266,337.0015621185303,54,0.7814695570203993,2700.7587890625,35.97806116072861,0,3,10,0.0,0.067,0.15,0.25,0.2,0.2,0.2
242,frozen_mlp_ppo_seed3,0,NOOP,0.142319,0.0,0.139776,0,157,709.7228796068266,337.0015621185303,54,0.7814695570203993,2700.7587890625,35.97806116072861,0,3,10,0.0,0.067,0.15,0.25,0.2,0.2,0.2,190,859.3337481277639,198.41790199279785,57,0.7472215619003564,2725.8642578125,36.23670246081485,0,4,11,0.0,0.067,0.15,0.3,0.15,0.2,0.2
243,frozen_mlp_ppo_seed3,0,NOOP,0.133706,-0.008375,0.128833,0,190,859.3337481277639,198.41790199279785,57,0.7472215619003564,2725.8642578125,36.23670246081485,0,4,11,0.0,0.067,0.15,0.3,0.15,0.2,0.2,246,1000.9961310551703,319.90575790405273,61,0.7066557837314293,2758.7841796875,36.375938804667406,0,5,12,0.0,0.0335,0.2,0.25,0.15,0.2,0.2
244,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.159174,-0.045,0.189712,0,246,1000.9961310551703,319.90575790405273,61,0.7066557837314293,2758.7841796875,36.375938804667406,0,5,12,0.0,0.0335,0.2,0.25,0.15,0.2,0.2,204,792.0843371263317,200.40106773376465,43,0.9900981104651163,2724.75,28.686141480799467,0,0,13,0.0,0.0335,0.2,0.25,0.1,0.25,0.2
245,frozen_mlp_ppo_seed3,0,NOOP,0.181096,-0.008375,0.177879,0,204,792.0843371263317,200.40106773376465,43,0.9900981104651163,2724.75,28.686141480799467,0,0,13,0.0,0.0335,0.2,0.25,0.1,0.25,0.2,197,880.3517324630798,218.3678150177002,46,0.9342322971509851,2750.3798828125,30.908544065972865,0,1,14,0.0,0.0,0.2,0.2,0.1,0.3,0.2
246,frozen_mlp_ppo_seed3,0,NOOP,0.164452,0.0,0.162039,0,197,880.3517324630798,218.3678150177002,46,0.9342322971509851,2750.3798828125,30.908544065972865,0,1,14,0.0,0.0,0.2,0.2,0.1,0.3,0.2,269,1006.190684956917,184.37576293945312,51,0.8541334563610601,2787.8916015625,33.26271953510175,0,2,15,0.0,0.0,0.2,0.2,0.1,0.3,0.2
247,frozen_mlp_ppo_seed3,0,NOOP,0.156066,0.0,0.147674,0,269,1006.190684956917,184.37576293945312,51,0.8541334563610601,2787.8916015625,33.26271953510175,0,2,15,0.0,0.0,0.2,0.2,0.1,0.3,0.2,193,825.6310253421087,487.0889186859131,54,0.8140778718171297,2813.453125,34.023681172508695,0,3,16,0.0,0.0,0.2,0.2,0.15,0.3,0.15
248,frozen_mlp_ppo_seed3,0,NOOP,0.143552,0.0,0.138866,0,193,825.6310253421087,487.0889186859131,54,0.8140778718171297,2813.453125,34.023681172508695,0,3,16,0.0,0.0,0.2,0.2,0.15,0.3,0.15,252,763.404339777587,308.0732822418213,59,0.7546355683924788,2849.50390625,34.88291373180105,0,4,17,0.0,0.0,0.2,0.2,0.15,0.3,0.15
249,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.5465,-0.055,0.192732,0,252,763.404339777587,308.0732822418213,59,0.7546355683924788,2849.50390625,34.88291373180105,0,4,17,0.0,0.0,0.2,0.2,0.15,0.3,0.15,290,1098.6815620658695,223.38533401489258,28,1.553314208984375,2783.5390625,13.676275372276477,0,0,18,0.0,0.0,0.25,0.2,0.15,0.25,0.15
250,frozen_mlp_ppo_seed3,0,NOOP,0.196,0.0,0.189972,0,290,1098.6815620658695,223.38533401489258,28,1.553314208984375,2783.5390625,13.676275372276477,0,0,18,0.0,0.0,0.25,0.2,0.15,0.25,0.15,239,979.8070722452785,341.3825035095215,32,1.3748865127563477,2815.767578125,33.244055795554914,0,1,19,0.0,0.0,0.2,0.2,0.2,0.25,0.15
251,frozen_mlp_ppo_seed3,0,NOOP,0.195875,0.0,0.19312,0,239,979.8070722452785,341.3825035095215,32,1.3748865127563477,2815.767578125,33.244055795554914,0,1,19,0.0,0.0,0.2,0.2,0.2,0.25,0.15,44,231.27879371190247,179.02112007141113,33,1.3363934141216856,2822.462890625,35.64984873429061,0,2,20,0.0,0.0,0.2,0.2,0.2,0.25,0.15
252,frozen_mlp_ppo_seed3,4,PARTITION_HOUR,0.013932,-0.1,0.189572,0,44,231.27879371190247,179.02112007141113,33,1.3363934141216856,2822.462890625,35.64984873429061,0,2,20,0.0,0.0,0.2,0.2,0.2,0.25,0.15,43,211.29524619567954,351.4115810394287,34,1.300077101763557,2828.9677734375,37.630718608200844,1,3,0,0.0,0.0,0.25,0.2,0.2,0.25,0.1
253,frozen_mlp_ppo_seed3,0,NOOP,0.195625,-0.0499,0.192501,0,43,211.29524619567954,351.4115810394287,34,1.300077101763557,2828.9677734375,37.630718608200844,1,3,0,0.0,0.0,0.25,0.2,0.2,0.25,0.1,32,142.77934887600048,199.95355606079102,35,1.2654105050223214,2834.51953125,39.32820875150442,1,4,1,0.0,0.0,0.25,0.2,0.2,0.25,0.1
254,frozen_mlp_ppo_seed3,3,COMPACT_128KB,-0.12775,-0.057402,0.194641,0,32,142.77934887600048,199.95355606079102,35,1.2654105050223214,2834.51953125,39.32820875150442,1,4,1,0.0,0.0,0.25,0.2,0.2,0.25,0.1,39,176.2005079914947,157.96279907226562,22,1.9884067882191052,2799.6767578125,39.71216336001809,1,0,2,0.0,0.0,0.25,0.2,0.2,0.25,0.1
255,frozen_mlp_ppo_seed3,0,NOOP,0.197125,-0.002316,0.194709,0,39,176.2005079914947,157.96279907226562,22,1.9884067882191052,2799.6767578125,39.71216336001809,1,0,2,0.0,0.0,0.25,0.2,0.2,0.25,0.1,52,237.9492514712011,149.57070350646973,23,1.9069956903872283,2807.09765625,46.14932521947854,1,1,3,0.0,0.0,0.2,0.2,0.2,0.3,0.1
256,frozen_mlp_ppo_seed3,0,NOOP,0.197,-0.002232,0.194652,0,52,237.9492514712011,149.57070350646973,23,1.9069956903872283,2807.09765625,46.14932521947854,1,1,3,0.0,0.0,0.2,0.2,0.2,0.3,0.1,52,236.35438450860062,147.42112159729004,24,1.8322556813557942,2814.3447265625,50.85562771138268,1,2,4,0.0,0.0,0.2,0.25,0.15,0.3,0.1
257,frozen_mlp_ppo_seed3,0,NOOP,0.196875,-0.002144,0.19502,0,52,236.35438450860062,147.42112159729004,24,1.8322556813557942,2814.3447265625,50.85562771138268,1,2,4,0.0,0.0,0.2,0.25,0.15,0.3,0.1,54,260.768326352414,124.01199340820312,25,1.7636785888671875,2821.8857421875,54.40681122217411,1,3,5,0.0,0.0,0.2,0.25,0.1,0.3,0.15
258,frozen_mlp_ppo_seed3,0,NOOP,0.19675,-0.002054,0.194693,0,54,260.768326352414,124.01199340820312,25,1.7636785888671875,2821.8857421875,54.40681122217411,1,3,5,0.0,0.0,0.2,0.25,0.1,0.3,0.15,55,257.87557318297365,135.33926010131836,26,1.7004576462965746,2829.5615234375,57.1607347988013,1,4,6,0.0,0.0,0.2,0.25,0.1,0.25,0.2
259,frozen_mlp_ppo_seed3,0,NOOP,0.196625,-0.001966,0.194107,0,55,257.87557318297365,135.33926010131836,26,1.7004576462965746,2829.5615234375,57.1607347988013,1,4,6,0.0,0.0,0.2,0.25,0.1,0.25,0.2,55,252.47202619643826,159.66224670410156,27,1.6418903492115162,2837.1865234375,59.33824279447201,1,5,7,0.0,0.0,0.2,0.25,0.1,0.25,0.2
260,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.181307,0.376875,0.414423,0,55,252.47202619643826,159.66224670410156,27,1.6418903492115162,2837.1865234375,59.33824279447201,1,5,7,0.0,0.0,0.2,0.25,0.1,0.25,0.2,69,314.66754229262506,353.84154319763184,35,1.2805132184709822,2868.349609375,20.175541914820936,1,0,8,0.75,0.0375,0.2,0.2,0.15,0.25,0.2
261,frozen_mlp_ppo_seed3,0,NOOP,0.1955,0.0,0.19349,0,69,314.66754229262506,353.84154319763184,35,1.2805132184709822,2868.349609375,20.175541914820936,1,0,8,0.75,0.0375,0.2,0.2,0.15,0.25,0.2,54,280.5655300388593,145.48134803771973,36,1.2481880187988281,2875.8251953125,23.441457456735826,1,1,9,0.0,0.0375,0.2,0.2,0.15,0.25,0.2
