step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
263,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.180807,-0.048026,0.193013,0,52,258.9878962974046,225.21376609802246,41,1.138654383217416,2987.8291015625,34.45952066692623,1,4,15,0.0,0.16699999999999998,0.15,0.1,0.2,0.25,0.3,67,306.57106638302514,154.36410903930664,39,1.1977049998747997,2989.4716796875,25.99887663153753,1,0,16,0.0,0.16699999999999998,0.15,0.1,0.15,0.25,0.35
264,frozen_mlp_ppo_seed3,0,NOOP,0.194875,-0.002953,0.191344,0,67,306.57106638302514,154.36410903930664,39,1.1977049998747997,2989.4716796875,25.99887663153753,1,0,16,0.0,0.16699999999999998,0.15,0.1,0.15,0.25,0.35,69,310.4442291911374,227.8139591217041,41,1.143693133098323,3001.05078125,29.684738114543112,1,1,17,0.0,0.16699999999999998,0.15,0.05,0.15,0.3,0.35
265,frozen_mlp_ppo_seed3,0,NOOP,0.194625,-0.002899,0.190818,0,69,310.4442291911374,227.8139591217041,41,1.143693133098323,3001.05078125,29.684738114543112,1,1,17,0.0,0.16699999999999998,0.15,0.05,0.15,0.3,0.35,68,300.00028610256777,244.11511421203613,43,1.094647074854651,3012.46875,32.34367917313642,1,2,18,0.0,0.16699999999999998,0.15,0.1,0.1,0.3,0.35
266,frozen_mlp_ppo_seed3,0,NOOP,0.194375,0.514635,0.466152,0,68,300.00028610256777,244.11511421203613,43,1.094647074854651,3012.46875,32.34367917313642,1,2,18,0.0,0.16699999999999998,0.15,0.1,0.1,0.3,0.35,37,176.5642985463155,267.3988342285156,45,1.0490020751953124,3021.1259765625,34.44203794608576,1,3,19,0.92,0.213,0.2,0.1,0.1,0.3,0.3
267,frozen_mlp_ppo_seed3,0,NOOP,0.194125,0.419046,0.409834,0,37,176.5642985463155,267.3988342285156,45,1.0490020751953124,3021.1259765625,34.44203794608576,1,3,19,0.92,0.213,0.2,0.1,0.1,0.3,0.3,40,188.40875987822147,523.2970714569092,47,1.007333958402593,3030.060546875,36.030693565985395,1,4,20,0.75,0.2505,0.15,0.1,0.15,0.3,0.3
268,frozen_mlp_ppo_seed3,3,COMPACT_128KB,-0.12925,-0.057794,0.192134,0,40,188.40875987822147,523.2970714569092,47,1.007333958402593,3030.060546875,36.030693565985395,1,4,20,0.75,0.2505,0.15,0.1,0.15,0.3,0.3,47,219.15153886773575,223.27733039855957,34,1.3770002477309282,2996.3525390625,4.086447486890311,1,0,21,0.0,0.2505,0.15,0.15,0.15,0.3,0.25
269,frozen_mlp_ppo_seed3,0,NOOP,0.1955,-0.00276,0.193297,0,47,219.15153886773575,223.27733039855957,34,1.3770002477309282,2996.3525390625,4.086447486890311,1,0,21,0.0,0.2505,0.15,0.15,0.15,0.3,0.25,73,342.0356888319917,155.14302253723145,36,1.305722130669488,3008.3837890625,19.485016299543982,1,1,22,0.0,0.2505,0.15,0.15,0.15,0.3,0.25
270,frozen_mlp_ppo_seed3,0,NOOP,0.19525,-0.012109,0.19199,0,73,342.0356888319917,155.14302253723145,36,1.305722130669488,3008.3837890625,19.485016299543982,1,1,22,0.0,0.2505,0.15,0.15,0.15,0.3,0.25,32,148.16690088369552,210.5247974395752,38,1.2403729087428044,3016.5869140625,26.125432351518654,1,2,23,0.0,0.213,0.15,0.2,0.1,0.3,0.25
271,frozen_mlp_ppo_seed3,7,REMOVE_PARTITION,0.131364,-0.037665,0.192756,0,32,148.16690088369552,210.5247974395752,38,1.2403729087428044,3016.5869140625,26.125432351518654,1,2,23,0.0,0.213,0.15,0.2,0.1,0.3,0.25,67,320.7049661512898,162.22262382507324,40,1.1828125,3028.0,30.202541188922563,0,3,0,0.0,0.213,0.15,0.2,0.1,0.25,0.3
272,frozen_mlp_ppo_seed3,0,NOOP,0.194875,-0.044644,0.190899,0,67,320.7049661512898,162.22262382507324,40,1.1828125,3028.0,30.202541188922563,0,3,0,0.0,0.213,0.15,0.2,0.1,0.25,0.3,76,350.39170756640596,250.07343292236328,41,1.1575823528010671,3037.49609375,31.564062667867844,0,4,1,0.0,0.1755,0.15,0.2,0.05,0.3,0.3
273,frozen_mlp_ppo_seed3,0,NOOP,0.19475,-0.046645,0.187614,0,76,350.39170756640596,250.07343292236328,41,1.1575823528010671,3037.49609375,31.564062667867844,0,4,1,0.0,0.1755,0.15,0.2,0.05,0.3,0.3,40,186.59762076359786,409.3208312988281,42,1.1323518298921131,3043.76171875,32.88620231201105,0,5,2,0.0,0.1295,0.1,0.2,0.1,0.3,0.3
274,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.554716,-0.084448,0.185856,0,40,186.59762076359786,409.3208312988281,42,1.1323518298921131,3043.76171875,32.88620231201105,0,5,2,0.0,0.1295,0.1,0.2,0.1,0.3,0.3,58,274.30721958931093,532.203197479248,35,1.352260480608259,3029.0634765625,10.195698293056276,0,0,3,0.0,0.1295,0.1,0.2,0.15,0.3,0.25
275,frozen_mlp_ppo_seed3,0,NOOP,0.1955,-0.034288,0.19164,0,58,274.30721958931093,532.203197479248,35,1.352260480608259,3029.0634765625,10.195698293056276,0,0,3,0.0,0.1295,0.1,0.2,0.15,0.3,0.25,52,247.367087028369,238.0218505859375,36,1.3178994920518663,3036.4404296875,16.585541460691047,0,1,4,0.0,0.1295,0.15,0.2,0.15,0.25,0.25
276,frozen_mlp_ppo_seed3,0,NOOP,0.195375,-0.034135,0.192184,0,52,247.367087028369,238.0218505859375,36,1.3178994920518663,3036.4404296875,16.585541460691047,0,1,4,0.0,0.1295,0.15,0.2,0.15,0.25,0.25,50,233.46254294308469,205.79290390014648,37,1.2853179106841217,3043.6328125,20.695906025114535,0,2,5,0.0,0.1295,0.15,0.25,0.15,0.2,0.25
277,frozen_mlp_ppo_seed3,0,NOOP,0.19525,-0.045492,0.192023,0,50,233.46254294308469,205.79290390014648,37,1.2853179106841217,3043.6328125,20.695906025114535,0,2,5,0.0,0.1295,0.15,0.25,0.15,0.2,0.25,47,228.66760933590538,208.84013175964355,38,1.2543210481342517,3050.5087890625,23.796885265696304,0,3,6,0.0,0.08349999999999999,0.1,0.3,0.15,0.2,0.25
278,frozen_mlp_ppo_seed3,0,NOOP,0.195125,-0.033898,0.190979,0,47,228.66760933590538,208.84013175964355,38,1.2543210481342517,3050.5087890625,23.796885265696304,0,3,6,0.0,0.08349999999999999,0.1,0.3,0.15,0.2,0.25,31,136.29918361014555,256.0455799102783,39,1.2243601481119792,3056.0029296875,26.358763607686626,0,4,7,0.0,0.08349999999999999,0.15,0.3,0.15,0.15,0.25
279,frozen_mlp_ppo_seed3,0,NOOP,0.195,-0.033801,0.192665,0,31,136.29918361014555,256.0455799102783,39,1.2243601481119792,3056.0029296875,26.358763607686626,0,4,7,0.0,0.08349999999999999,0.15,0.3,0.15,0.15,0.25,32,156.41888619290359,166.73612594604492,40,1.1959453582763673,3061.6201171875,28.447388209291628,0,5,8,0.0,0.08349999999999999,0.15,0.3,0.15,0.15,0.25
280,frozen_mlp_ppo_seed3,3,COMPACT_128KB,-0.129375,-0.101838,0.19251,0,32,156.41888619290359,166.73612594604492,40,1.1959453582763673,3061.6201171875,28.447388209291628,0,5,8,0.0,0.08349999999999999,0.15,0.3,0.15,0.15,0.25,45,214.36793697882712,199.50079917907715,35,1.3621159144810269,3051.1396484375,6.925919640678377,0,0,9,0.0,0.08349999999999999,0.15,0.3,0.15,0.15,0.25
281,frozen_mlp_ppo_seed3,0,NOOP,0.1955,-0.046842,0.191286,0,45,214.36793697882712,199.50079917907715,35,1.3621159144810269,3051.1396484375,6.925919640678377,0,0,9,0.0,0.08349999999999999,0.15,0.3,0.15,0.15,0.25,41,186.5322042318527,255.6900978088379,36,1.327047136094835,3057.5166015625,15.09775018840175,0,1,10,0.0,0.08349999999999999,0.2,0.3,0.15,0.15,0.2
282,frozen_mlp_ppo_seed3,0,NOOP,0.195375,-0.046848,0.191104,0,41,186.5322042318527,255.6900978088379,36,1.327047136094835,3057.5166015625,15.09775018840175,0,1,10,0.0,0.08349999999999999,0.2,0.3,0.15,0.15,0.2,74,334.40121013357583,259.81783866882324,37,1.2951379724451013,3066.88671875,19.388650901452028,0,2,11,0.0,0.08349999999999999,0.25,0.3,0.15,0.1,0.2
283,frozen_mlp_ppo_seed3,0,NOOP,0.19525,-0.046852,0.191072,0,74,334.40121013357583,259.81783866882324,37,1.2951379724451013,3066.88671875,19.388650901452028,0,2,11,0.0,0.08349999999999999,0.25,0.3,0.15,0.1,0.2,43,198.37484807454769,256.41632080078125,38,1.2637445550215871,3073.4267578125,22.785042369347646,0,3,12,0.0,0.08349999999999999,0.3,0.3,0.15,0.1,0.15
284,frozen_mlp_ppo_seed3,0,NOOP,0.195125,-0.046855,0.192986,0,43,198.37484807454769,256.41632080078125,38,1.2637445550215871,3073.4267578125,22.785042369347646,0,3,12,0.0,0.08349999999999999,0.3,0.3,0.15,0.1,0.15,30,143.8750840411081,155.69400787353516,39,1.2334931202423878,3078.798828125,25.5281356509193,0,4,13,0.0,0.08349999999999999,0.3,0.3,0.15,0.05,0.2
285,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.180807,-0.045,0.191774,0,30,143.8750840411081,155.69400787353516,39,1.2334931202423878,3078.798828125,25.5281356509193,0,4,13,0.0,0.08349999999999999,0.3,0.3,0.15,0.05,0.2,72,336.8633270717788,216.3105010986328,39,1.2360151241987178,3085.09375,24.015536406451215,0,0,14,0.0,0.08349999999999999,0.3,0.25,0.15,0.1,0.2
286,frozen_mlp_ppo_seed3,0,NOOP,0.195,-0.0115,0.184886,0,72,336.8633270717788,216.3105010986328,39,1.2360151241987178,3085.09375,24.015536406451215,0,0,14,0.0,0.08349999999999999,0.3,0.25,0.15,0.1,0.2,66,314.5971097766646,555.6960105895996,40,1.2084968566894532,3093.751953125,26.19210371568715,0,1,15,0.0,0.0375,0.25,0.25,0.2,0.1,0.2
287,frozen_mlp_ppo_seed3,0,NOOP,0.194875,-0.009375,0.192628,0,66,314.5971097766646,555.6960105895996,40,1.2084968566894532,3093.751953125,26.19210371568715,0,1,15,0.0,0.0375,0.25,0.25,0.2,0.1,0.2,31,148.05353106685234,163.6221408843994,41,1.1811035900581173,3099.2158203125,28.19385238187405,0,2,16,0.0,0.0,0.25,0.25,0.15,0.1,0.25
288,frozen_mlp_ppo_seed3,0,NOOP,0.19475,0.0,0.190651,0,31,148.05353106685234,163.6221408843994,41,1.1811035900581173,3099.2158203125,28.19385238187405,0,2,16,0.0,0.0,0.25,0.25,0.15,0.1,0.25,70,342.4452772266719,257.4598789215088,42,1.156280517578125,3108.08203125,29.69022054133256,0,3,17,0.0,0.0,0.3,0.2,0.15,0.1,0.25
289,frozen_mlp_ppo_seed3,0,NOOP,0.194625,0.0,0.191669,0,70,342.4452772266719,257.4598789215088,42,1.156280517578125,3108.08203125,29.69022054133256,0,3,17,0.0,0.0,0.3,0.2,0.15,0.1,0.25,73,355.27461755532454,201.54833793640137,43,1.1327447225881178,3117.3134765625,30.952933734574078,0,4,18,0.0,0.0,0.3,0.2,0.15,0.1,0.25
290,frozen_mlp_ppo_seed3,0,NOOP,0.1945,0.0,0.187415,0,73,355.27461755532454,201.54833793640137,43,1.1327447225881178,3117.3134765625,30.952933734574078,0,4,18,0.0,0.0,0.3,0.2,0.15,0.1,0.25,45,218.63527634686736,409.26575660705566,44,1.109387831254439,3124.0361328125,32.15778708301656,0,5,19,0.0,0.0,0.3,0.15,0.2,0.1,0.25
291,frozen_mlp_ppo_seed3,0,NOOP,0.194375,0.0,0.190004,0,45,218.63527634686736,409.26575660705566,44,1.109387831254439,3124.0361328125,32.15778708301656,0,5,19,0.0,0.0,0.3,0.15,0.2,0.1,0.25,43,197.3666999705627,274.81532096862793,45,1.0870259602864583,3130.634765625,33.208286432727924,0,6,20,0.0,0.0,0.35,0.15,0.2,0.1,0.2
292,frozen_mlp_ppo_seed3,0,NOOP,0.19425,0.0,0.190074,0,43,197.3666999705627,274.81532096862793,45,1.0870259602864583,3130.634765625,33.208286432727924,0,6,20,0.0,0.0,0.35,0.15,0.2,0.1,0.2,67,314.5817209741769,266.2804126739502,46,1.0663661127505095,3139.3818359375,34.03976066875701,0,7,21,0.0,0.0,0.4,0.15,0.2,0.05,0.2
293,frozen_mlp_ppo_seed3,0,NOOP,0.194125,0.0,0.191926,0,67,314.5817209741769,266.2804126739502,46,1.0663661127505095,3139.3818359375,34.03976066875701,0,7,21,0.0,0.0,0.4,0.15,0.2,0.05,0.2,39,144.0422675110776,168.69091987609863,47,1.045710137549867,3145.49609375,34.86624475174706,0,8,22,0.0,0.0,0.4,0.15,0.15,0.05,0.25
294,frozen_mlp_ppo_seed3,0,NOOP,0.194,0.0,0.190094,0,39,144.0422675110776,168.69091987609863,47,1.045710137549867,3145.49609375,34.86624475174706,0,8,22,0.0,0.0,0.4,0.15,0.15,0.05,0.25,42,202.17897857366657,255.28717041015625,48,1.0260483423868816,3152.0205078125,35.57802636530764,0,9,23,0.0,0.0,0.4,0.2,0.1,0.05,0.25
295,frozen_mlp_ppo_seed3,0,NOOP,0.193875,0.0,0.191567,0,42,202.17897857366657,255.28717041015625,48,1.0260483423868816,3152.0205078125,35.57802636530764,0,9,23,0.0,0.0,0.4,0.2,0.1,0.05,0.25,67,324.2671786906924,176.65910720825195,49,1.0078529825015945,3160.626953125,36.136858043046075,0,10,24,0.0,0.0,0.35,0.2,0.1,0.05,0.3
296,frozen_mlp_ppo_seed3,0,NOOP,0.19164,0.0,0.187886,0,67,324.2671786906924,176.65910720825195,49,1.0078529825015945,3160.626953125,36.136858043046075,0,10,24,0.0,0.0,0.35,0.2,0.1,0.05,0.3,32,140.9494749222885,250.20241737365723,50,0.989449462890625,3166.23828125,36.72309445606633,0,11,25,0.0,0.0,0.35,0.2,0.1,0.05,0.3
297,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.163125,-0.055,0.193773,0,32,140.9494749222885,250.20241737365723,50,0.989449462890625,3166.23828125,36.72309445606633,0,11,25,0.0,0.0,0.35,0.2,0.1,0.05,0.3,61,292.50185662807075,136.34443283081055,35,1.3964080810546875,3127.9541015625,6.516417371365005,0,0,26,0.0,0.0,0.35,0.15,0.1,0.05,0.35
298,frozen_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,0.013682,-0.1,0.189091,0,61,292.50185662807075,136.34443283081055,35,1.3964080810546875,3127.9541015625,6.516417371365005,0,0,26,0.0,0.0,0.35,0.15,0.1,0.05,0.35,73,343.7656883471786,365.47279357910156,36,1.361622280544705,3137.177734375,14.821601209381013,3,1,0,0.0,0.0,0.3,0.15,0.15,0.05,0.35
299,frozen_mlp_ppo_seed3,0,NOOP,0.195125,-0.086414,0.18931,0,73,343.7656883471786,365.47279357910156,36,1.361622280544705,3137.177734375,14.821601209381013,3,1,0,0.0,0.0,0.3,0.15,0.15,0.05,0.35,58,239.7803483705123,339.491605758667,39,1.262154994866787,3150.3388671875,26.486912150682272,3,2,1,0.0,0.0,0.35,0.15,0.15,0.05,0.3
300,frozen_mlp_ppo_seed3,0,NOOP,0.19475,-0.085132,0.192406,0,58,239.7803483705123,339.491605758667,39,1.262154994866787,3150.3388671875,26.486912150682272,3,2,1,0.0,0.0,0.35,0.15,0.15,0.05,0.3,48,188.04216519746024,199.69987869262695,42,1.1765507289341517,3162.568359375,32.4044343898493,3,3,2,0.0020016346777148334,0.00010008173388574167,0.35,0.1,0.15,0.1,0.3
301,frozen_mlp_ppo_seed3,0,NOOP,0.194375,-0.086157,0.192141,0,48,188.04216519746024,199.69987869262695,42,1.1765507289341517,3162.568359375,32.4044343898493,3,3,2,0.0020016346777148334,0.00010008173388574167,0.35,0.1,0.15,0.1,0.3,31,138.69283577886532,167.92774200439453,45,1.101771714952257,3173.1025390625,36.14511858462563,3,4,3,0.0,0.00010008173388574167,0.3,0.1,0.15,0.1,0.35
302,frozen_mlp_ppo_seed3,0,NOOP,0.194,-0.08596,0.185253,0,31,138.69283577886532,167.92774200439453,45,1.101771714952257,3173.1025390625,36.14511858462563,3,4,3,0.0,0.00010008173388574167,0.3,0.1,0.15,0.1,0.35,61,262.96793025689095,497.33948707580566,48,1.0372899373372395,3186.5546875,38.523881312380816,3,5,4,0.0,0.00010008173388574167,0.25,0.1,0.2,0.1,0.35
303,frozen_mlp_ppo_seed3,3,COMPACT_128KB,-0.127875,0.273438,0.397098,0,61,262.96793025689095,497.33948707580566,48,1.0372899373372395,3186.5546875,38.523881312380816,3,5,4,0.0,0.00010008173388574167,0.25,0.1,0.2,0.1,0.35,31,129.18899229874242,80.11078834533691,23,2.116843845533288,3115.994140625,63.26047588314389,3,0,5,0.67,0.03360008173388575,0.2,0.1,0.2,0.15,0.35
304,frozen_mlp_ppo_seed3,0,NOOP,0.19675,0.328412,0.396718,0,31,129.18899229874242,80.11078834533691,23,2.116843845533288,3115.994140625,63.26047588314389,3,0,5,0.67,0.03360008173388575,0.2,0.1,0.2,0.15,0.35,76,331.82266682628,84.08761024475098,26,1.8814386221078725,3130.7138671875,73.02057600426868,3,1,6,0.67,0.06710008173388575,0.2,0.1,0.2,0.2,0.3
305,frozen_mlp_ppo_seed3,0,NOOP,0.196375,0.328395,0.395951,0,76,331.82266682628,84.08761024475098,26,1.8814386221078725,3130.7138671875,73.02057600426868,3,1,6,0.67,0.06710008173388575,0.2,0.1,0.2,0.2,0.3,74,290.730901665449,107.46455192565918,29,1.6946784710061962,3145.3232421875,77.7399447989685,3,2,7,0.67,0.10060008173388575,0.2,0.1,0.2,0.2,0.3
306,frozen_mlp_ppo_seed3,0,NOOP,0.196,0.328393,0.396115,0,74,290.730901665449,107.46455192565918,29,1.6946784710061962,3145.3232421875,77.7399447989685,3,2,7,0.67,0.10060008173388575,0.2,0.1,0.2,0.2,0.3,65,263.6141558692709,84.24711227416992,32,1.5425467491149902,3159.1357421875,80.0298394668884,3,3,8,0.67,0.13410008173388574,0.2,0.1,0.15,0.25,0.3
307,frozen_mlp_ppo_seed3,0,NOOP,0.195625,0.328381,0.395577,0,65,263.6141558692709,84.24711227416992,32,1.5425467491149902,3159.1357421875,80.0298394668884,3,3,8,0.67,0.13410008173388574,0.2,0.1,0.15,0.25,0.3,79,338.0505152630285,96.1453914642334,35,1.4170231410435268,3174.1318359375,80.923451216705,3,4,9,0.67,0.16760008173388574,0.2,0.1,0.15,0.3,0.25
308,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.554091,0.275877,0.395166,0,79,338.0505152630285,96.1453914642334,35,1.4170231410435268,3174.1318359375,80.923451216705,3,4,9,0.67,0.16760008173388574,0.2,0.1,0.15,0.3,0.25,59,251.4077696830175,91.71867370605469,40,1.2496299743652344,3199.052734375,23.52794572837831,3,0,10,0.67,0.20110008173388577,0.15,0.1,0.15,0.35,0.25
309,frozen_mlp_ppo_seed3,0,NOOP,0.194625,-0.050993,0.187172,0,59,251.4077696830175,91.71867370605469,40,1.2496299743652344,3199.052734375,23.52794572837831,3,0,10,0.67,0.20110008173388577,0.15,0.1,0.15,0.35,0.25,49,212.8647291558778,426.3777732849121,43,1.1669378945993822,3211.4130859375,29.940448298621362,3,1,11,0.0,0.20110008173388577,0.15,0.1,0.2,0.35,0.2
310,frozen_mlp_ppo_seed3,0,NOOP,0.19425,0.325876,0.394722,0,49,212.8647291558778,426.3777732849121,43,1.1669378945993822,3211.4130859375,29.940448298621362,3,1,11,0.0,0.20110008173388577,0.15,0.1,0.2,0.35,0.2,39,164.28988837622254,83.89902114868164,46,1.0947365138841711,3222.904296875,33.90568320974925,3,2,12,0.67,0.23460008173388575,0.15,0.1,0.15,0.4,0.2
311,frozen_mlp_ppo_seed3,0,NOOP,0.193875,0.325873,0.393986,0,39,164.28988837622254,83.89902114868164,46,1.0947365138841711,3222.904296875,33.90568320974925,3,2,12,0.67,0.23460008173388575,0.15,0.1,0.15,0.4,0.2,62,271.8986377195578,105.70096969604492,49,1.0319955008370536,3236.337890625,36.47272087713267,3,3,13,0.67,0.2681000817338858,0.1,0.1,0.15,0.45,0.2
312,frozen_mlp_ppo_seed3,0,NOOP,0.188668,-0.051015,0.181703,0,62,271.8986377195578,105.70096969604492,49,1.0319955008370536,3236.337890625,36.47272087713267,3,3,13,0.67,0.2681000817338858,0.1,0.1,0.15,0.45,0.2,37,137.3830330822142,413.2661819458008,52,0.9758406419020432,3247.59765625,38.30379981683575,3,4,14,0.0,0.2681000817338858,0.1,0.1,0.15,0.45,0.2
313,frozen_mlp_ppo_seed3,3,COMPACT_128KB,-0.129375,0.270857,0.394655,0,37,137.3830330822142,413.2661819458008,52,0.9758406419020432,3247.59765625,38.30379981683575,3,4,14,0.0,0.2681000817338858,0.1,0.1,0.15,0.45,0.2,38,148.8031981984926,142.2286033630371,35,1.4301395961216519,3203.5126953125,7.964720073165175,3,0,15,0.67,0.30160008173388575,0.1,0.1,0.15,0.5,0.15
314,frozen_mlp_ppo_seed3,0,NOOP,0.19525,0.325853,0.394787,0,38,148.8031981984926,142.2286033630371,35,1.4301395961216519,3203.5126953125,7.964720073165175,3,0,15,0.67,0.30160008173388575,0.1,0.1,0.15,0.5,0.15,61,230.44754567022323,120.64337730407715,38,1.3227615356445312,3216.9560546875,24.986634798405593,3,1,16,0.67,0.3351000817338857,0.1,0.05,0.15,0.55,0.15
315,frozen_mlp_ppo_seed3,0,NOOP,0.194875,-0.051019,0.190256,0,61,230.44754567022323,120.64337730407715,38,1.3227615356445312,3216.9560546875,24.986634798405593,3,1,16,0.67,0.3351000817338857,0.1,0.05,0.15,0.55,0.15,59,204.8278003833942,282.1769714355469,41,1.2310229045588796,3230.2041015625,32.01842919273212,3,2,17,0.0,0.3351000817338858,0.15,0.05,0.15,0.55,0.1
316,frozen_mlp_ppo_seed3,0,NOOP,0.1945,-0.051007,0.190708,0,59,204.8278003833942,282.1769714355469,41,1.2310229045588796,3230.2041015625,32.01842919273212,3,2,17,0.0,0.3351000817338858,0.15,0.05,0.15,0.55,0.1,71,304.2971979309936,244.60458755493164,44,1.1521987915039062,3244.591796875,36.189388219602,3,3,18,0.0,0.3351000817338858,0.15,0.05,0.15,0.55,0.1
317,frozen_mlp_ppo_seed3,0,NOOP,0.194125,-0.050991,0.191752,0,71,304.2971979309936,244.60458755493164,44,1.1521987915039062,3244.591796875,36.189388219602,3,3,18,0.0,0.3351000817338858,0.15,0.05,0.15,0.55,0.1,51,171.82742192401213,177.3967742919922,47,1.0828250316863364,3257.1376953125,38.983431374262764,3,4,19,0.0,0.3351000817338858,0.15,0.05,0.15,0.55,0.1
318,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.216716,0.275886,0.395167,0,51,171.82742192401213,177.3967742919922,47,1.0828250316863364,3257.1376953125,38.983431374262764,3,4,19,0.0,0.3351000817338858,0.15,0.05,0.15,0.55,0.1,43,188.4070229393594,96.64750099182129,39,1.2979419414813702,3239.6630859375,23.012283782593883,3,0,20,0.67,0.3686000817338858,0.15,0.05,0.1,0.6,0.1
319,frozen_mlp_ppo_seed3,0,NOOP,0.19475,0.325879,0.39516,0,43,188.4070229393594,96.64750099182129,39,1.2979419414813702,3239.6630859375,23.012283782593883,3,0,20,0.67,0.3686000817338858,0.15,0.05,0.1,0.6,0.1,80,337.97061101648734,82.0162296295166,42,1.210848127092634,3254.759765625,30.08058484053314,3,1,21,0.67,0.4021000817338858,0.1,0.05,0.1,0.65,0.1
320,frozen_mlp_ppo_seed3,0,NOOP,0.194375,-0.051048,0.19193,0,80,337.97061101648734,82.0162296295166,42,1.210848127092634,3254.759765625,30.08058484053314,3,1,21,0.67,0.4021000817338858,0.1,0.05,0.1,0.65,0.1,80,335.30290191062437,178.52020263671875,45,1.1353444417317708,3269.7919921875,34.32004851899736,3,2,22,0.0,0.402,0.1,0.05,0.1,0.6,0.15
321,frozen_mlp_ppo_seed3,0,NOOP,0.194,-0.051029,0.186643,0,80,335.30290191062437,178.52020263671875,45,1.1353444417317708,3269.7919921875,34.32004851899736,3,2,22,0.0,0.402,0.1,0.05,0.1,0.6,0.15,71,309.0717580195866,427.8542995452881,48,1.0690635045369465,3284.1630859375,37.12847293863902,3,3,23,0.0,0.402,0.1,0.05,0.15,0.6,0.1
322,frozen_mlp_ppo_seed3,0,NOOP,0.193625,0.325843,0.392466,0,71,309.0717580195866,427.8542995452881,48,1.0690635045369465,3284.1630859375,37.12847293863902,3,3,23,0.0,0.402,0.1,0.05,0.15,0.6,0.1,33,149.43124115393212,171.7050075531006,51,1.0094987457873774,3295.00390625,39.15387498348928,3,4,24,0.67,0.43550000000000005,0.1,0.05,0.1,0.65,0.1
323,frozen_mlp_ppo_seed3,3,COMPACT_128KB,-0.129375,0.262477,0.39433,0,33,149.43124115393212,171.7050075531006,51,1.0094987457873774,3295.00390625,39.15387498348928,3,4,24,0.67,0.43550000000000005,0.1,0.05,0.1,0.65,0.1,30,131.75686118469963,158.51831436157227,35,1.4523694719587052,3253.3076171875,8.706607262938356,3,0,25,0.67,0.43550000000000005,0.1,0.05,0.1,0.65,0.1
324,frozen_mlp_ppo_seed3,0,NOOP,0.19525,-0.059399,0.188567,0,30,131.75686118469963,158.51831436157227,35,1.4523694719587052,3253.3076171875,8.706607262938356,3,0,25,0.67,0.43550000000000005,0.1,0.05,0.1,0.65,0.1,49,213.1245402214818,381.6537857055664,38,1.342793113306949,3265.6728515625,25.67194405103723,3,1,26,0.0,0.402,0.1,0.05,0.15,0.6,0.1
325,frozen_mlp_ppo_seed3,0,NOOP,0.194875,-0.059399,0.192468,0,49,213.1245402214818,381.6537857055664,38,1.342793113306949,3265.6728515625,25.67194405103723,3,1,26,0.0,0.402,0.1,0.05,0.15,0.6,0.1,68,299.1685874352678,171.60987854003906,41,1.2499304050352515,3279.8173828125,32.68628864928426,3,2,27,0.0,0.3685,0.1,0.05,0.15,0.55,0.15
326,frozen_mlp_ppo_seed3,0,NOOP,0.1945,-0.059398,0.191038,0,68,299.1685874352678,171.60987854003906,41,1.2499304050352515,3279.8173828125,32.68628864928426,3,2,27,0.0,0.3685,0.1,0.05,0.15,0.55,0.15,41,173.22511770524633,228.11436653137207,44,1.1688135320490056,3291.37890625,37.02447684339746,3,3,28,0.0,0.3350000000000001,0.1,0.1,0.15,0.5,0.15
327,frozen_mlp_ppo_seed3,0,NOOP,0.194125,0.317467,0.39442,0,41,173.22511770524633,228.11436653137207,44,1.1688135320490056,3291.37890625,37.02447684339746,3,3,28,0.0,0.3350000000000001,0.1,0.1,0.15,0.5,0.15,55,229.25297191365203,93.9793586730957,47,1.098505547706117,3304.3046875,39.811649306535195,3,4,29,0.67,0.335,0.1,0.1,0.15,0.5,0.15
328,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.216716,-0.109408,0.189437,0,55,229.25297191365203,93.9793586730957,47,1.098505547706117,3304.3046875,39.811649306535195,3,4,29,0.67,0.335,0.1,0.1,0.15,0.5,0.15,30,134.15862665300514,333.1336975097656,39,1.316476283929287,3285.9248046875,24.01708800773677,3,0,30,0.0,0.3015,0.15,0.1,0.15,0.45,0.15
