step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
136,prune1p2_wat,2,COMPACT_64KB,0.524101,-0.10791,0.159868,0,67,215.88732186618932,173.21538925170898,26,0.49456141545222354,822.9501953125,27.892723355792633,2,4,18,0.804,0.24392586392853377,0.0,0.55,0.15,0.2,0.1,96,302.7968415828182,275.8669853210449,15,0.8344248453776042,801.0478515625,17.984167174231043,2,0,19,0.0,0.24392586392853377,0.05,0.5,0.15,0.2,0.1
137,prune1p2_wat,0,NOOP,0.139596,0.395186,0.37731,0,96,302.7968415828182,275.8669853210449,15,0.8344248453776042,801.0478515625,17.984167174231043,2,0,19,0.0,0.24392586392853377,0.05,0.5,0.15,0.2,0.1,88,233.02954074526772,196.76518440246582,18,0.7092276679144965,817.0302734375,24.62398956966868,2,1,20,0.804,0.2841258639285338,0.05,0.5,0.15,0.2,0.1
138,prune1p2_wat,0,NOOP,0.120877,-0.056681,0.118126,0,88,233.02954074526772,196.76518440246582,18,0.7092276679144965,817.0302734375,24.62398956966868,2,1,20,0.804,0.2841258639285338,0.05,0.5,0.15,0.2,0.1,54,169.1976818020866,163.79499435424805,21,0.6175115676153273,829.935546875,27.06508544994497,2,2,21,0.0,0.28363257913888973,0.05,0.45,0.15,0.2,0.15
139,prune1p2_wat,0,NOOP,0.107036,0.396204,0.344911,0,54,169.1976818020866,163.79499435424805,21,0.6175115676153273,829.935546875,27.06508544994497,2,2,21,0.0,0.28363257913888973,0.05,0.45,0.15,0.2,0.15,80,255.5982876034065,196.2130069732666,24,0.5501785278320312,845.07421875,27.799664304076853,2,3,22,0.804,0.32295749901068466,0.05,0.45,0.15,0.2,0.15
140,prune1p2_wat,0,NOOP,0.096019,-0.055597,0.08822,0,80,255.5982876034065,196.2130069732666,24,0.5501785278320312,845.07421875,27.799664304076853,2,3,22,0.804,0.32295749901068466,0.05,0.45,0.15,0.2,0.15,63,204.89305813807425,423.6786365509033,27,0.49696915237991895,858.7626953125,27.92980083033168,2,4,23,0.0,0.3216,0.05,0.4,0.2,0.2,0.15
141,prune1p2_wat,2,COMPACT_64KB,0.519779,0.34745,0.398364,0,63,204.89305813807425,423.6786365509033,27,0.49696915237991895,858.7626953125,27.92980083033168,2,4,23,0.0,0.3216,0.05,0.4,0.2,0.2,0.15,52,165.90597304322228,196.21753692626953,16,0.8134393692016602,832.9619140625,19.046680878069072,2,0,24,0.804,0.3618,0.05,0.45,0.15,0.2,0.15
142,prune1p2_wat,0,NOOP,0.136835,0.397986,0.374508,0,52,165.90597304322228,196.21753692626953,16,0.8134393692016602,832.9619140625,19.046680878069072,2,0,24,0.804,0.3618,0.05,0.45,0.15,0.2,0.15,61,199.38913108195095,200.12450218200684,19,0.6960505435341283,846.3974609375,24.903449707387647,2,1,25,0.804,0.402,0.05,0.5,0.15,0.15,0.15
143,prune1p2_wat,0,NOOP,0.11947,-0.053684,0.114665,0,61,199.38913108195095,200.12450218200684,19,0.6960505435341283,846.3974609375,24.903449707387647,2,1,25,0.804,0.402,0.05,0.5,0.15,0.15,0.15,67,210.1422278256487,267.7268981933594,22,0.6110999367453835,860.4287109375,26.97840781497059,2,2,26,0.0,0.402,0.05,0.5,0.1,0.2,0.15
144,prune1p2_wat,0,NOOP,0.106077,0.399067,0.344475,0,67,210.1422278256487,267.7268981933594,22,0.6110999367453835,860.4287109375,26.97840781497059,2,2,26,0.0,0.402,0.05,0.5,0.1,0.2,0.15,58,189.28145144787652,171.3881492614746,25,0.5460113525390625,873.6181640625,27.739024682507065,2,3,27,0.804,0.4422,0.05,0.55,0.1,0.15,0.15
145,prune1p2_wat,0,NOOP,0.095709,0.399745,0.334453,0,58,189.28145144787652,171.3881492614746,25,0.5460113525390625,873.6181640625,27.739024682507065,2,3,27,0.804,0.4422,0.05,0.55,0.1,0.15,0.15,81,268.3404700992755,157.75489807128906,28,0.4960425240652902,888.908203125,27.794348670683334,2,4,28,0.804,0.4824,0.05,0.6,0.05,0.15,0.15
146,prune1p2_wat,2,COMPACT_64KB,0.525571,0.350434,0.404907,0,81,268.3404700992755,157.75489807128906,28,0.4960425240652902,888.908203125,27.794348670683334,2,4,28,0.804,0.4824,0.05,0.6,0.05,0.15,0.15,83,269.8443164272028,158.65635871887207,16,0.8424015045166016,862.619140625,16.173081874073223,2,0,29,0.804,0.5226,0.05,0.65,0.05,0.1,0.15
147,prune1p2_wat,0,NOOP,0.141892,0.401029,0.380061,0,83,269.8443164272028,158.65635871887207,16,0.8424015045166016,862.619140625,16.173081874073223,2,0,29,0.804,0.5226,0.05,0.65,0.05,0.1,0.15,73,229.08941757255934,175.3246784210205,19,0.7213359631990132,877.14453125,23.58043450054618,2,1,30,0.804,0.5628,0.05,0.7,0.05,0.1,0.1
148,prune1p2_wat,0,NOOP,0.123918,-0.050636,0.116091,0,73,229.08941757255934,175.3246784210205,19,0.7213359631990132,877.14453125,23.58043450054618,2,1,30,0.804,0.5628,0.05,0.7,0.05,0.1,0.1,74,249.81487628316674,418.84827613830566,22,0.6333403153852983,891.7431640625,26.214640354400643,2,2,31,0.0,0.5628,0.05,0.7,0.1,0.1,0.05
149,prune1p2_wat,0,NOOP,0.109938,-0.060268,0.102591,0,74,249.81487628316674,418.84827613830566,22,0.6333403153852983,891.7431640625,26.214640354400643,2,2,31,0.0,0.5628,0.05,0.7,0.1,0.1,0.05,53,174.54325262504133,398.64301681518555,25,0.5653173828125,904.5078125,27.315509929821197,2,3,32,0.0,0.5226,0.05,0.65,0.1,0.15,0.05
150,prune1p2_wat,0,NOOP,0.099018,-0.05975,0.09565,0,53,174.54325262504133,398.64301681518555,25,0.5653173828125,904.5078125,27.315509929821197,2,3,32,0.0,0.5226,0.05,0.65,0.1,0.15,0.05,67,210.2930350410606,203.36675643920898,28,0.5125890459333148,918.5595703125,27.59957640349208,2,4,33,0.0,0.4824,0.05,0.6,0.1,0.15,0.1
151,prune1p2_wat,2,COMPACT_64KB,0.252617,0.353698,0.401889,0,67,210.2930350410606,203.36675643920898,28,0.5125890459333148,918.5595703125,27.59957640349208,2,4,33,0.0,0.4824,0.05,0.6,0.1,0.15,0.1,150,389.73059061183454,163.12193870544434,17,0.8282569436465993,901.1435546875,17.364358287799448,2,0,34,0.804,0.5226,0.05,0.65,0.1,0.1,0.1
152,prune1p2_wat,0,NOOP,0.099131,0.39531,0.336741,0,150,389.73059061183454,163.12193870544434,17,0.8282569436465993,901.1435546875,17.364358287799448,2,0,34,0.804,0.5226,0.05,0.65,0.1,0.1,0.1,227,492.92560817957457,215.76523780822754,29,0.5137813173491379,953.578125,27.691408607950926,2,1,35,0.804,0.5226,0.05,0.65,0.1,0.1,0.1
153,prune1p2_wat,2,COMPACT_64KB,0.242232,-0.105392,0.149198,0,227,492.92560817957457,215.76523780822754,29,0.5137813173491379,953.578125,27.691408607950926,2,1,35,0.804,0.5226,0.05,0.65,0.1,0.1,0.1,221,485.05531080308174,220.8857536315918,19,0.777579056589227,945.5361328125,19.6336701101289,2,0,36,0.0,0.4824,0.05,0.6,0.1,0.15,0.1
154,prune1p2_wat,0,NOOP,0.096508,0.398211,0.334399,0,221,485.05531080308174,220.8857536315918,19,0.777579056589227,945.5361328125,19.6336701101289,2,0,36,0.0,0.4824,0.05,0.6,0.1,0.15,0.1,205,441.4440293833159,204.18381690979004,31,0.5019137474798387,995.796875,27.216779388643825,2,1,37,0.804,0.4824,0.05,0.6,0.1,0.15,0.1
155,prune1p2_wat,2,COMPACT_64KB,0.249275,0.350054,0.397736,0,205,441.4440293833159,204.18381690979004,31,0.5019137474798387,995.796875,27.216779388643825,2,1,37,0.804,0.4824,0.05,0.6,0.1,0.15,0.1,291,591.2243483921969,206.15863800048828,19,0.8127955386513158,988.359375,16.156126578816615,2,0,38,0.804,0.4824,0.05,0.6,0.1,0.15,0.1
156,prune1p2_wat,0,NOOP,0.100861,0.41135,0.338718,0,291,591.2243483921969,206.15863800048828,19,0.8127955386513158,988.359375,16.156126578816615,2,0,38,0.804,0.4824,0.05,0.6,0.1,0.15,0.1,208,403.61733266527597,205.9187889099121,31,0.523681148405998,1038.9833984375,26.77566235418941,2,1,39,0.804,0.5226,0.0,0.65,0.1,0.15,0.1
157,prune1p2_wat,2,COMPACT_64KB,0.254937,-0.09981,0.160711,0,208,403.61733266527597,205.9187889099121,31,0.523681148405998,1038.9833984375,26.77566235418941,2,1,39,0.804,0.5226,0.0,0.65,0.1,0.15,0.1,196,461.00997127111975,280.5044651031494,19,0.8411070171155428,1022.7861328125,14.195466065230937,2,0,40,0.0,0.4824,0.05,0.6,0.1,0.15,0.1
158,prune1p2_wat,0,NOOP,0.114929,0.413371,0.352855,0,196,461.00997127111975,280.5044651031494,19,0.8411070171155428,1022.7861328125,14.195466065230937,2,0,40,0.0,0.4824,0.05,0.6,0.1,0.15,0.1,159,373.2905180940248,198.67968559265137,28,0.5921451023646763,1061.1240234375,26.27353750905137,2,1,41,0.804,0.5226,0.05,0.65,0.1,0.15,0.05
159,prune1p2_wat,0,NOOP,0.076598,0.404888,0.314261,0,159,373.2905180940248,198.67968559265137,28,0.5921451023646763,1061.1240234375,26.27353750905137,2,1,41,0.804,0.5226,0.05,0.65,0.1,0.15,0.05,298,549.160067591495,230.62443733215332,43,0.4098670427189317,1127.9541015625,26.53404217634338,2,2,42,0.804,0.5226,0.05,0.65,0.1,0.15,0.05
160,prune1p2_wat,2,COMPACT_64KB,0.241494,0.366207,0.390017,0,298,549.160067591495,230.62443733215332,43,0.4098670427189317,1127.9541015625,26.53404217634338,2,2,42,0.804,0.5226,0.05,0.65,0.1,0.15,0.05,250,503.4395609038498,206.8498134613037,22,0.7757679332386364,1092.28125,17.215663977699734,2,0,43,0.804,0.5628,0.05,0.7,0.05,0.15,0.05
161,prune1p2_wat,0,NOOP,0.101114,0.407307,0.338609,0,250,503.4395609038498,206.8498134613037,22,0.7757679332386364,1092.28125,17.215663977699734,2,0,43,0.804,0.5628,0.05,0.7,0.05,0.15,0.05,246,508.25197860393587,227.7357578277588,34,0.526818219353171,1146.3564453125,25.85270609612554,2,1,44,0.804,0.5628,0.05,0.7,0.05,0.15,0.05
162,prune1p2_wat,2,COMPACT_64KB,0.240136,0.358188,0.389827,0,246,508.25197860393587,227.7357578277588,34,0.526818219353171,1146.3564453125,25.85270609612554,2,1,44,0.804,0.5628,0.05,0.7,0.05,0.15,0.05,195,479.43894532600984,149.68061447143555,23,0.7696009096891984,1132.8525390625,19.69758686603279,2,0,45,0.804,0.5628,0.05,0.7,0.05,0.15,0.05
163,prune1p2_wat,0,NOOP,0.093765,0.41946,0.332578,0,195,479.43894532600984,149.68061447143555,23,0.7696009096891984,1132.8525390625,19.69758686603279,2,0,45,0.804,0.5628,0.05,0.7,0.05,0.15,0.05,280,556.4142140849315,166.85009002685547,38,0.4925749929327714,1197.9423828125,26.942298001655427,2,1,46,0.804,0.6030000000000001,0.05,0.75,0.05,0.1,0.05
164,prune1p2_wat,2,COMPACT_64KB,0.245681,0.360206,0.39552,0,280,556.4142140849315,166.85009002685547,38,0.4925749929327714,1197.9423828125,26.942298001655427,2,1,46,0.804,0.6030000000000001,0.05,0.75,0.05,0.1,0.05,194,501.67419521701845,142.2274112701416,23,0.7973241391389266,1173.6611328125,16.158032354235026,2,0,47,0.804,0.6030000000000001,0.05,0.75,0.05,0.1,0.05
165,prune1p2_wat,0,NOOP,0.11457,0.410956,0.35316,0,194,501.67419521701845,142.2274112701416,23,0.7973241391389266,1173.6611328125,16.158032354235026,2,0,47,0.804,0.6030000000000001,0.05,0.75,0.05,0.1,0.05,183,465.7538164673329,170.49169540405273,32,0.5928483009338379,1214.1533203125,25.242013353942625,2,1,48,0.804,0.6030000000000001,0.05,0.75,0.05,0.1,0.05
166,prune1p2_wat,0,NOOP,0.079204,-0.040258,0.075982,0,183,465.7538164673329,170.49169540405273,32,0.5928483009338379,1214.1533203125,25.242013353942625,2,1,48,0.804,0.6030000000000001,0.05,0.75,0.05,0.1,0.05,283,650.5519783665993,219.88940238952637,47,0.42539653372257313,1279.5927734375,26.076448552620782,2,2,49,0.0,0.5628000000000001,0.05,0.7,0.05,0.1,0.1
167,prune1p2_wat,2,COMPACT_64KB,0.252968,-0.089718,0.160605,0,283,650.5519783665993,219.88940238952637,47,0.42539653372257313,1279.5927734375,26.076448552620782,2,2,49,0.0,0.5628000000000001,0.05,0.7,0.05,0.1,0.1,158,456.2456717936643,192.39282608032227,23,0.8337627908457881,1227.298828125,13.301664102650301,2,0,50,0.0,0.5226000000000001,0.05,0.65,0.05,0.15,0.1
168,prune1p2_wat,0,NOOP,0.109988,0.423465,0.349084,0,158,456.2456717936643,192.39282608032227,23,0.8337627908457881,1227.298828125,13.301664102650301,2,0,50,0.0,0.5226000000000001,0.05,0.65,0.05,0.15,0.1,241,579.7976063057886,148.93651008605957,35,0.5718130929129465,1280.861328125,25.86761818527723,2,1,51,0.804,0.5628,0.05,0.7,0.0,0.15,0.1
169,prune1p2_wat,2,COMPACT_64KB,0.251048,0.374098,0.40082,0,241,579.7976063057886,148.93651008605957,35,0.5718130929129465,1280.861328125,25.86761818527723,2,1,51,0.804,0.5628,0.05,0.7,0.0,0.15,0.1,187,457.4114496493607,146.81196212768555,24,0.8247833251953125,1266.8671875,14.44262514164337,2,0,52,0.804,0.603,0.05,0.75,0.0,0.1,0.1
170,prune1p2_wat,0,NOOP,0.101632,-0.027353,0.096939,0,187,457.4114496493607,146.81196212768555,24,0.8247833251953125,1266.8671875,14.44262514164337,2,0,52,0.804,0.603,0.05,0.75,0.0,0.1,0.1,250,508.8482713272528,283.3895683288574,39,0.5325325207832532,1329.201171875,26.474509291751843,2,1,53,0.0,0.603,0.05,0.75,0.0,0.15,0.05
171,prune1p2_wat,2,COMPACT_64KB,0.249552,-0.086809,0.153739,0,250,508.8482713272528,283.3895683288574,39,0.5325325207832532,1329.201171875,26.474509291751843,2,1,53,0.0,0.603,0.05,0.75,0.0,0.15,0.05,202,512.160941663483,367.3107624053955,25,0.817928466796875,1308.685546875,14.870473235090223,2,0,54,0.0,0.5628,0.05,0.7,0.05,0.15,0.05
172,prune1p2_wat,0,NOOP,0.119499,0.415914,0.358239,0,202,512.160941663483,367.3107624053955,25,0.817928466796875,1308.685546875,14.870473235090223,2,0,54,0.0,0.5628,0.05,0.7,0.05,0.15,0.05,152,366.3126550640366,165.47632217407227,34,0.618743896484375,1346.38671875,25.019644984516788,2,1,55,0.804,0.5628,0.05,0.7,0.05,0.15,0.05
173,prune1p2_wat,0,NOOP,0.095348,-0.02578,0.089339,0,152,366.3126550640366,165.47632217407227,34,0.618743896484375,1346.38671875,25.019644984516788,2,1,55,0.804,0.5628,0.05,0.7,0.05,0.15,0.05,174,503.07431043539043,354.2020320892334,43,0.5036131393077762,1385.943359375,26.49375211108973,2,2,56,0.0,0.5628,0.1,0.7,0.05,0.1,0.05
174,prune1p2_wat,2,COMPACT_64KB,0.244065,0.36729,0.393414,0,174,503.07431043539043,354.2020320892334,43,0.5036131393077762,1385.943359375,26.49375211108973,2,2,56,0.0,0.5628,0.1,0.7,0.05,0.1,0.05,295,641.5503567280571,171.7534065246582,27,0.7917446560329862,1368.134765625,15.24165733063198,2,0,57,0.804,0.5628,0.1,0.7,0.05,0.1,0.05
175,prune1p2_wat,0,NOOP,0.108776,0.417827,0.347979,0,295,641.5503567280571,171.7534065246582,27,0.7917446560329862,1368.134765625,15.24165733063198,2,0,57,0.804,0.5628,0.1,0.7,0.05,0.1,0.05,203,481.3413277645178,148.61011505126953,39,0.5682564759865786,1418.3681640625,25.129259952218977,2,1,58,0.804,0.5628,0.1,0.7,0.05,0.1,0.05
176,prune1p2_wat,2,COMPACT_64KB,0.2483,-0.083852,0.15563,0,203,481.3413277645178,148.61011505126953,39,0.5682564759865786,1418.3681640625,25.129259952218977,2,1,58,0.804,0.5628,0.1,0.7,0.05,0.1,0.05,225,561.1282519028459,212.73183822631836,27,0.8129227249710648,1404.73046875,13.668528605137482,2,0,59,0.0,0.5226,0.1,0.65,0.05,0.15,0.05
177,prune1p2_wat,0,NOOP,0.120866,0.428852,0.359651,0,225,561.1282519028459,212.73183822631836,27,0.8129227249710648,1404.73046875,13.668528605137482,2,0,59,0.0,0.5226,0.1,0.65,0.05,0.15,0.05,173,444.2612664130298,165.79341888427734,36,0.6268323262532552,1444.2216796875,24.01331940486396,2,1,60,0.804,0.5628,0.05,0.7,0.05,0.15,0.05
178,prune1p2_wat,0,NOOP,0.086159,0.419508,0.325115,0,173,444.2612664130298,165.79341888427734,36,0.6268323262532552,1444.2216796875,24.01331940486396,2,1,60,0.804,0.5628,0.05,0.7,0.05,0.15,0.05,290,745.5813716854572,175.9505271911621,51,0.46266952215456497,1510.1533203125,25.961051232233103,2,2,61,0.804,0.5628,0.05,0.7,0.05,0.15,0.05
179,prune1p2_wat,2,COMPACT_64KB,0.243794,0.37001,0.392438,0,290,745.5813716854572,175.9505271911621,51,0.46266952215456497,1510.1533203125,25.961051232233103,2,2,61,0.804,0.5628,0.05,0.7,0.05,0.15,0.05,219,500.40317385086826,209.49816703796387,29,0.7916396568561422,1469.283203125,13.984473104888934,2,0,62,0.804,0.5628,0.05,0.7,0.05,0.15,0.05
180,prune1p2_wat,0,NOOP,0.103446,-0.031688,0.092789,0,219,500.40317385086826,209.49816703796387,29,0.7916396568561422,1469.283203125,13.984473104888934,2,0,62,0.804,0.5628,0.05,0.7,0.05,0.15,0.05,276,639.992782010754,587.8472328186035,44,0.5447321805087003,1533.9658203125,24.930079462427702,2,1,63,0.0,0.5226,0.05,0.65,0.1,0.15,0.05
181,prune1p2_wat,2,COMPACT_64KB,0.242962,0.370943,0.392728,0,276,639.992782010754,587.8472328186035,44,0.5447321805087003,1533.9658203125,24.930079462427702,2,1,63,0.0,0.5226,0.05,0.65,0.1,0.15,0.05,192,420.1751166259782,154.65235710144043,30,0.7881072998046875,1513.166015625,13.57036295990041,2,0,64,0.804,0.5226,0.05,0.65,0.1,0.15,0.05
182,prune1p2_wat,0,NOOP,0.103813,-0.030842,0.097852,0,192,420.1751166259782,154.65235710144043,30,0.7881072998046875,1513.166015625,13.57036295990041,2,0,64,0.804,0.5226,0.05,0.65,0.1,0.15,0.05,254,610.9433370188051,354.290246963501,45,0.547190687391493,1575.9091796875,24.6534862134703,2,1,65,0.0,0.4824,0.1,0.6,0.1,0.15,0.05
183,prune1p2_wat,2,COMPACT_64KB,0.237691,0.371807,0.387704,0,254,610.9433370188051,354.290246963501,45,0.547190687391493,1575.9091796875,24.6534862134703,2,1,65,0.0,0.4824,0.1,0.6,0.1,0.15,0.05,249,570.2837304111696,144.8044776916504,32,0.7630000114440918,1562.6240234375,15.657687886420732,2,0,66,0.804,0.4824,0.1,0.6,0.1,0.15,0.05
184,prune1p2_wat,0,NOOP,0.109236,-0.030088,0.105385,0,249,570.2837304111696,144.8044776916504,32,0.7630000114440918,1562.6240234375,15.657687886420732,2,0,66,0.804,0.4824,0.1,0.6,0.1,0.15,0.05,234,579.1442869913877,247.5299835205078,44,0.5736791437322443,1615.48046875,24.03194484244637,2,1,67,0.0,0.4422,0.1,0.55,0.1,0.15,0.1
185,prune1p2_wat,2,COMPACT_64KB,0.241111,0.372461,0.390628,0,234,579.1442869913877,247.5299835205078,44,0.5736791437322443,1615.48046875,24.03194484244637,2,1,67,0.0,0.4422,0.1,0.55,0.1,0.15,0.1,174,528.7397455588721,169.6298122406006,32,0.7801022529602051,1597.6494140625,13.885050502254797,2,0,68,0.804,0.4422,0.1,0.55,0.1,0.15,0.1
186,prune1p2_wat,0,NOOP,0.119583,-0.019513,0.114339,0,174,528.7397455588721,169.6298122406006,32,0.7801022529602051,1597.6494140625,13.885050502254797,2,0,68,0.804,0.4422,0.1,0.55,0.1,0.15,0.1,162,435.6614793751142,313.43817710876465,41,0.6235381335746951,1636.1640625,22.703384933736906,2,1,69,0.0,0.4422,0.15,0.55,0.1,0.15,0.05
187,prune1p2_wat,0,NOOP,0.088,-0.019063,0.07663,0,162,435.6614793751142,313.43817710876465,41,0.6235381335746951,1636.1640625,22.703384933736906,2,1,69,0.0,0.4422,0.15,0.55,0.1,0.15,0.05,292,670.6928393490526,638.481616973877,56,0.4749976566859654,1702.3916015625,25.02970677151325,2,2,70,0.0,0.4422,0.15,0.55,0.15,0.1,0.05
188,prune1p2_wat,2,COMPACT_64KB,0.24692,0.373476,0.396446,0,292,670.6928393490526,638.481616973877,56,0.4749976566859654,1702.3916015625,25.02970677151325,2,2,70,0.0,0.4422,0.15,0.55,0.15,0.1,0.05,250,494.8421692950155,169.18444633483887,32,0.8091473579406738,1657.1337890625,14.650573473375136,2,0,71,0.804,0.4422,0.15,0.55,0.15,0.1,0.05
189,prune1p2_wat,0,NOOP,0.12408,0.423661,0.362891,0,250,494.8421692950155,169.18444633483887,32,0.8091473579406738,1657.1337890625,14.650573473375136,2,0,71,0.804,0.4422,0.15,0.55,0.15,0.1,0.05,157,407.48662948061224,170.7019805908203,41,0.6460236340034299,1695.166015625,23.742013287290277,2,1,72,0.804,0.4422,0.15,0.55,0.15,0.1,0.05
190,prune1p2_wat,0,NOOP,0.102261,0.433904,0.339853,0,157,407.48662948061224,170.7019805908203,41,0.6460236340034299,1695.166015625,23.742013287290277,2,1,72,0.804,0.4422,0.15,0.55,0.15,0.1,0.05,191,549.8412231260655,242.89178848266602,50,0.5425534057617187,1736.1708984375,25.770924487703113,2,2,73,0.804,0.4824,0.15,0.6,0.15,0.05,0.05
191,prune1p2_wat,2,COMPACT_64KB,0.247189,0.384262,0.397143,0,191,549.8412231260655,242.89178848266602,50,0.5425534057617187,1736.1708984375,25.770924487703113,2,2,73,0.804,0.4824,0.15,0.6,0.15,0.05,0.05,272,601.1814883534166,148.99682998657227,33,0.8111146869081439,1713.07421875,14.004020128109142,2,0,74,0.804,0.5226,0.15,0.65,0.1,0.05,0.05
192,prune1p2_wat,0,NOOP,0.109746,-0.027744,0.1041,0,272,601.1814883534166,148.99682998657227,33,0.8111146869081439,1713.07421875,14.004020128109142,2,0,74,0.804,0.5226,0.15,0.65,0.1,0.05,0.05,276,541.2339162585068,342.2815799713135,48,0.5787286758422852,1777.8544921875,25.1132412324287,2,1,75,0.0,0.4824,0.2,0.6,0.1,0.05,0.05
193,prune1p2_wat,2,COMPACT_64KB,0.251057,0.384787,0.400972,0,276,541.2339162585068,342.2815799713135,48,0.5787286758422852,1777.8544921875,25.1132412324287,2,1,75,0.0,0.4824,0.2,0.6,0.1,0.05,0.05,203,483.0445060054089,150.9232521057129,33,0.8304540460759943,1753.9189453125,11.416984653558663,2,0,76,0.804,0.5226,0.15,0.65,0.1,0.05,0.05
194,prune1p2_wat,0,NOOP,0.119911,0.424972,0.35867,0,203,483.0445060054089,150.9232521057129,33,0.8304540460759943,1753.9189453125,11.416984653558663,2,0,76,0.804,0.5226,0.15,0.65,0.1,0.05,0.05,242,563.5076679827854,178.30204963684082,45,0.6276814778645833,1807.72265625,23.845075042933175,2,1,77,0.804,0.5226,0.15,0.65,0.1,0.05,0.05
195,prune1p2_wat,2,COMPACT_64KB,0.25014,0.375212,0.398325,0,242,563.5076679827854,178.30204963684082,45,0.6276814778645833,1807.72265625,23.845075042933175,2,1,77,0.804,0.5226,0.15,0.65,0.1,0.05,0.05,242,601.9751291698494,238.7092113494873,34,0.8264945535098805,1798.4521484375,11.343271053535698,2,0,78,0.804,0.5226,0.15,0.65,0.1,0.05,0.05
196,prune1p2_wat,0,NOOP,0.128346,0.435382,0.367033,0,242,601.9751291698494,238.7092113494873,34,0.8264945535098805,1798.4521484375,11.343271053535698,2,0,78,0.804,0.5226,0.15,0.65,0.1,0.05,0.05,196,507.40011899853596,179.36253547668457,43,0.6686032317405524,1839.99609375,22.27576746027288,2,1,79,0.804,0.5628,0.15,0.7,0.1,0.0,0.05
197,prune1p2_wat,0,NOOP,0.095282,-0.026745,0.088882,0,196,507.40011899853596,179.36253547668457,43,0.6686032317405524,1839.99609375,22.27576746027288,2,1,79,0.804,0.5628,0.15,0.7,0.1,0.0,0.05,256,621.2478651764704,392.46058464050293,58,0.512658480940194,1902.98828125,25.618369394852216,2,2,80,0.0,0.5226,0.2,0.65,0.1,0.0,0.05
198,prune1p2_wat,2,COMPACT_64KB,0.246829,0.37571,0.396645,0,256,621.2478651764704,392.46058464050293,58,0.512658480940194,1902.98828125,25.618369394852216,2,2,80,0.0,0.5226,0.2,0.65,0.1,0.0,0.05,297,642.9793991947971,159.64889526367188,36,0.8111911349826388,1868.984375,13.491987624132289,2,0,81,0.804,0.5226,0.2,0.65,0.1,0.0,0.05
199,prune1p2_wat,0,NOOP,0.11215,0.425894,0.349379,0,297,642.9793991947971,159.64889526367188,36,0.8111911349826388,1868.984375,13.491987624132289,2,0,81,0.804,0.5226,0.2,0.65,0.1,0.0,0.05,283,672.2307196112689,262.3112201690674,51,0.5926259358723959,1934.3310546875,24.62827306666705,2,1,82,0.804,0.5226,0.2,0.65,0.1,0.0,0.05
200,prune1p2_wat,2,COMPACT_64KB,0.246326,0.386089,0.396711,0,283,672.2307196112689,262.3112201690674,51,0.5926259358723959,1934.3310546875,24.62827306666705,2,1,82,0.804,0.5226,0.2,0.65,0.1,0.0,0.05,230,497.0760575021036,132.48658180236816,37,0.8093014278927365,1916.42578125,12.45944393772672,2,0,83,0.804,0.5628,0.2,0.7,0.05,0.0,0.05
201,prune1p2_wat,0,NOOP,0.112487,-0.0261,0.101314,0,230,497.0760575021036,132.48658180236816,37,0.8093014278927365,1916.42578125,12.45944393772672,2,0,83,0.804,0.5628,0.2,0.7,0.05,0.0,0.05,261,550.024842511021,623.6729621887207,52,0.5949360774113581,1979.947265625,24.147516974153266,2,1,84,0.0,0.5226,0.2,0.65,0.1,0.0,0.05
202,prune1p2_wat,2,COMPACT_64KB,0.249384,-0.065987,0.157388,0,261,550.024842511021,623.6729621887207,52,0.5949360774113581,1979.947265625,24.147516974153266,2,1,84,0.0,0.5226,0.2,0.65,0.1,0.0,0.05,165,438.69801690235124,191.50137901306152,37,0.8245894973342484,1952.6279296875,10.617810737594484,2,0,85,0.0,0.5226,0.15,0.65,0.1,0.0,0.1
203,prune1p2_wat,0,NOOP,0.129512,-0.026034,0.126269,0,165,438.69801690235124,191.50137901306152,37,0.8245894973342484,1952.6279296875,10.617810737594484,2,0,85,0.0,0.5226,0.15,0.65,0.1,0.0,0.1,162,479.9303622094629,219.65909004211426,46,0.6763119904891305,1991.0625,21.651643473374193,2,1,86,0.0,0.48240000000000005,0.15,0.6,0.1,0.0,0.15
204,prune1p2_wat,0,NOOP,0.102927,-0.015894,0.09902,0,162,479.9303622094629,219.65909004211426,46,0.6763119904891305,1991.0625,21.651643473374193,2,1,86,0.0,0.48240000000000005,0.15,0.6,0.1,0.0,0.15,244,504.950117799142,267.8654193878174,58,0.5508862199454472,2044.8896484375,24.930887769164425,2,2,87,0.0,0.4824,0.15,0.6,0.1,0.0,0.15
