step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
128,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198625,-0.031968,0.196971,0,71,365.60060304123317,95.51620483398438,10,1.084515380859375,694.08984375,51.577827555836805,0,3,8,0.0,0.0,0.1,0.75,0.0,0.15,0.0,98,515.9459956117669,96.46248817443848,11,1.0023443048650569,705.650390625,51.94677122300711,0,4,9,0.0,0.0,0.1,0.75,0.0,0.15,0.0
129,MultiAgentRL_attentive_ppoclip,0,NOOP,0.184616,-0.031232,0.182851,0,98,515.9459956117669,96.46248817443848,11,1.0023443048650569,705.650390625,51.94677122300711,0,4,9,0.0,0.0,0.1,0.75,0.0,0.15,0.0,71,361.6741022685731,103.21688652038574,12,0.9305775960286459,714.68359375,52.02218074393585,0,5,10,0.0,0.0,0.1,0.75,0.0,0.15,0.0
130,MultiAgentRL_attentive_ppoclip,0,NOOP,0.172769,-0.030308,0.170949,0,71,361.6741022685731,103.21688652038574,12,0.9305775960286459,714.68359375,52.02218074393585,0,5,10,0.0,0.0,0.1,0.75,0.0,0.15,0.0,91,487.70415878171605,107.2702407836914,13,0.8719705434945914,725.4794921875,51.61082443774397,0,6,11,0.0,0.0,0.1,0.75,0.0,0.15,0.0
131,MultiAgentRL_attentive_ppoclip,0,NOOP,0.16225,-0.029591,0.160406,0,91,487.70415878171605,107.2702407836914,13,0.8719705434945914,725.4794921875,51.61082443774397,0,6,11,0.0,0.0,0.1,0.75,0.0,0.15,0.0,72,361.9441221062977,109.69662666320801,14,0.8200018746512276,734.7216796875,51.1238724408363,0,7,12,0.0,0.0,0.1,0.75,0.0,0.15,0.0
132,MultiAgentRL_attentive_ppoclip,0,NOOP,0.153161,-0.028839,0.149461,0,72,361.9441221062977,109.69662666320801,14,0.8200018746512276,734.7216796875,51.1238724408363,0,7,12,0.0,0.0,0.1,0.75,0.0,0.15,0.0,77,401.5968902987218,203.7794589996338,15,0.7751820882161459,744.1748046875,50.501311965889236,0,8,13,0.0,0.0,0.1,0.75,0.05,0.1,0.0
133,MultiAgentRL_attentive_ppoclip,0,NOOP,0.145052,-0.028186,0.142037,0,77,401.5968902987218,203.7794589996338,15,0.7751820882161459,744.1748046875,50.501311965889236,0,8,13,0.0,0.0,0.1,0.75,0.05,0.1,0.0,68,246.80404006839595,170.73869705200195,16,0.735260009765625,752.90625,49.84783319440317,0,9,14,0.0,0.0,0.1,0.75,0.05,0.1,0.0
134,MultiAgentRL_attentive_ppoclip,0,NOOP,0.138016,-0.02746,0.135062,0,68,246.80404006839595,170.73869705200195,16,0.735260009765625,752.90625,49.84783319440317,0,9,14,0.0,0.0,0.1,0.75,0.05,0.1,0.0,77,367.2712104567671,168.961763381958,17,0.7007069307215074,762.369140625,49.118639819534145,0,10,15,0.0,0.0,0.15,0.7,0.05,0.1,0.0
135,MultiAgentRL_attentive_ppoclip,0,NOOP,0.132094,-0.026565,0.128183,0,77,367.2712104567671,168.961763381958,17,0.7007069307215074,762.369140625,49.118639819534145,0,10,15,0.0,0.0,0.15,0.7,0.05,0.1,0.0,97,511.9877580246727,218.08505058288574,18,0.671722412109375,773.82421875,48.297616874553015,0,11,16,0.0,0.0,0.15,0.65,0.1,0.1,0.0
136,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126758,-0.025689,0.124612,0,97,511.9877580246727,218.08505058288574,18,0.671722412109375,773.82421875,48.297616874553015,0,11,16,0.0,0.0,0.15,0.65,0.1,0.1,0.0,97,478.87227208258054,131.05177879333496,19,0.6456628096731085,785.1259765625,47.496506054144575,0,12,17,0.0,0.0,0.15,0.65,0.1,0.1,0.0
137,MultiAgentRL_attentive_ppoclip,0,NOOP,0.121486,-0.025123,0.119341,0,97,478.87227208258054,131.05177879333496,19,0.6456628096731085,785.1259765625,47.496506054144575,0,12,17,0.0,0.0,0.15,0.65,0.1,0.1,0.0,64,315.58476693428264,132.24196434020996,20,0.6199295043945312,793.509765625,46.81274640783291,0,13,18,0.0,0.0,0.15,0.7,0.1,0.05,0.0
138,MultiAgentRL_attentive_ppoclip,0,NOOP,0.116743,-0.024539,0.114311,0,64,315.58476693428264,132.24196434020996,20,0.6199295043945312,793.509765625,46.81274640783291,0,13,18,0.0,0.0,0.15,0.7,0.1,0.05,0.0,67,329.25756452030544,147.89557456970215,21,0.5968424479166666,802.15625,46.12709767948272,0,14,19,0.0,0.0,0.15,0.65,0.1,0.1,0.0
139,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11246,-0.023947,0.109081,0,67,329.25756452030544,147.89557456970215,21,0.5968424479166666,802.15625,46.12709767948272,0,14,19,0.0,0.0,0.15,0.65,0.1,0.1,0.0,69,318.81020344315533,196.46120071411133,22,0.5760511918501421,811.080078125,45.4460442943336,0,15,20,0.0,0.0,0.15,0.65,0.1,0.1,0.0
140,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.073509,-0.123523,0.105541,0,69,318.81020344315533,196.46120071411133,22,0.5760511918501421,811.080078125,45.4460442943336,0,15,20,0.0,0.0,0.15,0.65,0.1,0.1,0.0,50,244.40023727363734,167.17219352722168,23,0.5559208082116168,818.3154296875,44.82900674970078,2,16,0,0.0,0.0,0.1,0.7,0.1,0.1,0.0
141,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096891,-0.067479,0.096179,0,50,244.40023727363734,167.17219352722168,23,0.5559208082116168,818.3154296875,44.82900674970078,2,16,0,0.0,0.0,0.1,0.7,0.1,0.1,0.0,76,248.8874675194883,154.768705368042,26,0.5007060124323919,833.1748046875,43.22140206392296,2,17,1,0.005778483885610532,0.0002889241942805266,0.1,0.7,0.1,0.1,0.0
142,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.166125,-0.109964,0.197007,0,76,248.8874675194883,154.768705368042,26,0.5007060124323919,833.1748046875,43.22140206392296,2,17,1,0.005778483885610532,0.0002889241942805266,0.1,0.7,0.1,0.1,0.0,70,300.47771244940463,94.65169906616211,11,1.1280392733487217,794.1396484375,48.095429557475036,2,0,2,0.0,0.0002889241942805266,0.1,0.65,0.1,0.1,0.05
143,MultiAgentRL_attentive_ppoclip,0,NOOP,0.178925,0.322643,0.378659,0,70,300.47771244940463,94.65169906616211,11,1.1280392733487217,794.1396484375,48.095429557475036,2,0,2,0.0,0.0002889241942805266,0.1,0.65,0.1,0.1,0.05,81,371.5069240930444,80.78360557556152,14,0.9033726283482143,809.421875,50.95079794098462,2,1,3,0.67,0.03378892419428053,0.1,0.65,0.1,0.1,0.05
144,MultiAgentRL_attentive_ppoclip,0,NOOP,0.149102,0.323162,0.348757,0,81,371.5069240930444,80.78360557556152,14,0.9033726283482143,809.421875,50.95079794098462,2,1,3,0.67,0.03378892419428053,0.1,0.65,0.1,0.1,0.05,58,275.3170921618202,88.5164737701416,17,0.7561349307789522,822.6748046875,50.49356104911927,2,2,4,0.67,0.06728892419428054,0.05,0.7,0.1,0.1,0.05
145,MultiAgentRL_attentive_ppoclip,0,NOOP,0.128432,0.323869,0.328155,0,58,275.3170921618202,88.5164737701416,17,0.7561349307789522,822.6748046875,50.49356104911927,2,2,4,0.67,0.06728892419428054,0.05,0.7,0.1,0.1,0.05,81,385.06064724090135,88.86122703552246,20,0.6546615600585938,837.966796875,48.9772585573755,2,3,5,0.67,0.10078892419428054,0.05,0.75,0.1,0.05,0.05
146,MultiAgentRL_attentive_ppoclip,0,NOOP,0.112748,0.324359,0.311814,0,81,385.06064724090135,88.86122703552246,20,0.6546615600585938,837.966796875,48.9772585573755,2,3,5,0.67,0.10078892419428054,0.05,0.75,0.1,0.05,0.05,56,250.72081278960914,125.45347213745117,23,0.5781157120414402,850.986328125,47.317650929515935,2,4,6,0.67,0.13428892419428054,0.05,0.75,0.1,0.05,0.05
147,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100544,-0.052084,0.094685,0,56,250.72081278960914,125.45347213745117,23,0.5781157120414402,850.986328125,47.317650929515935,2,4,6,0.67,0.13428892419428054,0.05,0.75,0.1,0.05,0.05,51,199.78341787248985,325.4578113555908,26,0.5189696091871995,863.5654296875,45.657377682665334,2,5,7,0.0,0.13428892419428054,0.05,0.7,0.15,0.05,0.05
148,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.166375,-0.106536,0.195807,0,51,199.78341787248985,325.4578113555908,26,0.5189696091871995,863.5654296875,45.657377682665334,2,5,7,0.0,0.13428892419428054,0.05,0.7,0.15,0.05,0.05,66,315.24556268946685,164.63756561279297,9,1.4278394911024306,822.435546875,32.7859676680892,2,0,8,0.0,0.13428892419428054,0.05,0.65,0.2,0.05,0.05
149,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1985,-0.05092,0.197172,0,66,315.24556268946685,164.63756561279297,9,1.4278394911024306,822.435546875,32.7859676680892,2,0,8,0.0,0.13428892419428054,0.05,0.65,0.2,0.05,0.05,74,335.4503938897109,81.40802383422852,12,1.089948018391927,837.080078125,48.087003111868135,2,1,9,0.0,0.13428892419428054,0.05,0.6,0.2,0.05,0.1
150,MultiAgentRL_attentive_ppoclip,0,NOOP,0.175476,0.326518,0.375221,0,74,335.4503938897109,81.40802383422852,12,1.089948018391927,837.080078125,48.087003111868135,2,1,9,0.0,0.13428892419428054,0.05,0.6,0.2,0.05,0.1,69,312.7358170053296,81.47287368774414,15,0.8867543538411459,851.2841796875,50.415651730196494,2,2,10,0.67,0.16778892419428054,0.05,0.6,0.2,0.05,0.1
151,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091816,-0.048075,0.088401,0,69,312.7358170053296,81.47287368774414,15,0.8867543538411459,851.2841796875,50.415651730196494,2,2,10,0.67,0.16778892419428054,0.05,0.6,0.2,0.05,0.1,293,886.2935361128981,208.27174186706543,30,0.47783050537109373,917.4345703125,43.99913184911157,2,3,11,0.0,0.16778892419428054,0.05,0.55,0.2,0.1,0.1
152,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071763,-0.046836,0.06503,0,293,886.2935361128981,208.27174186706543,30,0.47783050537109373,917.4345703125,43.99913184911157,2,3,11,0.0,0.16778892419428054,0.05,0.55,0.2,0.1,0.1,167,583.6158735131496,385.39719581604004,39,0.38319201347155446,956.447265625,40.03775526211348,2,4,12,0.0,0.16778892419428054,0.05,0.55,0.15,0.15,0.1
153,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.548875,0.276393,0.398473,0,167,583.6158735131496,385.39719581604004,39,0.38319201347155446,956.447265625,40.03775526211348,2,4,12,0.0,0.16778892419428054,0.05,0.55,0.15,0.15,0.1,188,562.5102739041978,81.35223388671875,9,1.5454983181423612,890.20703125,21.88999765316911,2,0,13,0.67,0.20128892419428052,0.05,0.55,0.15,0.15,0.1
154,MultiAgentRL_attentive_ppoclip,0,NOOP,0.159008,-0.044353,0.15506,0,188,562.5102739041978,81.35223388671875,9,1.5454983181423612,890.20703125,21.88999765316911,2,0,13,0.67,0.20128892419428052,0.05,0.55,0.15,0.15,0.1,164,605.1438957401174,219.90585327148438,18,0.8062896728515625,928.845703125,50.94654387491537,2,1,14,0.0,0.20128892419428052,0.0,0.55,0.2,0.15,0.1
155,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090037,-0.042511,0.087821,0,164,605.1438957401174,219.90585327148438,18,0.8062896728515625,928.845703125,50.94654387491537,2,1,14,0.0,0.20128892419428052,0.0,0.55,0.2,0.15,0.1,286,831.6619804239942,152.04548835754395,33,0.47080947413589014,994.349609375,44.1552019470607,2,2,15,0.0,0.20128892419428052,0.0,0.55,0.15,0.15,0.15
156,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062923,0.336005,0.26246,0,286,831.6619804239942,152.04548835754395,33,0.47080947413589014,994.349609375,44.1552019470607,2,2,15,0.0,0.20128892419428052,0.0,0.55,0.15,0.15,0.15,270,800.024640877577,133.1632137298584,48,0.3446146647135417,1058.65625,38.39513867467464,2,3,16,0.67,0.23478892419428052,0.0,0.55,0.15,0.15,0.15
157,MultiAgentRL_attentive_ppoclip,0,NOOP,0.053023,-0.03992,0.043916,0,270,800.024640877577,133.1632137298584,48,0.3446146647135417,1058.65625,38.39513867467464,2,3,16,0.67,0.23478892419428052,0.0,0.55,0.15,0.15,0.15,161,585.882541161609,526.6265869140625,57,0.3007421660841557,1097.107421875,35.77888063379281,2,4,17,0.0,0.23478892419428057,0.0,0.5,0.2,0.15,0.15
158,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.548625,0.283282,0.397459,0,161,585.882541161609,526.6265869140625,57,0.3007421660841557,1097.107421875,35.77888063379281,2,4,17,0.0,0.23478892419428057,0.0,0.5,0.2,0.15,0.15,234,758.5252014235865,122.06077575683594,11,1.4095667058771306,992.3349609375,29.766408592255395,2,0,18,0.67,0.2682889241942806,0.0,0.55,0.2,0.1,0.15
159,MultiAgentRL_attentive_ppoclip,0,NOOP,0.158856,-0.037614,0.156366,0,234,758.5252014235865,122.06077575683594,11,1.4095667058771306,992.3349609375,29.766408592255395,2,0,18,0.67,0.2682889241942806,0.0,0.55,0.2,0.1,0.15,182,503.0125719647624,149.47748184204102,20,0.8067787170410157,1032.6767578125,48.7993725948994,2,1,19,0.0,0.2682889241942805,0.0,0.5,0.2,0.15,0.15
160,MultiAgentRL_attentive_ppoclip,0,NOOP,0.112132,0.340319,0.311686,0,182,503.0125719647624,149.47748184204102,20,0.8067787170410157,1032.6767578125,48.7993725948994,2,1,19,0.0,0.2682889241942805,0.0,0.5,0.2,0.15,0.15,194,699.8063854179298,108.50739479064941,29,0.5787832325902479,1074.2216796875,45.89166736609192,2,2,20,0.67,0.30178892419428055,0.0,0.5,0.2,0.15,0.15
161,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086793,0.341058,0.286427,0,194,699.8063854179298,108.50739479064941,29,0.5787832325902479,1074.2216796875,45.89166736609192,2,2,20,0.67,0.30178892419428055,0.0,0.5,0.2,0.15,0.15,166,587.5297361976753,115.80419540405273,38,0.45771669086657074,1113.1669921875,42.3391251959963,2,3,21,0.67,0.335,0.0,0.5,0.2,0.15,0.15
162,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062825,0.342463,0.262364,0,166,587.5297361976753,115.80419540405273,38,0.45771669086657074,1113.1669921875,42.3391251959963,2,3,21,0.67,0.335,0.0,0.5,0.2,0.15,0.15,276,814.9829798258558,139.2989158630371,53,0.3472497328272406,1177.87109375,37.478931235902756,2,4,22,0.67,0.36850000000000005,0.0,0.55,0.2,0.15,0.1
163,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.5485,-0.096857,0.196305,0,276,814.9829798258558,139.2989158630371,53,0.3472497328272406,1177.87109375,37.478931235902756,2,4,22,0.67,0.36850000000000005,0.0,0.55,0.2,0.15,0.1,200,510.81991371252326,124.74918365478516,12,1.4094072977701824,1082.4248046875,28.945178584643646,2,0,23,0.0,0.335,0.0,0.5,0.2,0.2,0.1
164,MultiAgentRL_attentive_ppoclip,0,NOOP,0.164348,-0.041071,0.162534,0,200,510.81991371252326,124.74918365478516,12,1.4094072977701824,1082.4248046875,28.945178584643646,2,0,23,0.0,0.335,0.0,0.5,0.2,0.2,0.1,174,589.8251122779595,116.96553230285645,21,0.8348664783296131,1122.060546875,48.51669553364376,2,1,24,0.0,0.3015,0.0,0.45,0.2,0.2,0.15
165,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098428,-0.039916,0.092715,0,174,589.8251122779595,116.96553230285645,21,0.8348664783296131,1122.060546875,48.51669553364376,2,1,24,0.0,0.3015,0.0,0.45,0.2,0.2,0.15,264,608.6235738686175,330.6403160095215,36,0.5146408081054688,1185.732421875,44.158710060168055,2,2,25,0.0,0.268,0.0,0.4,0.2,0.25,0.15
166,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079408,0.337629,0.278307,0,264,608.6235738686175,330.6403160095215,36,0.5146408081054688,1185.732421875,44.158710060168055,2,2,25,0.0,0.268,0.0,0.4,0.2,0.25,0.15,164,431.63514697281926,161.30375862121582,45,0.4251641167534722,1224.47265625,41.05309701716806,2,3,26,0.67,0.268,0.0,0.4,0.2,0.25,0.15
167,MultiAgentRL_attentive_ppoclip,0,NOOP,0.066362,0.346636,0.264441,0,164,431.63514697281926,161.30375862121582,45,0.4251641167534722,1224.47265625,41.05309701716806,2,3,26,0.67,0.268,0.0,0.4,0.2,0.25,0.15,166,425.1138650646871,213.5446071624756,54,0.36555876555266203,1263.37109375,38.384788272115124,2,4,27,0.67,0.3015,0.0,0.45,0.15,0.25,0.15
168,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.5485,-0.084222,0.195321,0,166,425.1138650646871,213.5446071624756,54,0.36555876555266203,1263.37109375,38.384788272115124,2,4,27,0.67,0.3015,0.0,0.45,0.15,0.25,0.15,270,595.4419326089643,173.9518642425537,12,1.52532958984375,1171.453125,27.117223618158295,2,0,28,0.0,0.3015,0.0,0.45,0.1,0.3,0.15
169,MultiAgentRL_attentive_ppoclip,0,NOOP,0.177892,0.348361,0.376772,0,270,595.4419326089643,173.9518642425537,12,1.52532958984375,1171.453125,27.117223618158295,2,0,28,0.0,0.3015,0.0,0.45,0.1,0.3,0.15,196,549.4825456769411,132.24506378173828,21,0.9025842575799852,1213.0732421875,51.26921891544071,2,1,29,0.67,0.335,0.0,0.5,0.1,0.3,0.1
170,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126578,0.340511,0.32509,0,196,549.4825456769411,132.24506378173828,21,0.9025842575799852,1213.0732421875,51.26921891544071,2,1,29,0.67,0.335,0.0,0.5,0.1,0.3,0.1,157,433.86454846854065,161.91649436950684,30,0.6516393025716146,1251.1474609375,49.35175495501277,2,2,30,0.67,0.335,0.0,0.5,0.1,0.3,0.1
171,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0918,-0.027213,0.080943,0,157,433.86454846854065,161.91649436950684,30,0.6516393025716146,1251.1474609375,49.35175495501277,2,2,30,0.67,0.335,0.0,0.5,0.1,0.3,0.1,236,534.2589471729805,595.3390598297119,42,0.4852509271530878,1304.3544921875,44.87016013039872,2,3,31,0.0,0.335,0.0,0.5,0.15,0.25,0.1
172,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075877,-0.02672,0.06082,0,236,534.2589471729805,595.3390598297119,42,0.4852509271530878,1304.3544921875,44.87016013039872,2,3,31,0.0,0.335,0.0,0.5,0.15,0.25,0.1,157,413.6516599630763,816.586971282959,51,0.41125937069163604,1342.3505859375,41.92546507489021,2,4,32,0.0,0.335,0.0,0.5,0.2,0.2,0.1
173,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.54825,0.287305,0.396819,0,157,413.6516599630763,816.586971282959,51,0.41125937069163604,1342.3505859375,41.92546507489021,2,4,32,0.0,0.335,0.0,0.5,0.2,0.2,0.1,177,440.944505951391,139.06192779541016,14,1.4019415719168526,1256.1396484375,31.74403708118602,2,0,33,0.67,0.335,0.0,0.5,0.2,0.2,0.1
174,MultiAgentRL_attentive_ppoclip,0,NOOP,0.173199,0.351197,0.372131,0,177,440.944505951391,139.06192779541016,14,1.4019415719168526,1256.1396484375,31.74403708118602,2,0,33,0.67,0.335,0.0,0.5,0.2,0.2,0.1,175,485.2714797806635,132.11607933044434,23,0.8803684400475543,1295.90234375,49.068660673687404,2,1,34,0.67,0.36850000000000005,0.0,0.55,0.15,0.2,0.1
175,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107275,0.351979,0.305706,0,175,485.2714797806635,132.11607933044434,23,0.8803684400475543,1295.90234375,49.068660673687404,2,1,34,0.67,0.36850000000000005,0.0,0.55,0.15,0.2,0.1,293,622.2004205277913,175.94408988952637,38,0.5601264552066201,1362.2275390625,45.75388889221032,2,2,35,0.67,0.402,0.0,0.6,0.15,0.2,0.05
176,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082276,0.344237,0.280802,0,293,622.2004205277913,175.94408988952637,38,0.5601264552066201,1362.2275390625,45.75388889221032,2,2,35,0.67,0.402,0.0,0.6,0.15,0.2,0.05,248,524.0790551750789,186.17582321166992,50,0.4426275634765625,1416.408203125,41.99579563124333,2,3,36,0.67,0.402,0.0,0.6,0.15,0.2,0.05
177,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069645,-0.023903,0.051628,0,248,524.0790551750789,186.17582321166992,50,0.4426275634765625,1416.408203125,41.99579563124333,2,3,36,0.67,0.402,0.0,0.6,0.15,0.2,0.05,153,353.5269659071252,974.6181964874268,59,0.3851018356064619,1454.14453125,39.58118878068684,2,4,37,0.0,0.402,0.0,0.6,0.15,0.2,0.05
178,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.54825,0.290045,0.397137,0,153,353.5269659071252,974.6181964874268,59,0.3851018356064619,1454.14453125,39.58118878068684,2,4,37,0.0,0.402,0.0,0.6,0.15,0.2,0.05,181,482.88832942571344,123.14200401306152,14,1.5031138828822546,1346.7900390625,22.43625412129461,2,0,38,0.67,0.402,0.0,0.6,0.15,0.2,0.05
179,MultiAgentRL_attentive_ppoclip,0,NOOP,0.148442,0.354055,0.347271,0,181,482.88832942571344,123.14200401306152,14,1.5031138828822546,1346.7900390625,22.43625412129461,2,0,38,0.67,0.402,0.0,0.6,0.15,0.2,0.05,273,595.2565335285212,144.81735229492188,29,0.7603354618467134,1411.1826171875,49.17846390980564,2,1,39,0.67,0.43550000000000005,0.0,0.65,0.15,0.15,0.05
180,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106301,0.346177,0.304953,0,273,595.2565335285212,144.81735229492188,29,0.7603354618467134,1411.1826171875,49.17846390980564,2,1,39,0.67,0.43550000000000005,0.0,0.65,0.15,0.15,0.05,209,489.6387381243231,168.6422824859619,41,0.5571303949123476,1461.91015625,45.95645245917957,2,2,40,0.67,0.43550000000000005,0.0,0.65,0.15,0.15,0.05
181,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087586,0.34651,0.285622,0,209,489.6387381243231,168.6422824859619,41,0.5571303949123476,1461.91015625,45.95645245917957,2,2,40,0.67,0.43550000000000005,0.0,0.65,0.15,0.15,0.05,172,454.40935248173344,210.70170402526855,50,0.46918243408203125,1501.3837890625,43.260626285744785,2,3,41,0.67,0.43550000000000005,0.0,0.65,0.15,0.15,0.05
182,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074254,0.346859,0.272685,0,172,454.40935248173344,210.70170402526855,50,0.46918243408203125,1501.3837890625,43.260626285744785,2,3,41,0.67,0.43550000000000005,0.0,0.65,0.15,0.15,0.05,176,476.68577893380103,202.17084884643555,59,0.4081441588320975,1541.15234375,40.83389404631878,2,4,42,0.67,0.43550000000000005,0.0,0.65,0.15,0.15,0.05
183,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.548125,0.300783,0.397099,0,176,476.68577893380103,202.17084884643555,59,0.4081441588320975,1541.15234375,40.83389404631878,2,4,42,0.67,0.43550000000000005,0.0,0.65,0.15,0.15,0.05,282,602.3555179378432,120.0714111328125,15,1.504070027669271,1443.9072265625,23.725113860506035,2,0,43,0.67,0.46900000000000003,0.0,0.7,0.15,0.1,0.05
184,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19019,0.356106,0.389253,0,282,602.3555179378432,120.0714111328125,15,1.504070027669271,1443.9072265625,23.725113860506035,2,0,43,0.67,0.46900000000000003,0.0,0.7,0.15,0.1,0.05,176,466.19329593838296,126.87444686889648,24,0.9659500122070312,1483.69921875,49.04680149771318,2,1,44,0.67,0.5025000000000001,0.0,0.75,0.15,0.1,0.0
185,MultiAgentRL_attentive_ppoclip,0,NOOP,0.128957,-0.020295,0.123442,0,176,466.19329593838296,126.87444686889648,24,0.9659500122070312,1483.69921875,49.04680149771318,2,1,44,0.67,0.5025000000000001,0.0,0.75,0.15,0.1,0.0,242,552.2920000979414,320.7695484161377,36,0.6672859191894531,1537.4267578125,48.29664601162703,2,2,45,0.0,0.5025000000000001,0.0,0.75,0.15,0.1,0.0
186,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091926,-0.028175,0.084786,0,242,552.2920000979414,320.7695484161377,36,0.6672859191894531,1537.4267578125,48.29664601162703,2,2,45,0.0,0.5025000000000001,0.0,0.75,0.15,0.1,0.0,299,569.20705054159,420.7189083099365,51,0.4915032480277267,1604.2666015625,44.07708691082711,2,3,46,0.0,0.46900000000000003,0.0,0.7,0.15,0.15,0.0
187,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078063,0.348944,0.276271,0,299,569.20705054159,420.7189083099365,51,0.4915032480277267,1604.2666015625,44.07708691082711,2,3,46,0.0,0.46900000000000003,0.0,0.7,0.15,0.15,0.0,162,436.0277141949581,214.60890769958496,60,0.4278157552083333,1642.8125,41.74013746234123,2,4,47,0.67,0.46900000000000003,0.0,0.7,0.15,0.15,0.0
188,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.548,0.302637,0.397043,0,162,436.0277141949581,214.60890769958496,60,0.4278157552083333,1642.8125,41.74013746234123,2,4,47,0.67,0.46900000000000003,0.0,0.7,0.15,0.15,0.0,193,515.3813162808791,117.84529685974121,16,1.5021867752075195,1538.2392578125,21.745566509550688,2,0,48,0.67,0.5025000000000001,0.0,0.75,0.15,0.1,0.0
189,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194288,0.349555,0.393131,0,193,515.3813162808791,117.84529685974121,16,1.5021867752075195,1538.2392578125,21.745566509550688,2,0,48,0.67,0.5025000000000001,0.0,0.75,0.15,0.1,0.0,190,534.6338688274276,139.10579681396484,25,0.987066650390625,1579.306640625,48.046231741385455,2,1,49,0.67,0.5025000000000001,0.0,0.75,0.15,0.1,0.0
190,MultiAgentRL_attentive_ppoclip,0,NOOP,0.144744,0.349799,0.343291,0,190,534.6338688274276,139.10579681396484,25,0.987066650390625,1579.306640625,48.046231741385455,2,1,49,0.67,0.5025000000000001,0.0,0.75,0.15,0.1,0.0,197,526.606606116652,165.1453971862793,34,0.7449695362764246,1621.0537109375,48.64282434809549,2,2,50,0.67,0.5025000000000001,0.0,0.75,0.15,0.1,0.0
191,MultiAgentRL_attentive_ppoclip,0,NOOP,0.108049,0.358382,0.306211,0,197,526.606606116652,165.1453971862793,34,0.7449695362764246,1621.0537109375,48.64282434809549,2,2,50,0.67,0.5025000000000001,0.0,0.75,0.15,0.1,0.0,247,578.762884962288,199.36776161193848,46,0.5689932781717052,1675.1162109375,45.85654919140706,2,3,51,0.67,0.536,0.0,0.8,0.1,0.1,0.0
192,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090666,0.358616,0.289081,0,247,578.762884962288,199.36776161193848,46,0.5689932781717052,1675.1162109375,45.85654919140706,2,3,51,0.67,0.536,0.0,0.8,0.1,0.1,0.0,196,531.4239252203537,198.00209999084473,55,0.4877066872336648,1716.7275390625,43.51256137667227,2,4,52,0.67,0.5695,0.0,0.85,0.05,0.1,0.0
