step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
127,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.109677,-0.053413,0.107256,0,68,221.4091866756717,205.11174201965332,20,0.5832771301269531,746.5947265625,33.64653537210723,0,11,6,0.0,0.1295,0.1,0.5,0.2,0.15,0.05,60,212.31284769150557,147.31669425964355,21,0.5615118117559523,754.671875,33.410075670230206,0,12,7,0.0,0.1295,0.1,0.45,0.2,0.15,0.1
128,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.106041,-0.052378,0.102869,0,60,212.31284769150557,147.31669425964355,21,0.5615118117559523,754.671875,33.410075670230206,0,12,7,0.0,0.1295,0.1,0.45,0.2,0.15,0.1,96,352.72558315550464,186.10453605651855,22,0.5439543290571733,765.8876953125,33.02813331167871,0,13,8,0.0,0.1295,0.1,0.4,0.2,0.15,0.15
129,meta_theta0p35_boost0p15_cc4_pc20,2,COMPACT_64KB,0.557716,-0.089378,0.19629,0,96,352.72558315550464,186.10453605651855,22,0.5439543290571733,765.8876953125,33.02813331167871,0,13,8,0.0,0.1295,0.1,0.4,0.2,0.15,0.15,76,320.0781440781441,130.48458099365234,11,1.0507285378196023,739.712890625,18.65456594339794,0,0,9,0.0,0.1295,0.1,0.4,0.2,0.15,0.15
130,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.193513,-0.038907,0.191032,0,76,320.0781440781441,130.48458099365234,11,1.0507285378196023,739.712890625,18.65456594339794,0,0,9,0.0,0.1295,0.1,0.4,0.2,0.15,0.15,73,245.65759884979454,139.01209831237793,12,0.9750633239746094,748.8486328125,24.44919952740663,0,1,10,0.0,0.1295,0.1,0.45,0.2,0.15,0.1
131,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.18113,-0.04981,0.177659,0,73,245.65759884979454,139.01209831237793,12,0.9750633239746094,748.8486328125,24.44919952740663,0,1,10,0.0,0.1295,0.1,0.45,0.2,0.15,0.1,98,347.1648485298937,189.802885055542,13,0.9137761042668269,760.26171875,27.348780555185098,0,2,11,0.0,0.08349999999999999,0.05,0.45,0.2,0.2,0.1
132,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.169718,-0.049475,0.166842,0,98,347.1648485298937,189.802885055542,13,0.9137761042668269,760.26171875,27.348780555185098,0,2,11,0.0,0.08349999999999999,0.05,0.45,0.2,0.2,0.1,58,198.07536922910322,161.3013744354248,14,0.8573401314871651,768.1767578125,29.54763048656718,0,3,12,0.0,0.0375,0.0,0.5,0.2,0.2,0.1
133,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.160421,-0.046857,0.157168,0,58,198.07536922910322,161.3013744354248,14,0.8573401314871651,768.1767578125,29.54763048656718,0,3,12,0.0,0.0375,0.0,0.5,0.2,0.2,0.1,90,365.7904778885576,181.410551071167,15,0.8114796956380208,779.0205078125,30.65811826783835,0,4,13,0.0,0.0,0.0,0.55,0.15,0.2,0.1
134,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.151782,-0.037156,0.148689,0,90,365.7904778885576,181.410551071167,15,0.8114796956380208,779.0205078125,30.65811826783835,0,4,13,0.0,0.0,0.0,0.55,0.15,0.2,0.1,63,203.2522620022845,174.66211318969727,16,0.7689094543457031,787.36328125,31.55986176597095,0,5,14,0.0,0.0,0.0,0.55,0.15,0.2,0.1
135,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.144205,-0.036826,0.141042,0,63,203.2522620022845,174.66211318969727,16,0.7689094543457031,787.36328125,31.55986176597095,0,5,14,0.0,0.0,0.0,0.55,0.15,0.2,0.1,67,224.08292918644872,179.39400672912598,17,0.7316499597886029,796.03515625,32.10048803536847,0,6,15,0.0,0.0,0.0,0.55,0.15,0.2,0.1
136,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.137895,-0.036383,0.132744,0,67,224.08292918644872,179.39400672912598,17,0.7316499597886029,796.03515625,32.10048803536847,0,6,15,0.0,0.0,0.0,0.55,0.15,0.2,0.1,96,329.2291560712925,280.02262115478516,18,0.7007225884331597,807.232421875,32.25442818590914,0,7,16,0.0,0.0,0.05,0.5,0.15,0.2,0.1
137,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.132116,-0.036007,0.129142,0,96,329.2291560712925,280.02262115478516,18,0.7007225884331597,807.232421875,32.25442818590914,0,7,16,0.0,0.0,0.05,0.5,0.15,0.2,0.1,88,328.2456292314793,172.4410057067871,19,0.6724532277960527,817.703125,32.322509089194696,0,8,17,0.0,0.0,0.05,0.5,0.15,0.2,0.1
138,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.126452,-0.03579,0.123813,0,88,328.2456292314793,172.4410057067871,19,0.6724532277960527,817.703125,32.322509089194696,0,8,17,0.0,0.0,0.05,0.5,0.15,0.2,0.1,54,185.04357942638654,156.9688320159912,20,0.6447601318359375,825.29296875,32.443537166632105,0,9,18,0.0,0.0,0.05,0.45,0.15,0.2,0.15
139,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.121644,-0.035487,0.117788,0,54,185.04357942638654,156.9688320159912,20,0.6447601318359375,825.29296875,32.443537166632105,0,9,18,0.0,0.0,0.05,0.45,0.15,0.2,0.15,80,275.0223513231295,219.08140182495117,21,0.6213458833240327,835.0888671875,32.359082885512734,0,10,19,0.0,0.0,0.05,0.45,0.15,0.2,0.15
140,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.117062,-0.035263,0.110872,0,80,275.0223513231295,219.08140182495117,21,0.6213458833240327,835.0888671875,32.359082885512734,0,10,19,0.0,0.0,0.05,0.45,0.15,0.2,0.15,63,233.01462860589535,337.0246887207031,22,0.599060752175071,843.4775390625,32.28002340650595,0,11,20,0.0,0.0,0.05,0.4,0.2,0.2,0.15
141,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.112724,-0.035089,0.10924,0,63,233.01462860589535,337.0246887207031,22,0.599060752175071,843.4775390625,32.28002340650595,0,11,20,0.0,0.0,0.05,0.4,0.2,0.2,0.15,52,184.13091724468637,202.90660858154297,23,0.5779929783033289,850.8056640625,32.19395289249673,0,12,21,0.0,0.0,0.05,0.45,0.15,0.2,0.15
142,meta_theta0p35_boost0p15_cc4_pc20,6,PARTITION_EVENT_TYPE,-0.072971,-0.134896,0.105266,0,52,184.13091724468637,202.90660858154297,23,0.5779929783033289,850.8056640625,32.19395289249673,0,12,21,0.0,0.0,0.05,0.45,0.15,0.2,0.15,61,210.287630508951,209.028959274292,24,0.5592339833577474,858.9833984375,32.03093348743508,3,13,0,0.0,0.0,0.05,0.5,0.15,0.15,0.15
143,meta_theta0p35_boost0p15_cc4_pc20,2,COMPACT_64KB,0.521243,0.270971,0.360311,0,61,210.287630508951,209.028959274292,24,0.5592339833577474,858.9833984375,32.03093348743508,3,13,0,0.0,0.0,0.05,0.5,0.15,0.15,0.15,67,227.51668252162685,162.0631217956543,16,0.8207607269287109,840.458984375,32.41119717192323,3,0,1,0.67,0.0335,0.05,0.5,0.1,0.2,0.15
144,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.138029,-0.055475,0.135024,0,67,227.51668252162685,162.0631217956543,16,0.8207607269287109,840.458984375,32.41119717192323,3,0,1,0.67,0.0335,0.05,0.5,0.1,0.2,0.15,58,182.82688198791374,173.9954948425293,19,0.702017533151727,853.6533203125,34.65093349387082,3,1,2,0.0,0.0335,0.05,0.55,0.1,0.15,0.15
145,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.12069,-0.054916,0.117287,0,58,182.82688198791374,173.9954948425293,19,0.702017533151727,853.6533203125,34.65093349387082,3,1,2,0.0,0.0335,0.05,0.55,0.1,0.15,0.15,81,248.48517632981506,197.6318359375,22,0.6171992908824574,869.0166015625,35.00150443876666,3,2,3,0.0,0.0335,0.05,0.6,0.05,0.15,0.15
146,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.107424,-0.054371,0.102893,0,81,248.48517632981506,197.6318359375,22,0.6171992908824574,869.0166015625,35.00150443876666,3,2,3,0.0,0.0335,0.05,0.6,0.05,0.15,0.15,83,237.46304263154772,257.8301429748535,25,0.55274658203125,884.39453125,34.67525490344176,3,3,4,0.0,0.0335,0.05,0.65,0.05,0.1,0.15
147,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.096824,-0.053916,0.092266,0,83,237.46304263154772,257.8301429748535,25,0.55274658203125,884.39453125,34.67525490344176,3,3,4,0.0,0.0335,0.05,0.65,0.05,0.1,0.15,73,262.3944878886951,262.87198066711426,28,0.5016196114676339,898.90234375,34.08307200402812,3,4,5,0.0,0.0335,0.05,0.7,0.05,0.1,0.1
148,meta_theta0p35_boost0p15_cc4_pc20,2,COMPACT_64KB,0.550768,-0.10349,0.185414,0,73,262.3944878886951,262.87198066711426,28,0.5016196114676339,898.90234375,34.08307200402812,3,4,5,0.0,0.0335,0.05,0.7,0.05,0.1,0.1,74,228.50965601171487,330.6546211242676,14,0.9671347481863839,866.552734375,24.462951449360673,3,0,6,0.0,0.0335,0.05,0.7,0.1,0.1,0.05
149,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.159512,0.323713,0.356719,0,74,228.50965601171487,330.6546211242676,14,0.9671347481863839,866.552734375,24.462951449360673,3,0,6,0.0,0.0335,0.05,0.7,0.1,0.1,0.05,53,160.08205949515033,210.90412139892578,17,0.8081844554227942,879.3046875,31.615848962988984,3,1,7,0.67,0.067,0.05,0.65,0.1,0.15,0.05
150,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.137092,-0.052766,0.133643,0,53,160.08205949515033,210.90412139892578,17,0.8081844554227942,879.3046875,31.615848962988984,3,1,7,0.67,0.067,0.05,0.65,0.1,0.15,0.05,67,178.1317721304752,197.418212890625,20,0.6979591369628906,893.3876953125,33.7479221908665,3,2,8,0.0,0.067,0.05,0.6,0.1,0.15,0.1
151,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.096675,-0.051933,0.091395,0,67,178.1317721304752,197.418212890625,20,0.6979591369628906,893.3876953125,33.7479221908665,3,2,8,0.0,0.067,0.05,0.6,0.1,0.15,0.1,150,341.5684952367923,300.24075508117676,29,0.5015011491446659,930.7861328125,33.72151646114725,3,3,9,0.0,0.067,0.05,0.65,0.1,0.1,0.1
152,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.069791,-0.050787,0.063587,0,150,341.5684952367923,300.24075508117676,29,0.5015011491446659,930.7861328125,33.72151646114725,3,3,9,0.0,0.067,0.05,0.65,0.1,0.1,0.1,227,452.4042956471909,361.4492416381836,41,0.3745798250524009,982.8974609375,30.983649507338427,3,4,10,0.0,0.067,0.05,0.65,0.1,0.1,0.1
153,meta_theta0p35_boost0p15_cc4_pc20,3,COMPACT_128KB,0.548875,0.282371,0.398341,0,227,452.4042956471909,361.4492416381836,41,0.3745798250524009,982.8974609375,30.983649507338427,3,4,10,0.0,0.067,0.05,0.65,0.1,0.1,0.1,221,439.24887183591613,87.95356750488281,9,1.5831231011284723,911.87890625,50.02676542845102,3,0,11,0.67,0.1005,0.05,0.6,0.1,0.15,0.1
154,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.140543,-0.039431,0.135813,0,221,439.24887183591613,87.95356750488281,9,1.5831231011284723,911.87890625,50.02676542845102,3,0,11,0.67,0.1005,0.05,0.6,0.1,0.15,0.1,205,352.2576210025814,262.75014877319336,21,0.7158377511160714,962.0859375,58.549980175531054,3,1,12,0.0,0.1005,0.05,0.6,0.1,0.15,0.1
155,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.084737,-0.039379,0.079662,0,205,352.2576210025814,262.75014877319336,21,0.7158377511160714,962.0859375,58.549980175531054,3,1,12,0.0,0.1005,0.05,0.6,0.1,0.15,0.1,291,631.4618280248582,298.73156547546387,36,0.4461843702528212,1028.0087890625,48.87292395788037,3,2,13,0.0,0.1005,0.05,0.6,0.1,0.15,0.1
156,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.064212,-0.039391,0.057603,0,291,631.4618280248582,298.73156547546387,36,0.4461843702528212,1028.0087890625,48.87292395788037,3,2,13,0.0,0.1005,0.05,0.6,0.1,0.15,0.1,208,489.1453741134255,390.44809341430664,48,0.3510586420694987,1078.4521484375,43.50501755048029,3,3,14,0.0,0.1005,0.0,0.65,0.1,0.15,0.1
157,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.054279,-0.039327,0.046694,0,208,489.1453741134255,390.44809341430664,48,0.3510586420694987,1078.4521484375,43.50501755048029,3,3,14,0.0,0.1005,0.0,0.65,0.1,0.15,0.1,196,522.5281332451101,450.49047470092773,57,0.3070207562362939,1120.01171875,40.39736396257501,3,4,15,0.0,0.1005,0.05,0.6,0.1,0.15,0.1
158,meta_theta0p35_boost0p15_cc4_pc20,3,COMPACT_128KB,0.54875,-0.094308,0.196592,0,196,522.5281332451101,450.49047470092773,57,0.3070207562362939,1120.01171875,40.39736396257501,3,4,15,0.0,0.1005,0.05,0.6,0.1,0.15,0.1,159,491.01877579269393,120.4073429107666,10,1.571832275390625,1005.97265625,49.855792712272965,3,0,16,0.0,0.1005,0.05,0.65,0.1,0.15,0.05
159,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.130951,-0.039251,0.126657,0,159,491.01877579269393,120.4073429107666,10,1.571832275390625,1005.97265625,49.855792712272965,3,0,16,0.0,0.1005,0.05,0.65,0.1,0.15,0.05,298,765.1360866911651,245.99051475524902,25,0.670382080078125,1072.611328125,56.96241145475537,3,1,17,0.0,0.1005,0.05,0.65,0.1,0.15,0.05
160,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.083646,-0.039294,0.078797,0,298,765.1360866911651,245.99051475524902,25,0.670382080078125,1072.611328125,56.96241145475537,3,1,17,0.0,0.1005,0.05,0.65,0.1,0.15,0.05,250,594.9627302866566,292.4642562866211,40,0.4432323455810547,1134.6748046875,48.566018107007,3,2,18,0.0,0.1005,0.05,0.7,0.05,0.15,0.05
161,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.06492,-0.039408,0.05815,0,250,594.9627302866566,292.4642562866211,40,0.4432323455810547,1134.6748046875,48.566018107007,3,2,18,0.0,0.1005,0.05,0.7,0.05,0.15,0.05,246,616.2273701310336,403.50842475891113,52,0.35709879948542667,1188.4248046875,43.67664725546295,3,3,19,0.0,0.1005,0.05,0.7,0.05,0.15,0.05
162,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.055379,-0.039512,0.049521,0,246,616.2273701310336,403.50842475891113,52,0.35709879948542667,1188.4248046875,43.67664725546295,3,3,19,0.0,0.1005,0.05,0.7,0.05,0.15,0.05,195,658.187357712095,369.13323402404785,61,0.31501845062756145,1229.83203125,40.799497108705175,3,4,20,0.0,0.1005,0.05,0.7,0.05,0.15,0.05
163,meta_theta0p35_boost0p15_cc4_pc20,3,COMPACT_128KB,0.548625,-0.102696,0.19652,0,195,658.187357712095,369.13323402404785,61,0.31501845062756145,1229.83203125,40.799497108705175,3,4,20,0.0,0.1005,0.05,0.7,0.05,0.15,0.05,280,685.9061730702402,119.01688575744629,11,1.587767167524858,1117.7880859375,53.09610272283905,3,0,21,0.0,0.067,0.05,0.75,0.05,0.1,0.05
164,meta_theta0p35_boost0p15_cc4_pc20,6,PARTITION_EVENT_TYPE,-0.275946,-0.28938,0.175757,0,280,685.9061730702402,119.01688575744629,11,1.587767167524858,1117.7880859375,53.09610272283905,3,0,21,0.0,0.067,0.05,0.75,0.05,0.1,0.05,194,578.9663753435789,167.1311855316162,20,0.9054962158203125,1159.03515625,62.75479634328546,3,1,22,0.0,0.067,0.05,0.75,0.05,0.1,0.05
165,meta_theta0p35_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.056208,-0.139372,0.121616,0,194,578.9663753435789,167.1311855316162,20,0.9054962158203125,1159.03515625,62.75479634328546,3,1,22,0.0,0.067,0.05,0.75,0.05,0.1,0.05,183,523.7470808836775,236.00101470947266,29,0.6461781468884699,1199.306640625,57.50601570217003,2,2,0,0.0,0.067,0.05,0.75,0.05,0.1,0.05
166,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.084318,-0.072545,0.081511,0,183,523.7470808836775,236.00101470947266,29,0.6461781468884699,1199.306640625,57.50601570217003,2,2,0,0.0,0.067,0.05,0.75,0.05,0.1,0.05,283,662.1851280758168,195.3411102294922,44,0.4490876631303267,1264.630859375,49.68287493318261,2,3,1,0.0,0.067,0.05,0.7,0.05,0.1,0.1
167,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.070188,-0.071316,0.067288,0,283,662.1851280758168,195.3411102294922,44,0.4490876631303267,1264.630859375,49.68287493318261,2,3,1,0.0,0.067,0.05,0.7,0.05,0.1,0.1,158,497.40491700536285,211.26437187194824,53,0.3840660239165684,1302.751953125,46.12564420673514,2,4,2,0.0,0.067,0.05,0.65,0.05,0.15,0.1
168,meta_theta0p35_boost0p15_cc4_pc20,3,COMPACT_128KB,0.54825,0.257242,0.397328,0,158,497.40491700536285,211.26437187194824,53,0.3840660239165684,1302.751953125,46.12564420673514,2,4,2,0.0,0.067,0.05,0.65,0.05,0.15,0.1,241,564.0412026900044,113.61551284790039,14,1.3598382132393974,1218.4150390625,53.325199542930015,2,0,3,0.67,0.1005,0.05,0.7,0.0,0.15,0.1
169,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.168218,0.30506,0.367106,0,241,564.0412026900044,113.61551284790039,14,1.3598382132393974,1218.4150390625,53.325199542930015,2,0,3,0.67,0.1005,0.05,0.7,0.0,0.15,0.1,187,589.5645384004215,134.30428504943848,23,0.8554627791694973,1259.2412109375,58.09519274818932,2,1,4,0.67,0.1005,0.05,0.75,0.0,0.1,0.1
170,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.103929,-0.061909,0.100699,0,187,589.5645384004215,134.30428504943848,23,0.8554627791694973,1259.2412109375,58.09519274818932,2,1,4,0.67,0.1005,0.05,0.75,0.0,0.1,0.1,250,540.105530568221,209.028959274292,38,0.5433972007349918,1321.5419921875,51.33324087227865,2,2,5,0.0,0.1005,0.05,0.75,0.0,0.15,0.05
171,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.079476,-0.060727,0.068927,0,250,540.105530568221,209.028959274292,38,0.5433972007349918,1321.5419921875,51.33324087227865,2,2,5,0.0,0.1005,0.05,0.75,0.0,0.15,0.05,202,480.5106818350672,589.9498462677002,50,0.4286309814453125,1371.619140625,46.521243268142406,2,3,6,0.0,0.1005,0.05,0.7,0.05,0.15,0.05
172,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.067271,0.317021,0.265569,0,202,480.5106818350672,589.9498462677002,50,0.4286309814453125,1371.619140625,46.521243268142406,2,3,6,0.0,0.1005,0.05,0.7,0.05,0.15,0.05,152,327.6675373161177,208.88805389404297,59,0.3732323080806409,1409.3251953125,43.583051253801706,2,4,7,0.67,0.134,0.05,0.7,0.05,0.15,0.05
173,meta_theta0p35_boost0p15_cc4_pc20,3,COMPACT_128KB,0.5485,-0.122263,0.194757,0,152,327.6675373161177,208.88805389404297,59,0.3732323080806409,1409.3251953125,43.583051253801706,2,4,7,0.67,0.134,0.05,0.7,0.05,0.15,0.05,174,520.1191997759338,202.13985443115234,12,1.6856053670247395,1294.544921875,37.10213248383782,2,0,8,0.0,0.1005,0.1,0.7,0.05,0.1,0.05
174,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.154159,0.319573,0.353077,0,174,520.1191997759338,202.13985443115234,12,1.6856053670247395,1294.544921875,37.10213248383782,2,0,8,0.0,0.1005,0.1,0.7,0.05,0.1,0.05,295,618.6335480742068,137.84527778625488,27,0.787668298791956,1361.0908203125,57.67338418757275,2,1,9,0.67,0.134,0.1,0.7,0.05,0.1,0.05
175,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.108214,0.32061,0.306935,0,295,618.6335480742068,137.84527778625488,27,0.787668298791956,1361.0908203125,57.67338418757275,2,1,9,0.67,0.134,0.1,0.7,0.05,0.1,0.05,203,535.8520434525125,162.69445419311523,39,0.5654457287910657,1411.3525390625,52.37393127487084,2,2,10,0.67,0.1675,0.1,0.7,0.05,0.1,0.05
176,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.083305,-0.055157,0.077677,0,203,535.8520434525125,162.69445419311523,39,0.5654457287910657,1411.3525390625,52.37393127487084,2,2,10,0.67,0.1675,0.1,0.7,0.05,0.1,0.05,225,621.1705977523238,345.13401985168457,51,0.44840075922947303,1463.580078125,47.653343961200136,2,3,11,0.0,0.1675,0.1,0.65,0.05,0.15,0.05
177,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.070782,0.322536,0.269305,0,225,621.1705977523238,345.13401985168457,51,0.44840075922947303,1463.580078125,47.653343961200136,2,3,11,0.0,0.1675,0.1,0.65,0.05,0.15,0.05,173,459.2264897979849,198.84800910949707,60,0.3914113362630208,1503.01953125,44.73454811771824,2,4,12,0.67,0.201,0.05,0.7,0.05,0.15,0.05
178,meta_theta0p35_boost0p15_cc4_pc20,3,COMPACT_128KB,0.54825,0.26887,0.397377,0,173,459.2264897979849,198.84800910949707,60,0.3914113362630208,1503.01953125,44.73454811771824,2,4,12,0.67,0.201,0.05,0.7,0.05,0.15,0.05,290,549.1912178035118,111.14025115966797,14,1.5648934500558036,1402.14453125,40.482176985870254,2,0,13,0.67,0.23450000000000001,0.05,0.7,0.05,0.15,0.05
179,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.171492,0.324834,0.369914,0,290,549.1912178035118,111.14025115966797,14,1.5648934500558036,1402.14453125,40.482176985870254,2,0,13,0.67,0.23450000000000001,0.05,0.7,0.05,0.15,0.05,219,576.8958286883892,161.39721870422363,26,0.8737118060772235,1453.8564453125,56.802906240185635,2,1,14,0.67,0.268,0.05,0.7,0.05,0.15,0.05
180,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.110618,-0.050892,0.101377,0,219,576.8958286883892,161.39721870422363,26,0.8737118060772235,1453.8564453125,56.802906240185635,2,1,14,0.67,0.268,0.05,0.7,0.05,0.15,0.05,276,713.5649922703099,513.2894515991211,41,0.5787133937928735,1518.5439453125,51.479040171779744,2,2,15,0.0,0.268,0.05,0.65,0.1,0.15,0.05
181,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.091243,0.326755,0.290299,0,276,713.5649922703099,513.2894515991211,41,0.5787133937928735,1518.5439453125,51.479040171779744,2,2,15,0.0,0.268,0.05,0.65,0.1,0.15,0.05,192,586.6018430501015,159.73186492919922,50,0.487467041015625,1559.89453125,48.1867295927157,2,3,16,0.67,0.3015,0.05,0.65,0.1,0.15,0.05
182,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.069883,-0.049142,0.062562,0,192,586.6018430501015,159.73186492919922,50,0.487467041015625,1559.89453125,48.1867295927157,2,3,16,0.67,0.3015,0.05,0.65,0.1,0.15,0.05,254,539.4502146198745,447.28946685791016,65,0.3900383582481971,1622.5595703125,43.69752194231542,2,4,17,0.0,0.3015,0.1,0.6,0.1,0.15,0.05
183,meta_theta0p35_boost0p15_cc4_pc20,3,COMPACT_128KB,0.548125,0.27364,0.397328,0,254,539.4502146198745,447.28946685791016,65,0.3900383582481971,1622.5595703125,43.69752194231542,2,4,17,0.0,0.3015,0.1,0.6,0.1,0.15,0.05,249,605.8724338874498,108.612060546875,15,1.5696624755859374,1506.8759765625,43.6679233771278,2,0,18,0.67,0.3350000000000001,0.1,0.6,0.1,0.15,0.05
184,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.177159,-0.047418,0.17399,0,249,605.8724338874498,108.612060546875,15,1.5696624755859374,1506.8759765625,43.6679233771278,2,0,18,0.67,0.3350000000000001,0.1,0.6,0.1,0.15,0.05,234,575.039876820752,192.20733642578125,27,0.9026692708333334,1559.8125,58.244814102561456,2,1,19,0.0,0.3350000000000001,0.1,0.55,0.1,0.15,0.1
185,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.134343,0.330059,0.333025,0,234,575.039876820752,192.20733642578125,27,0.9026692708333334,1559.8125,58.244814102561456,2,1,19,0.0,0.3350000000000001,0.1,0.55,0.1,0.15,0.1,174,439.45304238339855,160.90846061706543,36,0.6942142910427518,1599.4697265625,55.40232273045049,2,2,20,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
186,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.108124,-0.046287,0.102383,0,174,439.45304238339855,160.90846061706543,36,0.6942142910427518,1599.4697265625,55.40232273045049,2,2,20,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,162,550.2365796893954,343.2767391204834,45,0.5687432183159722,1637.98046875,52.0144109780719,2,3,21,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
187,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.081264,-0.045347,0.069961,0,162,550.2365796893954,343.2767391204834,45,0.5687432183159722,1637.98046875,52.0144109780719,2,3,21,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,292,736.6540825121634,640.127420425415,60,0.4438199361165365,1704.2685546875,47.04011080340748,2,4,22,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
188,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.064238,0.323913,0.263302,0,292,736.6540825121634,640.127420425415,60,0.4438199361165365,1704.2685546875,47.04011080340748,2,4,22,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,250,529.3079566609726,190.57869911193848,75,0.36806681315104167,1766.720703125,43.12312367941974,2,5,23,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
189,meta_theta0p35_boost0p15_cc4_pc20,3,COMPACT_128KB,0.548125,0.269367,0.39718,0,250,529.3079566609726,190.57869911193848,75,0.36806681315104167,1766.720703125,43.12312367941974,2,5,23,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,157,466.6854199104624,116.00542068481445,15,1.68316650390625,1615.83984375,37.78155441909783,2,0,24,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
190,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.197,0.333269,0.395077,0,157,466.6854199104624,116.00542068481445,15,1.68316650390625,1615.83984375,37.78155441909783,2,0,24,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,191,507.42283248014616,176.13935470581055,24,1.078696568806966,1656.8779296875,58.9237467854176,2,1,25,0.67,0.402,0.15,0.6,0.15,0.05,0.05
191,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.133038,0.334025,0.332167,0,191,507.42283248014616,176.13935470581055,24,1.078696568806966,1656.8779296875,58.9237467854176,2,1,25,0.67,0.402,0.15,0.6,0.15,0.05,0.05,272,631.6089911701575,142.2865390777588,39,0.6895634577824519,1721.150390625,55.85776227758874,2,2,26,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
