step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
135,prune1p1_wat,0,NOOP,0.092795,0.371842,0.312051,0,85,364.681421713589,198.72212409973145,23,0.5327347465183424,784.185546875,25.432497710554948,2,3,22,0.0,0.48004970259683744,0.1,0.7,0.0,0.1,0.1,77,332.4679979328931,124.72367286682129,26,0.4802263700045072,799.0966796875,25.678081449112714,2,4,23,0.7370000000000001,0.5159,0.1,0.7,0.0,0.1,0.1
136,prune1p1_wat,2,COMPACT_64KB,0.518902,0.31348,0.379281,0,77,332.4679979328931,124.72367286682129,26,0.4802263700045072,799.0966796875,25.678081449112714,2,4,23,0.7370000000000001,0.5159,0.1,0.7,0.0,0.1,0.1,82,361.15496359394064,100.2492904663086,15,0.808428955078125,776.091796875,12.389876036083772,2,0,24,0.7370000000000001,0.5159,0.1,0.7,0.0,0.1,0.1
137,prune1p1_wat,0,NOOP,0.134725,0.373095,0.353873,0,82,361.15496359394064,100.2492904663086,15,0.808428955078125,776.091796875,12.389876036083772,2,0,24,0.7370000000000001,0.5159,0.1,0.7,0.0,0.1,0.1,54,232.89684637856413,120.10693550109863,18,0.6848746405707465,788.9755859375,21.389162803518538,2,1,25,0.7370000000000001,0.5527500000000001,0.1,0.75,0.0,0.1,0.05
138,prune1p1_wat,0,NOOP,0.116974,-0.050126,0.115171,0,54,232.89684637856413,120.10693550109863,18,0.6848746405707465,788.9755859375,21.389162803518538,2,1,25,0.7370000000000001,0.5527500000000001,0.1,0.75,0.0,0.1,0.05,75,313.76735918896196,116.4085865020752,21,0.5979963030133929,803.70703125,24.160007766142243,2,2,26,0.0,0.5159,0.1,0.7,0.0,0.1,0.1
139,prune1p1_wat,0,NOOP,0.103652,0.365018,0.32137,0,75,313.76735918896196,116.4085865020752,21,0.5979963030133929,803.70703125,24.160007766142243,2,2,26,0.0,0.5159,0.1,0.7,0.0,0.1,0.1,82,350.73007689013076,199.09191131591797,24,0.5332590738932291,819.0859375,25.16138435016831,2,3,27,0.7370000000000001,0.5159,0.1,0.7,0.0,0.1,0.1
140,prune1p1_wat,0,NOOP,0.093044,-0.049065,0.091033,0,82,350.73007689013076,199.09191131591797,24,0.5332590738932291,819.0859375,25.16138435016831,2,3,27,0.7370000000000001,0.5159,0.1,0.7,0.0,0.1,0.1,67,285.70245982889475,134.32645797729492,27,0.4820963541666667,833.0625,25.47817473137536,2,4,28,0.0,0.4790500000000001,0.1,0.65,0.0,0.1,0.15
141,prune1p1_wat,2,COMPACT_64KB,0.515067,0.315987,0.37524,0,67,285.70245982889475,134.32645797729492,27,0.4820963541666667,833.0625,25.47817473137536,2,4,28,0.0,0.4790500000000001,0.1,0.65,0.0,0.1,0.15,72,306.3383610348903,111.77420616149902,16,0.7898797988891602,808.8369140625,13.973880903484714,2,0,29,0.7370000000000001,0.4790500000000001,0.1,0.65,0.0,0.1,0.15
142,prune1p1_wat,0,NOOP,0.133147,0.375724,0.352728,0,72,306.3383610348903,111.77420616149902,16,0.7898797988891602,808.8369140625,13.973880903484714,2,0,29,0.7370000000000001,0.4790500000000001,0.1,0.65,0.0,0.1,0.15,79,333.0904134100676,99.72739219665527,19,0.6776115015933388,823.9755859375,21.295220407511568,2,1,30,0.7370000000000001,0.5159,0.05,0.7,0.0,0.1,0.15
143,prune1p1_wat,0,NOOP,0.116273,0.366928,0.335603,0,79,333.0904134100676,99.72739219665527,19,0.6776115015933388,823.9755859375,21.295220407511568,2,1,30,0.7370000000000001,0.5159,0.05,0.7,0.0,0.1,0.15,66,272.30864209675167,115.9672737121582,22,0.5951135808771307,837.919921875,23.953920598610743,2,2,31,0.7370000000000001,0.5159,0.05,0.7,0.0,0.1,0.15
144,prune1p1_wat,0,NOOP,0.103442,-0.047166,0.100199,0,66,272.30864209675167,115.9672737121582,22,0.5951135808771307,837.919921875,23.953920598610743,2,2,31,0.7370000000000001,0.5159,0.05,0.7,0.0,0.1,0.15,74,319.5837874126335,193.4349536895752,25,0.5328369140625,852.5390625,24.970038626229375,2,3,32,0.0,0.4790500000000001,0.05,0.65,0.0,0.15,0.15
145,prune1p1_wat,0,NOOP,0.093116,-0.037602,0.091023,0,74,319.5837874126335,193.4349536895752,25,0.5328369140625,852.5390625,24.970038626229375,2,3,32,0.0,0.4790500000000001,0.05,0.65,0.0,0.15,0.15,57,246.12787616359157,139.6491527557373,28,0.4830796377999442,865.6787109375,25.335828605729912,2,4,33,0.0,0.4790500000000001,0.05,0.65,0.0,0.15,0.15
146,prune1p1_wat,2,COMPACT_64KB,0.520721,-0.096436,0.157516,0,57,246.12787616359157,139.6491527557373,28,0.4830796377999442,865.6787109375,25.335828605729912,2,4,33,0.0,0.4790500000000001,0.05,0.65,0.0,0.15,0.15,61,264.62896357703227,225.74472427368164,16,0.8181524276733398,837.7880859375,11.82277032999678,2,0,34,0.0,0.44220000000000004,0.05,0.6,0.05,0.15,0.15
147,prune1p1_wat,0,NOOP,0.137749,-0.036862,0.134502,0,61,264.62896357703227,225.74472427368164,16,0.8181524276733398,837.7880859375,11.82277032999678,2,0,34,0.0,0.44220000000000004,0.05,0.6,0.05,0.15,0.15,69,295.92895422210086,186.08808517456055,19,0.700618543122944,851.9521484375,20.868992451417395,2,1,35,0.0,0.44220000000000004,0.1,0.6,0.05,0.1,0.15
148,prune1p1_wat,0,NOOP,0.120146,0.368844,0.339146,0,69,295.92895422210086,186.08808517456055,19,0.700618543122944,851.9521484375,20.868992451417395,2,1,35,0.0,0.44220000000000004,0.1,0.6,0.05,0.1,0.15,58,163.5572336887937,132.5070858001709,22,0.6144804521040483,865.1884765625,23.978314255811473,2,2,36,0.7370000000000001,0.44220000000000004,0.1,0.6,0.05,0.1,0.15
149,prune1p1_wat,0,NOOP,0.106751,0.369225,0.326085,0,58,163.5572336887937,132.5070858001709,22,0.6144804521040483,865.1884765625,23.978314255811473,2,2,36,0.7370000000000001,0.44220000000000004,0.1,0.6,0.05,0.1,0.15,64,268.3986853801029,119.51613426208496,25,0.5493780517578125,879.0048828125,25.213600175665288,2,3,37,0.7370000000000001,0.44220000000000004,0.1,0.6,0.05,0.1,0.15
150,prune1p1_wat,0,NOOP,0.096299,-0.04491,0.092473,0,64,268.3986853801029,119.51613426208496,25,0.5493780517578125,879.0048828125,25.213600175665288,2,3,37,0.7370000000000001,0.44220000000000004,0.1,0.6,0.05,0.1,0.15,79,341.01997851064795,226.287841796875,28,0.4989945547921317,894.1982421875,25.59461201058359,2,4,38,0.0,0.40535000000000004,0.15,0.55,0.05,0.1,0.15
151,prune1p1_wat,2,COMPACT_64KB,0.239714,-0.094018,0.148875,0,79,341.01997851064795,226.287841796875,28,0.4989945547921317,894.1982421875,25.59461201058359,2,4,38,0.0,0.40535000000000004,0.15,0.55,0.05,0.1,0.15,162,538.7114162281645,109.88640785217285,18,0.7643644544813368,880.5478515625,15.02928669669015,2,0,39,0.0,0.36850000000000005,0.15,0.5,0.05,0.1,0.2
152,prune1p1_wat,0,NOOP,0.085483,0.371986,0.304803,0,162,538.7114162281645,109.88640785217285,18,0.7643644544813368,880.5478515625,15.02928669669015,2,0,39,0.0,0.36850000000000005,0.15,0.5,0.05,0.1,0.2,287,783.9019019840363,130.27501106262207,33,0.4480401241418087,946.2607421875,25.05014574541294,2,1,40,0.7370000000000001,0.36850000000000005,0.15,0.5,0.05,0.1,0.2
153,prune1p1_wat,2,COMPACT_64KB,0.246388,0.33197,0.376511,0,287,783.9019019840363,130.27501106262207,33,0.4480401241418087,946.2607421875,25.05014574541294,2,1,40,0.7370000000000001,0.36850000000000005,0.15,0.5,0.05,0.1,0.2,162,557.2943605171406,116.82629585266113,18,0.7977354261610243,918.9912109375,11.023918641740151,2,0,41,0.7370000000000001,0.40535000000000004,0.15,0.55,0.05,0.05,0.2
154,prune1p1_wat,0,NOOP,0.09754,-0.031543,0.093858,0,162,557.2943605171406,116.82629585266113,18,0.7977354261610243,918.9912109375,11.023918641740151,2,0,41,0.7370000000000001,0.40535000000000004,0.15,0.55,0.05,0.05,0.2,238,726.4354518515931,221.57001495361328,30,0.5064488728841146,972.3818359375,24.712284881840024,2,1,42,0.0,0.40535000000000004,0.15,0.55,0.05,0.05,0.2
155,prune1p1_wat,2,COMPACT_64KB,0.245274,0.324844,0.375591,0,238,726.4354518515931,221.57001495361328,30,0.5064488728841146,972.3818359375,24.712284881840024,2,1,42,0.0,0.40535000000000004,0.15,0.55,0.05,0.05,0.2,250,688.6624235613843,108.35695266723633,19,0.7927920692845395,964.03515625,10.647131959802598,2,0,43,0.7370000000000001,0.40535000000000004,0.15,0.55,0.05,0.05,0.2
156,prune1p1_wat,0,NOOP,0.090103,-0.03885,0.083804,0,250,688.6624235613843,108.35695266723633,19,0.7927920692845395,964.03515625,10.647131959802598,2,0,43,0.7370000000000001,0.40535000000000004,0.15,0.55,0.05,0.05,0.2,252,715.6977392809333,357.4230670928955,34,0.47176316205193014,1026.556640625,24.75857721589389,2,1,44,0.0,0.36850000000000005,0.15,0.5,0.1,0.05,0.2
157,prune1p1_wat,2,COMPACT_64KB,0.251241,-0.088248,0.160358,0,252,715.6977392809333,357.4230670928955,34,0.47176316205193014,1026.556640625,24.75857721589389,2,1,44,0.0,0.36850000000000005,0.15,0.5,0.1,0.05,0.2,171,560.39584453251,113.35277557373047,19,0.8226254111842105,1000.3125,9.050740766538588,2,0,45,0.0,0.33165000000000006,0.15,0.45,0.1,0.05,0.25
158,prune1p1_wat,0,NOOP,0.112657,0.386128,0.332038,0,171,560.39584453251,113.35277557373047,19,0.8226254111842105,1000.3125,9.050740766538588,2,0,45,0.0,0.33165000000000006,0.15,0.45,0.1,0.05,0.25,183,606.591340659827,120.93305587768555,28,0.5807843889508929,1040.765625,24.067412813667623,2,1,46,0.7370000000000001,0.36850000000000005,0.15,0.5,0.1,0.05,0.2
159,prune1p1_wat,0,NOOP,0.080525,-0.036962,0.076428,0,183,606.591340659827,120.93305587768555,28,0.5807843889508929,1040.765625,24.067412813667623,2,1,46,0.7370000000000001,0.36850000000000005,0.15,0.5,0.1,0.05,0.2,245,772.4920653773813,254.84848022460938,40,0.4276226043701172,1094.7138671875,25.122935755101956,2,2,47,0.0,0.33165000000000006,0.15,0.45,0.1,0.05,0.25
160,prune1p1_wat,2,COMPACT_64KB,0.23803,-0.077145,0.147048,0,245,772.4920653773813,254.84848022460938,40,0.4276226043701172,1094.7138671875,25.122935755101956,2,2,47,0.0,0.33165000000000006,0.15,0.45,0.1,0.05,0.25,259,671.3254442184702,122.05862998962402,22,0.7584457397460938,1067.8916015625,13.792758983732101,2,0,48,0.0,0.33165000000000006,0.15,0.45,0.1,0.05,0.25
161,prune1p1_wat,0,NOOP,0.09105,0.378855,0.310465,0,259,671.3254442184702,122.05862998962402,22,0.7584457397460938,1067.8916015625,13.792758983732101,2,0,48,0.0,0.33165000000000006,0.15,0.45,0.1,0.05,0.25,276,782.814672958246,130.45239448547363,37,0.478372522302576,1132.7861328125,24.40243901076431,2,1,49,0.7370000000000001,0.33165000000000006,0.15,0.45,0.1,0.05,0.25
162,prune1p1_wat,2,COMPACT_64KB,0.244094,0.329245,0.374296,0,276,782.814672958246,130.45239448547363,37,0.478372522302576,1132.7861328125,24.40243901076431,2,1,49,0.7370000000000001,0.33165000000000006,0.15,0.45,0.1,0.05,0.25,217,649.9750540239062,117.85554885864258,22,0.7887663407759233,1110.5830078125,12.16729743772819,2,0,50,0.7370000000000001,0.33165000000000006,0.15,0.45,0.1,0.05,0.25
163,prune1p1_wat,0,NOOP,0.112079,0.379607,0.331531,0,217,649.9750540239062,117.85554885864258,22,0.7887663407759233,1110.5830078125,12.16729743772819,2,0,50,0.7370000000000001,0.33165000000000006,0.15,0.45,0.1,0.05,0.25,175,560.7019897194898,121.12116813659668,31,0.5797675348097279,1150.2587890625,23.57252287722803,2,1,51,0.7370000000000001,0.33165000000000006,0.15,0.45,0.1,0.05,0.25
164,prune1p1_wat,0,NOOP,0.082074,0.389235,0.301376,0,175,560.7019897194898,121.12116813659668,31,0.5797675348097279,1150.2587890625,23.57252287722803,2,1,51,0.7370000000000001,0.33165000000000006,0.15,0.45,0.1,0.05,0.25,234,695.2584379502684,143.67437362670898,43,0.43724734284156974,1203.3046875,24.841047790027336,2,2,52,0.7370000000000001,0.36850000000000005,0.15,0.5,0.1,0.0,0.25
165,prune1p1_wat,2,COMPACT_64KB,0.244028,0.339468,0.372933,0,234,695.2584379502684,143.67437362670898,43,0.43724734284156974,1203.3046875,24.841047790027336,2,2,52,0.7370000000000001,0.36850000000000005,0.15,0.5,0.1,0.0,0.25,155,512.7721304131095,183.9306354522705,23,0.789059182871943,1161.4951171875,11.15905276930027,2,0,53,0.7370000000000001,0.40535000000000004,0.15,0.55,0.1,0.0,0.2
166,prune1p1_wat,0,NOOP,0.09599,0.389858,0.315514,0,155,512.7721304131095,183.9306354522705,23,0.789059182871943,1161.4951171875,11.15905276930027,2,0,53,0.7370000000000001,0.40535000000000004,0.15,0.55,0.1,0.0,0.2,262,681.4804363329674,126.27482414245605,38,0.5036994532534951,1224.9970703125,24.48377901564,2,1,54,0.7370000000000001,0.44220000000000004,0.15,0.6,0.05,0.0,0.2
167,prune1p1_wat,2,COMPACT_64KB,0.243426,0.340183,0.372944,0,262,681.4804363329674,126.27482414245605,38,0.5036994532534951,1224.9970703125,24.48377901564,2,1,54,0.7370000000000001,0.44220000000000004,0.15,0.6,0.05,0.0,0.2,245,680.3692092563178,154.541015625,24,0.7866744995117188,1208.33203125,12.66262411158814,2,0,55,0.7370000000000001,0.4790500000000001,0.1,0.65,0.05,0.0,0.2
168,prune1p1_wat,0,NOOP,0.104758,0.3812,0.32392,0,245,680.3692092563178,154.541015625,24,0.7866744995117188,1208.33203125,12.66262411158814,2,0,55,0.7370000000000001,0.4790500000000001,0.1,0.65,0.05,0.0,0.2,205,599.9995254892519,141.90411567687988,36,0.5462879604763455,1258.6474609375,24.33947849457664,2,1,56,0.7370000000000001,0.4790500000000001,0.1,0.65,0.05,0.0,0.2
169,prune1p1_wat,2,COMPACT_64KB,0.242646,-0.083084,0.147771,0,205,599.9995254892519,141.90411567687988,36,0.5462879604763455,1258.6474609375,24.33947849457664,2,1,56,0.7370000000000001,0.4790500000000001,0.1,0.65,0.05,0.0,0.2,286,744.278141915117,320.4998970031738,25,0.7834027099609375,1253.4443359375,12.034095275528376,2,0,57,0.0,0.44220000000000004,0.1,0.6,0.1,0.0,0.2
170,prune1p1_wat,0,NOOP,0.114417,0.390835,0.333608,0,286,744.278141915117,320.4998970031738,25,0.7834027099609375,1253.4443359375,12.034095275528376,2,0,57,0.0,0.44220000000000004,0.1,0.6,0.1,0.0,0.2,152,495.11028756792354,137.94898986816406,34,0.5933353199678308,1291.09765625,22.99756391848806,2,1,58,0.7370000000000001,0.4790500000000001,0.05,0.65,0.1,0.0,0.2
171,prune1p1_wat,0,NOOP,0.080366,0.391,0.299352,0,152,495.11028756792354,137.94898986816406,34,0.5933353199678308,1291.09765625,22.99756391848806,2,1,58,0.7370000000000001,0.4790500000000001,0.05,0.65,0.1,0.0,0.2,280,556.6750565726144,166.93949699401855,49,0.4324527662627551,1356.171875,24.679679880478393,2,2,59,0.7370000000000001,0.5159,0.05,0.7,0.1,0.0,0.15
172,prune1p1_wat,2,COMPACT_64KB,0.244232,0.331982,0.374028,0,280,556.6750565726144,166.93949699401855,49,0.4324527662627551,1356.171875,24.679679880478393,2,2,59,0.7370000000000001,0.5159,0.05,0.7,0.1,0.0,0.15,286,697.8899569131526,143.18060874938965,26,0.7919563880333533,1317.8154296875,11.481767348318416,2,0,60,0.7370000000000001,0.5159,0.05,0.7,0.1,0.0,0.15
173,prune1p1_wat,0,NOOP,0.100256,-0.032582,0.095907,0,286,697.8899569131526,143.18060874938965,26,0.7919563880333533,1317.8154296875,11.481767348318416,2,0,60,0.7370000000000001,0.5159,0.05,0.7,0.1,0.0,0.15,277,713.3240140869283,268.7106132507324,41,0.5269038502762957,1382.595703125,24.371608927548845,2,1,61,0.0,0.4790500000000001,0.05,0.65,0.1,0.05,0.15
174,prune1p1_wat,2,COMPACT_64KB,0.248804,0.341199,0.379071,0,277,713.3240140869283,268.7106132507324,41,0.5269038502762957,1382.595703125,24.371608927548845,2,1,61,0.0,0.4790500000000001,0.05,0.65,0.1,0.05,0.15,165,512.8263314911723,119.63391304016113,26,0.8148169884314904,1355.85546875,8.837086452071649,2,0,62,0.7370000000000001,0.5159,0.0,0.7,0.1,0.05,0.15
175,prune1p1_wat,0,NOOP,0.103088,-0.032548,0.095545,0,165,512.8263314911723,119.63391304016113,26,0.8148169884314904,1355.85546875,8.837086452071649,2,0,62,0.7370000000000001,0.5159,0.0,0.7,0.1,0.05,0.15,268,720.852417679738,428.3626079559326,41,0.5410625178639482,1419.748046875,24.379852821656744,2,1,63,0.0,0.4790500000000001,0.0,0.65,0.15,0.05,0.15
176,prune1p1_wat,2,COMPACT_64KB,0.242556,-0.073298,0.150005,0,268,720.852417679738,428.3626079559326,41,0.5410625178639482,1419.748046875,24.379852821656744,2,1,63,0.0,0.4790500000000001,0.0,0.65,0.15,0.05,0.15,251,678.970979105317,208.01305770874023,28,0.7848265511648995,1406.4091796875,12.229163666722187,2,0,64,0.0,0.4790500000000001,0.0,0.65,0.1,0.05,0.2
177,prune1p1_wat,0,NOOP,0.117587,0.391254,0.336609,0,251,678.970979105317,208.01305770874023,28,0.7848265511648995,1406.4091796875,12.229163666722187,2,0,64,0.0,0.4790500000000001,0.0,0.65,0.1,0.05,0.2,185,470.89231172560613,150.13813972473145,37,0.6110604775918497,1446.9912109375,22.53443440769313,2,1,65,0.7370000000000001,0.5159,0.0,0.7,0.1,0.05,0.15
178,prune1p1_wat,0,NOOP,0.084369,-0.032458,0.080905,0,185,470.89231172560613,150.13813972473145,37,0.6110604775918497,1446.9912109375,22.53443440769313,2,1,65,0.7370000000000001,0.5159,0.0,0.7,0.1,0.05,0.15,280,761.6936194168762,238.21043968200684,52,0.4543465834397536,1512.0654296875,24.729142398896464,2,2,66,0.0,0.4790500000000001,0.0,0.65,0.1,0.05,0.2
179,prune1p1_wat,2,COMPACT_64KB,0.243262,-0.073232,0.151802,0,280,761.6936194168762,238.21043968200684,52,0.4543465834397536,1512.0654296875,24.729142398896464,2,2,66,0.0,0.4790500000000001,0.0,0.65,0.1,0.05,0.2,174,514.4295780008966,154.70004081726074,29,0.7889798920730065,1464.3466796875,10.412412717833954,2,0,67,0.0,0.4790500000000001,0.0,0.65,0.1,0.05,0.2
180,prune1p1_wat,0,NOOP,0.118744,-0.02327,0.111022,0,174,514.4295780008966,154.70004081726074,29,0.7889798920730065,1464.3466796875,10.412412717833954,2,0,67,0.0,0.4790500000000001,0.0,0.65,0.1,0.05,0.2,150,456.7794265949638,433.6233139038086,38,0.6174713937859786,1501.6904296875,21.929096211097143,2,1,68,0.0,0.4790500000000001,0.0,0.65,0.15,0.05,0.15
181,prune1p1_wat,0,NOOP,0.09649,0.382086,0.315819,0,150,456.7794265949638,433.6233139038086,38,0.6174713937859786,1501.6904296875,21.929096211097143,2,1,68,0.0,0.4790500000000001,0.0,0.65,0.15,0.05,0.15,154,513.7347539345968,147.27139472961426,47,0.5118242629030918,1539.5673828125,24.168009582609667,2,2,69,0.7370000000000001,0.4790500000000001,0.0,0.65,0.15,0.05,0.15
182,prune1p1_wat,2,COMPACT_64KB,0.24316,0.332045,0.373298,0,154,513.7347539345968,147.27139472961426,47,0.5118242629030918,1539.5673828125,24.168009582609667,2,2,69,0.7370000000000001,0.4790500000000001,0.0,0.65,0.15,0.05,0.15,248,738.6472210209532,131.0596466064453,30,0.7890940348307292,1515.060546875,10.298423830437196,2,0,70,0.7370000000000001,0.4790500000000001,0.0,0.65,0.15,0.05,0.15
183,prune1p1_wat,0,NOOP,0.104035,-0.032593,0.099502,0,248,738.6472210209532,131.0596466064453,30,0.7890940348307292,1515.060546875,10.298423830437196,2,0,70,0.7370000000000001,0.4790500000000001,0.0,0.65,0.15,0.05,0.15,267,714.7264650920565,282.90581703186035,45,0.5483008490668403,1579.1064453125,23.575925076713837,2,1,71,0.0,0.44220000000000004,0.0,0.6,0.15,0.1,0.15
184,prune1p1_wat,2,COMPACT_64KB,0.242451,0.331944,0.371456,0,267,714.7264650920565,282.90581703186035,45,0.5483008490668403,1579.1064453125,23.575925076713837,2,1,71,0.0,0.44220000000000004,0.0,0.6,0.15,0.1,0.15,229,675.3770779981464,188.94219398498535,31,0.7861731744581654,1559.767578125,12.334366616486198,2,0,72,0.7370000000000001,0.44220000000000004,0.0,0.6,0.15,0.1,0.15
185,prune1p1_wat,0,NOOP,0.104448,-0.032699,0.101386,0,229,675.3770779981464,188.94219398498535,31,0.7861731744581654,1559.767578125,12.334366616486198,2,0,72,0.7370000000000001,0.44220000000000004,0.0,0.6,0.15,0.1,0.15,250,665.6260335182054,210.61182022094727,46,0.5509912242060122,1622.1181640625,24.08668893158691,2,1,73,0.0,0.40535000000000004,0.0,0.55,0.15,0.1,0.2
186,prune1p1_wat,2,COMPACT_64KB,0.242188,-0.082714,0.150487,0,250,665.6260335182054,210.61182022094727,46,0.5509912242060122,1622.1181640625,24.08668893158691,2,1,73,0.0,0.40535000000000004,0.0,0.55,0.15,0.1,0.2,280,743.6652710339081,170.49860954284668,32,0.7854833602905273,1608.669921875,11.897075456103018,2,0,74,0.0,0.36850000000000005,0.0,0.5,0.15,0.1,0.25
187,prune1p1_wat,0,NOOP,0.120545,0.381744,0.339892,0,280,743.6652710339081,170.49860954284668,32,0.7854833602905273,1608.669921875,11.897075456103018,2,0,74,0.0,0.36850000000000005,0.0,0.5,0.15,0.1,0.25,180,587.511591096917,138.90767097473145,41,0.6283491181164254,1648.7880859375,21.873296398988145,2,1,75,0.7370000000000001,0.36850000000000005,0.0,0.5,0.15,0.1,0.25
188,prune1p1_wat,0,NOOP,0.099217,-0.032883,0.091697,0,180,587.511591096917,138.90767097473145,41,0.6283491181164254,1648.7880859375,21.873296398988145,2,1,75,0.7370000000000001,0.36850000000000005,0.0,0.5,0.15,0.1,0.25,163,542.5585768612985,438.5051727294922,50,0.5273355102539062,1687.4736328125,24.185046658681507,2,2,76,0.0,0.33165000000000006,0.0,0.45,0.15,0.15,0.25
189,prune1p1_wat,2,COMPACT_64KB,0.24272,-0.073765,0.151279,0,163,542.5585768612985,438.5051727294922,50,0.5273355102539062,1687.4736328125,24.185046658681507,2,2,76,0.0,0.33165000000000006,0.0,0.45,0.15,0.15,0.25,291,771.121365415415,158.77103805541992,33,0.7887702710700758,1665.8828125,10.220574513917626,2,0,77,0.0,0.33165000000000006,0.0,0.45,0.1,0.15,0.3
190,prune1p1_wat,0,NOOP,0.11358,-0.033032,0.107365,0,291,771.121365415415,158.77103805541992,33,0.7887702710700758,1665.8828125,10.220574513917626,2,0,77,0.0,0.33165000000000006,0.0,0.45,0.1,0.15,0.3,208,642.808052496548,367.0086860656738,45,0.5960269504123263,1716.5576171875,22.450336508198333,2,1,78,0.0,0.29480000000000006,0.05,0.4,0.1,0.15,0.3
191,prune1p1_wat,2,COMPACT_64KB,0.245763,-0.083133,0.152379,0,208,642.808052496548,367.0086860656738,45,0.5960269504123263,1716.5576171875,22.450336508198333,2,1,78,0.0,0.29480000000000006,0.05,0.4,0.1,0.15,0.3,168,550.5135823071406,255.86915016174316,33,0.8039832837653883,1698.0126953125,9.163012165913692,2,0,79,0.0,0.25795,0.1,0.35,0.1,0.15,0.3
192,prune1p1_wat,0,NOOP,0.108889,-0.033291,0.097875,0,168,550.5135823071406,255.86915016174316,33,0.8039832837653883,1698.0126953125,9.163012165913692,2,0,79,0.0,0.25795,0.1,0.35,0.1,0.15,0.3,297,800.5554353798548,610.7137203216553,48,0.5744444529215494,1764.693359375,23.285740443587393,2,1,80,0.0,0.22110000000000002,0.1,0.3,0.15,0.15,0.3
193,prune1p1_wat,2,COMPACT_64KB,0.241324,0.340347,0.371414,0,297,800.5554353798548,610.7137203216553,48,0.5744444529215494,1764.693359375,23.285740443587393,2,1,80,0.0,0.22110000000000002,0.1,0.3,0.15,0.15,0.3,284,720.6633782988292,139.7264003753662,35,0.7830418178013393,1754.013671875,10.714684967327775,2,0,81,0.7370000000000001,0.25795,0.1,0.35,0.15,0.1,0.3
194,prune1p1_wat,0,NOOP,0.12194,0.381004,0.340762,0,284,720.6633782988292,139.7264003753662,35,0.7830418178013393,1754.013671875,10.714684967327775,2,0,81,0.7370000000000001,0.25795,0.1,0.35,0.15,0.1,0.3,182,590.6798468213259,168.86544227600098,44,0.6371980146928267,1794.349609375,20.919403834271925,2,1,82,0.7370000000000001,0.25795,0.1,0.35,0.15,0.1,0.3
195,prune1p1_wat,0,NOOP,0.096032,0.39007,0.315003,0,182,590.6798468213259,168.86544227600098,44,0.6371980146928267,1794.349609375,20.919403834271925,2,1,82,0.7370000000000001,0.25795,0.1,0.35,0.15,0.1,0.3,223,606.690436222021,176.4533519744873,56,0.5151593344552177,1846.3310546875,23.874942708655137,2,2,83,0.7370000000000001,0.29480000000000006,0.1,0.4,0.1,0.1,0.3
196,prune1p1_wat,2,COMPACT_64KB,0.242014,0.339951,0.372392,0,223,606.690436222021,176.4533519744873,56,0.5151593344552177,1846.3310546875,23.874942708655137,2,2,83,0.7370000000000001,0.29480000000000006,0.1,0.4,0.1,0.1,0.3,256,694.1015778123691,126.55043601989746,36,0.7871170043945312,1813.517578125,11.455952520033483,2,0,84,0.7370000000000001,0.33165000000000006,0.1,0.45,0.1,0.1,0.25
197,prune1p1_wat,0,NOOP,0.108604,-0.033934,0.105244,0,256,694.1015778123691,126.55043601989746,36,0.7871170043945312,1813.517578125,11.455952520033483,2,0,84,0.7370000000000001,0.33165000000000006,0.1,0.45,0.1,0.1,0.25,257,679.370081995626,231.74381256103516,51,0.5748955221737132,1876.458984375,23.31417994754628,2,1,85,0.0,0.29480000000000006,0.1,0.4,0.1,0.1,0.3
198,prune1p1_wat,2,COMPACT_64KB,0.245294,0.339718,0.374299,0,257,679.370081995626,231.74381256103516,51,0.5748955221737132,1876.458984375,23.31417994754628,2,1,85,0.0,0.29480000000000006,0.1,0.4,0.1,0.1,0.3,185,605.6411577289381,195.20139694213867,36,0.8035151163736979,1851.298828125,8.62899776554036,2,0,86,0.7370000000000001,0.33165000000000006,0.1,0.45,0.1,0.1,0.25
199,prune1p1_wat,0,NOOP,0.125639,0.389637,0.344957,0,185,605.6411577289381,195.20139694213867,36,0.8035151163736979,1851.298828125,8.62899776554036,2,0,86,0.7370000000000001,0.33165000000000006,0.1,0.45,0.1,0.1,0.25,166,523.6539371002581,145.34378051757812,45,0.6563212076822916,1890.205078125,20.551007301687925,2,1,87,0.7370000000000001,0.36850000000000005,0.1,0.5,0.1,0.1,0.2
