step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
136,attn_B_longer,0,NOOP,0.0703,-0.061327,0.063931,0,87,358.60307477013913,226.14574432373047,32,0.40111446380615234,821.482421875,12.016122846324102,2,1,12,0.0,0.3095,0.15,0.45,0.15,0.1,0.15,77,329.4475717934698,362.2326850891113,35,0.3733769008091518,836.3642578125,12.897081718659532,2,2,13,0.0,0.27199999999999996,0.15,0.45,0.15,0.1,0.15
137,attn_B_longer,0,NOOP,0.065324,-0.051189,0.059277,0,77,329.4475717934698,362.2326850891113,35,0.3733769008091518,836.3642578125,12.897081718659532,2,2,13,0.0,0.27199999999999996,0.15,0.45,0.15,0.1,0.15,86,374.324707952957,349.8218059539795,38,0.3503678974352385,852.0947265625,13.379436994945308,2,3,14,0.0,0.27199999999999996,0.15,0.45,0.15,0.1,0.15
138,attn_B_longer,0,NOOP,0.060963,0.326364,0.259037,0,86,374.324707952957,349.8218059539795,38,0.3503678974352385,852.0947265625,13.379436994945308,2,3,14,0.0,0.27199999999999996,0.15,0.45,0.15,0.1,0.15,78,367.1599965882717,197.57914543151855,41,0.3304417307783918,867.0791015625,13.667970682580556,2,4,15,0.67,0.3055,0.15,0.45,0.15,0.1,0.15
139,attn_B_longer,1,COMPACT_32KB,0.067274,0.282218,0.280216,0,78,367.1599965882717,197.57914543151855,41,0.3304417307783918,867.0791015625,13.667970682580556,2,4,15,0.67,0.3055,0.15,0.45,0.15,0.1,0.15,97,429.4181345711967,157.56559371948242,31,0.42733567760836694,847.833984375,10.628974170530135,2,0,16,0.67,0.33899999999999997,0.15,0.5,0.15,0.1,0.1
140,attn_B_longer,0,NOOP,0.075183,-0.048851,0.071182,0,97,429.4181345711967,157.56559371948242,31,0.42733567760836694,847.833984375,10.628974170530135,2,0,16,0.67,0.33899999999999997,0.15,0.5,0.15,0.1,0.1,94,301.1400323852006,242.5401210784912,34,0.39716428868910847,864.2294921875,11.935003192780687,2,1,17,0.0,0.33899999999999997,0.2,0.45,0.15,0.1,0.1
141,attn_B_longer,0,NOOP,0.069757,-0.057439,0.065867,0,94,301.1400323852006,242.5401210784912,34,0.39716428868910847,864.2294921875,11.935003192780687,2,1,17,0.0,0.33899999999999997,0.2,0.45,0.15,0.1,0.1,94,334.7284372389342,240.7510280609131,37,0.3719111262141047,880.685546875,12.690285958906296,2,2,18,0.0,0.3015,0.2,0.45,0.1,0.15,0.1
142,attn_B_longer,0,NOOP,0.06483,-0.047604,0.060634,0,94,334.7284372389342,240.7510280609131,37,0.3719111262141047,880.685546875,12.690285958906296,2,2,18,0.0,0.3015,0.2,0.45,0.1,0.15,0.1,58,167.44247154740148,259.8268985748291,40,0.3491519927978516,893.8291015625,13.250565446190022,2,3,19,0.0,0.30150000000000005,0.2,0.45,0.1,0.2,0.05
143,attn_B_longer,0,NOOP,0.060505,0.329695,0.259194,0,58,167.44247154740148,259.8268985748291,40,0.3491519927978516,893.8291015625,13.250565446190022,2,3,19,0.0,0.30150000000000005,0.2,0.45,0.1,0.2,0.05,52,203.41083327970694,169.30675506591797,43,0.32939822174781974,906.50390625,13.596401206707696,2,4,20,0.67,0.3350000000000001,0.2,0.5,0.1,0.15,0.05
144,attn_B_longer,1,COMPACT_32KB,0.068151,0.285446,0.281116,0,52,203.41083327970694,169.30675506591797,43,0.32939822174781974,906.50390625,13.596401206707696,2,4,20,0.67,0.3350000000000001,0.2,0.5,0.1,0.15,0.05,98,347.9986961958551,157.64760971069336,32,0.4323458671569824,885.4443359375,9.745559841650746,2,0,21,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
145,attn_B_longer,0,NOOP,0.076173,-0.045677,0.067964,0,98,347.9986961958551,157.64760971069336,32,0.4323458671569824,885.4443359375,9.745559841650746,2,0,21,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,97,347.39292572653255,454.19836044311523,35,0.40274135044642856,902.140625,11.229107141879432,2,1,22,0.0,0.36850000000000005,0.15,0.55,0.15,0.15,0.0
146,attn_B_longer,0,NOOP,0.07073,-0.053409,0.067028,0,97,347.39292572653255,454.19836044311523,35,0.40274135044642856,902.140625,11.229107141879432,2,1,22,0.0,0.36850000000000005,0.15,0.55,0.15,0.15,0.0,86,242.8192249255979,232.6056957244873,38,0.3773996453536184,917.8359375,12.144031161745845,2,2,23,0.0,0.3350000000000001,0.15,0.5,0.15,0.2,0.0
147,attn_B_longer,0,NOOP,0.065825,0.323868,0.263794,0,86,242.8192249255979,232.6056957244873,38,0.3773996453536184,917.8359375,12.144031161745845,2,2,23,0.0,0.3350000000000001,0.15,0.5,0.15,0.2,0.0,56,200.91907071913283,202.80718803405762,41,0.35475009825171494,930.8642578125,12.79739926896556,2,3,24,0.67,0.335,0.15,0.5,0.15,0.2,0.0
148,attn_B_longer,0,NOOP,0.061596,0.324354,0.260087,0,56,200.91907071913283,202.80718803405762,41,0.35475009825171494,930.8642578125,12.79739926896556,2,3,24,0.67,0.335,0.15,0.5,0.15,0.2,0.0,65,237.17783960315762,180.47189712524414,44,0.3354807767001065,944.7138671875,13.17683272579754,2,4,25,0.67,0.3350000000000001,0.15,0.5,0.15,0.2,0.0
149,attn_B_longer,1,COMPACT_32KB,0.068928,0.280048,0.281977,0,65,237.17783960315762,180.47189712524414,44,0.3354807767001065,944.7138671875,13.17683272579754,2,4,25,0.67,0.3350000000000001,0.15,0.5,0.15,0.2,0.0,100,316.6671574123358,154.68907356262207,33,0.4368540445963542,922.6357421875,9.360429356264508,2,0,26,0.67,0.335,0.15,0.5,0.15,0.2,0.0
150,attn_B_longer,0,NOOP,0.076719,0.325439,0.27513,0,100,316.6671574123358,154.68907356262207,33,0.4368540445963542,922.6357421875,9.360429356264508,2,0,26,0.67,0.335,0.15,0.5,0.15,0.2,0.0,55,198.90267003622185,174.43132400512695,36,0.40609486897786456,935.642578125,11.134446581544694,2,1,27,0.67,0.335,0.15,0.5,0.15,0.2,0.0
151,attn_B_longer,0,NOOP,0.058166,0.326812,0.256688,0,55,198.90267003622185,174.43132400512695,36,0.40609486897786456,935.642578125,11.134446581544694,2,1,27,0.67,0.335,0.15,0.5,0.15,0.2,0.0,201,479.67767766970405,183.88938903808594,48,0.3208284378051758,985.5849609375,13.551711321727653,2,2,28,0.67,0.335,0.15,0.5,0.15,0.2,0.0
152,attn_B_longer,0,NOOP,0.046659,0.33678,0.244294,0,201,479.67767766970405,183.88938903808594,48,0.3208284378051758,985.5849609375,13.551711321727653,2,2,28,0.67,0.335,0.15,0.5,0.15,0.2,0.0,249,576.3616373946276,243.26014518737793,60,0.270794677734375,1039.8515625,13.717289995117467,2,3,29,0.67,0.3685,0.15,0.55,0.1,0.2,0.0
153,attn_B_longer,0,NOOP,0.036666,0.338474,0.235318,0,249,576.3616373946276,243.26014518737793,60,0.270794677734375,1039.8515625,13.717289995117467,2,3,29,0.67,0.3685,0.15,0.55,0.1,0.2,0.0,281,615.4498692181444,211.15493774414062,75,0.23020365397135417,1104.9775390625,13.323087975559867,2,4,30,0.67,0.402,0.1,0.6,0.1,0.2,0.0
154,attn_B_longer,1,COMPACT_32KB,-0.275844,0.286766,0.274285,0,281,615.4498692181444,211.15493774414062,75,0.23020365397135417,1104.9775390625,13.323087975559867,2,4,30,0.67,0.402,0.1,0.6,0.1,0.2,0.0,300,609.4101567778284,184.4789981842041,40,0.40487060546875,1036.46875,10.178925882186977,2,0,31,0.67,0.402,0.1,0.6,0.1,0.2,0.0
155,attn_B_longer,0,NOOP,0.055791,0.34169,0.254315,0,300,609.4101567778284,184.4789981842041,40,0.40487060546875,1036.46875,10.178925882186977,2,0,31,0.67,0.402,0.1,0.6,0.1,0.2,0.0,294,638.9892952970403,192.52443313598633,55,0.3133295232599432,1102.919921875,12.970607956228289,2,1,32,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0
156,attn_B_longer,0,NOOP,0.045414,0.342744,0.243466,0,294,638.9892952970403,192.52443313598633,55,0.3133295232599432,1102.919921875,12.970607956228289,2,1,32,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0,205,523.9155088516335,231.13465309143066,67,0.2689432172632929,1153.228515625,13.238361354358512,2,2,33,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0
157,attn_B_longer,0,NOOP,0.03624,0.344133,0.234808,0,205,523.9155088516335,231.13465309143066,67,0.2689432172632929,1153.228515625,13.238361354358512,2,2,33,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0,296,782.2768151264105,224.10202026367188,82,0.23245183432974467,1219.9072265625,12.944947665856276,2,3,34,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0
158,attn_B_longer,0,NOOP,0.031947,0.336646,0.230747,0,296,782.2768151264105,224.10202026367188,82,0.23245183432974467,1219.9072265625,12.944947665856276,2,3,34,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0,197,540.2765521024794,223.75059127807617,91,0.21661108666723902,1261.54296875,12.663588045663692,2,4,35,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0
159,attn_B_longer,1,COMPACT_32KB,-0.275182,0.292804,0.274858,0,197,540.2765521024794,223.75059127807617,91,0.21661108666723902,1261.54296875,12.663588045663692,2,4,35,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0,265,583.377234395773,193.89796257019043,44,0.4106812910600142,1156.478515625,8.949676602188394,2,0,36,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0
160,attn_B_longer,0,NOOP,0.057274,-0.029628,0.051568,0,265,583.377234395773,193.89796257019043,44,0.4106812910600142,1156.478515625,8.949676602188394,2,0,36,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0,268,704.0587662740313,359.0526580810547,59,0.3232473599708686,1220.58203125,12.367118185090586,2,1,37,0.0,0.5025000000000001,0.0,0.75,0.05,0.2,0.0
161,attn_B_longer,0,NOOP,0.044997,0.348252,0.241989,0,268,704.0587662740313,359.0526580810547,59,0.3232473599708686,1220.58203125,12.367118185090586,2,1,37,0.0,0.5025000000000001,0.0,0.75,0.05,0.2,0.0,269,586.0823800933042,292.8946018218994,74,0.2712334297798775,1284.5615234375,12.877107180325538,2,2,38,0.67,0.536,0.0,0.8,0.05,0.15,0.0
162,attn_B_longer,0,NOOP,0.036282,0.349339,0.234699,0,269,586.0823800933042,292.8946018218994,74,0.2712334297798775,1284.5615234375,12.877107180325538,2,2,38,0.67,0.536,0.0,0.8,0.05,0.15,0.0,285,684.7886417042943,240.3852939605713,89,0.23703345823823735,1350.142578125,12.708941926305034,2,3,39,0.67,0.5695,0.0,0.85,0.05,0.1,0.0
163,attn_B_longer,0,NOOP,0.029478,-0.034977,0.013847,0,285,684.7886417042943,240.3852939605713,89,0.23703345823823735,1350.142578125,12.708941926305034,2,3,39,0.67,0.5695,0.0,0.85,0.05,0.1,0.0,263,577.5850442861541,911.564826965332,104,0.21239148653470552,1413.677734375,12.367049401089497,2,4,40,0.0,0.536,0.0,0.8,0.1,0.1,0.0
164,attn_B_longer,1,COMPACT_32KB,-0.275841,-0.079174,0.066559,0,263,577.5850442861541,911.564826965332,104,0.21239148653470552,1413.677734375,12.367049401089497,2,4,40,0.0,0.536,0.0,0.8,0.1,0.1,0.0,262,572.0197157775672,532.1526527404785,49,0.41050938197544645,1287.357421875,9.254863729736002,2,0,41,0.0,0.5025000000000001,0.0,0.75,0.15,0.1,0.0
165,attn_B_longer,0,NOOP,0.060905,0.351643,0.259371,0,262,572.0197157775672,532.1526527404785,49,0.41050938197544645,1287.357421875,9.254863729736002,2,0,41,0.0,0.5025000000000001,0.0,0.75,0.15,0.1,0.0,206,475.21877760336514,202.92925834655762,61,0.3426488657466701,1337.701171875,12.123506514578626,2,1,42,0.67,0.536,0.0,0.8,0.1,0.1,0.0
166,attn_B_longer,0,NOOP,0.04812,0.3524,0.245657,0,206,475.21877760336514,202.92925834655762,61,0.3426488657466701,1337.701171875,12.123506514578626,2,1,42,0.67,0.536,0.0,0.8,0.1,0.1,0.0,264,598.6812294173908,268.13316345214844,76,0.28809858623303863,1401.3115234375,12.95747126915522,2,2,43,0.67,0.5695,0.0,0.85,0.1,0.05,0.0
167,attn_B_longer,0,NOOP,0.03897,-0.032086,0.03395,0,264,598.6812294173908,268.13316345214844,76,0.28809858623303863,1401.3115234375,12.95747126915522,2,2,43,0.67,0.5695,0.0,0.85,0.1,0.05,0.0,276,595.8974376924871,364.7446632385254,91,0.2517244108430632,1466.04296875,12.9513764423519,2,3,44,0.0,0.536,0.0,0.8,0.1,0.05,0.05
168,attn_B_longer,0,NOOP,0.031882,0.345561,0.230343,0,276,595.8974376924871,364.7446632385254,91,0.2517244108430632,1466.04296875,12.9513764423519,2,3,44,0.0,0.536,0.0,0.8,0.1,0.05,0.05,277,582.7055457280696,259.46831703186035,106,0.22566208749447228,1530.8916015625,12.682742201719039,2,4,45,0.67,0.536,0.0,0.8,0.1,0.05,0.05
169,attn_B_longer,1,COMPACT_32KB,-0.275846,0.301016,0.274434,0,277,582.7055457280696,259.46831703186035,106,0.22566208749447228,1530.8916015625,12.682742201719039,2,4,45,0.67,0.536,0.0,0.8,0.1,0.05,0.05,167,480.97009115410367,193.11237335205078,53,0.4129834445017689,1400.83984375,8.78586859238634,2,0,46,0.67,0.536,0.0,0.8,0.1,0.05,0.05
170,attn_B_longer,0,NOOP,0.061645,0.346515,0.259829,0,167,480.97009115410367,193.11237335205078,53,0.4129834445017689,1400.83984375,8.78586859238634,2,0,46,0.67,0.536,0.0,0.8,0.1,0.05,0.05,206,596.3710998083251,222.0747470855713,65,0.3488511305588942,1451.220703125,11.762138340113683,2,1,47,0.67,0.536,0.0,0.8,0.1,0.05,0.05
171,attn_B_longer,0,NOOP,0.051312,-0.029939,0.044622,0,206,596.3710998083251,222.0747470855713,65,0.3488511305588942,1451.220703125,11.762138340113683,2,1,47,0.67,0.536,0.0,0.8,0.1,0.05,0.05,203,428.3762896789959,430.74893951416016,77,0.3046863110034497,1501.494140625,12.666040875955545,2,2,48,0.0,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
172,attn_B_longer,0,NOOP,0.045179,0.347314,0.241,0,203,428.3762896789959,430.74893951416016,77,0.3046863110034497,1501.494140625,12.666040875955545,2,2,48,0.0,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,152,406.15863227128284,366.4586544036865,86,0.27964623029841934,1539.1728515625,12.87256413049224,2,3,49,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
173,attn_B_longer,0,NOOP,0.040053,-0.029275,0.035861,0,152,406.15863227128284,366.4586544036865,86,0.27964623029841934,1539.1728515625,12.87256413049224,2,3,49,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,172,426.2690441891603,328.36413383483887,95,0.2596421091180099,1578.6240234375,12.874252664911268,2,4,50,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
174,attn_B_longer,1,COMPACT_32KB,-0.275423,0.303099,0.274473,0,172,426.2690441891603,328.36413383483887,95,0.2596421091180099,1578.6240234375,12.874252664911268,2,4,50,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,245,506.2909080876122,216.12000465393066,56,0.4169763837541853,1494.443359375,7.939352085058449,2,0,51,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
175,attn_B_longer,0,NOOP,0.059662,0.348596,0.257437,0,245,506.2909080876122,216.12000465393066,56,0.4169763837541853,1494.443359375,7.939352085058449,2,0,51,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,253,577.5401085351564,249.97901916503906,71,0.342682529503191,1557.1494140625,11.627069810447054,2,1,52,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
176,attn_B_longer,0,NOOP,0.048125,0.349056,0.24596,0,253,577.5401085351564,249.97901916503906,71,0.342682529503191,1557.1494140625,11.627069810447054,2,1,52,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,258,583.6280418349384,265.78426361083984,86,0.29437681686046513,1620.25,12.536803279108378,2,2,53,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
177,attn_B_longer,0,NOOP,0.042719,0.34931,0.24156,0,258,583.6280418349384,265.78426361083984,86,0.29437681686046513,1620.25,12.536803279108378,2,2,53,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,172,447.6817192877506,226.69363021850586,95,0.27296817177220395,1659.646484375,12.661164442277276,2,3,54,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
178,attn_B_longer,0,NOOP,0.035281,-0.02709,0.025105,0,172,447.6817192877506,226.69363021850586,95,0.27296817177220395,1659.646484375,12.661164442277276,2,3,54,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,292,630.6077677711282,646.263599395752,110,0.24515339244495737,1725.8798828125,12.591916662263511,2,4,55,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
179,attn_B_longer,1,COMPACT_32KB,-0.274454,0.305009,0.275672,0,292,630.6077677711282,646.263599395752,110,0.24515339244495737,1725.8798828125,12.591916662263511,2,4,55,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,153,477.2809004641698,208.39285850524902,59,0.423698295981197,1599.884765625,7.7432733742737065,2,0,56,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
180,attn_B_longer,0,NOOP,0.06391,-0.018245,0.058671,0,153,477.2809004641698,208.39285850524902,59,0.423698295981197,1599.884765625,7.7432733742737065,2,0,56,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,243,598.3076422748956,350.7118225097656,71,0.3639274919536752,1653.6865234375,11.081083140176782,2,1,57,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
181,attn_B_longer,0,NOOP,0.053871,0.350516,0.251279,0,243,598.3076422748956,350.7118225097656,71,0.3639274919536752,1653.6865234375,11.081083140176782,2,1,57,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,231,543.609066395559,283.36095809936523,83,0.3212311526378953,1706.3798828125,12.231748939046145,2,2,58,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
182,attn_B_longer,0,NOOP,0.047876,0.350732,0.245723,0,231,543.609066395559,283.36095809936523,83,0.3212311526378953,1706.3798828125,12.231748939046145,2,2,58,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,196,522.5012323927996,272.64976501464844,92,0.29688163425611414,1748.0390625,12.550805143001638,2,3,59,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
183,attn_B_longer,0,NOOP,0.04264,-0.017646,0.034122,0,196,522.5012323927996,272.64976501464844,92,0.29688163425611414,1748.0390625,12.550805143001638,2,3,59,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,156,399.8476071283218,552.1574020385742,101,0.27632382836672337,1786.1572265625,12.699596556114585,2,4,60,0.0,0.43550000000000005,0.05,0.65,0.05,0.1,0.15
184,attn_B_longer,1,COMPACT_32KB,-0.276485,-0.062426,0.069552,0,156,399.8476071283218,552.1574020385742,101,0.27632382836672337,1786.1572265625,12.699596556114585,2,4,60,0.0,0.43550000000000005,0.05,0.65,0.05,0.1,0.15,248,659.7967507058236,369.0314292907715,64,0.41666555404663086,1706.662109375,7.903279046423756,2,0,61,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15
185,attn_B_longer,0,NOOP,0.062872,-0.025626,0.058032,0,248,659.7967507058236,369.0314292907715,64,0.41666555404663086,1706.662109375,7.903279046423756,2,0,61,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15,238,602.408411376818,336.97962760925293,76,0.36185937178762334,1760.083984375,10.911778899882986,2,1,62,0.0,0.402,0.1,0.6,0.0,0.1,0.2
186,attn_B_longer,0,NOOP,0.05554,-0.02545,0.041305,0,238,602.408411376818,336.97962760925293,76,0.36185937178762334,1760.083984375,10.911778899882986,2,1,62,0.0,0.402,0.1,0.6,0.0,0.1,0.2,175,406.11987898344324,818.000078201294,85,0.33082436954273897,1799.6845703125,11.835073799082183,2,2,63,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
187,attn_B_longer,0,NOOP,0.049358,0.359905,0.248129,0,175,406.11987898344324,818.000078201294,85,0.33082436954273897,1799.6845703125,11.835073799082183,2,2,63,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,161,420.69850549513535,228.9445400238037,94,0.30554182985995676,1838.1396484375,12.310746422382174,2,3,64,0.67,0.402,0.1,0.6,0.05,0.1,0.15
188,attn_B_longer,0,NOOP,0.040911,-0.025177,0.032646,0,161,420.69850549513535,228.9445400238037,94,0.30554182985995676,1838.1396484375,12.310746422382174,2,3,64,0.67,0.402,0.1,0.6,0.05,0.1,0.15,268,606.3084710967803,549.4928359985352,109,0.2726814200025086,1902.2255859375,12.591465654392334,2,4,65,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
189,attn_B_longer,1,COMPACT_32KB,-0.277252,0.306861,0.271081,0,268,606.3084710967803,549.4928359985352,109,0.2726814200025086,1902.2255859375,12.591465654392334,2,4,65,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,194,511.66130667169716,309.222936630249,68,0.4153285307042739,1807.509765625,7.764372220085523,2,0,66,0.67,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
190,attn_B_longer,0,NOOP,0.060067,-0.024858,0.051009,0,194,511.66130667169716,309.222936630249,68,0.4153285307042739,1807.509765625,7.764372220085523,2,0,66,0.67,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,260,521.5334009888159,556.6456317901611,83,0.3522101712514119,1870.9404296875,11.1449871598276,2,1,67,0.0,0.3350000000000001,0.1,0.5,0.05,0.2,0.15
191,attn_B_longer,0,NOOP,0.053404,-0.016362,0.045833,0,260,521.5334009888159,556.6456317901611,83,0.3522101712514119,1870.9404296875,11.1449871598276,2,1,67,0.0,0.3350000000000001,0.1,0.5,0.05,0.2,0.15,177,460.7428990258134,493.5917854309082,92,0.3245222672172215,1910.787109375,11.884728144608935,2,2,68,0.0,0.3350000000000001,0.1,0.5,0.05,0.2,0.15
192,attn_B_longer,0,NOOP,0.044326,0.352309,0.241623,0,177,460.7428990258134,493.5917854309082,92,0.3245222672172215,1910.787109375,11.884728144608935,2,2,68,0.0,0.3350000000000001,0.1,0.5,0.05,0.2,0.15,277,684.7338782967438,318.93301010131836,107,0.28850605331848717,1975.689453125,12.418031752630267,2,3,69,0.67,0.3350000000000001,0.1,0.5,0.05,0.2,0.15
193,attn_B_longer,0,NOOP,0.039784,0.360672,0.237622,0,277,684.7338782967438,318.93301010131836,107,0.28850605331848717,1975.689453125,12.418031752630267,2,3,69,0.67,0.3350000000000001,0.1,0.5,0.05,0.2,0.15,171,534.1884487794996,303.06172370910645,116,0.2714182097336342,2015.0087890625,12.512376574486908,2,4,70,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
194,attn_B_longer,1,COMPACT_32KB,-0.277715,-0.069445,0.065531,0,171,534.1884487794996,303.06172370910645,116,0.2714182097336342,2015.0087890625,12.512376574486908,2,4,70,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,222,581.5958191156658,518.6190605163574,72,0.41551462809244794,1914.69140625,7.509354423318616,2,0,71,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1
195,attn_B_longer,0,NOOP,0.060295,-0.024345,0.04647,0,222,581.5958191156658,518.6190605163574,72,0.41551462809244794,1914.69140625,7.509354423318616,2,0,71,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1,297,646.874536150891,800.0130653381348,87,0.3558521489987428,1981.384765625,10.836930686552366,2,1,72,0.0,0.3015,0.1,0.45,0.1,0.25,0.1
196,attn_B_longer,0,NOOP,0.049875,-0.024331,0.03288,0,297,646.874536150891,800.0130653381348,87,0.3558521489987428,1981.384765625,10.836930686552366,2,1,72,0.0,0.3015,0.1,0.45,0.1,0.25,0.1,252,568.2681799486552,977.2477149963379,102,0.31312381519990806,2044.072265625,11.99479222073829,2,2,73,0.0,0.268,0.1,0.4,0.15,0.25,0.1
197,attn_B_longer,0,NOOP,0.043233,0.352554,0.241702,0,252,568.2681799486552,977.2477149963379,102,0.31312381519990806,2044.072265625,11.99479222073829,2,2,73,0.0,0.268,0.1,0.4,0.15,0.25,0.1,233,514.5168719158007,269.0556049346924,114,0.2874172277617873,2096.99609375,12.323871828178504,2,3,74,0.67,0.268,0.1,0.4,0.15,0.25,0.1
198,attn_B_longer,0,NOOP,0.038897,0.360951,0.236889,0,233,514.5168719158007,269.0556049346924,114,0.2874172277617873,2096.99609375,12.323871828178504,2,3,74,0.67,0.268,0.1,0.4,0.15,0.25,0.1,169,522.2522976268539,304.1360378265381,123,0.2713606919699568,2136.1513671875,12.41758007261449,2,4,75,0.67,0.3015,0.1,0.45,0.15,0.2,0.1
199,attn_B_longer,3,COMPACT_128KB,0.547875,-0.082093,0.194484,0,169,522.2522976268539,304.1360378265381,123,0.2713606919699568,2136.1513671875,12.41758007261449,2,4,75,0.67,0.3015,0.1,0.45,0.15,0.2,0.1,241,593.2151027505588,190.8128261566162,17,1.6985886517693014,1848.064453125,24.286719995472687,2,0,76,0.0,0.268,0.1,0.4,0.15,0.2,0.15
200,attn_B_longer,0,NOOP,0.196375,-0.018745,0.191989,0,241,593.2151027505588,190.8128261566162,17,1.6985886517693014,1848.064453125,24.286719995472687,2,0,76,0.0,0.268,0.1,0.4,0.15,0.2,0.15,211,494.4819851733317,255.57470321655273,29,1.0231218009159482,1898.9140625,55.49158594618076,2,1,77,0.0,0.268,0.1,0.4,0.15,0.25,0.1
201,attn_B_longer,0,NOOP,0.154768,-0.027136,0.150453,0,211,494.4819851733317,255.57470321655273,29,1.0231218009159482,1898.9140625,55.49158594618076,2,1,77,0.0,0.268,0.1,0.4,0.15,0.25,0.1,188,540.2586787618017,263.22102546691895,38,0.7975889507092928,1939.736328125,54.953803871224714,2,2,78,0.0,0.23450000000000001,0.1,0.35,0.15,0.3,0.1
202,attn_B_longer,6,PARTITION_EVENT_TYPE,-0.063636,-0.127146,0.116921,0,188,540.2586787618017,263.22102546691895,38,0.7975889507092928,1939.736328125,54.953803871224714,2,2,78,0.0,0.23450000000000001,0.1,0.35,0.15,0.3,0.1,213,528.7163093705022,125.56147575378418,50,0.622159423828125,1990.91015625,51.84383357605812,3,3,0,0.0,0.201,0.1,0.35,0.15,0.3,0.1
203,attn_B_longer,0,NOOP,0.095189,-0.055611,0.083074,0,213,528.7163093705022,125.56147575378418,50,0.622159423828125,1990.91015625,51.84383357605812,3,3,0,0.0,0.201,0.1,0.35,0.15,0.3,0.1,217,518.9457879171273,683.2420825958252,62,0.5146947060861895,2042.30859375,48.5763506715481,3,4,1,0.0,0.201,0.1,0.35,0.2,0.25,0.1
