step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,MultiAgentRL_mlp_ppo,0,NOOP,0.071011,0.5175,0.344926,0,45,271.0311879389596,122.73263931274414,10,0.388323974609375,248.52734375,20.280366924008757,1,3,41,0.92,0.6815,0.7,0.15,0.05,0.0,0.1,40,247.38187324809678,118.01838874816895,11,0.3619301535866477,254.798828125,20.038749618561855,1,4,42,0.92,0.7275,0.75,0.1,0.05,0.0,0.1
64,MultiAgentRL_mlp_ppo,0,NOOP,0.066667,-0.0115,0.0648,0,40,247.38187324809678,118.01838874816895,11,0.3619301535866477,254.798828125,20.038749618561855,1,4,42,0.92,0.7275,0.75,0.1,0.05,0.0,0.1,47,207.98406455206873,108.32476615905762,12,0.3408342997233073,261.7607421875,19.67031185552232,1,5,43,0.0,0.6815,0.7,0.1,0.05,0.0,0.15
65,MultiAgentRL_mlp_ppo,0,NOOP,0.062661,0.506,0.336222,0,47,207.98406455206873,108.32476615905762,12,0.3408342997233073,261.7607421875,19.67031185552232,1,5,43,0.0,0.6815,0.7,0.1,0.05,0.0,0.15,33,194.62580255072626,138.24462890625,13,0.32143226036658656,267.431640625,19.35774699296987,1,6,44,0.92,0.6815,0.7,0.1,0.05,0.0,0.15
66,MultiAgentRL_mlp_ppo,0,NOOP,0.059325,0.506,0.332739,0,33,194.62580255072626,138.24462890625,13,0.32143226036658656,267.431640625,19.35774699296987,1,6,44,0.92,0.6815,0.7,0.1,0.05,0.0,0.15,39,219.1026238278231,146.80099487304688,14,0.3053774152483259,273.6181640625,18.99153624056312,1,7,45,0.92,0.6815,0.7,0.1,0.05,0.0,0.15
67,MultiAgentRL_mlp_ppo,0,NOOP,0.056537,0.506,0.330278,0,39,219.1026238278231,146.80099487304688,14,0.3053774152483259,273.6181640625,18.99153624056312,1,7,45,0.92,0.6815,0.7,0.1,0.05,0.0,0.15,45,238.7024270684337,131.73580169677734,15,0.2920613606770833,280.37890625,18.595969399887426,1,8,46,0.92,0.6815,0.7,0.1,0.05,0.0,0.15
68,MultiAgentRL_mlp_ppo,0,NOOP,0.053828,0.410375,0.275567,0,45,238.7024270684337,131.73580169677734,15,0.2920613606770833,280.37890625,18.595969399887426,1,8,46,0.92,0.6815,0.7,0.1,0.05,0.0,0.15,31,166.46599264352864,183.0439567565918,16,0.27913856506347656,285.837890625,18.26747098045886,1,9,47,0.75,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
69,MultiAgentRL_mlp_ppo,0,NOOP,0.051602,-0.0115,0.049009,0,31,166.46599264352864,183.0439567565918,16,0.27913856506347656,285.837890625,18.26747098045886,1,9,47,0.75,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,42,253.16056713698146,150.8646011352539,17,0.2686336741727941,292.2734375,17.90330406653172,1,10,48,0.0,0.627,0.6,0.1,0.1,0.05,0.15
70,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.462109,-0.0565,0.092396,0,42,253.16056713698146,150.8646011352539,17,0.2686336741727941,292.2734375,17.90330406653172,1,10,48,0.0,0.627,0.6,0.1,0.1,0.05,0.15,47,274.15200358244493,87.8286361694336,9,0.4752604166666667,273.75,18.177198999541517,1,0,49,0.0,0.581,0.55,0.1,0.1,0.1,0.15
71,MultiAgentRL_mlp_ppo,0,NOOP,0.086203,0.506,0.360153,0,47,274.15200358244493,87.8286361694336,9,0.4752604166666667,273.75,18.177198999541517,1,0,49,0.0,0.581,0.55,0.1,0.1,0.1,0.15,38,241.736728512559,115.02957344055176,10,0.43726654052734376,279.8505859375,18.783648656259164,1,1,50,0.92,0.581,0.55,0.1,0.1,0.1,0.15
72,MultiAgentRL_mlp_ppo,0,NOOP,0.080005,0.506,0.353897,0,38,241.736728512559,115.02957344055176,10,0.43726654052734376,279.8505859375,18.783648656259164,1,1,50,0.92,0.581,0.55,0.1,0.1,0.1,0.15,43,268.12139231887636,119.14515495300293,11,0.40690196644176135,286.458984375,18.94953494792633,1,2,51,0.92,0.581,0.55,0.1,0.1,0.1,0.15
73,MultiAgentRL_mlp_ppo,0,NOOP,0.074686,0.506,0.348363,0,43,268.12139231887636,119.14515495300293,11,0.40690196644176135,286.458984375,18.94953494792633,1,2,51,0.92,0.581,0.55,0.1,0.1,0.1,0.15,38,232.36294347049605,131.14643096923828,12,0.3809305826822917,292.5546875,18.962975692306998,1,3,52,0.92,0.581,0.55,0.1,0.1,0.1,0.15
74,MultiAgentRL_mlp_ppo,0,NOOP,0.070102,-0.0115,0.06874,0,38,232.36294347049605,131.14643096923828,12,0.3809305826822917,292.5546875,18.962975692306998,1,3,52,0.92,0.581,0.55,0.1,0.1,0.1,0.15,35,213.5760446703698,84.37633514404297,13,0.35863553560697115,298.384765625,18.870510854267437,1,4,53,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
75,MultiAgentRL_mlp_ppo,0,NOOP,0.066244,0.5175,0.339974,0,35,213.5760446703698,84.37633514404297,13,0.35863553560697115,298.384765625,18.870510854267437,1,4,53,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,39,241.01217600396043,131.02221488952637,14,0.33997017996651785,304.61328125,18.67304361057443,1,5,54,0.92,0.581,0.55,0.05,0.1,0.1,0.2
76,MultiAgentRL_mlp_ppo,0,NOOP,0.063039,0.508125,0.336087,0,39,241.01217600396043,131.02221488952637,14,0.33997017996651785,304.61328125,18.67304361057443,1,5,54,0.92,0.581,0.55,0.05,0.1,0.1,0.2,48,289.82992843744285,166.31674766540527,15,0.32456766764322914,311.5849609375,18.394361247210906,1,6,55,0.92,0.5895,0.6,0.05,0.05,0.1,0.2
77,MultiAgentRL_mlp_ppo,0,NOOP,0.059946,0.5175,0.333643,0,48,289.82992843744285,166.31674766540527,15,0.32456766764322914,311.5849609375,18.394361247210906,1,6,55,0.92,0.5895,0.6,0.05,0.05,0.1,0.2,32,187.23213159759615,135.15543937683105,16,0.30972957611083984,317.1630859375,18.172085285692077,1,7,56,0.92,0.6355,0.65,0.05,0.05,0.1,0.15
78,MultiAgentRL_mlp_ppo,0,NOOP,0.057443,0.5175,0.330821,0,32,187.23213159759615,135.15543937683105,16,0.30972957611083984,317.1630859375,18.172085285692077,1,7,56,0.92,0.6355,0.65,0.05,0.05,0.1,0.15,47,275.16685696737903,152.36735343933105,17,0.2978398940142463,324.0498046875,17.87258057969734,1,8,57,0.92,0.6815,0.7,0.0,0.05,0.1,0.15
79,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.462841,0.4725,0.368513,0,47,275.16685696737903,152.36735343933105,17,0.2978398940142463,324.0498046875,17.87258057969734,1,8,57,0.92,0.6815,0.7,0.0,0.05,0.1,0.15,32,155.765375447099,119.82178688049316,10,0.47954559326171875,306.9091796875,17.057585199756968,1,0,58,0.92,0.7275,0.75,0.0,0.05,0.1,0.1
80,MultiAgentRL_mlp_ppo,0,NOOP,0.087549,-0.0115,0.085726,0,32,155.765375447099,119.82178688049316,10,0.47954559326171875,306.9091796875,17.057585199756968,1,0,58,0.92,0.7275,0.75,0.0,0.05,0.1,0.1,38,199.83544097475595,104.89511489868164,11,0.44462169300426135,313.013671875,17.799408416834062,1,1,59,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
81,MultiAgentRL_mlp_ppo,0,NOOP,0.081804,0.506,0.355615,0,38,199.83544097475595,104.89511489868164,11,0.44462169300426135,313.013671875,17.799408416834062,1,1,59,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,47,178.42771105056886,124.44949150085449,12,0.4165178934733073,319.8857421875,18.07867874616649,1,2,60,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
82,MultiAgentRL_mlp_ppo,0,NOOP,0.076886,0.506,0.350661,0,47,178.42771105056886,124.44949150085449,12,0.4165178934733073,319.8857421875,18.07867874616649,1,2,60,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,45,242.19487877018625,127.54178047180176,13,0.39255699744591344,326.607421875,18.17066472447055,1,3,61,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
83,MultiAgentRL_mlp_ppo,0,NOOP,0.072379,-0.0115,0.070589,0,45,242.19487877018625,127.54178047180176,13,0.39255699744591344,326.607421875,18.17066472447055,1,3,61,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,31,158.69074914169875,107.01918601989746,14,0.3706447056361607,332.09765625,18.229338071998395,1,4,62,0.0,0.6355000000000001,0.65,0.05,0.05,0.15,0.1
84,MultiAgentRL_mlp_ppo,0,NOOP,0.068641,0.5175,0.342266,0,31,158.69074914169875,107.01918601989746,14,0.3706447056361607,332.09765625,18.229338071998395,1,4,62,0.0,0.6355000000000001,0.65,0.05,0.05,0.15,0.1,41,227.58988774454141,137.53151893615723,15,0.352581787109375,338.478515625,18.127834813213948,1,5,63,0.92,0.6815,0.7,0.05,0.05,0.15,0.05
85,MultiAgentRL_mlp_ppo,0,NOOP,0.065475,0.506,0.338992,0,41,227.58988774454141,137.53151893615723,15,0.352581787109375,338.478515625,18.127834813213948,1,5,63,0.92,0.6815,0.7,0.05,0.05,0.15,0.05,48,248.60291023323356,144.15240287780762,16,0.3373756408691406,345.47265625,17.94057376590464,1,6,64,0.92,0.6815,0.7,0.05,0.05,0.15,0.05
86,MultiAgentRL_mlp_ppo,0,NOOP,0.062633,-0.0115,0.060699,0,48,248.60291023323356,144.15240287780762,16,0.3373756408691406,345.47265625,17.94057376590464,1,6,64,0.92,0.6815,0.7,0.05,0.05,0.15,0.05,46,248.95512851116982,117.95639991760254,17,0.3237924014820772,352.2861328125,17.73682849892115,1,7,65,0.0,0.6355000000000001,0.65,0.1,0.05,0.15,0.05
87,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.463238,0.461,0.368881,0,46,248.95512851116982,117.95639991760254,17,0.3237924014820772,352.2861328125,17.73682849892115,1,7,65,0.0,0.6355000000000001,0.65,0.1,0.05,0.15,0.05,47,255.42152289736094,122.50685691833496,11,0.4821541526100852,339.4365234375,15.35141521579984,1,0,66,0.92,0.6355,0.65,0.1,0.05,0.15,0.05
88,MultiAgentRL_mlp_ppo,0,NOOP,0.088734,-0.009375,0.087126,0,47,255.42152289736094,122.50685691833496,11,0.4821541526100852,339.4365234375,15.35141521579984,1,0,66,0.92,0.6355,0.65,0.1,0.05,0.15,0.05,49,273.8989462293081,95.4122543334961,12,0.451171875,346.5,16.16857605777006,1,1,67,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
89,MultiAgentRL_mlp_ppo,0,NOOP,0.08298,0.5175,0.356706,0,49,273.8989462293081,95.4122543334961,12,0.451171875,346.5,16.16857605777006,1,1,67,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,31,131.96636478878528,129.93144989013672,13,0.4230229304387019,351.955078125,16.787774223242135,1,2,68,0.92,0.644,0.7,0.1,0.0,0.15,0.05
90,MultiAgentRL_mlp_ppo,0,NOOP,0.078348,0.0,0.076585,0,31,131.96636478878528,129.93144989013672,13,0.4230229304387019,351.955078125,16.787774223242135,1,2,68,0.92,0.644,0.7,0.1,0.0,0.15,0.05,47,240.3984863839185,105.63850402832031,14,0.4004887172154018,358.837890625,17.00790802053539,1,3,69,0.0,0.644,0.7,0.1,0.0,0.15,0.05
91,MultiAgentRL_mlp_ppo,0,NOOP,0.074205,0.506,0.347709,0,47,240.3984863839185,105.63850402832031,14,0.4004887172154018,358.837890625,17.00790802053539,1,3,69,0.0,0.644,0.7,0.1,0.0,0.15,0.05,41,207.66213061838627,143.5527801513672,15,0.38039957682291664,365.18359375,17.128993784338064,1,4,70,0.92,0.644,0.7,0.1,0.0,0.15,0.05
92,MultiAgentRL_mlp_ppo,0,NOOP,0.070494,0.506,0.344192,0,41,207.66213061838627,143.5527801513672,15,0.38039957682291664,365.18359375,17.128993784338064,1,4,70,0.92,0.644,0.7,0.1,0.0,0.15,0.05,37,193.15839338834746,135.10370254516602,16,0.3624715805053711,371.1708984375,17.172838785895095,1,5,71,0.92,0.644,0.7,0.1,0.0,0.15,0.05
93,MultiAgentRL_mlp_ppo,0,NOOP,0.067343,0.506,0.340714,0,37,193.15839338834746,135.10370254516602,16,0.3624715805053711,371.1708984375,17.172838785895095,1,5,71,0.92,0.644,0.7,0.1,0.0,0.15,0.05,45,230.82631862803248,152.72903442382812,17,0.34734120088465076,377.9072265625,17.10016034850423,1,6,72,0.92,0.644,0.7,0.1,0.0,0.15,0.05
94,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.462106,0.4725,0.367549,0,45,230.82631862803248,152.72903442382812,17,0.34734120088465076,377.9072265625,17.10016034850423,1,6,72,0.92,0.644,0.7,0.1,0.0,0.15,0.05,30,153.44528100328526,133.7869167327881,12,0.4771232604980469,366.4306640625,15.61454668599256,1,0,73,0.92,0.6900000000000001,0.75,0.1,0.0,0.15,0.0
95,MultiAgentRL_mlp_ppo,0,NOOP,0.088187,0.506,0.36182,0,30,153.44528100328526,133.7869167327881,12,0.4771232604980469,366.4306640625,15.61454668599256,1,0,73,0.92,0.6900000000000001,0.75,0.1,0.0,0.15,0.0,50,273.8586459017549,134.5956325531006,13,0.44905911959134615,373.6171875,16.29214968188269,1,1,74,0.92,0.6900000000000001,0.75,0.1,0.0,0.15,0.0
96,MultiAgentRL_mlp_ppo,0,NOOP,0.082913,0.410375,0.304388,0,50,273.8586459017549,134.5956325531006,13,0.44905911959134615,373.6171875,16.29214968188269,1,1,74,0.92,0.6900000000000001,0.75,0.1,0.0,0.15,0.0,33,170.0700642499321,193.74656677246094,14,0.42331695556640625,379.2919921875,16.8230689407462,1,2,75,0.75,0.6815,0.7,0.1,0.05,0.15,0.0
97,MultiAgentRL_mlp_ppo,0,NOOP,0.078293,0.506,0.351921,0,33,170.0700642499321,193.74656677246094,14,0.42331695556640625,379.2919921875,16.8230689407462,1,2,75,0.75,0.6815,0.7,0.1,0.05,0.15,0.0,31,176.60419264317983,137.36224174499512,15,0.4008392333984375,384.8056640625,17.1418400954366,1,3,76,0.92,0.6815,0.7,0.1,0.05,0.15,0.0
98,MultiAgentRL_mlp_ppo,0,NOOP,0.074326,0.506,0.348054,0,31,176.60419264317983,137.36224174499512,15,0.4008392333984375,384.8056640625,17.1418400954366,1,3,76,0.92,0.6815,0.7,0.1,0.05,0.15,0.0,37,227.25631661106897,133.59451293945312,16,0.38162994384765625,390.7890625,17.275292887507344,1,4,77,0.92,0.6815,0.7,0.1,0.05,0.15,0.0
99,MultiAgentRL_mlp_ppo,0,NOOP,0.070704,0.506,0.344139,0,37,227.25631661106897,133.59451293945312,16,0.38162994384765625,390.7890625,17.275292887507344,1,4,77,0.92,0.6815,0.7,0.1,0.05,0.15,0.0,30,160.44332293285763,149.49750900268555,17,0.36414651309742646,396.19140625,17.351309696795543,1,5,78,0.92,0.6815,0.7,0.1,0.05,0.15,0.0
100,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.460136,0.376875,0.314035,0,30,160.44332293285763,149.49750900268555,17,0.36414651309742646,396.19140625,17.351309696795543,1,5,78,0.92,0.6815,0.7,0.1,0.05,0.15,0.0,50,258.0582920904775,162.23430633544922,13,0.46789785531850964,389.291015625,14.896652004514813,1,0,79,0.75,0.7190000000000001,0.7,0.05,0.1,0.15,0.0
101,MultiAgentRL_mlp_ppo,0,NOOP,0.087299,0.410375,0.30925,0,50,258.0582920904775,162.23430633544922,13,0.46789785531850964,389.291015625,14.896652004514813,1,0,79,0.75,0.7190000000000001,0.7,0.05,0.1,0.15,0.0,78,456.47128948271677,169.95954513549805,14,0.4452449253627232,398.939453125,15.305770030896577,1,1,80,0.75,0.7105,0.65,0.05,0.15,0.15,0.0
102,MultiAgentRL_mlp_ppo,0,NOOP,0.082844,0.410375,0.30463,0,78,456.47128948271677,169.95954513549805,14,0.4452449253627232,398.939453125,15.305770030896577,1,1,80,0.75,0.7105,0.65,0.05,0.15,0.15,0.0,56,286.2322312075613,179.42261695861816,15,0.4235941569010417,406.650390625,15.695019042702107,1,2,81,0.75,0.7020000000000001,0.6,0.05,0.2,0.15,0.0
103,MultiAgentRL_mlp_ppo,0,NOOP,0.079606,-0.0,0.07759,0,56,286.2322312075613,179.42261695861816,15,0.4235941569010417,406.650390625,15.695019042702107,1,2,81,0.75,0.7020000000000001,0.6,0.05,0.2,0.15,0.0,96,398.43613593724024,120.80955505371094,16,0.40802860260009766,417.8212890625,15.677686947790871,1,3,82,0.0,0.702,0.6,0.1,0.2,0.1,0.0
104,MultiAgentRL_mlp_ppo,0,NOOP,0.076706,0.506,0.348752,0,96,398.43613593724024,120.80955505371094,16,0.40802860260009766,417.8212890625,15.677686947790871,1,3,82,0.0,0.702,0.6,0.1,0.2,0.1,0.0,92,472.4396717325377,218.97649765014648,17,0.3941560633042279,428.841796875,15.615008642758985,1,4,83,0.92,0.702,0.6,0.1,0.2,0.1,0.0
105,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.079397,-0.0565,0.091763,0,92,472.4396717325377,218.97649765014648,17,0.3941560633042279,428.841796875,15.615008642758985,1,4,83,0.92,0.702,0.6,0.1,0.2,0.1,0.0,88,426.56863837350943,115.08750915527344,14,0.47732434953962055,427.6826171875,13.36805305253853,1,0,84,0.0,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
106,MultiAgentRL_mlp_ppo,0,NOOP,0.089222,0.5175,0.362898,0,88,426.56863837350943,115.08750915527344,14,0.47732434953962055,427.6826171875,13.36805305253853,1,0,84,0.0,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,78,386.36681236116016,134.93728637695312,15,0.4554840087890625,437.2646484375,13.973085577549167,1,1,85,0.92,0.702,0.6,0.1,0.2,0.1,0.0
107,MultiAgentRL_mlp_ppo,0,NOOP,0.080894,-0.0115,0.078943,0,78,386.36681236116016,134.93728637695312,15,0.4554840087890625,437.2646484375,13.973085577549167,1,1,85,0.92,0.702,0.6,0.1,0.2,0.1,0.0,100,501.83826520600917,118.75581741333008,17,0.41509291704963236,451.62109375,14.969684444709507,1,2,86,0.0,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
108,MultiAgentRL_mlp_ppo,0,NOOP,0.077413,0.0,0.07543,0,100,501.83826520600917,118.75581741333008,17,0.41509291704963236,451.62109375,14.969684444709507,1,2,86,0.0,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,50,300.6208366601826,121.64998054504395,18,0.39831288655598956,458.8564453125,15.220681741648937,1,3,87,0.0,0.6559999999999999,0.55,0.2,0.2,0.05,0.0
109,MultiAgentRL_mlp_ppo,0,NOOP,0.07462,0.506,0.347362,0,50,300.6208366601826,121.64998054504395,18,0.39831288655598956,458.8564453125,15.220681741648937,1,3,87,0.0,0.6559999999999999,0.55,0.2,0.2,0.05,0.0,74,416.18974418111947,186.62643432617188,19,0.3849728232935855,468.126953125,15.252802764330118,1,4,88,0.92,0.6559999999999999,0.55,0.2,0.2,0.05,0.0
110,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.074867,-0.045,0.087642,0,74,416.18974418111947,186.62643432617188,19,0.3849728232935855,468.126953125,15.252802764330118,1,4,88,0.92,0.6559999999999999,0.55,0.2,0.2,0.05,0.0,85,473.3430608866058,97.19324111938477,16,0.45592784881591797,466.8701171875,13.38667902024563,1,0,89,0.0,0.6559999999999999,0.55,0.2,0.2,0.0,0.05
111,MultiAgentRL_mlp_ppo,0,NOOP,0.085784,-0.0115,0.083634,0,85,473.3430608866058,97.19324111938477,16,0.45592784881591797,466.8701171875,13.38667902024563,1,0,89,0.0,0.6559999999999999,0.55,0.2,0.2,0.0,0.05,96,573.6200731959923,128.7555694580078,17,0.439544677734375,478.224609375,13.66355675207939,1,1,90,0.0,0.61,0.5,0.25,0.2,0.0,0.05
112,MultiAgentRL_mlp_ppo,0,NOOP,0.082071,0.506,0.355464,0,96,573.6200731959923,128.7555694580078,17,0.439544677734375,478.224609375,13.66355675207939,1,1,90,0.0,0.61,0.5,0.25,0.2,0.0,0.05,53,301.75340442629715,152.8794765472412,18,0.4216071234809028,485.69140625,14.122084484906855,1,2,91,0.92,0.61,0.5,0.25,0.2,0.0,0.05
113,MultiAgentRL_mlp_ppo,0,NOOP,0.079381,0.506,0.352623,0,53,301.75340442629715,152.8794765472412,18,0.4216071234809028,485.69140625,14.122084484906855,1,2,91,0.92,0.61,0.5,0.25,0.2,0.0,0.05,99,563.0678782241038,161.67116165161133,19,0.40877974660773025,497.076171875,14.183050777472296,1,3,92,0.92,0.61,0.5,0.25,0.2,0.0,0.05
114,MultiAgentRL_mlp_ppo,0,NOOP,0.076869,-0.0115,0.074792,0,99,563.0678782241038,161.67116165161133,19,0.40877974660773025,497.076171875,14.183050777472296,1,3,92,0.92,0.61,0.5,0.25,0.2,0.0,0.05,93,524.182318081032,128.84283065795898,20,0.39684600830078126,507.962890625,14.22104711947854,1,4,93,0.0,0.564,0.45,0.3,0.2,0.0,0.05
115,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.076918,0.461,0.362976,0,93,524.182318081032,128.84283065795898,20,0.39684600830078126,507.962890625,14.22104711947854,1,4,93,0.0,0.564,0.45,0.3,0.2,0.0,0.05,99,575.7029231852792,234.28988456726074,17,0.46680764590992646,507.88671875,12.091758050252494,1,0,94,0.92,0.564,0.45,0.3,0.2,0.0,0.05
116,MultiAgentRL_mlp_ppo,0,NOOP,0.087232,0.508125,0.360559,0,99,575.7029231852792,234.28988456726074,17,0.46680764590992646,507.88671875,12.091758050252494,1,0,94,0.92,0.564,0.45,0.3,0.2,0.0,0.05,54,241.024250086197,156.17084503173828,18,0.4474114312065972,515.41796875,12.858749208527009,1,1,95,0.92,0.5725,0.5,0.3,0.15,0.0,0.05
117,MultiAgentRL_mlp_ppo,0,NOOP,0.083645,-0.0115,0.082206,0,54,241.024250086197,156.17084503173828,18,0.4474114312065972,515.41796875,12.858749208527009,1,1,95,0.92,0.5725,0.5,0.3,0.15,0.0,0.05,55,302.168244179619,95.6735610961914,19,0.4300994873046875,523.0009765625,13.397222859173917,1,2,96,0.0,0.5265,0.45,0.3,0.15,0.0,0.1
118,MultiAgentRL_mlp_ppo,0,NOOP,0.080912,0.506,0.354216,0,55,302.168244179619,95.6735610961914,19,0.4300994873046875,523.0009765625,13.397222859173917,1,2,96,0.0,0.5265,0.45,0.3,0.15,0.0,0.1,91,439.87846462709376,159.83033180236816,20,0.4170623779296875,533.83984375,13.563281448800613,1,3,97,0.92,0.5265,0.45,0.3,0.15,0.0,0.1
119,MultiAgentRL_mlp_ppo,0,NOOP,0.077922,0.410375,0.298686,0,91,439.87846462709376,159.83033180236816,20,0.4170623779296875,533.83984375,13.563281448800613,1,3,97,0.92,0.5265,0.45,0.3,0.15,0.0,0.1,53,283.86321839520787,238.03973197937012,21,0.40273321242559523,541.2734375,13.87175934421838,1,4,98,0.75,0.518,0.4,0.3,0.2,0.0,0.1
120,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.076816,0.463125,0.364517,0,53,283.86321839520787,238.03973197937012,21,0.40273321242559523,541.2734375,13.87175934421838,1,4,98,0.75,0.518,0.4,0.3,0.2,0.0,0.1,63,319.4790859630033,153.34582328796387,18,0.46692148844401044,537.8935546875,11.810292119244213,1,0,99,0.92,0.5265,0.45,0.3,0.15,0.0,0.1
121,MultiAgentRL_mlp_ppo,0,NOOP,0.087809,-0.009375,0.085477,0,63,319.4790859630033,153.34582328796387,18,0.46692148844401044,537.8935546875,11.810292119244213,1,0,99,0.92,0.5265,0.45,0.3,0.15,0.0,0.1,87,423.2061774127329,140.31338691711426,19,0.45091809724506576,548.31640625,12.315248053445064,1,1,100,0.0,0.48900000000000005,0.45,0.3,0.1,0.05,0.1
122,MultiAgentRL_mlp_ppo,0,NOOP,0.084897,0.4125,0.306308,0,87,423.2061774127329,140.31338691711426,19,0.45091809724506576,548.31640625,12.315248053445064,1,1,100,0.0,0.48900000000000005,0.45,0.3,0.1,0.05,0.1,92,464.78480893733627,204.4966220855713,20,0.4369873046875,559.34375,12.632534017052084,1,2,101,0.75,0.489,0.45,0.3,0.1,0.05,0.1
123,MultiAgentRL_mlp_ppo,0,NOOP,0.082298,0.5175,0.353259,0,92,464.78480893733627,204.4966220855713,20,0.4369873046875,559.34375,12.632534017052084,1,2,101,0.75,0.489,0.45,0.3,0.1,0.05,0.1,96,557.9796543089435,278.17583084106445,21,0.4246128627232143,570.6796875,12.83640237504905,1,3,102,0.92,0.5349999999999999,0.5,0.25,0.1,0.05,0.1
124,MultiAgentRL_mlp_ppo,0,NOOP,0.079667,0.506,0.352732,0,96,557.9796543089435,278.17583084106445,21,0.4246128627232143,570.6796875,12.83640237504905,1,3,102,0.92,0.5349999999999999,0.5,0.25,0.1,0.05,0.1,78,395.2139203714934,174.2558479309082,22,0.4120857932350852,580.216796875,13.07929394176668,1,4,103,0.92,0.5349999999999999,0.5,0.25,0.1,0.05,0.1
125,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.074158,-0.045,0.086948,0,78,395.2139203714934,174.2558479309082,22,0.4120857932350852,580.216796875,13.07929394176668,1,4,103,0.92,0.5349999999999999,0.5,0.25,0.1,0.05,0.1,92,523.7500176449191,101.42230987548828,20,0.4548805236816406,582.2470703125,11.47351847538245,1,0,104,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15
126,MultiAgentRL_mlp_ppo,0,NOOP,0.085493,0.410375,0.306339,0,92,523.7500176449191,101.42230987548828,20,0.4548805236816406,582.2470703125,11.47351847538245,1,0,104,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15,82,463.64581336503994,233.95466804504395,21,0.4405924479166667,592.15625,11.942346279525019,1,1,105,0.75,0.5265,0.45,0.2,0.15,0.05,0.15
127,MultiAgentRL_mlp_ppo,0,NOOP,0.082383,0.5175,0.355498,0,82,463.64581336503994,233.95466804504395,21,0.4405924479166667,592.15625,11.942346279525019,1,1,105,0.75,0.5265,0.45,0.2,0.15,0.05,0.15,50,245.9379207145169,171.71621322631836,22,0.4256626475941051,599.3330078125,12.486556473153628,1,2,106,0.92,0.5725,0.5,0.15,0.15,0.05,0.15
