step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
260,MultiAgentRL_attentive_ppoclip,0,NOOP,0.141191,-0.071379,0.135816,0,78,314.5616088658384,627.9222965240479,61,0.7549686119204662,2947.3974609375,28.508212106674588,0,3,14,0.0,0.0,0.3,0.25,0.25,0.05,0.15,55,204.2842113838993,346.2185859680176,62,0.7447034774288055,2954.9833984375,28.742905030796575,0,4,15,0.0,0.0,0.3,0.3,0.2,0.05,0.15
261,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.134634,-0.116428,0.146202,0,55,204.2842113838993,346.2185859680176,62,0.7447034774288055,2954.9833984375,28.742905030796575,0,4,15,0.0,0.0,0.3,0.3,0.2,0.05,0.15,58,231.10496020945493,211.25459671020508,59,0.7816379353151484,2951.46484375,27.536644811906008,0,0,16,0.0,0.0,0.3,0.25,0.2,0.1,0.15
262,MultiAgentRL_attentive_ppoclip,0,NOOP,0.146557,-0.071463,0.143038,0,58,231.10496020945493,211.25459671020508,59,0.7816379353151484,2951.46484375,27.536644811906008,0,0,16,0.0,0.0,0.3,0.25,0.2,0.1,0.15,42,171.6250608907785,250.96845626831055,60,0.7702847798665364,2957.8935546875,27.87636725294807,0,1,17,0.0,0.0,0.3,0.25,0.15,0.15,0.15
263,MultiAgentRL_attentive_ppoclip,0,NOOP,0.144217,-0.071496,0.139397,0,42,171.6250608907785,250.96845626831055,60,0.7702847798665364,2957.8935546875,27.87636725294807,0,1,17,0.0,0.0,0.3,0.25,0.15,0.15,0.15,38,153.76542467852087,317.23856925964355,61,0.7592113057120902,2963.9609375,28.191809453923803,0,2,18,0.0,0.0,0.3,0.3,0.15,0.15,0.1
264,MultiAgentRL_attentive_ppoclip,0,NOOP,0.142046,-0.071545,0.130197,0,38,153.76542467852087,317.23856925964355,61,0.7592113057120902,2963.9609375,28.191809453923803,0,2,18,0.0,0.0,0.3,0.3,0.15,0.15,0.1,59,267.8624664040691,669.9299812316895,62,0.7489781533518145,2971.9453125,28.43135884501439,0,3,19,0.0,0.0,0.25,0.3,0.2,0.15,0.1
265,MultiAgentRL_attentive_ppoclip,0,NOOP,0.139911,-0.071589,0.136963,0,59,267.8624664040691,669.9299812316895,62,0.7489781533518145,2971.9453125,28.43135884501439,0,3,19,0.0,0.0,0.25,0.3,0.2,0.15,0.1,52,234.69182628158222,226.14383697509766,63,0.7389291430276538,2979.3623046875,28.659426879538195,0,4,20,0.0,0.0,0.25,0.25,0.2,0.2,0.1
266,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.133183,-0.116639,0.140715,0,52,234.69182628158222,226.14383697509766,63,0.7389291430276538,2979.3623046875,28.659426879538195,0,4,20,0.0,0.0,0.25,0.25,0.2,0.2,0.1,60,185.25082206271307,414.3071174621582,60,0.775005594889323,2976.021484375,27.48495242539082,0,0,21,0.0,0.0,0.3,0.25,0.2,0.2,0.05
267,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.081606,-0.106688,0.139303,0,60,185.25082206271307,414.3071174621582,60,0.775005594889323,2976.021484375,27.48495242539082,0,0,21,0.0,0.0,0.3,0.25,0.2,0.2,0.05,59,251.84605739873805,373.2261657714844,61,0.7643375084048412,2983.9736328125,27.77170974109603,0,1,22,0.0,0.0,0.35,0.2,0.2,0.2,0.05
268,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.079374,-0.10673,0.137126,0,59,251.84605739873805,373.2261657714844,61,0.7643375084048412,2983.9736328125,27.77170974109603,0,1,22,0.0,0.0,0.35,0.2,0.2,0.2,0.05,50,215.73751266607343,371.6893196105957,62,0.7537996845860635,2991.0771484375,28.050390584431252,0,2,23,0.0,0.0,0.35,0.2,0.2,0.2,0.05
269,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.077316,-0.106792,0.138663,0,50,215.73751266607343,371.6893196105957,62,0.7537996845860635,2991.0771484375,28.050390584431252,0,2,23,0.0,0.0,0.35,0.2,0.2,0.2,0.05,75,315.7052346767856,193.23277473449707,63,0.7441365075489831,3000.3583984375,28.25295455787202,0,3,24,0.0,0.0,0.35,0.2,0.15,0.25,0.05
270,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.042966,-0.171833,0.13637,0,75,315.7052346767856,193.23277473449707,63,0.7441365075489831,3000.3583984375,28.25295455787202,0,3,24,0.0,0.0,0.35,0.2,0.15,0.25,0.05,50,209.03541682448676,204.12278175354004,64,0.7342617511749268,3007.5361328125,28.480186223726953,3,4,0,0.0,0.0,0.35,0.2,0.15,0.3,0.0
271,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.124773,0.286414,0.337907,0,50,209.03541682448676,204.12278175354004,64,0.7342617511749268,3007.5361328125,28.480186223726953,3,4,0,0.0,0.0,0.35,0.2,0.15,0.3,0.0,54,215.45733754305724,189.18466567993164,64,0.7354543209075928,3012.4208984375,28.587819386877044,3,0,1,0.67,0.0335,0.35,0.15,0.15,0.35,0.0
272,MultiAgentRL_attentive_ppoclip,0,NOOP,0.132645,-0.04548,0.127392,0,54,215.45733754305724,189.18466567993164,64,0.7354543209075928,3012.4208984375,28.587819386877044,3,0,1,0.67,0.0335,0.35,0.15,0.15,0.35,0.0,35,138.71520795851413,346.402645111084,67,0.7051020380276353,3023.4775390625,29.357704996307316,3,1,2,0.0,0.0335,0.3,0.2,0.15,0.35,0.0
273,MultiAgentRL_attentive_ppoclip,0,NOOP,0.12678,0.331364,0.325929,0,35,138.71520795851413,346.402645111084,67,0.7051020380276353,3023.4775390625,29.357704996307316,3,1,2,0.0,0.0335,0.3,0.2,0.15,0.35,0.0,50,198.86474194973837,180.01723289489746,70,0.6776487077985491,3035.8662109375,29.907027822927763,3,2,3,0.67,0.067,0.25,0.2,0.15,0.4,0.0
274,MultiAgentRL_attentive_ppoclip,0,NOOP,0.121447,-0.045549,0.108989,0,50,198.86474194973837,180.01723289489746,70,0.6776487077985491,3035.8662109375,29.907027822927763,3,2,3,0.67,0.067,0.25,0.2,0.15,0.4,0.0,70,271.484772969999,714.1289710998535,73,0.6528602495585403,3050.1630859375,30.279322016026565,3,3,4,0.0,0.067,0.2,0.2,0.2,0.4,0.0
275,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11648,-0.045568,0.111941,0,70,271.484772969999,714.1289710998535,73,0.6528602495585403,3050.1630859375,30.279322016026565,3,3,4,0.0,0.067,0.2,0.2,0.2,0.4,0.0,63,255.37306687954106,321.9449520111084,76,0.6299000790244654,3063.833984375,30.55289875658225,3,4,5,0.0,0.067,0.15,0.2,0.2,0.4,0.05
276,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.513111,0.286285,0.344113,0,63,255.37306687954106,321.9449520111084,76,0.6299000790244654,3063.833984375,30.55289875658225,3,4,5,0.0,0.067,0.15,0.2,0.2,0.4,0.05,36,139.1589211228197,168.28298568725586,62,0.7633935251543599,3029.1455078125,27.428745784301082,3,0,6,0.67,0.1005,0.15,0.2,0.15,0.45,0.05
277,MultiAgentRL_attentive_ppoclip,0,NOOP,0.138133,0.331277,0.337304,0,36,139.1589211228197,168.28298568725586,62,0.7633935251543599,3029.1455078125,27.428745784301082,3,0,6,0.67,0.1005,0.15,0.2,0.15,0.45,0.05,56,232.38704621996732,172.6996898651123,65,0.7312899076021635,3042.166015625,28.38547511039519,3,1,7,0.67,0.134,0.15,0.15,0.15,0.5,0.05
278,MultiAgentRL_attentive_ppoclip,0,NOOP,0.131941,-0.045639,0.127987,0,56,232.38704621996732,172.6996898651123,65,0.7312899076021635,3042.166015625,28.38547511039519,3,1,7,0.67,0.134,0.15,0.15,0.15,0.5,0.05,65,276.727822320748,282.72128105163574,68,0.7022065555348116,3056.0029296875,29.085754017993402,3,2,8,0.0,0.134,0.1,0.15,0.15,0.5,0.1
279,MultiAgentRL_attentive_ppoclip,0,NOOP,0.12623,0.331206,0.325393,0,65,276.727822320748,282.72128105163574,68,0.7022065555348116,3056.0029296875,29.085754017993402,3,2,8,0.0,0.134,0.1,0.15,0.15,0.5,0.1,63,264.52657617569355,180.61065673828125,71,0.6755235698861135,3069.5791015625,29.612060189789286,3,3,9,0.67,0.1675,0.1,0.15,0.1,0.55,0.1
280,MultiAgentRL_attentive_ppoclip,0,NOOP,0.120948,-0.045697,0.115284,0,63,264.52657617569355,180.61065673828125,71,0.6755235698861135,3069.5791015625,29.612060189789286,3,3,9,0.67,0.1675,0.1,0.15,0.1,0.55,0.1,61,256.43593575384,375.7016658782959,74,0.6509902541701859,3083.08984375,30.001178432525503,3,4,10,0.0,0.1675,0.1,0.15,0.1,0.55,0.1
281,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.129498,-0.090733,0.137475,0,61,256.43593575384,375.7016658782959,74,0.6509902541701859,3083.08984375,30.001178432525503,3,4,10,0.0,0.1675,0.1,0.15,0.1,0.55,0.1,55,220.81221840514053,395.81823348999023,63,0.7584565177796379,3058.0966796875,27.287526429193132,3,0,11,0.0,0.1675,0.15,0.15,0.1,0.5,0.1
282,MultiAgentRL_attentive_ppoclip,0,NOOP,0.137251,-0.045766,0.132274,0,55,220.81221840514053,395.81823348999023,63,0.7584565177796379,3058.0966796875,27.287526429193132,3,0,11,0.0,0.1675,0.15,0.15,0.1,0.5,0.1,77,243.25519464623983,331.3565254211426,66,0.7275032274650804,3072.9736328125,28.179364570090577,3,1,12,0.0,0.1675,0.15,0.2,0.1,0.45,0.1
283,MultiAgentRL_attentive_ppoclip,0,NOOP,0.131152,-0.045794,0.126395,0,77,243.25519464623983,331.3565254211426,66,0.7275032274650804,3072.9736328125,28.179364570090577,3,1,12,0.0,0.1675,0.15,0.2,0.1,0.45,0.1,60,247.75998440536597,324.1467475891113,69,0.6988872583361639,3086.2861328125,28.87929557256455,3,2,13,0.0,0.1675,0.15,0.2,0.1,0.45,0.1
284,MultiAgentRL_attentive_ppoclip,0,NOOP,0.125516,0.331066,0.323528,0,60,247.75998440536597,324.1467475891113,69,0.6988872583361639,3086.2861328125,28.87929557256455,3,2,13,0.0,0.1675,0.15,0.2,0.1,0.45,0.1,56,235.58447925505558,239.37749862670898,72,0.6725785997178819,3099.2421875,29.410127506481974,3,3,14,0.67,0.201,0.15,0.2,0.05,0.5,0.1
285,MultiAgentRL_attentive_ppoclip,0,NOOP,0.12023,-0.045828,0.116394,0,56,235.58447925505558,239.37749862670898,72,0.6725785997178819,3099.2421875,29.410127506481974,3,3,14,0.67,0.201,0.15,0.2,0.05,0.5,0.1,38,145.83010229289806,285.5372428894043,75,0.6480228678385417,3110.509765625,29.832994592108488,3,4,15,0.0,0.201,0.15,0.2,0.05,0.45,0.15
286,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.126024,0.286011,0.339434,0,38,145.83010229289806,285.5372428894043,75,0.6480228678385417,3110.509765625,29.832994592108488,3,4,15,0.0,0.201,0.15,0.2,0.05,0.45,0.15,58,216.45574382250015,176.6517162322998,65,0.7423370361328125,3088.1220703125,27.547599568847865,3,0,16,0.67,0.23450000000000001,0.1,0.2,0.05,0.5,0.15
287,MultiAgentRL_attentive_ppoclip,0,NOOP,0.134056,0.330979,0.333403,0,58,216.45574382250015,176.6517162322998,65,0.7423370361328125,3088.1220703125,27.547599568847865,3,0,16,0.67,0.23450000000000001,0.1,0.2,0.05,0.5,0.15,66,250.29142130203516,167.64450073242188,68,0.7127815695369945,3102.025390625,28.349429631251205,3,1,17,0.67,0.268,0.05,0.2,0.05,0.55,0.15
288,MultiAgentRL_attentive_ppoclip,0,NOOP,0.128199,0.330962,0.325515,0,66,250.29142130203516,167.64450073242188,68,0.7127815695369945,3102.025390625,28.349429631251205,3,1,17,0.67,0.268,0.05,0.2,0.05,0.55,0.15,48,172.78479076749053,272.92442321777344,71,0.6853689274317781,3114.31640625,28.983802118382407,3,2,18,0.67,0.3015,0.05,0.2,0.05,0.55,0.15
289,MultiAgentRL_attentive_ppoclip,0,NOOP,0.122843,0.330925,0.318856,0,48,172.78479076749053,272.92442321777344,71,0.6853689274317781,3114.31640625,28.983802118382407,3,2,18,0.67,0.3015,0.05,0.2,0.05,0.55,0.15,64,216.56962874993545,341.84718132019043,74,0.6604647249788851,3127.9609375,29.438083343131467,3,3,19,0.67,0.335,0.05,0.2,0.05,0.55,0.15
290,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11777,0.330917,0.316875,0,64,216.56962874993545,341.84718132019043,74,0.6604647249788851,3127.9609375,29.438083343131467,3,3,19,0.67,0.335,0.05,0.2,0.05,0.55,0.15,35,128.47598218497484,191.00093841552734,77,0.6369726007634943,3139.0009765625,29.814551252016454,3,4,20,0.67,0.3685,0.05,0.2,0.05,0.55,0.15
291,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.124911,-0.099333,0.133468,0,35,128.47598218497484,191.00093841552734,77,0.6369726007634943,3139.0009765625,29.814551252016454,3,4,20,0.67,0.3685,0.05,0.2,0.05,0.55,0.15,60,229.181285431323,370.52369117736816,66,0.7373936971028646,3114.7509765625,27.399035027588145,3,0,21,0.0,0.335,0.1,0.2,0.05,0.5,0.15
292,MultiAgentRL_attentive_ppoclip,0,NOOP,0.133124,0.330878,0.332032,0,60,229.181285431323,370.52369117736816,66,0.7373936971028646,3114.7509765625,27.399035027588145,3,0,21,0.0,0.335,0.1,0.2,0.05,0.5,0.15,79,312.31297840153445,190.81354141235352,69,0.7087437726449275,3129.8125,28.15692762779681,3,1,22,0.67,0.36850000000000005,0.1,0.15,0.05,0.55,0.15
293,MultiAgentRL_attentive_ppoclip,0,NOOP,0.127419,0.322503,0.324714,0,79,312.31297840153445,190.81354141235352,69,0.7087437726449275,3129.8125,28.15692762779681,3,1,22,0.67,0.36850000000000005,0.1,0.15,0.05,0.55,0.15,59,222.7654815316256,275.24757385253906,72,0.6820949978298612,3143.09375,28.760993090730842,3,2,23,0.67,0.36850000000000005,0.1,0.15,0.05,0.55,0.15
294,MultiAgentRL_attentive_ppoclip,0,NOOP,0.122092,0.330852,0.319674,0,59,222.7654815316256,275.24757385253906,72,0.6820949978298612,3143.09375,28.760993090730842,3,2,23,0.67,0.36850000000000005,0.1,0.15,0.05,0.55,0.15,47,179.60172301951152,264.67061042785645,75,0.65733642578125,3155.21484375,29.23689645955081,3,3,24,0.67,0.402,0.1,0.15,0.0,0.6,0.15
295,MultiAgentRL_attentive_ppoclip,0,NOOP,0.117086,-0.046021,0.113694,0,47,179.60172301951152,264.67061042785645,75,0.65733642578125,3155.21484375,29.23689645955081,3,3,24,0.67,0.402,0.1,0.15,0.0,0.6,0.15,30,124.29580692576378,267.1184539794922,78,0.6341818785056089,3165.8359375,29.616106077569764,3,4,25,0.0,0.402,0.1,0.15,0.0,0.6,0.15
296,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.12606,0.277451,0.337671,0,30,124.29580692576378,267.1184539794922,78,0.6341818785056089,3165.8359375,29.616106077569764,3,4,25,0.0,0.402,0.1,0.15,0.0,0.6,0.15,64,206.8670607718883,267.8520679473877,66,0.7431386311848959,3139.017578125,27.037022423811898,3,0,26,0.67,0.402,0.1,0.15,0.0,0.6,0.15
297,MultiAgentRL_attentive_ppoclip,0,NOOP,0.134116,0.322423,0.333269,0,64,206.8670607718883,267.8520679473877,66,0.7431386311848959,3139.017578125,27.037022423811898,3,0,26,0.67,0.402,0.1,0.15,0.0,0.6,0.15,53,204.41431261770245,178.63845825195312,69,0.7137070807857789,3151.73046875,27.89334171689012,3,1,27,0.67,0.402,0.1,0.15,0.0,0.6,0.15
298,MultiAgentRL_attentive_ppoclip,0,NOOP,0.128313,0.330771,0.327286,0,53,204.41431261770245,178.63845825195312,69,0.7137070807857789,3151.73046875,27.89334171689012,3,1,27,0.67,0.402,0.1,0.15,0.0,0.6,0.15,45,189.14618307758911,191.34902954101562,72,0.6865643395317925,3163.6884765625,28.55894263097283,3,2,28,0.67,0.43550000000000005,0.1,0.15,0.0,0.65,0.1
299,MultiAgentRL_attentive_ppoclip,0,NOOP,0.122909,0.322376,0.3221,0,45,189.14618307758911,191.34902954101562,72,0.6865643395317925,3163.6884765625,28.55894263097283,3,2,28,0.67,0.43550000000000005,0.1,0.15,0.0,0.65,0.1,35,128.65839154924888,184.1731071472168,75,0.6614182535807291,3174.8076171875,29.078938076321037,3,3,29,0.67,0.43550000000000005,0.1,0.15,0.0,0.65,0.1
300,MultiAgentRL_attentive_ppoclip,0,NOOP,0.117955,0.33074,0.316939,0,35,128.65839154924888,184.1731071472168,75,0.6614182535807291,3174.8076171875,29.078938076321037,3,3,29,0.67,0.43550000000000005,0.1,0.15,0.0,0.65,0.1,52,193.48754817143708,198.3034610748291,78,0.6385243733723959,3187.513671875,29.445763840206276,3,4,30,0.67,0.46900000000000003,0.1,0.1,0.0,0.7,0.1
301,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.124772,0.285729,0.33595,0,52,193.48754817143708,198.3034610748291,78,0.6385243733723959,3187.513671875,29.445763840206276,3,4,30,0.67,0.46900000000000003,0.1,0.1,0.0,0.7,0.1,52,192.357692629945,290.7428741455078,67,0.7373265508395522,3161.65625,27.109388015726037,3,0,31,0.67,0.5025000000000001,0.05,0.1,0.0,0.75,0.1
302,MultiAgentRL_attentive_ppoclip,0,NOOP,0.132921,0.330712,0.331869,0,52,192.357692629945,290.7428741455078,67,0.7373265508395522,3161.65625,27.109388015726037,3,0,31,0.67,0.5025000000000001,0.05,0.1,0.0,0.75,0.1,43,159.2140001977429,190.11640548706055,70,0.7083574567522322,3173.44140625,27.944512755345915,3,1,32,0.67,0.536,0.05,0.05,0.0,0.8,0.1
303,MultiAgentRL_attentive_ppoclip,0,NOOP,0.127326,-0.046184,0.124203,0,43,159.2140001977429,190.11640548706055,70,0.7083574567522322,3173.44140625,27.944512755345915,3,1,32,0.67,0.536,0.05,0.05,0.0,0.8,0.1,67,265.0829089296916,247.4079132080078,73,0.6822536938811001,3187.4892578125,28.539097191524117,3,2,33,0.0,0.536,0.05,0.0,0.0,0.8,0.15
304,MultiAgentRL_attentive_ppoclip,0,NOOP,0.122038,0.322322,0.319721,0,67,265.0829089296916,247.4079132080078,73,0.6822536938811001,3187.4892578125,28.539097191524117,3,2,33,0.0,0.536,0.05,0.0,0.0,0.8,0.15,39,156.63425928585792,260.85662841796875,76,0.6576891447368421,3199.0,29.031979787428686,3,3,34,0.67,0.536,0.05,0.0,0.0,0.8,0.15
305,MultiAgentRL_attentive_ppoclip,0,NOOP,0.117175,0.330673,0.316309,0,39,156.63425928585792,260.85662841796875,76,0.6576891447368421,3199.0,29.031979787428686,3,3,34,0.67,0.536,0.05,0.0,0.0,0.8,0.15,54,229.61983819623268,192.0299530029297,79,0.6352479186239122,3211.8134765625,29.384229914374135,3,4,35,0.67,0.5695,0.05,0.0,0.0,0.85,0.1
306,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.123688,0.277276,0.335707,0,54,229.61983819623268,192.0299530029297,79,0.6352479186239122,3211.8134765625,29.384229914374135,3,4,35,0.67,0.5695,0.05,0.0,0.0,0.85,0.1,71,297.0562110905955,249.91846084594727,68,0.7325289109173942,3187.9658203125,27.01977901941477,3,0,36,0.67,0.5695,0.05,0.0,0.0,0.85,0.1
307,MultiAgentRL_attentive_ppoclip,0,NOOP,0.132018,0.322253,0.331003,0,71,297.0562110905955,249.91846084594727,68,0.7325289109173942,3187.9658203125,27.01977901941477,3,0,36,0.67,0.5695,0.05,0.0,0.0,0.85,0.1,58,243.3893795747508,189.4817352294922,71,0.7044628304494939,3201.0791015625,27.803538846118197,3,1,37,0.67,0.5695,0.05,0.0,0.0,0.85,0.1
308,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126425,0.322241,0.325632,0,58,243.3893795747508,189.4817352294922,71,0.7044628304494939,3201.0791015625,27.803538846118197,3,1,37,0.67,0.5695,0.05,0.0,0.0,0.85,0.1,42,157.2762893813969,182.1446418762207,74,0.6783746255410684,3212.7822265625,28.428565963430827,3,2,38,0.67,0.5695,0.05,0.0,0.0,0.85,0.1
309,MultiAgentRL_attentive_ppoclip,0,NOOP,0.121247,0.322225,0.319414,0,42,157.2762893813969,182.1446418762207,74,0.6783746255410684,3212.7822265625,28.428565963430827,3,2,38,0.67,0.5695,0.05,0.0,0.0,0.85,0.1,44,156.4339681977271,237.89525032043457,77,0.6543596936510755,3224.6845703125,28.902529141168525,3,3,39,0.67,0.5695,0.05,0.0,0.0,0.85,0.1
310,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11642,-0.054684,0.112711,0,44,156.4339681977271,237.89525032043457,77,0.6543596936510755,3224.6845703125,28.902529141168525,3,3,39,0.67,0.5695,0.05,0.0,0.0,0.85,0.1,43,164.05057727624578,285.4487895965576,80,0.6321018218994141,3236.361328125,29.265128720773056,3,4,40,0.0,0.536,0.05,0.0,0.0,0.8,0.15
311,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.120445,-0.091368,0.122347,0,43,164.05057727624578,285.4487895965576,80,0.6321018218994141,3236.361328125,29.265128720773056,3,4,40,0.0,0.536,0.05,0.0,0.0,0.8,0.15,58,217.74180099334163,708.3351612091064,70,0.7175661359514509,3214.6962890625,27.303442896825974,3,0,41,0.0,0.536,0.0,0.0,0.05,0.8,0.15
312,MultiAgentRL_attentive_ppoclip,0,NOOP,0.129075,-0.054769,0.123876,0,58,217.74180099334163,708.3351612091064,70,0.7175661359514509,3214.6962890625,27.303442896825974,3,0,41,0.0,0.536,0.0,0.0,0.05,0.8,0.15,64,237.51692748196297,351.23705863952637,73,0.6910013695285745,3228.3583984375,27.980294910501225,3,1,42,0.0,0.5025000000000001,0.0,0.05,0.05,0.75,0.15
313,MultiAgentRL_attentive_ppoclip,0,NOOP,0.123842,-0.054794,0.111583,0,64,237.51692748196297,351.23705863952637,73,0.6910013695285745,3228.3583984375,27.980294910501225,3,1,42,0.0,0.5025000000000001,0.0,0.05,0.05,0.75,0.15,74,279.010967041344,707.9441547393799,76,0.6667105022229647,3242.8798828125,28.483383109519618,3,2,43,0.0,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
314,MultiAgentRL_attentive_ppoclip,0,NOOP,0.119001,0.322035,0.318594,0,74,279.010967041344,707.9441547393799,76,0.6667105022229647,3242.8798828125,28.483383109519618,3,2,43,0.0,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,80,303.3380131317615,169.07477378845215,79,0.6443784689601464,3257.9775390625,28.85620423085617,3,3,44,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
315,MultiAgentRL_attentive_ppoclip,0,NOOP,0.114383,0.330398,0.313476,0,80,303.3380131317615,169.07477378845215,79,0.6443784689601464,3257.9775390625,28.85620423085617,3,3,44,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,50,195.2600951556288,197.8754997253418,82,0.6231670844845656,3270.380859375,29.172100316430754,3,4,45,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
316,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.119725,0.276994,0.331177,0,50,195.2600951556288,197.8754997253418,82,0.6231670844845656,3270.380859375,29.172100316430754,3,4,45,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,69,276.17383072689034,282.0611000061035,71,0.7145901532240317,3247.09765625,27.072146556200753,3,0,46,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
317,MultiAgentRL_attentive_ppoclip,0,NOOP,0.128468,0.321976,0.327932,0,69,276.17383072689034,282.0611000061035,71,0.7145901532240317,3247.09765625,27.072146556200753,3,0,46,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,68,262.3670602304349,169.3103313446045,74,0.6885903848184122,3261.1640625,27.736108473889512,3,1,47,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
318,MultiAgentRL_attentive_ppoclip,0,NOOP,0.123194,-0.054902,0.118727,0,68,262.3670602304349,169.3103313446045,74,0.6885903848184122,3261.1640625,27.736108473889512,3,1,47,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,39,161.55454685518566,319.58556175231934,77,0.6640934139103084,3272.65234375,28.29087323462157,3,2,48,0.0,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
319,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11833,0.321952,0.317375,0,39,161.55454685518566,319.58556175231934,77,0.6640934139103084,3272.65234375,28.29087323462157,3,2,48,0.0,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,52,216.7116523453336,197.74794578552246,80,0.6416511535644531,3285.25390625,28.699486475297295,3,3,49,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
320,MultiAgentRL_attentive_ppoclip,0,NOOP,0.113722,0.321934,0.311365,0,52,216.7116523453336,197.74794578552246,80,0.6416511535644531,3285.25390625,28.699486475297295,3,3,49,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,32,109.56513448119352,271.6064453125,83,0.6204874429358057,3296.029296875,29.0357626341767,3,4,50,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
321,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.120661,-0.099967,0.12665,0,32,109.56513448119352,271.6064453125,83,0.6204874429358057,3296.029296875,29.0357626341767,3,4,50,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,58,233.77059753957684,505.20801544189453,71,0.719269873390735,3268.3623046875,26.70141048222723,3,0,51,0.0,0.43550000000000005,0.0,0.1,0.1,0.65,0.15
322,MultiAgentRL_attentive_ppoclip,0,NOOP,0.129401,0.321879,0.328577,0,58,233.77059753957684,505.20801544189453,71,0.719269873390735,3268.3623046875,26.70141048222723,3,0,51,0.0,0.43550000000000005,0.0,0.1,0.1,0.65,0.15,78,300.6221957580068,183.70985984802246,74,0.6932564812737543,3283.2626953125,27.391495506378128,3,1,52,0.67,0.43550000000000005,0.0,0.1,0.1,0.65,0.15
323,MultiAgentRL_attentive_ppoclip,0,NOOP,0.124141,0.330212,0.32144,0,78,300.6221957580068,183.70985984802246,74,0.6932564812737543,3283.2626953125,27.391495506378128,3,1,52,0.67,0.43550000000000005,0.0,0.1,0.1,0.65,0.15,53,205.14984186808837,281.2929153442383,77,0.6688287908380682,3295.98828125,27.961881106886224,3,2,53,0.67,0.46900000000000003,0.0,0.1,0.1,0.7,0.1
324,MultiAgentRL_attentive_ppoclip,0,NOOP,0.119256,0.321837,0.31755,0,53,205.14984186808837,281.2929153442383,77,0.6688287908380682,3295.98828125,27.961881106886224,3,2,53,0.67,0.46900000000000003,0.0,0.1,0.1,0.7,0.1,55,214.78770453491643,235.30912399291992,80,0.6462800979614258,3308.9541015625,28.396046696933603,3,3,54,0.67,0.46900000000000003,0.0,0.1,0.1,0.7,0.1
