step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
247,frozen_attentive_ppoclip_seed3,0,NOOP,0.124335,-0.055902,0.118398,0,226,901.4252998608748,231.91142082214355,64,0.6980414390563965,2859.177734375,24.401654500216203,1,2,25,0.0,0.38849999999999996,0.3,0.1,0.15,0.1,0.35,231,826.3334419322649,381.87360763549805,68,0.6641769409179688,2890.498046875,25.222427565101984,1,3,26,0.0,0.34249999999999997,0.25,0.1,0.15,0.15,0.35
248,frozen_attentive_ppoclip_seed3,0,NOOP,0.117859,-0.056214,0.1142,0,231,826.3334419322649,381.87360763549805,68,0.6641769409179688,2890.498046875,25.222427565101984,1,3,26,0.0,0.34249999999999997,0.25,0.1,0.15,0.15,0.35,240,933.1017433210698,272.9635238647461,72,0.6342972649468316,2922.841796875,25.756028390056365,1,4,27,0.0,0.2965,0.2,0.1,0.15,0.15,0.4
249,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.205343,-0.089991,0.141318,0,240,933.1017433210698,272.9635238647461,72,0.6342972649468316,2922.841796875,25.756028390056365,1,4,27,0.0,0.2965,0.2,0.1,0.15,0.15,0.4,216,851.9244300801456,331.6202163696289,59,0.7692521951966367,2904.6962890625,20.81342944921633,1,0,28,0.0,0.2965,0.2,0.1,0.15,0.2,0.35
250,frozen_attentive_ppoclip_seed3,0,NOOP,0.135599,0.472188,0.406421,0,216,851.9244300801456,331.6202163696289,59,0.7692521951966367,2904.6962890625,20.81342944921633,1,0,28,0.0,0.2965,0.2,0.1,0.15,0.2,0.35,254,963.6461470552053,338.90676498413086,64,0.7179934978485107,2940.9013671875,22.974464200367613,1,1,29,0.92,0.34249999999999997,0.25,0.1,0.15,0.2,0.3
251,frozen_attentive_ppoclip_seed3,0,NOOP,0.133688,-0.056898,0.130276,0,254,963.6461470552053,338.90676498413086,64,0.7179934978485107,2940.9013671875,22.974464200367613,1,1,29,0.92,0.34249999999999997,0.25,0.1,0.15,0.2,0.3,69,254.18349779329424,251.88469886779785,65,0.7090663029597356,2949.7158203125,23.255035364371572,1,2,30,0.0,0.2965,0.2,0.1,0.15,0.2,0.35
252,frozen_attentive_ppoclip_seed3,0,NOOP,0.131698,-0.054819,0.127852,0,69,254.18349779329424,251.88469886779785,65,0.7090663029597356,2949.7158203125,23.255035364371572,1,2,30,0.0,0.2965,0.2,0.1,0.15,0.2,0.35,37,166.72226036043295,274.83558654785156,66,0.6997424038973722,2955.7119140625,23.579194357087914,1,3,31,0.0,0.259,0.2,0.15,0.1,0.2,0.35
253,frozen_attentive_ppoclip_seed3,0,NOOP,0.129796,-0.057,0.125863,0,37,166.72226036043295,274.83558654785156,66,0.6997424038973722,2955.7119140625,23.579194357087914,1,3,31,0.0,0.259,0.2,0.15,0.1,0.2,0.35,45,216.3375322368044,280.407190322876,67,0.690856250364389,2962.3916015625,23.858429624590418,1,4,32,0.0,0.213,0.15,0.15,0.1,0.2,0.4
254,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.514066,-0.090538,0.14098,0,45,216.3375322368044,280.407190322876,67,0.690856250364389,2962.3916015625,23.858429624590418,1,4,32,0.0,0.213,0.15,0.15,0.1,0.2,0.4,30,138.06059874589232,320.2240467071533,60,0.7669212341308593,2944.9775390625,20.531183987061066,1,0,33,0.0,0.213,0.15,0.15,0.1,0.25,0.35
255,frozen_attentive_ppoclip_seed3,5,PARTITION_REGION,-0.038163,-0.145612,0.136238,0,30,138.06059874589232,320.2240467071533,60,0.7669212341308593,2944.9775390625,20.531183987061066,1,0,33,0.0,0.213,0.15,0.15,0.1,0.25,0.35,60,286.1297177453739,447.096586227417,61,0.7564006867955942,2952.98828125,21.02756678365714,2,1,0,0.0,0.213,0.15,0.1,0.1,0.3,0.35
256,frozen_attentive_ppoclip_seed3,0,NOOP,0.136847,-0.054143,0.133339,0,60,286.1297177453739,447.096586227417,61,0.7564006867955942,2952.98828125,21.02756678365714,2,1,0,0.0,0.213,0.15,0.1,0.1,0.3,0.35,61,257.093534490988,274.369478225708,64,0.7242372035980225,2966.4755859375,22.55351904058831,2,2,1,0.0012630960843094232,0.17556315480421547,0.15,0.15,0.05,0.3,0.35
257,frozen_attentive_ppoclip_seed3,0,NOOP,0.130517,-0.045395,0.127348,0,61,257.093534490988,274.369478225708,64,0.7242372035980225,2966.4755859375,22.55351904058831,2,2,1,0.0012630960843094232,0.17556315480421547,0.15,0.15,0.05,0.3,0.35,38,170.89907336122613,242.1896457672119,67,0.6944598297574627,2977.84375,23.752866656268196,2,3,2,0.0,0.17556315480421547,0.15,0.15,0.05,0.3,0.35
258,frozen_attentive_ppoclip_seed3,0,NOOP,0.12483,-0.054618,0.118675,0,38,170.89907336122613,242.1896457672119,67,0.6944598297574627,2977.84375,23.752866656268196,2,3,2,0.0,0.17556315480421547,0.15,0.15,0.05,0.3,0.35,71,310.2008252005971,395.2474594116211,70,0.6679018293108259,2992.2001953125,24.6005016075595,2,4,3,0.0,0.1380631548042155,0.15,0.15,0.0,0.35,0.35
259,frozen_attentive_ppoclip_seed3,0,NOOP,0.119521,-0.056623,0.113355,0,71,310.2008252005971,395.2474594116211,70,0.6679018293108259,2992.2001953125,24.6005016075595,2,4,3,0.0,0.1380631548042155,0.15,0.15,0.0,0.35,0.35,56,240.4875093044138,399.56092834472656,73,0.6432323717091182,3005.181640625,25.277648990982293,2,5,4,0.0,0.09206315480421548,0.1,0.15,0.0,0.4,0.35
260,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.130547,-0.073569,0.134428,0,56,240.4875093044138,399.56092834472656,73,0.6432323717091182,3005.181640625,25.277648990982293,2,5,4,0.0,0.09206315480421548,0.1,0.15,0.0,0.4,0.35,64,282.191738887277,598.0758666992188,61,0.762449921154585,2976.6044921875,21.92556191038979,2,0,5,0.0,0.046063154804215474,0.05,0.15,0.05,0.4,0.35
261,frozen_attentive_ppoclip_seed3,0,NOOP,0.137922,0.359826,0.335885,0,64,282.191738887277,598.0758666992188,61,0.762449921154585,2976.6044921875,21.92556191038979,2,0,5,0.0,0.046063154804215474,0.05,0.15,0.05,0.4,0.35,44,189.26199979489283,231.8708896636963,64,0.7296104431152344,2988.484375,23.432618992126784,2,1,6,0.67,0.07956315480421547,0.05,0.2,0.05,0.35,0.35
262,frozen_attentive_ppoclip_seed3,0,NOOP,0.131687,-0.017021,0.124049,0,44,189.26199979489283,231.8708896636963,64,0.7296104431152344,2988.484375,23.432618992126784,2,1,6,0.67,0.07956315480421547,0.05,0.2,0.05,0.35,0.35,71,270.8106561663082,465.65723419189453,67,0.7003098672895289,3002.9287109375,24.50110392267015,2,2,7,0.0,0.07956315480421547,0.1,0.2,0.05,0.35,0.3
263,frozen_attentive_ppoclip_seed3,0,NOOP,0.125865,-0.017007,0.121066,0,71,270.8106561663082,465.65723419189453,67,0.7003098672895289,3002.9287109375,24.50110392267015,2,2,7,0.0,0.07956315480421547,0.1,0.2,0.05,0.35,0.3,50,181.56295587655998,327.4698257446289,70,0.6730769566127233,3015.384765625,25.35829131201082,2,3,8,0.0,0.07956315480421547,0.1,0.2,0.05,0.35,0.3
264,frozen_attentive_ppoclip_seed3,0,NOOP,0.120538,-0.016973,0.116742,0,50,181.56295587655998,327.4698257446289,70,0.6730769566127233,3015.384765625,25.35829131201082,2,3,8,0.0,0.07956315480421547,0.1,0.2,0.05,0.35,0.3,61,256.81895372285913,281.04472160339355,73,0.6483131304179153,3028.9189453125,25.993824450904658,2,4,9,0.0,0.07956315480421547,0.1,0.2,0.05,0.3,0.35
265,frozen_attentive_ppoclip_seed3,0,NOOP,0.115524,-0.01697,0.107375,0,61,256.81895372285913,281.04472160339355,73,0.6483131304179153,3028.9189453125,25.993824450904658,2,4,9,0.0,0.07956315480421547,0.1,0.2,0.05,0.3,0.35,40,152.73856159763005,502.43592262268066,76,0.625118657162315,3040.5771484375,26.514207405483393,2,5,10,0.0,0.07956315480421547,0.15,0.15,0.05,0.3,0.35
266,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.208312,0.302826,0.386624,0,40,152.73856159763005,502.43592262268066,76,0.625118657162315,3040.5771484375,26.514207405483393,2,5,10,0.0,0.07956315480421547,0.15,0.15,0.05,0.3,0.35,32,139.71829766060017,114.82906341552734,48,0.9636030197143555,2960.1884765625,19.651249744998672,2,0,11,0.67,0.11306315480421547,0.15,0.2,0.05,0.3,0.3
267,frozen_attentive_ppoclip_seed3,0,NOOP,0.17588,-0.024064,0.173138,0,32,139.71829766060017,114.82906341552734,48,0.9636030197143555,2960.1884765625,19.651249744998672,2,0,11,0.67,0.11306315480421547,0.15,0.2,0.05,0.3,0.3,69,302.08361272436525,200.84166526794434,51,0.9112731335209865,2974.3955078125,23.368409427402252,2,1,12,0.0,0.11306315480421547,0.15,0.2,0.05,0.25,0.35
268,frozen_attentive_ppoclip_seed3,0,NOOP,0.16603,-0.024098,0.16312,0,69,302.08361272436525,200.84166526794434,51,0.9112731335209865,2974.3955078125,23.368409427402252,2,1,12,0.0,0.11306315480421547,0.15,0.2,0.05,0.25,0.35,37,157.16401383382197,212.99099922180176,54,0.8638992309570312,2985.6357421875,25.970004160725214,2,2,13,0.0,0.11306315480421547,0.15,0.2,0.05,0.25,0.35
269,frozen_attentive_ppoclip_seed3,0,NOOP,0.157379,0.352761,0.355897,0,37,157.16401383382197,212.99099922180176,54,0.8638992309570312,2985.6357421875,25.970004160725214,2,2,13,0.0,0.11306315480421547,0.15,0.2,0.05,0.25,0.35,77,312.43878225251746,195.30749320983887,57,0.8225175288685581,3000.5439453125,27.691942412835406,2,3,14,0.67,0.14656315480421547,0.15,0.25,0.05,0.2,0.35
270,frozen_attentive_ppoclip_seed3,0,NOOP,0.149397,-0.035626,0.139373,0,77,312.43878225251746,195.30749320983887,57,0.8225175288685581,3000.5439453125,27.691942412835406,2,3,14,0.67,0.14656315480421547,0.15,0.25,0.05,0.2,0.35,43,178.41234002941965,576.1778354644775,60,0.7844825744628906,3012.4130859375,29.02333981230016,2,4,15,0.0,0.10056315480421547,0.1,0.25,0.1,0.2,0.35
271,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.552476,0.307729,0.383803,0,43,178.41234002941965,576.1778354644775,60,0.7844825744628906,3012.4130859375,29.02333981230016,2,4,15,0.0,0.10056315480421547,0.1,0.25,0.1,0.2,0.35,36,159.74227101871375,135.81371307373047,49,0.9520967444595025,2985.775390625,20.117023150631383,2,0,16,0.67,0.13406315480421546,0.1,0.3,0.1,0.2,0.3
272,frozen_attentive_ppoclip_seed3,0,NOOP,0.173764,-0.024183,0.168964,0,36,159.74227101871375,135.81371307373047,49,0.9520967444595025,2985.775390625,20.117023150631383,2,0,16,0.67,0.13406315480421546,0.1,0.3,0.1,0.2,0.3,65,292.82345081511176,305.04298210144043,52,0.9013219980093149,2999.599609375,23.59703382267434,2,1,17,0.0,0.13406315480421546,0.15,0.25,0.1,0.2,0.3
273,frozen_attentive_ppoclip_seed3,0,NOOP,0.16435,-0.024199,0.159249,0,65,292.82345081511176,305.04298210144043,52,0.9013219980093149,2999.599609375,23.59703382267434,2,1,17,0.0,0.13406315480421546,0.15,0.25,0.1,0.2,0.3,66,282.14043624007166,323.8179683685303,55,0.8561246004971591,3013.55859375,25.95432769589544,2,2,18,0.0,0.1340631548042155,0.2,0.25,0.1,0.2,0.25
274,frozen_attentive_ppoclip_seed3,0,NOOP,0.155729,-0.024191,0.150801,0,66,282.14043624007166,323.8179683685303,55,0.8561246004971591,3013.55859375,25.95432769589544,2,2,18,0.0,0.1340631548042155,0.2,0.25,0.1,0.2,0.25,38,133.20458792577216,318.8962936401367,58,0.814892735974542,3024.8818359375,27.714286488407016,2,3,19,0.0,0.13406315480421546,0.2,0.25,0.1,0.2,0.25
275,frozen_attentive_ppoclip_seed3,0,NOOP,0.14789,0.352676,0.34744,0,38,133.20458792577216,318.8962936401367,58,0.814892735974542,3024.8818359375,27.714286488407016,2,3,19,0.0,0.13406315480421546,0.2,0.25,0.1,0.2,0.25,31,135.40312558251907,148.75125885009766,61,0.7775736324122695,3035.6474609375,29.013993546017474,2,4,20,0.67,0.1675631548042155,0.2,0.3,0.1,0.15,0.25
276,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.548791,0.302646,0.388993,0,31,135.40312558251907,148.75125885009766,61,0.7775736324122695,3035.6474609375,29.013993546017474,2,4,20,0.67,0.1675631548042155,0.2,0.3,0.1,0.15,0.25,73,319.9176153936172,145.3869342803955,48,0.9785029093424479,3005.9609375,18.059609355849844,2,0,21,0.67,0.201,0.2,0.3,0.1,0.15,0.25
277,frozen_attentive_ppoclip_seed3,4,PARTITION_HOUR,-0.003236,-0.124228,0.174167,0,73,319.9176153936172,145.3869342803955,48,0.9785029093424479,3005.9609375,18.059609355849844,2,0,21,0.67,0.201,0.2,0.3,0.1,0.15,0.25,51,228.71343874996927,284.50989723205566,51,0.9247864367915135,3018.5029296875,22.349361673426163,1,1,0,0.0,0.201,0.2,0.3,0.1,0.2,0.2
278,frozen_attentive_ppoclip_seed3,0,NOOP,0.175454,-0.023142,0.164057,0,51,228.71343874996927,284.50989723205566,51,0.9247864367915135,3018.5029296875,22.349361673426163,1,1,0,0.0,0.201,0.2,0.3,0.1,0.2,0.2,73,342.72329317898425,659.3308448791504,52,0.9097680311936599,3027.7080078125,23.189239904747954,1,2,1,0.0016322332528396384,0.20108161166264202,0.2,0.3,0.15,0.15,0.2
279,frozen_attentive_ppoclip_seed3,0,NOOP,0.172438,-0.022046,0.164271,0,73,342.72329317898425,659.3308448791504,52,0.9097680311936599,3027.7080078125,23.189239904747954,1,2,1,0.0016322332528396384,0.20108161166264202,0.2,0.3,0.15,0.15,0.2,74,348.1804471467193,523.7817764282227,53,0.8953126151606722,3036.900390625,23.932450356118576,1,3,2,0.0032795906832852424,0.2012455911968063,0.2,0.3,0.2,0.1,0.2
280,frozen_attentive_ppoclip_seed3,0,NOOP,0.169536,-0.023723,0.164925,0,74,348.1804471467193,523.7817764282227,53,0.8953126151606722,3036.900390625,23.932450356118576,1,3,2,0.0032795906832852424,0.2012455911968063,0.2,0.3,0.2,0.1,0.2,74,360.23711372512605,298.0213165283203,54,0.8814287538881656,3046.2177734375,24.58843486366575,1,4,3,0.0,0.2012455911968063,0.2,0.3,0.15,0.15,0.2
281,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.169586,0.326521,0.400029,0,74,360.23711372512605,298.0213165283203,54,0.8814287538881656,3046.2177734375,24.58843486366575,1,4,3,0.0,0.2012455911968063,0.2,0.3,0.15,0.15,0.2,61,300.34576573615385,506.2720775604248,50,0.9507699584960938,3042.4638671875,21.572406882501877,1,0,4,0.75,0.20524559119680624,0.2,0.25,0.2,0.15,0.2
282,frozen_attentive_ppoclip_seed3,0,NOOP,0.180404,0.379852,0.394241,0,61,300.34576573615385,506.2720775604248,50,0.9507699584960938,3042.4638671875,21.572406882501877,1,0,4,0.75,0.20524559119680624,0.2,0.25,0.2,0.15,0.2,34,162.32140714797114,621.8810081481934,51,0.933894437902114,3048.2314453125,22.70575773453167,1,1,5,0.75,0.24274559119680625,0.15,0.25,0.25,0.15,0.2
283,frozen_attentive_ppoclip_seed3,0,NOOP,0.177108,0.37979,0.393076,0,34,162.32140714797114,621.8810081481934,51,0.933894437902114,3048.2314453125,22.70575773453167,1,1,5,0.75,0.24274559119680625,0.15,0.25,0.25,0.15,0.2,48,225.84373632833095,516.6103839874268,52,0.9180394686185397,3055.2353515625,23.642853517824527,1,2,6,0.75,0.28024559119680625,0.15,0.25,0.3,0.15,0.15
284,frozen_attentive_ppoclip_seed3,0,NOOP,0.174,-0.042163,0.166975,0,48,225.84373632833095,516.6103839874268,52,0.9180394686185397,3055.2353515625,23.642853517824527,1,2,6,0.75,0.28024559119680625,0.15,0.25,0.3,0.15,0.15,61,291.33346390165474,417.48762130737305,53,0.9031245393573113,3063.3984375,24.423905422486175,1,3,7,0.0,0.28024559119680625,0.15,0.25,0.3,0.2,0.1
285,frozen_attentive_ppoclip_seed3,0,NOOP,0.170904,-0.042217,0.166079,0,61,291.33346390165474,417.48762130737305,53,0.9031245393573113,3063.3984375,24.423905422486175,1,3,7,0.0,0.28024559119680625,0.15,0.25,0.3,0.2,0.1,42,186.966695110613,308.76970291137695,54,0.8882706253616898,3069.86328125,25.180819892074368,1,4,8,0.0,0.28024559119680625,0.1,0.25,0.3,0.25,0.1
286,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.553256,-0.095632,0.182485,0,42,186.966695110613,308.76970291137695,54,0.8882706253616898,3069.86328125,25.180819892074368,1,4,8,0.0,0.28024559119680625,0.1,0.25,0.3,0.25,0.1,32,133.68565907687403,191.96581840515137,50,0.956619873046875,3061.18359375,20.797372871451955,1,0,9,0.0,0.24674559119680625,0.1,0.25,0.3,0.25,0.1
287,frozen_attentive_ppoclip_seed3,0,NOOP,0.181647,-0.042324,0.179774,0,32,133.68565907687403,191.96581840515137,50,0.956619873046875,3061.18359375,20.797372871451955,1,0,9,0.0,0.24674559119680625,0.1,0.25,0.3,0.25,0.1,52,195.74977136000186,157.40489959716797,51,0.9401089537377451,3068.515625,21.927775488956144,1,1,10,0.0,0.24674559119680625,0.1,0.3,0.3,0.25,0.05
288,frozen_attentive_ppoclip_seed3,0,NOOP,0.178287,0.475124,0.449696,0,52,195.74977136000186,157.40489959716797,51,0.9401089537377451,3068.515625,21.927775488956144,1,1,10,0.0,0.24674559119680625,0.1,0.3,0.3,0.25,0.05,41,193.83339025481663,294.53563690185547,52,0.9239334693321815,3074.8505859375,22.959266510537866,1,2,11,0.92,0.2927455911968062,0.15,0.3,0.3,0.25,0.0
289,frozen_attentive_ppoclip_seed3,0,NOOP,0.175209,0.371034,0.388506,0,41,193.83339025481663,294.53563690185547,52,0.9239334693321815,3074.8505859375,22.959266510537866,1,2,11,0.92,0.2927455911968062,0.15,0.3,0.3,0.25,0.0,71,343.4223315470033,651.3781547546387,53,0.9091690351378243,3083.9013671875,23.755284349761183,1,3,12,0.75,0.2967455911968062,0.15,0.25,0.35,0.25,0.0
290,frozen_attentive_ppoclip_seed3,0,NOOP,0.172099,-0.042521,0.167193,0,71,343.4223315470033,651.3781547546387,53,0.9091690351378243,3083.9013671875,23.755284349761183,1,3,12,0.75,0.2967455911968062,0.15,0.25,0.35,0.25,0.0,44,210.61798527323938,312.82901763916016,54,0.8942464192708334,3090.515625,24.55443646090913,1,4,13,0.0,0.2967455911968062,0.15,0.25,0.3,0.3,0.0
291,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.215591,-0.104529,0.18949,0,44,210.61798527323938,312.82901763916016,54,0.8942464192708334,3090.515625,24.55443646090913,1,4,13,0.0,0.2967455911968062,0.15,0.25,0.3,0.3,0.0,32,155.03810522716665,285.5045795440674,48,1.0012706120808919,3075.9033203125,19.97329968860832,1,0,14,0.0,0.26324559119680624,0.15,0.2,0.3,0.35,0.0
292,frozen_attentive_ppoclip_seed3,0,NOOP,0.190542,-0.04622,0.188091,0,32,155.03810522716665,285.5045795440674,48,1.0012706120808919,3075.9033203125,19.97329968860832,1,0,14,0.0,0.26324559119680624,0.15,0.2,0.3,0.35,0.0,58,273.4389743578215,183.8364601135254,49,0.98333740234375,3083.74609375,21.33466688814811,1,1,15,0.0,0.26324559119680624,0.1,0.25,0.3,0.35,0.0
293,frozen_attentive_ppoclip_seed3,0,NOOP,0.187063,0.37557,0.402696,0,58,273.4389743578215,183.8364601135254,49,0.98333740234375,3083.74609375,21.33466688814811,1,1,15,0.0,0.26324559119680624,0.1,0.25,0.3,0.35,0.0,74,308.298712882892,530.8794975280762,50,0.9665655517578124,3093.009765625,22.438540024326993,1,2,16,0.75,0.3007455911968062,0.05,0.25,0.35,0.35,0.0
294,frozen_attentive_ppoclip_seed3,0,NOOP,0.18363,-0.046371,0.180374,0,74,308.298712882892,530.8794975280762,50,0.9665655517578124,3093.009765625,22.438540024326993,1,2,16,0.75,0.3007455911968062,0.05,0.25,0.35,0.35,0.0,58,276.32971966013906,226.5758514404297,51,0.9500271666283701,3100.888671875,23.463912102333214,1,3,17,0.0,0.3007455911968062,0.05,0.25,0.35,0.3,0.05
295,frozen_attentive_ppoclip_seed3,0,NOOP,0.180435,-0.054834,0.175916,0,58,276.32971966013906,226.5758514404297,51,0.9500271666283701,3100.888671875,23.463912102333214,1,3,17,0.0,0.3007455911968062,0.05,0.25,0.35,0.3,0.05,78,348.27326119240126,290.9548282623291,52,0.9346750699556791,3110.5986328125,24.289079645090602,1,4,18,0.0,0.26724559119680624,0.05,0.2,0.35,0.35,0.05
296,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.215591,-0.104882,0.191257,0,78,348.27326119240126,290.9548282623291,52,0.9346750699556791,3110.5986328125,24.289079645090602,1,4,18,0.0,0.26724559119680624,0.05,0.2,0.35,0.35,0.05,43,202.90901808747736,197.15642929077148,48,1.0099862416585286,3102.677734375,18.85351467678604,1,0,19,0.0,0.2337455911968062,0.05,0.2,0.35,0.35,0.05
297,frozen_attentive_ppoclip_seed3,0,NOOP,0.1922,0.375314,0.407199,0,43,202.90901808747736,197.15642929077148,48,1.0099862416585286,3102.677734375,18.85351467678604,1,0,19,0.0,0.2337455911968062,0.05,0.2,0.35,0.35,0.05,48,225.24943331461165,561.2728595733643,49,0.9916244818239796,3109.734375,20.389161440813552,1,1,20,0.75,0.27124559119680625,0.05,0.2,0.4,0.3,0.05
298,frozen_attentive_ppoclip_seed3,0,NOOP,0.188659,-0.046659,0.185757,0,48,225.24943331461165,561.2728595733643,49,0.9916244818239796,3109.734375,20.389161440813552,1,1,20,0.75,0.27124559119680625,0.05,0.2,0.4,0.3,0.05,69,226.99601158640033,207.58867263793945,50,0.9745437622070312,3118.5400390625,21.609823382904285,1,2,21,0.0,0.27116397953416427,0.05,0.25,0.35,0.3,0.05
299,frozen_attentive_ppoclip_seed3,0,NOOP,0.185301,0.470733,0.45656,0,69,226.99601158640033,207.58867263793945,50,0.9745437622070312,3118.5400390625,21.609823382904285,1,2,21,0.0,0.27116397953416427,0.05,0.25,0.35,0.3,0.05,78,363.6477652420386,300.8279800415039,51,0.9583806056602329,3128.154296875,22.632241650603362,1,3,22,0.92,0.317,0.1,0.25,0.3,0.3,0.05
300,frozen_attentive_ppoclip_seed3,0,NOOP,0.18193,-0.046784,0.178768,0,78,363.6477652420386,300.8279800415039,51,0.9583806056602329,3128.154296875,22.632241650603362,1,3,22,0.92,0.317,0.1,0.25,0.3,0.3,0.05,52,245.53082928531626,223.10876846313477,52,0.9421489422137921,3135.4716796875,23.628186693528406,1,4,23,0.0,0.317,0.1,0.25,0.3,0.25,0.1
301,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.215591,-0.1062,0.190107,0,52,245.53082928531626,223.10876846313477,52,0.9421489422137921,3135.4716796875,23.628186693528406,1,4,23,0.0,0.317,0.1,0.25,0.3,0.25,0.1,37,157.3132920695227,254.6372413635254,48,1.0179068247477214,3127.009765625,17.884825781450086,1,0,24,0.0,0.27949999999999997,0.1,0.25,0.25,0.25,0.15
302,frozen_attentive_ppoclip_seed3,0,NOOP,0.19383,-0.056269,0.189443,0,37,157.3132920695227,254.6372413635254,48,1.0179068247477214,3127.009765625,17.884825781450086,1,0,24,0.0,0.27949999999999997,0.1,0.25,0.25,0.25,0.15,62,235.29222372621263,280.58505058288574,49,0.9997748550103636,3135.2939453125,19.472755730857898,1,1,25,0.0,0.242,0.1,0.25,0.2,0.25,0.2
303,frozen_attentive_ppoclip_seed3,5,PARTITION_REGION,0.008488,-0.156355,0.182794,0,62,235.29222372621263,280.58505058288574,49,0.9997748550103636,3135.2939453125,19.472755730857898,1,1,25,0.0,0.242,0.1,0.25,0.2,0.25,0.2,78,304.5813599276056,438.1277561187744,50,0.9827813720703125,3144.900390625,20.750699020628716,2,2,0,0.0,0.2045,0.15,0.25,0.15,0.25,0.2
304,frozen_attentive_ppoclip_seed3,0,NOOP,0.179607,-0.04685,0.173684,0,78,304.5813599276056,438.1277561187744,50,0.9827813720703125,3144.900390625,20.750699020628716,2,2,0,0.0,0.2045,0.15,0.25,0.15,0.25,0.2,62,228.39295481971624,362.42032051086426,53,0.9311615566037735,3158.5,24.313899568401308,2,3,1,0.0,0.2045,0.2,0.25,0.15,0.2,0.2
305,frozen_attentive_ppoclip_seed3,0,NOOP,0.169964,-0.046745,0.165229,0,62,228.39295481971624,362.42032051086426,53,0.9311615566037735,3158.5,24.313899568401308,2,3,1,0.0,0.2045,0.2,0.25,0.15,0.2,0.2,52,219.34287590599294,306.75315856933594,56,0.8848187582833427,3171.1904296875,26.78039555568417,2,4,2,0.0,0.2045,0.2,0.25,0.15,0.2,0.2
306,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.551733,-0.066179,0.180694,0,52,219.34287590599294,306.75315856933594,56,0.8848187582833427,3171.1904296875,26.78039555568417,2,4,2,0.0,0.2045,0.2,0.25,0.15,0.2,0.2,39,169.81428564013393,207.8852653503418,52,0.9502572279710036,3162.4560546875,21.388325178622242,2,0,3,0.0,0.2045,0.2,0.2,0.15,0.2,0.25
307,frozen_attentive_ppoclip_seed3,0,NOOP,0.173534,-0.021227,0.168853,0,39,169.81428564013393,207.8852653503418,52,0.9502572279710036,3162.4560546875,21.388325178622242,2,0,3,0.0,0.2045,0.2,0.2,0.15,0.2,0.25,54,230.7095559736422,302.8419017791748,55,0.9020468971946023,3175.205078125,24.49907308947126,2,1,4,0.0,0.2045,0.2,0.15,0.15,0.25,0.25
308,frozen_attentive_ppoclip_seed3,0,NOOP,0.164641,-0.032748,0.159263,0,54,230.7095559736422,302.8419017791748,55,0.9020468971946023,3175.205078125,24.49907308947126,2,1,4,0.0,0.2045,0.2,0.15,0.15,0.25,0.25,79,251.69965893121653,341.4187431335449,58,0.8594549771012931,3190.296875,26.594394745815794,2,2,5,0.0,0.1585,0.2,0.15,0.15,0.25,0.25
309,frozen_attentive_ppoclip_seed3,0,NOOP,0.156468,-0.030642,0.151383,0,79,251.69965893121653,341.4187431335449,58,0.8594549771012931,3190.296875,26.594394745815794,2,2,5,0.0,0.1585,0.2,0.15,0.15,0.25,0.25,54,235.33048779980965,330.4781913757324,61,0.8204633368820441,3203.0888671875,28.18381393200591,2,3,6,0.0,0.121,0.2,0.15,0.1,0.3,0.25
310,frozen_attentive_ppoclip_seed3,0,NOOP,0.148939,-0.021301,0.143735,0,54,235.33048779980965,330.4781913757324,61,0.8204633368820441,3203.0888671875,28.18381393200591,2,3,6,0.0,0.121,0.2,0.15,0.1,0.3,0.25,35,147.78027544593107,340.2106761932373,64,0.7846953868865967,3214.1123046875,29.407176098231258,2,4,7,0.0,0.121,0.25,0.15,0.1,0.25,0.25
