step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,frozen_attentive_ppoclip_seed3,0,NOOP,0.070851,0.0,0.068249,0,65,366.262102727589,139.54925537109375,12,0.37766774495442706,290.048828125,15.44238535763431,0,5,20,0.0,0.0,0.55,0.1,0.15,0.1,0.1,99,554.9348369085119,146.35181427001953,13,0.3623821551983173,301.501953125,15.19987989732459,0,6,21,0.0,0.0,0.6,0.05,0.15,0.1,0.1
65,frozen_attentive_ppoclip_seed3,5,PARTITION_REGION,-0.114339,-0.1,0.064339,0,99,554.9348369085119,146.35181427001953,13,0.3623821551983173,301.501953125,15.19987989732459,0,6,21,0.0,0.0,0.6,0.05,0.15,0.1,0.1,66,387.57089774786,174.48973655700684,14,0.34614453996930805,310.1455078125,15.112367438648755,2,7,0,0.0,0.0,0.6,0.05,0.15,0.1,0.1
66,frozen_attentive_ppoclip_seed3,0,NOOP,0.057997,-0.083052,0.055574,0,66,387.57089774786,174.48973655700684,14,0.34614453996930805,310.1455078125,15.112367438648755,2,7,0,0.0,0.0,0.6,0.05,0.15,0.1,0.1,99,456.2652965246858,142.3940658569336,17,0.30060801786534924,327.0615234375,15.095229773086656,2,8,1,0.0,0.0,0.6,0.05,0.15,0.1,0.1
67,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.478546,-0.070091,0.117454,0,99,456.2652965246858,142.3940658569336,17,0.30060801786534924,327.0615234375,15.095229773086656,2,8,1,0.0,0.0,0.6,0.05,0.15,0.1,0.1,100,417.42259730695355,110.07118225097656,8,0.6022777557373047,308.3662109375,30.360185276491002,2,0,2,0.0,0.0,0.6,0.05,0.15,0.1,0.1
68,frozen_attentive_ppoclip_seed3,0,NOOP,0.090836,-0.020218,0.088237,0,100,417.42259730695355,110.07118225097656,8,0.6022777557373047,308.3662109375,30.360185276491002,2,0,2,0.0,0.0,0.6,0.05,0.15,0.1,0.1,91,435.81364046901604,143.68009567260742,11,0.4610526344992898,324.5810546875,29.748023098452684,2,1,3,0.0,0.0,0.6,0.05,0.15,0.1,0.1
69,frozen_attentive_ppoclip_seed3,0,NOOP,0.07351,-0.020368,0.070434,0,91,435.81364046901604,143.68009567260742,11,0.4610526344992898,324.5810546875,29.748023098452684,2,1,3,0.0,0.0,0.6,0.05,0.15,0.1,0.1,51,198.19354838709677,171.3097095489502,14,0.37629917689732145,337.1640625,28.230499683290017,2,2,4,0.0,0.0,0.6,0.05,0.2,0.05,0.1
70,frozen_attentive_ppoclip_seed3,0,NOOP,0.062359,-0.020824,0.059868,0,51,198.19354838709677,171.3097095489502,14,0.37629917689732145,337.1640625,28.230499683290017,2,2,4,0.0,0.0,0.6,0.05,0.2,0.05,0.1,63,297.4760710904369,145.77078819274902,17,0.322418212890625,350.791015625,26.58479247428504,2,3,5,0.0,0.0,0.6,0.05,0.2,0.05,0.1
71,frozen_attentive_ppoclip_seed3,0,NOOP,0.054815,-0.021178,0.052249,0,63,297.4760710904369,145.77078819274902,17,0.322418212890625,350.791015625,26.58479247428504,2,3,5,0.0,0.0,0.6,0.05,0.2,0.05,0.1,89,422.7559215808851,153.31721305847168,20,0.2865760803222656,366.8173828125,25.034715612653063,2,4,6,0.0,0.0,0.65,0.05,0.2,0.05,0.05
72,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.508004,-0.071376,0.146087,0,89,422.7559215808851,153.31721305847168,20,0.2865760803222656,366.8173828125,25.034715612653063,2,4,6,0.0,0.0,0.65,0.05,0.2,0.05,0.05,53,240.10865143769382,150.07710456848145,7,0.7489406040736607,335.525390625,26.62444642649401,2,0,7,0.0,0.0,0.6,0.05,0.2,0.1,0.05
73,frozen_attentive_ppoclip_seed3,0,NOOP,0.108289,-0.021931,0.105897,0,53,240.10865143769382,150.07710456848145,7,0.7489406040736607,335.525390625,26.62444642649401,2,0,7,0.0,0.0,0.6,0.05,0.2,0.1,0.05,78,368.07911622051284,132.07125663757324,10,0.5476943969726562,350.5244140625,30.059361273661118,2,1,8,0.0,0.0,0.55,0.05,0.25,0.1,0.05
74,frozen_attentive_ppoclip_seed3,0,NOOP,0.085933,-0.02203,0.083774,0,78,368.07911622051284,132.07125663757324,10,0.5476943969726562,350.5244140625,30.059361273661118,2,1,8,0.0,0.0,0.55,0.05,0.25,0.1,0.05,63,303.93996682716306,124.15385246276855,13,0.43778756948617786,364.2392578125,29.26453462894651,2,2,9,0.0,0.0,0.5,0.05,0.25,0.1,0.1
75,frozen_attentive_ppoclip_seed3,0,NOOP,0.072016,-0.022282,0.068492,0,63,303.93996682716306,124.15385246276855,13,0.43778756948617786,364.2392578125,29.26453462894651,2,2,9,0.0,0.0,0.5,0.05,0.25,0.1,0.1,75,340.9182830798442,196.20132446289062,16,0.37008190155029297,378.9638671875,27.786292370720954,2,3,10,0.0,0.0,0.45,0.05,0.3,0.1,0.1
76,frozen_attentive_ppoclip_seed3,0,NOOP,0.062447,-0.022576,0.059004,0,75,340.9182830798442,196.20132446289062,16,0.37008190155029297,378.9638671875,27.786292370720954,2,3,10,0.0,0.0,0.45,0.05,0.3,0.1,0.1,79,386.4297854722933,195.9216594696045,19,0.32411033228824015,394.1181640625,26.31187321611761,2,4,11,0.0,0.0,0.45,0.05,0.3,0.1,0.1
77,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.114267,-0.067968,0.126236,0,79,386.4297854722933,195.9216594696045,19,0.32411033228824015,394.1181640625,26.31187321611761,2,4,11,0.0,0.0,0.45,0.05,0.3,0.1,0.1,78,355.3857815580649,128.70407104492188,9,0.6485493977864584,373.564453125,26.658796280488797,2,0,12,0.0,0.0,0.5,0.05,0.25,0.1,0.1
78,frozen_attentive_ppoclip_seed3,0,NOOP,0.099417,-0.023238,0.097204,0,78,355.3857815580649,128.70407104492188,9,0.6485493977864584,373.564453125,26.658796280488797,2,0,12,0.0,0.0,0.5,0.05,0.25,0.1,0.1,67,334.8386600179919,125.65779685974121,12,0.5045865376790365,387.5224609375,28.1956652451689,2,1,13,0.0,0.0,0.55,0.05,0.25,0.05,0.1
79,frozen_attentive_ppoclip_seed3,0,NOOP,0.081648,0.353483,0.281286,0,67,334.8386600179919,125.65779685974121,12,0.5045865376790365,387.5224609375,28.1956652451689,2,1,13,0.0,0.0,0.55,0.05,0.25,0.05,0.1,60,281.5936121240739,86.82370185852051,15,0.41761474609375,400.91015625,27.523756833708813,2,2,14,0.67,0.0335,0.55,0.05,0.25,0.05,0.1
80,frozen_attentive_ppoclip_seed3,0,NOOP,0.070002,-0.023747,0.067505,0,60,281.5936121240739,86.82370185852051,15,0.41761474609375,400.91015625,27.523756833708813,2,2,14,0.67,0.0335,0.55,0.05,0.25,0.05,0.1,81,393.15047492084653,147.33648300170898,18,0.3612586127387153,416.169921875,26.325616957204144,2,3,15,0.0,0.0335,0.55,0.05,0.25,0.05,0.1
81,frozen_attentive_ppoclip_seed3,0,NOOP,0.061469,-0.02385,0.058406,0,81,393.15047492084653,147.33648300170898,18,0.3612586127387153,416.169921875,26.325616957204144,2,3,15,0.0,0.0335,0.55,0.05,0.25,0.05,0.1,73,326.53900060256063,179.3961524963379,21,0.3204701741536458,430.7119140625,25.141073085347248,2,4,16,0.0,0.0335,0.6,0.05,0.25,0.05,0.05
82,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.514051,-0.073969,0.152927,0,73,326.53900060256063,179.3961524963379,21,0.3204701741536458,430.7119140625,25.141073085347248,2,4,16,0.0,0.0335,0.6,0.05,0.25,0.05,0.05,57,270.7997947553885,111.64546012878418,8,0.7797985076904297,399.2568359375,20.532043053111657,2,0,17,0.0,0.0335,0.6,0.05,0.25,0.05,0.05
83,frozen_attentive_ppoclip_seed3,0,NOOP,0.115772,-0.024131,0.113602,0,57,270.7997947553885,111.64546012878418,8,0.7797985076904297,399.2568359375,20.532043053111657,2,0,17,0.0,0.0335,0.6,0.05,0.25,0.05,0.05,57,272.2876091227471,122.24411964416504,11,0.5857335870916193,412.3564453125,27.34533472414208,2,1,18,0.0,0.0335,0.6,0.05,0.25,0.05,0.05
84,frozen_attentive_ppoclip_seed3,0,NOOP,0.093125,-0.024124,0.091813,0,57,272.2876091227471,122.24411964416504,11,0.5857335870916193,412.3564453125,27.34533472414208,2,1,18,0.0,0.0335,0.6,0.05,0.25,0.05,0.05,52,241.6729637940109,83.11152458190918,14,0.47437613351004465,425.041015625,27.852843502735915,2,2,19,0.0,0.0335,0.55,0.05,0.25,0.05,0.1
85,frozen_attentive_ppoclip_seed3,0,NOOP,0.07878,-0.02435,0.07615,0,52,241.6729637940109,83.11152458190918,14,0.47437613351004465,425.041015625,27.852843502735915,2,2,19,0.0,0.0335,0.55,0.05,0.25,0.05,0.1,79,370.4151041264922,152.74739265441895,17,0.4045230641084559,440.12109375,27.011792107351425,2,3,20,0.0,0.0335,0.6,0.05,0.2,0.05,0.1
86,frozen_attentive_ppoclip_seed3,4,PARTITION_HOUR,-0.113179,-0.12453,0.066178,0,79,370.4151041264922,152.74739265441895,17,0.4045230641084559,440.12109375,27.011792107351425,2,3,20,0.0,0.0335,0.6,0.05,0.2,0.05,0.1,80,395.2453377811702,148.03767204284668,20,0.3556953430175781,455.2900390625,25.938557245674946,1,4,0,0.0,0.0335,0.6,0.05,0.2,0.05,0.1
87,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.525635,0.445127,0.440529,0,80,395.2453377811702,148.03767204284668,20,0.3556953430175781,455.2900390625,25.938557245674946,1,4,0,0.0,0.0335,0.6,0.05,0.2,0.05,0.1,80,379.75587921396954,110.7792854309082,8,0.8377208709716797,428.9130859375,27.93171135214979,1,0,1,0.92,0.0795,0.6,0.05,0.2,0.05,0.1
88,frozen_attentive_ppoclip_seed3,0,NOOP,0.150411,0.494829,0.424233,0,80,379.75587921396954,110.7792854309082,8,0.8377208709716797,428.9130859375,27.93171135214979,1,0,1,0.92,0.0795,0.6,0.05,0.2,0.05,0.1,54,268.3238332853533,120.13554573059082,9,0.7576785617404513,436.4228515625,30.312326744519563,1,1,2,0.92,0.1255,0.6,0.05,0.2,0.05,0.1
89,frozen_attentive_ppoclip_seed3,0,NOOP,0.13873,-0.023306,0.135219,0,54,268.3238332853533,120.13554573059082,9,0.7576785617404513,436.4228515625,30.312326744519563,1,1,2,0.92,0.1255,0.6,0.05,0.2,0.05,0.1,99,480.5417150792732,188.03715705871582,10,0.6999008178710937,447.9365234375,30.878464666301998,1,2,3,0.0,0.1255,0.6,0.05,0.15,0.1,0.1
90,frozen_attentive_ppoclip_seed3,0,NOOP,0.129184,0.397842,0.351558,0,99,480.5417150792732,188.03715705871582,10,0.6999008178710937,447.9365234375,30.878464666301998,1,2,3,0.0,0.1255,0.6,0.05,0.15,0.1,0.1,99,462.90772192723216,145.06244659423828,11,0.6527973521839489,459.5693359375,30.953174521596683,1,3,4,0.75,0.163,0.55,0.05,0.2,0.1,0.1
91,frozen_attentive_ppoclip_seed3,0,NOOP,0.120384,0.397326,0.342683,0,99,462.90772192723216,145.06244659423828,11,0.6527973521839489,459.5693359375,30.953174521596683,1,3,4,0.75,0.163,0.55,0.05,0.2,0.1,0.1,65,313.91382244503654,150.02822875976562,12,0.6094195048014323,468.0341796875,31.040060504938637,1,4,5,0.75,0.20049999999999998,0.5,0.05,0.25,0.1,0.1
92,frozen_attentive_ppoclip_seed3,0,NOOP,0.112717,-0.025006,0.11011,0,65,313.91382244503654,150.02822875976562,12,0.6094195048014323,468.0341796875,31.040060504938637,1,4,5,0.75,0.20049999999999998,0.5,0.05,0.25,0.1,0.1,55,275.8991397239893,146.59476280212402,13,0.5717080923227164,475.6611328125,30.96645905833168,1,5,6,0.0,0.20049999999999998,0.5,0.05,0.25,0.1,0.1
93,frozen_attentive_ppoclip_seed3,0,NOOP,0.106341,0.491926,0.379737,0,55,275.8991397239893,146.59476280212402,13,0.5717080923227164,475.6611328125,30.96645905833168,1,5,6,0.0,0.20049999999999998,0.5,0.05,0.25,0.1,0.1,66,314.46523859452617,147.6593017578125,14,0.5404532296316964,484.24609375,30.67858889978135,1,6,7,0.92,0.2465,0.55,0.05,0.2,0.1,0.1
94,frozen_attentive_ppoclip_seed3,0,NOOP,0.100668,-0.026087,0.0992,0,66,314.46523859452617,147.6593017578125,14,0.5404532296316964,484.24609375,30.67858889978135,1,6,7,0.92,0.2465,0.55,0.05,0.2,0.1,0.1,58,274.5254529163366,92.15116500854492,15,0.512713623046875,492.205078125,30.35170800369322,1,7,8,0.0,0.2465,0.55,0.1,0.2,0.1,0.05
95,frozen_attentive_ppoclip_seed3,0,NOOP,0.095831,-0.026693,0.093991,0,58,274.5254529163366,92.15116500854492,15,0.512713623046875,492.205078125,30.35170800369322,1,7,8,0.0,0.2465,0.55,0.1,0.2,0.1,0.05,67,312.60664418122434,112.00547218322754,16,0.48915576934814453,500.8955078125,29.93629529535995,1,8,9,0.0,0.2465,0.55,0.1,0.15,0.15,0.05
96,frozen_attentive_ppoclip_seed3,0,NOOP,0.091558,-0.027319,0.089943,0,67,312.60664418122434,112.00547218322754,16,0.48915576934814453,500.8955078125,29.93629529535995,1,8,9,0.0,0.2465,0.55,0.1,0.15,0.15,0.05,68,312.2206991374903,102.02550888061523,17,0.4684169993681066,509.6376953125,29.49777788391361,1,9,10,0.0,0.2465,0.55,0.1,0.1,0.15,0.1
97,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.548616,0.439687,0.463383,0,68,312.2206991374903,102.02550888061523,17,0.4684169993681066,509.6376953125,29.49777788391361,1,9,10,0.0,0.2465,0.55,0.1,0.1,0.15,0.1,53,224.45195294041625,117.08831787109375,8,0.9526252746582031,487.744140625,18.483509894309098,1,0,11,0.92,0.2925,0.55,0.1,0.1,0.15,0.1
98,frozen_attentive_ppoclip_seed3,0,NOOP,0.172086,0.393169,0.39468,0,53,224.45195294041625,117.08831787109375,8,0.9526252746582031,487.744140625,18.483509894309098,1,0,11,0.92,0.2925,0.55,0.1,0.1,0.15,0.1,95,471.8605659121645,131.54888153076172,9,0.8660532633463541,498.8466796875,23.983749207524312,1,1,12,0.75,0.32999999999999996,0.5,0.1,0.15,0.15,0.1
99,frozen_attentive_ppoclip_seed3,0,NOOP,0.157983,0.479577,0.43153,0,95,471.8605659121645,131.54888153076172,9,0.8660532633463541,498.8466796875,23.983749207524312,1,1,12,0.75,0.32999999999999996,0.5,0.1,0.15,0.15,0.1,89,449.62661627093246,135.18834114074707,10,0.7961669921875,509.546875,26.67131850358494,1,2,13,0.92,0.34249999999999997,0.55,0.05,0.15,0.15,0.1
100,frozen_attentive_ppoclip_seed3,0,NOOP,0.146012,-0.030249,0.144673,0,89,449.62661627093246,135.18834114074707,10,0.7961669921875,509.546875,26.67131850358494,1,2,13,0.92,0.34249999999999997,0.55,0.05,0.15,0.15,0.1,74,375.80820829741276,80.70826530456543,11,0.7369357022372159,518.802734375,28.254120618420895,1,3,14,0.0,0.34249999999999997,0.5,0.1,0.15,0.15,0.1
101,frozen_attentive_ppoclip_seed3,0,NOOP,0.135668,-0.030806,0.13421,0,74,375.80820829741276,80.70826530456543,11,0.7369357022372159,518.802734375,28.254120618420895,1,3,14,0.0,0.34249999999999997,0.5,0.1,0.15,0.15,0.1,59,295.80957367329495,87.9065990447998,12,0.6858393351236979,526.724609375,29.224150533137802,1,4,15,0.0,0.34249999999999997,0.45,0.15,0.15,0.15,0.1
102,frozen_attentive_ppoclip_seed3,0,NOOP,0.127619,-0.031672,0.12615,0,59,295.80957367329495,87.9065990447998,12,0.6858393351236979,526.724609375,29.224150533137802,1,4,15,0.0,0.34249999999999997,0.45,0.15,0.15,0.15,0.1,92,454.0417028977407,89.70952033996582,13,0.6462202805739182,537.6552734375,29.435723543079487,1,5,16,0.0,0.34249999999999997,0.4,0.2,0.15,0.15,0.1
103,frozen_attentive_ppoclip_seed3,0,NOOP,0.120623,-0.032484,0.118775,0,92,454.0417028977407,89.70952033996582,13,0.6462202805739182,537.6552734375,29.435723543079487,1,5,16,0.0,0.34249999999999997,0.4,0.2,0.15,0.15,0.1,87,439.17140714869424,109.90381240844727,14,0.6118665422712054,548.232421875,29.45313421424875,1,6,17,0.0,0.34249999999999997,0.35,0.25,0.15,0.15,0.1
104,frozen_attentive_ppoclip_seed3,0,NOOP,0.113911,-0.032984,0.111962,0,87,439.17140714869424,109.90381240844727,14,0.6118665422712054,548.232421875,29.45313421424875,1,6,17,0.0,0.34249999999999997,0.35,0.25,0.15,0.15,0.1,54,260.3642416536959,116.17708206176758,15,0.5789296468098958,555.7724609375,29.532630477475383,1,7,18,0.0,0.34249999999999997,0.35,0.25,0.15,0.2,0.05
105,frozen_attentive_ppoclip_seed3,0,NOOP,0.108427,-0.033701,0.106676,0,54,260.3642416536959,116.17708206176758,15,0.5789296468098958,555.7724609375,29.532630477475383,1,7,18,0.0,0.34249999999999997,0.35,0.25,0.15,0.2,0.05,78,369.7932426734969,107.53059387207031,16,0.5521326065063477,565.3837890625,29.344358219685944,1,8,19,0.0,0.34249999999999997,0.3,0.3,0.15,0.2,0.05
106,frozen_attentive_ppoclip_seed3,0,NOOP,0.103175,-0.034183,0.100856,0,78,369.7932426734969,107.53059387207031,16,0.5521326065063477,565.3837890625,29.344358219685944,1,8,19,0.0,0.34249999999999997,0.3,0.3,0.15,0.2,0.05,53,185.15677406350522,137.21203804016113,17,0.5264991311465993,572.8310546875,29.206619110691683,1,9,20,0.0,0.34249999999999997,0.25,0.35,0.15,0.2,0.05
107,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.144477,-0.112841,0.157017,0,53,185.15677406350522,137.21203804016113,17,0.5264991311465993,572.8310546875,29.206619110691683,1,9,20,0.0,0.34249999999999997,0.25,0.35,0.15,0.2,0.05,100,457.76401650624985,102.69975662231445,11,0.8008533824573864,563.80078125,22.742604816832653,1,0,21,0.0,0.2965,0.2,0.35,0.15,0.25,0.05
108,frozen_attentive_ppoclip_seed3,0,NOOP,0.147192,-0.068084,0.145665,0,100,457.76401650624985,102.69975662231445,11,0.8008533824573864,563.80078125,22.742604816832653,1,0,21,0.0,0.2965,0.2,0.35,0.15,0.25,0.05,50,243.9978778260748,91.37773513793945,12,0.7434603373209635,570.9775390625,25.141804305286538,1,1,22,0.0,0.2505,0.15,0.4,0.15,0.25,0.05
109,frozen_attentive_ppoclip_seed3,0,NOOP,0.137813,0.364949,0.359721,0,50,243.9978778260748,91.37773513793945,12,0.7434603373209635,570.9775390625,25.141804305286538,1,1,22,0.0,0.2505,0.15,0.4,0.15,0.25,0.05,72,366.3591993206357,170.86362838745117,13,0.6971905048076923,580.0625,26.33311542930323,1,2,23,0.75,0.288,0.15,0.4,0.2,0.2,0.05
110,frozen_attentive_ppoclip_seed3,0,NOOP,0.129819,0.450845,0.403276,0,72,366.3591993206357,170.86362838745117,13,0.6971905048076923,580.0625,26.33311542930323,1,2,23,0.75,0.288,0.15,0.4,0.2,0.2,0.05,76,363.96625314706876,144.6831226348877,14,0.6578467232840401,589.4306640625,26.997345219502726,1,3,24,0.92,0.2965,0.2,0.4,0.15,0.2,0.05
111,frozen_attentive_ppoclip_seed3,0,NOOP,0.123146,-0.067062,0.121565,0,76,363.96625314706876,144.6831226348877,14,0.6578467232840401,589.4306640625,26.997345219502726,1,3,24,0.92,0.2965,0.2,0.4,0.15,0.2,0.05,90,432.24403426006506,97.81384468078613,15,0.6251068115234375,600.1025390625,27.25166247484963,1,4,25,0.0,0.259,0.2,0.45,0.1,0.2,0.05
112,frozen_attentive_ppoclip_seed3,0,NOOP,0.117221,-0.058066,0.114942,0,90,432.24403426006506,97.81384468078613,15,0.6251068115234375,600.1025390625,27.25166247484963,1,4,25,0.0,0.259,0.2,0.45,0.1,0.2,0.05,86,410.15423730740804,133.95929336547852,16,0.5961055755615234,610.412109375,27.354403202538197,1,5,26,0.0,0.259,0.2,0.5,0.1,0.15,0.05
113,frozen_attentive_ppoclip_seed3,0,NOOP,0.111629,-0.069837,0.110056,0,86,410.15423730740804,133.95929336547852,16,0.5961055755615234,610.412109375,27.354403202538197,1,5,26,0.0,0.259,0.2,0.5,0.1,0.15,0.05,63,257.17075639444744,99.86233711242676,17,0.5687686695772058,618.8203125,27.450562014400997,1,6,27,0.0,0.213,0.15,0.5,0.1,0.15,0.1
114,frozen_attentive_ppoclip_seed3,5,PARTITION_REGION,-0.075048,-0.158641,0.104951,0,63,257.17075639444744,99.86233711242676,17,0.5687686695772058,618.8203125,27.450562014400997,1,6,27,0.0,0.213,0.15,0.5,0.1,0.15,0.1,72,345.959230432601,113.45744132995605,18,0.5450998942057291,627.955078125,27.395457556142517,2,7,0,0.0,0.213,0.15,0.5,0.1,0.15,0.1
115,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.506551,0.295878,0.347367,0,72,345.959230432601,113.45744132995605,18,0.5450998942057291,627.955078125,27.395457556142517,2,7,0,0.0,0.213,0.15,0.5,0.1,0.15,0.1,91,381.4855804116684,70.89829444885254,13,0.7454235370342548,620.1923828125,30.88990193296982,2,0,1,0.67,0.2465,0.15,0.55,0.1,0.1,0.1
116,frozen_attentive_ppoclip_seed3,0,NOOP,0.121973,0.346255,0.321935,0,91,381.4855804116684,70.89829444885254,13,0.7454235370342548,620.1923828125,30.88990193296982,2,0,1,0.67,0.2465,0.15,0.55,0.1,0.1,0.1,73,313.6786011383986,71.89655303955078,16,0.6198644638061523,634.7412109375,32.58724849291956,2,1,2,0.67,0.27999999999999997,0.15,0.6,0.1,0.1,0.05
117,frozen_attentive_ppoclip_seed3,0,NOOP,0.104561,-0.041722,0.103146,0,73,313.6786011383986,71.89655303955078,16,0.6198644638061523,634.7412109375,32.58724849291956,2,1,2,0.67,0.27999999999999997,0.15,0.6,0.1,0.1,0.05,83,358.0134144259584,94.51794624328613,19,0.5346800151624178,650.1708984375,32.44077514725229,2,2,3,0.0,0.23399999999999999,0.1,0.6,0.1,0.1,0.1
118,frozen_attentive_ppoclip_seed3,0,NOOP,0.09174,-0.039242,0.088732,0,83,358.0134144259584,94.51794624328613,19,0.5346800151624178,650.1708984375,32.44077514725229,2,2,3,0.0,0.23399999999999999,0.1,0.6,0.1,0.1,0.1,79,355.5288199898712,177.86526679992676,22,0.4724488691850142,665.2080078125,31.739440869467845,2,3,4,0.0,0.19649999999999998,0.15,0.6,0.05,0.1,0.1
119,frozen_attentive_ppoclip_seed3,0,NOOP,0.08197,0.33589,0.281918,0,79,355.5288199898712,177.86526679992676,22,0.4724488691850142,665.2080078125,31.739440869467845,2,3,4,0.0,0.19649999999999998,0.15,0.6,0.05,0.1,0.1,84,366.0749727252891,83.85133743286133,25,0.4254736328125,680.7578125,30.831336589562497,2,4,5,0.67,0.184,0.1,0.65,0.05,0.1,0.1
120,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.542346,-0.079072,0.181575,0,84,366.0749727252891,83.85133743286133,25,0.4254736328125,680.7578125,30.831336589562497,2,4,5,0.67,0.184,0.1,0.65,0.05,0.1,0.1,91,391.353175014124,97.73826599121094,11,0.9231511896306818,649.8984375,22.506960641023625,2,0,6,0.0,0.184,0.1,0.6,0.05,0.15,0.1
121,frozen_attentive_ppoclip_seed3,0,NOOP,0.146322,0.348053,0.344939,0,91,391.353175014124,97.73826599121094,11,0.9231511896306818,649.8984375,22.506960641023625,2,0,6,0.0,0.184,0.1,0.6,0.05,0.15,0.1,61,285.600076799257,136.6722583770752,14,0.7403618948800224,663.3642578125,30.49814647369396,2,1,7,0.67,0.21749999999999997,0.1,0.6,0.05,0.15,0.1
122,frozen_attentive_ppoclip_seed3,0,NOOP,0.12283,0.348329,0.322686,0,61,285.600076799257,136.6722583770752,14,0.7403618948800224,663.3642578125,30.49814647369396,2,1,7,0.67,0.21749999999999997,0.1,0.6,0.05,0.15,0.1,93,392.7761065983561,78.45258712768555,17,0.6247765036190257,679.7568359375,32.05371819139292,2,2,8,0.67,0.251,0.1,0.6,0.05,0.15,0.1
123,frozen_attentive_ppoclip_seed3,0,NOOP,0.106284,0.348721,0.306116,0,93,392.7761065983561,78.45258712768555,17,0.6247765036190257,679.7568359375,32.05371819139292,2,2,8,0.67,0.251,0.1,0.6,0.05,0.15,0.1,94,424.81012309071474,83.4054946899414,20,0.5439201354980469,696.2177734375,32.01539897154481,2,3,9,0.67,0.2845,0.1,0.6,0.05,0.15,0.1
124,frozen_attentive_ppoclip_seed3,0,NOOP,0.093785,0.34896,0.293676,0,94,424.81012309071474,83.4054946899414,20,0.5439201354980469,696.2177734375,32.01539897154481,2,3,9,0.67,0.2845,0.1,0.6,0.05,0.15,0.1,80,355.52293111394835,84.16867256164551,23,0.483298923658288,711.416015625,31.468465420808908,2,4,10,0.67,0.31799999999999995,0.1,0.65,0.05,0.1,0.1
125,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.536937,0.299221,0.377551,0,80,355.52293111394835,84.16867256164551,23,0.483298923658288,711.416015625,31.468465420808908,2,4,10,0.67,0.31799999999999995,0.1,0.65,0.05,0.1,0.1,84,361.37654816743134,79.73933219909668,12,0.8967310587565104,688.689453125,23.917483772664223,2,0,11,0.67,0.3515,0.1,0.65,0.05,0.1,0.1
126,frozen_attentive_ppoclip_seed3,0,NOOP,0.144785,0.349448,0.344718,0,84,361.37654816743134,79.73933219909668,12,0.8967310587565104,688.689453125,23.917483772664223,2,0,11,0.67,0.3515,0.1,0.65,0.05,0.1,0.1,81,352.39671396564603,72.07107543945312,15,0.7332987467447917,703.966796875,30.306755665178983,2,1,12,0.67,0.38499999999999995,0.1,0.65,0.05,0.1,0.1
