step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
259,frozen_attentive_ppoclip_seed3,0,NOOP,0.132092,-0.0224,0.128294,0,55,249.5701995811047,235.54039001464844,64,0.7211217880249023,2953.71484375,16.68876555873311,1,2,44,0.0,0.259,0.2,0.25,0.1,0.25,0.2,55,249.92115167522897,272.3879814147949,66,0.7017084757486979,2964.0166015625,17.892519923429635,1,3,45,0.0,0.259,0.2,0.25,0.1,0.25,0.2
260,frozen_attentive_ppoclip_seed3,0,NOOP,0.128244,0.39942,0.342107,0,55,249.92115167522897,272.3879814147949,66,0.7017084757486979,2964.0166015625,17.892519923429635,1,3,45,0.0,0.259,0.2,0.25,0.1,0.25,0.2,69,321.8486791621905,641.8123245239258,68,0.6837176154641544,2975.5390625,18.844752890208078,1,4,46,0.75,0.2965,0.2,0.2,0.15,0.25,0.2
261,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.522524,-0.0725,0.160809,0,69,321.8486791621905,641.8123245239258,68,0.6837176154641544,2975.5390625,18.844752890208078,1,4,46,0.75,0.2965,0.2,0.2,0.15,0.25,0.2,54,248.09884851990114,198.70281219482422,54,0.8509142840350116,2940.759765625,8.206606065873853,1,0,47,0.0,0.2965,0.2,0.2,0.15,0.25,0.2
262,frozen_attentive_ppoclip_seed3,0,NOOP,0.157593,-0.022531,0.153284,0,54,248.09884851990114,198.70281219482422,54,0.8509142840350116,2940.759765625,8.206606065873853,1,0,47,0.0,0.2965,0.2,0.2,0.15,0.25,0.2,38,129.08508751398094,285.4166030883789,56,0.8229626246861049,2949.498046875,12.365066255942484,1,1,48,0.0,0.2965,0.2,0.15,0.15,0.3,0.2
263,frozen_attentive_ppoclip_seed3,0,NOOP,0.152237,-0.034079,0.148927,0,38,129.08508751398094,285.4166030883789,56,0.8229626246861049,2949.498046875,12.365066255942484,1,1,48,0.0,0.2965,0.2,0.15,0.15,0.3,0.2,58,262.84842244247244,238.01779747009277,58,0.797436681287042,2960.0849609375,14.953882521499695,1,2,49,0.0,0.2505,0.15,0.2,0.15,0.3,0.2
264,frozen_attentive_ppoclip_seed3,0,NOOP,0.147294,-0.02264,0.14311,0,58,262.84842244247244,238.01779747009277,58,0.797436681287042,2960.0849609375,14.953882521499695,1,2,49,0.0,0.2505,0.15,0.2,0.15,0.3,0.2,73,331.5106079127071,284.2082977294922,60,0.7739702860514323,2972.0458984375,16.81194969998229,1,3,50,0.0,0.2505,0.15,0.25,0.15,0.25,0.2
265,frozen_attentive_ppoclip_seed3,0,NOOP,0.142671,-0.022705,0.13967,0,73,331.5106079127071,284.2082977294922,60,0.7739702860514323,2972.0458984375,16.81194969998229,1,3,50,0.0,0.2505,0.15,0.25,0.15,0.25,0.2,77,342.43718018589243,227.56052017211914,62,0.752105220671623,2984.353515625,18.252161629113246,1,4,51,0.0,0.2505,0.15,0.25,0.15,0.2,0.25
266,frozen_attentive_ppoclip_seed3,0,NOOP,0.138322,-0.02277,0.133765,0,77,342.43718018589243,227.56052017211914,62,0.752105220671623,2984.353515625,18.252161629113246,1,4,51,0.0,0.2505,0.15,0.25,0.15,0.2,0.25,78,351.4104099018345,307.8808784484863,64,0.7316122055053711,2996.68359375,19.412473271277968,1,5,52,0.0,0.2505,0.15,0.25,0.15,0.25,0.2
267,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.518442,-0.082211,0.155107,0,78,351.4104099018345,307.8808784484863,64,0.7316122055053711,2996.68359375,19.412473271277968,1,5,52,0.0,0.2505,0.15,0.25,0.15,0.25,0.2,78,342.56209988000325,282.1788787841797,56,0.8317546844482422,2981.0087890625,10.418777986967273,1,0,53,0.0,0.213,0.15,0.25,0.1,0.3,0.2
268,frozen_attentive_ppoclip_seed3,0,NOOP,0.153821,-0.034366,0.151076,0,78,342.56209988000325,282.1788787841797,56,0.8317546844482422,2981.0087890625,10.418777986967273,1,0,53,0.0,0.213,0.15,0.25,0.1,0.3,0.2,35,159.42156721142703,209.78832244873047,58,0.8053565189756197,2989.4833984375,13.641819375092746,1,1,54,0.0,0.16699999999999998,0.1,0.25,0.1,0.3,0.25
269,frozen_attentive_ppoclip_seed3,5,PARTITION_REGION,-0.032991,-0.134429,0.144612,0,35,159.42156721142703,209.78832244873047,58,0.8053565189756197,2989.4833984375,13.641819375092746,1,1,54,0.0,0.16699999999999998,0.1,0.25,0.1,0.3,0.25,74,336.216753507014,285.74371337890625,60,0.7816340128580729,3001.474609375,15.743591201516653,2,2,0,0.0,0.121,0.05,0.3,0.1,0.3,0.25
270,frozen_attentive_ppoclip_seed3,0,NOOP,0.14157,-0.032263,0.136771,0,74,336.216753507014,285.74371337890625,60,0.7816340128580729,3001.474609375,15.743591201516653,2,2,0,0.0,0.121,0.05,0.3,0.1,0.3,0.25,38,150.9508345771804,318.68934631347656,63,0.7472245958116319,3012.8095703125,18.28790942485747,2,3,1,0.0,0.08349999999999999,0.05,0.3,0.05,0.35,0.25
271,frozen_attentive_ppoclip_seed3,0,NOOP,0.135045,-0.021658,0.132423,0,38,150.9508345771804,318.68934631347656,63,0.7472245958116319,3012.8095703125,18.28790942485747,2,3,1,0.0,0.08349999999999999,0.05,0.3,0.05,0.35,0.25,62,266.51162037544725,244.10533905029297,66,0.7164759780421401,3026.39453125,20.040030479350644,2,4,2,0.0020341247191693486,0.08360170623595846,0.05,0.35,0.05,0.3,0.25
272,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.143122,-0.07776,0.152708,0,62,266.51162037544725,244.10533905029297,66,0.7164759780421401,3026.39453125,20.040030479350644,2,4,2,0.0020341247191693486,0.08360170623595846,0.05,0.35,0.05,0.3,0.25,55,210.98784029121109,307.85155296325684,57,0.822823775442023,3001.6611328125,17.996900705993212,2,0,3,0.0,0.03760170623595847,0.05,0.35,0.05,0.3,0.25
273,frozen_attentive_ppoclip_seed3,0,NOOP,0.14956,-0.02129,0.143996,0,55,210.98784029121109,307.85155296325684,57,0.822823775442023,3001.6611328125,17.996900705993212,2,0,3,0.0,0.03760170623595847,0.05,0.35,0.05,0.3,0.25,65,276.0385601796586,353.20305824279785,60,0.7852989196777344,3015.5478515625,20.467070758989735,2,1,4,0.0,0.03760170623595847,0.1,0.35,0.05,0.25,0.25
274,frozen_attentive_ppoclip_seed3,0,NOOP,0.142325,-0.021308,0.137308,0,65,276.0385601796586,353.20305824279785,60,0.7852989196777344,3015.5478515625,20.467070758989735,2,1,4,0.0,0.03760170623595847,0.1,0.35,0.05,0.25,0.25,50,208.2261746252548,329.5612335205078,63,0.7509983607700893,3028.025390625,22.284206563880687,2,2,5,0.0,0.03760170623595847,0.15,0.3,0.05,0.25,0.25
275,frozen_attentive_ppoclip_seed3,0,NOOP,0.135713,-0.021316,0.130422,0,50,208.2261746252548,329.5612335205078,63,0.7509983607700893,3028.025390625,22.284206563880687,2,2,5,0.0,0.03760170623595847,0.15,0.3,0.05,0.25,0.25,50,222.8274832519617,347.06592559814453,66,0.7198158032966383,3040.501953125,23.634700717887853,2,3,6,0.0,0.03760170623595847,0.15,0.3,0.05,0.25,0.25
276,frozen_attentive_ppoclip_seed3,0,NOOP,0.129736,-0.021345,0.126812,0,50,222.8274832519617,347.06592559814453,66,0.7198158032966383,3040.501953125,23.634700717887853,2,3,6,0.0,0.03760170623595847,0.15,0.3,0.05,0.25,0.25,72,271.63128865478643,232.47933387756348,69,0.6918065167855525,3055.017578125,24.61150197253357,2,4,7,0.0,0.03760170623595847,0.15,0.25,0.05,0.25,0.3
277,frozen_attentive_ppoclip_seed3,3,COMPACT_128KB,0.164,-0.073549,0.193902,0,72,271.63128865478643,232.47933387756348,69,0.6918065167855525,3055.017578125,24.61150197253357,2,4,7,0.0,0.03760170623595847,0.15,0.25,0.05,0.25,0.3,76,332.2047876608827,164.91222381591797,28,1.637298583984375,2934.0390625,36.09249630907168,2,0,8,0.0,0.03760170623595847,0.15,0.25,0.05,0.3,0.25
278,frozen_attentive_ppoclip_seed3,0,NOOP,0.196125,-0.018554,0.194072,0,76,332.2047876608827,164.91222381591797,28,1.637298583984375,2934.0390625,36.09249630907168,2,0,8,0.0,0.03760170623595847,0.15,0.25,0.05,0.3,0.25,47,217.16870727015944,141.39628410339355,31,1.4849769838394657,2946.1943359375,45.70571513958309,2,1,9,0.0,0.03760170623595847,0.15,0.25,0.05,0.3,0.25
279,frozen_attentive_ppoclip_seed3,0,NOOP,0.19575,-0.01854,0.193777,0,47,217.16870727015944,141.39628410339355,31,1.4849769838394657,2946.1943359375,45.70571513958309,2,1,9,0.0,0.03760170623595847,0.15,0.25,0.05,0.3,0.25,78,372.2039252806413,141.13903045654297,34,1.3608708101160385,2961.2548828125,50.703104852999836,2,2,10,0.0,0.03760170623595847,0.15,0.2,0.05,0.3,0.3
280,frozen_attentive_ppoclip_seed3,0,NOOP,0.195375,-0.027903,0.190969,0,78,372.2039252806413,141.13903045654297,34,1.3608708101160385,2961.2548828125,50.703104852999836,2,2,10,0.0,0.03760170623595847,0.15,0.2,0.05,0.3,0.3,66,297.93194654911144,266.5395736694336,37,1.256406629407728,2975.1708984375,53.63999775731129,2,3,11,0.0,0.00010170623595846744,0.15,0.2,0.0,0.35,0.3
281,frozen_attentive_ppoclip_seed3,0,NOOP,0.195,-0.018508,0.190966,0,66,297.93194654911144,266.5395736694336,37,1.256406629407728,2975.1708984375,53.63999775731129,2,3,11,0.0,0.00010170623595846744,0.15,0.2,0.0,0.35,0.3,66,293.04498294071755,251.6918182373047,40,1.1676364898681642,2989.1494140625,55.3554446435603,2,4,12,0.0,0.00010170623595846744,0.2,0.2,0.0,0.35,0.25
282,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.554591,-0.068513,0.187376,0,66,293.04498294071755,251.6918182373047,40,1.1676364898681642,2989.1494140625,55.3554446435603,2,4,12,0.0,0.00010170623595846744,0.2,0.2,0.0,0.35,0.25,72,312.5545441467027,451.2002468109131,36,1.2962307400173612,2986.515625,25.903510398028388,2,0,13,0.0,0.00010170623595846744,0.2,0.2,0.05,0.3,0.25
283,frozen_attentive_ppoclip_seed3,0,NOOP,0.195125,-0.018513,0.188542,0,72,312.5545441467027,451.2002468109131,36,1.2962307400173612,2986.515625,25.903510398028388,2,0,13,0.0,0.00010170623595846744,0.2,0.2,0.05,0.3,0.25,54,248.46654913933352,377.9113292694092,39,1.2016597649989984,2999.3427734375,32.69887335378219,2,1,14,0.0,0.00010170623595846744,0.2,0.15,0.1,0.3,0.25
284,frozen_attentive_ppoclip_seed3,0,NOOP,0.19475,-0.018513,0.184678,0,54,248.46654913933352,377.9113292694092,39,1.2016597649989984,2999.3427734375,32.69887335378219,2,1,14,0.0,0.00010170623595846744,0.2,0.15,0.1,0.3,0.25,41,189.2013858403555,556.1056137084961,42,1.1201527913411458,3010.970703125,36.788213559821024,2,2,15,0.0,0.00010170623595846744,0.2,0.1,0.15,0.3,0.25
285,frozen_attentive_ppoclip_seed3,0,NOOP,0.194375,-0.018506,0.190223,0,41,189.2013858403555,556.1056137084961,42,1.1201527913411458,3010.970703125,36.788213559821024,2,2,15,0.0,0.00010170623595846744,0.2,0.1,0.15,0.3,0.25,48,225.3780343093574,263.8545036315918,45,1.0497555202907987,3023.2958984375,39.392322680403815,2,3,16,0.0,0.00010170623595846744,0.25,0.1,0.15,0.3,0.2
286,frozen_attentive_ppoclip_seed3,0,NOOP,0.191735,0.358362,0.391975,0,48,225.3780343093574,263.8545036315918,45,1.0497555202907987,3023.2958984375,39.392322680403815,2,3,16,0.0,0.00010170623595846744,0.25,0.1,0.15,0.3,0.2,66,308.58278730372473,97.97334671020508,48,0.9886728922526041,3037.203125,41.07164384036967,2,4,17,0.67,0.03360170623595847,0.25,0.15,0.15,0.25,0.2
287,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.545324,-0.063511,0.174653,0,66,308.58278730372473,97.97334671020508,48,0.9886728922526041,3037.203125,41.07164384036967,2,4,17,0.67,0.03360170623595847,0.25,0.15,0.15,0.25,0.2,44,207.0132071619745,189.4516944885254,52,0.918208489051232,3055.7978515625,34.157975352467986,2,0,18,0.0,0.03360170623595847,0.25,0.15,0.15,0.2,0.25
288,frozen_attentive_ppoclip_seed3,0,NOOP,0.167519,-0.018522,0.159282,0,44,207.0132071619745,189.4516944885254,52,0.918208489051232,3055.7978515625,34.157975352467986,2,0,18,0.0,0.03360170623595847,0.25,0.15,0.15,0.2,0.25,62,287.5536555860504,480.5905818939209,55,0.8719693270596591,3069.33203125,35.448607946040454,2,1,19,0.0,0.03360170623595847,0.25,0.15,0.2,0.2,0.2
289,frozen_attentive_ppoclip_seed3,0,NOOP,0.158734,0.358336,0.359129,0,62,287.5536555860504,480.5905818939209,55,0.8719693270596591,3069.33203125,35.448607946040454,2,1,19,0.0,0.03360170623595847,0.25,0.15,0.2,0.2,0.2,38,151.60543514964735,102.7674674987793,58,0.8299215908708244,3080.6689453125,36.40868306861599,2,2,20,0.67,0.06710170623595847,0.25,0.15,0.2,0.2,0.2
290,frozen_attentive_ppoclip_seed3,4,PARTITION_HOUR,-0.030934,-0.118538,0.149409,0,38,151.60543514964735,102.7674674987793,58,0.8299215908708244,3080.6689453125,36.40868306861599,2,2,20,0.67,0.06710170623595847,0.25,0.15,0.2,0.2,0.2,60,267.0099787269033,149.98745918273926,61,0.7925442554911629,3094.0927734375,37.038033246854866,1,3,0,0.0,0.06710170623595847,0.25,0.2,0.2,0.15,0.2
291,frozen_attentive_ppoclip_seed3,0,NOOP,0.146111,-0.047187,0.143319,0,60,267.0099787269033,149.98745918273926,61,0.7925442554911629,3094.0927734375,37.038033246854866,1,3,0,0.0,0.06710170623595847,0.25,0.2,0.2,0.15,0.2,55,241.84445581340736,218.3856964111328,63,0.7699316115606398,3104.3642578125,37.316299216905115,1,4,1,0.0,0.067,0.25,0.15,0.2,0.15,0.25
292,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.180557,-0.097605,0.192592,0,55,241.84445581340736,218.3856964111328,63,0.7699316115606398,3104.3642578125,37.316299216905115,1,4,1,0.0,0.067,0.25,0.15,0.2,0.15,0.25,65,282.22688523232523,165.38000106811523,41,1.1623479331411966,3050.0009765625,26.100665493183396,1,0,2,0.0,0.067,0.2,0.2,0.2,0.15,0.25
293,frozen_attentive_ppoclip_seed3,0,NOOP,0.194625,-0.052619,0.192251,0,65,282.22688523232523,165.38000106811523,41,1.1623479331411966,3050.0009765625,26.100665493183396,1,0,2,0.0,0.067,0.2,0.2,0.2,0.15,0.25,67,272.7510120730537,172.46699333190918,43,1.1123930465343386,3061.3056640625,29.38716263167851,1,1,3,0.0,0.067,0.15,0.2,0.2,0.15,0.3
294,frozen_attentive_ppoclip_seed3,0,NOOP,0.194375,0.369243,0.411819,0,67,272.7510120730537,172.46699333190918,43,1.1123930465343386,3061.3056640625,29.38716263167851,1,1,3,0.0,0.067,0.15,0.2,0.2,0.15,0.3,63,275.74984764115106,434.05652046203613,45,1.066780259874132,3072.3271484375,31.809514287737787,1,2,4,0.75,0.1045,0.1,0.2,0.25,0.15,0.3
295,frozen_attentive_ppoclip_seed3,0,NOOP,0.194125,0.464861,0.465773,0,63,275.74984764115106,434.05652046203613,45,1.066780259874132,3072.3271484375,31.809514287737787,1,2,4,0.75,0.1045,0.1,0.2,0.25,0.15,0.3,32,143.1796272274186,276.37338638305664,47,1.024096225170379,3080.4814453125,33.75615945489712,1,3,5,0.92,0.1505,0.15,0.2,0.25,0.1,0.3
296,frozen_attentive_ppoclip_seed3,0,NOOP,0.191083,-0.052654,0.187012,0,32,143.1796272274186,276.37338638305664,47,1.024096225170379,3080.4814453125,33.75615945489712,1,3,5,0.92,0.1505,0.15,0.2,0.25,0.1,0.3,71,324.8167659419444,264.79029655456543,49,0.9860378966039541,3092.21484375,35.13697806221962,1,4,6,0.0,0.1505,0.15,0.2,0.25,0.15,0.25
297,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.180557,-0.097668,0.192001,0,71,324.8167659419444,264.79029655456543,49,0.9860378966039541,3092.21484375,35.13697806221962,1,4,6,0.0,0.1505,0.15,0.2,0.25,0.15,0.25,64,281.83561200855894,194.96631622314453,41,1.172112813810023,3075.6240234375,24.707650604784508,1,0,7,0.0,0.1505,0.15,0.25,0.25,0.1,0.25
298,frozen_attentive_ppoclip_seed3,0,NOOP,0.194625,-0.052682,0.191866,0,64,281.83561200855894,194.96631622314453,41,1.172112813810023,3075.6240234375,24.707650604784508,1,0,7,0.0,0.1505,0.15,0.25,0.25,0.1,0.25,62,274.14185128375425,191.70260429382324,43,1.1215806118277616,3086.58984375,28.303395284786536,1,1,8,0.0,0.1505,0.15,0.3,0.25,0.1,0.2
299,frozen_attentive_ppoclip_seed3,0,NOOP,0.194375,0.464801,0.466135,0,62,274.14185128375425,191.70260429382324,43,1.1215806118277616,3086.58984375,28.303395284786536,1,1,8,0.0,0.1505,0.15,0.3,0.25,0.1,0.2,76,352.9468277457236,268.22876930236816,45,1.0759318033854166,3098.68359375,30.86553285423086,1,2,9,0.92,0.19649999999999998,0.2,0.3,0.25,0.1,0.15
300,frozen_attentive_ppoclip_seed3,0,NOOP,0.194125,0.369166,0.41131,0,76,352.9468277457236,268.22876930236816,45,1.0759318033854166,3098.68359375,30.86553285423086,1,2,9,0.92,0.19649999999999998,0.2,0.3,0.25,0.1,0.15,46,209.01341474115713,449.51438903808594,47,1.0332868860123006,3108.126953125,32.902827468147876,1,3,10,0.75,0.23399999999999999,0.2,0.3,0.3,0.05,0.15
301,frozen_attentive_ppoclip_seed3,0,NOOP,0.192753,-0.052722,0.188563,0,46,209.01341474115713,449.51438903808594,47,1.0332868860123006,3108.126953125,32.902827468147876,1,3,10,0.75,0.23399999999999999,0.2,0.3,0.3,0.05,0.15,56,235.94489955208033,270.7176208496094,49,0.9943875682597257,3118.3994140625,34.44306395208246,1,4,11,0.0,0.23399999999999999,0.15,0.3,0.3,0.1,0.15
302,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.554216,-0.095318,0.192717,0,56,235.94489955208033,270.7176208496094,49,0.9943875682597257,3118.3994140625,34.44306395208246,1,4,11,0.0,0.23399999999999999,0.15,0.3,0.3,0.1,0.15,78,351.0009623792332,169.16871070861816,39,1.2404256967397838,3096.1025390625,20.5251988607117,1,0,12,0.0,0.23399999999999999,0.15,0.3,0.25,0.1,0.2
303,frozen_attentive_ppoclip_seed3,0,NOOP,0.194875,0.472176,0.46651,0,78,351.0009623792332,169.16871070861816,39,1.2404256967397838,3096.1025390625,20.5251988607117,1,0,12,0.0,0.23399999999999999,0.15,0.3,0.25,0.1,0.2,77,329.31756634808437,269.50883865356445,41,1.1846086455554496,3108.4130859375,25.605008513896674,1,1,13,0.92,0.27999999999999997,0.2,0.3,0.2,0.1,0.2
304,frozen_attentive_ppoclip_seed3,0,NOOP,0.194625,0.376545,0.412376,0,77,329.31756634808437,269.50883865356445,41,1.1846086455554496,3108.4130859375,25.605008513896674,1,1,13,0.92,0.27999999999999997,0.2,0.3,0.2,0.1,0.2,69,231.80560196717636,416.1970615386963,43,1.1337425764216933,3120.0595703125,29.102531782962643,1,2,14,0.75,0.3175,0.2,0.3,0.2,0.1,0.2
305,frozen_attentive_ppoclip_seed3,0,NOOP,0.194375,-0.045337,0.190543,0,69,231.80560196717636,416.1970615386963,43,1.1337425764216933,3120.0595703125,29.102531782962643,1,2,14,0.75,0.3175,0.2,0.3,0.2,0.1,0.2,79,342.21924132368144,247.87282943725586,45,1.0876919216579861,3132.552734375,31.618261532614582,1,3,15,0.0,0.3175,0.15,0.3,0.2,0.15,0.2
306,frozen_attentive_ppoclip_seed3,0,NOOP,0.194125,-0.053719,0.189649,0,79,342.21924132368144,247.87282943725586,45,1.0876919216579861,3132.552734375,31.618261532614582,1,3,15,0.0,0.3175,0.15,0.3,0.2,0.15,0.2,77,355.35288998038175,282.5472354888916,47,1.0454861255402261,3144.822265625,33.530107307193475,1,4,16,0.0,0.284,0.15,0.25,0.2,0.2,0.2
307,frozen_attentive_ppoclip_seed3,0,NOOP,0.193875,-0.045348,0.189902,0,77,355.35288998038175,282.5472354888916,47,1.0454861255402261,3144.822265625,33.530107307193475,1,4,16,0.0,0.284,0.15,0.25,0.2,0.2,0.2,45,196.7084032474909,259.91368293762207,49,1.0058232521524235,3154.26171875,35.101297602219,1,5,17,0.0,0.284,0.15,0.25,0.2,0.25,0.15
308,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.554216,-0.095352,0.191626,0,45,196.7084032474909,259.91368293762207,49,1.0058232521524235,3154.26171875,35.101297602219,1,5,17,0.0,0.284,0.15,0.25,0.2,0.25,0.15,52,223.5510770955882,223.70481491088867,39,1.2540576641376202,3130.1279296875,18.341348757364056,1,0,18,0.0,0.284,0.15,0.25,0.15,0.3,0.15
309,frozen_attentive_ppoclip_seed3,0,NOOP,0.194875,-0.053732,0.191015,0,52,223.5510770955882,223.70481491088867,39,1.2540576641376202,3130.1279296875,18.341348757364056,1,0,18,0.0,0.284,0.15,0.25,0.15,0.3,0.15,58,259.9337230510818,244.24505233764648,41,1.1969023913871952,3140.671875,24.233234437430202,1,1,19,0.0,0.2505,0.15,0.2,0.15,0.3,0.2
310,frozen_attentive_ppoclip_seed3,0,NOOP,0.194625,-0.045361,0.192237,0,58,259.9337230510818,244.24505233764648,41,1.1969023913871952,3140.671875,24.233234437430202,1,1,19,0.0,0.2505,0.15,0.2,0.15,0.3,0.2,36,155.27925389419474,173.16484451293945,43,1.1443396279978197,3149.22265625,28.228859334295795,1,2,20,0.0,0.2505,0.15,0.15,0.15,0.3,0.25
311,frozen_attentive_ppoclip_seed3,0,NOOP,0.194375,-0.045366,0.190419,0,36,155.27925389419474,173.16484451293945,43,1.1443396279978197,3149.22265625,28.228859334295795,1,2,20,0.0,0.2505,0.15,0.15,0.15,0.3,0.25,50,219.0374331550802,254.04930114746094,45,1.0968987358940971,3159.068359375,31.03922231214595,1,3,21,0.0,0.2505,0.15,0.15,0.15,0.35,0.2
312,frozen_attentive_ppoclip_seed3,0,NOOP,0.194125,-0.045373,0.189925,0,50,219.0374331550802,254.04930114746094,45,1.0968987358940971,3159.068359375,31.03922231214595,1,3,21,0.0,0.2505,0.15,0.15,0.15,0.35,0.2,71,316.49573447123277,268.74732971191406,47,1.05413363842254,3170.833984375,33.075570633117216,1,4,22,0.0,0.2505,0.15,0.1,0.15,0.4,0.2
313,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.180682,-0.090381,0.192584,0,71,316.49573447123277,268.74732971191406,47,1.05413363842254,3170.833984375,33.075570633117216,1,4,22,0.0,0.2505,0.15,0.1,0.15,0.4,0.2,78,348.4431493214983,170.7899570465088,40,1.2336860656738282,3158.236328125,19.86233191164131,1,0,23,0.0,0.2505,0.15,0.1,0.15,0.4,0.2
314,frozen_attentive_ppoclip_seed3,0,NOOP,0.19475,-0.05476,0.191031,0,78,348.4431493214983,170.7899570465088,40,1.2336860656738282,3158.236328125,19.86233191164131,1,0,23,0.0,0.2505,0.15,0.1,0.15,0.4,0.2,40,174.3995160078129,238.43622207641602,42,1.178254627046131,3167.1484375,25.163930976785746,1,1,24,0.0,0.213,0.15,0.1,0.1,0.45,0.2
315,frozen_attentive_ppoclip_seed3,5,PARTITION_REGION,0.012682,-0.15689,0.187631,0,40,174.3995160078129,238.43622207641602,42,1.178254627046131,3167.1484375,25.163930976785746,1,1,24,0.0,0.213,0.15,0.1,0.1,0.45,0.2,44,184.71247711729458,398.4637260437012,44,1.1279934969815342,3176.4296875,28.743384815609875,2,2,0,0.0,0.16699999999999998,0.1,0.1,0.1,0.5,0.2
316,frozen_attentive_ppoclip_seed3,0,NOOP,0.194125,-0.056447,0.190312,0,44,184.71247711729458,398.4637260437012,44,1.1279934969815342,3176.4296875,28.743384815609875,2,2,0,0.0,0.16699999999999998,0.1,0.1,0.1,0.5,0.2,45,177.56406867232195,249.38654899597168,47,1.059994636697972,3188.4638671875,32.49826018587739,2,3,1,0.0,0.16699999999999998,0.1,0.1,0.1,0.5,0.2
317,frozen_attentive_ppoclip_seed3,0,NOOP,0.19375,-0.056257,0.189698,0,45,177.56406867232195,249.38654899597168,47,1.059994636697972,3188.4638671875,32.49826018587739,2,3,1,0.0,0.16699999999999998,0.1,0.1,0.1,0.5,0.2,69,279.8909631440649,265.11573791503906,50,1.0008319091796876,3202.662109375,34.93868964679136,2,4,2,0.0,0.16699999999999998,0.1,0.05,0.1,0.55,0.2
318,frozen_attentive_ppoclip_seed3,0,NOOP,0.182924,-0.056131,0.178799,0,69,279.8909631440649,265.11573791503906,50,1.0008319091796876,3202.662109375,34.93868964679136,2,4,2,0.0,0.16699999999999998,0.1,0.05,0.1,0.55,0.2,46,190.6100632969543,272.48311042785645,53,0.947744405494546,3214.7490234375,36.69318954458719,2,5,3,0.0,0.16699999999999998,0.1,0.0,0.1,0.6,0.2
319,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.180307,-0.08713,0.190958,0,46,190.6100632969543,272.48311042785645,53,0.947744405494546,3214.7490234375,36.69318954458719,2,5,3,0.0,0.16699999999999998,0.1,0.0,0.1,0.6,0.2,76,321.55790505799837,237.10155487060547,43,1.1607996031295422,3194.5205078125,24.880613616864558,2,0,4,0.0,0.121,0.05,0.0,0.1,0.65,0.2
320,frozen_attentive_ppoclip_seed3,0,NOOP,0.19425,-0.040007,0.187772,0,76,321.55790505799837,237.10155487060547,43,1.1607996031295422,3194.5205078125,24.880613616864558,2,0,4,0.0,0.121,0.05,0.0,0.1,0.65,0.2,48,202.579546495072,381.38675689697266,46,1.0892688917077107,3206.8076171875,29.746708096762443,2,1,5,0.0,0.08349999999999999,0.05,0.0,0.05,0.7,0.2
321,frozen_attentive_ppoclip_seed3,0,NOOP,0.193875,-0.030637,0.189318,0,48,202.579546495072,381.38675689697266,46,1.0892688917077107,3206.8076171875,29.746708096762443,2,1,5,0.0,0.08349999999999999,0.05,0.0,0.05,0.7,0.2,34,143.24837521772585,289.11280632019043,49,1.0260934635084502,3217.8291015625,32.9463013715697,2,2,6,0.0,0.08349999999999999,0.1,0.0,0.05,0.65,0.2
322,frozen_attentive_ppoclip_seed3,0,NOOP,0.187765,-0.03065,0.183436,0,34,143.24837521772585,289.11280632019043,49,1.0260934635084502,3217.8291015625,32.9463013715697,2,2,6,0.0,0.08349999999999999,0.1,0.0,0.05,0.65,0.2,75,322.39804535690274,281.4440727233887,52,0.9713249206542969,3232.5693359375,35.018082667749866,2,3,7,0.0,0.08349999999999999,0.1,0.0,0.05,0.7,0.15
323,frozen_attentive_ppoclip_seed3,0,NOOP,0.177649,-0.042161,0.172251,0,75,322.39804535690274,281.4440727233887,52,0.9713249206542969,3232.5693359375,35.018082667749866,2,3,7,0.0,0.08349999999999999,0.1,0.0,0.05,0.7,0.15,79,329.80225402187534,338.6576175689697,55,0.9226221257990057,3247.6298828125,36.46513455847638,2,4,8,0.0,0.0375,0.05,0.0,0.05,0.75,0.15
