step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,frozen_attentive_ppoclip_seed3,0,NOOP,0.066935,-0.030538,0.0735,0,94,518.9364676770801,216.2792682647705,12,0.3819986979166667,293.375,23.382702280638398,1,8,0,0.0,0.0,0.55,0.1,0.1,0.05,0.2,100,451.33723445237626,134.08994674682617,14,0.3434230259486607,307.70703125,22.405792970670703,1,9,1,0.02965828497743392,0.001482914248871696,0.55,0.1,0.1,0.05,0.2
66,frozen_attentive_ppoclip_seed3,0,NOOP,0.063912,-0.024081,0.072395,0,100,451.33723445237626,134.08994674682617,14,0.3434230259486607,307.70703125,22.405792970670703,1,9,1,0.02965828497743392,0.001482914248871696,0.55,0.1,0.1,0.05,0.2,60,257.4738007372523,163.86818885803223,15,0.328936767578125,315.779296875,21.887309246627858,1,10,2,0.03795066413662239,0.0033804474557028153,0.5,0.1,0.15,0.05,0.2
67,frozen_attentive_ppoclip_seed3,0,NOOP,0.061466,-0.005918,0.078969,0,60,257.4738007372523,163.86818885803223,15,0.328936767578125,315.779296875,21.887309246627858,1,10,2,0.03795066413662239,0.0033804474557028153,0.5,0.1,0.15,0.05,0.2,74,314.44872023471817,142.73452758789062,16,0.31732940673828125,324.9453125,21.35291717099147,1,11,3,0.06652657601977752,0.006706776256691691,0.5,0.1,0.15,0.05,0.2
68,frozen_attentive_ppoclip_seed3,0,NOOP,0.059694,0.010764,0.084774,0,74,314.44872023471817,142.73452758789062,16,0.31732940673828125,324.9453125,21.35291717099147,1,11,3,0.06652657601977752,0.006706776256691691,0.5,0.1,0.15,0.05,0.2,98,440.9392359546705,141.4632797241211,17,0.30909549488740806,336.2958984375,20.78872871598983,1,12,4,0.0916136772645471,0.011287460119919046,0.5,0.1,0.15,0.05,0.2
69,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.520606,0.451188,0.435598,0,98,440.9392359546705,141.4632797241211,17,0.30909549488740806,336.2958984375,20.78872871598983,1,12,4,0.0916136772645471,0.011287460119919046,0.5,0.1,0.15,0.05,0.2,95,484.69775945562276,103.38830947875977,6,0.8113276163736979,311.5498046875,27.860697780947962,1,0,5,0.92,0.05728746011991905,0.5,0.1,0.15,0.05,0.2
70,frozen_attentive_ppoclip_seed3,0,NOOP,0.143089,-0.017079,0.141752,0,95,484.69775945562276,103.38830947875977,6,0.8113276163736979,311.5498046875,27.860697780947962,1,0,5,0.92,0.05728746011991905,0.5,0.1,0.15,0.05,0.2,93,413.8224385027419,75.59657096862793,7,0.719818115234375,322.478515625,29.781667865865085,1,1,6,0.0,0.05728746011991905,0.45,0.1,0.15,0.1,0.2
71,frozen_attentive_ppoclip_seed3,0,NOOP,0.12868,0.499751,0.402518,0,93,413.8224385027419,75.59657096862793,7,0.719818115234375,322.478515625,29.781667865865085,1,1,6,0.0,0.05728746011991905,0.45,0.1,0.15,0.1,0.2,75,391.3137261487594,118.12639236450195,8,0.6484012603759766,331.9814453125,30.452746210760168,1,2,7,0.92,0.10328746011991904,0.5,0.1,0.15,0.1,0.15
72,frozen_attentive_ppoclip_seed3,0,NOOP,0.117462,-0.01846,0.116071,0,75,391.3137261487594,118.12639236450195,8,0.6484012603759766,331.9814453125,30.452746210760168,1,2,7,0.92,0.10328746011991904,0.5,0.1,0.15,0.1,0.15,76,335.67222878612694,80.79242706298828,9,0.5929328070746528,341.529296875,30.411672420785834,1,3,8,0.0,0.10328746011991904,0.45,0.1,0.15,0.1,0.2
73,frozen_attentive_ppoclip_seed3,0,NOOP,0.108571,0.49825,0.38243,0,76,335.67222878612694,80.79242706298828,9,0.5929328070746528,341.529296875,30.411672420785834,1,3,8,0.0,0.10328746011991904,0.45,0.1,0.15,0.1,0.2,82,333.2580075036433,119.58813667297363,10,0.5491073608398438,351.4287109375,30.012949515411755,1,4,9,0.92,0.14928746011991906,0.5,0.1,0.1,0.1,0.2
74,frozen_attentive_ppoclip_seed3,0,NOOP,0.101633,0.497331,0.373616,0,82,333.2580075036433,119.58813667297363,10,0.5491073608398438,351.4287109375,30.012949515411755,1,4,9,0.92,0.14928746011991906,0.5,0.1,0.1,0.1,0.2,94,376.70953496126987,214.6291732788086,11,0.5150423916903409,362.58984375,29.37657917345265,1,5,10,0.92,0.19528746011991904,0.55,0.1,0.1,0.1,0.15
75,frozen_attentive_ppoclip_seed3,0,NOOP,0.095659,-0.021024,0.094158,0,94,376.70953496126987,214.6291732788086,11,0.5150423916903409,362.58984375,29.37657917345265,1,5,10,0.92,0.19528746011991904,0.55,0.1,0.1,0.1,0.15,87,415.4270205286071,90.05188941955566,12,0.4857940673828125,373.08984375,28.750272295721583,1,6,11,0.0,0.19528746011991904,0.55,0.15,0.1,0.1,0.1
76,frozen_attentive_ppoclip_seed3,0,NOOP,0.090234,-0.021718,0.08896,0,87,415.4270205286071,90.05188941955566,12,0.4857940673828125,373.08984375,28.750272295721583,1,6,11,0.0,0.19528746011991904,0.55,0.15,0.1,0.1,0.1,71,344.03530515390554,79.95438575744629,13,0.4592942457932692,382.1328125,28.197332293853375,1,7,12,0.0,0.19528746011991904,0.55,0.1,0.1,0.1,0.15
77,frozen_attentive_ppoclip_seed3,0,NOOP,0.085757,0.494996,0.35947,0,71,344.03530515390554,79.95438575744629,13,0.4592942457932692,382.1328125,28.197332293853375,1,7,12,0.0,0.19528746011991904,0.55,0.1,0.1,0.1,0.15,81,350.9228873424926,131.80303573608398,14,0.43753269740513395,392.029296875,27.587767663892564,1,8,13,0.92,0.24128746011991903,0.6,0.1,0.1,0.1,0.1
78,frozen_attentive_ppoclip_seed3,0,NOOP,0.081481,0.494421,0.355164,0,81,350.9228873424926,131.80303573608398,14,0.43753269740513395,392.029296875,27.587767663892564,1,8,13,0.92,0.24128746011991903,0.6,0.1,0.1,0.1,0.1,60,229.23472812913604,134.60612297058105,15,0.416778564453125,400.107421875,27.077407831190396,1,9,14,0.92,0.287287460119919,0.6,0.1,0.1,0.1,0.1
79,frozen_attentive_ppoclip_seed3,0,NOOP,0.077548,-0.023553,0.076269,0,60,229.23472812913604,134.60612297058105,15,0.416778564453125,400.107421875,27.077407831190396,1,9,14,0.92,0.287287460119919,0.6,0.1,0.1,0.1,0.1,50,216.72898335947949,83.96053314208984,16,0.39774227142333984,407.2880859375,26.609320031193487,1,10,15,0.0,0.287287460119919,0.55,0.1,0.1,0.1,0.15
80,frozen_attentive_ppoclip_seed3,0,NOOP,0.070934,0.493014,0.344505,0,50,216.72898335947949,83.96053314208984,16,0.39774227142333984,407.2880859375,26.609320031193487,1,10,15,0.0,0.287287460119919,0.55,0.1,0.1,0.1,0.15,100,400.15226435993156,143.98455619812012,18,0.36592186821831596,421.5419921875,25.688243052036253,1,11,16,0.92,0.33328746011991905,0.55,0.1,0.1,0.1,0.15
81,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.196437,0.442556,0.448846,0,100,400.15226435993156,143.98455619812012,18,0.36592186821831596,421.5419921875,25.688243052036253,1,11,16,0.92,0.33328746011991905,0.55,0.1,0.1,0.1,0.15,50,208.9629334396174,108.76965522766113,7,0.8786076136997768,393.6162109375,18.456373478285702,1,0,17,0.92,0.37928746011991904,0.6,0.05,0.1,0.1,0.15
82,frozen_attentive_ppoclip_seed3,0,NOOP,0.157205,0.491677,0.431249,0,50,208.9629334396174,108.76965522766113,7,0.8786076136997768,393.6162109375,18.456373478285702,1,0,17,0.92,0.37928746011991904,0.6,0.05,0.1,0.1,0.15,98,431.82374137753527,107.76734352111816,8,0.7910232543945312,405.00390625,23.309636922380296,1,1,18,0.92,0.425287460119919,0.6,0.05,0.1,0.1,0.15
83,frozen_attentive_ppoclip_seed3,0,NOOP,0.142484,0.491098,0.414902,0,98,431.82374137753527,107.76734352111816,8,0.7910232543945312,405.00390625,23.309636922380296,1,1,18,0.92,0.425287460119919,0.6,0.05,0.1,0.1,0.15,66,277.6219494828136,190.3679370880127,9,0.7180447048611112,413.59375,25.918229110676176,1,2,19,0.92,0.471287460119919,0.65,0.05,0.1,0.05,0.15
84,frozen_attentive_ppoclip_seed3,0,NOOP,0.130912,-0.027038,0.129444,0,66,277.6219494828136,190.3679370880127,9,0.7180447048611112,413.59375,25.918229110676176,1,2,19,0.92,0.471287460119919,0.65,0.05,0.1,0.05,0.15,74,294.9998583826539,85.93249320983887,10,0.6608123779296875,422.919921875,27.04221306999702,1,3,20,0.0,0.4712874601199191,0.65,0.1,0.05,0.05,0.15
85,frozen_attentive_ppoclip_seed3,0,NOOP,0.121377,0.489478,0.395105,0,74,294.9998583826539,85.93249320983887,10,0.6608123779296875,422.919921875,27.04221306999702,1,3,20,0.0,0.4712874601199191,0.65,0.1,0.05,0.05,0.15,73,178.60762394095727,127.31504440307617,11,0.6137584339488636,432.0859375,27.530173647502682,1,4,21,0.92,0.5158045458710474,0.65,0.1,0.05,0.05,0.15
86,frozen_attentive_ppoclip_seed3,0,NOOP,0.113244,0.488839,0.387099,0,73,178.60762394095727,127.31504440307617,11,0.6137584339488636,432.0859375,27.530173647502682,1,4,21,0.92,0.5158045458710474,0.65,0.1,0.05,0.05,0.15,65,322.3015921804881,122.2224235534668,12,0.5737190246582031,440.6162109375,27.709344092381496,1,5,22,0.92,0.5599070126642163,0.7,0.1,0.0,0.05,0.15
87,frozen_attentive_ppoclip_seed3,0,NOOP,0.106545,0.48787,0.380206,0,65,322.3015921804881,122.2224235534668,12,0.5737190246582031,440.6162109375,27.709344092381496,1,5,22,0.92,0.5599070126642163,0.7,0.1,0.0,0.05,0.15,76,316.99257953973654,133.1954002380371,13,0.5408501258263221,449.9873046875,27.5925899529511,1,6,23,0.92,0.6025806838632273,0.7,0.1,0.0,0.05,0.15
88,frozen_attentive_ppoclip_seed3,0,NOOP,0.100604,-0.030454,0.098586,0,76,316.99257953973654,133.1954002380371,13,0.5408501258263221,449.9873046875,27.5925899529511,1,6,23,0.92,0.6025806838632273,0.7,0.1,0.0,0.05,0.15,65,260.83281351054507,118.44348907470703,14,0.5117721557617188,458.5478515625,27.40933298196549,1,7,24,0.0,0.5980000000000001,0.65,0.15,0.0,0.05,0.15
89,frozen_attentive_ppoclip_seed3,0,NOOP,0.095938,-0.04153,0.094168,0,65,260.83281351054507,118.44348907470703,14,0.5117721557617188,458.5478515625,27.40933298196549,1,7,24,0.0,0.5980000000000001,0.65,0.15,0.0,0.05,0.15,94,396.30315945222225,107.24472999572754,15,0.4890665690104167,469.50390625,27.005264026083253,1,8,25,0.0,0.552,0.6,0.15,0.0,0.1,0.15
90,frozen_attentive_ppoclip_seed3,0,NOOP,0.091925,-0.030751,0.09062,0,94,396.30315945222225,107.24472999572754,15,0.4890665690104167,469.50390625,27.005264026083253,1,8,25,0.0,0.552,0.6,0.15,0.0,0.1,0.15,97,397.4443520742747,85.22677421569824,16,0.46962451934814453,480.8955078125,26.56007344423128,1,9,26,0.0,0.552,0.6,0.15,0.0,0.05,0.2
91,frozen_attentive_ppoclip_seed3,0,NOOP,0.087716,0.474828,0.361282,0,97,397.4443520742747,85.22677421569824,16,0.46962451934814453,480.8955078125,26.56007344423128,1,9,26,0.0,0.552,0.6,0.15,0.0,0.05,0.2,58,286.9523951071635,142.96221733093262,17,0.44920528636259194,488.7353515625,26.275090428772835,1,10,27,0.92,0.552,0.6,0.15,0.0,0.05,0.2
92,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.542057,0.435628,0.455401,0,58,286.9523951071635,142.96221733093262,17,0.44920528636259194,488.7353515625,26.275090428772835,1,10,27,0.92,0.552,0.6,0.15,0.0,0.05,0.2,99,392.00583048543325,188.2479190826416,8,0.9198284149169922,470.9521484375,13.791203414845818,1,0,28,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15
93,frozen_attentive_ppoclip_seed3,0,NOOP,0.165623,0.47362,0.439433,0,99,392.00583048543325,188.2479190826416,8,0.9198284149169922,470.9521484375,13.791203414845818,1,0,28,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15,74,292.24498681322615,120.71824073791504,9,0.8337385389539931,480.2333984375,20.967568771840604,1,1,29,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15
94,frozen_attentive_ppoclip_seed3,0,NOOP,0.15105,0.473283,0.424786,0,74,292.24498681322615,120.71824073791504,9,0.8337385389539931,480.2333984375,20.967568771840604,1,1,29,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15,50,239.64219682374264,125.72169303894043,10,0.7615020751953125,487.361328125,24.58706609889021,1,2,30,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15
95,frozen_attentive_ppoclip_seed3,0,NOOP,0.13935,0.484392,0.413201,0,50,239.64219682374264,125.72169303894043,10,0.7615020751953125,487.361328125,24.58706609889021,1,2,30,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15,59,249.0872375269632,121.2010383605957,11,0.7036271528764204,495.353515625,26.362602456725487,1,3,31,0.92,0.644,0.7,0.1,0.0,0.05,0.15
96,frozen_attentive_ppoclip_seed3,0,NOOP,0.129963,0.4839,0.403808,0,59,249.0872375269632,121.2010383605957,11,0.7036271528764204,495.353515625,26.362602456725487,1,3,31,0.92,0.644,0.7,0.1,0.0,0.05,0.15,76,327.9024667229,122.7257251739502,12,0.6573130289713541,504.81640625,27.152111053184786,1,4,32,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1
97,frozen_attentive_ppoclip_seed3,0,NOOP,0.122186,0.471863,0.395479,0,76,327.9024667229,122.7257251739502,12,0.6573130289713541,504.81640625,27.152111053184786,1,4,32,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1,85,344.8058872626724,151.63779258728027,13,0.6190572885366586,515.0556640625,27.454129817062114,1,5,33,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1
98,frozen_attentive_ppoclip_seed3,0,NOOP,0.11482,0.471555,0.387949,0,85,344.8058872626724,151.63779258728027,13,0.6190572885366586,515.0556640625,27.454129817062114,1,5,33,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1,50,213.97566955654028,161.04698181152344,14,0.5828475952148438,522.2314453125,27.765737734883174,1,6,34,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1
99,frozen_attentive_ppoclip_seed3,0,NOOP,0.108524,-0.034786,0.106713,0,50,213.97566955654028,161.04698181152344,14,0.5828475952148438,522.2314453125,27.765737734883174,1,6,34,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1,56,211.71305290730112,109.28177833557129,15,0.5519948323567708,529.9150390625,27.82721016472653,1,7,35,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
100,frozen_attentive_ppoclip_seed3,0,NOOP,0.103465,-0.046773,0.101594,0,56,211.71305290730112,109.28177833557129,15,0.5519948323567708,529.9150390625,27.82721016472653,1,7,35,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,82,381.5385079600682,113.55018615722656,16,0.5273237228393555,539.9794921875,27.615565015802453,1,8,36,0.0,0.644,0.7,0.1,0.0,0.15,0.05
101,frozen_attentive_ppoclip_seed3,0,NOOP,0.098876,-0.047214,0.096927,0,82,381.5385079600682,113.55018615722656,16,0.5273237228393555,539.9794921875,27.615565015802453,1,8,36,0.0,0.644,0.7,0.1,0.0,0.15,0.05,76,356.2244624512069,118.67713928222656,17,0.5050048828125,549.4453125,27.37958268559857,1,9,37,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
102,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.542358,-0.097549,0.181836,0,76,356.2244624512069,118.67713928222656,17,0.5050048828125,549.4453125,27.37958268559857,1,9,37,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,59,244.33642969984203,82.83448219299316,9,0.9219614664713541,531.0498046875,12.67882498712111,1,0,38,0.0,0.552,0.6,0.2,0.0,0.15,0.05
103,frozen_attentive_ppoclip_seed3,0,NOOP,0.1675,-0.047933,0.165858,0,59,244.33642969984203,82.83448219299316,9,0.9219614664713541,531.0498046875,12.67882498712111,1,0,38,0.0,0.552,0.6,0.2,0.0,0.15,0.05,69,345.95836884680534,94.61116790771484,10,0.84375,540.0,19.83544540379152,1,1,39,0.0,0.506,0.55,0.25,0.0,0.15,0.05
104,frozen_attentive_ppoclip_seed3,0,NOOP,0.154376,-0.036771,0.152849,0,69,345.95836884680534,94.61116790771484,10,0.84375,540.0,19.83544540379152,1,1,39,0.0,0.506,0.55,0.25,0.0,0.15,0.05,62,259.55317785571845,90.11650085449219,11,0.7787558815696023,548.244140625,23.3329714457617,1,2,40,0.0,0.506,0.55,0.25,0.0,0.15,0.05
105,frozen_attentive_ppoclip_seed3,0,NOOP,0.14346,-0.048609,0.141867,0,62,259.55317785571845,90.11650085449219,11,0.7787558815696023,548.244140625,23.3329714457617,1,2,40,0.0,0.506,0.55,0.25,0.0,0.15,0.05,63,278.16292840367555,94.63977813720703,12,0.724798838297526,556.6455078125,25.259323680175804,1,3,41,0.0,0.4600000000000001,0.5,0.25,0.0,0.2,0.05
106,frozen_attentive_ppoclip_seed3,0,NOOP,0.13391,0.373003,0.355727,0,63,278.16292840367555,94.63977813720703,12,0.724798838297526,556.6455078125,25.259323680175804,1,3,41,0.0,0.4600000000000001,0.5,0.25,0.0,0.2,0.05,50,203.46653911717252,175.39143562316895,13,0.6776745135967548,563.8251953125,26.51625763563928,1,4,42,0.75,0.45150000000000007,0.45,0.25,0.05,0.2,0.05
107,frozen_attentive_ppoclip_seed3,0,NOOP,0.125939,-0.049188,0.124217,0,50,203.46653911717252,175.39143562316895,13,0.6776745135967548,563.8251953125,26.51625763563928,1,4,42,0.75,0.45150000000000007,0.45,0.25,0.05,0.2,0.05,61,261.405582795321,103.57308387756348,14,0.6384429931640625,572.044921875,27.152996823653954,1,5,43,0.0,0.40549999999999997,0.4,0.3,0.05,0.2,0.05
108,frozen_attentive_ppoclip_seed3,0,NOOP,0.11945,0.479377,0.392948,0,61,261.405582795321,103.57308387756348,14,0.6384429931640625,572.044921875,27.152996823653954,1,5,43,0.0,0.40549999999999997,0.4,0.3,0.05,0.2,0.05,86,445.1002638196845,143.87059211730957,15,0.6066253662109375,582.3603515625,27.32803485098037,1,6,44,0.92,0.45149999999999996,0.45,0.25,0.05,0.2,0.05
109,frozen_attentive_ppoclip_seed3,0,NOOP,0.113451,-0.038455,0.109989,0,86,445.1002638196845,143.87059211730957,15,0.6066253662109375,582.3603515625,27.32803485098037,1,6,44,0.92,0.45149999999999996,0.45,0.25,0.05,0.2,0.05,67,263.74566443608103,193.10307502746582,16,0.5772552490234375,591.109375,27.451138248248853,1,7,45,0.0,0.45149999999999996,0.45,0.3,0.05,0.15,0.05
110,frozen_attentive_ppoclip_seed3,0,NOOP,0.107888,-0.038708,0.106121,0,67,263.74566443608103,193.10307502746582,16,0.5772552490234375,591.109375,27.451138248248853,1,7,45,0.0,0.45149999999999996,0.45,0.3,0.05,0.15,0.05,52,213.34222292650338,109.5728874206543,17,0.5500631893382353,598.46875,27.530957932650868,1,8,46,0.0,0.45149999999999996,0.45,0.35,0.05,0.15,0.0
111,frozen_attentive_ppoclip_seed3,0,NOOP,0.103151,-0.050524,0.101674,0,52,213.34222292650338,109.5728874206543,17,0.5500631893382353,598.46875,27.530957932650868,1,8,46,0.0,0.45149999999999996,0.45,0.35,0.05,0.15,0.0,66,335.4292576001202,96.35686874389648,18,0.5270038180881076,607.1083984375,27.433043304521902,1,9,47,0.0,0.40549999999999997,0.4,0.35,0.05,0.15,0.05
112,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.138916,-0.107399,0.151353,0,66,335.4292576001202,96.35686874389648,18,0.5270038180881076,607.1083984375,27.433043304521902,1,9,47,0.0,0.40549999999999997,0.4,0.35,0.05,0.15,0.05,54,230.21686443279373,109.039306640625,12,0.7736701965332031,594.1787109375,20.55256645262762,1,0,48,0.0,0.3595,0.35,0.4,0.05,0.15,0.05
113,frozen_attentive_ppoclip_seed3,0,NOOP,0.143183,-0.062586,0.141609,0,54,230.21686443279373,109.039306640625,12,0.7736701965332031,594.1787109375,20.55256645262762,1,0,48,0.0,0.3595,0.35,0.4,0.05,0.15,0.05,62,268.25186788293536,94.98786926269531,13,0.7240424522986779,602.4033203125,22.76735631222444,1,1,49,0.0,0.3135,0.3,0.45,0.05,0.15,0.05
114,frozen_attentive_ppoclip_seed3,0,NOOP,0.135188,-0.062866,0.133391,0,62,268.25186788293536,94.98786926269531,13,0.7240424522986779,602.4033203125,22.76735631222444,1,1,49,0.0,0.3135,0.3,0.45,0.05,0.15,0.05,95,377.07174755067336,107.34248161315918,14,0.6846891130719867,613.4814453125,23.81778859384752,1,2,50,0.0,0.26749999999999996,0.25,0.45,0.05,0.2,0.05
115,frozen_attentive_ppoclip_seed3,0,NOOP,0.127495,0.454482,0.401034,0,95,377.07174755067336,107.34248161315918,14,0.6846891130719867,613.4814453125,23.81778859384752,1,2,50,0.0,0.26749999999999996,0.25,0.45,0.05,0.2,0.05,53,227.50595071788305,141.8144702911377,15,0.6468516031901042,620.9775390625,24.793724892102027,1,3,51,0.92,0.26749999999999996,0.25,0.45,0.05,0.2,0.05
116,frozen_attentive_ppoclip_seed3,0,NOOP,0.12078,-0.063177,0.119047,0,53,227.50595071788305,141.8144702911377,15,0.6468516031901042,620.9775390625,24.793724892102027,1,3,51,0.92,0.26749999999999996,0.25,0.45,0.05,0.2,0.05,56,236.86596075109418,106.6582202911377,16,0.6139020919799805,628.6357421875,25.39482944385624,1,4,52,0.0,0.22149999999999997,0.2,0.5,0.05,0.2,0.05
117,frozen_attentive_ppoclip_seed3,0,NOOP,0.115376,-0.063421,0.111894,0,56,236.86596075109418,106.6582202911377,16,0.6139020919799805,628.6357421875,25.39482944385624,1,4,52,0.0,0.22149999999999997,0.2,0.5,0.05,0.2,0.05,88,372.4707295142929,195.39499282836914,17,0.5875073601217831,639.2080078125,25.55587269669943,1,5,53,0.0,0.1755,0.15,0.5,0.05,0.25,0.05
118,frozen_attentive_ppoclip_seed3,5,PARTITION_REGION,-0.071475,-0.163619,0.108187,0,88,372.4707295142929,195.39499282836914,17,0.5875073601217831,639.2080078125,25.55587269669943,1,5,53,0.0,0.1755,0.15,0.5,0.05,0.25,0.05,73,302.9439040027862,130.31268119812012,18,0.5629670884874132,648.5380859375,25.672663814751655,2,6,0,0.0,0.1295,0.1,0.5,0.05,0.3,0.05
119,frozen_attentive_ppoclip_seed3,0,NOOP,0.096394,-0.071943,0.097367,0,73,302.9439040027862,130.31268119812012,18,0.5629670884874132,648.5380859375,25.672663814751655,2,6,0,0.0,0.1295,0.1,0.5,0.05,0.3,0.05,99,375.12611163910077,119.01021003723145,21,0.4950968424479167,665.41015625,26.061932969423864,2,7,1,0.009427231381466743,0.12997136156907335,0.1,0.55,0.05,0.25,0.05
120,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.503142,0.277238,0.343592,0,99,375.12611163910077,119.01021003723145,21,0.4950968424479167,665.41015625,26.061932969423864,2,7,1,0.009427231381466743,0.12997136156907335,0.1,0.55,0.05,0.25,0.05,98,435.49667212659693,90.45243263244629,14,0.7290060860770089,653.189453125,24.426915138107884,2,0,2,0.67,0.16347136156907333,0.1,0.6,0.05,0.2,0.05
121,frozen_attentive_ppoclip_seed3,0,NOOP,0.120253,0.327698,0.319925,0,98,435.49667212659693,90.45243263244629,14,0.7290060860770089,653.189453125,24.426915138107884,2,0,2,0.67,0.16347136156907333,0.1,0.6,0.05,0.2,0.05,51,195.76573949762098,87.65745162963867,17,0.6118900074678308,665.736328125,27.630679144967498,2,1,3,0.67,0.19697136156907333,0.1,0.6,0.05,0.2,0.05
122,frozen_attentive_ppoclip_seed3,0,NOOP,0.103653,0.328261,0.303358,0,51,195.76573949762098,87.65745162963867,17,0.6118900074678308,665.736328125,27.630679144967498,2,1,3,0.67,0.19697136156907333,0.1,0.6,0.05,0.2,0.05,63,238.55261378460483,89.78152275085449,20,0.5307670593261719,679.3818359375,28.35087099810575,2,2,4,0.67,0.23047136156907336,0.1,0.6,0.05,0.2,0.05
123,frozen_attentive_ppoclip_seed3,0,NOOP,0.091508,0.328991,0.291259,0,63,238.55261378460483,89.78152275085449,20,0.5307670593261719,679.3818359375,28.35087099810575,2,2,4,0.67,0.23047136156907336,0.1,0.6,0.05,0.2,0.05,81,296.32416987204647,91.2318229675293,23,0.4719165304432745,694.6611328125,28.16177039211575,2,3,5,0.67,0.26397136156907336,0.1,0.6,0.05,0.2,0.05
124,frozen_attentive_ppoclip_seed3,0,NOOP,0.081918,0.329552,0.281428,0,81,296.32416987204647,91.2318229675293,23,0.4719165304432745,694.6611328125,28.16177039211575,2,3,5,0.67,0.26397136156907336,0.1,0.6,0.05,0.2,0.05,66,200.24266027604756,106.9793701171875,26,0.42583935077373797,708.5966796875,27.700513348858458,2,4,6,0.67,0.29747136156907333,0.1,0.6,0.05,0.2,0.05
