step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
68,Threshold10_C64,0,NOOP,0.101126,0.0,0.099155,0,49,220.48522845525838,132.38000869750977,7,0.5696476527622768,255.2021484375,13.998048451701909,0,1,67,0.0,0.0,0.4,0.15,0.15,0.15,0.15,40,225.6388130881469,108.55650901794434,8,0.5106315612792969,261.443359375,16.795261305034945,0,2,68,0.0,0.0,0.4,0.15,0.15,0.15,0.15
69,Threshold10_C64,0,NOOP,0.091956,0.0,0.089581,0,40,225.6388130881469,108.55650901794434,8,0.5106315612792969,261.443359375,16.795261305034945,0,2,68,0.0,0.0,0.4,0.15,0.15,0.15,0.15,44,268.7215711856114,130.0179958343506,9,0.4654066297743056,268.07421875,17.950443890619432,0,3,69,0.0,0.0,0.4,0.15,0.15,0.15,0.15
70,Threshold10_C64,0,NOOP,0.084556,0.0,0.083106,0,44,268.7215711856114,130.0179958343506,9,0.4654066297743056,268.07421875,17.950443890619432,0,3,69,0.0,0.0,0.4,0.15,0.15,0.15,0.15,43,244.03008650071914,84.99741554260254,10,0.42902984619140627,274.5791015625,18.455826786199886,0,4,70,0.0,0.0,0.4,0.2,0.15,0.15,0.1
71,Threshold10_C64,0,NOOP,0.078256,0.0,0.075874,0,43,244.03008650071914,84.99741554260254,10,0.42902984619140627,274.5791015625,18.455826786199886,0,4,70,0.0,0.0,0.4,0.2,0.15,0.15,0.1,34,197.64107425485972,132.84707069396973,11,0.3981559059836648,280.3017578125,18.695004028191512,0,5,71,0.0,0.0,0.45,0.2,0.15,0.1,0.1
72,Threshold10_C64,0,NOOP,0.07303,0.0,0.070896,0,34,197.64107425485972,132.84707069396973,11,0.3981559059836648,280.3017578125,18.695004028191512,0,5,71,0.0,0.0,0.45,0.2,0.15,0.1,0.1,36,217.57290593475187,121.73628807067871,12,0.3726514180501302,286.1962890625,18.700334188873203,0,6,72,0.0,0.0,0.5,0.2,0.15,0.05,0.1
73,Threshold10_C64,0,NOOP,0.068496,0.0,0.066303,0,36,217.57290593475187,121.73628807067871,12,0.3726514180501302,286.1962890625,18.700334188873203,0,6,72,0.0,0.0,0.5,0.2,0.15,0.05,0.1,31,187.33042303115175,125.89669227600098,13,0.3506047175480769,291.703125,18.61295750746701,0,7,73,0.0,0.0,0.5,0.2,0.15,0.05,0.1
74,Threshold10_C64,0,NOOP,0.064857,0.0,0.061443,0,31,187.33042303115175,125.89669227600098,13,0.3506047175480769,291.703125,18.61295750746701,0,7,73,0.0,0.0,0.5,0.2,0.15,0.05,0.1,45,263.6722001265669,188.22526931762695,14,0.33303615025111605,298.400390625,18.370962823716077,0,8,74,0.0,0.0,0.5,0.2,0.15,0.05,0.1
75,Threshold10_C64,0,NOOP,0.061596,0.0,0.0594,0,45,263.6722001265669,188.22526931762695,14,0.33303615025111605,298.400390625,18.370962823716077,0,8,74,0.0,0.0,0.5,0.2,0.15,0.05,0.1,40,172.85300111476747,128.55792045593262,15,0.31735331217447915,304.6591796875,18.124484506677245,0,9,75,0.0,0.0,0.5,0.2,0.15,0.05,0.1
76,Threshold10_C64,0,NOOP,0.058835,0.0,0.056408,0,40,172.85300111476747,128.55792045593262,15,0.31735331217447915,304.6591796875,18.124484506677245,0,9,75,0.0,0.0,0.5,0.2,0.15,0.05,0.1,46,260.85672875159537,141.33858680725098,16,0.30417442321777344,311.474609375,17.831983605077795,0,10,76,0.0,0.0,0.55,0.2,0.15,0.05,0.05
77,Threshold10_C64,2,COMPACT_64KB,0.169876,-0.05,0.146101,0,46,260.85672875159537,141.33858680725098,16,0.30417442321777344,311.474609375,17.831983605077795,0,10,76,0.0,0.0,0.55,0.2,0.15,0.05,0.05,36,211.5951642579978,116.71829223632812,6,0.7451756795247396,286.1474609375,6.172740415266392,0,0,77,0.0,0.0,0.6,0.2,0.15,0.05,0.0
78,Threshold10_C64,0,NOOP,0.129332,0.0,0.127218,0,36,211.5951642579978,116.71829223632812,6,0.7451756795247396,286.1474609375,6.172740415266392,0,0,77,0.0,0.0,0.6,0.2,0.15,0.05,0.0,31,183.53458368445644,114.44640159606934,7,0.6510358537946429,291.6640625,16.907168019360604,0,1,78,0.0,0.0,0.6,0.2,0.15,0.05,0.0
79,Threshold10_C64,0,NOOP,0.115419,0.0,0.112493,0,31,183.53458368445644,114.44640159606934,7,0.6510358537946429,291.6640625,16.907168019360604,0,1,78,0.0,0.0,0.6,0.2,0.15,0.05,0.0,41,205.51689092693047,156.31651878356934,8,0.5820941925048828,298.0322265625,20.01901685993592,0,2,79,0.0,0.0,0.55,0.2,0.2,0.05,0.0
80,Threshold10_C64,0,NOOP,0.104635,0.0,0.102359,0,41,205.51689092693047,156.31651878356934,8,0.5820941925048828,298.0322265625,20.01901685993592,0,2,79,0.0,0.0,0.55,0.2,0.2,0.05,0.0,43,209.27037877627555,125.04363059997559,9,0.5288001166449653,304.5888671875,21.339381356540237,0,3,80,0.0,0.0,0.6,0.2,0.15,0.05,0.0
81,Threshold10_C64,0,NOOP,0.095928,0.0,0.093742,0,43,209.27037877627555,125.04363059997559,9,0.5288001166449653,304.5888671875,21.339381356540237,0,3,80,0.0,0.0,0.6,0.2,0.15,0.05,0.0,41,237.6993732912026,121.79422378540039,10,0.48589019775390624,310.9697265625,21.913253421939483,0,4,81,0.0,0.0,0.65,0.2,0.15,0.0,0.0
82,Threshold10_C64,0,NOOP,0.088827,0.0,0.08657,0,41,237.6993732912026,121.79422378540039,10,0.48589019775390624,310.9697265625,21.913253421939483,0,4,81,0.0,0.0,0.65,0.2,0.15,0.0,0.0,43,249.31686473679045,126.59597396850586,11,0.45100818980823865,317.509765625,22.06793369928383,0,5,82,0.0,0.0,0.7,0.15,0.15,0.0,0.0
83,Threshold10_C64,0,NOOP,0.082883,0.0,0.080373,0,43,249.31686473679045,126.59597396850586,11,0.45100818980823865,317.509765625,22.06793369928383,0,5,82,0.0,0.0,0.7,0.15,0.15,0.0,0.0,43,250.4173347514225,140.49911499023438,12,0.42191441853841144,324.0302734375,22.0074108483243,0,6,83,0.0,0.0,0.7,0.15,0.15,0.0,0.0
84,Threshold10_C64,0,NOOP,0.077674,0.0,0.075423,0,43,250.4173347514225,140.49911499023438,12,0.42191441853841144,324.0302734375,22.0074108483243,0,6,83,0.0,0.0,0.7,0.15,0.15,0.0,0.0,35,214.2480771756739,128.8125514984131,13,0.3964961125300481,329.884765625,21.871640004207077,0,7,84,0.0,0.0,0.7,0.15,0.15,0.0,0.0
85,Threshold10_C64,0,NOOP,0.073439,0.0,0.071147,0,35,214.2480771756739,128.8125514984131,13,0.3964961125300481,329.884765625,21.871640004207077,0,7,84,0.0,0.0,0.7,0.15,0.15,0.0,0.0,47,288.4581328650863,132.11560249328613,14,0.375946044921875,336.84765625,21.582115812736788,0,8,85,0.0,0.0,0.75,0.1,0.15,0.0,0.0
86,Threshold10_C64,0,NOOP,0.069795,0.0,0.068052,0,47,288.4581328650863,132.11560249328613,14,0.375946044921875,336.84765625,21.582115812736788,0,8,85,0.0,0.0,0.75,0.1,0.15,0.0,0.0,50,295.7450769135308,105.8962345123291,15,0.35834859212239584,344.0146484375,21.249548637875144,0,9,86,0.0,0.0,0.7,0.15,0.15,0.0,0.0
87,Threshold10_C64,0,NOOP,0.066411,0.0,0.062966,0,50,295.7450769135308,105.8962345123291,15,0.35834859212239584,344.0146484375,21.249548637875144,0,9,86,0.0,0.0,0.7,0.15,0.15,0.0,0.0,40,242.7090711293197,192.28315353393555,16,0.3420562744140625,350.265625,20.948419515251526,0,10,87,0.0,0.0,0.7,0.15,0.15,0.0,0.0
88,Threshold10_C64,2,COMPACT_64KB,0.190027,-0.05,0.166196,0,40,242.7090711293197,192.28315353393555,16,0.3420562744140625,350.265625,20.948419515251526,0,10,87,0.0,0.0,0.7,0.15,0.15,0.0,0.0,45,221.98453171750626,119.5363998413086,6,0.8459320068359375,324.837890625,2.264881596112517,0,0,88,0.0,0.0,0.7,0.15,0.15,0.0,0.0
89,Threshold10_C64,0,NOOP,0.146745,0.0,0.14474,0,45,221.98453171750626,119.5363998413086,6,0.8459320068359375,324.837890625,2.264881596112517,0,0,88,0.0,0.0,0.7,0.15,0.15,0.0,0.0,35,200.89559632751315,109.02094841003418,7,0.7381003243582589,330.6689453125,18.375618216467448,0,1,89,0.0,0.0,0.75,0.15,0.1,0.0,0.0
90,Threshold10_C64,0,NOOP,0.130295,0.0,0.128882,0,35,200.89559632751315,109.02094841003418,7,0.7381003243582589,330.6689453125,18.375618216467448,0,1,89,0.0,0.0,0.75,0.15,0.1,0.0,0.0,31,169.68821362246476,80.66749572753906,8,0.6564750671386719,336.115234375,22.5332755744204,0,2,90,0.0,0.0,0.75,0.1,0.1,0.0,0.05
91,Threshold10_C64,0,NOOP,0.117818,0.0,0.116322,0,31,169.68821362246476,80.66749572753906,8,0.6564750671386719,336.115234375,22.5332755744204,0,2,90,0.0,0.0,0.75,0.1,0.1,0.0,0.05,42,241.1598621714971,86.05074882507324,9,0.5947129991319444,342.5546875,24.18469822077442,0,3,91,0.0,0.0,0.7,0.15,0.1,0.0,0.05
92,Threshold10_C64,0,NOOP,0.107486,0.0,0.105314,0,42,241.1598621714971,86.05074882507324,9,0.5947129991319444,342.5546875,24.18469822077442,0,3,91,0.0,0.0,0.7,0.15,0.1,0.0,0.05,30,184.9421932183959,121.09899520874023,10,0.5436798095703125,347.955078125,25.03170886942693,0,4,92,0.0,0.0,0.7,0.15,0.1,0.0,0.05
93,Threshold10_C64,0,NOOP,0.099306,0.0,0.097167,0,30,184.9421932183959,121.09899520874023,10,0.5436798095703125,347.955078125,25.03170886942693,0,4,92,0.0,0.0,0.7,0.15,0.1,0.0,0.05,42,253.9594756486275,120.69225311279297,11,0.5034040971235796,354.396484375,25.23914873899755,0,5,93,0.0,0.0,0.7,0.15,0.1,0.0,0.05
94,Threshold10_C64,0,NOOP,0.092578,0.0,0.090154,0,42,253.9594756486275,120.69225311279297,11,0.5034040971235796,354.396484375,25.23914873899755,0,5,93,0.0,0.0,0.7,0.15,0.1,0.0,0.05,46,257.8078540418692,136.21091842651367,12,0.47038904825846356,361.2587890625,25.153122398146454,0,6,94,0.0,0.0,0.7,0.15,0.1,0.0,0.05
95,Threshold10_C64,0,NOOP,0.086552,0.0,0.082041,0,46,257.8078540418692,136.21091842651367,12,0.47038904825846356,361.2587890625,25.153122398146454,0,6,94,0.0,0.0,0.7,0.15,0.1,0.0,0.05,32,131.20640969117778,241.7900562286377,13,0.4408827561598558,366.814453125,25.026288393299037,0,7,95,0.0,0.0,0.75,0.1,0.1,0.0,0.05
96,Threshold10_C64,0,NOOP,0.081389,0.0,0.078015,0,32,131.20640969117778,241.7900562286377,13,0.4408827561598558,366.814453125,25.026288393299037,0,7,95,0.0,0.0,0.75,0.1,0.1,0.0,0.05,33,107.899718113104,186.22565269470215,14,0.41569628034319195,372.4638671875,24.789386495037245,0,8,96,0.0,0.0,0.75,0.1,0.1,0.0,0.05
97,Threshold10_C64,0,NOOP,0.07702,0.0,0.075229,0,33,107.899718113104,186.22565269470215,14,0.41569628034319195,372.4638671875,24.789386495037245,0,8,96,0.0,0.0,0.75,0.1,0.1,0.0,0.05,39,166.06012271433386,108.31570625305176,15,0.3944773356119792,378.6982421875,24.459820441926826,0,9,97,0.0,0.0,0.7,0.1,0.1,0.0,0.1
98,Threshold10_C64,0,NOOP,0.07331,0.0,0.070637,0,39,166.06012271433386,108.31570625305176,15,0.3944773356119792,378.6982421875,24.459820441926826,0,9,97,0.0,0.0,0.7,0.1,0.1,0.0,0.1,47,229.17322588407896,153.6726951599121,16,0.37655162811279297,385.5888671875,24.071893209696224,0,10,98,0.0,0.0,0.7,0.1,0.1,0.0,0.1
99,Threshold10_C64,2,COMPACT_64KB,0.182908,-0.05,0.157947,0,47,229.17322588407896,153.6726951599121,16,0.37655162811279297,385.5888671875,24.071893209696224,0,10,98,0.0,0.0,0.7,0.1,0.1,0.0,0.1,37,209.5835022587158,177.24323272705078,7,0.8109610421316964,363.310546875,6.272135976594527,0,0,99,0.0,0.0,0.75,0.1,0.05,0.0,0.1
100,Threshold10_C64,0,NOOP,0.143453,0.0,0.139863,0,37,209.5835022587158,177.24323272705078,7,0.8109610421316964,363.310546875,6.272135976594527,0,0,99,0.0,0.0,0.75,0.1,0.05,0.0,0.1,43,194.83880418683688,189.48650360107422,8,0.7222652435302734,369.7998046875,17.073481707700296,0,1,100,0.0,0.0,0.75,0.1,0.05,0.0,0.1
101,Threshold10_C64,0,NOOP,0.130601,0.0,0.127919,0,43,194.83880418683688,189.48650360107422,8,0.7222652435302734,369.7998046875,17.073481707700296,0,1,100,0.0,0.0,0.75,0.1,0.05,0.0,0.1,77,255.33836217631205,145.34759521484375,9,0.6586320665147569,379.3720703125,20.10807852100776,0,2,101,0.0,0.0,0.7,0.1,0.05,0.05,0.1
102,Threshold10_C64,0,NOOP,0.119914,0.0,0.118406,0,77,255.33836217631205,145.34759521484375,9,0.6586320665147569,379.3720703125,20.10807852100776,0,2,101,0.0,0.0,0.7,0.1,0.05,0.05,0.1,63,247.36515877302773,87.90183067321777,10,0.6058181762695313,387.7236328125,21.763702472953316,0,3,102,0.0,0.0,0.65,0.1,0.05,0.05,0.15
103,Threshold10_C64,0,NOOP,0.111284,0.0,0.108595,0,63,247.36515877302773,87.90183067321777,10,0.6058181762695313,387.7236328125,21.763702472953316,0,3,102,0.0,0.0,0.65,0.1,0.05,0.05,0.15,69,353.53073407775776,148.20194244384766,11,0.5632948441938921,396.5595703125,22.533633785431842,0,4,103,0.0,0.0,0.7,0.1,0.0,0.05,0.15
104,Threshold10_C64,0,NOOP,0.104448,0.0,0.101667,0,69,353.53073407775776,148.20194244384766,11,0.5632948441938921,396.5595703125,22.533633785431842,0,4,103,0.0,0.0,0.7,0.1,0.0,0.05,0.15,86,458.3863069996302,154.05511856079102,12,0.5297419230143229,406.841796875,22.7363030755847,0,5,104,0.0,0.0,0.7,0.1,0.0,0.05,0.15
105,Threshold10_C64,0,NOOP,0.09848,0.0,0.095472,0,86,458.3863069996302,154.05511856079102,12,0.5297419230143229,406.841796875,22.7363030755847,0,5,104,0.0,0.0,0.7,0.1,0.0,0.05,0.15,78,409.03207060509186,166.6543483734131,13,0.5005258413461539,416.4375,22.788430949360528,0,6,105,0.0,0.0,0.7,0.1,0.0,0.05,0.15
106,Threshold10_C64,0,NOOP,0.093695,0.0,0.092127,0,78,409.03207060509186,166.6543483734131,13,0.5005258413461539,416.4375,22.788430949360528,0,6,105,0.0,0.0,0.7,0.1,0.0,0.05,0.15,96,434.8409832631013,95.89719772338867,14,0.4772251674107143,427.59375,22.59421935578257,0,7,106,0.0,0.0,0.7,0.05,0.0,0.05,0.2
107,Threshold10_C64,0,NOOP,0.089552,0.0,0.087518,0,96,434.8409832631013,95.89719772338867,14,0.4772251674107143,427.59375,22.59421935578257,0,7,106,0.0,0.0,0.7,0.05,0.0,0.05,0.2,96,507.3256207177218,120.4679012298584,15,0.45713602701822914,438.8505859375,22.33450495582284,0,8,107,0.0,0.0,0.65,0.05,0.0,0.1,0.2
108,Threshold10_C64,0,NOOP,0.085873,0.0,0.083931,0,96,507.3256207177218,120.4679012298584,15,0.45713602701822914,438.8505859375,22.33450495582284,0,8,107,0.0,0.0,0.65,0.05,0.0,0.1,0.2,94,515.3482161180061,117.07925796508789,16,0.4393634796142578,449.908203125,22.051648403942743,0,9,108,0.0,0.0,0.6,0.1,0.0,0.1,0.2
109,Threshold10_C64,0,NOOP,0.082281,0.0,0.079234,0,94,515.3482161180061,117.07925796508789,16,0.4393634796142578,449.908203125,22.051648403942743,0,9,108,0.0,0.0,0.6,0.1,0.0,0.1,0.2,74,406.7187889842857,173.6128330230713,17,0.42203207576976104,459.1708984375,21.83572503265224,0,10,109,0.0,0.0,0.55,0.1,0.0,0.15,0.2
110,Threshold10_C64,2,COMPACT_64KB,0.511191,-0.05,0.149401,0,74,406.7187889842857,173.6128330230713,17,0.42203207576976104,459.1708984375,21.83572503265224,0,10,109,0.0,0.0,0.55,0.1,0.0,0.15,0.2,65,255.42461346182495,146.21734619140625,9,0.7661251491970487,441.2880859375,11.593717423650599,0,0,110,0.0,0.0,0.6,0.1,0.0,0.15,0.15
111,Threshold10_C64,0,NOOP,0.138979,0.0,0.136646,0,65,255.42461346182495,146.21734619140625,9,0.7661251491970487,441.2880859375,11.593717423650599,0,0,110,0.0,0.0,0.6,0.1,0.0,0.15,0.15,53,284.149502510456,129.1334629058838,10,0.7011444091796875,448.732421875,17.10066732402099,0,1,111,0.0,0.0,0.65,0.05,0.0,0.15,0.15
112,Threshold10_C64,0,NOOP,0.128314,0.0,0.125269,0,53,284.149502510456,129.1334629058838,10,0.7011444091796875,448.732421875,17.10066732402099,0,1,111,0.0,0.0,0.65,0.05,0.0,0.15,0.15,56,289.2210275379379,166.0306453704834,11,0.6484458229758523,456.505859375,19.705745481564865,0,2,112,0.0,0.0,0.6,0.05,0.05,0.15,0.15
113,Threshold10_C64,0,NOOP,0.120224,0.0,0.117918,0,56,289.2210275379379,166.0306453704834,11,0.6484458229758523,456.505859375,19.705745481564865,0,2,112,0.0,0.0,0.6,0.05,0.05,0.15,0.15,93,501.82912323088857,130.32913208007812,12,0.6086209615071615,467.4208984375,20.759839800895993,0,3,113,0.0,0.0,0.6,0.05,0.05,0.15,0.15
114,Threshold10_C64,0,NOOP,0.113198,0.0,0.110805,0,93,501.82912323088857,130.32913208007812,12,0.6086209615071615,467.4208984375,20.759839800895993,0,3,113,0.0,0.0,0.6,0.05,0.05,0.15,0.15,86,491.0520552271681,135.9395980834961,13,0.5741166334885818,477.6650390625,21.411469764312173,0,4,114,0.0,0.0,0.6,0.05,0.05,0.15,0.15
115,Threshold10_C64,0,NOOP,0.106919,0.0,0.104297,0,86,491.0520552271681,135.9395980834961,13,0.5741166334885818,477.6650390625,21.411469764312173,0,4,114,0.0,0.0,0.6,0.05,0.05,0.15,0.15,72,407.0043316414684,148.61106872558594,14,0.5433436802455357,486.8359375,21.851519110842325,0,5,115,0.0,0.0,0.6,0.05,0.05,0.15,0.15
116,Threshold10_C64,0,NOOP,0.101236,0.0,0.097753,0,72,407.0043316414684,148.61106872558594,14,0.5433436802455357,486.8359375,21.851519110842325,0,5,115,0.0,0.0,0.6,0.05,0.05,0.15,0.15,61,317.7218927269295,192.9149627685547,15,0.5155558268229167,494.93359375,22.154555818768543,0,6,116,0.0,0.0,0.6,0.05,0.05,0.15,0.15
117,Threshold10_C64,0,NOOP,0.096607,0.0,0.093469,0,61,317.7218927269295,192.9149627685547,15,0.5155558268229167,494.93359375,22.154555818768543,0,6,116,0.0,0.0,0.6,0.05,0.05,0.15,0.15,81,328.2010444822703,176.86963081359863,16,0.49303436279296875,504.8671875,22.16627282196696,0,7,117,0.0,0.0,0.65,0.05,0.05,0.15,0.1
118,Threshold10_C64,0,NOOP,0.092325,0.0,0.088727,0,81,328.2010444822703,176.86963081359863,16,0.49303436279296875,504.8671875,22.16627282196696,0,7,117,0.0,0.0,0.65,0.05,0.05,0.15,0.1,69,372.9793371334896,201.15208625793457,17,0.4722505457261029,513.80859375,22.152051877816927,0,8,118,0.0,0.0,0.6,0.05,0.1,0.15,0.1
119,Threshold10_C64,0,NOOP,0.088538,0.0,0.086821,0,69,372.9793371334896,201.15208625793457,17,0.4722505457261029,513.80859375,22.152051877816927,0,8,118,0.0,0.0,0.6,0.05,0.1,0.15,0.1,72,422.0990037011774,108.37030410766602,18,0.4539404975043403,522.939453125,22.058236558588685,0,9,119,0.0,0.0,0.55,0.05,0.1,0.15,0.15
120,Threshold10_C64,0,NOOP,0.085166,0.0,0.081094,0,72,422.0990037011774,108.37030410766602,18,0.4539404975043403,522.939453125,22.058236558588685,0,9,119,0.0,0.0,0.55,0.05,0.1,0.15,0.15,74,413.73649131413094,227.33068466186523,19,0.4377031828227796,532.2470703125,21.910104850004334,0,10,120,0.0,0.0,0.5,0.05,0.15,0.15,0.15
121,Threshold10_C64,2,COMPACT_64KB,0.517273,-0.05,0.155771,0,74,413.73649131413094,227.33068466186523,19,0.4377031828227796,532.2470703125,21.910104850004334,0,10,120,0.0,0.0,0.5,0.05,0.15,0.15,0.15,51,287.8571194035876,133.04376602172852,10,0.7971588134765625,510.181640625,8.122940731086313,0,0,121,0.0,0.0,0.55,0.05,0.15,0.1,0.15
122,Threshold10_C64,0,NOOP,0.146547,0.0,0.143728,0,51,287.8571194035876,133.04376602172852,10,0.7971588134765625,510.181640625,8.122940731086313,0,0,121,0.0,0.0,0.55,0.05,0.15,0.1,0.15,88,500.8348433511948,154.6943187713623,11,0.7396101518110796,520.685546875,14.443081170559438,0,1,122,0.0,0.0,0.55,0.05,0.2,0.1,0.1
123,Threshold10_C64,0,NOOP,0.136311,0.0,0.134007,0,88,500.8348433511948,154.6943187713623,11,0.7396101518110796,520.685546875,14.443081170559438,0,1,122,0.0,0.0,0.55,0.05,0.2,0.1,0.1,65,368.7958627947779,130.1724910736084,12,0.6890525817871094,529.1923828125,17.75597280673089,0,2,123,0.0,0.0,0.55,0.05,0.2,0.1,0.1
124,Threshold10_C64,0,NOOP,0.128019,0.0,0.124539,0,65,368.7958627947779,130.1724910736084,12,0.6890525817871094,529.1923828125,17.75597280673089,0,2,123,0.0,0.0,0.55,0.05,0.2,0.1,0.1,82,468.8590026896489,190.21344184875488,13,0.6482180081881009,539.3173828125,19.43683943914368,0,3,124,0.0,0.0,0.55,0.05,0.2,0.1,0.1
125,Threshold10_C64,0,NOOP,0.120475,0.0,0.118065,0,82,468.8590026896489,190.21344184875488,13,0.6482180081881009,539.3173828125,19.43683943914368,0,3,124,0.0,0.0,0.55,0.05,0.2,0.1,0.1,62,263.8416829255177,137.98022270202637,14,0.6111243111746651,547.5673828125,20.679263545494923,0,4,125,0.0,0.0,0.5,0.1,0.2,0.1,0.1
126,Threshold10_C64,0,NOOP,0.11416,0.0,0.112239,0,62,263.8416829255177,137.98022270202637,14,0.6111243111746651,547.5673828125,20.679263545494923,0,4,125,0.0,0.0,0.5,0.1,0.2,0.1,0.1,75,392.95272167647676,114.78757858276367,15,0.5801747639973959,556.9677734375,21.3527190217727,0,5,126,0.0,0.0,0.5,0.1,0.2,0.15,0.05
127,Threshold10_C64,0,NOOP,0.108299,0.0,0.105064,0,75,392.95272167647676,114.78757858276367,15,0.5801747639973959,556.9677734375,21.3527190217727,0,5,126,0.0,0.0,0.5,0.1,0.2,0.15,0.05,57,323.49662465241835,181.77080154418945,16,0.5514965057373047,564.732421875,21.89617075625331,0,6,127,0.0,0.0,0.5,0.1,0.25,0.1,0.05
128,Threshold10_C64,0,NOOP,0.103694,0.0,0.10017,0,57,323.49662465241835,181.77080154418945,16,0.5514965057373047,564.732421875,21.89617075625331,0,6,127,0.0,0.0,0.5,0.1,0.25,0.1,0.05,91,522.7928698420177,197.4632740020752,17,0.5290967155905331,575.6572265625,22.009430890152096,0,7,128,0.0,0.0,0.55,0.05,0.25,0.1,0.05
129,Threshold10_C64,0,NOOP,0.099053,0.0,0.096319,0,91,522.7928698420177,197.4632740020752,17,0.5290967155905331,575.6572265625,22.009430890152096,0,7,128,0.0,0.0,0.55,0.05,0.25,0.1,0.05,57,315.843655128134,159.2109203338623,18,0.5065138075086806,583.50390625,22.21531951568481,0,8,129,0.0,0.0,0.6,0.05,0.25,0.05,0.05
130,Threshold10_C64,0,NOOP,0.095404,0.0,0.091514,0,57,315.843655128134,159.2109203338623,18,0.5065138075086806,583.50390625,22.21531951568481,0,8,129,0.0,0.0,0.6,0.05,0.25,0.05,0.05,94,530.7794610414875,218.2462215423584,19,0.48889320775082235,594.494140625,22.141947663817906,0,9,130,0.0,0.0,0.6,0.05,0.25,0.05,0.05
131,Threshold10_C64,0,NOOP,0.091707,0.0,0.088665,0,94,530.7794610414875,218.2462215423584,19,0.48889320775082235,594.494140625,22.141947663817906,0,9,130,0.0,0.0,0.6,0.05,0.25,0.05,0.05,64,254.50729004499746,177.0792007446289,20,0.4710350036621094,602.9248046875,22.14921973077706,0,10,131,0.0,0.0,0.6,0.05,0.25,0.05,0.05
132,Threshold10_C64,2,COMPACT_64KB,0.522741,-0.05,0.16134,0,64,254.50729004499746,177.0792007446289,20,0.4710350036621094,602.9248046875,22.14921973077706,0,10,131,0.0,0.0,0.6,0.05,0.25,0.05,0.05,56,305.14411916782075,129.26554679870605,11,0.8251245672052557,580.8876953125,3.8539179416290272,0,0,132,0.0,0.0,0.65,0.05,0.2,0.05,0.05
133,Threshold10_C64,0,NOOP,0.152525,0.0,0.150244,0,56,305.14411916782075,129.26554679870605,11,0.8251245672052557,580.8876953125,3.8539179416290272,0,0,132,0.0,0.0,0.65,0.05,0.2,0.05,0.05,87,506.8046943792447,129.07147407531738,12,0.7701263427734375,591.45703125,12.734898495910741,0,1,133,0.0,0.0,0.65,0.05,0.2,0.05,0.05
134,Threshold10_C64,0,NOOP,0.143179,0.0,0.140796,0,87,506.8046943792447,129.07147407531738,12,0.7701263427734375,591.45703125,12.734898495910741,0,1,133,0.0,0.0,0.65,0.05,0.2,0.05,0.05,93,529.022897139858,135.39695739746094,13,0.7240213247445914,602.3857421875,16.18180013637351,0,2,134,0.0,0.0,0.65,0.05,0.2,0.05,0.05
135,Threshold10_C64,0,NOOP,0.134487,0.0,0.13212,0,93,529.022897139858,135.39695739746094,13,0.7240213247445914,602.3857421875,16.18180013637351,0,2,134,0.0,0.0,0.65,0.05,0.2,0.05,0.05,58,328.89474865410773,135.81132888793945,14,0.681182861328125,610.33984375,18.62638501249769,0,3,135,0.0,0.0,0.65,0.05,0.2,0.05,0.05
136,Threshold10_C64,0,NOOP,0.127635,0.0,0.125697,0,58,328.89474865410773,135.81132888793945,14,0.681182861328125,610.33984375,18.62638501249769,0,3,135,0.0,0.0,0.65,0.05,0.2,0.05,0.05,97,542.7976807046474,115.6775951385498,15,0.6475504557291667,621.6484375,19.790345972419853,0,4,136,0.0,0.0,0.6,0.05,0.2,0.1,0.05
