step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
73,Oracle_ddqn,0,NOOP,0.0,0.0,0.070531,0,0,0.0,110.21542549133301,11,0.0,280.615234375,0.0,0,0,72,0.0,0.0,0.6,0.05,0.25,0.05,0.05,0,0.0,143.1593894958496,12,0.0,286.4423828125,0.0,0,1,73,0.0,0.0,0.65,0.0,0.25,0.05,0.05
74,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.070239,0,0,0.0,143.1593894958496,12,0.0,286.4423828125,0.0,0,1,73,0.0,0.0,0.65,0.0,0.25,0.05,0.05,0,0.0,203.2179832458496,12,0.0,289.9326171875,0.0,0,0,74,0.0,0.0,0.65,0.0,0.25,0.05,0.05
75,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.072168,0,0,0.0,203.2179832458496,12,0.0,289.9326171875,0.0,0,0,74,0.0,0.0,0.65,0.0,0.25,0.05,0.05,0,0.0,151.95202827453613,12,0.0,293.4033203125,0.0,0,0,75,0.0,0.0,0.7,0.0,0.2,0.05,0.05
76,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.07353,0,0,0.0,151.95202827453613,12,0.0,293.4033203125,0.0,0,0,75,0.0,0.0,0.7,0.0,0.2,0.05,0.05,0,0.0,136.12914085388184,12,0.0,297.4169921875,0.0,0,0,76,0.0,0.0,0.7,0.0,0.2,0.05,0.05
77,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.07446,0,0,0.0,136.12914085388184,12,0.0,297.4169921875,0.0,0,0,76,0.0,0.0,0.7,0.0,0.2,0.05,0.05,0,0.0,137.06493377685547,12,0.0,301.0595703125,0.0,0,0,77,0.0,0.0,0.7,0.0,0.2,0.05,0.05
78,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.074931,0,0,0.0,137.06493377685547,12,0.0,301.0595703125,0.0,0,0,77,0.0,0.0,0.7,0.0,0.2,0.05,0.05,0,0.0,162.05525398254395,12,0.0,304.7900390625,0.0,0,0,78,0.0,0.0,0.75,0.0,0.15,0.05,0.05
79,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.071307,0,0,0.0,162.05525398254395,12,0.0,304.7900390625,0.0,0,0,78,0.0,0.0,0.75,0.0,0.15,0.05,0.05,0,0.0,110.44597625732422,13,0.0,311.234375,0.0,0,0,79,0.0,0.0,0.7,0.05,0.15,0.05,0.05
80,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.071675,0,0,0.0,110.44597625732422,13,0.0,311.234375,0.0,0,0,79,0.0,0.0,0.7,0.05,0.15,0.05,0.05,0,0.0,144.56892013549805,13,0.0,315.6025390625,0.0,0,0,80,0.0,0.0,0.7,0.05,0.15,0.05,0.05
81,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.072606,0,0,0.0,144.56892013549805,13,0.0,315.6025390625,0.0,0,0,80,0.0,0.0,0.7,0.05,0.15,0.05,0.05,0,0.0,142.21715927124023,13,0.0,319.283203125,0.0,0,0,81,0.0,0.0,0.75,0.05,0.1,0.05,0.05
82,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.07442,0,0,0.0,142.21715927124023,13,0.0,319.283203125,0.0,0,0,81,0.0,0.0,0.75,0.05,0.1,0.05,0.05,0,0.0,86.69376373291016,13,0.0,322.208984375,0.0,0,0,82,0.0,0.0,0.75,0.05,0.05,0.05,0.1
83,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.074167,0,0,0.0,86.69376373291016,13,0.0,322.208984375,0.0,0,0,82,0.0,0.0,0.75,0.05,0.05,0.05,0.1,0,0.0,144.744873046875,13,0.0,325.9873046875,0.0,0,0,83,0.0,0.0,0.75,0.05,0.05,0.05,0.1
84,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.074859,0,0,0.0,144.744873046875,13,0.0,325.9873046875,0.0,0,0,83,0.0,0.0,0.75,0.05,0.05,0.05,0.1,0,0.0,158.15162658691406,13,0.0,329.98046875,0.0,0,0,84,0.0,0.0,0.8,0.05,0.05,0.05,0.05
85,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.070377,0,0,0.0,158.15162658691406,13,0.0,329.98046875,0.0,0,0,84,0.0,0.0,0.8,0.05,0.05,0.05,0.05,0,0.0,156.16631507873535,14,0.0,335.5517578125,0.0,0,0,85,0.0,0.0,0.8,0.05,0.05,0.05,0.05
86,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.072353,0,0,0.0,156.16631507873535,14,0.0,335.5517578125,0.0,0,0,85,0.0,0.0,0.8,0.05,0.05,0.05,0.05,0,0.0,89.5681381225586,14,0.0,338.4375,0.0,0,0,86,0.0,0.0,0.8,0.05,0.0,0.05,0.1
87,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.073046,0,0,0.0,89.5681381225586,14,0.0,338.4375,0.0,0,0,86,0.0,0.0,0.8,0.05,0.0,0.05,0.1,0,0.0,92.26083755493164,14,0.0,341.7841796875,0.0,0,0,87,0.0,0.0,0.75,0.05,0.0,0.05,0.15
88,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.072476,0,0,0.0,92.26083755493164,14,0.0,341.7841796875,0.0,0,0,87,0.0,0.0,0.75,0.05,0.0,0.05,0.15,0,0.0,154.39605712890625,14,0.0,344.7998046875,0.0,0,0,88,0.0,0.0,0.75,0.05,0.0,0.05,0.15
89,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.073674,0,0,0.0,154.39605712890625,14,0.0,344.7998046875,0.0,0,0,88,0.0,0.0,0.75,0.05,0.0,0.05,0.15,0,0.0,125.41937828063965,14,0.0,347.568359375,0.0,0,0,89,0.0,0.0,0.7,0.1,0.0,0.05,0.15
90,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.074034,0,0,0.0,125.41937828063965,14,0.0,347.568359375,0.0,0,0,89,0.0,0.0,0.7,0.1,0.0,0.05,0.15,0,0.0,144.0274715423584,14,0.0,350.849609375,0.0,0,0,90,0.0,0.0,0.7,0.1,0.0,0.05,0.15
91,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.076015,0,0,0.0,144.0274715423584,14,0.0,350.849609375,0.0,0,0,90,0.0,0.0,0.7,0.1,0.0,0.05,0.15,0,0.0,90.22021293640137,14,0.0,354.90234375,0.0,0,0,91,0.0,0.0,0.65,0.1,0.0,0.05,0.2
92,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.070547,0,0,0.0,90.22021293640137,14,0.0,354.90234375,0.0,0,0,91,0.0,0.0,0.65,0.1,0.0,0.05,0.2,0,0.0,150.4344940185547,15,0.0,360.267578125,0.0,0,0,92,0.0,0.0,0.7,0.1,0.0,0.0,0.2
93,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.071399,0,0,0.0,150.4344940185547,15,0.0,360.267578125,0.0,0,0,92,0.0,0.0,0.7,0.1,0.0,0.0,0.2,0,0.0,145.29895782470703,15,0.0,363.8662109375,0.0,0,0,93,0.0,0.0,0.7,0.1,0.0,0.0,0.2
94,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.072506,0,0,0.0,145.29895782470703,15,0.0,363.8662109375,0.0,0,0,93,0.0,0.0,0.7,0.1,0.0,0.0,0.2,0,0.0,119.86923217773438,15,0.0,366.7373046875,0.0,0,0,94,0.0,0.0,0.65,0.15,0.0,0.0,0.2
95,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.07258,0,0,0.0,119.86923217773438,15,0.0,366.7373046875,0.0,0,0,94,0.0,0.0,0.65,0.15,0.0,0.0,0.2,0,0.0,145.41029930114746,15,0.0,369.54296875,0.0,0,0,95,0.0,0.0,0.65,0.15,0.0,0.0,0.2
96,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.074296,0,0,0.0,145.41029930114746,15,0.0,369.54296875,0.0,0,0,95,0.0,0.0,0.65,0.15,0.0,0.0,0.2,0,0.0,96.62747383117676,15,0.0,373.09765625,0.0,0,0,96,0.0,0.0,0.6,0.15,0.0,0.0,0.25
97,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.07323,0,0,0.0,96.62747383117676,15,0.0,373.09765625,0.0,0,0,96,0.0,0.0,0.6,0.15,0.0,0.0,0.25,0,0.0,176.88632011413574,15,0.0,375.6845703125,0.0,0,0,97,0.0,0.0,0.55,0.15,0.05,0.0,0.25
98,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.074404,0,0,0.0,176.88632011413574,15,0.0,375.6845703125,0.0,0,0,97,0.0,0.0,0.55,0.15,0.05,0.0,0.25,0,0.0,146.04949951171875,15,0.0,378.3603515625,0.0,0,0,98,0.0,0.0,0.55,0.15,0.05,0.0,0.25
99,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.075625,0,0,0.0,146.04949951171875,15,0.0,378.3603515625,0.0,0,0,98,0.0,0.0,0.55,0.15,0.05,0.0,0.25,0,0.0,122.48492240905762,15,0.0,381.9599609375,0.0,0,0,99,0.0,0.0,0.55,0.15,0.05,0.0,0.25
100,Oracle_ddqn,0,NOOP,0.0,0.0,0.071124,0,0,0.0,122.48492240905762,15,0.0,381.9599609375,0.0,0,0,99,0.0,0.0,0.55,0.15,0.05,0.0,0.25,0,0.0,162.61005401611328,16,0.0,388.9990234375,0.0,0,1,100,0.0,0.0,0.55,0.15,0.05,0.0,0.25
101,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.071785,0,0,0.0,162.61005401611328,16,0.0,388.9990234375,0.0,0,1,100,0.0,0.0,0.55,0.15,0.05,0.0,0.25,0,0.0,185.58931350708008,16,0.0,394.7353515625,0.0,0,0,101,0.0,0.0,0.55,0.15,0.05,0.0,0.25
102,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.073496,0,0,0.0,185.58931350708008,16,0.0,394.7353515625,0.0,0,0,101,0.0,0.0,0.55,0.15,0.05,0.0,0.25,0,0.0,147.88007736206055,16,0.0,399.6337890625,0.0,0,0,102,0.0,0.0,0.6,0.15,0.05,0.0,0.2
103,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.074129,0,0,0.0,147.88007736206055,16,0.0,399.6337890625,0.0,0,0,102,0.0,0.0,0.6,0.15,0.05,0.0,0.2,0,0.0,162.20545768737793,16,0.0,404.341796875,0.0,0,0,103,0.0,0.0,0.6,0.15,0.05,0.0,0.2
104,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.075542,0,0,0.0,162.20545768737793,16,0.0,404.341796875,0.0,0,0,103,0.0,0.0,0.6,0.15,0.05,0.0,0.2,0,0.0,148.19073677062988,16,0.0,410.1416015625,0.0,0,0,104,0.0,0.0,0.6,0.15,0.05,0.0,0.2
105,Oracle_ddqn,0,NOOP,0.0,0.0,0.072126,0,0,0.0,148.19073677062988,16,0.0,410.1416015625,0.0,0,0,104,0.0,0.0,0.6,0.15,0.05,0.0,0.2,0,0.0,166.50843620300293,17,0.0,419.73046875,0.0,0,1,105,0.0,0.0,0.6,0.15,0.05,0.0,0.2
106,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.071414,0,0,0.0,166.50843620300293,17,0.0,419.73046875,0.0,0,1,105,0.0,0.0,0.6,0.15,0.05,0.0,0.2,0,0.0,254.20331954956055,17,0.0,425.3955078125,0.0,0,0,106,0.0,0.0,0.6,0.15,0.1,0.0,0.15
107,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.075266,0,0,0.0,254.20331954956055,17,0.0,425.3955078125,0.0,0,0,106,0.0,0.0,0.6,0.15,0.1,0.0,0.15,0,0.0,139.84107971191406,17,0.0,433.9111328125,0.0,0,0,107,0.0,0.0,0.6,0.15,0.1,0.0,0.15
108,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.075292,0,0,0.0,139.84107971191406,17,0.0,433.9111328125,0.0,0,0,107,0.0,0.0,0.6,0.15,0.1,0.0,0.15,0,0.0,211.3947868347168,17,0.0,441.8369140625,0.0,0,0,108,0.0,0.0,0.55,0.15,0.15,0.0,0.15
109,Oracle_ddqn,0,NOOP,0.0,0.0,0.072712,0,0,0.0,211.3947868347168,17,0.0,441.8369140625,0.0,0,0,108,0.0,0.0,0.55,0.15,0.15,0.0,0.15,0,0.0,172.84011840820312,18,0.0,449.099609375,0.0,0,1,109,0.0,0.0,0.6,0.1,0.15,0.0,0.15
110,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.074278,0,0,0.0,172.84011840820312,18,0.0,449.099609375,0.0,0,1,109,0.0,0.0,0.6,0.1,0.15,0.0,0.15,0,0.0,141.5557861328125,18,0.0,454.515625,0.0,0,0,110,0.0,0.0,0.55,0.15,0.15,0.0,0.15
111,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.073782,0,0,0.0,141.5557861328125,18,0.0,454.515625,0.0,0,0,110,0.0,0.0,0.55,0.15,0.15,0.0,0.15,0,0.0,218.61505508422852,18,0.0,460.5361328125,0.0,0,0,111,0.0,0.0,0.55,0.15,0.2,0.0,0.1
112,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.077142,0,0,0.0,218.61505508422852,18,0.0,460.5361328125,0.0,0,0,111,0.0,0.0,0.55,0.15,0.2,0.0,0.1,0,0.0,113.50131034851074,18,0.0,467.7802734375,0.0,0,0,112,0.0,0.0,0.5,0.15,0.2,0.0,0.15
113,Oracle_ddqn,0,NOOP,0.0,0.0,0.073329,0,0,0.0,113.50131034851074,18,0.0,467.7802734375,0.0,0,0,112,0.0,0.0,0.5,0.15,0.2,0.0,0.15,0,0.0,176.4211654663086,19,0.0,478.8427734375,0.0,0,1,113,0.0,0.0,0.5,0.15,0.2,0.0,0.15
114,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.07278,0,0,0.0,176.4211654663086,19,0.0,478.8427734375,0.0,0,1,113,0.0,0.0,0.5,0.15,0.2,0.0,0.15,0,0.0,253.02696228027344,19,0.0,484.822265625,0.0,0,0,114,0.0,0.0,0.5,0.1,0.25,0.0,0.15
115,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.075757,0,0,0.0,253.02696228027344,19,0.0,484.822265625,0.0,0,0,114,0.0,0.0,0.5,0.1,0.25,0.0,0.15,0,0.0,171.9059944152832,19,0.0,493.0595703125,0.0,0,0,115,0.0,0.0,0.5,0.1,0.25,0.0,0.15
116,Oracle_ddqn,0,NOOP,0.0,0.0,0.071569,0,0,0.0,171.9059944152832,19,0.0,493.0595703125,0.0,0,0,115,0.0,0.0,0.5,0.1,0.25,0.0,0.15,0,0.0,255.56397438049316,20,0.0,503.5556640625,0.0,0,1,116,0.0,0.0,0.5,0.1,0.3,0.0,0.1
117,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.074078,0,0,0.0,255.56397438049316,20,0.0,503.5556640625,0.0,0,1,116,0.0,0.0,0.5,0.1,0.3,0.0,0.1,0,0.0,184.79251861572266,20,0.0,510.5537109375,0.0,0,0,117,0.0,0.0,0.55,0.1,0.25,0.0,0.1
118,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.075924,0,0,0.0,184.79251861572266,20,0.0,510.5537109375,0.0,0,0,117,0.0,0.0,0.55,0.1,0.25,0.0,0.1,0,0.0,152.59027481079102,20,0.0,518.2421875,0.0,0,0,118,0.0,0.0,0.5,0.15,0.25,0.0,0.1
119,Oracle_ddqn,0,NOOP,0.0,0.0,0.071751,0,0,0.0,152.59027481079102,20,0.0,518.2421875,0.0,0,0,118,0.0,0.0,0.5,0.15,0.25,0.0,0.1,0,0.0,244.89617347717285,21,0.0,529.1904296875,0.0,0,1,119,0.0,0.0,0.5,0.1,0.3,0.0,0.1
120,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.073558,0,0,0.0,244.89617347717285,21,0.0,529.1904296875,0.0,0,1,119,0.0,0.0,0.5,0.1,0.3,0.0,0.1,0,0.0,194.2274570465088,21,0.0,534.52734375,0.0,0,0,120,0.0,0.0,0.5,0.1,0.3,0.0,0.1
121,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.072402,0,0,0.0,194.2274570465088,21,0.0,534.52734375,0.0,0,0,120,0.0,0.0,0.5,0.1,0.3,0.0,0.1,0,0.0,286.36741638183594,21,0.0,539.140625,0.0,0,0,121,0.0,0.0,0.45,0.1,0.35,0.0,0.1
122,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.074639,0,0,0.0,286.36741638183594,21,0.0,539.140625,0.0,0,0,121,0.0,0.0,0.45,0.1,0.35,0.0,0.1,0,0.0,231.52685165405273,21,0.0,546.8037109375,0.0,0,0,122,0.0,0.0,0.45,0.1,0.35,0.0,0.1
123,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.072978,0,0,0.0,231.52685165405273,21,0.0,546.8037109375,0.0,0,0,122,0.0,0.0,0.45,0.1,0.35,0.0,0.1,0,0.0,184.3247413635254,22,0.0,555.203125,0.0,0,0,123,0.0,0.0,0.45,0.1,0.35,0.0,0.1
124,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.07491,0,0,0.0,184.3247413635254,22,0.0,555.203125,0.0,0,0,123,0.0,0.0,0.45,0.1,0.35,0.0,0.1,0,0.0,120.18775939941406,22,0.0,559.779296875,0.0,0,0,124,0.0,0.0,0.4,0.1,0.35,0.0,0.15
125,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.074903,0,0,0.0,120.18775939941406,22,0.0,559.779296875,0.0,0,0,124,0.0,0.0,0.4,0.1,0.35,0.0,0.15,0,0.0,162.9016399383545,22,0.0,565.7431640625,0.0,0,0,125,0.0,0.0,0.35,0.1,0.35,0.05,0.15
126,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.076569,0,0,0.0,162.9016399383545,22,0.0,565.7431640625,0.0,0,0,125,0.0,0.0,0.35,0.1,0.35,0.05,0.15,0,0.0,126.74450874328613,22,0.0,572.380859375,0.0,0,0,126,0.0,0.0,0.35,0.1,0.3,0.05,0.2
127,Oracle_ddqn,0,NOOP,0.0,0.0,0.073084,0,0,0.0,126.74450874328613,22,0.0,572.380859375,0.0,0,0,126,0.0,0.0,0.35,0.1,0.3,0.05,0.2,0,0.0,188.25507164001465,23,0.0,582.541015625,0.0,0,1,127,0.0,0.0,0.4,0.1,0.3,0.05,0.15
128,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.075075,0,0,0.0,188.25507164001465,23,0.0,582.541015625,0.0,0,1,127,0.0,0.0,0.4,0.1,0.3,0.05,0.15,0,0.0,131.1020851135254,23,0.0,588.775390625,0.0,0,0,128,0.0,0.0,0.4,0.1,0.25,0.05,0.2
129,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.074445,0,0,0.0,131.1020851135254,23,0.0,588.775390625,0.0,0,0,128,0.0,0.0,0.4,0.1,0.25,0.05,0.2,0,0.0,208.9986801147461,23,0.0,595.6083984375,0.0,0,0,129,0.0,0.0,0.4,0.1,0.25,0.05,0.2
130,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.074804,0,0,0.0,208.9986801147461,23,0.0,595.6083984375,0.0,0,0,129,0.0,0.0,0.4,0.1,0.25,0.05,0.2,0,0.0,234.3611717224121,23,0.0,601.986328125,0.0,0,0,130,0.0,0.0,0.45,0.05,0.25,0.05,0.2
131,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.073458,0,0,0.0,234.3611717224121,23,0.0,601.986328125,0.0,0,0,130,0.0,0.0,0.45,0.05,0.25,0.05,0.2,0,0.0,195.6021785736084,24,0.0,612.630859375,0.0,0,0,131,0.0,0.0,0.5,0.05,0.2,0.05,0.2
132,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.073228,0,0,0.0,195.6021785736084,24,0.0,612.630859375,0.0,0,0,131,0.0,0.0,0.5,0.05,0.2,0.05,0.2,0,0.0,256.38866424560547,24,0.0,620.2021484375,0.0,0,0,132,0.0,0.0,0.5,0.05,0.25,0.05,0.15
133,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.074804,0,0,0.0,256.38866424560547,24,0.0,620.2021484375,0.0,0,0,132,0.0,0.0,0.5,0.05,0.25,0.05,0.15,0,0.0,215.34442901611328,24,0.0,626.0,0.0,0,0,133,0.0,0.0,0.5,0.05,0.25,0.05,0.15
134,Oracle_ddqn,0,NOOP,0.0,0.0,0.072796,0,0,0.0,215.34442901611328,24,0.0,626.0,0.0,0,0,133,0.0,0.0,0.5,0.05,0.25,0.05,0.15,0,0.0,201.47705078125,25,0.0,634.603515625,0.0,0,1,134,0.0,0.0,0.55,0.05,0.2,0.05,0.15
135,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.073255,0,0,0.0,201.47705078125,25,0.0,634.603515625,0.0,0,1,134,0.0,0.0,0.55,0.05,0.2,0.05,0.15,0,0.0,218.4586524963379,25,0.0,640.990234375,0.0,0,0,135,0.0,0.0,0.55,0.05,0.2,0.05,0.15
136,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.074195,0,0,0.0,218.4586524963379,25,0.0,640.990234375,0.0,0,0,135,0.0,0.0,0.55,0.05,0.2,0.05,0.15,0,0.0,216.48645401000977,25,0.0,648.1943359375,0.0,0,0,136,0.0,0.0,0.6,0.05,0.15,0.05,0.15
137,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.074339,0,0,0.0,216.48645401000977,25,0.0,648.1943359375,0.0,0,0,136,0.0,0.0,0.6,0.05,0.15,0.05,0.15,0,0.0,255.3844451904297,25,0.0,655.57421875,0.0,0,0,137,0.0,0.0,0.6,0.05,0.15,0.05,0.15
138,Oracle_ddqn,0,NOOP,0.0,0.0,0.071962,0,0,0.0,255.3844451904297,25,0.0,655.57421875,0.0,0,0,137,0.0,0.0,0.6,0.05,0.15,0.05,0.15,0,0.0,265.2249336242676,26,0.0,664.490234375,0.0,0,1,138,0.0,0.0,0.65,0.0,0.15,0.05,0.15
139,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.072746,0,0,0.0,265.2249336242676,26,0.0,664.490234375,0.0,0,1,138,0.0,0.0,0.65,0.0,0.15,0.05,0.15,0,0.0,257.7030658721924,26,0.0,669.76171875,0.0,0,0,139,0.0,0.0,0.7,0.0,0.1,0.05,0.15
140,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.073645,0,0,0.0,257.7030658721924,26,0.0,669.76171875,0.0,0,0,139,0.0,0.0,0.7,0.0,0.1,0.05,0.15,0,0.0,249.54819679260254,26,0.0,675.884765625,0.0,0,0,140,0.0,0.0,0.7,0.0,0.1,0.05,0.15
141,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.074955,0,0,0.0,249.54819679260254,26,0.0,675.884765625,0.0,0,0,140,0.0,0.0,0.7,0.0,0.1,0.05,0.15,0,0.0,223.63829612731934,26,0.0,682.4697265625,0.0,0,0,141,0.0,0.0,0.7,0.0,0.05,0.1,0.15
142,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.072948,0,0,0.0,223.63829612731934,26,0.0,682.4697265625,0.0,0,0,141,0.0,0.0,0.7,0.0,0.05,0.1,0.15,0,0.0,234.87377166748047,27,0.0,694.1806640625,0.0,0,0,142,0.0,0.0,0.65,0.0,0.05,0.15,0.15
143,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.073596,0,0,0.0,234.87377166748047,27,0.0,694.1806640625,0.0,0,0,142,0.0,0.0,0.65,0.0,0.05,0.15,0.15,0,0.0,231.27079010009766,27,0.0,699.1572265625,0.0,0,0,143,0.0,0.0,0.65,0.0,0.05,0.15,0.15
144,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.074705,0,0,0.0,231.27079010009766,27,0.0,699.1572265625,0.0,0,0,143,0.0,0.0,0.65,0.0,0.05,0.15,0.15,0,0.0,222.7168083190918,27,0.0,707.2685546875,0.0,0,0,144,0.0,0.0,0.7,0.0,0.05,0.15,0.1
145,Oracle_ddqn,0,NOOP,0.0,0.0,0.074296,0,0,0.0,222.7168083190918,27,0.0,707.2685546875,0.0,0,0,144,0.0,0.0,0.7,0.0,0.05,0.15,0.1,0,0.0,145.643949508667,28,0.0,716.8837890625,0.0,0,1,145,0.0,0.0,0.7,0.0,0.05,0.1,0.15
146,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.073154,0,0,0.0,145.643949508667,28,0.0,716.8837890625,0.0,0,1,145,0.0,0.0,0.7,0.0,0.05,0.1,0.15,0,0.0,250.49614906311035,28,0.0,725.4365234375,0.0,0,0,146,0.0,0.0,0.75,0.0,0.05,0.1,0.1
147,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.074646,0,0,0.0,250.49614906311035,28,0.0,725.4365234375,0.0,0,0,146,0.0,0.0,0.75,0.0,0.05,0.1,0.1,0,0.0,212.81147003173828,28,0.0,732.0546875,0.0,0,0,147,0.0,0.0,0.75,0.0,0.05,0.1,0.1
148,Oracle_ddqn,0,NOOP,0.0,0.0,0.073796,0,0,0.0,212.81147003173828,28,0.0,732.0546875,0.0,0,0,147,0.0,0.0,0.75,0.0,0.05,0.1,0.1,0,0.0,160.2187156677246,29,0.0,741.4794921875,0.0,0,1,148,0.0,0.0,0.75,0.0,0.05,0.1,0.1
149,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.073438,0,0,0.0,160.2187156677246,29,0.0,741.4794921875,0.0,0,1,148,0.0,0.0,0.75,0.0,0.05,0.1,0.1,0,0.0,213.2706642150879,29,0.0,747.99609375,0.0,0,0,149,0.0,0.0,0.75,0.0,0.05,0.1,0.1
150,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.073892,0,0,0.0,213.2706642150879,29,0.0,747.99609375,0.0,0,0,149,0.0,0.0,0.75,0.0,0.05,0.1,0.1,0,0.0,236.76180839538574,29,0.0,756.576171875,0.0,0,0,150,0.0,0.0,0.7,0.0,0.05,0.15,0.1
151,Oracle_ddqn,0,NOOP,0.0,0.0,0.070726,0,0,0.0,236.76180839538574,29,0.0,756.576171875,0.0,0,0,150,0.0,0.0,0.7,0.0,0.05,0.15,0.1,0,0.0,301.4800548553467,30,0.0,765.658203125,0.0,0,1,151,0.0,0.0,0.65,0.0,0.05,0.2,0.1
152,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.073138,0,0,0.0,301.4800548553467,30,0.0,765.658203125,0.0,0,1,151,0.0,0.0,0.65,0.0,0.05,0.2,0.1,0,0.0,216.90607070922852,30,0.0,772.5712890625,0.0,0,0,152,0.0,0.0,0.65,0.0,0.0,0.25,0.1
153,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.074149,0,0,0.0,216.90607070922852,30,0.0,772.5712890625,0.0,0,0,152,0.0,0.0,0.65,0.0,0.0,0.25,0.1,0,0.0,188.80295753479004,30,0.0,776.880859375,0.0,0,0,153,0.0,0.0,0.6,0.05,0.0,0.25,0.1
