step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
254,PartitionOnlyRL_ddqn,0,NOOP,-0.144085,-0.035273,-0.296346,0,68,287.26489239124305,3652.7132987976074,1276,0.07764711051151671,6340.9736328125,1.8451762023064868,0,253,13,0.0,0.009795709271147562,0.3,0.05,0.2,0.35,0.1,77,333.47073831809473,9209.32912826538,1277,0.0777015536673478,6350.392578125,1.8486510624663772,0,254,14,0.0,0.009795709271147562,0.25,0.05,0.25,0.35,0.1
255,PartitionOnlyRL_ddqn,0,NOOP,-0.144202,-0.036391,-0.187504,0,77,333.47073831809473,9209.32912826538,1277,0.0777015536673478,6350.392578125,1.8486510624663772,0,254,14,0.0,0.009795709271147562,0.25,0.05,0.25,0.35,0.1,61,266.8001547498506,3762.5935077667236,1278,0.07774105877943442,6358.5966796875,1.8501362339776606,0,255,15,0.0,0.005178733107541666,0.25,0.05,0.25,0.3,0.15
256,PartitionOnlyRL_ddqn,0,NOOP,-0.144317,-0.035197,-0.210988,0,61,266.8001547498506,3762.5935077667236,1278,0.07774105877943442,6358.5966796875,1.8501362339776606,0,255,15,0.0,0.005178733107541666,0.25,0.05,0.25,0.3,0.15,71,313.1288789441365,4932.2967529296875,1279,0.07779132285278416,6367.6865234375,1.8529871410710033,0,256,16,0.0,0.005178733107541666,0.3,0.05,0.2,0.3,0.15
257,PartitionOnlyRL_ddqn,0,NOOP,-0.144437,-0.035172,-0.206378,0,71,313.1288789441365,4932.2967529296875,1279,0.07779132285278416,6367.6865234375,1.8529871410710033,0,256,16,0.0,0.005178733107541666,0.3,0.05,0.2,0.3,0.15,46,180.84692058362032,4697.017192840576,1280,0.07781374454498291,6374.501953125,1.852973972531014,0,257,17,0.0,0.005178733107541666,0.3,0.05,0.2,0.3,0.15
258,PartitionOnlyRL_ddqn,0,NOOP,-0.144561,-0.03645,-0.185211,0,46,180.84692058362032,4697.017192840576,1280,0.07781374454498291,6374.501953125,1.852973972531014,0,257,17,0.0,0.005178733107541666,0.3,0.05,0.2,0.3,0.15,32,107.42609068701996,3633.760929107666,1281,0.07782078906021297,6380.0595703125,1.8523202998967259,0,258,18,0.0,0.0,0.3,0.05,0.2,0.25,0.2
259,PartitionOnlyRL_ddqn,0,NOOP,-0.144677,-0.035125,-0.179152,0,32,107.42609068701996,3633.760929107666,1281,0.07782078906021297,6380.0595703125,1.8523202998967259,0,258,18,0.0,0.0,0.3,0.05,0.2,0.25,0.2,63,271.3173806035204,3326.2062072753906,1282,0.07786252978439451,6388.46484375,1.8540660523618777,0,259,19,0.0,0.0,0.3,0.05,0.2,0.3,0.15
260,PartitionOnlyRL_ddqn,0,NOOP,-0.144791,-0.035088,-0.195794,0,63,271.3173806035204,3326.2062072753906,1282,0.07786252978439451,6388.46484375,1.8540660523618777,0,259,19,0.0,0.0,0.3,0.05,0.2,0.3,0.15,80,259.8830177456132,4153.894901275635,1283,0.0779210697926308,6398.2548828125,1.8581949919456722,0,260,20,0.0,0.0,0.25,0.1,0.2,0.3,0.15
261,PartitionOnlyRL_ddqn,4,PARTITION_HOUR,-0.32673,-0.13507,-0.209235,0,80,259.8830177456132,4153.894901275635,1283,0.0779210697926308,6398.2548828125,1.8581949919456722,0,260,20,0.0,0.0,0.25,0.1,0.2,0.3,0.15,42,183.5350216342422,4821.119546890259,1284,0.07793862648842119,6404.6845703125,1.8579070130756328,1,261,0,0.0,0.0,0.3,0.1,0.15,0.3,0.15
262,PartitionOnlyRL_ddqn,0,NOOP,-0.145027,-0.034193,-0.266164,0,42,183.5350216342422,4821.119546890259,1284,0.07793862648842119,6404.6845703125,1.8579070130756328,1,261,0,0.0,0.0,0.3,0.1,0.15,0.3,0.15,75,271.6532210011451,7688.365459442139,1285,0.07799234946878039,6414.0908203125,1.861268661134568,1,262,1,0.0016831742421975523,8.415871210987762e-05,0.3,0.1,0.2,0.25,0.15
263,PartitionOnlyRL_ddqn,0,NOOP,-0.145149,-0.033443,-0.20952,0,75,271.6532210011451,7688.365459442139,1285,0.07799234946878039,6414.0908203125,1.861268661134568,1,262,1,0.0016831742421975523,8.415871210987762e-05,0.3,0.1,0.2,0.25,0.15,37,158.74416482713895,4872.25341796875,1286,0.07800481627183976,6420.1083984375,1.8607642874552053,1,263,2,0.0030798660927785753,0.0002381520167488064,0.35,0.1,0.2,0.2,0.15
264,PartitionOnlyRL_ddqn,0,NOOP,-0.145272,-0.032967,-0.209374,0,37,158.74416482713895,4872.25341796875,1286,0.07800481627183976,6420.1083984375,1.8607642874552053,1,263,2,0.0030798660927785753,0.0002381520167488064,0.35,0.1,0.2,0.2,0.15,33,147.340105705207,4873.565912246704,1287,0.07801297179654114,6425.7724609375,1.8601349264316385,1,264,3,0.0039833975335184695,0.00043732189342472993,0.4,0.05,0.2,0.2,0.15
265,PartitionOnlyRL_ddqn,0,NOOP,-0.145392,-0.035256,-0.190864,0,33,147.340105705207,4873.565912246704,1287,0.07801297179654114,6425.7724609375,1.8601349264316385,1,264,3,0.0039833975335184695,0.00043732189342472993,0.4,0.05,0.2,0.2,0.15,50,159.51017117387784,3883.596658706665,1288,0.07803952471810098,6432.9541015625,1.8604120722510737,1,265,4,0.0,0.00043732189342472993,0.4,0.05,0.15,0.2,0.2
266,PartitionOnlyRL_ddqn,0,NOOP,-0.145514,-0.035296,-0.201222,0,50,159.51017117387784,3883.596658706665,1288,0.07803952471810098,6432.9541015625,1.8604120722510737,1,265,4,0.0,0.00043732189342472993,0.4,0.05,0.15,0.2,0.2,40,162.81888391358103,4396.6615200042725,1289,0.07805444733684057,6439.1796875,1.8600058013004732,1,266,5,0.0,0.00043732189342472993,0.4,0.1,0.15,0.15,0.2
267,PartitionOnlyRL_ddqn,0,NOOP,-0.14563,-0.035367,-0.203527,0,40,162.81888391358103,4396.6615200042725,1289,0.07805444733684057,6439.1796875,1.8600058013004732,1,266,5,0.0,0.00043732189342472993,0.4,0.1,0.15,0.15,0.2,71,315.39794321058264,4507.364988327026,1290,0.07810135479121245,6448.0478515625,1.8624080394082736,1,267,6,0.0,0.00043732189342472993,0.4,0.15,0.1,0.15,0.2
268,PartitionOnlyRL_ddqn,0,NOOP,-0.14575,-0.035413,-0.188065,0,71,315.39794321058264,4507.364988327026,1290,0.07810135479121245,6448.0478515625,1.8624080394082736,1,267,6,0.0,0.00043732189342472993,0.4,0.15,0.1,0.15,0.2,46,192.60208596208213,3729.4695377349854,1291,0.07812333347075305,6454.8623046875,1.8623719550596027,1,268,7,0.0,0.0004373218934247298,0.4,0.15,0.1,0.1,0.25
269,PartitionOnlyRL_ddqn,0,NOOP,-0.145873,-0.035451,-0.17957,0,46,192.60208596208213,3729.4695377349854,1291,0.07812333347075305,6454.8623046875,1.8623719550596027,1,268,7,0.0,0.0004373218934247298,0.4,0.15,0.1,0.1,0.25,37,157.42691415783952,3299.8299598693848,1292,0.07813528669138811,6460.8505859375,1.8618535924077317,1,269,8,0.0,0.00043732189342472993,0.35,0.15,0.1,0.15,0.25
270,PartitionOnlyRL_ddqn,0,NOOP,-0.145989,-0.03552,-0.204558,0,37,157.42691415783952,3299.8299598693848,1292,0.07813528669138811,6460.8505859375,1.8618535924077317,1,269,8,0.0,0.00043732189342472993,0.35,0.15,0.1,0.15,0.25,66,267.17529538255445,4544.68035697937,1293,0.07817936754927374,6469.4990234375,1.8638955909481183,1,270,9,0.0,0.0004373218934247298,0.35,0.2,0.1,0.1,0.25
271,PartitionOnlyRL_ddqn,0,NOOP,-0.146113,-0.028132,-0.207141,0,66,267.17529538255445,4544.68035697937,1293,0.07817936754927374,6469.4990234375,1.8638955909481183,1,270,9,0.0,0.0004373218934247298,0.35,0.2,0.1,0.1,0.25,30,130.21313585806948,4866.745948791504,1294,0.07818367676535935,6474.859375,1.8632010997512471,1,271,10,0.013189866682432234,0.0010968152275463417,0.35,0.2,0.1,0.1,0.25
272,PartitionOnlyRL_ddqn,0,NOOP,-0.146235,-0.035594,-0.180389,0,30,130.21313585806948,4866.745948791504,1294,0.07818367676535935,6474.859375,1.8632010997512471,1,271,10,0.013189866682432234,0.0010968152275463417,0.35,0.2,0.1,0.1,0.25,40,170.64288525870722,3326.4498710632324,1295,0.078199019855514,6481.134765625,1.8628162146337905,1,272,11,0.0,0.0010968152275463415,0.3,0.2,0.1,0.15,0.25
273,PartitionOnlyRL_ddqn,0,NOOP,-0.146351,-0.035666,-0.204314,0,40,170.64288525870722,3326.4498710632324,1295,0.078199019855514,6481.134765625,1.8628162146337905,1,272,11,0.0,0.0010968152275463415,0.3,0.2,0.1,0.15,0.25,67,281.2056509635417,4518.155574798584,1296,0.0782432320677204,6489.806640625,1.8648809916828306,1,273,12,0.0,0.0010968152275463417,0.3,0.25,0.1,0.15,0.2
274,PartitionOnlyRL_ddqn,0,NOOP,-0.146466,-0.035749,-0.205245,0,67,281.2056509635417,4518.155574798584,1296,0.0782432320677204,6489.806640625,1.8648809916828306,1,273,12,0.0,0.0010968152275463417,0.3,0.25,0.1,0.15,0.2,76,325.0019412407628,4560.225963592529,1297,0.07829525843894565,6499.1328125,1.8680142521769507,1,274,13,0.0,0.0010968152275463415,0.3,0.3,0.05,0.15,0.2
275,PartitionOnlyRL_ddqn,0,NOOP,-0.146582,-0.035823,-0.206166,0,76,325.0019412407628,4560.225963592529,1297,0.07829525843894565,6499.1328125,1.8680142521769507,1,274,13,0.0,0.0010968152275463415,0.3,0.3,0.05,0.15,0.2,67,251.87718518306062,4601.707458496094,1298,0.0783391755608087,6507.7919921875,1.8700377104541628,1,275,14,0.0,0.0010968152275463415,0.3,0.35,0.05,0.15,0.15
276,PartitionOnlyRL_ddqn,0,NOOP,-0.146699,-0.026055,-0.295676,0,67,251.87718518306062,4601.707458496094,1298,0.0783391755608087,6507.7919921875,1.8700377104541628,1,275,14,0.0,0.0010968152275463415,0.3,0.35,0.05,0.15,0.15,61,237.4353928804427,9334.85722541809,1299,0.07837777435091296,6516.0146484375,1.8714363470956068,1,276,15,0.01748681898066784,0.0019711561765797334,0.25,0.35,0.1,0.15,0.15
277,PartitionOnlyRL_ddqn,0,NOOP,-0.146816,-0.022925,-0.205337,0,61,237.4353928804427,9334.85722541809,1299,0.07837777435091296,6516.0146484375,1.8714363470956068,1,276,15,0.01748681898066784,0.0019711561765797334,0.25,0.35,0.1,0.15,0.15,66,283.7454671809448,4898.827075958252,1300,0.07842023409329928,6524.5634765625,1.8732798984859325,1,277,16,0.023184236683622756,0.0031303680107608715,0.25,0.35,0.1,0.15,0.15
278,PartitionOnlyRL_ddqn,0,NOOP,-0.146933,-0.036042,-0.18952,0,66,283.7454671809448,4898.827075958252,1300,0.07842023409329928,6524.5634765625,1.8732798984859325,1,277,16,0.023184236683622756,0.0031303680107608715,0.25,0.35,0.1,0.15,0.15,66,287.5165157024587,3755.626916885376,1301,0.07846224152244667,6533.080078125,1.875068454491929,1,278,17,0.0,0.0031303680107608715,0.25,0.35,0.1,0.15,0.15
279,PartitionOnlyRL_ddqn,0,NOOP,-0.147053,-0.024111,-0.295876,0,66,287.5165157024587,3755.626916885376,1301,0.07846224152244667,6533.080078125,1.875068454491929,1,278,17,0.0,0.0031303680107608715,0.25,0.35,0.1,0.15,0.15,47,199.82229574532354,9388.252258300781,1302,0.07848491756597423,6539.9912109375,1.8750790659763004,1,279,18,0.021307439027943704,0.004195739962158057,0.25,0.35,0.15,0.1,0.15
280,PartitionOnlyRL_ddqn,0,NOOP,-0.147167,-0.036188,-0.182525,0,47,199.82229574532354,9388.252258300781,1302,0.07848491756597423,6539.9912109375,1.8750790659763004,1,279,18,0.021307439027943704,0.004195739962158057,0.25,0.35,0.15,0.1,0.15,78,349.94294687142667,3396.651029586792,1303,0.0785411796657653,6549.7060546875,1.8788600929523933,1,280,19,0.0,0.004195739962158057,0.25,0.3,0.15,0.15,0.15
281,PartitionOnlyRL_ddqn,0,NOOP,-0.147283,-0.022568,-0.294451,0,78,349.94294687142667,3396.651029586792,1303,0.0785411796657653,6549.7060546875,1.8788600929523933,1,280,19,0.0,0.004195739962158057,0.25,0.3,0.15,0.15,0.15,66,257.9657367785415,9353.655338287354,1304,0.07858408594424007,6558.3134765625,1.880754868021034,1,281,20,0.024352203812784724,0.005413350152797293,0.2,0.3,0.2,0.15,0.15
282,PartitionOnlyRL_ddqn,6,PARTITION_EVENT_TYPE,-0.329219,-0.136361,-0.199478,0,66,257.9657367785415,9353.655338287354,1304,0.07858408594424007,6558.3134765625,1.880754868021034,1,281,20,0.024352203812784724,0.005413350152797293,0.2,0.3,0.2,0.15,0.15,61,257.3731043002056,4235.13650894165,1305,0.07862119711221863,6566.4423828125,1.881990434098776,3,282,0,0.0,0.005329191440687414,0.2,0.35,0.15,0.15,0.15
283,PartitionOnlyRL_ddqn,0,NOOP,-0.147782,-0.03639,-0.190212,0,61,257.3731043002056,4235.13650894165,1305,0.07862119711221863,6566.4423828125,1.881990434098776,3,282,0,0.0,0.005329191440687414,0.2,0.35,0.15,0.15,0.15,49,176.1145253574847,3756.490468978882,1308,0.07858880652564745,6578.826171875,1.8810891298202048,3,283,1,0.0,0.0051751981360484865,0.15,0.35,0.15,0.15,0.2
284,PartitionOnlyRL_ddqn,0,NOOP,-0.148159,-0.036415,-0.216194,0,49,176.1145253574847,3756.490468978882,1308,0.07858880652564745,6578.826171875,1.8810891298202048,3,283,1,0.0,0.0051751981360484865,0.15,0.35,0.15,0.15,0.2,70,281.62625021462395,5040.49015045166,1311,0.0785791672067184,6593.1064453125,1.8802994726540356,3,284,2,0.0,0.004976028259372563,0.15,0.35,0.15,0.15,0.2
285,PartitionOnlyRL_ddqn,0,NOOP,-0.148545,-0.03637,-0.192478,0,70,281.62625021462395,5040.49015045166,1311,0.0785791672067184,6593.1064453125,1.8802994726540356,3,284,2,0.0,0.004976028259372563,0.15,0.35,0.15,0.15,0.2,30,123.83171444598624,3839.179515838623,1314,0.07852610641781417,6603.7314453125,1.8797591789380197,3,285,3,0.0,0.004976028259372563,0.15,0.35,0.15,0.15,0.2
286,PartitionOnlyRL_ddqn,0,NOOP,-0.148922,-0.036397,-0.215604,0,30,123.83171444598624,3839.179515838623,1314,0.07852610641781417,6603.7314453125,1.8797591789380197,3,285,3,0.0,0.004976028259372563,0.15,0.35,0.15,0.15,0.2,67,274.30823983710474,4980.340957641602,1317,0.0785135024410355,6617.74609375,1.8793999769811802,3,286,4,0.0,0.004976028259372563,0.2,0.3,0.15,0.15,0.2
287,PartitionOnlyRL_ddqn,0,NOOP,-0.149303,-0.036393,-0.204139,0,67,274.30823983710474,4980.340957641602,1317,0.0785135024410355,6617.74609375,1.8793999769811802,3,286,4,0.0,0.004976028259372563,0.2,0.3,0.15,0.15,0.2,51,205.8888961611464,4391.785621643066,1320,0.07848413640802557,6630.33984375,1.8780912139809336,3,287,5,0.0,0.004976028259372563,0.2,0.3,0.15,0.15,0.2
288,PartitionOnlyRL_ddqn,0,NOOP,-0.149687,-0.036405,-0.309648,0,51,205.8888961611464,4391.785621643066,1320,0.07848413640802557,6630.33984375,1.8780912139809336,3,287,5,0.0,0.004976028259372563,0.2,0.3,0.15,0.15,0.2,38,153.85923612686491,9651.795148849487,1323,0.07843982930086096,6641.6572265625,1.877439303875397,3,288,6,0.0,0.004976028259372563,0.2,0.3,0.2,0.15,0.15
289,PartitionOnlyRL_ddqn,0,NOOP,-0.150066,-0.032487,-0.184455,0,38,153.85923612686491,9651.795148849487,1323,0.07843982930086096,6641.6572265625,1.877439303875397,3,288,6,0.0,0.004976028259372563,0.2,0.3,0.2,0.15,0.15,60,240.48092699423495,3482.0902347564697,1326,0.07841958898944193,6655.0,1.8768752978165357,3,289,7,0.007009372581615983,0.005326496888453361,0.2,0.3,0.2,0.15,0.15
290,PartitionOnlyRL_ddqn,0,NOOP,-0.150443,-0.036463,-0.217585,0,60,240.48092699423495,3482.0902347564697,1326,0.07841958898944193,6655.0,1.8768752978165357,3,289,7,0.007009372581615983,0.005326496888453361,0.2,0.3,0.2,0.15,0.15,70,276.73145384231844,5018.34774017334,1329,0.07840937147291197,6669.1875,1.8767460937808254,3,290,8,0.0,0.005326496888453361,0.25,0.25,0.2,0.15,0.15
291,PartitionOnlyRL_ddqn,0,NOOP,-0.150818,-0.036653,-0.218318,0,70,276.73145384231844,5018.34774017334,1329,0.07840937147291197,6669.1875,1.8767460937808254,3,290,8,0.0,0.005326496888453361,0.25,0.25,0.2,0.15,0.15,80,294.5257226118479,5039.997816085815,1332,0.0784101514844923,6684.30859375,1.8765703942548824,3,291,9,0.0,0.004667003554331749,0.25,0.25,0.2,0.15,0.15
292,PartitionOnlyRL_ddqn,0,NOOP,-0.151198,-0.036492,-0.195838,0,80,294.5257226118479,5039.997816085815,1332,0.0784101514844923,6684.30859375,1.8765703942548824,3,291,9,0.0,0.004667003554331749,0.25,0.25,0.2,0.15,0.15,53,210.20362597242462,3900.742769241333,1335,0.07838313070575843,6697.0546875,1.8754275503680018,3,292,10,0.0,0.00466700355433175,0.25,0.25,0.2,0.1,0.2
293,PartitionOnlyRL_ddqn,0,NOOP,-0.15158,-0.036508,-0.196078,0,53,210.20362597242462,3900.742769241333,1335,0.07838313070575843,6697.0546875,1.8754275503680018,3,292,10,0.0,0.00466700355433175,0.25,0.25,0.2,0.1,0.2,46,170.52487635182194,3897.3639011383057,1338,0.07834820255570348,6709.11328125,1.8746126082678578,3,293,11,0.0,0.00466700355433175,0.25,0.2,0.2,0.1,0.25
294,PartitionOnlyRL_ddqn,0,NOOP,-0.151955,-0.036523,-0.196266,0,46,170.52487635182194,3897.3639011383057,1338,0.07834820255570348,6709.11328125,1.8746126082678578,3,293,11,0.0,0.00466700355433175,0.25,0.2,0.2,0.1,0.25,79,314.4591568490122,3891.796588897705,1341,0.07834910279685753,6724.2333984375,1.8740694354833805,3,294,12,0.0,0.00466700355433175,0.25,0.15,0.2,0.1,0.3
295,PartitionOnlyRL_ddqn,0,NOOP,-0.152334,-0.03655,-0.220011,0,79,314.4591568490122,3891.796588897705,1341,0.07834910279685753,6724.2333984375,1.8740694354833805,3,294,12,0.0,0.00466700355433175,0.25,0.15,0.2,0.1,0.3,61,248.73910312872474,5063.847064971924,1344,0.07833028974987212,6737.658203125,1.873514214399479,3,295,13,0.0,0.00466700355433175,0.3,0.1,0.2,0.1,0.3
296,PartitionOnlyRL_ddqn,0,NOOP,-0.152711,-0.036821,-0.197066,0,61,248.73910312872474,5063.847064971924,1344,0.07833028974987212,6737.658203125,1.873514214399479,3,295,13,0.0,0.00466700355433175,0.3,0.1,0.2,0.1,0.3,70,271.46469171416817,3901.5095233917236,1347,0.07832135920535217,6751.927734375,1.874205484300248,3,296,14,0.0,0.003792662605298358,0.3,0.1,0.15,0.1,0.35
297,PartitionOnlyRL_ddqn,0,NOOP,-0.153094,-0.036913,-0.221269,0,70,271.46469171416817,3901.5095233917236,1347,0.07832135920535217,6751.927734375,1.874205484300248,3,296,14,0.0,0.003792662605298358,0.3,0.1,0.15,0.1,0.35,40,141.09290297622553,5096.25768661499,1350,0.07828058313440393,6763.4423828125,1.8736078078697365,3,297,15,0.0,0.0026334507711172203,0.3,0.1,0.15,0.1,0.35
298,PartitionOnlyRL_ddqn,0,NOOP,-0.153474,-0.036655,-0.222841,0,40,141.09290297622553,5096.25768661499,1350,0.07828058313440393,6763.4423828125,1.8736078078697365,3,297,15,0.0,0.0026334507711172203,0.3,0.1,0.15,0.1,0.35,54,188.0733552164494,5159.573316574097,1353,0.07825454745747297,6776.2177734375,1.8731506922784031,3,298,16,0.0,0.0026334507711172203,0.35,0.1,0.15,0.1,0.3
299,PartitionOnlyRL_ddqn,0,NOOP,-0.153856,-0.03692,-0.223651,0,54,188.0733552164494,5159.573316574097,1353,0.07825454745747297,6776.2177734375,1.8731506922784031,3,298,16,0.0,0.0026334507711172203,0.35,0.1,0.15,0.1,0.3,47,190.27349917523046,5184.767484664917,1356,0.07822199908681324,6788.41796875,1.872067673699187,3,299,17,0.0,0.0015680788197200354,0.4,0.1,0.1,0.1,0.3
300,PartitionOnlyRL_ddqn,0,NOOP,-0.154233,-0.036668,-0.195302,0,47,190.27349917523046,5184.767484664917,1356,0.07822199908681324,6788.41796875,1.872067673699187,3,299,17,0.0,0.0015680788197200354,0.4,0.1,0.1,0.1,0.3,67,256.33088421077593,3752.225875854492,1359,0.07821010788895787,6802.40234375,1.8710939289463158,3,300,18,0.0,0.0015680788197200354,0.4,0.1,0.1,0.05,0.35
301,PartitionOnlyRL_ddqn,0,NOOP,-0.154618,-0.025739,-0.185737,0,67,256.33088421077593,3752.225875854492,1359,0.07821010788895787,6802.40234375,1.8710939289463158,3,300,18,0.0,0.0015680788197200354,0.4,0.1,0.1,0.05,0.35,30,106.18043120543437,3558.375358581543,1362,0.07815905779643906,6812.96875,1.8707323744179098,3,301,19,0.01999494183105716,0.001350215720633657,0.4,0.1,0.05,0.1,0.35
302,PartitionOnlyRL_ddqn,0,NOOP,-0.154996,-0.024784,-0.183089,0,30,106.18043120543437,3558.375358581543,1362,0.07815905779643906,6812.96875,1.8707323744179098,3,301,19,0.01999494183105716,0.001350215720633657,0.4,0.1,0.05,0.1,0.35,66,257.8542430474828,3428.908348083496,1365,0.07814655234088828,6826.8828125,1.8701297816817966,3,302,20,0.021198249747559746,0.0024101282080116445,0.4,0.05,0.05,0.15,0.35
303,PartitionOnlyRL_ddqn,0,NOOP,-0.155375,-0.036711,-0.224502,0,66,257.8542430474828,3428.908348083496,1365,0.07814655234088828,6826.8828125,1.8701297816817966,3,302,20,0.021198249747559746,0.0024101282080116445,0.4,0.05,0.05,0.15,0.35,57,224.7301296350085,5166.3641929626465,1368,0.07812542385525173,6840.037109375,1.8688792551914715,3,303,21,0.0,0.0024101282080116445,0.45,0.05,0.05,0.15,0.3
304,PartitionOnlyRL_ddqn,7,REMOVE_PARTITION,-0.219393,-0.071725,-0.225076,0,57,224.7301296350085,5166.3641929626465,1368,0.07812542385525173,6840.037109375,1.8688792551914715,3,303,21,0.0,0.0024101282080116445,0.45,0.05,0.05,0.15,0.3,44,176.24522952067437,5179.712533950806,1371,0.07808990812405976,6851.9208984375,1.8680114163769401,0,304,0,0.0,0.0024101282080116445,0.45,0.05,0.05,0.15,0.3
305,PartitionOnlyRL_ddqn,0,NOOP,-0.155875,-0.036689,-0.199757,0,44,176.24522952067437,5179.712533950806,1371,0.07808990812405976,6851.9208984375,1.8680114163769401,0,304,0,0.0,0.0024101282080116445,0.45,0.05,0.05,0.15,0.3,58,174.52081992698336,3909.09481048584,1372,0.0781236876551681,6859.884765625,1.8690462444054234,0,305,1,0.0,0.0024101282080116445,0.45,0.05,0.05,0.15,0.3
306,PartitionOnlyRL_ddqn,0,NOOP,-0.155998,-0.036668,-0.190024,0,58,174.52081992698336,3909.09481048584,1372,0.0781236876551681,6859.884765625,1.8690462444054234,0,305,1,0.0,0.0024101282080116445,0.45,0.05,0.05,0.15,0.3,35,147.91130599672945,3417.5140857696533,1373,0.07813314617070853,6865.7158203125,1.8684996193887857,0,306,2,0.0,0.0024101282080116445,0.4,0.05,0.05,0.2,0.3
307,PartitionOnlyRL_ddqn,0,NOOP,-0.156122,-0.036648,-0.193,0,35,147.91130599672945,3417.5140857696533,1373,0.07813314617070853,6865.7158203125,1.8684996193887857,0,306,2,0.0,0.0024101282080116445,0.4,0.05,0.05,0.2,0.3,34,144.32305878423853,3561.420202255249,1374,0.07814154701288437,6871.455078125,1.8679253713531656,0,307,3,0.0,0.0024101282080116445,0.4,0.0,0.05,0.25,0.3
308,PartitionOnlyRL_ddqn,0,NOOP,-0.156236,-0.036605,-0.20146,0,34,144.32305878423853,3561.420202255249,1374,0.07814154701288437,6871.455078125,1.8679253713531656,0,307,3,0.0,0.0024101282080116445,0.4,0.0,0.05,0.25,0.3,75,324.23734246691123,3979.917287826538,1375,0.07819253817471591,6880.943359375,1.8711626175170948,0,308,4,0.0,0.0024101282080116445,0.4,0.0,0.0,0.25,0.35
309,PartitionOnlyRL_ddqn,0,NOOP,-0.156352,-0.036655,-0.200728,0,75,324.23734246691123,3979.917287826538,1375,0.07819253817471591,6880.943359375,1.8711626175170948,0,308,4,0.0,0.0024101282080116445,0.4,0.0,0.0,0.25,0.35,70,293.1351950398866,3938.776731491089,1376,0.07823773317558821,6889.927734375,1.8735568847869228,0,309,5,0.0,0.0020596595789308452,0.4,0.0,0.0,0.2,0.4
310,PartitionOnlyRL_ddqn,0,NOOP,-0.156473,-0.036544,-0.194381,0,70,293.1351950398866,3938.776731491089,1376,0.07823773317558821,6889.927734375,1.8735568847869228,0,309,5,0.0,0.0020596595789308452,0.4,0.0,0.0,0.2,0.4,46,187.94430384679077,3616.605043411255,1377,0.0782576971670468,6896.6943359375,1.8734760025706336,0,310,6,0.0,0.0020596595789308452,0.35,0.0,0.0,0.25,0.4
311,PartitionOnlyRL_ddqn,0,NOOP,-0.156591,-0.036513,-0.196982,0,46,187.94430384679077,3616.605043411255,1377,0.0782576971670468,6896.6943359375,1.8734760025706336,0,310,6,0.0,0.0020596595789308452,0.35,0.0,0.0,0.25,0.4,64,256.97218385060825,3742.076873779297,1378,0.0782963236461357,6905.109375,1.8750425812616967,0,311,7,0.0,0.0020596595789308452,0.3,0.0,0.0,0.3,0.4
312,PartitionOnlyRL_ddqn,0,NOOP,-0.156709,-0.036486,-0.306925,0,64,256.97218385060825,3742.076873779297,1378,0.0782963236461357,6905.109375,1.8750425812616967,0,311,7,0.0,0.0020596595789308452,0.3,0.0,0.0,0.3,0.4,57,227.01062150926842,9234.506607055664,1379,0.07832792308384133,6912.9091796875,1.8758660302519676,0,312,8,0.0,0.0020596595789308452,0.3,0.0,0.05,0.3,0.35
313,PartitionOnlyRL_ddqn,0,NOOP,-0.156831,-0.036467,-0.194374,0,57,227.01062150926842,9234.506607055664,1379,0.07832792308384133,6912.9091796875,1.8758660302519676,0,312,8,0.0,0.0020596595789308452,0.3,0.0,0.05,0.3,0.35,42,173.5845989667347,3602.161169052124,1380,0.07834424005038497,6919.36328125,1.8755869858785807,0,313,9,0.0,0.0020596595789308452,0.3,0.0,0.05,0.35,0.3
314,PartitionOnlyRL_ddqn,0,NOOP,-0.156949,-0.036441,-0.192892,0,42,173.5845989667347,3602.161169052124,1380,0.07834424005038497,6919.36328125,1.8755869858785807,0,313,9,0.0,0.0020596595789308452,0.3,0.0,0.05,0.35,0.3,61,258.47033151761036,3523.416757583618,1381,0.07837988033750452,6927.52734375,1.8768224595935783,0,314,10,0.0,0.0020596595789308452,0.3,0.0,0.05,0.4,0.25
315,PartitionOnlyRL_ddqn,0,NOOP,-0.157073,-0.036427,-0.198401,0,61,258.47033151761036,3523.416757583618,1381,0.07837988033750452,6927.52734375,1.8768224595935783,0,314,10,0.0,0.0020596595789308452,0.3,0.0,0.05,0.4,0.25,32,136.8546432664581,3793.9364910125732,1382,0.07838625431750859,6933.107421875,1.876204110347936,0,315,11,0.0,0.0020596595789308452,0.25,0.0,0.05,0.4,0.3
