step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
141,Threshold10_C128,0,NOOP,0.14797,0.0,0.145882,0,99,565.4871673353325,184.17787551879883,16,0.7897634506225586,808.7177734375,43.705614284023525,0,8,140,0.0,0.0,0.1,0.6,0.15,0.0,0.15,57,329.35158569328706,125.67305564880371,17,0.7504766127642464,816.5185546875,43.569121259204735,0,9,141,0.0,0.0,0.1,0.65,0.1,0.0,0.15
142,Threshold10_C128,0,NOOP,0.141154,0.0,0.139185,0,57,329.35158569328706,125.67305564880371,17,0.7504766127642464,816.5185546875,43.569121259204735,0,9,141,0.0,0.0,0.1,0.65,0.1,0.0,0.15,76,431.0820952643693,120.93544006347656,18,0.7170198228624132,826.0068359375,43.23347571002787,0,10,142,0.0,0.0,0.1,0.65,0.1,0.0,0.15
143,Threshold10_C128,3,COMPACT_128KB,0.1665,-0.055,0.197795,0,76,431.0820952643693,120.93544006347656,18,0.7170198228624132,826.0068359375,43.23347571002787,0,10,142,0.0,0.0,0.1,0.65,0.1,0.0,0.15,87,483.2781033585366,70.23739814758301,8,1.5707569122314453,804.2275390625,15.19998213470725,0,0,143,0.0,0.0,0.1,0.6,0.1,0.0,0.2
144,Threshold10_C128,0,NOOP,0.198875,0.0,0.195512,0,87,483.2781033585366,70.23739814758301,8,1.5707569122314453,804.2275390625,15.19998213470725,0,0,143,0.0,0.0,0.1,0.6,0.1,0.0,0.2,52,281.0594351074605,179.4121265411377,9,1.40899658203125,811.58203125,34.15783742512267,0,1,144,0.0,0.0,0.15,0.6,0.1,0.0,0.15
145,Threshold10_C128,0,NOOP,0.19875,0.0,0.196486,0,52,281.0594351074605,179.4121265411377,9,1.40899658203125,811.58203125,34.15783742512267,0,1,144,0.0,0.0,0.15,0.6,0.1,0.0,0.15,68,271.00908581256357,125.72121620178223,10,1.2818679809570312,820.3955078125,41.22014747688362,0,2,145,0.0,0.0,0.15,0.6,0.1,0.05,0.1
146,Threshold10_C128,0,NOOP,0.198625,0.0,0.196989,0,68,271.00908581256357,125.72121620178223,10,1.2818679809570312,820.3955078125,41.22014747688362,0,2,145,0.0,0.0,0.15,0.6,0.1,0.05,0.1,83,441.06657544486467,95.5514907836914,11,1.1798636696555398,830.6240234375,44.69891222448151,0,3,146,0.0,0.0,0.15,0.6,0.1,0.05,0.1
147,Threshold10_C128,0,NOOP,0.1985,0.0,0.196866,0,83,441.06657544486467,95.5514907836914,11,1.1798636696555398,830.6240234375,44.69891222448151,0,3,146,0.0,0.0,0.15,0.6,0.1,0.05,0.1,94,505.41427183296116,96.6801643371582,12,1.0959116617838542,841.66015625,46.505670381361966,0,4,147,0.0,0.0,0.15,0.6,0.1,0.05,0.1
148,Threshold10_C128,0,NOOP,0.198375,0.0,0.196931,0,94,505.41427183296116,96.6801643371582,12,1.0959116617838542,841.66015625,46.505670381361966,0,4,147,0.0,0.0,0.15,0.6,0.1,0.05,0.1,91,498.05201546553855,88.46616744995117,13,1.0246511606069713,852.509765625,47.46517056333839,0,5,148,0.0,0.0,0.15,0.6,0.05,0.05,0.15
149,Threshold10_C128,0,NOOP,0.190266,0.0,0.188446,0,91,498.05201546553855,88.46616744995117,13,1.0246511606069713,852.509765625,47.46517056333839,0,5,148,0.0,0.0,0.15,0.6,0.05,0.05,0.15,56,328.90697720010195,108.47926139831543,14,0.9600786481584821,860.23046875,48.15330968017638,0,6,149,0.0,0.0,0.15,0.6,0.05,0.05,0.15
150,Threshold10_C128,0,NOOP,0.179599,0.0,0.177196,0,56,328.90697720010195,108.47926139831543,14,0.9600786481584821,860.23046875,48.15330968017638,0,6,149,0.0,0.0,0.15,0.6,0.05,0.05,0.15,93,526.8443279893029,138.87786865234375,15,0.9073679606119792,871.0732421875,48.206044995759896,0,7,150,0.0,0.0,0.2,0.55,0.05,0.05,0.15
151,Threshold10_C128,0,NOOP,0.153389,0.0,0.151455,0,93,526.8443279893029,138.87786865234375,15,0.9073679606119792,871.0732421875,48.206044995759896,0,7,150,0.0,0.0,0.2,0.55,0.05,0.05,0.15,192,934.1651021970629,119.21477317810059,18,0.7781973944769965,896.4833984375,47.70269029434019,0,8,151,0.0,0.0,0.2,0.55,0.05,0.05,0.15
152,Threshold10_C128,3,COMPACT_128KB,0.548875,-0.055,0.196926,0,192,934.1651021970629,119.21477317810059,18,0.7781973944769965,896.4833984375,47.70269029434019,0,8,151,0.0,0.0,0.2,0.55,0.05,0.05,0.15,232,1022.7472241958471,108.69455337524414,9,1.5444488525390625,889.6025390625,27.529222333630567,0,0,152,0.0,0.0,0.15,0.55,0.05,0.1,0.15
153,Threshold10_C128,0,NOOP,0.1985,0.0,0.195774,0,232,1022.7472241958471,108.69455337524414,9,1.5444488525390625,889.6025390625,27.529222333630567,0,0,152,0.0,0.0,0.15,0.55,0.05,0.1,0.15,185,650.0617769027772,151.3214111328125,12,1.1905148824055989,914.3154296875,47.22727380586871,0,1,153,0.0,0.0,0.2,0.5,0.05,0.1,0.15
154,Threshold10_C128,0,NOOP,0.17333,0.0,0.171337,0,185,650.0617769027772,151.3214111328125,12,1.1905148824055989,914.3154296875,47.22727380586871,0,1,153,0.0,0.0,0.2,0.5,0.05,0.1,0.15,299,1251.9110592904788,120.90039253234863,17,0.8772753547219669,954.4755859375,50.579088562942616,0,2,154,0.0,0.0,0.2,0.55,0.05,0.1,0.1
155,Threshold10_C128,0,NOOP,0.144025,0.0,0.142463,0,299,1251.9110592904788,120.90039253234863,17,0.8772753547219669,954.4755859375,50.579088562942616,0,2,154,0.0,0.0,0.2,0.55,0.05,0.1,0.1,226,1009.2165543792108,104.35032844543457,21,0.7332487560453869,985.486328125,49.251971250498414,0,3,155,0.0,0.0,0.2,0.5,0.05,0.1,0.15
156,Threshold10_C128,3,COMPACT_128KB,0.54875,-0.055,0.19648,0,226,1009.2165543792108,104.35032844543457,21,0.7332487560453869,985.486328125,49.251971250498414,0,3,155,0.0,0.0,0.2,0.5,0.05,0.1,0.15,153,763.458994900982,125.99706649780273,10,1.5108062744140625,966.916015625,28.99168217808344,0,0,156,0.0,0.0,0.25,0.45,0.05,0.1,0.15
157,Threshold10_C128,0,NOOP,0.198375,0.0,0.19515,0,153,763.458994900982,125.99706649780273,10,1.5108062744140625,966.916015625,28.99168217808344,0,0,156,0.0,0.0,0.25,0.45,0.05,0.1,0.15,171,809.2470889823624,177.48427391052246,13,1.1903170072115385,990.34375,46.36413610376826,0,1,157,0.0,0.0,0.2,0.45,0.1,0.1,0.15
158,Threshold10_C128,0,NOOP,0.185859,0.0,0.18369,0,171,809.2470889823624,177.48427391052246,13,1.1903170072115385,990.34375,46.36413610376826,0,1,157,0.0,0.0,0.2,0.45,0.1,0.1,0.15,241,1079.4431470877819,129.7128200531006,17,0.9399207620059743,1022.6337890625,49.990294753078146,0,2,158,0.0,0.0,0.2,0.45,0.1,0.1,0.15
159,Threshold10_C128,0,NOOP,0.147986,0.0,0.145831,0,241,1079.4431470877819,129.7128200531006,17,0.9399207620059743,1022.6337890625,49.990294753078146,0,2,158,0.0,0.0,0.2,0.45,0.1,0.1,0.15,280,1103.9374789088138,135.21909713745117,22,0.7536787553267046,1061.1796875,49.09254053300073,0,3,159,0.0,0.0,0.2,0.4,0.1,0.1,0.2
160,Threshold10_C128,3,COMPACT_128KB,0.54875,-0.055,0.197415,0,280,1103.9374789088138,135.21909713745117,22,0.7536787553267046,1061.1796875,49.09254053300073,0,3,159,0.0,0.0,0.2,0.4,0.1,0.1,0.2,257,1027.839243282415,79.26297187805176,10,1.6382095336914062,1048.4541015625,9.251979559356698,0,0,160,0.0,0.0,0.2,0.4,0.05,0.1,0.25
161,Threshold10_C128,0,NOOP,0.19825,0.0,0.196169,0,257,1027.839243282415,79.26297187805176,10,1.6382095336914062,1048.4541015625,9.251979559356698,0,0,160,0.0,0.0,0.2,0.4,0.05,0.1,0.25,230,1063.492640249764,121.52552604675293,14,1.2051456996372767,1079.810546875,46.12420596470775,0,1,161,0.0,0.0,0.2,0.4,0.05,0.1,0.25
162,Threshold10_C128,0,NOOP,0.190794,0.0,0.188612,0,230,1063.492640249764,121.52552604675293,14,1.2051456996372767,1079.810546875,46.12420596470775,0,1,161,0.0,0.0,0.2,0.4,0.05,0.1,0.25,238,1064.8235065719157,131.6242218017578,18,0.9652201334635416,1111.93359375,50.006535889412646,0,2,162,0.0,0.0,0.2,0.4,0.05,0.1,0.25
163,Threshold10_C128,0,NOOP,0.159728,0.0,0.157502,0,238,1064.8235065719157,131.6242218017578,18,0.9652201334635416,1111.93359375,50.006535889412646,0,2,162,0.0,0.0,0.2,0.4,0.05,0.1,0.25,237,1048.4543439052431,138.77606391906738,22,0.8123876398259943,1143.841796875,49.753106835205585,0,3,163,0.0,0.0,0.2,0.45,0.05,0.1,0.2
164,Threshold10_C128,3,COMPACT_128KB,0.548625,-0.055,0.197056,0,237,1048.4543439052431,138.77606391906738,22,0.8123876398259943,1143.841796875,49.753106835205585,0,3,163,0.0,0.0,0.2,0.45,0.05,0.1,0.2,264,1062.5185372832711,92.18621253967285,11,1.614009510387074,1136.2626953125,10.36482508373214,0,0,164,0.0,0.0,0.15,0.5,0.05,0.1,0.2
165,Threshold10_C128,0,NOOP,0.198,0.0,0.19606,0,264,1062.5185372832711,92.18621253967285,11,1.614009510387074,1136.2626953125,10.36482508373214,0,0,164,0.0,0.0,0.15,0.5,0.05,0.1,0.2,256,1067.2794469487255,117.01488494873047,16,1.1451702117919922,1172.654296875,46.73783294169412,0,1,165,0.0,0.0,0.15,0.5,0.05,0.1,0.2
166,Threshold10_C128,0,NOOP,0.185606,0.0,0.183648,0,256,1067.2794469487255,117.01488494873047,16,1.1451702117919922,1172.654296875,46.73783294169412,0,1,165,0.0,0.0,0.15,0.5,0.05,0.1,0.2,228,1073.3248467121825,122.9088306427002,20,0.9405303955078125,1203.87890625,49.46491894477233,0,2,166,0.0,0.0,0.15,0.5,0.05,0.1,0.2
167,Threshold10_C128,0,NOOP,0.15186,0.0,0.148427,0,228,1073.3248467121825,122.9088306427002,20,0.9405303955078125,1203.87890625,49.46491894477233,0,2,166,0.0,0.0,0.15,0.5,0.05,0.1,0.2,252,875.8937257557012,202.94594764709473,25,0.7749273681640625,1239.8837890625,49.04157844283801,0,3,167,0.0,0.0,0.15,0.5,0.05,0.1,0.2
168,Threshold10_C128,3,COMPACT_128KB,0.5485,-0.055,0.197098,0,252,875.8937257557012,202.94594764709473,25,0.7749273681640625,1239.8837890625,49.04157844283801,0,3,167,0.0,0.0,0.15,0.5,0.05,0.1,0.2,214,890.3222586254269,85.1130485534668,12,1.5896987915039062,1220.888671875,11.681127102384096,0,0,168,0.0,0.0,0.15,0.5,0.05,0.1,0.2
169,Threshold10_C128,0,NOOP,0.197875,0.0,0.195859,0,214,890.3222586254269,85.1130485534668,12,1.5896987915039062,1220.888671875,11.681127102384096,0,0,168,0.0,0.0,0.15,0.5,0.05,0.1,0.2,262,1112.4979226227597,122.03073501586914,17,1.1562042236328125,1257.9501953125,45.34942175965478,0,1,169,0.0,0.0,0.15,0.45,0.05,0.15,0.2
170,Threshold10_C128,0,NOOP,0.181611,0.0,0.179211,0,262,1112.4979226227597,122.03073501586914,17,1.1562042236328125,1257.9501953125,45.34942175965478,0,1,169,0.0,0.0,0.15,0.45,0.05,0.15,0.2,297,1191.5055108078404,147.48644828796387,22,0.9218042547052557,1297.900390625,48.66734552303003,0,2,170,0.0,0.0,0.1,0.45,0.05,0.2,0.2
171,Threshold10_C128,3,COMPACT_128KB,0.548375,-0.055,0.195046,0,297,1191.5055108078404,147.48644828796387,22,0.9218042547052557,1297.900390625,48.66734552303003,0,2,170,0.0,0.0,0.1,0.45,0.05,0.2,0.2,183,886.9468923367765,182.6934814453125,13,1.5473245474008412,1287.3740234375,14.855600415100682,0,0,171,0.0,0.0,0.1,0.4,0.1,0.2,0.2
172,Threshold10_C128,0,NOOP,0.197875,0.0,0.195852,0,183,886.9468923367765,182.6934814453125,13,1.5473245474008412,1287.3740234375,14.855600415100682,0,0,171,0.0,0.0,0.1,0.4,0.1,0.2,0.2,207,936.1912190787764,122.406005859375,17,1.2101144229664522,1316.6044921875,42.11699309288531,0,1,172,0.0,0.0,0.1,0.4,0.1,0.2,0.2
173,Threshold10_C128,0,NOOP,0.197375,0.0,0.195201,0,207,936.1912190787764,122.406005859375,17,1.2101144229664522,1316.6044921875,42.11699309288531,0,1,172,0.0,0.0,0.1,0.4,0.1,0.2,0.2,239,1061.4690741517259,134.94324684143066,21,1.0035051618303572,1348.7109375,46.89701683681639,0,2,173,0.0,0.0,0.05,0.45,0.1,0.2,0.2
174,Threshold10_C128,0,NOOP,0.175827,0.0,0.173562,0,239,1061.4690741517259,134.94324684143066,21,1.0035051618303572,1348.7109375,46.89701683681639,0,2,173,0.0,0.0,0.05,0.45,0.1,0.2,0.2,185,659.7391299172464,143.2058811187744,24,0.8941326141357422,1373.3876953125,47.64827930993052,0,3,174,0.0,0.0,0.05,0.4,0.1,0.2,0.25
175,Threshold10_C128,3,COMPACT_128KB,0.548375,-0.055,0.196559,0,185,659.7391299172464,143.2058811187744,24,0.8941326141357422,1373.3876953125,47.64827930993052,0,3,174,0.0,0.0,0.05,0.4,0.1,0.2,0.25,283,1127.2505180466364,107.02848434448242,13,1.6421344463641827,1366.255859375,7.075215446480106,0,0,175,0.0,0.0,0.05,0.45,0.1,0.2,0.2
176,Threshold10_C128,0,NOOP,0.19775,0.0,0.19347,0,283,1127.2505180466364,107.02848434448242,13,1.6421344463641827,1366.255859375,7.075215446480106,0,0,175,0.0,0.0,0.05,0.45,0.1,0.2,0.2,292,1166.3915308441156,236.50860786437988,18,1.2203937106662326,1405.8935546875,45.176922720197396,0,1,176,0.0,0.0,0.0,0.45,0.15,0.2,0.2
177,Threshold10_C128,0,NOOP,0.19725,0.0,0.194947,0,292,1166.3915308441156,236.50860786437988,18,1.2203937106662326,1405.8935546875,45.176922720197396,0,1,176,0.0,0.0,0.0,0.45,0.15,0.2,0.2,239,1041.7772050394965,142.64225959777832,22,1.0212811556729404,1437.9638671875,49.17062663468612,0,2,177,0.0,0.0,0.0,0.5,0.1,0.2,0.2
178,Threshold10_C128,0,NOOP,0.173459,0.0,0.170936,0,239,1041.7772050394965,142.64225959777832,22,1.0212811556729404,1437.9638671875,49.17062663468612,0,2,177,0.0,0.0,0.0,0.5,0.1,0.2,0.2,240,1057.5186420165526,158.65373611450195,26,0.8835455087515024,1470.2197265625,49.75326390087118,0,3,178,0.0,0.0,0.0,0.5,0.1,0.2,0.2
179,Threshold10_C128,3,COMPACT_128KB,0.548125,-0.055,0.196053,0,240,1057.5186420165526,158.65373611450195,26,0.8835455087515024,1470.2197265625,49.75326390087118,0,3,178,0.0,0.0,0.0,0.5,0.1,0.2,0.2,296,1197.0114907952154,122.3452091217041,15,1.5248392740885417,1463.845703125,24.761332777974864,0,0,179,0.0,0.0,0.0,0.55,0.1,0.2,0.15
180,Threshold10_C128,0,NOOP,0.197625,0.0,0.194529,0,296,1197.0114907952154,122.3452091217041,15,1.5248392740885417,1463.845703125,24.761332777974864,0,0,179,0.0,0.0,0.0,0.55,0.1,0.2,0.15,222,985.5788644735171,178.55072021484375,19,1.2290986713610197,1494.583984375,43.53083436741682,0,1,180,0.0,0.0,0.0,0.6,0.1,0.2,0.1
181,Threshold10_C128,0,NOOP,0.19725,0.0,0.194949,0,222,985.5788644735171,178.55072021484375,19,1.2290986713610197,1494.583984375,43.53083436741682,0,1,180,0.0,0.0,0.0,0.6,0.1,0.2,0.1,180,598.5948170260338,142.53687858581543,22,1.0786992853338069,1518.80859375,47.31768762569566,0,2,181,0.0,0.0,0.0,0.6,0.1,0.2,0.1
182,Threshold10_C128,0,NOOP,0.176729,0.0,0.173182,0,180,598.5948170260338,142.53687858581543,22,1.0786992853338069,1518.80859375,47.31768762569566,0,2,181,0.0,0.0,0.0,0.6,0.1,0.2,0.1,265,1090.1262654497164,211.07149124145508,27,0.9005177815755209,1556.0947265625,49.016198376298796,0,3,182,0.0,0.0,0.05,0.55,0.1,0.2,0.1
183,Threshold10_C128,3,COMPACT_128KB,0.548125,-0.055,0.194487,0,265,1090.1262654497164,211.07149124145508,27,0.9005177815755209,1556.0947265625,49.016198376298796,0,3,182,0.0,0.0,0.05,0.55,0.1,0.2,0.1,273,1168.9524066201961,200.639009475708,15,1.6088714599609375,1544.5166015625,9.23662129117734,0,0,183,0.0,0.0,0.05,0.5,0.15,0.2,0.1
184,Threshold10_C128,0,NOOP,0.19775,0.0,0.195545,0,273,1168.9524066201961,200.639009475708,15,1.6088714599609375,1544.5166015625,9.23662129117734,0,0,183,0.0,0.0,0.05,0.5,0.15,0.2,0.1,160,734.6498066188569,132.73286819458008,18,1.360166761610243,1566.912109375,37.570551654036564,0,1,184,0.0,0.0,0.05,0.5,0.15,0.2,0.1
185,Threshold10_C128,0,NOOP,0.197125,0.0,0.194853,0,160,734.6498066188569,132.73286819458008,18,1.360166761610243,1566.912109375,37.570551654036564,0,1,184,0.0,0.0,0.05,0.5,0.15,0.2,0.1,275,1124.886237075498,142.37189292907715,23,1.090394393257473,1605.060546875,47.03894296463862,0,2,185,0.0,0.0,0.05,0.55,0.15,0.15,0.1
186,Threshold10_C128,0,NOOP,0.179777,0.0,0.176628,0,275,1124.886237075498,142.37189292907715,23,1.090394393257473,1605.060546875,47.03894296463862,0,2,185,0.0,0.0,0.05,0.55,0.15,0.15,0.1,264,1067.20355292376,192.48366355895996,28,0.9163872855050224,1642.166015625,48.933979382679496,0,3,186,0.0,0.0,0.1,0.5,0.15,0.15,0.1
187,Threshold10_C128,3,COMPACT_128KB,0.548,-0.055,0.196081,0,264,1067.20355292376,192.48366355895996,28,0.9163872855050224,1642.166015625,48.933979382679496,0,3,186,0.0,0.0,0.1,0.5,0.15,0.15,0.1,238,1021.0327826765581,115.93389511108398,16,1.5897903442382812,1627.9453125,13.913922265795634,0,0,187,0.0,0.0,0.1,0.5,0.15,0.15,0.1
188,Threshold10_C128,0,NOOP,0.197625,0.0,0.195153,0,238,1021.0327826765581,115.93389511108398,16,1.5897903442382812,1627.9453125,13.913922265795634,0,0,187,0.0,0.0,0.1,0.5,0.15,0.15,0.1,156,750.1472340308446,147.34721183776855,19,1.3568741647820723,1649.958984375,37.58029583880044,0,1,188,0.0,0.0,0.1,0.5,0.15,0.15,0.1
189,Threshold10_C128,0,NOOP,0.197125,0.0,0.194653,0,156,750.1472340308446,147.34721183776855,19,1.3568741647820723,1649.958984375,37.58029583880044,0,1,188,0.0,0.0,0.1,0.5,0.15,0.15,0.1,213,617.8100900796236,152.36830711364746,23,1.1411331840183423,1679.748046875,45.85004446507869,0,2,189,0.0,0.0,0.1,0.55,0.15,0.1,0.1
190,Threshold10_C128,0,NOOP,0.19675,0.0,0.194283,0,213,617.8100900796236,152.36830711364746,23,1.1411331840183423,1679.748046875,45.85004446507869,0,2,189,0.0,0.0,0.1,0.55,0.15,0.1,0.1,167,768.8275186842593,155.84039688110352,26,1.023363553560697,1702.876953125,47.988817994438875,0,3,190,0.0,0.0,0.1,0.6,0.15,0.05,0.1
191,Threshold10_C128,3,COMPACT_128KB,0.547875,-0.055,0.195033,0,167,768.8275186842593,155.84039688110352,26,1.023363553560697,1702.876953125,47.988817994438875,0,3,190,0.0,0.0,0.1,0.6,0.15,0.05,0.1,257,1007.8879177185601,163.3622646331787,17,1.5618528478285845,1699.2958984375,15.357260165755209,0,0,191,0.0,0.0,0.15,0.6,0.1,0.05,0.1
192,Threshold10_C128,0,NOOP,0.1975,0.0,0.195324,0,257,1007.8879177185601,163.3622646331787,17,1.5618528478285845,1699.2958984375,15.357260165755209,0,0,191,0.0,0.0,0.15,0.6,0.1,0.05,0.1,191,873.3675043716777,133.8026523590088,20,1.3473609924316405,1724.6220703125,36.368354681968704,0,1,192,0.0,0.0,0.15,0.65,0.1,0.0,0.1
193,Threshold10_C128,0,NOOP,0.197125,0.0,0.19426,0,191,873.3675043716777,133.8026523590088,20,1.3473609924316405,1724.6220703125,36.368354681968704,0,1,192,0.0,0.0,0.15,0.65,0.1,0.0,0.1,172,787.2140651359308,171.9949245452881,23,1.187580274498981,1748.1181640625,43.25644488504638,0,2,193,0.0,0.0,0.15,0.6,0.1,0.05,0.1
194,Threshold10_C128,0,NOOP,0.195848,0.0,0.192191,0,172,787.2140651359308,171.9949245452881,23,1.187580274498981,1748.1181640625,43.25644488504638,0,2,193,0.0,0.0,0.15,0.6,0.1,0.05,0.1,274,1111.3769075147864,217.86212921142578,28,0.9967389787946429,1786.15625,47.28901200490879,0,3,194,0.0,0.0,0.2,0.6,0.1,0.05,0.05
195,Threshold10_C128,3,COMPACT_128KB,0.547875,-0.055,0.19555,0,274,1111.3769075147864,217.86212921142578,28,0.9967389787946429,1786.15625,47.28901200490879,0,3,194,0.0,0.0,0.2,0.6,0.1,0.05,0.05,278,1111.752961692739,137.48812675476074,17,1.634159761316636,1777.9658203125,6.578581549639529,0,0,195,0.0,0.0,0.2,0.6,0.1,0.05,0.05
196,Threshold10_C128,0,NOOP,0.19725,0.0,0.194994,0,278,1111.752961692739,137.48812675476074,17,1.634159761316636,1777.9658203125,6.578581549639529,0,0,195,0.0,0.0,0.2,0.6,0.1,0.05,0.05,282,1084.1948774545301,140.3045654296875,22,1.2902360395951704,1816.65234375,41.93661362717541,0,1,196,0.0,0.0,0.2,0.65,0.05,0.05,0.05
197,Threshold10_C128,0,NOOP,0.19675,0.0,0.193272,0,282,1084.1948774545301,140.3045654296875,22,1.2902360395951704,1816.65234375,41.93661362717541,0,1,196,0.0,0.0,0.2,0.65,0.05,0.05,0.05,219,995.7079972943442,206.4049243927002,26,1.1099853515625,1847.015625,47.31290531362779,0,2,197,0.0,0.0,0.25,0.6,0.05,0.05,0.05
198,Threshold10_C128,0,NOOP,0.196375,0.0,0.192121,0,219,995.7079972943442,206.4049243927002,26,1.1099853515625,1847.015625,47.31290531362779,0,2,197,0.0,0.0,0.25,0.6,0.05,0.05,0.05,198,760.7843459142543,248.9492893218994,29,1.0090563543911637,1872.80859375,48.715483631294944,0,3,198,0.0,0.0,0.3,0.55,0.05,0.05,0.05
199,Threshold10_C128,3,COMPACT_128KB,0.54775,-0.055,0.195533,0,198,760.7843459142543,248.9492893218994,29,1.0090563543911637,1872.80859375,48.715483631294944,0,3,198,0.0,0.0,0.3,0.55,0.05,0.05,0.05,198,773.7357005500648,133.35180282592773,18,1.6126649644639757,1857.7900390625,8.648483133632869,0,0,199,0.0,0.0,0.3,0.55,0.05,0.05,0.05
200,Threshold10_C128,0,NOOP,0.197375,0.0,0.194479,0,198,773.7357005500648,133.35180282592773,18,1.6126649644639757,1857.7900390625,8.648483133632869,0,0,199,0.0,0.0,0.3,0.55,0.05,0.05,0.05,175,601.382682548344,171.07152938842773,21,1.399964105515253,1881.5517578125,35.08603224431456,0,1,200,0.0,0.0,0.3,0.55,0.05,0.05,0.05
201,Threshold10_C128,0,NOOP,0.196875,0.0,0.194388,0,175,601.382682548344,171.07152938842773,21,1.399964105515253,1881.5517578125,35.08603224431456,0,1,200,0.0,0.0,0.3,0.55,0.05,0.05,0.05,236,744.6325936323883,155.58123588562012,25,1.195948486328125,1913.517578125,44.251548431732964,0,2,201,0.0,0.0,0.3,0.5,0.05,0.1,0.05
202,Threshold10_C128,0,NOOP,0.196375,0.0,0.190965,0,236,744.6325936323883,155.58123588562012,25,1.195948486328125,1913.517578125,44.251548431732964,0,2,201,0.0,0.0,0.3,0.5,0.05,0.1,0.05,248,794.0282974291094,306.75268173217773,29,1.048754461880388,1946.48828125,47.464908693099055,0,3,202,0.0,0.0,0.25,0.5,0.1,0.1,0.05
203,Threshold10_C128,3,COMPACT_128KB,0.547625,-0.055,0.195639,0,248,794.0282974291094,306.75268173217773,29,1.048754461880388,1946.48828125,47.464908693099055,0,3,202,0.0,0.0,0.25,0.5,0.1,0.1,0.05,219,797.582448459673,123.0466365814209,19,1.5926489579050165,1936.6611328125,14.51981019680669,0,0,203,0.0,0.0,0.25,0.55,0.05,0.1,0.05
204,Threshold10_C128,0,NOOP,0.197,0.0,0.194605,0,219,797.582448459673,123.0466365814209,19,1.5926489579050165,1936.6611328125,14.51981019680669,0,0,203,0.0,0.0,0.25,0.55,0.05,0.1,0.05,250,809.5342871017376,149.77169036865234,24,1.2841402689615886,1972.439453125,41.36210666027904,0,1,204,0.0,0.0,0.25,0.5,0.05,0.15,0.05
205,Threshold10_C128,0,NOOP,0.196625,0.0,0.191691,0,250,809.5342871017376,149.77169036865234,24,1.2841402689615886,1972.439453125,41.36210666027904,0,1,204,0.0,0.0,0.25,0.5,0.05,0.15,0.05,188,641.2427467432823,280.4453372955322,27,1.1558702256944444,1997.34375,45.53345842139477,0,2,205,0.0,0.0,0.25,0.45,0.1,0.15,0.05
206,Threshold10_C128,0,NOOP,0.196125,0.0,0.192781,0,188,641.2427467432823,280.4453372955322,27,1.1558702256944444,1997.34375,45.53345842139477,0,2,205,0.0,0.0,0.25,0.45,0.1,0.15,0.05,246,716.9461476780173,205.95359802246094,31,1.0233306884765625,2030.2880859375,47.94508801766631,0,3,206,0.0,0.0,0.25,0.45,0.1,0.15,0.05
207,Threshold10_C128,3,COMPACT_128KB,0.5475,-0.055,0.195309,0,246,716.9461476780173,205.95359802246094,31,1.0233306884765625,2030.2880859375,47.94508801766631,0,3,206,0.0,0.0,0.25,0.45,0.1,0.15,0.05,215,707.9388665760196,134.53435897827148,20,1.575891876220703,2017.1416015625,17.90190208453884,0,0,207,0.0,0.0,0.25,0.4,0.1,0.2,0.05
208,Threshold10_C128,0,NOOP,0.196875,0.0,0.194345,0,215,707.9388665760196,134.53435897827148,20,1.575891876220703,2017.1416015625,17.90190208453884,0,0,207,0.0,0.0,0.25,0.4,0.1,0.2,0.05,275,818.5703752014608,157.7315330505371,25,1.2845306396484375,2055.2490234375,41.261660633758275,0,1,208,0.0,0.0,0.25,0.4,0.1,0.25,0.0
209,Threshold10_C128,0,NOOP,0.1965,0.0,0.192786,0,275,818.5703752014608,157.7315330505371,25,1.2845306396484375,2055.2490234375,41.261660633758275,0,1,208,0.0,0.0,0.25,0.4,0.1,0.25,0.0,179,728.1283432417492,220.69478034973145,28,1.160372597830636,2079.3876953125,45.37638341602759,0,2,209,0.0,0.0,0.3,0.35,0.1,0.25,0.0
210,Threshold10_C128,0,NOOP,0.196125,0.0,0.193112,0,179,728.1283432417492,220.69478034973145,28,1.160372597830636,2079.3876953125,45.37638341602759,0,2,209,0.0,0.0,0.3,0.35,0.1,0.25,0.0,174,699.2938119288604,189.38612937927246,31,1.0599759009576613,2102.9921875,47.44777607998727,0,3,210,0.0,0.0,0.3,0.3,0.1,0.3,0.0
