step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
140,Threshold10_C128,0,NOOP,0.198875,0.0,0.197341,0,73,413.53777002223114,92.43059158325195,8,1.4931526184082031,764.494140625,15.041765249422644,0,0,139,0.0,0.0,0.1,0.6,0.0,0.25,0.05,50,285.72526312204093,87.96882629394531,9,1.3397216796875,771.6796875,32.646442995949506,0,1,140,0.0,0.0,0.1,0.55,0.0,0.3,0.05
141,Threshold10_C128,0,NOOP,0.19875,0.0,0.196079,0,50,285.72526312204093,87.96882629394531,9,1.3397216796875,771.6796875,32.646442995949506,0,1,140,0.0,0.0,0.1,0.55,0.0,0.3,0.05,58,323.26901518876326,146.0723876953125,10,1.2179794311523438,779.5068359375,39.42644333044914,0,2,141,0.0,0.0,0.1,0.5,0.05,0.3,0.05
142,Threshold10_C128,0,NOOP,0.198625,0.0,0.195712,0,58,323.26901518876326,146.0723876953125,10,1.2179794311523438,779.5068359375,39.42644333044914,0,2,141,0.0,0.0,0.1,0.5,0.05,0.3,0.05,91,513.5838680899333,159.41786766052246,11,1.1225474964488635,790.2734375,42.53629548761215,0,3,142,0.0,0.0,0.1,0.45,0.05,0.35,0.05
143,Threshold10_C128,0,NOOP,0.1985,0.0,0.196465,0,91,513.5838680899333,159.41786766052246,11,1.1225474964488635,790.2734375,42.53629548761215,0,3,142,0.0,0.0,0.1,0.45,0.05,0.35,0.05,64,287.8417465525746,116.73140525817871,12,1.0399818420410156,798.7060546875,44.49634566830065,0,4,143,0.0,0.0,0.1,0.5,0.05,0.3,0.05
144,Threshold10_C128,0,NOOP,0.192577,0.0,0.190848,0,64,287.8417465525746,116.73140525817871,12,1.0399818420410156,798.7060546875,44.49634566830065,0,4,143,0.0,0.0,0.1,0.5,0.05,0.3,0.05,73,420.00805491388155,102.69927978515625,13,0.97100830078125,807.87890625,45.47802092081274,0,5,144,0.0,0.0,0.1,0.5,0.05,0.3,0.05
145,Threshold10_C128,0,NOOP,0.180863,0.0,0.179141,0,73,420.00805491388155,102.69927978515625,13,0.97100830078125,807.87890625,45.47802092081274,0,5,144,0.0,0.0,0.1,0.5,0.05,0.3,0.05,85,477.84690277822455,103.58929634094238,14,0.9130652291434151,818.1064453125,45.844093655680844,0,6,145,0.0,0.0,0.1,0.55,0.05,0.25,0.05
146,Threshold10_C128,0,NOOP,0.170146,0.0,0.167918,0,85,477.84690277822455,103.58929634094238,14,0.9130652291434151,818.1064453125,45.844093655680844,0,6,145,0.0,0.0,0.1,0.55,0.05,0.25,0.05,54,287.9348292037986,130.14721870422363,15,0.8601043701171875,825.7001953125,46.085691925259965,0,7,146,0.0,0.0,0.05,0.6,0.05,0.25,0.05
147,Threshold10_C128,0,NOOP,0.160663,0.0,0.159042,0,54,287.9348292037986,130.14721870422363,15,0.8601043701171875,825.7001953125,46.085691925259965,0,7,146,0.0,0.0,0.05,0.6,0.05,0.25,0.05,50,273.78428093427175,101.00507736206055,16,0.8133125305175781,832.83203125,46.106266196749104,0,8,147,0.0,0.0,0.05,0.55,0.05,0.25,0.1
148,Threshold10_C128,0,NOOP,0.152956,0.0,0.149341,0,50,273.78428093427175,101.00507736206055,16,0.8133125305175781,832.83203125,46.106266196749104,0,8,147,0.0,0.0,0.05,0.55,0.05,0.25,0.1,91,490.115252600612,201.9946575164795,17,0.7754058837890625,843.6416015625,45.74911182224108,0,9,148,0.0,0.0,0.1,0.5,0.05,0.25,0.1
149,Threshold10_C128,0,NOOP,0.145728,0.0,0.144374,0,91,490.115252600612,201.9946575164795,17,0.7754058837890625,843.6416015625,45.74911182224108,0,9,148,0.0,0.0,0.1,0.5,0.05,0.25,0.1,66,379.66768798637264,90.19041061401367,18,0.7398885091145834,852.3515625,45.41884382820895,0,10,149,0.0,0.0,0.1,0.45,0.05,0.25,0.15
150,Threshold10_C128,3,COMPACT_128KB,0.1665,-0.055,0.19729,0,66,379.66768798637264,90.19041061401367,18,0.7398885091145834,852.3515625,45.41884382820895,0,10,149,0.0,0.0,0.1,0.45,0.05,0.25,0.15,95,545.730169186963,95.52359580993652,8,1.6233863830566406,831.173828125,8.87467430560991,0,0,150,0.0,0.0,0.1,0.45,0.05,0.25,0.15
151,Threshold10_C128,0,NOOP,0.198625,0.0,0.196053,0,95,545.730169186963,95.52359580993652,8,1.6233863830566406,831.173828125,8.87467430560991,0,0,150,0.0,0.0,0.1,0.45,0.05,0.25,0.15,162,810.7662480848809,142.34137535095215,11,1.2127838134765625,853.7998046875,45.61560289361884,0,1,151,0.0,0.0,0.1,0.4,0.05,0.3,0.15
152,Threshold10_C128,0,NOOP,0.182231,0.0,0.179578,0,162,810.7662480848809,142.34137535095215,11,1.2127838134765625,853.7998046875,45.61560289361884,0,1,151,0.0,0.0,0.1,0.4,0.05,0.3,0.15,213,538.7176665110911,151.43442153930664,15,0.9205322265625,883.7109375,50.1703389322947,0,2,152,0.0,0.0,0.1,0.4,0.05,0.3,0.15
153,Threshold10_C128,0,NOOP,0.155409,0.0,0.152833,0,213,538.7176665110911,151.43442153930664,15,0.9205322265625,883.7109375,50.1703389322947,0,2,152,0.0,0.0,0.1,0.4,0.05,0.3,0.15,183,693.3191024653208,151.3047218322754,18,0.7882936265733507,908.1142578125,49.51845025940474,0,3,153,0.0,0.0,0.1,0.45,0.05,0.25,0.15
154,Threshold10_C128,3,COMPACT_128KB,0.548875,-0.055,0.197478,0,183,693.3191024653208,151.3047218322754,18,0.7882936265733507,908.1142578125,49.51845025940474,0,3,153,0.0,0.0,0.1,0.45,0.05,0.25,0.15,215,774.9274806864371,81.10237121582031,9,1.5634562174479167,900.55078125,14.188605227672388,0,0,154,0.0,0.0,0.1,0.4,0.05,0.25,0.2
155,Threshold10_C128,0,NOOP,0.1985,0.0,0.194672,0,215,774.9274806864371,81.10237121582031,9,1.5634562174479167,900.55078125,14.188605227672388,0,0,154,0.0,0.0,0.1,0.4,0.05,0.25,0.2,197,772.7184538109983,206.39586448669434,12,1.2060763041178386,926.2666015625,43.11050652063257,0,1,155,0.0,0.0,0.1,0.4,0.1,0.2,0.2
156,Threshold10_C128,0,NOOP,0.174831,0.0,0.169988,0,197,772.7184538109983,206.39586448669434,12,1.2060763041178386,926.2666015625,43.11050652063257,0,1,155,0.0,0.0,0.1,0.4,0.1,0.2,0.2,255,840.7949581272055,263.42225074768066,17,0.8847817813648897,962.642578125,48.53811225896765,0,2,156,0.0,0.0,0.05,0.4,0.1,0.25,0.2
157,Threshold10_C128,0,NOOP,0.139519,0.0,0.13783,0,255,840.7949581272055,263.42225074768066,17,0.8847817813648897,962.642578125,48.53811225896765,0,2,156,0.0,0.0,0.05,0.4,0.1,0.25,0.2,284,1009.5646789507898,111.93132400512695,22,0.7113432450727983,1001.5712890625,47.263904018097115,0,3,157,0.0,0.0,0.05,0.4,0.1,0.2,0.25
158,Threshold10_C128,3,COMPACT_128KB,0.54875,-0.055,0.196511,0,284,1009.5646789507898,111.93132400512695,22,0.7113432450727983,1001.5712890625,47.263904018097115,0,3,157,0.0,0.0,0.05,0.4,0.1,0.2,0.25,221,938.4075862969626,124.47333335876465,10,1.540185546875,985.71875,25.49589568374307,0,0,158,0.0,0.0,0.05,0.4,0.1,0.25,0.2
159,Threshold10_C128,0,NOOP,0.198375,0.0,0.19692,0,221,938.4075862969626,124.47333335876465,10,1.540185546875,985.71875,25.49589568374307,0,0,158,0.0,0.0,0.05,0.4,0.1,0.25,0.2,156,714.0331572744336,88.99450302124023,13,1.2113717886117787,1007.861328125,45.68066427060066,0,1,159,0.0,0.0,0.05,0.35,0.1,0.25,0.25
160,Threshold10_C128,0,NOOP,0.198,0.0,0.196172,0,156,714.0331572744336,88.99450302124023,13,1.2113717886117787,1007.861328125,45.68066427060066,0,1,159,0.0,0.0,0.05,0.35,0.1,0.25,0.25,172,854.5709946812922,111.40084266662598,16,1.0071849822998047,1031.357421875,49.58550803434922,0,2,160,0.0,0.0,0.05,0.4,0.1,0.2,0.25
161,Threshold10_C128,0,NOOP,0.156424,0.0,0.154246,0,172,854.5709946812922,111.40084266662598,16,1.0071849822998047,1031.357421875,49.58550803434922,0,2,160,0.0,0.0,0.05,0.4,0.1,0.2,0.25,267,1120.3676482946564,135.1776123046875,21,0.7952459426153273,1068.810546875,49.620873539496195,0,3,161,0.0,0.0,0.05,0.45,0.05,0.2,0.25
162,Threshold10_C128,3,COMPACT_128KB,0.548625,-0.055,0.19674,0,267,1120.3676482946564,135.1776123046875,21,0.7952459426153273,1068.810546875,49.620873539496195,0,3,161,0.0,0.0,0.05,0.45,0.05,0.2,0.25,245,1074.6213116262727,107.97715187072754,11,1.5071868896484375,1061.0595703125,28.66761454597171,0,0,162,0.0,0.0,0.05,0.5,0.05,0.15,0.25
163,Threshold10_C128,0,NOOP,0.198125,0.0,0.194658,0,245,1074.6213116262727,107.97715187072754,11,1.5071868896484375,1061.0595703125,28.66761454597171,0,0,162,0.0,0.0,0.05,0.5,0.05,0.15,0.25,245,1088.1986451583525,192.09027290344238,15,1.1393046061197916,1093.732421875,47.12061489740421,0,1,163,0.0,0.0,0.05,0.45,0.1,0.15,0.25
164,Threshold10_C128,0,NOOP,0.191373,0.0,0.187644,0,245,1088.1986451583525,192.09027290344238,15,1.1393046061197916,1093.732421875,47.12061489740421,0,1,163,0.0,0.0,0.05,0.45,0.1,0.15,0.25,150,727.8770230356207,208.95743370056152,18,0.9681150648328993,1115.2685546875,49.63883963689885,0,2,164,0.0,0.0,0.05,0.4,0.15,0.15,0.25
165,Threshold10_C128,0,NOOP,0.166733,0.0,0.164689,0,150,727.8770230356207,208.95743370056152,18,0.9681150648328993,1115.2685546875,49.63883963689885,0,2,164,0.0,0.0,0.05,0.4,0.15,0.15,0.25,163,793.0598885470752,128.4472942352295,21,0.8467879522414434,1138.0830078125,49.74199811897134,0,3,165,0.0,0.0,0.05,0.4,0.15,0.15,0.25
166,Threshold10_C128,3,COMPACT_128KB,0.548625,-0.055,0.196658,0,163,793.0598885470752,128.4472942352295,21,0.8467879522414434,1138.0830078125,49.74199811897134,0,3,165,0.0,0.0,0.05,0.4,0.15,0.15,0.25,151,749.6930086328227,112.11514472961426,11,1.5937222567471592,1121.98046875,11.424085501318334,0,0,166,0.0,0.0,0.05,0.4,0.15,0.15,0.25
167,Threshold10_C128,0,NOOP,0.198,0.0,0.195143,0,151,749.6930086328227,112.11514472961426,11,1.5937222567471592,1121.98046875,11.424085501318334,0,0,166,0.0,0.0,0.05,0.4,0.15,0.15,0.25,264,1077.151105170693,162.86468505859375,16,1.1318883895874023,1159.0537109375,46.22925460869239,0,1,167,0.0,0.0,0.1,0.4,0.15,0.15,0.2
168,Threshold10_C128,0,NOOP,0.192283,0.0,0.190294,0,264,1077.151105170693,162.86468505859375,16,1.1318883895874023,1159.0537109375,46.22925460869239,0,1,167,0.0,0.0,0.1,0.4,0.15,0.15,0.2,182,893.9088881108154,123.19231033325195,19,0.9732906943873355,1183.521484375,48.589718079399724,0,2,168,0.0,0.0,0.05,0.45,0.15,0.15,0.2
169,Threshold10_C128,0,NOOP,0.169008,0.0,0.167368,0,182,893.9088881108154,123.19231033325195,19,0.9732906943873355,1183.521484375,48.589718079399724,0,2,168,0.0,0.0,0.05,0.45,0.15,0.15,0.2,195,905.7868344112696,109.49277877807617,22,0.8587882302024148,1209.173828125,48.78512499641473,0,3,169,0.0,0.0,0.05,0.45,0.15,0.15,0.2
170,Threshold10_C128,3,COMPACT_128KB,0.5485,-0.055,0.1968,0,195,905.7868344112696,109.49277877807617,22,0.8587882302024148,1209.173828125,48.78512499641473,0,3,169,0.0,0.0,0.05,0.45,0.15,0.15,0.2,183,896.7674771823404,100.00038146972656,12,1.5571924845377605,1195.923828125,13.573313147019487,0,0,170,0.0,0.0,0.05,0.45,0.15,0.15,0.2
171,Threshold10_C128,0,NOOP,0.198,0.0,0.195898,0,183,896.7674771823404,100.00038146972656,12,1.5571924845377605,1195.923828125,13.573313147019487,0,0,170,0.0,0.0,0.05,0.45,0.15,0.15,0.2,216,986.9090346595323,125.09298324584961,16,1.197371482849121,1226.1083984375,42.8031533411647,0,1,171,0.0,0.0,0.05,0.5,0.15,0.1,0.2
172,Threshold10_C128,0,NOOP,0.197625,0.0,0.193903,0,216,986.9090346595323,125.09298324584961,16,1.197371482849121,1226.1083984375,42.8031533411647,0,1,171,0.0,0.0,0.05,0.5,0.15,0.1,0.2,194,959.3762612745387,209.85007286071777,19,1.029126619037829,1251.41796875,46.684828805109156,0,2,172,0.0,0.0,0.05,0.45,0.2,0.1,0.2
173,Threshold10_C128,0,NOOP,0.171635,0.0,0.168651,0,194,959.3762612745387,209.85007286071777,19,1.029126619037829,1251.41796875,46.684828805109156,0,2,172,0.0,0.0,0.05,0.45,0.2,0.1,0.2,247,1122.2187669593193,177.9460906982422,23,0.8725512960682744,1284.3955078125,47.76888831535087,0,3,173,0.0,0.0,0.05,0.45,0.2,0.1,0.2
174,Threshold10_C128,3,COMPACT_128KB,0.548375,-0.055,0.196587,0,247,1122.2187669593193,177.9460906982422,23,0.8725512960682744,1284.3955078125,47.76888831535087,0,3,173,0.0,0.0,0.05,0.45,0.2,0.1,0.2,151,592.7085476420427,105.63349723815918,13,1.5244492750901442,1268.341796875,15.03230035795636,0,0,174,0.0,0.0,0.05,0.5,0.2,0.1,0.15
175,Threshold10_C128,0,NOOP,0.198,0.0,0.196226,0,151,592.7085476420427,105.63349723815918,13,1.5244492750901442,1268.341796875,15.03230035795636,0,0,174,0.0,0.0,0.05,0.5,0.2,0.1,0.15,198,958.254466907671,108.7186336517334,16,1.2639122009277344,1294.24609375,38.28727260085761,0,1,175,0.0,0.0,0.05,0.55,0.15,0.1,0.15
176,Threshold10_C128,0,NOOP,0.197625,0.0,0.195482,0,198,958.254466907671,108.7186336517334,16,1.2639122009277344,1294.24609375,38.28727260085761,0,1,175,0.0,0.0,0.05,0.55,0.15,0.1,0.15,168,835.54547491916,130.8877468109131,19,1.083391691509046,1317.404296875,44.41884480332704,0,2,176,0.0,0.0,0.05,0.6,0.15,0.05,0.15
177,Threshold10_C128,0,NOOP,0.187987,0.0,0.185439,0,168,835.54547491916,130.8877468109131,19,1.083391691509046,1317.404296875,44.41884480332704,0,2,176,0.0,0.0,0.05,0.6,0.15,0.05,0.15,191,929.7850117802718,154.88910675048828,22,0.9536854137073864,1342.7890625,46.350665953238256,0,3,177,0.0,0.0,0.05,0.6,0.15,0.05,0.15
178,Threshold10_C128,0,NOOP,0.167458,0.0,0.165021,0,191,929.7850117802718,154.88910675048828,22,0.9536854137073864,1342.7890625,46.350665953238256,0,3,177,0.0,0.0,0.05,0.6,0.15,0.05,0.15,154,723.3210630282779,153.08809280395508,25,0.852916259765625,1364.666015625,46.8781095562842,0,4,178,0.0,0.0,0.05,0.65,0.15,0.0,0.15
179,Threshold10_C128,3,COMPACT_128KB,0.54825,-0.055,0.196174,0,154,723.3210630282779,153.08809280395508,25,0.852916259765625,1364.666015625,46.8781095562842,0,4,178,0.0,0.0,0.05,0.65,0.15,0.0,0.15,288,1191.7235108876664,121.31786346435547,14,1.514711652483259,1357.181640625,14.353611530223011,0,0,179,0.0,0.0,0.05,0.7,0.15,0.0,0.1
180,Threshold10_C128,0,NOOP,0.197625,0.0,0.193439,0,288,1191.7235108876664,121.31786346435547,14,1.514711652483259,1357.181640625,14.353611530223011,0,0,179,0.0,0.0,0.05,0.7,0.15,0.0,0.1,286,1178.40907385177,233.0322265625,19,1.148158023231908,1396.16015625,42.13516481862934,0,1,180,0.0,0.0,0.05,0.65,0.2,0.0,0.1
181,Threshold10_C128,0,NOOP,0.183507,0.0,0.181806,0,286,1178.40907385177,233.0322265625,19,1.148158023231908,1396.16015625,42.13516481862934,0,1,180,0.0,0.0,0.05,0.65,0.2,0.0,0.1,254,1044.9772054705302,115.05126953125,24,0.9325338999430338,1432.3720703125,46.30930526000539,0,2,181,0.0,0.0,0.05,0.6,0.2,0.0,0.15
182,Threshold10_C128,3,COMPACT_128KB,0.54825,-0.055,0.196413,0,254,1044.9772054705302,115.05126953125,24,0.9325338999430338,1432.3720703125,46.30930526000539,0,2,181,0.0,0.0,0.05,0.6,0.2,0.0,0.15,278,1189.6270398601034,109.35306549072266,14,1.5932867867606026,1427.5849609375,10.348376925073552,0,0,182,0.0,0.0,0.05,0.6,0.2,0.0,0.15
183,Threshold10_C128,0,NOOP,0.197625,0.0,0.195455,0,278,1189.6270398601034,109.35306549072266,14,1.5932867867606026,1427.5849609375,10.348376925073552,0,0,182,0.0,0.0,0.05,0.6,0.2,0.0,0.15,250,1087.673512064677,132.25769996643066,19,1.2034984387849506,1463.4541015625,43.779677829253636,0,1,183,0.0,0.0,0.05,0.65,0.15,0.0,0.15
184,Threshold10_C128,0,NOOP,0.19725,0.0,0.194961,0,250,1087.673512064677,132.25769996643066,19,1.2034984387849506,1463.4541015625,43.779677829253636,0,1,183,0.0,0.0,0.05,0.65,0.15,0.0,0.15,194,935.2138592262859,141.92819595336914,22,1.0574708418412642,1488.9189453125,47.14199718357237,0,2,184,0.0,0.0,0.05,0.65,0.1,0.05,0.15
185,Threshold10_C128,0,NOOP,0.179532,0.0,0.176928,0,194,935.2138592262859,141.92819595336914,22,1.0574708418412642,1488.9189453125,47.14199718357237,0,2,184,0.0,0.0,0.05,0.65,0.1,0.05,0.15,233,1059.4742615292716,162.6913547515869,26,0.9139081514798678,1520.7431640625,48.47338945750106,0,3,185,0.0,0.0,0.05,0.65,0.1,0.05,0.15
186,Threshold10_C128,3,COMPACT_128KB,0.54825,-0.055,0.193967,0,233,1059.4742615292716,162.6913547515869,26,0.9139081514798678,1520.7431640625,48.47338945750106,0,3,185,0.0,0.0,0.05,0.65,0.1,0.05,0.15,237,1081.397791840318,231.6741943359375,14,1.681060791015625,1506.23046875,3.9121350087909295,0,0,186,0.0,0.0,0.1,0.6,0.1,0.05,0.15
187,Threshold10_C128,0,NOOP,0.197625,0.0,0.195502,0,237,1081.397791840318,231.6741943359375,14,1.681060791015625,1506.23046875,3.9121350087909295,0,0,186,0.0,0.0,0.1,0.6,0.1,0.05,0.15,292,1029.2632152185533,129.92072105407715,19,1.2712217632092928,1545.8056640625,45.21580097568581,0,1,187,0.0,0.0,0.05,0.65,0.1,0.05,0.15
188,Threshold10_C128,0,NOOP,0.197125,0.0,0.195274,0,292,1029.2632152185533,129.92072105407715,19,1.2712217632092928,1545.8056640625,45.21580097568581,0,1,187,0.0,0.0,0.05,0.65,0.1,0.05,0.15,214,967.5493901485956,121.3221549987793,23,1.070441204568614,1575.689453125,49.92719809140764,0,2,188,0.0,0.0,0.05,0.6,0.1,0.05,0.2
189,Threshold10_C128,0,NOOP,0.188898,0.0,0.186106,0,214,967.5493901485956,121.3221549987793,23,1.070441204568614,1575.689453125,49.92719809140764,0,2,188,0.0,0.0,0.05,0.6,0.1,0.05,0.2,166,770.0941737564649,172.1017360687256,26,0.9607379619891827,1598.66796875,50.85902409027359,0,3,189,0.0,0.0,0.05,0.6,0.1,0.1,0.15
190,Threshold10_C128,3,COMPACT_128KB,0.548125,-0.055,0.195303,0,166,770.0941737564649,172.1017360687256,26,0.9607379619891827,1598.66796875,50.85902409027359,0,3,189,0.0,0.0,0.05,0.6,0.1,0.1,0.15,260,1083.3472809997816,159.84153747558594,15,1.655291748046875,1589.080078125,7.416902155477267,0,0,190,0.0,0.0,0.1,0.55,0.1,0.1,0.15
191,Threshold10_C128,0,NOOP,0.197625,0.0,0.194815,0,260,1083.3472809997816,159.84153747558594,15,1.655291748046875,1589.080078125,7.416902155477267,0,0,190,0.0,0.0,0.1,0.55,0.1,0.1,0.15,241,1028.8381038459268,164.24894332885742,19,1.3334471050061678,1621.4716796875,41.49973170332753,0,1,191,0.0,0.0,0.15,0.5,0.1,0.1,0.15
192,Threshold10_C128,0,NOOP,0.19725,0.0,0.193159,0,241,1028.8381038459268,164.24894332885742,19,1.3334471050061678,1621.4716796875,41.49973170332753,0,1,191,0.0,0.0,0.15,0.5,0.1,0.1,0.15,176,832.2538394067099,232.0404052734375,22,1.1685624556107954,1645.3359375,47.06427221222054,0,2,192,0.0,0.0,0.15,0.55,0.05,0.1,0.15
193,Threshold10_C128,0,NOOP,0.191231,0.0,0.188537,0,176,832.2538394067099,232.0404052734375,22,1.1685624556107954,1645.3359375,47.06427221222054,0,2,192,0.0,0.0,0.15,0.55,0.05,0.1,0.15,252,867.4914606271262,168.45035552978516,27,0.9730303729021991,1681.396484375,50.04622097701259,0,3,193,0.0,0.0,0.15,0.55,0.05,0.1,0.15
194,Threshold10_C128,3,COMPACT_128KB,0.548,-0.055,0.196279,0,252,867.4914606271262,168.45035552978516,27,0.9730303729021991,1681.396484375,50.04622097701259,0,3,193,0.0,0.0,0.15,0.55,0.05,0.1,0.15,208,916.5498572774826,106.07290267944336,16,1.6283941268920898,1667.4755859375,9.937665369149355,0,0,194,0.0,0.0,0.15,0.5,0.05,0.1,0.2
195,Threshold10_C128,0,NOOP,0.197625,0.0,0.196093,0,208,916.5498572774826,106.07290267944336,16,1.6283941268920898,1667.4755859375,9.937665369149355,0,0,194,0.0,0.0,0.15,0.5,0.05,0.1,0.2,183,857.0374879688787,100.34918785095215,19,1.3914329127261513,1691.982421875,37.108934387052194,0,1,195,0.0,0.0,0.15,0.45,0.05,0.1,0.25
196,Threshold10_C128,0,NOOP,0.197,0.0,0.194558,0,183,857.0374879688787,100.34918785095215,19,1.3914329127261513,1691.982421875,37.108934387052194,0,1,195,0.0,0.0,0.15,0.45,0.05,0.1,0.25,254,1064.3697383617537,152.07695960998535,24,1.1250419616699219,1728.064453125,47.22579582728763,0,2,196,0.0,0.0,0.15,0.45,0.05,0.1,0.25
197,Threshold10_C128,0,NOOP,0.196625,0.0,0.194898,0,254,1064.3697383617537,152.07695960998535,24,1.1250419616699219,1728.064453125,47.22579582728763,0,2,196,0.0,0.0,0.15,0.45,0.05,0.1,0.25,197,935.9146769122032,120.09930610656738,27,1.0149982593677662,1753.9169921875,48.83652409877892,0,3,197,0.0,0.0,0.15,0.45,0.05,0.1,0.25
198,Threshold10_C128,3,COMPACT_128KB,0.548,-0.055,0.196022,0,197,935.9146769122032,120.09930610656738,27,1.0149982593677662,1753.9169921875,48.83652409877892,0,3,197,0.0,0.0,0.15,0.45,0.05,0.1,0.25,164,781.892316523538,118.92271041870117,16,1.6954116821289062,1736.1015625,4.426631472995377,0,0,198,0.0,0.0,0.15,0.45,0.05,0.1,0.25
199,Threshold10_C128,0,NOOP,0.197375,0.0,0.195123,0,164,781.892316523538,118.92271041870117,16,1.6954116821289062,1736.1015625,4.426631472995377,0,0,198,0.0,0.0,0.15,0.45,0.05,0.1,0.25,266,1091.8882514479435,138.84925842285156,21,1.3193628220331102,1773.2236328125,44.28202820206992,0,1,199,0.0,0.0,0.15,0.45,0.05,0.1,0.25
200,Threshold10_C128,0,NOOP,0.197,0.0,0.193721,0,266,1091.8882514479435,138.84925842285156,21,1.3193628220331102,1773.2236328125,44.28202820206992,0,1,199,0.0,0.0,0.15,0.45,0.05,0.1,0.25,153,489.2722556759007,193.93420219421387,24,1.168667475382487,1795.0732421875,48.8318881676391,0,2,200,0.0,0.0,0.15,0.5,0.0,0.1,0.25
201,Threshold10_C128,0,NOOP,0.1965,0.0,0.193122,0,153,489.2722556759007,193.93420219421387,24,1.168667475382487,1795.0732421875,48.8318881676391,0,2,200,0.0,0.0,0.15,0.5,0.0,0.1,0.25,222,928.0025513865191,203.90701293945312,28,1.0188102722167969,1825.7080078125,51.02582746871374,0,3,201,0.0,0.0,0.2,0.5,0.0,0.1,0.2
202,Threshold10_C128,3,COMPACT_128KB,0.547875,-0.055,0.195599,0,222,928.0025513865191,203.90701293945312,28,1.0188102722167969,1825.7080078125,51.02582746871374,0,3,201,0.0,0.0,0.2,0.5,0.0,0.1,0.2,157,754.4230781568637,135.03146171569824,17,1.6615492876838236,1807.765625,9.910334306287652,0,0,202,0.0,0.0,0.2,0.5,0.0,0.1,0.2
203,Threshold10_C128,0,NOOP,0.19725,0.0,0.194286,0,157,754.4230781568637,135.03146171569824,17,1.6615492876838236,1807.765625,9.910334306287652,0,0,202,0.0,0.0,0.2,0.5,0.0,0.1,0.2,278,1133.5945736004535,175.69684982299805,22,1.3111197731711648,1846.056640625,43.20232687555191,0,1,203,0.0,0.0,0.2,0.45,0.0,0.15,0.2
204,Threshold10_C128,0,NOOP,0.19675,0.0,0.194191,0,278,1133.5945736004535,175.69684982299805,22,1.3111197731711648,1846.056640625,43.20232687555191,0,1,203,0.0,0.0,0.2,0.45,0.0,0.15,0.2,205,907.922237134292,160.42637825012207,26,1.1269795344426081,1875.2939453125,48.60284783811209,0,2,204,0.0,0.0,0.2,0.5,0.0,0.1,0.2
205,Threshold10_C128,0,NOOP,0.194908,0.0,0.190011,0,205,907.922237134292,160.42637825012207,26,1.1269795344426081,1875.2939453125,48.60284783811209,0,2,204,0.0,0.0,0.2,0.5,0.0,0.1,0.2,237,1043.8697769759544,282.35602378845215,30,0.9932891845703125,1907.115234375,50.28591739622704,0,3,205,0.0,0.0,0.25,0.45,0.0,0.1,0.2
206,Threshold10_C128,3,COMPACT_128KB,0.54775,-0.055,0.195558,0,237,1043.8697769759544,282.35602378845215,30,0.9932891845703125,1907.115234375,50.28591739622704,0,3,205,0.0,0.0,0.25,0.45,0.0,0.1,0.2,194,707.453807858637,132.10725784301758,18,1.63979000515408,1889.0380859375,11.284729426102139,0,0,206,0.0,0.0,0.2,0.5,0.0,0.1,0.2
207,Threshold10_C128,0,NOOP,0.197125,0.0,0.191929,0,194,707.453807858637,132.10725784301758,18,1.63979000515408,1889.0380859375,11.284729426102139,0,0,206,0.0,0.0,0.2,0.5,0.0,0.1,0.2,252,1021.3146005530937,288.5394096374512,23,1.3077830439028533,1925.056640625,42.39896282349858,0,1,207,0.0,0.0,0.2,0.45,0.05,0.1,0.2
208,Threshold10_C128,0,NOOP,0.1965,0.0,0.19356,0,252,1021.3146005530937,288.5394096374512,23,1.3077830439028533,1925.056640625,42.39896282349858,0,1,207,0.0,0.0,0.2,0.45,0.05,0.1,0.2,250,1059.3849041773212,181.98013305664062,28,1.0943107604980469,1961.0048828125,48.530302850216735,0,2,208,0.0,0.0,0.2,0.45,0.05,0.15,0.15
209,Threshold10_C128,3,COMPACT_128KB,0.547625,-0.055,0.19533,0,250,1059.3849041773212,181.98013305664062,28,1.0943107604980469,1961.0048828125,48.530302850216735,0,2,208,0.0,0.0,0.2,0.45,0.05,0.15,0.15,192,873.0914413213034,138.49186897277832,19,1.6048238653885691,1951.4658203125,14.677207463768964,0,0,209,0.0,0.0,0.2,0.5,0.05,0.1,0.15
210,Threshold10_C128,0,NOOP,0.19725,0.0,0.194077,0,192,873.0914413213034,138.49186897277832,19,1.6048238653885691,1951.4658203125,14.677207463768964,0,0,209,0.0,0.0,0.2,0.5,0.05,0.1,0.15,191,857.5757060628865,186.1414909362793,22,1.4039209539240056,1976.720703125,35.79874916391156,0,1,210,0.0,0.0,0.2,0.5,0.05,0.1,0.15
