step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
505,eval_frozen_mlp_ppo,0,NOOP,0.160207,0.34325,0.354342,0,53,161.56924242060836,417.618989944458,101,0.8898756574876238,5752.15625,12.302011040837954,2,0,17,0.67,0.134,0.1,0.25,0.15,0.45,0.05,47,150.89110523600525,473.2348918914795,104,0.8660348745492789,5764.328125,15.036011745299769,2,1,18,0.67,0.1675,0.1,0.3,0.15,0.45,0.0
506,eval_frozen_mlp_ppo,0,NOOP,0.155353,-0.0336,0.14537,0,47,150.89110523600525,473.2348918914795,104,0.8660348745492789,5764.328125,15.036011745299769,2,1,18,0.67,0.1675,0.1,0.3,0.15,0.45,0.0,55,165.1623545617719,632.9107284545898,107,0.8436420476325205,5777.2607421875,17.07529767614081,2,2,19,0.0,0.1675,0.15,0.25,0.15,0.45,0.0
507,eval_frozen_mlp_ppo,0,NOOP,0.150679,0.343289,0.346613,0,55,165.1623545617719,632.9107284545898,107,0.8436420476325205,5777.2607421875,17.07529767614081,2,2,19,0.0,0.1675,0.15,0.25,0.15,0.45,0.0,30,101.07113825709503,390.78640937805176,110,0.8221436934037643,5787.8916015625,18.753225578711056,2,3,20,0.67,0.201,0.15,0.3,0.1,0.45,0.0
508,eval_frozen_mlp_ppo,4,PARTITION_HOUR,-0.035582,-0.133575,0.125058,0,30,101.07113825709503,390.78640937805176,110,0.8221436934037643,5787.8916015625,18.753225578711056,2,3,20,0.67,0.201,0.15,0.3,0.1,0.45,0.0,32,102.19766621107655,1200.1397609710693,113,0.8018053443030974,5798.65625,20.123374874513594,1,4,0,0.0,0.201,0.1,0.3,0.15,0.45,0.0
509,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.52686,-0.084909,0.15968,0,32,102.19766621107655,1200.1397609710693,113,0.8018053443030974,5798.65625,20.123374874513594,1,4,0,0.0,0.201,0.1,0.3,0.15,0.45,0.0,58,189.04360746135507,529.416561126709,100,0.9013432312011719,5768.5966796875,12.468544477475048,1,0,1,0.0,0.201,0.05,0.3,0.15,0.5,0.0
510,eval_frozen_mlp_ppo,0,NOOP,0.166078,-0.043324,0.160651,0,58,189.04360746135507,529.416561126709,100,0.9013432312011719,5768.5966796875,12.468544477475048,1,0,1,0.0,0.201,0.05,0.3,0.15,0.5,0.0,49,160.99398468558448,397.62330055236816,101,0.8935160117574258,5775.6875,13.388621717320026,1,1,2,0.0,0.1675,0.05,0.25,0.15,0.5,0.05
511,eval_frozen_mlp_ppo,0,NOOP,0.164436,0.386881,0.370316,0,49,160.99398468558448,397.62330055236816,101,0.8935160117574258,5775.6875,13.388621717320026,1,1,2,0.0,0.1675,0.05,0.25,0.15,0.5,0.05,56,155.88410417801825,1083.4741592407227,102,0.8859293320599724,5783.3466796875,14.196039514653181,1,2,3,0.75,0.205,0.05,0.25,0.2,0.45,0.05
512,eval_frozen_mlp_ppo,0,NOOP,0.162882,-0.035058,0.154726,0,56,155.88410417801825,1083.4741592407227,102,0.8859293320599724,5783.3466796875,14.196039514653181,1,2,3,0.75,0.205,0.05,0.25,0.2,0.45,0.05,78,266.3624729795194,536.5118980407715,103,0.8787835871131675,5792.94140625,14.869232795119414,1,3,4,0.0,0.20500000000000002,0.05,0.25,0.2,0.45,0.05
513,eval_frozen_mlp_ppo,0,NOOP,0.161292,0.482398,0.428253,0,78,266.3624729795194,536.5118980407715,103,0.8787835871131675,5792.94140625,14.869232795119414,1,3,4,0.0,0.20500000000000002,0.05,0.25,0.2,0.45,0.05,54,162.58731087375838,581.9525718688965,104,0.8714615748478816,5800.4482421875,15.549448077688805,1,4,5,0.92,0.251,0.1,0.25,0.15,0.45,0.05
514,eval_frozen_mlp_ppo,3,COMPACT_128KB,-0.13,0.421334,0.464363,0,54,162.58731087375838,581.9525718688965,104,0.8714615748478816,5800.4482421875,15.549448077688805,1,4,5,0.92,0.251,0.1,0.25,0.15,0.45,0.05,40,145.50722626572397,381.8514347076416,40,2.1920143127441407,5611.556640625,40.53072012657192,1,0,6,0.92,0.29700000000000004,0.15,0.25,0.1,0.45,0.05
515,eval_frozen_mlp_ppo,0,NOOP,0.194875,-0.041172,0.191692,0,40,145.50722626572397,381.8514347076416,40,2.1920143127441407,5611.556640625,40.53072012657192,1,0,6,0.92,0.29700000000000004,0.15,0.25,0.1,0.45,0.05,43,167.43650820912495,210.41226387023926,41,2.141032893483232,5618.0703125,45.14592016847052,1,1,7,0.0,0.297,0.15,0.25,0.1,0.4,0.1
516,eval_frozen_mlp_ppo,0,NOOP,0.19475,0.380693,0.410065,0,43,167.43650820912495,210.41226387023926,41,2.141032893483232,5618.0703125,45.14592016847052,1,1,7,0.0,0.297,0.15,0.25,0.1,0.4,0.1,70,244.06103826903623,536.745548248291,42,2.0933779761904763,5627.0,48.77628706890166,1,2,8,0.75,0.33449999999999996,0.15,0.25,0.15,0.35,0.1
517,eval_frozen_mlp_ppo,0,NOOP,0.194625,-0.041187,0.191152,0,70,244.06103826903623,536.745548248291,42,2.0933779761904763,5627.0,48.77628706890166,1,2,8,0.75,0.33449999999999996,0.15,0.25,0.15,0.35,0.1,35,128.4382138766911,227.39076614379883,43,2.046814674554869,5632.833984375,52.00337169136424,1,3,9,0.0,0.3345,0.15,0.25,0.15,0.3,0.15
518,eval_frozen_mlp_ppo,0,NOOP,0.1945,0.476302,0.465245,0,35,128.4382138766911,227.39076614379883,43,2.046814674554869,5632.833984375,52.00337169136424,1,3,9,0.0,0.3345,0.15,0.25,0.15,0.3,0.15,78,287.02124437745596,317.77381896972656,44,2.003734588623047,5642.5166015625,54.55213466217434,1,4,10,0.92,0.3805,0.2,0.25,0.15,0.25,0.15
519,eval_frozen_mlp_ppo,0,NOOP,0.194375,0.467918,0.464739,0,78,287.02124437745596,317.77381896972656,44,2.003734588623047,5642.5166015625,54.55213466217434,1,4,10,0.92,0.3805,0.2,0.25,0.15,0.25,0.15,68,244.35902044830863,338.0706310272217,45,1.9622300889756945,5651.22265625,56.79625394943505,1,5,11,0.92,0.393,0.25,0.2,0.15,0.25,0.15
520,eval_frozen_mlp_ppo,0,NOOP,0.19425,0.476287,0.464552,0,68,244.35902044830863,338.0706310272217,45,1.9622300889756945,5651.22265625,56.79625394943505,1,5,11,0.92,0.393,0.25,0.2,0.15,0.25,0.15,47,179.06531407144726,342.38338470458984,46,1.9219038590140964,5658.0849609375,58.82629263148979,1,6,12,0.92,0.43899999999999995,0.3,0.2,0.15,0.2,0.15
521,eval_frozen_mlp_ppo,3,COMPACT_128KB,0.1625,0.325654,0.410699,0,47,179.06531407144726,342.38338470458984,46,1.9219038590140964,5658.0849609375,58.82629263148979,1,6,12,0.92,0.43899999999999995,0.3,0.2,0.15,0.2,0.15,56,228.95185774010451,515.0606632232666,40,2.20520133972168,5645.3154296875,38.769263007156695,1,0,13,0.75,0.4765,0.3,0.2,0.2,0.15,0.15
522,eval_frozen_mlp_ppo,0,NOOP,0.194875,-0.049601,0.189936,0,56,228.95185774010451,515.0606632232666,40,2.20520133972168,5645.3154296875,38.769263007156695,1,0,13,0.75,0.4765,0.3,0.2,0.2,0.15,0.15,35,138.2146101997795,298.21038246154785,41,2.1536403749047257,5651.15234375,43.725767846281016,1,1,14,0.0,0.44299999999999995,0.3,0.15,0.2,0.2,0.15
523,eval_frozen_mlp_ppo,0,NOOP,0.19475,0.380639,0.410058,0,35,138.2146101997795,298.21038246154785,41,2.1536403749047257,5651.15234375,43.725767846281016,1,1,14,0.0,0.44299999999999995,0.3,0.15,0.2,0.2,0.15,73,288.81731785977394,537.0879173278809,42,2.1057372320265997,5660.2216796875,47.54023309482572,1,2,15,0.75,0.48050000000000004,0.3,0.15,0.25,0.15,0.15
524,eval_frozen_mlp_ppo,0,NOOP,0.194625,0.467885,0.465319,0,73,288.81731785977394,537.0879173278809,42,2.1057372320265997,5660.2216796875,47.54023309482572,1,2,15,0.75,0.48050000000000004,0.3,0.15,0.25,0.15,0.15,30,122.70792131347056,319.0350532531738,43,2.058722917423692,5665.60546875,50.94670022444684,1,3,16,0.92,0.493,0.35,0.1,0.25,0.15,0.15
525,eval_frozen_mlp_ppo,0,NOOP,0.1945,0.467875,0.46481,0,30,122.70792131347056,319.0350532531738,43,2.058722917423692,5665.60546875,50.94670022444684,1,3,16,0.92,0.493,0.35,0.1,0.25,0.15,0.15,76,280.39750888427574,339.51544761657715,44,2.015247344970703,5674.9365234375,53.62695420901736,1,4,17,0.92,0.5055,0.4,0.05,0.25,0.15,0.15
526,eval_frozen_mlp_ppo,3,COMPACT_128KB,-0.129875,0.421244,0.465605,0,76,280.39750888427574,339.51544761657715,44,2.015247344970703,5674.9365234375,53.62695420901736,1,4,17,0.92,0.5055,0.4,0.05,0.25,0.15,0.15,41,158.4735504905805,324.76019859313965,39,2.2697030091897035,5665.1787109375,34.1960010423459,1,0,18,0.92,0.5515,0.4,0.05,0.25,0.15,0.15
527,eval_frozen_mlp_ppo,0,NOOP,0.195,0.46786,0.46439,0,41,158.4735504905805,324.76019859313965,39,2.2697030091897035,5665.1787109375,34.1960010423459,1,0,18,0.92,0.5515,0.4,0.05,0.25,0.15,0.15,67,256.93577756850414,380.4972171783447,40,2.2163562774658203,5673.8720703125,40.07057139896792,1,1,19,0.92,0.564,0.45,0.0,0.25,0.15,0.15
528,eval_frozen_mlp_ppo,0,NOOP,0.194875,0.380604,0.410723,0,67,256.93577756850414,380.4972171783447,40,2.2163562774658203,5673.8720703125,40.07057139896792,1,1,19,0.92,0.564,0.45,0.0,0.25,0.15,0.15,49,182.92263381811063,508.8498592376709,41,2.164999240782203,5680.9580078125,44.815713968237496,1,2,20,0.75,0.6014999999999999,0.45,0.0,0.25,0.15,0.15
529,eval_frozen_mlp_ppo,0,NOOP,0.19475,0.476221,0.465499,0,49,182.92263381811063,508.8498592376709,41,2.164999240782203,5680.9580078125,44.815713968237496,1,2,20,0.75,0.6014999999999999,0.45,0.0,0.25,0.15,0.15,61,236.99200895160448,315.0613307952881,42,2.116491045270647,5689.1279296875,48.62366419221296,1,3,21,0.92,0.6475,0.5,0.0,0.25,0.1,0.15
530,eval_frozen_mlp_ppo,0,NOOP,0.194625,-0.041286,0.189294,0,61,236.99200895160448,315.0613307952881,42,2.116491045270647,5689.1279296875,48.62366419221296,1,3,21,0.92,0.6475,0.5,0.0,0.25,0.1,0.15,46,182.81791547117749,320.3089237213135,43,2.069730891737827,5695.8994140625,51.894843441291265,1,4,22,0.0,0.6475,0.5,0.0,0.25,0.15,0.1
531,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.213091,0.416833,0.460981,0,46,182.81791547117749,320.3089237213135,43,2.069730891737827,5695.8994140625,51.894843441291265,1,4,22,0.0,0.6475,0.5,0.0,0.25,0.15,0.1,48,181.5881424985501,410.94470024108887,68,1.3276975295122933,5778.1396484375,17.626220426257717,1,0,23,0.92,0.6559999999999999,0.55,0.0,0.2,0.15,0.1
532,eval_frozen_mlp_ppo,0,NOOP,0.191375,-0.041302,0.184769,0,48,181.5881424985501,410.94470024108887,68,1.3276975295122933,5778.1396484375,17.626220426257717,1,0,23,0.92,0.6559999999999999,0.55,0.0,0.2,0.15,0.1,75,268.01121211863034,416.5470600128174,69,1.310611669568048,5787.6611328125,19.713453162618254,1,1,24,0.0,0.6559999999999999,0.55,0.0,0.2,0.1,0.15
533,eval_frozen_mlp_ppo,0,NOOP,0.19125,0.464688,0.460584,0,75,268.01121211863034,416.5470600128174,69,1.310611669568048,5787.6611328125,19.713453162618254,1,1,24,0.0,0.6559999999999999,0.55,0.0,0.2,0.1,0.15,72,257.24101308651,420.78399658203125,70,1.2939204624720981,5796.763671875,21.51434908257001,1,2,25,0.92,0.6559999999999999,0.55,0.0,0.2,0.1,0.15
534,eval_frozen_mlp_ppo,0,NOOP,0.191125,0.464681,0.460198,0,72,257.24101308651,420.78399658203125,70,1.2939204624720981,5796.763671875,21.51434908257001,1,2,25,0.92,0.6559999999999999,0.55,0.0,0.2,0.1,0.15,55,204.91333541189775,435.08195877075195,71,1.277373407928037,5804.384765625,23.14911891662818,1,3,26,0.92,0.6559999999999999,0.55,0.0,0.2,0.1,0.15
535,eval_frozen_mlp_ppo,0,NOOP,0.191,-0.041329,0.183877,0,55,204.91333541189775,435.08195877075195,71,1.277373407928037,5804.384765625,23.14911891662818,1,3,26,0.92,0.6559999999999999,0.55,0.0,0.2,0.1,0.15,71,276.19646782328357,446.1517333984375,72,1.2615947723388672,5813.4287109375,24.530734673201177,1,4,27,0.0,0.6559999999999999,0.55,0.0,0.2,0.15,0.1
536,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.213216,-0.100709,0.184452,0,71,276.19646782328357,446.1517333984375,72,1.2615947723388672,5813.4287109375,24.530734673201177,1,4,27,0.0,0.6559999999999999,0.55,0.0,0.2,0.15,0.1,40,153.3213190380278,442.3789978027344,67,1.3530995383191464,5802.0908203125,14.346077434407874,1,0,28,0.0,0.6184999999999999,0.55,0.05,0.15,0.15,0.1
537,eval_frozen_mlp_ppo,0,NOOP,0.1915,-0.041342,0.184675,0,40,153.3213190380278,442.3789978027344,67,1.3530995383191464,5802.0908203125,14.346077434407874,1,0,28,0.0,0.6184999999999999,0.55,0.05,0.15,0.15,0.1,62,224.75823223195712,426.22828483581543,68,1.3350857005399817,5810.29296875,17.120748362568015,1,1,29,0.0,0.6184999999999999,0.55,0.05,0.15,0.2,0.05
538,eval_frozen_mlp_ppo,0,NOOP,0.191375,-0.052849,0.186546,0,62,224.75823223195712,426.22828483581543,68,1.3350857005399817,5810.29296875,17.120748362568015,1,1,29,0.0,0.6184999999999999,0.55,0.05,0.15,0.2,0.05,54,200.82444164059112,327.7087211608887,69,1.3174436265143796,5817.8310546875,19.41067011212769,1,2,30,0.0,0.5725,0.5,0.05,0.15,0.2,0.1
539,eval_frozen_mlp_ppo,0,NOOP,0.19125,-0.052855,0.184164,0,54,200.82444164059112,327.7087211608887,69,1.3174436265143796,5817.8310546875,19.41067011212769,1,2,30,0.0,0.5725,0.5,0.05,0.15,0.2,0.1,43,125.53784300937104,441.79248809814453,70,1.3000804356166296,5824.3603515625,21.395188233600173,1,3,31,0.0,0.5265000000000001,0.45,0.05,0.15,0.25,0.1
540,eval_frozen_mlp_ppo,0,NOOP,0.191125,-0.052864,0.185036,0,43,125.53784300937104,441.79248809814453,70,1.3000804356166296,5824.3603515625,21.395188233600173,1,3,31,0.0,0.5265000000000001,0.45,0.05,0.15,0.25,0.1,71,258.54507980028006,393.1879997253418,71,1.2837603931695643,5833.4072265625,22.992863455298572,1,4,32,0.0,0.4805,0.4,0.1,0.15,0.25,0.1
541,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.213091,0.416754,0.459593,0,71,258.54507980028006,393.1879997253418,71,1.2837603931695643,5833.4072265625,22.992863455298572,1,4,32,0.0,0.4805,0.4,0.1,0.15,0.25,0.1,49,175.9760936594254,480.36670684814453,68,1.339378132539637,5828.9736328125,15.974309292337423,1,0,33,0.92,0.489,0.45,0.1,0.1,0.25,0.1
542,eval_frozen_mlp_ppo,0,NOOP,0.191375,-0.041376,0.184279,0,49,175.9760936594254,480.36670684814453,68,1.339378132539637,5828.9736328125,15.974309292337423,1,0,33,0.92,0.489,0.45,0.1,0.1,0.25,0.1,37,132.45494598160866,441.05005264282227,69,1.32133130059726,5834.9990234375,18.533030440137296,1,1,34,0.0,0.489,0.45,0.1,0.1,0.25,0.1
543,eval_frozen_mlp_ppo,0,NOOP,0.19125,-0.050756,0.184138,0,37,132.45494598160866,441.05005264282227,69,1.32133130059726,5834.9990234375,18.533030440137296,1,1,34,0.0,0.489,0.45,0.1,0.1,0.25,0.1,39,147.65369978553014,443.12167167663574,70,1.3038349696568081,5841.1806640625,20.646223109665403,1,2,35,0.0,0.45149999999999996,0.45,0.1,0.05,0.3,0.1
544,eval_frozen_mlp_ppo,0,NOOP,0.191125,-0.052886,0.184902,0,39,147.65369978553014,443.12167167663574,70,1.3038349696568081,5841.1806640625,20.646223109665403,1,2,35,0.0,0.45149999999999996,0.45,0.1,0.05,0.3,0.1,36,145.09257792981512,399.885892868042,71,1.2867898000797755,5847.1728515625,22.464862550638,1,3,36,0.0,0.40549999999999997,0.4,0.15,0.05,0.3,0.1
545,eval_frozen_mlp_ppo,0,NOOP,0.191,-0.052893,0.183984,0,36,145.09257792981512,399.885892868042,71,1.2867898000797755,5847.1728515625,22.464862550638,1,3,36,0.0,0.40549999999999997,0.4,0.15,0.05,0.3,0.1,59,189.02468602052306,440.81616401672363,72,1.270663579305013,5855.2177734375,23.963625762284874,1,4,37,0.0,0.3595,0.35,0.15,0.05,0.35,0.1
546,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.213091,-0.102897,0.186505,0,59,189.02468602052306,440.81616401672363,72,1.270663579305013,5855.2177734375,23.963625762284874,1,4,37,0.0,0.3595,0.35,0.15,0.05,0.35,0.1,31,111.26817216760129,334.7430229187012,68,1.343362471636604,5846.3134765625,15.137553222119335,1,0,38,0.0,0.3135,0.3,0.15,0.05,0.35,0.15
547,eval_frozen_mlp_ppo,0,NOOP,0.191375,-0.052905,0.184704,0,31,111.26817216760129,334.7430229187012,68,1.343362471636604,5846.3134765625,15.137553222119335,1,0,38,0.0,0.3135,0.3,0.15,0.05,0.35,0.15,56,214.9291509200882,419.81029510498047,69,1.3256269814311594,5853.96875,17.739065225016798,1,1,39,0.0,0.26749999999999996,0.25,0.2,0.05,0.35,0.15
548,eval_frozen_mlp_ppo,0,NOOP,0.19125,-0.050788,0.185103,0,56,214.9291509200882,419.81029510498047,69,1.3256269814311594,5853.96875,17.739065225016798,1,1,39,0.0,0.26749999999999996,0.25,0.2,0.05,0.35,0.15,63,225.08109323652323,394.8531150817871,70,1.3085503714425224,5862.3056640625,19.84249303203138,1,2,40,0.0,0.23000000000000004,0.25,0.25,0.0,0.35,0.15
549,eval_frozen_mlp_ppo,0,NOOP,0.191125,0.368953,0.401248,0,63,225.08109323652323,394.8531150817871,70,1.3085503714425224,5862.3056640625,19.84249303203138,1,2,40,0.0,0.23000000000000004,0.25,0.25,0.0,0.35,0.15,67,233.5059735399352,832.5765132904053,71,1.2920570910816462,5871.107421875,21.615042790283475,1,3,41,0.75,0.22149999999999997,0.2,0.25,0.05,0.35,0.15
550,eval_frozen_mlp_ppo,0,NOOP,0.191,0.380449,0.400618,0,67,233.5059735399352,832.5765132904053,71,1.2920570910816462,5871.107421875,21.615042790283475,1,3,41,0.75,0.22149999999999997,0.2,0.25,0.05,0.35,0.15,30,119.59385517285297,859.0829372406006,72,1.2752838134765625,5876.5078125,23.31525319064114,1,4,42,0.75,0.259,0.2,0.25,0.1,0.3,0.15
551,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.550466,0.414567,0.45981,0,30,119.59385517285297,859.0829372406006,72,1.2752838134765625,5876.5078125,23.31525319064114,1,4,42,0.75,0.259,0.2,0.25,0.1,0.3,0.15,54,196.10836627169493,464.48302268981934,69,1.3298423877660779,5872.583984375,16.81585989164837,1,0,43,0.92,0.259,0.2,0.25,0.1,0.3,0.15
552,eval_frozen_mlp_ppo,0,NOOP,0.19125,-0.041439,0.184138,0,54,196.10836627169493,464.48302268981934,69,1.3298423877660779,5872.583984375,16.81585989164837,1,0,43,0.92,0.259,0.2,0.25,0.1,0.3,0.15,46,170.57191254009285,443.0804252624512,70,1.3123687744140624,5879.412109375,19.13683324717675,1,1,44,0.0,0.259,0.2,0.25,0.1,0.35,0.1
553,eval_frozen_mlp_ppo,0,NOOP,0.191125,-0.052945,0.185049,0,46,170.57191254009285,443.0804252624512,70,1.3123687744140624,5879.412109375,19.13683324717675,1,1,44,0.0,0.259,0.2,0.25,0.1,0.35,0.1,48,176.8901080266574,392.5507068634033,71,1.2954146694129622,5886.3642578125,21.08505001302572,1,2,45,0.0,0.213,0.15,0.3,0.1,0.35,0.1
554,eval_frozen_mlp_ppo,6,PARTITION_EVENT_TYPE,0.009182,-0.152952,0.183941,0,48,176.8901080266574,392.5507068634033,71,1.2954146694129622,5886.3642578125,21.08505001302572,1,2,45,0.0,0.213,0.15,0.3,0.1,0.35,0.1,59,222.0684142183982,442.9478645324707,72,1.2791565789116754,5894.353515625,22.721584828892958,3,3,0,0.0,0.16699999999999998,0.1,0.3,0.1,0.4,0.1
555,eval_frozen_mlp_ppo,0,NOOP,0.190625,-0.089123,0.183659,0,59,222.0684142183982,442.9478645324707,72,1.2791565789116754,5894.353515625,22.721584828892958,3,3,0,0.0,0.16699999999999998,0.1,0.3,0.1,0.4,0.1,77,260.6166846887558,453.7684917449951,75,1.2311014811197916,5909.287109375,26.936320628879237,3,4,1,0.0007797055889731887,0.16703898527944866,0.1,0.3,0.1,0.4,0.1
556,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.212341,-0.138851,0.183602,0,77,260.6166846887558,453.7684917449951,75,1.2311014811197916,5909.287109375,26.936320628879237,3,4,1,0.0007797055889731887,0.16703898527944866,0.1,0.3,0.1,0.4,0.1,33,107.62603514959807,449.8791694641113,74,1.2477025212468327,5909.119140625,25.54064719706885,3,0,2,0.0,0.16703898527944866,0.15,0.25,0.1,0.4,0.1
557,eval_frozen_mlp_ppo,0,NOOP,0.190375,-0.088758,0.184494,0,33,107.62603514959807,449.8791694641113,74,1.2477025212468327,5909.119140625,25.54064719706885,3,0,2,0.0,0.16703898527944866,0.15,0.25,0.1,0.4,0.1,53,178.48704010893985,390.3086185455322,77,1.2016847288453734,5921.90234375,29.041153478021485,3,1,3,0.0,0.16703898527944866,0.15,0.25,0.1,0.35,0.15
558,eval_frozen_mlp_ppo,0,NOOP,0.19,-0.088626,0.18256,0,53,178.48704010893985,390.3086185455322,77,1.2016847288453734,5921.90234375,29.041153478021485,3,1,3,0.0,0.16703898527944866,0.15,0.25,0.1,0.35,0.15,75,246.08991429134684,472.00894355773926,80,1.1594793319702148,5936.5341796875,31.640395286929213,3,2,4,0.0,0.16703898527944866,0.2,0.25,0.1,0.35,0.1
559,eval_frozen_mlp_ppo,0,NOOP,0.189625,-0.088542,0.181657,0,75,246.08991429134684,472.00894355773926,80,1.1594793319702148,5936.5341796875,31.640395286929213,3,2,4,0.0,0.16703898527944866,0.2,0.25,0.1,0.35,0.1,48,157.89912261094418,502.1343231201172,83,1.1198756206466491,5948.779296875,33.7338074428157,3,3,5,0.0,0.16703898527944866,0.2,0.3,0.1,0.3,0.1
560,eval_frozen_mlp_ppo,0,NOOP,0.18925,-0.088432,0.169477,0,48,157.89912261094418,502.1343231201172,83,1.1198756206466491,5948.779296875,33.7338074428157,3,3,5,0.0,0.16703898527944866,0.2,0.3,0.1,0.3,0.1,63,208.60923990273787,1096.1484909057617,86,1.083252840263899,5962.2236328125,35.37920258807462,3,4,6,0.0,0.16703898527944866,0.2,0.25,0.15,0.3,0.1
561,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.550216,-0.149793,0.186685,0,63,208.60923990273787,1096.1484909057617,86,1.083252840263899,5962.2236328125,35.37920258807462,3,4,6,0.0,0.16703898527944866,0.2,0.25,0.15,0.3,0.1,80,269.0745618994235,310.75334548950195,71,1.3046748201612015,5928.4423828125,19.46893309690029,3,0,7,0.0,0.12103898527944865,0.15,0.25,0.15,0.3,0.15
562,eval_frozen_mlp_ppo,0,NOOP,0.19075,-0.08817,0.185608,0,80,269.0745618994235,310.75334548950195,71,1.3046748201612015,5928.4423828125,19.46893309690029,3,0,7,0.0,0.12103898527944865,0.15,0.25,0.15,0.3,0.15,71,244.16218578410593,349.5945930480957,74,1.2548226021431588,5942.83984375,24.65349829652045,3,1,8,0.0,0.12103898527944865,0.15,0.25,0.15,0.25,0.2
563,eval_frozen_mlp_ppo,0,NOOP,0.190375,-0.088093,0.185677,0,71,244.16218578410593,349.5945930480957,74,1.2548226021431588,5942.83984375,24.65349829652045,3,1,8,0.0,0.12103898527944865,0.15,0.25,0.15,0.25,0.2,44,147.71406686095142,331.16698265075684,77,1.20836134080763,5954.8046875,28.36881432368342,3,2,9,0.0,0.12103898527944865,0.15,0.25,0.15,0.2,0.25
564,eval_frozen_mlp_ppo,0,NOOP,0.19,-0.087969,0.183647,0,44,147.71406686095142,331.16698265075684,77,1.20836134080763,5954.8046875,28.36881432368342,3,2,9,0.0,0.12103898527944865,0.15,0.25,0.15,0.2,0.25,72,244.06911428231984,417.6640510559082,80,1.1658533096313477,5969.1689453125,31.09176183773931,3,3,10,0.0,0.12103898527944865,0.15,0.25,0.15,0.2,0.25
565,eval_frozen_mlp_ppo,0,NOOP,0.189625,0.288996,0.383928,0,72,244.06911428231984,417.6640510559082,80,1.1658533096313477,5969.1689453125,31.09176183773931,3,3,10,0.0,0.12103898527944865,0.15,0.25,0.15,0.2,0.25,52,175.23177673563603,438.6112689971924,83,1.1260795133659638,5981.734375,33.26101193289541,3,4,11,0.67,0.15453898527944865,0.15,0.25,0.15,0.2,0.25
566,eval_frozen_mlp_ppo,0,NOOP,0.18925,0.28912,0.383302,0,52,175.23177673563603,438.6112689971924,83,1.1260795133659638,5981.734375,33.26101193289541,3,4,11,0.67,0.15453898527944865,0.15,0.25,0.15,0.2,0.25,72,250.03964999900643,454.9243450164795,86,1.0894266172896985,5996.2041015625,34.948311812162444,3,5,12,0.67,0.18803898527944865,0.15,0.25,0.15,0.25,0.2
567,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.550091,-0.137628,0.186021,0,72,250.03964999900643,454.9243450164795,86,1.0894266172896985,5996.2041015625,34.948311812162444,3,5,12,0.67,0.18803898527944865,0.15,0.25,0.15,0.25,0.2,74,250.0942720898339,338.9544486999512,72,1.2943424648708768,5964.330078125,20.024747282805745,3,0,13,0.0,0.18803898527944865,0.15,0.2,0.15,0.25,0.25
568,eval_frozen_mlp_ppo,0,NOOP,0.190625,-0.087499,0.183045,0,74,250.0942720898339,338.9544486999512,72,1.2943424648708768,5964.330078125,20.024747282805745,3,0,13,0.0,0.18803898527944865,0.15,0.2,0.15,0.25,0.25,75,249.06182033536786,472.7365970611572,75,1.2456412760416666,5979.078125,24.92239562371743,3,1,14,0.0,0.18803898527944865,0.2,0.15,0.15,0.25,0.25
569,eval_frozen_mlp_ppo,0,NOOP,0.19025,-0.096741,0.183343,0,75,249.06182033536786,472.7365970611572,75,1.2456412760416666,5979.078125,24.92239562371743,3,1,14,0.0,0.18803898527944865,0.2,0.15,0.15,0.25,0.25,78,197.74168731791642,442.84701347351074,78,1.200733673878205,5994.0625,28.393880541059936,3,2,15,0.0,0.15053898527944867,0.2,0.2,0.1,0.25,0.25
570,eval_frozen_mlp_ppo,0,NOOP,0.189875,-0.096618,0.184687,0,78,197.74168731791642,442.84701347351074,78,1.200733673878205,5994.0625,28.393880541059936,3,2,15,0.0,0.15053898527944867,0.2,0.2,0.1,0.25,0.25,72,251.0703170076737,360.6550693511963,81,1.1590440538194444,6008.484375,31.04063425182043,3,3,16,0.0,0.11303898527944867,0.2,0.2,0.05,0.25,0.3
