step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
495,eval_frozen_mlp_ppo,4,PARTITION_HOUR,-0.298927,0.130148,0.359436,0,152,447.8015758960116,1276.3285636901855,103,0.8728948796837075,5754.123046875,19.98031718734927,1,2,21,0.75,0.2045,0.1,0.25,0.15,0.3,0.2,238,734.3293286135902,1192.863941192627,107,0.8449687066479264,5786.345703125,21.614326040741965,1,3,22,0.75,0.242,0.1,0.25,0.2,0.3,0.15
496,eval_frozen_mlp_ppo,5,PARTITION_REGION,-0.031859,-0.141909,0.142722,0,238,734.3293286135902,1192.863941192627,107,0.8449687066479264,5786.345703125,21.614326040741965,1,3,22,0.75,0.242,0.1,0.25,0.2,0.3,0.15,249,746.5959346838636,500.57077407836914,111,0.819168640686585,5819.3740234375,22.886394897788353,2,4,0,0.0,0.242,0.1,0.25,0.2,0.25,0.2
497,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.258007,-0.089007,0.159182,0,249,746.5959346838636,500.57077407836914,111,0.819168640686585,5819.3740234375,22.886394897788353,2,4,0,0.0,0.242,0.1,0.25,0.2,0.25,0.2,221,525.5680316426773,611.663818359375,100,0.9070782470703125,5805.30078125,17.64289203321371,2,0,1,0.0,0.242,0.15,0.2,0.2,0.25,0.2
498,eval_frozen_mlp_ppo,0,NOOP,0.153902,0.338008,0.346167,0,221,525.5680316426773,611.663818359375,100,0.9070782470703125,5805.30078125,17.64289203321371,2,0,1,0.0,0.242,0.15,0.2,0.2,0.25,0.2,156,429.0136294522582,572.9892253875732,109,0.8376330454415137,5843.328125,22.513778060034493,2,1,2,0.67,0.27549999999999997,0.15,0.25,0.2,0.2,0.2
499,eval_frozen_mlp_ppo,0,NOOP,0.141083,-0.038701,0.131375,0,156,429.0136294522582,572.9892253875732,109,0.8376330454415137,5843.328125,22.513778060034493,2,1,2,0.67,0.27549999999999997,0.15,0.25,0.2,0.2,0.2,188,493.60042816767395,632.8752040863037,118,0.7791639424986758,5884.24609375,25.27750047502825,2,2,3,0.0,0.27549999999999997,0.15,0.25,0.2,0.2,0.2
500,eval_frozen_mlp_ppo,0,NOOP,0.126455,-0.03851,0.10278,0,188,493.60042816767395,632.8752040863037,118,0.7791639424986758,5884.24609375,25.27750047502825,2,2,3,0.0,0.27549999999999997,0.15,0.25,0.2,0.2,0.2,228,564.007884185979,1346.261978149414,130,0.7135262122521033,5936.5380859375,27.467411146923094,2,3,4,0.0,0.27549999999999997,0.15,0.25,0.25,0.2,0.15
501,eval_frozen_mlp_ppo,0,NOOP,0.123124,0.338394,0.317644,0,228,564.007884185979,1346.261978149414,130,0.7135262122521033,5936.5380859375,27.467411146923094,2,3,4,0.0,0.27549999999999997,0.15,0.25,0.25,0.2,0.15,36,97.19498997763797,490.25869369506836,133,0.6987471042719102,5947.7353515625,27.86363162242034,2,4,5,0.67,0.309,0.15,0.25,0.25,0.2,0.15
502,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.527956,0.288456,0.362327,0,36,97.19498997763797,490.25869369506836,133,0.6987471042719102,5947.7353515625,27.86363162242034,2,4,5,0.67,0.309,0.15,0.25,0.25,0.2,0.15,68,223.21057714431504,503.1416416168213,101,0.9074486458655631,5865.748046875,17.36367493230496,2,0,6,0.67,0.34249999999999997,0.15,0.25,0.25,0.2,0.15
503,eval_frozen_mlp_ppo,0,NOOP,0.163647,0.338504,0.35653,0,68,223.21057714431504,503.1416416168213,101,0.9074486458655631,5865.748046875,17.36367493230496,2,0,6,0.67,0.34249999999999997,0.15,0.25,0.25,0.2,0.15,56,159.62316918024945,535.8607769012451,104,0.8832344642052283,5878.80859375,19.348519675911724,2,1,7,0.67,0.376,0.15,0.3,0.25,0.15,0.15
504,eval_frozen_mlp_ppo,0,NOOP,0.158686,0.327049,0.352841,0,56,159.62316918024945,535.8607769012451,104,0.8832344642052283,5878.80859375,19.348519675911724,2,1,7,0.67,0.376,0.15,0.3,0.25,0.15,0.15,51,161.35187401988182,476.01842880249023,107,0.8603045026832652,5891.365234375,20.955562411675192,2,2,8,0.67,0.3635,0.1,0.35,0.25,0.15,0.15
505,eval_frozen_mlp_ppo,0,NOOP,0.154037,-0.038265,0.144154,0,51,161.35187401988182,476.01842880249023,107,0.8603045026832652,5891.365234375,20.955562411675192,2,2,8,0.67,0.3635,0.1,0.35,0.25,0.15,0.15,75,232.74294182625044,631.6380500793457,110,0.8389332164417613,5906.08984375,22.23558196900807,2,3,9,0.0,0.3635,0.15,0.35,0.25,0.1,0.15
506,eval_frozen_mlp_ppo,0,NOOP,0.149622,-0.0382,0.140629,0,75,232.74294182625044,631.6380500793457,110,0.8389332164417613,5906.08984375,22.23558196900807,2,3,9,0.0,0.3635,0.15,0.35,0.25,0.1,0.15,78,229.38624702185214,590.8591747283936,113,0.8187327427146709,5921.0751953125,23.303248967469553,2,4,10,0.0,0.3635,0.15,0.35,0.25,0.1,0.15
507,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.193102,-0.088168,0.16586,0,78,229.38624702185214,590.8591747283936,113,0.8187327427146709,5921.0751953125,23.303248967469553,2,4,10,0.0,0.3635,0.15,0.35,0.25,0.1,0.15,38,120.84389588155773,407.56726264953613,100,0.9200559997558594,5888.3583984375,16.392109300137438,2,0,11,0.0,0.3635,0.15,0.3,0.25,0.1,0.2
508,eval_frozen_mlp_ppo,0,NOOP,0.16615,0.338745,0.36068,0,38,120.84389588155773,407.56726264953613,100,0.9200559997558594,5888.3583984375,16.392109300137438,2,0,11,0.0,0.3635,0.15,0.3,0.25,0.1,0.2,48,159.02398551674784,452.2089958190918,103,0.8951230836146086,5900.6513671875,18.61513821828509,2,1,12,0.67,0.39699999999999996,0.15,0.3,0.25,0.1,0.2
509,eval_frozen_mlp_ppo,0,NOOP,0.161149,-0.049567,0.15156,0,48,159.02398551674784,452.2089958190918,103,0.8951230836146086,5900.6513671875,18.61513821828509,2,1,12,0.67,0.39699999999999996,0.15,0.3,0.25,0.1,0.2,78,258.01656198440963,611.9673252105713,106,0.8719947383088885,5915.6123046875,20.312594893743544,2,2,13,0.0,0.351,0.15,0.3,0.25,0.1,0.2
510,eval_frozen_mlp_ppo,0,NOOP,0.156356,-0.038018,0.135271,0,78,258.01656198440963,611.9673252105713,106,0.8719947383088885,5915.6123046875,20.312594893743544,2,2,13,0.0,0.351,0.15,0.3,0.25,0.1,0.2,59,190.72688400111602,1190.528392791748,109,0.8499054515033687,5928.9404296875,21.73526015105294,2,3,14,0.0,0.351,0.15,0.3,0.3,0.05,0.2
511,eval_frozen_mlp_ppo,0,NOOP,0.151775,-0.037977,0.125476,0,59,190.72688400111602,1190.528392791748,109,0.8499054515033687,5928.9404296875,21.73526015105294,2,3,14,0.0,0.351,0.15,0.3,0.3,0.05,0.2,50,145.81752367363995,1454.955816268921,112,0.8288749967302594,5941.3759765625,22.936375140129716,2,4,15,0.0,0.351,0.15,0.3,0.35,0.05,0.15
512,eval_frozen_mlp_ppo,3,COMPACT_128KB,-0.1305,-0.092848,0.183953,0,50,145.81752367363995,1454.955816268921,112,0.8288749967302594,5941.3759765625,22.936375140129716,2,4,15,0.0,0.351,0.15,0.3,0.35,0.05,0.15,49,160.15829979832236,582.3500156402588,44,2.0332762978293677,5725.7060546875,44.49230903456923,2,0,16,0.0,0.3135,0.15,0.3,0.35,0.05,0.15
513,eval_frozen_mlp_ppo,0,NOOP,0.194125,-0.037865,0.183371,0,49,160.15829979832236,582.3500156402588,44,2.0332762978293677,5725.7060546875,44.49230903456923,2,0,16,0.0,0.3135,0.15,0.3,0.35,0.05,0.15,58,188.03784105920337,596.4303016662598,47,1.9078736000872674,5738.8837890625,53.064461408785945,2,1,17,0.0,0.27599999999999997,0.15,0.3,0.35,0.05,0.15
514,eval_frozen_mlp_ppo,0,NOOP,0.19375,-0.03787,0.186353,0,58,188.03784105920337,596.4303016662598,47,1.9078736000872674,5738.8837890625,53.064461408785945,2,1,17,0.0,0.27599999999999997,0.15,0.3,0.35,0.05,0.15,45,169.13713425950402,432.3689937591553,50,1.7971539306640625,5750.892578125,58.7040860366721,2,2,18,0.0,0.2385,0.15,0.3,0.3,0.1,0.15
515,eval_frozen_mlp_ppo,0,NOOP,0.193375,0.338993,0.391688,0,45,169.13713425950402,432.3689937591553,50,1.7971539306640625,5750.892578125,58.7040860366721,2,2,18,0.0,0.2385,0.15,0.3,0.3,0.1,0.15,51,170.17814529178807,200.59728622436523,53,1.6991225908387382,5763.423828125,62.57849873256271,2,3,19,0.67,0.23450000000000001,0.15,0.35,0.25,0.1,0.15
516,eval_frozen_mlp_ppo,0,NOOP,0.193,-0.028514,0.178397,0,51,170.17814529178807,200.59728622436523,53,1.6991225908387382,5763.423828125,62.57849873256271,2,3,19,0.67,0.23450000000000001,0.15,0.35,0.25,0.1,0.15,80,261.5667140880479,800.1477718353271,56,1.6123570033482142,5778.6875,65.24702715208,2,4,20,0.0,0.23450000000000001,0.15,0.35,0.3,0.1,0.1
517,eval_frozen_mlp_ppo,3,COMPACT_128KB,0.162125,-0.083523,0.183371,0,80,261.5667140880479,800.1477718353271,56,1.6123570033482142,5778.6875,65.24702715208,2,4,20,0.0,0.23450000000000001,0.15,0.35,0.3,0.1,0.1,53,190.14676580955907,616.4276599884033,43,2.0884229083393895,5747.33984375,39.807425620633296,2,0,21,0.0,0.23450000000000001,0.1,0.35,0.35,0.1,0.1
518,eval_frozen_mlp_ppo,7,REMOVE_PARTITION,0.130614,-0.071903,0.18904,0,53,190.14676580955907,616.4276599884033,43,2.0884229083393895,5747.33984375,39.807425620633296,2,0,21,0.0,0.23450000000000001,0.1,0.35,0.35,0.1,0.1,66,218.26937524245665,317.9888725280762,46,1.956976849099864,5761.33984375,50.15920542983367,0,1,0,0.0,0.201,0.1,0.3,0.35,0.15,0.1
519,eval_frozen_mlp_ppo,0,NOOP,0.194125,-0.040454,0.187491,0,66,218.26937524245665,317.9888725280762,46,1.956976849099864,5761.33984375,50.15920542983367,0,1,0,0.0,0.201,0.1,0.3,0.35,0.15,0.1,46,161.43249534372745,390.43569564819336,47,1.9176246156083776,5768.21484375,52.52975505105721,0,2,1,0.0,0.201,0.1,0.3,0.35,0.15,0.1
520,eval_frozen_mlp_ppo,0,NOOP,0.194,-0.040346,0.187793,0,46,161.43249534372745,390.43569564819336,47,1.9176246156083776,5768.21484375,52.52975505105721,0,2,1,0.0,0.201,0.1,0.3,0.35,0.15,0.1,70,241.89242095688797,370.3300952911377,48,1.8806193669637044,5777.2626953125,54.49676848878858,0,3,2,0.0,0.201,0.15,0.3,0.3,0.15,0.1
521,eval_frozen_mlp_ppo,0,NOOP,0.193875,-0.048611,0.181756,0,70,241.89242095688797,370.3300952911377,48,1.8806193669637044,5777.2626953125,54.49676848878858,0,3,2,0.0,0.201,0.15,0.3,0.3,0.15,0.1,71,242.80172230343817,667.2117710113525,49,1.8450952646683674,5786.21875,56.225489729384485,0,4,3,0.0,0.16750000000000004,0.15,0.25,0.35,0.15,0.1
522,eval_frozen_mlp_ppo,0,NOOP,0.19375,-0.048523,0.187557,0,71,242.80172230343817,667.2117710113525,49,1.8450952646683674,5786.21875,56.225489729384485,0,4,3,0.0,0.16750000000000004,0.15,0.25,0.35,0.15,0.1,57,200.0417763133123,372.1327781677246,50,1.810633544921875,5794.02734375,57.79283525436969,0,5,4,0.0,0.134,0.2,0.2,0.35,0.15,0.1
523,eval_frozen_mlp_ppo,3,COMPACT_128KB,0.162125,-0.096591,0.189521,0,57,200.0417763133123,372.1327781677246,50,1.810633544921875,5794.02734375,57.79283525436969,0,5,4,0.0,0.134,0.2,0.2,0.35,0.15,0.1,71,239.86235015428582,308.96878242492676,43,2.1003737338753634,5780.228515625,38.66653764939705,0,0,5,0.0,0.1005,0.2,0.15,0.35,0.2,0.1
524,eval_frozen_mlp_ppo,0,NOOP,0.1945,-0.041519,0.191662,0,71,239.86235015428582,308.96878242492676,43,2.1003737338753634,5780.228515625,38.66653764939705,0,0,5,0.0,0.1005,0.2,0.15,0.35,0.2,0.1,58,197.49406307284892,196.91967964172363,44,2.0554320595481177,5788.0966796875,42.71228747491865,0,1,6,0.0,0.067,0.2,0.15,0.35,0.2,0.1
525,eval_frozen_mlp_ppo,0,NOOP,0.194375,-0.033102,0.188317,0,58,197.49406307284892,196.91967964172363,44,2.0554320595481177,5788.0966796875,42.71228747491865,0,1,6,0.0,0.067,0.2,0.15,0.35,0.2,0.1,34,119.90174211340553,359.1735363006592,45,2.0117560492621527,5793.857421875,46.200486392394076,0,2,7,0.0,0.067,0.2,0.15,0.35,0.2,0.1
526,eval_frozen_mlp_ppo,0,NOOP,0.19425,-0.033052,0.188331,0,34,119.90174211340553,359.1735363006592,45,2.0117560492621527,5793.857421875,46.200486392394076,0,2,7,0.0,0.067,0.2,0.15,0.35,0.2,0.1,41,130.88395407512834,353.44457626342773,46,1.9701747065005095,5800.1943359375,49.12051229272891,0,3,8,0.0,0.067,0.25,0.15,0.35,0.2,0.05
527,eval_frozen_mlp_ppo,0,NOOP,0.194125,-0.032973,0.18733,0,41,130.88395407512834,353.44457626342773,46,1.9701747065005095,5800.1943359375,49.12051229272891,0,3,8,0.0,0.067,0.25,0.15,0.35,0.2,0.05,64,226.8231596078269,398.52094650268555,47,1.931091957903923,5808.724609375,51.52112803741505,0,4,9,0.0,0.067,0.25,0.15,0.35,0.25,0.0
528,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.213466,-0.121043,0.185084,0,64,226.8231596078269,398.52094650268555,47,1.931091957903923,5808.724609375,51.52112803741505,0,4,9,0.0,0.067,0.25,0.15,0.35,0.25,0.0,36,124.50223740485772,420.7949638366699,65,1.4105844350961538,5868.03125,14.481631397610304,0,0,10,0.0,0.0335,0.25,0.1,0.35,0.3,0.0
529,eval_frozen_mlp_ppo,0,NOOP,0.19175,-0.062686,0.177136,0,36,124.50223740485772,420.7949638366699,65,1.4105844350961538,5868.03125,14.481631397610304,0,0,10,0.0,0.0335,0.25,0.1,0.35,0.3,0.0,32,116.50106199867543,813.2181167602539,66,1.390532060102983,5873.607421875,17.753667733711016,0,1,11,0.0,0.0335,0.2,0.1,0.4,0.3,0.0
530,eval_frozen_mlp_ppo,0,NOOP,0.191625,-0.062704,0.18478,0,32,116.50106199867543,813.2181167602539,66,1.390532060102983,5873.607421875,17.753667733711016,0,1,11,0.0,0.0335,0.2,0.1,0.4,0.3,0.0,34,127.55862740134548,425.9755611419678,67,1.3711110584771455,5879.32421875,20.34517249436114,0,2,12,0.0,0.0335,0.2,0.1,0.35,0.35,0.0
531,eval_frozen_mlp_ppo,0,NOOP,0.1915,-0.062733,0.187199,0,34,127.55862740134548,425.9755611419678,67,1.3711110584771455,5879.32421875,20.34517249436114,0,2,12,0.0,0.0335,0.2,0.1,0.35,0.35,0.0,51,173.76889033306256,300.03952980041504,68,1.3526312884162455,5886.6513671875,22.424671341922362,0,3,13,0.0,0.0335,0.2,0.1,0.3,0.35,0.05
532,eval_frozen_mlp_ppo,0,NOOP,0.191375,-0.062771,0.183871,0,51,173.76889033306256,300.03952980041504,68,1.3526312884162455,5886.6513671875,22.424671341922362,0,3,13,0.0,0.0335,0.2,0.1,0.3,0.35,0.05,70,249.58200297184905,461.4551067352295,69,1.3350460771201313,5895.5634765625,24.142687234077275,0,4,14,0.0,0.0335,0.25,0.1,0.25,0.35,0.05
533,eval_frozen_mlp_ppo,3,COMPACT_128KB,-0.132875,-0.117798,0.185814,0,70,249.58200297184905,461.4551067352295,69,1.3350460771201313,5895.5634765625,24.142687234077275,0,4,14,0.0,0.0335,0.25,0.1,0.25,0.35,0.05,48,169.1726274004971,394.31095123291016,63,1.4589177691747273,5882.3564453125,7.336583062267441,0,0,15,0.0,0.0335,0.25,0.1,0.2,0.4,0.05
534,eval_frozen_mlp_ppo,0,NOOP,0.192,-0.062838,0.185653,0,48,169.1726274004971,394.31095123291016,63,1.4589177691747273,5882.3564453125,7.336583062267441,0,0,15,0.0,0.0335,0.25,0.1,0.2,0.4,0.05,72,238.5307027728938,397.34411239624023,64,1.438349962234497,5891.4814453125,12.801057868623682,0,1,16,0.0,0.0335,0.25,0.1,0.2,0.4,0.05
535,eval_frozen_mlp_ppo,0,NOOP,0.191875,-0.071232,0.187499,0,72,238.5307027728938,397.34411239624023,64,1.438349962234497,5891.4814453125,12.801057868623682,0,1,16,0.0,0.0335,0.25,0.1,0.2,0.4,0.05,35,128.38306260483552,300.05669593811035,65,1.4176173283503606,5897.2880859375,16.605656330436698,0,2,17,0.0,0.0,0.25,0.05,0.2,0.4,0.1
536,eval_frozen_mlp_ppo,0,NOOP,0.19175,-0.062894,0.177261,0,35,128.38306260483552,300.05669593811035,65,1.4176173283503606,5897.2880859375,16.605656330436698,0,2,17,0.0,0.0,0.25,0.05,0.2,0.4,0.1,67,212.1479352032335,806.9519996643066,66,1.3981908162434895,5905.9580078125,19.326859067603326,0,3,18,0.0,0.0,0.25,0.05,0.2,0.4,0.1
537,eval_frozen_mlp_ppo,0,NOOP,0.191625,-0.062928,0.189713,0,67,212.1479352032335,806.9519996643066,66,1.3981908162434895,5905.9580078125,19.326859067603326,0,3,18,0.0,0.0,0.25,0.05,0.2,0.4,0.1,63,210.67091025636938,179.37350273132324,67,1.3792699557631762,5914.3095703125,21.58968144916695,0,4,19,0.0,0.0,0.25,0.1,0.15,0.4,0.1
538,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.551091,-0.112971,0.190028,0,63,210.67091025636938,179.37350273132324,67,1.3792699557631762,5914.3095703125,21.58968144916695,0,4,19,0.0,0.0,0.25,0.1,0.15,0.4,0.1,78,265.92036752698783,178.6046028137207,64,1.4434590339660645,5912.408203125,10.75250130546671,0,0,20,0.0,0.0,0.25,0.15,0.15,0.35,0.1
539,eval_frozen_mlp_ppo,0,NOOP,0.191875,-0.063014,0.187672,0,78,265.92036752698783,178.6046028137207,64,1.4434590339660645,5912.408203125,10.75250130546671,0,0,20,0.0,0.0,0.25,0.15,0.15,0.35,0.1,80,261.38292643217756,291.3942337036133,65,1.423578115609976,5922.0849609375,14.800046736625216,0,1,21,0.0,0.0,0.25,0.15,0.15,0.3,0.15
540,eval_frozen_mlp_ppo,0,NOOP,0.19175,-0.063047,0.184649,0,80,261.38292643217756,291.3942337036133,65,1.423578115609976,5922.0849609375,14.800046736625216,0,1,21,0.0,0.0,0.25,0.15,0.15,0.3,0.15,59,207.32585734404938,437.5483989715576,66,1.4039147116921165,5930.1357421875,17.894043217441205,0,2,22,0.0,0.0,0.25,0.15,0.15,0.3,0.15
541,eval_frozen_mlp_ppo,4,PARTITION_HOUR,0.009807,-0.163081,0.184477,0,59,207.32585734404938,437.5483989715576,66,1.4039147116921165,5930.1357421875,17.894043217441205,0,2,22,0.0,0.0,0.25,0.15,0.15,0.3,0.15,64,216.7954340060588,441.148042678833,67,1.3849218567805504,5938.544921875,20.355362200644684,1,3,0,0.0,0.0,0.3,0.15,0.1,0.3,0.15
542,eval_frozen_mlp_ppo,0,NOOP,0.1915,-0.062684,0.182381,0,64,216.7954340060588,441.148042678833,67,1.3849218567805504,5938.544921875,20.355362200644684,1,3,0,0.0,0.0,0.3,0.15,0.1,0.3,0.15,44,112.54815619821959,550.0333309173584,68,1.3660816865808822,5945.1875,22.51711913271723,1,4,1,0.0006042512538810605,3.0212562694053022e-05,0.3,0.15,0.1,0.3,0.15
543,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.213466,-0.112011,0.187797,0,44,112.54815619821959,550.0333309173584,68,1.3660816865808822,5945.1875,22.51711913271723,1,4,1,0.0006042512538810605,3.0212562694053022e-05,0.3,0.15,0.1,0.3,0.15,42,147.93232226532976,285.1386070251465,65,1.4278881366436298,5940.0146484375,13.749822934384444,1,0,2,0.0,3.0212562694053022e-05,0.3,0.15,0.1,0.25,0.2
544,eval_frozen_mlp_ppo,0,NOOP,0.19175,-0.061955,0.189179,0,42,147.93232226532976,285.1386070251465,65,1.4278881366436298,5940.0146484375,13.749822934384444,1,0,2,0.0,3.0212562694053022e-05,0.3,0.15,0.1,0.25,0.2,44,153.65273116467583,211.03954315185547,66,1.4078177249792851,5946.6220703125,17.176908463773287,1,1,3,0.0,3.0212562694053022e-05,0.3,0.15,0.1,0.25,0.2
545,eval_frozen_mlp_ppo,0,NOOP,0.191625,0.360013,0.402852,0,44,153.65273116467583,211.03954315185547,66,1.4078177249792851,5946.6220703125,17.176908463773287,1,1,3,0.0,3.0212562694053022e-05,0.3,0.15,0.1,0.25,0.2,73,201.19791353168537,772.3982334136963,67,1.3889469886893657,5955.8046875,19.70538782696454,1,2,4,0.75,0.03753021256269405,0.25,0.15,0.15,0.25,0.2
546,eval_frozen_mlp_ppo,0,NOOP,0.1915,0.360101,0.402817,0,73,201.19791353168537,772.3982334136963,67,1.3889469886893657,5955.8046875,19.70538782696454,1,2,4,0.75,0.03753021256269405,0.25,0.15,0.15,0.25,0.2,69,245.9950071187233,769.1726684570312,68,1.3705269308651196,5964.533203125,21.840579057966274,1,3,5,0.75,0.07503021256269406,0.2,0.15,0.2,0.25,0.2
547,eval_frozen_mlp_ppo,0,NOOP,0.191375,-0.061702,0.184199,0,69,245.9950071187233,769.1726684570312,68,1.3705269308651196,5964.533203125,21.840579057966274,1,3,5,0.75,0.07503021256269406,0.2,0.15,0.2,0.25,0.2,57,203.78818162290437,445.0643062591553,69,1.3524455194887908,5972.3994140625,23.714898140231394,1,4,6,0.0,0.07503021256269406,0.2,0.15,0.2,0.25,0.2
548,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.213466,0.310217,0.403608,0,57,203.78818162290437,445.0643062591553,69,1.3524455194887908,5972.3994140625,23.714898140231394,1,4,6,0.0,0.07503021256269406,0.2,0.15,0.2,0.25,0.2,35,124.9303354722312,744.591236114502,65,1.433630136343149,5963.9013671875,12.010055404113036,1,0,7,0.75,0.11253021256269405,0.2,0.15,0.25,0.2,0.2
549,eval_frozen_mlp_ppo,0,NOOP,0.19175,-0.061571,0.185147,0,35,124.9303354722312,744.591236114502,65,1.433630136343149,5963.9013671875,12.010055404113036,1,0,7,0.75,0.11253021256269405,0.2,0.15,0.25,0.2,0.2,69,232.7069876348245,412.6298427581787,66,1.4139984593246921,5972.7294921875,15.691098358184453,1,1,8,0.0,0.11253021256269405,0.2,0.15,0.2,0.25,0.2
550,eval_frozen_mlp_ppo,0,NOOP,0.191625,-0.061511,0.185322,0,69,232.7069876348245,412.6298427581787,66,1.4139984593246921,5972.7294921875,15.691098358184453,1,1,8,0.0,0.11253021256269405,0.2,0.15,0.2,0.25,0.2,48,158.38594492704823,398.8840579986572,67,1.394520318330224,5979.703125,18.61717083914352,1,2,9,0.0,0.11253021256269405,0.2,0.15,0.2,0.2,0.25
551,eval_frozen_mlp_ppo,0,NOOP,0.1915,-0.061469,0.184909,0,48,158.38594492704823,398.8840579986572,67,1.394520318330224,5979.703125,18.61717083914352,1,2,9,0.0,0.11253021256269405,0.2,0.15,0.2,0.2,0.25,33,107.95896667914639,414.55841064453125,68,1.3753125807818245,5985.3603515625,21.07570319719341,1,3,10,0.0,0.11253021256269405,0.2,0.15,0.2,0.25,0.2
552,eval_frozen_mlp_ppo,0,NOOP,0.191375,-0.061398,0.183618,0,33,107.95896667914639,414.55841064453125,68,1.3753125807818245,5985.3603515625,21.07570319719341,1,3,10,0.0,0.11253021256269405,0.2,0.15,0.2,0.25,0.2,57,194.43309949072952,474.0767478942871,69,1.3571423516757246,5993.140625,23.042644917151346,1,4,11,0.0,0.11253021256269405,0.15,0.15,0.2,0.3,0.2
553,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.550966,-0.111304,0.187363,0,57,194.43309949072952,474.0767478942871,69,1.3571423516757246,5993.140625,23.042644917151346,1,4,11,0.0,0.11253021256269405,0.15,0.15,0.2,0.3,0.2,76,247.05916856165413,306.8368434906006,65,1.4394648625300481,5988.173828125,10.112997210591569,1,0,12,0.0,0.11253021256269405,0.15,0.15,0.2,0.25,0.25
554,eval_frozen_mlp_ppo,0,NOOP,0.19175,0.36061,0.401199,0,76,247.05916856165413,306.8368434906006,65,1.4394648625300481,5988.173828125,10.112997210591569,1,0,12,0.0,0.11253021256269405,0.15,0.15,0.2,0.25,0.25,31,102.72165235142805,860.0480556488037,66,1.4189487804066052,5993.6396484375,14.645351167047552,1,1,13,0.75,0.15003021256269405,0.15,0.15,0.25,0.2,0.25
555,eval_frozen_mlp_ppo,0,NOOP,0.191625,-0.061196,0.182693,0,31,102.72165235142805,860.0480556488037,66,1.4189487804066052,5993.6396484375,14.645351167047552,1,1,13,0.75,0.15003021256269405,0.15,0.15,0.25,0.2,0.25,56,187.04769185683523,530.3709506988525,67,1.3995566296933302,6001.298828125,17.73240490578325,1,2,14,0.0,0.15003021256269405,0.15,0.15,0.25,0.25,0.2
556,eval_frozen_mlp_ppo,0,NOOP,0.1915,0.456387,0.459481,0,56,187.04769185683523,530.3709506988525,67,1.3995566296933302,6001.298828125,17.73240490578325,1,2,14,0.0,0.15003021256269405,0.15,0.15,0.25,0.25,0.2,67,231.09683064423282,485.95523834228516,68,1.3809783037971048,6010.017578125,20.146468266674802,1,3,15,0.92,0.19603021256269404,0.2,0.15,0.2,0.25,0.2
557,eval_frozen_mlp_ppo,0,NOOP,0.191375,-0.061064,0.182269,0,67,231.09683064423282,485.95523834228516,68,1.3809783037971048,6010.017578125,20.146468266674802,1,3,15,0.92,0.19603021256269404,0.2,0.15,0.2,0.25,0.2,40,135.86341436552675,541.558027267456,69,1.3623869522758152,6016.30078125,22.306883484995232,1,4,16,0.0,0.19603021256269404,0.2,0.1,0.2,0.25,0.25
558,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.213341,-0.111021,0.187828,0,40,135.86341436552675,541.558027267456,69,1.3623869522758152,6016.30078125,22.306883484995232,1,4,16,0.0,0.19603021256269404,0.2,0.1,0.2,0.25,0.25,35,119.09324035231326,278.6140441894531,66,1.4230066935221355,6010.7802734375,13.188083913709526,1,0,17,0.0,0.19603021256269404,0.2,0.1,0.2,0.25,0.25
559,eval_frozen_mlp_ppo,0,NOOP,0.191625,-0.060946,0.186259,0,35,119.09324035231326,278.6140441894531,66,1.4230066935221355,6010.7802734375,13.188083913709526,1,0,17,0.0,0.19603021256269404,0.2,0.1,0.2,0.25,0.25,62,224.1164920022063,352.07176208496094,67,1.4036935834742303,6019.0380859375,16.542442992769587,1,1,18,0.0,0.19603021256269404,0.2,0.1,0.2,0.25,0.25
560,eval_frozen_mlp_ppo,0,NOOP,0.1915,-0.060898,0.178092,0,62,224.1164920022063,352.07176208496094,67,1.4036935834742303,6019.0380859375,16.542442992769587,1,1,18,0.0,0.19603021256269404,0.2,0.1,0.2,0.25,0.25,39,124.2716142986402,755.387544631958,68,1.3844745860380285,6025.2333984375,19.298909418361767,1,2,19,0.0,0.19603021256269404,0.15,0.1,0.2,0.3,0.25
