step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
518,eval_frozen_mlp_ppo,0,NOOP,0.194,0.4125,0.408552,0,58,227.818737410109,602.6163101196289,47,1.9225840467087767,5783.1328125,46.51102304276944,1,3,86,0.75,0.3255,0.15,0.1,0.25,0.1,0.4,36,139.18701369332663,582.388162612915,48,1.8844388326009114,5788.99609375,49.02370904472881,1,4,87,0.75,0.3255,0.15,0.1,0.25,0.1,0.4
519,eval_frozen_mlp_ppo,0,NOOP,0.193875,-0.009375,0.190433,0,36,139.18701369332663,582.388162612915,48,1.8844388326009114,5788.99609375,49.02370904472881,1,4,87,0.75,0.3255,0.15,0.1,0.25,0.1,0.4,39,142.6191205242398,233.3359718322754,49,1.8479505266462053,5795.1728515625,51.19054009186176,1,5,88,0.0,0.288,0.15,0.1,0.2,0.1,0.45
520,eval_frozen_mlp_ppo,3,COMPACT_128KB,0.162,-0.0665,0.19123,0,39,142.6191205242398,233.3359718322754,49,1.8479505266462053,5795.1728515625,51.19054009186176,1,5,88,0.0,0.288,0.15,0.1,0.2,0.1,0.45,66,255.6909511929514,218.489408493042,44,2.0548723394220527,5786.5205078125,35.87734288219121,1,0,89,0.0,0.242,0.1,0.1,0.2,0.1,0.5
521,eval_frozen_mlp_ppo,4,PARTITION_HOUR,-0.26017,-0.25,0.190337,0,66,255.6909511929514,218.489408493042,44,2.0548723394220527,5786.5205078125,35.87734288219121,1,0,89,0.0,0.242,0.1,0.1,0.2,0.1,0.5,75,265.6508120953352,258.14270973205566,45,2.012468465169271,5795.9091796875,39.86669334660044,1,1,90,0.0,0.242,0.1,0.15,0.2,0.1,0.45
522,eval_frozen_mlp_ppo,5,PARTITION_REGION,0.012432,-0.1,0.187941,0,75,265.6508120953352,258.14270973205566,45,2.012468465169271,5795.9091796875,39.86669334660044,1,1,90,0.0,0.242,0.1,0.15,0.2,0.1,0.45,62,233.7882224327935,372.93410301208496,46,1.9715198019276494,5804.154296875,43.2431371599634,2,2,0,0.0,0.242,0.15,0.1,0.2,0.1,0.45
523,eval_frozen_mlp_ppo,0,NOOP,0.193875,-0.086463,0.189827,0,62,233.7882224327935,372.93410301208496,46,1.9715198019276494,5804.154296875,43.2431371599634,2,2,0,0.0,0.242,0.15,0.1,0.2,0.1,0.45,80,248.14365730969413,263.6411190032959,49,1.8556627546037947,5819.3583984375,51.124399762255884,2,3,1,0.0,0.242,0.15,0.1,0.2,0.1,0.45
524,eval_frozen_mlp_ppo,0,NOOP,0.1935,-0.086327,0.18979,0,80,248.14365730969413,263.6411190032959,49,1.8556627546037947,5819.3583984375,51.124399762255884,2,3,1,0.0,0.242,0.15,0.1,0.2,0.1,0.45,78,237.72775905442464,250.50711631774902,52,1.753096653864934,5834.3056640625,56.3703529726411,2,4,2,0.0,0.242,0.15,0.1,0.2,0.1,0.45
525,eval_frozen_mlp_ppo,3,COMPACT_128KB,0.161625,-0.147928,0.185752,0,78,237.72775905442464,250.50711631774902,52,1.753096653864934,5834.3056640625,56.3703529726411,2,4,2,0.0,0.242,0.15,0.1,0.2,0.1,0.45,80,306.2441086598593,477.39148139953613,47,1.9368678965467088,5826.0986328125,46.361489838013334,2,0,3,0.0,0.196,0.15,0.1,0.2,0.1,0.45
526,eval_frozen_mlp_ppo,0,NOOP,0.19375,-0.090712,0.187599,0,80,306.2441086598593,477.39148139953613,47,1.9368678965467088,5826.0986328125,46.361489838013334,2,0,3,0.0,0.196,0.15,0.1,0.2,0.1,0.45,55,150.05507539937307,370.03064155578613,50,1.82470947265625,5839.0703125,53.30593432085755,2,1,4,0.0,0.1585,0.15,0.1,0.15,0.15,0.45
527,eval_frozen_mlp_ppo,0,NOOP,0.193375,0.284116,0.389867,0,55,150.05507539937307,370.03064155578613,50,1.82470947265625,5839.0703125,53.30593432085755,2,1,4,0.0,0.1585,0.15,0.1,0.15,0.15,0.45,47,156.6373133035684,291.6741371154785,53,1.7250253929282136,5851.2861328125,58.043294188132215,2,2,5,0.67,0.146,0.1,0.15,0.15,0.15,0.45
528,eval_frozen_mlp_ppo,0,NOOP,0.193,-0.081193,0.182495,0,47,156.6373133035684,291.6741371154785,53,1.7250253929282136,5851.2861328125,58.043294188132215,2,2,5,0.67,0.146,0.1,0.15,0.15,0.15,0.45,40,144.74284900850225,595.2324867248535,56,1.6358391898018974,5862.84765625,61.411116702058806,2,3,6,0.0,0.146,0.1,0.15,0.2,0.15,0.4
529,eval_frozen_mlp_ppo,0,NOOP,0.192625,-0.081082,0.180174,0,40,144.74284900850225,595.2324867248535,56,1.6358391898018974,5862.84765625,61.411116702058806,2,3,6,0.0,0.146,0.1,0.15,0.2,0.15,0.4,67,231.24801415375754,696.3009834289551,59,1.5563530356197033,5876.7890625,63.778673467515695,2,4,7,0.0,0.146,0.1,0.15,0.25,0.15,0.35
530,eval_frozen_mlp_ppo,3,COMPACT_128KB,0.161875,0.240902,0.390987,0,67,231.24801415375754,696.3009834289551,59,1.5563530356197033,5876.7890625,63.778673467515695,2,4,7,0.0,0.146,0.1,0.15,0.25,0.15,0.35,66,229.0001340129943,275.6519317626953,45,2.0291066487630207,5843.8271484375,39.17350078318171,2,0,8,0.67,0.1795,0.1,0.15,0.25,0.15,0.35
531,eval_frozen_mlp_ppo,0,NOOP,0.194,-0.080842,0.189056,0,66,229.0001340129943,275.6519317626953,45,2.0291066487630207,5843.8271484375,39.17350078318171,2,0,8,0.67,0.1795,0.1,0.15,0.25,0.15,0.35,80,265.39068178600553,307.2071075439453,48,1.9072093963623047,5858.947265625,48.67307902279602,2,1,9,0.0,0.1795,0.1,0.15,0.25,0.15,0.35
532,eval_frozen_mlp_ppo,0,NOOP,0.193625,-0.080784,0.186795,0,80,265.39068178600553,307.2071075439453,48,1.9072093963623047,5858.947265625,48.67307902279602,2,1,9,0.0,0.1795,0.1,0.15,0.25,0.15,0.35,35,118.73625702566973,405.2572250366211,51,1.7984146417356004,5870.025390625,54.93774811160461,2,2,10,0.0,0.1795,0.1,0.15,0.25,0.15,0.35
533,eval_frozen_mlp_ppo,0,NOOP,0.19325,-0.090069,0.182263,0,35,118.73625702566973,405.2572250366211,51,1.7984146417356004,5870.025390625,54.93774811160461,2,2,10,0.0,0.1795,0.1,0.15,0.25,0.15,0.35,55,184.2804739324378,616.8699264526367,54,1.7022600527162906,5883.0107421875,59.188583876310005,2,3,11,0.0,0.142,0.1,0.15,0.25,0.15,0.35
534,eval_frozen_mlp_ppo,0,NOOP,0.192875,-0.080573,0.186718,0,55,184.2804739324378,616.8699264526367,54,1.7022600527162906,5883.0107421875,59.188583876310005,2,3,11,0.0,0.142,0.1,0.15,0.25,0.15,0.35,74,249.426212460924,379.1038990020752,57,1.6166810152823465,5897.65234375,62.1713426790456,2,4,12,0.0,0.142,0.15,0.15,0.25,0.15,0.3
535,eval_frozen_mlp_ppo,0,NOOP,0.1925,-0.080491,0.18638,0,74,249.426212460924,379.1038990020752,57,1.6166810152823465,5897.65234375,62.1713426790456,2,4,12,0.0,0.142,0.15,0.15,0.25,0.15,0.3,50,148.71878514706987,381.00481033325195,60,1.5390953063964843,5910.1259765625,64.38306642013629,2,5,13,0.0,0.142,0.15,0.15,0.25,0.2,0.25
536,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.550591,-0.06833,0.178416,0,50,148.71878514706987,381.00481033325195,60,1.5390953063964843,5910.1259765625,64.38306642013629,2,5,13,0.0,0.142,0.15,0.15,0.25,0.2,0.25,76,276.90032817986133,739.2003536224365,68,1.3642993253820084,5937.4306640625,21.491445993256697,2,0,14,0.0,0.142,0.15,0.15,0.3,0.2,0.2
537,eval_frozen_mlp_ppo,0,NOOP,0.191125,-0.02768,0.187445,0,76,276.90032817986133,739.2003536224365,68,1.3642993253820084,5937.4306640625,21.491445993256697,2,0,14,0.0,0.142,0.15,0.15,0.3,0.2,0.2,71,261.15615843942413,272.7527618408203,71,1.3098052118865537,5951.7548828125,26.865546880524953,2,1,15,0.0,0.1045,0.15,0.15,0.25,0.2,0.25
538,eval_frozen_mlp_ppo,0,NOOP,0.19075,-0.027663,0.186402,0,71,261.15615843942413,272.7527618408203,71,1.3098052118865537,5951.7548828125,26.865546880524953,2,1,15,0.0,0.1045,0.15,0.15,0.25,0.2,0.25,48,178.3110882802294,309.89909172058105,74,1.2593060055294552,5964.0732421875,30.703446567981004,2,2,16,0.0,0.067,0.15,0.15,0.2,0.2,0.3
539,eval_frozen_mlp_ppo,0,NOOP,0.190375,0.358597,0.387452,0,48,178.3110882802294,309.89909172058105,74,1.2593060055294552,5964.0732421875,30.703446567981004,2,2,16,0.0,0.067,0.15,0.15,0.2,0.2,0.3,43,139.1526639636755,292.4232482910156,77,1.2126425210531655,5975.90234375,33.59174132764158,2,3,17,0.67,0.1005,0.15,0.2,0.2,0.2,0.25
540,eval_frozen_mlp_ppo,0,NOOP,0.19,-0.018252,0.185425,0,43,139.1526639636755,292.4232482910156,77,1.2126425210531655,5975.90234375,33.59174132764158,2,3,17,0.67,0.1005,0.15,0.2,0.2,0.2,0.25,67,196.8545732072519,328.749418258667,80,1.1699270248413085,5990.0263671875,35.77450144240412,2,4,18,0.0,0.1005,0.15,0.2,0.2,0.2,0.25
541,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.550716,-0.06823,0.179796,0,67,196.8545732072519,328.749418258667,80,1.1699270248413085,5990.0263671875,35.77450144240412,2,4,18,0.0,0.1005,0.15,0.2,0.2,0.2,0.25,62,227.0207738966159,675.2045154571533,67,1.3897689136106577,5959.3291015625,18.235866205139924,2,0,19,0.0,0.1005,0.15,0.15,0.2,0.25,0.25
542,eval_frozen_mlp_ppo,0,NOOP,0.19125,0.358657,0.383381,0,62,227.0207738966159,675.2045154571533,67,1.3897689136106577,5959.3291015625,18.235866205139924,2,0,19,0.0,0.1005,0.15,0.15,0.2,0.25,0.25,45,114.93924001761141,530.9443473815918,70,1.3328778948102677,5971.29296875,24.869101424585704,2,1,20,0.67,0.134,0.1,0.2,0.2,0.25,0.25
543,eval_frozen_mlp_ppo,7,REMOVE_PARTITION,0.127239,-0.0532,0.181803,0,45,114.93924001761141,530.9443473815918,70,1.3328778948102677,5971.29296875,24.869101424585704,2,1,20,0.67,0.134,0.1,0.2,0.2,0.25,0.25,71,202.1119477894611,544.835090637207,73,1.2811772594713184,5985.66015625,29.18497236795344,0,2,0,0.0,0.134,0.15,0.2,0.2,0.25,0.2
544,eval_frozen_mlp_ppo,0,NOOP,0.19075,-0.032104,0.185722,0,71,202.1119477894611,544.835090637207,73,1.2811772594713184,5985.66015625,29.18497236795344,0,2,0,0.0,0.134,0.15,0.2,0.2,0.25,0.2,80,236.3624017165181,343.8999652862549,74,1.265911205394848,5995.35546875,30.178365560804213,0,3,1,0.0,0.134,0.15,0.2,0.2,0.25,0.2
545,eval_frozen_mlp_ppo,0,NOOP,0.190625,-0.032034,0.18097,0,80,236.3624017165181,343.8999652862549,74,1.265911205394848,5995.35546875,30.178365560804213,0,3,1,0.0,0.134,0.15,0.2,0.2,0.25,0.2,43,163.3066719787757,576.4980316162109,75,1.2503908284505207,6001.8759765625,31.183738011719193,0,4,2,0.0,0.134,0.15,0.2,0.2,0.25,0.2
546,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.550716,-0.079637,0.188866,0,43,163.3066719787757,576.4980316162109,75,1.2503908284505207,6001.8759765625,31.183738011719193,0,4,2,0.0,0.134,0.15,0.2,0.2,0.25,0.2,52,192.42880258614147,221.71425819396973,67,1.395600731693097,5984.3359375,17.33964181305228,0,0,3,0.0,0.134,0.15,0.25,0.2,0.2,0.2
547,eval_frozen_mlp_ppo,0,NOOP,0.1915,-0.037897,0.18248,0,52,192.42880258614147,221.71425819396973,67,1.395600731693097,5984.3359375,17.33964181305228,0,0,3,0.0,0.134,0.15,0.25,0.2,0.2,0.2,77,293.3284845094063,535.9809398651123,68,1.3772475298713236,5993.78125,19.74829218865043,0,1,4,0.0,0.1005,0.15,0.2,0.2,0.25,0.2
548,eval_frozen_mlp_ppo,0,NOOP,0.191375,-0.029404,0.188251,0,77,293.3284845094063,535.9809398651123,68,1.3772475298713236,5993.78125,19.74829218865043,0,1,4,0.0,0.1005,0.15,0.2,0.2,0.25,0.2,80,295.21162249928074,242.4330711364746,69,1.3595059159873188,6003.578125,21.753618729471473,0,2,5,0.0,0.1005,0.15,0.25,0.15,0.25,0.2
549,eval_frozen_mlp_ppo,0,NOOP,0.19125,-0.029344,0.183914,0,80,295.21162249928074,242.4330711364746,69,1.3595059159873188,6003.578125,21.753618729471473,0,2,5,0.0,0.1005,0.15,0.25,0.15,0.25,0.2,41,149.61841082961317,454.27680015563965,70,1.3415056501116072,6009.9453125,23.64871439152081,0,3,6,0.0,0.1005,0.2,0.25,0.1,0.25,0.2
550,eval_frozen_mlp_ppo,0,NOOP,0.191125,-0.037609,0.18743,0,41,149.61841082961317,454.27680015563965,70,1.3415056501116072,6009.9453125,23.64871439152081,0,3,6,0.0,0.1005,0.2,0.25,0.1,0.25,0.2,75,263.3554350010046,273.4873294830322,71,1.324643417143486,6019.1796875,25.178589676492013,0,4,7,0.0,0.067,0.2,0.25,0.1,0.25,0.2
551,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.550716,-0.07914,0.176208,0,75,263.3554350010046,273.4873294830322,71,1.324643417143486,6019.1796875,25.178589676492013,0,4,7,0.0,0.067,0.2,0.25,0.1,0.25,0.2,64,229.23197449063682,854.5997142791748,67,1.4023350957614273,6013.212890625,15.953794255229997,0,0,8,0.0,0.067,0.2,0.25,0.15,0.2,0.2
552,eval_frozen_mlp_ppo,0,NOOP,0.1915,-0.029057,0.178001,0,64,229.23197449063682,854.5997142791748,67,1.4023350957614273,6013.212890625,15.953794255229997,0,0,8,0.0,0.067,0.2,0.25,0.15,0.2,0.2,57,200.87983524641197,759.9287033081055,68,1.383508794447955,6021.0302734375,18.693401661668016,0,1,9,0.0,0.067,0.2,0.25,0.2,0.15,0.2
553,eval_frozen_mlp_ppo,0,NOOP,0.191375,-0.028941,0.184404,0,57,200.87983524641197,759.9287033081055,68,1.383508794447955,6021.0302734375,18.693401661668016,0,1,9,0.0,0.067,0.2,0.25,0.2,0.15,0.2,80,242.54819059818,434.81945991516113,69,1.3657149162845335,6030.9970703125,20.82761144604513,0,2,10,0.0,0.067,0.2,0.25,0.15,0.2,0.2
554,eval_frozen_mlp_ppo,0,NOOP,0.19125,-0.028837,0.186529,0,80,242.54819059818,434.81945991516113,69,1.3657149162845335,6030.9970703125,20.82761144604513,0,2,10,0.0,0.067,0.2,0.25,0.15,0.2,0.2,72,247.7629928146326,323.5321044921875,70,1.348252214704241,6040.169921875,22.692216671038327,0,3,11,0.0,0.067,0.15,0.3,0.15,0.2,0.2
555,eval_frozen_mlp_ppo,0,NOOP,0.191125,-0.02877,0.183859,0,72,247.7629928146326,323.5321044921875,70,1.348252214704241,6040.169921875,22.692216671038327,0,3,11,0.0,0.067,0.15,0.3,0.15,0.2,0.2,46,162.573621071595,452.0587921142578,71,1.3307602573448503,6046.974609375,24.424598568279034,0,4,12,0.0,0.067,0.15,0.3,0.15,0.2,0.2
556,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.213091,-0.078717,0.186936,0,46,162.573621071595,452.0587921142578,71,1.3307602573448503,6046.974609375,24.424598568279034,0,4,12,0.0,0.067,0.15,0.3,0.15,0.2,0.2,37,105.50632129988442,313.2059574127197,68,1.3881414076861214,6041.19140625,17.516767984598207,0,0,13,0.0,0.067,0.15,0.35,0.1,0.2,0.2
557,eval_frozen_mlp_ppo,0,NOOP,0.191375,-0.028617,0.176995,0,37,105.50632129988442,313.2059574127197,68,1.3881414076861214,6041.19140625,17.516767984598207,0,0,13,0.0,0.067,0.15,0.35,0.1,0.2,0.2,70,250.2845354497174,805.2468299865723,69,1.3700661037279211,6050.2119140625,19.866122055507546,0,1,14,0.0,0.067,0.15,0.35,0.15,0.2,0.15
558,eval_frozen_mlp_ppo,0,NOOP,0.19125,-0.028527,0.183987,0,70,250.2845354497174,805.2468299865723,69,1.3700661037279211,6050.2119140625,19.866122055507546,0,1,14,0.0,0.067,0.15,0.35,0.15,0.2,0.15,63,239.75301844867118,450.6380558013916,70,1.352347673688616,6058.517578125,21.885079934593367,0,2,15,0.0,0.067,0.2,0.35,0.15,0.2,0.1
559,eval_frozen_mlp_ppo,0,NOOP,0.191125,-0.036827,0.175625,0,63,239.75301844867118,450.6380558013916,70,1.352347673688616,6058.517578125,21.885079934593367,0,2,15,0.0,0.067,0.2,0.35,0.15,0.2,0.1,53,201.44712579723173,863.7290000915527,71,1.3349398760728433,6065.966796875,23.66940788530765,0,3,16,0.0,0.0335,0.2,0.3,0.2,0.2,0.1
560,eval_frozen_mlp_ppo,0,NOOP,0.191,-0.028386,0.185241,0,53,201.44712579723173,863.7290000915527,71,1.3349398760728433,6065.966796875,23.66940788530765,0,3,16,0.0,0.0335,0.2,0.3,0.2,0.2,0.1,46,156.96964549254685,377.9716491699219,72,1.3178687625461154,6072.7392578125,25.264486309404024,0,4,17,0.0,0.0335,0.2,0.3,0.2,0.2,0.1
561,eval_frozen_mlp_ppo,3,COMPACT_128KB,0.1595,-0.07018,0.188894,0,46,156.96964549254685,377.9716491699219,72,1.3178687625461154,6072.7392578125,25.264486309404024,0,4,17,0.0,0.0335,0.2,0.3,0.2,0.2,0.1,78,249.7453824820204,235.28194427490234,64,1.478576898574829,6056.2509765625,9.584704070841381,0,0,18,0.0,0.0335,0.2,0.35,0.2,0.15,0.1
562,eval_frozen_mlp_ppo,0,NOOP,0.191875,-0.023577,0.187576,0,78,249.7453824820204,235.28194427490234,64,1.478576898574829,6056.2509765625,9.584704070841381,0,0,18,0.0,0.0335,0.2,0.35,0.2,0.15,0.1,44,168.5862784647315,296.1883544921875,65,1.4574244572566106,6062.8857421875,14.475972341920043,0,1,19,0.0,0.0,0.2,0.3,0.2,0.15,0.15
563,eval_frozen_mlp_ppo,0,NOOP,0.19175,-0.015223,0.187642,0,44,168.5862784647315,296.1883544921875,65,1.4574244572566106,6062.8857421875,14.475972341920043,0,1,19,0.0,0.0,0.2,0.3,0.2,0.15,0.15,40,151.6735313793914,287.9204750061035,66,1.436818671948982,6069.1220703125,17.9196568289359,0,2,20,0.0,0.0,0.15,0.3,0.2,0.15,0.2
564,eval_frozen_mlp_ppo,0,NOOP,0.191625,-0.015246,0.187944,0,40,151.6735313793914,287.9204750061035,66,1.436818671948982,6069.1220703125,17.9196568289359,0,2,20,0.0,0.0,0.15,0.3,0.2,0.15,0.2,46,163.63323517837514,267.8077220916748,67,1.416963719609958,6075.9404296875,20.60182226505308,0,3,21,0.0,0.0,0.15,0.3,0.2,0.15,0.2
565,eval_frozen_mlp_ppo,7,REMOVE_PARTITION,0.127864,-0.050271,0.185055,0,46,163.63323517837514,267.8077220916748,67,1.416963719609958,6075.9404296875,20.60182226505308,0,3,21,0.0,0.0,0.15,0.3,0.2,0.15,0.2,49,193.4467251999217,407.26613998413086,68,1.3977596058565027,6083.0498046875,22.82149850190722,0,4,22,0.0,0.0,0.15,0.3,0.2,0.15,0.2
566,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.213216,-0.065288,0.184935,0,49,193.4467251999217,407.26613998413086,68,1.3977596058565027,6083.0498046875,22.82149850190722,0,4,22,0.0,0.0,0.15,0.3,0.2,0.15,0.2,35,135.90525186336583,418.2267189025879,67,1.4188895154355177,6084.1982421875,15.681949209175547,0,0,23,0.0,0.0,0.15,0.25,0.2,0.2,0.2
567,eval_frozen_mlp_ppo,6,PARTITION_EVENT_TYPE,0.009682,-0.115309,0.178989,0,35,135.90525186336583,418.2267189025879,67,1.4188895154355177,6084.1982421875,15.681949209175547,0,0,23,0.0,0.0,0.15,0.25,0.2,0.2,0.2,40,123.11926497783779,710.5536460876465,68,1.3994645511402803,6090.4697265625,18.63732246065111,3,1,0,0.0,0.0,0.15,0.25,0.25,0.15,0.2
568,eval_frozen_mlp_ppo,0,NOOP,0.191125,-0.065755,0.18526,0,40,123.11926497783779,710.5536460876465,68,1.3994645511402803,6090.4697265625,18.63732246065111,3,1,0,0.0,0.0,0.15,0.25,0.25,0.15,0.2,61,163.06560544953015,381.99758529663086,71,1.343294170540823,6103.9287109375,25.0927990143571,3,2,1,0.0,0.0,0.15,0.2,0.25,0.15,0.25
569,eval_frozen_mlp_ppo,0,NOOP,0.19075,-0.065642,0.176106,0,61,163.06560544953015,381.99758529663086,71,1.343294170540823,6103.9287109375,25.0927990143571,3,2,1,0.0,0.0,0.15,0.2,0.25,0.15,0.25,75,215.92446795001595,824.7098922729492,74,1.2919488855310388,6118.669921875,29.3763952330395,3,3,2,0.0,0.0,0.1,0.2,0.3,0.15,0.25
570,eval_frozen_mlp_ppo,0,NOOP,0.190375,-0.065534,0.18491,0,75,215.92446795001595,824.7098922729492,74,1.2919488855310388,6118.669921875,29.3763952330395,3,3,2,0.0,0.0,0.1,0.2,0.3,0.15,0.25,72,212.95942987018208,369.50206756591797,77,1.2445429021661931,6133.107421875,32.54330714399463,3,4,3,0.0,0.0,0.1,0.2,0.3,0.15,0.25
571,eval_frozen_mlp_ppo,3,COMPACT_128KB,0.161625,-0.087312,0.189025,0,72,212.95942987018208,369.50206756591797,77,1.2445429021661931,6133.107421875,32.54330714399463,3,4,3,0.0,0.0,0.1,0.2,0.3,0.15,0.25,75,237.35718478790687,313.7390613555908,47,2.011660961394614,6051.076171875,48.8781676600238,3,0,4,0.0,0.0,0.1,0.25,0.25,0.15,0.25
572,eval_frozen_mlp_ppo,0,NOOP,0.19375,-0.032316,0.187297,0,75,237.35718478790687,313.7390613555908,47,2.011660961394614,6051.076171875,48.8781676600238,3,0,4,0.0,0.0,0.1,0.25,0.25,0.15,0.25,55,156.53053538967626,385.15496253967285,50,1.8949813842773438,6063.9404296875,55.98565443797625,3,1,5,0.0,0.0,0.15,0.25,0.2,0.15,0.25
573,eval_frozen_mlp_ppo,0,NOOP,0.193375,-0.032319,0.187444,0,55,156.53053538967626,385.15496253967285,50,1.8949813842773438,6063.9404296875,55.98565443797625,3,1,5,0.0,0.0,0.15,0.25,0.2,0.15,0.25,49,178.9916487765793,362.7970218658447,53,1.791369744066922,6076.326171875,60.83270024991629,3,2,6,0.0,0.0,0.15,0.3,0.2,0.1,0.25
574,eval_frozen_mlp_ppo,0,NOOP,0.193,0.34456,0.388127,0,49,178.9916487765793,362.7970218658447,53,1.791369744066922,6076.326171875,60.83270024991629,3,2,6,0.0,0.0,0.15,0.3,0.2,0.1,0.25,60,220.81986287066076,363.66724967956543,56,1.699126924787249,6089.6708984375,64.23212951877335,3,3,7,0.67,0.0335,0.15,0.25,0.2,0.15,0.25
575,eval_frozen_mlp_ppo,0,NOOP,0.192625,-0.032308,0.18406,0,60,220.81986287066076,363.66724967956543,56,1.699126924787249,6089.6708984375,64.23212951877335,3,3,7,0.67,0.0335,0.15,0.25,0.2,0.15,0.25,44,128.4240743588691,501.97744369506836,59,1.615888951188427,6101.5966796875,66.71791763746238,3,4,8,0.0,0.0335,0.15,0.3,0.2,0.1,0.25
576,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.550591,-0.082309,0.174999,0,44,128.4240743588691,501.97744369506836,59,1.615888951188427,6101.5966796875,66.71791763746238,3,4,8,0.0,0.0335,0.15,0.3,0.2,0.1,0.25,69,207.59919257768283,910.041093826294,68,1.4103386822868795,6137.7939453125,16.22352225083417,3,0,9,0.0,0.0335,0.15,0.25,0.25,0.1,0.25
577,eval_frozen_mlp_ppo,0,NOOP,0.191125,-0.03232,0.184686,0,69,207.59919257768283,910.041093826294,68,1.4103386822868795,6137.7939453125,16.22352225083417,3,0,9,0.0,0.0335,0.15,0.25,0.25,0.1,0.25,46,159.9759080099897,410.7174873352051,71,1.3533984976755062,6149.8427734375,23.60779267403993,3,1,10,0.0,0.0335,0.15,0.3,0.2,0.1,0.25
578,eval_frozen_mlp_ppo,0,NOOP,0.19075,-0.032315,0.184558,0,46,159.9759080099897,410.7174873352051,71,1.3533984976755062,6149.8427734375,23.60779267403993,3,1,10,0.0,0.0335,0.15,0.3,0.2,0.1,0.25,54,195.49679081056632,402.1124839782715,74,1.301230559477935,6162.6279296875,28.318086602925018,3,2,11,0.0,0.0335,0.1,0.35,0.2,0.1,0.25
579,eval_frozen_mlp_ppo,0,NOOP,0.190375,-0.032319,0.1751,0,54,195.49679081056632,402.1124839782715,74,1.301230559477935,6162.6279296875,28.318086602925018,3,2,11,0.0,0.0335,0.1,0.35,0.2,0.1,0.25,46,169.8080851108772,860.0156307220459,77,1.252967933555702,6174.6259765625,31.760975223516667,3,3,12,0.0,0.0335,0.1,0.35,0.2,0.1,0.25
580,eval_frozen_mlp_ppo,0,NOOP,0.19,-0.032323,0.184748,0,46,169.8080851108772,860.0156307220459,77,1.252967933555702,6174.6259765625,31.760975223516667,3,3,12,0.0,0.0335,0.1,0.35,0.2,0.1,0.25,36,132.79300658710545,362.5941276550293,80,1.208155059814453,6185.75390625,34.41345121136703,3,4,13,0.0,0.0335,0.1,0.35,0.2,0.1,0.25
581,eval_frozen_mlp_ppo,0,NOOP,0.189625,0.344554,0.385873,0,36,132.79300658710545,362.5941276550293,80,1.208155059814453,6185.75390625,34.41345121136703,3,4,13,0.0,0.0335,0.1,0.35,0.2,0.1,0.25,74,263.75392365392474,341.3352966308594,83,1.1672359604433358,6200.357421875,36.41662543442872,3,5,14,0.67,0.067,0.1,0.3,0.2,0.15,0.25
582,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.550341,-0.082335,0.183803,0,74,263.75392365392474,341.3352966308594,83,1.1672359604433358,6200.357421875,36.41662543442872,3,5,14,0.67,0.067,0.1,0.3,0.2,0.15,0.25,71,256.7183392542644,459.8712921142578,70,1.3775669642857142,6171.5,20.24639712837826,3,0,15,0.0,0.067,0.15,0.3,0.2,0.15,0.2
583,eval_frozen_mlp_ppo,0,NOOP,0.190875,0.344533,0.389203,0,71,256.7183392542644,459.8712921142578,70,1.3775669642857142,6171.5,20.24639712837826,3,0,15,0.0,0.067,0.15,0.3,0.2,0.15,0.2,38,134.5469857183136,224.853515625,73,1.323374918062393,6182.8076171875,26.028338256201753,3,1,16,0.67,0.1005,0.15,0.3,0.2,0.2,0.15
584,eval_frozen_mlp_ppo,0,NOOP,0.1905,-0.032351,0.185927,0,38,134.5469857183136,224.853515625,73,1.323374918062393,6182.8076171875,26.028338256201753,3,1,16,0.67,0.1005,0.15,0.3,0.2,0.2,0.15,59,205.56983207273663,323.64845275878906,76,1.2738565143785978,6196.0380859375,29.969124485975083,3,2,17,0.0,0.1005,0.15,0.3,0.2,0.2,0.15
585,eval_frozen_mlp_ppo,0,NOOP,0.190125,-0.032355,0.18224,0,59,205.56983207273663,323.64845275878906,76,1.2738565143785978,6196.0380859375,29.969124485975083,3,2,17,0.0,0.1005,0.15,0.3,0.2,0.2,0.15,45,165.99797365754813,492.99073219299316,79,1.2278473286689082,6207.99609375,32.956516542514095,3,3,18,0.0,0.1005,0.15,0.3,0.2,0.2,0.15
