step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
199,frozen_ddqn_seed3,0,NOOP,0.084468,-0.027662,0.075796,0,259,788.4367679110712,110.34584045410156,54,0.5516755845811632,1906.5908203125,46.02164918301975,2,3,85,0.67,0.30150000000000005,0.1,0.45,0.3,0.1,0.05,218,716.0317874986296,516.0961151123047,66,0.46359021735913825,1958.205078125,43.26963017608063,2,4,86,0.0,0.268,0.1,0.4,0.35,0.1,0.05
200,frozen_ddqn_seed3,3,COMPACT_128KB,0.54775,-0.074263,0.196259,0,218,716.0317874986296,516.0961151123047,66,0.46359021735913825,1958.205078125,43.26963017608063,2,4,86,0.0,0.268,0.1,0.4,0.35,0.1,0.05,248,848.0028174709286,97.0618724822998,18,1.6046227349175348,1848.525390625,18.566466145868322,2,0,87,0.0,0.268,0.05,0.4,0.35,0.1,0.1
201,frozen_ddqn_seed3,0,NOOP,0.176941,-0.019245,0.174058,0,248,848.0028174709286,97.0618724822998,18,1.6046227349175348,1848.525390625,18.566466145868322,2,0,87,0.0,0.268,0.05,0.4,0.35,0.1,0.1,263,818.097910520375,185.40382385253906,33,0.9053279992305872,1912.052734375,51.59499883268464,2,1,88,0.0,0.268,0.05,0.4,0.3,0.15,0.1
202,frozen_ddqn_seed3,0,NOOP,0.122749,-0.027649,0.113825,0,263,818.097910520375,185.40382385253906,33,0.9053279992305872,1912.052734375,51.59499883268464,2,1,88,0.0,0.268,0.05,0.4,0.3,0.15,0.1,285,863.9517784932947,506.18767738342285,48,0.6437447865804037,1977.583984375,49.42038484207899,2,2,89,0.0,0.23450000000000001,0.05,0.35,0.35,0.15,0.1
203,frozen_ddqn_seed3,5,PARTITION_REGION,-0.356394,-0.269202,0.093681,0,285,863.9517784932947,506.18767738342285,48,0.6437447865804037,1977.583984375,49.42038484207899,2,2,89,0.0,0.23450000000000001,0.05,0.35,0.35,0.15,0.1,210,693.3186819760756,298.51794242858887,60,0.5282564798990885,2028.5048828125,46.56055890670219,2,3,90,0.0,0.23450000000000001,0.05,0.35,0.3,0.2,0.1
204,frozen_ddqn_seed3,5,PARTITION_REGION,-0.376788,-0.277565,0.072554,0,210,693.3186819760756,298.51794242858887,60,0.5282564798990885,2028.5048828125,46.56055890670219,2,3,90,0.0,0.23450000000000001,0.05,0.35,0.3,0.2,0.1,254,717.9273509716435,353.93238067626953,75,0.43566304524739585,2091.1826171875,43.253960988666634,2,4,91,0.0,0.201,0.1,0.3,0.3,0.2,0.1
205,frozen_ddqn_seed3,3,COMPACT_128KB,0.547625,-0.082512,0.194772,0,254,717.9273509716435,353.93238067626953,75,0.43566304524739585,2091.1826171875,43.253960988666634,2,4,91,0.0,0.201,0.1,0.3,0.3,0.2,0.1,179,649.3370811588737,166.4116382598877,19,1.6062533729954769,1953.2041015625,19.58239287239484,2,0,92,0.0,0.16750000000000004,0.15,0.25,0.3,0.2,0.1
206,frozen_ddqn_seed3,0,NOOP,0.1965,-0.02752,0.193394,0,179,649.3370811588737,166.4116382598877,19,1.6062533729954769,1953.2041015625,19.58239287239484,2,0,92,0.0,0.16750000000000004,0.15,0.25,0.3,0.2,0.1,198,736.9626820837974,190.28139114379883,28,1.1132676260811942,1994.9755859375,49.34854815772791,2,1,93,0.0,0.134,0.2,0.2,0.3,0.2,0.1
207,frozen_ddqn_seed3,5,PARTITION_REGION,-0.310327,-0.269177,0.137708,0,198,736.9626820837974,190.28139114379883,28,1.1132676260811942,1994.9755859375,49.34854815772791,2,1,93,0.0,0.134,0.2,0.2,0.3,0.2,0.1,262,808.7059455553127,379.2695999145508,43,0.7479656130768532,2058.4013671875,51.09136582989789,2,2,94,0.0,0.134,0.2,0.2,0.3,0.2,0.1
208,frozen_ddqn_seed3,5,PARTITION_REGION,-0.341411,-0.277549,0.101213,0,262,808.7059455553127,379.2695999145508,43,0.7479656130768532,2058.4013671875,51.09136582989789,2,2,94,0.0,0.134,0.2,0.2,0.3,0.2,0.1,243,820.6154455585847,664.7939682006836,55,0.6000463312322443,2112.1630859375,48.55376996144002,2,3,95,0.0,0.1005,0.2,0.15,0.35,0.2,0.1
209,frozen_ddqn_seed3,5,PARTITION_REGION,-0.366155,-0.269177,0.085545,0,243,820.6154455585847,664.7939682006836,55,0.6000463312322443,2112.1630859375,48.55376996144002,2,3,95,0.0,0.1005,0.2,0.15,0.35,0.2,0.1,266,806.4091962397417,229.8130989074707,70,0.48570382254464284,2175.953125,45.21372093089944,2,4,96,0.0,0.1005,0.2,0.15,0.35,0.2,0.1
210,frozen_ddqn_seed3,3,COMPACT_128KB,0.547375,-0.074151,0.194216,0,266,806.4091962397417,229.8130989074707,70,0.48570382254464284,2175.953125,45.21372093089944,2,4,96,0.0,0.1005,0.2,0.15,0.35,0.2,0.1,205,689.8642547732271,184.22317504882812,21,1.5334872291201638,2061.0068359375,30.90009657075629,2,0,97,0.0,0.1005,0.25,0.15,0.3,0.2,0.1
211,frozen_ddqn_seed3,5,PARTITION_REGION,-0.258702,0.107736,0.395763,0,205,689.8642547732271,184.22317504882812,21,1.5334872291201638,2061.0068359375,30.90009657075629,2,0,97,0.0,0.1005,0.25,0.15,0.3,0.2,0.1,209,702.796110371301,95.27802467346191,33,0.9998418634588068,2111.666015625,51.98061400403076,2,1,98,0.67,0.134,0.25,0.2,0.3,0.15,0.1
212,frozen_ddqn_seed3,5,PARTITION_REGION,-0.309806,0.099357,0.344829,0,209,702.796110371301,95.27802467346191,33,0.9998418634588068,2111.666015625,51.98061400403076,2,1,98,0.67,0.134,0.25,0.2,0.3,0.15,0.1,240,794.9805249574329,101.76968574523926,45,0.7518215603298611,2165.24609375,51.70950944183486,2,2,99,0.67,0.134,0.25,0.2,0.3,0.15,0.1
213,frozen_ddqn_seed3,5,PARTITION_REGION,-0.345857,0.107751,0.308609,0,240,794.9805249574329,101.76968574523926,45,0.7518215603298611,2165.24609375,51.70950944183486,2,2,99,0.67,0.134,0.25,0.2,0.3,0.15,0.1,285,703.6950540232199,129.0147304534912,60,0.5809440612792969,2230.8251953125,48.570287470334634,2,3,100,0.67,0.1675,0.2,0.25,0.3,0.15,0.1
214,frozen_ddqn_seed3,0,NOOP,0.08634,-0.02751,0.081192,0,285,703.6950540232199,129.0147304534912,60,0.5809440612792969,2230.8251953125,48.570287470334634,2,3,100,0.67,0.1675,0.2,0.25,0.3,0.15,0.1,293,892.7324826837232,351.15957260131836,75,0.4785744222005208,2297.1572265625,45.33223073167075,2,4,101,0.0,0.134,0.25,0.2,0.3,0.15,0.1
215,frozen_ddqn_seed3,3,COMPACT_128KB,0.54725,-0.074107,0.194807,0,293,892.7324826837232,351.15957260131836,75,0.4785744222005208,2297.1572265625,45.33223073167075,2,4,101,0.0,0.134,0.25,0.2,0.3,0.15,0.1,153,550.4137671948414,149.6407985687256,22,1.536411632191051,2163.267578125,30.825391304547317,2,0,102,0.0,0.134,0.25,0.2,0.3,0.15,0.1
216,frozen_ddqn_seed3,0,NOOP,0.183394,-0.019023,0.177019,0,153,550.4137671948414,149.6407985687256,22,1.536411632191051,2163.267578125,30.825391304547317,2,0,102,0.0,0.134,0.25,0.2,0.3,0.15,0.1,255,787.1641784453922,364.9587631225586,37,0.9400927569415118,2226.1396484375,52.43974573475562,2,1,103,0.0,0.134,0.25,0.2,0.3,0.15,0.1
217,frozen_ddqn_seed3,4,PARTITION_HOUR,-0.050647,-0.119012,0.126841,0,255,787.1641784453922,364.9587631225586,37,0.9400927569415118,2226.1396484375,52.43974573475562,2,1,103,0.0,0.134,0.25,0.2,0.3,0.15,0.1,275,855.2023168530895,281.50153160095215,52,0.6883550790640024,2290.845703125,50.93205413137718,1,2,0,0.0,0.134,0.3,0.2,0.25,0.15,0.1
218,frozen_ddqn_seed3,0,NOOP,0.122543,-0.043718,0.120037,0,275,855.2023168530895,281.50153160095215,52,0.6883550790640024,2290.845703125,50.93205413137718,1,2,0,0.0,0.134,0.3,0.2,0.25,0.15,0.1,222,815.0931250640118,195.31941413879395,56,0.6477157047816685,2321.4130859375,49.949534636119154,1,3,1,0.0,0.1005,0.3,0.15,0.25,0.15,0.15
219,frozen_ddqn_seed3,0,NOOP,0.113256,-0.024116,0.113359,0,222,815.0931250640118,195.31941413879395,56,0.6477157047816685,2321.4130859375,49.949534636119154,1,3,1,0.0,0.1005,0.3,0.15,0.25,0.15,0.15,276,756.6591089730182,340.7576084136963,61,0.6044073886558657,2359.6064453125,48.72906293914504,1,4,2,0.017974812664286556,0.10139874063321434,0.35,0.15,0.2,0.15,0.15
220,frozen_ddqn_seed3,3,COMPACT_128KB,0.547375,-0.083406,0.194989,0,276,756.6591089730182,340.7576084136963,61,0.6044073886558657,2359.6064453125,48.72906293914504,1,4,2,0.017974812664286556,0.10139874063321434,0.35,0.15,0.2,0.15,0.15,165,706.3633106779172,145.54166793823242,21,1.6846466064453125,2264.1650390625,14.911244954634302,1,0,3,0.0,0.10139874063321434,0.35,0.15,0.2,0.2,0.1
221,frozen_ddqn_seed3,0,NOOP,0.19675,0.39435,0.416758,0,165,706.3633106779172,145.54166793823242,21,1.6846466064453125,2264.1650390625,14.911244954634302,1,0,3,0.0,0.10139874063321434,0.35,0.15,0.2,0.2,0.1,260,889.8912727711897,282.07921981811523,26,1.382809565617488,2300.9951171875,42.519129338594894,1,1,4,0.75,0.13889874063321433,0.35,0.15,0.25,0.15,0.1
222,frozen_ddqn_seed3,0,NOOP,0.196375,-0.026986,0.194476,0,260,889.8912727711897,282.07921981811523,26,1.382809565617488,2300.9951171875,42.519129338594894,1,1,4,0.75,0.13889874063321433,0.35,0.15,0.25,0.15,0.1,164,701.9999224383743,131.19149208068848,29,1.2520462562297952,2323.7978515625,47.358706710626684,1,2,5,0.0,0.13889874063321433,0.35,0.2,0.2,0.15,0.1
223,frozen_ddqn_seed3,0,NOOP,0.196,0.395435,0.415285,0,164,701.9999224383743,131.19149208068848,29,1.2520462562297952,2323.7978515625,47.358706710626684,1,2,5,0.0,0.13889874063321433,0.35,0.2,0.2,0.15,0.1,170,738.3619241705965,325.7427215576172,32,1.1460504531860352,2347.111328125,49.84975323577108,1,3,6,0.75,0.1763987406332143,0.35,0.2,0.25,0.1,0.1
224,frozen_ddqn_seed3,0,NOOP,0.195375,0.491898,0.467546,0,170,738.3619241705965,325.7427215576172,32,1.1460504531860352,2347.111328125,49.84975323577108,1,3,6,0.75,0.1763987406332143,0.35,0.2,0.25,0.1,0.1,270,1043.2419425861474,237.6863956451416,37,1.0070677061338682,2384.736328125,51.577976336292885,1,4,7,0.92,0.22239874063321433,0.35,0.2,0.25,0.1,0.1
225,frozen_ddqn_seed3,2,COMPACT_64KB,0.285591,-0.067271,0.19404,0,270,1043.2419425861474,237.6863956451416,37,1.0070677061338682,2384.736328125,51.577976336292885,1,4,7,0.92,0.22239874063321433,0.35,0.2,0.25,0.1,0.1,277,885.6918357514438,157.99379348754883,28,1.3305647713797433,2384.3720703125,27.57938697955974,1,0,8,0.0,0.22239874063321433,0.3,0.2,0.25,0.1,0.15
226,frozen_ddqn_seed3,0,NOOP,0.195875,-0.017926,0.192018,0,277,885.6918357514438,157.99379348754883,28,1.3305647713797433,2384.3720703125,27.57938697955974,1,0,8,0.0,0.22239874063321433,0.3,0.2,0.25,0.1,0.15,285,993.6853445588555,234.09414291381836,33,1.1474216345584753,2423.3544921875,37.883733935275096,1,1,9,0.0,0.22239874063321433,0.25,0.2,0.25,0.15,0.15
227,frozen_ddqn_seed3,0,NOOP,0.19525,0.403374,0.412236,0,285,993.6853445588555,234.09414291381836,33,1.1474216345584753,2423.3544921875,37.883733935275096,1,1,9,0.0,0.22239874063321433,0.25,0.2,0.25,0.15,0.15,253,824.3086569742693,448.2245445251465,38,1.0112449244449013,2459.34765625,41.905814259434386,1,2,10,0.75,0.25989874063321433,0.25,0.2,0.25,0.15,0.15
228,frozen_ddqn_seed3,0,NOOP,0.176183,0.402734,0.39264,0,253,824.3086569742693,448.2245445251465,38,1.0112449244449013,2459.34765625,41.905814259434386,1,2,10,0.75,0.25989874063321433,0.25,0.2,0.25,0.15,0.15,284,1005.352056520664,480.8821678161621,43,0.9077893634175145,2498.236328125,43.452884324384854,1,3,11,0.75,0.2973987406332143,0.25,0.2,0.25,0.15,0.15
229,frozen_ddqn_seed3,0,NOOP,0.165438,-0.01948,0.162155,0,284,1005.352056520664,480.8821678161621,43,0.9077893634175145,2498.236328125,43.452884324384854,1,3,11,0.75,0.2973987406332143,0.25,0.2,0.25,0.15,0.15,152,617.3953878439193,221.6782569885254,46,0.8559407773225204,2519.8896484375,43.858984077734995,1,4,12,0.0,0.2973987406332143,0.25,0.2,0.25,0.15,0.15
230,frozen_ddqn_seed3,3,COMPACT_128KB,0.547,0.442496,0.46983,0,152,617.3953878439193,221.6782569885254,46,0.8559407773225204,2519.8896484375,43.858984077734995,1,4,12,0.0,0.2973987406332143,0.25,0.2,0.25,0.15,0.15,237,888.9837281241868,188.51780891418457,24,1.610635757446289,2473.9365234375,11.386014086215917,1,0,13,0.92,0.3433987406332143,0.25,0.2,0.25,0.15,0.15
231,frozen_ddqn_seed3,0,NOOP,0.1965,-0.028914,0.193816,0,237,888.9837281241868,188.51780891418457,24,1.610635757446289,2473.9365234375,11.386014086215917,1,0,13,0.92,0.3433987406332143,0.25,0.2,0.25,0.15,0.15,245,936.4256508066111,169.20161247253418,28,1.3987840924944197,2506.62109375,35.415901549664966,1,1,14,0.0,0.3098987406332143,0.25,0.15,0.25,0.2,0.15
232,frozen_ddqn_seed3,0,NOOP,0.196125,-0.029259,0.193426,0,245,936.4256508066111,169.20161247253418,28,1.3987840924944197,2506.62109375,35.415901549664966,1,1,14,0.0,0.3098987406332143,0.25,0.15,0.25,0.2,0.15,159,669.4059471135702,173.69771003723145,31,1.2746783841040827,2528.9619140625,41.68095295018877,1,2,15,0.0,0.27639874063321435,0.25,0.1,0.25,0.2,0.2
233,frozen_ddqn_seed3,0,NOOP,0.1955,0.392025,0.413841,0,159,669.4059471135702,173.69771003723145,31,1.2746783841040827,2528.9619140625,41.68095295018877,1,2,15,0.0,0.27639874063321435,0.25,0.1,0.25,0.2,0.2,276,996.1474255768627,377.9420852661133,36,1.1141963534884982,2567.1083984375,46.495627909085236,1,3,16,0.75,0.28039874063321435,0.25,0.05,0.3,0.2,0.2
234,frozen_ddqn_seed3,0,NOOP,0.193402,0.495459,0.465155,0,276,996.1474255768627,377.9420852661133,36,1.1141963534884982,2567.1083984375,46.495627909085236,1,3,16,0.75,0.28039874063321435,0.25,0.05,0.3,0.2,0.2,268,999.7478309825083,263.5948657989502,41,0.9926363316977896,2604.677734375,48.35591714010331,1,4,17,0.92,0.32639874063321433,0.25,0.05,0.3,0.2,0.2
235,frozen_ddqn_seed3,3,COMPACT_128KB,0.546875,0.439961,0.469291,0,268,999.7478309825083,263.5948657989502,41,0.9926363316977896,2604.677734375,48.35591714010331,1,4,17,0.92,0.32639874063321433,0.25,0.05,0.3,0.2,0.2,239,760.2589331151137,210.46829223632812,25,1.6118756103515626,2579.0009765625,11.819089294060568,1,0,18,0.92,0.3723987406332143,0.3,0.05,0.3,0.15,0.2
236,frozen_ddqn_seed3,0,NOOP,0.19625,0.494418,0.468996,0,239,760.2589331151137,210.46829223632812,25,1.6118756103515626,2579.0009765625,11.819089294060568,1,0,18,0.92,0.3723987406332143,0.3,0.05,0.3,0.15,0.2,264,983.1447384309408,200.2120018005371,30,1.362579345703125,2616.15234375,37.84574659240131,1,1,19,0.92,0.4183987406332143,0.35,0.05,0.25,0.15,0.2
237,frozen_ddqn_seed3,0,NOOP,0.19575,-0.02351,0.193347,0,264,983.1447384309408,200.2120018005371,30,1.362579345703125,2616.15234375,37.84574659240131,1,1,19,0.92,0.4183987406332143,0.35,0.05,0.25,0.15,0.2,211,852.6675485612049,162.64057159423828,34,1.215920840992647,2645.84375,44.03929111989891,1,2,20,0.0,0.4183987406332143,0.3,0.1,0.25,0.15,0.2
238,frozen_ddqn_seed3,0,NOOP,0.19525,-0.023957,0.192992,0,211,852.6675485612049,162.64057159423828,34,1.215920840992647,2645.84375,44.03929111989891,1,2,20,0.0,0.4183987406332143,0.3,0.1,0.25,0.15,0.2,223,873.1134721981073,160.4161262512207,38,1.1005606400339227,2676.5634765625,46.96425182047843,1,3,21,0.0,0.4183987406332143,0.3,0.1,0.25,0.15,0.2
239,frozen_ddqn_seed3,0,NOOP,0.191855,0.397164,0.4097,0,223,873.1134721981073,160.4161262512207,38,1.1005606400339227,2676.5634765625,46.96425182047843,1,3,21,0.0,0.4183987406332143,0.3,0.1,0.25,0.15,0.2,267,988.4063035352577,411.53740882873535,43,0.9861524714980014,2713.8916015625,48.58218688037727,1,4,22,0.75,0.45499999999999996,0.25,0.1,0.3,0.15,0.2
240,frozen_ddqn_seed3,1,COMPACT_32KB,-0.156693,-0.045,0.193245,0,267,988.4063035352577,411.53740882873535,43,0.9861524714980014,2713.8916015625,48.58218688037727,1,4,22,0.75,0.45499999999999996,0.25,0.1,0.3,0.15,0.2,166,696.6668907993533,142.73715019226074,39,1.0897592397836537,2720.0390625,29.149905008481845,1,0,23,0.0,0.45499999999999996,0.25,0.1,0.3,0.1,0.25
241,frozen_ddqn_seed3,0,NOOP,0.190406,0.4125,0.407618,0,166,696.6668907993533,142.73715019226074,39,1.0897592397836537,2720.0390625,29.149905008481845,1,0,23,0.0,0.45499999999999996,0.25,0.1,0.3,0.1,0.25,278,1108.31644933136,444.3809986114502,44,0.9795292941006747,2758.3544921875,33.88420106734993,1,1,24,0.75,0.45499999999999996,0.25,0.1,0.3,0.1,0.25
242,frozen_ddqn_seed3,0,NOOP,0.172324,0.0,0.169928,0,278,1108.31644933136,444.3809986114502,44,0.9795292941006747,2758.3544921875,33.88420106734993,1,1,24,0.75,0.45499999999999996,0.25,0.1,0.3,0.1,0.25,293,1111.9062725345557,181.06555938720703,49,0.8922458570830676,2798.0830078125,36.178255237351024,1,2,25,0.0,0.45499999999999996,0.25,0.05,0.3,0.1,0.3
243,frozen_ddqn_seed3,0,NOOP,0.157334,0.4125,0.374203,0,293,1111.9062725345557,181.06555938720703,49,0.8922458570830676,2798.0830078125,36.178255237351024,1,2,25,0.0,0.45499999999999996,0.25,0.05,0.3,0.1,0.3,265,1025.8448270769957,474.02095794677734,54,0.820418463812934,2835.3662109375,37.36829203916863,1,3,26,0.75,0.45499999999999996,0.25,0.05,0.3,0.1,0.3
244,frozen_ddqn_seed3,0,NOOP,0.144779,-0.0115,0.141196,0,265,1025.8448270769957,474.02095794677734,54,0.820418463812934,2835.3662109375,37.36829203916863,1,3,26,0.75,0.45499999999999996,0.25,0.05,0.3,0.1,0.3,265,1042.3181577772693,252.88677215576172,59,0.7607696015956038,2872.666015625,37.89615583686712,1,4,27,0.0,0.409,0.2,0.1,0.3,0.1,0.3
245,frozen_ddqn_seed3,3,COMPACT_128KB,0.546375,0.366875,0.416008,0,265,1042.3181577772693,252.88677215576172,59,0.7607696015956038,2872.666015625,37.89615583686712,1,4,27,0.0,0.409,0.2,0.1,0.3,0.1,0.3,281,916.2482345148842,304.60453033447266,29,1.5142296100484913,2810.41015625,13.793733216769292,1,0,28,0.75,0.4465,0.2,0.1,0.35,0.1,0.25
246,frozen_ddqn_seed3,0,NOOP,0.19575,0.0,0.193529,0,281,916.2482345148842,304.60453033447266,29,1.5142296100484913,2810.41015625,13.793733216769292,1,0,28,0.75,0.4465,0.2,0.1,0.35,0.1,0.25,260,983.796766743649,153.57422828674316,34,1.3084730260512407,2847.2373046875,34.607497529019,1,1,29,0.0,0.4465,0.2,0.1,0.35,0.05,0.3
247,frozen_ddqn_seed3,0,NOOP,0.19525,0.508125,0.467328,0,260,983.796766743649,153.57422828674316,34,1.3084730260512407,2847.2373046875,34.607497529019,1,1,29,0.0,0.4465,0.2,0.1,0.35,0.05,0.3,205,859.815123697526,243.61133575439453,38,1.1826758133737665,2876.267578125,40.42341151982494,1,2,30,0.92,0.45499999999999996,0.25,0.1,0.3,0.05,0.3
248,frozen_ddqn_seed3,0,NOOP,0.194875,-0.009375,0.192516,0,205,859.815123697526,243.61133575439453,38,1.1826758133737665,2876.267578125,40.42341151982494,1,2,30,0.92,0.45499999999999996,0.25,0.1,0.3,0.05,0.3,178,786.935439737079,169.2180633544922,41,1.1052834115377286,2900.263671875,42.778765595016935,1,3,31,0.0,0.4175,0.25,0.1,0.25,0.05,0.35
249,frozen_ddqn_seed3,0,NOOP,0.194375,0.0,0.191997,0,178,786.935439737079,169.2180633544922,41,1.1052834115377286,2900.263671875,42.778765595016935,1,3,31,0.0,0.4175,0.25,0.1,0.25,0.05,0.35,243,807.2555812791222,175.1384735107422,45,1.0183325873480902,2932.7978515625,44.59023400413833,1,4,32,0.0,0.4175,0.25,0.1,0.25,0.05,0.35
250,frozen_ddqn_seed3,3,COMPACT_128KB,0.54625,0.355375,0.415466,0,243,807.2555812791222,175.1384735107422,45,1.0183325873480902,2932.7978515625,44.59023400413833,1,4,32,0.0,0.4175,0.25,0.1,0.25,0.05,0.35,237,970.522638204643,326.6785144805908,30,1.51541748046875,2909.6015625,13.755006706383327,1,0,33,0.75,0.409,0.2,0.1,0.3,0.05,0.35
251,frozen_ddqn_seed3,0,NOOP,0.196125,0.0,0.192933,0,237,970.522638204643,326.6785144805908,30,1.51541748046875,2909.6015625,13.755006706383327,1,0,33,0.75,0.409,0.2,0.1,0.3,0.05,0.35,47,199.32345069347335,198.36688041687012,31,1.4700440437563005,2916.5673828125,21.078548770686474,1,1,34,0.0,0.409,0.2,0.1,0.3,0.05,0.35
252,frozen_ddqn_seed3,0,NOOP,0.196,0.421875,0.415241,0,47,199.32345069347335,198.36688041687012,31,1.4700440437563005,2916.5673828125,21.078548770686474,1,1,34,0.0,0.409,0.2,0.1,0.3,0.05,0.35,39,196.8647286425206,327.9461860656738,32,1.4271240234375,2922.75,25.911854661414996,1,2,35,0.75,0.4465,0.2,0.1,0.35,0.05,0.3
253,frozen_ddqn_seed3,0,NOOP,0.195875,0.508125,0.468271,0,39,196.8647286425206,327.9461860656738,32,1.4271240234375,2922.75,25.911854661414996,1,2,35,0.75,0.4465,0.2,0.1,0.35,0.05,0.3,52,264.76073986042337,221.43173217773438,33,1.3873929110440342,2930.173828125,29.39069883635862,1,3,36,0.92,0.45499999999999996,0.25,0.1,0.3,0.05,0.3
254,frozen_ddqn_seed3,0,NOOP,0.19575,-0.0115,0.192139,0,52,264.76073986042337,221.43173217773438,33,1.3873929110440342,2930.173828125,29.39069883635862,1,3,36,0.92,0.45499999999999996,0.25,0.1,0.3,0.05,0.3,59,299.29783083277397,223.0381965637207,34,1.3502318438361673,2938.1044921875,32.092879801653744,1,4,37,0.0,0.409,0.2,0.1,0.3,0.05,0.35
255,frozen_ddqn_seed3,2,COMPACT_64KB,0.217216,-0.0615,0.192298,0,59,299.29783083277397,223.0381965637207,34,1.3502318438361673,2938.1044921875,32.092879801653744,1,4,37,0.0,0.409,0.2,0.1,0.3,0.05,0.35,49,230.27706180657796,210.1156711578369,35,1.3145185198102678,2944.521484375,20.87622964746577,1,0,38,0.0,0.363,0.15,0.1,0.3,0.1,0.35
256,frozen_ddqn_seed3,0,NOOP,0.1955,-0.0115,0.192334,0,49,230.27706180657796,210.1156711578369,35,1.3145185198102678,2944.521484375,20.87622964746577,1,0,38,0.0,0.363,0.15,0.1,0.3,0.1,0.35,43,209.61819065130322,203.31215858459473,36,1.2808685302734375,2951.12109375,24.296763030369366,1,1,39,0.0,0.317,0.1,0.1,0.3,0.15,0.35
257,frozen_ddqn_seed3,0,NOOP,0.195375,0.5175,0.467405,0,43,209.61819065130322,203.31215858459473,36,1.2808685302734375,2951.12109375,24.296763030369366,1,1,39,0.0,0.317,0.1,0.1,0.3,0.15,0.35,69,342.0211093082099,244.74120140075684,37,1.24997278161951,2959.935546875,26.80668038924276,1,2,40,0.92,0.363,0.15,0.05,0.3,0.15,0.35
258,frozen_ddqn_seed3,0,NOOP,0.19525,0.0,0.191884,0,69,342.0211093082099,244.74120140075684,37,1.24997278161951,2959.935546875,26.80668038924276,1,2,40,0.92,0.363,0.15,0.05,0.3,0.15,0.35,51,245.63441714656454,215.79456329345703,38,1.2200478001644737,2967.15625,28.957900987812604,1,3,41,0.0,0.363,0.15,0.05,0.3,0.2,0.3
259,frozen_ddqn_seed3,0,NOOP,0.195125,-0.009375,0.192982,0,51,245.63441714656454,215.79456329345703,38,1.2200478001644737,2967.15625,28.957900987812604,1,3,41,0.0,0.363,0.15,0.05,0.3,0.2,0.3,60,299.2760527536301,155.8983325958252,39,1.1919907789963942,2975.208984375,30.69596989873059,1,4,42,0.0,0.3255,0.15,0.05,0.25,0.2,0.35
260,frozen_ddqn_seed3,2,COMPACT_64KB,0.554716,-0.05,0.192885,0,60,299.2760527536301,155.8983325958252,39,1.1919907789963942,2975.208984375,30.69596989873059,1,4,42,0.0,0.3255,0.15,0.05,0.25,0.2,0.35,75,377.6080435307124,180.76086044311523,35,1.3259294782366071,2970.08203125,19.082813055451084,1,0,43,0.0,0.3255,0.15,0.1,0.25,0.2,0.3
261,frozen_ddqn_seed3,0,NOOP,0.1955,-0.009375,0.193478,0,75,377.6080435307124,180.76086044311523,35,1.3259294782366071,2970.08203125,19.082813055451084,1,0,43,0.0,0.3255,0.15,0.1,0.25,0.2,0.3,50,239.79646791796972,146.10028266906738,36,1.2922007242838542,2977.23046875,22.836364856045527,1,1,44,0.0,0.288,0.15,0.1,0.2,0.2,0.35
262,frozen_ddqn_seed3,0,NOOP,0.195375,0.0,0.192029,0,50,239.79646791796972,146.10028266906738,36,1.2922007242838542,2977.23046875,22.836364856045527,1,1,44,0.0,0.288,0.15,0.1,0.2,0.2,0.35,52,248.32043137094166,213.5457992553711,37,1.2603809253589526,2984.58203125,25.69941246180591,1,2,45,0.0,0.288,0.15,0.1,0.2,0.25,0.3
263,frozen_ddqn_seed3,0,NOOP,0.19525,-0.009375,0.192917,0,52,248.32043137094166,213.5457992553711,37,1.2603809253589526,2984.58203125,25.69941246180591,1,2,45,0.0,0.288,0.15,0.1,0.2,0.25,0.3,67,331.28488638024777,164.14427757263184,38,1.2307321648848684,2993.140625,27.91830500548859,1,3,46,0.0,0.2505,0.15,0.1,0.15,0.25,0.35
264,frozen_ddqn_seed3,0,NOOP,0.195125,0.0,0.191651,0,67,331.28488638024777,164.14427757263184,38,1.2307321648848684,2993.140625,27.91830500548859,1,3,46,0.0,0.2505,0.15,0.1,0.15,0.25,0.35,69,354.9163759177752,222.4709987640381,39,1.2027493990384615,3002.0625,29.732231078768677,1,4,47,0.0,0.2505,0.15,0.05,0.15,0.3,0.35
265,frozen_ddqn_seed3,0,NOOP,0.195,-0.009375,0.192282,0,69,354.9163759177752,222.4709987640381,39,1.2027493990384615,3002.0625,29.732231078768677,1,4,47,0.0,0.2505,0.15,0.05,0.15,0.3,0.35,68,335.89404497623997,185.8806610107422,40,1.1760856628417968,3010.779296875,31.270139023966305,1,5,48,0.0,0.213,0.15,0.1,0.1,0.3,0.35
