step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
201,frozen_ddqn_seed3,0,NOOP,0.082623,0.350052,0.283017,0,266,799.4061972912824,120.56207656860352,55,0.5397064208984375,1899.7666015625,44.902380901617086,2,3,79,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,215,712.7210993497764,114.05754089355469,67,0.4549883942105877,1950.990234375,42.26758797485907,2,4,80,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
202,frozen_ddqn_seed3,3,COMPACT_128KB,0.547625,0.295046,0.39753,0,215,712.7210993497764,114.05754089355469,67,0.4549883942105877,1950.990234375,42.26758797485907,2,4,80,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,204,697.8391403812825,78.48668098449707,19,1.5099623830694902,1836.1142578125,27.2654413573917,2,0,81,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
203,frozen_ddqn_seed3,0,NOOP,0.170637,-0.026744,0.166659,0,204,697.8391403812825,78.48668098449707,19,1.5099623830694902,1836.1142578125,27.2654413573917,2,0,81,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,296,892.2633652934662,241.37067794799805,34,0.8744336296530331,1902.767578125,50.64251308034735,2,1,82,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
204,frozen_ddqn_seed3,0,NOOP,0.127146,-0.018333,0.119661,0,296,892.2633652934662,241.37067794799805,34,0.8744336296530331,1902.767578125,50.64251308034735,2,1,82,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,240,734.7825287195232,431.7636489868164,46,0.6644824484120244,1956.236328125,49.02857017381781,2,2,83,0.0,0.43550000000000005,0.1,0.65,0.15,0.05,0.05
205,frozen_ddqn_seed3,0,NOOP,0.095861,-0.01836,0.093008,0,240,734.7825287195232,431.7636489868164,46,0.6644824484120244,1956.236328125,49.02857017381781,2,2,83,0.0,0.43550000000000005,0.1,0.65,0.15,0.05,0.05,265,821.3550885282729,218.91403198242188,61,0.5174307901351178,2020.0498046875,45.597385308764856,2,3,84,0.0,0.43550000000000005,0.1,0.65,0.15,0.0,0.1
206,frozen_ddqn_seed3,0,NOOP,0.083122,-0.026736,0.080234,0,265,821.3550885282729,218.91403198242188,61,0.5174307901351178,2020.0498046875,45.597385308764856,2,3,84,0.0,0.43550000000000005,0.1,0.65,0.15,0.0,0.1,155,591.8921020310988,231.85276985168457,70,0.4593575613839286,2057.921875,43.6230391421918,2,4,85,0.0,0.402,0.1,0.6,0.15,0.0,0.15
207,frozen_ddqn_seed3,3,COMPACT_128KB,0.547625,-0.073359,0.193667,0,155,591.8921020310988,231.85276985168457,70,0.4593575613839286,2057.921875,43.6230391421918,2,4,85,0.0,0.402,0.1,0.6,0.15,0.0,0.15,163,545.6974170684206,221.6341495513916,19,1.5888294420744244,1932.0166015625,15.872161118687847,2,0,86,0.0,0.402,0.05,0.6,0.2,0.0,0.15
208,frozen_ddqn_seed3,0,NOOP,0.179326,-0.026736,0.176735,0,163,545.6974170684206,221.6341495513916,19,1.5888294420744244,1932.0166015625,15.872161118687847,2,0,86,0.0,0.402,0.05,0.6,0.2,0.0,0.15,283,851.1144419873974,172.03426361083984,34,0.9178776460535386,1997.3017578125,50.438472048140746,2,1,87,0.0,0.36850000000000005,0.05,0.55,0.2,0.0,0.2
209,frozen_ddqn_seed3,0,NOOP,0.133436,-0.02671,0.126636,0,283,851.1144419873974,172.03426361083984,34,0.9178776460535386,1997.3017578125,50.438472048140746,2,1,87,0.0,0.36850000000000005,0.05,0.55,0.2,0.0,0.2,218,730.9533140620604,397.50146865844727,46,0.6959298175314198,2048.8173828125,49.498803584609504,2,2,88,0.0,0.3350000000000001,0.05,0.5,0.25,0.0,0.2
210,frozen_ddqn_seed3,0,NOOP,0.111841,-0.026752,0.103567,0,218,730.9533140620604,397.50146865844727,46,0.6959298175314198,2048.8173828125,49.498803584609504,2,2,88,0.0,0.3350000000000001,0.05,0.5,0.25,0.0,0.2,185,677.7438649449382,482.42712020874023,55,0.593577714399858,2089.3935546875,47.59546900402476,2,3,89,0.0,0.30150000000000005,0.05,0.45,0.3,0.0,0.2
211,frozen_ddqn_seed3,0,NOOP,0.091413,-0.026744,0.086196,0,185,677.7438649449382,482.42712020874023,55,0.593577714399858,2089.3935546875,47.59546900402476,2,3,89,0.0,0.30150000000000005,0.05,0.45,0.3,0.0,0.2,203,697.5444745746049,344.6066379547119,67,0.4989387170592351,2139.44921875,44.991196261302946,2,4,90,0.0,0.26800000000000007,0.1,0.4,0.3,0.0,0.2
212,frozen_ddqn_seed3,3,COMPACT_128KB,0.54725,-0.081767,0.191652,0,203,697.5444745746049,344.6066379547119,67,0.4989387170592351,2139.44921875,44.991196261302946,2,4,90,0.0,0.26800000000000007,0.1,0.4,0.3,0.0,0.2,224,761.2389005383227,307.40880966186523,22,1.4459332552823154,2035.8740234375,33.07075155140652,2,0,91,0.0,0.23450000000000001,0.1,0.35,0.35,0.0,0.2
213,frozen_ddqn_seed3,5,PARTITION_REGION,-0.267074,-0.268402,0.181729,0,224,761.2389005383227,307.40880966186523,22,1.4459332552823154,2035.8740234375,33.07075155140652,2,0,91,0.0,0.23450000000000001,0.1,0.35,0.35,0.0,0.2,201,676.1349615117485,329.6017646789551,34,0.9586073931525735,2085.9296875,50.334456126881584,2,1,92,0.0,0.23450000000000001,0.1,0.35,0.4,0.0,0.15
214,frozen_ddqn_seed3,5,PARTITION_REGION,-0.315124,0.108471,0.339557,0,201,676.1349615117485,329.6017646789551,34,0.9586073931525735,2085.9296875,50.334456126881584,2,1,92,0.0,0.23450000000000001,0.1,0.35,0.4,0.0,0.15,212,714.3829420743955,100.71873664855957,46,0.7258582737134851,2136.9267578125,50.00711704081658,2,2,93,0.67,0.268,0.1,0.4,0.35,0.0,0.15
215,frozen_ddqn_seed3,0,NOOP,0.105169,0.350104,0.305496,0,212,714.3829420743955,100.71873664855957,46,0.7258582737134851,2136.9267578125,50.00711704081658,2,2,93,0.67,0.268,0.1,0.4,0.35,0.0,0.15,276,749.3023384064504,109.8794937133789,61,0.5639680956230789,2201.7314453125,47.01416482873045,2,3,94,0.67,0.268,0.1,0.4,0.35,0.0,0.15
216,frozen_ddqn_seed3,0,NOOP,0.083748,-0.026745,0.078332,0,276,749.3023384064504,109.8794937133789,61,0.5639680956230789,2201.7314453125,47.01416482873045,2,3,94,0.67,0.268,0.1,0.4,0.35,0.0,0.15,291,852.1591684388819,365.8099174499512,76,0.4662413346140008,2267.7978515625,43.9268219036568,2,4,95,0.0,0.23450000000000001,0.15,0.35,0.35,0.0,0.15
217,frozen_ddqn_seed3,3,COMPACT_128KB,0.54725,-0.081796,0.192553,0,291,852.1591684388819,365.8099174499512,76,0.4662413346140008,2267.7978515625,43.9268219036568,2,4,95,0.0,0.23450000000000001,0.15,0.35,0.35,0.0,0.15,210,730.6028525570574,262.3462677001953,22,1.5184804742986506,2138.0205078125,27.106634910345424,2,0,96,0.0,0.201,0.15,0.3,0.4,0.0,0.15
218,frozen_ddqn_seed3,0,NOOP,0.19575,-0.026795,0.193851,0,210,730.6028525570574,262.3462677001953,22,1.5184804742986506,2138.0205078125,27.106634910345424,2,0,96,0.0,0.201,0.15,0.3,0.4,0.0,0.15,242,798.747188115524,137.45617866516113,34,1.0072658763212317,2191.810546875,49.89713088932741,2,1,97,0.0,0.1675,0.15,0.25,0.4,0.0,0.2
219,frozen_ddqn_seed3,5,PARTITION_REGION,-0.297895,-0.26839,0.149143,0,242,798.747188115524,137.45617866516113,34,1.0072658763212317,2191.810546875,49.89713088932741,2,1,97,0.0,0.1675,0.15,0.25,0.4,0.0,0.2,153,572.2366637864387,429.13079261779785,43,0.8101277905841207,2229.4716796875,50.714463908910425,2,2,98,0.0,0.16750000000000004,0.15,0.25,0.4,0.0,0.2
220,frozen_ddqn_seed3,5,PARTITION_REGION,-0.324638,-0.276762,0.125442,0,153,572.2366637864387,429.13079261779785,43,0.8101277905841207,2229.4716796875,50.714463908910425,2,2,98,0.0,0.16750000000000004,0.15,0.25,0.4,0.0,0.2,182,671.0367268290453,288.29193115234375,52,0.682037353515625,2269.8203125,49.45247623644444,2,3,99,0.0,0.134,0.2,0.2,0.4,0.0,0.2
221,frozen_ddqn_seed3,5,PARTITION_REGION,-0.354087,-0.276766,0.093508,0,182,671.0367268290453,288.29193115234375,52,0.682037353515625,2269.8203125,49.45247623644444,2,3,99,0.0,0.134,0.2,0.2,0.4,0.0,0.2,263,806.4807511640981,431.276798248291,67,0.5441673620423274,2333.3896484375,46.51719473102051,2,4,100,0.0,0.1005,0.25,0.15,0.4,0.0,0.2
222,frozen_ddqn_seed3,3,COMPACT_128KB,0.547125,-0.081767,0.194447,0,263,806.4807511640981,431.276798248291,67,0.5441673620423274,2333.3896484375,46.51719473102051,2,4,100,0.0,0.1005,0.25,0.15,0.4,0.0,0.2,195,717.9890074872338,162.66512870788574,23,1.5153151802394702,2230.5439453125,23.36748790144461,2,0,101,0.0,0.067,0.25,0.1,0.4,0.05,0.2
223,frozen_ddqn_seed3,5,PARTITION_REGION,-0.25892,0.108509,0.395478,0,195,717.9890074872338,162.66512870788574,23,1.5153151802394702,2230.5439453125,23.36748790144461,2,0,101,0.0,0.067,0.25,0.1,0.4,0.05,0.2,229,763.6569324146617,101.10807418823242,35,1.019268798828125,2283.162109375,48.39414941502755,2,1,102,0.67,0.1005,0.2,0.15,0.4,0.05,0.2
224,frozen_ddqn_seed3,5,PARTITION_REGION,-0.30509,-0.268389,0.145262,0,229,763.6569324146617,101.10807418823242,35,1.019268798828125,2283.162109375,48.39414941502755,2,1,102,0.67,0.1005,0.2,0.15,0.4,0.05,0.2,233,744.5502495870691,268.390417098999,47,0.7766512607006316,2336.1669921875,49.49448281165406,2,2,103,0.0,0.1005,0.25,0.15,0.35,0.05,0.2
225,frozen_ddqn_seed3,5,PARTITION_REGION,-0.335462,-0.268338,0.112617,0,233,744.5502495870691,268.390417098999,47,0.7766512607006316,2336.1669921875,49.49448281165406,2,2,103,0.0,0.1005,0.25,0.15,0.35,0.05,0.2,216,737.5711149013079,397.08828926086426,59,0.6322921494306144,2387.53515625,47.78082528500824,2,3,104,0.0,0.1005,0.25,0.15,0.35,0.1,0.15
226,frozen_ddqn_seed3,0,NOOP,0.094386,-0.018347,0.091247,0,216,737.5711149013079,397.08828926086426,59,0.6322921494306144,2387.53515625,47.78082528500824,2,3,104,0.0,0.1005,0.25,0.15,0.35,0.1,0.15,296,895.8139902706245,249.44496154785156,74,0.5181787851694468,2454.0947265625,45.01852842222129,2,4,105,0.0,0.1005,0.25,0.15,0.35,0.1,0.15
227,frozen_ddqn_seed3,0,NOOP,0.077274,-0.018331,0.070664,0,296,895.8139902706245,249.44496154785156,74,0.5181787851694468,2454.0947265625,45.01852842222129,2,4,105,0.0,0.1005,0.25,0.15,0.35,0.1,0.15,262,796.2325745181265,441.7288303375244,89,0.4419936276553722,2517.595703125,42.42508359510493,2,5,106,0.0,0.1005,0.25,0.15,0.3,0.15,0.15
228,frozen_ddqn_seed3,3,COMPACT_128KB,0.547,-0.073353,0.194539,0,262,796.2325745181265,441.7288303375244,89,0.4419936276553722,2517.595703125,42.42508359510493,2,5,106,0.0,0.1005,0.25,0.15,0.3,0.15,0.15,231,805.1042763707312,153.05328369140625,24,1.5356566111246746,2358.7685546875,24.360129233844194,2,0,107,0.0,0.1005,0.25,0.15,0.3,0.2,0.1
229,frozen_ddqn_seed3,0,NOOP,0.189429,-0.018378,0.187347,0,231,805.1042763707312,153.05328369140625,24,1.5356566111246746,2358.7685546875,24.360129233844194,2,0,107,0.0,0.1005,0.25,0.15,0.3,0.2,0.1,292,857.7963609010128,152.84228324890137,39,0.9715177095853366,2424.908203125,50.0001638849561,2,1,108,0.0,0.1005,0.25,0.15,0.25,0.2,0.15
230,frozen_ddqn_seed3,5,PARTITION_REGION,-0.31709,-0.26839,0.135003,0,292,857.7963609010128,152.84228324890137,39,0.9715177095853366,2424.908203125,50.0001638849561,2,1,108,0.0,0.1005,0.25,0.15,0.25,0.2,0.15,299,940.0596344544964,190.1404857635498,54,0.7210280806929977,2491.873046875,49.733648309007656,2,2,109,0.0,0.1005,0.25,0.15,0.2,0.2,0.2
231,frozen_ddqn_seed3,5,PARTITION_REGION,-0.336944,-0.268376,0.114869,0,299,940.0596344544964,190.1404857635498,54,0.7210280806929977,2491.873046875,49.733648309007656,2,2,109,0.0,0.1005,0.25,0.15,0.2,0.2,0.2,154,580.1854803360088,215.41237831115723,63,0.6273837619357638,2529.611328125,48.3055342679832,2,3,110,0.0,0.1005,0.2,0.15,0.2,0.2,0.25
232,frozen_ddqn_seed3,5,PARTITION_REGION,-0.356377,0.108475,0.298246,0,154,580.1854803360088,215.41237831115723,63,0.6273837619357638,2529.611328125,48.3055342679832,2,3,110,0.0,0.1005,0.2,0.15,0.2,0.2,0.25,216,647.3921684362168,139.878511428833,75,0.5377178955078125,2581.0458984375,46.15581731667904,2,4,111,0.67,0.134,0.2,0.2,0.15,0.2,0.25
233,frozen_ddqn_seed3,1,COMPACT_32KB,-0.207934,-0.063341,0.139738,0,216,647.3921684362168,139.878511428833,75,0.5377178955078125,2581.0458984375,46.15581731667904,2,4,111,0.67,0.134,0.2,0.2,0.15,0.2,0.25,283,857.3275753852777,273.590087890625,53,0.7525470661667159,2552.6396484375,34.4102583520223,2,0,112,0.0,0.134,0.2,0.2,0.1,0.25,0.25
234,frozen_ddqn_seed3,6,PARTITION_EVENT_TYPE,-0.058887,-0.126747,0.11824,0,283,857.3275753852777,273.590087890625,53,0.7525470661667159,2552.6396484375,34.4102583520223,2,0,112,0.0,0.134,0.2,0.2,0.1,0.25,0.25,179,637.2071605349013,312.05248832702637,62,0.6534071891538559,2592.7197265625,35.3617617863655,3,1,0,0.0,0.1005,0.2,0.15,0.1,0.3,0.25
235,frozen_ddqn_seed3,0,NOOP,0.098209,-0.063752,0.09483,0,179,637.2071605349013,312.05248832702637,62,0.6534071891538559,2592.7197265625,35.3617617863655,3,1,0,0.0,0.1005,0.2,0.15,0.1,0.3,0.25,274,707.8100310718718,265.2089595794678,77,0.5391714913504464,2657.037109375,35.04017267000954,3,2,1,0.0,0.067,0.2,0.1,0.1,0.3,0.3
236,frozen_ddqn_seed3,0,NOOP,0.080903,-0.054472,0.074587,0,274,707.8100310718718,265.2089595794678,77,0.5391714913504464,2657.037109375,35.04017267000954,3,2,1,0.0,0.067,0.2,0.1,0.1,0.3,0.3,262,765.6553787455993,430.8030605316162,92,0.4620137421981148,2720.3369140625,33.944103458444864,3,3,2,0.0,0.067,0.2,0.1,0.1,0.3,0.3
237,frozen_ddqn_seed3,0,NOOP,0.072794,-0.053849,0.057706,0,262,765.6553787455993,430.8030605316162,92,0.4620137421981148,2720.3369140625,33.944103458444864,3,3,2,0.0,0.067,0.2,0.1,0.1,0.3,0.3,184,494.9539108796593,880.6593418121338,101,0.42709667847888305,2760.7529296875,33.16983098128105,3,4,3,0.0,0.067,0.2,0.1,0.1,0.3,0.3
238,frozen_ddqn_seed3,3,COMPACT_128KB,0.54775,-0.094249,0.19639,0,184,494.9539108796593,880.6593418121338,101,0.42709667847888305,2760.7529296875,33.16983098128105,3,4,3,0.0,0.067,0.2,0.1,0.1,0.3,0.3,217,606.4925444842111,90.50488471984863,18,2.2009930080837674,2535.5439453125,57.06455109968682,3,0,4,0.0,0.067,0.2,0.1,0.1,0.3,0.3
239,frozen_ddqn_seed3,0,NOOP,0.19625,-0.039284,0.192757,0,217,606.4925444842111,90.50488471984863,18,2.2009930080837674,2535.5439453125,57.06455109968682,3,0,4,0.0,0.067,0.2,0.1,0.1,0.3,0.3,214,687.0381997014811,212.15057373046875,30,1.3471155802408854,2586.4619140625,80.89419333554117,3,1,5,0.0,0.067,0.2,0.15,0.05,0.3,0.3
240,frozen_ddqn_seed3,0,NOOP,0.191175,-0.039221,0.187091,0,214,687.0381997014811,212.15057373046875,30,1.3471155802408854,2586.4619140625,80.89419333554117,3,1,5,0.0,0.067,0.2,0.15,0.05,0.3,0.3,239,647.8803199722864,256.7098140716553,42,0.9821261451357887,2639.955078125,77.6301853681313,3,2,6,0.0,0.067,0.2,0.15,0.05,0.3,0.3
241,frozen_ddqn_seed3,0,NOOP,0.149003,-0.039222,0.140773,0,239,647.8803199722864,256.7098140716553,42,0.9821261451357887,2639.955078125,77.6301853681313,3,2,6,0.0,0.067,0.2,0.15,0.05,0.3,0.3,220,728.0795284095975,478.96552085876465,54,0.7787628173828125,2691.404296875,72.57059234696038,3,3,7,0.0,0.067,0.15,0.15,0.1,0.3,0.3
242,frozen_ddqn_seed3,0,NOOP,0.11611,-0.039242,0.112994,0,220,728.0795284095975,478.96552085876465,54,0.7787628173828125,2691.404296875,72.57059234696038,3,3,7,0.0,0.067,0.15,0.15,0.1,0.3,0.3,256,740.814570372573,242.04587936401367,69,0.623676465905231,2754.1552734375,66.8208376335581,3,4,8,0.0,0.067,0.15,0.15,0.1,0.25,0.35
243,frozen_ddqn_seed3,3,COMPACT_128KB,0.547625,-0.102624,0.194611,0,256,740.814570372573,242.04587936401367,69,0.623676465905231,2754.1552734375,66.8208376335581,3,4,8,0.0,0.067,0.15,0.15,0.1,0.25,0.35,196,711.3104900707864,174.43394660949707,19,2.1671785053453947,2635.2890625,56.30392243161854,3,0,9,0.0,0.0335,0.2,0.1,0.1,0.25,0.35
244,frozen_ddqn_seed3,0,NOOP,0.19575,-0.039156,0.192094,0,196,711.3104900707864,174.43394660949707,19,2.1671785053453947,2635.2890625,56.30392243161854,3,0,9,0.0,0.0335,0.2,0.1,0.1,0.25,0.35,274,808.9036155178615,225.2788543701172,34,1.2407356710994946,2699.8408203125,79.4836296896367,3,1,10,0.0,0.0335,0.15,0.1,0.1,0.25,0.4
245,frozen_ddqn_seed3,0,NOOP,0.181214,-0.039141,0.176907,0,274,808.9036155178615,225.2788543701172,34,1.2407356710994946,2699.8408203125,79.4836296896367,3,1,10,0.0,0.0335,0.15,0.1,0.1,0.25,0.4,228,774.8701221251329,272.86410331726074,46,0.9348214190939198,2752.1142578125,75.78653739046672,3,2,11,0.0,0.0335,0.2,0.1,0.1,0.2,0.4
246,frozen_ddqn_seed3,0,NOOP,0.136717,-0.03913,0.131635,0,228,774.8701221251329,272.86410331726074,46,0.9348214190939198,2752.1142578125,75.78653739046672,3,2,11,0.0,0.0335,0.2,0.1,0.1,0.2,0.4,285,859.1561791599165,330.37853240966797,61,0.72171145579854,2817.5615234375,69.91509068560629,3,3,12,0.0,0.0335,0.25,0.1,0.1,0.2,0.35
247,frozen_ddqn_seed3,0,NOOP,0.109047,0.337692,0.308741,0,285,859.1561791599165,330.37853240966797,61,0.72171145579854,2817.5615234375,69.91509068560629,3,3,12,0.0,0.0335,0.25,0.1,0.1,0.2,0.35,288,797.2225315302829,160.28738021850586,76,0.5927356920744243,2883.06640625,64.74393223996793,3,4,13,0.67,0.067,0.25,0.1,0.1,0.2,0.35
248,frozen_ddqn_seed3,3,COMPACT_128KB,0.547625,-0.094187,0.194585,0,288,797.2225315302829,160.28738021850586,76,0.5927356920744243,2883.06640625,64.74393223996793,3,4,13,0.67,0.067,0.25,0.1,0.1,0.2,0.35,197,700.5085779202062,175.75860023498535,19,2.2574101498252466,2745.0107421875,47.935895829917335,3,0,14,0.0,0.067,0.3,0.1,0.1,0.15,0.35
249,frozen_ddqn_seed3,0,NOOP,0.19575,0.33772,0.39589,0,197,700.5085779202062,175.75860023498535,19,2.2574101498252466,2745.0107421875,47.935895829917335,3,0,14,0.0,0.067,0.3,0.1,0.1,0.15,0.35,263,794.0846892593955,85.49857139587402,34,1.2906812780043657,2808.5224609375,79.05491406760596,3,1,15,0.67,0.1005,0.3,0.1,0.1,0.2,0.3
250,frozen_ddqn_seed3,0,NOOP,0.194625,0.337685,0.394876,0,263,794.0846892593955,85.49857139587402,34,1.2906812780043657,2808.5224609375,79.05491406760596,3,1,15,0.67,0.1005,0.3,0.1,0.1,0.2,0.3,158,611.7916271237764,91.21489524841309,43,1.0342818859011629,2846.34375,77.1519202899063,3,2,16,0.67,0.134,0.3,0.1,0.1,0.25,0.25
251,frozen_ddqn_seed3,0,NOOP,0.188419,-0.039189,0.183848,0,158,611.7916271237764,91.21489524841309,43,1.0342818859011629,2846.34375,77.1519202899063,3,2,16,0.67,0.134,0.3,0.1,0.1,0.25,0.25,43,208.48320968416866,286.05008125305176,46,0.970844434655231,2858.166015625,76.13918717712343,3,3,17,0.0,0.134,0.3,0.1,0.1,0.25,0.25
252,frozen_ddqn_seed3,0,NOOP,0.1769,-0.047559,0.17415,0,43,208.48320968416866,286.05008125305176,46,0.970844434655231,2858.166015625,76.13918717712343,3,3,17,0.0,0.134,0.3,0.1,0.1,0.25,0.25,41,187.86182908231262,198.73619079589844,49,0.9151240757533482,2869.8291015625,75.05971128829745,3,4,18,0.0,0.1005,0.3,0.05,0.1,0.25,0.3
253,frozen_ddqn_seed3,2,COMPACT_64KB,0.554591,-0.089177,0.192846,0,41,187.86182908231262,198.73619079589844,49,0.9151240757533482,2869.8291015625,75.05971128829745,3,4,18,0.0,0.1005,0.3,0.05,0.1,0.25,0.3,70,320.072212162473,177.6883602142334,36,1.2350972493489583,2845.6640625,22.12817388496015,3,0,19,0.0,0.1005,0.3,0.1,0.1,0.2,0.3
254,frozen_ddqn_seed3,0,NOOP,0.195125,-0.039185,0.191626,0,70,320.072212162473,177.6883602142334,36,1.2350972493489583,2845.6640625,22.12817388496015,3,0,19,0.0,0.1005,0.3,0.1,0.1,0.2,0.3,69,323.27378417806216,223.6790657043457,39,1.1457656469100561,2859.8310546875,29.220065697832517,3,1,20,0.0,0.1005,0.3,0.15,0.1,0.15,0.3
255,frozen_ddqn_seed3,5,PARTITION_REGION,0.012932,-0.139187,0.191469,0,69,323.27378417806216,223.6790657043457,39,1.1457656469100561,2859.8310546875,29.220065697832517,3,1,20,0.0,0.1005,0.3,0.15,0.1,0.15,0.3,59,274.0770961093101,216.54176712036133,42,1.0688585553850447,2873.091796875,33.37840421756422,2,2,0,0.0,0.1005,0.3,0.2,0.1,0.15,0.25
256,frozen_ddqn_seed3,0,NOOP,0.194375,-0.074436,0.19188,0,59,274.0770961093101,216.54176712036133,42,1.0688585553850447,2873.091796875,33.37840421756422,2,2,0,0.0,0.1005,0.3,0.2,0.1,0.15,0.25,61,255.59515967420808,181.00428581237793,45,1.002286105685764,2886.583984375,36.0299944511349,2,3,1,0.0,0.1005,0.25,0.2,0.1,0.15,0.3
257,frozen_ddqn_seed3,0,NOOP,0.182841,-0.072716,0.179257,0,61,255.59515967420808,181.00428581237793,45,1.002286105685764,2886.583984375,36.0299944511349,2,3,1,0.0,0.1005,0.25,0.2,0.1,0.15,0.3,67,300.22143141777514,279.066801071167,48,0.9442040125528971,2900.5947265625,37.77583827512547,2,4,2,0.002658812587195784,0.10063294062935979,0.25,0.25,0.05,0.15,0.3
258,frozen_ddqn_seed3,2,COMPACT_64KB,0.216841,-0.120361,0.193014,0,67,300.22143141777514,279.066801071167,48,0.9442040125528971,2900.5947265625,37.77583827512547,2,4,2,0.002658812587195784,0.10063294062935979,0.25,0.25,0.05,0.15,0.3,39,161.24925550130564,159.27672386169434,38,1.1823573865388568,2875.4931640625,26.44959530752163,2,0,3,0.0,0.10063294062935979,0.25,0.25,0.05,0.15,0.3
259,frozen_ddqn_seed3,0,NOOP,0.194875,-0.070142,0.187139,0,39,161.24925550130564,159.27672386169434,38,1.1823573865388568,2875.4931640625,26.44959530752163,2,0,3,0.0,0.10063294062935979,0.25,0.25,0.05,0.15,0.3,69,294.7066863404605,438.04144859313965,41,1.101273699504573,2889.7421875,31.572040520492695,2,1,4,0.0,0.10063294062935979,0.25,0.2,0.1,0.15,0.3
260,frozen_ddqn_seed3,0,NOOP,0.1945,-0.069918,0.192033,0,69,294.7066863404605,438.04144859313965,41,1.101273699504573,2889.7421875,31.572040520492695,2,1,4,0.0,0.10063294062935979,0.25,0.2,0.1,0.15,0.3,71,321.39601475982903,178.3618927001953,44,1.0312950827858665,2904.126953125,34.753141621438445,2,2,5,0.0,0.10063294062935979,0.2,0.2,0.1,0.2,0.3
261,frozen_ddqn_seed3,0,NOOP,0.187949,-0.069811,0.18347,0,71,321.39601475982903,178.3618927001953,44,1.0312950827858665,2904.126953125,34.753141621438445,2,2,5,0.0,0.10063294062935979,0.2,0.2,0.1,0.2,0.3,34,147.25214105013166,282.70697593688965,47,0.9691191328332779,2915.1103515625,36.963537778704136,2,3,6,0.0,0.10063294062935979,0.25,0.2,0.05,0.2,0.3
262,frozen_ddqn_seed3,0,NOOP,0.176849,-0.069585,0.166501,0,34,147.25214105013166,282.70697593688965,47,0.9691191328332779,2915.1103515625,36.963537778704136,2,3,6,0.0,0.10063294062935979,0.25,0.2,0.05,0.2,0.3,72,301.8673298640752,579.9040794372559,50,0.9154974365234375,2929.591796875,38.35310270894771,2,4,7,0.0,0.10063294062935979,0.25,0.2,0.1,0.2,0.25
263,frozen_ddqn_seed3,2,COMPACT_64KB,0.217091,0.257425,0.393534,0,72,301.8673298640752,579.9040794372559,50,0.9154974365234375,2929.591796875,38.35310270894771,2,4,7,0.0,0.10063294062935979,0.25,0.2,0.1,0.2,0.25,43,187.4138263558674,193.2826042175293,36,1.256368425157335,2894.6728515625,18.71715615639828,2,0,8,0.67,0.1341329406293598,0.2,0.25,0.1,0.2,0.25
264,frozen_ddqn_seed3,0,NOOP,0.195125,-0.069204,0.187358,0,43,187.4138263558674,193.2826042175293,36,1.256368425157335,2894.6728515625,18.71715615639828,2,0,8,0.67,0.1341329406293598,0.2,0.25,0.1,0.2,0.25,79,327.25248760272626,437.1030330657959,39,1.1658223470052083,2909.892578125,27.134442315812326,2,1,9,0.0,0.1341329406293598,0.2,0.25,0.15,0.2,0.2
265,frozen_ddqn_seed3,0,NOOP,0.19475,-0.069092,0.189932,0,79,327.25248760272626,437.1030330657959,39,1.1658223470052083,2909.892578125,27.134442315812326,2,1,9,0.0,0.1341329406293598,0.2,0.25,0.15,0.2,0.2,36,155.46214884712205,293.4229373931885,42,1.0867051624116444,2921.0634765625,31.997664688750653,2,2,10,0.0,0.1341329406293598,0.2,0.25,0.15,0.2,0.2
266,frozen_ddqn_seed3,0,NOOP,0.194375,0.307919,0.392673,0,36,155.46214884712205,293.4229373931885,42,1.0867051624116444,2921.0634765625,31.997664688750653,2,2,10,0.0,0.1341329406293598,0.2,0.25,0.15,0.2,0.2,44,190.62005282222955,191.37001037597656,45,1.0183946397569446,2932.9765625,35.038740885018356,2,3,11,0.67,0.1676329406293598,0.15,0.3,0.15,0.2,0.2
267,frozen_ddqn_seed3,0,NOOP,0.1857,-0.077208,0.17823,0,44,190.62005282222955,191.37001037597656,45,1.0183946397569446,2932.9765625,35.038740885018356,2,3,11,0.67,0.1676329406293598,0.15,0.3,0.15,0.2,0.2,40,175.44195599001551,433.4883689880371,48,0.9584983189900717,2944.5068359375,37.07405714002752,2,4,12,0.0,0.1341329406293598,0.15,0.3,0.2,0.15,0.2
