step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
198,frozen_ddqn_seed3,0,NOOP,0.102298,-0.038145,0.091517,0,168,601.9575426324934,234.53950881958008,39,0.7294268485827323,1820.6494140625,47.78073769668561,2,2,76,0.0,0.36850000000000005,0.05,0.55,0.05,0.2,0.15,265,802.3406746504393,606.5552234649658,54,0.5452389187282987,1884.345703125,44.77888599063256,2,3,77,0.0,0.3350000000000001,0.05,0.5,0.1,0.2,0.15
199,frozen_ddqn_seed3,0,NOOP,0.087578,0.338683,0.287414,0,265,802.3406746504393,606.5552234649658,54,0.5452389187282987,1884.345703125,44.77888599063256,2,3,77,0.0,0.3350000000000001,0.05,0.5,0.1,0.2,0.15,179,643.1967541190339,136.93642616271973,63,0.47726537310887895,1924.333984375,42.7730539913961,2,4,78,0.67,0.3350000000000001,0.05,0.5,0.1,0.2,0.15
200,frozen_ddqn_seed3,3,COMPACT_128KB,0.5475,-0.08485,0.195148,0,179,643.1967541190339,136.93642616271973,63,0.47726537310887895,1924.333984375,42.7730539913961,2,4,78,0.67,0.3350000000000001,0.05,0.5,0.1,0.2,0.15,189,690.5100198079137,142.60411262512207,20,1.4243339538574218,1823.1474609375,26.10895322033487,2,0,79,0.0,0.3350000000000001,0.0,0.5,0.1,0.25,0.15
201,frozen_ddqn_seed3,0,NOOP,0.164245,-0.038369,0.161112,0,189,690.5100198079137,142.60411262512207,20,1.4243339538574218,1823.1474609375,26.10895322033487,2,0,79,0.0,0.3350000000000001,0.0,0.5,0.1,0.25,0.15,284,817.3764626122949,200.4096508026123,35,0.8430999755859375,1888.5439453125,47.75510497993142,2,1,80,0.0,0.3015,0.0,0.45,0.1,0.3,0.15
202,frozen_ddqn_seed3,0,NOOP,0.131419,0.338486,0.330868,0,284,817.3764626122949,200.4096508026123,35,0.8430999755859375,1888.5439453125,47.75510497993142,2,1,80,0.0,0.3015,0.0,0.45,0.1,0.3,0.15,171,573.9102613549617,132.57527351379395,44,0.6845959750088778,1927.822265625,47.040488251972896,2,2,81,0.67,0.3015,0.0,0.45,0.1,0.3,0.15
203,frozen_ddqn_seed3,0,NOOP,0.109344,-0.038411,0.104574,0,171,573.9102613549617,132.57527351379395,44,0.6845959750088778,1927.822265625,47.040488251972896,2,2,81,0.67,0.3015,0.0,0.45,0.1,0.3,0.15,166,547.5084604750574,304.74257469177246,53,0.5798460762455778,1966.837890625,45.31916314849012,2,3,82,0.0,0.268,0.05,0.4,0.1,0.3,0.15
204,frozen_ddqn_seed3,0,NOOP,0.089039,-0.03845,0.084082,0,166,547.5084604750574,304.74257469177246,53,0.5798460762455778,1966.837890625,45.31916314849012,2,3,82,0.0,0.268,0.05,0.4,0.1,0.3,0.15,246,798.1993566743872,329.134464263916,65,0.48582223745492786,2021.0205078125,42.79305053947944,2,4,83,0.0,0.23450000000000001,0.05,0.35,0.1,0.35,0.15
205,frozen_ddqn_seed3,3,COMPACT_128KB,0.5475,-0.085118,0.195239,0,246,798.1993566743872,329.134464263916,65,0.48582223745492786,2021.0205078125,42.79305053947944,2,4,83,0.0,0.23450000000000001,0.05,0.35,0.1,0.35,0.15,239,769.0751169602757,138.0598545074463,20,1.4987564086914062,1918.408203125,16.442314355937693,2,0,84,0.0,0.23450000000000001,0.05,0.35,0.1,0.4,0.1
206,frozen_ddqn_seed3,5,PARTITION_REGION,-0.25817,-0.280159,0.190871,0,239,769.0751169602757,138.0598545074463,20,1.4987564086914062,1918.408203125,16.442314355937693,2,0,84,0.0,0.23450000000000001,0.05,0.35,0.1,0.4,0.1,157,557.3009839217738,311.434268951416,29,1.0541413405845905,1956.486328125,45.24596697349189,2,1,85,0.0,0.23450000000000001,0.1,0.35,0.1,0.35,0.1
207,frozen_ddqn_seed3,0,NOOP,0.147902,0.338297,0.347876,0,157,557.3009839217738,311.434268951416,29,1.0541413405845905,1956.486328125,45.24596697349189,2,1,85,0.0,0.23450000000000001,0.1,0.35,0.1,0.35,0.1,214,666.2809558839358,102.52642631530762,41,0.7651344857564787,2007.712890625,47.75571044237701,2,2,86,0.67,0.23450000000000001,0.1,0.35,0.1,0.35,0.1
208,frozen_ddqn_seed3,0,NOOP,0.108767,-0.038658,0.103761,0,214,666.2809558839358,102.52642631530762,41,0.7651344857564787,2007.712890625,47.75571044237701,2,2,86,0.67,0.23450000000000001,0.1,0.35,0.1,0.35,0.1,299,861.1221023488827,320.28722763061523,56,0.578833988734654,2074.541015625,45.32581779476507,2,3,87,0.0,0.201,0.1,0.3,0.1,0.4,0.1
209,frozen_ddqn_seed3,5,PARTITION_REGION,-0.365393,-0.288669,0.085979,0,299,861.1221023488827,320.28722763061523,56,0.578833988734654,2074.541015625,45.32581779476507,2,3,87,0.0,0.201,0.1,0.3,0.1,0.4,0.1,205,652.1454992806039,243.67380142211914,68,0.48826083014993105,2124.9111328125,42.96123228816291,2,4,88,0.0,0.1675,0.1,0.25,0.1,0.4,0.15
210,frozen_ddqn_seed3,0,NOOP,0.078231,-0.030338,0.065711,0,205,652.1454992806039,243.67380142211914,68,0.48826083014993105,2124.9111328125,42.96123228816291,2,4,88,0.0,0.1675,0.1,0.25,0.1,0.4,0.15,177,612.9092192503833,722.2504615783691,77,0.43927893700537746,2164.7666015625,41.26001150736167,2,5,89,0.0,0.1675,0.1,0.25,0.1,0.4,0.15
211,frozen_ddqn_seed3,3,COMPACT_128KB,0.547125,-0.085397,0.195324,0,177,612.9092192503833,722.2504615783691,77,0.43927893700537746,2164.7666015625,41.26001150736167,2,5,89,0.0,0.1675,0.1,0.25,0.1,0.4,0.15,254,759.5900970883478,118.81399154663086,23,1.3854217529296875,2039.3408203125,29.83938724488364,2,0,90,0.0,0.16750000000000004,0.1,0.25,0.1,0.4,0.15
212,frozen_ddqn_seed3,0,NOOP,0.168274,-0.030485,0.166141,0,254,759.5900970883478,118.81399154663086,23,1.3854217529296875,2039.3408203125,29.83938724488364,2,0,90,0.0,0.16750000000000004,0.1,0.25,0.1,0.4,0.15,275,812.9859694578795,154.15668487548828,38,0.8651219418174342,2103.9765625,47.70550832136985,2,1,91,0.0,0.16750000000000004,0.1,0.25,0.1,0.35,0.2
213,frozen_ddqn_seed3,5,PARTITION_REGION,-0.333325,0.087972,0.320764,0,275,812.9859694578795,154.15668487548828,38,0.8651219418174342,2103.9765625,47.70550832136985,2,1,91,0.0,0.16750000000000004,0.1,0.25,0.1,0.35,0.2,270,818.4871393838122,139.07265663146973,53,0.6392283889482606,2168.2626953125,46.46622475082485,2,2,92,0.67,0.1675,0.1,0.25,0.1,0.35,0.2
214,frozen_ddqn_seed3,5,PARTITION_REGION,-0.35098,-0.280573,0.098745,0,270,818.4871393838122,139.07265663146973,53,0.6392283889482606,2168.2626953125,46.46622475082485,2,2,92,0.67,0.1675,0.1,0.25,0.1,0.35,0.2,181,638.1818673970079,318.5446262359619,62,0.556578359296245,2208.5029296875,44.81186329411279,2,3,93,0.0,0.1675,0.1,0.25,0.1,0.35,0.2
215,frozen_ddqn_seed3,5,PARTITION_REGION,-0.368415,-0.280624,0.080719,0,181,638.1818673970079,318.5446262359619,62,0.556578359296245,2208.5029296875,44.81186329411279,2,3,93,0.0,0.1675,0.1,0.25,0.1,0.35,0.2,203,634.0000729725363,363.10434341430664,74,0.4769043793549409,2258.619140625,42.59406290038598,2,4,94,0.0,0.1675,0.1,0.25,0.1,0.4,0.15
216,frozen_ddqn_seed3,3,COMPACT_128KB,0.547,-0.094007,0.191934,0,203,634.0000729725363,363.10434341430664,74,0.4769043793549409,2258.619140625,42.59406290038598,2,4,94,0.0,0.1675,0.1,0.25,0.1,0.4,0.15,229,731.6941298894417,283.32042694091797,24,1.3941612243652344,2141.431640625,24.884661436604013,2,0,95,0.0,0.134,0.1,0.2,0.15,0.4,0.15
217,frozen_ddqn_seed3,5,PARTITION_REGION,-0.268517,-0.280648,0.181661,0,229,731.6941298894417,283.32042694091797,24,1.3941612243652344,2141.431640625,24.884661436604013,2,0,95,0.0,0.134,0.1,0.2,0.15,0.4,0.15,240,642.7239467806752,263.35692405700684,36,0.9526418050130209,2194.88671875,45.272503484107084,2,1,96,0.0,0.134,0.15,0.2,0.15,0.35,0.15
218,frozen_ddqn_seed3,5,PARTITION_REGION,-0.314244,-0.280724,0.135806,0,240,642.7239467806752,263.35692405700684,36,0.9526418050130209,2194.88671875,45.272503484107084,2,1,96,0.0,0.134,0.15,0.2,0.15,0.35,0.15,227,736.1858938820704,284.7893238067627,48,0.7315085728963217,2247.1943359375,46.261470642775826,2,2,97,0.0,0.134,0.2,0.2,0.1,0.35,0.15
219,frozen_ddqn_seed3,5,PARTITION_REGION,-0.352851,-0.289189,0.09853,0,227,736.1858938820704,284.7893238067627,48,0.7315085728963217,2247.1943359375,46.261470642775826,2,2,97,0.0,0.134,0.2,0.2,0.1,0.35,0.15,300,781.1145626149984,240.71073532104492,66,0.5497235384854403,2322.0322265625,43.75049030545969,2,3,98,0.0,0.1005,0.2,0.15,0.1,0.35,0.2
220,frozen_ddqn_seed3,5,PARTITION_REGION,-0.369084,-0.28085,0.072109,0,300,781.1145626149984,240.71073532104492,66,0.5497235384854403,2322.0322265625,43.75049030545969,2,3,98,0.0,0.1005,0.2,0.15,0.1,0.35,0.2,249,775.4731857849205,765.1185989379883,78,0.4760575905824319,2376.4794921875,41.70983386534459,2,4,99,0.0,0.1005,0.2,0.15,0.15,0.3,0.2
221,frozen_ddqn_seed3,1,COMPACT_32KB,-0.220915,-0.063564,0.128207,0,249,775.4731857849205,765.1185989379883,78,0.4760575905824319,2376.4794921875,41.70983386534459,2,4,99,0.0,0.1005,0.2,0.15,0.15,0.3,0.2,233,755.5545838226574,201.0636329650879,53,0.6876396323150059,2332.4736328125,34.18819231059839,2,0,100,0.0,0.1005,0.2,0.15,0.15,0.25,0.25
222,frozen_ddqn_seed3,4,PARTITION_HOUR,-0.069966,-0.126932,0.107296,0,233,755.5545838226574,201.0636329650879,53,0.6876396323150059,2332.4736328125,34.18819231059839,2,0,100,0.0,0.1005,0.2,0.15,0.15,0.25,0.25,183,691.0836927298952,305.328369140625,62,0.5980128626669606,2372.9150390625,34.54564656830405,1,1,0,0.0,0.067,0.2,0.1,0.15,0.3,0.25
223,frozen_ddqn_seed3,0,NOOP,0.105637,-0.030134,0.102627,0,183,691.0836927298952,305.328369140625,62,0.5980128626669606,2372.9150390625,34.54564656830405,1,1,0,0.0,0.067,0.2,0.1,0.15,0.3,0.25,241,883.6744619898225,361.8969917297363,66,0.5694325764973959,2405.283203125,34.243523922356836,1,2,1,0.008595464237255282,0.06742977321186276,0.2,0.1,0.15,0.3,0.25
224,frozen_ddqn_seed3,0,NOOP,0.100047,-0.026321,0.092992,0,241,883.6744619898225,361.8969917297363,66,0.5694325764973959,2405.283203125,34.243523922356836,1,2,1,0.008595464237255282,0.06742977321186276,0.2,0.1,0.15,0.3,0.25,235,931.7301062593879,645.9455490112305,70,0.5439825875418527,2437.0419921875,33.897641126563656,1,3,2,0.01371494429504418,0.06811552042661498,0.2,0.1,0.2,0.25,0.25
225,frozen_ddqn_seed3,0,NOOP,0.093814,-0.017832,0.096256,0,235,931.7301062593879,645.9455490112305,70,0.5439825875418527,2437.0419921875,33.897641126563656,1,3,2,0.01371494429504418,0.06811552042661498,0.2,0.1,0.2,0.25,0.25,291,1071.1379942816122,373.7614154815674,75,0.515943603515625,2476.529296875,33.42310422772466,1,4,3,0.026809011815660498,0.069455971017398,0.25,0.1,0.2,0.2,0.25
226,frozen_ddqn_seed3,3,COMPACT_128KB,0.54825,-0.055,0.196349,0,291,1071.1379942816122,373.7614154815674,75,0.515943603515625,2476.529296875,33.42310422772466,1,4,3,0.026809011815660498,0.069455971017398,0.25,0.1,0.2,0.2,0.25,208,821.3409654071235,112.55168914794922,14,2.581770760672433,2313.2666015625,24.822750371193667,1,0,4,0.0,0.069455971017398,0.2,0.1,0.2,0.2,0.3
227,frozen_ddqn_seed3,0,NOOP,0.197875,-0.008375,0.195622,0,208,821.3409654071235,112.55168914794922,14,2.581770760672433,2313.2666015625,24.822750371193667,1,0,4,0.0,0.069455971017398,0.2,0.1,0.2,0.2,0.3,173,752.9418640124685,133.91709327697754,17,2.147705078125,2336.703125,65.78130682084263,1,1,5,0.0,0.035955971017398,0.2,0.05,0.2,0.25,0.3
228,frozen_ddqn_seed3,0,NOOP,0.197375,0.0,0.195619,0,173,752.9418640124685,133.91709327697754,17,2.147705078125,2336.703125,65.78130682084263,1,1,5,0.0,0.035955971017398,0.2,0.05,0.2,0.25,0.3,206,864.2608386872843,114.0594482421875,21,1.7603955950055803,2365.9716796875,78.76333245247373,1,2,6,0.0,0.035955971017398,0.2,0.05,0.2,0.2,0.35
229,frozen_ddqn_seed3,0,NOOP,0.19675,0.0,0.194702,0,206,864.2608386872843,114.0594482421875,21,1.7603955950055803,2365.9716796875,78.76333245247373,1,2,6,0.0,0.035955971017398,0.2,0.05,0.2,0.2,0.35,291,1064.8032725531095,134.89627838134766,26,1.445543729341947,2405.384765625,82.07635667021478,1,3,7,0.0,0.035955971017398,0.2,0.05,0.2,0.2,0.35
230,frozen_ddqn_seed3,0,NOOP,0.19625,0.421875,0.415443,0,291,1064.8032725531095,134.89627838134766,26,1.445543729341947,2405.384765625,82.07635667021478,1,3,7,0.0,0.035955971017398,0.2,0.05,0.2,0.2,0.35,242,1012.4368168066925,327.8520107269287,30,1.2696848551432292,2437.794921875,81.60347908312906,1,4,8,0.75,0.07345597101739801,0.2,0.05,0.2,0.2,0.35
231,frozen_ddqn_seed3,1,COMPACT_32KB,-0.155818,-0.045,0.194294,0,242,1012.4368168066925,327.8520107269287,30,1.2696848551432292,2437.794921875,81.60347908312906,1,4,8,0.75,0.07345597101739801,0.2,0.05,0.2,0.2,0.35,215,890.6511274185424,125.31113624572754,32,1.205038070678711,2467.91796875,24.802332851589497,1,0,9,0.0,0.07345597101739801,0.2,0.05,0.2,0.2,0.35
232,frozen_ddqn_seed3,0,NOOP,0.195625,0.421875,0.414498,0,215,890.6511274185424,125.31113624572754,32,1.205038070678711,2467.91796875,24.802332851589497,1,0,9,0.0,0.07345597101739801,0.2,0.05,0.2,0.2,0.35,170,748.6808682212217,350.1121997833252,35,1.1121102469308035,2491.126953125,30.810200243290353,1,1,10,0.75,0.110955971017398,0.2,0.05,0.25,0.2,0.3
233,frozen_ddqn_seed3,0,NOOP,0.19525,-0.008375,0.193006,0,170,748.6808682212217,350.1121997833252,35,1.1121102469308035,2491.126953125,30.810200243290353,1,1,10,0.75,0.110955971017398,0.2,0.05,0.25,0.2,0.3,169,589.4138734456775,159.7132682800293,38,1.0338122719212581,2514.2314453125,34.25169701087369,1,2,11,0.0,0.077455971017398,0.2,0.05,0.25,0.2,0.3
234,frozen_ddqn_seed3,0,NOOP,0.18398,0.0,0.18177,0,169,589.4138734456775,159.7132682800293,38,1.0338122719212581,2514.2314453125,34.25169701087369,1,2,11,0.0,0.077455971017398,0.2,0.05,0.25,0.2,0.3,204,820.4489601012571,162.97340393066406,42,0.9461495535714286,2543.25,36.94651231062076,1,3,12,0.0,0.077455971017398,0.2,0.05,0.25,0.15,0.35
235,frozen_ddqn_seed3,0,NOOP,0.172523,0.0,0.169442,0,204,820.4489601012571,162.97340393066406,42,0.9461495535714286,2543.25,36.94651231062076,1,3,12,0.0,0.077455971017398,0.2,0.05,0.25,0.15,0.35,156,694.2937162369365,210.31498908996582,45,0.8907416449652777,2565.3359375,38.105417794614894,1,4,13,0.0,0.07745597101739801,0.2,0.1,0.25,0.1,0.35
236,frozen_ddqn_seed3,3,COMPACT_128KB,0.5465,0.4625,0.469255,0,156,694.2937162369365,210.31498908996582,45,0.8907416449652777,2565.3359375,38.105417794614894,1,4,13,0.0,0.07745597101739801,0.2,0.1,0.25,0.1,0.35,188,822.4074025402427,197.22509384155273,28,1.4128379821777344,2531.8056640625,12.063390205563474,1,0,14,0.92,0.123455971017398,0.25,0.1,0.2,0.1,0.35
237,frozen_ddqn_seed3,0,NOOP,0.196,0.0,0.193073,0,188,822.4074025402427,197.22509384155273,28,1.4128379821777344,2531.8056640625,12.063390205563474,1,0,14,0.92,0.123455971017398,0.25,0.1,0.2,0.1,0.35,248,1003.7977171576026,186.3400936126709,32,1.2523384094238281,2564.7890625,29.818916436741798,1,1,15,0.0,0.123455971017398,0.2,0.1,0.2,0.15,0.35
238,frozen_ddqn_seed3,0,NOOP,0.1955,0.5175,0.467974,0,248,1003.7977171576026,186.3400936126709,32,1.2523384094238281,2564.7890625,29.818916436741798,1,1,15,0.0,0.123455971017398,0.2,0.1,0.2,0.15,0.35,232,960.6098126320362,221.30990028381348,36,1.1268636915418837,2596.2939453125,36.306816054410454,1,2,16,0.92,0.169455971017398,0.2,0.1,0.2,0.15,0.35
239,frozen_ddqn_seed3,0,NOOP,0.194875,0.0,0.190908,0,232,960.6098126320362,221.30990028381348,36,1.1268636915418837,2596.2939453125,36.306816054410454,1,2,16,0.92,0.169455971017398,0.2,0.1,0.2,0.15,0.35,278,1075.125409851181,249.57728385925293,41,1.0040543719035824,2634.638671875,40.11635860979341,1,3,17,0.0,0.169455971017398,0.2,0.1,0.2,0.2,0.3
240,frozen_ddqn_seed3,0,NOOP,0.183277,0.0,0.181025,0,278,1075.125409851181,249.57728385925293,41,1.0040543719035824,2634.638671875,40.11635860979341,1,3,17,0.0,0.169455971017398,0.2,0.1,0.2,0.2,0.3,170,534.7273724004442,167.55342483520508,44,0.9438826821067117,2657.9736328125,41.28481169873039,1,4,18,0.0,0.169455971017398,0.2,0.1,0.15,0.2,0.35
241,frozen_ddqn_seed3,0,NOOP,0.172375,0.0,0.170078,0,170,534.7273724004442,167.55342483520508,44,0.9438826821067117,2657.9736328125,41.28481169873039,1,4,18,0.0,0.169455971017398,0.2,0.1,0.15,0.2,0.35,164,725.2717463162612,173.59423637390137,47,0.8912515843168218,2680.884765625,41.99170472846985,1,5,19,0.0,0.169455971017398,0.2,0.1,0.15,0.2,0.35
242,frozen_ddqn_seed3,3,COMPACT_128KB,0.5465,0.4625,0.468849,0,164,725.2717463162612,173.59423637390137,47,0.8912515843168218,2680.884765625,41.99170472846985,1,5,19,0.0,0.169455971017398,0.2,0.1,0.15,0.2,0.35,211,887.0890128031771,217.5736427307129,28,1.4750704084123885,2643.326171875,12.175929978673688,1,0,20,0.92,0.215455971017398,0.25,0.1,0.15,0.15,0.35
243,frozen_ddqn_seed3,0,NOOP,0.196,-0.000107,0.193908,0,211,887.0890128031771,217.5736427307129,28,1.4750704084123885,2643.326171875,12.175929978673688,1,0,20,0.92,0.215455971017398,0.25,0.1,0.15,0.15,0.35,219,885.6284526444884,144.61350440979004,32,1.305497169494629,2673.658203125,31.307917081088426,1,1,21,0.0,0.21502619780553522,0.2,0.1,0.15,0.15,0.4
244,frozen_ddqn_seed3,5,PARTITION_REGION,0.013807,-0.100171,0.192372,0,219,885.6284526444884,144.61350440979004,32,1.305497169494629,2673.658203125,31.307917081088426,1,1,21,0.0,0.21502619780553522,0.2,0.1,0.15,0.15,0.4,197,840.1128666886283,206.4051628112793,35,1.205074201311384,2699.3662109375,36.705155896425936,2,2,0,0.0,0.21434045059078302,0.2,0.1,0.1,0.2,0.4
245,frozen_ddqn_seed3,0,NOOP,0.166413,-0.085958,0.159964,0,197,840.1128666886283,206.4051628112793,35,1.205074201311384,2699.3662109375,36.705155896425936,2,2,0,0.0,0.21434045059078302,0.2,0.1,0.1,0.2,0.4,259,773.9577214827333,384.965181350708,50,0.8633163452148438,2762.6123046875,45.54148305740817,2,3,1,0.0,0.213,0.2,0.1,0.1,0.2,0.4
246,frozen_ddqn_seed3,0,NOOP,0.141023,-0.079753,0.14175,0,259,773.9577214827333,384.965181350708,50,0.8633163452148438,2762.6123046875,45.54148305740817,2,3,1,0.0,0.213,0.2,0.1,0.1,0.2,0.4,168,592.519434391271,177.2305965423584,59,0.7419914633540784,2801.759765625,45.74916875820267,2,4,2,0.009322232721822152,0.2134661116360911,0.2,0.15,0.1,0.2,0.35
247,frozen_ddqn_seed3,3,COMPACT_128KB,0.54725,-0.068117,0.194804,0,168,592.519434391271,177.2305965423584,59,0.7419914633540784,2801.759765625,45.74916875820267,2,4,2,0.009322232721822152,0.2134661116360911,0.2,0.15,0.1,0.2,0.35,275,794.2751056339968,149.80435371398926,22,1.9296722412109375,2716.978515625,57.83911466199566,2,0,3,0.0,0.2134661116360911,0.2,0.15,0.1,0.2,0.35
248,frozen_ddqn_seed3,0,NOOP,0.196125,0.363733,0.395564,0,275,794.2751056339968,149.80435371398926,22,1.9296722412109375,2716.978515625,57.83911466199566,2,0,3,0.0,0.2134661116360911,0.2,0.15,0.1,0.2,0.35,158,468.8126963555421,116.77837371826172,31,1.3886959937310988,2755.1728515625,73.27837457120455,2,1,4,0.67,0.2469661116360911,0.2,0.2,0.1,0.2,0.3
249,frozen_ddqn_seed3,0,NOOP,0.18578,-0.013201,0.181492,0,158,468.8126963555421,116.77837371826172,31,1.3886959937310988,2755.1728515625,73.27837457120455,2,1,4,0.67,0.2469661116360911,0.2,0.2,0.1,0.2,0.3,269,791.323719068199,271.90637588500977,46,0.957650557808254,2819.3232421875,72.02573442602932,2,2,5,0.0,0.2469661116360911,0.25,0.2,0.1,0.2,0.25
250,frozen_ddqn_seed3,0,NOOP,0.147585,-0.022621,0.14312,0,269,791.323719068199,271.90637588500977,46,0.957650557808254,2819.3232421875,72.02573442602932,2,2,5,0.0,0.2469661116360911,0.25,0.2,0.1,0.2,0.25,249,774.5673545732462,295.73655128479004,58,0.7741757096915409,2873.740234375,68.06965930374085,2,3,6,0.0,0.2094661116360911,0.3,0.2,0.05,0.2,0.25
251,frozen_ddqn_seed3,0,NOOP,0.140213,-0.013245,0.137271,0,249,774.5673545732462,295.73655128479004,58,0.7741757096915409,2873.740234375,68.06965930374085,2,3,6,0.0,0.2094661116360911,0.3,0.2,0.05,0.2,0.25,45,193.57055536867324,223.34837913513184,61,0.7391880223008452,2885.7900390625,67.08476981189827,2,4,7,0.0,0.2094661116360911,0.3,0.2,0.05,0.2,0.25
252,frozen_ddqn_seed3,2,COMPACT_64KB,0.217091,-0.083326,0.189217,0,45,193.57055536867324,223.34837913513184,61,0.7391880223008452,2885.7900390625,67.08476981189827,2,4,7,0.0,0.2094661116360911,0.3,0.2,0.05,0.2,0.25,44,164.36809671699112,359.17162895202637,36,1.2259212070041232,2824.5224609375,22.9641655738742,2,0,8,0.0,0.1719661116360911,0.3,0.2,0.05,0.2,0.25
253,frozen_ddqn_seed3,0,NOOP,0.195125,-0.023996,0.192991,0,44,164.36809671699112,359.17162895202637,36,1.2259212070041232,2824.5224609375,22.9641655738742,2,0,8,0.0,0.1719661116360911,0.3,0.2,0.05,0.2,0.25,76,317.0956926042828,155.4276943206787,39,1.1375540708884215,2839.3349609375,29.660961995785776,2,1,9,0.0,0.1719661116360911,0.3,0.15,0.05,0.2,0.3
254,frozen_ddqn_seed3,0,NOOP,0.19475,0.352849,0.394692,0,76,317.0956926042828,155.4276943206787,39,1.1375540708884215,2839.3349609375,29.660961995785776,2,1,9,0.0,0.1719661116360911,0.3,0.15,0.05,0.2,0.3,69,295.7363248238807,105.39555549621582,42,1.0615495954241072,2853.4453125,33.62374611221804,2,2,10,0.67,0.2054661116360911,0.3,0.2,0.05,0.2,0.25
255,frozen_ddqn_seed3,0,NOOP,0.193455,-0.024036,0.190973,0,69,295.7363248238807,105.39555549621582,42,1.0615495954241072,2853.4453125,33.62374611221804,2,2,10,0.67,0.2054661116360911,0.3,0.2,0.05,0.2,0.25,59,256.67603904118823,180.3610324859619,45,0.9953999837239583,2866.751953125,36.195481851772655,2,3,11,0.0,0.2054661116360911,0.3,0.15,0.05,0.2,0.3
256,frozen_ddqn_seed3,0,NOOP,0.181393,-0.035572,0.17438,0,59,256.67603904118823,180.3610324859619,45,0.9953999837239583,2866.751953125,36.195481851772655,2,3,11,0.0,0.2054661116360911,0.3,0.15,0.05,0.2,0.3,41,180.59018720983107,410.66575050354004,48,0.9369653065999349,2878.357421875,37.95795436390082,2,4,12,0.0,0.1594661116360911,0.25,0.15,0.1,0.2,0.3
257,frozen_ddqn_seed3,2,COMPACT_64KB,0.554716,-0.074089,0.192516,0,41,180.59018720983107,410.66575050354004,48,0.9369653065999349,2878.357421875,37.95795436390082,2,4,12,0.0,0.1594661116360911,0.25,0.15,0.1,0.2,0.3,63,261.6699827495034,199.18560981750488,35,1.2710845947265625,2847.2294921875,18.603829975053745,2,0,13,0.0,0.1594661116360911,0.25,0.15,0.1,0.2,0.3
258,frozen_ddqn_seed3,0,NOOP,0.19525,-0.035613,0.188719,0,63,261.6699827495034,199.18560981750488,35,1.2710845947265625,2847.2294921875,18.603829975053745,2,0,13,0.0,0.1594661116360911,0.25,0.15,0.1,0.2,0.3,66,276.7316356336983,374.0732669830322,38,1.1764699032432155,2861.1748046875,27.521529413350375,2,1,14,0.0,0.1134661116360911,0.2,0.15,0.15,0.2,0.3
259,frozen_ddqn_seed3,0,NOOP,0.194875,-0.024113,0.192671,0,66,276.7316356336983,374.0732669830322,38,1.1764699032432155,2861.1748046875,27.521529413350375,2,1,14,0.0,0.1134661116360911,0.2,0.15,0.15,0.2,0.3,39,164.4206763871606,161.44108772277832,41,1.0947678728801449,2872.6708984375,32.49023232122758,2,2,15,0.0,0.1134661116360911,0.2,0.15,0.15,0.15,0.35
260,frozen_ddqn_seed3,0,NOOP,0.1945,-0.024138,0.18705,0,39,164.4206763871606,161.44108772277832,41,1.0947678728801449,2872.6708984375,32.49023232122758,2,2,15,0.0,0.1134661116360911,0.2,0.15,0.15,0.15,0.35,44,193.64670453221913,427.49786376953125,44,1.0243831981312146,2884.6630859375,35.57768203931565,2,3,16,0.0,0.1134661116360911,0.2,0.15,0.2,0.15,0.3
261,frozen_ddqn_seed3,0,NOOP,0.186787,0.352725,0.385271,0,44,193.64670453221913,427.49786376953125,44,1.0243831981312146,2884.6630859375,35.57768203931565,2,3,16,0.0,0.1134661116360911,0.2,0.15,0.2,0.15,0.3,55,238.68727890149935,184.56125259399414,47,0.9633104040267619,2897.6376953125,37.578977271769205,2,4,17,0.67,0.1469661116360911,0.2,0.2,0.2,0.15,0.25
262,frozen_ddqn_seed3,2,COMPACT_64KB,0.217091,0.291206,0.395127,0,55,238.68727890149935,184.56125259399414,47,0.9633104040267619,2897.6376953125,37.578977271769205,2,4,17,0.67,0.1469661116360911,0.2,0.2,0.2,0.15,0.25,45,161.9494649267921,113.67249488830566,36,1.2463938395182292,2871.69140625,20.872033273052214,2,0,18,0.67,0.1344661116360911,0.15,0.25,0.2,0.15,0.25
263,frozen_ddqn_seed3,0,NOOP,0.195125,-0.024187,0.190898,0,45,161.9494649267921,113.67249488830566,36,1.2463938395182292,2871.69140625,20.872033273052214,2,0,18,0.67,0.1344661116360911,0.15,0.25,0.2,0.15,0.25,58,240.467226937273,260.1206302642822,39,1.1558368389423077,2884.96875,28.54757211272391,2,1,19,0.0,0.1344661116360911,0.2,0.25,0.2,0.15,0.2
