step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
201,frozen_ddqn_seed3,0,NOOP,0.079248,-0.046431,0.074238,0,290,705.8266020463112,132.4150562286377,56,0.5402703966413226,1936.3291015625,52.01305101507933,2,3,34,0.67,0.402,0.1,0.6,0.1,0.05,0.15,288,838.2617920943992,339.22505378723145,71,0.440613222793794,2002.146484375,47.747292180906825,2,4,35,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
202,frozen_ddqn_seed3,3,COMPACT_128KB,0.54775,-0.100987,0.195291,0,288,838.2617920943992,339.22505378723145,71,0.440613222793794,2002.146484375,47.747292180906825,2,4,35,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,154,523.3945756553545,145.46942710876465,18,1.623626708984375,1870.41796875,41.55791499051285,2,0,36,0.0,0.335,0.1,0.5,0.1,0.15,0.15
203,frozen_ddqn_seed3,0,NOOP,0.179103,0.331642,0.378505,0,154,523.3945756553545,145.46942710876465,18,1.623626708984375,1870.41796875,41.55791499051285,2,0,36,0.0,0.335,0.1,0.5,0.1,0.15,0.15,273,800.3574500565121,121.17433547973633,33,0.9161418568004261,1934.8916015625,58.77821043221813,2,1,37,0.67,0.335,0.1,0.5,0.1,0.15,0.15
204,frozen_ddqn_seed3,0,NOOP,0.124325,0.340821,0.322443,0,273,800.3574500565121,121.17433547973633,33,0.9161418568004261,1934.8916015625,58.77821043221813,2,1,37,0.67,0.335,0.1,0.5,0.1,0.15,0.15,299,877.3927190426384,204.08034324645996,48,0.6516249974568685,2001.7919921875,54.73913379748355,2,2,38,0.67,0.3685,0.05,0.55,0.1,0.15,0.15
205,frozen_ddqn_seed3,0,NOOP,0.104677,-0.044012,0.100942,0,299,877.3927190426384,204.08034324645996,48,0.6516249974568685,2001.7919921875,54.73913379748355,2,2,38,0.67,0.3685,0.05,0.55,0.1,0.15,0.15,150,478.5800188497112,258.0256462097168,57,0.5590116266618695,2039.2744140625,52.01492103806318,2,3,39,0.0,0.3350000000000001,0.05,0.5,0.1,0.15,0.2
206,frozen_ddqn_seed3,0,NOOP,0.086062,0.341814,0.284536,0,150,478.5800188497112,258.0256462097168,57,0.5590116266618695,2039.2744140625,52.01492103806318,2,3,39,0.0,0.3350000000000001,0.05,0.5,0.1,0.15,0.2,216,616.8358691855656,212.56351470947266,69,0.473434669384058,2090.6875,48.71082954043669,2,4,40,0.67,0.3685,0.0,0.55,0.1,0.15,0.2
207,frozen_ddqn_seed3,3,COMPACT_128KB,0.54775,-0.0896,0.194242,0,216,616.8358691855656,212.56351470947266,69,0.473434669384058,2090.6875,48.71082954043669,2,4,40,0.67,0.3685,0.0,0.55,0.1,0.15,0.2,189,527.3653442009823,197.9048252105713,18,1.7075602213541667,1967.109375,35.064768823890354,2,0,41,0.0,0.36850000000000005,0.05,0.55,0.05,0.15,0.2
208,frozen_ddqn_seed3,0,NOOP,0.196625,-0.034216,0.192593,0,189,527.3653442009823,197.9048252105713,18,1.7075602213541667,1967.109375,35.064768823890354,2,0,41,0.0,0.36850000000000005,0.05,0.55,0.05,0.15,0.2,161,576.2999668873042,235.3670597076416,27,1.1605303729021992,2005.396484375,57.87789788962883,2,1,42,0.0,0.36850000000000005,0.05,0.55,0.05,0.2,0.15
209,frozen_ddqn_seed3,0,NOOP,0.14888,0.334987,0.348545,0,161,576.2999668873042,235.3670597076416,27,1.1605303729021992,2005.396484375,57.87789788962883,2,1,42,0.0,0.36850000000000005,0.05,0.55,0.05,0.2,0.15,292,742.005680441252,119.25959587097168,42,0.7706487746465773,2071.50390625,57.206462353430865,2,2,43,0.67,0.36850000000000005,0.05,0.55,0.05,0.2,0.15
210,frozen_ddqn_seed3,0,NOOP,0.116196,-0.032946,0.111654,0,292,742.005680441252,119.25959587097168,42,0.7706487746465773,2071.50390625,57.206462353430865,2,2,43,0.67,0.36850000000000005,0.05,0.55,0.05,0.2,0.15,234,777.8272856524695,294.60954666137695,54,0.6147322478117766,2124.5146484375,53.72863093751699,2,3,44,0.0,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
211,frozen_ddqn_seed3,0,NOOP,0.099493,-0.040896,0.093192,0,234,777.8272856524695,294.60954666137695,54,0.6147322478117766,2124.5146484375,53.72863093751699,2,3,44,0.0,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,178,498.97116994408026,393.8021659851074,63,0.5368388342478919,2164.5341796875,51.17897849361362,2,4,45,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1
212,frozen_ddqn_seed3,2,COMPACT_64KB,0.285716,-0.074962,0.193749,0,178,498.97116994408026,393.8021659851074,63,0.5368388342478919,2164.5341796875,51.17897849361362,2,4,45,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1,168,589.1157132788732,177.54316329956055,27,1.2058308919270833,2083.67578125,35.321327416997995,2,0,46,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1
213,frozen_ddqn_seed3,0,NOOP,0.166288,-0.016631,0.164127,0,168,589.1157132788732,177.54316329956055,27,1.2058308919270833,2083.67578125,35.321327416997995,2,0,46,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1,229,704.9597066532207,156.78668022155762,39,0.8558126596304086,2136.1083984375,44.861749520626155,2,1,47,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1
214,frozen_ddqn_seed3,0,NOOP,0.127834,-0.016634,0.119424,0,229,704.9597066532207,156.78668022155762,39,0.8558126596304086,2136.1083984375,44.861749520626155,2,1,47,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1,248,787.5678999726672,484.27462577819824,51,0.6710456399356618,2190.29296875,44.645246997680836,2,2,48,0.0,0.30150000000000005,0.1,0.45,0.1,0.25,0.1
215,frozen_ddqn_seed3,0,NOOP,0.098615,-0.016691,0.085133,0,248,787.5678999726672,484.27462577819824,51,0.6710456399356618,2190.29296875,44.645246997680836,2,2,48,0.0,0.30150000000000005,0.1,0.45,0.1,0.25,0.1,297,875.620959936232,756.5937042236328,66,0.5343232588334517,2256.9814453125,42.398993569866455,2,3,49,0.0,0.30150000000000005,0.1,0.45,0.1,0.25,0.1
216,frozen_ddqn_seed3,0,NOOP,0.086409,-0.025102,0.074194,0,297,875.620959936232,756.5937042236328,66,0.5343232588334517,2256.9814453125,42.398993569866455,2,3,49,0.0,0.30150000000000005,0.1,0.45,0.1,0.25,0.1,199,693.0298968841048,704.4761180877686,75,0.4789190673828125,2298.8115234375,40.8970496937803,2,4,50,0.0,0.26800000000000007,0.1,0.4,0.15,0.25,0.1
217,frozen_ddqn_seed3,3,COMPACT_128KB,0.54725,-0.080141,0.194587,0,199,693.0298968841048,704.4761180877686,75,0.4789190673828125,2298.8115234375,40.8970496937803,2,4,50,0.0,0.26800000000000007,0.1,0.4,0.15,0.25,0.1,213,680.2516618214324,160.65430641174316,22,1.5409393310546875,2169.642578125,14.128581956481758,2,0,51,0.0,0.23450000000000001,0.1,0.35,0.15,0.3,0.1
218,frozen_ddqn_seed3,5,PARTITION_REGION,-0.258795,-0.275261,0.192579,0,213,680.2516618214324,160.65430641174316,22,1.5409393310546875,2169.642578125,14.128581956481758,2,0,51,0.0,0.23450000000000001,0.1,0.35,0.15,0.3,0.1,200,666.1611789912376,201.0669708251953,34,1.019995745490579,2219.5107421875,47.190353530318106,2,1,52,0.0,0.201,0.1,0.3,0.15,0.35,0.1
219,frozen_ddqn_seed3,5,PARTITION_REGION,-0.306015,-0.275334,0.146202,0,200,666.1611789912376,201.0669708251953,34,1.019995745490579,2219.5107421875,47.190353530318106,2,1,52,0.0,0.201,0.1,0.3,0.15,0.35,0.1,217,706.16492575354,173.90203475952148,46,0.7714021102241848,2271.0078125,48.64511137987253,2,2,53,0.0,0.16750000000000004,0.1,0.25,0.15,0.35,0.15
220,frozen_ddqn_seed3,5,PARTITION_REGION,-0.342423,-0.27545,0.107481,0,217,706.16492575354,173.90203475952148,46,0.7714021102241848,2271.0078125,48.64511137987253,2,2,53,0.0,0.16750000000000004,0.1,0.25,0.15,0.35,0.15,295,860.6004423609276,308.3500862121582,61,0.5987396240234375,2337.4794921875,46.42870761163183,2,3,54,0.0,0.134,0.1,0.2,0.15,0.4,0.15
221,frozen_ddqn_seed3,5,PARTITION_REGION,-0.365208,-0.267095,0.083175,0,295,860.6004423609276,308.3500862121582,61,0.5987396240234375,2337.4794921875,46.42870761163183,2,3,54,0.0,0.134,0.1,0.2,0.15,0.4,0.15,292,873.4325775507396,403.1083583831787,76,0.49418539749948603,2403.7177734375,43.69290911595803,2,4,55,0.0,0.134,0.15,0.2,0.15,0.35,0.15
222,frozen_ddqn_seed3,3,COMPACT_128KB,0.54725,-0.072101,0.195588,0,292,873.4325775507396,403.1083583831787,76,0.49418539749948603,2403.7177734375,43.69290911595803,2,4,55,0.0,0.134,0.15,0.2,0.15,0.35,0.15,179,637.3515907464458,110.60428619384766,22,1.6120882901278408,2269.8203125,20.91409337233458,2,0,56,0.0,0.134,0.15,0.2,0.15,0.3,0.2
223,frozen_ddqn_seed3,5,PARTITION_REGION,-0.25842,-0.275545,0.190543,0,179,637.3515907464458,110.60428619384766,22,1.6120882901278408,2269.8203125,20.91409337233458,2,0,56,0.0,0.134,0.15,0.2,0.15,0.3,0.2,195,681.8960276263638,317.86608695983887,31,1.1649671985257057,2311.294921875,48.7317759622868,2,1,57,0.0,0.1005,0.15,0.15,0.2,0.3,0.2
224,frozen_ddqn_seed3,5,PARTITION_REGION,-0.275911,0.101303,0.378479,0,195,681.8960276263638,317.86608695983887,31,1.1649671985257057,2311.294921875,48.7317759622868,2,1,57,0.0,0.1005,0.15,0.15,0.2,0.3,0.2,170,595.030572197034,107.76185989379883,40,0.918170166015625,2350.515625,52.040353167162934,2,2,58,0.67,0.1005,0.15,0.15,0.2,0.3,0.2
225,frozen_ddqn_seed3,4,PARTITION_HOUR,-0.04399,-0.117299,0.135659,0,170,595.030572197034,107.76185989379883,40,0.918170166015625,2350.515625,52.040353167162934,2,2,58,0.67,0.1005,0.15,0.15,0.2,0.3,0.2,214,689.3620163957341,173.49886894226074,52,0.7216424208420974,2401.6259765625,51.07636927870979,1,3,0,0.0,0.1005,0.15,0.2,0.2,0.3,0.15
226,frozen_ddqn_seed3,0,NOOP,0.126505,-0.025403,0.122132,0,214,689.3620163957341,173.49886894226074,52,0.7216424208420974,2401.6259765625,51.07636927870979,1,3,0,0.0,0.1005,0.15,0.2,0.2,0.3,0.15,251,836.149145003852,289.9456024169922,57,0.6681521231668037,2437.4189453125,49.999270404700745,1,4,1,0.0,0.067,0.15,0.15,0.2,0.35,0.15
227,frozen_ddqn_seed3,3,COMPACT_128KB,0.547125,0.445754,0.470045,0,251,836.149145003852,289.9456024169922,57,0.6681521231668037,2437.4189453125,49.999270404700745,1,4,1,0.0,0.067,0.15,0.15,0.2,0.35,0.15,249,1000.1922042251296,182.73043632507324,23,1.6069475256878396,2365.4267578125,16.739618437982795,1,0,2,0.92,0.11300000000000002,0.15,0.15,0.2,0.35,0.15
228,frozen_ddqn_seed3,0,NOOP,0.196625,0.500787,0.4694,0,249,1000.1922042251296,182.73043632507324,23,1.6069475256878396,2365.4267578125,16.739618437982795,1,0,2,0.92,0.11300000000000002,0.15,0.15,0.2,0.35,0.15,218,884.2076745069862,194.98229026794434,27,1.3863853172019676,2395.673828125,37.77463086552252,1,1,3,0.92,0.159,0.2,0.15,0.2,0.3,0.15
229,frozen_ddqn_seed3,0,NOOP,0.196125,-0.025084,0.194207,0,218,884.2076745069862,194.98229026794434,27,1.3863853172019676,2395.673828125,37.77463086552252,1,1,3,0.92,0.159,0.2,0.15,0.2,0.3,0.15,233,945.288065031591,134.64975357055664,31,1.2234590591922883,2427.3427734375,44.66593782367196,1,2,4,0.0,0.1255,0.2,0.1,0.2,0.3,0.2
230,frozen_ddqn_seed3,0,NOOP,0.195625,-0.016736,0.193627,0,233,945.288065031591,134.64975357055664,31,1.2234590591922883,2427.3427734375,44.66593782367196,1,2,4,0.0,0.1255,0.2,0.1,0.2,0.3,0.2,234,939.4043661033561,143.64933967590332,35,1.0977390834263392,2458.935546875,47.71606043039692,1,3,5,0.0,0.1255,0.15,0.1,0.2,0.3,0.25
231,frozen_ddqn_seed3,0,NOOP,0.194745,0.500705,0.466844,0,234,939.4043661033561,143.64933967590332,35,1.0977390834263392,2458.935546875,47.71606043039692,1,3,5,0.0,0.1255,0.15,0.1,0.2,0.3,0.25,241,978.4001478982096,243.82305145263672,39,0.9981008676382211,2491.259765625,49.0135906620809,1,4,6,0.92,0.1715,0.2,0.1,0.2,0.25,0.25
232,frozen_ddqn_seed3,3,COMPACT_128KB,0.547125,0.349981,0.413604,0,241,978.4001478982096,243.82305145263672,39,0.9981008676382211,2491.259765625,49.0135906620809,1,4,6,0.92,0.1715,0.2,0.1,0.2,0.25,0.25,263,1022.2075158205122,454.8008441925049,23,1.67645263671875,2467.73828125,8.441151799069225,1,0,7,0.75,0.209,0.2,0.1,0.25,0.2,0.25
233,frozen_ddqn_seed3,0,NOOP,0.196625,0.500494,0.469329,0,263,1022.2075158205122,454.8008441925049,23,1.67645263671875,2467.73828125,8.441151799069225,1,0,7,0.75,0.209,0.2,0.1,0.25,0.2,0.25,229,899.1501948089636,198.55856895446777,27,1.4461613407841436,2498.966796875,36.84278060081619,1,1,8,0.92,0.255,0.25,0.1,0.25,0.2,0.2
234,frozen_ddqn_seed3,0,NOOP,0.19625,-0.017101,0.19423,0,229,899.1501948089636,198.55856895446777,27,1.4461613407841436,2498.966796875,36.84278060081619,1,1,8,0.92,0.255,0.25,0.1,0.25,0.2,0.2,164,676.7076239880608,138.49830627441406,30,1.3133758544921874,2521.681640625,43.466880388456055,1,2,9,0.0,0.255,0.25,0.1,0.2,0.2,0.25
235,frozen_ddqn_seed3,0,NOOP,0.19575,-0.017261,0.193761,0,164,676.7076239880608,138.49830627441406,30,1.3133758544921874,2521.681640625,43.466880388456055,1,2,9,0.0,0.255,0.25,0.1,0.2,0.2,0.25,242,947.4105607431275,141.93129539489746,34,1.1738227395450367,2554.23828125,47.7153972617473,1,3,10,0.0,0.255,0.25,0.15,0.15,0.2,0.25
236,frozen_ddqn_seed3,0,NOOP,0.195375,0.404503,0.413845,0,242,947.4105607431275,141.93129539489746,34,1.1738227395450367,2554.23828125,47.7153972617473,1,3,10,0.0,0.255,0.25,0.15,0.15,0.2,0.25,150,628.3287725956257,372.7283477783203,37,1.0877281395164695,2575.740234375,49.40318955834681,1,4,11,0.75,0.2925,0.25,0.15,0.15,0.2,0.25
237,frozen_ddqn_seed3,3,COMPACT_128KB,0.547,-0.07257,0.195284,0,150,628.3287725956257,372.7283477783203,37,1.0877281395164695,2575.740234375,49.40318955834681,1,4,11,0.75,0.2925,0.25,0.15,0.15,0.2,0.25,245,966.4085889235914,115.82374572753906,24,1.6663087209065754,2559.4501953125,10.680724517263236,1,0,12,0.0,0.2925,0.25,0.15,0.15,0.15,0.3
238,frozen_ddqn_seed3,0,NOOP,0.196625,0.404163,0.413715,0,245,966.4085889235914,115.82374572753906,24,1.6663087209065754,2559.4501953125,10.680724517263236,1,0,12,0.0,0.2925,0.25,0.15,0.15,0.15,0.3,162,505.0384741455496,429.2747974395752,27,1.4941892270688657,2581.958984375,33.301769086845916,1,1,13,0.75,0.32999999999999996,0.25,0.15,0.2,0.1,0.3
239,frozen_ddqn_seed3,0,NOOP,0.19625,0.49962,0.468046,0,162,505.0384741455496,429.2747974395752,27,1.4941892270688657,2581.958984375,33.301769086845916,1,1,13,0.75,0.32999999999999996,0.25,0.15,0.2,0.1,0.3,182,746.6137941422136,247.7102279663086,30,1.3574615478515626,2606.326171875,41.31827092293139,1,2,14,0.92,0.376,0.3,0.15,0.2,0.1,0.25
240,frozen_ddqn_seed3,0,NOOP,0.195625,0.499323,0.467696,0,182,746.6137941422136,247.7102279663086,30,1.3574615478515626,2606.326171875,41.31827092293139,1,2,14,0.92,0.376,0.3,0.15,0.2,0.1,0.25,298,1152.778682446516,240.19432067871094,35,1.1815364292689732,2646.6416015625,47.31945668919248,1,3,15,0.92,0.422,0.35,0.15,0.2,0.05,0.25
241,frozen_ddqn_seed3,0,NOOP,0.195125,-0.018425,0.191775,0,298,1152.778682446516,240.19432067871094,35,1.1815364292689732,2646.6416015625,47.31945668919248,1,3,15,0.92,0.422,0.35,0.15,0.2,0.05,0.25,233,913.831026795733,216.24398231506348,39,1.0729667467948718,2678.125,49.36608259068765,1,4,16,0.0,0.422,0.3,0.15,0.2,0.1,0.25
242,frozen_ddqn_seed3,3,COMPACT_128KB,0.546875,-0.073704,0.194927,0,233,913.831026795733,216.24398231506348,39,1.0729667467948718,2678.125,49.36608259068765,1,4,16,0.0,0.422,0.3,0.15,0.2,0.1,0.25,250,941.1046700000089,128.65400314331055,25,1.662386474609375,2659.818359375,11.450351667903456,1,0,17,0.0,0.422,0.3,0.15,0.2,0.1,0.25
243,frozen_ddqn_seed3,0,NOOP,0.19625,-0.019026,0.194386,0,250,941.1046700000089,128.65400314331055,25,1.662386474609375,2659.818359375,11.450351667903456,1,0,17,0.0,0.422,0.3,0.15,0.2,0.1,0.25,275,1017.7609734361006,130.68866729736328,30,1.405108133951823,2697.8076171875,38.869857772895045,1,1,18,0.0,0.422,0.3,0.15,0.15,0.1,0.3
244,frozen_ddqn_seed3,0,NOOP,0.19575,-0.027679,0.192674,0,275,1017.7609734361006,130.68866729736328,30,1.405108133951823,2697.8076171875,38.869857772895045,1,1,18,0.0,0.422,0.3,0.15,0.15,0.1,0.3,229,911.3095079285712,196.29716873168945,34,1.2542064891142004,2729.1533203125,45.25995192960557,1,2,19,0.0,0.38849999999999996,0.3,0.1,0.15,0.15,0.3
245,frozen_ddqn_seed3,0,NOOP,0.195125,-0.019635,0.192661,0,229,911.3095079285712,196.29716873168945,34,1.2542064891142004,2729.1533203125,45.25995192960557,1,2,19,0.0,0.38849999999999996,0.3,0.1,0.15,0.15,0.3,265,976.9447518328308,171.97155952453613,39,1.1083597036508412,2766.4658203125,48.856777453148055,1,3,20,0.0,0.38849999999999996,0.3,0.1,0.15,0.15,0.3
246,frozen_ddqn_seed3,0,NOOP,0.194625,-0.019925,0.192296,0,265,976.9447518328308,171.97155952453613,39,1.1083597036508412,2766.4658203125,48.856777453148055,1,3,20,0.0,0.38849999999999996,0.3,0.1,0.15,0.15,0.3,226,627.0304819120105,170.19057273864746,43,1.0165149777434592,2797.44921875,50.04550121996405,1,4,21,0.0,0.38849999999999996,0.3,0.1,0.15,0.1,0.35
247,frozen_ddqn_seed3,3,COMPACT_128KB,0.54675,-0.086728,0.193981,0,226,627.0304819120105,170.19057273864746,43,1.0165149777434592,2797.44921875,50.04550121996405,1,4,21,0.0,0.38849999999999996,0.3,0.1,0.15,0.1,0.35,231,915.3430622592685,170.95422744750977,26,1.6634685809795673,2768.01171875,9.554700339524814,1,0,22,0.0,0.34249999999999997,0.25,0.1,0.15,0.15,0.35
248,frozen_ddqn_seed3,0,NOOP,0.19625,-0.032049,0.194182,0,231,915.3430622592685,170.95422744750977,26,1.6634685809795673,2768.01171875,9.554700339524814,1,0,22,0.0,0.34249999999999997,0.25,0.1,0.15,0.15,0.35,240,945.7929376967793,140.90633392333984,30,1.4585215250651042,2800.361328125,35.15050725023418,1,1,23,0.0,0.2965,0.2,0.1,0.15,0.15,0.4
249,frozen_ddqn_seed3,0,NOOP,0.19575,-0.020841,0.192674,0,240,945.7929376967793,140.90633392333984,30,1.4585215250651042,2800.361328125,35.15050725023418,1,1,23,0.0,0.2965,0.2,0.1,0.15,0.15,0.4,216,842.8800893147882,196.30980491638184,34,1.3007354736328125,2830.400390625,43.287280707283315,1,2,24,0.0,0.2965,0.2,0.1,0.15,0.2,0.35
250,frozen_ddqn_seed3,0,NOOP,0.195125,0.49631,0.467158,0,216,842.8800893147882,196.30980491638184,34,1.3007354736328125,2830.400390625,43.287280707283315,1,2,24,0.0,0.2965,0.2,0.1,0.15,0.2,0.35,254,978.3594503902038,247.08318710327148,39,1.148424588716947,2866.4677734375,47.85799427403526,1,3,25,0.92,0.34249999999999997,0.25,0.1,0.15,0.2,0.3
251,frozen_ddqn_seed3,0,NOOP,0.195,-0.032785,0.192695,0,254,978.3594503902038,247.08318710327148,39,1.148424588716947,2866.4677734375,47.85799427403526,1,3,25,0.92,0.34249999999999997,0.25,0.1,0.15,0.2,0.3,69,331.0459335178788,165.25006294250488,40,1.1231544494628907,2875.275390625,48.33512868891803,1,4,26,0.0,0.2965,0.2,0.1,0.15,0.2,0.35
252,frozen_ddqn_seed3,0,NOOP,0.194875,-0.030712,0.192446,0,69,331.0459335178788,165.25006294250488,40,1.1231544494628907,2875.275390625,48.33512868891803,1,4,26,0.0,0.2965,0.2,0.1,0.15,0.2,0.35,37,156.6987268356074,172.7151870727539,41,1.0980459073694742,2881.2724609375,48.823671856065445,1,5,27,0.0,0.259,0.2,0.15,0.1,0.2,0.35
253,frozen_ddqn_seed3,2,COMPACT_64KB,0.217841,-0.091235,0.194357,0,37,156.6987268356074,172.7151870727539,41,1.0980459073694742,2881.2724609375,48.823671856065445,1,5,27,0.0,0.259,0.2,0.15,0.1,0.2,0.35,45,212.03057386662354,132.1585178375244,30,1.486827596028646,2854.708984375,21.147743505651146,1,0,28,0.0,0.213,0.15,0.15,0.1,0.2,0.4
254,frozen_ddqn_seed3,5,PARTITION_REGION,0.014307,-0.129779,0.193165,0,45,212.03057386662354,132.1585178375244,30,1.486827596028646,2854.708984375,21.147743505651146,1,0,28,0.0,0.213,0.15,0.15,0.1,0.2,0.4,30,137.2573000603225,186.74707412719727,31,1.4415849254977318,2860.1044921875,26.3101988657645,2,1,0,0.0,0.213,0.15,0.15,0.1,0.25,0.35
255,frozen_ddqn_seed3,0,NOOP,0.19575,-0.029703,0.192248,0,30,137.2573000603225,186.74707412719727,31,1.4415849254977318,2860.1044921875,26.3101988657645,2,1,0,0.0,0.213,0.15,0.15,0.1,0.25,0.35,60,216.75074867641246,217.59676933288574,34,1.3205247766831343,2873.4619140625,35.6160264644799,2,2,1,0.0,0.213,0.15,0.1,0.1,0.3,0.35
256,frozen_ddqn_seed3,0,NOOP,0.195375,-0.037583,0.194007,0,60,216.75074867641246,217.59676933288574,34,1.3205247766831343,2873.4619140625,35.6160264644799,2,2,1,0.0,0.213,0.15,0.1,0.1,0.3,0.35,61,255.31077453643368,152.21309661865234,37,1.2191504401129645,2886.9482421875,40.659095864206265,2,3,2,0.0025054856754334457,0.17562527428377167,0.15,0.15,0.05,0.3,0.35
257,frozen_ddqn_seed3,0,NOOP,0.195,-0.02956,0.192676,0,61,255.31077453643368,152.21309661865234,37,1.2191504401129645,2886.9482421875,40.659095864206265,2,3,2,0.0025054856754334457,0.17562527428377167,0.15,0.15,0.05,0.3,0.35,38,135.132188858668,166.19873046875,40,1.1321552276611329,2898.3173828125,43.79645599812053,2,4,3,0.0,0.17562527428377167,0.15,0.15,0.05,0.3,0.35
258,frozen_ddqn_seed3,0,NOOP,0.194625,-0.038844,0.191006,0,38,135.132188858668,166.19873046875,40,1.1321552276611329,2898.3173828125,43.79645599812053,2,4,3,0.0,0.17562527428377167,0.15,0.15,0.05,0.3,0.35,71,318.5034011277198,234.72356796264648,43,1.0583850949309592,2912.67578125,45.66730269557687,2,5,4,0.0,0.1381252742837717,0.15,0.15,0.0,0.35,0.35
259,frozen_ddqn_seed3,2,COMPACT_64KB,0.554966,-0.08715,0.192691,0,71,318.5034011277198,234.72356796264648,43,1.0583850949309592,2912.67578125,45.66730269557687,2,5,4,0.0,0.1381252742837717,0.15,0.15,0.0,0.35,0.35,56,247.703651208457,200.4561424255371,33,1.3681275338837595,2889.4853515625,31.79264319275969,2,0,5,0.0,0.09212527428377168,0.1,0.15,0.0,0.4,0.35
260,frozen_ddqn_seed3,0,NOOP,0.1955,-0.037075,0.189248,0,56,247.703651208457,200.4561424255371,33,1.3681275338837595,2889.4853515625,31.79264319275969,2,0,5,0.0,0.09212527428377168,0.1,0.15,0.0,0.4,0.35,64,279.8905359654583,357.5925827026367,36,1.2600911458333333,2903.25,38.27656221582252,2,1,6,0.0,0.046125274283771674,0.05,0.15,0.05,0.4,0.35
261,frozen_ddqn_seed3,0,NOOP,0.195125,0.351357,0.394108,0,64,279.8905359654583,357.5925827026367,36,1.2600911458333333,2903.25,38.27656221582252,2,1,6,0.0,0.046125274283771674,0.05,0.15,0.05,0.4,0.35,44,198.41821389674047,149.62029457092285,39,1.1679214086288061,2915.1318359375,42.166186889781756,2,2,7,0.67,0.07962527428377167,0.05,0.2,0.05,0.35,0.35
262,frozen_ddqn_seed3,0,NOOP,0.19475,-0.025428,0.189638,0,44,198.41821389674047,149.62029457092285,39,1.1679214086288061,2915.1318359375,42.166186889781756,2,2,7,0.67,0.07962527428377167,0.05,0.2,0.05,0.35,0.35,71,306.434587902137,308.10022354125977,42,1.089872087751116,2929.576171875,44.4994834936684,2,3,8,0.0,0.07962527428377167,0.1,0.2,0.05,0.35,0.3
263,frozen_ddqn_seed3,0,NOOP,0.194375,-0.025369,0.191916,0,71,306.434587902137,308.10022354125977,42,1.089872087751116,2929.576171875,44.4994834936684,2,3,8,0.0,0.07962527428377167,0.1,0.2,0.05,0.35,0.3,50,204.7074418500229,179.17585372924805,45,1.0215399848090279,2942.03515625,46.03315539474128,2,4,9,0.0,0.07962527428377167,0.1,0.2,0.05,0.35,0.3
264,frozen_ddqn_seed3,2,COMPACT_64KB,0.555216,-0.075287,0.194195,0,50,204.7074418500229,179.17585372924805,45,1.0215399848090279,2942.03515625,46.03315539474128,2,4,9,0.0,0.07962527428377167,0.1,0.2,0.05,0.35,0.3,61,283.58550486252585,135.23006439208984,31,1.4659778225806452,2908.5,22.202718352070494,2,0,10,0.0,0.07962527428377167,0.1,0.2,0.05,0.3,0.35
265,frozen_ddqn_seed3,0,NOOP,0.19575,-0.025244,0.192019,0,61,283.58550486252585,135.23006439208984,31,1.4659778225806452,2908.5,22.202718352070494,2,0,10,0.0,0.07962527428377167,0.1,0.2,0.05,0.3,0.35,40,182.8049415646254,229.04133796691895,34,1.3419840195599724,2920.1572265625,33.445940191358716,2,1,11,0.0,0.07962527428377167,0.15,0.15,0.05,0.3,0.35
266,frozen_ddqn_seed3,0,NOOP,0.195375,0.35167,0.394913,0,40,182.8049415646254,229.04133796691895,34,1.3419840195599724,2920.1572265625,33.445940191358716,2,1,11,0.0,0.07962527428377167,0.15,0.15,0.05,0.3,0.35,32,146.87015088860025,119.32611465454102,37,1.2377071896114864,2930.890625,39.29655544949167,2,2,12,0.67,0.11312527428377168,0.15,0.2,0.05,0.3,0.3
267,frozen_ddqn_seed3,0,NOOP,0.195,-0.025124,0.192498,0,32,146.87015088860025,119.32611465454102,37,1.2377071896114864,2930.890625,39.29655544949167,2,2,12,0.67,0.11312527428377168,0.15,0.2,0.05,0.3,0.3,69,308.40602048602085,175.11868476867676,40,1.150429916381836,2945.1005859375,42.663117710225514,2,3,13,0.0,0.11312527428377168,0.15,0.2,0.05,0.25,0.35
