step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
267,frozen_ddqn_seed3,0,NOOP,0.194625,-0.028846,0.190053,0,78,273.50474727064335,271.4409828186035,40,1.138321304321289,2914.1025390625,42.752279515417165,2,3,9,0.0,0.201,0.15,0.25,0.15,0.25,0.2,78,276.2824441469934,282.32669830322266,43,1.0643640562545422,2929.1298828125,44.75630356192383,2,4,10,0.0,0.201,0.15,0.25,0.1,0.3,0.2
268,frozen_ddqn_seed3,2,COMPACT_64KB,0.217716,-0.078859,0.192863,0,78,276.2824441469934,282.32669830322266,43,1.0643640562545422,2929.1298828125,44.75630356192383,2,4,10,0.0,0.201,0.15,0.25,0.1,0.3,0.2,35,124.66880957941444,201.8749713897705,31,1.460936023342994,2898.4970703125,21.867133130677058,2,0,11,0.0,0.201,0.1,0.25,0.1,0.3,0.25
269,frozen_ddqn_seed3,0,NOOP,0.19575,0.347979,0.393425,0,35,124.66880957941444,201.8749713897705,31,1.460936023342994,2898.4970703125,21.867133130677058,2,0,11,0.0,0.201,0.1,0.25,0.1,0.3,0.25,74,249.67802335262627,208.76669883728027,34,1.3387325511259192,2913.08203125,32.95596474003235,2,1,12,0.67,0.23450000000000001,0.05,0.3,0.1,0.3,0.25
270,frozen_ddqn_seed3,0,NOOP,0.195375,-0.028913,0.191952,0,74,249.67802335262627,208.76669883728027,34,1.3387325511259192,2913.08203125,32.95596474003235,2,1,12,0.67,0.23450000000000001,0.05,0.3,0.1,0.3,0.25,38,162.17094622369282,217.3781394958496,37,1.2349729795713682,2924.416015625,38.849482653234894,2,2,13,0.0,0.23450000000000001,0.05,0.3,0.05,0.35,0.25
271,frozen_ddqn_seed3,0,NOOP,0.195,0.339574,0.394631,0,38,162.17094622369282,217.3781394958496,37,1.2349729795713682,2924.416015625,38.849482653234894,2,2,13,0.0,0.23450000000000001,0.05,0.3,0.05,0.35,0.25,62,246.27677469640017,118.47114562988281,40,1.1476566314697265,2938.0009765625,42.28751489862705,2,3,14,0.67,0.23450000000000001,0.05,0.35,0.05,0.3,0.25
272,frozen_ddqn_seed3,0,NOOP,0.194625,-0.028945,0.188182,0,62,246.27677469640017,118.47114562988281,40,1.1476566314697265,2938.0009765625,42.28751489862705,2,3,14,0.67,0.23450000000000001,0.05,0.35,0.05,0.3,0.25,55,199.98519313509357,375.90694427490234,43,1.0722851420557775,2950.9287109375,44.4767551148233,2,4,15,0.0,0.23450000000000001,0.05,0.35,0.05,0.3,0.25
273,frozen_ddqn_seed3,2,COMPACT_64KB,0.555091,-0.087343,0.190016,0,55,199.98519313509357,375.90694427490234,43,1.0722851420557775,2950.9287109375,44.4767551148233,2,4,15,0.0,0.23450000000000001,0.05,0.35,0.05,0.3,0.25,65,283.32352305415606,339.1876220703125,32,1.429049015045166,2926.6923828125,24.86960763139779,2,0,16,0.0,0.201,0.1,0.35,0.05,0.25,0.25
274,frozen_ddqn_seed3,0,NOOP,0.195625,-0.028983,0.189254,0,65,283.32352305415606,339.1876220703125,32,1.429049015045166,2926.6923828125,24.86960763139779,2,0,16,0.0,0.201,0.1,0.35,0.05,0.25,0.25,50,179.96176196997936,362.28394508361816,35,1.3121289934430804,2939.1689453125,34.33349074550954,2,1,17,0.0,0.201,0.15,0.3,0.05,0.25,0.25
275,frozen_ddqn_seed3,0,NOOP,0.19525,-0.037367,0.190478,0,50,179.96176196997936,362.28394508361816,35,1.3121289934430804,2939.1689453125,34.33349074550954,2,1,17,0.0,0.201,0.15,0.3,0.05,0.25,0.25,50,167.529978662845,286.12327575683594,38,1.2136700278834294,2951.6455078125,39.484141753990265,2,2,18,0.0,0.16750000000000004,0.15,0.3,0.05,0.25,0.25
276,frozen_ddqn_seed3,0,NOOP,0.194875,-0.029016,0.190804,0,50,167.529978662845,286.12327575683594,38,1.2136700278834294,2951.6455078125,39.484141753990265,2,2,18,0.0,0.16750000000000004,0.15,0.3,0.05,0.25,0.25,72,266.7074289337793,254.78219985961914,41,1.1303964010099086,2966.16015625,42.55478597390281,2,3,19,0.0,0.1675,0.15,0.25,0.05,0.25,0.3
277,frozen_ddqn_seed3,0,NOOP,0.1945,-0.02902,0.190026,0,72,266.7074289337793,254.78219985961914,41,1.1303964010099086,2966.16015625,42.55478597390281,2,3,19,0.0,0.1675,0.15,0.25,0.05,0.25,0.3,76,261.4315131295138,278.71036529541016,44,1.0585729425603694,2980.94140625,44.497895435025974,2,4,20,0.0,0.16750000000000004,0.15,0.25,0.05,0.3,0.25
278,frozen_ddqn_seed3,0,NOOP,0.193134,-0.029036,0.189779,0,76,261.4315131295138,278.71036529541016,44,1.0585729425603694,2980.94140625,44.497895435025974,2,4,20,0.0,0.16750000000000004,0.15,0.25,0.05,0.3,0.25,47,200.60393978186497,226.5300750732422,47,0.995045763380984,2993.09765625,45.811313528078074,2,5,21,0.0,0.16750000000000004,0.15,0.25,0.05,0.3,0.25
279,frozen_ddqn_seed3,0,NOOP,0.18176,-0.037426,0.177172,0,47,200.60393978186497,226.5300750732422,47,0.995045763380984,2993.09765625,45.811313528078074,2,5,21,0.0,0.16750000000000004,0.15,0.25,0.05,0.3,0.25,78,279.40295325857664,291.89300537109375,50,0.9400497436523437,3008.1591796875,46.564592075412186,2,6,22,0.0,0.134,0.15,0.2,0.05,0.3,0.3
280,frozen_ddqn_seed3,0,NOOP,0.171563,-0.029064,0.166262,0,78,279.40295325857664,291.89300537109375,50,0.9400497436523437,3008.1591796875,46.564592075412186,2,6,22,0.0,0.134,0.15,0.2,0.05,0.3,0.3,66,270.4976646198705,331.30931854248047,53,0.8909419797501474,3022.0751953125,47.021059028834415,2,7,23,0.0,0.134,0.15,0.2,0.0,0.35,0.3
281,frozen_ddqn_seed3,2,COMPACT_64KB,0.554966,-0.079073,0.189963,0,66,270.4976646198705,331.30931854248047,53,0.8909419797501474,3022.0751953125,47.021059028834415,2,7,23,0.0,0.134,0.15,0.2,0.0,0.35,0.3,66,243.37786139745478,336.84825897216797,33,1.407657970081676,2972.9736328125,25.834001396812955,2,0,24,0.0,0.134,0.2,0.2,0.0,0.35,0.25
282,frozen_ddqn_seed3,0,NOOP,0.1955,-0.029097,0.18532,0,66,243.37786139745478,336.84825897216797,33,1.407657970081676,2972.9736328125,25.834001396812955,2,0,24,0.0,0.134,0.2,0.2,0.0,0.35,0.25,72,225.5441719152254,553.9839267730713,36,1.2966397603352864,2987.4580078125,34.37217762118374,2,1,25,0.0,0.134,0.2,0.2,0.05,0.3,0.25
283,frozen_ddqn_seed3,5,PARTITION_REGION,-0.25942,-0.287489,0.185884,0,72,225.5441719152254,553.9839267730713,36,1.2966397603352864,2987.4580078125,34.37217762118374,2,1,25,0.0,0.134,0.2,0.2,0.05,0.3,0.25,54,191.58229094415591,510.78152656555176,39,1.202037322215545,3000.28515625,39.238657647242256,2,2,26,0.0,0.1005,0.2,0.15,0.1,0.3,0.25
284,frozen_ddqn_seed3,6,PARTITION_EVENT_TYPE,0.012932,-0.137502,0.185678,0,54,191.58229094415591,510.78152656555176,39,1.202037322215545,3000.28515625,39.238657647242256,2,2,26,0.0,0.1005,0.2,0.15,0.1,0.3,0.25,41,162.0087577157586,506.1020851135254,42,1.1205030168805803,3011.912109375,42.30423177513374,3,3,0,0.0,0.067,0.2,0.1,0.15,0.3,0.25
285,frozen_ddqn_seed3,0,NOOP,0.194375,-0.029089,0.188617,0,41,162.0087577157586,506.1020851135254,42,1.1205030168805803,3011.912109375,42.30423177513374,3,3,0,0.0,0.067,0.2,0.1,0.15,0.3,0.25,48,168.9877451803305,344.1593647003174,45,1.050072224934896,3024.2080078125,44.25610641260495,3,4,1,0.0,0.067,0.25,0.1,0.15,0.3,0.2
286,frozen_ddqn_seed3,2,COMPACT_64KB,0.554591,-0.078971,0.192888,0,48,168.9877451803305,344.1593647003174,45,1.050072224934896,3024.2080078125,44.25610641260495,3,4,1,0.0,0.067,0.25,0.1,0.15,0.3,0.2,66,236.78188023368205,175.6155490875244,36,1.3045565287272136,3005.6982421875,33.9001991687097,3,0,2,0.0,0.067,0.25,0.15,0.15,0.25,0.2
287,frozen_ddqn_seed3,0,NOOP,0.195125,-0.02895,0.191551,0,66,236.78188023368205,175.6155490875244,36,1.3045565287272136,3005.6982421875,33.9001991687097,3,0,2,0.0,0.067,0.25,0.15,0.15,0.25,0.2,44,173.33397451310412,227.47349739074707,39,1.208999242538061,3017.662109375,38.976750806686255,3,1,3,0.0,0.067,0.25,0.15,0.15,0.2,0.25
288,frozen_ddqn_seed3,0,NOOP,0.19475,-0.028926,0.184876,0,44,173.33397451310412,227.47349739074707,39,1.208999242538061,3017.662109375,38.976750806686255,3,1,3,0.0,0.067,0.25,0.15,0.15,0.2,0.25,62,227.49324685481633,546.2138652801514,42,1.1276612054734003,3031.1533203125,42.060014159627734,3,2,4,0.0,0.067,0.25,0.15,0.2,0.2,0.2
289,frozen_ddqn_seed3,0,NOOP,0.194375,-0.037297,0.19078,0,62,227.49324685481633,546.2138652801514,42,1.1276612054734003,3031.1533203125,42.060014159627734,3,2,4,0.0,0.067,0.25,0.15,0.2,0.2,0.2,38,136.1082283096756,235.99553108215332,45,1.0563971625434028,3042.423828125,44.11745593760933,3,3,5,0.0,0.0335,0.25,0.15,0.2,0.2,0.2
290,frozen_ddqn_seed3,0,NOOP,0.192946,-0.028885,0.18753,0,38,136.1082283096756,235.99553108215332,45,1.0563971625434028,3042.423828125,44.11745593760933,3,3,5,0.0,0.0335,0.25,0.15,0.2,0.2,0.2,60,209.80804005772555,330.7960033416748,48,0.9947277704874674,3055.8037109375,45.396257831303615,3,4,6,0.0,0.0335,0.25,0.2,0.2,0.15,0.2
291,frozen_ddqn_seed3,2,COMPACT_64KB,0.554841,-0.08724,0.192507,0,60,209.80804005772555,330.7960033416748,48,0.9947277704874674,3055.8037109375,45.396257831303615,3,4,6,0.0,0.0335,0.25,0.2,0.2,0.15,0.2,55,181.96202162215033,204.6527862548828,34,1.389146692612592,3022.783203125,26.63981552014489,3,0,7,0.0,0.0,0.25,0.15,0.2,0.15,0.25
292,frozen_ddqn_seed3,0,NOOP,0.195375,-0.028825,0.191521,0,55,181.96202162215033,204.6527862548828,34,1.389146692612592,3022.783203125,26.63981552014489,3,0,7,0.0,0.0,0.25,0.15,0.2,0.15,0.25,65,263.95002730219466,238.94071578979492,37,1.2823605924039274,3036.6298828125,34.5643646262555,3,1,8,0.0,0.0,0.2,0.2,0.2,0.15,0.25
293,frozen_ddqn_seed3,0,NOOP,0.195,-0.028811,0.191268,0,65,263.95002730219466,238.94071578979492,37,1.2823605924039274,3036.6298828125,34.5643646262555,3,1,8,0.0,0.0,0.2,0.2,0.2,0.15,0.25,67,246.96335602142554,236.61208152770996,40,1.19163818359375,3050.59375,39.108004669114145,3,2,9,0.0,0.0,0.15,0.2,0.2,0.15,0.3
294,frozen_ddqn_seed3,0,NOOP,0.194625,-0.028796,0.185628,0,67,246.96335602142554,236.61208152770996,40,1.19163818359375,3050.59375,39.108004669114145,3,2,9,0.0,0.0,0.15,0.2,0.2,0.15,0.3,63,229.24724742267148,503.6020278930664,43,1.113433837890625,3064.169921875,41.97979357626676,3,3,10,0.0,0.0,0.1,0.2,0.25,0.15,0.3
295,frozen_ddqn_seed3,0,NOOP,0.19425,-0.02879,0.187118,0,63,229.24724742267148,503.6020278930664,43,1.113433837890625,3064.169921875,41.97979357626676,3,3,10,0.0,0.0,0.1,0.2,0.25,0.15,0.3,32,114.50998673327048,414.0806198120117,46,1.0444677601689878,3074.9130859375,43.935222133996945,3,4,11,0.0,0.0,0.15,0.2,0.25,0.1,0.3
296,frozen_ddqn_seed3,2,COMPACT_64KB,0.554841,0.298088,0.392701,0,32,114.50998673327048,414.0806198120117,46,1.0444677601689878,3074.9130859375,43.935222133996945,3,4,11,0.0,0.0,0.15,0.2,0.25,0.1,0.3,71,216.11164821320622,244.9626922607422,34,1.4009152580710018,3048.3916015625,24.884387970742175,3,0,12,0.67,0.0335,0.15,0.2,0.25,0.15,0.25
297,frozen_ddqn_seed3,0,NOOP,0.195375,-0.028783,0.191786,0,71,216.11164821320622,244.9626922607422,34,1.4009152580710018,3048.3916015625,24.884387970742175,3,0,12,0.67,0.0335,0.15,0.2,0.25,0.15,0.25,64,237.4870885663832,225.68559646606445,37,1.2931015427048143,3062.064453125,33.50270893590245,3,1,13,0.0,0.0335,0.15,0.25,0.25,0.1,0.25
298,frozen_ddqn_seed3,0,NOOP,0.195,-0.028761,0.191075,0,64,237.4870885663832,225.68559646606445,37,1.2931015427048143,3062.064453125,33.50270893590245,3,1,13,0.0,0.0335,0.15,0.25,0.25,0.1,0.25,62,239.40069284808803,246.2306022644043,40,1.2014053344726563,3075.59765625,38.364920088720574,3,2,14,0.0,0.0335,0.15,0.3,0.25,0.1,0.2
299,frozen_ddqn_seed3,0,NOOP,0.194625,-0.028736,0.189726,0,62,239.40069284808803,246.2306022644043,40,1.2014053344726563,3075.59765625,38.364920088720574,3,2,14,0.0,0.0335,0.15,0.3,0.25,0.1,0.2,76,272.986456316375,298.71273040771484,43,1.1229521285655886,3090.3642578125,41.36486525312961,3,3,15,0.0,0.0335,0.2,0.3,0.25,0.1,0.15
300,frozen_ddqn_seed3,0,NOOP,0.19425,-0.028714,0.183864,0,76,272.986456316375,298.71273040771484,43,1.1229521285655886,3090.3642578125,41.36486525312961,3,3,15,0.0,0.0335,0.2,0.3,0.25,0.1,0.15,46,172.32698704184693,576.777458190918,46,1.0538200710130774,3102.4462890625,43.403309788444425,3,4,16,0.0,0.0335,0.2,0.3,0.3,0.05,0.15
301,frozen_ddqn_seed3,1,COMPACT_32KB,0.180182,0.269935,0.393686,0,46,172.32698704184693,576.777458190918,46,1.0538200710130774,3102.4462890625,43.403309788444425,3,4,16,0.0,0.0335,0.2,0.3,0.3,0.05,0.15,56,189.65373003690834,145.68519592285156,44,1.101567355069247,3102.013671875,27.800640829374622,3,0,17,0.67,0.067,0.15,0.3,0.3,0.1,0.15
302,frozen_ddqn_seed3,0,NOOP,0.194125,-0.061953,0.189653,0,56,189.65373003690834,145.68519592285156,44,1.101567355069247,3102.013671875,27.800640829374622,3,0,17,0.67,0.067,0.15,0.3,0.3,0.1,0.15,78,236.02315821824564,282.3498249053955,47,1.0362217679936836,3116.955078125,31.381731017564675,3,1,18,0.0,0.067,0.15,0.3,0.25,0.1,0.2
303,frozen_ddqn_seed3,0,NOOP,0.189487,-0.061983,0.181623,0,78,236.02315821824564,282.3498249053955,47,1.0362217679936836,3116.955078125,31.381731017564675,3,1,18,0.0,0.067,0.15,0.3,0.25,0.1,0.2,77,246.59547477591872,455.7199478149414,50,0.9786874389648438,3131.7998046875,33.78760649470408,3,2,19,0.0,0.067,0.2,0.3,0.2,0.1,0.2
304,frozen_ddqn_seed3,0,NOOP,0.178869,-0.061988,0.166274,0,77,246.59547477591872,455.7199478149414,50,0.9786874389648438,3131.7998046875,33.78760649470408,3,2,19,0.0,0.067,0.2,0.3,0.2,0.1,0.2,69,246.93975804924,696.0110664367676,53,0.9274706570607312,3145.98046875,35.47422942486016,3,3,20,0.0,0.067,0.2,0.3,0.2,0.1,0.2
305,frozen_ddqn_seed3,0,NOOP,0.1694,0.314877,0.368669,0,69,246.93975804924,696.0110664367676,53,0.9274706570607312,3145.98046875,35.47422942486016,3,3,20,0.0,0.067,0.2,0.3,0.2,0.1,0.2,79,283.3703201353267,156.56495094299316,56,0.8820013318743024,3161.0927734375,36.63758000771347,3,4,21,0.67,0.1005,0.15,0.3,0.2,0.15,0.2
306,frozen_ddqn_seed3,2,COMPACT_64KB,0.554091,0.264862,0.394556,0,79,283.3703201353267,156.56495094299316,56,0.8820013318743024,3161.0927734375,36.63758000771347,3,4,21,0.67,0.1005,0.15,0.3,0.2,0.15,0.2,77,266.75394995824763,122.21074104309082,40,1.2199527740478515,3123.0791015625,18.34119962986719,3,0,22,0.67,0.134,0.15,0.25,0.2,0.2,0.2
307,frozen_ddqn_seed3,0,NOOP,0.194625,0.314872,0.394165,0,77,266.75394995824763,122.21074104309082,40,1.2199527740478515,3123.0791015625,18.34119962986719,3,0,22,0.67,0.134,0.15,0.25,0.2,0.2,0.2,45,142.5697557688865,126.76000595092773,43,1.1392126748728197,3135.11328125,26.017587191265516,3,1,23,0.67,0.1675,0.15,0.25,0.2,0.25,0.15
308,frozen_ddqn_seed3,6,PARTITION_EVENT_TYPE,-0.260295,0.064858,0.391664,0,45,142.5697557688865,126.76000595092773,43,1.1392126748728197,3135.11328125,26.017587191265516,3,1,23,0.67,0.1675,0.15,0.25,0.2,0.25,0.15,52,173.91136496109988,236.77778244018555,46,1.0691843447477922,3147.6787109375,30.434083707904765,3,2,24,0.67,0.201,0.15,0.25,0.15,0.3,0.15
309,frozen_ddqn_seed3,4,PARTITION_HOUR,0.012057,-0.162025,0.189633,0,52,173.91136496109988,236.77778244018555,46,1.0691843447477922,3147.6787109375,30.434083707904765,3,2,24,0.67,0.201,0.15,0.25,0.15,0.3,0.15,58,205.447731812059,273.3626365661621,49,1.0078962676379146,3160.7626953125,33.30619556856737,1,3,0,0.0,0.201,0.15,0.2,0.15,0.3,0.2
310,frozen_ddqn_seed3,0,NOOP,0.191666,-0.071421,0.187213,0,58,205.447731812059,273.3626365661621,49,1.0078962676379146,3160.7626953125,33.30619556856737,1,3,0,0.0,0.201,0.15,0.2,0.15,0.3,0.2,36,126.54409413184493,285.16125679016113,50,0.9895822143554688,3166.6630859375,33.99050874500799,1,4,1,0.0,0.201,0.15,0.15,0.15,0.3,0.25
311,frozen_ddqn_seed3,1,COMPACT_32KB,0.563182,-0.144883,0.192972,0,36,126.54409413184493,285.16125679016113,50,0.9895822143554688,3166.6630859375,33.99050874500799,1,4,1,0.0,0.201,0.15,0.15,0.15,0.3,0.25,50,159.54451326854638,151.40962600708008,40,1.227991485595703,3143.658203125,21.693280157838483,1,0,2,0.0,0.201,0.15,0.15,0.15,0.35,0.2
312,frozen_ddqn_seed3,0,NOOP,0.194875,-0.099907,0.19238,0,50,159.54451326854638,151.40962600708008,40,1.227991485595703,3143.658203125,21.693280157838483,1,0,2,0.0,0.201,0.15,0.15,0.15,0.35,0.2,71,228.1421795792101,176.02205276489258,41,1.2015068240282012,3152.75390625,24.013121788746922,1,1,3,0.0,0.201,0.15,0.1,0.15,0.4,0.2
313,frozen_ddqn_seed3,0,NOOP,0.19475,-0.099933,0.19083,0,71,228.1421795792101,176.02205276489258,41,1.2015068240282012,3152.75390625,24.013121788746922,1,1,3,0.0,0.201,0.15,0.1,0.15,0.4,0.2,78,279.3705046599365,248.51059913635254,42,1.1765267508370536,3162.50390625,25.882707299097365,1,2,4,0.0,0.201,0.15,0.1,0.15,0.4,0.2
314,frozen_ddqn_seed3,0,NOOP,0.194625,-0.099946,0.191642,0,78,279.3705046599365,248.51059913635254,42,1.1765267508370536,3162.50390625,25.882707299097365,1,2,4,0.0,0.201,0.15,0.1,0.15,0.4,0.2,40,129.02057289103257,202.8946876525879,43,1.1514356746230014,3168.7509765625,27.655880125934722,1,3,5,0.0,0.201,0.15,0.1,0.1,0.45,0.2
315,frozen_ddqn_seed3,0,NOOP,0.1945,-0.099961,0.188655,0,40,129.02057289103257,202.8946876525879,43,1.1514356746230014,3168.7509765625,27.655880125934722,1,3,5,0.0,0.201,0.15,0.1,0.1,0.45,0.2,44,130.51776299365125,347.23639488220215,44,1.1276265924627131,3175.396484375,29.141457750259274,1,4,6,0.0,0.201,0.1,0.1,0.1,0.5,0.2
316,frozen_ddqn_seed3,1,COMPACT_32KB,0.563182,-0.153351,0.192548,0,44,130.51776299365125,347.23639488220215,44,1.1276265924627131,3175.396484375,29.141457750259274,1,4,6,0.0,0.201,0.1,0.1,0.1,0.5,0.2,45,150.58895617415448,172.58906364440918,40,1.2374732971191407,3167.931640625,19.844490361179965,1,0,7,0.0,0.1675,0.1,0.1,0.1,0.5,0.2
317,frozen_ddqn_seed3,0,NOOP,0.194875,-0.099999,0.19263,0,45,150.58895617415448,172.58906364440918,40,1.2374732971191407,3167.931640625,19.844490361179965,1,0,7,0.0,0.1675,0.1,0.1,0.1,0.5,0.2,69,238.455675009393,163.5134220123291,41,1.210653165491616,3176.75390625,22.46682745013412,1,1,8,0.0,0.1675,0.1,0.05,0.1,0.55,0.2
318,frozen_ddqn_seed3,0,NOOP,0.19475,-0.1,0.19202,0,69,238.455675009393,163.5134220123291,41,1.210653165491616,3176.75390625,22.46682745013412,1,1,8,0.0,0.1675,0.1,0.05,0.1,0.55,0.2,46,160.9121262490336,188.99250030517578,42,1.184356689453125,3183.55078125,24.72666748786555,1,2,9,0.0,0.16750000000000004,0.1,0.0,0.1,0.6,0.2
319,frozen_ddqn_seed3,0,NOOP,0.194625,-0.1,0.191806,0,46,160.9121262490336,188.99250030517578,42,1.184356689453125,3183.55078125,24.72666748786555,1,2,9,0.0,0.16750000000000004,0.1,0.0,0.1,0.6,0.2,76,272.67191651340835,194.6878433227539,43,1.16025206100109,3193.013671875,26.442143441675032,1,3,10,0.0,0.16750000000000004,0.05,0.0,0.1,0.65,0.2
320,frozen_ddqn_seed3,0,NOOP,0.1945,-0.1,0.19261,0,76,272.67191651340835,194.6878433227539,43,1.16025206100109,3193.013671875,26.442143441675032,1,3,10,0.0,0.16750000000000004,0.05,0.0,0.1,0.65,0.2,48,209.56348476883923,149.48606491088867,44,1.136351845481179,3199.966796875,28.03345137253694,1,4,11,0.0,0.1675,0.05,0.0,0.05,0.7,0.2
321,frozen_ddqn_seed3,1,COMPACT_32KB,0.563057,0.364125,0.464005,0,48,209.56348476883923,149.48606491088867,44,1.136351845481179,3199.966796875,28.03345137253694,1,4,11,0.0,0.1675,0.05,0.0,0.05,0.7,0.2,34,132.6352182012822,394.73700523376465,41,1.2173439584127286,3194.310546875,21.250321627663542,1,0,12,0.92,0.18,0.1,0.0,0.05,0.65,0.2
322,frozen_ddqn_seed3,0,NOOP,0.19475,-0.1,0.192131,0,34,132.6352182012822,394.73700523376465,41,1.2173439584127286,3194.310546875,21.250321627663542,1,0,12,0.92,0.18,0.1,0.0,0.05,0.65,0.2,75,246.80138616145157,183.4733486175537,42,1.1918153308686756,3203.599609375,23.509088304163313,1,1,13,0.0,0.18,0.1,0.0,0.05,0.7,0.15
323,frozen_ddqn_seed3,0,NOOP,0.194625,-0.1,0.192297,0,75,246.80138616145157,183.4733486175537,42,1.1918153308686756,3203.599609375,23.509088304163313,1,1,13,0.0,0.18,0.1,0.0,0.05,0.7,0.15,79,245.74790945560184,170.1371669769287,43,1.1676376697628996,3213.3388671875,25.34710064167915,1,2,14,0.0,0.18,0.05,0.0,0.05,0.75,0.15
324,frozen_ddqn_seed3,0,NOOP,0.1945,0.321875,0.407456,0,79,245.74790945560184,170.1371669769287,43,1.1676376697628996,3213.3388671875,25.34710064167915,1,2,14,0.0,0.18,0.05,0.0,0.05,0.75,0.15,61,200.65937654649707,657.1955680847168,44,1.1439971923828125,3221.49609375,26.986226080912026,1,3,15,0.75,0.21749999999999997,0.05,0.0,0.05,0.75,0.15
325,frozen_ddqn_seed3,0,NOOP,0.194375,-0.108375,0.189384,0,61,200.65937654649707,657.1955680847168,44,1.1439971923828125,3221.49609375,26.986226080912026,1,3,15,0.75,0.21749999999999997,0.05,0.0,0.05,0.75,0.15,48,163.1678356250537,305.7878017425537,45,1.1209703233506945,3228.39453125,28.450629947053944,1,4,16,0.0,0.184,0.05,0.0,0.05,0.75,0.15
326,frozen_ddqn_seed3,1,COMPACT_32KB,0.180432,-0.153375,0.18886,0,48,163.1678356250537,305.7878017425537,45,1.1209703233506945,3228.39453125,28.450629947053944,1,4,16,0.0,0.184,0.05,0.0,0.05,0.75,0.15,77,255.12354668844824,346.99249267578125,42,1.200331551688058,3226.4912109375,22.11788115465705,1,0,17,0.0,0.15050000000000002,0.05,0.0,0.05,0.75,0.15
327,frozen_ddqn_seed3,0,NOOP,0.194625,-0.108375,0.189313,0,77,255.12354668844824,346.99249267578125,42,1.200331551688058,3226.4912109375,22.11788115465705,1,0,17,0.0,0.15050000000000002,0.05,0.0,0.05,0.75,0.15,74,252.90877134371166,319.3316459655762,43,1.1757957990779433,3235.7900390625,24.15745524126795,1,1,18,0.0,0.11699999999999999,0.05,0.0,0.05,0.75,0.15
328,frozen_ddqn_seed3,0,NOOP,0.1945,-0.108375,0.191886,0,74,252.90877134371166,319.3316459655762,43,1.1757957990779433,3235.7900390625,24.15745524126795,1,1,18,0.0,0.11699999999999999,0.05,0.0,0.05,0.75,0.15,59,219.66275831888674,185.71233749389648,44,1.1519175442782315,3243.7998046875,25.937799869511057,1,2,19,0.0,0.08349999999999999,0.05,0.0,0.05,0.75,0.15
329,frozen_ddqn_seed3,0,NOOP,0.194375,-0.1,0.192155,0,59,219.66275831888674,185.71233749389648,44,1.1519175442782315,3243.7998046875,25.937799869511057,1,2,19,0.0,0.08349999999999999,0.05,0.0,0.05,0.75,0.15,67,231.28493676293033,167.22917556762695,45,1.1293097601996527,3252.412109375,27.416917999762045,1,3,20,0.0,0.08349999999999999,0.05,0.0,0.05,0.8,0.1
330,frozen_ddqn_seed3,0,NOOP,0.19425,0.4175,0.462538,0,67,231.28493676293033,167.22917556762695,45,1.1293097601996527,3252.412109375,27.416917999762045,1,3,20,0.0,0.08349999999999999,0.05,0.0,0.05,0.8,0.1,63,215.4892867453137,443.0966377258301,46,1.1076122781504756,3260.810546875,28.69992769739458,1,4,21,0.92,0.1295,0.1,0.0,0.05,0.8,0.05
331,frozen_ddqn_seed3,0,NOOP,0.194125,-0.1,0.189229,0,63,215.4892867453137,443.0966377258301,46,1.1076122781504756,3260.810546875,28.69992769739458,1,4,21,0.92,0.1295,0.1,0.0,0.05,0.8,0.05,35,116.72141470826531,303.5316467285156,47,1.0859738613696808,3266.609375,29.93188621540269,1,5,22,0.0,0.1295,0.1,0.0,0.05,0.75,0.1
332,frozen_ddqn_seed3,0,NOOP,0.194,-0.1,0.191048,0,35,116.72141470826531,303.5316467285156,47,1.0859738613696808,3266.609375,29.93188621540269,1,5,22,0.0,0.1295,0.1,0.0,0.05,0.75,0.1,43,144.20780051508763,207.5953483581543,48,1.0654795964558919,3273.1533203125,30.97473195439023,1,6,23,0.0,0.1295,0.1,0.0,0.05,0.75,0.1
333,frozen_ddqn_seed3,5,PARTITION_REGION,0.012057,-0.2,0.191318,0,43,144.20780051508763,207.5953483581543,48,1.0654795964558919,3273.1533203125,30.97473195439023,1,6,23,0.0,0.1295,0.1,0.0,0.05,0.75,0.1,78,307.6084269039609,189.09692764282227,49,1.0467918551698023,3282.7392578125,31.77322780073841,2,7,0,0.0,0.1295,0.1,0.0,0.05,0.8,0.05
334,frozen_ddqn_seed3,2,COMPACT_64KB,0.553841,-0.121889,0.190823,0,78,307.6084269039609,189.09692764282227,49,1.0467918551698023,3282.7392578125,31.77322780073841,2,7,0,0.0,0.1295,0.1,0.0,0.05,0.8,0.05,55,196.23042367626155,248.84819984436035,42,1.2150635492234003,3266.0908203125,25.616023387771985,2,0,1,0.0,0.1295,0.1,0.0,0.05,0.75,0.1
