step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
134,attn_B_longer_full,1,COMPACT_32KB,0.153504,-0.077051,0.165109,0,64,218.35488882779086,84.69724655151367,26,0.4722636296198918,785.8466796875,34.911232775880435,2,4,10,0.67,0.10824540504659663,0.05,0.65,0.1,0.1,0.1,75,254.9921088276563,153.15818786621094,14,0.8478622436523438,759.6845703125,32.45002322047489,2,0,11,0.0,0.10824540504659663,0.1,0.65,0.1,0.05,0.1
135,attn_B_longer_full,0,NOOP,0.14052,0.344755,0.340593,0,75,254.9921088276563,153.15818786621094,14,0.8478622436523438,759.6845703125,32.45002322047489,2,0,11,0.0,0.10824540504659663,0.1,0.65,0.1,0.05,0.1,92,314.52502296526154,67.61002540588379,17,0.7132272159352022,775.9912109375,34.985603640570396,2,1,12,0.67,0.14174540504659663,0.1,0.65,0.1,0.05,0.1
136,attn_B_longer_full,0,NOOP,0.12113,0.344681,0.320922,0,92,314.52502296526154,67.61002540588379,17,0.7132272159352022,775.9912109375,34.985603640570396,2,1,12,0.67,0.14174540504659663,0.1,0.65,0.1,0.05,0.1,80,267.8630861574987,85.38436889648438,20,0.6181503295898437,791.232421875,35.38096923282619,2,2,13,0.67,0.17524540504659664,0.1,0.65,0.1,0.05,0.1
137,attn_B_longer_full,0,NOOP,0.106495,0.344619,0.306594,0,80,267.8630861574987,85.38436889648438,20,0.6181503295898437,791.232421875,35.38096923282619,2,2,13,0.67,0.17524540504659664,0.1,0.65,0.1,0.05,0.1,64,209.42266271801577,73.80151748657227,23,0.5468484629755435,804.9609375,35.01977870249923,2,3,14,0.67,0.2087454050465966,0.1,0.65,0.1,0.05,0.1
138,attn_B_longer_full,0,NOOP,0.095148,0.344603,0.295072,0,64,209.42266271801577,73.80151748657227,23,0.5468484629755435,804.9609375,35.01977870249923,2,3,14,0.67,0.2087454050465966,0.1,0.65,0.1,0.05,0.1,63,211.92170864741703,86.32135391235352,26,0.4919908963716947,818.6728515625,34.31573329271202,2,4,15,0.67,0.2422454050465966,0.1,0.65,0.1,0.05,0.1
139,attn_B_longer_full,1,COMPACT_32KB,0.149729,-0.086663,0.16086,0,63,211.92170864741703,86.32135391235352,26,0.4919908963716947,818.6728515625,34.31573329271202,2,4,15,0.67,0.2422454050465966,0.1,0.65,0.1,0.05,0.1,97,348.7059940774897,178.084135055542,15,0.8296101888020834,796.42578125,31.88181044254328,2,0,16,0.0,0.2047454050465966,0.1,0.65,0.1,0.05,0.1
140,attn_B_longer_full,0,NOOP,0.138235,0.344572,0.338209,0,97,348.7059940774897,178.084135055542,15,0.8296101888020834,796.42578125,31.88181044254328,2,0,16,0.0,0.2047454050465966,0.1,0.65,0.1,0.05,0.1,53,191.1189641831594,73.8224983215332,18,0.7024247911241319,809.193359375,34.46605840904301,2,1,17,0.67,0.2382454050465966,0.1,0.65,0.1,0.05,0.1
141,attn_B_longer_full,0,NOOP,0.120287,0.34452,0.320343,0,53,191.1189641831594,73.8224983215332,18,0.7024247911241319,809.193359375,34.46605840904301,2,1,17,0.67,0.2382454050465966,0.1,0.65,0.1,0.05,0.1,98,369.3509357736172,73.4407901763916,21,0.6145593552362352,825.9677734375,34.773143021477274,2,2,18,0.67,0.27174540504659667,0.1,0.7,0.1,0.05,0.05
142,attn_B_longer_full,0,NOOP,0.106193,-0.032424,0.10388,0,98,369.3509357736172,73.4407901763916,21,0.6145593552362352,825.9677734375,34.773143021477274,2,2,18,0.67,0.27174540504659667,0.1,0.7,0.1,0.05,0.05,52,204.79519242055053,145.68018913269043,24,0.5459664662679037,838.6044921875,34.53023856550019,2,3,19,0.0,0.27174540504659667,0.1,0.65,0.1,0.1,0.05
143,attn_B_longer_full,0,NOOP,0.086206,-0.032505,0.081326,0,52,204.79519242055053,145.68018913269043,24,0.5459664662679037,838.6044921875,34.53023856550019,2,3,19,0.0,0.27174540504659667,0.1,0.65,0.1,0.1,0.05,100,321.91100274072693,281.4900875091553,30,0.44977874755859376,863.5751953125,33.205197977558186,2,4,20,0.0,0.27174540504659667,0.1,0.6,0.15,0.1,0.05
144,attn_B_longer_full,1,COMPACT_32KB,0.137351,-0.077717,0.148688,0,100,321.91100274072693,281.4900875091553,30,0.44977874755859376,863.5751953125,33.205197977558186,2,4,20,0.0,0.27174540504659667,0.1,0.6,0.15,0.1,0.05,97,387.7980711490179,170.3484058380127,17,0.7689729578354779,836.642578125,31.668099128073287,2,0,21,0.0,0.2713095396240707,0.1,0.55,0.15,0.1,0.1
145,attn_B_longer_full,0,NOOP,0.130591,0.344025,0.330342,0,97,387.7980711490179,170.3484058380127,17,0.7689729578354779,836.642578125,31.668099128073287,2,0,21,0.0,0.2713095396240707,0.1,0.55,0.15,0.1,0.1,80,297.99911366964744,87.48030662536621,20,0.6654563903808594,851.7841796875,33.264933550657375,2,1,22,0.67,0.30403817238067277,0.1,0.55,0.15,0.1,0.1
146,attn_B_longer_full,0,NOOP,0.115058,-0.032958,0.111028,0,80,297.99911366964744,87.48030662536621,20,0.6654563903808594,851.7841796875,33.264933550657375,2,1,22,0.67,0.30403817238067277,0.1,0.55,0.15,0.1,0.1,91,287.9586200860975,230.24296760559082,23,0.5896652885105299,867.9873046875,33.46336675876955,2,2,23,0.0,0.30296727782021904,0.1,0.5,0.2,0.1,0.1
147,attn_B_longer_full,0,NOOP,0.10311,-0.033119,0.100421,0,91,287.9586200860975,230.24296760559082,23,0.5896652885105299,867.9873046875,33.46336675876955,2,2,23,0.0,0.30296727782021904,0.1,0.5,0.2,0.1,0.1,99,357.9760387256402,166.9483184814453,26,0.531802250788762,884.9189453125,33.09049270523517,2,3,24,0.0,0.3015,0.1,0.45,0.2,0.15,0.1
148,attn_B_longer_full,0,NOOP,0.093486,0.344083,0.29342,0,99,357.9760387256402,166.9483184814453,26,0.531802250788762,884.9189453125,33.09049270523517,2,3,24,0.0,0.3015,0.1,0.45,0.2,0.15,0.1,92,412.03966248870796,89.5390510559082,29,0.48555255758351296,901.185546875,32.50276974945349,2,4,25,0.67,0.335,0.1,0.5,0.2,0.15,0.05
149,attn_B_longer_full,1,COMPACT_32KB,0.128349,0.290638,0.34272,0,92,412.03966248870796,89.5390510559082,29,0.48555255758351296,901.185546875,32.50276974945349,2,4,25,0.67,0.335,0.1,0.5,0.2,0.15,0.05,94,364.78924057250134,71.09642028808594,19,0.7252092863384046,881.8544921875,31.08273899517973,2,0,26,0.67,0.335,0.1,0.5,0.2,0.15,0.05
150,attn_B_longer_full,0,NOOP,0.124357,0.343995,0.324221,0,94,364.78924057250134,71.09642028808594,19,0.7252092863384046,881.8544921875,31.08273899517973,2,0,26,0.67,0.335,0.1,0.5,0.2,0.15,0.05,55,198.8704336694009,84.29908752441406,22,0.6355361938476562,894.8349609375,32.35293472525419,2,1,27,0.67,0.36850000000000005,0.05,0.55,0.2,0.15,0.05
151,attn_B_longer_full,0,NOOP,0.082992,-0.032964,0.081179,0,55,198.8704336694009,84.29908752441406,22,0.6355361938476562,894.8349609375,32.35293472525419,2,1,27,0.67,0.36850000000000005,0.05,0.55,0.2,0.15,0.05,249,613.4786127527545,133.1489086151123,34,0.43621108111213236,949.1953125,31.204283051842097,2,2,28,0.0,0.3685,0.05,0.55,0.15,0.15,0.1
152,attn_B_longer_full,0,NOOP,0.058519,-0.032994,0.0515,0,249,613.4786127527545,133.1489086151123,34,0.43621108111213236,949.1953125,31.204283051842097,2,2,28,0.0,0.3685,0.05,0.55,0.15,0.15,0.1,271,551.5559277917798,412.2273921966553,49,0.32322132344148596,1013.6220703125,28.116404098371653,2,3,29,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1
153,attn_B_longer_full,0,NOOP,0.044556,0.335358,0.243713,0,271,551.5559277917798,412.2273921966553,49,0.32322132344148596,1013.6220703125,28.116404098371653,2,3,29,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1,253,609.8204385107438,172.11341857910156,64,0.26277756690979004,1076.3369140625,25.53633611193345,2,4,30,0.67,0.3685,0.05,0.55,0.2,0.1,0.1
154,attn_B_longer_full,1,COMPACT_32KB,-0.235191,0.298664,0.316399,0,253,609.8204385107438,172.11341857910156,64,0.26277756690979004,1076.3369140625,25.53633611193345,2,4,30,0.67,0.3685,0.05,0.55,0.2,0.1,0.1,272,655.2207354824629,93.86634826660156,26,0.5993834275465745,997.3740234375,29.634689667634852,2,0,31,0.67,0.402,0.0,0.6,0.2,0.1,0.1
155,attn_B_longer_full,0,NOOP,0.088335,-0.041678,0.082906,0,272,655.2207354824629,93.86634826660156,26,0.5993834275465745,997.3740234375,29.634689667634852,2,0,31,0.67,0.402,0.0,0.6,0.2,0.1,0.1,189,572.7129230469131,315.22393226623535,35,0.46355111258370535,1038.3544921875,29.5073315461703,2,1,32,0.0,0.3685,0.0,0.55,0.25,0.1,0.1
156,attn_B_longer_full,0,NOOP,0.066731,0.335069,0.266694,0,189,572.7129230469131,315.22393226623535,35,0.46355111258370535,1038.3544921875,29.5073315461703,2,1,32,0.0,0.3685,0.0,0.55,0.25,0.1,0.1,241,471.78481069374953,110.60690879821777,47,0.3630309409283577,1091.9970703125,27.696245743637046,2,2,33,0.67,0.36850000000000005,0.0,0.55,0.25,0.1,0.1
157,attn_B_longer_full,0,NOOP,0.050608,-0.041912,0.045807,0,241,471.78481069374953,110.60690879821777,47,0.3630309409283577,1091.9970703125,27.696245743637046,2,2,33,0.67,0.36850000000000005,0.0,0.55,0.25,0.1,0.1,289,660.1343388030757,317.5785541534424,62,0.29179136214717744,1157.828125,25.39337749737292,2,3,34,0.0,0.335,0.05,0.5,0.25,0.1,0.1
158,attn_B_longer_full,0,NOOP,0.039971,-0.041895,0.033961,0,289,660.1343388030757,317.5785541534424,62,0.29179136214717744,1157.828125,25.39337749737292,2,3,34,0.0,0.335,0.05,0.5,0.25,0.1,0.1,269,637.5579279990461,396.75092697143555,77,0.24797771503398944,1222.0341796875,23.463827560044116,2,4,35,0.0,0.30150000000000005,0.1,0.45,0.25,0.1,0.1
159,attn_B_longer_full,1,COMPACT_32KB,-0.231603,0.298316,0.320446,0,269,637.5579279990461,396.75092697143555,77,0.24797771503398944,1222.0341796875,23.463827560044116,2,4,35,0.0,0.30150000000000005,0.1,0.45,0.25,0.1,0.1,229,646.773133439906,73.45843315124512,28,0.6185744149344308,1108.4853515625,27.68916511403725,2,0,36,0.67,0.335,0.1,0.5,0.2,0.1,0.1
160,attn_B_longer_full,0,NOOP,0.092419,-0.041955,0.090526,0,229,646.773133439906,73.45843315124512,28,0.6185744149344308,1108.4853515625,27.68916511403725,2,0,36,0.67,0.335,0.1,0.5,0.2,0.1,0.1,183,611.7259514114866,140.885591506958,37,0.4852208317937078,1149.0029296875,28.425818121518297,2,1,37,0.0,0.30150000000000005,0.1,0.45,0.2,0.1,0.15
161,attn_B_longer_full,0,NOOP,0.066318,0.334838,0.265251,0,183,611.7259514114866,140.885591506958,37,0.4852208317937078,1149.0029296875,28.425818121518297,2,1,37,0.0,0.30150000000000005,0.1,0.45,0.2,0.1,0.15,253,584.2938849944856,168.36237907409668,52,0.3640908461350661,1211.6943359375,26.863503416245,2,2,38,0.67,0.3015,0.1,0.45,0.2,0.1,0.15
162,attn_B_longer_full,0,NOOP,0.053772,-0.033716,0.049186,0,253,584.2938849944856,168.36237907409668,52,0.3640908461350661,1211.6943359375,26.863503416245,2,2,38,0.67,0.3015,0.1,0.45,0.2,0.1,0.15,239,649.6538678643063,309.33380126953125,64,0.30886149406433105,1265.0966796875,25.28412416108437,2,3,39,0.0,0.3015,0.1,0.45,0.2,0.1,0.15
163,attn_B_longer_full,0,NOOP,0.042785,0.34312,0.242993,0,239,649.6538678643063,309.33380126953125,64,0.30886149406433105,1265.0966796875,25.28412416108437,2,3,39,0.0,0.3015,0.1,0.45,0.2,0.1,0.15,291,800.9061072789694,138.3841037750244,79,0.2633021873763845,1331.255859375,23.52027779156306,2,4,40,0.67,0.3350000000000001,0.1,0.5,0.15,0.1,0.15
164,attn_B_longer_full,1,COMPACT_32KB,-0.239696,-0.078729,0.108767,0,291,800.9061072789694,138.3841037750244,79,0.2633021873763845,1331.255859375,23.52027779156306,2,4,40,0.67,0.3350000000000001,0.1,0.5,0.15,0.1,0.15,245,656.7274842065909,209.03849601745605,33,0.5812368681936553,1227.572265625,26.091270647570543,2,0,41,0.0,0.3350000000000001,0.1,0.5,0.15,0.15,0.1
165,attn_B_longer_full,0,NOOP,0.083156,-0.042171,0.076999,0,245,656.7274842065909,209.03849601745605,33,0.5812368681936553,1227.572265625,26.091270647570543,2,0,41,0.0,0.3350000000000001,0.1,0.5,0.15,0.15,0.1,211,537.4021403830926,364.0918731689453,45,0.4439032660590278,1278.44140625,26.6926314311271,2,1,42,0.0,0.3015,0.15,0.45,0.15,0.15,0.1
166,attn_B_longer_full,0,NOOP,0.062369,0.343062,0.262148,0,211,537.4021403830926,364.0918731689453,45,0.4439032660590278,1278.44140625,26.6926314311271,2,1,42,0.0,0.3015,0.15,0.45,0.15,0.15,0.1,257,715.1494127200641,136.08193397521973,60,0.3493464152018229,1341.490234375,25.36061403137771,2,2,43,0.67,0.335,0.15,0.5,0.1,0.15,0.1
167,attn_B_longer_full,0,NOOP,0.049247,0.34309,0.248834,0,257,715.1494127200641,136.08193397521973,60,0.3493464152018229,1341.490234375,25.36061403137771,2,2,43,0.67,0.335,0.15,0.5,0.1,0.15,0.1,284,801.633396682513,164.42084312438965,75,0.29311197916666665,1406.9375,23.777355552145348,2,3,44,0.67,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
168,attn_B_longer_full,0,NOOP,0.039897,-0.042257,0.033704,0,284,801.633396682513,164.42084312438965,75,0.29311197916666665,1406.9375,23.777355552145348,2,3,44,0.67,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,291,778.944198136598,422.1522808074951,90,0.2557369656032986,1473.044921875,22.34090876686062,2,4,45,0.0,0.3350000000000001,0.2,0.5,0.1,0.1,0.1
169,attn_B_longer_full,1,COMPACT_32KB,-0.245842,-0.087291,0.104025,0,291,778.944198136598,422.1522808074951,90,0.2557369656032986,1473.044921875,22.34090876686062,2,4,45,0.0,0.3350000000000001,0.2,0.5,0.1,0.1,0.1,164,452.99721760685213,145.04551887512207,38,0.5536302265368009,1346.4287109375,24.70135090483521,2,0,46,0.0,0.3015,0.2,0.45,0.1,0.1,0.15
170,attn_B_longer_full,0,NOOP,0.081054,0.334498,0.280001,0,164,452.99721760685213,145.04551887512207,38,0.5536302265368009,1346.4287109375,24.70135090483521,2,0,46,0.0,0.3015,0.2,0.45,0.1,0.1,0.15,207,592.2913441046534,165.13347625732422,50,0.43652008056640623,1396.8642578125,25.34585165259764,2,1,47,0.67,0.3015,0.2,0.45,0.1,0.1,0.15
171,attn_B_longer_full,0,NOOP,0.062186,0.34282,0.261863,0,207,592.2913441046534,165.13347625732422,50,0.43652008056640623,1396.8642578125,25.34585165259764,2,1,47,0.67,0.3015,0.2,0.45,0.1,0.1,0.15,286,659.5372373209472,147.39751815795898,65,0.3515552227313702,1462.4697265625,24.332494697993813,2,2,48,0.67,0.335,0.2,0.5,0.1,0.1,0.1
172,attn_B_longer_full,0,NOOP,0.054173,-0.034052,0.048665,0,286,659.5372373209472,147.39751815795898,65,0.3515552227313702,1462.4697265625,24.332494697993813,2,2,48,0.67,0.335,0.2,0.5,0.1,0.1,0.1,171,493.63262041838874,367.908239364624,74,0.3171149588919975,1501.8564453125,23.552195830546353,2,3,49,0.0,0.3350000000000001,0.25,0.5,0.05,0.1,0.1
173,attn_B_longer_full,0,NOOP,0.04772,0.334453,0.247894,0,171,493.63262041838874,367.908239364624,74,0.3171149588919975,1501.8564453125,23.552195830546353,2,3,49,0.0,0.3350000000000001,0.25,0.5,0.05,0.1,0.1,191,629.4769817304345,145.04647254943848,83,0.2904753167945218,1543.0048828125,22.760848498724563,2,4,50,0.67,0.335,0.25,0.5,0.05,0.1,0.1
174,attn_B_longer_full,1,COMPACT_32KB,-0.244104,0.289484,0.30751,0,191,629.4769817304345,145.04647254943848,83,0.2904753167945218,1543.0048828125,22.760848498724563,2,4,50,0.67,0.335,0.25,0.5,0.05,0.1,0.1,209,552.5353799064873,110.24284362792969,40,0.5635723114013672,1442.7451171875,23.796271850280757,2,0,51,0.67,0.335,0.25,0.5,0.05,0.1,0.1
175,attn_B_longer_full,0,NOOP,0.088506,0.342833,0.288124,0,209,552.5353799064873,110.24284362792969,40,0.5635723114013672,1442.7451171875,23.796271850280757,2,0,51,0.67,0.335,0.25,0.5,0.05,0.1,0.1,189,613.4633349068649,130.30624389648438,49,0.47315262775031885,1483.806640625,24.741212316403868,2,1,52,0.67,0.3685,0.25,0.55,0.0,0.1,0.1
176,attn_B_longer_full,0,NOOP,0.074936,-0.042391,0.070662,0,189,613.4633349068649,130.30624389648438,49,0.47315262775031885,1483.806640625,24.741212316403868,2,1,52,0.67,0.3685,0.25,0.55,0.0,0.1,0.1,195,633.2887699913666,286.16952896118164,58,0.41092787117793644,1525.3642578125,24.564048246663777,2,2,53,0.0,0.335,0.3,0.5,0.0,0.1,0.1
177,attn_B_longer_full,0,NOOP,0.064513,-0.034057,0.058114,0,195,633.2887699913666,286.16952896118164,58,0.41092787117793644,1525.3642578125,24.564048246663777,2,2,53,0.0,0.335,0.3,0.5,0.0,0.1,0.1,150,445.6952192716801,403.70941162109375,67,0.36444160119811103,1562.7255859375,24.064121450483803,2,3,54,0.0,0.335,0.25,0.5,0.0,0.15,0.1
178,attn_B_longer_full,0,NOOP,0.056392,0.34277,0.256871,0,150,445.6952192716801,403.70941162109375,67,0.36444160119811103,1562.7255859375,24.064121450483803,2,3,54,0.0,0.335,0.25,0.5,0.0,0.15,0.1,175,497.60533560757415,121.02532386779785,76,0.32945813630756576,1602.484375,23.398579596119482,2,4,55,0.67,0.36850000000000005,0.2,0.55,0.0,0.15,0.1
179,attn_B_longer_full,1,COMPACT_32KB,-0.248116,0.28936,0.303412,0,175,497.60533560757415,121.02532386779785,76,0.32945813630756576,1602.484375,23.398579596119482,2,4,55,0.67,0.36850000000000005,0.2,0.55,0.0,0.15,0.1,259,690.7167292958194,119.48299407958984,44,0.5460097573020242,1537.5634765625,23.0045411103911,2,0,56,0.67,0.3685,0.2,0.55,0.0,0.15,0.1
180,attn_B_longer_full,0,NOOP,0.077364,-0.034203,0.073036,0,259,690.7167292958194,119.48299407958984,44,0.5460097573020242,1537.5634765625,23.0045411103911,2,0,56,0.67,0.3685,0.2,0.55,0.0,0.15,0.1,250,601.2863211398898,290.1344299316406,59,0.4236933821338718,1599.8662109375,23.986041882705404,2,1,57,0.0,0.36850000000000005,0.2,0.55,0.0,0.2,0.05
181,attn_B_longer_full,0,NOOP,0.061097,0.334229,0.261593,0,250,601.2863211398898,290.1344299316406,59,0.4236933821338718,1599.8662109375,23.986041882705404,2,1,57,0.0,0.36850000000000005,0.2,0.55,0.0,0.2,0.05,289,730.3024743387293,117.65384674072266,74,0.35173282107791387,1665.806640625,23.276995080353814,2,2,58,0.67,0.3685,0.2,0.55,0.0,0.2,0.05
182,attn_B_longer_full,0,NOOP,0.049591,0.342576,0.249959,0,289,730.3024743387293,117.65384674072266,74,0.35173282107791387,1665.806640625,23.276995080353814,2,2,58,0.67,0.3685,0.2,0.55,0.0,0.2,0.05,262,522.209377463655,142.85993576049805,89,0.30358098062236655,1729.197265625,22.29178623679539,2,3,59,0.67,0.402,0.2,0.6,0.0,0.15,0.05
183,attn_B_longer_full,0,NOOP,0.042525,-0.042742,0.038866,0,262,522.209377463655,142.85993576049805,89,0.30358098062236655,1729.197265625,22.29178623679539,2,3,59,0.67,0.402,0.2,0.6,0.0,0.15,0.05,236,701.766045312335,309.2465400695801,101,0.2757524547010365,1782.4638671875,21.47433495933367,2,4,60,0.0,0.3685,0.2,0.55,0.0,0.15,0.1
184,attn_B_longer_full,1,COMPACT_32KB,-0.251642,0.297505,0.30026,0,236,701.766045312335,309.2465400695801,101,0.2757524547010365,1782.4638671875,21.47433495933367,2,4,60,0.0,0.3685,0.2,0.55,0.0,0.15,0.1,292,705.6809256375109,107.03516006469727,49,0.5315050397600446,1666.7998046875,21.836300314048373,2,0,61,0.67,0.402,0.2,0.6,0.0,0.1,0.1
185,attn_B_longer_full,0,NOOP,0.076534,-0.034388,0.067569,0,292,705.6809256375109,107.03516006469727,49,0.5315050397600446,1666.7998046875,21.836300314048373,2,0,61,0.67,0.402,0.2,0.6,0.0,0.1,0.1,273,567.0417539274146,528.2483100891113,64,0.4226715564727783,1731.2626953125,22.89970795257494,2,1,62,0.0,0.402,0.15,0.6,0.05,0.1,0.1
186,attn_B_longer_full,0,NOOP,0.063775,0.334117,0.26416,0,273,567.0417539274146,528.2483100891113,64,0.4226715564727783,1731.2626953125,22.89970795257494,2,1,62,0.0,0.402,0.15,0.6,0.05,0.1,0.1,209,572.4453035311511,125.7481575012207,76,0.3663747687088816,1782.046875,22.59896956678241,2,2,63,0.67,0.402,0.15,0.6,0.05,0.1,0.1
187,attn_B_longer_full,0,NOOP,0.051967,-0.042866,0.048365,0,209,572.4453035311511,125.7481575012207,76,0.3663747687088816,1782.046875,22.59896956678241,2,2,63,0.67,0.402,0.15,0.6,0.05,0.1,0.1,253,611.9611033257787,293.8683032989502,91,0.31671176113925137,1844.529296875,21.851273606583803,2,3,64,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
188,attn_B_longer_full,0,NOOP,0.043048,0.342385,0.24231,0,253,611.9611033257787,293.8683032989502,91,0.31671176113925137,1844.529296875,21.851273606583803,2,3,64,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,281,618.7708389005761,219.40183639526367,106,0.2814882386405513,1909.6162109375,20.986861217862153,2,4,65,0.67,0.402,0.1,0.6,0.05,0.1,0.15
189,attn_B_longer_full,1,COMPACT_32KB,-0.255242,-0.079538,0.090898,0,281,618.7708389005761,219.40183639526367,106,0.2814882386405513,1909.6162109375,20.986861217862153,2,4,65,0.67,0.402,0.1,0.6,0.05,0.1,0.15,199,645.1294105644084,351.4249324798584,54,0.5166329277886285,1785.4833984375,21.274820709721975,2,0,66,0.0,0.402,0.15,0.6,0.05,0.1,0.1
190,attn_B_longer_full,0,NOOP,0.078661,0.333978,0.278337,0,199,645.1294105644084,351.4249324798584,54,0.5166329277886285,1785.4833984375,21.274820709721975,2,0,66,0.0,0.402,0.15,0.6,0.05,0.1,0.1,201,444.56607755404445,148.71668815612793,66,0.4345569032611269,1835.568359375,22.252792010137085,2,1,67,0.67,0.402,0.15,0.6,0.05,0.1,0.1
191,attn_B_longer_full,0,NOOP,0.068716,0.333977,0.2687,0,201,444.56607755404445,148.71668815612793,66,0.4345569032611269,1835.568359375,22.252792010137085,2,1,67,0.67,0.402,0.15,0.6,0.05,0.1,0.1,163,465.4607565600903,144.56892013549805,75,0.3904567464192708,1874.1923828125,22.230941974296943,2,2,68,0.67,0.402,0.15,0.6,0.05,0.1,0.1
192,attn_B_longer_full,0,NOOP,0.058257,-0.034535,0.055119,0,163,465.4607565600903,144.56892013549805,75,0.3904567464192708,1874.1923828125,22.230941974296943,2,2,68,0.67,0.402,0.15,0.6,0.05,0.1,0.1,206,554.7508218277449,265.64979553222656,87,0.34566225950745333,1924.6474609375,21.846631830752422,2,3,69,0.0,0.402,0.1,0.6,0.05,0.1,0.15
193,attn_B_longer_full,0,NOOP,0.051883,-0.042936,0.044854,0,206,554.7508218277449,265.64979553222656,87,0.34566225950745333,1924.6474609375,21.846631830752422,2,3,69,0.0,0.402,0.1,0.6,0.05,0.1,0.15,154,504.5377233881179,471.4815616607666,96,0.3194173177083333,1962.5,21.439993258526645,2,4,70,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
194,attn_B_longer_full,2,COMPACT_64KB,0.27796,0.283917,0.388531,0,154,504.5377233881179,471.4815616607666,96,0.3194173177083333,1962.5,21.439993258526645,2,4,70,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,168,454.26114357732956,103.17492485046387,29,0.9624712713833513,1786.3466796875,15.733895752474815,2,0,71,0.67,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
195,attn_B_longer_full,0,NOOP,0.145531,0.333898,0.344997,0,168,454.26114357732956,103.17492485046387,29,0.9624712713833513,1786.3466796875,15.733895752474815,2,0,71,0.67,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,190,547.2340267739731,124.19366836547852,38,0.7514026039525082,1827.4111328125,28.131133201694038,2,1,72,0.67,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
196,attn_B_longer_full,0,NOOP,0.104834,-0.034608,0.102601,0,190,547.2340267739731,124.19366836547852,38,0.7514026039525082,1827.4111328125,28.131133201694038,2,1,72,0.67,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,256,626.7079264929479,177.91271209716797,53,0.557295025519605,1890.3447265625,31.01140498373436,2,2,73,0.0,0.36850000000000005,0.05,0.55,0.05,0.15,0.2
197,attn_B_longer_full,0,NOOP,0.085248,-0.034624,0.075325,0,256,626.7079264929479,177.91271209716797,53,0.557295025519605,1890.3447265625,31.01140498373436,2,2,73,0.0,0.36850000000000005,0.05,0.55,0.05,0.15,0.2,220,627.2802965001346,577.3613452911377,65,0.4668628399188702,1942.1494140625,30.52418671077703,2,3,74,0.0,0.36850000000000005,0.05,0.55,0.1,0.1,0.2
198,attn_B_longer_full,0,NOOP,0.074368,0.333873,0.274639,0,220,627.2802965001346,577.3613452911377,65,0.4668628399188702,1942.1494140625,30.52418671077703,2,3,74,0.0,0.36850000000000005,0.05,0.55,0.1,0.1,0.2,155,438.4947366504093,128.94201278686523,74,0.41808772731471705,1980.0634765625,29.803277673432486,2,4,75,0.67,0.36850000000000005,0.05,0.55,0.1,0.1,0.2
199,attn_B_longer_full,2,COMPACT_64KB,0.258629,0.283871,0.368757,0,155,438.4947366504093,128.94201278686523,74,0.41808772731471705,1980.0634765625,29.803277673432486,2,4,75,0.67,0.36850000000000005,0.05,0.55,0.1,0.1,0.2,229,613.4177301205127,131.57415390014648,34,0.8689418119542739,1890.8173828125,20.8667588202533,2,0,76,0.67,0.36850000000000005,0.05,0.55,0.1,0.1,0.2
200,attn_B_longer_full,0,NOOP,0.126281,-0.034628,0.124105,0,229,613.4177301205127,131.57415390014648,34,0.8689418119542739,1890.8173828125,20.8667588202533,2,0,76,0.67,0.36850000000000005,0.05,0.55,0.1,0.1,0.2,231,678.2277059374065,166.2912368774414,46,0.66015625,1943.5,28.923243729811354,2,1,77,0.0,0.36850000000000005,0.05,0.55,0.1,0.05,0.25
201,attn_B_longer_full,0,NOOP,0.095187,-0.043018,0.089965,0,231,678.2277059374065,166.2912368774414,46,0.66015625,1943.5,28.923243729811354,2,1,77,0.0,0.36850000000000005,0.05,0.55,0.1,0.05,0.25,261,684.3801949150052,337.3568058013916,61,0.5140623499135502,2006.8994140625,30.00131739604839,2,2,78,0.0,0.335,0.1,0.5,0.1,0.05,0.25
