step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
135,attn_B_longer_full,0,NOOP,0.132775,0.358494,0.332789,0,71,321.4116245234878,148.71621131896973,15,0.7946879069010416,762.900390625,42.3596525642658,2,2,14,0.0,0.268,0.15,0.6,0.1,0.05,0.1,76,394.47029225741227,71.79522514343262,18,0.6751225789388021,777.7412109375,42.282739813297745,2,3,15,0.67,0.3015,0.15,0.6,0.1,0.05,0.1
136,attn_B_longer_full,0,NOOP,0.115623,0.358523,0.315801,0,76,394.47029225741227,71.79522514343262,18,0.6751225789388021,777.7412109375,42.282739813297745,2,3,15,0.67,0.3015,0.15,0.6,0.1,0.05,0.1,99,452.74611132312054,67.34061241149902,21,0.5912395658947173,794.6259765625,41.24780338521325,2,4,16,0.67,0.335,0.15,0.6,0.1,0.05,0.1
137,attn_B_longer_full,0,NOOP,0.102103,-0.018394,0.098663,0,99,452.74611132312054,67.34061241149902,21,0.5912395658947173,794.6259765625,41.24780338521325,2,4,16,0.67,0.335,0.15,0.6,0.1,0.05,0.1,52,231.5010025166405,202.01444625854492,24,0.5255146026611328,807.1904296875,40.10977451339162,2,5,17,0.0,0.335,0.2,0.55,0.1,0.05,0.1
138,attn_B_longer_full,1,COMPACT_32KB,0.148386,-0.063467,0.159542,0,52,231.5010025166405,202.01444625854492,24,0.5255146026611328,807.1904296875,40.10977451339162,2,5,17,0.0,0.335,0.2,0.55,0.1,0.05,0.1,71,273.48822412774973,176.83935165405273,15,0.8228953043619792,789.9794921875,32.98294611870868,2,0,18,0.0,0.335,0.2,0.55,0.15,0.0,0.1
139,attn_B_longer_full,0,NOOP,0.137174,-0.018387,0.134249,0,71,273.48822412774973,176.83935165405273,15,0.8228953043619792,789.9794921875,32.98294611870868,2,0,18,0.0,0.335,0.2,0.55,0.15,0.0,0.1,57,239.87194272177902,168.70737075805664,18,0.6971181233723959,803.080078125,35.19887589607898,2,1,19,0.0,0.335,0.25,0.5,0.15,0.0,0.1
140,attn_B_longer_full,0,NOOP,0.118737,0.358538,0.31886,0,57,239.87194272177902,168.70737075805664,18,0.6971181233723959,803.080078125,35.19887589607898,2,1,19,0.0,0.335,0.25,0.5,0.15,0.0,0.1,50,147.52303077710934,70.10316848754883,21,0.6068086170014881,815.55078125,35.54752823331342,2,2,20,0.67,0.36850000000000005,0.25,0.55,0.1,0.0,0.1
141,attn_B_longer_full,0,NOOP,0.105171,0.358554,0.305341,0,50,147.52303077710934,70.10316848754883,21,0.6068086170014881,815.55078125,35.54752823331342,2,2,20,0.67,0.36850000000000005,0.25,0.55,0.1,0.0,0.1,80,388.7466286042653,71.50816917419434,24,0.540856679280599,830.755859375,35.05761203715295,2,3,21,0.67,0.402,0.25,0.6,0.1,0.0,0.05
142,attn_B_longer_full,0,NOOP,0.094722,-0.026668,0.090373,0,80,388.7466286042653,71.50816917419434,24,0.540856679280599,830.755859375,35.05761203715295,2,3,21,0.67,0.402,0.25,0.6,0.1,0.0,0.05,98,401.31629295649236,251.20830535888672,27,0.4904852973090278,847.55859375,34.258852524489036,2,4,22,0.0,0.3685,0.25,0.55,0.15,0.0,0.05
143,attn_B_longer_full,1,COMPACT_32KB,0.135893,-0.071633,0.148836,0,98,401.31629295649236,251.20830535888672,27,0.4904852973090278,847.55859375,34.258852524489036,2,4,22,0.0,0.3685,0.25,0.55,0.15,0.0,0.05,98,425.6888955169471,90.03615379333496,17,0.7616828469669118,828.7109375,32.74654883469936,2,0,23,0.0,0.335,0.25,0.5,0.15,0.0,0.1
144,attn_B_longer_full,0,NOOP,0.129028,0.350216,0.329017,0,98,425.6888955169471,90.03615379333496,17,0.7616828469669118,828.7109375,32.74654883469936,2,0,23,0.0,0.335,0.25,0.5,0.15,0.0,0.1,56,241.3809296742687,75.55317878723145,20,0.6576408386230469,841.7802734375,34.16988725553263,2,1,24,0.67,0.335,0.25,0.5,0.15,0.0,0.1
145,attn_B_longer_full,0,NOOP,0.113269,0.358618,0.313197,0,56,241.3809296742687,75.55317878723145,20,0.6576408386230469,841.7802734375,34.16988725553263,2,1,24,0.67,0.335,0.25,0.5,0.15,0.0,0.1,56,242.25177655341417,82.38458633422852,23,0.5807216478430707,854.822265625,34.31186138335392,2,2,25,0.67,0.36850000000000005,0.25,0.55,0.1,0.0,0.1
146,attn_B_longer_full,0,NOOP,0.101361,-0.018291,0.096462,0,56,242.25177655341417,82.38458633422852,23,0.5807216478430707,854.822265625,34.31186138335392,2,2,25,0.67,0.36850000000000005,0.25,0.55,0.1,0.0,0.1,84,351.4425781121415,277.4679660797119,26,0.5230548565204327,870.36328125,33.83460615251371,2,3,26,0.0,0.3685,0.25,0.55,0.1,0.0,0.1
147,attn_B_longer_full,0,NOOP,0.091576,-0.026654,0.088383,0,84,351.4425781121415,277.4679660797119,26,0.5230548565204327,870.36328125,33.83460615251371,2,3,26,0.0,0.3685,0.25,0.55,0.1,0.0,0.1,57,242.12660750781347,195.8785057067871,29,0.4760026602909483,883.4609375,33.219884476109605,2,4,27,0.0,0.335,0.3,0.5,0.1,0.0,0.1
148,attn_B_longer_full,1,COMPACT_32KB,0.14086,0.305214,0.35511,0,57,242.12660750781347,195.8785057067871,29,0.4760026602909483,883.4609375,33.219884476109605,2,4,27,0.0,0.335,0.3,0.5,0.1,0.0,0.1,63,313.0552275161361,74.63908195495605,17,0.7865151798023897,855.728515625,31.409451820550938,2,0,28,0.67,0.3350000000000001,0.3,0.5,0.1,0.0,0.1
149,attn_B_longer_full,0,NOOP,0.133521,-0.018268,0.132024,0,63,313.0552275161361,74.63908195495605,17,0.7865151798023897,855.728515625,31.409451820550938,2,0,28,0.67,0.3350000000000001,0.3,0.5,0.1,0.0,0.1,76,326.0504182427056,99.82132911682129,20,0.6801025390625,870.53125,33.27986841650676,2,1,29,0.0,0.3350000000000001,0.3,0.5,0.1,0.0,0.1
150,attn_B_longer_full,0,NOOP,0.117105,0.350207,0.316699,0,76,326.0504182427056,99.82132911682129,20,0.6801025390625,870.53125,33.27986841650676,2,1,29,0.0,0.3350000000000001,0.3,0.5,0.1,0.0,0.1,51,186.01926374776943,99.03931617736816,23,0.599899955417799,883.052734375,33.76731562261771,2,2,30,0.67,0.335,0.3,0.5,0.1,0.0,0.1
151,attn_B_longer_full,0,NOOP,0.073318,0.350136,0.273217,0,51,186.01926374776943,99.03931617736816,23,0.599899955417799,883.052734375,33.76731562261771,2,2,30,0.67,0.335,0.3,0.5,0.1,0.0,0.1,293,745.9744994740252,102.53548622131348,38,0.39034070466694076,949.30859375,31.008895117019815,2,3,31,0.67,0.335,0.3,0.5,0.1,0.0,0.1
152,attn_B_longer_full,0,NOOP,0.053122,-0.018226,0.048674,0,293,745.9744994740252,102.53548622131348,38,0.39034070466694076,949.30859375,31.008895117019815,2,3,31,0.67,0.335,0.3,0.5,0.1,0.0,0.1,266,719.2403192627123,288.6233329772949,53,0.2987339811505012,1013.3056640625,27.802948205992397,2,4,32,0.0,0.3350000000000001,0.25,0.5,0.1,0.05,0.1
153,attn_B_longer_full,1,COMPACT_32KB,-0.212932,-0.071822,0.136674,0,266,719.2403192627123,288.6233329772949,53,0.2987339811505012,1013.3056640625,27.802948205992397,2,4,32,0.0,0.3350000000000001,0.25,0.5,0.1,0.05,0.1,285,751.0836324154778,136.86323165893555,21,0.7075558617001488,950.955078125,30.35783772246578,2,0,33,0.0,0.3015,0.25,0.45,0.1,0.1,0.1
154,attn_B_longer_full,0,NOOP,0.08361,0.358391,0.283768,0,285,751.0836324154778,136.86323165893555,21,0.7075558617001488,950.955078125,30.35783772246578,2,0,33,0.0,0.3015,0.25,0.45,0.1,0.1,0.1,268,568.8605021535833,87.13531494140625,36,0.44055218166775173,1015.0322265625,30.778455944418514,2,1,34,0.67,0.335,0.2,0.5,0.1,0.1,0.1
155,attn_B_longer_full,0,NOOP,0.059777,-0.026817,0.052357,0,268,568.8605021535833,87.13531494140625,36,0.44055218166775173,1015.0322265625,30.778455944418514,2,1,34,0.67,0.335,0.2,0.5,0.1,0.1,0.1,275,843.5928960050085,434.77845191955566,51,0.3307611802045037,1079.6044921875,28.00234820913572,2,2,35,0.0,0.30150000000000005,0.2,0.45,0.15,0.1,0.1
156,attn_B_longer_full,0,NOOP,0.045937,0.350065,0.246312,0,275,843.5928960050085,434.77845191955566,51,0.3307611802045037,1079.6044921875,28.00234820913572,2,2,35,0.0,0.30150000000000005,0.2,0.45,0.15,0.1,0.1,277,637.8602213527012,113.7239933013916,66,0.2709334402373343,1144.4228515625,25.571903140180677,2,3,36,0.67,0.3015,0.2,0.45,0.15,0.1,0.1
157,attn_B_longer_full,0,NOOP,0.040026,0.358412,0.239567,0,277,637.8602213527012,113.7239933013916,66,0.2709334402373343,1144.4228515625,25.571903140180677,2,3,36,0.67,0.3015,0.2,0.45,0.15,0.1,0.1,191,621.1654131374003,166.6738986968994,75,0.2470025634765625,1185.6123046875,24.329181892719376,2,4,37,0.67,0.335,0.15,0.5,0.15,0.1,0.1
158,attn_B_longer_full,1,COMPACT_32KB,-0.226207,0.313487,0.325656,0,191,621.1654131374003,166.6738986968994,75,0.2470025634765625,1185.6123046875,24.329181892719376,2,4,37,0.67,0.335,0.15,0.5,0.15,0.1,0.1,230,719.4679148413156,80.27863502502441,26,0.6443064762995794,1072.1259765625,28.374916729315274,2,0,38,0.67,0.3685,0.15,0.55,0.1,0.1,0.1
159,attn_B_longer_full,0,NOOP,0.075963,0.358447,0.276211,0,230,719.4679148413156,80.27863502502441,26,0.6443064762995794,1072.1259765625,28.374916729315274,2,0,38,0.67,0.3685,0.15,0.55,0.1,0.1,0.1,300,610.2649188094149,92.61250495910645,44,0.4073156876997514,1147.0009765625,28.43095006418885,2,1,39,0.67,0.402,0.1,0.6,0.1,0.1,0.1
160,attn_B_longer_full,0,NOOP,0.060029,0.35004,0.260003,0,300,610.2649188094149,92.61250495910645,44,0.4073156876997514,1147.0009765625,28.43095006418885,2,1,39,0.67,0.402,0.1,0.6,0.1,0.1,0.1,246,673.5295549138079,121.28520011901855,56,0.3351434980119978,1201.154296875,26.67852835828066,2,2,40,0.67,0.402,0.1,0.6,0.1,0.1,0.1
161,attn_B_longer_full,0,NOOP,0.046821,0.350102,0.246933,0,246,673.5295549138079,121.28520011901855,56,0.3351434980119978,1201.154296875,26.67852835828066,2,2,40,0.67,0.402,0.1,0.6,0.1,0.1,0.1,271,695.6660332172315,133.16869735717773,71,0.2784823565415933,1265.423828125,24.679644224905275,2,3,41,0.67,0.402,0.1,0.6,0.1,0.1,0.1
162,attn_B_longer_full,0,NOOP,0.039289,-0.01849,0.033627,0,271,695.6660332172315,133.16869735717773,71,0.2784823565415933,1265.423828125,24.679644224905275,2,3,41,0.67,0.402,0.1,0.6,0.1,0.1,0.1,242,758.3831823323635,386.84988021850586,83,0.2483198786356363,1319.0751953125,23.289147570336905,2,4,42,0.0,0.402,0.15,0.6,0.05,0.1,0.1
163,attn_B_longer_full,1,COMPACT_32KB,-0.234828,-0.063406,0.111432,0,242,758.3831823323635,386.84988021850586,83,0.2483198786356363,1319.0751953125,23.289147570336905,2,4,42,0.0,0.402,0.15,0.6,0.05,0.1,0.1,253,679.8260982095895,316.68877601623535,31,0.6043268019153226,1198.984375,27.04019940310373,2,0,43,0.0,0.402,0.15,0.6,0.1,0.1,0.05
164,attn_B_longer_full,0,NOOP,0.091905,0.350032,0.291719,0,253,679.8260982095895,316.68877601623535,31,0.6043268019153226,1198.984375,27.04019940310373,2,0,43,0.0,0.402,0.15,0.6,0.1,0.1,0.05,194,487.1211578433157,109.31873321533203,40,0.4845245361328125,1240.3828125,27.754401367652296,2,1,44,0.67,0.402,0.15,0.6,0.1,0.1,0.05
165,attn_B_longer_full,0,NOOP,0.075524,-0.026875,0.07192,0,194,487.1211578433157,109.31873321533203,40,0.4845245361328125,1240.3828125,27.754401367652296,2,1,44,0.67,0.402,0.15,0.6,0.1,0.1,0.05,177,557.4604393203173,241.4865493774414,49,0.4082464101363201,1280.2607421875,27.094477330503697,2,2,45,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
166,attn_B_longer_full,0,NOOP,0.060605,0.358329,0.260919,0,177,557.4604393203173,241.4865493774414,49,0.4082464101363201,1280.2607421875,27.094477330503697,2,2,45,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,219,537.5528530220913,110.57257652282715,61,0.34115050268954916,1331.8515625,25.767861402213168,2,3,46,0.67,0.402,0.1,0.6,0.1,0.15,0.05
167,attn_B_longer_full,0,NOOP,0.052407,-0.0186,0.049452,0,219,537.5528530220913,110.57257652282715,61,0.34115050268954916,1331.8515625,25.767861402213168,2,3,46,0.67,0.402,0.1,0.6,0.1,0.15,0.05,156,562.9860748776475,235.2592945098877,70,0.3057859148297991,1369.9208984375,24.752858450169793,2,4,47,0.0,0.402,0.05,0.6,0.1,0.15,0.1
168,attn_B_longer_full,1,COMPACT_32KB,-0.230486,0.30489,0.321096,0,156,562.9860748776475,235.2592945098877,70,0.3057859148297991,1369.9208984375,24.752858450169793,2,4,47,0.0,0.402,0.05,0.6,0.1,0.15,0.1,198,578.366751816989,101.81069374084473,32,0.6266627311706543,1283.4052734375,25.224570398675866,2,0,48,0.67,0.402,0.05,0.6,0.1,0.15,0.1
169,attn_B_longer_full,0,NOOP,0.09563,0.358312,0.295824,0,198,578.366751816989,101.81069374084473,32,0.6266627311706543,1283.4052734375,25.224570398675866,2,0,48,0.67,0.402,0.05,0.6,0.1,0.15,0.1,162,580.0225256025137,91.5379524230957,41,0.5037748755478277,1321.9052734375,26.80677839011273,2,1,49,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
170,attn_B_longer_full,0,NOOP,0.070376,-0.026837,0.066367,0,162,580.0225256025137,91.5379524230957,41,0.5037748755478277,1321.9052734375,26.80677839011273,2,1,49,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,274,648.305024643436,270.4637050628662,56,0.38688032967703684,1386.5791015625,26.04712960078501,2,2,50,0.0,0.402,0.05,0.6,0.1,0.2,0.05
171,attn_B_longer_full,0,NOOP,0.0576,-0.026843,0.048629,0,274,648.305024643436,270.4637050628662,56,0.38688032967703684,1386.5791015625,26.04712960078501,2,2,50,0.0,0.402,0.05,0.6,0.1,0.2,0.05,221,644.4292157000426,533.5161685943604,68,0.33049751730526195,1438.3251953125,24.873531845263592,2,3,51,0.0,0.36850000000000005,0.05,0.55,0.15,0.2,0.05
172,attn_B_longer_full,0,NOOP,0.048177,-0.018415,0.036731,0,221,644.4292157000426,533.5161685943604,68,0.33049751730526195,1438.3251953125,24.873531845263592,2,3,51,0.0,0.36850000000000005,0.05,0.55,0.15,0.2,0.05,211,684.6810184361389,672.3067760467529,80,0.29088382720947265,1489.3251953125,23.699033654689735,2,4,52,0.0,0.36850000000000005,0.05,0.55,0.2,0.15,0.05
173,attn_B_longer_full,1,COMPACT_32KB,-0.239374,-0.063416,0.106384,0,211,684.6810184361389,672.3067760467529,80,0.29088382720947265,1489.3251953125,23.699033654689735,2,4,52,0.0,0.36850000000000005,0.05,0.55,0.2,0.15,0.05,165,491.2876153751138,349.2424488067627,37,0.5853448816247888,1386.0966796875,24.691813638538665,2,0,53,0.0,0.36850000000000005,0.05,0.55,0.25,0.1,0.05
174,attn_B_longer_full,0,NOOP,0.091142,-0.026731,0.087378,0,165,491.2876153751138,349.2424488067627,37,0.5853448816247888,1386.0966796875,24.691813638538665,2,0,53,0.0,0.36850000000000005,0.05,0.55,0.25,0.1,0.05,179,573.4729136208716,245.71752548217773,46,0.4844622404679008,1426.2568359375,25.7487036473661,2,1,54,0.0,0.3350000000000001,0.05,0.5,0.25,0.15,0.05
175,attn_B_longer_full,0,NOOP,0.072361,0.358471,0.272828,0,179,573.4729136208716,245.71752548217773,46,0.4844622404679008,1426.2568359375,25.7487036473661,2,1,54,0.0,0.3350000000000001,0.05,0.5,0.25,0.15,0.05,216,619.9284690812298,99.12919998168945,58,0.3980526102000269,1477.5712890625,25.35431945891326,2,2,55,0.67,0.36850000000000005,0.05,0.55,0.2,0.15,0.05
176,attn_B_longer_full,0,NOOP,0.062305,-0.026818,0.057603,0,216,619.9284690812298,99.12919998168945,58,0.3980526102000269,1477.5712890625,25.35431945891326,2,2,55,0.67,0.36850000000000005,0.05,0.55,0.2,0.15,0.05,154,530.381794070674,318.8509941101074,67,0.35339833729302705,1515.3720703125,24.67151252896229,2,3,56,0.0,0.3350000000000001,0.1,0.5,0.2,0.15,0.05
177,attn_B_longer_full,0,NOOP,0.054359,0.350108,0.254822,0,154,530.381794070674,318.8509941101074,67,0.35339833729302705,1515.3720703125,24.67151252896229,2,3,56,0.0,0.3350000000000001,0.1,0.5,0.2,0.15,0.05,152,532.8437351386364,121.85096740722656,76,0.31929578279194076,1553.0546875,23.908095657857885,2,4,57,0.67,0.335,0.1,0.5,0.2,0.15,0.05
178,attn_B_longer_full,1,COMPACT_32KB,-0.244027,-0.071852,0.104436,0,152,532.8437351386364,121.85096740722656,76,0.31929578279194076,1553.0546875,23.908095657857885,2,4,57,0.67,0.335,0.1,0.5,0.2,0.15,0.05,273,707.3602057874,218.99747848510742,41,0.5645792891339558,1481.4560546875,23.632795301219275,2,0,58,0.0,0.3015,0.1,0.45,0.2,0.2,0.05
179,attn_B_longer_full,0,NOOP,0.0888,-0.02689,0.084194,0,273,707.3602057874,218.99747848510742,41,0.5645792891339558,1481.4560546875,23.632795301219275,2,0,58,0.0,0.3015,0.1,0.45,0.2,0.2,0.05,171,536.114257267217,292.7725315093994,50,0.47524871826171877,1520.7958984375,24.65720540266719,2,1,59,0.0,0.268,0.15,0.4,0.2,0.2,0.05
180,attn_B_longer_full,0,NOOP,0.075334,-0.026978,0.070741,0,171,536.114257267217,292.7725315093994,50,0.47524871826171877,1520.7958984375,24.65720540266719,2,1,59,0.0,0.268,0.15,0.4,0.2,0.2,0.05,187,581.9785709621698,303.3771514892578,59,0.4135444770425053,1561.5439453125,24.533930899777495,2,2,60,0.0,0.23450000000000001,0.15,0.35,0.2,0.25,0.05
181,attn_B_longer_full,5,PARTITION_REGION,-0.389522,0.0999,0.265563,0,187,581.9785709621698,303.3771514892578,59,0.4135444770425053,1561.5439453125,24.533930899777495,2,2,60,0.0,0.23450000000000001,0.15,0.35,0.2,0.25,0.05,160,478.0412443102085,108.06035995483398,68,0.36761878518497243,1599.876953125,24.053976212358567,2,3,61,0.67,0.23450000000000001,0.15,0.35,0.2,0.25,0.05
182,attn_B_longer_full,5,PARTITION_REGION,-0.39771,-0.268659,0.045847,0,160,478.0412443102085,108.06035995483398,68,0.36761878518497243,1599.876953125,24.053976212358567,2,3,61,0.67,0.23450000000000001,0.15,0.35,0.2,0.25,0.05,154,490.9884611525469,645.6859111785889,77,0.33230452104048297,1637.5966796875,23.436147708995083,2,4,62,0.0,0.23450000000000001,0.1,0.35,0.25,0.25,0.05
183,attn_B_longer_full,1,COMPACT_32KB,-0.240965,0.313229,0.311305,0,154,490.9884611525469,645.6859111785889,77,0.33230452104048297,1637.5966796875,23.436147708995083,2,4,62,0.0,0.23450000000000001,0.1,0.35,0.25,0.25,0.05,213,580.3643422082625,79.86783981323242,42,0.5805140904017857,1560.421875,22.73152676203497,2,0,63,0.67,0.268,0.1,0.4,0.2,0.25,0.05
184,attn_B_longer_full,0,NOOP,0.086433,0.349838,0.285762,0,213,580.3643422082625,79.86783981323242,42,0.5805140904017857,1560.421875,22.73152676203497,2,0,63,0.67,0.268,0.1,0.4,0.2,0.25,0.05,200,398.9715384783678,151.0334014892578,54,0.4659135606553819,1610.197265625,24.324342969833804,2,1,64,0.67,0.268,0.1,0.4,0.2,0.25,0.05
185,attn_B_longer_full,0,NOOP,0.073943,0.358219,0.274258,0,200,398.9715384783678,151.0334014892578,54,0.4659135606553819,1610.197265625,24.324342969833804,2,1,64,0.67,0.268,0.1,0.4,0.2,0.25,0.05,170,569.9192557009376,113.01016807556152,63,0.40908934578062994,1649.4482421875,24.217492921531477,2,2,65,0.67,0.3015,0.1,0.45,0.2,0.2,0.05
186,attn_B_longer_full,0,NOOP,0.061593,-0.027032,0.056045,0,170,569.9192557009376,113.01016807556152,63,0.40908934578062994,1649.4482421875,24.217492921531477,2,2,65,0.67,0.3015,0.1,0.45,0.2,0.2,0.05,243,655.01716051398,371.138334274292,75,0.3548409016927083,1703.236328125,23.57143308662439,2,3,66,0.0,0.268,0.15,0.4,0.2,0.2,0.05
187,attn_B_longer_full,0,NOOP,0.054261,-0.018694,0.04202,0,243,655.01716051398,371.138334274292,75,0.3548409016927083,1703.236328125,23.57143308662439,2,3,66,0.0,0.268,0.15,0.4,0.2,0.2,0.05,152,540.9139878366638,717.043399810791,84,0.3238067626953125,1740.78515625,22.99342768291716,2,4,67,0.0,0.268,0.15,0.4,0.25,0.2,0.0
188,attn_B_longer_full,1,COMPACT_32KB,-0.24718,-0.072056,0.100716,0,152,540.9139878366638,717.043399810791,84,0.3238067626953125,1740.78515625,22.99342768291716,2,4,67,0.0,0.268,0.15,0.4,0.25,0.2,0.0,251,600.5884563733886,254.82845306396484,47,0.552563931079621,1662.1123046875,22.323525298984535,2,0,68,0.0,0.23450000000000001,0.2,0.35,0.25,0.2,0.0
189,attn_B_longer_full,5,PARTITION_REGION,-0.366471,0.099852,0.286923,0,251,600.5884563733886,254.82845306396484,47,0.552563931079621,1662.1123046875,22.323525298984535,2,0,68,0.0,0.23450000000000001,0.2,0.35,0.25,0.2,0.0,196,604.6924245333051,177.5949001312256,56,0.47537204197474886,1703.7333984375,23.38017503962792,2,1,69,0.67,0.23450000000000001,0.2,0.35,0.25,0.2,0.0
190,attn_B_longer_full,5,PARTITION_REGION,-0.378747,0.108238,0.276278,0,196,604.6924245333051,177.5949001312256,56,0.47537204197474886,1703.7333984375,23.38017503962792,2,1,69,0.67,0.23450000000000001,0.2,0.35,0.25,0.2,0.0,199,550.6943474204671,107.23018646240234,65,0.41961529071514425,1745.599609375,23.458736675767977,2,2,70,0.67,0.268,0.2,0.4,0.25,0.15,0.0
191,attn_B_longer_full,0,NOOP,0.063252,0.358311,0.263299,0,199,550.6943474204671,107.23018646240234,65,0.41961529071514425,1745.599609375,23.458736675767977,2,2,70,0.67,0.268,0.2,0.4,0.25,0.15,0.0,201,570.0084948026466,143.8884735107422,77,0.3643838461343344,1795.68359375,23.06557611853163,2,3,71,0.67,0.3015,0.2,0.45,0.2,0.15,0.0
192,attn_B_longer_full,0,NOOP,0.053786,0.35828,0.25113,0,201,570.0084948026466,143.8884735107422,77,0.3643838461343344,1795.68359375,23.06557611853163,2,3,71,0.67,0.3015,0.2,0.45,0.2,0.15,0.0,234,321.1191010588942,294.0340042114258,89,0.324554443359375,1848.662109375,22.39920267767983,2,4,72,0.67,0.335,0.2,0.5,0.15,0.15,0.0
193,attn_B_longer_full,2,COMPACT_64KB,0.268018,0.308262,0.378458,0,234,321.1191010588942,294.0340042114258,89,0.324554443359375,1848.662109375,22.39920267767983,2,4,72,0.67,0.335,0.2,0.5,0.15,0.15,0.0,170,363.91440174467,109.70306396484375,29,0.9127586627828663,1694.080078125,17.569983717340314,2,0,73,0.67,0.3685,0.2,0.55,0.1,0.15,0.0
194,attn_B_longer_full,0,NOOP,0.127917,0.358164,0.326725,0,170,363.91440174467,109.70306396484375,29,0.9127586627828663,1694.080078125,17.569983717340314,2,0,73,0.67,0.3685,0.2,0.55,0.1,0.15,0.0,217,377.06232214460925,160.84671020507812,41,0.6652080256764482,1745.505859375,28.95084526889396,2,1,74,0.67,0.402,0.2,0.6,0.1,0.1,0.0
195,attn_B_longer_full,0,NOOP,0.099332,0.349813,0.297275,0,217,377.06232214460925,160.84671020507812,41,0.6652080256764482,1745.505859375,28.95084526889396,2,1,74,0.67,0.402,0.2,0.6,0.1,0.1,0.0,217,434.89461104968467,219.07424926757812,53,0.5297845804466391,1797.029296875,30.106527322250567,2,2,75,0.67,0.402,0.2,0.6,0.1,0.1,0.0
196,attn_B_longer_full,0,NOOP,0.080805,0.358204,0.279647,0,217,434.89461104968467,219.07424926757812,53,0.5297845804466391,1797.029296875,30.106527322250567,2,2,75,0.67,0.402,0.2,0.6,0.1,0.1,0.0,230,501.14881527223724,189.1789436340332,65,0.4446521465594952,1849.7529296875,29.490597927636326,2,3,76,0.67,0.43550000000000005,0.15,0.65,0.1,0.1,0.0
197,attn_B_longer_full,0,NOOP,0.067555,-0.02708,0.048156,0,230,501.14881527223724,189.1789436340332,65,0.4446521465594952,1849.7529296875,29.490597927636326,2,3,76,0.67,0.43550000000000005,0.15,0.65,0.1,0.1,0.0,223,484.5861601254195,1066.2147998809814,77,0.3859013148716518,1901.7216796875,28.461679464870272,2,4,77,0.0,0.402,0.15,0.6,0.15,0.1,0.0
198,attn_B_longer_full,2,COMPACT_64KB,0.2612,0.308165,0.371522,0,223,484.5861601254195,1066.2147998809814,77,0.3859013148716518,1901.7216796875,28.461679464870272,2,4,77,0.0,0.402,0.15,0.6,0.15,0.1,0.0,294,544.4894378464254,119.36616897583008,32,0.880547046661377,1803.3603515625,18.88337203370125,2,0,78,0.67,0.43550000000000005,0.15,0.65,0.15,0.05,0.0
199,attn_B_longer_full,0,NOOP,0.135302,0.358223,0.334557,0,294,544.4894378464254,119.36616897583008,32,0.880547046661377,1803.3603515625,18.88337203370125,2,0,78,0.67,0.43550000000000005,0.15,0.65,0.15,0.05,0.0,167,379.5931244452007,138.4570598602295,41,0.7021328065453506,1842.396484375,27.415048369191403,2,1,79,0.67,0.46900000000000003,0.1,0.7,0.15,0.05,0.0
200,attn_B_longer_full,0,NOOP,0.10505,-0.01867,0.096094,0,167,379.5931244452007,138.4570598602295,41,0.7021328065453506,1842.396484375,27.415048369191403,2,1,79,0.67,0.46900000000000003,0.1,0.7,0.15,0.05,0.0,219,440.8255352232316,514.0306949615479,53,0.5583732173127948,1894.001953125,29.547185662772304,2,2,80,0.0,0.46900000000000003,0.15,0.7,0.15,0.0,0.0
201,attn_B_longer_full,0,NOOP,0.081564,-0.027017,0.072052,0,219,440.8255352232316,514.0306949615479,53,0.5583732173127948,1894.001953125,29.547185662772304,2,2,80,0.0,0.46900000000000003,0.15,0.7,0.15,0.0,0.0,287,481.52266357962714,560.5678558349609,68,0.45031895357019763,1959.7880859375,29.14055669903267,2,3,81,0.0,0.43550000000000005,0.15,0.65,0.15,0.05,0.0
202,attn_B_longer_full,0,NOOP,0.06582,0.358225,0.263779,0,287,481.52266357962714,560.5678558349609,68,0.45031895357019763,1959.7880859375,29.14055669903267,2,3,81,0.0,0.43550000000000005,0.15,0.65,0.15,0.05,0.0,267,459.4983082893412,255.78951835632324,83,0.3809742755200489,2023.7353515625,28.005208163805975,2,4,82,0.67,0.46900000000000003,0.15,0.7,0.1,0.05,0.0
