step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
263,MultiAgentRL_attentive_ppoclip,0,NOOP,0.117954,0.332483,0.314953,0,79,324.6317616917884,264.1623020172119,72,0.6607189178466797,3044.5927734375,28.432139324653825,3,3,10,0.0,0.0,0.05,0.1,0.0,0.35,0.5,38,163.04872427293122,293.82920265197754,75,0.636646728515625,3055.904296875,28.868502765291765,3,4,11,0.67,0.0335,0.05,0.1,0.0,0.35,0.5
264,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.510401,-0.089395,0.138999,0,38,163.04872427293122,293.82920265197754,75,0.636646728515625,3055.904296875,28.868502765291765,3,4,11,0.67,0.0335,0.05,0.1,0.0,0.35,0.5,32,116.36329335715779,239.74108695983887,63,0.7504696316189237,3025.8935546875,25.831633256762483,3,0,12,0.0,0.0335,0.05,0.1,0.0,0.3,0.55
265,MultiAgentRL_attentive_ppoclip,0,NOOP,0.135576,-0.044405,0.132214,0,32,116.36329335715779,239.74108695983887,63,0.7504696316189237,3025.8935546875,25.831633256762483,3,0,12,0.0,0.0335,0.05,0.1,0.0,0.3,0.55,43,171.72911838359215,250.61726570129395,66,0.7191293889825995,3037.6025390625,26.87561012347255,3,1,13,0.0,0.0335,0.0,0.1,0.0,0.3,0.6
266,MultiAgentRL_attentive_ppoclip,0,NOOP,0.129569,0.332441,0.326441,0,43,171.72911838359215,250.61726570129395,66,0.7191293889825995,3037.6025390625,26.87561012347255,3,1,13,0.0,0.0335,0.0,0.1,0.0,0.3,0.6,64,258.79333396319913,292.6299571990967,69,0.6909697159476902,3051.322265625,27.623075981353693,3,2,14,0.67,0.067,0.0,0.1,0.0,0.35,0.55
267,MultiAgentRL_attentive_ppoclip,0,NOOP,0.123992,-0.044462,0.113201,0,64,258.79333396319913,292.6299571990967,69,0.6909697159476902,3051.322265625,27.623075981353693,3,2,14,0.67,0.067,0.0,0.1,0.0,0.35,0.55,54,216.0428551806236,629.5266151428223,72,0.6649583180745443,3064.1279296875,28.204656108327995,3,3,15,0.0,0.067,0.0,0.1,0.05,0.3,0.55
268,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11874,-0.044473,0.103598,0,54,216.0428551806236,629.5266151428223,72,0.6649583180745443,3064.1279296875,28.204656108327995,3,3,15,0.0,0.067,0.0,0.1,0.05,0.3,0.55,31,130.47120116238932,850.8861064910889,75,0.6405765787760417,3074.767578125,28.67931912634389,3,4,16,0.0,0.067,0.0,0.1,0.1,0.25,0.55
269,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.126593,-0.089481,0.137594,0,31,130.47120116238932,850.8861064910889,75,0.6405765787760417,3074.767578125,28.67931912634389,3,4,16,0.0,0.067,0.0,0.1,0.1,0.25,0.55,52,228.09243177216672,245.87345123291016,64,0.7445552349090576,3049.6982421875,25.85295006479344,3,0,17,0.0,0.067,0.0,0.1,0.1,0.2,0.6
270,MultiAgentRL_attentive_ppoclip,0,NOOP,0.134485,0.332382,0.331144,0,52,228.09243177216672,245.87345123291016,64,0.7445552349090576,3049.6982421875,25.85295006479344,3,0,17,0.0,0.067,0.0,0.1,0.1,0.2,0.6,59,229.43430037373108,300.7822036743164,67,0.7143005826579991,3062.9208984375,26.818697739154025,3,1,18,0.67,0.1005,0.0,0.1,0.1,0.2,0.6
271,MultiAgentRL_attentive_ppoclip,0,NOOP,0.128584,0.332329,0.326428,0,59,229.43430037373108,300.7822036743164,67,0.7143005826579991,3062.9208984375,26.818697739154025,3,1,18,0.67,0.1005,0.0,0.1,0.1,0.2,0.6,61,253.29076124081044,245.32461166381836,70,0.6866705758231026,3076.2841796875,27.549308731016172,3,2,19,0.67,0.134,0.0,0.1,0.1,0.2,0.6
272,MultiAgentRL_attentive_ppoclip,0,NOOP,0.123026,0.332297,0.319686,0,61,253.29076124081044,245.32461166381836,70,0.6866705758231026,3076.2841796875,27.549308731016172,3,2,19,0.67,0.134,0.0,0.1,0.1,0.2,0.6,34,136.2375051110678,308.2709312438965,73,0.6607565683861302,3087.0546875,28.150790901123113,3,3,20,0.67,0.1675,0.0,0.1,0.1,0.25,0.55
273,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.054241,-0.0796,0.114696,0,34,136.2375051110678,308.2709312438965,73,0.6607565683861302,3087.0546875,28.150790901123113,3,3,20,0.67,0.1675,0.0,0.1,0.1,0.25,0.55,32,121.8505104426257,254.06908988952637,76,0.6368880020944696,3097.8232421875,28.60662593834399,0,4,0,0.0,0.1675,0.0,0.1,0.1,0.25,0.55
274,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.510062,-0.119259,0.13856,0,32,121.8505104426257,254.06908988952637,76,0.6368880020944696,3097.8232421875,28.60662593834399,0,4,0,0.0,0.1675,0.0,0.1,0.1,0.25,0.55,45,190.93484831931244,246.02723121643066,64,0.7494020462036133,3069.55078125,25.45108685366813,0,0,1,0.0,0.1675,0.0,0.1,0.1,0.25,0.55
275,MultiAgentRL_attentive_ppoclip,0,NOOP,0.139909,-0.074318,0.137023,0,45,190.93484831931244,246.02723121643066,64,0.7494020462036133,3069.55078125,25.45108685366813,0,0,1,0.0,0.1675,0.0,0.1,0.1,0.25,0.55,77,309.3831981975078,225.5415916442871,65,0.7401684100811298,3079.1005859375,25.697008348436807,0,1,2,0.0,0.1675,0.0,0.1,0.1,0.25,0.55
276,MultiAgentRL_attentive_ppoclip,0,NOOP,0.137866,-0.074353,0.134336,0,77,309.3831981975078,225.5415916442871,65,0.7401684100811298,3079.1005859375,25.697008348436807,0,1,2,0.0,0.1675,0.0,0.1,0.1,0.25,0.55,47,200.17616679224284,259.01198387145996,66,0.7305820349491003,3085.978515625,25.981160785165535,0,2,3,0.0,0.1675,0.0,0.1,0.1,0.3,0.5
277,MultiAgentRL_attentive_ppoclip,0,NOOP,0.135844,-0.074381,0.132279,0,47,200.17616679224284,259.01198387145996,66,0.7305820349491003,3085.978515625,25.981160785165535,0,2,3,0.0,0.1675,0.0,0.1,0.1,0.3,0.5,37,146.20013283277672,261.9962692260742,67,0.7210941599376166,3092.0517578125,26.258283174572284,0,3,4,0.0,0.1675,0.0,0.1,0.1,0.35,0.45
278,MultiAgentRL_attentive_ppoclip,0,NOOP,0.133945,-0.074422,0.13016,0,37,146.20013283277672,261.9962692260742,67,0.7210941599376166,3092.0517578125,26.258283174572284,0,3,4,0.0,0.1675,0.0,0.1,0.1,0.35,0.45,54,201.17352130290197,274.22547340393066,68,0.7122228285845589,3099.59375,26.47879769187366,0,4,5,0.0,0.1675,0.0,0.1,0.1,0.35,0.45
279,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.126456,-0.119476,0.137026,0,54,201.17352130290197,274.22547340393066,68,0.7122228285845589,3099.59375,26.47879769187366,0,4,5,0.0,0.1675,0.0,0.1,0.1,0.35,0.45,71,292.2971817147636,268.66817474365234,65,0.7444965069110577,3097.10546875,25.433232045524594,0,0,6,0.0,0.16750000000000004,0.0,0.05,0.1,0.4,0.45
280,MultiAgentRL_attentive_ppoclip,0,NOOP,0.13868,-0.074504,0.132604,0,71,292.2971817147636,268.66817474365234,65,0.7444965069110577,3097.10546875,25.433232045524594,0,0,6,0.0,0.16750000000000004,0.0,0.05,0.1,0.4,0.45,38,175.76153953884852,386.2578868865967,66,0.734647577459162,3103.1513671875,25.751130814902556,0,1,7,0.0,0.1675,0.0,0.05,0.1,0.4,0.45
281,MultiAgentRL_attentive_ppoclip,0,NOOP,0.136692,-0.074541,0.131863,0,38,175.76153953884852,386.2578868865967,66,0.734647577459162,3103.1513671875,25.751130814902556,0,1,7,0.0,0.1675,0.0,0.05,0.1,0.4,0.45,49,219.72760396175096,325.23584365844727,67,0.7253361032969916,3110.2412109375,26.01668086557937,0,2,8,0.0,0.1675,0.0,0.05,0.1,0.4,0.45
282,MultiAgentRL_attentive_ppoclip,0,NOOP,0.134734,-0.074573,0.129638,0,49,219.72760396175096,325.23584365844727,67,0.7253361032969916,3110.2412109375,26.01668086557937,0,2,8,0.0,0.1675,0.0,0.05,0.1,0.4,0.45,43,165.5473575125729,339.80369567871094,68,0.7161683475269991,3116.7646484375,26.271178715173026,0,3,9,0.0,0.1675,0.0,0.05,0.1,0.45,0.4
283,MultiAgentRL_attentive_ppoclip,0,NOOP,0.132968,-0.083006,0.128771,0,43,165.5473575125729,339.80369567871094,68,0.7161683475269991,3116.7646484375,26.271178715173026,0,3,9,0.0,0.1675,0.0,0.05,0.1,0.45,0.4,78,285.3604008844579,296.0960865020752,69,0.7079669012539629,3126.3818359375,26.43928030584331,0,4,10,0.0,0.134,0.0,0.05,0.1,0.45,0.4
284,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.509971,-0.119659,0.138742,0,78,285.3604008844579,296.0960865020752,69,0.7079669012539629,3126.3818359375,26.43928030584331,0,4,10,0.0,0.134,0.0,0.05,0.1,0.45,0.4,37,148.0642483072088,233.6254119873047,65,0.74957275390625,3118.22265625,25.041522284031753,0,0,11,0.0,0.134,0.0,0.05,0.1,0.5,0.35
285,MultiAgentRL_attentive_ppoclip,0,NOOP,0.139712,-0.074692,0.135481,0,37,148.0642483072088,233.6254119873047,65,0.74957275390625,3118.22265625,25.041522284031753,0,0,11,0.0,0.134,0.0,0.05,0.1,0.5,0.35,45,176.0790203801382,294.0399646759033,66,0.7398096720377604,3124.9560546875,25.361354675119383,0,1,12,0.0,0.134,0.0,0.1,0.1,0.5,0.3
286,MultiAgentRL_attentive_ppoclip,0,NOOP,0.137771,-0.083114,0.132164,0,45,176.0790203801382,294.0399646759033,66,0.7398096720377604,3124.9560546875,25.361354675119383,0,1,12,0.0,0.134,0.0,0.1,0.1,0.5,0.3,63,263.1443662813394,364.1047477722168,67,0.7307283771571829,3133.36328125,25.614161438261334,0,2,13,0.0,0.1005,0.05,0.1,0.1,0.45,0.3
287,MultiAgentRL_attentive_ppoclip,0,NOOP,0.135822,-0.074776,0.130423,0,63,263.1443662813394,364.1047477722168,67,0.7307283771571829,3133.36328125,25.614161438261334,0,2,13,0.0,0.1005,0.05,0.1,0.1,0.45,0.3,50,206.75121458767114,354.9458980560303,68,0.7216078814338235,3140.4375,25.87396116909304,0,3,14,0.0,0.1005,0.05,0.1,0.05,0.45,0.35
288,MultiAgentRL_attentive_ppoclip,0,NOOP,0.134045,-0.074834,0.129018,0,50,206.75121458767114,354.9458980560303,68,0.7216078814338235,3140.4375,25.87396116909304,0,3,14,0.0,0.1005,0.05,0.1,0.05,0.45,0.35,79,323.5375546674452,337.6142978668213,69,0.7133492732393569,3150.150390625,26.05557711185035,0,4,15,0.0,0.1005,0.05,0.1,0.0,0.5,0.35
289,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.50664,-0.119864,0.133225,0,79,323.5375546674452,337.6142978668213,69,0.7133492732393569,3150.150390625,26.05557711185035,0,4,15,0.0,0.1005,0.05,0.1,0.0,0.5,0.35,42,162.75210992001936,345.4248905181885,67,0.7341677537604944,3148.111328125,25.326672540676867,0,0,16,0.0,0.1005,0.05,0.15,0.0,0.5,0.3
290,MultiAgentRL_attentive_ppoclip,0,NOOP,0.136531,-0.083281,0.125866,0,42,162.75210992001936,345.4248905181885,67,0.7341677537604944,3148.111328125,25.326672540676867,0,0,16,0.0,0.1005,0.05,0.15,0.0,0.5,0.3,57,220.63651389710503,618.2355880737305,68,0.7251528571633732,3155.865234375,25.583239034418348,0,1,17,0.0,0.067,0.05,0.15,0.05,0.45,0.3
291,MultiAgentRL_attentive_ppoclip,0,NOOP,0.134713,-0.083332,0.130739,0,57,220.63651389710503,618.2355880737305,68,0.7251528571633732,3155.865234375,25.583239034418348,0,1,17,0.0,0.067,0.05,0.15,0.05,0.45,0.3,71,315.888743565183,284.9390506744385,69,0.7166911691859148,3164.908203125,25.789785049740523,0,2,18,0.0,0.0335,0.05,0.15,0.05,0.4,0.35
292,MultiAgentRL_attentive_ppoclip,0,NOOP,0.13284,-0.083365,0.128899,0,71,315.888743565183,284.9390506744385,69,0.7166911691859148,3164.908203125,25.789785049740523,0,2,18,0.0,0.0335,0.05,0.15,0.05,0.4,0.35,45,201.90333560827622,284.58333015441895,70,0.7079524448939732,3171.626953125,26.026316553546263,0,3,19,0.0,0.0,0.05,0.15,0.05,0.4,0.35
293,MultiAgentRL_attentive_ppoclip,0,NOOP,0.131013,-0.075022,0.120306,0,45,201.90333560827622,284.58333015441895,70,0.7079524448939732,3171.626953125,26.026316553546263,0,3,19,0.0,0.0,0.05,0.15,0.05,0.4,0.35,44,167.74623558177373,624.1230964660645,71,0.6994405397227113,3178.2578125,26.244290922329352,0,4,20,0.0,0.0,0.05,0.15,0.05,0.4,0.35
294,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.123132,-0.120074,0.132293,0,44,167.74623558177373,624.1230964660645,71,0.6994405397227113,3178.2578125,26.244290922329352,0,4,20,0.0,0.0,0.05,0.15,0.05,0.4,0.35,73,268.76816890256697,342.8502082824707,68,0.7297515869140625,3175.87890625,25.233619558416233,0,0,21,0.0,0.0,0.05,0.15,0.05,0.45,0.3
295,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.071962,-0.110121,0.128398,0,73,268.76816890256697,342.8502082824707,68,0.7297515869140625,3175.87890625,25.233619558416233,0,0,21,0.0,0.0,0.05,0.15,0.05,0.45,0.3,65,202.63151401096738,446.28095626831055,69,0.7211164391559103,3184.4501953125,25.464600447403612,0,1,22,0.0,0.0,0.05,0.15,0.05,0.45,0.3
296,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.070194,-0.110175,0.129599,0,65,202.63151401096738,446.28095626831055,69,0.7211164391559103,3184.4501953125,25.464600447403612,0,1,22,0.0,0.0,0.05,0.15,0.05,0.45,0.3,76,279.95252611213135,299.06368255615234,70,0.7129034859793527,3193.8076171875,25.65907478974134,0,2,23,0.0,0.0,0.05,0.15,0.05,0.4,0.35
297,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.068322,-0.110201,0.127853,0,76,279.95252611213135,299.06368255615234,70,0.7129034859793527,3193.8076171875,25.65907478974134,0,2,23,0.0,0.0,0.05,0.15,0.05,0.4,0.35,36,156.681869121639,294.04473304748535,71,0.7041686152068662,3199.7421875,25.906972887590697,0,3,24,0.0,0.0,0.05,0.15,0.05,0.4,0.35
298,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.066637,-0.110252,0.126301,0,36,156.681869121639,294.04473304748535,71,0.7041686152068662,3199.7421875,25.906972887590697,0,3,24,0.0,0.0,0.05,0.15,0.05,0.4,0.35,72,308.10233012739747,288.58447074890137,72,0.6963651445176866,3208.8505859375,26.070606917798234,0,4,25,0.0,0.0,0.05,0.15,0.05,0.4,0.35
299,MultiAgentRL_attentive_ppoclip,0,NOOP,0.128585,-0.075294,0.124342,0,72,308.10233012739747,288.58447074890137,72,0.6963651445176866,3208.8505859375,26.070606917798234,0,4,25,0.0,0.0,0.05,0.15,0.05,0.4,0.35,60,190.3960319633943,303.38597297668457,73,0.6885478398571275,3216.8955078125,26.239455926605157,0,5,26,0.0,0.0,0.05,0.15,0.05,0.35,0.4
300,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126931,-0.075335,0.110648,0,60,190.3960319633943,303.38597297668457,73,0.6885478398571275,3216.8955078125,26.239455926605157,0,5,26,0.0,0.0,0.05,0.15,0.05,0.35,0.4,58,213.7029711320029,906.6493511199951,74,0.6809032543285473,3224.7578125,26.39679373903918,0,6,27,0.0,0.0,0.05,0.1,0.1,0.35,0.4
301,MultiAgentRL_attentive_ppoclip,0,NOOP,0.125383,-0.075388,0.11931,0,58,213.7029711320029,906.6493511199951,74,0.6809032543285473,3224.7578125,26.39679373903918,0,6,27,0.0,0.0,0.05,0.1,0.1,0.35,0.4,76,279.2161380458109,397.3884582519531,75,0.6737904866536458,3234.1943359375,26.512569219796834,0,7,28,0.0,0.0,0.05,0.15,0.1,0.35,0.35
302,MultiAgentRL_attentive_ppoclip,0,NOOP,0.123855,-0.075438,0.118393,0,76,279.2161380458109,397.3884582519531,75,0.6737904866536458,3234.1943359375,26.512569219796834,0,7,28,0.0,0.0,0.05,0.15,0.1,0.35,0.35,72,258.2721595525413,368.11208724975586,76,0.6667771590383429,3243.2041015625,26.624345098176224,0,8,29,0.0,0.0,0.05,0.15,0.1,0.35,0.35
303,MultiAgentRL_attentive_ppoclip,0,NOOP,0.122346,-0.075485,0.116735,0,72,258.2721595525413,368.11208724975586,76,0.6667771590383429,3243.2041015625,26.624345098176224,0,8,29,0.0,0.0,0.05,0.15,0.1,0.35,0.35,67,228.48786532293144,376.7716884613037,77,0.6598538485440341,3251.759765625,26.73286636064735,0,9,30,0.0,0.0,0.05,0.2,0.1,0.3,0.35
304,MultiAgentRL_attentive_ppoclip,0,NOOP,0.12089,-0.075534,0.114589,0,67,228.48786532293144,376.7716884613037,77,0.6598538485440341,3251.759765625,26.73286636064735,0,9,30,0.0,0.0,0.05,0.2,0.1,0.3,0.35,71,221.43602723896856,412.5335216522217,78,0.6531982421875,3260.765625,26.82382179524605,0,10,31,0.0,0.0,0.05,0.2,0.1,0.3,0.35
305,MultiAgentRL_attentive_ppoclip,0,NOOP,0.119382,-0.075566,0.113361,0,71,221.43602723896856,412.5335216522217,78,0.6531982421875,3260.765625,26.82382179524605,0,10,31,0.0,0.0,0.05,0.2,0.1,0.3,0.35,46,179.34556311693092,399.8105525970459,79,0.6462842723991298,3267.61328125,26.939953829944557,0,11,32,0.0,0.0,0.05,0.15,0.1,0.35,0.35
306,MultiAgentRL_attentive_ppoclip,0,NOOP,0.118022,-0.07562,0.099056,0,46,179.34556311693092,399.8105525970459,79,0.6462842723991298,3267.61328125,26.939953829944557,0,11,32,0.0,0.0,0.05,0.15,0.1,0.35,0.35,79,286.77760650842765,1048.257827758789,80,0.6401077270507812,3277.3515625,27.001391827244994,0,12,33,0.0,0.0,0.0,0.15,0.15,0.35,0.35
307,MultiAgentRL_attentive_ppoclip,0,NOOP,0.116693,-0.075674,0.112395,0,79,286.77760650842765,1048.257827758789,80,0.6401077270507812,3277.3515625,27.001391827244994,0,12,33,0.0,0.0,0.0,0.15,0.15,0.35,0.35,79,292.39690086655725,316.1301612854004,81,0.6340891520182291,3287.1181640625,27.05512381368987,0,13,34,0.0,0.0,0.0,0.15,0.15,0.35,0.35
308,MultiAgentRL_attentive_ppoclip,0,NOOP,0.115247,-0.075699,0.109272,0,79,292.39690086655725,316.1301612854004,81,0.6340891520182291,3287.1181640625,27.05512381368987,0,13,34,0.0,0.0,0.0,0.15,0.15,0.35,0.35,36,125.68876754291041,401.2117385864258,82,0.6274829027129383,3293.0302734375,27.158815173862717,0,14,35,0.0,0.0,0.0,0.15,0.15,0.35,0.35
309,MultiAgentRL_attentive_ppoclip,0,NOOP,0.113901,-0.075737,0.105876,0,36,125.68876754291041,401.2117385864258,82,0.6274829027129383,3293.0302734375,27.158815173862717,0,14,35,0.0,0.0,0.0,0.15,0.15,0.35,0.35,56,192.39296222273188,504.96506690979004,83,0.6213776002447289,3300.7578125,27.22642679385992,0,15,36,0.0,0.0,0.05,0.1,0.15,0.35,0.35
310,MultiAgentRL_attentive_ppoclip,0,NOOP,0.112624,-0.075785,0.104613,0,56,192.39296222273188,504.96506690979004,83,0.6213776002447289,3300.7578125,27.22642679385992,0,15,36,0.0,0.0,0.05,0.1,0.15,0.35,0.35,70,196.05165965420002,505.5718421936035,84,0.6156209309895834,3309.578125,27.271766933941485,0,16,37,0.0,0.0,0.1,0.1,0.1,0.35,0.35
311,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.503482,-0.120812,0.124703,0,70,196.05165965420002,505.5718421936035,84,0.6156209309895834,3309.578125,27.271766933941485,0,16,37,0.0,0.0,0.1,0.1,0.1,0.35,0.35,40,140.72094968013803,618.6141967773438,71,0.7208776339678697,3275.66796875,24.710729250032095,0,0,38,0.0,0.0,0.15,0.1,0.1,0.35,0.3
312,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.069898,-0.110854,0.12575,0,40,140.72094968013803,618.6141967773438,71,0.7208776339678697,3275.66796875,24.710729250032095,0,0,38,0.0,0.0,0.15,0.1,0.1,0.35,0.3,63,200.10067994859682,479.2177677154541,72,0.7126731872558594,3283.998046875,24.937346528691382,0,1,39,0.0,0.0,0.2,0.1,0.1,0.3,0.3
313,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.068148,-0.110891,0.124344,0,63,200.10067994859682,479.2177677154541,72,0.7126731872558594,3283.998046875,24.937346528691382,0,1,39,0.0,0.0,0.2,0.1,0.1,0.3,0.3,55,178.3258053918253,463.24944496154785,73,0.7045444854318279,3291.6318359375,25.159319187679138,0,2,40,0.0,0.0,0.25,0.1,0.1,0.3,0.25
314,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.051836,-0.175911,0.113135,0,55,178.3258053918253,463.24944496154785,73,0.7045444854318279,3291.6318359375,25.159319187679138,0,2,40,0.0,0.0,0.25,0.1,0.1,0.3,0.25,30,119.30312003117471,934.8876476287842,74,0.6961624557907516,3297.025390625,25.408971567605178,3,3,0,0.0,0.0,0.25,0.1,0.15,0.25,0.25
315,MultiAgentRL_attentive_ppoclip,0,NOOP,0.124709,-0.095046,0.110429,0,30,119.30312003117471,934.8876476287842,74,0.6961624557907516,3297.025390625,25.408971567605178,3,3,0,0.0,0.0,0.25,0.1,0.15,0.25,0.25,56,159.44849309340134,810.2161884307861,77,0.6716675201019684,3309.9775390625,26.108548141276813,3,4,1,0.0,0.0,0.25,0.1,0.2,0.25,0.2
316,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.496602,0.285218,0.324868,0,56,159.44849309340134,810.2161884307861,77,0.6716675201019684,3309.9775390625,26.108548141276813,3,4,1,0.0,0.0,0.25,0.1,0.2,0.25,0.2,31,103.72292142808709,321.3350772857666,75,0.6889756266276041,3307.0830078125,25.695337210754385,3,0,2,0.67,0.0335,0.25,0.1,0.2,0.3,0.15
317,MultiAgentRL_attentive_ppoclip,0,NOOP,0.123261,-0.046662,0.108794,0,31,103.72292142808709,321.3350772857666,75,0.6889756266276041,3307.0830078125,25.695337210754385,3,0,2,0.67,0.0335,0.25,0.1,0.2,0.3,0.15,55,165.02624333007364,820.8932876586914,78,0.6650568644205729,3319.9638671875,26.342663200140443,3,1,3,0.0,0.0335,0.25,0.1,0.25,0.25,0.15
318,MultiAgentRL_attentive_ppoclip,0,NOOP,0.118538,-0.04666,0.110463,0,55,165.02624333007364,820.8932876586914,78,0.6650568644205729,3319.9638671875,26.342663200140443,3,1,3,0.0,0.0335,0.25,0.1,0.25,0.25,0.15,77,234.5519689105248,504.9755573272705,81,0.6433145028573496,3334.9423828125,26.813872444834704,3,2,4,0.0,0.0335,0.3,0.1,0.25,0.25,0.1
319,MultiAgentRL_attentive_ppoclip,0,NOOP,0.113971,0.33021,0.310929,0,77,234.5519689105248,504.9755573272705,81,0.6433145028573496,3334.9423828125,26.813872444834704,3,2,4,0.0,0.0335,0.3,0.1,0.25,0.25,0.1,34,113.61723845892155,307.1157932281494,84,0.6223573230561756,3345.79296875,27.24301971885583,3,3,5,0.67,0.067,0.3,0.1,0.25,0.3,0.05
320,MultiAgentRL_attentive_ppoclip,0,NOOP,0.109746,0.330203,0.305663,0,34,113.61723845892155,307.1157932281494,84,0.6223573230561756,3345.79296875,27.24301971885583,3,3,5,0.67,0.067,0.3,0.1,0.25,0.3,0.05,48,135.21807129141388,362.86377906799316,87,0.6031032869185524,3358.0791015625,27.556335071960646,3,4,6,0.67,0.1005,0.3,0.1,0.2,0.35,0.05
321,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.115079,0.285203,0.324897,0,48,135.21807129141388,362.86377906799316,87,0.6031032869185524,3358.0791015625,27.556335071960646,3,4,6,0.67,0.1005,0.3,0.1,0.2,0.35,0.05,54,162.1027658592271,368.76440048217773,75,0.6938616943359375,3330.5361328125,25.306463549749278,3,0,7,0.67,0.134,0.3,0.05,0.2,0.4,0.05
322,MultiAgentRL_attentive_ppoclip,0,NOOP,0.124147,-0.046672,0.116851,0,54,162.1027658592271,368.76440048217773,75,0.6938616943359375,3330.5361328125,25.306463549749278,3,0,7,0.67,0.134,0.3,0.05,0.2,0.4,0.05,40,106.09426123249122,462.29028701782227,78,0.669485825758714,3342.0732421875,26.021671022375084,3,1,8,0.0,0.134,0.35,0.05,0.2,0.35,0.05
323,MultiAgentRL_attentive_ppoclip,0,NOOP,0.119252,-0.046676,0.115429,0,40,106.09426123249122,462.29028701782227,78,0.669485825758714,3342.0732421875,26.021671022375084,3,1,8,0.0,0.134,0.35,0.05,0.2,0.35,0.05,38,122.59990307915972,292.39630699157715,81,0.646884305977527,3353.4482421875,26.586595061251657,3,2,9,0.0,0.134,0.35,0.0,0.2,0.35,0.1
324,MultiAgentRL_attentive_ppoclip,0,NOOP,0.114707,-0.046682,0.107115,0,38,122.59990307915972,292.39630699157715,81,0.646884305977527,3353.4482421875,26.586595061251657,3,2,9,0.0,0.134,0.35,0.0,0.2,0.35,0.1,47,129.04959379930216,484.6153259277344,84,0.6260346912202381,3365.5625,27.018508735841102,3,3,10,0.0,0.134,0.35,0.05,0.2,0.3,0.1
325,MultiAgentRL_attentive_ppoclip,0,NOOP,0.110512,0.330186,0.307024,0,47,129.04959379930216,484.6153259277344,84,0.6260346912202381,3365.5625,27.018508735841102,3,3,10,0.0,0.134,0.35,0.05,0.2,0.3,0.1,65,224.10000706914778,333.15062522888184,87,0.6069351722454203,3379.4150390625,27.330199846717264,3,4,11,0.67,0.1675,0.35,0.05,0.2,0.3,0.1
326,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.496564,-0.091699,0.110313,0,65,224.10000706914778,333.15062522888184,87,0.6069351722454203,3379.4150390625,27.330199846717264,3,4,11,0.67,0.1675,0.35,0.05,0.2,0.3,0.1,43,125.23075000243024,998.4407424926758,76,0.6894111633300781,3353.2958984375,25.25807197951177,3,0,12,0.0,0.1675,0.35,0.05,0.2,0.3,0.1
327,MultiAgentRL_attentive_ppoclip,0,NOOP,0.123235,-0.046691,0.118627,0,43,125.23075000243024,998.4407424926758,76,0.6894111633300781,3353.2958984375,25.25807197951177,3,0,12,0.0,0.1675,0.35,0.05,0.2,0.3,0.1,42,118.7770707851888,329.1604518890381,79,0.6655503285082081,3365.0224609375,25.947783328991136,3,1,13,0.0,0.1675,0.35,0.05,0.2,0.3,0.1
328,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11848,-0.046714,0.110583,0,42,118.7770707851888,329.1604518890381,79,0.6655503285082081,3365.0224609375,25.947783328991136,3,1,13,0.0,0.1675,0.35,0.05,0.2,0.3,0.1,56,179.23240820369284,497.38240242004395,82,0.6436516366353849,3377.8837890625,26.47289406224083,3,2,14,0.0,0.1675,0.4,0.05,0.2,0.25,0.1
