step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
248,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.19575,0.404024,0.414345,0,266,1018.6884096941519,342.8821563720703,30,1.436602783203125,2758.27734375,42.11524507127735,1,1,20,0.75,0.196,0.05,0.2,0.2,0.15,0.4,229,774.075107790753,362.77031898498535,34,1.2820210176355697,2789.677734375,48.11461360938846,1,2,21,0.75,0.23349999999999999,0.05,0.2,0.25,0.15,0.35
249,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.54675,-0.072693,0.193827,0,229,774.075107790753,362.77031898498535,34,1.2820210176355697,2789.677734375,48.11461360938846,1,2,21,0.75,0.23349999999999999,0.05,0.2,0.25,0.15,0.35,166,720.6081365839926,178.65657806396484,26,1.6712505634014423,2780.9609375,23.88438265342737,1,0,22,0.0,0.23349999999999999,0.05,0.15,0.25,0.2,0.35
250,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.196375,0.499954,0.466877,0,166,720.6081365839926,178.65657806396484,26,1.6712505634014423,2780.9609375,23.88438265342737,1,0,22,0.0,0.23349999999999999,0.05,0.15,0.25,0.2,0.35,168,555.914312695704,311.15269660949707,29,1.5107900685277478,2804.0263671875,38.15744289277643,1,1,23,0.92,0.27949999999999997,0.1,0.15,0.25,0.2,0.3
251,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.19625,-0.017493,0.194049,0,168,555.914312695704,311.15269660949707,29,1.5107900685277478,2804.0263671875,38.15744289277643,1,1,23,0.92,0.27949999999999997,0.1,0.15,0.25,0.2,0.3,65,242.53741527463075,147.54080772399902,30,1.4648478190104166,2812.5078125,40.8061944300357,1,2,24,0.0,0.27949999999999997,0.1,0.2,0.25,0.2,0.25
252,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.16425,-0.072433,0.195301,0,65,242.53741527463075,147.54080772399902,30,1.4648478190104166,2812.5078125,40.8061944300357,1,2,24,0.0,0.27949999999999997,0.1,0.2,0.25,0.2,0.25,77,195.72220609526326,104.96926307678223,26,1.6872376662034254,2807.5634765625,20.20035431620863,1,0,25,0.0,0.27949999999999997,0.1,0.25,0.25,0.2,0.2
253,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.196625,0.500126,0.468129,0,77,195.72220609526326,104.96926307678223,26,1.6872376662034254,2807.5634765625,20.20035431620863,1,0,25,0.0,0.27949999999999997,0.1,0.25,0.25,0.2,0.2,78,313.3936563679157,258.55493545532227,27,1.6302654125072338,2817.0986328125,27.410282737260758,1,1,26,0.92,0.3255,0.15,0.25,0.25,0.2,0.15
254,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.1965,-0.017341,0.193193,0,78,313.3936563679157,258.55493545532227,27,1.6302654125072338,2817.0986328125,27.410282737260758,1,1,26,0.92,0.3255,0.15,0.25,0.25,0.2,0.15,46,214.91497436343,200.34170150756836,28,1.5758094787597656,2823.8505859375,32.61285302731255,1,2,27,0.0,0.3255,0.15,0.2,0.25,0.25,0.15
255,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.217841,-0.071287,0.19439,0,46,214.91497436343,200.34170150756836,28,1.5758094787597656,2823.8505859375,32.61285302731255,1,2,27,0.0,0.3255,0.15,0.2,0.25,0.25,0.15,33,140.51897348848635,130.479097366333,30,1.4751332600911458,2832.255859375,21.93830711248383,1,0,28,0.0,0.3255,0.15,0.25,0.25,0.2,0.15
256,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.196125,0.400545,0.41444,0,33,140.51897348848635,130.479097366333,30,1.4751332600911458,2832.255859375,21.93830711248383,1,0,28,0.0,0.3255,0.15,0.25,0.25,0.2,0.15,39,168.9937682860307,372.99585342407227,31,1.4306527414629537,2838.4150390625,26.76696578844945,1,1,29,0.75,0.363,0.15,0.25,0.3,0.2,0.1
257,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.196,0.496112,0.468388,0,39,168.9937682860307,372.99585342407227,31,1.4306527414629537,2838.4150390625,26.76696578844945,1,1,29,0.75,0.363,0.15,0.25,0.3,0.2,0.1,52,252.22623407712368,220.6246852874756,32,1.389540672302246,2845.779296875,30.247259281734095,1,2,30,0.92,0.409,0.2,0.25,0.3,0.2,0.05
258,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.555341,0.446051,0.468264,0,52,252.22623407712368,220.6246852874756,32,1.389540672302246,2845.779296875,30.247259281734095,1,2,30,0.92,0.409,0.2,0.25,0.3,0.2,0.05,55,237.85618100794136,236.7870807647705,30,1.4817469278971354,2844.9541015625,20.951519895002235,1,0,31,0.92,0.45499999999999996,0.25,0.25,0.3,0.15,0.05
259,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.196125,0.486596,0.467103,0,55,237.85618100794136,236.7870807647705,30,1.4817469278971354,2844.9541015625,20.951519895002235,1,0,31,0.92,0.45499999999999996,0.25,0.25,0.3,0.15,0.05,71,226.77351934418988,289.83402252197266,31,1.4385292299332157,2854.0419921875,25.719561995586382,1,1,32,0.92,0.46349999999999997,0.3,0.25,0.25,0.15,0.05
260,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.196,-0.033066,0.19392,0,71,226.77351934418988,289.83402252197266,31,1.4385292299332157,2854.0419921875,25.719561995586382,1,1,32,0.92,0.46349999999999997,0.3,0.25,0.25,0.15,0.05,33,140.35994734931379,144.02127265930176,32,1.39634370803833,2859.7119140625,29.553602438118272,1,2,33,0.0,0.4175,0.25,0.3,0.25,0.15,0.05
261,meta_theta0p35_boost0p15_cc2_pc20,1,COMPACT_32KB,0.181057,-0.054375,0.191858,0,33,140.35994734931379,144.02127265930176,32,1.39634370803833,2859.7119140625,29.553602438118272,1,2,33,0.0,0.4175,0.25,0.3,0.25,0.15,0.05,63,265.57353442219613,222.10073471069336,37,1.2167721310177364,2881.31640625,24.284919508788423,1,0,34,0.0,0.38,0.25,0.3,0.2,0.2,0.05
262,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.19525,-0.009375,0.190414,0,63,265.57353442219613,222.10073471069336,37,1.2167721310177364,2881.31640625,24.284919508788423,1,0,34,0.0,0.38,0.25,0.3,0.2,0.2,0.05,36,157.30999649947492,289.3249988555908,38,1.1871767546001233,2887.2138671875,26.64859996864729,1,1,35,0.0,0.34249999999999997,0.25,0.3,0.15,0.25,0.05
263,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.195125,0.0,0.191599,0,36,157.30999649947492,289.3249988555908,38,1.1871767546001233,2887.2138671875,26.64859996864729,1,1,35,0.0,0.34249999999999997,0.25,0.3,0.15,0.25,0.05,31,165.92451029184693,225.0649929046631,39,1.158924591846955,2892.67578125,28.617564447903344,1,2,36,0.0,0.34249999999999997,0.25,0.25,0.15,0.3,0.05
264,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.554841,-0.05,0.192349,0,31,165.92451029184693,225.0649929046631,39,1.158924591846955,2892.67578125,28.617564447903344,1,2,36,0.0,0.34249999999999997,0.25,0.25,0.15,0.3,0.05,60,263.32043891929675,212.56589889526367,34,1.3252725040211397,2883.79296875,11.373844335580737,1,0,37,0.0,0.34249999999999997,0.25,0.25,0.15,0.25,0.1
265,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.195625,0.0,0.193335,0,60,263.32043891929675,212.56589889526367,34,1.3252725040211397,2883.79296875,11.373844335580737,1,0,37,0.0,0.34249999999999997,0.25,0.25,0.15,0.25,0.1,31,116.87204636647347,158.25557708740234,35,1.2898646763392858,2889.296875,17.472606504660625,1,1,38,0.0,0.34249999999999997,0.25,0.25,0.15,0.25,0.1
266,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.1955,0.421875,0.412852,0,31,116.87204636647347,158.25557708740234,35,1.2898646763392858,2889.296875,17.472606504660625,1,1,38,0.0,0.34249999999999997,0.25,0.25,0.15,0.25,0.1,66,276.6088623051266,427.3805618286133,36,1.2577472262912326,2897.849609375,21.18194339337296,1,2,39,0.75,0.38,0.25,0.25,0.2,0.25,0.05
267,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.554716,-0.059375,0.193366,0,66,276.6088623051266,427.3805618286133,36,1.2577472262912326,2897.849609375,21.18194339337296,1,2,39,0.75,0.38,0.25,0.25,0.2,0.25,0.05,71,363.7202414903713,156.6779613494873,35,1.2951472691127233,2901.1298828125,15.989464362629993,1,0,40,0.0,0.34249999999999997,0.25,0.25,0.15,0.25,0.1
268,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.1955,0.508125,0.465726,0,71,363.7202414903713,156.6779613494873,35,1.2951472691127233,2901.1298828125,15.989464362629993,1,0,40,0.0,0.34249999999999997,0.25,0.25,0.15,0.25,0.1,39,157.68379348338456,333.71639251708984,36,1.2618463304307725,2907.2939453125,20.294827337580475,1,1,41,0.92,0.351,0.3,0.25,0.1,0.25,0.1
269,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.195375,0.0,0.189985,0,39,157.68379348338456,333.71639251708984,36,1.2618463304307725,2907.2939453125,20.294827337580475,1,1,41,0.92,0.351,0.3,0.25,0.1,0.25,0.1,79,281.77675050661986,315.732479095459,37,1.2318849305848818,2917.103515625,23.162144440080276,1,2,42,0.0,0.351,0.3,0.25,0.1,0.25,0.1
270,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.554716,-0.0615,0.191605,0,79,281.77675050661986,315.732479095459,37,1.2318849305848818,2917.103515625,23.162144440080276,1,2,42,0.0,0.351,0.3,0.25,0.1,0.25,0.1,73,366.66174725378687,244.77100372314453,35,1.302500697544643,2917.6015625,14.138584469063948,1,0,43,0.0,0.305,0.25,0.25,0.1,0.3,0.1
271,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.1955,0.5175,0.467498,0,73,366.66174725378687,244.77100372314453,35,1.302500697544643,2917.6015625,14.138584469063948,1,0,43,0.0,0.305,0.25,0.25,0.1,0.3,0.1,59,199.60052782877182,245.1152801513672,36,1.2697855631510417,2925.5859375,18.76185931277931,1,1,44,0.92,0.351,0.3,0.2,0.1,0.3,0.1
272,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.195375,0.421875,0.413163,0,59,199.60052782877182,245.1152801513672,36,1.2697855631510417,2925.5859375,18.76185931277931,1,1,44,0.92,0.351,0.3,0.2,0.1,0.3,0.1,72,320.82419307888927,406.8419933319092,37,1.239341117240287,2934.759765625,21.97037821499702,1,2,45,0.75,0.38849999999999996,0.3,0.15,0.15,0.3,0.1
273,meta_theta0p35_boost0p15_cc2_pc20,1,COMPACT_32KB,0.181182,-0.0565,0.191953,0,72,320.82419307888927,406.8419933319092,37,1.239341117240287,2934.759765625,21.97037821499702,1,2,45,0.75,0.38849999999999996,0.3,0.15,0.15,0.3,0.1,77,314.5518639181483,222.36919403076172,36,1.275337643093533,2938.3779296875,17.406488449504092,1,0,46,0.0,0.34249999999999997,0.25,0.15,0.15,0.35,0.1
274,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.195375,0.0,0.193061,0,77,314.5518639181483,222.36919403076172,36,1.275337643093533,2938.3779296875,17.406488449504092,1,0,46,0.0,0.34249999999999997,0.25,0.15,0.15,0.35,0.1,33,150.43527009152496,161.9400978088379,37,1.243253553235853,2944.0244140625,21.22676380319221,1,1,47,0.0,0.34249999999999997,0.25,0.15,0.15,0.3,0.15
275,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.19525,0.0,0.191407,0,33,150.43527009152496,161.9400978088379,37,1.243253553235853,2944.0244140625,21.22676380319221,1,1,47,0.0,0.34249999999999997,0.25,0.15,0.15,0.3,0.15,73,324.81596029869337,239.6385669708252,38,1.214265923751028,2953.0947265625,23.857621450013,1,2,48,0.0,0.34249999999999997,0.25,0.1,0.15,0.35,0.15
276,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.195125,-0.009375,0.192353,0,73,324.81596029869337,239.6385669708252,38,1.214265923751028,2953.0947265625,23.857621450013,1,2,48,0.0,0.34249999999999997,0.25,0.1,0.15,0.35,0.15,55,164.6708392343186,187.37053871154785,39,1.1862061329377003,2960.7705078125,26.076469378387305,1,3,49,0.0,0.305,0.25,0.15,0.1,0.35,0.15
277,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.554591,0.360375,0.413445,0,55,164.6708392343186,187.37053871154785,39,1.1862061329377003,2960.7705078125,26.076469378387305,1,3,49,0.0,0.305,0.25,0.15,0.1,0.35,0.15,77,321.50563050507304,397.77183532714844,36,1.284100850423177,2958.568359375,15.797401846993708,1,0,50,0.75,0.2965,0.2,0.15,0.15,0.35,0.15
278,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.195375,0.506,0.467079,0,77,321.50563050507304,397.77183532714844,36,1.284100850423177,2958.568359375,15.797401846993708,1,0,50,0.75,0.2965,0.2,0.15,0.15,0.35,0.15,43,178.66950390020546,261.0342502593994,37,1.2521642736486487,2965.125,19.929888008629348,1,1,51,0.92,0.2965,0.2,0.15,0.15,0.35,0.15
279,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.19525,-0.0115,0.191425,0,43,178.66950390020546,261.0342502593994,37,1.2521642736486487,2965.125,19.929888008629348,1,1,51,0.92,0.2965,0.2,0.15,0.15,0.35,0.15,64,211.12943734043506,238.7681007385254,38,1.2226964047080593,2973.59765625,22.839068607003217,1,2,52,0.0,0.2505,0.15,0.15,0.15,0.4,0.15
280,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.554591,0.4675,0.467502,0,64,211.12943734043506,238.7681007385254,38,1.2226964047080593,2973.59765625,22.839068607003217,1,2,52,0.0,0.2505,0.15,0.15,0.15,0.4,0.15,58,249.28998514115898,244.89545822143555,36,1.2902395460340712,2972.7119140625,14.508841180644872,1,0,53,0.92,0.2965,0.2,0.1,0.15,0.4,0.15
281,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.195375,0.421875,0.411487,0,58,249.28998514115898,244.89545822143555,36,1.2902395460340712,2972.7119140625,14.508841180644872,1,0,53,0.92,0.2965,0.2,0.1,0.15,0.4,0.15,39,180.754205093185,490.6425476074219,37,1.2579828210779138,2978.9033203125,19.035450254556608,1,1,54,0.75,0.33399999999999996,0.2,0.1,0.2,0.35,0.15
282,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.19525,0.421875,0.413159,0,39,180.754205093185,490.6425476074219,37,1.2579828210779138,2978.9033203125,19.035450254556608,1,1,54,0.75,0.33399999999999996,0.2,0.1,0.2,0.35,0.15,32,138.8421432657524,402.07433700561523,38,1.227162009791324,2984.4580078125,22.36981650168264,1,2,55,0.75,0.3715,0.2,0.1,0.25,0.3,0.15
283,meta_theta0p35_boost0p15_cc2_pc20,1,COMPACT_32KB,0.563557,-0.045,0.190364,0,32,138.8421432657524,402.07433700561523,38,1.227162009791324,2984.4580078125,22.36981650168264,1,2,55,0.75,0.3715,0.2,0.1,0.25,0.3,0.15,30,131.09862940909872,296.7972755432129,37,1.2603174158044763,2984.431640625,18.448542224069914,1,0,56,0.0,0.3715,0.2,0.15,0.25,0.25,0.15
284,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.19525,0.0,0.191889,0,30,131.09862940909872,296.7972755432129,37,1.2603174158044763,2984.431640625,18.448542224069914,1,0,56,0.0,0.3715,0.2,0.15,0.25,0.25,0.15,57,195.45935481128174,215.5463695526123,38,1.2303767957185443,2992.2763671875,21.69514469468277,1,1,57,0.0,0.3715,0.2,0.15,0.25,0.25,0.15
285,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.195125,0.0,0.190551,0,57,195.45935481128174,215.5463695526123,38,1.2303767957185443,2992.2763671875,21.69514469468277,1,1,57,0.0,0.3715,0.2,0.15,0.25,0.25,0.15,46,185.15961378452585,277.46009826660156,39,1.201552953475561,2999.076171875,24.310708310894398,1,2,58,0.0,0.3715,0.2,0.1,0.25,0.3,0.15
286,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.217091,0.458125,0.466072,0,46,185.15961378452585,277.46009826660156,39,1.201552953475561,2999.076171875,24.310708310894398,1,2,58,0.0,0.3715,0.2,0.1,0.25,0.3,0.15,40,169.1497152812505,316.4181709289551,36,1.299363030327691,2993.732421875,13.043681180673222,1,0,59,0.92,0.38,0.25,0.1,0.2,0.3,0.15
287,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.195375,0.0,0.19194,0,40,169.1497152812505,316.4181709289551,36,1.299363030327691,2993.732421875,13.043681180673222,1,0,59,0.92,0.38,0.25,0.1,0.2,0.3,0.15,63,197.16325514936037,217.99945831298828,37,1.2677657668654982,3002.0693359375,17.796604429984015,1,1,60,0.0,0.38,0.25,0.15,0.2,0.3,0.1
288,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.19525,0.506,0.4662,0,63,197.16325514936037,217.99945831298828,37,1.2677657668654982,3002.0693359375,17.796604429984015,1,1,60,0.0,0.38,0.25,0.15,0.2,0.3,0.1,61,248.58250019917492,299.98135566711426,38,1.2377696790193256,3010.255859375,21.170871971142393,1,2,61,0.92,0.38,0.25,0.15,0.2,0.3,0.1
289,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.216966,-0.05,0.19042,0,61,248.58250019917492,299.98135566711426,38,1.2377696790193256,3010.255859375,21.170871971142393,1,2,61,0.92,0.38,0.25,0.15,0.2,0.3,0.1,31,130.86804637128023,293.98131370544434,37,1.2711000184755068,3009.96484375,16.925453727080132,1,0,62,0.0,0.38,0.25,0.15,0.2,0.3,0.1
290,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.19525,0.0,0.193014,0,31,130.86804637128023,293.98131370544434,37,1.2711000184755068,3009.96484375,16.925453727080132,1,0,62,0.0,0.38,0.25,0.15,0.2,0.3,0.1,42,141.03331753493794,159.29532051086426,38,1.2403074565686678,3016.427734375,20.64730336767896,1,1,63,0.0,0.38,0.25,0.2,0.2,0.25,0.1
291,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.195125,0.410375,0.411874,0,42,141.03331753493794,159.29532051086426,38,1.2403074565686678,3016.427734375,20.64730336767896,1,1,63,0.0,0.38,0.25,0.2,0.2,0.25,0.1,74,323.55224938600037,461.28296852111816,39,1.2122376270783253,3025.7451171875,23.25848594249298,1,2,64,0.75,0.3715,0.2,0.2,0.25,0.25,0.1
292,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.216966,-0.059375,0.192513,0,74,323.55224938600037,461.28296852111816,39,1.2122376270783253,3025.7451171875,23.25848594249298,1,2,64,0.75,0.3715,0.2,0.2,0.25,0.25,0.1,41,169.11318632040218,189.34917449951172,37,1.2769507330817145,3023.8193359375,15.541487082372633,1,0,65,0.0,0.33399999999999996,0.2,0.2,0.2,0.25,0.15
293,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.19525,0.0,0.192731,0,41,169.11318632040218,189.34917449951172,37,1.2769507330817145,3023.8193359375,15.541487082372633,1,0,65,0.0,0.33399999999999996,0.2,0.2,0.2,0.25,0.15,59,260.9594541725325,173.4464168548584,38,1.2466286107113487,3031.80078125,19.445240655759342,1,1,66,0.0,0.33399999999999996,0.2,0.2,0.2,0.2,0.2
294,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.195125,0.0,0.191907,0,59,260.9594541725325,173.4464168548584,38,1.2466286107113487,3031.80078125,19.445240655759342,1,1,66,0.0,0.33399999999999996,0.2,0.2,0.2,0.2,0.2,73,316.31186530328046,209.64860916137695,39,1.2183833978114984,3041.0849609375,22.262286948974936,1,2,67,0.0,0.33399999999999996,0.2,0.2,0.2,0.2,0.2
295,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.554466,-0.05,0.192416,0,73,316.31186530328046,209.64860916137695,39,1.2183833978114984,3041.0849609375,22.262286948974936,1,2,67,0.0,0.33399999999999996,0.2,0.2,0.2,0.2,0.2,66,227.4321657087084,194.22411918640137,37,1.2839528676625844,3040.400390625,14.191585501791655,1,0,68,0.0,0.33399999999999996,0.2,0.25,0.2,0.15,0.2
296,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.19525,0.0,0.192879,0,66,227.4321657087084,194.22411918640137,37,1.2839528676625844,3040.400390625,14.191585501791655,1,0,68,0.0,0.33399999999999996,0.2,0.25,0.2,0.15,0.2,45,177.36617215478688,166.02849960327148,38,1.252952174136513,3047.1796875,18.588766683961357,1,1,69,0.0,0.33399999999999996,0.2,0.25,0.2,0.15,0.2
297,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.195125,-0.009375,0.190947,0,45,177.36617215478688,166.02849960327148,38,1.252952174136513,3047.1796875,18.588766683961357,1,1,69,0.0,0.33399999999999996,0.2,0.25,0.2,0.15,0.2,55,244.02435941240375,257.6601505279541,39,1.2238816481370192,3054.80859375,21.71285247192287,1,2,70,0.0,0.2965,0.2,0.25,0.15,0.2,0.2
298,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.216966,0.456,0.466751,0,55,244.02435941240375,257.6601505279541,39,1.2238816481370192,3054.80859375,21.71285247192287,1,2,70,0.0,0.2965,0.2,0.25,0.15,0.2,0.2,34,147.42034744584404,277.45914459228516,37,1.2888167097761825,3051.91796875,13.500663923067476,1,0,71,0.92,0.2965,0.2,0.25,0.15,0.2,0.2
299,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.19525,0.5175,0.466637,0,34,147.42034744584404,277.45914459228516,37,1.2888167097761825,3051.91796875,13.500663923067476,1,0,71,0.92,0.2965,0.2,0.25,0.15,0.2,0.2,44,179.68791934219686,278.15794944763184,38,1.2576197574013157,3058.53125,18.133564373715004,1,1,72,0.92,0.34249999999999997,0.25,0.25,0.15,0.15,0.2
300,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.195125,0.506,0.465957,0,44,179.68791934219686,278.15794944763184,38,1.2576197574013157,3058.53125,18.133564373715004,1,1,72,0.92,0.34249999999999997,0.25,0.25,0.15,0.15,0.2,67,265.67861606560416,307.1625232696533,39,1.2288427108373396,3067.19140625,21.271102089358426,1,2,73,0.92,0.34249999999999997,0.25,0.25,0.15,0.15,0.2
301,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.216841,-0.059375,0.192957,0,67,265.67861606560416,307.1625232696533,39,1.2288427108373396,3067.19140625,21.271102089358426,1,2,73,0.92,0.34249999999999997,0.25,0.25,0.15,0.15,0.2,40,163.579933465155,162.16349601745605,38,1.2614212036132812,3067.7763671875,17.15102712914304,1,0,74,0.0,0.305,0.25,0.3,0.1,0.15,0.2
302,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.195125,-0.009375,0.190984,0,40,163.579933465155,162.16349601745605,38,1.2614212036132812,3067.7763671875,17.15102712914304,1,0,74,0.0,0.305,0.25,0.3,0.1,0.15,0.2,46,193.99545321547757,255.82194328308105,39,1.231827173477564,3074.640625,20.647556545541285,1,1,75,0.0,0.26749999999999996,0.25,0.3,0.05,0.2,0.2
303,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.195,0.421875,0.411557,0,46,193.99545321547757,255.82194328308105,39,1.231827173477564,3074.640625,20.647556545541285,1,1,75,0.0,0.26749999999999996,0.25,0.3,0.05,0.2,0.2,63,250.78455438102307,472.16224670410156,40,1.204287338256836,3082.9755859375,23.230443206644253,1,2,76,0.75,0.305,0.25,0.25,0.1,0.2,0.2
304,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.554341,-0.05,0.191241,0,63,250.78455438102307,472.16224670410156,40,1.204287338256836,3082.9755859375,23.230443206644253,1,2,76,0.75,0.305,0.25,0.25,0.1,0.2,0.2,57,228.06807833530326,247.92790412902832,38,1.267268130653783,3081.99609375,15.799226404151769,1,0,77,0.0,0.305,0.25,0.25,0.1,0.25,0.15
305,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.195125,0.0,0.190132,0,57,228.06807833530326,247.92790412902832,38,1.267268130653783,3081.99609375,15.799226404151769,1,0,77,0.0,0.305,0.25,0.25,0.1,0.25,0.15,75,252.23697250972631,298.4142303466797,39,1.2385398669120593,3091.3955078125,19.36196132706406,1,1,78,0.0,0.305,0.25,0.25,0.1,0.25,0.15
306,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.195,-0.0115,0.190804,0,75,252.23697250972631,298.4142303466797,39,1.2385398669120593,3091.3955078125,19.36196132706406,1,1,78,0.0,0.305,0.25,0.25,0.1,0.25,0.15,41,161.89695885038273,259.7780227661133,40,1.2100650787353515,3097.7666015625,22.318530204127338,1,2,79,0.0,0.259,0.2,0.25,0.1,0.3,0.15
307,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.554341,-0.05,0.191468,0,41,161.89695885038273,259.7780227661133,40,1.2100650787353515,3097.7666015625,22.318530204127338,1,2,79,0.0,0.259,0.2,0.25,0.1,0.3,0.15,65,270.72090688555,236.61231994628906,38,1.273722999974301,3097.6943359375,14.587717618463587,1,0,80,0.0,0.259,0.2,0.2,0.1,0.35,0.15
308,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.195125,0.410375,0.412467,0,65,270.72090688555,236.61231994628906,38,1.273722999974301,3097.6943359375,14.587717618463587,1,0,80,0.0,0.259,0.2,0.2,0.1,0.35,0.15,80,233.35687689425288,431.6706657409668,39,1.2449880746694713,3107.490234375,18.414707076346744,1,1,81,0.75,0.2505,0.15,0.2,0.15,0.35,0.15
309,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.195,0.0,0.190714,0,80,233.35687689425288,431.6706657409668,39,1.2449880746694713,3107.490234375,18.414707076346744,1,1,81,0.75,0.2505,0.15,0.2,0.15,0.35,0.15,57,271.2902287992211,264.31918144226074,40,1.2169025421142579,3115.2705078125,21.43928756542837,1,2,82,0.0,0.2505,0.15,0.2,0.15,0.35,0.15
310,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.216841,-0.05,0.189651,0,57,271.2902287992211,264.31918144226074,40,1.2169025421142579,3115.2705078125,21.43928756542837,1,2,82,0.0,0.2505,0.15,0.2,0.15,0.35,0.15,46,188.94371388839923,327.4369239807129,38,1.280192726536801,3113.4287109375,13.744736753517005,1,0,83,0.0,0.2505,0.15,0.15,0.15,0.4,0.15
311,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.195125,-0.009375,0.19079,0,46,188.94371388839923,327.4369239807129,38,1.280192726536801,3113.4287109375,13.744736753517005,1,0,83,0.0,0.2505,0.15,0.15,0.15,0.4,0.15,57,232.61762997428391,265.505313873291,39,1.2504828037359776,3121.205078125,18.0263424957242,1,1,84,0.0,0.213,0.15,0.15,0.1,0.45,0.15
