step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
193,frozen_greedy_mlp_ppo_seed5,3,COMPACT_128KB,0.547625,-0.073529,0.195462,0,246,724.4358612322445,384.03797149658203,112,0.2661289487566267,1907.6123046875,31.83604814786886,2,7,34,0.0,0.46900000000000003,0.0,0.7,0.05,0.1,0.15,241,788.6502834476851,131.90412521362305,19,1.3775353682668585,1675.0830078125,21.778140004320292,2,0,35,0.0,0.46900000000000003,0.0,0.7,0.0,0.15,0.15
194,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.155438,0.349985,0.355279,0,241,788.6502834476851,131.90412521362305,19,1.3775353682668585,1675.0830078125,21.778140004320292,2,0,35,0.0,0.46900000000000003,0.0,0.7,0.0,0.15,0.15,250,680.7348157150378,100.42691230773926,34,0.7984394746668199,1737.404296875,45.29336066423161,2,1,36,0.67,0.46900000000000003,0.0,0.7,0.0,0.15,0.15
195,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.123866,0.350007,0.32392,0,250,680.7348157150378,100.42691230773926,34,0.7984394746668199,1737.404296875,45.29336066423161,2,1,36,0.67,0.46900000000000003,0.0,0.7,0.0,0.15,0.15,189,668.0280113461121,101.05705261230469,43,0.6462068779523983,1778.361328125,44.487294941450926,2,2,37,0.67,0.46900000000000003,0.0,0.7,0.0,0.15,0.15
196,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.097107,0.358328,0.297263,0,189,668.0280113461121,101.05705261230469,43,0.6462068779523983,1778.361328125,44.487294941450926,2,2,37,0.67,0.46900000000000003,0.0,0.7,0.0,0.15,0.15,220,694.3036285999135,110.93807220458984,55,0.519911055131392,1830.0869140625,42.165379921614914,2,3,38,0.67,0.5025000000000001,0.0,0.75,0.0,0.15,0.1
197,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.083306,-0.026936,0.078024,0,220,694.3036285999135,110.93807220458984,55,0.519911055131392,1830.0869140625,42.165379921614914,2,3,38,0.67,0.5025000000000001,0.0,0.75,0.0,0.15,0.1,177,639.1576250348683,344.1162109375,64,0.4565303325653076,1869.9482421875,40.32574626723751,2,4,39,0.0,0.46900000000000003,0.0,0.7,0.0,0.15,0.15
198,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.066659,0.358341,0.266751,0,177,639.1576250348683,344.1162109375,64,0.4565303325653076,1869.9482421875,40.32574626723751,2,4,39,0.0,0.46900000000000003,0.0,0.7,0.0,0.15,0.15,276,770.5832181191859,144.1476345062256,79,0.3826701490184929,1934.7802734375,37.550908371064,2,5,40,0.67,0.5025000000000001,0.0,0.75,0.0,0.1,0.15
199,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.056863,-0.026929,0.04964,0,276,770.5832181191859,144.1476345062256,79,0.3826701490184929,1934.7802734375,37.550908371064,2,5,40,0.67,0.5025000000000001,0.0,0.75,0.0,0.1,0.15,226,737.1859022765433,474.9431610107422,91,0.34119239220252406,1987.1044921875,35.62352826616745,2,6,41,0.0,0.46900000000000003,0.05,0.7,0.0,0.1,0.15
200,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.050789,-0.018567,0.039877,0,226,737.1859022765433,474.9431610107422,91,0.34119239220252406,1987.1044921875,35.62352826616745,2,6,41,0.0,0.46900000000000003,0.05,0.7,0.0,0.1,0.15,158,580.7661274986219,670.5746650695801,100,0.3164433288574219,2025.2373046875,34.34140494926146,2,7,42,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
201,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.042428,-0.018615,0.034477,0,158,580.7661274986219,670.5746650695801,100,0.3164433288574219,2025.2373046875,34.34140494926146,2,7,42,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,281,849.6014555541299,541.3119792938232,115,0.284013963782269,2090.3427734375,32.453278397424114,2,8,43,0.0,0.46900000000000003,0.15,0.7,0.0,0.05,0.1
202,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.036877,-0.02699,0.032061,0,281,849.6014555541299,541.3119792938232,115,0.284013963782269,2090.3427734375,32.453278397424114,2,8,43,0.0,0.46900000000000003,0.15,0.7,0.0,0.05,0.1,238,756.8844858463885,399.52635765075684,127,0.2637588621124508,2143.83203125,31.131853780560704,2,9,44,0.0,0.43550000000000005,0.15,0.65,0.0,0.05,0.15
203,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.03313,-0.027008,0.02075,0,238,756.8844858463885,399.52635765075684,127,0.2637588621124508,2143.83203125,31.131853780560704,2,9,44,0.0,0.43550000000000005,0.15,0.65,0.0,0.05,0.15,154,532.5555795573159,788.9823913574219,136,0.2506486107321346,2181.6455078125,30.24277864660473,2,10,45,0.0,0.402,0.15,0.6,0.0,0.1,0.15
204,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,-0.227084,-0.072013,0.116963,0,154,532.5555795573159,788.9823913574219,136,0.2506486107321346,2181.6455078125,30.24277864660473,2,10,45,0.0,0.402,0.15,0.6,0.0,0.1,0.15,242,740.8867883349672,447.30353355407715,47,0.6530450049867021,1964.359375,33.86635089877306,2,0,46,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
205,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.094432,-0.026994,0.090638,0,242,740.8867883349672,447.30353355407715,47,0.6530450049867021,1964.359375,33.86635089877306,2,0,46,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,257,641.8032333795562,267.20666885375977,62,0.5109083114131805,2027.2841796875,33.593442254401765,2,1,47,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
206,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.082177,0.349903,0.282428,0,257,641.8032333795562,267.20666885375977,62,0.5109083114131805,2027.2841796875,33.593442254401765,2,1,47,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,194,687.6355618880052,126.18875503540039,71,0.4552580067809199,2068.6923828125,32.743090427514915,2,2,48,0.67,0.335,0.15,0.5,0.05,0.1,0.2
207,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.066756,0.349872,0.266402,0,194,687.6355618880052,126.18875503540039,71,0.4552580067809199,2068.6923828125,32.743090427514915,2,2,48,0.67,0.335,0.15,0.5,0.05,0.1,0.2,271,800.6251863935688,175.20713806152344,86,0.38753030466478927,2132.966796875,31.192897143374065,2,3,49,0.67,0.335,0.15,0.5,0.05,0.1,0.2
208,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.05746,-0.027048,0.043688,0,271,800.6251863935688,175.20713806152344,86,0.38753030466478927,2132.966796875,31.192897143374065,2,3,49,0.67,0.335,0.15,0.5,0.05,0.1,0.2,236,753.2478036582739,811.0935688018799,98,0.34854920056401467,2186.1005859375,29.963182111495613,2,4,50,0.0,0.3015,0.15,0.45,0.1,0.1,0.2
209,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,-0.207908,-0.072016,0.141602,0,236,753.2478036582739,811.0935688018799,98,0.34854920056401467,2186.1005859375,29.963182111495613,2,4,50,0.0,0.3015,0.15,0.45,0.1,0.1,0.2,218,499.0128830224184,169.1722869873047,43,0.7464258948037791,2054.1640625,31.405745537589357,2,0,51,0.0,0.268,0.15,0.4,0.1,0.1,0.25
210,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.119268,-0.027024,0.110618,0,218,499.0128830224184,169.1722869873047,43,0.7464258948037791,2054.1640625,31.405745537589357,2,0,51,0.0,0.268,0.15,0.4,0.1,0.1,0.25,162,511.6861492953631,497.50375747680664,52,0.628840813269982,2092.7822265625,32.98834941529161,2,1,52,0.0,0.23450000000000001,0.15,0.35,0.15,0.1,0.25
211,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.352969,-0.277033,0.089379,0,162,511.6861492953631,497.50375747680664,52,0.628840813269982,2092.7822265625,32.98834941529161,2,1,52,0.0,0.23450000000000001,0.15,0.35,0.15,0.1,0.25,166,605.8047811503474,686.1522197723389,61,0.5460077504642674,2131.6142578125,33.01744523077067,2,2,53,0.0,0.201,0.15,0.3,0.2,0.1,0.25
212,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.373778,-0.268671,0.068072,0,166,605.8047811503474,686.1522197723389,61,0.5460077504642674,2131.6142578125,33.01744523077067,2,2,53,0.0,0.201,0.15,0.3,0.2,0.1,0.25,264,789.8883224107761,729.7763824462891,76,0.4513395209061472,2195.3154296875,31.992055972815713,2,3,54,0.0,0.201,0.15,0.3,0.25,0.1,0.2
213,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.382963,-0.26864,0.058716,0,264,789.8883224107761,729.7763824462891,76,0.4513395209061472,2195.3154296875,31.992055972815713,2,3,54,0.0,0.201,0.15,0.3,0.25,0.1,0.2,187,597.7205233918352,749.5436668395996,85,0.4110360538258272,2236.0361328125,31.156427576157974,2,4,55,0.0,0.201,0.15,0.3,0.3,0.05,0.2
214,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.06159,-0.027009,0.053009,0,187,597.7205233918352,749.5436668395996,85,0.4110360538258272,2236.0361328125,31.156427576157974,2,4,55,0.0,0.201,0.15,0.3,0.3,0.05,0.2,223,641.6868368858358,550.2967834472656,97,0.3685730609697165,2288.1015625,30.038287192258178,2,5,56,0.0,0.1675,0.15,0.25,0.3,0.1,0.2
215,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.055334,-0.027017,0.040614,0,223,641.6868368858358,550.2967834472656,97,0.3685730609697165,2288.1015625,30.038287192258178,2,5,56,0.0,0.1675,0.15,0.25,0.3,0.1,0.2,160,566.954420688822,868.499755859375,106,0.342919259701135,2326.3642578125,29.22897000917389,2,6,57,0.0,0.134,0.15,0.2,0.35,0.1,0.2
216,frozen_greedy_mlp_ppo_seed5,3,COMPACT_128KB,0.5475,-0.081997,0.195264,0,160,566.954420688822,868.499755859375,106,0.342919259701135,2326.3642578125,29.22897000917389,2,6,57,0.0,0.134,0.15,0.2,0.35,0.1,0.2,176,625.6913217456016,136.796236038208,20,1.6401168823242187,2099.349609375,17.04021553806008,2,0,58,0.0,0.1005,0.15,0.15,0.35,0.15,0.2
217,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.258545,0.108254,0.396028,0,176,625.6913217456016,136.796236038208,20,1.6401168823242187,2099.349609375,17.04021553806008,2,0,58,0.0,0.1005,0.15,0.15,0.35,0.15,0.2,202,505.9652330427627,88.59896659851074,32,1.0495429039001465,2149.4638671875,51.34113362852995,2,1,59,0.67,0.134,0.15,0.2,0.35,0.15,0.15
218,frozen_greedy_mlp_ppo_seed5,7,REMOVE_PARTITION,0.087199,-0.06197,0.147216,0,202,505.9652330427627,88.59896659851074,32,1.0495429039001465,2149.4638671875,51.34113362852995,2,1,59,0.67,0.134,0.15,0.2,0.35,0.15,0.15,220,721.1010631148233,235.9640598297119,44,0.7816758589311079,2201.19921875,51.984353002926134,0,2,0,0.0,0.1005,0.15,0.15,0.35,0.2,0.15
219,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.139175,-0.035116,0.131543,0,220,721.1010631148233,235.9640598297119,44,0.7816758589311079,2201.19921875,51.984353002926134,0,2,0,0.0,0.1005,0.15,0.15,0.35,0.2,0.15,200,801.7011499965117,441.61224365234375,48,0.7258742650349935,2229.8857421875,51.1435736561621,0,3,1,0.0,0.1005,0.1,0.15,0.4,0.2,0.15
220,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.131759,-0.034344,0.129282,0,200,801.7011499965117,441.61224365234375,48,0.7258742650349935,2229.8857421875,51.1435736561621,0,3,1,0.0,0.1005,0.1,0.15,0.4,0.2,0.15,183,748.3249328995487,187.56461143493652,51,0.6906678442861519,2254.33984375,50.41409851047525,0,4,2,0.0,0.1005,0.05,0.15,0.4,0.2,0.2
221,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.125156,-0.033565,0.116563,0,183,748.3249328995487,187.56461143493652,51,0.6906678442861519,2254.33984375,50.41409851047525,0,4,2,0.0,0.1005,0.05,0.15,0.4,0.2,0.2,189,754.364044345054,497.1144199371338,54,0.6595283790870949,2279.330078125,49.66399184140737,0,5,3,0.0,0.1005,0.0,0.15,0.45,0.2,0.2
222,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.117274,-0.032619,0.112864,0,189,754.364044345054,497.1144199371338,54,0.6595283790870949,2279.330078125,49.66399184140737,0,5,3,0.0,0.1005,0.0,0.15,0.45,0.2,0.2,235,956.7754329051603,292.95921325683594,58,0.6226183134933998,2311.1591796875,48.68344593329297,0,6,4,0.0,0.1005,0.0,0.15,0.45,0.25,0.15
223,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.111968,-0.031946,0.109199,0,235,956.7754329051603,292.95921325683594,58,0.6226183134933998,2311.1591796875,48.68344593329297,0,6,4,0.0,0.1005,0.0,0.15,0.45,0.25,0.15,171,613.0157573188285,214.71476554870605,61,0.5979654280865778,2334.45703125,47.9635768874875,0,7,5,0.0,0.1005,0.0,0.2,0.45,0.2,0.15
224,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.107195,-0.03123,0.102434,0,171,613.0157573188285,214.71476554870605,61,0.5979654280865778,2334.45703125,47.9635768874875,0,7,5,0.0,0.1005,0.0,0.2,0.45,0.2,0.15,186,787.7597563635483,318.06039810180664,64,0.5759749412536621,2359.193359375,47.242686349743835,0,8,6,0.0,0.1005,0.0,0.2,0.4,0.25,0.15
225,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,-0.184685,-0.045,0.163603,0,186,787.7597563635483,318.06039810180664,64,0.5759749412536621,2359.193359375,47.242686349743835,0,8,6,0.0,0.1005,0.0,0.2,0.4,0.25,0.15,170,721.0854837682072,228.99389266967773,42,0.8619152250744048,2316.828125,31.970216286589903,0,0,7,0.0,0.1005,0.0,0.2,0.4,0.25,0.15
226,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.157067,-0.008375,0.155379,0,170,721.0854837682072,228.99389266967773,42,0.8619152250744048,2316.828125,31.970216286589903,0,0,7,0.0,0.1005,0.0,0.2,0.4,0.25,0.15,199,706.858073935563,140.66195487976074,45,0.8134589301215278,2342.76171875,33.01683327070588,0,1,8,0.0,0.067,0.0,0.2,0.4,0.25,0.15
227,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.145286,-0.008375,0.140255,0,199,706.858073935563,140.66195487976074,45,0.8134589301215278,2342.76171875,33.01683327070588,0,1,8,0.0,0.067,0.0,0.2,0.4,0.25,0.15,230,922.7561878015465,312.78038024902344,49,0.757055477220185,2374.1259765625,33.895715772781884,0,2,9,0.0,0.0335,0.05,0.15,0.4,0.25,0.15
228,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.132818,0.0,0.128465,0,230,922.7561878015465,312.78038024902344,49,0.757055477220185,2374.1259765625,33.895715772781884,0,2,9,0.0,0.0335,0.05,0.15,0.4,0.25,0.15,268,995.0185686301065,285.1371765136719,54,0.6978400901511863,2411.7353515625,34.40841593104425,0,3,10,0.0,0.0335,0.05,0.15,0.35,0.3,0.15
229,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.124297,0.0,0.115778,0,268,995.0185686301065,285.1371765136719,54,0.6978400901511863,2411.7353515625,34.40841593104425,0,3,10,0.0,0.0335,0.05,0.15,0.35,0.3,0.15,213,878.0955953033869,498.4149932861328,58,0.6577327333647629,2441.50390625,34.51616287046261,0,4,11,0.0,0.0335,0.05,0.15,0.4,0.3,0.1
230,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,-0.1811,-0.045,0.169139,0,213,878.0955953033869,498.4149932861328,58,0.6577327333647629,2441.50390625,34.51616287046261,0,4,11,0.0,0.0335,0.05,0.15,0.4,0.3,0.1,279,1107.2733961621439,132.67040252685547,43,0.8804637110510538,2423.0361328125,29.611355788288492,0,0,12,0.0,0.0335,0.05,0.2,0.35,0.3,0.1
231,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.15422,0.0,0.14992,0,279,1107.2733961621439,132.67040252685547,43,0.8804637110510538,2423.0361328125,29.611355788288492,0,0,12,0.0,0.0335,0.05,0.2,0.35,0.3,0.1,273,1054.3672958245013,275.0222682952881,48,0.8011004130045573,2460.98046875,31.78274232735492,0,1,13,0.0,0.0335,0.1,0.2,0.3,0.3,0.1
232,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.140691,0.0,0.138274,0,273,1054.3672958245013,275.0222682952881,48,0.8011004130045573,2460.98046875,31.78274232735492,0,1,13,0.0,0.0335,0.1,0.2,0.3,0.3,0.1,268,1050.9013152236105,187.08062171936035,53,0.736578311560289,2498.4736328125,32.86124870307034,0,2,14,0.0,0.0335,0.1,0.2,0.25,0.3,0.15
233,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.129304,0.0,0.125206,0,268,1050.9013152236105,187.08062171936035,53,0.736578311560289,2498.4736328125,32.86124870307034,0,2,14,0.0,0.0335,0.1,0.2,0.25,0.3,0.15,250,960.9340133155548,277.41122245788574,58,0.6827716169686153,2534.4482421875,33.36230213616785,0,3,15,0.0,0.0335,0.1,0.2,0.2,0.35,0.15
234,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.119798,0.0,0.116854,0,250,960.9340133155548,277.41122245788574,58,0.6827716169686153,2534.4482421875,33.36230213616785,0,3,15,0.0,0.0335,0.1,0.2,0.2,0.35,0.15,291,1164.0499556045554,225.9507179260254,63,0.638367425827753,2573.8974609375,33.44363989107583,0,4,16,0.0,0.0335,0.1,0.25,0.2,0.3,0.15
235,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.114677,0.0,0.111776,0,291,1164.0499556045554,225.9507179260254,63,0.638367425827753,2573.8974609375,33.44363989107583,0,4,16,0.0,0.0335,0.1,0.25,0.2,0.3,0.15,159,722.6018829632889,227.51784324645996,66,0.614632577607126,2596.2080078125,33.407439864002654,0,5,17,0.0,0.0335,0.1,0.25,0.15,0.3,0.2
236,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,-0.194602,-0.045,0.155484,0,159,722.6018829632889,227.51784324645996,66,0.614632577607126,2596.2080078125,33.407439864002654,0,5,17,0.0,0.0335,0.1,0.25,0.15,0.3,0.2,155,531.3489418253207,147.85051345825195,49,0.8167048863002232,2561.1865234375,29.82163509826839,0,0,18,0.0,0.0335,0.1,0.3,0.15,0.25,0.2
237,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.146222,-0.008375,0.143747,0,155,531.3489418253207,147.85051345825195,49,0.8167048863002232,2561.1865234375,29.82163509826839,0,0,18,0.0,0.0335,0.1,0.3,0.15,0.25,0.2,228,959.2741024434723,189.99218940734863,53,0.7642355864902712,2592.287109375,31.01148745010959,0,1,19,0.0,0.0,0.1,0.25,0.15,0.25,0.25
238,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.134387,0.0,0.130652,0,228,959.2741024434723,189.99218940734863,53,0.7642355864902712,2592.287109375,31.01148745010959,0,1,19,0.0,0.0,0.1,0.25,0.15,0.25,0.25,257,741.4274272869715,259.27042961120605,58,0.708184603987069,2628.78125,31.877115181177555,0,2,20,0.0,0.0,0.1,0.3,0.15,0.2,0.25
239,frozen_greedy_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,-0.057438,-0.1,0.114796,0,257,741.4274272869715,259.27042961120605,58,0.708184603987069,2628.78125,31.877115181177555,0,2,20,0.0,0.0,0.1,0.3,0.15,0.2,0.25,267,783.8744993511339,557.976245880127,63,0.6612752278645834,2666.26171875,32.25589456606137,3,3,0,0.0,0.0,0.1,0.3,0.15,0.2,0.25
240,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.110058,-0.085955,0.099985,0,267,783.8744993511339,557.976245880127,63,0.6612752278645834,2666.26171875,32.25589456606137,3,3,0,0.0,0.0,0.1,0.3,0.15,0.2,0.25,163,551.9596326897707,592.38600730896,71,0.59466445278114,2702.1552734375,32.6626209400172,3,4,1,0.0,0.0,0.1,0.3,0.2,0.2,0.2
241,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,-0.18841,0.297006,0.362394,0,163,551.9596326897707,592.38600730896,71,0.59466445278114,2702.1552734375,32.6626209400172,3,4,1,0.0,0.0,0.1,0.3,0.2,0.2,0.2,294,838.1885385802815,161.97586059570312,49,0.8476655921157525,2658.279296875,30.6900177275763,3,0,2,0.67,0.0335,0.1,0.3,0.15,0.25,0.2
242,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.131226,-0.034953,0.118855,0,294,838.1885385802815,161.97586059570312,49,0.8476655921157525,2658.279296875,30.6900177275763,3,0,2,0.67,0.0335,0.1,0.3,0.15,0.25,0.2,224,707.9820925439604,694.782018661499,61,0.6942548908171107,2710.37109375,33.97115820381107,3,1,3,0.0,0.0335,0.1,0.3,0.2,0.2,0.2
243,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.10466,-0.035083,0.093789,0,224,707.9820925439604,694.782018661499,61,0.6942548908171107,2710.37109375,33.97115820381107,3,1,3,0.0,0.0335,0.1,0.3,0.2,0.2,0.2,291,691.5333114256252,638.5447978973389,76,0.5707987735145971,2776.365234375,34.364085429630016,3,2,4,0.0,0.0335,0.1,0.25,0.25,0.2,0.2
244,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.086176,-0.035189,0.08098,0,291,691.5333114256252,638.5447978973389,76,0.5707987735145971,2776.365234375,34.364085429630016,3,2,4,0.0,0.0335,0.1,0.25,0.25,0.2,0.2,274,774.3813960759369,373.55685234069824,91,0.4877549056168441,2840.6845703125,33.60141798607812,3,3,5,0.0,0.0335,0.1,0.3,0.25,0.15,0.2
245,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.077491,-0.035282,0.069228,0,274,774.3813960759369,373.55685234069824,91,0.4877549056168441,2840.6845703125,33.60141798607812,3,3,5,0.0,0.0335,0.1,0.3,0.25,0.15,0.2,169,576.9664916377642,538.1412506103516,100,0.4499528503417969,2879.6982421875,32.960436325194074,3,4,6,0.0,0.0335,0.1,0.35,0.25,0.15,0.15
246,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.065619,0.341456,0.263933,0,169,576.9664916377642,538.1412506103516,100,0.4499528503417969,2879.6982421875,32.960436325194074,3,4,6,0.0,0.0335,0.1,0.35,0.25,0.15,0.15,272,734.8801254290851,278.02228927612305,115,0.3999686863111413,2943.76953125,31.820253293533383,3,5,7,0.67,0.067,0.1,0.3,0.25,0.2,0.15
247,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.059677,-0.035467,0.052518,0,272,734.8801254290851,278.02228927612305,115,0.3999686863111413,2943.76953125,31.820253293533383,3,5,7,0.67,0.067,0.1,0.3,0.25,0.2,0.15,170,567.160315495754,512.932300567627,124,0.37588341005386844,2983.0107421875,31.131366933041857,3,6,8,0.0,0.067,0.05,0.35,0.25,0.2,0.15
248,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.054373,-0.03554,0.049895,0,170,567.160315495754,512.932300567627,124,0.37588341005386844,2983.0107421875,31.131366933041857,3,6,8,0.0,0.067,0.05,0.35,0.25,0.2,0.15,166,559.5519948051406,390.1476860046387,133,0.3549917120682566,3021.689453125,30.46356818841779,3,7,9,0.0,0.067,0.05,0.35,0.25,0.15,0.2
249,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.048124,0.34126,0.246073,0,166,559.5519948051406,390.1476860046387,133,0.3549917120682566,3021.689453125,30.46356818841779,3,7,9,0.0,0.067,0.05,0.35,0.25,0.15,0.2,228,616.0766683588405,333.7705135345459,145,0.33124284415409483,3073.93359375,29.60775837910731,3,8,10,0.67,0.1005,0.05,0.35,0.2,0.2,0.2
250,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.04397,-0.035707,0.02396,0,228,616.0766683588405,333.7705135345459,145,0.33124284415409483,3073.93359375,29.60775837910731,3,8,10,0.67,0.1005,0.05,0.35,0.2,0.2,0.2,197,681.4404467954206,1193.0115222930908,154,0.3160998852221997,3115.48046875,28.99045108331044,3,9,11,0.0,0.1005,0.05,0.3,0.25,0.2,0.2
251,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.042599,-0.035721,0.020712,0,197,681.4404467954206,1193.0115222930908,154,0.3160998852221997,3115.48046875,28.99045108331044,3,9,11,0.0,0.1005,0.05,0.3,0.25,0.2,0.2,31,123.33765949192141,1290.6019687652588,157,0.31111941975393115,3126.1279296875,28.8018172877032,3,10,12,0.0,0.1005,0.0,0.3,0.3,0.2,0.2
252,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.041328,-0.035722,0.020104,0,31,123.33765949192141,1290.6019687652588,157,0.31111941975393115,3126.1279296875,28.8018172877032,3,10,12,0.0,0.1005,0.0,0.3,0.3,0.2,0.2,64,270.08105989795826,1261.1773014068604,160,0.30663766860961916,3139.9697265625,28.60506473222421,3,11,13,0.0,0.1005,0.0,0.3,0.35,0.2,0.15
253,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.040033,-0.03574,0.034244,0,64,270.08105989795826,1261.1773014068604,160,0.30663766860961916,3139.9697265625,28.60506473222421,3,11,13,0.0,0.1005,0.0,0.3,0.35,0.2,0.15,33,93.05855119624302,493.1938648223877,163,0.30203977245494634,3150.87890625,28.42108635023673,3,12,14,0.0,0.1005,0.0,0.3,0.35,0.15,0.2
254,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.038814,-0.035753,0.019072,0,33,93.05855119624302,493.1938648223877,163,0.30203977245494634,3150.87890625,28.42108635023673,3,12,14,0.0,0.1005,0.0,0.3,0.35,0.15,0.2,58,249.09751751989546,1194.617748260498,166,0.29782233180769957,3164.064453125,28.23257999847659,3,13,15,0.0,0.1005,0.0,0.25,0.4,0.15,0.2
255,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.037627,-0.035764,0.032213,0,58,249.09751751989546,1194.617748260498,166,0.29782233180769957,3164.064453125,28.23257999847659,3,13,15,0.0,0.1005,0.0,0.25,0.4,0.15,0.2,59,245.82160187785405,481.96959495544434,169,0.2937618458764793,3177.328125,28.04698108612102,3,14,16,0.0,0.1005,0.0,0.25,0.4,0.15,0.2
256,frozen_greedy_mlp_ppo_seed5,2,COMPACT_64KB,0.554091,-0.089066,0.188093,0,59,245.82160187785405,481.96959495544434,169,0.2937618458764793,3177.328125,28.04698108612102,3,14,16,0.0,0.1005,0.0,0.25,0.4,0.15,0.2,58,253.3238003105244,395.3592777252197,40,1.1036094665527343,2825.240234375,26.570093695387378,3,0,17,0.0,0.1005,0.0,0.2,0.45,0.15,0.2
257,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.194625,0.33781,0.392991,0,58,253.3238003105244,395.3592777252197,40,1.1036094665527343,2825.240234375,26.570093695387378,3,0,17,0.0,0.1005,0.0,0.2,0.45,0.15,0.2,60,274.1763430551167,185.4386329650879,43,1.031482075535974,2838.638671875,30.76633626380188,3,1,18,0.67,0.134,0.0,0.2,0.45,0.2,0.15
