step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
193,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.351082,-0.268419,0.098966,0,185,557.0428737363368,139.1580104827881,35,0.7548065185546875,1690.7666015625,35.767378586470294,2,1,20,0.67,0.20925910593739033,0.05,0.45,0.15,0.1,0.25,275,821.4432167388928,287.3554229736328,50,0.5485675048828125,1755.416015625,36.09251055892268,2,2,21,0.0,0.20925910593739033,0.1,0.45,0.15,0.1,0.2
194,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.371254,-0.268369,0.078517,0,275,821.4432167388928,287.3554229736328,50,0.5485675048828125,1755.416015625,36.09251055892268,2,2,21,0.0,0.20925910593739033,0.1,0.45,0.15,0.1,0.2,210,698.8981293765249,316.21241569519043,62,0.45520856303553425,1806.267578125,34.60695343594135,2,3,22,0.0,0.20925910593739033,0.15,0.45,0.15,0.1,0.15
195,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.382091,0.108071,0.272468,0,210,698.8981293765249,316.21241569519043,62,0.45520856303553425,1806.267578125,34.60695343594135,2,3,22,0.0,0.20925910593739033,0.15,0.45,0.15,0.1,0.15,195,689.7450043641976,138.03672790527344,71,0.40664522412797094,1847.7958984375,33.33525842477275,2,4,23,0.67,0.24105598516836785,0.15,0.45,0.15,0.1,0.15
196,frozen_greedy_mlp_ppo_seed5,2,COMPACT_64KB,0.285841,0.308564,0.396911,0,195,689.7450043641976,138.03672790527344,71,0.40664522412797094,1847.7958984375,33.33525842477275,2,4,23,0.67,0.24105598516836785,0.15,0.45,0.15,0.1,0.15,252,771.8602659757422,74.45430755615234,26,1.049669705904447,1746.650390625,24.721944155632066,2,0,24,0.67,0.2745559851683678,0.15,0.5,0.1,0.1,0.15
197,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.143034,-0.018977,0.139441,0,252,771.8602659757422,74.45430755615234,26,1.049669705904447,1746.650390625,24.721944155632066,2,0,24,0.67,0.2745559851683678,0.15,0.5,0.1,0.1,0.15,205,687.4209571565283,227.10895538330078,38,0.738918103669819,1797.048828125,35.962254945673344,2,1,25,0.0,0.27207180001253056,0.15,0.45,0.1,0.15,0.15
198,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.116388,0.358553,0.316458,0,205,687.4209571565283,227.10895538330078,38,0.738918103669819,1797.048828125,35.962254945673344,2,1,25,0.0,0.27207180001253056,0.15,0.45,0.1,0.15,0.15,198,511.8308639723103,105.25083541870117,47,0.611315463451629,1838.8369140625,36.44252174846358,2,2,26,0.67,0.3055718000125306,0.15,0.5,0.1,0.1,0.15
199,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.092765,-0.018304,0.090003,0,198,511.8308639723103,105.25083541870117,47,0.611315463451629,1838.8369140625,36.44252174846358,2,2,26,0.67,0.3055718000125306,0.15,0.5,0.1,0.1,0.15,220,731.7295997221361,211.81726455688477,59,0.5006985421908103,1890.6376953125,35.39846179257181,2,3,27,0.0,0.3055718000125306,0.15,0.5,0.1,0.05,0.2
200,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.07663,0.357484,0.276767,0,220,731.7295997221361,211.81726455688477,59,0.5006985421908103,1890.6376953125,35.39846179257181,2,3,27,0.0,0.3055718000125306,0.15,0.5,0.1,0.05,0.2,223,689.8638253806927,131.92200660705566,71,0.4275256949411312,1942.6767578125,33.8782838245359,2,4,28,0.67,0.335,0.15,0.5,0.1,0.05,0.2
201,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,-0.179914,-0.071796,0.169951,0,223,689.8638253806927,131.92200660705566,71,0.4275256949411312,1942.6767578125,33.8782838245359,2,4,28,0.67,0.335,0.15,0.5,0.1,0.05,0.2,215,693.7085728967778,138.87786865234375,33,0.8801445238517992,1858.865234375,30.614855660825736,2,0,29,0.0,0.3015,0.15,0.45,0.1,0.05,0.25
202,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.119093,-0.026793,0.112781,0,215,693.7085728967778,138.87786865234375,33,0.8801445238517992,1858.865234375,30.614855660825736,2,0,29,0.0,0.3015,0.15,0.45,0.1,0.05,0.25,251,732.5005524523597,375.60510635375977,48,0.6254634857177734,1921.423828125,35.1453252863159,2,1,30,0.0,0.268,0.2,0.4,0.1,0.05,0.25
203,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.090636,-0.026728,0.087802,0,251,732.5005524523597,375.60510635375977,48,0.6254634857177734,1921.423828125,35.1453252863159,2,1,30,0.0,0.268,0.2,0.4,0.1,0.05,0.25,273,598.6139844324657,220.43871879577637,63,0.49255443754650297,1985.9794921875,34.229960322102485,2,2,31,0.0,0.23450000000000001,0.2,0.35,0.1,0.05,0.3
204,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.382082,-0.276694,0.066647,0,273,598.6139844324657,220.43871879577637,63,0.49255443754650297,1985.9794921875,34.229960322102485,2,2,31,0.0,0.23450000000000001,0.2,0.35,0.1,0.05,0.3,289,861.1977057535909,388.32736015319824,78,0.41106571295322514,2052.0400390625,32.54583650153049,2,3,32,0.0,0.201,0.25,0.3,0.1,0.05,0.3
205,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.394988,-0.268283,0.05596,0,289,861.1977057535909,388.32736015319824,78,0.41106571295322514,2052.0400390625,32.54583650153049,2,3,32,0.0,0.201,0.25,0.3,0.1,0.05,0.3,293,832.4686905799767,296.13280296325684,93,0.3559142081968246,2118.4013671875,30.856054186769082,2,4,33,0.0,0.201,0.25,0.3,0.05,0.05,0.35
206,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,-0.19371,-0.063247,0.154245,0,293,832.4686905799767,296.13280296325684,93,0.3559142081968246,2118.4013671875,30.856054186769082,2,4,33,0.0,0.201,0.25,0.3,0.05,0.05,0.35,152,554.8581275609137,240.6454086303711,38,0.8142900968852796,1980.353515625,30.596389511403213,2,0,34,0.0,0.201,0.25,0.3,0.05,0.05,0.35
207,frozen_greedy_mlp_ppo_seed5,7,REMOVE_PARTITION,0.064748,-0.053222,0.116761,0,152,554.8581275609137,240.6454086303711,38,0.8142900968852796,1980.353515625,30.596389511403213,2,0,34,0.0,0.201,0.25,0.3,0.05,0.05,0.35,166,571.7285544659823,639.9343013763428,47,0.67129743860123,2019.2626953125,33.38232357859079,0,1,0,0.0,0.201,0.25,0.3,0.05,0.05,0.35
208,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.11936,-0.034551,0.115375,0,166,571.7285544659823,639.9343013763428,47,0.67129743860123,2019.2626953125,33.38232357859079,0,1,0,0.0,0.201,0.25,0.3,0.05,0.05,0.35,247,991.1371920972546,263.0279064178467,51,0.6286761713962928,2051.9990234375,33.382723011081346,0,2,1,0.0,0.201,0.25,0.3,0.05,0.1,0.3
209,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.111465,-0.03352,0.102889,0,247,991.1371920972546,263.0279064178467,51,0.6286761713962928,2051.9990234375,33.382723011081346,0,2,1,0.0,0.201,0.25,0.3,0.05,0.1,0.3,224,866.3240457540145,497.54858016967773,55,0.5917003284801137,2082.78515625,33.23524012908238,0,3,2,0.0,0.201,0.25,0.3,0.1,0.1,0.25
210,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.106273,-0.041088,0.10172,0,224,866.3240457540145,497.54858016967773,55,0.5917003284801137,2082.78515625,33.23524012908238,0,3,2,0.0,0.201,0.25,0.3,0.1,0.1,0.25,180,740.8722173428783,300.1396656036377,58,0.5676132728313578,2106.98046875,33.026927502740335,0,4,3,0.0,0.16750000000000004,0.25,0.25,0.1,0.15,0.25
211,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,-0.182292,-0.105315,0.165307,0,180,740.8722173428783,300.1396656036377,58,0.5676132728313578,2106.98046875,33.026927502740335,0,4,3,0.0,0.16750000000000004,0.25,0.25,0.1,0.15,0.25,157,685.6078045123742,257.2214603424072,37,0.8707559946421031,2061.9501953125,27.181422608516378,0,0,4,0.0,0.16750000000000004,0.3,0.25,0.1,0.15,0.2
212,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.151093,-0.069015,0.147697,0,157,685.6078045123742,257.2214603424072,37,0.8707559946421031,2061.9501953125,27.181422608516378,0,0,4,0.0,0.16750000000000004,0.3,0.25,0.1,0.15,0.2,288,1113.3637171371586,222.2907543182373,42,0.7817135765438988,2101.24609375,29.915015674228545,0,1,5,0.0,0.134,0.3,0.2,0.1,0.2,0.2
213,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.141911,-0.060827,0.140249,0,288,1113.3637171371586,222.2907543182373,42,0.7817135765438988,2101.24609375,29.915015674228545,0,1,5,0.0,0.134,0.3,0.2,0.1,0.2,0.2,169,514.5821135520047,139.3132209777832,45,0.7376780192057292,2124.5126953125,30.78338028813961,0,2,6,0.0,0.134,0.25,0.25,0.1,0.2,0.2
214,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.131369,-0.061076,0.127242,0,169,514.5821135520047,139.3132209777832,45,0.7376780192057292,2124.5126953125,30.78338028813961,0,2,6,0.0,0.134,0.25,0.25,0.1,0.2,0.2,230,910.7060004134896,267.60029792785645,49,0.687467925402583,2155.8994140625,31.420359981872807,0,3,7,0.0,0.134,0.2,0.25,0.1,0.25,0.2
215,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.122372,-0.069703,0.118169,0,230,910.7060004134896,267.60029792785645,49,0.687467925402583,2155.8994140625,31.420359981872807,0,3,7,0.0,0.134,0.2,0.25,0.1,0.25,0.2,236,858.7898183004415,276.3965129852295,53,0.6449867104584316,2187.794921875,31.67947810952724,0,4,8,0.0,0.1005,0.2,0.2,0.1,0.3,0.2
216,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,-0.195245,-0.114926,0.15312,0,236,858.7898183004415,276.3965129852295,53,0.6449867104584316,2187.794921875,31.67947810952724,0,4,8,0.0,0.1005,0.2,0.2,0.1,0.3,0.2,214,824.682428086836,225.16894340515137,42,0.8091169084821429,2174.90625,27.82032099242712,0,0,9,0.0,0.067,0.2,0.15,0.1,0.35,0.2
217,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.147114,-0.06174,0.136573,0,214,824.682428086836,225.16894340515137,42,0.8091169084821429,2174.90625,27.82032099242712,0,0,9,0.0,0.067,0.2,0.15,0.1,0.35,0.2,183,745.1321352572965,583.2667350769043,45,0.7636928982204861,2199.435546875,29.02083608214917,0,1,10,0.0,0.067,0.2,0.15,0.15,0.3,0.2
218,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.138861,-0.070312,0.136478,0,183,745.1321352572965,583.2667350769043,45,0.7636928982204861,2199.435546875,29.02083608214917,0,1,10,0.0,0.067,0.2,0.15,0.15,0.3,0.2,195,786.1870724889553,179.154634475708,48,0.7243048350016276,2225.064453125,29.76236257098821,0,2,11,0.0,0.0335,0.2,0.1,0.15,0.3,0.25
219,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.129179,-0.062181,0.126751,0,195,786.1870724889553,179.154634475708,48,0.7243048350016276,2225.064453125,29.76236257098821,0,2,11,0.0,0.0335,0.2,0.1,0.15,0.3,0.25,245,973.8434522201848,186.39111518859863,52,0.6783960782564603,2257.7021484375,30.36360601961395,0,3,12,0.0,0.0335,0.2,0.15,0.15,0.3,0.2
220,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.12285,-0.070745,0.11406,0,245,973.8434522201848,186.39111518859863,52,0.6783960782564603,2257.7021484375,30.36360601961395,0,3,12,0.0,0.0335,0.2,0.15,0.15,0.3,0.2,193,797.7851963909982,508.2204341888428,55,0.6486236572265625,2283.1552734375,30.574932207644835,0,4,13,0.0,0.0,0.2,0.1,0.2,0.3,0.2
221,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.116943,-0.062518,0.108121,0,193,797.7851963909982,508.2204341888428,55,0.6486236572265625,2283.1552734375,30.574932207644835,0,4,13,0.0,0.0,0.2,0.1,0.2,0.3,0.2,154,643.1758121064931,513.5974884033203,58,0.6209627348801185,2305.013671875,30.726034398075733,0,5,14,0.0,0.0,0.2,0.1,0.25,0.3,0.15
222,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.108253,-0.062757,0.104703,0,154,643.1758121064931,513.5974884033203,58,0.6209627348801185,2305.013671875,30.726034398075733,0,5,14,0.0,0.0,0.2,0.1,0.25,0.3,0.15,252,832.3775041069007,256.23559951782227,63,0.5806388249472966,2341.1357421875,30.764544499054743,0,6,15,0.0,0.0,0.15,0.1,0.25,0.3,0.2
223,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.102204,-0.062954,0.092599,0,252,832.3775041069007,256.23559951782227,63,0.5806388249472966,2341.1357421875,30.764544499054743,0,6,15,0.0,0.0,0.15,0.1,0.25,0.3,0.2,211,858.268237995857,564.0318393707275,67,0.5528969835879197,2370.822265625,30.65122469045025,0,7,16,0.0,0.0,0.15,0.1,0.3,0.3,0.15
224,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.098246,-0.063135,0.086912,0,211,858.268237995857,564.0318393707275,67,0.5528969835879197,2370.822265625,30.65122469045025,0,7,16,0.0,0.0,0.15,0.1,0.3,0.3,0.15,198,852.0940792612544,654.2215347290039,70,0.5349807739257812,2396.7138671875,30.470295602642626,0,8,17,0.0,0.0,0.1,0.1,0.35,0.3,0.15
225,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.09453,-0.063302,0.079866,0,198,852.0940792612544,654.2215347290039,70,0.5349807739257812,2396.7138671875,30.470295602642626,0,8,17,0.0,0.0,0.1,0.1,0.35,0.3,0.15,185,763.8438972913164,824.4376182556152,73,0.5182727134391053,2421.3701171875,30.27878352219338,0,9,18,0.0,0.0,0.1,0.1,0.4,0.3,0.1
226,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.089904,-0.063505,0.086407,0,185,763.8438972913164,824.4376182556152,73,0.5182727134391053,2421.3701171875,30.27878352219338,0,9,18,0.0,0.0,0.1,0.1,0.4,0.3,0.1,228,907.2800629203506,271.075963973999,77,0.49764420150162336,2452.390625,30.012998230429663,0,10,19,0.0,0.0,0.05,0.15,0.4,0.3,0.1
227,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.084582,-0.063725,0.078822,0,228,907.2800629203506,271.075963973999,77,0.49764420150162336,2452.390625,30.012998230429663,0,10,19,0.0,0.0,0.05,0.15,0.4,0.3,0.1,252,850.1071782172245,390.5022144317627,82,0.4741581242258956,2488.3818359375,29.67153031498113,0,11,20,0.0,0.0,0.05,0.15,0.35,0.35,0.1
228,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,-0.210075,-0.108894,0.129507,0,252,850.1071782172245,390.5022144317627,82,0.4741581242258956,2488.3818359375,29.67153031498113,0,11,20,0.0,0.0,0.05,0.15,0.35,0.35,0.1,197,802.5395700572758,675.5290031433105,51,0.7405886182598039,2417.28125,26.863904908144374,0,0,21,0.0,0.0,0.05,0.15,0.4,0.3,0.1
229,frozen_greedy_mlp_ppo_seed5,7,REMOVE_PARTITION,0.066403,-0.099129,0.125904,0,197,802.5395700572758,675.5290031433105,51,0.7405886182598039,2417.28125,26.863904908144374,0,0,21,0.0,0.0,0.05,0.15,0.4,0.3,0.1,278,986.6887853322243,276.7333984375,56,0.6851951054164341,2455.7392578125,28.04623017968224,0,1,22,0.0,0.0,0.05,0.15,0.35,0.35,0.1
230,frozen_greedy_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,-0.059712,-0.16433,0.119195,0,278,986.6887853322243,276.7333984375,56,0.6851951054164341,2455.7392578125,28.04623017968224,0,1,22,0.0,0.0,0.05,0.15,0.35,0.35,0.1,244,944.5009035149408,220.57843208312988,60,0.6480333964029948,2488.4482421875,28.527123417892227,3,2,0,0.0,0.0,0.05,0.2,0.35,0.3,0.1
231,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.096953,-0.094302,0.094368,0,244,944.5009035149408,220.57843208312988,60,0.6480333964029948,2488.4482421875,28.527123417892227,3,2,0,0.0,0.0,0.05,0.2,0.35,0.3,0.1,265,719.479821057408,222.98026084899902,75,0.5316389973958333,2551.8671875,29.566473121061502,3,3,1,0.0,0.0,0.0,0.25,0.35,0.3,0.1
232,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.085964,-0.09346,0.078831,0,265,719.479821057408,222.98026084899902,75,0.5316389973958333,2551.8671875,29.566473121061502,3,3,1,0.0,0.0,0.0,0.25,0.35,0.3,0.1,193,653.3626736918229,461.65919303894043,84,0.48232033139183406,2592.9541015625,29.389512413122155,3,4,2,0.0,0.0,0.0,0.3,0.35,0.25,0.1
233,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.076808,-0.084176,0.076396,0,193,653.3626736918229,461.65919303894043,84,0.48232033139183406,2592.9541015625,29.389512413122155,3,4,2,0.0,0.0,0.0,0.3,0.35,0.25,0.1,168,522.1392261459722,365.21315574645996,93,0.44216689243111557,2631.77734375,29.01265688204905,3,5,3,0.015221746388909052,0.0007610873194454526,0.0,0.25,0.35,0.3,0.1
234,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.069041,-0.092079,0.054508,0,168,522.1392261459722,365.21315574645996,93,0.44216689243111557,2631.77734375,29.01265688204905,3,5,3,0.015221746388909052,0.0007610873194454526,0.0,0.25,0.35,0.3,0.1,156,511.7297100718192,854.1491031646729,102,0.40895678950291053,2669.669921875,28.530737038481785,3,6,4,0.0,0.0007610873194454526,0.0,0.25,0.4,0.25,0.1
235,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.062394,-0.091355,0.054478,0,156,511.7297100718192,854.1491031646729,102,0.40895678950291053,2669.669921875,28.530737038481785,3,6,4,0.0,0.0007610873194454526,0.0,0.25,0.4,0.25,0.1,174,580.7889146908041,534.5427989959717,111,0.38134298238668357,2709.060546875,27.987730455336173,3,7,5,0.0,0.0007610873194454526,0.0,0.3,0.4,0.2,0.1
236,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.056593,-0.090613,0.049057,0,174,580.7889146908041,534.5427989959717,111,0.38134298238668357,2709.060546875,27.987730455336173,3,7,5,0.0,0.0007610873194454526,0.0,0.3,0.4,0.2,0.1,181,575.5754275671848,526.7841815948486,120,0.3579636891682943,2749.1611328125,27.42359103208664,3,8,6,0.0,0.0007610873194454526,0.05,0.3,0.4,0.15,0.1
237,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.049802,-0.089738,0.041907,0,181,575.5754275671848,526.7841815948486,120,0.3579636891682943,2749.1611328125,27.42359103208664,3,8,6,0.0,0.0007610873194454526,0.05,0.3,0.4,0.15,0.1,217,587.9699556259557,559.7033500671387,132,0.33150771169951465,2800.5771484375,26.686250181917377,3,9,7,0.0,0.0007610873194454526,0.1,0.3,0.35,0.15,0.1
238,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.045366,-0.088965,0.038385,0,217,587.9699556259557,559.7033500671387,132,0.33150771169951465,2800.5771484375,26.686250181917377,3,9,7,0.0,0.0007610873194454526,0.1,0.3,0.35,0.15,0.1,196,635.3012149866383,525.2788066864014,141,0.3149527691780253,2842.1337890625,26.136398109822373,3,10,8,0.0,0.0007610873194454526,0.1,0.35,0.35,0.15,0.05
239,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.041248,-0.065921,0.049013,0,196,635.3012149866383,525.2788066864014,141,0.3149527691780253,2842.1337890625,26.136398109822373,3,10,8,0.0,0.0007610873194454526,0.1,0.35,0.35,0.15,0.05,155,419.7074068885464,397.6550102233887,150,0.29998779296875,2879.8828125,25.620451764861564,3,11,9,0.03989627353054168,0.0027559009959725366,0.1,0.3,0.35,0.2,0.05
240,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.036295,-0.087529,0.025683,0,155,419.7074068885464,397.6550102233887,150,0.29998779296875,2879.8828125,25.620451764861564,3,11,9,0.03989627353054168,0.0027559009959725366,0.1,0.3,0.35,0.2,0.05,218,637.0933394091289,733.1180572509766,162,0.28272520465615353,2931.294921875,24.958743232586393,3,12,10,0.0,0.0027559009959725366,0.15,0.3,0.3,0.2,0.05
241,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.031846,-0.058717,0.042855,0,218,637.0933394091289,733.1180572509766,162,0.28272520465615353,2931.294921875,24.958743232586393,3,12,10,0.0,0.0027559009959725366,0.15,0.3,0.3,0.2,0.05,233,690.9319689174486,412.0447635650635,174,0.2679782735890356,2984.2060546875,24.329571371117506,3,13,11,0.049667170953101365,0.005239259543627605,0.15,0.3,0.25,0.25,0.05
242,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.026804,-0.085604,0.019912,0,233,690.9319689174486,412.0447635650635,174,0.2679782735890356,2984.2060546875,24.329571371117506,3,13,11,0.049667170953101365,0.005239259543627605,0.15,0.3,0.25,0.25,0.05,288,762.9412572404476,580.8327198028564,189,0.2521434158244461,3049.9267578125,23.597120093966428,3,14,12,0.0,0.005239259543627605,0.15,0.3,0.25,0.25,0.05
243,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,-0.230455,-0.092807,0.117932,0,288,762.9412572404476,580.8327198028564,189,0.2521434158244461,3049.9267578125,23.597120093966428,3,14,12,0.0,0.005239259543627605,0.15,0.3,0.25,0.25,0.05,286,787.5939420241707,254.042387008667,66,0.6480634284741951,2737.419921875,28.748322245270888,3,0,13,0.0,0.005239259543627605,0.15,0.35,0.2,0.25,0.05
244,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.101936,-0.048001,0.098642,0,286,787.5939420241707,254.042387008667,66,0.6480634284741951,2737.419921875,28.748322245270888,3,0,13,0.0,0.005239259543627605,0.15,0.35,0.2,0.25,0.05,206,613.3076736338354,262.1889114379883,78,0.5584307939578326,2787.6865234375,29.68544299828594,3,1,14,0.0,0.005239259543627605,0.15,0.35,0.15,0.25,0.1
245,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.090754,-0.048223,0.084573,0,206,613.3076736338354,262.1889114379883,78,0.5584307939578326,2787.6865234375,29.68544299828594,3,1,14,0.0,0.005239259543627605,0.15,0.35,0.15,0.25,0.1,196,652.7399857872776,417.82522201538086,87,0.5081464394755747,2829.359375,29.66657658255146,3,2,15,0.0,0.005239259543627604,0.2,0.35,0.1,0.25,0.1
246,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.075841,-0.048461,0.071884,0,196,652.7399857872776,417.82522201538086,87,0.5081464394755747,2829.359375,29.66657658255146,3,2,15,0.0,0.005239259543627604,0.2,0.35,0.1,0.25,0.1,251,691.7319042744298,325.33907890319824,102,0.4429544187059589,2891.6064453125,29.18162481717303,3,3,16,0.0,0.005239259543627604,0.2,0.3,0.1,0.25,0.15
247,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.068617,-0.048629,0.062842,0,251,691.7319042744298,325.33907890319824,102,0.4429544187059589,2891.6064453125,29.18162481717303,3,3,16,0.0,0.005239259543627604,0.2,0.3,0.1,0.25,0.15,163,498.07308435685286,427.46877670288086,111,0.41245785275021113,2930.1005859375,28.733387968489254,3,4,17,0.0,0.005239259543627604,0.2,0.3,0.1,0.2,0.2
248,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,-0.219927,-0.093821,0.12792,0,163,498.07308435685286,427.46877670288086,111,0.41245785275021113,2930.1005859375,28.733387968489254,3,4,17,0.0,0.005239259543627604,0.2,0.3,0.1,0.2,0.2,211,629.0305261691464,277.33445167541504,63,0.6988331628224206,2817.6953125,27.008342225654225,3,0,18,0.0,0.005239259543627604,0.2,0.3,0.05,0.2,0.25
249,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.110228,-0.049039,0.101221,0,211,629.0305261691464,277.33445167541504,63,0.6988331628224206,2817.6953125,27.008342225654225,3,0,18,0.0,0.005239259543627604,0.2,0.3,0.05,0.2,0.25,234,706.8028440135071,544.08860206604,75,0.5980126953125,2870.4609375,28.861911574352124,3,1,19,0.0,0.005239259543627604,0.25,0.3,0.05,0.15,0.25
250,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.09406,-0.049232,0.088753,0,234,706.8028440135071,544.08860206604,75,0.5980126953125,2870.4609375,28.861911574352124,3,1,19,0.0,0.005239259543627604,0.25,0.3,0.05,0.15,0.25,213,671.8562594333131,374.12118911743164,87,0.5246774958468031,2921.404296875,29.262144639686763,3,2,20,0.0,0.005239259543627604,0.25,0.3,0.05,0.15,0.25
251,frozen_greedy_mlp_ppo_seed5,7,REMOVE_PARTITION,0.027043,-0.084276,0.087143,0,213,671.8562594333131,374.12118911743164,87,0.5246774958468031,2921.404296875,29.262144639686763,3,2,20,0.0,0.005239259543627604,0.25,0.3,0.05,0.15,0.25,69,271.5017097440872,289.32762145996094,90,0.5096472846137152,2935.568359375,29.233609815695527,0,3,0,0.0,0.005239259543627604,0.25,0.25,0.05,0.15,0.3
252,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.089743,-0.049173,0.086172,0,69,271.5017097440872,289.32762145996094,90,0.5096472846137152,2935.568359375,29.233609815695527,0,3,0,0.0,0.005239259543627604,0.25,0.25,0.05,0.15,0.3,71,310.1423509930326,292.2661304473877,91,0.5055890764508929,2944.55078125,29.17613669788978,0,4,1,0.0,0.005239259543627604,0.25,0.2,0.05,0.15,0.35
253,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.088702,-0.04932,0.08371,0,71,310.1423509930326,292.2661304473877,91,0.5055890764508929,2944.55078125,29.17613669788978,0,4,1,0.0,0.005239259543627604,0.25,0.2,0.05,0.15,0.35,30,129.9060928169677,364.59898948669434,92,0.5010102313497792,2949.9482421875,29.151212381418343,0,5,2,0.0,0.004478172224182153,0.25,0.25,0.05,0.1,0.35
254,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.087759,-0.04905,0.078462,0,30,129.9060928169677,364.59898948669434,92,0.5010102313497792,2949.9482421875,29.151212381418343,0,5,2,0.0,0.004478172224182153,0.25,0.25,0.05,0.1,0.35,56,243.15435078547583,581.0611248016357,93,0.4969175605363743,2957.6533203125,29.10217908514764,0,6,3,0.0,0.004478172224182153,0.3,0.25,0.0,0.1,0.35
255,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.0869,-0.04894,0.080385,0,56,243.15435078547583,581.0611248016357,93,0.4969175605363743,2957.6533203125,29.10217908514764,0,6,3,0.0,0.004478172224182153,0.3,0.25,0.0,0.1,0.35,79,264.3542019032544,443.2520866394043,94,0.4932478235123005,2967.37890625,29.034722083854458,0,7,4,0.0,0.004478172224182153,0.35,0.2,0.0,0.1,0.35
256,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.086017,-0.048853,0.082228,0,79,264.3542019032544,443.2520866394043,94,0.4932478235123005,2967.37890625,29.034722083854458,0,7,4,0.0,0.004478172224182153,0.35,0.2,0.0,0.1,0.35,64,265.6758806279178,308.1991672515869,95,0.48945778294613485,2975.9033203125,28.976478722051276,0,8,5,0.0,0.004478172224182153,0.3,0.2,0.0,0.15,0.35
