step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
323,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.168216,0.268157,0.380679,0,61,260.2449584080104,266.5274143218994,122,0.44186864133741033,3450.1103515625,35.221631079474214,3,24,61,0.67,0.402,0.2,0.05,0.1,0.6,0.05,65,279.53683567263516,210.27040481567383,54,0.9464210227683738,3270.8310546875,31.39661290889501,3,0,62,0.67,0.402,0.2,0.05,0.1,0.6,0.05
324,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.17278,-0.055342,0.163284,0,65,279.53683567263516,210.27040481567383,54,0.9464210227683738,3270.8310546875,31.39661290889501,3,0,62,0.67,0.402,0.2,0.05,0.1,0.6,0.05,30,131.2887632184388,546.046257019043,57,0.8995243540981359,3281.46484375,33.136118338034116,3,1,63,0.0,0.402,0.15,0.05,0.15,0.6,0.05
325,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.163964,0.313165,0.364146,0,30,131.2887632184388,546.046257019043,57,0.8995243540981359,3281.46484375,33.136118338034116,3,1,63,0.0,0.402,0.15,0.05,0.15,0.6,0.05,30,130.08323193393548,115.91029167175293,60,0.8573221842447917,3292.1171875,34.39676029029148,3,2,64,0.67,0.402,0.15,0.05,0.15,0.6,0.05
326,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.156062,0.321522,0.354667,0,30,130.08323193393548,115.91029167175293,60,0.8573221842447917,3292.1171875,34.39676029029148,3,2,64,0.67,0.402,0.15,0.05,0.15,0.6,0.05,54,227.19490263895966,198.5468864440918,63,0.8196873740544395,3304.9794921875,35.26869493812576,3,3,65,0.67,0.43550000000000005,0.1,0.05,0.15,0.65,0.05
327,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.148815,-0.055354,0.14212,0,54,227.19490263895966,198.5468864440918,63,0.8196873740544395,3304.9794921875,35.26869493812576,3,3,65,0.67,0.43550000000000005,0.1,0.05,0.15,0.65,0.05,47,204.05062442099378,417.27399826049805,66,0.7853252526485559,3317.2138671875,35.91152868893516,3,4,66,0.0,0.43550000000000005,0.1,0.1,0.1,0.65,0.05
328,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.142224,0.313137,0.34057,0,47,204.05062442099378,417.27399826049805,66,0.7853252526485559,3317.2138671875,35.91152868893516,3,4,66,0.0,0.43550000000000005,0.1,0.1,0.1,0.65,0.05,62,238.21558107260145,218.97625923156738,69,0.754245702771173,3330.7490234375,36.34752104151332,3,5,67,0.67,0.43550000000000005,0.1,0.1,0.1,0.65,0.05
329,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.136118,0.313124,0.335938,0,62,238.21558107260145,218.97625923156738,69,0.754245702771173,3330.7490234375,36.34752104151332,3,5,67,0.67,0.43550000000000005,0.1,0.1,0.1,0.65,0.05,54,220.73606100121043,149.00517463684082,72,0.7255920834011502,3343.5283203125,36.65826272845434,3,6,68,0.67,0.43550000000000005,0.1,0.1,0.1,0.65,0.05
330,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.130422,0.321483,0.328745,0,54,220.73606100121043,149.00517463684082,72,0.7255920834011502,3343.5283203125,36.65826272845434,3,6,68,0.67,0.43550000000000005,0.1,0.1,0.1,0.65,0.05,41,170.04831896210743,227.61249542236328,75,0.6989851888020834,3355.12890625,36.877303381007856,3,7,69,0.67,0.46900000000000003,0.05,0.1,0.1,0.7,0.05
331,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.125247,0.313085,0.323729,0,41,170.04831896210743,227.61249542236328,75,0.6989851888020834,3355.12890625,36.877303381007856,3,7,69,0.67,0.46900000000000003,0.05,0.1,0.1,0.7,0.05,71,300.0465330912506,223.39606285095215,78,0.6749830979567307,3369.515625,36.97073442563809,3,8,70,0.67,0.46900000000000003,0.05,0.1,0.1,0.7,0.05
332,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.12037,0.321439,0.318575,0,71,300.0465330912506,223.39606285095215,78,0.6749830979567307,3369.515625,36.97073442563809,3,8,70,0.67,0.46900000000000003,0.05,0.1,0.1,0.7,0.05,56,235.89892787377534,241.00589752197266,81,0.6524765579788773,3382.4384765625,37.017289539120824,3,9,71,0.67,0.5025000000000001,0.05,0.05,0.1,0.75,0.05
333,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.115812,-0.055446,0.11117,0,56,235.89892787377534,241.00589752197266,81,0.6524765579788773,3382.4384765625,37.017289539120824,3,9,71,0.67,0.5025000000000001,0.05,0.05,0.1,0.75,0.05,55,202.72434317310422,337.1095657348633,84,0.6315614609491258,3395.2744140625,37.010372358376145,3,10,72,0.0,0.5025000000000001,0.0,0.1,0.1,0.75,0.05
334,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.111463,0.32142,0.31177,0,55,202.72434317310422,337.1095657348633,84,0.6315614609491258,3395.2744140625,37.010372358376145,3,10,72,0.0,0.5025000000000001,0.0,0.1,0.1,0.75,0.05,31,131.1009426476208,143.37849617004395,87,0.6116890742860991,3405.884765625,36.9841388803741,3,11,73,0.67,0.536,0.0,0.1,0.05,0.8,0.05
335,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.107395,-0.06383,0.095906,0,31,131.1009426476208,143.37849617004395,87,0.6116890742860991,3405.884765625,36.9841388803741,3,11,73,0.67,0.536,0.0,0.1,0.05,0.8,0.05,35,145.3887696578526,686.9823932647705,90,0.5932261149088541,3416.982421875,36.91450959321932,3,12,74,0.0,0.5025000000000001,0.0,0.1,0.1,0.75,0.05
336,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.103658,-0.063844,0.091405,0,35,145.3887696578526,686.9823932647705,90,0.5932261149088541,3416.982421875,36.91450959321932,3,12,74,0.0,0.5025000000000001,0.0,0.1,0.1,0.75,0.05,66,277.76764067537425,728.9228439331055,93,0.576417492282006,3430.8369140625,36.788820298576944,3,13,75,0.0,0.46900000000000003,0.0,0.1,0.15,0.7,0.05
337,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.100048,0.31302,0.297306,0,66,277.76764067537425,728.9228439331055,93,0.576417492282006,3430.8369140625,36.788820298576944,3,13,75,0.0,0.46900000000000003,0.0,0.1,0.15,0.7,0.05,38,139.29717758639677,307.10697174072266,96,0.5602407455444336,3442.119140625,36.66449310921923,3,14,76,0.67,0.46900000000000003,0.0,0.1,0.15,0.7,0.05
338,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.096679,-0.063869,0.090813,0,38,139.29717758639677,307.10697174072266,96,0.5602407455444336,3442.119140625,36.66449310921923,3,14,76,0.67,0.46900000000000003,0.0,0.1,0.15,0.7,0.05,53,174.08194058767054,417.0575141906738,99,0.5452723647608901,3454.845703125,36.50820976078657,3,15,77,0.0,0.43550000000000005,0.0,0.15,0.15,0.65,0.05
339,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.093552,-0.055504,0.086124,0,53,174.08194058767054,417.0575141906738,99,0.5452723647608901,3454.845703125,36.50820976078657,3,15,77,0.0,0.43550000000000005,0.0,0.15,0.15,0.65,0.05,76,284.86248604807236,498.90971183776855,102,0.5315113441616881,3469.7060546875,36.320676494833585,3,16,78,0.0,0.43550000000000005,0.05,0.15,0.15,0.65,0.0
340,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.090544,0.312984,0.290656,0,76,284.86248604807236,498.90971183776855,102,0.5315113441616881,3469.7060546875,36.320676494833585,3,16,78,0.0,0.43550000000000005,0.05,0.15,0.15,0.65,0.0,62,257.52006115989906,175.63438415527344,105,0.5183458600725447,3483.2841796875,36.13263808579934,3,17,79,0.67,0.43550000000000005,0.05,0.15,0.15,0.65,0.0
341,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.087665,-0.063908,0.07076,0,62,257.52006115989906,175.63438415527344,105,0.5183458600725447,3483.2841796875,36.13263808579934,3,17,79,0.67,0.43550000000000005,0.05,0.15,0.15,0.65,0.0,56,243.23089747957638,980.259895324707,108,0.505825749150029,3496.267578125,35.94021329015923,3,18,80,0.0,0.402,0.05,0.15,0.2,0.6,0.0
342,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.084886,0.312964,0.282517,0,56,243.23089747957638,980.259895324707,108,0.505825749150029,3496.267578125,35.94021329015923,3,18,80,0.0,0.402,0.05,0.15,0.2,0.6,0.0,42,180.41716987161104,307.2025775909424,111,0.49380465670748874,3507.98828125,35.74907132910694,3,19,81,0.67,0.402,0.05,0.15,0.2,0.6,0.0
343,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.082257,0.312932,0.282424,0,42,180.41716987161104,307.2025775909424,111,0.49380465670748874,3507.98828125,35.74907132910694,3,19,81,0.67,0.402,0.05,0.15,0.2,0.6,0.0,52,230.79059796048588,184.14950370788574,114,0.4825355128238076,3520.5791015625,35.54661280180537,3,20,82,0.67,0.402,0.05,0.15,0.2,0.6,0.0
344,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.079809,-0.055578,0.070437,0,52,230.79059796048588,184.14950370788574,114,0.4825355128238076,3520.5791015625,35.54661280180537,3,20,82,0.67,0.402,0.05,0.15,0.2,0.6,0.0,79,321.75246181647634,614.8421764373779,117,0.4721701858390091,3535.6103515625,35.32449992768343,3,21,83,0.0,0.402,0.05,0.2,0.15,0.6,0.0
345,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.077395,-0.063967,0.069541,0,79,321.75246181647634,614.8421764373779,117,0.4721701858390091,3535.6103515625,35.32449992768343,3,21,83,0.0,0.402,0.05,0.2,0.15,0.6,0.0,49,196.57966645113652,542.6924228668213,120,0.4619747161865234,3547.9658203125,35.11614608903381,3,22,84,0.0,0.36850000000000005,0.05,0.25,0.15,0.55,0.0
346,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.075056,0.312897,0.273523,0,49,196.57966645113652,542.6924228668213,120,0.4619747161865234,3547.9658203125,35.11614608903381,3,22,84,0.0,0.36850000000000005,0.05,0.25,0.15,0.55,0.0,39,163.42015554989436,280.3969383239746,123,0.4521538959286077,3559.35546875,34.91097330973442,3,23,85,0.67,0.36850000000000005,0.05,0.25,0.15,0.55,0.0
347,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.161096,0.276231,0.374875,0,39,163.42015554989436,280.3969383239746,123,0.4521538959286077,3559.35546875,34.91097330973442,3,23,85,0.67,0.36850000000000005,0.05,0.25,0.15,0.55,0.0,78,290.6154668864936,149.45363998413086,58,0.9133203440699084,3390.2451171875,31.282482873504698,3,0,86,0.67,0.402,0.05,0.2,0.15,0.6,0.0
348,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.16664,0.312849,0.363794,0,78,290.6154668864936,149.45363998413086,58,0.9133203440699084,3390.2451171875,31.282482873504698,3,0,86,0.67,0.402,0.05,0.2,0.15,0.6,0.0,39,164.61509571811987,268.54491233825684,61,0.8713248831326844,3401.65234375,32.73672488077064,3,1,87,0.67,0.402,0.05,0.2,0.15,0.6,0.0
349,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.158688,-0.064055,0.14909,0,39,164.61509571811987,268.54491233825684,61,0.8713248831326844,3401.65234375,32.73672488077064,3,1,87,0.67,0.402,0.05,0.2,0.15,0.6,0.0,47,151.60640164886294,559.903621673584,64,0.8334412574768066,3413.775390625,33.79637979849358,3,2,88,0.0,0.3685,0.05,0.2,0.2,0.55,0.0
350,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.151559,0.312808,0.351217,0,47,151.60640164886294,559.903621673584,64,0.8334412574768066,3413.775390625,33.79637979849358,3,2,88,0.0,0.3685,0.05,0.2,0.2,0.55,0.0,80,317.35991427212167,150.82931518554688,67,0.7996698635727612,3428.984375,34.519378682219205,3,3,89,0.67,0.36850000000000005,0.05,0.2,0.2,0.55,0.0
351,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.145036,-0.064094,0.140786,0,80,317.35991427212167,150.82931518554688,67,0.7996698635727612,3428.984375,34.519378682219205,3,3,89,0.67,0.36850000000000005,0.05,0.2,0.2,0.55,0.0,88,365.51451664973274,299.9992370605469,70,0.7689307076590401,3444.8095703125,35.038220806885455,3,4,90,0.0,0.3350000000000001,0.05,0.25,0.2,0.5,0.0
352,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.13897,0.312763,0.33749,0,88,365.51451664973274,299.9992370605469,70,0.7689307076590401,3444.8095703125,35.038220806885455,3,4,90,0.0,0.3350000000000001,0.05,0.25,0.2,0.5,0.0,75,309.7393179434918,215.2869701385498,73,0.7404766344044307,3459.5068359375,35.42756196485267,3,5,91,0.67,0.3350000000000001,0.05,0.25,0.2,0.5,0.0
353,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.133346,-0.055759,0.128217,0,75,309.7393179434918,215.2869701385498,73,0.7404766344044307,3459.5068359375,35.42756196485267,3,5,91,0.67,0.3350000000000001,0.05,0.25,0.2,0.5,0.0,74,312.29567917445195,351.4537811279297,76,0.7142289814196134,3474.009765625,35.701807718185755,3,6,92,0.0,0.335,0.05,0.25,0.2,0.5,0.0
354,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.128151,0.312714,0.328053,0,74,312.29567917445195,351.4537811279297,76,0.7142289814196134,3474.009765625,35.701807718185755,3,6,92,0.0,0.335,0.05,0.25,0.2,0.5,0.0,82,264.63788937825666,153.65266799926758,79,0.6901324308371242,3489.3095703125,35.87176068155165,3,7,93,0.67,0.3350000000000001,0.05,0.25,0.2,0.5,0.0
355,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.123238,0.321068,0.323467,0,82,264.63788937825666,153.65266799926758,79,0.6901324308371242,3489.3095703125,35.87176068155165,3,7,93,0.67,0.3350000000000001,0.05,0.25,0.2,0.5,0.0,61,243.43029599535694,141.0353183746338,82,0.6674387862042683,3502.71875,35.99244598097172,3,8,94,0.67,0.36850000000000005,0.05,0.25,0.15,0.55,0.0
356,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.118694,-0.055834,0.111099,0,61,243.43029599535694,141.0353183746338,82,0.6674387862042683,3502.71875,35.99244598097172,3,8,94,0.67,0.36850000000000005,0.05,0.25,0.15,0.55,0.0,76,323.7423768473907,485.9626293182373,85,0.6465933407054228,3517.4677734375,36.03556494902967,3,9,95,0.0,0.36850000000000005,0.1,0.25,0.1,0.55,0.0
357,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.114429,-0.064218,0.10743,0,76,323.7423768473907,485.9626293182373,85,0.6465933407054228,3517.4677734375,36.03556494902967,3,9,95,0.0,0.36850000000000005,0.1,0.25,0.1,0.55,0.0,74,306.0391666559848,459.9032402038574,88,0.6271426460959695,3532.0673828125,36.0316301921533,3,10,96,0.0,0.335,0.1,0.25,0.1,0.5,0.05
358,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.110495,0.321003,0.309019,0,74,306.0391666559848,459.9032402038574,88,0.6271426460959695,3532.0673828125,36.0316301921533,3,10,96,0.0,0.335,0.1,0.25,0.1,0.5,0.05,99,362.19578329805023,237.57243156433105,91,0.6093521956559066,3548.8671875,35.967307341126194,3,11,97,0.67,0.36850000000000005,0.1,0.2,0.1,0.55,0.05
359,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.106648,-0.055889,0.102557,0,99,362.19578329805023,237.57243156433105,91,0.6093521956559066,3548.8671875,35.967307341126194,3,11,97,0.67,0.36850000000000005,0.1,0.2,0.1,0.55,0.05,52,192.7038932398428,322.0503330230713,94,0.5919911810692321,3561.4189453125,35.91413992928856,3,12,98,0.0,0.36850000000000005,0.05,0.2,0.1,0.55,0.1
360,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.162195,0.267584,0.374815,0,52,192.7038932398428,322.0503330230713,94,0.5919911810692321,3561.4189453125,35.91413992928856,3,12,98,0.0,0.36850000000000005,0.05,0.2,0.1,0.55,0.1,68,277.36140277174036,208.66656303405762,59,0.9194400593385859,3471.8056640625,30.123959975277007,3,0,99,0.67,0.36850000000000005,0.05,0.2,0.1,0.55,0.1
361,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.167929,0.32095,0.367742,0,68,277.36140277174036,208.66656303405762,59,0.9194400593385859,3471.8056640625,30.123959975277007,3,0,99,0.67,0.36850000000000005,0.05,0.2,0.1,0.55,0.1,63,257.31099497240814,136.82866096496582,62,0.8783933577998992,3485.46484375,31.6363824643069,3,1,100,0.67,0.402,0.05,0.2,0.05,0.6,0.1
362,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.160129,0.31255,0.360362,0,63,257.31099497240814,136.82866096496582,62,0.8783933577998992,3485.46484375,31.6363824643069,3,1,100,0.67,0.402,0.05,0.2,0.05,0.6,0.1,69,273.5074414156268,119.61674690246582,65,0.8412700946514423,3499.68359375,32.75048774714014,3,2,101,0.67,0.402,0.05,0.2,0.05,0.6,0.1
363,frozen_greedy_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,-0.301467,0.06253,0.351442,0,69,273.5074414156268,119.61674690246582,65,0.8412700946514423,3499.68359375,32.75048774714014,3,2,101,0.67,0.402,0.05,0.2,0.05,0.6,0.1,92,370.536498053578,216.80474281311035,68,0.807890723733341,3515.9404296875,33.54297559956019,3,3,102,0.67,0.402,0.05,0.2,0.05,0.6,0.1
364,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.146525,-0.055985,0.143032,0,92,370.536498053578,216.80474281311035,68,0.807890723733341,3515.9404296875,33.54297559956019,3,3,102,0.67,0.402,0.05,0.2,0.05,0.6,0.1,75,287.9319008718336,263.37504386901855,71,0.7769994601397447,3530.685546875,34.15999913966562,3,4,103,0.0,0.402,0.05,0.2,0.05,0.6,0.1
365,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.140377,-0.055994,0.133301,0,75,287.9319008718336,263.37504386901855,71,0.7769994601397447,3530.685546875,34.15999913966562,3,4,103,0.0,0.402,0.05,0.2,0.05,0.6,0.1,50,196.78116742733604,446.3057518005371,74,0.7481355409364443,3543.169921875,34.653596386630205,3,5,104,0.0,0.402,0.1,0.15,0.05,0.6,0.1
366,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.134823,0.312484,0.331641,0,50,196.78116742733604,446.3057518005371,74,0.7481355409364443,3543.169921875,34.653596386630205,3,5,104,0.0,0.402,0.1,0.15,0.05,0.6,0.1,89,353.1891749714501,305.3553104400635,77,0.722238912210836,3559.193359375,34.961491075606936,3,6,105,0.67,0.402,0.1,0.15,0.05,0.6,0.1
367,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.12963,-0.064391,0.123322,0,89,353.1891749714501,305.3553104400635,77,0.722238912210836,3559.193359375,34.961491075606936,3,6,105,0.67,0.402,0.1,0.15,0.05,0.6,0.1,82,251.5284267924164,415.42720794677734,80,0.6981515884399414,3574.5361328125,35.18166552972542,3,7,106,0.0,0.36850000000000005,0.15,0.15,0.05,0.55,0.1
368,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.124824,0.312453,0.322847,0,82,251.5284267924164,415.42720794677734,80,0.6981515884399414,3574.5361328125,35.18166552972542,3,7,106,0.0,0.36850000000000005,0.15,0.15,0.05,0.55,0.1,92,364.7975979905103,252.5951862335205,83,0.6759928507977221,3590.8740234375,35.31242830001072,3,8,107,0.67,0.36850000000000005,0.15,0.15,0.05,0.55,0.1
369,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.120288,0.32081,0.318569,0,92,364.7975979905103,252.5951862335205,83,0.6759928507977221,3590.8740234375,35.31242830001072,3,8,107,0.67,0.36850000000000005,0.15,0.15,0.05,0.55,0.1,82,283.85009462139476,243.4689998626709,86,0.6551918207212936,3606.17578125,35.39342551528328,3,9,108,0.67,0.402,0.15,0.15,0.0,0.6,0.1
370,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.116074,-0.064449,0.101063,0,82,283.85009462139476,243.4689998626709,86,0.6551918207212936,3606.17578125,35.39342551528328,3,9,108,0.67,0.402,0.15,0.15,0.0,0.6,0.1,94,372.3755938427363,861.783504486084,89,0.6359940432430653,3622.6220703125,35.41019734277532,3,10,109,0.0,0.36850000000000005,0.15,0.15,0.05,0.55,0.1
371,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.112028,-0.056082,0.106126,0,94,372.3755938427363,861.783504486084,89,0.6359940432430653,3622.6220703125,35.41019734277532,3,10,109,0.0,0.36850000000000005,0.15,0.15,0.05,0.55,0.1,68,266.6271592381458,410.0937843322754,92,0.6176381318465524,3636.6533203125,35.411905180641796,3,11,110,0.0,0.3685,0.15,0.15,0.05,0.55,0.1
372,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.108235,-0.064485,0.101333,0,68,266.6271592381458,410.0937843322754,92,0.6176381318465524,3636.6533203125,35.411905180641796,3,11,110,0.0,0.3685,0.15,0.15,0.05,0.55,0.1,76,312.15136790854626,463.87505531311035,95,0.6005506013569079,3651.34765625,35.37204046534046,3,12,111,0.0,0.3350000000000001,0.2,0.15,0.05,0.5,0.1
373,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.104714,-0.056134,0.090355,0,76,312.15136790854626,463.87505531311035,95,0.6005506013569079,3651.34765625,35.37204046534046,3,12,111,0.0,0.3350000000000001,0.2,0.15,0.05,0.5,0.1,97,318.41204502640994,840.4722213745117,98,0.5848208057637118,3667.99609375,35.28560041415709,3,13,112,0.0,0.3350000000000001,0.2,0.1,0.1,0.5,0.1
374,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.101333,0.312364,0.299406,0,97,318.41204502640994,840.4722213745117,98,0.5848208057637118,3667.99609375,35.28560041415709,3,13,112,0.0,0.3350000000000001,0.2,0.1,0.1,0.5,0.1,80,311.8795253736948,272.6461887359619,101,0.5697921904006807,3683.13671875,35.18971236014228,3,14,113,0.67,0.3350000000000001,0.2,0.1,0.1,0.5,0.1
375,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.098157,0.312351,0.298174,0,80,311.8795253736948,272.6461887359619,101,0.5697921904006807,3683.13671875,35.18971236014228,3,14,113,0.67,0.3350000000000001,0.2,0.1,0.1,0.5,0.1,91,364.2229987766405,179.12721633911133,104,0.5557827582726111,3699.2900390625,35.066893618230004,3,15,114,0.67,0.335,0.2,0.1,0.1,0.5,0.1
376,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.092048,-0.056181,0.076224,0,91,364.2229987766405,179.12721633911133,104,0.5557827582726111,3699.2900390625,35.066893618230004,3,15,114,0.67,0.335,0.2,0.1,0.1,0.5,0.1,100,277.70355671819766,928.6611080169678,110,0.5289882313121449,3724.0771484375,34.83589871289242,3,16,115,0.0,0.335,0.15,0.1,0.15,0.5,0.1
377,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.089275,0.320668,0.289352,0,100,277.70355671819766,928.6611080169678,110,0.5289882313121449,3724.0771484375,34.83589871289242,3,16,115,0.0,0.335,0.15,0.1,0.15,0.5,0.1,77,316.7027286759067,187.37530708312988,113,0.516998291015625,3738.931640625,34.683299347633955,3,17,116,0.67,0.3685,0.15,0.1,0.15,0.55,0.05
378,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.086675,-0.06461,0.08031,0,77,316.7027286759067,187.37530708312988,113,0.516998291015625,3738.931640625,34.683299347633955,3,17,116,0.67,0.3685,0.15,0.1,0.15,0.55,0.05,96,358.73856170717755,463.26160430908203,116,0.5058754230367726,3755.619140625,34.51033595027291,3,18,117,0.0,0.3350000000000001,0.15,0.1,0.15,0.5,0.1
379,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.08416,0.320615,0.284115,0,96,358.73856170717755,463.26160430908203,116,0.5058754230367726,3755.619140625,34.51033595027291,3,18,117,0.0,0.3350000000000001,0.15,0.1,0.15,0.5,0.1,85,268.99303742647345,201.0185718536377,119,0.49517719685530465,3771.26953125,34.33778680701396,3,19,118,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05
380,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.081708,0.312214,0.279672,0,85,268.99303742647345,201.0185718536377,119,0.49517719685530465,3771.26953125,34.33778680701396,3,19,118,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05,67,267.4159864340458,304.31294441223145,122,0.4847911146820569,3785.2490234375,34.17025160393463,3,20,119,0.67,0.3685,0.15,0.1,0.15,0.55,0.05
381,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.079402,-0.064684,0.07421,0,67,267.4159864340458,304.31294441223145,122,0.4847911146820569,3785.2490234375,34.17025160393463,3,20,119,0.67,0.3685,0.15,0.1,0.15,0.55,0.05,88,356.3245180286721,415.87018966674805,125,0.4751346435546875,3801.0771484375,33.98715753255562,3,21,120,0.0,0.335,0.15,0.1,0.15,0.5,0.1
382,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.077196,-0.064701,0.069784,0,88,356.3245180286721,415.87018966674805,125,0.4751346435546875,3801.0771484375,33.98715753255562,3,21,120,0.0,0.335,0.15,0.1,0.15,0.5,0.1,92,269.94508279694236,530.5695533752441,128,0.46597862243652344,3817.296875,33.798936440132806,3,22,121,0.0,0.3015,0.15,0.15,0.15,0.45,0.1
383,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.075019,0.312149,0.274622,0,92,269.94508279694236,530.5695533752441,128,0.46597862243652344,3817.296875,33.798936440132806,3,22,121,0.0,0.3015,0.15,0.15,0.15,0.45,0.1,67,256.09798525117833,233.63852500915527,131,0.45697172907472566,3831.2509765625,33.62098769871468,3,23,122,0.67,0.3015,0.15,0.15,0.15,0.45,0.1
384,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.145723,0.275488,0.360431,0,67,256.09798525117833,233.63852500915527,131,0.45697172907472566,3831.2509765625,33.62098769871468,3,23,122,0.67,0.3015,0.15,0.15,0.15,0.45,0.1,96,361.6211203385462,115.53573608398438,68,0.8427070168887868,3667.4609375,30.806067172513018,3,0,123,0.67,0.335,0.15,0.1,0.15,0.5,0.1
385,frozen_greedy_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,-0.301341,-0.306421,0.137633,0,96,361.6211203385462,115.53573608398438,68,0.8427070168887868,3667.4609375,30.806067172513018,3,0,123,0.67,0.335,0.15,0.1,0.15,0.5,0.1,79,290.1707273927809,867.3233985900879,71,0.8103968660596391,3682.443359375,31.73123433872519,3,1,124,0.0,0.335,0.1,0.1,0.2,0.5,0.1
386,frozen_greedy_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,-0.307649,-0.314814,0.143288,0,79,290.1707273927809,867.3233985900879,71,0.8103968660596391,3682.443359375,31.73123433872519,3,1,124,0.0,0.335,0.1,0.1,0.2,0.5,0.1,80,314.3964432451172,272.9344367980957,74,0.7807314073717272,3697.5439453125,32.436472212022416,3,2,125,0.0,0.3015,0.1,0.1,0.2,0.45,0.15
387,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.14112,0.32043,0.338335,0,80,314.3964432451172,272.9344367980957,74,0.7807314073717272,3697.5439453125,32.436472212022416,3,2,125,0.0,0.3015,0.1,0.1,0.2,0.45,0.15,99,396.6915589998739,285.50148010253906,77,0.7537239371956169,3714.3515625,32.94561725040815,3,3,126,0.67,0.335,0.05,0.1,0.2,0.5,0.15
