step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
62,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.083556,-0.0115,0.082435,0,66,344.3269528096652,116.1496639251709,9,0.4557003445095486,262.4833984375,19.684346275095322,1,1,40,0.92,0.8195,0.85,0.0,0.05,0.0,0.1,68,359.88662813072943,68.55130195617676,10,0.424029541015625,271.37890625,19.634291136413093,1,2,41,0.0,0.7735000000000001,0.8,0.0,0.05,0.0,0.15
63,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.078776,-0.0115,0.076418,0,68,359.88662813072943,68.55130195617676,10,0.424029541015625,271.37890625,19.634291136413093,1,2,41,0.0,0.7735000000000001,0.8,0.0,0.05,0.0,0.15,89,456.6879245209153,131.66093826293945,11,0.4007540616122159,282.130859375,19.27080291105801,1,3,42,0.0,0.7275,0.75,0.05,0.05,0.0,0.15
64,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.074009,0.506,0.34791,0,89,456.6879245209153,131.66093826293945,11,0.4007540616122159,282.130859375,19.27080291105801,1,3,42,0.0,0.7275,0.75,0.05,0.05,0.0,0.15,57,327.59468888310334,119.94028091430664,12,0.3775431315104167,289.953125,19.08098533686195,1,4,43,0.92,0.7275,0.75,0.05,0.05,0.0,0.15
65,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.070215,0.5175,0.34394,0,57,327.59468888310334,119.94028091430664,12,0.3775431315104167,289.953125,19.08098533686195,1,4,43,0.92,0.7275,0.75,0.05,0.05,0.0,0.15,69,408.0361386669073,129.9879550933838,13,0.35920011080228365,298.8544921875,18.752595321816568,1,5,44,0.92,0.7735,0.8,0.05,0.05,0.0,0.1
66,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.066734,0.410375,0.288602,0,69,408.0361386669073,129.9879550933838,13,0.35920011080228365,298.8544921875,18.752595321816568,1,5,44,0.92,0.7735,0.8,0.05,0.05,0.0,0.1,59,321.32039208099235,174.10731315612793,14,0.34242030552455355,306.80859375,18.459549253579517,1,6,45,0.75,0.765,0.75,0.05,0.1,0.0,0.1
67,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.06429,0.5175,0.337029,0,59,321.32039208099235,174.10731315612793,14,0.34242030552455355,306.80859375,18.459549253579517,1,6,45,0.75,0.765,0.75,0.05,0.1,0.0,0.1,91,412.88816434971585,181.79988861083984,15,0.33082377115885414,317.5908203125,18.018816441075305,1,7,46,0.92,0.8110000000000002,0.8,0.05,0.1,0.0,0.05
68,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.062029,0.506,0.335613,0,91,412.88816434971585,181.79988861083984,15,0.33082377115885414,317.5908203125,18.018816441075305,1,7,46,0.92,0.8110000000000002,0.8,0.05,0.1,0.0,0.05,86,466.2150836436392,140.76662063598633,16,0.3201427459716797,327.826171875,17.621270995509008,1,8,47,0.92,0.8110000000000002,0.8,0.05,0.1,0.0,0.05
69,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.05993,0.508125,0.33347,0,86,466.2150836436392,140.76662063598633,16,0.3201427459716797,327.826171875,17.621270995509008,1,8,47,0.92,0.8110000000000002,0.8,0.05,0.1,0.0,0.05,79,415.32811483536665,144.24657821655273,17,0.3102749095243566,337.5791015625,17.259279447734446,1,9,48,0.92,0.8195,0.85,0.05,0.05,0.0,0.05
70,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.08502,0.461,0.373053,0,79,415.32811483536665,144.24657821655273,17,0.3102749095243566,337.5791015625,17.259279447734446,1,9,48,0.92,0.8195,0.85,0.05,0.05,0.0,0.05,55,292.8232220786441,126.73091888427734,10,0.5029403686523437,321.8818359375,16.08348225111201,1,0,49,0.92,0.8195,0.85,0.05,0.05,0.0,0.05
71,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.093215,0.410375,0.315699,0,55,292.8232220786441,126.73091888427734,10,0.5029403686523437,321.8818359375,16.08348225111201,1,0,49,0.92,0.8195,0.85,0.05,0.05,0.0,0.05,93,500.2639019454195,139.58454132080078,11,0.4729517156427557,332.9580078125,16.532703710851422,1,1,50,0.75,0.8109999999999999,0.8,0.05,0.1,0.0,0.05
72,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.08768,0.506,0.360047,0,93,500.2639019454195,139.58454132080078,11,0.4729517156427557,332.9580078125,16.532703710851422,1,1,50,0.75,0.8109999999999999,0.8,0.05,0.1,0.0,0.05,76,391.44900690878103,196.6249942779541,12,0.44589869181315106,342.4501953125,16.865786850689133,1,2,51,0.92,0.8110000000000002,0.8,0.05,0.1,0.0,0.05
73,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.082504,-0.0115,0.080819,0,76,391.44900690878103,196.6249942779541,12,0.44589869181315106,342.4501953125,16.865786850689133,1,2,51,0.92,0.8110000000000002,0.8,0.05,0.1,0.0,0.05,54,287.7040398048374,100.54469108581543,13,0.42064725435697115,349.978515625,17.166915731021607,1,3,52,0.0,0.765,0.75,0.1,0.1,0.0,0.05
74,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.07845,-0.0115,0.075994,0,54,287.7040398048374,100.54469108581543,13,0.42064725435697115,349.978515625,17.166915731021607,1,3,52,0.0,0.765,0.75,0.1,0.1,0.0,0.05,74,409.66974160244234,140.3191089630127,14,0.40099988664899555,359.2958984375,17.151367623620065,1,4,53,0.0,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
75,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.075329,0.506,0.348944,0,74,409.66974160244234,140.3191089630127,14,0.40099988664899555,359.2958984375,17.151367623620065,1,4,53,0.0,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,97,538.8972545674424,138.00048828125,15,0.3860219319661458,370.5810546875,16.93932426279505,1,5,54,0.92,0.719,0.7,0.1,0.1,0.05,0.05
76,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.071917,0.410375,0.293276,0,97,538.8972545674424,138.00048828125,15,0.3860219319661458,370.5810546875,16.93932426279505,1,5,54,0.92,0.719,0.7,0.1,0.1,0.05,0.05,58,296.32625537181224,202.06189155578613,16,0.3695840835571289,378.4541015625,16.897317559361248,1,6,55,0.75,0.7104999999999999,0.65,0.1,0.15,0.05,0.05
77,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.069425,0.506,0.342986,0,58,296.32625537181224,202.06189155578613,16,0.3695840835571289,378.4541015625,16.897317559361248,1,6,55,0.75,0.7104999999999999,0.65,0.1,0.15,0.05,0.05,92,496.99897477112665,143.18037033081055,17,0.35774769502527576,389.2294921875,16.656225010998703,1,7,56,0.92,0.7104999999999999,0.65,0.1,0.15,0.05,0.05
78,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.083794,0.461,0.370988,0,92,496.99897477112665,143.18037033081055,17,0.35774769502527576,389.2294921875,16.656225010998703,1,7,56,0.92,0.7104999999999999,0.65,0.1,0.15,0.05,0.05,86,491.78648859051987,171.21315002441406,12,0.49805959065755206,382.509765625,14.810666794051127,1,0,57,0.92,0.7104999999999999,0.65,0.1,0.15,0.05,0.05
79,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.092575,-0.0115,0.090875,0,86,491.78648859051987,171.21315002441406,12,0.49805959065755206,382.509765625,14.810666794051127,1,0,57,0.92,0.7104999999999999,0.65,0.1,0.15,0.05,0.05,76,423.494835965171,101.26924514770508,13,0.47100243201622594,391.8740234375,15.49382186909122,1,1,58,0.0,0.6645,0.6,0.15,0.15,0.05,0.05
80,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.087952,0.506,0.361694,0,76,423.494835965171,101.26924514770508,13,0.47100243201622594,391.8740234375,15.49382186909122,1,1,58,0.0,0.6645,0.6,0.15,0.15,0.05,0.05,82,399.9578194791859,130.41377067565918,14,0.4485113961356027,401.8662109375,15.83034267751037,1,2,59,0.92,0.6645,0.6,0.15,0.15,0.05,0.05
81,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.083664,0.506,0.357192,0,82,399.9578194791859,130.41377067565918,14,0.4485113961356027,401.8662109375,15.83034267751037,1,2,59,0.92,0.6645,0.6,0.15,0.15,0.05,0.05,68,383.68247784372494,142.3656940460205,15,0.4276967366536458,410.5888671875,16.10337387715696,1,3,60,0.92,0.6645,0.6,0.15,0.15,0.05,0.05
82,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.080376,0.0,0.078494,0,68,383.68247784372494,142.3656940460205,15,0.4276967366536458,410.5888671875,16.10337387715696,1,3,60,0.92,0.6645,0.6,0.15,0.15,0.05,0.05,94,465.45388605685116,114.11023139953613,16,0.4118804931640625,421.765625,16.075596530063944,1,4,61,0.0,0.6645,0.6,0.2,0.15,0.05,0.0
83,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.077031,0.421875,0.298584,0,94,465.45388605685116,114.11023139953613,16,0.4118804931640625,421.765625,16.075596530063944,1,4,61,0.0,0.6645,0.6,0.2,0.15,0.05,0.0,68,361.11783541507083,193.6204433441162,17,0.39578067555147056,430.609375,16.13450201717991,1,5,62,0.75,0.702,0.6,0.15,0.2,0.05,0.0
84,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.079281,-0.0565,0.091745,0,68,361.11783541507083,193.6204433441162,17,0.39578067555147056,430.609375,16.13450201717991,1,5,62,0.75,0.702,0.6,0.15,0.2,0.05,0.0,62,343.7526907021074,110.18705368041992,14,0.47674342564174105,427.162109375,14.435510925085676,1,0,63,0.0,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
85,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.089114,0.506,0.360237,0,62,343.7526907021074,110.18705368041992,14,0.47674342564174105,427.162109375,14.435510925085676,1,0,63,0.0,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,78,421.2628935871039,262.57824897766113,15,0.45494486490885416,436.7470703125,14.92294529304572,1,1,64,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
86,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.084879,-0.009375,0.08305,0,78,421.2628935871039,262.57824897766113,15,0.45494486490885416,436.7470703125,14.92294529304572,1,1,64,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,60,275.7596318211703,111.46306991577148,16,0.43439388275146484,444.8193359375,15.346878248615836,1,2,65,0.0,0.6184999999999999,0.55,0.2,0.15,0.1,0.0
87,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.081377,0.506,0.354961,0,60,275.7596318211703,111.46306991577148,16,0.43439388275146484,444.8193359375,15.346878248615836,1,2,65,0.0,0.6184999999999999,0.55,0.2,0.15,0.1,0.0,77,401.37778263852294,142.03143119812012,17,0.4175082936006434,454.2490234375,15.51321849709562,1,3,66,0.92,0.6184999999999999,0.55,0.2,0.15,0.1,0.0
88,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.07859,0.410375,0.300076,0,77,401.37778263852294,142.03143119812012,17,0.4175082936006434,454.2490234375,15.51321849709562,1,3,66,0.92,0.6184999999999999,0.55,0.2,0.15,0.1,0.0,98,547.5191538958487,198.1656551361084,18,0.4041985405815972,465.63671875,15.477866804305412,1,4,67,0.75,0.61,0.5,0.2,0.2,0.1,0.0
89,frozen_greedy_mlp_ppo_seed5,2,COMPACT_64KB,0.530186,0.456,0.44507,0,98,547.5191538958487,198.1656551361084,18,0.4041985405815972,465.63671875,15.477866804305412,1,4,67,0.75,0.61,0.5,0.2,0.2,0.1,0.0,53,265.62881194921584,111.2511157989502,8,0.8604736328125,440.5625,13.920860225408859,1,0,68,0.92,0.61,0.5,0.2,0.2,0.1,0.0
90,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.15477,0.506,0.427711,0,53,265.62881194921584,111.2511157989502,8,0.8604736328125,440.5625,13.920860225408859,1,0,68,0.92,0.61,0.5,0.2,0.2,0.1,0.0,64,331.5389154773888,164.20412063598633,9,0.7794731987847222,448.9765625,20.283832274631774,1,1,69,0.92,0.61,0.5,0.2,0.2,0.1,0.0
91,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.142389,-0.009375,0.140919,0,64,331.5389154773888,164.20412063598633,9,0.7794731987847222,448.9765625,20.283832274631774,1,1,69,0.92,0.61,0.5,0.2,0.2,0.1,0.0,88,420.4001867945374,85.9987735748291,10,0.718194580078125,459.64453125,22.793126378339256,1,2,70,0.0,0.5725,0.5,0.2,0.15,0.1,0.05
92,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.13239,-0.0115,0.130677,0,88,420.4001867945374,85.9987735748291,10,0.718194580078125,459.64453125,22.793126378339256,1,2,70,0.0,0.5725,0.5,0.2,0.15,0.1,0.05,96,517.0612609697278,99.43771362304688,11,0.6688274036754261,470.8544921875,24.02874825020788,1,3,71,0.0,0.5265,0.45,0.2,0.15,0.15,0.05
93,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.12305,0.5175,0.396726,0,96,517.0612609697278,99.43771362304688,11,0.6688274036754261,470.8544921875,24.02874825020788,1,3,71,0.0,0.5265,0.45,0.2,0.15,0.15,0.05,53,277.3692148750019,131.2241554260254,12,0.6227506001790365,478.2724609375,25.084752543803237,1,4,72,0.92,0.5725,0.5,0.15,0.15,0.15,0.05
94,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.11579,0.421875,0.337703,0,53,277.3692148750019,131.2241554260254,12,0.6227506001790365,478.2724609375,25.084752543803237,1,4,72,0.92,0.5725,0.5,0.15,0.15,0.15,0.05,85,430.90827560949964,170.5911159515381,13,0.5870760404146634,488.447265625,25.38848359465224,1,5,73,0.75,0.61,0.5,0.15,0.2,0.1,0.05
95,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.109825,0.506,0.383402,0,85,430.90827560949964,170.5911159515381,13,0.5870760404146634,488.447265625,25.38848359465224,1,5,73,0.75,0.61,0.5,0.15,0.2,0.1,0.05,98,500.95707441563997,138.64374160766602,14,0.5578744070870536,499.85546875,25.375020343667252,1,6,74,0.92,0.61,0.5,0.15,0.2,0.1,0.05
96,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.104508,0.508125,0.378103,0,98,500.95707441563997,138.64374160766602,14,0.5578744070870536,499.85546875,25.375020343667252,1,6,74,0.92,0.61,0.5,0.15,0.2,0.1,0.05,91,494.33970553189727,138.98587226867676,15,0.531915283203125,510.638671875,25.28442889541773,1,7,75,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
97,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.099799,-0.0115,0.098382,0,91,494.33970553189727,138.98587226867676,15,0.531915283203125,510.638671875,25.28442889541773,1,7,75,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,87,459.28700997606046,90.87252616882324,16,0.5089969635009766,521.212890625,25.12180191581754,1,8,76,0.0,0.5725,0.5,0.15,0.15,0.1,0.1
98,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.095172,0.506,0.367096,0,87,459.28700997606046,90.87252616882324,16,0.5089969635009766,521.212890625,25.12180191581754,1,8,76,0.0,0.5725,0.5,0.15,0.15,0.1,0.1,60,318.1733289335442,225.05545616149902,17,0.4864869959214154,529.2978515625,25.03883609534594,1,9,77,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
99,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.131215,-0.045,0.143574,0,60,318.1733289335442,225.05545616149902,17,0.4864869959214154,529.2978515625,25.03883609534594,1,9,77,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,65,260.94390892654263,111.71936988830566,11,0.7345428466796875,517.1181640625,18.206910289730075,1,0,78,0.0,0.5725,0.5,0.15,0.15,0.1,0.1
100,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.135491,0.506,0.409251,0,65,260.94390892654263,111.71936988830566,11,0.7345428466796875,517.1181640625,18.206910289730075,1,0,78,0.0,0.5725,0.5,0.15,0.15,0.1,0.1,71,363.6154312960555,126.9993782043457,12,0.6849543253580729,526.044921875,20.548036550089073,1,1,79,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
101,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.127424,-0.0115,0.125471,0,71,363.6154312960555,126.9993782043457,12,0.6849543253580729,526.044921875,20.548036550089073,1,1,79,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,91,501.23728165845677,113.90471458435059,13,0.6452448918269231,536.84375,21.702538666258228,1,2,80,0.0,0.5265,0.45,0.2,0.15,0.1,0.1
102,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.120202,0.5175,0.393769,0,91,501.23728165845677,113.90471458435059,13,0.6452448918269231,536.84375,21.702538666258228,1,2,80,0.0,0.5265,0.45,0.2,0.15,0.1,0.1,76,437.8284106891702,139.1148567199707,14,0.6097586495535714,546.34375,22.51624245845728,1,3,81,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
103,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.113592,-0.009375,0.112216,0,76,437.8284106891702,139.1148567199707,14,0.6097586495535714,546.34375,22.51624245845728,1,3,81,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,58,315.15039460252154,87.54348754882812,15,0.5773366292317709,554.2431640625,23.13770056378514,1,4,82,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15
104,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.108478,0.0,0.107139,0,58,315.15039460252154,87.54348754882812,15,0.5773366292317709,554.2431640625,23.13770056378514,1,4,82,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15,97,519.1811575061286,86.9605541229248,16,0.5523920059204102,565.6494140625,23.24740238231625,1,5,83,0.0,0.5349999999999999,0.5,0.15,0.1,0.05,0.2
105,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.103385,0.410375,0.325049,0,97,519.1811575061286,86.9605541229248,16,0.5523920059204102,565.6494140625,23.24740238231625,1,5,83,0.0,0.5349999999999999,0.5,0.15,0.1,0.05,0.2,63,333.34740188472165,188.09127807617188,17,0.5275519875919118,573.9765625,23.444165588975732,1,6,84,0.75,0.5265,0.45,0.15,0.15,0.05,0.2
106,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.120747,-0.045,0.133298,0,63,333.34740188472165,188.09127807617188,17,0.5275519875919118,573.9765625,23.444165588975732,1,6,84,0.75,0.5265,0.45,0.15,0.15,0.05,0.2,74,311.0419484760995,104.60424423217773,13,0.6834493783804086,568.6298828125,18.665184248584413,1,0,85,0.0,0.5265,0.45,0.15,0.15,0.05,0.2
107,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.127517,0.506,0.40095,0,74,311.0419484760995,104.60424423217773,13,0.6834493783804086,568.6298828125,18.665184248584413,1,0,85,0.0,0.5265,0.45,0.15,0.15,0.05,0.2,87,444.69468042453263,145.80798149108887,14,0.6463328770228794,579.1142578125,20.014720181697413,1,1,86,0.92,0.5265,0.45,0.15,0.15,0.05,0.2
108,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.120281,-0.009375,0.11849,0,87,444.69468042453263,145.80798149108887,14,0.6463328770228794,579.1142578125,20.014720181697413,1,1,86,0.92,0.5265,0.45,0.15,0.15,0.05,0.2,51,266.51371444305596,108.28495025634766,15,0.61077880859375,586.34765625,21.204747612704335,1,2,87,0.0,0.489,0.45,0.2,0.1,0.05,0.2
109,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.114171,-0.0115,0.112371,0,51,266.51371444305596,108.28495025634766,15,0.61077880859375,586.34765625,21.204747612704335,1,2,87,0.0,0.489,0.45,0.2,0.1,0.05,0.2,64,341.6004693204652,109.99178886413574,16,0.5808544158935547,594.794921875,21.87123014063821,1,3,88,0.0,0.44299999999999995,0.4,0.25,0.1,0.05,0.2
110,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.109218,-0.0115,0.107081,0,64,341.6004693204652,109.99178886413574,16,0.5808544158935547,594.794921875,21.87123014063821,1,3,88,0.0,0.44299999999999995,0.4,0.25,0.1,0.05,0.2,93,471.17163139756946,128.08513641357422,17,0.5567151237936581,605.7060546875,22.11399404547735,1,4,89,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2
111,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.104898,0.0,0.103477,0,93,471.17163139756946,128.08513641357422,17,0.5567151237936581,605.7060546875,22.11399404547735,1,4,89,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2,97,538.4857029409429,93.57428550720215,18,0.5357403225368924,617.1728515625,22.19681061768988,1,5,90,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2
112,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.120571,-0.045,0.131571,0,97,538.4857029409429,93.57428550720215,18,0.5357403225368924,617.1728515625,22.19681061768988,1,5,90,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2,82,429.53065623602816,183.4084987640381,14,0.6831959315708706,612.1435546875,17.04878337237837,1,0,91,0.0,0.39699999999999996,0.35,0.35,0.1,0.0,0.2
113,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.127837,0.410375,0.349447,0,82,429.53065623602816,183.4084987640381,14,0.6831959315708706,612.1435546875,17.04878337237837,1,0,91,0.0,0.39699999999999996,0.35,0.35,0.1,0.0,0.2,86,359.90252273897374,188.2004737854004,15,0.6485575358072917,622.615234375,18.536891856309893,1,1,92,0.75,0.38849999999999996,0.3,0.35,0.15,0.0,0.2
114,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.121409,-0.009375,0.119549,0,86,359.90252273897374,188.2004737854004,15,0.6485575358072917,622.615234375,18.536891856309893,1,1,92,0.75,0.38849999999999996,0.3,0.35,0.15,0.0,0.2,72,398.2585338320084,113.0223274230957,16,0.6170473098754883,631.8564453125,19.641255706618445,1,2,93,0.0,0.351,0.3,0.4,0.1,0.0,0.2
115,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.115779,-0.0115,0.113844,0,72,398.2585338320084,113.0223274230957,16,0.6170473098754883,631.8564453125,19.641255706618445,1,2,93,0.0,0.351,0.3,0.4,0.1,0.0,0.2,76,395.46913335185997,117.98977851867676,17,0.5895197251263786,641.3974609375,20.35761869245743,1,3,94,0.0,0.305,0.25,0.45,0.1,0.0,0.2
116,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.110666,0.506,0.383995,0,76,395.46913335185997,117.98977851867676,17,0.5895197251263786,641.3974609375,20.35761869245743,1,3,94,0.0,0.305,0.25,0.45,0.1,0.0,0.2,72,366.9642027800292,156.02350234985352,18,0.5645785861545138,650.39453125,20.87863784957391,1,4,95,0.92,0.305,0.25,0.45,0.1,0.0,0.2
117,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.105842,0.0,0.103544,0,72,366.9642027800292,156.02350234985352,18,0.5645785861545138,650.39453125,20.87863784957391,1,4,95,0.92,0.305,0.25,0.45,0.1,0.0,0.2,55,296.5094446329601,138.62013816833496,19,0.5410838880037007,657.9580078125,21.32272946892465,1,5,96,0.0,0.305,0.25,0.5,0.1,0.0,0.15
118,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.111685,0.365375,0.346406,0,55,296.5094446329601,138.62013816833496,19,0.5410838880037007,657.9580078125,21.32272946892465,1,5,96,0.0,0.305,0.25,0.5,0.1,0.0,0.15,75,404.33002146501974,249.89008903503418,16,0.6400165557861328,655.376953125,17.728210363211122,1,0,97,0.75,0.2965,0.2,0.5,0.15,0.0,0.15
119,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.120364,0.421875,0.3417,0,75,404.33002146501974,249.89008903503418,16,0.6400165557861328,655.376953125,17.728210363211122,1,0,97,0.75,0.2965,0.2,0.5,0.15,0.0,0.15,93,475.46873624893493,204.43248748779297,17,0.6124447093290442,666.33984375,18.64352613205126,1,1,98,0.75,0.33399999999999996,0.2,0.45,0.2,0.0,0.15
120,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.115307,-0.0115,0.113128,0,93,475.46873624893493,204.43248748779297,17,0.6124447093290442,666.33984375,18.64352613205126,1,1,98,0.75,0.33399999999999996,0.2,0.45,0.2,0.0,0.15,91,462.756063583822,131.46138191223145,18,0.5877863566080729,677.1298828125,19.286375469591636,1,2,99,0.0,0.288,0.15,0.5,0.2,0.0,0.15
121,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.110618,0.0,0.10821,0,91,462.756063583822,131.46138191223145,18,0.5877863566080729,677.1298828125,19.286375469591636,1,2,99,0.0,0.288,0.15,0.5,0.2,0.0,0.15,80,396.65027868242026,144.16122436523438,19,0.5649638928865132,686.99609375,19.79483222238862,1,3,100,0.0,0.288,0.15,0.45,0.2,0.05,0.15
122,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.106355,-0.0115,0.10425,0,80,396.65027868242026,144.16122436523438,19,0.5649638928865132,686.99609375,19.79483222238862,1,3,100,0.0,0.288,0.15,0.45,0.2,0.05,0.15,79,410.7907936252115,130.24091720581055,20,0.5442726135253906,696.6689453125,20.15650760724144,1,4,101,0.0,0.242,0.1,0.5,0.2,0.05,0.15
123,frozen_greedy_mlp_ppo_seed5,4,PARTITION_HOUR,-0.35216,-0.25,0.100123,0,79,410.7907936252115,130.24091720581055,20,0.5442726135253906,696.6689453125,20.15650760724144,1,4,101,0.0,0.242,0.1,0.5,0.2,0.05,0.15,70,350.1522726405373,139.36519622802734,21,0.5250527518136161,705.6708984375,20.438814414417187,1,5,102,0.0,0.242,0.1,0.55,0.2,0.05,0.1
