step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
549,eval_frozen_ddqn,0,NOOP,0.19025,-0.030188,0.184815,0,47,175.54186713541404,682.5695037841797,75,1.223359578450521,5872.1259765625,22.701791015605107,2,1,17,0.0,0.067,0.2,0.1,0.3,0.2,0.2,59,215.11233194888013,369.25530433654785,78,1.1789685762845552,5885.4111328125,26.452379919171793,2,2,18,0.0,0.067,0.2,0.1,0.3,0.2,0.2
550,eval_frozen_ddqn,0,NOOP,0.189875,-0.03019,0.185543,0,59,215.11233194888013,369.25530433654785,78,1.1789685762845552,5885.4111328125,26.452379919171793,2,2,18,0.0,0.067,0.2,0.1,0.3,0.2,0.2,61,210.94490505306342,317.8722858428955,81,1.1378953721788194,5898.849609375,29.247357917122287,2,3,19,0.0,0.067,0.2,0.1,0.3,0.15,0.25
551,eval_frozen_ddqn,0,NOOP,0.1895,-0.030195,0.182735,0,61,210.94490505306342,317.8722858428955,81,1.1378953721788194,5898.849609375,29.247357917122287,2,3,19,0.0,0.067,0.2,0.1,0.3,0.15,0.25,51,174.72712168848005,443.2721138000488,84,1.0995877583821614,5911.3837890625,31.44440347007071,2,4,20,0.0,0.067,0.15,0.1,0.3,0.2,0.25
552,eval_frozen_ddqn,0,NOOP,0.189125,0.346681,0.387005,0,51,174.72712168848005,443.2721138000488,84,1.0995877583821614,5911.3837890625,31.44440347007071,2,4,20,0.0,0.067,0.15,0.1,0.3,0.2,0.25,80,128.43541164523742,264.756441116333,87,1.0644076994095726,5926.6220703125,33.13399943936899,2,5,21,0.67,0.1005,0.15,0.15,0.3,0.2,0.2
553,eval_frozen_ddqn,3,COMPACT_128KB,-0.133125,-0.073807,0.18847,0,80,128.43541164523742,264.756441116333,87,1.0644076994095726,5926.6220703125,33.13399943936899,2,5,21,0.67,0.1005,0.15,0.15,0.3,0.2,0.2,35,90.25160291189256,251.48892402648926,65,1.4100710355318509,5865.8955078125,12.253788365793048,2,0,22,0.0,0.1005,0.15,0.15,0.3,0.2,0.2
554,eval_frozen_ddqn,6,PARTITION_EVENT_TYPE,0.009682,-0.118801,0.178711,0,35,90.25160291189256,251.48892402648926,65,1.4100710355318509,5865.8955078125,12.253788365793048,2,0,22,0.0,0.1005,0.15,0.15,0.3,0.2,0.2,30,79.51834913115658,724.470853805542,68,1.3503166647518383,5876.578125,21.564777187359276,3,1,0,0.0,0.1005,0.15,0.15,0.35,0.15,0.2
555,eval_frozen_ddqn,0,NOOP,0.191125,-0.056533,0.184137,0,30,79.51834913115658,724.470853805542,68,1.3503166647518383,5876.578125,21.564777187359276,3,1,0,0.0,0.1005,0.15,0.15,0.35,0.15,0.2,64,153.8545716111616,438.143253326416,71,1.2962882888149208,5890.333984375,26.834603514142653,3,2,1,0.0,0.1005,0.2,0.15,0.3,0.15,0.2
556,eval_frozen_ddqn,0,NOOP,0.19075,-0.05643,0.18441,0,64,153.8545716111616,438.143253326416,71,1.2962882888149208,5890.333984375,26.834603514142653,3,2,1,0.0,0.1005,0.2,0.15,0.3,0.15,0.2,68,189.37833414229436,409.4843864440918,74,1.246692554370777,5904.3359375,30.53418522272071,3,3,2,0.0,0.1005,0.2,0.15,0.3,0.15,0.2
557,eval_frozen_ddqn,0,NOOP,0.190375,-0.056371,0.177692,0,68,189.37833414229436,409.4843864440918,74,1.246692554370777,5904.3359375,30.53418522272071,3,3,2,0.0,0.1005,0.2,0.15,0.3,0.15,0.2,39,103.23554459388417,730.3979396820068,77,1.2004333099761566,5915.7353515625,33.38588084148022,3,4,3,0.0,0.1005,0.15,0.15,0.35,0.15,0.2
558,eval_frozen_ddqn,2,COMPACT_64KB,0.212716,-0.100928,0.183532,0,39,103.23554459388417,730.3979396820068,77,1.2004333099761566,5915.7353515625,33.38588084148022,3,4,3,0.0,0.1005,0.15,0.15,0.35,0.15,0.2,42,125.44329227390611,468.39022636413574,71,1.2996774592869718,5905.734375,19.84523286199026,3,0,4,0.0,0.1005,0.2,0.15,0.35,0.1,0.2
559,eval_frozen_ddqn,0,NOOP,0.19075,-0.050827,0.177777,0,42,125.44329227390611,468.39022636413574,71,1.2996774592869718,5905.734375,19.84523286199026,3,0,4,0.0,0.1005,0.2,0.15,0.35,0.1,0.2,73,173.16709791006724,741.1603927612305,74,1.2500678397513725,5920.3212890625,24.891602792529785,3,1,5,0.0,0.1005,0.2,0.15,0.35,0.1,0.2
560,eval_frozen_ddqn,0,NOOP,0.190375,-0.050737,0.185745,0,73,173.16709791006724,741.1603927612305,74,1.2500678397513725,5920.3212890625,24.891602792529785,3,1,5,0.0,0.1005,0.2,0.15,0.35,0.1,0.2,65,193.49674902747623,327.74806022644043,77,1.2041651738154424,5934.1259765625,28.476029879182793,3,2,6,0.0,0.1005,0.2,0.15,0.3,0.1,0.25
561,eval_frozen_ddqn,0,NOOP,0.19,0.317816,0.385574,0,65,193.49674902747623,327.74806022644043,77,1.2041651738154424,5934.1259765625,28.476029879182793,3,2,6,0.0,0.1005,0.2,0.15,0.3,0.1,0.25,39,132.36553369304517,371.2944984436035,80,1.161231231689453,5945.50390625,31.24703990539638,3,3,7,0.67,0.1005,0.2,0.1,0.3,0.15,0.25
562,eval_frozen_ddqn,0,NOOP,0.189625,-0.050643,0.175365,0,39,132.36553369304517,371.2944984436035,80,1.161231231689453,5945.50390625,31.24703990539638,3,3,7,0.67,0.1005,0.2,0.1,0.3,0.15,0.25,30,74.4136667098379,816.7593479156494,83,1.1212577360222138,5956.12109375,33.42643731441803,3,4,8,0.0,0.1005,0.15,0.1,0.35,0.15,0.25
563,eval_frozen_ddqn,1,COMPACT_32KB,0.176432,-0.097699,0.187425,0,30,74.4136667098379,816.7593479156494,83,1.1212577360222138,5956.12109375,33.42643731441803,3,4,8,0.0,0.1005,0.15,0.1,0.35,0.15,0.25,55,129.73324140320173,258.7554454803467,74,1.2528752507390202,5933.6171875,21.58760691234636,3,0,9,0.0,0.1005,0.15,0.15,0.35,0.15,0.2
564,eval_frozen_ddqn,0,NOOP,0.190375,-0.061071,0.184081,0,55,129.73324140320173,258.7554454803467,74,1.2528752507390202,5933.6171875,21.58760691234636,3,0,9,0.0,0.1005,0.15,0.15,0.35,0.15,0.2,47,153.07726379022765,410.9351634979248,77,1.2065372219333401,5945.8154296875,25.83527714418796,3,1,10,0.0,0.067,0.2,0.1,0.35,0.15,0.2
565,eval_frozen_ddqn,0,NOOP,0.19,-0.052701,0.183543,0,47,153.07726379022765,410.9351634979248,77,1.2065372219333401,5945.8154296875,25.83527714418796,3,1,10,0.0,0.067,0.2,0.1,0.35,0.15,0.2,68,211.30902942932798,422.8711128234863,80,1.1640199661254882,5959.7822265625,28.890922556791715,3,2,11,0.0,0.067,0.2,0.1,0.3,0.15,0.25
566,eval_frozen_ddqn,0,NOOP,0.189625,-0.052705,0.183019,0,68,211.30902942932798,422.8711128234863,80,1.1640199661254882,5959.7822265625,28.890922556791715,3,2,11,0.0,0.067,0.2,0.1,0.3,0.15,0.25,70,184.8580043607662,434.05604362487793,83,1.1246326860175075,5974.048828125,31.23750948744472,3,3,12,0.0,0.067,0.25,0.1,0.3,0.1,0.25
567,eval_frozen_ddqn,0,NOOP,0.18925,-0.052707,0.183206,0,70,184.8580043607662,434.05604362487793,83,1.1246326860175075,5974.048828125,31.23750948744472,3,3,12,0.0,0.067,0.25,0.1,0.3,0.1,0.25,41,129.95578676746754,409.70659255981445,86,1.0875173169513082,5985.6953125,33.15608609487117,3,4,13,0.0,0.067,0.25,0.15,0.25,0.1,0.25
568,eval_frozen_ddqn,1,COMPACT_32KB,0.176307,-0.097707,0.186222,0,41,129.95578676746754,409.70659255981445,86,1.0875173169513082,5985.6953125,33.15608609487117,3,4,13,0.0,0.067,0.25,0.15,0.25,0.1,0.25,70,155.29299259293737,313.91286849975586,75,1.2421372477213541,5962.2587890625,22.235393851872313,3,0,14,0.0,0.067,0.25,0.15,0.2,0.1,0.3
569,eval_frozen_ddqn,0,NOOP,0.19025,-0.052708,0.183969,0,70,155.29299259293737,313.91286849975586,75,1.2421372477213541,5962.2587890625,22.235393851872313,3,0,14,0.0,0.067,0.25,0.15,0.2,0.1,0.3,40,127.19445710113789,411.5719795227051,78,1.1966742491110778,5973.7978515625,26.259930105405978,3,1,15,0.0,0.067,0.3,0.15,0.2,0.1,0.25
570,eval_frozen_ddqn,0,NOOP,0.189875,-0.052696,0.185764,0,40,127.19445710113789,411.5719795227051,78,1.1966742491110778,5973.7978515625,26.259930105405978,3,1,15,0.0,0.067,0.3,0.15,0.2,0.1,0.25,80,210.72893789687012,306.7915439605713,81,1.1552881311487269,5989.013671875,29.128743535010045,3,2,16,0.0,0.067,0.3,0.15,0.2,0.1,0.25
571,eval_frozen_ddqn,0,NOOP,0.1895,-0.0527,0.182943,0,80,210.72893789687012,306.7915439605713,81,1.1552881311487269,5989.013671875,29.128743535010045,3,2,16,0.0,0.067,0.3,0.15,0.2,0.1,0.25,69,192.17313492300644,432.8627586364746,84,1.1166681562151228,6003.2080078125,31.382508776614298,3,3,17,0.0,0.067,0.35,0.15,0.2,0.05,0.25
572,eval_frozen_ddqn,0,NOOP,0.189125,-0.061067,0.18447,0,69,192.17313492300644,432.8627586364746,84,1.1166681562151228,6003.2080078125,31.382508776614298,3,3,17,0.0,0.067,0.35,0.15,0.2,0.05,0.25,54,153.08599665700356,341.4936065673828,87,1.0804804659437859,6016.115234375,33.20347489546201,3,4,18,0.0,0.0335,0.35,0.1,0.2,0.05,0.3
573,eval_frozen_ddqn,2,COMPACT_64KB,0.550091,-0.102695,0.18647,0,54,153.08599665700356,341.4936065673828,87,1.0804804659437859,6016.115234375,33.20347489546201,3,4,18,0.0,0.0335,0.35,0.1,0.2,0.05,0.3,53,174.83661485754195,316.50590896606445,72,1.2975258297390408,5978.9990234375,15.774523541858697,3,0,19,0.0,0.0335,0.35,0.1,0.2,0.05,0.3
574,eval_frozen_ddqn,0,NOOP,0.190625,-0.0527,0.183661,0,53,174.83661485754195,316.50590896606445,72,1.2975258297390408,5978.9990234375,15.774523541858697,3,0,19,0.0,0.0335,0.35,0.1,0.2,0.05,0.3,46,146.1207496813468,441.96224212646484,75,1.248118896484375,5990.970703125,21.955113631957012,3,1,20,0.0,0.0335,0.4,0.1,0.15,0.05,0.3
575,eval_frozen_ddqn,4,PARTITION_HOUR,0.008432,-0.152704,0.186995,0,46,146.1207496813468,441.96224212646484,75,1.248118896484375,5990.970703125,21.955113631957012,3,1,20,0.0,0.0335,0.4,0.1,0.15,0.05,0.3,39,144.39485510451067,260.2713108062744,78,1.2023861224834735,6002.3115234375,26.081415814904684,1,2,0,0.0,0.0335,0.35,0.1,0.15,0.1,0.3
576,eval_frozen_ddqn,0,NOOP,0.190125,-0.063903,0.182268,0,39,144.39485510451067,260.2713108062744,78,1.2023861224834735,6002.3115234375,26.081415814904684,1,2,0,0.0,0.0335,0.35,0.1,0.15,0.1,0.3,69,177.93366812420382,491.6110038757324,79,1.1889076715783229,6011.1171875,27.024142666705025,1,3,1,0.0,0.0335,0.3,0.15,0.15,0.1,0.3
577,eval_frozen_ddqn,0,NOOP,0.19,-0.063795,0.186711,0,69,177.93366812420382,491.6110038757324,79,1.1889076715783229,6011.1171875,27.024142666705025,1,3,1,0.0,0.0335,0.3,0.15,0.15,0.1,0.3,71,209.26616197497341,264.45770263671875,80,1.175812339782715,6020.1591796875,27.879257938592698,1,4,2,0.0,0.0335,0.3,0.15,0.1,0.15,0.3
578,eval_frozen_ddqn,0,NOOP,0.189875,-0.063724,0.184264,0,71,209.26616197497341,264.45770263671875,80,1.175812339782715,6020.1591796875,27.879257938592698,1,4,2,0.0,0.0335,0.3,0.15,0.1,0.15,0.3,47,153.9262633589783,381.7887306213379,81,1.162631376290027,6027.0810546875,28.72593588176624,1,5,3,0.0,0.0335,0.25,0.2,0.1,0.15,0.3
579,eval_frozen_ddqn,0,NOOP,0.18975,-0.063669,0.185289,0,47,153.9262633589783,381.7887306213379,81,1.162631376290027,6027.0810546875,28.72593588176624,1,5,3,0.0,0.0335,0.25,0.2,0.1,0.15,0.3,36,127.09969326702604,325.5734443664551,82,1.149582467428068,6033.0087890625,29.532732160428484,1,6,4,0.0,0.0335,0.25,0.2,0.05,0.15,0.35
580,eval_frozen_ddqn,1,COMPACT_32KB,0.176557,0.378894,0.460901,0,36,127.09969326702604,325.5734443664551,82,1.149582467428068,6033.0087890625,29.532732160428484,1,6,4,0.0,0.0335,0.25,0.2,0.05,0.15,0.35,70,231.65892632552357,389.9524211883545,73,1.28746555276113,6015.0390625,17.42681158265423,1,0,5,0.92,0.0795,0.3,0.2,0.05,0.15,0.3
581,eval_frozen_ddqn,0,NOOP,0.19075,0.319891,0.400153,0,70,231.65892632552357,389.9524211883545,73,1.28746555276113,6015.0390625,17.42681158265423,1,0,5,0.92,0.0795,0.3,0.2,0.05,0.15,0.3,40,136.53944471798462,872.3375797271729,74,1.2713913788666595,6021.3095703125,19.438346173391878,1,1,6,0.75,0.08349999999999999,0.3,0.2,0.1,0.1,0.3
582,eval_frozen_ddqn,0,NOOP,0.190625,-0.093615,0.186171,0,40,136.53944471798462,872.3375797271729,74,1.2713913788666595,6021.3095703125,19.438346173391878,1,1,6,0.75,0.08349999999999999,0.3,0.2,0.1,0.1,0.3,56,171.8509188072334,316.4536952972412,75,1.2560333251953124,6028.9599609375,21.099820774847075,1,2,7,0.0,0.08349999999999999,0.3,0.2,0.05,0.1,0.35
583,eval_frozen_ddqn,0,NOOP,0.1905,0.42388,0.458177,0,56,171.8509188072334,316.4536952972412,75,1.2560333251953124,6028.9599609375,21.099820774847075,1,2,7,0.0,0.08349999999999999,0.3,0.2,0.05,0.1,0.35,60,188.75052220643,511.13057136535645,76,1.2411673696417558,6037.0380859375,22.540225655049795,1,3,8,0.92,0.1295,0.35,0.15,0.05,0.1,0.35
584,eval_frozen_ddqn,0,NOOP,0.190375,0.423875,0.458207,0,60,188.75052220643,511.13057136535645,76,1.2411673696417558,6037.0380859375,22.540225655049795,1,3,8,0.92,0.1295,0.35,0.15,0.05,0.1,0.35,49,137.22947242468837,504.6370029449463,77,1.2264868005529626,6044.126953125,23.861050941033287,1,4,9,0.92,0.1755,0.35,0.15,0.05,0.1,0.35
585,eval_frozen_ddqn,2,COMPACT_64KB,0.550216,0.277087,0.400264,0,49,137.22947242468837,504.6370029449463,77,1.2264868005529626,6044.126953125,23.861050941033287,1,4,9,0.92,0.1755,0.35,0.15,0.05,0.1,0.35,61,196.8423553451958,881.7946910858154,71,1.3274789729588468,6032.064453125,11.018965131300622,1,0,10,0.75,0.213,0.35,0.15,0.1,0.1,0.3
586,eval_frozen_ddqn,0,NOOP,0.191,0.327082,0.402214,0,61,196.8423553451958,881.7946910858154,71,1.3274789729588468,6032.064453125,11.018965131300622,1,0,10,0.75,0.213,0.35,0.15,0.1,0.1,0.3,66,206.43414816030068,779.2961597442627,72,1.310898674858941,6040.62109375,14.169708817520315,1,1,11,0.75,0.2505,0.3,0.15,0.15,0.1,0.3
587,eval_frozen_ddqn,0,NOOP,0.190875,0.422702,0.460811,0,66,206.43414816030068,779.2961597442627,72,1.310898674858941,6040.62109375,14.169708817520315,1,1,11,0.75,0.2505,0.3,0.15,0.15,0.1,0.3,64,198.200816473599,394.43063735961914,73,1.2947391875802654,6049.021484375,16.61540539976677,1,2,12,0.92,0.2965,0.35,0.1,0.15,0.1,0.3
588,eval_frozen_ddqn,0,NOOP,0.19075,0.327074,0.402055,0,64,198.200816473599,394.43063735961914,73,1.2947391875802654,6049.021484375,16.61540539976677,1,2,12,0.92,0.2965,0.35,0.1,0.15,0.1,0.3,46,138.19574664373647,777.259111404419,74,1.2786776568438556,6055.8173828125,18.721177070137003,1,3,13,0.75,0.33399999999999996,0.35,0.1,0.2,0.1,0.25
589,eval_frozen_ddqn,0,NOOP,0.190625,-0.094804,0.188699,0,46,138.19574664373647,777.259111404419,74,1.2786776568438556,6055.8173828125,18.721177070137003,1,3,13,0.75,0.33399999999999996,0.35,0.1,0.2,0.1,0.25,37,106.76854045136226,190.0327205657959,75,1.2628814697265625,6061.8310546875,20.552338555885658,1,4,14,0.0,0.33399999999999996,0.3,0.1,0.2,0.15,0.25
590,eval_frozen_ddqn,2,COMPACT_64KB,0.212591,0.372693,0.460797,0,37,106.76854045136226,190.0327205657959,75,1.2628814697265625,6061.8310546875,20.552338555885658,1,4,14,0.0,0.33399999999999996,0.3,0.1,0.2,0.15,0.25,34,94.26610946810099,400.1495838165283,72,1.3142842186821833,6056.2216796875,13.078689503007618,1,0,15,0.92,0.38,0.35,0.1,0.2,0.15,0.2
591,eval_frozen_ddqn,0,NOOP,0.190875,-0.094811,0.186781,0,34,94.26610946810099,400.1495838165283,72,1.3142842186821833,6056.2216796875,13.078689503007618,1,0,15,0.92,0.38,0.35,0.1,0.2,0.15,0.2,51,179.9320376671279,295.9554195404053,73,1.2978283607796446,6063.4541015625,15.800200762483897,1,1,16,0.0,0.38,0.3,0.15,0.2,0.15,0.2
592,eval_frozen_ddqn,0,NOOP,0.19075,-0.094814,0.184962,0,51,179.9320376671279,295.9554195404053,73,1.2978283607796446,6063.4541015625,15.800200762483897,1,1,16,0.0,0.38,0.3,0.15,0.2,0.15,0.2,45,142.38852585409572,381.88672065734863,74,1.2817034334749788,6070.1474609375,18.02879908919596,1,2,17,0.0,0.38,0.3,0.2,0.2,0.15,0.15
593,eval_frozen_ddqn,0,NOOP,0.190625,0.327056,0.402993,0,45,142.38852585409572,381.88672065734863,74,1.2817034334749788,6070.1474609375,18.02879908919596,1,2,17,0.0,0.38,0.3,0.2,0.2,0.15,0.15,65,203.51017477122534,725.337028503418,75,1.266368611653646,6078.5693359375,19.821335812862625,1,3,18,0.75,0.4175,0.3,0.2,0.25,0.15,0.1
594,eval_frozen_ddqn,0,NOOP,0.1905,0.327052,0.40279,0,65,203.51017477122534,725.337028503418,75,1.266368611653646,6078.5693359375,19.821335812862625,1,3,18,0.75,0.4175,0.3,0.2,0.25,0.15,0.1,53,138.37874016385229,730.4892539978027,76,1.2512367650082237,6086.015625,21.422539379199126,1,4,19,0.75,0.45499999999999996,0.25,0.2,0.3,0.15,0.1
595,eval_frozen_ddqn,2,COMPACT_64KB,0.212591,0.27705,0.403704,0,53,138.37874016385229,730.4892539978027,76,1.2512367650082237,6086.015625,21.422539379199126,1,4,19,0.75,0.45499999999999996,0.25,0.2,0.3,0.15,0.1,34,99.94542913651266,704.8239707946777,72,1.3188934326171875,6077.4609375,11.89310272333139,1,0,20,0.75,0.4925,0.25,0.2,0.35,0.1,0.1
596,eval_frozen_ddqn,0,NOOP,0.190875,-0.094828,0.189572,0,34,99.94542913651266,704.8239707946777,72,1.3188934326171875,6077.4609375,11.89310272333139,1,0,20,0.75,0.4925,0.25,0.2,0.35,0.1,0.1,30,85.1226856283516,156.39519691467285,73,1.301982095796768,6082.8603515625,14.999855154437446,1,1,21,0.0,0.4925,0.25,0.15,0.35,0.15,0.1
597,eval_frozen_ddqn,0,NOOP,0.19075,-0.094834,0.189893,0,30,85.1226856283516,156.39519691467285,73,1.301982095796768,6082.8603515625,14.999855154437446,1,1,21,0.0,0.4925,0.25,0.15,0.35,0.15,0.1,78,236.49029803112523,135.37001609802246,74,1.2864171620961782,6092.4716796875,17.185623875721262,1,2,22,0.0,0.4925,0.25,0.15,0.35,0.15,0.1
598,eval_frozen_ddqn,0,NOOP,0.190625,-0.094838,0.186507,0,78,236.49029803112523,135.37001609802246,74,1.2864171620961782,6092.4716796875,17.185623875721262,1,2,22,0.0,0.4925,0.25,0.15,0.35,0.15,0.1,55,191.46191705329207,299.6554374694824,75,1.2708526611328126,6100.0927734375,19.12524101713275,1,3,23,0.0,0.4925,0.25,0.1,0.35,0.15,0.15
599,eval_frozen_ddqn,0,NOOP,0.1905,-0.09484,0.186178,0,55,191.46191705329207,299.6554374694824,75,1.2708526611328126,6100.0927734375,19.12524101713275,1,3,23,0.0,0.4925,0.25,0.1,0.35,0.15,0.15,30,80.3857110093355,311.0852241516113,76,1.2552401894017269,6105.48828125,20.899187063236543,1,4,24,0.0,0.4925,0.25,0.1,0.35,0.15,0.15
600,eval_frozen_ddqn,1,COMPACT_32KB,0.176557,0.27053,0.402415,0,30,80.3857110093355,311.0852241516113,76,1.2552401894017269,6105.48828125,20.899187063236543,1,4,24,0.0,0.4925,0.25,0.1,0.35,0.15,0.15,61,187.9900249083388,764.2416954040527,73,1.3061201539758134,6102.193359375,13.721024338056298,1,0,25,0.75,0.484,0.2,0.1,0.4,0.15,0.15
601,eval_frozen_ddqn,0,NOOP,0.19075,-0.104224,0.189278,0,61,187.9900249083388,764.2416954040527,73,1.3061201539758134,6102.193359375,13.721024338056298,1,0,25,0.75,0.484,0.2,0.1,0.4,0.15,0.15,57,192.06678926146674,166.08405113220215,74,1.2901198928420607,6110.0078125,16.226049194296042,1,1,26,0.0,0.4465,0.2,0.1,0.35,0.2,0.15
602,eval_frozen_ddqn,0,NOOP,0.190625,-0.094852,0.189711,0,57,192.06678926146674,166.08405113220215,74,1.2901198928420607,6110.0078125,16.226049194296042,1,1,26,0.0,0.4465,0.2,0.1,0.35,0.2,0.15,36,93.38066262910618,139.43004608154297,75,1.2741469319661458,6115.9052734375,18.387615143608766,1,2,27,0.0,0.4465,0.2,0.1,0.35,0.25,0.1
603,eval_frozen_ddqn,0,NOOP,0.1905,-0.106355,0.189084,0,36,93.38066262910618,139.43004608154297,75,1.2741469319661458,6115.9052734375,18.387615143608766,1,2,27,0.0,0.4465,0.2,0.1,0.35,0.25,0.1,51,153.21790141628938,165.79008102416992,76,1.2588631479363692,6123.1103515625,20.1572127747089,1,3,28,0.0,0.40049999999999997,0.15,0.1,0.35,0.3,0.1
604,eval_frozen_ddqn,0,NOOP,0.190375,-0.10636,0.189046,0,51,153.21790141628938,165.79008102416992,76,1.2588631479363692,6123.1103515625,20.1572127747089,1,3,28,0.0,0.40049999999999997,0.15,0.1,0.35,0.3,0.1,66,205.15744094269357,162.72473335266113,77,1.2442476346895293,6131.65234375,21.641139138539806,1,4,29,0.0,0.3545,0.1,0.1,0.35,0.35,0.1
605,eval_frozen_ddqn,2,COMPACT_64KB,0.212466,0.267636,0.403075,0,66,205.15744094269357,162.72473335266113,77,1.2442476346895293,6131.65234375,21.641139138539806,1,4,29,0.0,0.3545,0.1,0.1,0.35,0.35,0.1,48,158.54709715219929,731.2328815460205,73,1.3110522962596318,6125.236328125,12.652795054695398,1,0,30,0.75,0.3545,0.1,0.1,0.35,0.35,0.1
606,eval_frozen_ddqn,0,NOOP,0.19075,-0.104241,0.18777,0,48,158.54709715219929,731.2328815460205,73,1.3110522962596318,6125.236328125,12.652795054695398,1,0,30,0.75,0.3545,0.1,0.1,0.35,0.35,0.1,31,94.21447902620068,241.48225784301758,74,1.2944944227063977,6130.7255859375,15.524178571912259,1,1,31,0.0,0.317,0.1,0.1,0.3,0.4,0.1
607,eval_frozen_ddqn,0,NOOP,0.190625,-0.10637,0.185772,0,31,94.21447902620068,241.48225784301758,74,1.2944944227063977,6130.7255859375,15.524178571912259,1,1,31,0.0,0.317,0.1,0.1,0.3,0.4,0.1,45,121.92689051147701,336.4067077636719,75,1.2786297607421875,6137.4228515625,17.749979203251574,1,2,32,0.0,0.271,0.05,0.1,0.3,0.45,0.1
608,eval_frozen_ddqn,0,NOOP,0.1905,-0.104248,0.184001,0,45,121.92689051147701,336.4067077636719,75,1.2786297607421875,6137.4228515625,17.749979203251574,1,2,32,0.0,0.271,0.05,0.1,0.3,0.45,0.1,47,150.40895072796386,419.9557304382324,76,1.2632191306666325,6144.2978515625,19.616061099066275,1,3,33,0.0,0.23349999999999999,0.05,0.15,0.25,0.45,0.1
609,eval_frozen_ddqn,5,PARTITION_REGION,0.008557,-0.194877,0.183359,0,47,150.40895072796386,419.9557304382324,76,1.2632191306666325,6144.2978515625,19.616061099066275,1,3,33,0.0,0.23349999999999999,0.05,0.15,0.25,0.45,0.1,55,143.58261423784177,447.0257759094238,77,1.2483732545530641,6151.9833984375,21.195264502063036,2,4,0,0.0,0.23349999999999999,0.1,0.15,0.25,0.4,0.1
610,eval_frozen_ddqn,2,COMPACT_64KB,0.211841,-0.1615,0.188838,0,55,143.58261423784177,447.0257759094238,77,1.2483732545530641,6151.9833984375,21.195264502063036,2,4,0,0.0,0.23349999999999999,0.1,0.15,0.25,0.4,0.1,41,104.29548549009333,168.076753616333,78,1.233577630458734,6158.01953125,22.565003681112852,2,0,1,0.0,0.1875,0.05,0.15,0.25,0.45,0.1
611,eval_frozen_ddqn,0,NOOP,0.189875,-0.1,0.174001,0,41,104.29548549009333,168.076753616333,78,1.233577630458734,6158.01953125,22.565003681112852,2,0,1,0.0,0.1875,0.05,0.15,0.25,0.45,0.1,63,162.06490295713186,894.9429988861084,81,1.1905267032576197,6171.6904296875,26.266534830754217,2,1,2,0.0,0.1875,0.05,0.1,0.3,0.45,0.1
612,eval_frozen_ddqn,0,NOOP,0.1895,-0.1,0.18429,0,63,162.06490295713186,894.9429988861084,81,1.1905267032576197,6171.6904296875,26.266534830754217,2,1,2,0.0,0.1875,0.05,0.1,0.3,0.45,0.1,67,149.03487294149093,365.48352241516113,84,1.1506109691801525,6185.6845703125,29.04044466264677,2,2,3,0.0,0.1875,0.05,0.05,0.3,0.5,0.1
613,eval_frozen_ddqn,0,NOOP,0.189125,-0.109375,0.174624,0,67,149.03487294149093,365.48352241516113,84,1.1506109691801525,6185.6845703125,29.04044466264677,2,2,3,0.0,0.1875,0.05,0.05,0.3,0.5,0.1,34,117.01368736743208,833.7984085083008,87,1.1129060942551185,6196.6611328125,31.287101757684727,2,3,4,0.0,0.15,0.05,0.05,0.3,0.5,0.1
614,eval_frozen_ddqn,0,NOOP,0.18875,-0.109375,0.186356,0,34,117.01368736743208,833.7984085083008,87,1.1129060942551185,6196.6611328125,31.287101757684727,2,3,4,0.0,0.15,0.05,0.05,0.3,0.5,0.1,53,79.59073331149314,232.18321800231934,90,1.0780249701605902,6209.423828125,33.04613110010101,2,4,5,0.0,0.1125,0.05,0.05,0.25,0.55,0.1
615,eval_frozen_ddqn,2,COMPACT_64KB,0.549716,-0.159375,0.176207,0,53,79.59073331149314,232.18321800231934,90,1.0780249701605902,6209.423828125,33.04613110010101,2,4,5,0.0,0.1125,0.05,0.05,0.25,0.55,0.1,52,138.0457144231518,814.6252632141113,75,1.2860113525390624,6172.8544921875,15.892762452815429,2,0,6,0.0,0.075,0.05,0.05,0.25,0.55,0.1
616,eval_frozen_ddqn,0,NOOP,0.19025,-0.1,0.188513,0,52,138.0457144231518,814.6252632141113,75,1.2860113525390624,6172.8544921875,15.892762452815429,2,0,6,0.0,0.075,0.05,0.05,0.25,0.55,0.1,57,161.66376552480554,184.36670303344727,78,1.2391707591521435,6185.9404296875,21.687346363117495,2,1,7,0.0,0.075,0.05,0.05,0.25,0.55,0.1
