step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
137,MLP_matched,0,NOOP,0.075138,0.326031,0.273942,0,77,322.4245710891366,446.43402099609375,30,0.4278025309244792,821.380859375,10.714776740508281,3,0,19,0.0,0.0335,0.15,0.45,0.15,0.1,0.15,86,338.75158852841133,151.0608196258545,33,0.3963156035452178,837.0185546875,12.0966463044691,3,1,20,0.67,0.067,0.15,0.45,0.15,0.1,0.15
138,MLP_matched,4,PARTITION_HOUR,-0.112363,-0.15027,0.065956,0,86,338.75158852841133,151.0608196258545,33,0.3963156035452178,837.0185546875,12.0966463044691,3,1,20,0.67,0.067,0.15,0.45,0.15,0.1,0.15,78,337.7652564710109,219.9413776397705,36,0.3697742886013455,851.9599609375,12.914812614023129,1,2,0,0.0,0.067,0.15,0.45,0.15,0.1,0.15
139,MLP_matched,0,NOOP,0.068297,-0.050629,0.064517,0,78,337.7652564710109,219.9413776397705,36,0.3697742886013455,851.9599609375,12.914812614023129,1,2,0,0.0,0.067,0.15,0.45,0.15,0.1,0.15,97,505.53059979398427,235.22472381591797,37,0.3646091770481419,863.39453125,12.891951927423856,1,3,1,0.0,0.067,0.15,0.5,0.15,0.1,0.1
140,MLP_matched,0,NOOP,0.067171,-0.039853,0.068779,0,97,505.53059979398427,235.22472381591797,37,0.3646091770481419,863.39453125,12.891951927423856,1,3,1,0.0,0.067,0.15,0.5,0.15,0.1,0.1,94,417.0280522310308,263.5955810546875,38,0.35960749575966283,874.5654296875,12.868732820755216,1,4,2,0.019766029246344206,0.06798830146231721,0.2,0.45,0.15,0.1,0.1
141,MLP_matched,2,COMPACT_64KB,0.52722,-0.090461,0.166166,0,94,417.0280522310308,263.5955810546875,38,0.35960749575966283,874.5654296875,12.868732820755216,1,4,2,0.019766029246344206,0.06798830146231721,0.2,0.45,0.15,0.1,0.1,94,390.8280251746394,116.91451072692871,15,0.8500203450520833,816.01953125,20.38766885165009,1,0,3,0.0,0.06798830146231721,0.2,0.45,0.1,0.15,0.1
142,MLP_matched,0,NOOP,0.158917,-0.040522,0.156823,0,94,390.8280251746394,116.91451072692871,15,0.8500203450520833,816.01953125,20.38766885165009,1,0,3,0.0,0.06798830146231721,0.2,0.45,0.1,0.15,0.1,58,260.03235792102066,124.70769882202148,16,0.8045845031738281,823.89453125,22.874442526272777,1,1,4,0.0,0.06798830146231721,0.2,0.45,0.1,0.2,0.05
143,MLP_matched,0,NOOP,0.15068,-0.048951,0.148083,0,58,260.03235792102066,124.70769882202148,16,0.8045845031738281,823.89453125,22.874442526272777,1,1,4,0.0,0.06798830146231721,0.2,0.45,0.1,0.2,0.05,52,236.69912821141713,151.092529296875,17,0.7640255198759192,831.259765625,24.59846378758334,1,2,5,0.0,0.03448830146231721,0.2,0.5,0.1,0.15,0.05
144,MLP_matched,0,NOOP,0.144025,-0.040677,0.141408,0,52,236.69912821141713,151.092529296875,17,0.7640255198759192,831.259765625,24.59846378758334,1,2,5,0.0,0.03448830146231721,0.2,0.5,0.1,0.15,0.05,98,454.9202111234944,153.37204933166504,18,0.7313766479492188,842.5458984375,25.457444793719585,1,3,6,0.0,0.03448830146231721,0.15,0.55,0.1,0.15,0.05
145,MLP_matched,0,NOOP,0.138047,0.381101,0.355239,0,98,454.9202111234944,153.37204933166504,18,0.7313766479492188,842.5458984375,25.457444793719585,1,3,6,0.0,0.03448830146231721,0.15,0.55,0.1,0.15,0.05,97,420.7055280954646,414.1371250152588,19,0.702109085886102,853.7646484375,26.05264368120064,1,4,7,0.75,0.0719883014623172,0.15,0.55,0.15,0.15,0.0
146,MLP_matched,0,NOOP,0.132502,-0.040859,0.129474,0,97,420.7055280954646,414.1371250152588,19,0.702109085886102,853.7646484375,26.05264368120064,1,4,7,0.75,0.0719883014623172,0.15,0.55,0.15,0.15,0.0,86,381.7159740520863,176.39875411987305,20,0.6750091552734375,864.01171875,26.517534410709768,1,5,8,0.0,0.0719883014623172,0.15,0.5,0.15,0.2,0.0
147,MLP_matched,0,NOOP,0.127105,-0.040913,0.124377,0,86,381.7159740520863,176.39875411987305,20,0.6750091552734375,864.01171875,26.517534410709768,1,5,8,0.0,0.0719883014623172,0.15,0.5,0.15,0.2,0.0,56,229.0299947247664,162.64891624450684,21,0.6486496698288691,871.78515625,26.977518408689708,1,6,9,0.0,0.0719883014623172,0.15,0.5,0.15,0.2,0.0
148,MLP_matched,0,NOOP,0.122286,-0.040975,0.119492,0,56,229.0299947247664,162.64891624450684,21,0.6486496698288691,871.78515625,26.977518408689708,1,6,9,0.0,0.0719883014623172,0.15,0.5,0.15,0.2,0.0,65,289.1111174738307,167.21439361572266,22,0.625182411887429,880.2568359375,27.253546133620866,1,7,10,0.0,0.0719883014623172,0.15,0.5,0.15,0.2,0.0
149,MLP_matched,0,NOOP,0.113485,-0.041069,0.110767,0,65,289.1111174738307,167.21439361572266,22,0.625182411887429,880.2568359375,27.253546133620866,1,7,10,0.0,0.0719883014623172,0.15,0.5,0.15,0.2,0.0,100,394.9345825192439,165.91215133666992,24,0.5824241638183594,894.603515625,27.64279791323908,1,8,11,0.0,0.0719883014623172,0.15,0.5,0.15,0.2,0.0
150,MLP_matched,1,COMPACT_32KB,0.145289,-0.045,0.157364,0,100,394.9345825192439,165.91215133666992,24,0.5824241638183594,894.603515625,27.64279791323908,1,8,11,0.0,0.0719883014623172,0.15,0.5,0.15,0.2,0.0,55,231.1242381828802,133.41093063354492,17,0.8086610681870404,879.8232421875,19.894874607417556,1,0,12,0.0,0.0719883014623172,0.15,0.5,0.15,0.2,0.0
151,MLP_matched,0,NOOP,0.132568,0.0,0.127609,0,55,231.1242381828802,133.41093063354492,17,0.8086610681870404,879.8232421875,19.894874607417556,1,0,12,0.0,0.0719883014623172,0.15,0.5,0.15,0.2,0.0,201,833.6284336720366,274.23858642578125,21,0.6759665352957589,908.4990234375,25.268328273603903,1,1,13,0.0,0.0719883014623172,0.15,0.5,0.15,0.2,0.0
152,MLP_matched,0,NOOP,0.114587,0.0,0.111119,0,201,833.6284336720366,274.23858642578125,21,0.6759665352957589,908.4990234375,25.268328273603903,1,1,13,0.0,0.0719883014623172,0.15,0.5,0.15,0.2,0.0,249,656.2985695532202,204.65970039367676,25,0.5885589599609375,941.6943359375,26.518144874822145,1,2,14,0.0,0.0719883014623172,0.15,0.55,0.1,0.2,0.0
153,MLP_matched,0,NOOP,0.098371,0.0,0.094883,0,249,656.2985695532202,204.65970039367676,25,0.5885589599609375,941.6943359375,26.518144874822145,1,2,14,0.0,0.0719883014623172,0.15,0.55,0.1,0.2,0.0,281,753.9677839503172,211.88926696777344,30,0.5106063842773437,980.3642578125,26.659129771834223,1,3,15,0.0,0.0719883014623172,0.1,0.6,0.1,0.2,0.0
154,MLP_matched,0,NOOP,0.084326,0.0,0.080063,0,281,753.9677839503172,211.88926696777344,30,0.5106063842773437,980.3642578125,26.659129771834223,1,3,15,0.0,0.0719883014623172,0.1,0.6,0.1,0.2,0.0,300,793.7283478374961,258.1043243408203,36,0.44412782457139754,1023.2705078125,26.114530005728344,1,4,16,0.0,0.0719883014623172,0.1,0.6,0.1,0.2,0.0
155,MLP_matched,1,COMPACT_32KB,-0.217053,-0.045,0.131884,0,300,793.7283478374961,258.1043243408203,36,0.44412782457139754,1023.2705078125,26.114530005728344,1,4,16,0.0,0.0719883014623172,0.1,0.6,0.1,0.2,0.0,294,990.0979206043078,172.80077934265137,23,0.6882005774456522,1013.03125,21.797068197415104,1,0,17,0.0,0.0719883014623172,0.05,0.65,0.1,0.2,0.0
156,MLP_matched,0,NOOP,0.117252,0.0,0.114378,0,294,990.0979206043078,172.80077934265137,23,0.6882005774456522,1013.03125,21.797068197415104,1,0,17,0.0,0.0719883014623172,0.05,0.65,0.1,0.2,0.0,205,663.7653332674585,177.49381065368652,27,0.6031369809751157,1042.220703125,24.062235954485345,1,1,18,0.0,0.0719883014623172,0.05,0.7,0.05,0.2,0.0
157,MLP_matched,0,NOOP,0.101683,-0.008375,0.098358,0,205,663.7653332674585,177.49381065368652,27,0.6031369809751157,1042.220703125,24.062235954485345,1,1,18,0.0,0.0719883014623172,0.05,0.7,0.05,0.2,0.0,296,1033.7214920059216,206.25019073486328,32,0.5284156799316406,1082.1953125,24.760516082004848,1,2,19,0.0,0.03848830146231721,0.05,0.75,0.05,0.15,0.0
158,MLP_matched,0,NOOP,0.094546,0.0,0.091289,0,296,1033.7214920059216,206.25019073486328,32,0.5284156799316406,1082.1953125,24.760516082004848,1,2,19,0.0,0.03848830146231721,0.05,0.75,0.05,0.15,0.0,197,631.0605644946951,206.6044807434082,35,0.4946071079799107,1107.919921875,24.7061974401081,1,3,20,0.0,0.03848830146231721,0.05,0.75,0.05,0.15,0.0
159,MLP_matched,7,REMOVE_PARTITION,0.020832,-0.035,0.080384,0,197,631.0605644946951,206.6044807434082,35,0.4946071079799107,1107.919921875,24.7061974401081,1,3,20,0.0,0.03848830146231721,0.05,0.75,0.05,0.15,0.0,265,954.7641201492588,254.21714782714844,40,0.4473438262939453,1145.2001953125,24.45057770399012,0,4,0,0.0,0.03848830146231721,0.05,0.75,0.05,0.15,0.0
160,MLP_matched,3,COMPACT_128KB,0.54875,-0.055247,0.196257,0,265,954.7641201492588,254.21714782714844,40,0.4473438262939453,1145.2001953125,24.45057770399012,0,4,0,0.0,0.03848830146231721,0.05,0.75,0.05,0.15,0.0,268,748.530486972492,137.1288299560547,10,1.6838150024414062,1077.6416015625,16.477718222098844,0,0,1,0.0,0.0375,0.0,0.75,0.05,0.2,0.0
161,MLP_matched,0,NOOP,0.198125,0.0,0.195991,0,268,748.530486972492,137.1288299560547,10,1.6838150024414062,1077.6416015625,16.477718222098844,0,0,1,0.0,0.0375,0.0,0.75,0.05,0.2,0.0,269,903.9390338480076,125.44369697570801,15,1.1617574055989583,1115.287109375,50.66265381733484,0,1,2,0.0,0.0375,0.0,0.8,0.05,0.15,0.0
162,MLP_matched,0,NOOP,0.177832,0.0,0.175621,0,269,903.9390338480076,125.44369697570801,15,1.1617574055989583,1115.287109375,50.66265381733484,0,1,2,0.0,0.0375,0.0,0.8,0.05,0.15,0.0,285,948.6845137757969,135.5292797088623,20,0.9016593933105469,1154.1240234375,52.595661431748724,0,2,3,0.0,0.0375,0.0,0.85,0.05,0.1,0.0
163,MLP_matched,0,NOOP,0.145766,0.0,0.139589,0,285,948.6845137757969,135.5292797088623,20,0.9016593933105469,1154.1240234375,52.595661431748724,0,2,3,0.0,0.0375,0.0,0.85,0.05,0.1,0.0,263,839.0477513240593,340.10839462280273,25,0.7444573974609375,1191.1318359375,51.10528404035484,0,3,4,0.0,0.0375,0.0,0.8,0.1,0.1,0.0
164,MLP_matched,0,NOOP,0.124169,0.0,0.11694,0,263,839.0477513240593,340.10839462280273,25,0.7444573974609375,1191.1318359375,51.10528404035484,0,3,4,0.0,0.0375,0.0,0.8,0.1,0.1,0.0,262,660.6088620401724,398.9260196685791,30,0.6395945231119792,1228.021484375,48.93278534179542,0,4,5,0.0,0.0375,0.0,0.75,0.15,0.1,0.0
165,MLP_matched,1,COMPACT_32KB,-0.200869,-0.054375,0.148398,0,262,660.6088620401724,398.9260196685791,30,0.6395945231119792,1228.021484375,48.93278534179542,0,4,5,0.0,0.0375,0.0,0.75,0.15,0.1,0.0,206,706.3386413373587,158.83874893188477,25,0.7703729248046876,1232.5966796875,34.07403979876214,0,0,6,0.0,0.0,0.0,0.8,0.1,0.1,0.0
166,MLP_matched,0,NOOP,0.128521,0.0,0.125454,0,206,706.3386413373587,158.83874893188477,25,0.7703729248046876,1232.5966796875,34.07403979876214,0,0,6,0.0,0.0,0.0,0.8,0.1,0.1,0.0,264,961.8584491901963,190.87886810302734,30,0.6613555908203125,1269.802734375,34.82318713290283,0,1,7,0.0,0.0,0.0,0.85,0.1,0.05,0.0
167,MLP_matched,0,NOOP,0.112407,0.0,0.109987,0,264,961.8584491901963,190.87886810302734,30,0.6613555908203125,1269.802734375,34.82318713290283,0,1,7,0.0,0.0,0.0,0.85,0.1,0.05,0.0,276,738.699562763701,164.74270820617676,35,0.5839111328125,1307.9609375,34.43917312768619,0,2,8,0.0,0.0,0.0,0.8,0.1,0.05,0.05
168,MLP_matched,0,NOOP,0.100171,0.0,0.096602,0,276,738.699562763701,164.74270820617676,35,0.5839111328125,1307.9609375,34.43917312768619,0,2,8,0.0,0.0,0.0,0.8,0.1,0.05,0.05,277,1111.8607454052167,228.4069061279297,40,0.5258529663085938,1346.18359375,33.66188726533914,0,3,9,0.0,0.0,0.0,0.8,0.1,0.05,0.05
169,MLP_matched,0,NOOP,0.094124,0.0,0.090482,0,277,1111.8607454052167,228.4069061279297,40,0.5258529663085938,1346.18359375,33.66188726533914,0,3,9,0.0,0.0,0.0,0.8,0.1,0.05,0.05,167,666.062619220141,235.85867881774902,43,0.49749649402707125,1369.1103515625,33.12317802058851,0,4,10,0.0,0.0,0.0,0.8,0.1,0.05,0.05
170,MLP_matched,1,COMPACT_32KB,-0.194238,-0.045,0.154971,0,167,666.062619220141,235.85867881774902,43,0.49749649402707125,1369.1103515625,33.12317802058851,0,4,10,0.0,0.0,0.0,0.8,0.1,0.05,0.05,206,737.2964275504849,162.95528411865234,26,0.8041528555063101,1338.1103515625,30.619667163737695,0,0,11,0.0,0.0,0.0,0.8,0.1,0.05,0.05
171,MLP_matched,0,NOOP,0.138667,0.0,0.1348,0,206,737.2964275504849,162.95528411865234,26,0.8041528555063101,1338.1103515625,30.619667163737695,0,0,11,0.0,0.0,0.0,0.8,0.1,0.05,0.05,203,805.1652300711978,230.8182716369629,30,0.7120834350585937,1367.2001953125,32.27557889774328,0,1,12,0.0,0.0,0.05,0.75,0.1,0.05,0.05
172,MLP_matched,0,NOOP,0.127401,0.0,0.124121,0,203,805.1652300711978,230.8182716369629,30,0.7120834350585937,1367.2001953125,32.27557889774328,0,1,12,0.0,0.0,0.05,0.75,0.1,0.05,0.05,152,587.9299686177517,205.2137851715088,33,0.6576288396661932,1388.912109375,32.70025884278881,0,2,13,0.0,0.0,0.05,0.75,0.1,0.05,0.05
173,MLP_matched,0,NOOP,0.118109,0.0,0.116038,0,152,587.9299686177517,205.2137851715088,33,0.6576288396661932,1388.912109375,32.70025884278881,0,2,13,0.0,0.0,0.05,0.75,0.1,0.05,0.05,172,644.823047798153,148.54979515075684,36,0.613043467203776,1412.4521484375,32.707431605830045,0,3,14,0.0,0.0,0.05,0.7,0.1,0.05,0.1
174,MLP_matched,0,NOOP,0.107906,0.0,0.10258,0,172,644.823047798153,148.54979515075684,36,0.613043467203776,1412.4521484375,32.707431605830045,0,3,14,0.0,0.0,0.05,0.7,0.1,0.05,0.1,245,853.0145748974411,316.2829875946045,40,0.5645282745361329,1445.1923828125,32.3890124126362,0,4,15,0.0,0.0,0.05,0.7,0.1,0.05,0.1
175,MLP_matched,1,COMPACT_32KB,-0.200783,-0.045,0.148179,0,245,853.0145748974411,316.2829875946045,40,0.5645282745361329,1445.1923828125,32.3890124126362,0,4,15,0.0,0.0,0.05,0.7,0.1,0.05,0.1,253,751.4097706879362,179.03757095336914,29,0.7732996447332974,1435.244140625,29.53534175754825,0,0,16,0.0,0.0,0.05,0.7,0.1,0.05,0.1
176,MLP_matched,0,NOOP,0.131024,0.0,0.12765,0,253,751.4097706879362,179.03757095336914,29,0.7732996447332974,1435.244140625,29.53534175754825,0,0,16,0.0,0.0,0.05,0.7,0.1,0.05,0.1,258,831.6262958972412,211.20285987854004,34,0.6763723036822151,1471.7861328125,31.146768901541588,0,1,17,0.0,0.0,0.05,0.7,0.1,0.05,0.1
177,MLP_matched,0,NOOP,0.121661,0.0,0.118121,0,258,831.6262958972412,211.20285987854004,34,0.6763723036822151,1471.7861328125,31.146768901541588,0,1,17,0.0,0.0,0.05,0.7,0.1,0.05,0.1,172,616.27722982035,223.26278686523438,37,0.6314321981894003,1495.2314453125,31.39483187165627,0,2,18,0.0,0.0,0.05,0.7,0.1,0.05,0.1
178,MLP_matched,0,NOOP,0.108952,0.0,0.10489,0,172,616.27722982035,223.26278686523438,37,0.6314321981894003,1495.2314453125,31.39483187165627,0,2,18,0.0,0.0,0.05,0.7,0.1,0.05,0.1,292,1049.0915638335964,255.59329986572266,42,0.5710075015113467,1534.8681640625,31.285826435080747,0,3,19,0.0,0.0,0.05,0.65,0.1,0.1,0.1
179,MLP_matched,0,NOOP,0.102474,0.0,0.098433,0,292,1049.0915638335964,255.59329986572266,42,0.5710075015113467,1534.8681640625,31.285826435080747,0,3,19,0.0,0.0,0.05,0.65,0.1,0.1,0.1,153,496.2445092292583,258.3327293395996,45,0.5404958089192708,1556.6279296875,31.091234259537543,0,4,20,0.0,0.0,0.05,0.65,0.1,0.1,0.1
180,MLP_matched,3,COMPACT_128KB,0.548375,-0.055,0.196227,0,153,496.2445092292583,258.3327293395996,45,0.5404958089192708,1556.6279296875,31.091234259537543,0,4,20,0.0,0.0,0.05,0.65,0.1,0.1,0.1,243,889.081850608312,123.6276626586914,13,1.7843721829927885,1484.59765625,13.32618651900716,0,0,21,0.0,0.0,0.05,0.65,0.1,0.05,0.15
181,MLP_matched,5,PARTITION_REGION,0.016057,-0.1,0.195736,0,243,889.081850608312,123.6276626586914,13,1.7843721829927885,1484.59765625,13.32618651900716,0,0,21,0.0,0.0,0.05,0.65,0.1,0.05,0.15,231,716.5900615054184,128.18217277526855,17,1.3935600729549633,1516.193359375,47.89010649201721,2,1,0,0.0,0.0,0.05,0.65,0.1,0.05,0.15
182,MLP_matched,0,NOOP,0.183992,-0.081009,0.184043,0,231,716.5900615054184,128.18217277526855,17,1.3935600729549633,1516.193359375,47.89010649201721,2,1,0,0.0,0.0,0.05,0.65,0.1,0.05,0.15,196,563.5615552991679,144.08469200134277,26,0.9362076979417068,1557.849609375,56.13487891155126,2,2,1,0.007611871087410156,0.00038059355437050776,0.05,0.65,0.1,0.05,0.15
183,MLP_matched,0,NOOP,0.138114,-0.084269,0.134718,0,196,563.5615552991679,144.08469200134277,26,0.9362076979417068,1557.849609375,56.13487891155126,2,2,1,0.007611871087410156,0.00038059355437050776,0.05,0.65,0.1,0.05,0.15,156,443.888966604095,213.55295181274414,35,0.712445068359375,1595.876953125,54.10227216418533,2,3,2,0.0,0.00038059355437050776,0.05,0.65,0.05,0.1,0.15
184,MLP_matched,0,NOOP,0.103836,-0.082683,0.099017,0,156,443.888966604095,213.55295181274414,35,0.712445068359375,1595.876953125,54.10227216418533,2,3,2,0.0,0.00038059355437050776,0.05,0.65,0.05,0.1,0.15,248,630.4517536735382,299.7105121612549,47,0.5485550900723072,1650.0537109375,49.914978014891304,2,4,3,0.0,0.00038059355437050776,0.1,0.65,0.0,0.1,0.15
185,MLP_matched,1,COMPACT_32KB,-0.1614,-0.063778,0.188329,0,248,630.4517536735382,299.7105121612549,47,0.5485550900723072,1650.0537109375,49.914978014891304,2,4,3,0.0,0.00038059355437050776,0.1,0.65,0.0,0.1,0.15,238,654.0284989658003,136.948823928833,26,0.9683421208308294,1611.3212890625,35.26095354224096,2,0,4,0.0,0.00038059355437050776,0.1,0.6,0.0,0.1,0.2
186,MLP_matched,0,NOOP,0.143037,-0.018742,0.136551,0,238,654.0284989658003,136.948823928833,26,0.9683421208308294,1611.3212890625,35.26095354224096,2,0,4,0.0,0.00038059355437050776,0.1,0.6,0.0,0.1,0.2,175,506.37463557052445,368.0438995361328,35,0.7370583670479911,1651.0107421875,39.57138267246579,2,1,5,0.0,0.00038059355437050776,0.1,0.55,0.05,0.1,0.2
187,MLP_matched,0,NOOP,0.114486,0.358116,0.314456,0,175,506.37463557052445,368.0438995361328,35,0.7370583670479911,1651.0107421875,39.57138267246579,2,1,5,0.0,0.00038059355437050776,0.1,0.55,0.05,0.1,0.2,161,562.3632210327324,106.48608207702637,44,0.5999305031516335,1689.404296875,39.30332899264248,2,2,6,0.67,0.03388059355437051,0.1,0.6,0.05,0.1,0.15
188,MLP_matched,0,NOOP,0.0855,-0.018777,0.079523,0,161,562.3632210327324,106.48608207702637,44,0.5999305031516335,1689.404296875,39.30332899264248,2,2,6,0.67,0.03388059355437051,0.1,0.6,0.05,0.1,0.15,268,562.0572510896648,372.6189136505127,59,0.4643748655157574,1753.4794921875,37.01286921569638,2,3,7,0.0,0.03388059355437051,0.1,0.55,0.05,0.15,0.15
189,MLP_matched,0,NOOP,0.073986,0.358139,0.274179,0,268,562.0572510896648,372.6189136505127,59,0.4643748655157574,1753.4794921875,37.01286921569638,2,3,7,0.0,0.03388059355437051,0.1,0.55,0.05,0.15,0.15,194,615.1665738026783,125.36144256591797,68,0.4124302583582261,1794.896484375,35.489669650377024,2,4,8,0.67,0.06738059355437051,0.1,0.55,0.05,0.15,0.15
190,MLP_matched,3,COMPACT_128KB,0.547875,-0.073727,0.195194,0,194,615.1665738026783,125.36144256591797,68,0.4124302583582261,1794.896484375,35.489669650377024,2,4,8,0.67,0.06738059355437051,0.1,0.55,0.05,0.15,0.15,260,576.8995773180061,155.2906036376953,17,1.5403478285845589,1675.8984375,17.905069583676024,2,0,9,0.0,0.06738059355437051,0.1,0.5,0.05,0.2,0.15
191,MLP_matched,0,NOOP,0.19675,-0.018696,0.192711,0,260,576.8995773180061,155.2906036376953,17,1.5403478285845589,1675.8984375,17.905069583676024,2,0,9,0.0,0.06738059355437051,0.1,0.5,0.05,0.2,0.15,177,577.3001340620169,234.47227478027344,26,1.0311678372896635,1715.86328125,47.869211279857886,2,1,10,0.0,0.06738059355437051,0.1,0.5,0.05,0.2,0.15
192,MLP_matched,0,NOOP,0.130601,0.358223,0.330531,0,177,577.3001340620169,234.47227478027344,26,1.0311678372896635,1715.86328125,47.869211279857886,2,1,10,0.0,0.06738059355437051,0.1,0.5,0.05,0.2,0.15,277,623.3958423543716,104.75468635559082,41,0.6786309218988186,1780.7275390625,48.33963906984982,2,2,11,0.67,0.10088059355437051,0.1,0.5,0.05,0.2,0.15
193,MLP_matched,0,NOOP,0.107497,0.358149,0.307164,0,277,623.3958423543716,104.75468635559082,41,0.6786309218988186,1780.7275390625,48.33963906984982,2,2,11,0.67,0.10088059355437051,0.1,0.5,0.05,0.2,0.15,171,457.63254815910386,129.17757034301758,50,0.5687359619140625,1819.955078125,46.234753115538474,2,3,12,0.67,0.13438059355437051,0.1,0.55,0.05,0.2,0.1
194,MLP_matched,0,NOOP,0.086596,-0.018674,0.081398,0,171,457.63254815910386,129.17757034301758,50,0.5687359619140625,1819.955078125,46.234753115538474,2,3,12,0.67,0.13438059355437051,0.1,0.55,0.05,0.2,0.1,222,576.0583225222115,337.4345302581787,62,0.4717318627142137,1871.83203125,43.36387558251714,2,4,13,0.0,0.13438059355437051,0.1,0.5,0.05,0.25,0.1
195,MLP_matched,1,COMPACT_32KB,-0.197499,-0.063661,0.147179,0,222,576.0583225222115,337.4345302581787,62,0.4717318627142137,1871.83203125,43.36387558251714,2,4,13,0.0,0.13438059355437051,0.1,0.5,0.05,0.25,0.1,297,649.2903241947514,402.024507522583,36,0.7940966288248698,1829.5986328125,35.19477517933098,2,0,14,0.0,0.13438059355437051,0.1,0.45,0.1,0.25,0.1
196,MLP_matched,0,NOOP,0.109564,-0.018702,0.100773,0,297,649.2903241947514,402.024507522583,36,0.7940966288248698,1829.5986328125,35.19477517933098,2,0,14,0.0,0.13438059355437051,0.1,0.45,0.1,0.25,0.1,252,515.8436194791416,503.30090522766113,51,0.5796933641620711,1892.119140625,36.44419940131087,2,1,15,0.0,0.13438059355437051,0.1,0.4,0.15,0.25,0.1
197,MLP_matched,0,NOOP,0.088605,0.358143,0.287979,0,252,515.8436194791416,503.30090522766113,51,0.5796933641620711,1892.119140625,36.44419940131087,2,1,15,0.0,0.13438059355437051,0.1,0.4,0.15,0.25,0.1,233,671.0531577042793,160.048246383667,63,0.4823995923239087,1945.03515625,35.195014411270776,2,2,16,0.67,0.16788059355437052,0.1,0.4,0.15,0.25,0.1
198,MLP_matched,0,NOOP,0.07712,0.358142,0.276793,0,233,671.0531577042793,160.048246383667,63,0.4823995923239087,1945.03515625,35.195014411270776,2,2,16,0.67,0.16788059355437052,0.1,0.4,0.15,0.25,0.1,169,491.70866410466294,156.36777877807617,72,0.430599848429362,1984.2041015625,34.055253226680314,2,3,17,0.67,0.20138059355437052,0.1,0.45,0.15,0.2,0.1
199,MLP_matched,0,NOOP,0.065314,-0.018718,0.058865,0,169,491.70866410466294,156.36777877807617,72,0.430599848429362,1984.2041015625,34.055253226680314,2,3,17,0.67,0.20138059355437052,0.1,0.45,0.15,0.2,0.1,241,632.9934648381238,427.40750312805176,84,0.3790679205031622,2037.869140625,32.53016691721574,2,4,18,0.0,0.20138059355437052,0.1,0.4,0.15,0.2,0.15
200,MLP_matched,1,COMPACT_32KB,-0.193699,-0.063745,0.153459,0,241,632.9934648381238,427.40750312805176,84,0.3790679205031622,2037.869140625,32.53016691721574,2,4,18,0.0,0.20138059355437052,0.1,0.4,0.15,0.2,0.15,211,556.5581516444913,279.2379856109619,37,0.8137190535261825,1926.88671875,33.25588819826683,2,0,19,0.0,0.20138059355437052,0.1,0.4,0.15,0.25,0.1
201,MLP_matched,0,NOOP,0.127931,-0.018761,0.123623,0,211,556.5581516444913,279.2379856109619,37,0.8137190535261825,1926.88671875,33.25588819826683,2,0,19,0.0,0.20138059355437052,0.1,0.4,0.15,0.25,0.1,188,508.40638511601037,272.9032039642334,46,0.6684046206266984,1967.783203125,35.33237217708594,2,1,20,0.0,0.20138059355437052,0.1,0.35,0.15,0.3,0.1
202,MLP_matched,4,PARTITION_HOUR,-0.080294,-0.118866,0.100259,0,188,508.40638511601037,272.9032039642334,46,0.6684046206266984,1967.783203125,35.33237217708594,2,1,20,0.0,0.20138059355437052,0.1,0.35,0.15,0.3,0.1,213,559.7244015013919,135.80656051635742,58,0.5438732278758082,2018.857421875,35.120123334116826,1,2,0,0.0,0.201,0.1,0.35,0.15,0.3,0.1
203,MLP_matched,0,NOOP,0.095527,-0.030859,0.087271,0,213,559.7244015013919,135.80656051635742,58,0.5438732278758082,2018.857421875,35.120123334116826,1,2,0,0.0,0.201,0.1,0.35,0.15,0.3,0.1,217,747.7104203840074,602.191686630249,62,0.516386462796119,2049.021484375,34.61431277912506,1,3,1,0.007458753437213565,0.2013729376718607,0.1,0.35,0.2,0.25,0.1
204,MLP_matched,0,NOOP,0.088965,-0.022249,0.089255,0,217,747.7104203840074,602.191686630249,62,0.516386462796119,2049.021484375,34.61431277912506,1,3,1,0.007458753437213565,0.2013729376718607,0.1,0.35,0.2,0.25,0.1,275,781.2907517215126,376.5218257904053,67,0.4866998017723881,2086.96875,33.95322446262948,1,4,2,0.020486082824168365,0.20239724181306912,0.1,0.35,0.2,0.25,0.1
