step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.047688,0.0,0.045266,0,33,199.2162041961303,119.3091869354248,16,0.2585935592651367,264.7998046875,9.553001544725786,0,7,63,0.0,0.0,0.65,0.05,0.1,0.15,0.05,39,234.62719347315334,142.33136177062988,17,0.24906472598805146,270.982421875,9.585332083542985,0,8,64,0.0,0.0,0.65,0.05,0.1,0.15,0.05
65,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.446453,-0.045,0.076195,0,39,234.62719347315334,142.33136177062988,17,0.24906472598805146,270.982421875,9.585332083542985,0,8,64,0.0,0.0,0.65,0.05,0.1,0.15,0.05,33,195.63012724746613,116.3167953491211,10,0.3976043701171875,254.466796875,2.990949195112051,0,0,65,0.0,0.0,0.65,0.05,0.1,0.15,0.05
66,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072843,0.0,0.07061,0,33,195.63012724746613,116.3167953491211,10,0.3976043701171875,254.466796875,2.990949195112051,0,0,65,0.0,0.0,0.65,0.05,0.1,0.15,0.05,46,278.3997460409076,125.38957595825195,11,0.3710909756747159,261.248046875,6.302679506568085,0,1,66,0.0,0.0,0.65,0.05,0.1,0.15,0.05
67,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068151,0.0,0.06572,0,46,278.3997460409076,125.38957595825195,11,0.3710909756747159,261.248046875,6.302679506568085,0,1,66,0.0,0.0,0.65,0.05,0.1,0.15,0.05,39,235.9834904605619,136.5516185760498,12,0.34825388590494794,267.458984375,7.85791899887173,0,2,67,0.0,0.0,0.65,0.05,0.1,0.15,0.05
68,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.06403,0.0,0.061742,0,39,235.9834904605619,136.5516185760498,12,0.34825388590494794,267.458984375,7.85791899887173,0,2,67,0.0,0.0,0.65,0.05,0.1,0.15,0.05,33,192.09406239461075,130.66840171813965,13,0.3282764141376202,273.1259765625,8.823409796364778,0,3,68,0.0,0.0,0.7,0.0,0.1,0.15,0.05
69,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.06052,0.0,0.058783,0,33,192.09406239461075,130.66840171813965,13,0.3282764141376202,273.1259765625,8.823409796364778,0,3,68,0.0,0.0,0.7,0.0,0.1,0.15,0.05,35,207.97651632353524,104.36058044433594,14,0.3113523210797991,278.9716796875,9.396204174367497,0,4,69,0.0,0.0,0.7,0.0,0.05,0.2,0.05
70,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.057601,0.0,0.0542,0,35,207.97651632353524,104.36058044433594,14,0.3113523210797991,278.9716796875,9.396204174367497,0,4,69,0.0,0.0,0.7,0.0,0.05,0.2,0.05,43,253.84889694601694,188.80653381347656,15,0.29737955729166665,285.484375,9.694212248256942,0,5,70,0.0,0.0,0.7,0.0,0.1,0.2,0.0
71,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054811,0.0,0.052476,0,43,253.84889694601694,188.80653381347656,15,0.29737955729166665,285.484375,9.694212248256942,0,5,70,0.0,0.0,0.7,0.0,0.1,0.2,0.0,30,169.34891126313394,136.78836822509766,16,0.2840566635131836,290.8740234375,9.967204966741345,0,6,71,0.0,0.0,0.7,0.0,0.1,0.2,0.0
72,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.052336,0.0,0.049829,0,30,169.34891126313394,136.78836822509766,16,0.2840566635131836,290.8740234375,9.967204966741345,0,6,71,0.0,0.0,0.7,0.0,0.1,0.2,0.0,30,176.59087272962026,146.62528038024902,17,0.27230655445772056,296.26953125,10.136559962577142,0,7,72,0.0,0.0,0.75,0.0,0.05,0.2,0.0
73,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.44728,-0.045,0.077272,0,30,176.59087272962026,146.62528038024902,17,0.27230655445772056,296.26953125,10.136559962577142,0,7,72,0.0,0.0,0.75,0.0,0.05,0.2,0.0,39,238.52261605492012,105.02886772155762,11,0.4023645574396307,283.2646484375,2.695697092152365,0,0,73,0.0,0.0,0.7,0.0,0.05,0.2,0.05
74,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074076,0.0,0.071444,0,39,238.52261605492012,105.02886772155762,11,0.4023645574396307,283.2646484375,2.695697092152365,0,0,73,0.0,0.0,0.7,0.0,0.05,0.2,0.05,48,281.7443056822825,146.59714698791504,12,0.3778788248697917,290.2109375,6.006271874884721,0,1,74,0.0,0.0,0.7,0.0,0.05,0.2,0.05
75,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069826,0.0,0.066711,0,48,281.7443056822825,146.59714698791504,12,0.3778788248697917,290.2109375,6.006271874884721,0,1,74,0.0,0.0,0.7,0.0,0.05,0.2,0.05,48,279.31534741240813,171.9832420349121,13,0.3572552020733173,297.236328125,7.464395607355419,0,2,75,0.0,0.0,0.65,0.0,0.1,0.2,0.05
76,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.065816,0.0,0.063386,0,48,279.31534741240813,171.9832420349121,13,0.3572552020733173,297.236328125,7.464395607355419,0,2,75,0.0,0.0,0.65,0.0,0.1,0.2,0.05,31,170.9469200257163,139.00327682495117,14,0.33782849993024555,302.6943359375,8.548257294290735,0,3,76,0.0,0.0,0.65,0.0,0.1,0.2,0.05
77,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.062373,0.0,0.060046,0,31,170.9469200257163,139.00327682495117,14,0.33782849993024555,302.6943359375,8.548257294290735,0,3,76,0.0,0.0,0.65,0.0,0.1,0.2,0.05,33,191.720754737889,135.12492179870605,15,0.321240234375,308.390625,9.206503290934194,0,4,77,0.0,0.0,0.65,0.0,0.1,0.2,0.05
78,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.059496,0.0,0.056464,0,33,191.720754737889,135.12492179870605,15,0.321240234375,308.390625,9.206503290934194,0,4,77,0.0,0.0,0.65,0.0,0.1,0.2,0.05,42,243.5140853539689,171.59032821655273,16,0.3074798583984375,314.859375,9.566512585328438,0,5,78,0.0,0.0,0.65,0.0,0.15,0.15,0.05
79,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056854,0.0,0.052357,0,42,243.5140853539689,171.59032821655273,16,0.3074798583984375,314.859375,9.566512585328438,0,5,78,0.0,0.0,0.65,0.0,0.15,0.15,0.05,37,219.5464297890822,246.07515335083008,17,0.29489315257352944,320.84375,9.840210304731158,0,6,79,0.0,0.0,0.7,0.0,0.15,0.1,0.05
80,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.447413,-0.045,0.077062,0,37,219.5464297890822,246.07515335083008,17,0.29489315257352944,320.84375,9.840210304731158,0,6,79,0.0,0.0,0.7,0.0,0.15,0.1,0.05,38,212.61062095644635,123.49081039428711,12,0.4036572774251302,310.0087890625,2.1045627541663987,0,0,80,0.0,0.0,0.7,0.0,0.15,0.1,0.05
81,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074342,0.0,0.072114,0,38,212.61062095644635,123.49081039428711,12,0.4036572774251302,310.0087890625,2.1045627541663987,0,0,80,0.0,0.0,0.7,0.0,0.15,0.1,0.05,37,213.4846464740953,127.6845932006836,13,0.3798370361328125,316.0244140625,5.854332438482856,0,1,81,0.0,0.0,0.7,0.0,0.15,0.1,0.05
82,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070192,0.0,0.067798,0,37,213.4846464740953,127.6845932006836,13,0.3798370361328125,316.0244140625,5.854332438482856,0,1,81,0.0,0.0,0.7,0.0,0.15,0.1,0.05,40,229.08646513361725,137.23134994506836,14,0.35971178327287945,322.3017578125,7.406929680404465,0,2,82,0.0,0.0,0.7,0.0,0.15,0.1,0.05
83,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.066536,0.0,0.064156,0,40,229.08646513361725,137.23134994506836,14,0.35971178327287945,322.3017578125,7.406929680404465,0,2,82,0.0,0.0,0.7,0.0,0.15,0.1,0.05,37,203.81529797575848,137.75181770324707,15,0.34205525716145835,328.373046875,8.372451772502236,0,3,83,0.0,0.0,0.75,0.0,0.15,0.05,0.05
84,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063203,0.0,0.060596,0,37,203.81529797575848,137.75181770324707,15,0.34205525716145835,328.373046875,8.372451772502236,0,3,83,0.0,0.0,0.75,0.0,0.15,0.05,0.05,31,143.9994329659425,150.34818649291992,16,0.32601261138916016,333.8369140625,9.071467464446426,0,4,84,0.0,0.0,0.7,0.05,0.15,0.05,0.05
85,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.06038,0.0,0.057882,0,31,143.9994329659425,150.34818649291992,16,0.32601261138916016,333.8369140625,9.071467464446426,0,4,84,0.0,0.0,0.7,0.05,0.15,0.05,0.05,39,204.99865404425864,146.1188793182373,17,0.31252333697150736,340.025390625,9.477266328704038,0,5,85,0.0,0.0,0.7,0.05,0.15,0.05,0.05
86,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.446345,-0.045,0.073645,0,39,204.99865404425864,146.1188793182373,17,0.31252333697150736,340.025390625,9.477266328704038,0,5,85,0.0,0.0,0.7,0.05,0.15,0.05,0.05,37,204.03663973599615,242.1557903289795,13,0.39893869253305286,331.9169921875,2.564197283548093,0,0,86,0.0,0.0,0.7,0.05,0.15,0.05,0.05
87,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073563,0.0,0.071724,0,37,204.03663973599615,242.1557903289795,13,0.39893869253305286,331.9169921875,2.564197283548093,0,0,86,0.0,0.0,0.7,0.05,0.15,0.05,0.05,31,154.0488886782617,109.4825267791748,14,0.3765662057059152,337.4033203125,5.896746339432219,0,1,87,0.0,0.0,0.65,0.1,0.15,0.05,0.05
88,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069832,0.0,0.067455,0,31,154.0488886782617,109.4825267791748,14,0.3765662057059152,337.4033203125,5.896746339432219,0,1,87,0.0,0.0,0.65,0.1,0.15,0.05,0.05,46,267.5643595112954,137.58277893066406,15,0.3585357666015625,344.1943359375,7.229237427986164,0,2,88,0.0,0.0,0.65,0.1,0.15,0.05,0.05
89,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.066466,0.0,0.064138,0,46,267.5643595112954,137.58277893066406,15,0.3585357666015625,344.1943359375,7.229237427986164,0,2,88,0.0,0.0,0.65,0.1,0.15,0.05,0.05,41,242.46411888698546,136.4119052886963,16,0.3423309326171875,350.546875,8.123255662741132,0,3,89,0.0,0.0,0.7,0.1,0.15,0.0,0.05
90,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063501,0.0,0.06,0,41,242.46411888698546,136.4119052886963,16,0.3423309326171875,350.546875,8.123255662741132,0,3,89,0.0,0.0,0.7,0.1,0.15,0.0,0.05,42,252.69682394641978,196.32244110107422,17,0.32813218060661764,357.0078125,8.712129821723568,0,4,90,0.0,0.0,0.75,0.1,0.1,0.0,0.05
91,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.445188,-0.045,0.0747,0,42,252.69682394641978,196.32244110107422,17,0.32813218060661764,357.0078125,8.712129821723568,0,4,90,0.0,0.0,0.75,0.1,0.1,0.0,0.05,47,279.5901264544531,132.80773162841797,14,0.3937802995954241,352.8271484375,3.4584346342930257,0,0,91,0.0,0.0,0.75,0.1,0.1,0.0,0.05
92,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072896,0.0,0.070618,0,47,279.5901264544531,132.80773162841797,14,0.3937802995954241,352.8271484375,3.4584346342930257,0,0,91,0.0,0.0,0.75,0.1,0.1,0.0,0.05,38,224.4740750755953,132.60936737060547,15,0.3738525390625,358.8984375,5.9586252029887214,0,1,92,0.0,0.0,0.75,0.1,0.1,0.0,0.05
93,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069441,0.0,0.066844,0,38,224.4740750755953,132.60936737060547,15,0.3738525390625,358.8984375,5.9586252029887214,0,1,92,0.0,0.0,0.75,0.1,0.1,0.0,0.05,46,271.14292419751735,149.84631538391113,16,0.3572063446044922,365.779296875,7.162258701798039,0,2,93,0.0,0.0,0.8,0.1,0.1,0.0,0.0
94,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.066156,0.0,0.062479,0,46,271.14292419751735,149.84631538391113,16,0.3572063446044922,365.779296875,7.162258701798039,0,2,93,0.0,0.0,0.8,0.1,0.1,0.0,0.0,33,151.24683873505694,205.0635814666748,17,0.3414028392118566,371.4462890625,8.092124217727793,0,3,94,0.0,0.0,0.75,0.1,0.15,0.0,0.0
95,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063327,0.0,0.060819,0,33,151.24683873505694,205.0635814666748,17,0.3414028392118566,371.4462890625,8.092124217727793,0,3,94,0.0,0.0,0.75,0.1,0.15,0.0,0.0,40,229.0548758010742,147.8865146636963,18,0.32788509792751735,377.7236328125,8.666189018201225,0,4,95,0.0,0.0,0.8,0.1,0.1,0.0,0.0
96,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.44407,-0.045,0.073566,0,40,229.0548758010742,147.8865146636963,18,0.32788509792751735,377.7236328125,8.666189018201225,0,4,95,0.0,0.0,0.8,0.1,0.1,0.0,0.0,47,268.16450714648147,134.82189178466797,15,0.3888142903645833,373.26171875,3.677185645867738,0,0,96,0.0,0.0,0.8,0.1,0.1,0.0,0.0
97,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072201,0.0,0.069821,0,47,268.16450714648147,134.82189178466797,15,0.3888142903645833,373.26171875,3.677185645867738,0,0,96,0.0,0.0,0.8,0.1,0.1,0.0,0.0,44,247.29074817261503,139.00208473205566,16,0.37100696563720703,379.9111328125,5.7794261767073944,0,1,97,0.0,0.0,0.8,0.1,0.1,0.0,0.0
98,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.06874,0.0,0.065204,0,44,247.29074817261503,139.00208473205566,16,0.37100696563720703,379.9111328125,5.7794261767073944,0,1,97,0.0,0.0,0.8,0.1,0.1,0.0,0.0,32,172.8562958002241,198.09269905090332,17,0.3543270335477941,385.5078125,7.119493023016535,0,2,98,0.0,0.0,0.8,0.1,0.1,0.0,0.0
99,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.065679,0.0,0.063183,0,32,172.8562958002241,198.09269905090332,17,0.3543270335477941,385.5078125,7.119493023016535,0,2,98,0.0,0.0,0.8,0.1,0.1,0.0,0.0,34,203.6663105758959,147.2952365875244,18,0.33964453803168404,391.2705078125,7.974932310904415,0,3,99,0.0,0.0,0.8,0.1,0.1,0.0,0.0
100,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063082,0.0,0.061677,0,34,203.6663105758959,147.2952365875244,18,0.33964453803168404,391.2705078125,7.974932310904415,0,3,99,0.0,0.0,0.8,0.1,0.1,0.0,0.0,45,254.5063355658725,93.99771690368652,19,0.3272857666015625,397.9794921875,8.48251231779181,0,4,100,0.0,0.0,0.75,0.1,0.1,0.0,0.05
101,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.065822,-0.045,0.078763,0,45,254.5063355658725,93.99771690368652,19,0.3272857666015625,397.9794921875,8.48251231779181,0,4,100,0.0,0.0,0.75,0.1,0.1,0.0,0.05,85,468.6748986773833,87.60190010070801,15,0.4100738525390625,393.6708984375,1.4740442463104406,0,0,101,0.0,0.0,0.7,0.1,0.1,0.0,0.1
102,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07698,0.0,0.074095,0,85,468.6748986773833,87.60190010070801,15,0.4100738525390625,393.6708984375,1.4740442463104406,0,0,101,0.0,0.0,0.7,0.1,0.1,0.0,0.1,91,475.12260046580934,164.26348686218262,16,0.3949012756347656,404.37890625,4.137004293229154,0,1,102,0.0,0.0,0.65,0.15,0.1,0.0,0.1
103,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07396,0.0,0.071805,0,91,475.12260046580934,164.26348686218262,16,0.3949012756347656,404.37890625,4.137004293229154,0,1,102,0.0,0.0,0.65,0.15,0.1,0.0,0.1,77,378.9995188595328,129.01592254638672,17,0.38042674345128674,413.904296875,5.53478766788287,0,2,103,0.0,0.0,0.6,0.2,0.1,0.0,0.1
104,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071292,0.0,0.068531,0,77,378.9995188595328,129.01592254638672,17,0.38042674345128674,413.904296875,5.53478766788287,0,2,103,0.0,0.0,0.6,0.2,0.1,0.0,0.1,80,467.6347773976182,160.57801246643066,18,0.36771223280164933,423.6044921875,6.383624403048377,0,3,104,0.0,0.0,0.65,0.15,0.1,0.0,0.1
105,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068573,0.0,0.065495,0,80,467.6347773976182,160.57801246643066,18,0.36771223280164933,423.6044921875,6.383624403048377,0,3,104,0.0,0.0,0.65,0.15,0.1,0.0,0.1,57,314.7641434661597,177.63066291809082,19,0.35473793431332235,431.361328125,7.182411662336012,0,4,105,0.0,0.0,0.65,0.15,0.1,0.0,0.1
106,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.063391,-0.045,0.075238,0,57,314.7641434661597,177.63066291809082,19,0.35473793431332235,431.361328125,7.182411662336012,0,4,105,0.0,0.0,0.65,0.15,0.1,0.0,0.1,97,537.2477165015364,144.78659629821777,17,0.3991690242991728,434.2958984375,2.7677607607689647,0,0,106,0.0,0.0,0.65,0.15,0.1,0.0,0.1
107,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074921,0.0,0.072411,0,97,537.2477165015364,144.78659629821777,17,0.3991690242991728,434.2958984375,2.7677607607689647,0,0,106,0.0,0.0,0.65,0.15,0.1,0.0,0.1,83,452.8937948906752,148.00095558166504,18,0.3858540852864583,444.50390625,4.503436714742224,0,1,107,0.0,0.0,0.7,0.1,0.1,0.0,0.1
108,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072267,0.0,0.070289,0,83,452.8937948906752,148.00095558166504,18,0.3858540852864583,444.50390625,4.503436714742224,0,1,107,0.0,0.0,0.7,0.1,0.1,0.0,0.1,74,405.2901551021261,122.61629104614258,19,0.373208296926398,453.8212890625,5.621345315306517,0,2,108,0.0,0.0,0.65,0.15,0.1,0.0,0.1
109,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070107,0.0,0.066873,0,74,405.2901551021261,122.61629104614258,19,0.373208296926398,453.8212890625,5.621345315306517,0,2,108,0.0,0.0,0.65,0.15,0.1,0.0,0.1,92,492.98795368511963,186.70225143432617,20,0.363037109375,464.6875,6.197682205527802,0,3,109,0.0,0.0,0.65,0.15,0.1,0.0,0.1
110,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068048,0.0,0.066611,0,92,492.98795368511963,186.70225143432617,20,0.363037109375,464.6875,6.197682205527802,0,3,109,0.0,0.0,0.65,0.15,0.1,0.0,0.1,85,454.14352845563667,98.0982780456543,21,0.3533659435453869,474.923828125,6.673522500088657,0,4,110,0.0,0.0,0.6,0.15,0.1,0.0,0.15
111,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.065264,-0.045,0.075892,0,85,454.14352845563667,98.0982780456543,21,0.3533659435453869,474.923828125,6.673522500088657,0,4,110,0.0,0.0,0.6,0.15,0.1,0.0,0.15,64,268.5246061692482,207.03458786010742,18,0.40916188557942706,471.3544921875,1.8012688499778962,0,0,111,0.0,0.0,0.55,0.15,0.15,0.0,0.15
112,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076948,0.0,0.074131,0,64,268.5246061692482,207.03458786010742,18,0.40916188557942706,471.3544921875,1.8012688499778962,0,0,111,0.0,0.0,0.55,0.15,0.15,0.0,0.15,93,524.8799008559383,164.62087631225586,19,0.39661608244243424,482.28515625,3.913258675693933,0,1,112,0.0,0.0,0.55,0.15,0.15,0.0,0.15
113,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07409,0.0,0.071109,0,93,524.8799008559383,164.62087631225586,19,0.39661608244243424,482.28515625,3.913258675693933,0,1,112,0.0,0.0,0.55,0.15,0.15,0.0,0.15,58,298.71759129644636,174.06082153320312,20,0.3829505920410156,490.1767578125,5.459470367908808,0,2,113,0.0,0.0,0.5,0.15,0.15,0.05,0.15
114,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071494,0.0,0.067374,0,58,298.71759129644636,174.06082153320312,20,0.3829505920410156,490.1767578125,5.459470367908808,0,2,113,0.0,0.0,0.5,0.15,0.15,0.05,0.15,58,289.36419001218025,232.22637176513672,21,0.3705931163969494,498.0771484375,6.438228696442574,0,3,114,0.0,0.0,0.5,0.15,0.15,0.05,0.15
115,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069443,0.0,0.066681,0,58,289.36419001218025,232.22637176513672,21,0.3705931163969494,498.0771484375,6.438228696442574,0,3,114,0.0,0.0,0.5,0.15,0.15,0.05,0.15,84,479.9020585627247,165.6038761138916,22,0.36096676913174713,508.2412109375,6.915729236292011,0,4,115,0.0,0.0,0.5,0.15,0.15,0.05,0.15
116,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.06646,-0.045,0.07795,0,84,479.9020585627247,165.6038761138916,22,0.36096676913174713,508.2412109375,6.915729236292011,0,4,115,0.0,0.0,0.5,0.15,0.15,0.05,0.15,69,403.2495725852635,165.1468276977539,19,0.41576425652754934,505.5693359375,2.0237725075788635,0,0,116,0.0,0.0,0.5,0.15,0.15,0.05,0.15
117,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077911,0.0,0.07482,0,69,403.2495725852635,165.1468276977539,19,0.41576425652754934,505.5693359375,2.0237725075788635,0,0,116,0.0,0.0,0.5,0.15,0.15,0.05,0.15,70,405.22494993368196,179.52227592468262,20,0.4020530700683594,514.6279296875,4.390988343347213,0,1,117,0.0,0.0,0.5,0.15,0.15,0.05,0.15
118,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075449,0.0,0.072156,0,70,405.22494993368196,179.52227592468262,20,0.4020530700683594,514.6279296875,4.390988343347213,0,1,117,0.0,0.0,0.5,0.15,0.15,0.05,0.15,82,458.27843979058986,190.871000289917,21,0.3903685070219494,524.6552734375,5.4827383060304316,0,2,118,0.0,0.0,0.55,0.15,0.1,0.05,0.15
119,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073106,0.0,0.070269,0,82,458.27843979058986,190.871000289917,21,0.3903685070219494,524.6552734375,5.4827383060304316,0,2,118,0.0,0.0,0.55,0.15,0.1,0.05,0.15,74,414.2887408166752,169.32010650634766,22,0.3792787031693892,534.0244140625,6.301688855113422,0,3,119,0.0,0.0,0.55,0.15,0.1,0.05,0.15
120,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071172,0.0,0.067136,0,74,414.2887408166752,169.32010650634766,22,0.3792787031693892,534.0244140625,6.301688855113422,0,3,119,0.0,0.0,0.55,0.15,0.1,0.05,0.15,94,513.9803697393105,230.5464744567871,23,0.37023262355638586,544.982421875,6.753918225486176,0,4,120,0.0,0.0,0.55,0.15,0.15,0.05,0.1
121,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.06426,-0.045,0.075928,0,94,513.9803697393105,230.5464744567871,23,0.37023262355638586,544.982421875,6.753918225486176,0,4,120,0.0,0.0,0.55,0.15,0.15,0.05,0.1,75,367.10647008162,158.74218940734863,21,0.4060160319010417,545.685546875,3.068868334651726,0,0,121,0.0,0.0,0.55,0.15,0.15,0.1,0.05
122,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075782,0.0,0.07146,0,75,367.10647008162,158.74218940734863,21,0.4060160319010417,545.685546875,3.068868334651726,0,0,121,0.0,0.0,0.55,0.15,0.15,0.1,0.05,50,226.88838160357457,243.5891628265381,22,0.3926613547585227,552.8671875,5.004070339352871,0,1,122,0.0,0.0,0.6,0.1,0.15,0.1,0.05
123,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073249,0.0,0.070405,0,50,226.88838160357457,243.5891628265381,22,0.3926613547585227,552.8671875,5.004070339352871,0,1,122,0.0,0.0,0.6,0.1,0.15,0.1,0.05,52,293.67605444155396,170.97067832946777,23,0.38062186863111414,560.275390625,6.128448590017442,0,2,123,0.0,0.0,0.65,0.05,0.15,0.1,0.05
124,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070977,0.0,0.065489,0,52,293.67605444155396,170.97067832946777,23,0.38062186863111414,560.275390625,6.128448590017442,0,2,123,0.0,0.0,0.65,0.05,0.15,0.1,0.05,58,319.7214173062769,304.40831184387207,24,0.36988385518391925,568.1416015625,6.87458121176426,0,3,124,0.0,0.0,0.65,0.05,0.15,0.1,0.05
125,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068802,0.0,0.065367,0,58,319.7214173062769,304.40831184387207,24,0.36988385518391925,568.1416015625,6.87458121176426,0,3,124,0.0,0.0,0.65,0.05,0.15,0.1,0.05,51,242.49066639459946,202.99744606018066,25,0.3596337890625,575.4140625,7.486604338514153,0,4,125,0.0,0.0,0.65,0.05,0.15,0.1,0.05
126,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.064116,-0.045,0.076694,0,51,242.49066639459946,202.99744606018066,25,0.3596337890625,575.4140625,7.486604338514153,0,4,125,0.0,0.0,0.65,0.05,0.15,0.1,0.05,53,284.2745017800876,114.52341079711914,22,0.4059212424538352,571.537109375,2.830079693187639,0,0,126,0.0,0.0,0.6,0.05,0.15,0.1,0.1
127,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076266,0.0,0.072034,0,53,284.2745017800876,114.52341079711914,22,0.4059212424538352,571.537109375,2.830079693187639,0,0,126,0.0,0.0,0.6,0.05,0.15,0.1,0.1,91,471.39234027837813,240.32139778137207,23,0.39570418648097827,582.4765625,4.1808487521885445,0,1,127,0.0,0.0,0.55,0.05,0.2,0.1,0.1
128,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073975,0.0,0.071111,0,91,471.39234027837813,240.32139778137207,23,0.39570418648097827,582.4765625,4.1808487521885445,0,1,127,0.0,0.0,0.55,0.05,0.2,0.1,0.1,66,345.38464244942264,173.17438125610352,24,0.3848737080891927,591.166015625,5.315120399386979,0,2,128,0.0,0.0,0.6,0.0,0.2,0.1,0.1
129,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069519,0.0,0.066159,0,66,345.38464244942264,173.17438125610352,24,0.3848737080891927,591.166015625,5.315120399386979,0,2,128,0.0,0.0,0.6,0.0,0.2,0.1,0.1,100,491.9750769461752,200.5305290222168,26,0.3638458251953125,605.439453125,6.9709062820633685,0,3,129,0.0,0.0,0.6,0.0,0.2,0.1,0.1
130,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067856,0.0,0.064898,0,100,491.9750769461752,200.5305290222168,26,0.3638458251953125,605.439453125,6.9709062820633685,0,3,129,0.0,0.0,0.6,0.0,0.2,0.1,0.1,82,467.75521839180504,181.6105842590332,27,0.3561531349464699,615.4326171875,7.2985689371590485,0,4,130,0.0,0.0,0.6,0.0,0.2,0.15,0.05
