step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
68,PartitionExploration,0,NOOP,0.226973,0.378179,0.275945,0,41,190.34419613703028,126.58023834228516,5,0.7610137939453125,243.5244140625,15.379821213723556,1,0,17,0.92,0.5349999999999999,0.6,0.05,0.1,0.25,0.0,46,229.53477974828715,158.10585021972656,6,0.6519215901692709,250.337890625,21.947956018423163,1,1,18,0.75,0.5725,0.6,0.05,0.15,0.2,0.0
69,PartitionExploration,0,NOOP,0.1994,0.463749,0.294221,0,46,229.53477974828715,158.10585021972656,6,0.6519215901692709,250.337890625,21.947956018423163,1,1,18,0.75,0.5725,0.6,0.05,0.15,0.2,0.0,44,233.0368971073274,156.30435943603516,7,0.5737130301339286,257.0234375,24.01669961318129,1,2,19,0.92,0.6184999999999999,0.6,0.05,0.15,0.2,0.0
70,PartitionExploration,0,NOOP,0.178736,0.462606,0.282294,0,44,233.0368971073274,156.30435943603516,7,0.5737130301339286,257.0234375,24.01669961318129,1,2,19,0.92,0.6184999999999999,0.6,0.05,0.15,0.2,0.0,46,181.09984906623814,160.93087196350098,8,0.5152454376220703,263.8056640625,24.625549157791845,1,3,20,0.92,0.6645,0.6,0.05,0.15,0.2,0.0
71,PartitionExploration,0,NOOP,0.162296,0.374942,0.238603,0,46,181.09984906623814,160.93087196350098,8,0.5152454376220703,263.8056640625,24.625549157791845,1,3,20,0.92,0.6645,0.6,0.05,0.15,0.2,0.0,40,207.67556634404357,173.2027530670166,9,0.4688466389973958,270.0556640625,24.697734107012238,1,4,21,0.75,0.702,0.6,0.05,0.2,0.15,0.0
72,PartitionExploration,0,NOOP,0.148906,0.460797,0.265425,0,40,207.67556634404357,173.2027530670166,9,0.4688466389973958,270.0556640625,24.697734107012238,1,4,21,0.75,0.702,0.6,0.05,0.2,0.15,0.0,36,183.31125107440985,152.42910385131836,10,0.43115997314453125,275.9423828125,24.502603813131113,1,5,22,0.92,0.748,0.65,0.05,0.2,0.1,0.0
73,PartitionExploration,0,NOOP,0.138203,0.459838,0.259209,0,36,183.31125107440985,152.42910385131836,10,0.43115997314453125,275.9423828125,24.502603813131113,1,5,22,0.92,0.748,0.65,0.05,0.2,0.1,0.0,42,160.80193224367738,156.27050399780273,11,0.40115217729048297,282.4111328125,24.10210181704563,1,6,23,0.92,0.7939999999999999,0.7,0.05,0.2,0.05,0.0
74,PartitionExploration,0,NOOP,0.129315,-0.017838,0.071005,0,42,160.80193224367738,156.27050399780273,11,0.40115217729048297,282.4111328125,24.10210181704563,1,6,23,0.92,0.7939999999999999,0.7,0.05,0.2,0.05,0.0,44,208.16390580198927,118.30902099609375,12,0.3763275146484375,289.01953125,23.630315163469525,1,7,24,0.0,0.7565,0.7,0.1,0.15,0.05,0.0
75,PartitionExploration,0,NOOP,0.121946,0.44863,0.249922,0,44,208.16390580198927,118.30902099609375,12,0.3763275146484375,289.01953125,23.630315163469525,1,7,24,0.0,0.7565,0.7,0.1,0.15,0.05,0.0,48,262.19179537936606,155.26247024536133,13,0.3558466984675481,296.064453125,23.112653574627927,1,8,25,0.92,0.7565,0.7,0.1,0.15,0.05,0.0
76,PartitionExploration,0,NOOP,0.115441,0.449413,0.245315,0,48,262.19179537936606,155.26247024536133,13,0.3558466984675481,296.064453125,23.112653574627927,1,8,25,0.92,0.7565,0.7,0.1,0.15,0.05,0.0,44,167.18443073305028,192.92092323303223,14,0.33783067975725445,302.6962890625,22.621127082742397,1,9,26,0.92,0.7649999999999999,0.75,0.1,0.1,0.05,0.0
77,PartitionExploration,0,NOOP,0.109932,0.446722,0.24188,0,44,167.18443073305028,192.92092323303223,14,0.33783067975725445,302.6962890625,22.621127082742397,1,9,26,0.92,0.7649999999999999,0.75,0.1,0.1,0.05,0.0,49,201.3175861194128,204.75292205810547,15,0.322662353515625,309.755859375,22.12013315794374,1,10,27,0.92,0.7649999999999999,0.75,0.1,0.1,0.05,0.0
78,PartitionExploration,0,NOOP,0.104518,0.446131,0.238611,0,49,201.3175861194128,204.75292205810547,15,0.322662353515625,309.755859375,22.12013315794374,1,10,27,0.92,0.7649999999999999,0.75,0.1,0.1,0.05,0.0,30,111.01142588437898,211.8055820465088,16,0.3077669143676758,315.1533203125,21.707625688531444,1,11,28,0.92,0.7649999999999999,0.75,0.1,0.1,0.05,0.0
79,PartitionExploration,0,NOOP,0.100212,-0.014773,0.051944,0,30,111.01142588437898,211.8055820465088,16,0.3077669143676758,315.1533203125,21.707625688531444,1,11,28,0.92,0.7649999999999999,0.75,0.1,0.1,0.05,0.0,47,165.98866477212925,220.20745277404785,17,0.29603397144990806,322.0849609375,21.245125948960496,1,12,29,0.0,0.7649999999999999,0.75,0.1,0.1,0.05,0.0
80,PartitionExploration,0,NOOP,0.096286,0.444386,0.23327,0,47,165.98866477212925,220.20745277404785,17,0.29603397144990806,322.0849609375,21.245125948960496,1,12,29,0.0,0.7649999999999999,0.75,0.1,0.1,0.05,0.0,45,172.98460912417823,238.17205429077148,18,0.28538767496744794,328.7666015625,20.812536111223178,1,13,30,0.92,0.7649999999999999,0.75,0.1,0.1,0.05,0.0
81,PartitionExploration,0,NOOP,0.092862,0.443514,0.232308,0,45,172.98460912417823,238.17205429077148,18,0.28538767496744794,328.7666015625,20.812536111223178,1,13,30,0.92,0.7649999999999999,0.75,0.1,0.1,0.05,0.0,48,202.99705476365008,195.09410858154297,19,0.27617685418379934,335.8310546875,20.38871379385472,1,14,31,0.92,0.7649999999999999,0.75,0.1,0.1,0.05,0.0
82,PartitionExploration,0,NOOP,0.089354,0.452147,0.227528,0,48,202.99705476365008,195.09410858154297,19,0.27617685418379934,335.8310546875,20.38871379385472,1,14,31,0.92,0.7649999999999999,0.75,0.1,0.1,0.05,0.0,32,163.23841701541804,313.58885765075684,20,0.2667259216308594,341.4091796875,20.0284254484294,1,15,32,0.92,0.8109999999999999,0.8,0.05,0.1,0.05,0.0
83,PartitionExploration,2,COMPACT_64KB,0.051454,0.280588,0.28202,0,32,163.23841701541804,313.58885765075684,20,0.2667259216308594,341.4091796875,20.0284254484294,1,15,32,0.92,0.8109999999999999,0.8,0.05,0.1,0.05,0.0,38,162.3938467369631,190.70839881896973,7,0.6867261614118304,307.6533203125,15.176857051040832,1,0,33,0.75,0.8024999999999999,0.75,0.05,0.15,0.05,0.0
84,PartitionExploration,0,NOOP,0.212639,-0.027489,0.118438,0,38,162.3938467369631,190.70839881896973,7,0.6867261614118304,307.6533203125,15.176857051040832,1,0,33,0.75,0.8024999999999999,0.75,0.05,0.15,0.05,0.0,34,147.6384447508893,127.90441513061523,8,0.6121101379394531,313.400390625,19.490233848993036,1,1,34,0.0,0.7565,0.7,0.1,0.15,0.05,0.0
85,PartitionExploration,0,NOOP,0.192788,-0.028251,0.107122,0,34,147.6384447508893,127.90441513061523,8,0.6121101379394531,313.400390625,19.490233848993036,1,1,34,0.0,0.7565,0.7,0.1,0.15,0.05,0.0,46,197.76726279007073,126.26338005065918,9,0.5559658474392362,320.236328125,21.179886143499132,1,2,35,0.0,0.7104999999999999,0.65,0.1,0.15,0.1,0.0
86,PartitionExploration,0,NOOP,0.176729,0.440254,0.28071,0,46,197.76726279007073,126.26338005065918,9,0.5559658474392362,320.236328125,21.179886143499132,1,2,35,0.0,0.7104999999999999,0.65,0.1,0.15,0.1,0.0,43,184.56745502605978,178.7741184234619,10,0.5106552124023438,326.8193359375,21.973565717337515,1,3,36,0.92,0.7104999999999999,0.65,0.1,0.15,0.1,0.0
87,PartitionExploration,0,NOOP,0.163496,0.439592,0.27407,0,43,184.56745502605978,178.7741184234619,10,0.5106552124023438,326.8193359375,21.973565717337515,1,3,36,0.92,0.7104999999999999,0.65,0.1,0.15,0.1,0.0,42,191.41584519897773,138.80395889282227,11,0.4734164151278409,333.28515625,22.29426493698124,1,4,37,0.92,0.7104999999999999,0.65,0.1,0.15,0.1,0.0
88,PartitionExploration,0,NOOP,0.151949,0.440829,0.266659,0,42,191.41584519897773,138.80395889282227,11,0.4734164151278409,333.28515625,22.29426493698124,1,4,37,0.92,0.7104999999999999,0.65,0.1,0.15,0.1,0.0,30,128.41501311918094,173.17700386047363,12,0.44099680582682294,338.685546875,22.439019505367398,1,5,38,0.92,0.719,0.7,0.1,0.1,0.1,0.0
89,PartitionExploration,0,NOOP,0.142217,0.438643,0.260331,0,30,128.41501311918094,173.17700386047363,12,0.44099680582682294,338.685546875,22.439019505367398,1,5,38,0.92,0.719,0.7,0.1,0.1,0.1,0.0,32,136.53986142322478,205.56139945983887,13,0.4137620192307692,344.25,22.384063395963846,1,6,39,0.92,0.719,0.7,0.1,0.1,0.1,0.0
90,PartitionExploration,0,NOOP,0.134116,-0.031151,0.073813,0,32,136.53986142322478,205.56139945983887,13,0.4137620192307692,344.25,22.384063395963846,1,6,39,0.92,0.719,0.7,0.1,0.1,0.1,0.0,40,186.39694249400054,114.6240234375,14,0.39118848528180805,350.5048828125,22.174867179936268,1,7,40,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05
91,PartitionExploration,0,NOOP,0.126761,-0.029889,0.068251,0,40,186.39694249400054,114.6240234375,14,0.39118848528180805,350.5048828125,22.174867179936268,1,7,40,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05,30,131.71148670785973,172.41859436035156,15,0.37074483235677086,355.9150390625,21.960873244613026,1,8,41,0.0,0.6355000000000001,0.65,0.15,0.05,0.1,0.05
92,PartitionExploration,0,NOOP,0.120653,0.437011,0.247139,0,30,131.71148670785973,172.41859436035156,15,0.37074483235677086,355.9150390625,21.960873244613026,1,8,41,0.0,0.6355000000000001,0.65,0.15,0.05,0.1,0.05,42,203.52089615349956,241.48178100585938,16,0.3538665771484375,362.359375,21.65173335900248,1,9,42,0.92,0.6355000000000001,0.65,0.15,0.05,0.1,0.05
93,PartitionExploration,0,NOOP,0.115096,0.436493,0.244775,0,42,203.52089615349956,241.48178100585938,16,0.3538665771484375,362.359375,21.65173335900248,1,9,42,0.92,0.6355000000000001,0.65,0.15,0.05,0.1,0.05,37,147.84124256217478,206.21848106384277,17,0.3385611141429228,368.3544921875,21.349695719304393,1,10,43,0.92,0.6355000000000001,0.65,0.15,0.05,0.1,0.05
94,PartitionExploration,0,NOOP,0.110429,0.445037,0.242664,0,37,147.84124256217478,206.21848106384277,17,0.3385611141429228,368.3544921875,21.349695719304393,1,10,43,0.92,0.6355000000000001,0.65,0.15,0.05,0.1,0.05,48,215.66046479242877,181.95772171020508,18,0.3257971869574653,375.318359375,21.0002092763005,1,11,44,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
95,PartitionExploration,0,NOOP,0.105958,0.435342,0.239446,0,48,215.66046479242877,181.95772171020508,18,0.3257971869574653,375.318359375,21.0002092763005,1,11,44,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,37,168.7907437096076,209.92231369018555,19,0.3135946173416941,381.3310546875,20.690493118006163,1,12,45,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
96,PartitionExploration,0,NOOP,0.102038,0.434792,0.237256,0,37,168.7907437096076,209.92231369018555,19,0.3135946173416941,381.3310546875,20.690493118006163,1,12,45,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,42,184.5484971976324,207.31091499328613,20,0.3029655456542969,387.7958984375,20.36713528686014,1,13,46,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
97,PartitionExploration,0,NOOP,0.098306,0.434343,0.235605,0,42,184.5484971976324,207.31091499328613,20,0.3029655456542969,387.7958984375,20.36713528686014,1,13,46,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,35,165.05748315420328,186.2180233001709,21,0.2928742908296131,393.623046875,20.070836893287233,1,14,47,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
98,PartitionExploration,0,NOOP,0.094896,0.433901,0.232669,0,35,165.05748315420328,186.2180233001709,21,0.2928742908296131,393.623046875,20.070836893287233,1,14,47,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,35,150.8466488145026,228.07002067565918,22,0.2837038907137784,399.455078125,19.779630643969433,1,15,48,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
99,PartitionExploration,2,COMPACT_64KB,0.092132,0.367693,0.340316,0,35,150.8466488145026,228.07002067565918,22,0.2837038907137784,399.455078125,19.779630643969433,1,15,48,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,33,158.13782844451148,145.63655853271484,7,0.802947998046875,359.720703125,9.936396171635856,1,0,49,0.92,0.7275,0.75,0.1,0.05,0.05,0.05
100,PartitionExploration,5,PARTITION_REGION,-0.126064,-0.186254,0.139353,0,33,158.13782844451148,145.63655853271484,7,0.802947998046875,359.720703125,9.936396171635856,1,0,49,0.92,0.7275,0.75,0.1,0.05,0.05,0.05,45,197.25400687250746,120.42617797851562,8,0.7158164978027344,366.498046875,18.25920936216674,2,1,0,0.0,0.6815,0.7,0.15,0.05,0.05,0.05
101,PartitionExploration,2,COMPACT_64KB,-0.001089,0.197727,0.238195,0,45,197.25400687250746,120.42617797851562,8,0.7158164978027344,366.498046875,18.25920936216674,2,1,0,0.0,0.6815,0.7,0.15,0.05,0.05,0.05,56,215.98672158266965,94.5887565612793,11,0.5388877175071023,379.376953125,23.657523009799437,2,0,1,0.67,0.669,0.65,0.2,0.05,0.05,0.05
102,PartitionExploration,0,NOOP,0.15118,-0.066877,0.08213,0,56,215.98672158266965,94.5887565612793,11,0.5388877175071023,379.376953125,23.657523009799437,2,0,1,0.67,0.669,0.65,0.2,0.05,0.05,0.05,76,270.10979554103375,176.07951164245605,14,0.43994358607700895,394.189453125,24.269364855293198,2,1,2,0.0,0.623,0.65,0.2,0.05,0.05,0.05
103,PartitionExploration,0,NOOP,0.128028,-0.063307,0.068145,0,76,270.10979554103375,176.07951164245605,14,0.43994358607700895,394.189453125,24.269364855293198,2,1,2,0.0,0.623,0.65,0.2,0.05,0.05,0.05,71,260.46154680418215,207.04984664916992,17,0.37550802791819854,408.552734375,23.727756822550617,2,2,3,0.0,0.5855,0.7,0.2,0.0,0.05,0.05
104,PartitionExploration,0,NOOP,0.111123,-0.054583,0.058436,0,71,260.46154680418215,207.04984664916992,17,0.37550802791819854,408.552734375,23.727756822550617,2,2,3,0.0,0.5855,0.7,0.2,0.0,0.05,0.05,50,218.7436243514831,207.79967308044434,20,0.3289222717285156,421.0205078125,22.962851128608023,2,3,4,0.0,0.5855,0.75,0.15,0.0,0.05,0.05
105,PartitionExploration,0,NOOP,0.099299,-0.052414,0.050613,0,50,218.7436243514831,207.79967308044434,20,0.3289222717285156,421.0205078125,22.962851128608023,2,3,4,0.0,0.5855,0.75,0.15,0.0,0.05,0.05,88,343.2237964344032,252.1193027496338,23,0.29685310695482336,436.9677734375,22.019865073710648,2,4,5,0.0,0.5855,0.8,0.15,0.0,0.0,0.05
106,PartitionExploration,0,NOOP,0.089761,-0.059874,0.045349,0,88,343.2237964344032,252.1193027496338,23,0.29685310695482336,436.9677734375,22.019865073710648,2,4,5,0.0,0.5855,0.8,0.15,0.0,0.0,0.05,73,274.46754580895464,242.74206161499023,26,0.2713171151968149,451.4716796875,21.1667535777727,2,5,6,0.0,0.5395000000000001,0.8,0.15,0.0,0.0,0.05
107,PartitionExploration,2,COMPACT_64KB,0.059892,0.208276,0.272436,0,73,274.46754580895464,242.74206161499023,26,0.2713171151968149,451.4716796875,21.1667535777727,2,5,6,0.0,0.5395000000000001,0.8,0.15,0.0,0.0,0.05,62,219.99537077769583,121.45304679870605,9,0.7119767930772569,410.0986328125,16.70986548000111,2,0,7,0.67,0.527,0.75,0.2,0.0,0.0,0.05
108,PartitionExploration,0,NOOP,0.190669,0.284589,0.240065,0,62,219.99537077769583,121.45304679870605,9,0.7119767930772569,410.0986328125,16.70986548000111,2,0,7,0.67,0.527,0.75,0.2,0.0,0.0,0.05,61,211.59457608728013,118.29376220703125,12,0.5516268412272135,423.6494140625,23.407702817793258,2,1,8,0.67,0.5145000000000001,0.7,0.25,0.0,0.0,0.05
109,PartitionExploration,0,NOOP,0.156518,-0.055724,0.085382,0,61,211.59457608728013,118.29376220703125,12,0.5516268412272135,423.6494140625,23.407702817793258,2,1,8,0.67,0.5145000000000001,0.7,0.25,0.0,0.0,0.05,66,263.68164352350163,166.9919490814209,15,0.45576578776041665,437.53515625,24.32991531121549,2,2,9,0.0,0.4685,0.65,0.25,0.0,0.05,0.05
110,PartitionExploration,0,NOOP,0.133415,-0.045227,0.073651,0,66,263.68164352350163,166.9919490814209,15,0.45576578776041665,437.53515625,24.32991531121549,2,2,9,0.0,0.4685,0.65,0.25,0.0,0.05,0.05,61,238.61633188277932,102.56242752075195,18,0.39147186279296875,450.9755859375,24.023891070119117,2,3,10,0.0,0.4685,0.65,0.25,0.0,0.05,0.05
111,PartitionExploration,0,NOOP,0.116762,-0.043953,0.062768,0,61,238.61633188277932,102.56242752075195,18,0.39147186279296875,450.9755859375,24.023891070119117,2,3,10,0.0,0.4685,0.65,0.25,0.0,0.05,0.05,61,284.53289027382056,159.78240966796875,21,0.3456064860026042,464.4951171875,23.342815862210475,2,4,11,0.0,0.4685,0.7,0.2,0.0,0.05,0.05
112,PartitionExploration,0,NOOP,0.104267,-0.051834,0.054939,0,61,284.53289027382056,159.78240966796875,21,0.3456064860026042,464.4951171875,23.342815862210475,2,4,11,0.0,0.4685,0.7,0.2,0.0,0.05,0.05,68,260.5652809448635,187.9403591156006,24,0.31162134806315106,478.650390625,22.548103205813714,2,5,12,0.0,0.42250000000000004,0.7,0.2,0.0,0.05,0.05
113,PartitionExploration,2,COMPACT_64KB,0.08163,-0.125143,0.150869,0,68,260.5652809448635,187.9403591156006,24,0.31162134806315106,478.650390625,22.548103205813714,2,5,12,0.0,0.42250000000000004,0.7,0.2,0.0,0.05,0.05,99,395.8455993174354,120.9867000579834,9,0.7740851508246528,445.873046875,10.890404490873603,2,0,13,0.0,0.37650000000000006,0.7,0.2,0.0,0.05,0.05
114,PartitionExploration,0,NOOP,0.168694,-0.048578,0.093008,0,99,395.8455993174354,120.9867000579834,9,0.7740851508246528,445.873046875,10.890404490873603,2,0,13,0.0,0.37650000000000006,0.7,0.2,0.0,0.05,0.05,100,395.4309073699057,138.33856582641602,15,0.49055379231770835,470.931640625,24.44016649228156,2,1,14,0.0,0.3305,0.7,0.2,0.0,0.05,0.05
115,PartitionExploration,0,NOOP,0.144398,-0.047146,0.077329,0,100,395.4309073699057,138.33856582641602,15,0.49055379231770835,470.931640625,24.44016649228156,2,1,14,0.0,0.3305,0.7,0.2,0.0,0.05,0.05,91,369.8254305228674,213.92273902893066,18,0.42285241021050346,487.1259765625,24.32187209590949,2,2,15,0.0,0.28450000000000003,0.65,0.2,0.05,0.05,0.05
116,PartitionExploration,0,NOOP,0.126636,-0.045917,0.068277,0,91,369.8254305228674,213.92273902893066,18,0.42285241021050346,487.1259765625,24.32187209590949,2,2,15,0.0,0.28450000000000003,0.65,0.2,0.05,0.05,0.05,81,389.71398681294477,165.47036170959473,21,0.37381708054315477,502.41015625,23.769281203385475,2,3,16,0.0,0.23850000000000002,0.65,0.2,0.05,0.05,0.05
117,PartitionExploration,0,NOOP,0.112701,-0.044975,0.060792,0,81,389.71398681294477,165.47036170959473,21,0.37381708054315477,502.41015625,23.769281203385475,2,3,16,0.0,0.23850000000000002,0.65,0.2,0.05,0.05,0.05,58,266.93648795892636,143.63646507263184,24,0.33571624755859375,515.66015625,23.124368225504558,2,4,17,0.0,0.19250000000000003,0.6,0.2,0.05,0.1,0.05
118,PartitionExploration,2,COMPACT_64KB,0.074077,-0.119198,0.145831,0,58,266.93648795892636,143.63646507263184,24,0.33571624755859375,515.66015625,23.124368225504558,2,4,17,0.0,0.19250000000000003,0.6,0.2,0.05,0.1,0.05,50,222.8426368969632,151.47709846496582,10,0.753076171875,481.96875,15.648101304983385,2,0,18,0.0,0.14650000000000002,0.55,0.2,0.05,0.15,0.05
119,PartitionExploration,0,NOOP,0.205943,-0.043486,0.114431,0,50,222.8426368969632,151.47709846496582,10,0.753076171875,481.96875,15.648101304983385,2,0,18,0.0,0.14650000000000002,0.55,0.2,0.05,0.15,0.05,65,278.8988483123654,133.34894180297852,13,0.5958381065955529,495.7373046875,23.44970300958855,2,1,19,0.0,0.1005,0.55,0.2,0.05,0.15,0.05
120,PartitionExploration,0,NOOP,0.171522,-0.033221,0.094103,0,65,278.8988483123654,133.34894180297852,13,0.5958381065955529,495.7373046875,23.44970300958855,2,1,19,0.0,0.1005,0.55,0.2,0.05,0.15,0.05,83,335.7316825486223,160.21108627319336,16,0.49920654296875,511.1875,24.83686226299784,2,2,20,0.0,0.1005,0.6,0.15,0.05,0.15,0.05
121,PartitionExploration,0,NOOP,0.147866,-0.038898,0.079199,0,83,335.7316825486223,160.21108627319336,16,0.49920654296875,511.1875,24.83686226299784,2,2,20,0.0,0.1005,0.6,0.15,0.05,0.15,0.05,86,382.8682617823943,218.2309627532959,19,0.4333319413034539,526.931640625,24.785337569364266,2,3,21,0.0,0.067,0.65,0.1,0.05,0.15,0.05
122,PartitionExploration,0,NOOP,0.130629,0.310546,0.206262,0,86,382.8682617823943,218.2309627532959,19,0.4333319413034539,526.931640625,24.785337569364266,2,3,21,0.0,0.067,0.65,0.1,0.05,0.15,0.05,91,411.7514614804562,92.05031394958496,22,0.3857969804243608,543.2021484375,24.251356712706922,2,4,22,0.67,0.1005,0.6,0.15,0.05,0.15,0.05
123,PartitionExploration,0,NOOP,0.116867,-0.030469,0.062557,0,91,411.7514614804562,92.05031394958496,22,0.3857969804243608,543.2021484375,24.251356712706922,2,4,22,0.67,0.1005,0.6,0.15,0.05,0.15,0.05,66,265.74846521522505,169.57545280456543,25,0.348192138671875,557.107421875,23.641933757612055,2,5,23,0.0,0.1005,0.6,0.15,0.05,0.15,0.05
124,PartitionExploration,2,COMPACT_64KB,0.07138,-0.104688,0.144152,0,66,265.74846521522505,169.57545280456543,25,0.348192138671875,557.107421875,23.641933757612055,2,5,23,0.0,0.1005,0.6,0.15,0.05,0.15,0.05,76,318.0387951590857,156.9373607635498,11,0.7459425492720171,525.1435546875,14.161072313138932,2,0,24,0.0,0.1005,0.6,0.15,0.05,0.15,0.05
125,PartitionExploration,0,NOOP,0.208841,-0.028779,0.115796,0,76,318.0387951590857,156.9373607635498,11,0.7459425492720171,525.1435546875,14.161072313138932,2,0,24,0.0,0.1005,0.6,0.15,0.05,0.15,0.05,96,385.15077723032243,145.35880088806152,14,0.6046883719308036,541.80078125,21.846245914056215,2,1,25,0.0,0.1005,0.6,0.15,0.05,0.15,0.05
126,PartitionExploration,0,NOOP,0.175685,-0.028125,0.09784,0,96,385.15077723032243,145.35880088806152,14,0.6046883719308036,541.80078125,21.846245914056215,2,1,25,0.0,0.1005,0.6,0.15,0.05,0.15,0.05,76,343.0174055178989,101.55749320983887,17,0.5116720760569853,556.69921875,23.741258102735028,2,2,26,0.0,0.1005,0.55,0.15,0.05,0.15,0.1
127,PartitionExploration,0,NOOP,0.152056,-0.034237,0.083077,0,76,343.0174055178989,101.55749320983887,17,0.5116720760569853,556.69921875,23.741258102735028,2,2,26,0.0,0.1005,0.55,0.15,0.05,0.15,0.1,67,259.07617079102494,154.21342849731445,20,0.44587554931640627,570.720703125,24.093269386370157,2,3,27,0.0,0.067,0.6,0.1,0.05,0.15,0.1
128,PartitionExploration,0,NOOP,0.134157,-0.033838,0.069442,0,67,259.07617079102494,154.21342849731445,20,0.44587554931640627,570.720703125,24.093269386370157,2,3,27,0.0,0.067,0.6,0.1,0.05,0.15,0.1,54,216.28175437591315,298.83813858032227,23,0.3964485500169837,583.572265625,23.898356816079186,2,4,28,0.0,0.0335,0.6,0.05,0.1,0.15,0.1
129,PartitionExploration,0,NOOP,0.120627,-0.026525,0.064438,0,54,216.28175437591315,298.83813858032227,23,0.3964485500169837,583.572265625,23.898356816079186,2,4,28,0.0,0.0335,0.6,0.05,0.1,0.15,0.1,74,319.9395701132648,180.56631088256836,26,0.35950528658353365,598.216796875,23.392793656301354,2,5,29,0.0,0.0335,0.65,0.05,0.1,0.1,0.1
