step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
127,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.19875,0.347543,0.398439,0,76,331.80021650428847,77.4233341217041,7,1.5286516462053572,684.8359375,37.43952735890164,2,0,8,0.67,0.10930959858001092,0.05,0.5,0.15,0.1,0.2,89,382.80577962364765,78.02581787109375,10,1.0950729370117187,700.8466796875,54.13787172099315,2,1,9,0.67,0.1428095985800109,0.05,0.5,0.15,0.1,0.2
128,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.17054,0.338653,0.369093,0,89,382.80577962364765,78.02581787109375,10,1.0950729370117187,700.8466796875,54.13787172099315,2,1,9,0.67,0.1428095985800109,0.05,0.5,0.15,0.1,0.2,81,361.8937599863653,138.6110782623291,13,0.8608269324669471,716.2080078125,54.86364664540607,2,2,10,0.67,0.1388095985800109,0.05,0.55,0.1,0.1,0.2
129,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.141092,0.348561,0.34067,0,81,361.8937599863653,138.6110782623291,13,0.8608269324669471,716.2080078125,54.86364664540607,2,2,10,0.67,0.1388095985800109,0.05,0.55,0.1,0.1,0.2,94,376.8377158313779,91.1245346069336,16,0.7154617309570312,732.6328125,52.994035416389465,2,3,11,0.67,0.1723095985800109,0.05,0.55,0.1,0.1,0.2
130,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.120877,0.349096,0.320465,0,94,376.8377158313779,91.1245346069336,16,0.7154617309570312,732.6328125,52.994035416389465,2,3,11,0.67,0.1723095985800109,0.05,0.55,0.1,0.1,0.2,97,395.31573275966775,94.35844421386719,19,0.6162599262438322,749.3720703125,50.6702678895728,2,4,12,0.67,0.20580959858001094,0.05,0.55,0.1,0.1,0.2
131,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.105513,0.3494,0.304939,0,97,395.31573275966775,94.35844421386719,19,0.6162599262438322,749.3720703125,50.6702678895728,2,4,12,0.67,0.20580959858001094,0.05,0.55,0.1,0.1,0.2,54,242.5367040460546,106.24122619628906,22,0.5413166392933239,762.173828125,48.51156238511176,2,5,13,0.67,0.23930959858001094,0.05,0.55,0.1,0.1,0.2
132,meta_theta0p4_boost0p15_cc4_pc20,3,COMPACT_128KB,0.1665,-0.082004,0.196147,0,54,242.5367040460546,106.24122619628906,22,0.5413166392933239,762.173828125,48.51156238511176,2,5,13,0.67,0.23930959858001094,0.05,0.55,0.1,0.1,0.2,77,313.1115450168596,152.64296531677246,8,1.4255790710449219,729.896484375,41.48953450538027,2,0,14,0.0,0.23930959858001094,0.05,0.55,0.15,0.1,0.15
133,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.198625,-0.026692,0.196,0,77,313.1115450168596,152.64296531677246,8,1.4255790710449219,729.896484375,41.48953450538027,2,0,14,0.0,0.23930959858001094,0.05,0.55,0.15,0.1,0.15,61,241.80283223577266,145.01094818115234,11,1.0558749112215908,743.3359375,53.36168590150411,2,1,15,0.0,0.23930959858001094,0.1,0.5,0.15,0.1,0.15
134,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.167317,0.350504,0.367035,0,61,241.80283223577266,145.01094818115234,11,1.0558749112215908,743.3359375,53.36168590150411,2,1,15,0.0,0.23930959858001094,0.1,0.5,0.15,0.1,0.15,68,277.1603328497172,81.56991004943848,14,0.8453325544084821,757.41796875,53.92198839092219,2,2,16,0.67,0.2728095985800109,0.1,0.5,0.15,0.1,0.15
135,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.140019,-0.025941,0.136571,0,68,277.1603328497172,81.56991004943848,14,0.8453325544084821,757.41796875,53.92198839092219,2,2,16,0.67,0.2728095985800109,0.1,0.5,0.15,0.1,0.15,87,330.9577777757623,193.64404678344727,17,0.7107175939223346,773.2607421875,52.25604697884712,2,3,17,0.0,0.2728095985800109,0.15,0.45,0.15,0.1,0.15
136,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.120647,-0.034954,0.115622,0,87,330.9577777757623,193.64404678344727,17,0.7107175939223346,773.2607421875,52.25604697884712,2,3,17,0.0,0.2728095985800109,0.15,0.45,0.15,0.1,0.15,77,305.7926780887094,276.22509002685547,20,0.6157341003417969,788.1396484375,50.200677094194674,2,4,18,0.0,0.23530959858001094,0.15,0.45,0.15,0.1,0.15
137,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.106346,-0.025225,0.10366,0,77,305.7926780887094,276.22509002685547,20,0.6157341003417969,788.1396484375,50.200677094194674,2,4,18,0.0,0.23530959858001094,0.15,0.45,0.15,0.1,0.15,86,350.033084813921,163.02895545959473,23,0.5461047628651494,803.8662109375,48.1161515973823,2,5,19,0.0,0.23530959858001094,0.15,0.45,0.15,0.1,0.15
138,meta_theta0p4_boost0p15_cc4_pc20,2,COMPACT_64KB,0.557716,0.301965,0.398331,0,86,350.033084813921,163.02895545959473,23,0.5461047628651494,803.8662109375,48.1161515973823,2,5,19,0.0,0.23530959858001094,0.15,0.45,0.15,0.1,0.15,78,321.359353343739,78.45592498779297,11,1.1048223322088069,777.794921875,38.87720983737012,2,0,20,0.67,0.26880959858001097,0.15,0.45,0.15,0.1,0.15
139,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.17559,0.352447,0.375154,0,78,321.359353343739,78.45592498779297,11,1.1048223322088069,777.794921875,38.87720983737012,2,0,20,0.67,0.26880959858001097,0.15,0.45,0.15,0.1,0.15,97,412.19322189475304,89.2801284790039,14,0.8866991315569196,794.482421875,43.958237464654154,2,1,21,0.67,0.30230959858001094,0.15,0.5,0.15,0.1,0.1
140,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.146934,-0.024186,0.143696,0,97,412.19322189475304,89.2801284790039,14,0.8866991315569196,794.482421875,43.958237464654154,2,1,21,0.67,0.30230959858001094,0.15,0.5,0.15,0.1,0.1,94,381.98490718860785,183.12430381774902,17,0.7452940099379596,810.8798828125,44.45443636236634,2,2,22,0.0,0.3015,0.2,0.45,0.15,0.1,0.1
141,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.126771,-0.023558,0.124367,0,94,381.98490718860785,183.12430381774902,17,0.7452940099379596,810.8798828125,44.45443636236634,2,2,22,0.0,0.3015,0.2,0.45,0.15,0.1,0.1,94,354.1764106120535,145.2047824859619,20,0.6463546752929688,827.333984375,43.62814785043604,2,3,23,0.0,0.3015,0.2,0.45,0.1,0.15,0.1
142,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.11132,-0.02336,0.108704,0,94,354.1764106120535,145.2047824859619,20,0.6463546752929688,827.333984375,43.62814785043604,2,3,23,0.0,0.3015,0.2,0.45,0.1,0.15,0.1,58,242.44435142773997,159.5785617828369,23,0.5709772524626359,840.478515625,42.49954444908958,2,4,24,0.0,0.30150000000000005,0.2,0.45,0.1,0.2,0.05
143,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.099293,0.353749,0.299092,0,58,242.44435142773997,159.5785617828369,23,0.5709772524626359,840.478515625,42.49954444908958,2,4,24,0.0,0.30150000000000005,0.2,0.45,0.1,0.2,0.05,52,214.18844325725735,92.52262115478516,26,0.5127129187950721,853.154296875,41.23525998749481,2,5,25,0.67,0.3350000000000001,0.2,0.5,0.1,0.15,0.05
144,meta_theta0p4_boost0p15_cc4_pc20,2,COMPACT_64KB,0.557716,0.304056,0.398328,0,52,214.18844325725735,92.52262115478516,26,0.5127129187950721,853.154296875,41.23525998749481,2,5,25,0.67,0.3350000000000001,0.2,0.5,0.1,0.15,0.05,98,402.6742216736221,78.60684394836426,11,1.1653067848899148,820.3759765625,33.82634967432663,2,0,26,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
145,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.185096,-0.022434,0.181123,0,98,402.6742216736221,78.60684394836426,11,1.1653067848899148,820.3759765625,33.82634967432663,2,0,26,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,97,252.40462911148802,216.19725227355957,14,0.9342324393136161,837.072265625,41.76112548502843,2,1,27,0.0,0.36850000000000005,0.15,0.55,0.15,0.15,0.0
146,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.154634,-0.030511,0.152314,0,97,252.40462911148802,216.19725227355957,14,0.9342324393136161,837.072265625,41.76112548502843,2,1,27,0.0,0.36850000000000005,0.15,0.55,0.15,0.15,0.0,86,327.02286466511697,137.24994659423828,17,0.7837928323184743,852.7666015625,43.32256263955611,2,2,28,0.0,0.3350000000000001,0.15,0.5,0.15,0.2,0.0
147,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.132781,0.34652,0.33241,0,86,327.02286466511697,137.24994659423828,17,0.7837928323184743,852.7666015625,43.32256263955611,2,2,28,0.0,0.3350000000000001,0.15,0.5,0.15,0.2,0.0,56,200.8103373099671,93.58382225036621,20,0.6764060974121093,865.7998046875,43.1556575514226,2,3,29,0.67,0.335,0.15,0.5,0.15,0.2,0.0
148,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.116642,0.346784,0.31625,0,56,200.8103373099671,93.58382225036621,20,0.6764060974121093,865.7998046875,43.1556575514226,2,3,29,0.67,0.335,0.15,0.5,0.15,0.2,0.0,65,272.93162237434603,98.37675094604492,23,0.5975859268851902,879.646484375,42.259058128293795,2,4,30,0.67,0.3350000000000001,0.15,0.5,0.15,0.2,0.0
149,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.093854,0.347045,0.29355,0,65,272.93162237434603,98.37675094604492,23,0.5975859268851902,879.646484375,42.259058128293795,2,4,30,0.67,0.3350000000000001,0.15,0.5,0.15,0.2,0.0,100,347.90987182847647,101.44734382629395,29,0.48739360940867454,904.6025390625,40.00990534911894,2,5,31,0.67,0.335,0.15,0.5,0.15,0.2,0.0
150,meta_theta0p4_boost0p15_cc4_pc20,2,COMPACT_64KB,0.557591,0.297238,0.398154,0,100,347.90987182847647,101.44734382629395,29,0.48739360940867454,904.6025390625,40.00990534911894,2,5,31,0.67,0.335,0.15,0.5,0.15,0.2,0.0,55,262.7596937369154,82.28087425231934,12,1.1233011881510417,862.6953125,33.76348700806335,2,0,32,0.67,0.335,0.15,0.5,0.15,0.2,0.0
151,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.115835,0.347862,0.315438,0,55,262.7596937369154,82.28087425231934,12,1.1233011881510417,862.6953125,33.76348700806335,2,0,32,0.67,0.335,0.15,0.5,0.15,0.2,0.0,201,544.5220042267131,99.85232353210449,24,0.59417724609375,912.65625,41.73745364426703,2,1,33,0.67,0.335,0.15,0.5,0.15,0.2,0.0
152,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.079438,0.356872,0.279003,0,201,544.5220042267131,99.85232353210449,24,0.59417724609375,912.65625,41.73745364426703,2,1,33,0.67,0.335,0.15,0.5,0.15,0.2,0.0,249,676.6790415662116,116.72043800354004,36,0.4196879069010417,966.9609375,37.43761725049134,2,2,34,0.67,0.3685,0.15,0.55,0.1,0.2,0.0
153,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.056871,0.357514,0.256641,0,249,676.6790415662116,116.72043800354004,36,0.4196879069010417,966.9609375,37.43761725049134,2,2,34,0.67,0.3685,0.15,0.55,0.1,0.2,0.0,281,621.5953183607512,125.2450942993164,51,0.31622763241038604,1032.1669921875,32.99392195722749,2,3,35,0.67,0.402,0.1,0.6,0.1,0.2,0.0
154,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.041505,0.349662,0.24123,0,281,621.5953183607512,125.2450942993164,51,0.31622763241038604,1032.1669921875,32.99392195722749,2,3,35,0.67,0.402,0.1,0.6,0.1,0.2,0.0,300,705.4929935191524,149.96337890625,69,0.2506479456804801,1106.861328125,29.175891708738376,2,4,36,0.67,0.402,0.1,0.6,0.1,0.2,0.0
155,meta_theta0p4_boost0p15_cc4_pc20,3,COMPACT_128KB,0.548625,0.303532,0.398278,0,300,705.4929935191524,149.96337890625,69,0.2506479456804801,1106.861328125,29.175891708738376,2,4,36,0.67,0.402,0.1,0.6,0.1,0.2,0.0,294,714.4775492609125,81.11786842346191,11,1.381587635387074,972.6376953125,32.68523909177718,2,0,37,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0
156,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.136121,0.358923,0.335863,0,294,714.4775492609125,81.11786842346191,11,1.381587635387074,972.6376953125,32.68523909177718,2,0,37,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0,205,630.9579883484829,91.68052673339844,23,0.6949814506199049,1023.0126953125,48.3350883198067,2,1,38,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0
157,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.084857,0.359279,0.284585,0,205,630.9579883484829,91.68052673339844,23,0.6949814506199049,1023.0126953125,48.3350883198067,2,1,38,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0,296,740.1206976311636,111.10448837280273,38,0.44803418611225326,1089.619140625,42.222852608374104,2,2,39,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0
158,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.069339,0.351136,0.268999,0,296,740.1206976311636,111.10448837280273,38,0.44803418611225326,1089.619140625,42.222852608374104,2,2,39,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0,197,626.1089714882818,125.77462196350098,47,0.37607233575049864,1131.2255859375,39.05886441062976,2,3,40,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0
159,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.052481,0.35146,0.252232,0,197,626.1089714882818,125.77462196350098,47,0.37607233575049864,1131.2255859375,39.05886441062976,2,3,40,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0,265,658.7934168701149,139.9695873260498,62,0.3011563208795363,1194.98828125,34.982228599854054,2,4,41,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0
160,meta_theta0p4_boost0p15_cc4_pc20,2,COMPACT_64KB,0.287091,-0.066851,0.195585,0,265,658.7934168701149,139.9695873260498,62,0.3011563208795363,1194.98828125,34.982228599854054,2,4,41,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0,268,522.6046475299246,140.7322883605957,16,1.067911148071289,1093.541015625,35.284110050379574,2,0,42,0.0,0.5025000000000001,0.0,0.75,0.05,0.2,0.0
161,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.112813,0.360158,0.312343,0,268,522.6046475299246,140.7322883605957,16,1.067911148071289,1093.541015625,35.284110050379574,2,0,42,0.0,0.5025000000000001,0.0,0.75,0.05,0.2,0.0,269,675.5180292966342,112.28609085083008,31,0.5834414574407762,1157.5478515625,41.017130803656976,2,1,43,0.67,0.536,0.0,0.8,0.05,0.15,0.0
162,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.077344,0.36045,0.276859,0,269,675.5180292966342,112.28609085083008,31,0.5834414574407762,1157.5478515625,41.017130803656976,2,1,43,0.67,0.536,0.0,0.8,0.05,0.15,0.0,285,710.9928518662589,131.78372383117676,46,0.41547227942425274,1223.150390625,36.957041014865766,2,2,44,0.67,0.5695,0.0,0.85,0.05,0.1,0.0
163,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.058295,-0.024603,0.049782,0,285,710.9928518662589,131.78372383117676,46,0.41547227942425274,1223.150390625,36.957041014865766,2,2,44,0.67,0.5695,0.0,0.85,0.05,0.1,0.0,263,668.7699662129596,501.9207000732422,61,0.3296013503778176,1286.763671875,33.445466957917546,2,3,45,0.0,0.536,0.0,0.8,0.1,0.1,0.0
164,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.046016,-0.024606,0.036185,0,263,668.7699662129596,501.9207000732422,61,0.3296013503778176,1286.763671875,33.445466957917546,2,3,45,0.0,0.536,0.0,0.8,0.1,0.1,0.0,262,689.6811811045366,586.5359306335449,76,0.2775792573627673,1350.1455078125,30.67033817745182,2,4,46,0.0,0.5025000000000001,0.0,0.75,0.15,0.1,0.0
165,meta_theta0p4_boost0p15_cc4_pc20,2,COMPACT_64KB,0.286128,0.310565,0.396572,0,262,689.6811811045366,586.5359306335449,76,0.2775792573627673,1350.1455078125,30.67033817745182,2,4,46,0.0,0.5025000000000001,0.0,0.75,0.15,0.1,0.0,206,545.4679099248111,96.96745872497559,19,0.9970590691817435,1212.423828125,35.34397034384553,2,0,47,0.67,0.536,0.0,0.8,0.1,0.1,0.0
166,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.113038,0.360588,0.312884,0,206,545.4679099248111,96.96745872497559,19,0.9970590691817435,1212.423828125,35.34397034384553,2,0,47,0.67,0.536,0.0,0.8,0.1,0.1,0.0,264,504.5124037206378,100.19302368164062,34,0.5864383473115808,1276.08984375,39.78508924445064,2,1,48,0.67,0.5695,0.0,0.85,0.1,0.05,0.0
167,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.079387,-0.024626,0.076394,0,264,504.5124037206378,100.19302368164062,34,0.5864383473115808,1276.08984375,39.78508924445064,2,1,48,0.67,0.5695,0.0,0.85,0.1,0.05,0.0,276,690.1923644242315,210.9086513519287,49,0.4275603002431441,1340.8291015625,36.43584873843948,2,2,49,0.0,0.536,0.0,0.8,0.1,0.05,0.05
168,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.060639,0.352352,0.260266,0,276,690.1923644242315,210.9086513519287,49,0.4275603002431441,1340.8291015625,36.43584873843948,2,2,49,0.0,0.536,0.0,0.8,0.1,0.05,0.05,277,708.3538848364684,148.65565299987793,64,0.34319329261779785,1405.7197265625,33.29115726302078,2,3,50,0.67,0.536,0.0,0.8,0.1,0.05,0.05
169,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.052721,0.352419,0.252355,0,277,708.3538848364684,148.65565299987793,64,0.34319329261779785,1405.7197265625,33.29115726302078,2,3,50,0.67,0.536,0.0,0.8,0.1,0.05,0.05,167,518.6576912454101,159.5456600189209,73,0.3092283484053938,1444.71484375,31.683824129446865,2,4,51,0.67,0.536,0.0,0.8,0.1,0.05,0.05
170,meta_theta0p4_boost0p15_cc4_pc20,3,COMPACT_128KB,0.548375,0.297419,0.397965,0,167,518.6576912454101,159.5456600189209,73,0.3092283484053938,1444.71484375,31.683824129446865,2,4,51,0.67,0.536,0.0,0.8,0.1,0.05,0.05,206,607.1149885326258,86.75622940063477,13,1.5572498028094952,1295.6318359375,15.920763707392844,2,0,52,0.67,0.536,0.0,0.8,0.1,0.05,0.05
171,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.165111,-0.024549,0.161475,0,206,607.1149885326258,86.75622940063477,13,1.5572498028094952,1295.6318359375,15.920763707392844,2,0,52,0.67,0.536,0.0,0.8,0.1,0.05,0.05,203,560.8222546874404,213.06204795837402,25,0.8411810302734375,1345.8896484375,49.97061350162936,2,1,53,0.0,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
172,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.12291,0.35238,0.322252,0,203,560.8222546874404,213.06204795837402,25,0.8411810302734375,1345.8896484375,49.97061350162936,2,1,53,0.0,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,152,478.7576009486026,125.41580200195312,34,0.6357991835650276,1383.4990234375,48.06818309201014,2,2,54,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
173,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.098034,-0.024649,0.09533,0,152,478.7576009486026,125.41580200195312,34,0.6357991835650276,1383.4990234375,48.06818309201014,2,2,54,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,172,545.6195019830525,188.94457817077637,43,0.5170458416606105,1422.91015625,45.15575780153536,2,3,55,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
174,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.077043,0.352188,0.276434,0,172,545.6195019830525,188.94457817077637,43,0.5170458416606105,1422.91015625,45.15575780153536,2,3,55,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,245,666.7119617051038,149.19757843017578,55,0.41958756880326703,1476.9482421875,41.56951041708932,2,4,56,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
175,meta_theta0p4_boost0p15_cc4_pc20,3,COMPACT_128KB,0.54825,0.297154,0.397586,0,245,666.7119617051038,149.19757843017578,55,0.41958756880326703,1476.9482421875,41.56951041708932,2,4,56,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,253,643.2030180554781,100.71897506713867,14,1.5488695417131697,1387.787109375,25.765443045372706,2,0,57,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
176,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.152716,0.352083,0.352114,0,253,643.2030180554781,100.71897506713867,14,1.5488695417131697,1387.787109375,25.765443045372706,2,0,57,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,258,687.3401313792021,116.33634567260742,29,0.7817025020204741,1450.83984375,51.368309143701026,2,1,58,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
177,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.117809,0.351979,0.317555,0,258,687.3401313792021,116.33634567260742,29,0.7817025020204741,1450.83984375,51.368309143701026,2,1,58,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,172,495.755062379956,110.22424697875977,38,0.6127949764854029,1490.3173828125,48.82328521842637,2,2,59,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
178,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.085155,-0.024975,0.079356,0,172,495.755062379956,110.22424697875977,38,0.6127949764854029,1490.3173828125,48.82328521842637,2,2,59,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,292,720.3884746009954,356.1749458312988,53,0.4588982923975531,1556.5830078125,44.12165218981522,2,3,60,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
179,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.07261,0.351839,0.272427,0,292,720.3884746009954,356.1749458312988,53,0.4588982923975531,1556.5830078125,44.12165218981522,2,3,60,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,153,447.51660033598864,136.6555690765381,62,0.4017981252362651,1594.3349609375,41.70702926128697,2,4,61,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
180,meta_theta0p4_boost0p15_cc4_pc20,3,COMPACT_128KB,0.548,-0.071881,0.196418,0,153,447.51660033598864,136.6555690765381,62,0.4017981252362651,1594.3349609375,41.70702926128697,2,4,61,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,243,632.7369681618818,99.10798072814941,16,1.4541187286376953,1489.017578125,31.731704937419423,2,0,62,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
181,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.168569,0.351475,0.367797,0,243,632.7369681618818,99.10798072814941,16,1.4541187286376953,1489.017578125,31.731704937419423,2,0,62,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,231,606.928851170028,123.5957145690918,28,0.8603455679757255,1541.7392578125,50.560990038676024,2,1,63,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
182,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.129105,0.351363,0.328722,0,231,606.928851170028,123.5957145690918,28,0.8603455679757255,1541.7392578125,50.560990038676024,2,1,63,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,196,551.8717317343659,115.4019832611084,37,0.6686504467113598,1583.3642578125,48.9770674283652,2,2,64,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
183,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.104405,-0.017276,0.099915,0,196,551.8717317343659,115.4019832611084,37,0.6686504467113598,1583.3642578125,48.9770674283652,2,2,64,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,156,514.2627606538874,282.00626373291016,46,0.5507752791694973,1621.482421875,46.4574625849885,2,3,65,0.0,0.43550000000000005,0.05,0.65,0.05,0.1,0.15
184,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.083035,-0.017442,0.077547,0,156,514.2627606538874,282.00626373291016,46,0.5507752791694973,1621.482421875,46.4574625849885,2,3,65,0.0,0.43550000000000005,0.05,0.65,0.05,0.1,0.15,248,622.558777514834,346.9071388244629,58,0.45142496043238145,1675.689453125,43.14833648869008,2,4,66,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15
185,meta_theta0p4_boost0p15_cc4_pc20,2,COMPACT_64KB,0.286466,-0.075997,0.195153,0,248,622.558777514834,346.9071388244629,58,0.45142496043238145,1675.689453125,43.14833648869008,2,4,66,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15,238,726.8734268280251,137.34960556030273,21,1.1870938255673362,1595.4541015625,38.65824651408737,2,0,67,0.0,0.402,0.1,0.6,0.0,0.1,0.2
186,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.166573,-0.026061,0.160229,0,238,726.8734268280251,137.34960556030273,21,1.1870938255673362,1595.4541015625,38.65824651408737,2,0,67,0.0,0.402,0.1,0.6,0.0,0.1,0.2,175,551.023254731535,354.6864986419678,30,0.8516143798828125,1635.099609375,46.29821818625007,2,1,68,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
187,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.12922,0.359074,0.328571,0,175,551.023254731535,354.6864986419678,30,0.8516143798828125,1635.099609375,46.29821818625007,2,1,68,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,161,459.6222222373475,131.18243217468262,39,0.6704751039162661,1673.505859375,45.77928351988674,2,2,69,0.67,0.402,0.1,0.6,0.05,0.1,0.15
188,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.093803,-0.026355,0.088712,0,161,459.6222222373475,131.18243217468262,39,0.6704751039162661,1673.505859375,45.77928351988674,2,2,69,0.67,0.402,0.1,0.6,0.05,0.1,0.15,268,619.0227305268398,322.04341888427734,54,0.5027660793728299,1737.5595703125,42.52018269720612,2,3,70,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
189,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.08037,0.350449,0.280124,0,268,619.0227305268398,322.04341888427734,54,0.5027660793728299,1737.5595703125,42.52018269720612,2,3,70,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,194,581.7596289069901,141.0377025604248,63,0.441222660125248,1779.009765625,40.498977780770076,2,4,71,0.67,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
