step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,eval_adaptive_attentive_ppo,0,NOOP,0.102138,-0.018789,0.099223,0,79,418.0608538105548,143.05782318115234,19,0.595471833881579,724.09375,34.69270643087262,2,2,15,0.0,0.24725584007187784,0.1,0.5,0.15,0.2,0.05,70,338.64241431611487,173.2640266418457,22,0.5244411121715199,738.4130859375,34.18828145165505,2,3,16,0.0,0.24725584007187784,0.15,0.5,0.15,0.15,0.05
131,eval_adaptive_attentive_ppo,0,NOOP,0.090994,-0.03025,0.088001,0,70,338.64241431611487,173.2640266418457,22,0.5244411121715199,738.4130859375,34.18828145165505,2,3,16,0.0,0.24725584007187784,0.15,0.5,0.15,0.15,0.05,73,339.8150032407284,180.89842796325684,25,0.4705938720703125,752.9501953125,33.369321667107236,2,4,17,0.0,0.20125584007187786,0.15,0.5,0.15,0.15,0.05
132,eval_adaptive_attentive_ppo,1,COMPACT_32KB,0.136266,-0.06377,0.144494,0,73,339.8150032407284,180.89842796325684,25,0.4705938720703125,752.9501953125,33.369321667107236,2,4,17,0.0,0.20125584007187786,0.15,0.5,0.15,0.15,0.05,70,350.25712053158685,323.2452869415283,15,0.7622955322265625,731.8037109375,31.781070210274766,2,0,18,0.0,0.20125584007187786,0.15,0.45,0.2,0.15,0.05
133,eval_adaptive_attentive_ppo,0,NOOP,0.12744,0.358174,0.327272,0,70,350.25712053158685,323.2452869415283,15,0.7622955322265625,731.8037109375,31.781070210274766,2,0,18,0.0,0.20125584007187786,0.15,0.45,0.2,0.15,0.05,80,423.9357774751168,80.90329170227051,18,0.648451911078559,747.0166015625,33.36014630842456,2,1,19,0.67,0.23475584007187783,0.15,0.45,0.2,0.15,0.05
134,eval_adaptive_attentive_ppo,0,NOOP,0.110984,-0.018699,0.10791,0,80,423.9357774751168,80.90329170227051,18,0.648451911078559,747.0166015625,33.36014630842456,2,1,19,0.67,0.23475584007187783,0.15,0.45,0.2,0.15,0.05,94,485.3281534084964,179.96692657470703,21,0.5680469331287202,763.455078125,33.36118249449066,2,2,20,0.0,0.23475584007187783,0.2,0.4,0.2,0.15,0.05
135,eval_adaptive_attentive_ppo,4,PARTITION_HOUR,-0.083561,-0.118742,0.096976,0,94,485.3281534084964,179.96692657470703,21,0.5680469331287202,763.455078125,33.36118249449066,2,2,20,0.0,0.23475584007187783,0.2,0.4,0.2,0.15,0.05,69,359.4041734089546,94.06256675720215,24,0.5062853495279948,777.654296875,32.893532197213744,1,3,0,0.0,0.23450000000000001,0.2,0.4,0.2,0.15,0.05
136,eval_adaptive_attentive_ppo,0,NOOP,0.095022,-0.040984,0.09174,0,69,359.4041734089546,94.06256675720215,24,0.5062853495279948,777.654296875,32.893532197213744,1,3,0,0.0,0.23450000000000001,0.2,0.4,0.2,0.15,0.05,54,247.55975079243632,268.4903144836426,25,0.49073486328125,785.17578125,32.58318429963224,1,4,1,0.004875406283856988,0.20124377031419288,0.2,0.35,0.25,0.15,0.05
137,eval_adaptive_attentive_ppo,0,NOOP,0.092457,-0.034202,0.091273,0,54,247.55975079243632,268.4903144836426,25,0.49073486328125,785.17578125,32.58318429963224,1,4,1,0.004875406283856988,0.20124377031419288,0.2,0.35,0.25,0.15,0.05,93,469.72535891390163,91.69697761535645,26,0.4785326444185697,796.2783203125,32.17225472396931,1,5,2,0.0,0.20124377031419288,0.15,0.4,0.25,0.15,0.05
138,eval_adaptive_attentive_ppo,1,COMPACT_32KB,0.184307,0.300052,0.420972,0,93,469.72535891390163,91.69697761535645,26,0.4785326444185697,796.2783203125,32.17225472396931,1,5,2,0.0,0.20124377031419288,0.15,0.4,0.25,0.15,0.05,65,323.2090706797438,146.40307426452637,11,1.0763494318181819,757.75,26.68258165791708,1,0,3,0.75,0.20524377031419289,0.15,0.35,0.3,0.15,0.05
139,eval_adaptive_attentive_ppo,0,NOOP,0.19804,-0.068586,0.196409,0,65,323.2090706797438,146.40307426452637,11,1.0763494318181819,757.75,26.68258165791708,1,0,3,0.75,0.20524377031419289,0.15,0.35,0.3,0.15,0.05,65,300.560882842559,96.56476974487305,12,0.9976997375488281,766.2333984375,30.842822445416946,1,1,4,0.0,0.20524377031419289,0.15,0.4,0.3,0.1,0.05
140,eval_adaptive_attentive_ppo,0,NOOP,0.184525,-0.068714,0.181664,0,65,300.560882842559,96.56476974487305,12,0.9976997375488281,766.2333984375,30.842822445416946,1,1,4,0.0,0.20524377031419289,0.15,0.4,0.3,0.1,0.05,61,299.9373332395489,159.30485725402832,13,0.9307497464693509,774.3837890625,33.32686556344186,1,2,5,0.0,0.20524377031419286,0.15,0.45,0.25,0.1,0.05
141,eval_adaptive_attentive_ppo,0,NOOP,0.173242,-0.077252,0.171958,0,61,299.9373332395489,159.30485725402832,13,0.9307497464693509,774.3837890625,33.32686556344186,1,2,5,0.0,0.20524377031419286,0.15,0.45,0.25,0.1,0.05,79,367.03092762950206,81.69031143188477,14,0.8749607631138393,783.96484375,34.694684387580864,1,3,6,0.0,0.17174377031419286,0.15,0.45,0.25,0.1,0.05
142,eval_adaptive_attentive_ppo,0,NOOP,0.163787,-0.077446,0.162097,0,79,367.03092762950206,81.69031143188477,14,0.8749607631138393,783.96484375,34.694684387580864,1,3,6,0.0,0.17174377031419286,0.15,0.45,0.25,0.1,0.05,96,471.9097090860506,103.27267646789551,15,0.8283111572265625,795.1787109375,35.37578120170596,1,4,7,0.0,0.13824377031419285,0.15,0.45,0.25,0.1,0.05
143,eval_adaptive_attentive_ppo,0,NOOP,0.154714,-0.069171,0.152987,0,96,471.9097090860506,103.27267646789551,15,0.8283111572265625,795.1787109375,35.37578120170596,1,4,7,0.0,0.13824377031419285,0.15,0.45,0.25,0.1,0.05,50,251.47184906547267,106.39405250549316,16,0.7835721969604492,802.3779296875,36.04429719099572,1,5,8,0.0,0.13824377031419285,0.15,0.5,0.25,0.05,0.05
144,eval_adaptive_attentive_ppo,0,NOOP,0.146945,-0.069298,0.144943,0,50,251.47184906547267,106.39405250549316,16,0.7835721969604492,802.3779296875,36.04429719099572,1,5,8,0.0,0.13824377031419285,0.15,0.5,0.25,0.05,0.05,65,320.99769227146425,121.3374137878418,17,0.7453505572150735,810.94140625,36.327907361048815,1,6,9,0.0,0.13824377031419285,0.15,0.55,0.2,0.05,0.05
145,eval_adaptive_attentive_ppo,0,NOOP,0.139923,-0.077787,0.138412,0,65,320.99769227146425,121.3374137878418,17,0.7453505572150735,810.94140625,36.327907361048815,1,6,9,0.0,0.13824377031419285,0.15,0.55,0.2,0.05,0.05,59,297.8116809737394,98.07991981506348,18,0.7108662923177084,818.91796875,36.46589053126933,1,7,10,0.0,0.10474377031419284,0.15,0.55,0.2,0.05,0.05
146,eval_adaptive_attentive_ppo,0,NOOP,0.133646,-0.069529,0.131497,0,59,297.8116809737394,98.07991981506348,18,0.7108662923177084,818.91796875,36.46589053126933,1,7,10,0.0,0.10474377031419284,0.15,0.55,0.2,0.05,0.05,61,278.68613510778624,131.19840621948242,19,0.6801051089638158,827.0078125,36.46267328093,1,8,11,0.0,0.10474377031419284,0.15,0.55,0.2,0.1,0.0
147,eval_adaptive_attentive_ppo,0,NOOP,0.128496,0.447787,0.401696,0,61,278.68613510778624,131.19840621948242,19,0.6801051089638158,827.0078125,36.46267328093,1,8,11,0.0,0.10474377031419284,0.15,0.55,0.2,0.1,0.0,98,464.5616125769246,164.99090194702148,20,0.6549812316894531,838.3759765625,36.211325852803355,1,9,12,0.92,0.15074377031419284,0.2,0.55,0.15,0.1,0.0
148,eval_adaptive_attentive_ppo,0,NOOP,0.12384,-0.078269,0.121564,0,98,464.5616125769246,164.99090194702148,20,0.6549812316894531,838.3759765625,36.211325852803355,1,9,12,0.92,0.15074377031419284,0.2,0.55,0.15,0.1,0.0,99,485.40134595984097,140.0618553161621,21,0.632324945359003,849.8447265625,35.914478356488566,1,10,13,0.0,0.11724377031419284,0.2,0.5,0.15,0.15,0.0
149,eval_adaptive_attentive_ppo,0,NOOP,0.119511,-0.070062,0.117537,0,99,485.40134595984097,140.0618553161621,21,0.632324945359003,849.8447265625,35.914478356488566,1,10,13,0.0,0.11724377031419284,0.2,0.5,0.15,0.15,0.0,93,445.01289962659877,126.190185546875,22,0.6113059303977273,860.71875,35.61235360469939,1,11,14,0.0,0.11724377031419284,0.2,0.55,0.15,0.1,0.0
150,eval_adaptive_attentive_ppo,0,NOOP,0.110942,-0.070238,0.108783,0,93,445.01289962659877,126.190185546875,22,0.6113059303977273,860.71875,35.61235360469939,1,11,14,0.0,0.11724377031419284,0.2,0.55,0.15,0.1,0.0,100,407.2416572000039,137.94708251953125,24,0.5697110493977865,875.076171875,35.20369574978082,1,12,15,0.0,0.11724377031419284,0.15,0.6,0.15,0.1,0.0
151,eval_adaptive_attentive_ppo,3,COMPACT_128KB,0.548875,-0.055,0.197323,0,100,407.2416572000039,137.94708251953125,24,0.5697110493977865,875.076171875,35.20369574978082,1,12,15,0.0,0.11724377031419284,0.15,0.6,0.15,0.1,0.0,293,831.9918976098355,88.83213996887207,9,1.487947252061632,857.0576171875,14.027453840982744,1,0,16,0.0,0.11724377031419284,0.1,0.65,0.15,0.1,0.0
152,eval_adaptive_attentive_ppo,0,NOOP,0.197814,0.0,0.195989,0,293,831.9918976098355,88.83213996887207,9,1.487947252061632,857.0576171875,14.027453840982744,1,0,16,0.0,0.11724377031419284,0.1,0.65,0.15,0.1,0.0,264,951.3516456042045,108.77490043640137,14,0.9978223528180804,894.048828125,45.03822290582109,1,1,17,0.0,0.11724377031419284,0.1,0.7,0.1,0.1,0.0
153,eval_adaptive_attentive_ppo,0,NOOP,0.166445,0.4135,0.387888,0,264,951.3516456042045,108.77490043640137,14,0.9978223528180804,894.048828125,45.03822290582109,1,1,17,0.0,0.11724377031419284,0.1,0.7,0.1,0.1,0.0,165,766.3756021394638,199.1257667541504,17,0.8428524241727942,917.0234375,46.21527178501917,1,2,18,0.75,0.12124377031419284,0.1,0.65,0.15,0.1,0.0
154,eval_adaptive_attentive_ppo,0,NOOP,0.132727,0.0,0.130591,0,165,766.3756021394638,199.1257667541504,17,0.8428524241727942,917.0234375,46.21527178501917,1,2,18,0.75,0.12124377031419284,0.1,0.65,0.15,0.1,0.0,259,1045.014276630519,134.31382179260254,22,0.6773848100142046,953.7578125,45.0196748248443,1,3,19,0.0,0.12124377031419284,0.05,0.7,0.15,0.1,0.0
155,eval_adaptive_attentive_ppo,0,NOOP,0.119164,0.0,0.116551,0,259,1045.014276630519,134.31382179260254,22,0.6773848100142046,953.7578125,45.0196748248443,1,3,19,0.0,0.12124377031419284,0.05,0.7,0.15,0.1,0.0,185,847.9721461192205,161.8814468383789,25,0.611444091796875,978.310546875,43.697535065843965,1,4,20,0.0,0.12124377031419284,0.05,0.65,0.15,0.15,0.0
156,eval_adaptive_attentive_ppo,5,PARTITION_REGION,-0.076617,-0.100061,0.102419,0,185,847.9721461192205,161.8814468383789,25,0.611444091796875,978.310546875,43.697535065843965,1,4,20,0.0,0.12124377031419284,0.05,0.65,0.15,0.15,0.0,232,991.9797093825756,175.34112930297852,29,0.5441310487944504,1009.9072265625,41.914558758200926,2,5,0,0.0,0.121,0.05,0.7,0.1,0.15,0.0
157,eval_adaptive_attentive_ppo,3,COMPACT_128KB,0.54875,-0.078198,0.196267,0,232,991.9797093825756,175.34112930297852,29,0.5441310487944504,1009.9072265625,41.914558758200926,2,5,0,0.0,0.121,0.05,0.7,0.1,0.15,0.0,199,672.9992815784954,136.66915893554688,10,1.5164749145507812,970.5439453125,68.38223118494706,2,0,1,0.0,0.121,0.1,0.65,0.1,0.15,0.0
158,eval_adaptive_attentive_ppo,0,NOOP,0.12624,0.344306,0.326139,0,199,672.9992815784954,136.66915893554688,10,1.5164749145507812,970.5439453125,68.38223118494706,2,0,1,0.0,0.121,0.1,0.65,0.1,0.15,0.0,273,815.9083710334695,86.2894058227539,25,0.64682373046875,1034.91796875,62.49088355733245,2,1,2,0.67,0.11699999999999999,0.1,0.7,0.05,0.15,0.0
159,eval_adaptive_attentive_ppo,0,NOOP,0.087299,0.353745,0.287273,0,273,815.9083710334695,86.2894058227539,25,0.64682373046875,1034.91796875,62.49088355733245,2,1,2,0.67,0.11699999999999999,0.1,0.7,0.05,0.15,0.0,240,807.8702249458883,97.56112098693848,37,0.45962153254328547,1088.3837890625,53.95305502340693,2,2,3,0.67,0.1505,0.1,0.7,0.05,0.15,0.0
160,eval_adaptive_attentive_ppo,0,NOOP,0.07094,0.353717,0.270889,0,240,807.8702249458883,97.56112098693848,37,0.45962153254328547,1088.3837890625,53.95305502340693,2,2,3,0.67,0.1505,0.1,0.7,0.05,0.15,0.0,184,665.2374428397185,110.06307601928711,46,0.38344938858695654,1128.875,49.28236490460043,2,3,4,0.67,0.184,0.1,0.7,0.05,0.15,0.0
161,eval_adaptive_attentive_ppo,0,NOOP,0.05943,0.353638,0.259462,0,184,665.2374428397185,110.06307601928711,46,0.38344938858695654,1128.875,49.28236490460043,2,3,4,0.67,0.184,0.1,0.7,0.05,0.15,0.0,157,561.0511442446963,117.15888977050781,55,0.33152632279829547,1166.97265625,45.62395094668418,2,4,5,0.67,0.21749999999999997,0.1,0.7,0.05,0.15,0.0
162,eval_adaptive_attentive_ppo,3,COMPACT_128KB,0.54875,0.298735,0.398598,0,157,561.0511442446963,117.15888977050781,55,0.33152632279829547,1166.97265625,45.62395094668418,2,4,5,0.67,0.21749999999999997,0.1,0.7,0.05,0.15,0.0,163,575.1146382313626,70.1134204864502,10,1.6523727416992187,1057.5185546875,56.69457831360975,2,0,6,0.67,0.251,0.1,0.7,0.05,0.15,0.0
163,eval_adaptive_attentive_ppo,0,NOOP,0.178034,-0.02319,0.1757,0,163,575.1146382313626,70.1134204864502,10,1.6523727416992187,1057.5185546875,56.69457831360975,2,0,6,0.67,0.251,0.1,0.7,0.05,0.15,0.0,171,600.424253180325,140.43569564819336,19,0.9020441958778783,1096.8857421875,65.66570451535887,2,1,7,0.0,0.251,0.1,0.65,0.05,0.2,0.0
164,eval_adaptive_attentive_ppo,0,NOOP,0.123282,0.35378,0.323207,0,171,600.424253180325,140.43569564819336,19,0.9020441958778783,1096.8857421875,65.66570451535887,2,1,7,0.0,0.251,0.1,0.65,0.05,0.2,0.0,168,611.3869914240993,88.76204490661621,28,0.6339116777692523,1135.9697265625,59.32491316768507,2,2,8,0.67,0.28450000000000003,0.1,0.65,0.05,0.2,0.0
165,eval_adaptive_attentive_ppo,0,NOOP,0.081772,-0.023241,0.078585,0,168,611.3869914240993,88.76204490661621,28,0.6339116777692523,1135.9697265625,59.32491316768507,2,2,8,0.67,0.28450000000000003,0.1,0.65,0.05,0.2,0.0,259,780.005612063927,213.1040096282959,43,0.4357331741687863,1199.1376953125,50.69660458562161,2,3,9,0.0,0.2845,0.1,0.6,0.05,0.2,0.05
166,eval_adaptive_attentive_ppo,0,NOOP,0.067941,-0.023296,0.063795,0,259,780.005612063927,213.1040096282959,43,0.4357331741687863,1199.1376953125,50.69660458562161,2,3,9,0.0,0.2845,0.1,0.6,0.05,0.2,0.05,173,638.4574839508954,272.3195552825928,52,0.3722061744103065,1238.7021484375,46.874403324596955,2,4,10,0.0,0.2845,0.15,0.6,0.05,0.15,0.05
167,eval_adaptive_attentive_ppo,2,COMPACT_64KB,0.269004,-0.079955,0.178447,0,173,638.4574839508954,272.3195552825928,52,0.3722061744103065,1238.7021484375,46.874403324596955,2,4,10,0.0,0.2845,0.15,0.6,0.05,0.15,0.05,157,597.4629394739469,98.29521179199219,20,0.9120635986328125,1167.44140625,27.59853242512102,2,0,11,0.0,0.2385,0.1,0.6,0.05,0.15,0.1
168,eval_adaptive_attentive_ppo,0,NOOP,0.126591,0.358458,0.326491,0,157,597.4629394739469,98.29521179199219,20,0.9120635986328125,1167.44140625,27.59853242512102,2,0,11,0.0,0.2385,0.1,0.6,0.05,0.15,0.1,189,711.9275143265896,91.22681617736816,29,0.6510799013335129,1208.404296875,34.04564558445018,2,1,12,0.67,0.27199999999999996,0.1,0.65,0.05,0.1,0.1
169,eval_adaptive_attentive_ppo,0,NOOP,0.084928,0.358337,0.285054,0,189,711.9275143265896,91.22681617736816,29,0.6510799013335129,1208.404296875,34.04564558445018,2,1,12,0.67,0.27199999999999996,0.1,0.65,0.05,0.1,0.1,278,821.7964045859255,98.68502616882324,44,0.45213838057084516,1273.2216796875,32.79822630807812,2,2,13,0.67,0.3055,0.1,0.65,0.05,0.1,0.1
170,eval_adaptive_attentive_ppo,0,NOOP,0.067011,-0.018538,0.062754,0,278,821.7964045859255,98.68502616882324,44,0.45213838057084516,1273.2216796875,32.79822630807812,2,2,13,0.67,0.3055,0.1,0.65,0.05,0.1,0.1,235,796.2830377079853,282.88960456848145,56,0.37005696977887836,1326.2841796875,30.727117465244934,2,3,14,0.0,0.3055,0.1,0.6,0.05,0.15,0.1
171,eval_adaptive_attentive_ppo,0,NOOP,0.057618,-0.018529,0.053126,0,235,796.2830377079853,282.88960456848145,56,0.37005696977887836,1326.2841796875,30.727117465244934,2,3,14,0.0,0.3055,0.1,0.6,0.05,0.15,0.1,191,616.8635559326889,305.8598041534424,65,0.3287151630108173,1367.455078125,29.25224645462469,2,4,15,0.0,0.3055,0.15,0.55,0.05,0.15,0.1
172,eval_adaptive_attentive_ppo,3,COMPACT_128KB,0.54825,0.303461,0.398469,0,191,616.8635559326889,305.8598041534424,65,0.3287151630108173,1367.455078125,29.25224645462469,2,4,15,0.0,0.3055,0.15,0.55,0.05,0.15,0.1,254,801.1493742202664,56.542158126831055,14,1.392791748046875,1247.94140625,20.168992060243802,2,0,16,0.67,0.33899999999999997,0.15,0.55,0.05,0.15,0.1
173,eval_adaptive_attentive_ppo,0,NOOP,0.172143,0.349105,0.37172,0,254,801.1493742202664,56.542158126831055,14,1.392791748046875,1247.94140625,20.168992060243802,2,0,16,0.67,0.33899999999999997,0.15,0.55,0.05,0.15,0.1,180,644.5118363653437,99.88737106323242,23,0.8750902258831522,1288.1328125,45.0094253234097,2,1,17,0.67,0.335,0.15,0.6,0.0,0.15,0.1
174,eval_adaptive_attentive_ppo,0,NOOP,0.115249,0.358517,0.315371,0,180,644.5118363653437,99.88737106323242,23,0.8750902258831522,1288.1328125,45.0094253234097,2,1,17,0.67,0.335,0.15,0.6,0.0,0.15,0.1,219,749.0335500527189,87.63504028320312,35,0.5981188092912947,1339.7861328125,43.942213743746805,2,2,18,0.67,0.3685,0.15,0.6,0.0,0.15,0.1
175,eval_adaptive_attentive_ppo,0,NOOP,0.092585,0.358517,0.292572,0,219,749.0335500527189,87.63504028320312,35,0.5981188092912947,1339.7861328125,43.942213743746805,2,2,18,0.67,0.3685,0.15,0.6,0.0,0.15,0.1,192,745.7900820797868,105.68499565124512,44,0.4904271906072443,1381.04296875,41.42363923364337,2,3,19,0.67,0.402,0.15,0.65,0.0,0.1,0.1
176,eval_adaptive_attentive_ppo,0,NOOP,0.069107,0.358523,0.269331,0,192,745.7900820797868,105.68499565124512,44,0.4904271906072443,1381.04296875,41.42363923364337,2,3,19,0.67,0.402,0.15,0.65,0.0,0.1,0.1,256,800.3132138587354,112.56074905395508,59,0.3824095645193326,1443.978515625,37.61451228999867,2,4,20,0.67,0.43550000000000005,0.15,0.65,0.0,0.1,0.1
177,eval_adaptive_attentive_ppo,3,COMPACT_128KB,0.548125,0.303509,0.397949,0,256,800.3132138587354,112.56074905395508,59,0.3824095645193326,1443.978515625,37.61451228999867,2,4,20,0.67,0.43550000000000005,0.15,0.65,0.0,0.1,0.1,221,765.9980910810514,77.56614685058594,15,1.3988077799479166,1342.85546875,19.22705106367849,2,0,21,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
178,eval_adaptive_attentive_ppo,0,NOOP,0.143004,0.350143,0.343102,0,221,765.9980910810514,77.56614685058594,15,1.3988077799479166,1342.85546875,19.22705106367849,2,0,21,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,289,665.8184908162217,82.6108455657959,30,0.7337712605794271,1408.8408203125,45.30744453573132,2,1,22,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
179,eval_adaptive_attentive_ppo,0,NOOP,0.103372,0.350131,0.303094,0,289,665.8184908162217,82.6108455657959,30,0.7337712605794271,1408.8408203125,45.30744453573132,2,1,22,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,212,700.7049252283497,116.35422706604004,42,0.5431075323195684,1459.873046875,42.818517824827694,2,2,23,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
180,eval_adaptive_attentive_ppo,0,NOOP,0.076557,0.350172,0.276832,0,212,700.7049252283497,116.35422706604004,42,0.5431075323195684,1459.873046875,42.818517824827694,2,2,23,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,294,878.7413086142097,107.47575759887695,57,0.4184085779022752,1526.3544921875,39.03800770210695,2,3,24,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
181,eval_adaptive_attentive_ppo,0,NOOP,0.065984,0.350169,0.26631,0,294,878.7413086142097,107.47575759887695,57,0.4184085779022752,1526.3544921875,39.03800770210695,2,3,24,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,194,694.788224475106,116.21236801147461,66,0.37116888797644415,1567.8173828125,37.0380372288003,2,4,25,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
182,eval_adaptive_attentive_ppo,2,COMPACT_64KB,0.286341,-0.07657,0.195533,0,194,694.788224475106,116.21236801147461,66,0.37116888797644415,1567.8173828125,37.0380372288003,2,4,25,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,226,744.209239407781,113.36207389831543,22,1.0422765558416194,1467.525390625,34.64718459115508,2,0,26,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15
183,eval_adaptive_attentive_ppo,0,NOOP,0.135403,0.358667,0.335492,0,226,744.209239407781,113.36207389831543,22,1.0422765558416194,1467.525390625,34.64718459115508,2,0,26,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15,222,724.5130580117461,88.03677558898926,34,0.6982650756835938,1519.4248046875,40.98435270332441,2,1,27,0.67,0.46900000000000003,0.1,0.7,0.0,0.05,0.15
184,eval_adaptive_attentive_ppo,0,NOOP,0.107972,-0.026578,0.10084,0,222,724.5130580117461,88.03677558898926,34,0.6982650756835938,1519.4248046875,40.98435270332441,2,1,27,0.67,0.46900000000000003,0.1,0.7,0.0,0.05,0.15,180,657.0127978195147,410.3548526763916,43,0.5667348462481832,1559.654296875,39.92422587824871,2,2,28,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
185,eval_adaptive_attentive_ppo,0,NOOP,0.080253,0.358647,0.280213,0,180,657.0127978195147,410.3548526763916,43,0.5667348462481832,1559.654296875,39.92422587824871,2,2,28,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,272,825.0055595730526,124.51529502868652,58,0.43751552187163256,1624.0576171875,37.06905548258578,2,3,29,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
186,eval_adaptive_attentive_ppo,0,NOOP,0.063098,0.358642,0.263376,0,272,825.0055595730526,124.51529502868652,58,0.43751552187163256,1624.0576171875,37.06905548258578,2,3,29,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,258,756.9277696754766,127.3493766784668,73,0.3611155470756635,1687.1318359375,34.375211562585996,2,4,30,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1
187,eval_adaptive_attentive_ppo,2,COMPACT_64KB,0.286341,-0.068244,0.195404,0,258,756.9277696754766,127.3493766784668,73,0.3611155470756635,1687.1318359375,34.375211562585996,2,4,30,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1,226,790.8914818649737,119.79794502258301,22,1.1126237349076704,1566.57421875,29.240421019833445,2,0,31,0.0,0.5025000000000001,0.05,0.75,0.05,0.05,0.1
188,eval_adaptive_attentive_ppo,0,NOOP,0.144593,0.350267,0.344292,0,226,790.8914818649737,119.79794502258301,22,1.1126237349076704,1566.57421875,29.240421019833445,2,0,31,0.0,0.5025000000000001,0.05,0.75,0.05,0.05,0.1,232,754.1215874489575,107.57803916931152,34,0.7442160213694853,1619.4140625,39.928940049597976,2,1,32,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1
189,eval_adaptive_attentive_ppo,0,NOOP,0.101202,-0.02666,0.097091,0,232,754.1215874489575,107.57803916931152,34,0.7442160213694853,1619.4140625,39.928940049597976,2,1,32,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1,262,804.0450361594587,266.77441596984863,49,0.5366335499043368,1682.8828125,38.78982110726364,2,2,33,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
190,eval_adaptive_attentive_ppo,0,NOOP,0.085671,-0.018315,0.083184,0,262,804.0450361594587,266.77441596984863,49,0.5366335499043368,1682.8828125,38.78982110726364,2,2,33,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,197,756.0312448818069,196.83527946472168,58,0.46460250328327046,1724.6044921875,37.21457090141306,2,3,34,0.0,0.46900000000000003,0.1,0.7,0.05,0.0,0.15
191,eval_adaptive_attentive_ppo,0,NOOP,0.073934,0.358528,0.273995,0,197,756.0312448818069,196.83527946472168,58,0.46460250328327046,1724.6044921875,37.21457090141306,2,3,34,0.0,0.46900000000000003,0.1,0.7,0.05,0.0,0.15,179,655.1135318329085,130.662202835083,67,0.4115434333459655,1764.6982421875,35.65966655192989,2,4,35,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
192,eval_adaptive_attentive_ppo,2,COMPACT_64KB,0.286091,0.300121,0.39633,0,179,655.1135318329085,130.662202835083,67,0.4115434333459655,1764.6982421875,35.65966655192989,2,4,35,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,175,469.3979454017108,113.49081993103027,24,1.0818710327148438,1661.75390625,29.136576576094836,2,0,36,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
193,eval_adaptive_attentive_ppo,0,NOOP,0.156818,0.350189,0.356903,0,175,469.3979454017108,113.49081993103027,24,1.0818710327148438,1661.75390625,29.136576576094836,2,0,36,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,155,463.49667340635773,86.97652816772461,33,0.8047147808652936,1699.5576171875,38.41220829418569,2,1,37,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
194,eval_adaptive_attentive_ppo,0,NOOP,0.115965,-0.026731,0.110934,0,155,463.49667340635773,86.97652816772461,33,0.8047147808652936,1699.5576171875,38.41220829418569,2,1,37,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,214,626.8658879565319,307.8155517578125,45,0.6079501681857639,1750.896484375,38.977725855985064,2,2,38,0.0,0.46900000000000003,0.05,0.7,0.05,0.05,0.15
