step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,eval_adaptive_attentive_ppo,0,NOOP,0.0973,-0.062126,0.097531,0,56,195.36315946631356,189.70632553100586,20,0.5649826049804687,723.177734375,44.8988427037953,2,12,1,0.004838168923275306,0.19624190844616377,0.05,0.55,0.2,0.15,0.05,68,260.5148245713388,176.48744583129883,23,0.500873731530231,737.2861328125,43.10999444659467,2,13,2,0.010619966764668287,0.19677290678439718,0.05,0.55,0.2,0.15,0.05
131,eval_adaptive_attentive_ppo,3,COMPACT_128KB,0.166125,0.257316,0.397326,0,68,260.5148245713388,176.48744583129883,23,0.500873731530231,737.2861328125,43.10999444659467,2,13,2,0.010619966764668287,0.19677290678439718,0.05,0.55,0.2,0.15,0.05,89,351.08648475289465,128.68881225585938,11,1.0095686479048296,710.736328125,46.200211214132956,2,0,3,0.67,0.19277290678439718,0.05,0.6,0.15,0.15,0.05
132,eval_adaptive_attentive_ppo,0,NOOP,0.160501,-0.054324,0.157403,0,89,351.08648475289465,128.68881225585938,11,1.0095686479048296,710.736328125,46.200211214132956,2,0,3,0.67,0.19277290678439718,0.05,0.6,0.15,0.15,0.05,90,353.1229367341536,172.40095138549805,14,0.8112553187779018,726.884765625,47.73198999528231,2,1,4,0.0,0.19277290678439718,0.05,0.55,0.15,0.2,0.05
133,eval_adaptive_attentive_ppo,0,NOOP,0.134044,-0.053704,0.131195,0,90,353.1229367341536,172.40095138549805,14,0.8112553187779018,726.884765625,47.73198999528231,2,1,4,0.0,0.19277290678439718,0.05,0.55,0.15,0.2,0.05,65,230.7412281778257,163.68937492370605,17,0.6808435776654411,740.7578125,46.86835671401073,2,2,5,0.0,0.19277290678439718,0.05,0.5,0.15,0.2,0.1
134,eval_adaptive_attentive_ppo,0,NOOP,0.115476,0.323838,0.313832,0,65,230.7412281778257,163.68937492370605,17,0.6808435776654411,740.7578125,46.86835671401073,2,2,5,0.0,0.19277290678439718,0.05,0.5,0.15,0.2,0.1,70,249.6811221994974,157.23824501037598,20,0.5898818969726562,755.048828125,45.29895790688042,2,3,6,0.67,0.22627290678439715,0.05,0.55,0.15,0.2,0.05
135,eval_adaptive_attentive_ppo,0,NOOP,0.101826,-0.052283,0.098966,0,70,249.6811221994974,157.23824501037598,20,0.5898818969726562,755.048828125,45.29895790688042,2,3,6,0.67,0.22627290678439715,0.05,0.55,0.15,0.2,0.05,84,320.6079585628396,171.77128791809082,23,0.5235058328379756,770.6005859375,43.56725589406388,2,4,7,0.0,0.22627290678439715,0.05,0.5,0.15,0.2,0.1
136,eval_adaptive_attentive_ppo,1,COMPACT_32KB,0.141399,-0.075357,0.152628,0,84,320.6079585628396,171.77128791809082,23,0.5235058328379756,770.6005859375,43.56725589406388,2,4,7,0.0,0.22627290678439715,0.05,0.5,0.15,0.2,0.1,84,300.94740618497525,173.22540283203125,15,0.7879628499348958,756.4443359375,33.508517633260766,2,0,8,0.0,0.18027290678439717,0.0,0.5,0.15,0.25,0.1
137,eval_adaptive_attentive_ppo,0,NOOP,0.131934,-0.018967,0.129848,0,84,300.94740618497525,173.22540283203125,15,0.7879628499348958,756.4443359375,33.508517633260766,2,0,8,0.0,0.18027290678439717,0.0,0.5,0.15,0.25,0.1,94,356.0815909236645,126.78098678588867,18,0.6709204779730903,772.900390625,34.96000573082064,2,1,9,0.0,0.18027290678439717,0.0,0.45,0.15,0.25,0.15
138,eval_adaptive_attentive_ppo,0,NOOP,0.114464,0.357989,0.313335,0,94,356.0815909236645,126.78098678588867,18,0.6709204779730903,772.900390625,34.96000573082064,2,1,9,0.0,0.18027290678439717,0.0,0.45,0.15,0.25,0.15,66,284.5250181410044,132.68303871154785,21,0.5854448590959821,786.837890625,35.03456013804595,2,2,10,0.67,0.21377290678439714,0.0,0.45,0.15,0.25,0.15
139,eval_adaptive_attentive_ppo,0,NOOP,0.101229,-0.018895,0.098598,0,66,284.5250181410044,132.68303871154785,21,0.5854448590959821,786.837890625,35.03456013804595,2,2,10,0.67,0.21377290678439714,0.0,0.45,0.15,0.25,0.15,62,251.89819334353015,161.53335571289062,24,0.5211442311604818,800.4775390625,34.51231912307982,2,3,11,0.0,0.21377290678439714,0.0,0.45,0.15,0.2,0.2
140,eval_adaptive_attentive_ppo,0,NOOP,0.091097,0.348542,0.29061,0,62,251.89819334353015,161.53335571289062,24,0.5211442311604818,800.4775390625,34.51231912307982,2,3,11,0.0,0.21377290678439714,0.0,0.45,0.15,0.2,0.2,87,339.11413946537897,108.09659957885742,27,0.4723612467447917,816.240234375,33.68780615977636,2,4,12,0.67,0.20977290678439714,0.0,0.5,0.1,0.2,0.2
141,eval_adaptive_attentive_ppo,2,COMPACT_64KB,0.545897,0.298572,0.386211,0,87,339.11413946537897,108.09659957885742,27,0.4723612467447917,816.240234375,33.68780615977636,2,4,12,0.67,0.20977290678439714,0.0,0.5,0.1,0.2,0.2,83,319.794406929286,96.02475166320801,13,0.9421574519230769,783.875,27.83122359583418,2,0,13,0.67,0.2057729067843972,0.0,0.55,0.05,0.2,0.2
142,eval_adaptive_attentive_ppo,0,NOOP,0.153596,0.357986,0.352856,0,83,319.794406929286,96.02475166320801,13,0.9421574519230769,783.875,27.83122359583418,2,0,13,0.67,0.2057729067843972,0.0,0.55,0.05,0.2,0.2,53,213.336690959553,107.02705383300781,16,0.7779808044433594,796.65234375,33.61579554905421,2,1,14,0.67,0.2392729067843972,0.0,0.55,0.05,0.2,0.2
143,eval_adaptive_attentive_ppo,0,NOOP,0.130799,-0.028286,0.123482,0,53,213.336690959553,107.02705383300781,16,0.7779808044433594,796.65234375,33.61579554905421,2,1,14,0.67,0.2392729067843972,0.0,0.55,0.05,0.2,0.2,57,224.36021460472023,389.6005153656006,19,0.6658710680509868,809.69921875,35.094379744923046,2,2,15,0.0,0.2017729067843972,0.0,0.55,0.05,0.2,0.2
144,eval_adaptive_attentive_ppo,0,NOOP,0.11408,-0.01893,0.111392,0,57,224.36021460472023,389.6005153656006,19,0.6658710680509868,809.69921875,35.094379744923046,2,2,15,0.0,0.2017729067843972,0.0,0.55,0.05,0.2,0.2,53,197.17312887941205,161.90624237060547,22,0.5841487537730824,822.4814453125,35.1744972305031,2,3,16,0.0,0.2017729067843972,0.0,0.5,0.05,0.2,0.25
145,eval_adaptive_attentive_ppo,0,NOOP,0.101549,0.357878,0.30071,0,53,197.17312887941205,161.90624237060547,22,0.5841487537730824,822.4814453125,35.1744972305031,2,3,16,0.0,0.2017729067843972,0.0,0.5,0.05,0.2,0.25,77,316.4991287883985,123.20590019226074,25,0.5233697509765625,837.3916015625,34.61736145306415,2,4,17,0.67,0.2352729067843972,0.0,0.55,0.05,0.15,0.25
146,eval_adaptive_attentive_ppo,2,COMPACT_64KB,0.552801,-0.068985,0.189338,0,77,316.4991287883985,123.20590019226074,25,0.5233697509765625,837.3916015625,34.61736145306415,2,4,17,0.67,0.2352729067843972,0.0,0.55,0.05,0.15,0.25,90,320.767897323644,234.86590385437012,13,0.9766751802884616,812.59375,25.515072411993952,2,0,18,0.0,0.2352729067843972,0.0,0.5,0.05,0.2,0.25
147,eval_adaptive_attentive_ppo,0,NOOP,0.159711,0.357907,0.358142,0,90,320.767897323644,234.86590385437012,13,0.9766751802884616,812.59375,25.515072411993952,2,0,18,0.0,0.2352729067843972,0.0,0.5,0.05,0.2,0.25,82,255.10981355550018,148.41938018798828,16,0.8085536956787109,827.958984375,32.49776136439992,2,1,19,0.67,0.2687729067843972,0.0,0.5,0.05,0.2,0.25
148,eval_adaptive_attentive_ppo,0,NOOP,0.136566,0.357923,0.335412,0,82,255.10981355550018,148.41938018798828,16,0.8085536956787109,827.958984375,32.49776136439992,2,1,19,0.67,0.2687729067843972,0.0,0.5,0.05,0.2,0.25,99,374.838614048185,131.43229484558105,19,0.6947053608141447,844.76171875,34.338660823074214,2,2,20,0.67,0.30227290678439717,0.0,0.55,0.05,0.15,0.25
149,eval_adaptive_attentive_ppo,0,NOOP,0.119038,-0.018988,0.114152,0,99,374.838614048185,131.43229484558105,19,0.6947053608141447,844.76171875,34.338660823074214,2,2,20,0.67,0.30227290678439717,0.0,0.55,0.05,0.15,0.25,52,177.9393401429364,271.8355655670166,22,0.6089422052556818,857.390625,34.79404048892938,2,3,21,0.0,0.3020309983382334,0.0,0.5,0.05,0.2,0.25
150,eval_adaptive_attentive_ppo,0,NOOP,0.105639,0.357802,0.304422,0,52,177.9393401429364,271.8355655670166,22,0.6089422052556818,857.390625,34.79404048892938,2,3,21,0.0,0.3020309983382334,0.0,0.5,0.05,0.2,0.25,52,202.08231768898213,142.1334743499756,25,0.5438214111328125,870.1142578125,34.526043581768555,2,4,22,0.67,0.335,0.0,0.5,0.05,0.2,0.25
151,eval_adaptive_attentive_ppo,3,COMPACT_128KB,0.54875,0.294522,0.398297,0,52,202.08231768898213,142.1334743499756,25,0.5438214111328125,870.1142578125,34.526043581768555,2,4,22,0.67,0.335,0.0,0.5,0.05,0.2,0.25,249,594.2897879263281,85.15214920043945,10,1.3266128540039062,849.0322265625,14.540665326624023,2,0,23,0.67,0.335,0.0,0.5,0.05,0.2,0.25
152,eval_adaptive_attentive_ppo,0,NOOP,0.125296,-0.019019,0.121715,0,249,594.2897879263281,85.15214920043945,10,1.3266128540039062,849.0322265625,14.540665326624023,2,0,23,0.67,0.335,0.0,0.5,0.05,0.2,0.25,228,631.5492264968977,206.52461051940918,22,0.640228965065696,901.4423828125,42.13769975487875,2,1,24,0.0,0.3350000000000001,0.0,0.5,0.05,0.2,0.25
153,eval_adaptive_attentive_ppo,0,NOOP,0.083597,0.35792,0.282918,0,228,631.5492264968977,206.52461051940918,22,0.640228965065696,901.4423828125,42.13769975487875,2,1,24,0.0,0.3350000000000001,0.0,0.5,0.05,0.2,0.25,249,679.6532536269091,126.4657974243164,34,0.43923411649816174,955.7734375,37.98267012373674,2,2,25,0.67,0.36850000000000005,0.0,0.55,0.05,0.2,0.2
154,eval_adaptive_attentive_ppo,0,NOOP,0.066882,0.349563,0.265793,0,249,679.6532536269091,126.4657974243164,34,0.43923411649816174,955.7734375,37.98267012373674,2,2,25,0.67,0.36850000000000005,0.0,0.55,0.05,0.2,0.2,162,473.1538013732017,158.1876277923584,43,0.3612830583439317,994.2509765625,35.06965180690775,2,3,26,0.67,0.3685,0.0,0.55,0.05,0.2,0.2
155,eval_adaptive_attentive_ppo,0,NOOP,0.049726,0.357824,0.248581,0,162,473.1538013732017,158.1876277923584,43,0.3612830583439317,994.2509765625,35.06965180690775,2,3,26,0.67,0.3685,0.0,0.55,0.05,0.2,0.2,259,576.3228310531352,179.77213859558105,58,0.28488106563173493,1057.478515625,31.243126992358007,2,4,27,0.67,0.402,0.0,0.6,0.05,0.2,0.15
156,eval_adaptive_attentive_ppo,3,COMPACT_128KB,0.54875,-0.073984,0.195495,0,259,576.3228310531352,179.77213859558105,58,0.28488106563173493,1057.478515625,31.243126992358007,2,4,27,0.67,0.402,0.0,0.6,0.05,0.2,0.15,189,541.0638418696079,175.2302646636963,10,1.4725204467773438,942.4130859375,7.402566063505355,2,0,28,0.0,0.402,0.0,0.6,0.05,0.2,0.15
157,eval_adaptive_attentive_ppo,0,NOOP,0.13828,0.357782,0.33707,0,189,541.0638418696079,175.2302646636963,10,1.4725204467773438,942.4130859375,7.402566063505355,2,0,28,0.0,0.402,0.0,0.6,0.05,0.2,0.15,206,514.9203858684931,137.98832893371582,22,0.7051488702947443,992.849609375,46.14698450567313,2,1,29,0.67,0.43550000000000005,0.0,0.65,0.05,0.2,0.1
158,eval_adaptive_attentive_ppo,0,NOOP,0.100074,0.349418,0.29904,0,206,514.9203858684931,137.98832893371582,22,0.7051488702947443,992.849609375,46.14698450567313,2,1,29,0.67,0.43550000000000005,0.0,0.65,0.05,0.2,0.1,159,415.6410087653693,140.42901992797852,31,0.5197429041708669,1031.169921875,42.97066105905143,2,2,30,0.67,0.43550000000000005,0.0,0.65,0.05,0.2,0.1
159,eval_adaptive_attentive_ppo,0,NOOP,0.073422,0.357797,0.272143,0,159,415.6410087653693,140.42901992797852,31,0.5197429041708669,1031.169921875,42.97066105905143,2,2,30,0.67,0.43550000000000005,0.0,0.65,0.05,0.2,0.1,235,612.8066111345292,167.65856742858887,43,0.39398299816042875,1084.2412109375,38.605540732613036,2,3,31,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05
160,eval_adaptive_attentive_ppo,0,NOOP,0.061039,0.349431,0.259619,0,235,612.8066111345292,167.65856742858887,43,0.39398299816042875,1084.2412109375,38.605540732613036,2,3,31,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05,174,512.336427813253,186.01107597351074,52,0.33769490168644833,1123.8486328125,35.92619690596409,2,4,32,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05
161,eval_adaptive_attentive_ppo,2,COMPACT_64KB,0.287216,0.299454,0.397609,0,174,512.336427813253,186.01107597351074,52,0.33769490168644833,1123.8486328125,35.92619690596409,2,4,32,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05,248,700.3265977193664,94.53129768371582,15,1.0884114583333333,1044.875,36.798766404162485,2,0,33,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05
162,eval_adaptive_attentive_ppo,0,NOOP,0.138378,0.349443,0.337674,0,248,700.3265977193664,94.53129768371582,15,1.0884114583333333,1044.875,36.798766404162485,2,0,33,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05,189,585.1234214424744,115.2336597442627,24,0.7068913777669271,1085.78515625,43.14393499501982,2,1,34,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05
163,eval_adaptive_attentive_ppo,0,NOOP,0.087147,0.357743,0.286388,0,189,585.1234214424744,115.2336597442627,24,0.7068913777669271,1085.78515625,43.14393499501982,2,1,34,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05,253,646.8288263247338,136.73710823059082,39,0.46011156913561696,1148.4384765625,39.19755644776552,2,2,35,0.67,0.5025000000000001,0.0,0.75,0.0,0.2,0.05
164,eval_adaptive_attentive_ppo,0,NOOP,0.063504,0.357802,0.263207,0,253,646.8288263247338,136.73710823059082,39,0.46011156913561696,1148.4384765625,39.19755644776552,2,2,35,0.67,0.5025000000000001,0.0,0.75,0.0,0.2,0.05,285,648.6023036303774,132.30395317077637,54,0.3512677793149595,1213.9814453125,35.07503906137429,2,3,36,0.67,0.536,0.0,0.8,0.0,0.2,0.0
165,eval_adaptive_attentive_ppo,0,NOOP,0.054266,-0.027418,0.050117,0,285,648.6023036303774,132.30395317077637,54,0.3512677793149595,1213.9814453125,35.07503906137429,2,3,36,0.67,0.536,0.0,0.8,0.0,0.2,0.0,165,507.46700651290485,286.1952781677246,63,0.31070527576264884,1252.763671875,33.05766585474686,2,4,37,0.0,0.5025000000000001,0.0,0.75,0.0,0.2,0.05
166,eval_adaptive_attentive_ppo,3,COMPACT_128KB,0.5485,0.302811,0.397463,0,165,507.46700651290485,286.1952781677246,63,0.31070527576264884,1252.763671875,33.05766585474686,2,4,37,0.0,0.5025000000000001,0.0,0.75,0.0,0.2,0.05,244,544.270998951249,116.83344841003418,12,1.4753761291503906,1133.0888671875,31.063104610374843,2,0,38,0.67,0.536,0.0,0.8,0.0,0.15,0.05
167,eval_adaptive_attentive_ppo,0,NOOP,0.135037,-0.027446,0.129639,0,244,544.270998951249,116.83344841003418,12,1.4753761291503906,1133.0888671875,31.063104610374843,2,0,38,0.67,0.536,0.0,0.8,0.0,0.15,0.05,255,617.7303072920126,303.67422103881836,27,0.6920618127893519,1195.8828125,49.964071132820266,2,1,39,0.0,0.5025000000000001,0.05,0.75,0.0,0.15,0.05
168,eval_adaptive_attentive_ppo,0,NOOP,0.088392,-0.027465,0.078467,0,255,617.7303072920126,303.67422103881836,27,0.6920618127893519,1195.8828125,49.964071132820266,2,1,39,0.0,0.5025000000000001,0.05,0.75,0.0,0.15,0.05,252,593.5202533635812,548.7112998962402,42,0.46820831298828125,1258.5439453125,44.29116220689299,2,2,40,0.0,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
169,eval_adaptive_attentive_ppo,0,NOOP,0.069202,0.357787,0.268309,0,252,593.5202533635812,548.7112998962402,42,0.46820831298828125,1258.5439453125,44.29116220689299,2,2,40,0.0,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,243,671.0714075490407,162.1248722076416,54,0.37975819905598956,1312.4443359375,40.39718951975142,2,3,41,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
170,eval_adaptive_attentive_ppo,0,NOOP,0.056412,0.349344,0.255199,0,243,671.0714075490407,162.1248722076416,54,0.37975819905598956,1312.4443359375,40.39718951975142,2,3,41,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,237,615.8960390089157,193.12262535095215,66,0.32330807772549713,1365.6533203125,37.28848160854497,2,4,42,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
171,eval_adaptive_attentive_ppo,3,COMPACT_128KB,0.548375,-0.082548,0.194901,0,237,615.8960390089157,193.12262535095215,66,0.32330807772549713,1365.6533203125,37.28848160854497,2,4,42,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,296,788.3589516944288,189.96953964233398,13,1.4969623272235577,1245.47265625,23.62541703780013,2,0,43,0.0,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
172,eval_adaptive_attentive_ppo,0,NOOP,0.142931,-0.019136,0.140522,0,296,788.3589516944288,189.96953964233398,13,1.4969623272235577,1245.47265625,23.62541703780013,2,0,43,0.0,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,296,746.0178681735478,155.4582118988037,28,0.7321559361049107,1312.0234375,49.006872290205656,2,1,44,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
173,eval_adaptive_attentive_ppo,0,NOOP,0.10964,0.349426,0.308351,0,296,746.0178681735478,155.4582118988037,28,0.7321559361049107,1312.0234375,49.006872290205656,2,1,44,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,188,639.3999771332749,160.71557998657227,37,0.5713270032728041,1352.90234375,46.26129754991421,2,2,45,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
174,eval_adaptive_attentive_ppo,0,NOOP,0.083481,-0.027487,0.077966,0,188,639.3999771332749,160.71557998657227,37,0.5713270032728041,1352.90234375,46.26129754991421,2,2,45,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,225,649.2404578235837,337.0242118835449,49,0.44803074428013395,1405.0244140625,42.440837107629896,2,3,46,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
175,eval_adaptive_attentive_ppo,0,NOOP,0.070548,0.349467,0.269833,0,225,649.2404578235837,337.0242118835449,49,0.44803074428013395,1405.0244140625,42.440837107629896,2,3,46,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,167,538.4294298380136,158.23602676391602,58,0.3889904679923222,1443.9326171875,39.949424068127286,2,4,47,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
176,eval_adaptive_attentive_ppo,1,COMPACT_32KB,-0.215748,0.312869,0.33528,0,167,538.4294298380136,158.23602676391602,58,0.3889904679923222,1443.9326171875,39.949424068127286,2,4,47,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,165,508.6534570361164,128.2970905303955,31,0.6997272122290826,1388.2587890625,33.8362469992861,2,0,48,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
177,eval_adaptive_attentive_ppo,0,NOOP,0.099391,0.349503,0.299453,0,165,508.6534570361164,128.2970905303955,31,0.6997272122290826,1388.2587890625,33.8362469992861,2,0,48,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,236,773.2480792921327,100.64411163330078,43,0.5238313896711483,1441.583984375,33.95744415616146,2,1,49,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
178,eval_adaptive_attentive_ppo,0,NOOP,0.082475,-0.027405,0.071793,0,236,773.2480792921327,100.64411163330078,43,0.5238313896711483,1441.583984375,33.95744415616146,2,1,49,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,166,572.1203643140516,599.1029739379883,52,0.44487322293795073,1480.5380859375,32.773786063298914,2,2,50,0.0,0.43550000000000005,0.15,0.65,0.1,0.0,0.1
179,eval_adaptive_attentive_ppo,0,NOOP,0.066807,0.349392,0.265723,0,166,572.1203643140516,599.1029739379883,52,0.44487322293795073,1480.5380859375,32.773786063298914,2,2,50,0.0,0.43550000000000005,0.15,0.65,0.1,0.0,0.1,218,577.4490742962807,184.17978286743164,64,0.374035120010376,1532.0478515625,30.986311400114946,2,3,51,0.67,0.43550000000000005,0.15,0.65,0.1,0.0,0.1
180,eval_adaptive_attentive_ppo,0,NOOP,0.05324,0.349402,0.253002,0,218,577.4490742962807,184.17978286743164,64,0.374035120010376,1532.0478515625,30.986311400114946,2,3,51,0.67,0.43550000000000005,0.15,0.65,0.1,0.0,0.1,263,686.5509152128858,160.63976287841797,79,0.3155739699737935,1595.5419921875,28.915008625557277,2,4,52,0.67,0.43550000000000005,0.15,0.65,0.1,0.0,0.1
181,eval_adaptive_attentive_ppo,3,COMPACT_128KB,0.548125,-0.082491,0.195244,0,263,686.5509152128858,160.63976287841797,79,0.3155739699737935,1595.5419921875,28.915008625557277,2,4,52,0.67,0.43550000000000005,0.15,0.65,0.1,0.0,0.1,227,727.5256576795763,162.78600692749023,15,1.4974161783854167,1437.51953125,19.503327762279365,2,0,53,0.0,0.402,0.2,0.6,0.1,0.0,0.1
182,eval_adaptive_attentive_ppo,0,NOOP,0.189334,-0.027457,0.1853,0,227,727.5256576795763,162.78600692749023,15,1.4974161783854167,1437.51953125,19.503327762279365,2,0,53,0.0,0.402,0.2,0.6,0.1,0.0,0.1,174,557.5584585048783,231.66346549987793,24,0.9616680145263672,1477.1220703125,47.71058515924472,2,1,54,0.0,0.36850000000000005,0.25,0.55,0.1,0.0,0.1
183,eval_adaptive_attentive_ppo,0,NOOP,0.128315,-0.027537,0.123799,0,174,557.5584585048783,231.66346549987793,24,0.9616680145263672,1477.1220703125,47.71058515924472,2,1,54,0.0,0.36850000000000005,0.25,0.55,0.1,0.0,0.1,232,709.65832526858,270.7955837249756,36,0.6640726725260416,1530.0234375,47.35393672949066,2,2,55,0.0,0.3350000000000001,0.3,0.5,0.1,0.0,0.1
184,eval_adaptive_attentive_ppo,0,NOOP,0.103432,0.349371,0.303189,0,232,709.65832526858,270.7955837249756,36,0.6640726725260416,1530.0234375,47.35393672949066,2,2,55,0.0,0.3350000000000001,0.3,0.5,0.1,0.0,0.1,182,533.5276285395779,118.38698387145996,45,0.5452836778428819,1570.4169921875,44.94747198409094,2,3,56,0.67,0.3350000000000001,0.3,0.5,0.1,0.0,0.1
185,eval_adaptive_attentive_ppo,0,NOOP,0.077676,-0.019084,0.071949,0,182,533.5276285395779,118.38698387145996,45,0.5452836778428819,1570.4169921875,44.94747198409094,2,3,56,0.67,0.3350000000000001,0.3,0.5,0.1,0.0,0.1,278,581.2748942653009,361.3114356994629,60,0.4258783976236979,1635.373046875,41.04774671648045,2,4,57,0.0,0.3350000000000001,0.3,0.5,0.1,0.05,0.05
186,eval_adaptive_attentive_ppo,1,COMPACT_32KB,-0.191672,-0.072489,0.151424,0,278,581.2748942653009,361.3114356994629,60,0.4258783976236979,1635.373046875,41.04774671648045,2,4,57,0.0,0.3350000000000001,0.3,0.5,0.1,0.05,0.05,199,495.567497731947,473.61230850219727,30,0.8194798787434896,1573.4013671875,34.45601969218005,2,0,58,0.0,0.30150000000000005,0.3,0.45,0.15,0.05,0.05
187,eval_adaptive_attentive_ppo,0,NOOP,0.124346,0.35777,0.323883,0,199,495.567497731947,473.61230850219727,30,0.8194798787434896,1573.4013671875,34.45601969218005,2,0,58,0.0,0.30150000000000005,0.3,0.45,0.15,0.05,0.05,170,450.9351143951951,121.8879222869873,39,0.6461044702774439,1612.6767578125,36.43273019684927,2,1,59,0.67,0.3350000000000001,0.25,0.5,0.15,0.05,0.05
188,eval_adaptive_attentive_ppo,0,NOOP,0.090212,0.357796,0.289762,0,170,450.9351143951951,121.8879222869873,39,0.6461044702774439,1612.6767578125,36.43273019684927,2,1,59,0.67,0.3350000000000001,0.25,0.5,0.15,0.05,0.05,255,578.1328570818533,139.97268676757812,54,0.48480761492693863,1675.4951171875,35.12987016484857,2,2,60,0.67,0.36850000000000005,0.25,0.55,0.1,0.05,0.05
189,eval_adaptive_attentive_ppo,0,NOOP,0.070277,0.34942,0.27042,0,255,578.1328570818533,139.97268676757812,54,0.48480761492693863,1675.4951171875,35.12987016484857,2,2,60,0.67,0.36850000000000005,0.25,0.55,0.1,0.05,0.05,295,661.6198064633768,129.0733814239502,69,0.3945084723873415,1742.1494140625,32.924053261240836,2,3,61,0.67,0.3685,0.25,0.55,0.1,0.05,0.05
190,eval_adaptive_attentive_ppo,0,NOOP,0.059105,-0.027493,0.052873,0,295,661.6198064633768,129.0733814239502,69,0.3945084723873415,1742.1494140625,32.924053261240836,2,3,61,0.67,0.3685,0.25,0.55,0.1,0.05,0.05,227,515.5104132770161,412.8255844116211,81,0.3461478904441551,1794.4306640625,31.261213621891134,2,4,62,0.0,0.335,0.25,0.5,0.1,0.1,0.05
191,eval_adaptive_attentive_ppo,1,COMPACT_32KB,-0.191859,-0.064121,0.155577,0,227,515.5104132770161,412.8255844116211,81,0.3461478904441551,1794.4306640625,31.261213621891134,2,4,62,0.0,0.335,0.25,0.5,0.1,0.1,0.05,208,429.97025253164963,259.1056823730469,32,0.8197965621948242,1678.943359375,32.08715573454337,2,0,63,0.0,0.3350000000000001,0.25,0.5,0.1,0.1,0.05
192,eval_adaptive_attentive_ppo,0,NOOP,0.117597,-0.019168,0.113573,0,208,429.97025253164963,259.1056823730469,32,0.8197965621948242,1678.943359375,32.08715573454337,2,0,63,0.0,0.3350000000000001,0.25,0.5,0.1,0.1,0.05,248,619.3962284374317,256.22034072875977,44,0.6154854514382102,1733.20703125,34.770951451068015,2,1,64,0.0,0.335,0.25,0.5,0.1,0.15,0.0
193,eval_adaptive_attentive_ppo,0,NOOP,0.097812,-0.027538,0.093183,0,248,619.3962284374317,256.22034072875977,44,0.6154854514382102,1733.20703125,34.770951451068015,2,1,64,0.0,0.335,0.25,0.5,0.1,0.15,0.0,156,404.6748148597115,297.6794242858887,53,0.5221836881817512,1771.2470703125,34.31483768397929,2,2,65,0.0,0.30150000000000005,0.25,0.45,0.1,0.2,0.0
194,eval_adaptive_attentive_ppo,0,NOOP,0.075824,0.357694,0.276077,0,156,404.6748148597115,297.6794242858887,53,0.5221836881817512,1771.2470703125,34.31483768397929,2,2,65,0.0,0.30150000000000005,0.25,0.45,0.1,0.2,0.0,264,549.9811288235688,122.33328819274902,68,0.4216189664952895,1834.8857421875,32.59683489849929,2,3,66,0.67,0.335,0.2,0.5,0.1,0.2,0.0
