step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,eval_adaptive_attentive_ppo,0,NOOP,0.185421,-0.012316,0.182665,0,66,334.8146270310281,93.68634223937988,11,1.0062810724431819,708.421875,53.251589527087305,0,4,6,0.0,0.138,0.15,0.55,0.0,0.05,0.25,75,381.9911889137689,152.82034873962402,12,0.9346046447753906,717.7763671875,53.20203843622138,0,5,7,0.0,0.138,0.15,0.5,0.05,0.05,0.25
131,eval_adaptive_attentive_ppo,0,NOOP,0.173347,-0.011671,0.171486,0,75,381.9911889137689,152.82034873962402,12,0.9346046447753906,717.7763671875,53.20203843622138,0,5,7,0.0,0.138,0.15,0.5,0.05,0.05,0.25,83,432.0761764808094,109.32064056396484,13,0.8748614971454327,727.884765625,52.769693706642244,0,6,8,0.0,0.138,0.15,0.5,0.05,0.05,0.25
132,eval_adaptive_attentive_ppo,0,NOOP,0.162423,-0.022751,0.161175,0,83,432.0761764808094,109.32064056396484,13,0.8748614971454327,727.884765625,52.769693706642244,0,6,8,0.0,0.138,0.15,0.5,0.05,0.05,0.25,55,296.03951527315616,79.89907264709473,14,0.8208672659737724,735.4970703125,52.3222403142465,0,7,9,0.0,0.092,0.1,0.5,0.05,0.05,0.3
133,eval_adaptive_attentive_ppo,0,NOOP,0.153239,-0.010709,0.151401,0,55,296.03951527315616,79.89907264709473,14,0.8208672659737724,735.4970703125,52.3222403142465,0,7,9,0.0,0.092,0.1,0.5,0.05,0.05,0.3,72,387.7820027171331,110.64314842224121,15,0.7755696614583333,744.546875,51.654039993816276,0,8,10,0.0,0.092,0.1,0.5,0.05,0.05,0.3
134,eval_adaptive_attentive_ppo,0,NOOP,0.145169,-0.010192,0.143882,0,72,387.7820027171331,110.64314842224121,15,0.7755696614583333,744.546875,51.654039993816276,0,8,10,0.0,0.092,0.1,0.5,0.05,0.05,0.3,70,350.848952775411,84.33008193969727,16,0.735844612121582,753.5048828125,50.928232630690665,0,9,11,0.0,0.092,0.1,0.45,0.05,0.05,0.35
135,eval_adaptive_attentive_ppo,0,NOOP,0.13808,-0.009669,0.136095,0,70,350.848952775411,84.33008193969727,16,0.735844612121582,753.5048828125,50.928232630690665,0,9,11,0.0,0.092,0.1,0.45,0.05,0.05,0.35,72,361.16755267302835,120.49698829650879,17,0.7010228774126839,762.712890625,50.159865220556306,0,10,12,0.0,0.092,0.1,0.45,0.05,0.1,0.3
136,eval_adaptive_attentive_ppo,0,NOOP,0.131713,-0.00917,0.129855,0,72,361.16755267302835,120.49698829650879,17,0.7010228774126839,762.712890625,50.159865220556306,0,10,12,0.0,0.092,0.1,0.45,0.05,0.1,0.3,70,310.80857514579674,115.41748046875,18,0.669815911187066,771.6279296875,49.39446533087678,0,11,13,0.0,0.092,0.1,0.45,0.05,0.1,0.3
137,eval_adaptive_attentive_ppo,0,NOOP,0.126398,-0.019984,0.12406,0,70,310.80857514579674,115.41748046875,18,0.669815911187066,771.6279296875,49.39446533087678,0,11,13,0.0,0.092,0.1,0.45,0.05,0.1,0.3,98,522.2018568677172,140.67769050598145,19,0.6438654849403783,782.9404296875,48.54561386018464,0,12,14,0.0,0.046,0.05,0.5,0.05,0.1,0.3
138,eval_adaptive_attentive_ppo,0,NOOP,0.121283,-0.00797,0.119189,0,98,522.2018568677172,140.67769050598145,19,0.6438654849403783,782.9404296875,48.54561386018464,0,12,14,0.0,0.046,0.05,0.5,0.05,0.1,0.3,75,399.1154248739176,129.6985149383545,20,0.6189140319824219,792.2099609375,47.787470717782,0,13,15,0.0,0.046,0.05,0.55,0.05,0.1,0.25
139,eval_adaptive_attentive_ppo,0,NOOP,0.11654,-0.019025,0.112598,0,75,399.1154248739176,129.6985149383545,20,0.6189140319824219,792.2099609375,47.787470717782,0,13,15,0.0,0.046,0.05,0.55,0.05,0.1,0.25,66,359.8636900761394,223.3140468597412,21,0.5958230154854911,800.7861328125,47.06722367560579,0,14,16,0.0,0.0,0.0,0.55,0.1,0.1,0.25
140,eval_adaptive_attentive_ppo,0,NOOP,0.112044,-0.007179,0.10915,0,66,359.8636900761394,223.3140468597412,21,0.5958230154854911,800.7861328125,47.06722367560579,0,14,16,0.0,0.0,0.0,0.55,0.1,0.1,0.25,52,282.0907304871251,172.2273826599121,22,0.5739711414683949,808.1513671875,46.398931275287524,0,15,17,0.0,0.0,0.0,0.6,0.1,0.1,0.2
141,eval_adaptive_attentive_ppo,0,NOOP,0.10839,-0.006584,0.104083,0,52,282.0907304871251,172.2273826599121,22,0.5739711414683949,808.1513671875,46.398931275287524,0,15,17,0.0,0.0,0.0,0.6,0.1,0.1,0.2,91,466.28371495832323,244.1394329071045,23,0.5563274881114131,818.9140625,45.65446662457577,0,16,18,0.0,0.0,0.0,0.55,0.15,0.1,0.2
142,eval_adaptive_attentive_ppo,0,NOOP,0.10484,-0.006115,0.101646,0,91,466.28371495832323,244.1394329071045,23,0.5563274881114131,818.9140625,45.65446662457577,0,16,18,0.0,0.0,0.0,0.55,0.15,0.1,0.2,73,379.6781026523038,189.70298767089844,24,0.5391991933186849,828.2099609375,44.97274222912025,0,17,19,0.0,0.0,0.05,0.5,0.15,0.1,0.2
143,eval_adaptive_attentive_ppo,3,COMPACT_128KB,0.166625,-0.060561,0.197698,0,73,379.6781026523038,189.70298767089844,24,0.5391991933186849,828.2099609375,44.97274222912025,0,17,19,0.0,0.0,0.05,0.5,0.15,0.1,0.2,88,447.91580950346827,80.0926685333252,7,1.7537057059151786,785.66015625,11.90686055522547,0,0,20,0.0,0.0,0.05,0.45,0.15,0.15,0.2
144,eval_adaptive_attentive_ppo,6,PARTITION_EVENT_TYPE,0.017182,-0.10525,0.197607,0,88,447.91580950346827,80.0926685333252,7,1.7537057059151786,785.66015625,11.90686055522547,0,0,20,0.0,0.0,0.05,0.45,0.15,0.15,0.2,50,267.2201813703566,79.65874671936035,8,1.5485153198242188,792.83984375,38.744731224940395,3,1,0,0.0,0.0,0.05,0.5,0.15,0.15,0.15
145,eval_adaptive_attentive_ppo,0,NOOP,0.198625,-0.06123,0.197057,0,50,267.2201813703566,79.65874671936035,8,1.5485153198242188,792.83984375,38.744731224940395,3,1,0,0.0,0.0,0.05,0.5,0.15,0.15,0.15,50,238.85041212092221,92.12970733642578,11,1.1437780206853694,805.2197265625,54.9520894703729,3,2,1,0.0,0.0,0.05,0.5,0.15,0.15,0.15
146,eval_adaptive_attentive_ppo,0,NOOP,0.181194,-0.060428,0.178617,0,50,238.85041212092221,92.12970733642578,11,1.1437780206853694,805.2197265625,54.9520894703729,3,2,1,0.0,0.0,0.05,0.5,0.15,0.15,0.15,72,206.82538969399775,146.35634422302246,14,0.9147186279296875,819.587890625,56.32354225653933,3,3,2,0.0,0.0,0.05,0.5,0.15,0.15,0.15
147,eval_adaptive_attentive_ppo,0,NOOP,0.151568,-0.059383,0.149932,0,72,206.82538969399775,146.35634422302246,14,0.9147186279296875,819.587890625,56.32354225653933,3,3,2,0.0,0.0,0.05,0.5,0.15,0.15,0.15,96,398.47398880540885,103.0128002166748,17,0.768463134765625,836.087890625,54.89314014179001,3,4,3,0.0,0.0,0.05,0.55,0.15,0.15,0.1
148,eval_adaptive_attentive_ppo,0,NOOP,0.130707,-0.058385,0.127974,0,96,398.47398880540885,103.0128002166748,17,0.768463134765625,836.087890625,54.89314014179001,3,4,3,0.0,0.0,0.05,0.55,0.15,0.15,0.1,94,412.1502481695665,161.6380214691162,20,0.6660346984863281,852.5244140625,52.86353408916859,3,5,4,0.0,0.0,0.1,0.55,0.15,0.1,0.1
149,eval_adaptive_attentive_ppo,0,NOOP,0.114785,-0.042626,0.120429,0,94,412.1502481695665,161.6380214691162,20,0.6660346984863281,852.5244140625,52.86353408916859,3,5,4,0.0,0.0,0.1,0.55,0.15,0.1,0.1,62,278.1359775734441,149.58429336547852,23,0.5883006220278533,865.978515625,50.85531669339525,3,6,5,0.02686896847523054,0.0013434484237615269,0.1,0.5,0.15,0.15,0.1
150,eval_adaptive_attentive_ppo,0,NOOP,0.102726,-0.056852,0.100597,0,62,278.1359775734441,149.58429336547852,23,0.5883006220278533,865.978515625,50.85531669339525,3,6,5,0.02686896847523054,0.0013434484237615269,0.1,0.5,0.15,0.15,0.1,87,408.74386219596613,138.95678520202637,26,0.5298790564903846,881.71875,48.86578068385247,3,7,6,0.0,0.0013434484237615269,0.1,0.55,0.1,0.15,0.1
151,eval_adaptive_attentive_ppo,2,COMPACT_64KB,0.287591,0.29231,0.398078,0,87,408.74386219596613,138.95678520202637,26,0.5298790564903846,881.71875,48.86578068385247,3,7,6,0.0,0.0013434484237615269,0.1,0.55,0.1,0.15,0.1,159,565.1191946411094,86.10177040100098,12,1.115979512532552,857.072265625,36.41249127023952,3,0,7,0.67,0.03484344842376153,0.1,0.5,0.1,0.2,0.1
152,eval_adaptive_attentive_ppo,0,NOOP,0.131116,-0.034506,0.127306,0,159,565.1191946411094,86.10177040100098,12,1.115979512532552,857.072265625,36.41249127023952,3,0,7,0.67,0.03484344842376153,0.1,0.5,0.1,0.2,0.1,199,708.8830045548007,216.74370765686035,21,0.6687062581380209,898.7412109375,43.33286463936402,3,1,8,0.0,0.03484344842376153,0.1,0.5,0.15,0.2,0.05
153,eval_adaptive_attentive_ppo,0,NOOP,0.079289,-0.034359,0.076366,0,199,708.8830045548007,216.74370765686035,21,0.6687062581380209,898.7412109375,43.33286463936402,3,1,8,0.0,0.03484344842376153,0.1,0.5,0.15,0.2,0.05,299,724.1693316618287,191.1296844482422,36,0.41894446478949654,965.248046875,37.97114331071649,3,2,9,0.0,0.03484344842376153,0.1,0.5,0.15,0.2,0.05
154,eval_adaptive_attentive_ppo,0,NOOP,0.060129,-0.034274,0.0567,0,299,724.1693316618287,191.1296844482422,36,0.41894446478949654,965.248046875,37.97114331071649,3,2,9,0.0,0.03484344842376153,0.1,0.5,0.15,0.2,0.05,208,677.4067607492963,231.43792152404785,48,0.3306455612182617,1015.7431640625,34.232743321795546,3,3,10,0.0,0.03484344842376153,0.1,0.55,0.15,0.2,0.0
155,eval_adaptive_attentive_ppo,0,NOOP,0.050724,-0.034218,0.042533,0,208,677.4067607492963,231.43792152404785,48,0.3306455612182617,1015.7431640625,34.232743321795546,3,3,10,0.0,0.03484344842376153,0.1,0.55,0.15,0.2,0.0,175,598.3398180370137,480.8015823364258,57,0.2892469439590186,1055.1728515625,31.967314528929865,3,4,11,0.0,0.03484344842376153,0.1,0.55,0.2,0.15,0.0
156,eval_adaptive_attentive_ppo,3,COMPACT_128KB,0.548625,-0.089261,0.19584,0,175,598.3398180370137,480.8015823364258,57,0.2892469439590186,1055.1728515625,31.967314528929865,3,4,11,0.0,0.03484344842376153,0.1,0.55,0.2,0.15,0.0,243,779.5633014358824,153.0148983001709,11,1.3506525213068181,950.859375,26.37183521057637,3,0,12,0.0,0.03484344842376153,0.1,0.5,0.25,0.15,0.0
157,eval_adaptive_attentive_ppo,0,NOOP,0.152438,0.342492,0.352221,0,243,779.5633014358824,153.0148983001709,11,1.3506525213068181,950.859375,26.37183521057637,3,0,12,0.0,0.03484344842376153,0.1,0.5,0.25,0.15,0.0,188,660.2791676017135,85.8757495880127,20,0.7746910095214844,991.6044921875,45.993545935225285,3,1,13,0.67,0.06834344842376153,0.1,0.45,0.25,0.2,0.0
158,eval_adaptive_attentive_ppo,0,NOOP,0.09783,-0.034519,0.094646,0,188,660.2791676017135,85.8757495880127,20,0.7746910095214844,991.6044921875,45.993545935225285,3,1,13,0.67,0.06834344842376153,0.1,0.45,0.25,0.2,0.0,217,693.4540345658845,199.21565055847168,32,0.5091514587402344,1042.7421875,42.35714385176377,3,2,14,0.0,0.06834344842376153,0.15,0.4,0.25,0.2,0.0
159,eval_adaptive_attentive_ppo,0,NOOP,0.067866,-0.034708,0.065726,0,217,693.4540345658845,199.21565055847168,32,0.5091514587402344,1042.7421875,42.35714385176377,3,2,14,0.0,0.06834344842376153,0.15,0.4,0.25,0.2,0.0,297,852.2150383449748,165.75169563293457,47,0.36870298994348405,1109.05859375,37.227213383812185,3,3,15,0.0,0.06834344842376153,0.15,0.4,0.2,0.2,0.05
160,eval_adaptive_attentive_ppo,0,NOOP,0.054183,-0.034861,0.047222,0,297,852.2150383449748,165.75169563293457,47,0.36870298994348405,1109.05859375,37.227213383812185,3,3,15,0.0,0.06834344842376153,0.15,0.4,0.2,0.2,0.05,238,733.6956951865762,421.766996383667,59,0.3077881376622087,1162.2080078125,34.06050069422387,3,4,16,0.0,0.06834344842376153,0.15,0.4,0.2,0.2,0.05
161,eval_adaptive_attentive_ppo,2,COMPACT_64KB,0.287091,-0.085062,0.196127,0,238,733.6956951865762,421.766996383667,59,0.3077881376622087,1162.2080078125,34.06050069422387,3,4,16,0.0,0.06834344842376153,0.15,0.4,0.2,0.2,0.05,214,668.3955680625875,113.62838745117188,16,1.0399236679077148,1064.8818359375,32.51479426790321,3,0,17,0.0,0.06834344842376153,0.15,0.45,0.15,0.2,0.05
162,eval_adaptive_attentive_ppo,0,NOOP,0.10994,-0.035346,0.107387,0,214,668.3955680625875,113.62838745117188,16,1.0399236679077148,1064.8818359375,32.51479426790321,3,0,17,0.0,0.06834344842376153,0.15,0.45,0.15,0.2,0.05,274,779.1019726360976,166.41950607299805,31,0.5690760458669355,1129.046875,39.121147384098514,3,1,18,0.0,0.06834344842376153,0.1,0.5,0.15,0.2,0.05
163,eval_adaptive_attentive_ppo,0,NOOP,0.075195,-0.03564,0.067793,0,274,779.1019726360976,166.41950607299805,31,0.5690760458669355,1129.046875,39.121147384098514,3,1,18,0.0,0.06834344842376153,0.1,0.5,0.15,0.2,0.05,253,713.9798056731701,427.60586738586426,46,0.4047257796577785,1191.5126953125,35.42041510831224,3,2,19,0.0,0.06834344842376153,0.1,0.5,0.2,0.15,0.05
164,eval_adaptive_attentive_ppo,0,NOOP,0.059716,-0.035871,0.051821,0,253,713.9798056731701,427.60586738586426,46,0.4047257796577785,1191.5126953125,35.42041510831224,3,2,19,0.0,0.06834344842376153,0.1,0.5,0.2,0.15,0.05,218,639.675300998314,467.27490425109863,58,0.33483018546268856,1242.8896484375,32.694229426326075,3,3,20,0.0,0.06834344842376153,0.1,0.45,0.25,0.15,0.05
165,eval_adaptive_attentive_ppo,5,PARTITION_REGION,-0.134959,-0.136272,0.03392,0,218,639.675300998314,467.27490425109863,58,0.33483018546268856,1242.8896484375,32.694229426326075,3,3,20,0.0,0.06834344842376153,0.1,0.45,0.25,0.15,0.05,282,775.0616802440788,738.2230758666992,73,0.2799222763270548,1307.796875,29.918564741766968,2,4,0,0.0,0.06834344842376153,0.1,0.4,0.3,0.15,0.05
166,eval_adaptive_attentive_ppo,2,COMPACT_64KB,0.286966,-0.087218,0.195682,0,282,775.0616802440788,738.2230758666992,73,0.2799222763270548,1307.796875,29.918564741766968,2,4,0,0.0,0.06834344842376153,0.1,0.4,0.3,0.15,0.05,263,610.8312306917924,130.89919090270996,17,1.0819648293887867,1177.177734375,33.76460727593251,2,0,1,0.0,0.06834344842376153,0.1,0.35,0.3,0.15,0.1
167,eval_adaptive_attentive_ppo,0,NOOP,0.142834,-0.036581,0.14053,0,263,610.8312306917924,130.89919090270996,17,1.0819648293887867,1177.177734375,33.76460727593251,2,0,1,0.0,0.06834344842376153,0.1,0.35,0.3,0.15,0.1,159,458.5439068630215,147.70007133483887,26,0.7304188654972956,1215.4169921875,41.523470611755606,2,1,2,0.0,0.06834344842376153,0.1,0.3,0.3,0.2,0.1
168,eval_adaptive_attentive_ppo,0,NOOP,0.099641,-0.0356,0.097711,0,159,458.5439068630215,147.70007133483887,26,0.7304188654972956,1215.4169921875,41.523470611755606,2,1,2,0.0,0.06834344842376153,0.1,0.3,0.3,0.2,0.1,244,760.6090876795039,143.99194717407227,38,0.5219537835372122,1269.3916015625,39.511400639159895,2,2,3,0.0,0.06834344842376153,0.05,0.3,0.3,0.2,0.15
169,eval_adaptive_attentive_ppo,0,NOOP,0.081084,-0.035367,0.073168,0,244,760.6090876795039,143.99194717407227,38,0.5219537835372122,1269.3916015625,39.511400639159895,2,2,3,0.0,0.06834344842376153,0.05,0.3,0.3,0.2,0.15,161,539.2819646235513,454.56457138061523,47,0.43479432450964095,1307.861328125,37.282912593208074,2,3,4,0.0,0.067,0.05,0.3,0.35,0.15,0.15
170,eval_adaptive_attentive_ppo,0,NOOP,0.06465,-0.034301,0.055138,0,161,539.2819646235513,454.56457138061523,47,0.43479432450964095,1307.861328125,37.282912593208074,2,3,4,0.0,0.067,0.05,0.3,0.35,0.15,0.15,223,677.013816345675,549.358606338501,59,0.3601270772643008,1359.83984375,34.54713110275809,2,4,5,0.0,0.067,0.05,0.25,0.4,0.15,0.15
171,eval_adaptive_attentive_ppo,0,NOOP,0.050945,-0.041853,0.048077,0,223,677.013816345675,549.358606338501,59,0.3601270772643008,1359.83984375,34.54713110275809,2,4,5,0.0,0.067,0.05,0.25,0.4,0.15,0.15,286,780.2843618666134,235.86440086364746,74,0.300973840661951,1425.412109375,31.70999859094024,2,5,6,0.0,0.0335,0.05,0.25,0.4,0.1,0.2
172,eval_adaptive_attentive_ppo,2,COMPACT_64KB,0.286591,0.294156,0.396829,0,286,780.2843618666134,235.86440086364746,74,0.300973840661951,1425.412109375,31.70999859094024,2,5,6,0.0,0.0335,0.05,0.25,0.4,0.1,0.2,286,807.2575150590552,108.57224464416504,20,1.018437957763672,1303.6005859375,31.934023607937654,2,0,7,0.67,0.067,0.05,0.3,0.35,0.1,0.2
173,eval_adaptive_attentive_ppo,0,NOOP,0.128327,-0.032156,0.126355,0,286,807.2575150590552,108.57224464416504,20,1.018437957763672,1303.6005859375,31.934023607937654,2,0,7,0.67,0.067,0.05,0.3,0.35,0.1,0.2,216,652.6763971056507,138.5781764984131,32,0.6616334915161133,1355.025390625,39.01606566416228,2,1,8,0.0,0.067,0.05,0.25,0.35,0.1,0.25
174,eval_adaptive_attentive_ppo,0,NOOP,0.101315,-0.031779,0.098476,0,216,652.6763971056507,138.5781764984131,32,0.6616334915161133,1355.025390625,39.01606566416228,2,1,8,0.0,0.067,0.05,0.25,0.35,0.1,0.25,195,635.9824109173617,193.18246841430664,41,0.5321990222465701,1396.490234375,37.81617625452002,2,2,9,0.0,0.067,0.05,0.2,0.35,0.15,0.25
175,eval_adaptive_attentive_ppo,0,NOOP,0.083452,-0.031456,0.081284,0,195,635.9824109173617,193.18246841430664,41,0.5321990222465701,1396.490234375,37.81617625452002,2,2,9,0.0,0.067,0.05,0.2,0.35,0.15,0.25,164,538.0185449235325,170.90225219726562,50,0.448511962890625,1435.23828125,36.066969397307076,2,3,10,0.0,0.067,0.05,0.2,0.3,0.15,0.3
176,eval_adaptive_attentive_ppo,0,NOOP,0.063936,-0.030984,0.054685,0,164,538.0185449235325,170.90225219726562,50,0.448511962890625,1435.23828125,36.066969397307076,2,3,10,0.0,0.067,0.05,0.2,0.3,0.15,0.3,264,729.6623996900258,543.7839031219482,65,0.3603046123798077,1498.8671875,33.22538700051836,2,4,11,0.0,0.067,0.05,0.2,0.3,0.15,0.3
177,eval_adaptive_attentive_ppo,3,COMPACT_128KB,0.548125,0.289934,0.397936,0,264,729.6623996900258,543.7839031219482,65,0.3603046123798077,1498.8671875,33.22538700051836,2,4,11,0.0,0.067,0.05,0.2,0.3,0.15,0.3,183,607.8975862535966,78.22346687316895,15,1.4301055908203124,1372.9013671875,40.521625243335976,2,0,12,0.67,0.067,0.05,0.25,0.3,0.1,0.3
178,eval_adaptive_attentive_ppo,0,NOOP,0.161326,0.353159,0.359729,0,183,607.8975862535966,78.22346687316895,15,1.4301055908203124,1372.9013671875,40.521625243335976,2,0,12,0.67,0.067,0.05,0.25,0.3,0.1,0.3,202,610.2620674951398,163.59949111938477,27,0.8235038474754051,1423.0146484375,53.298994655093075,2,1,13,0.67,0.1005,0.0,0.3,0.3,0.1,0.3
179,eval_adaptive_attentive_ppo,0,NOOP,0.105372,-0.023841,0.095926,0,202,610.2620674951398,163.59949111938477,27,0.8235038474754051,1423.0146484375,53.298994655093075,2,1,13,0.67,0.1005,0.0,0.3,0.3,0.1,0.3,265,798.811697318586,524.8029232025146,42,0.5531114850725446,1486.763671875,48.51545164905229,2,2,14,0.0,0.1005,0.0,0.3,0.35,0.1,0.25
180,eval_adaptive_attentive_ppo,0,NOOP,0.082178,-0.024013,0.074309,0,265,798.811697318586,524.8029232025146,42,0.5531114850725446,1486.763671875,48.51545164905229,2,2,14,0.0,0.1005,0.0,0.3,0.35,0.1,0.25,200,536.7994532567825,460.93106269836426,54,0.4446377224392361,1536.66796875,44.640602395396016,2,3,15,0.0,0.1005,0.0,0.25,0.4,0.1,0.25
181,eval_adaptive_attentive_ppo,0,NOOP,0.070203,-0.024166,0.066613,0,200,536.7994532567825,460.93106269836426,54,0.4446377224392361,1536.66796875,44.640602395396016,2,3,15,0.0,0.1005,0.0,0.25,0.4,0.1,0.25,150,487.50456203319067,258.2559585571289,63,0.39038836766803076,1574.0458984375,42.15547254509436,2,4,16,0.0,0.1005,0.0,0.2,0.4,0.1,0.3
182,eval_adaptive_attentive_ppo,1,COMPACT_32KB,-0.203505,0.313108,0.346799,0,150,487.50456203319067,258.2559585571289,63,0.39038836766803076,1574.0458984375,42.15547254509436,2,4,16,0.0,0.1005,0.0,0.2,0.4,0.1,0.3,213,605.351041051188,164.4585132598877,31,0.7609420284148185,1509.708984375,34.5932151464588,2,0,17,0.67,0.134,0.0,0.2,0.4,0.1,0.3
183,eval_adaptive_attentive_ppo,0,NOOP,0.108253,-0.018694,0.105191,0,213,605.351041051188,164.4585132598877,31,0.7609420284148185,1509.708984375,34.5932151464588,2,0,17,0.67,0.134,0.0,0.2,0.4,0.1,0.3,244,851.7118755783994,206.8636417388916,43,0.5681418485419695,1563.5263671875,35.462077821477905,2,1,18,0.0,0.134,0.0,0.2,0.35,0.1,0.35
184,eval_adaptive_attentive_ppo,0,NOOP,0.080508,0.358105,0.280021,0,244,851.7118755783994,206.8636417388916,43,0.5681418485419695,1563.5263671875,35.462077821477905,2,1,18,0.0,0.134,0.0,0.2,0.35,0.1,0.35,282,794.39603149124,146.83103561401367,58,0.43878805226293105,1628.78125,33.566563868566426,2,2,19,0.67,0.1675,0.0,0.25,0.3,0.1,0.35
185,eval_adaptive_attentive_ppo,0,NOOP,0.069358,-0.018737,0.065825,0,282,794.39603149124,146.83103561401367,58,0.43878805226293105,1628.78125,33.566563868566426,2,2,19,0.67,0.1675,0.0,0.25,0.3,0.1,0.35,155,609.8316417462431,260.3769302368164,67,0.38866458722014924,1666.59375,32.25570755960234,2,3,20,0.0,0.1675,0.0,0.25,0.25,0.1,0.4
186,eval_adaptive_attentive_ppo,5,PARTITION_REGION,-0.393938,0.108147,0.26087,0,155,609.8316417462431,260.3769302368164,67,0.38866458722014924,1666.59375,32.25570755960234,2,3,20,0.0,0.1675,0.0,0.25,0.25,0.1,0.4,161,563.677597986636,131.86383247375488,76,0.35053694875616775,1705.01171875,30.992685362890185,2,4,21,0.67,0.201,0.0,0.3,0.25,0.1,0.35
187,eval_adaptive_attentive_ppo,2,COMPACT_64KB,0.286091,-0.068737,0.192912,0,161,563.677597986636,131.86383247375488,76,0.35053694875616775,1705.01171875,30.992685362890185,2,4,21,0.67,0.201,0.0,0.3,0.25,0.1,0.35,214,729.5431854627975,234.4074249267578,24,1.0285383860270183,1579.8349609375,25.037833976160424,2,0,22,0.0,0.201,0.05,0.3,0.25,0.05,0.35
188,eval_adaptive_attentive_ppo,5,PARTITION_REGION,-0.327796,0.108136,0.325726,0,214,729.5431854627975,234.4074249267578,24,1.0285383860270183,1579.8349609375,25.037833976160424,2,0,22,0.0,0.201,0.05,0.3,0.25,0.05,0.35,255,736.3996031399042,149.94525909423828,39,0.6581225272936698,1642.673828125,36.089903171407855,2,1,23,0.67,0.23450000000000001,0.05,0.35,0.25,0.05,0.3
189,eval_adaptive_attentive_ppo,4,PARTITION_HOUR,-0.089865,-0.118845,0.08658,0,255,736.3996031399042,149.94525909423828,39,0.6581225272936698,1642.673828125,36.089903171407855,2,1,23,0.67,0.23450000000000001,0.05,0.35,0.25,0.05,0.3,256,788.1894546605015,336.1814022064209,54,0.49351784035011576,1705.59765625,35.04349606564597,1,2,0,0.0,0.23450000000000001,0.1,0.35,0.2,0.05,0.3
190,eval_adaptive_attentive_ppo,0,NOOP,0.087803,-0.035016,0.086239,0,256,788.1894546605015,336.1814022064209,54,0.49351784035011576,1705.59765625,35.04349606564597,1,2,0,0.0,0.23450000000000001,0.1,0.35,0.2,0.05,0.3,198,751.585751520417,149.42550659179688,57,0.47463775099369515,1731.478515625,34.48200478060615,1,3,1,0.0,0.23450000000000001,0.1,0.4,0.15,0.05,0.3
191,eval_adaptive_attentive_ppo,0,NOOP,0.081422,-0.033519,0.080413,0,198,751.585751520417,149.42550659179688,57,0.47463775099369515,1731.478515625,34.48200478060615,1,3,1,0.0,0.23450000000000001,0.1,0.4,0.15,0.05,0.3,271,1004.3991170633343,127.94160842895508,62,0.4458588630922379,1769.16796875,33.6282104761858,1,4,2,0.0,0.23450000000000001,0.1,0.45,0.15,0.05,0.25
192,eval_adaptive_attentive_ppo,2,COMPACT_64KB,0.286216,-0.079752,0.195411,0,271,1004.3991170633343,127.94160842895508,62,0.4458588630922379,1769.16796875,33.6282104761858,1,4,2,0.0,0.23450000000000001,0.1,0.45,0.15,0.05,0.25,252,960.1184228096167,114.45760726928711,23,1.1433277959408967,1682.978515625,20.34180827661726,1,0,3,0.0,0.201,0.1,0.4,0.15,0.05,0.3
193,eval_adaptive_attentive_ppo,0,NOOP,0.195207,-0.020622,0.193624,0,252,960.1184228096167,114.45760726928711,23,1.1433277959408967,1682.978515625,20.34180827661726,1,0,3,0.0,0.201,0.1,0.4,0.15,0.05,0.3,245,1015.6633262730082,112.8852367401123,27,0.992910314489294,1715.7490234375,30.058259245034346,1,1,4,0.0,0.201,0.1,0.45,0.15,0.05,0.25
194,eval_adaptive_attentive_ppo,0,NOOP,0.167171,-0.019888,0.164162,0,245,1015.6633262730082,112.8852367401123,27,0.992910314489294,1715.7490234375,30.058259245034346,1,1,4,0.0,0.201,0.1,0.45,0.15,0.05,0.25,263,1055.3424303160473,190.4771327972412,32,0.8558564186096191,1752.7939453125,34.44768395417643,1,2,5,0.0,0.201,0.1,0.45,0.15,0.05,0.25
195,eval_adaptive_attentive_ppo,0,NOOP,0.154409,0.498105,0.426956,0,263,1055.3424303160473,190.4771327972412,32,0.8558564186096191,1752.7939453125,34.44768395417643,1,2,5,0.0,0.201,0.1,0.45,0.15,0.05,0.25,195,868.0661050714447,216.3677215576172,35,0.7939191545758929,1778.37890625,35.41858455319408,1,3,6,0.92,0.24700000000000003,0.15,0.45,0.15,0.05,0.2
