step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,eval_adaptive_attentive_ppo,3,COMPACT_128KB,0.1665,0.303098,0.399167,0,100,395.168999288672,311.8283748626709,30,0.40467580159505206,776.9775390625,31.65553870097079,2,4,14,0.0,0.16999658699730952,0.05,0.65,0.1,0.1,0.1,81,390.9580363410396,51.664113998413086,8,1.409433364868164,721.6298828125,28.928431199800283,2,0,15,0.67,0.20349658699730955,0.05,0.65,0.1,0.1,0.1
131,eval_adaptive_attentive_ppo,0,NOOP,0.198625,0.358011,0.398684,0,81,390.9580363410396,51.664113998413086,8,1.409433364868164,721.6298828125,28.928431199800283,2,0,15,0.67,0.20349658699730955,0.05,0.65,0.1,0.1,0.1,94,429.02924472969164,60.79435348510742,11,1.048405040394176,738.0771484375,46.395066056291164,2,1,16,0.67,0.23699658699730955,0.05,0.65,0.1,0.1,0.1
132,eval_adaptive_attentive_ppo,0,NOOP,0.166092,0.357984,0.365838,0,94,429.02924472969164,60.79435348510742,11,1.048405040394176,738.0771484375,46.395066056291164,2,1,16,0.67,0.23699658699730955,0.05,0.65,0.1,0.1,0.1,65,321.22045736517225,80.2006721496582,14,0.8392094203404018,751.931640625,48.618586119231246,2,2,17,0.67,0.27049658699730955,0.05,0.65,0.1,0.1,0.1
133,eval_adaptive_attentive_ppo,0,NOOP,0.13868,0.358041,0.338605,0,65,321.22045736517225,80.2006721496582,14,0.8392094203404018,751.931640625,48.618586119231246,2,2,17,0.67,0.27049658699730955,0.05,0.65,0.1,0.1,0.1,67,342.6184187425629,74.95951652526855,17,0.7040225758272058,765.9765625,47.87239169223543,2,3,18,0.67,0.3039965869973095,0.05,0.7,0.1,0.1,0.05
134,eval_adaptive_attentive_ppo,0,NOOP,0.11926,0.358057,0.319333,0,67,342.6184187425629,74.95951652526855,17,0.7040225758272058,765.9765625,47.87239169223543,2,3,18,0.67,0.3039965869973095,0.05,0.7,0.1,0.1,0.05,59,310.9956906681412,71.3508129119873,20,0.6087989807128906,779.2626953125,46.38431094412556,2,4,19,0.67,0.33749658699730956,0.05,0.7,0.1,0.1,0.05
135,eval_adaptive_attentive_ppo,0,NOOP,0.104979,0.358032,0.305048,0,59,310.9956906681412,71.3508129119873,20,0.6087989807128906,779.2626953125,46.38431094412556,2,4,19,0.67,0.33749658699730956,0.05,0.7,0.1,0.1,0.05,73,354.93855142353704,75.28972625732422,23,0.5392681619395381,793.802734375,44.67951429897783,2,5,20,0.67,0.37099658699730953,0.05,0.7,0.1,0.1,0.05
136,eval_adaptive_attentive_ppo,2,COMPACT_64KB,0.542956,-0.068903,0.18015,0,73,354.93855142353704,75.28972625732422,23,0.5392681619395381,793.802734375,44.67951429897783,2,5,20,0.67,0.37099658699730953,0.05,0.7,0.1,0.1,0.05,55,263.18057257334,202.00800895690918,13,0.9274515005258414,771.6396484375,34.0092216019605,2,0,21,0.0,0.3707534187650295,0.05,0.65,0.15,0.1,0.05
137,eval_adaptive_attentive_ppo,0,NOOP,0.151996,0.358069,0.351667,0,55,263.18057257334,202.00800895690918,13,0.9274515005258414,771.6396484375,34.0092216019605,2,0,21,0.0,0.3707534187650295,0.05,0.65,0.15,0.1,0.05,98,451.103381065681,86.44914627075195,16,0.7699775695800781,788.45703125,37.34937866609929,2,1,22,0.67,0.4042534187650294,0.0,0.7,0.15,0.1,0.05
138,eval_adaptive_attentive_ppo,0,NOOP,0.129957,0.357849,0.329616,0,98,451.103381065681,86.44914627075195,16,0.7699775695800781,788.45703125,37.34937866609929,2,1,22,0.67,0.4042534187650294,0.0,0.7,0.15,0.1,0.05,90,353.322238799544,90.81649780273438,19,0.6616620515522204,804.5810546875,37.857008024593625,2,2,23,0.67,0.4368150826446281,0.0,0.7,0.15,0.1,0.05
139,eval_adaptive_attentive_ppo,0,NOOP,0.11358,0.357796,0.312576,0,90,353.322238799544,90.81649780273438,19,0.6616620515522204,804.5810546875,37.857008024593625,2,2,23,0.67,0.4368150826446281,0.0,0.7,0.15,0.1,0.05,71,316.8796616211327,127.71177291870117,22,0.5816504738547585,818.9638671875,37.44948146212646,2,3,24,0.67,0.46900000000000003,0.0,0.7,0.15,0.1,0.05
140,eval_adaptive_attentive_ppo,0,NOOP,0.101287,0.358032,0.301339,0,71,316.8796616211327,127.71177291870117,22,0.5816504738547585,818.9638671875,37.44948146212646,2,3,24,0.67,0.46900000000000003,0.0,0.7,0.15,0.1,0.05,93,483.22252848331385,78.67264747619629,25,0.522060546875,835.296875,36.5861307484635,2,4,25,0.67,0.5025000000000001,0.0,0.75,0.1,0.1,0.05
141,eval_adaptive_attentive_ppo,0,NOOP,0.0914,0.358035,0.291149,0,93,483.22252848331385,78.67264747619629,25,0.522060546875,835.296875,36.5861307484635,2,4,25,0.67,0.5025000000000001,0.0,0.75,0.1,0.1,0.05,78,345.18616620558237,97.53108024597168,28,0.4744987487792969,850.3017578125,35.63674966154614,2,5,26,0.67,0.536,0.0,0.8,0.05,0.1,0.05
142,eval_adaptive_attentive_ppo,0,NOOP,0.083356,-0.027203,0.081675,0,78,345.18616620558237,97.53108024597168,28,0.4744987487792969,850.3017578125,35.63674966154614,2,5,26,0.67,0.536,0.0,0.8,0.05,0.1,0.05,78,358.45924055958767,122.78866767883301,31,0.43615476546748994,865.3310546875,34.65730906219559,2,6,27,0.0,0.5025000000000001,0.0,0.75,0.05,0.1,0.1
143,eval_adaptive_attentive_ppo,3,COMPACT_128KB,0.166375,-0.073901,0.196395,0,78,358.45924055958767,122.78866767883301,31,0.43615476546748994,865.3310546875,34.65730906219559,2,6,27,0.0,0.5025000000000001,0.0,0.75,0.05,0.1,0.1,85,385.4046136233667,135.24246215820312,9,1.4081183539496527,811.076171875,18.054385993523876,2,0,28,0.0,0.5025000000000001,0.0,0.75,0.1,0.1,0.05
144,eval_adaptive_attentive_ppo,0,NOOP,0.1985,-0.027193,0.197243,0,85,385.4046136233667,135.24246215820312,9,1.4081183539496527,811.076171875,18.054385993523876,2,0,28,0.0,0.5025000000000001,0.0,0.75,0.1,0.1,0.05,97,448.0521565224286,77.85320281982422,12,1.0778261820475261,827.7705078125,41.22591057090089,2,1,29,0.0,0.46900000000000003,0.0,0.7,0.1,0.1,0.1
145,eval_adaptive_attentive_ppo,0,NOOP,0.17329,-0.018771,0.171271,0,97,448.0521565224286,77.85320281982422,12,1.0778261820475261,827.7705078125,41.22591057090089,2,1,29,0.0,0.46900000000000003,0.0,0.7,0.1,0.1,0.1,56,292.0359672157237,119.720458984375,15,0.8758249918619792,840.7919921875,45.2958529382907,2,2,30,0.0,0.46900000000000003,0.0,0.7,0.1,0.1,0.1
146,eval_adaptive_attentive_ppo,0,NOOP,0.14611,0.349717,0.346073,0,56,292.0359672157237,119.720458984375,15,0.8758249918619792,840.7919921875,45.2958529382907,2,2,30,0.0,0.46900000000000003,0.0,0.7,0.1,0.1,0.1,64,323.5655199929606,74.3412971496582,18,0.7417984008789062,854.5517578125,45.599128422524714,2,3,31,0.67,0.46900000000000003,0.0,0.7,0.1,0.1,0.1
147,eval_adaptive_attentive_ppo,0,NOOP,0.126957,-0.027188,0.123211,0,64,323.5655199929606,74.3412971496582,18,0.7417984008789062,854.5517578125,45.599128422524714,2,3,31,0.67,0.46900000000000003,0.0,0.7,0.1,0.1,0.1,92,480.718928225278,213.517427444458,21,0.6479078020368304,870.7880859375,44.666464377686026,2,4,32,0.0,0.43550000000000005,0.0,0.65,0.15,0.1,0.1
148,eval_adaptive_attentive_ppo,0,NOOP,0.112226,0.349684,0.312401,0,92,480.718928225278,213.517427444458,21,0.6479078020368304,870.7880859375,44.666464377686026,2,4,32,0.0,0.43550000000000005,0.0,0.65,0.15,0.1,0.1,69,362.4569026086499,71.2440013885498,24,0.5761280059814453,884.9326171875,43.46370024158809,2,5,33,0.67,0.43550000000000005,0.0,0.65,0.15,0.1,0.1
149,eval_adaptive_attentive_ppo,2,COMPACT_64KB,0.557466,-0.068773,0.195565,0,69,362.4569026086499,71.2440013885498,24,0.5761280059814453,884.9326171875,43.46370024158809,2,5,33,0.67,0.43550000000000005,0.0,0.65,0.15,0.1,0.1,64,326.25859263049534,156.75592422485352,13,1.0344191331129808,860.63671875,35.28312178610793,2,0,34,0.0,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
150,eval_adaptive_attentive_ppo,0,NOOP,0.16877,0.349704,0.368712,0,64,326.25859263049534,156.75592422485352,13,1.0344191331129808,860.63671875,35.28312178610793,2,0,34,0.0,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,64,326.33434883986683,72.90172576904297,16,0.8538503646850586,874.3427734375,40.16682344588408,2,1,35,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
151,eval_adaptive_attentive_ppo,0,NOOP,0.090976,-0.027105,0.087407,0,64,326.33434883986683,72.90172576904297,16,0.8538503646850586,874.3427734375,40.16682344588408,2,1,35,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,296,963.5104009834447,217.1924114227295,31,0.47425645397555444,940.9248046875,38.1762110852517,2,2,36,0.0,0.402,0.1,0.6,0.15,0.05,0.1
152,eval_adaptive_attentive_ppo,0,NOOP,0.066637,-0.027042,0.064546,0,296,963.5104009834447,217.1924114227295,31,0.47425645397555444,940.9248046875,38.1762110852517,2,2,36,0.0,0.402,0.1,0.6,0.15,0.05,0.1,201,683.7124897105158,158.30707550048828,43,0.3600620003633721,990.890625,34.385444242461126,2,3,37,0.0,0.36850000000000005,0.1,0.55,0.15,0.05,0.15
153,eval_adaptive_attentive_ppo,0,NOOP,0.052353,-0.027065,0.044653,0,201,683.7124897105158,158.30707550048828,43,0.3600620003633721,990.890625,34.385444242461126,2,3,37,0.0,0.36850000000000005,0.1,0.55,0.15,0.05,0.15,218,730.1040924904601,453.77349853515625,55,0.29614146839488636,1042.41796875,31.317716450857244,2,4,38,0.0,0.3350000000000001,0.1,0.5,0.2,0.05,0.15
154,eval_adaptive_attentive_ppo,3,COMPACT_128KB,0.548875,0.29485,0.398772,0,218,730.1040924904601,453.77349853515625,55,0.29614146839488636,1042.41796875,31.317716450857244,2,4,38,0.0,0.3350000000000001,0.1,0.5,0.2,0.05,0.15,197,724.0100240788187,66.3902759552002,9,1.6186574300130208,932.3466796875,14.332407445537221,2,0,39,0.67,0.3350000000000001,0.1,0.5,0.2,0.05,0.15
155,eval_adaptive_attentive_ppo,0,NOOP,0.166692,0.349904,0.366647,0,197,724.0100240788187,66.3902759552002,9,1.6186574300130208,932.3466796875,14.332407445537221,2,0,39,0.67,0.3350000000000001,0.1,0.5,0.2,0.05,0.15,186,698.736360526,74.73373413085938,18,0.8447096082899306,973.10546875,51.91063472495711,2,1,40,0.67,0.335,0.1,0.5,0.2,0.05,0.15
156,eval_adaptive_attentive_ppo,0,NOOP,0.103003,0.358251,0.30302,0,186,698.736360526,74.73373413085938,18,0.8447096082899306,973.10546875,51.91063472495711,2,1,40,0.67,0.335,0.1,0.5,0.2,0.05,0.15,220,723.342933517289,86.67969703674316,30,0.5337656656901042,1024.830078125,46.84427943899748,2,2,41,0.67,0.3685,0.1,0.55,0.15,0.05,0.15
157,eval_adaptive_attentive_ppo,0,NOOP,0.070057,0.349785,0.270252,0,220,723.342933517289,86.67969703674316,30,0.5337656656901042,1024.830078125,46.84427943899748,2,2,41,0.67,0.3685,0.1,0.55,0.15,0.05,0.15,280,735.1095398574855,96.53425216674805,45,0.3784115261501736,1089.8251953125,40.604640198302256,2,3,42,0.67,0.3685,0.1,0.55,0.15,0.05,0.15
158,eval_adaptive_attentive_ppo,0,NOOP,0.058494,0.349723,0.258515,0,280,735.1095398574855,96.53425216674805,45,0.3784115261501736,1089.8251953125,40.604640198302256,2,3,42,0.67,0.3685,0.1,0.55,0.15,0.05,0.15,153,563.4055611110282,116.48130416870117,54,0.3262213247793692,1127.4208984375,37.75844905933673,2,4,43,0.67,0.3685,0.1,0.55,0.15,0.05,0.15
159,eval_adaptive_attentive_ppo,1,COMPACT_32KB,-0.216027,0.304823,0.336189,0,153,563.4055611110282,116.48130416870117,54,0.3262213247793692,1127.4208984375,37.75844905933673,2,4,43,0.67,0.3685,0.1,0.55,0.15,0.05,0.15,198,723.4216962345969,60.102224349975586,24,0.6939551035563151,1065.9150390625,35.03738628852269,2,0,44,0.67,0.3685,0.1,0.55,0.15,0.05,0.15
160,eval_adaptive_attentive_ppo,0,NOOP,0.100761,0.349882,0.299553,0,198,723.4216962345969,60.102224349975586,24,0.6939551035563151,1065.9150390625,35.03738628852269,2,0,44,0.67,0.3685,0.1,0.55,0.15,0.05,0.15,197,694.8895598102059,151.6413688659668,33,0.5244283965139678,1107.5927734375,34.73026670555646,2,1,45,0.67,0.3685,0.1,0.55,0.15,0.05,0.15
161,eval_adaptive_attentive_ppo,0,NOOP,0.070202,0.349776,0.269427,0,197,694.8895598102059,151.6413688659668,33,0.5244283965139678,1107.5927734375,34.73026670555646,2,1,45,0.67,0.3685,0.1,0.55,0.15,0.05,0.15,256,740.0099270632392,148.73433113098145,48,0.3810091018676758,1170.4599609375,31.792254237295303,2,2,46,0.67,0.3685,0.1,0.55,0.15,0.05,0.15
162,eval_adaptive_attentive_ppo,0,NOOP,0.059145,0.358139,0.258848,0,256,740.0099270632392,148.73433113098145,48,0.3810091018676758,1170.4599609375,31.792254237295303,2,2,46,0.67,0.3685,0.1,0.55,0.15,0.05,0.15,159,616.0157473768998,136.11698150634766,57,0.3313523677357456,1208.7734375,30.053411232137872,2,3,47,0.67,0.402,0.1,0.6,0.15,0.05,0.1
163,eval_adaptive_attentive_ppo,0,NOOP,0.050903,0.358124,0.250816,0,159,616.0157473768998,136.11698150634766,57,0.3313523677357456,1208.7734375,30.053411232137872,2,3,47,0.67,0.402,0.1,0.6,0.15,0.05,0.1,184,682.1423112788534,136.86609268188477,66,0.29576596346768463,1249.3154296875,28.488376212641466,2,4,48,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
164,eval_adaptive_attentive_ppo,0,NOOP,0.044417,-0.01874,0.039355,0,184,682.1423112788534,136.86609268188477,66,0.29576596346768463,1249.3154296875,28.488376212641466,2,4,48,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,198,774.9096222643981,346.84085845947266,75,0.2689605712890625,1291.0107421875,27.107986193803175,2,5,49,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
165,eval_adaptive_attentive_ppo,2,COMPACT_64KB,0.268353,-0.068679,0.177011,0,198,774.9096222643981,346.84085845947266,75,0.2689605712890625,1291.0107421875,27.107986193803175,2,5,49,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,269,793.4060093273401,137.54773139953613,20,0.9088111877441406,1163.2783203125,28.227808613721024,2,0,50,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
166,eval_adaptive_attentive_ppo,0,NOOP,0.126045,0.349849,0.3263,0,269,793.4060093273401,137.54773139953613,20,0.9088111877441406,1163.2783203125,28.227808613721024,2,0,50,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,179,649.5736010832277,73.51446151733398,29,0.648352261247306,1203.341796875,34.35693794084306,2,1,51,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
167,eval_adaptive_attentive_ppo,0,NOOP,0.08455,0.358243,0.28476,0,179,649.5736010832277,73.51446151733398,29,0.648352261247306,1203.341796875,34.35693794084306,2,1,51,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,276,908.7402946269749,94.5291519165039,44,0.45025149258700287,1267.908203125,32.966610277184245,2,2,52,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
168,eval_adaptive_attentive_ppo,0,NOOP,0.066548,-0.02689,0.06253,0,276,908.7402946269749,94.5291519165039,44,0.45025149258700287,1267.908203125,32.966610277184245,2,2,52,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,201,704.9356518598047,270.89548110961914,56,0.36773763384137836,1317.9716796875,30.884185870339586,2,3,53,0.0,0.43550000000000005,0.15,0.65,0.05,0.1,0.05
169,eval_adaptive_attentive_ppo,0,NOOP,0.057069,0.358321,0.257387,0,201,704.9356518598047,270.89548110961914,56,0.36773763384137836,1317.9716796875,30.884185870339586,2,3,53,0.0,0.43550000000000005,0.15,0.65,0.05,0.1,0.05,157,618.4702906738121,115.3571605682373,65,0.32597210223858175,1356.0439453125,29.409560894180036,2,4,54,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
170,eval_adaptive_attentive_ppo,2,COMPACT_64KB,0.286716,0.299896,0.397618,0,157,618.4702906738121,115.3571605682373,65,0.32597210223858175,1356.0439453125,29.409560894180036,2,4,54,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,237,579.7450813089448,74.11313056945801,19,1.0273333097759045,1249.2373046875,23.399505014728447,2,0,55,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
171,eval_adaptive_attentive_ppo,0,NOOP,0.127386,0.358316,0.327335,0,237,579.7450813089448,74.11313056945801,19,1.0273333097759045,1249.2373046875,23.399505014728447,2,0,55,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,233,771.7094886660655,91.31002426147461,31,0.6563051285282258,1302.109375,35.37276269932713,2,1,56,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
172,eval_adaptive_attentive_ppo,0,NOOP,0.092942,0.358356,0.29297,0,233,771.7094886660655,91.31002426147461,31,0.6563051285282258,1302.109375,35.37276269932713,2,1,56,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,209,731.15806804884,102.33116149902344,43,0.49158531011537066,1352.8427734375,34.46422516233167,2,2,57,0.67,0.536,0.05,0.8,0.05,0.1,0.0
173,eval_adaptive_attentive_ppo,0,NOOP,0.069206,0.358378,0.269409,0,209,731.15806804884,102.33116149902344,43,0.49158531011537066,1352.8427734375,34.46422516233167,2,2,57,0.67,0.536,0.05,0.8,0.05,0.1,0.0,293,944.3610812272925,112.3659610748291,58,0.38228054704337283,1419.025390625,31.9072780752942,2,3,58,0.67,0.5695,0.05,0.85,0.0,0.1,0.0
174,eval_adaptive_attentive_ppo,0,NOOP,0.05963,-0.026824,0.055169,0,293,944.3610812272925,112.3659610748291,58,0.38228054704337283,1419.025390625,31.9072780752942,2,3,58,0.67,0.5695,0.05,0.85,0.0,0.1,0.0,167,648.1915641020895,306.8408966064453,67,0.34002731095499067,1458.037109375,30.448947534249832,2,4,59,0.0,0.536,0.1,0.8,0.0,0.1,0.0
175,eval_adaptive_attentive_ppo,2,COMPACT_64KB,0.271153,0.300031,0.382249,0,167,648.1915641020895,306.8408966064453,67,0.34002731095499067,1458.037109375,30.448947534249832,2,4,59,0.0,0.536,0.1,0.8,0.0,0.1,0.0,259,835.7822814805696,69.42415237426758,23,0.924685934315557,1361.1376953125,25.7857350195493,2,0,60,0.67,0.536,0.1,0.8,0.0,0.1,0.0
176,eval_adaptive_attentive_ppo,0,NOOP,0.112405,0.349974,0.311102,0,259,835.7822814805696,69.42415237426758,23,0.924685934315557,1361.1376953125,25.7857350195493,2,0,60,0.67,0.536,0.1,0.8,0.0,0.1,0.0,262,776.861335210965,162.6455783843994,38,0.5857752749794408,1424.60546875,33.71106094360864,2,1,61,0.67,0.536,0.1,0.8,0.0,0.1,0.0
177,eval_adaptive_attentive_ppo,0,NOOP,0.081069,0.349882,0.280455,0,262,776.861335210965,162.6455783843994,38,0.5857752749794408,1424.60546875,33.71106094360864,2,1,61,0.67,0.536,0.1,0.8,0.0,0.1,0.0,254,741.919908965619,146.9564437866211,53,0.43847195607311323,1487.296875,32.222578835758185,2,2,62,0.67,0.536,0.1,0.8,0.0,0.1,0.0
178,eval_adaptive_attentive_ppo,0,NOOP,0.069253,0.349924,0.269647,0,254,741.919908965619,146.9564437866211,53,0.43847195607311323,1487.296875,32.222578835758185,2,2,62,0.67,0.536,0.1,0.8,0.0,0.1,0.0,184,726.9999971739624,107.82456398010254,62,0.38501665669102825,1527.74609375,30.90654036137407,2,3,63,0.67,0.536,0.1,0.8,0.0,0.1,0.0
179,eval_adaptive_attentive_ppo,0,NOOP,0.060127,-0.026926,0.056962,0,184,726.9999971739624,107.82456398010254,62,0.38501665669102825,1527.74609375,30.90654036137407,2,3,63,0.67,0.536,0.1,0.8,0.0,0.1,0.0,178,701.6325166577387,246.9613552093506,71,0.3450078829913072,1567.7158203125,29.635592677487253,2,4,64,0.0,0.5025000000000001,0.1,0.75,0.0,0.1,0.05
180,eval_adaptive_attentive_ppo,3,COMPACT_128KB,0.547875,-0.08188,0.195148,0,178,701.6325166577387,246.9613552093506,71,0.3450078829913072,1567.7158203125,29.635592677487253,2,4,64,0.0,0.5025000000000001,0.1,0.75,0.0,0.1,0.05,261,812.3688600927456,157.59873390197754,17,1.3242564481847428,1440.791015625,20.99590951419682,2,0,65,0.0,0.46900000000000003,0.15,0.7,0.0,0.1,0.05
181,eval_adaptive_attentive_ppo,0,NOOP,0.157264,0.350046,0.35714,0,261,812.3688600927456,157.59873390197754,17,1.3242564481847428,1440.791015625,20.99590951419682,2,0,65,0.0,0.46900000000000003,0.15,0.7,0.0,0.1,0.05,226,778.7169735680105,92.45800971984863,29,0.8044459902007004,1493.0517578125,43.31223719170061,2,1,66,0.67,0.46900000000000003,0.15,0.7,0.0,0.1,0.05
182,eval_adaptive_attentive_ppo,0,NOOP,0.121408,-0.026762,0.113481,0,226,778.7169735680105,92.45800971984863,29,0.8044459902007004,1493.0517578125,43.31223719170061,2,1,66,0.67,0.46900000000000003,0.15,0.7,0.0,0.1,0.05,189,759.8653581815149,443.87269020080566,38,0.6307923166375411,1534.0869140625,42.76060209040461,2,2,67,0.0,0.43550000000000005,0.15,0.65,0.05,0.1,0.05
183,eval_adaptive_attentive_ppo,0,NOOP,0.092833,0.35015,0.293055,0,189,759.8653581815149,443.87269020080566,38,0.6307923166375411,1534.0869140625,42.76060209040461,2,2,67,0.0,0.43550000000000005,0.15,0.65,0.05,0.1,0.05,215,732.7384593383234,101.35889053344727,50,0.4954132080078125,1585.322265625,40.290520655723704,2,3,68,0.67,0.43550000000000005,0.15,0.65,0.05,0.1,0.05
184,eval_adaptive_attentive_ppo,0,NOOP,0.071217,-0.018385,0.062534,0,215,732.7384593383234,101.35889053344727,50,0.4954132080078125,1585.322265625,40.290520655723704,2,3,68,0.67,0.43550000000000005,0.15,0.65,0.05,0.1,0.05,280,863.2158177140757,515.3954029083252,65,0.39670809232271637,1650.3056640625,37.122922714505414,2,4,69,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
185,eval_adaptive_attentive_ppo,3,COMPACT_128KB,0.547625,-0.0734,0.196183,0,280,863.2158177140757,515.3954029083252,65,0.39670809232271637,1650.3056640625,37.122922714505414,2,4,69,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,267,831.826105816726,95.83830833435059,19,1.2725508840460527,1547.421875,21.849400888039508,2,0,70,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
186,eval_adaptive_attentive_ppo,0,NOOP,0.157454,-0.026789,0.154491,0,267,831.826105816726,95.83830833435059,19,1.2725508840460527,1547.421875,21.849400888039508,2,0,70,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,234,850.8342928476379,186.91372871398926,31,0.8066445627520161,1600.3828125,41.72952024345993,2,1,71,0.0,0.402,0.1,0.6,0.1,0.1,0.1
187,eval_adaptive_attentive_ppo,0,NOOP,0.123028,-0.026785,0.12108,0,234,850.8342928476379,186.91372871398926,31,0.8066445627520161,1600.3828125,41.72952024345993,2,1,71,0.0,0.402,0.1,0.6,0.1,0.1,0.1,160,601.5748601814527,147.40729331970215,40,0.6401386260986328,1638.7548828125,41.72255057110613,2,2,72,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
188,eval_adaptive_attentive_ppo,0,NOOP,0.10097,-0.01838,0.093215,0,160,601.5748601814527,147.40729331970215,40,0.6401386260986328,1638.7548828125,41.72255057110613,2,2,72,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,184,701.7872555572227,449.0237236022949,49,0.5354754389548788,1679.2509765625,40.224665961685744,2,3,73,0.0,0.36850000000000005,0.1,0.55,0.15,0.05,0.15
189,eval_adaptive_attentive_ppo,0,NOOP,0.085274,-0.026732,0.074248,0,184,701.7872555572227,449.0237236022949,49,0.5354754389548788,1679.2509765625,40.224665961685744,2,3,73,0.0,0.36850000000000005,0.1,0.55,0.15,0.05,0.15,156,598.0826807676311,623.786449432373,58,0.4626196499528556,1717.244140625,38.51037416831814,2,4,74,0.0,0.3350000000000001,0.1,0.5,0.2,0.05,0.15
190,eval_adaptive_attentive_ppo,3,COMPACT_128KB,0.547625,-0.081723,0.194629,0,156,598.0826807676311,623.786449432373,58,0.4626196499528556,1717.244140625,38.51037416831814,2,4,74,0.0,0.3350000000000001,0.1,0.5,0.2,0.05,0.15,186,716.9025684380772,173.5687255859375,19,1.3376922607421875,1626.6337890625,18.21414450612378,2,0,75,0.0,0.30150000000000005,0.15,0.45,0.2,0.05,0.15
191,eval_adaptive_attentive_ppo,0,NOOP,0.151199,-0.026739,0.145744,0,186,716.9025684380772,173.5687255859375,19,1.3376922607421875,1626.6337890625,18.21414450612378,2,0,75,0.0,0.30150000000000005,0.15,0.45,0.2,0.05,0.15,276,838.0233838794422,315.2453899383545,34,0.7772445678710938,1691.2841796875,43.13019534912499,2,1,76,0.0,0.26800000000000007,0.15,0.4,0.25,0.05,0.15
192,eval_adaptive_attentive_ppo,0,NOOP,0.105905,-0.026747,0.103733,0,276,838.0233838794422,315.2453899383545,34,0.7772445678710938,1691.2841796875,43.13019534912499,2,1,76,0.0,0.26800000000000007,0.15,0.4,0.25,0.05,0.15,281,849.9923727102265,169.82555389404297,49,0.5601479666573661,1756.6240234375,41.54214555874999,2,2,77,0.0,0.23450000000000001,0.15,0.35,0.25,0.05,0.2
193,eval_adaptive_attentive_ppo,7,REMOVE_PARTITION,0.02597,-0.061807,0.088638,0,281,849.9923727102265,169.82555389404297,49,0.5601479666573661,1756.6240234375,41.54214555874999,2,2,77,0.0,0.23450000000000001,0.15,0.35,0.25,0.05,0.2,190,721.8222594190769,120.91422080993652,58,0.4842797641096444,1797.646484375,39.79970727256062,0,3,0,0.0,0.201,0.15,0.35,0.25,0.05,0.2
194,eval_adaptive_attentive_ppo,0,NOOP,0.085583,-0.035027,0.084835,0,190,721.8222594190769,120.91422080993652,58,0.4842797641096444,1797.646484375,39.79970727256062,0,3,0,0.0,0.201,0.15,0.35,0.25,0.05,0.2,153,683.2524993984408,113.60311508178711,61,0.4660376877081199,1819.4111328125,39.13575329283792,0,4,1,0.0,0.201,0.1,0.4,0.25,0.05,0.2
195,eval_adaptive_attentive_ppo,2,COMPACT_64KB,0.286216,-0.07612,0.195727,0,153,683.2524993984408,113.60311508178711,61,0.4660376877081199,1819.4111328125,39.13575329283792,0,4,1,0.0,0.201,0.1,0.4,0.25,0.05,0.2,160,656.9864263582208,98.6323356628418,23,1.1752113673997961,1729.9111328125,24.863367122927553,0,0,2,0.0,0.16750000000000004,0.1,0.4,0.25,0.05,0.2
