step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
136,attn_D_context,0,NOOP,0.081061,-0.019403,0.075517,0,67,240.40300201805556,177.36124992370605,28,0.4609282357352121,825.9833984375,33.04657230500288,2,4,14,0.67,0.201,0.0,0.55,0.15,0.2,0.1,96,364.68508991841406,315.9825801849365,31,0.424682124968498,842.5693359375,32.171465736253914,2,5,15,0.0,0.201,0.05,0.5,0.15,0.2,0.1
137,attn_D_context,0,NOOP,0.074661,0.357547,0.272965,0,96,364.68508991841406,315.9825801849365,31,0.424682124968498,842.5693359375,32.171465736253914,2,5,15,0.0,0.201,0.05,0.5,0.15,0.2,0.1,88,273.4461832977232,177.2937774658203,34,0.3945554845473346,858.552734375,31.31356297781182,2,6,16,0.67,0.23450000000000001,0.05,0.5,0.15,0.2,0.1
138,attn_D_context,1,COMPACT_32KB,0.133578,-0.064327,0.145235,0,88,273.4461832977232,177.2937774658203,34,0.3945554845473346,858.552734375,31.31356297781182,2,6,16,0.67,0.23450000000000001,0.05,0.5,0.15,0.2,0.1,54,164.61460794610053,154.28543090820312,17,0.7501041187959558,816.11328125,31.63774923416187,2,0,17,0.0,0.23450000000000001,0.05,0.45,0.15,0.2,0.15
139,attn_D_context,0,NOOP,0.127383,0.357486,0.325953,0,54,164.61460794610053,154.28543090820312,17,0.7501041187959558,816.11328125,31.63774923416187,2,0,17,0.0,0.23450000000000001,0.05,0.45,0.15,0.2,0.15,80,295.5762093900659,146.50344848632812,20,0.6494163513183594,831.2529296875,33.027968013213346,2,1,18,0.67,0.268,0.05,0.45,0.15,0.2,0.15
140,attn_D_context,0,NOOP,0.111927,-0.019399,0.103246,0,80,295.5762093900659,146.50344848632812,20,0.6494163513183594,831.2529296875,33.027968013213346,2,1,18,0.67,0.268,0.05,0.45,0.15,0.2,0.15,63,210.29350714464778,462.7795219421387,23,0.5740104343580164,844.943359375,33.234266636280374,2,2,19,0.0,0.268,0.05,0.4,0.2,0.2,0.15
141,attn_D_context,0,NOOP,0.099826,0.357412,0.298892,0,63,210.29350714464778,462.7795219421387,23,0.5740104343580164,844.943359375,33.234266636280374,2,2,19,0.0,0.268,0.05,0.4,0.2,0.2,0.15,52,168.70979714180734,129.18591499328613,26,0.5153790987454928,857.5908203125,32.92959747810636,2,3,20,0.67,0.3015,0.05,0.45,0.15,0.2,0.15
142,attn_D_context,0,NOOP,0.090236,0.357401,0.289102,0,52,168.70979714180734,129.18591499328613,26,0.5153790987454928,857.5908203125,32.92959747810636,2,3,20,0.67,0.3015,0.05,0.45,0.15,0.2,0.15,61,215.03104955288106,142.9309844970703,29,0.46930352572737066,871.02734375,32.34661345396106,2,4,21,0.67,0.335,0.05,0.5,0.15,0.15,0.15
143,attn_D_context,1,COMPACT_32KB,0.13044,-0.06449,0.141169,0,61,215.03104955288106,142.9309844970703,29,0.46930352572737066,871.02734375,32.34661345396106,2,4,21,0.67,0.335,0.05,0.5,0.15,0.15,0.15,67,269.06617925147043,201.9336223602295,18,0.7350404527452257,846.7666015625,30.95394277753617,2,0,22,0.0,0.335,0.05,0.5,0.1,0.2,0.15
144,attn_D_context,0,NOOP,0.125345,0.357419,0.324121,0,67,269.06617925147043,201.9336223602295,18,0.7350404527452257,846.7666015625,30.95394277753617,2,0,22,0.0,0.335,0.05,0.5,0.1,0.2,0.15,58,221.57379109714122,137.4514102935791,21,0.6398489815848214,859.95703125,32.37750908291591,2,1,23,0.67,0.36850000000000005,0.05,0.55,0.1,0.15,0.15
145,attn_D_context,0,NOOP,0.110965,0.357381,0.309958,0,58,221.57379109714122,137.4514102935791,21,0.6398489815848214,859.95703125,32.37750908291591,2,1,23,0.67,0.36850000000000005,0.05,0.55,0.1,0.15,0.15,81,284.84452627448616,130.3536891937256,24,0.5698248545328776,875.2509765625,32.53438719224405,2,2,24,0.67,0.402,0.05,0.6,0.05,0.15,0.15
146,attn_D_context,0,NOOP,0.09971,0.357398,0.29821,0,81,284.84452627448616,130.3536891937256,24,0.5698248545328776,875.2509765625,32.53438719224405,2,2,24,0.67,0.402,0.05,0.6,0.05,0.15,0.15,83,316.0655432887856,158.72669219970703,27,0.5154226797598379,890.650390625,32.204790604805275,2,3,25,0.67,0.43550000000000005,0.05,0.65,0.05,0.1,0.15
147,attn_D_context,0,NOOP,0.090539,0.357419,0.289542,0,83,316.0655432887856,158.72669219970703,27,0.5154226797598379,890.650390625,32.204790604805275,2,3,25,0.67,0.43550000000000005,0.05,0.65,0.05,0.1,0.15,73,278.1808396007508,137.36987113952637,30,0.47144622802734376,905.1767578125,31.68066525482739,2,4,26,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
148,attn_D_context,1,COMPACT_32KB,0.121379,-0.064499,0.129603,0,73,278.1808396007508,137.36987113952637,30,0.47144622802734376,905.1767578125,31.68066525482739,2,4,26,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,74,260.629312248663,329.7290802001953,20,0.6909858703613281,884.4619140625,30.45215319436776,2,0,27,0.0,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
149,attn_D_context,0,NOOP,0.119031,-0.027866,0.114842,0,74,260.629312248663,329.7290802001953,20,0.6909858703613281,884.4619140625,30.45215319436776,2,0,27,0.0,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,53,239.2537887552993,238.1765842437744,23,0.6095295781674592,897.2275390625,31.469921066239007,2,1,28,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
150,attn_D_context,0,NOOP,0.106279,-0.027882,0.101839,0,53,239.2537887552993,238.1765842437744,23,0.6095295781674592,897.2275390625,31.469921066239007,2,1,28,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,67,240.64015345159038,254.49728965759277,26,0.5476443950946515,911.2802734375,31.570313370197987,2,2,29,0.0,0.402,0.05,0.6,0.1,0.15,0.1
151,attn_D_context,0,NOOP,0.080329,0.357434,0.27756,0,67,240.64015345159038,254.49728965759277,26,0.5476443950946515,911.2802734375,31.570313370197987,2,2,29,0.0,0.402,0.05,0.6,0.1,0.15,0.1,150,386.14472472841095,232.19585418701172,35,0.42351902553013393,948.6826171875,30.341237165557512,2,3,30,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
152,attn_D_context,0,NOOP,0.060684,0.349119,0.259494,0,150,386.14472472841095,232.19585418701172,35,0.42351902553013393,948.6826171875,30.341237165557512,2,3,30,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,227,502.80977179121163,168.2584285736084,47,0.33279646203873003,1001.0517578125,27.94631062963877,2,4,31,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
153,attn_D_context,1,COMPACT_32KB,-0.224987,-0.072672,0.122518,0,227,502.80977179121163,168.2584285736084,47,0.33279646203873003,1001.0517578125,27.94631062963877,2,4,31,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,221,579.6969274738744,244.41123008728027,23,0.6485317064368207,954.638671875,29.354765056978483,2,0,32,0.0,0.402,0.05,0.6,0.1,0.15,0.1
154,attn_D_context,0,NOOP,0.085352,0.34918,0.283963,0,221,579.6969274738744,244.41123008728027,23,0.6485317064368207,954.638671875,29.354765056978483,2,0,32,0.0,0.402,0.05,0.6,0.1,0.15,0.1,205,448.7328756757095,163.19823265075684,35,0.4486354282924107,1004.943359375,29.675858609981404,2,1,33,0.67,0.402,0.05,0.6,0.1,0.15,0.1
155,attn_D_context,0,NOOP,0.060694,0.349244,0.259689,0,205,448.7328756757095,163.19823265075684,35,0.4486354282924107,1004.943359375,29.675858609981404,2,1,33,0.67,0.402,0.05,0.6,0.1,0.15,0.1,291,666.0840824813156,162.72687911987305,50,0.33471832275390623,1071.0986328125,27.161549423397137,2,2,34,0.67,0.402,0.05,0.6,0.1,0.15,0.1
156,attn_D_context,0,NOOP,0.048791,0.357638,0.246909,0,291,666.0840824813156,162.72687911987305,50,0.33471832275390623,1071.0986328125,27.161549423397137,2,2,34,0.67,0.402,0.05,0.6,0.1,0.15,0.1,208,436.5970605780356,221.59862518310547,62,0.2827030304939516,1121.765625,25.290849771210205,2,3,35,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
157,attn_D_context,0,NOOP,0.042331,-0.027541,0.032906,0,208,436.5970605780356,221.59862518310547,62,0.2827030304939516,1121.765625,25.290849771210205,2,3,35,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,196,449.6228004495771,560.0090026855469,71,0.2560308751925616,1163.404296875,24.037675044042416,2,4,36,0.0,0.402,0.05,0.6,0.1,0.15,0.1
158,attn_D_context,1,COMPACT_32KB,-0.232761,0.312722,0.317346,0,196,449.6228004495771,560.0090026855469,71,0.2560308751925616,1163.404296875,24.037675044042416,2,4,36,0.0,0.402,0.05,0.6,0.1,0.15,0.1,159,426.9525521019061,169.32439804077148,27,0.6121628372757523,1057.8173828125,27.563769783614987,2,0,37,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
159,attn_D_context,0,NOOP,0.078435,0.349332,0.27714,0,159,426.9525521019061,169.32439804077148,27,0.6121628372757523,1057.8173828125,27.563769783614987,2,0,37,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,298,633.942180981774,167.25564002990723,42,0.418426513671875,1124.73046875,27.66786459766453,2,1,38,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
160,attn_D_context,0,NOOP,0.057953,0.357779,0.256626,0,298,633.942180981774,167.25564002990723,42,0.418426513671875,1124.73046875,27.66786459766453,2,1,38,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,250,543.0765477854596,187.57033348083496,57,0.32538939358895286,1187.0205078125,25.72117004090198,2,2,39,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
161,attn_D_context,0,NOOP,0.047581,0.349346,0.245917,0,250,543.0765477854596,187.57033348083496,57,0.32538939358895286,1187.0205078125,25.72117004090198,2,2,39,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,246,560.043110017825,219.47121620178223,69,0.28102974269701086,1241.02734375,24.161987925729235,2,3,40,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
162,attn_D_context,0,NOOP,0.041635,0.349332,0.239495,0,246,560.043110017825,219.47121620178223,69,0.28102974269701086,1241.02734375,24.161987925729235,2,3,40,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,195,480.30527591048667,254.5149326324463,78,0.256927490234375,1282.58203125,23.11169052404681,2,4,41,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
163,attn_D_context,1,COMPACT_32KB,-0.243697,0.312735,0.306966,0,195,480.30527591048667,254.5149326324463,78,0.256927490234375,1282.58203125,23.11169052404681,2,4,41,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,280,655.0229848258875,148.99849891662598,33,0.5612321333451704,1185.322265625,26.09245897784251,2,0,42,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
164,attn_D_context,0,NOOP,0.08603,0.349345,0.285367,0,280,655.0229848258875,148.99849891662598,33,0.5612321333451704,1185.322265625,26.09245897784251,2,0,42,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,194,600.3308044570982,135.62893867492676,42,0.4563987368629092,1226.7998046875,26.469300309163522,2,1,43,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
165,attn_D_context,0,NOOP,0.071285,0.349402,0.270955,0,194,600.3308044570982,135.62893867492676,42,0.4563987368629092,1226.7998046875,26.469300309163522,2,1,43,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,183,517.1998188757358,130.25283813476562,51,0.38829788507199753,1267.404296875,25.78774497922918,2,2,44,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
166,attn_D_context,0,NOOP,0.054859,-0.027574,0.051045,0,183,517.1998188757358,130.25283813476562,51,0.38829788507199753,1267.404296875,25.78774497922918,2,2,44,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,283,760.6211088263055,273.20337295532227,66,0.31554412841796875,1332.8583984375,24.219022529223516,2,3,45,0.0,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
167,attn_D_context,0,NOOP,0.047749,-0.027654,0.037837,0,283,760.6211088263055,273.20337295532227,66,0.31554412841796875,1332.8583984375,24.219022529223516,2,3,45,0.0,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,158,545.8013833227088,589.3516540527344,75,0.2856219482421875,1370.9853515625,23.293248659681595,2,4,46,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1
168,attn_D_context,1,COMPACT_32KB,-0.24489,0.312691,0.306514,0,158,545.8013833227088,589.3516540527344,75,0.2856219482421875,1370.9853515625,23.293248659681595,2,4,46,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1,241,731.1515572355868,115.71979522705078,36,0.5571395026312934,1283.6494140625,24.93037228534088,2,0,47,0.67,0.46900000000000003,0.05,0.7,0.0,0.15,0.1
169,attn_D_context,0,NOOP,0.08635,0.357707,0.28594,0,241,731.1515572355868,115.71979522705078,36,0.5571395026312934,1283.6494140625,24.93037228534088,2,0,47,0.67,0.46900000000000003,0.05,0.7,0.0,0.15,0.1,187,628.4648750778234,126.76262855529785,45,0.4598744710286458,1324.4384765625,25.554383045035866,2,1,48,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
170,attn_D_context,0,NOOP,0.06473,-0.019173,0.058865,0,187,628.4648750778234,126.76262855529785,45,0.4598744710286458,1324.4384765625,25.554383045035866,2,1,48,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,250,621.3065749439324,368.2236671447754,60,0.3611485799153646,1386.810546875,24.67573116933892,2,2,49,0.0,0.5025000000000001,0.05,0.75,0.0,0.15,0.05
171,attn_D_context,0,NOOP,0.053364,-0.027599,0.040426,0,250,621.3065749439324,368.2236671447754,60,0.3611485799153646,1386.810546875,24.67573116933892,2,2,49,0.0,0.5025000000000001,0.05,0.75,0.0,0.15,0.05,202,603.4380917312009,736.9186878204346,72,0.3118218315972222,1436.875,23.592919583832828,2,3,50,0.0,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
172,attn_D_context,0,NOOP,0.046762,0.349324,0.245418,0,202,603.4380917312009,736.9186878204346,72,0.3118218315972222,1436.875,23.592919583832828,2,3,50,0.0,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,152,499.451383464855,218.4455394744873,81,0.2844355076919367,1474.513671875,22.779710572311238,2,4,51,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
173,attn_D_context,1,COMPACT_32KB,-0.249083,-0.064158,0.09742,0,152,499.451383464855,218.4455394744873,81,0.2844355076919367,1474.513671875,22.779710572311238,2,4,51,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,174,516.8446206110704,315.7634735107422,40,0.5386783599853515,1379.0166015625,23.632233382326977,2,0,52,0.0,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
174,attn_D_context,0,NOOP,0.075261,0.34946,0.274662,0,174,516.8446206110704,315.7634735107422,40,0.5386783599853515,1379.0166015625,23.632233382326977,2,0,52,0.0,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,295,830.7537696539666,148.71883392333984,55,0.4106819846413352,1445.6005859375,24.201009992519797,2,1,53,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
175,attn_D_context,0,NOOP,0.061396,0.349478,0.260771,0,295,830.7537696539666,148.71883392333984,55,0.4106819846413352,1445.6005859375,24.201009992519797,2,1,53,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,203,509.30185562027674,165.01379013061523,67,0.34885417881296643,1495.88671875,23.4972040389555,2,2,54,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
176,attn_D_context,0,NOOP,0.051363,-0.027378,0.043721,0,203,509.30185562027674,165.01379013061523,67,0.34885417881296643,1495.88671875,23.4972040389555,2,2,54,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,225,688.6595590971781,480.8511734008789,79,0.3061913598941851,1548.103515625,22.569933014891184,2,3,55,0.0,0.43550000000000005,0.1,0.65,0.05,0.15,0.05
177,attn_D_context,0,NOOP,0.045378,0.357858,0.241929,0,225,688.6595590971781,480.8511734008789,79,0.3061913598941851,1548.103515625,22.569933014891184,2,3,55,0.0,0.43550000000000005,0.1,0.65,0.05,0.15,0.05,173,555.9634554855081,332.48043060302734,88,0.2818917361172763,1587.6142578125,21.868741053936635,2,4,56,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
178,attn_D_context,1,COMPACT_32KB,-0.24893,0.304559,0.302801,0,173,555.9634554855081,332.48043060302734,88,0.2818917361172763,1587.6142578125,21.868741053936635,2,4,56,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,290,807.7882500451594,108.09564590454102,43,0.5413144133811774,1489.697265625,22.632951184059596,2,0,57,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
179,attn_D_context,0,NOOP,0.080701,0.349606,0.278987,0,290,807.7882500451594,108.09564590454102,43,0.5413144133811774,1489.697265625,22.632951184059596,2,0,57,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,219,679.8241632017479,204.46062088012695,55,0.43787925026633523,1541.3349609375,23.63118712995839,2,1,58,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
180,attn_D_context,0,NOOP,0.062953,-0.027286,0.050003,0,219,679.8241632017479,204.46062088012695,55,0.43787925026633523,1541.3349609375,23.63118712995839,2,1,58,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,276,781.4855996386999,734.9903583526611,70,0.3585148402622768,1606.146484375,23.08945350035353,2,2,59,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
181,attn_D_context,0,NOOP,0.055293,0.349603,0.254893,0,276,781.4855996386999,734.9903583526611,70,0.3585148402622768,1606.146484375,23.08945350035353,2,2,59,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,192,677.6260371938274,168.7490940093994,79,0.32584023777442644,1647.4482421875,22.497013934355394,2,3,60,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
182,attn_D_context,0,NOOP,0.045104,-0.027276,0.035661,0,192,677.6260371938274,168.7490940093994,79,0.32584023777442644,1647.4482421875,22.497013934355394,2,3,60,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,254,580.5980062389505,589.6496772766113,94,0.2842709155792886,1710.173828125,21.499450268280903,2,4,61,0.0,0.402,0.1,0.6,0.1,0.15,0.05
183,attn_D_context,1,COMPACT_32KB,-0.251076,0.304556,0.300616,0,254,580.5980062389505,589.6496772766113,94,0.2842709155792886,1710.173828125,21.499450268280903,2,4,61,0.0,0.402,0.1,0.6,0.1,0.15,0.05,249,692.1995589834748,115.06390571594238,47,0.5330868984790559,1603.525390625,21.61753970449219,2,0,62,0.67,0.402,0.1,0.6,0.1,0.15,0.05
184,attn_D_context,0,NOOP,0.080361,-0.027355,0.076943,0,249,692.1995589834748,115.06390571594238,47,0.5330868984790559,1603.525390625,21.61753970449219,2,0,62,0.67,0.402,0.1,0.6,0.1,0.15,0.05,234,587.2038147090058,244.6296215057373,59,0.438678806110964,1656.451171875,22.720543760472122,2,1,63,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
185,attn_D_context,0,NOOP,0.069441,0.34956,0.26836,0,234,587.2038147090058,244.6296215057373,59,0.438678806110964,1656.451171875,22.720543760472122,2,1,63,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,174,494.8162198481398,189.05997276306152,68,0.389706106746898,1696.0009765625,22.633862096360335,2,2,64,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
186,attn_D_context,0,NOOP,0.060766,-0.018959,0.052837,0,174,494.8162198481398,189.05997276306152,68,0.389706106746898,1696.0009765625,22.633862096360335,2,2,64,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,162,542.7819549112428,492.69580841064453,77,0.3519534816989651,1734.4267578125,22.27970603855221,2,3,65,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
187,attn_D_context,0,NOOP,0.049664,-0.018909,0.034058,0,162,542.7819549112428,492.69580841064453,77,0.3519534816989651,1734.4267578125,22.27970603855221,2,3,65,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,292,688.0825831621185,895.2987194061279,92,0.305822289508322,1800.681640625,21.444501137568224,2,4,66,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
188,attn_D_context,1,COMPACT_32KB,-0.253323,0.304606,0.297473,0,292,688.0825831621185,895.2987194061279,92,0.305822289508322,1800.681640625,21.444501137568224,2,4,66,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,250,615.8099883776858,164.8540496826172,51,0.5243527281518076,1711.4873046875,20.801206880631195,2,0,67,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
189,attn_D_context,0,NOOP,0.083622,0.349595,0.28271,0,250,615.8099883776858,164.8540496826172,51,0.5243527281518076,1711.4873046875,20.801206880631195,2,0,67,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,157,473.40999465126845,170.58730125427246,60,0.455609130859375,1749.5390625,21.870212833809,2,1,68,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
190,attn_D_context,0,NOOP,0.072475,0.357933,0.271029,0,157,473.40999465126845,170.58730125427246,60,0.455609130859375,1749.5390625,21.870212833809,2,1,68,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,191,619.4224511934779,208.54806900024414,69,0.4054998867753623,1790.6875,22.015696597400776,2,2,69,0.67,0.402,0.15,0.6,0.15,0.05,0.05
191,attn_D_context,0,NOOP,0.058513,0.358001,0.258737,0,191,619.4224511934779,208.54806900024414,69,0.4054998867753623,1790.6875,22.015696597400776,2,2,69,0.67,0.402,0.15,0.6,0.15,0.05,0.05,272,647.6119450939387,143.83673667907715,84,0.3450673421223958,1855.08203125,21.605521195837966,2,3,70,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
192,attn_D_context,0,NOOP,0.04823,-0.027234,0.037894,0,272,647.6119450939387,143.83673667907715,84,0.3450673421223958,1855.08203125,21.605521195837966,2,3,70,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,276,672.4647562838736,640.5386924743652,99,0.3030259874131944,1919.97265625,20.88928599357903,2,4,71,0.0,0.402,0.2,0.6,0.1,0.05,0.05
193,attn_D_context,1,COMPACT_32KB,-0.255448,0.313058,0.296208,0,276,672.4647562838736,640.5386924743652,99,0.3030259874131944,1919.97265625,20.88928599357903,2,4,71,0.0,0.402,0.2,0.6,0.1,0.05,0.05,203,574.8232458630581,126.82223320007324,55,0.5162236993963069,1817.107421875,20.330806496970336,2,0,72,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
194,attn_D_context,0,NOOP,0.078888,0.349706,0.277558,0,203,574.8232458630581,126.82223320007324,55,0.5162236993963069,1817.107421875,20.330806496970336,2,0,72,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,242,712.5743662610578,200.21963119506836,67,0.436313913829291,1870.9140625,21.446747571934473,2,1,73,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
195,attn_D_context,0,NOOP,0.066259,0.349751,0.265243,0,242,712.5743662610578,200.21963119506836,67,0.436313913829291,1870.9140625,21.446747571934473,2,1,73,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,242,731.1839871948272,199.55945014953613,79,0.38067047505439083,1924.669921875,21.470195600034863,2,2,74,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
196,attn_D_context,0,NOOP,0.058824,0.358097,0.258602,0,242,731.1839871948272,199.55945014953613,79,0.38067047505439083,1924.669921875,21.470195600034863,2,2,74,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,196,609.9248755790729,171.08654975891113,88,0.34911883961070667,1966.2373046875,21.203736388377852,2,3,75,0.67,0.46900000000000003,0.15,0.7,0.1,0.0,0.05
197,attn_D_context,0,NOOP,0.048688,-0.027159,0.037217,0,196,609.9248755790729,171.08654975891113,88,0.34911883961070667,1966.2373046875,21.203736388377852,2,3,75,0.67,0.46900000000000003,0.15,0.7,0.1,0.0,0.05,256,664.9083171917031,702.3317813873291,103,0.30781688505006066,2029.12890625,20.61436449939352,2,4,76,0.0,0.43550000000000005,0.2,0.65,0.1,0.0,0.05
198,attn_D_context,2,COMPACT_64KB,0.271738,0.299736,0.382344,0,256,664.9083171917031,702.3317813873291,103,0.30781688505006066,2029.12890625,20.61436449939352,2,4,76,0.0,0.43550000000000005,0.2,0.65,0.1,0.0,0.05,297,765.7231526905858,103.91044616699219,31,0.9326102964339718,1850.298828125,15.754553553077228,2,0,77,0.67,0.43550000000000005,0.2,0.65,0.1,0.0,0.05
199,attn_D_context,0,NOOP,0.12439,0.349762,0.32447,0,297,765.7231526905858,103.91044616699219,31,0.9326102964339718,1850.298828125,15.754553553077228,2,0,77,0.67,0.43550000000000005,0.2,0.65,0.1,0.0,0.05,283,671.5419664214317,103.49011421203613,46,0.6506997813349185,1915.66015625,29.21113899707435,2,1,78,0.67,0.43550000000000005,0.2,0.65,0.1,0.0,0.05
200,attn_D_context,0,NOOP,0.098802,0.358168,0.29858,0,283,671.5419664214317,103.49011421203613,46,0.6506997813349185,1915.66015625,29.21113899707435,2,1,78,0.67,0.43550000000000005,0.2,0.65,0.1,0.0,0.05,230,620.9755862059199,133.5616111755371,58,0.5302581787109375,1968.318359375,30.091463189636997,2,2,79,0.67,0.46900000000000003,0.2,0.7,0.05,0.0,0.05
201,attn_D_context,0,NOOP,0.077848,-0.027087,0.062331,0,230,620.9755862059199,133.5616111755371,58,0.5302581787109375,1968.318359375,30.091463189636997,2,2,79,0.67,0.46900000000000003,0.2,0.7,0.05,0.0,0.05,261,656.040233287868,867.0940399169922,73,0.4348654551048801,2031.69140625,29.37794282489663,2,3,80,0.0,0.43550000000000005,0.2,0.65,0.1,0.0,0.05
202,attn_D_context,0,NOOP,0.068658,-0.018716,0.063757,0,261,656.040233287868,867.0940399169922,73,0.4348654551048801,2031.69140625,29.37794282489663,2,3,80,0.0,0.43550000000000005,0.2,0.65,0.1,0.0,0.05,165,522.9722493635331,347.5308418273926,82,0.39453757681497714,2070.533203125,28.669384504272358,2,4,81,0.0,0.43550000000000005,0.15,0.65,0.1,0.0,0.1
203,attn_D_context,2,COMPACT_64KB,0.25938,-0.077144,0.16736,0,165,522.9722493635331,347.5308418273926,82,0.39453757681497714,2070.533203125,28.669384504272358,2,4,81,0.0,0.43550000000000005,0.15,0.65,0.1,0.0,0.1,162,509.5033604352707,190.185546875,35,0.8733184814453125,1956.2333984375,18.992636977911484,2,0,82,0.0,0.402,0.15,0.6,0.1,0.0,0.15
