step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
52,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.090049,0.0,0.087935,0,49,267.750364780923,142.24958419799805,6,0.5128097534179688,196.9189453125,20.539540901866385,0,2,51,0.0,0.0,0.7,0.15,0.15,0.0,0.0,46,198.7731691536753,114.44497108459473,7,0.454620361328125,203.669921875,21.181221931133503,0,3,52,0.0,0.0,0.75,0.1,0.15,0.0,0.0
53,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.081256,0.0,0.079053,0,46,198.7731691536753,114.44497108459473,7,0.454620361328125,203.669921875,21.181221931133503,0,3,52,0.0,0.0,0.75,0.1,0.15,0.0,0.0,47,262.15132071507315,120.12290954589844,8,0.41127967834472656,210.5751953125,21.121175050093964,0,4,53,0.0,0.0,0.75,0.1,0.15,0.0,0.0
54,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074456,0.0,0.072154,0,47,262.15132071507315,120.12290954589844,8,0.41127967834472656,210.5751953125,21.121175050093964,0,4,53,0.0,0.0,0.75,0.1,0.15,0.0,0.0,49,263.5738207392911,126.34611129760742,9,0.3779025607638889,217.671875,20.77038049475265,0,5,54,0.0,0.0,0.8,0.1,0.1,0.0,0.0
55,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069017,0.0,0.067363,0,49,263.5738207392911,126.34611129760742,9,0.3779025607638889,217.671875,20.77038049475265,0,5,54,0.0,0.0,0.8,0.1,0.1,0.0,0.0,50,282.57525025028394,95.19386291503906,10,0.351336669921875,224.85546875,20.3071855308601,0,6,55,0.0,0.0,0.8,0.15,0.05,0.0,0.0
56,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.064066,0.0,0.060945,0,50,282.57525025028394,95.19386291503906,10,0.351336669921875,224.85546875,20.3071855308601,0,6,55,0.0,0.0,0.8,0.15,0.05,0.0,0.0,31,180.64052481900995,169.7993278503418,11,0.32720531116832385,230.3525390625,19.934410631194474,0,7,56,0.0,0.0,0.75,0.15,0.1,0.0,0.0
57,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.05998,0.0,0.058288,0,31,180.64052481900995,169.7993278503418,11,0.32720531116832385,230.3525390625,19.934410631194474,0,7,56,0.0,0.0,0.75,0.15,0.1,0.0,0.0,34,166.5922945725567,99.59936141967773,12,0.30740102132161456,236.083984375,19.507257812975112,0,8,57,0.0,0.0,0.75,0.15,0.05,0.0,0.05
58,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056738,0.0,0.054964,0,34,166.5922945725567,99.59936141967773,12,0.30740102132161456,236.083984375,19.507257812975112,0,8,57,0.0,0.0,0.75,0.15,0.05,0.0,0.05,45,255.22871963521692,104.94422912597656,13,0.2918137770432692,242.7890625,19.019970175685188,0,9,58,0.0,0.0,0.75,0.15,0.05,0.0,0.05
59,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.053841,0.0,0.052465,0,45,255.22871963521692,104.94422912597656,13,0.2918137770432692,242.7890625,19.019970175685188,0,9,58,0.0,0.0,0.75,0.15,0.05,0.0,0.05,40,234.4267050456216,86.29584312438965,14,0.27795519147600445,249.0478515625,18.572698805147912,0,10,59,0.0,0.0,0.7,0.15,0.05,0.0,0.1
60,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.051301,0.0,0.047546,0,40,234.4267050456216,86.29584312438965,14,0.27795519147600445,249.0478515625,18.572698805147912,0,10,59,0.0,0.0,0.7,0.15,0.05,0.0,0.1,39,232.70628235531777,206.53700828552246,15,0.26588134765625,255.24609375,18.14559958888592,0,11,60,0.0,0.0,0.7,0.15,0.05,0.0,0.1
61,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.048999,0.0,0.046479,0,39,232.70628235531777,206.53700828552246,15,0.26588134765625,255.24609375,18.14559958888592,0,11,60,0.0,0.0,0.7,0.15,0.05,0.0,0.1,35,151.89111896085407,146.03519439697266,16,0.25499629974365234,261.1162109375,17.750406111853202,0,12,61,0.0,0.0,0.7,0.15,0.05,0.0,0.1
62,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.047097,0.0,0.044491,0,35,151.89111896085407,146.03519439697266,16,0.25499629974365234,261.1162109375,17.750406111853202,0,12,61,0.0,0.0,0.7,0.15,0.05,0.0,0.1,45,269.2695453436565,151.5357494354248,17,0.24610990636488972,267.767578125,17.345988259685917,0,13,62,0.0,0.0,0.7,0.15,0.05,0.0,0.1
63,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.169704,-0.05,0.145871,0,45,269.2695453436565,151.5357494354248,17,0.24610990636488972,267.767578125,17.345988259685917,0,13,62,0.0,0.0,0.7,0.15,0.05,0.0,0.1,40,237.0711345552483,118.38936805725098,5,0.7436920166015625,237.9814453125,5.7819044660304595,0,0,63,0.0,0.0,0.75,0.1,0.05,0.0,0.1
64,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.126825,0.0,0.125663,0,40,237.0711345552483,118.38936805725098,5,0.7436920166015625,237.9814453125,5.7819044660304595,0,0,63,0.0,0.0,0.75,0.1,0.05,0.0,0.1,47,278.411054399191,65.57106971740723,6,0.6378733317057291,244.943359375,17.376317427566363,0,1,64,0.0,0.0,0.7,0.1,0.05,0.0,0.15
65,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.111007,0.0,0.10897,0,47,278.411054399191,65.57106971740723,6,0.6378733317057291,244.943359375,17.376317427566363,0,1,64,0.0,0.0,0.7,0.1,0.05,0.0,0.15,33,195.14936934447354,110.5802059173584,7,0.5594090053013393,250.615234375,20.691475453459045,0,2,65,0.0,0.0,0.7,0.1,0.05,0.0,0.15
66,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.099314,0.0,0.097211,0,33,195.14936934447354,110.5802059173584,7,0.5594090053013393,250.615234375,20.691475453459045,0,2,65,0.0,0.0,0.7,0.1,0.05,0.0,0.15,39,219.7277425022533,115.14735221862793,8,0.5015678405761719,256.802734375,21.831246811760945,0,3,66,0.0,0.0,0.7,0.1,0.05,0.0,0.15
67,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.09039,0.0,0.088197,0,39,219.7277425022533,115.14735221862793,8,0.5015678405761719,256.802734375,21.831246811760945,0,3,66,0.0,0.0,0.7,0.1,0.05,0.0,0.15,45,251.61999376094835,120.92399597167969,9,0.4575754801432292,263.5634765625,22.099136710243066,0,4,67,0.0,0.0,0.7,0.1,0.05,0.0,0.15
68,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082819,0.0,0.079748,0,45,251.61999376094835,120.92399597167969,9,0.4575754801432292,263.5634765625,22.099136710243066,0,4,67,0.0,0.0,0.7,0.1,0.05,0.0,0.15,31,170.4125652693606,166.03493690490723,10,0.420343017578125,269.01953125,22.156023152942755,0,5,68,0.0,0.0,0.65,0.1,0.1,0.0,0.15
69,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076879,0.0,0.073516,0,31,170.4125652693606,166.03493690490723,10,0.420343017578125,269.01953125,22.156023152942755,0,5,68,0.0,0.0,0.65,0.1,0.1,0.0,0.15,42,240.22457954745354,181.90264701843262,11,0.39127003062855115,275.4541015625,21.9062432830448,0,6,69,0.0,0.0,0.6,0.1,0.1,0.05,0.15
70,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072034,0.0,0.070164,0,42,240.22457954745354,181.90264701843262,11,0.39127003062855115,275.4541015625,21.9062432830448,0,6,69,0.0,0.0,0.6,0.1,0.1,0.05,0.15,47,227.9426062603994,108.47043991088867,12,0.36766815185546875,282.369140625,21.532249750607516,0,7,70,0.0,0.0,0.55,0.1,0.1,0.1,0.15
71,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067719,0.0,0.065258,0,47,227.9426062603994,108.47043991088867,12,0.36766815185546875,282.369140625,21.532249750607516,0,7,70,0.0,0.0,0.55,0.1,0.1,0.1,0.15,38,217.68921316486401,139.27745819091797,13,0.34671842134915865,288.4697265625,21.174781622750995,0,8,71,0.0,0.0,0.55,0.1,0.1,0.1,0.15
72,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.064115,0.0,0.061393,0,38,217.68921316486401,139.27745819091797,13,0.34671842134915865,288.4697265625,21.174781622750995,0,8,71,0.0,0.0,0.55,0.1,0.1,0.1,0.15,43,242.64820430579138,153.62906455993652,14,0.32932608468191965,295.076171875,20.766016732806158,0,9,72,0.0,0.0,0.55,0.1,0.1,0.1,0.15
73,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.060869,0.0,0.058323,0,43,242.64820430579138,153.62906455993652,14,0.32932608468191965,295.076171875,20.766016732806158,0,9,72,0.0,0.0,0.55,0.1,0.1,0.1,0.15,38,213.9221479248484,146.07858657836914,15,0.313720703125,301.171875,20.381065879922954,0,10,73,0.0,0.0,0.55,0.1,0.1,0.1,0.15
74,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.057962,0.0,0.056485,0,38,213.9221479248484,146.07858657836914,15,0.313720703125,301.171875,20.381065879922954,0,10,73,0.0,0.0,0.55,0.1,0.1,0.1,0.15,35,186.38605614918944,93.82319450378418,16,0.2998075485229492,307.0029296875,20.009535516570377,0,11,74,0.0,0.0,0.5,0.1,0.1,0.1,0.2
75,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055454,0.0,0.052733,0,35,186.38605614918944,93.82319450378418,16,0.2998075485229492,307.0029296875,20.009535516570377,0,11,74,0.0,0.0,0.5,0.1,0.1,0.1,0.2,39,217.8429773417961,157.3014259338379,17,0.28789744657628674,313.232421875,19.627404390462186,0,12,75,0.0,0.0,0.55,0.05,0.1,0.1,0.2
76,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.169349,-0.05,0.145631,0,39,217.8429773417961,157.3014259338379,17,0.28789744657628674,313.232421875,19.627404390462186,0,12,75,0.0,0.0,0.55,0.05,0.1,0.1,0.2,48,263.52303525873026,113.81363868713379,6,0.7425384521484375,285.134765625,5.60003408012919,0,0,76,0.0,0.0,0.6,0.05,0.05,0.1,0.2
77,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.128908,0.0,0.126605,0,48,263.52303525873026,113.81363868713379,6,0.7425384521484375,285.134765625,5.60003408012919,0,0,76,0.0,0.0,0.6,0.05,0.05,0.1,0.2,32,179.19470230505803,123.88372421264648,7,0.6489148821149554,290.7138671875,16.656963175325075,0,1,77,0.0,0.0,0.65,0.05,0.05,0.1,0.15
78,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.11525,0.0,0.112233,0,32,179.19470230505803,123.88372421264648,7,0.6489148821149554,290.7138671875,16.656963175325075,0,1,77,0.0,0.0,0.65,0.05,0.05,0.1,0.15,47,262.33447157111414,160.82525253295898,8,0.5812492370605469,297.599609375,19.693931451188046,0,2,78,0.0,0.0,0.7,0.0,0.05,0.1,0.15
79,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104158,0.0,0.101877,0,47,262.33447157111414,160.82525253295898,8,0.5812492370605469,297.599609375,19.693931451188046,0,2,78,0.0,0.0,0.7,0.0,0.05,0.1,0.15,32,120.78281402983356,125.27585029602051,9,0.5264146592881944,303.21484375,21.21823234906725,0,3,79,0.0,0.0,0.75,0.0,0.05,0.1,0.1
80,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.095412,0.0,0.093461,0,32,120.78281402983356,125.27585029602051,9,0.5264146592881944,303.21484375,21.21823234906725,0,3,79,0.0,0.0,0.75,0.0,0.05,0.1,0.1,38,225.95929477546346,110.04066467285156,10,0.4833099365234375,309.318359375,21.824162208622415,0,4,80,0.0,0.0,0.7,0.05,0.05,0.1,0.1
81,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.088452,0.0,0.086335,0,38,225.95929477546346,110.04066467285156,10,0.4833099365234375,309.318359375,21.824162208622415,0,4,80,0.0,0.0,0.7,0.05,0.05,0.1,0.1,47,256.08546735412597,119.58122253417969,11,0.4491355202414773,316.19140625,21.938211758203728,0,5,81,0.0,0.0,0.7,0.05,0.05,0.1,0.1
82,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082592,0.0,0.080463,0,47,256.08546735412597,119.58122253417969,11,0.4491355202414773,316.19140625,21.938211758203728,0,5,81,0.0,0.0,0.7,0.05,0.05,0.1,0.1,45,253.3155995291863,121.4592456817627,12,0.42046229044596356,322.9150390625,21.86189515357953,0,6,82,0.0,0.0,0.7,0.05,0.05,0.1,0.1
83,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077319,0.0,0.074603,0,45,253.3155995291863,121.4592456817627,12,0.42046229044596356,322.9150390625,21.86189515357953,0,6,82,0.0,0.0,0.7,0.05,0.05,0.1,0.1,31,167.37477987745226,152.008056640625,13,0.3947178767277644,328.4052734375,21.757880318514058,0,7,83,0.0,0.0,0.65,0.05,0.05,0.15,0.1
84,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072979,0.0,0.070693,0,31,167.37477987745226,152.008056640625,13,0.3947178767277644,328.4052734375,21.757880318514058,0,7,83,0.0,0.0,0.65,0.05,0.05,0.15,0.1,41,245.6639205036521,131.80279731750488,14,0.3736452375139509,334.7861328125,21.504732355580796,0,8,84,0.0,0.0,0.7,0.05,0.05,0.15,0.05
85,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069329,0.0,0.066815,0,41,245.6639205036521,131.80279731750488,14,0.3736452375139509,334.7861328125,21.504732355580796,0,8,84,0.0,0.0,0.7,0.05,0.05,0.15,0.05,48,292.62033130187945,144.46473121643066,15,0.35602010091145836,341.779296875,21.177987999332462,0,9,85,0.0,0.0,0.7,0.05,0.05,0.15,0.05
86,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.066085,0.0,0.064161,0,48,292.62033130187945,144.46473121643066,15,0.35602010091145836,341.779296875,21.177987999332462,0,9,85,0.0,0.0,0.7,0.05,0.05,0.15,0.05,46,200.03730806316162,116.180419921875,16,0.3404226303100586,348.5927734375,20.8458716963136,0,10,86,0.0,0.0,0.65,0.1,0.05,0.15,0.05
87,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063225,0.0,0.060649,0,46,200.03730806316162,116.180419921875,16,0.3404226303100586,348.5927734375,20.8458716963136,0,10,86,0.0,0.0,0.65,0.1,0.05,0.15,0.05,47,260.7945960462553,150.0380039215088,17,0.3267508114085478,355.5048828125,20.503816401932742,0,11,87,0.0,0.0,0.65,0.1,0.05,0.15,0.05
88,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.168605,-0.05,0.14526,0,47,260.7945960462553,150.0380039215088,17,0.3267508114085478,355.5048828125,20.503816401932742,0,11,87,0.0,0.0,0.65,0.1,0.05,0.15,0.05,49,280.73326904216174,96.44579887390137,7,0.7394430977957589,331.2705078125,10.289388701996208,0,0,88,0.0,0.0,0.65,0.1,0.0,0.2,0.05
89,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.130533,0.0,0.128453,0,49,280.73326904216174,96.44579887390137,7,0.7394430977957589,331.2705078125,10.289388701996208,0,0,88,0.0,0.0,0.65,0.1,0.0,0.2,0.05,31,180.5396942208547,114.0139102935791,8,0.6576671600341797,336.7255859375,17.60331202899579,0,1,89,0.0,0.0,0.7,0.1,0.0,0.15,0.05
90,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.118183,0.0,0.11663,0,31,180.5396942208547,114.0139102935791,8,0.6576671600341797,336.7255859375,17.60331202899579,0,1,89,0.0,0.0,0.7,0.1,0.0,0.15,0.05,47,276.56471690780864,88.88912200927734,9,0.5965389675564237,343.6064453125,20.221031224049977,0,2,90,0.0,0.0,0.7,0.1,0.0,0.15,0.05
91,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.108111,0.0,0.105874,0,47,276.56471690780864,88.88912200927734,9,0.5965389675564237,343.6064453125,20.221031224049977,0,2,90,0.0,0.0,0.7,0.1,0.0,0.15,0.05,41,244.3406545628149,124.34220314025879,10,0.5468032836914063,349.9541015625,21.558712686819362,0,3,91,0.0,0.0,0.7,0.1,0.0,0.15,0.05
92,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.099745,0.0,0.09751,0,41,244.3406545628149,124.34220314025879,10,0.5468032836914063,349.9541015625,21.558712686819362,0,3,91,0.0,0.0,0.7,0.1,0.0,0.15,0.05,37,222.34627100042695,125.46300888061523,11,0.5055985884232954,355.94140625,22.24404578296915,0,4,92,0.0,0.0,0.7,0.1,0.0,0.15,0.05
93,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.092948,0.0,0.090818,0,37,222.34627100042695,125.46300888061523,11,0.5055985884232954,355.94140625,22.24404578296915,0,4,92,0.0,0.0,0.7,0.1,0.0,0.15,0.05,45,248.88138740031226,121.50073051452637,12,0.47223790486653644,362.6787109375,22.461499651200544,0,5,93,0.0,0.0,0.7,0.1,0.0,0.15,0.05
94,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.086849,0.0,0.084542,0,45,248.88138740031226,121.50073051452637,12,0.47223790486653644,362.6787109375,22.461499651200544,0,5,93,0.0,0.0,0.7,0.1,0.0,0.15,0.05,30,172.19221947921855,131.5932273864746,13,0.4423710749699519,368.052734375,22.58261280677151,0,6,94,0.0,0.0,0.75,0.1,0.0,0.15,0.0
95,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082008,0.0,0.078122,0,30,172.19221947921855,131.5932273864746,13,0.4423710749699519,368.052734375,22.58261280677151,0,6,94,0.0,0.0,0.75,0.1,0.0,0.15,0.0,50,284.2520592209862,211.81702613830566,14,0.41879054478236605,375.236328125,22.41943887247349,0,7,95,0.0,0.0,0.75,0.1,0.0,0.15,0.0
96,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077481,0.0,0.074148,0,50,284.2520592209862,211.81702613830566,14,0.41879054478236605,375.236328125,22.41943887247349,0,7,95,0.0,0.0,0.75,0.1,0.0,0.15,0.0,33,166.3926139642239,185.39667129516602,15,0.3967814127604167,380.91015625,22.28207037598923,0,8,96,0.0,0.0,0.7,0.1,0.05,0.15,0.0
97,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073473,0.0,0.070788,0,33,166.3926139642239,185.39667129516602,15,0.3967814127604167,380.91015625,22.28207037598923,0,8,96,0.0,0.0,0.7,0.1,0.05,0.15,0.0,31,182.81924542999073,154.2365550994873,16,0.3773651123046875,386.421875,22.0929372879902,0,9,97,0.0,0.0,0.7,0.1,0.05,0.15,0.0
98,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070008,0.0,0.06758,0,31,182.81924542999073,154.2365550994873,16,0.3773651123046875,386.421875,22.0929372879902,0,9,97,0.0,0.0,0.7,0.1,0.05,0.15,0.0,37,217.2341433984661,142.66300201416016,17,0.36066661161534924,392.4052734375,21.840511493825048,0,10,98,0.0,0.0,0.7,0.1,0.05,0.15,0.0
99,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.164976,-0.05,0.141245,0,37,217.2341433984661,142.66300201416016,17,0.36066661161534924,392.4052734375,21.840511493825048,0,10,98,0.0,0.0,0.7,0.1,0.05,0.15,0.0,30,160.46889944830858,117.01607704162598,8,0.7219257354736328,369.6259765625,11.680330254975798,0,0,99,0.0,0.0,0.7,0.1,0.05,0.15,0.0
100,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.129719,0.0,0.127304,0,30,160.46889944830858,117.01607704162598,8,0.7219257354736328,369.6259765625,11.680330254975798,0,0,99,0.0,0.0,0.7,0.1,0.05,0.15,0.0,50,272.733917082934,132.0338249206543,9,0.6542222764756944,376.83203125,16.980931031622077,0,1,100,0.0,0.0,0.7,0.05,0.1,0.15,0.0
101,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.119525,0.0,0.11705,0,50,272.733917082934,132.0338249206543,9,0.6542222764756944,376.83203125,16.980931031622077,0,1,100,0.0,0.0,0.7,0.05,0.1,0.15,0.0,78,432.22195329468525,136.27076148986816,10,0.6038772583007812,386.4814453125,18.977117160777162,0,2,101,0.0,0.0,0.65,0.05,0.15,0.15,0.0
102,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.110612,0.0,0.107878,0,78,432.22195329468525,136.27076148986816,10,0.6038772583007812,386.4814453125,18.977117160777162,0,2,101,0.0,0.0,0.65,0.05,0.15,0.15,0.0,56,299.04654375357285,150.42543411254883,11,0.5599337491122159,394.193359375,20.27615486091272,0,3,102,0.0,0.0,0.6,0.05,0.2,0.15,0.0
103,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104064,0.0,0.101635,0,56,299.04654375357285,150.42543411254883,11,0.5599337491122159,394.193359375,20.27615486091272,0,3,102,0.0,0.0,0.6,0.05,0.2,0.15,0.0,96,499.15106436785027,136.42430305480957,12,0.5278193155924479,405.365234375,20.6019405783962,0,4,103,0.0,0.0,0.6,0.1,0.2,0.1,0.0
104,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.098468,0.0,0.095841,0,96,499.15106436785027,136.42430305480957,12,0.5278193155924479,405.365234375,20.6019405783962,0,4,103,0.0,0.0,0.6,0.1,0.2,0.1,0.0,92,404.23384378149274,147.59421348571777,13,0.5004636324368991,416.3857421875,20.710316661693145,0,5,104,0.0,0.0,0.6,0.1,0.2,0.1,0.0
105,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.093537,0.0,0.091742,0,92,404.23384378149274,147.59421348571777,13,0.5004636324368991,416.3857421875,20.710316661693145,0,5,104,0.0,0.0,0.6,0.1,0.2,0.1,0.0,88,474.63717587996564,107.27167129516602,14,0.47643607003348215,426.88671875,20.713030623732717,0,6,105,0.0,0.0,0.55,0.15,0.2,0.1,0.0
106,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.089055,0.0,0.086615,0,88,474.63717587996564,107.27167129516602,14,0.47643607003348215,426.88671875,20.713030623732717,0,6,105,0.0,0.0,0.55,0.15,0.2,0.1,0.0,78,453.9088507558772,140.71273803710938,15,0.4546478271484375,436.4619140625,20.677328715900526,0,7,106,0.0,0.0,0.6,0.1,0.2,0.1,0.0
107,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.080749,0.0,0.078727,0,78,453.9088507558772,140.71273803710938,15,0.4546478271484375,436.4619140625,20.677328715900526,0,7,106,0.0,0.0,0.6,0.1,0.2,0.1,0.0,100,525.0710121468641,122.32327461242676,17,0.41436767578125,450.83203125,20.665576064523293,0,8,107,0.0,0.0,0.55,0.15,0.2,0.1,0.0
108,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.170261,-0.05,0.146975,0,100,525.0710121468641,122.32327461242676,17,0.41436767578125,450.83203125,20.665576064523293,0,8,107,0.0,0.0,0.55,0.15,0.2,0.1,0.0,50,290.79735375561756,96.0242748260498,9,0.7489776611328125,431.4111328125,5.462376788253383,0,0,108,0.0,0.0,0.55,0.2,0.2,0.05,0.0
109,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.136463,0.0,0.133432,0,50,290.79735375561756,96.0242748260498,9,0.7489776611328125,431.4111328125,5.462376788253383,0,0,108,0.0,0.0,0.55,0.2,0.2,0.05,0.0,74,413.3904306271077,164.03913497924805,10,0.6885650634765625,440.681640625,13.266998477920529,0,1,109,0.0,0.0,0.55,0.2,0.2,0.05,0.0
110,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.126704,0.0,0.125447,0,74,413.3904306271077,164.03913497924805,10,0.6885650634765625,440.681640625,13.266998477920529,0,1,109,0.0,0.0,0.55,0.2,0.2,0.05,0.0,85,349.83435367908316,76.56073570251465,11,0.6403933438387784,450.8369140625,16.216196482118384,0,2,110,0.0,0.0,0.55,0.2,0.2,0.0,0.05
111,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.118863,0.0,0.117209,0,85,349.83435367908316,76.56073570251465,11,0.6403933438387784,450.8369140625,16.216196482118384,0,2,110,0.0,0.0,0.55,0.2,0.2,0.0,0.05,96,545.0289046447222,97.68056869506836,12,0.6018142700195312,462.193359375,17.66958536610214,0,3,111,0.0,0.0,0.5,0.25,0.2,0.0,0.05
112,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.111274,0.0,0.108822,0,96,545.0289046447222,97.68056869506836,12,0.6018142700195312,462.193359375,17.66958536610214,0,3,111,0.0,0.0,0.5,0.25,0.2,0.0,0.05,53,306.1746601473728,138.82207870483398,13,0.5644942063551682,469.6591796875,18.983137869106077,0,4,112,0.0,0.0,0.5,0.25,0.2,0.0,0.05
113,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.105626,0.0,0.103049,0,53,306.1746601473728,138.82207870483398,13,0.5644942063551682,469.6591796875,18.983137869106077,0,4,112,0.0,0.0,0.5,0.25,0.2,0.0,0.05,99,542.8774395983684,146.34394645690918,14,0.536879403250558,481.0439453125,19.400226689648143,0,5,113,0.0,0.0,0.5,0.25,0.2,0.0,0.05
114,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.100611,0.0,0.098748,0,99,542.8774395983684,146.34394645690918,14,0.536879403250558,481.0439453125,19.400226689648143,0,5,113,0.0,0.0,0.5,0.25,0.2,0.0,0.05,93,527.8545657283825,111.91105842590332,15,0.5124287923177083,491.931640625,19.652382332134724,0,6,114,0.0,0.0,0.45,0.3,0.2,0.0,0.05
115,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.096318,0.0,0.093902,0,93,527.8545657283825,111.91105842590332,15,0.5124287923177083,491.931640625,19.652382332134724,0,6,114,0.0,0.0,0.45,0.3,0.2,0.0,0.05,99,541.7866130842096,140.83290100097656,16,0.4915914535522461,503.3896484375,19.721150378101967,0,7,115,0.0,0.0,0.45,0.3,0.2,0.0,0.05
116,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.091794,0.0,0.089175,0,99,541.7866130842096,140.83290100097656,16,0.4915914535522461,503.3896484375,19.721150378101967,0,7,115,0.0,0.0,0.45,0.3,0.2,0.0,0.05,54,306.3627050095023,152.2390842437744,17,0.46959641400505514,510.9208984375,19.95752310055912,0,8,116,0.0,0.0,0.5,0.3,0.15,0.0,0.05
117,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.512726,-0.05,0.152426,0,54,306.3627050095023,152.2390842437744,17,0.46959641400505514,510.9208984375,19.95752310055912,0,8,116,0.0,0.0,0.5,0.3,0.15,0.0,0.05,55,307.72507776941836,72.95942306518555,10,0.7744277954101563,495.6337890625,8.702814442640921,0,0,117,0.0,0.0,0.45,0.3,0.15,0.0,0.1
118,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.14251,0.0,0.140195,0,55,307.72507776941836,72.95942306518555,10,0.7744277954101563,495.6337890625,8.702814442640921,0,0,117,0.0,0.0,0.45,0.3,0.15,0.0,0.1,91,474.51242842188753,129.4550895690918,11,0.7194227738813921,506.4736328125,14.299803143290342,0,1,118,0.0,0.0,0.45,0.3,0.15,0.0,0.1
119,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.13233,0.0,0.128086,0,91,474.51242842188753,129.4550895690918,11,0.7194227738813921,506.4736328125,14.299803143290342,0,1,118,0.0,0.0,0.45,0.3,0.15,0.0,0.1,53,298.21820420943334,227.17881202697754,12,0.6691487630208334,513.90625,17.61037734890104,0,2,119,0.0,0.0,0.4,0.3,0.2,0.0,0.1
