step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
68,Threshold10_C128,0,NOOP,0.191506,0.0,0.189955,0,39,216.50169545364304,83.22453498840332,3,1.2505238850911458,240.1005859375,64.22795957688373,0,1,67,0.0,0.0,0.65,0.05,0.1,0.15,0.05,33,189.1631923707167,82.52573013305664,4,0.9600296020507812,245.767578125,64.28646278293765,0,2,68,0.0,0.0,0.7,0.0,0.1,0.15,0.05
69,Threshold10_C128,0,NOOP,0.156633,0.0,0.155379,0,33,189.1631923707167,82.52573013305664,4,0.9600296020507812,245.767578125,64.28646278293765,0,2,68,0.0,0.0,0.7,0.0,0.1,0.15,0.05,35,195.78274078638168,68.92871856689453,5,0.7862884521484375,251.6123046875,60.97352696117883,0,3,69,0.0,0.0,0.7,0.0,0.05,0.2,0.05
70,Threshold10_C128,0,NOOP,0.13369,0.0,0.130503,0,35,195.78274078638168,68.92871856689453,5,0.7862884521484375,251.6123046875,60.97352696117883,0,3,69,0.0,0.0,0.7,0.0,0.05,0.2,0.05,43,261.9087389525107,166.82982444763184,6,0.6721979777018229,258.1240234375,57.39436947330647,0,4,70,0.0,0.0,0.7,0.0,0.1,0.2,0.0
71,Threshold10_C128,0,NOOP,0.116765,0.0,0.114709,0,43,261.9087389525107,166.82982444763184,6,0.6721979777018229,258.1240234375,57.39436947330647,0,4,70,0.0,0.0,0.7,0.0,0.1,0.2,0.0,30,184.0944663008063,111.56010627746582,7,0.5882001604352679,263.513671875,54.28990536157357,0,5,71,0.0,0.0,0.7,0.0,0.1,0.2,0.0
72,Threshold10_C128,0,NOOP,0.104043,0.0,0.102049,0,30,184.0944663008063,111.56010627746582,7,0.5882001604352679,263.513671875,54.28990536157357,0,5,71,0.0,0.0,0.7,0.0,0.1,0.2,0.0,30,190.23080935211013,109.6956729888916,8,0.5252132415771484,268.9091796875,51.53969103691092,0,6,72,0.0,0.0,0.75,0.0,0.05,0.2,0.0
73,Threshold10_C128,0,NOOP,0.094385,0.0,0.093053,0,30,190.23080935211013,109.6956729888916,8,0.5252132415771484,268.9091796875,51.53969103691092,0,6,72,0.0,0.0,0.75,0.0,0.05,0.2,0.0,39,239.31160218569642,77.87704467773438,9,0.4775509304470486,275.0693359375,49.071795166864526,0,7,73,0.0,0.0,0.7,0.0,0.05,0.2,0.05
74,Threshold10_C128,0,NOOP,0.08688,0.0,0.084832,0,39,239.31160218569642,77.87704467773438,9,0.4775509304470486,275.0693359375,49.071795166864526,0,7,73,0.0,0.0,0.7,0.0,0.05,0.2,0.05,48,298.88418246005756,114.90178108215332,10,0.4406494140625,282.015625,46.864241061741694,0,8,74,0.0,0.0,0.7,0.0,0.05,0.2,0.05
75,Threshold10_C128,0,NOOP,0.080741,0.0,0.078412,0,48,298.88418246005756,114.90178108215332,10,0.4406494140625,282.015625,46.864241061741694,0,8,74,0.0,0.0,0.7,0.0,0.05,0.2,0.05,48,291.33981537891606,130.19299507141113,11,0.41057933460582385,289.0478515625,44.91515838266205,0,9,75,0.0,0.0,0.65,0.0,0.1,0.2,0.05
76,Threshold10_C128,0,NOOP,0.075194,0.0,0.07295,0,48,291.33981537891606,130.19299507141113,11,0.41057933460582385,289.0478515625,44.91515838266205,0,9,75,0.0,0.0,0.65,0.0,0.1,0.2,0.05,31,176.8893810667229,127.20608711242676,12,0.38347117106119794,294.505859375,43.24457791857046,0,10,76,0.0,0.0,0.65,0.0,0.1,0.2,0.05
77,Threshold10_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198027,0,31,176.8893810667229,127.20608711242676,12,0.38347117106119794,294.505859375,43.24457791857046,0,10,76,0.0,0.0,0.65,0.0,0.1,0.2,0.05,33,181.64904622855082,83.67490768432617,3,1.4160359700520833,271.87890625,45.99917851972293,0,0,77,0.0,0.0,0.65,0.0,0.1,0.2,0.05
78,Threshold10_C128,0,NOOP,0.1995,0.0,0.197878,0,33,181.64904622855082,83.67490768432617,3,1.4160359700520833,271.87890625,45.99917851972293,0,0,77,0.0,0.0,0.65,0.0,0.1,0.2,0.05,42,238.9271760846007,86.1215591430664,4,1.0872917175292969,278.3466796875,56.402843624685985,0,1,78,0.0,0.0,0.65,0.0,0.15,0.15,0.05
79,Threshold10_C128,0,NOOP,0.177083,0.0,0.175212,0,42,238.9271760846007,86.1215591430664,4,1.0872917175292969,278.3466796875,56.402843624685985,0,1,78,0.0,0.0,0.65,0.0,0.15,0.15,0.05,37,217.3588897121336,99.81250762939453,5,0.8885406494140625,284.3330078125,56.52398846550861,0,2,79,0.0,0.0,0.7,0.0,0.15,0.1,0.05
80,Threshold10_C128,0,NOOP,0.1505,0.0,0.148574,0,37,217.3588897121336,99.81250762939453,5,0.8885406494140625,284.3330078125,56.52398846550861,0,2,79,0.0,0.0,0.7,0.0,0.15,0.1,0.05,38,233.43324643369752,103.81722450256348,6,0.7562510172526041,290.400390625,54.64487583699761,0,3,80,0.0,0.0,0.7,0.0,0.15,0.1,0.05
81,Threshold10_C128,0,NOOP,0.131453,0.0,0.12954,0,38,233.43324643369752,103.81722450256348,6,0.7562510172526041,290.400390625,54.64487583699761,0,3,80,0.0,0.0,0.7,0.0,0.15,0.1,0.05,37,225.38755402704837,104.42757606506348,7,0.6616407121930804,296.4150390625,52.393049159459494,0,4,81,0.0,0.0,0.7,0.0,0.15,0.1,0.05
82,Threshold10_C128,0,NOOP,0.117239,0.0,0.114103,0,37,225.38755402704837,104.42757606506348,7,0.6616407121930804,296.4150390625,52.393049159459494,0,4,81,0.0,0.0,0.7,0.0,0.15,0.1,0.05,40,243.93075753213935,166.81861877441406,8,0.5911960601806641,302.6923828125,50.15469825951875,0,5,82,0.0,0.0,0.7,0.0,0.15,0.1,0.05
83,Threshold10_C128,0,NOOP,0.106085,0.0,0.104016,0,40,243.93075753213935,166.81861877441406,8,0.5911960601806641,302.6923828125,50.15469825951875,0,5,82,0.0,0.0,0.7,0.0,0.15,0.1,0.05,37,209.46469155132039,114.66288566589355,9,0.5360480414496528,308.763671875,48.095443311855526,0,6,83,0.0,0.0,0.75,0.0,0.15,0.05,0.05
84,Threshold10_C128,0,NOOP,0.096946,0.0,0.094961,0,37,209.46469155132039,114.66288566589355,9,0.5360480414496528,308.763671875,48.095443311855526,0,6,83,0.0,0.0,0.75,0.0,0.15,0.05,0.05,31,185.57595825578608,111.74178123474121,10,0.49098052978515627,314.2275390625,46.25306103276699,0,7,84,0.0,0.0,0.7,0.05,0.15,0.05,0.05
85,Threshold10_C128,0,NOOP,0.089652,0.0,0.087388,0,31,185.57595825578608,111.74178123474121,10,0.49098052978515627,314.2275390625,46.25306103276699,0,7,84,0.0,0.0,0.7,0.05,0.15,0.05,0.05,39,236.57358058329936,126.96409225463867,11,0.4551363858309659,320.416015625,44.53424702261058,0,8,85,0.0,0.0,0.7,0.05,0.15,0.05,0.05
86,Threshold10_C128,0,NOOP,0.083499,0.0,0.081485,0,39,236.57358058329936,126.96409225463867,11,0.4551363858309659,320.416015625,44.53424702261058,0,8,85,0.0,0.0,0.7,0.05,0.15,0.05,0.05,37,211.22258713875644,115.69499969482422,12,0.4249928792317708,326.39453125,42.98441886141158,0,9,86,0.0,0.0,0.7,0.05,0.15,0.05,0.05
87,Threshold10_C128,0,NOOP,0.078154,0.0,0.07638,0,37,211.22258713875644,115.69499969482422,12,0.4249928792317708,326.39453125,42.98441886141158,0,9,86,0.0,0.0,0.7,0.05,0.15,0.05,0.05,31,189.66846673376804,104.93278503417969,13,0.398895263671875,331.880859375,41.59272795619742,0,10,87,0.0,0.0,0.65,0.1,0.15,0.05,0.05
88,Threshold10_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198018,0,31,189.66846673376804,104.93278503417969,13,0.398895263671875,331.880859375,41.59272795619742,0,10,87,0.0,0.0,0.65,0.1,0.15,0.05,0.05,46,281.59387241594715,84.09261703491211,3,1.60186767578125,307.55859375,25.733881896436007,0,0,88,0.0,0.0,0.65,0.1,0.15,0.05,0.05
89,Threshold10_C128,0,NOOP,0.1995,0.0,0.197845,0,46,281.59387241594715,84.09261703491211,3,1.60186767578125,307.55859375,25.733881896436007,0,0,88,0.0,0.0,0.65,0.1,0.15,0.05,0.05,41,249.87425967579756,87.73541450500488,4,1.2262153625488281,313.9111328125,52.4739082615111,0,1,89,0.0,0.0,0.7,0.1,0.15,0.0,0.05
90,Threshold10_C128,0,NOOP,0.199375,0.0,0.19747,0,41,249.87425967579756,87.73541450500488,4,1.2262153625488281,313.9111328125,52.4739082615111,0,1,89,0.0,0.0,0.7,0.1,0.15,0.0,0.05,42,259.6399427544765,101.50766372680664,5,1.00115966796875,320.37109375,55.699610689436085,0,2,90,0.0,0.0,0.75,0.1,0.1,0.0,0.05
91,Threshold10_C128,0,NOOP,0.169721,0.0,0.167824,0,42,259.6399427544765,101.50766372680664,5,1.00115966796875,320.37109375,55.699610689436085,0,2,90,0.0,0.0,0.75,0.1,0.1,0.0,0.05,47,244.12576547703227,102.32758522033691,6,0.8523534138997396,327.3037109375,55.01046333457885,0,3,91,0.0,0.0,0.75,0.1,0.1,0.0,0.05
92,Threshold10_C128,0,NOOP,0.147953,0.0,0.145824,0,47,244.12576547703227,102.32758522033691,6,0.8523534138997396,327.3037109375,55.01046333457885,0,3,91,0.0,0.0,0.75,0.1,0.1,0.0,0.05,38,207.6228533763038,115.22555351257324,7,0.744140625,333.375,53.45598099196834,0,4,92,0.0,0.0,0.75,0.1,0.1,0.0,0.05
93,Threshold10_C128,0,NOOP,0.131913,0.0,0.129713,0,38,207.6228533763038,115.22555351257324,7,0.744140625,333.375,53.45598099196834,0,4,92,0.0,0.0,0.75,0.1,0.1,0.0,0.05,46,257.0682982204623,119.98391151428223,8,0.6645641326904297,340.2568359375,51.544372234689895,0,5,93,0.0,0.0,0.8,0.1,0.1,0.0,0.0
94,Threshold10_C128,0,NOOP,0.118987,0.0,0.116768,0,46,257.0682982204623,119.98391151428223,8,0.6645641326904297,340.2568359375,51.544372234689895,0,5,93,0.0,0.0,0.8,0.1,0.1,0.0,0.0,33,183.55840535562012,122.22576141357422,9,0.6005622016059028,345.923828125,49.75664354206588,0,6,94,0.0,0.0,0.75,0.1,0.15,0.0,0.0
95,Threshold10_C128,0,NOOP,0.108813,0.0,0.106754,0,33,183.55840535562012,122.22576141357422,9,0.6005622016059028,345.923828125,49.75664354206588,0,6,94,0.0,0.0,0.75,0.1,0.15,0.0,0.0,40,227.75263968114768,115.44084548950195,10,0.5503143310546875,352.201171875,48.00063513671144,0,7,95,0.0,0.0,0.8,0.1,0.1,0.0,0.0
96,Threshold10_C128,0,NOOP,0.100631,0.0,0.098401,0,40,227.75263968114768,115.44084548950195,10,0.5503143310546875,352.201171875,48.00063513671144,0,7,95,0.0,0.0,0.8,0.1,0.1,0.0,0.0,47,265.3525784519462,125.22697448730469,11,0.5100277987393466,359.0595703125,46.33336783903278,0,8,96,0.0,0.0,0.8,0.1,0.1,0.0,0.0
97,Threshold10_C128,0,NOOP,0.093737,0.0,0.091629,0,47,265.3525784519462,125.22697448730469,11,0.5100277987393466,359.0595703125,46.33336783903278,0,8,96,0.0,0.0,0.8,0.1,0.1,0.0,0.0,44,242.83962924559583,120.37944793701172,12,0.47618357340494794,365.708984375,44.80981278579792,0,9,97,0.0,0.0,0.8,0.1,0.1,0.0,0.0
98,Threshold10_C128,0,NOOP,0.087631,0.0,0.08496,0,44,242.83962924559583,120.37944793701172,12,0.47618357340494794,365.708984375,44.80981278579792,0,9,97,0.0,0.0,0.8,0.1,0.1,0.0,0.0,32,174.8979392915875,149.83129501342773,13,0.44628084622896635,371.3056640625,43.453488244015205,0,10,98,0.0,0.0,0.8,0.1,0.1,0.0,0.0
99,Threshold10_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197969,0,32,174.8979392915875,149.83129501342773,13,0.44628084622896635,371.3056640625,43.453488244015205,0,10,98,0.0,0.0,0.8,0.1,0.1,0.0,0.0,34,143.94095654912348,81.54559135437012,4,1.3615684509277344,348.5615234375,50.17213031914112,0,0,99,0.0,0.0,0.8,0.1,0.1,0.0,0.0
100,Threshold10_C128,0,NOOP,0.199375,0.0,0.198158,0,34,143.94095654912348,81.54559135437012,4,1.3615684509277344,348.5615234375,50.17213031914112,0,0,99,0.0,0.0,0.8,0.1,0.1,0.0,0.0,45,266.0208849243207,67.11292266845703,5,1.11021728515625,355.26953125,56.40749349475646,0,1,100,0.0,0.0,0.75,0.1,0.1,0.0,0.05
101,Threshold10_C128,0,NOOP,0.189575,0.0,0.188454,0,45,266.0208849243207,67.11292266845703,5,1.11021728515625,355.26953125,56.40749349475646,0,1,100,0.0,0.0,0.75,0.1,0.1,0.0,0.05,85,385.7974831755403,63.54975700378418,6,0.9516270955403646,365.4248046875,56.245457632542006,0,2,101,0.0,0.0,0.7,0.1,0.1,0.0,0.1
102,Threshold10_C128,0,NOOP,0.167041,0.0,0.165667,0,85,385.7974831755403,63.54975700378418,6,0.9516270955403646,365.4248046875,56.245457632542006,0,2,101,0.0,0.0,0.7,0.1,0.1,0.0,0.1,91,476.27811885438194,77.47793197631836,7,0.8395821707589286,376.1328125,54.737949146625816,0,3,102,0.0,0.0,0.65,0.15,0.1,0.0,0.1
103,Threshold10_C128,0,NOOP,0.149648,0.0,0.148336,0,91,476.27811885438194,77.47793197631836,7,0.8395821707589286,376.1328125,54.737949146625816,0,3,102,0.0,0.0,0.65,0.15,0.1,0.0,0.1,77,446.12612373674585,75.60062408447266,8,0.7532386779785156,385.658203125,53.0330114552978,0,4,103,0.0,0.0,0.6,0.2,0.1,0.0,0.1
104,Threshold10_C128,0,NOOP,0.136152,0.0,0.134029,0,77,446.12612373674585,75.60062408447266,8,0.7532386779785156,385.658203125,53.0330114552978,0,4,103,0.0,0.0,0.6,0.2,0.1,0.0,0.1,80,427.7048856438881,117.3865795135498,9,0.6863861083984375,395.3583984375,51.241514322192245,0,5,104,0.0,0.0,0.65,0.15,0.1,0.0,0.1
105,Threshold10_C128,0,NOOP,0.124724,0.0,0.122394,0,80,427.7048856438881,117.3865795135498,9,0.6863861083984375,395.3583984375,51.241514322192245,0,5,104,0.0,0.0,0.65,0.15,0.1,0.0,0.1,57,315.8945693824159,128.96013259887695,10,0.6298675537109375,403.115234375,49.64664742755718,0,6,105,0.0,0.0,0.65,0.15,0.1,0.0,0.1
106,Threshold10_C128,0,NOOP,0.116403,0.0,0.114207,0,57,315.8945693824159,128.96013259887695,10,0.6298675537109375,403.115234375,49.64664742755718,0,6,105,0.0,0.0,0.65,0.15,0.1,0.0,0.1,97,527.3446964492639,123.52967262268066,11,0.5888879949396307,414.5771484375,47.89545149116902,0,7,106,0.0,0.0,0.65,0.15,0.1,0.0,0.1
107,Threshold10_C128,0,NOOP,0.109121,0.0,0.10686,0,97,527.3446964492639,123.52967262268066,11,0.5888879949396307,414.5771484375,47.89545149116902,0,7,106,0.0,0.0,0.65,0.15,0.1,0.0,0.1,83,447.1011106658858,128.07226181030273,12,0.5531056722005209,424.78515625,46.35044909295175,0,8,107,0.0,0.0,0.7,0.1,0.1,0.0,0.1
108,Threshold10_C128,0,NOOP,0.102727,0.0,0.101089,0,83,447.1011106658858,128.07226181030273,12,0.5531056722005209,424.78515625,46.35044909295175,0,8,107,0.0,0.0,0.7,0.1,0.1,0.0,0.1,74,406.7864865183663,98.14882278442383,13,0.5217578594501202,434.1025390625,44.962871540118456,0,9,108,0.0,0.0,0.65,0.15,0.1,0.0,0.1
109,Threshold10_C128,0,NOOP,0.097573,0.0,0.09527,0,74,406.7864865183663,98.14882278442383,13,0.5217578594501202,434.1025390625,44.962871540118456,0,9,108,0.0,0.0,0.65,0.15,0.1,0.0,0.1,92,521.5773568073531,132.6444149017334,14,0.49661690848214285,444.96875,43.61642806771611,0,10,109,0.0,0.0,0.65,0.15,0.1,0.0,0.1
110,Threshold10_C128,3,COMPACT_128KB,0.167,-0.055,0.198405,0,92,521.5773568073531,132.6444149017334,14,0.49661690848214285,444.96875,43.61642806771611,0,10,109,0.0,0.0,0.65,0.15,0.1,0.0,0.1,85,505.6087315386557,59.74221229553223,4,1.6515998840332031,422.8095703125,15.101282347718248,0,0,110,0.0,0.0,0.6,0.15,0.1,0.0,0.15
111,Threshold10_C128,0,NOOP,0.199375,0.0,0.197048,0,85,505.6087315386557,59.74221229553223,4,1.6515998840332031,422.8095703125,15.101282347718248,0,0,110,0.0,0.0,0.6,0.15,0.1,0.0,0.15,64,343.60530034612,122.6186752319336,5,1.3477203369140625,431.2705078125,45.41163577268859,0,1,111,0.0,0.0,0.55,0.15,0.15,0.0,0.15
112,Threshold10_C128,0,NOOP,0.19925,0.0,0.19664,0,64,343.60530034612,122.6186752319336,5,1.3477203369140625,431.2705078125,45.41163577268859,0,1,111,0.0,0.0,0.55,0.15,0.15,0.0,0.15,93,478.734248491952,137.97926902770996,6,1.1515655517578125,442.201171875,50.944839813702416,0,2,112,0.0,0.0,0.55,0.15,0.15,0.0,0.15
113,Threshold10_C128,0,NOOP,0.199125,0.0,0.196762,0,93,478.734248491952,137.97926902770996,6,1.1515655517578125,442.201171875,50.944839813702416,0,2,112,0.0,0.0,0.55,0.15,0.15,0.0,0.15,58,235.23790423568113,126.88612937927246,7,1.004671369280134,450.0927734375,52.73988521748534,0,3,113,0.0,0.0,0.5,0.15,0.15,0.05,0.15
114,Threshold10_C128,0,NOOP,0.177903,0.0,0.175782,0,58,235.23790423568113,126.88612937927246,7,1.004671369280134,450.0927734375,52.73988521748534,0,3,113,0.0,0.0,0.5,0.15,0.15,0.05,0.15,58,325.6373101383161,116.06264114379883,8,0.8945159912109375,457.9921875,52.74232360420608,0,4,114,0.0,0.0,0.5,0.15,0.15,0.05,0.15
115,Threshold10_C128,0,NOOP,0.161429,0.0,0.158975,0,58,325.6373101383161,116.06264114379883,8,0.8945159912109375,457.9921875,52.74232360420608,0,4,114,0.0,0.0,0.5,0.15,0.15,0.05,0.15,84,455.54833262434363,133.98432731628418,9,0.8127712673611112,468.15625,51.772253457336156,0,5,115,0.0,0.0,0.5,0.15,0.15,0.05,0.15
116,Threshold10_C128,0,NOOP,0.147819,0.0,0.145748,0,84,455.54833262434363,133.98432731628418,9,0.8127712673611112,468.15625,51.772253457336156,0,5,115,0.0,0.0,0.5,0.15,0.15,0.05,0.15,69,330.7039642382108,116.02234840393066,10,0.745343017578125,477.01953125,50.68308612479281,0,6,116,0.0,0.0,0.5,0.15,0.15,0.05,0.15
117,Threshold10_C128,0,NOOP,0.136715,0.0,0.13441,0,69,330.7039642382108,116.02234840393066,10,0.745343017578125,477.01953125,50.68308612479281,0,6,116,0.0,0.0,0.5,0.15,0.15,0.05,0.15,70,413.5503054427547,129.02450561523438,11,0.6904518821022727,486.078125,49.473761542865724,0,7,117,0.0,0.0,0.5,0.15,0.15,0.05,0.15
118,Threshold10_C128,0,NOOP,0.127694,0.0,0.125449,0,70,413.5503054427547,129.02450561523438,11,0.6904518821022727,486.078125,49.473761542865724,0,7,117,0.0,0.0,0.5,0.15,0.15,0.05,0.15,82,478.2818102046861,127.24757194519043,12,0.6459706624348959,496.10546875,48.191184618897125,0,8,118,0.0,0.0,0.55,0.15,0.1,0.05,0.15
119,Threshold10_C128,0,NOOP,0.119883,0.0,0.117607,0,82,478.2818102046861,127.24757194519043,12,0.6459706624348959,496.10546875,48.191184618897125,0,8,118,0.0,0.0,0.55,0.15,0.1,0.05,0.15,74,441.2765719078999,130.0642490386963,13,0.6075404240534856,505.4736328125,46.98402739087047,0,9,119,0.0,0.0,0.55,0.15,0.1,0.05,0.15
120,Threshold10_C128,0,NOOP,0.113525,0.0,0.110602,0,74,441.2765719078999,130.0642490386963,13,0.6075404240534856,505.4736328125,46.98402739087047,0,9,119,0.0,0.0,0.55,0.15,0.1,0.05,0.15,94,560.0484329877283,163.65551948547363,14,0.5763745989118304,516.431640625,45.75357856148452,0,10,120,0.0,0.0,0.55,0.15,0.15,0.05,0.1
121,Threshold10_C128,3,COMPACT_128KB,0.166875,-0.055,0.197612,0,94,560.0484329877283,163.65551948547363,14,0.5763745989118304,516.431640625,45.75357856148452,0,10,120,0.0,0.0,0.55,0.15,0.15,0.05,0.1,75,431.2187712903549,94.4216251373291,5,1.550543212890625,496.173828125,19.49839835558487,0,0,121,0.0,0.0,0.55,0.15,0.15,0.1,0.05
122,Threshold10_C128,0,NOOP,0.19925,0.0,0.195942,0,75,431.2187712903549,94.4216251373291,5,1.550543212890625,496.173828125,19.49839835558487,0,0,121,0.0,0.0,0.55,0.15,0.15,0.1,0.05,50,282.5090155200308,172.88517951965332,6,1.3108240763346355,503.3564453125,41.429655675691805,0,1,122,0.0,0.0,0.6,0.1,0.15,0.1,0.05
123,Threshold10_C128,0,NOOP,0.199125,0.0,0.197118,0,50,282.5090155200308,172.88517951965332,6,1.3108240763346355,503.3564453125,41.429655675691805,0,1,122,0.0,0.0,0.6,0.1,0.15,0.1,0.05,52,283.68496300843884,109.11226272583008,7,1.1400996616908483,510.7646484375,47.6029911094458,0,2,123,0.0,0.0,0.65,0.05,0.15,0.1,0.05
124,Threshold10_C128,0,NOOP,0.199,0.0,0.197015,0,52,283.68496300843884,109.11226272583008,7,1.1400996616908483,510.7646484375,47.6029911094458,0,2,123,0.0,0.0,0.65,0.05,0.15,0.1,0.05,58,334.1964710601656,109.23004150390625,8,1.0129547119140625,518.6328125,49.71967689052298,0,3,124,0.0,0.0,0.65,0.05,0.15,0.1,0.05
125,Threshold10_C128,0,NOOP,0.181481,0.0,0.179322,0,58,334.1964710601656,109.23004150390625,8,1.0129547119140625,518.6328125,49.71967689052298,0,3,124,0.0,0.0,0.65,0.05,0.15,0.1,0.05,51,286.41293313177755,119.17996406555176,9,0.9130299886067709,525.9052734375,50.31029412782812,0,4,125,0.0,0.0,0.65,0.05,0.15,0.1,0.05
126,Threshold10_C128,0,NOOP,0.165415,0.0,0.164107,0,51,286.41293313177755,119.17996406555176,9,0.9130299886067709,525.9052734375,50.31029412782812,0,4,125,0.0,0.0,0.65,0.05,0.15,0.1,0.05,53,285.06665333010176,77.89254188537598,10,0.8333251953125,533.328125,50.100922244448384,0,5,126,0.0,0.0,0.6,0.05,0.15,0.1,0.1
127,Threshold10_C128,0,NOOP,0.153246,0.0,0.15068,0,53,285.06665333010176,77.89254188537598,10,0.8333251953125,533.328125,50.100922244448384,0,5,126,0.0,0.0,0.6,0.05,0.15,0.1,0.1,91,529.1792738097054,142.07768440246582,11,0.7731073552911932,544.267578125,49.218631704565354,0,6,127,0.0,0.0,0.55,0.05,0.2,0.1,0.1
128,Threshold10_C128,0,NOOP,0.142499,0.0,0.139836,0,91,529.1792738097054,142.07768440246582,11,0.7731073552911932,544.267578125,49.218631704565354,0,6,127,0.0,0.0,0.55,0.05,0.2,0.1,0.1,66,357.24996160671077,148.13804626464844,12,0.719994862874349,552.9560546875,48.38288449972778,0,7,128,0.0,0.0,0.6,0.0,0.2,0.1,0.1
129,Threshold10_C128,0,NOOP,0.124873,0.0,0.122476,0,66,357.24996160671077,148.13804626464844,12,0.719994862874349,552.9560546875,48.38288449972778,0,7,128,0.0,0.0,0.6,0.0,0.2,0.1,0.1,100,524.9422092282507,137.37177848815918,14,0.6331154959542411,567.271484375,46.696189554660904,0,8,129,0.0,0.0,0.6,0.0,0.2,0.1,0.1
130,Threshold10_C128,0,NOOP,0.118389,0.0,0.116651,0,100,524.9422092282507,137.37177848815918,14,0.6331154959542411,567.271484375,46.696189554660904,0,8,129,0.0,0.0,0.6,0.0,0.2,0.1,0.1,82,452.6469586457952,105.6375503540039,15,0.601318359375,577.265625,45.68261243520754,0,9,130,0.0,0.0,0.6,0.0,0.2,0.15,0.05
131,Threshold10_C128,3,COMPACT_128KB,0.166875,-0.055,0.198015,0,82,452.6469586457952,105.6375503540039,15,0.601318359375,577.265625,45.68261243520754,0,9,130,0.0,0.0,0.6,0.0,0.2,0.15,0.05,73,402.15957444013924,74.25117492675781,5,1.7318511962890626,554.1923828125,7.756087637899493,0,0,131,0.0,0.0,0.6,0.0,0.15,0.2,0.05
132,Threshold10_C128,0,NOOP,0.19925,0.0,0.19721,0,73,402.15957444013924,74.25117492675781,5,1.7318511962890626,554.1923828125,7.756087637899493,0,0,131,0.0,0.0,0.6,0.0,0.15,0.2,0.05,66,380.87804018959696,109.51995849609375,6,1.4657338460286458,562.841796875,42.291365534770485,0,1,132,0.0,0.0,0.6,0.0,0.15,0.2,0.05
133,Threshold10_C128,0,NOOP,0.199125,0.0,0.197085,0,66,380.87804018959696,109.51995849609375,6,1.4657338460286458,562.841796875,42.291365534770485,0,1,132,0.0,0.0,0.6,0.0,0.15,0.2,0.05,59,351.62515132741856,110.77094078063965,7,1.2741197858537947,570.8056640625,50.43001085674187,0,2,133,0.0,0.0,0.65,0.0,0.15,0.15,0.05
134,Threshold10_C128,0,NOOP,0.199,0.0,0.19636,0,59,351.62515132741856,110.77094078063965,7,1.2741197858537947,570.8056640625,50.43001085674187,0,2,133,0.0,0.0,0.65,0.0,0.15,0.15,0.05,91,411.90254157264326,141.97802543640137,8,1.1358795166015625,581.5703125,52.9724681425383,0,3,134,0.0,0.0,0.65,0.0,0.15,0.15,0.05
135,Threshold10_C128,0,NOOP,0.198875,0.0,0.196776,0,91,411.90254157264326,141.97802543640137,8,1.1358795166015625,581.5703125,52.9724681425383,0,3,134,0.0,0.0,0.65,0.0,0.15,0.15,0.05,80,466.06743820387027,116.18256568908691,9,1.026643541124132,591.3466796875,53.80707855128249,0,4,135,0.0,0.0,0.6,0.0,0.15,0.2,0.05
136,Threshold10_C128,0,NOOP,0.186654,0.0,0.184567,0,80,466.06743820387027,116.18256568908691,9,1.026643541124132,591.3466796875,53.80707855128249,0,4,135,0.0,0.0,0.6,0.0,0.15,0.2,0.05,82,441.3566767573977,116.86396598815918,10,0.9395217895507812,601.2939453125,53.70667742190606,0,5,136,0.0,0.0,0.55,0.05,0.15,0.2,0.05
137,Threshold10_C128,0,NOOP,0.17258,0.0,0.170005,0,82,441.3566767573977,116.86396598815918,10,0.9395217895507812,601.2939453125,53.70667742190606,0,5,136,0.0,0.0,0.55,0.05,0.15,0.2,0.05,93,507.3649247674346,142.53783226013184,11,0.8697773326526989,612.3232421875,53.057816549402,0,6,137,0.0,0.0,0.5,0.05,0.2,0.2,0.05
