step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,eval_adaptive_mlp_ppo,0,NOOP,0.109666,0.39187,0.327975,0,59,240.94328780220883,184.88192558288574,20,0.5830535888671875,746.30859375,22.144167734497888,1,7,21,0.0,0.1785627529913499,0.2,0.4,0.1,0.15,0.15,63,260.57794721800923,360.8109951019287,21,0.5614558628627232,754.5966796875,22.493757620853213,1,8,22,0.75,0.21606275299134997,0.2,0.35,0.15,0.15,0.15
133,eval_adaptive_mlp_ppo,4,PARTITION_HOUR,-0.348554,0.141347,0.325696,0,63,260.57794721800923,360.8109951019287,21,0.5614558628627232,754.5966796875,22.493757620853213,1,8,22,0.75,0.21606275299134997,0.2,0.35,0.15,0.15,0.15,94,411.52088110747997,292.27399826049805,22,0.5437094948508523,765.54296875,22.588817106381367,1,9,23,0.75,0.2523485210636391,0.2,0.35,0.15,0.15,0.15
134,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.524331,-0.080872,0.162698,0,94,411.52088110747997,292.27399826049805,22,0.5437094948508523,765.54296875,22.588817106381367,1,9,23,0.75,0.2523485210636391,0.2,0.35,0.15,0.15,0.15,69,255.57791626889963,144.60062980651855,14,0.8349489484514508,748.1142578125,5.9252632988748815,1,0,24,0.0,0.2505,0.15,0.4,0.15,0.15,0.15
135,eval_adaptive_mlp_ppo,0,NOOP,0.156089,-0.030655,0.153812,0,69,255.57791626889963,144.60062980651855,14,0.8349489484514508,748.1142578125,5.9252632988748815,1,0,24,0.0,0.2505,0.15,0.4,0.15,0.15,0.15,82,276.53565754349853,132.5838565826416,15,0.7898203531901041,758.2275390625,12.559023609501606,1,1,25,0.0,0.2505,0.15,0.45,0.15,0.15,0.1
136,eval_adaptive_mlp_ppo,0,NOOP,0.147955,-0.030904,0.145697,0,82,276.53565754349853,132.5838565826416,15,0.7898203531901041,758.2275390625,12.559023609501606,1,1,25,0.0,0.2505,0.15,0.45,0.15,0.15,0.1,76,295.2192367961888,132.9038143157959,16,0.7497749328613281,767.76953125,15.884258590092568,1,2,26,0.0,0.2505,0.15,0.4,0.15,0.15,0.15
137,eval_adaptive_mlp_ppo,0,NOOP,0.140936,-0.031208,0.136454,0,76,295.2192367961888,132.9038143157959,16,0.7497749328613281,767.76953125,15.884258590092568,1,2,26,0.0,0.2505,0.15,0.4,0.15,0.15,0.15,86,285.7352219158376,245.3920841217041,17,0.7153068991268382,778.25390625,17.86802424164554,1,3,27,0.0,0.2505,0.15,0.4,0.15,0.15,0.15
138,eval_adaptive_mlp_ppo,0,NOOP,0.134694,-0.031542,0.129655,0,86,285.7352219158376,245.3920841217041,17,0.7153068991268382,778.25390625,17.86802424164554,1,3,27,0.0,0.2505,0.15,0.4,0.15,0.15,0.15,88,327.2761347413969,274.4407653808594,18,0.6847195095486112,788.796875,19.22147189803143,1,4,28,0.0,0.2505,0.15,0.4,0.15,0.15,0.15
139,eval_adaptive_mlp_ppo,0,NOOP,0.122997,-0.043447,0.117312,0,88,327.2761347413969,274.4407653808594,18,0.6847195095486112,788.796875,19.22147189803143,1,4,28,0.0,0.2505,0.15,0.4,0.15,0.15,0.15,100,277.83968474039375,309.2331886291504,20,0.6274856567382813,803.181640625,21.39358803249201,1,5,29,0.0,0.2045,0.1,0.45,0.15,0.15,0.15
140,eval_adaptive_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.063403,-0.143809,0.115323,0,100,277.83968474039375,309.2331886291504,20,0.6274856567382813,803.181640625,21.39358803249201,1,5,29,0.0,0.2045,0.1,0.45,0.15,0.15,0.15,85,296.98367953511,180.87100982666016,21,0.6052013578869048,813.390625,21.852139752755843,3,6,0,0.0,0.1585,0.05,0.5,0.15,0.15,0.15
141,eval_adaptive_mlp_ppo,0,NOOP,0.104825,-0.037219,0.103412,0,85,296.98367953511,180.87100982666016,21,0.6052013578869048,813.390625,21.852139752755843,3,6,0,0.0,0.1585,0.05,0.5,0.15,0.15,0.15,74,276.399588933989,184.920072555542,24,0.5391273498535156,828.099609375,23.37423929432574,3,7,1,0.005617493768411512,0.15878087468842056,0.05,0.5,0.15,0.15,0.15
142,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.485266,-0.098478,0.123857,0,74,276.399588933989,184.920072555542,24,0.5391273498535156,828.099609375,23.37423929432574,3,7,1,0.005617493768411512,0.15878087468842056,0.05,0.5,0.15,0.15,0.15,90,357.3398259341791,140.8987045288086,20,0.6433738708496094,823.5185546875,20.625543578740427,3,0,2,0.0,0.12128087468842057,0.05,0.55,0.1,0.15,0.15
143,eval_adaptive_mlp_ppo,0,NOOP,0.110862,-0.039062,0.107805,0,90,357.3398259341791,140.8987045288086,20,0.6433738708496094,823.5185546875,20.625543578740427,3,0,2,0.0,0.12128087468842057,0.05,0.55,0.1,0.15,0.15,62,250.45685502123683,181.60033226013184,23,0.5686857804008152,837.10546875,22.95177736873877,3,1,3,0.0,0.12128087468842057,0.05,0.55,0.1,0.15,0.15
144,eval_adaptive_mlp_ppo,0,NOOP,0.099226,0.337639,0.298104,0,62,250.45685502123683,181.60033226013184,23,0.5686857804008152,837.10546875,22.95177736873877,3,1,3,0.0,0.12128087468842057,0.05,0.55,0.1,0.15,0.15,84,315.9338543277961,138.5655403137207,26,0.5123789860652044,852.5986328125,23.827388315580755,3,2,4,0.67,0.15478087468842056,0.05,0.55,0.1,0.15,0.15
145,eval_adaptive_mlp_ppo,0,NOOP,0.089783,-0.039371,0.08531,0,84,315.9338543277961,138.5655403137207,26,0.5123789860652044,852.5986328125,23.827388315580755,3,2,4,0.67,0.15478087468842056,0.05,0.55,0.1,0.15,0.15,70,270.0102173039377,259.8693370819092,29,0.46703838479929954,866.8232421875,24.14286856285906,3,3,5,0.0,0.15478087468842056,0.05,0.55,0.1,0.15,0.15
146,eval_adaptive_mlp_ppo,0,NOOP,0.082116,0.325901,0.280616,0,70,270.0102173039377,259.8693370819092,29,0.46703838479929954,866.8232421875,24.14286856285906,3,3,5,0.0,0.15478087468842056,0.05,0.55,0.1,0.15,0.15,78,288.3803751391632,164.98398780822754,32,0.43057823181152344,881.82421875,24.10680598874409,3,4,6,0.67,0.14228087468842057,0.0,0.55,0.1,0.2,0.15
147,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.504337,-0.089623,0.141882,0,78,288.3803751391632,164.98398780822754,32,0.43057823181152344,881.82421875,24.10680598874409,3,4,6,0.67,0.14228087468842057,0.0,0.55,0.1,0.2,0.15,69,275.861881744465,190.69147109985352,18,0.7374801635742188,849.5771484375,13.908546524373282,3,0,7,0.0,0.14228087468842057,0.05,0.55,0.1,0.2,0.1
148,eval_adaptive_mlp_ppo,0,NOOP,0.125803,-0.039791,0.121359,0,69,275.861881744465,190.69147109985352,18,0.7374801635742188,849.5771484375,13.908546524373282,3,0,7,0.0,0.14228087468842057,0.05,0.55,0.1,0.2,0.1,62,252.21628887916845,248.46506118774414,21,0.6421399797712054,863.0361328125,19.98718697943444,3,1,8,0.0,0.14228087468842057,0.05,0.55,0.1,0.2,0.1
149,eval_adaptive_mlp_ppo,0,NOOP,0.111002,-0.039876,0.106075,0,62,252.21628887916845,248.46506118774414,21,0.6421399797712054,863.0361328125,19.98718697943444,3,1,8,0.0,0.14228087468842057,0.05,0.55,0.1,0.2,0.1,51,179.22183476799387,276.37696266174316,24,0.5700111389160156,875.537109375,22.432931522943033,3,2,9,0.0,0.14228087468842057,0.05,0.6,0.1,0.15,0.1
150,eval_adaptive_mlp_ppo,0,NOOP,0.099892,-0.039927,0.096151,0,51,179.22183476799387,276.37696266174316,24,0.5700111389160156,875.537109375,22.432931522943033,3,2,9,0.0,0.14228087468842057,0.05,0.6,0.1,0.15,0.1,97,286.8423862388128,220.778226852417,27,0.5163342511212384,892.2255859375,23.31540990511263,3,3,10,0.0,0.1422808746884206,0.05,0.6,0.1,0.15,0.1
151,eval_adaptive_mlp_ppo,0,NOOP,0.065852,-0.04038,0.061452,0,97,286.8423862388128,220.778226852417,27,0.5163342511212384,892.2255859375,23.31540990511263,3,3,10,0.0,0.1422808746884206,0.05,0.6,0.1,0.15,0.1,264,615.9540344207826,272.48144149780273,42,0.3555094401041667,955.609375,23.25247687582314,3,4,11,0.0,0.1422808746884206,0.05,0.65,0.1,0.15,0.05
152,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.243891,-0.10009,0.151278,0,264,615.9540344207826,272.48144149780273,42,0.3555094401041667,955.609375,23.25247687582314,3,4,11,0.0,0.1422808746884206,0.05,0.65,0.1,0.15,0.05,165,313.66616221566846,198.58479499816895,18,0.7852503458658854,904.6083984375,11.808827742107148,3,0,12,0.0,0.10478087468842057,0.05,0.7,0.05,0.15,0.05
153,eval_adaptive_mlp_ppo,0,NOOP,0.105766,-0.050345,0.103009,0,165,313.66616221566846,198.58479499816895,18,0.7852503458658854,904.6083984375,11.808827742107148,3,0,12,0.0,0.10478087468842057,0.05,0.7,0.05,0.15,0.05,161,471.64106600697176,171.59652709960938,27,0.5457034640842013,942.9755859375,24.079500150367835,3,1,13,0.0,0.06728087468842057,0.05,0.75,0.0,0.15,0.05
154,eval_adaptive_mlp_ppo,0,NOOP,0.080629,-0.041315,0.077076,0,161,471.64106600697176,171.59652709960938,27,0.5457034640842013,942.9755859375,24.079500150367835,3,1,13,0.0,0.06728087468842057,0.05,0.75,0.0,0.15,0.05,154,473.95978051425647,222.64504432678223,36,0.4256456163194444,980.6875,24.765853221228166,3,2,14,0.0,0.06728087468842057,0.05,0.75,0.0,0.15,0.05
155,eval_adaptive_mlp_ppo,0,NOOP,0.061353,-0.041719,0.057046,0,154,473.95978051425647,222.64504432678223,36,0.4256456163194444,980.6875,24.765853221228166,3,2,14,0.0,0.06728087468842057,0.05,0.75,0.0,0.15,0.05,244,451.44885497934223,275.35295486450195,48,0.33676497141520184,1034.5419921875,23.587296453698738,3,3,15,0.0,0.06728087468842057,0.05,0.75,0.0,0.15,0.05
156,eval_adaptive_mlp_ppo,0,NOOP,0.04898,-0.042189,0.045199,0,244,451.44885497934223,275.35295486450195,48,0.33676497141520184,1034.5419921875,23.587296453698738,3,3,15,0.0,0.06728087468842057,0.05,0.75,0.0,0.15,0.05,202,561.9378349410504,264.0500068664551,60,0.2824015299479167,1084.421875,22.19897079291598,3,4,16,0.0,0.06728087468842057,0.05,0.75,0.0,0.15,0.05
157,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.228222,0.284237,0.338364,0,202,561.9378349410504,264.0500068664551,60,0.2824015299479167,1084.421875,22.19897079291598,3,4,16,0.0,0.06728087468842057,0.05,0.75,0.0,0.15,0.05,192,618.7168376774292,115.83948135375977,22,0.7094053788618608,998.8427734375,17.035643558335817,3,0,17,0.67,0.10078087468842059,0.05,0.7,0.0,0.2,0.05
158,eval_adaptive_mlp_ppo,0,NOOP,0.085315,-0.043464,0.081481,0,192,618.7168376774292,115.83948135375977,22,0.7094053788618608,998.8427734375,17.035643558335817,3,0,17,0.67,0.10078087468842059,0.05,0.7,0.0,0.2,0.05,295,780.9359974652962,237.9460334777832,37,0.44970167005384293,1064.8935546875,24.224374553846296,3,1,18,0.0,0.10078087468842059,0.05,0.7,0.0,0.2,0.05
159,eval_adaptive_mlp_ppo,0,NOOP,0.061388,-0.044112,0.056786,0,295,780.9359974652962,237.9460334777832,37,0.44970167005384293,1064.8935546875,24.224374553846296,3,1,18,0.0,0.10078087468842059,0.05,0.7,0.0,0.2,0.05,280,695.0964779525048,295.06945610046387,52,0.33943851177509016,1129.6513671875,23.238779703088106,3,2,19,0.0,0.10078087468842059,0.05,0.7,0.0,0.2,0.05
160,eval_adaptive_mlp_ppo,0,NOOP,0.047376,-0.044823,0.041294,0,280,695.0964779525048,295.06945610046387,52,0.33943851177509016,1129.6513671875,23.238779703088106,3,2,19,0.0,0.10078087468842059,0.05,0.7,0.0,0.2,0.05,290,750.6366613141515,387.8300189971924,67,0.27875347991487875,1195.294921875,21.69986747790943,3,3,20,0.0,0.10078087468842059,0.05,0.7,0.0,0.2,0.05
161,eval_adaptive_mlp_ppo,7,REMOVE_PARTITION,-0.022341,-0.080359,0.037021,0,290,750.6366613141515,387.8300189971924,67,0.27875347991487875,1195.294921875,21.69986747790943,3,3,20,0.0,0.10078087468842059,0.05,0.7,0.0,0.2,0.05,180,388.07940524711205,308.7325096130371,76,0.253978126927426,1235.349609375,20.824524796451936,0,4,0,0.0,0.1005,0.05,0.7,0.0,0.15,0.1
162,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.24341,-0.08897,0.152636,0,180,388.07940524711205,308.7325096130371,76,0.253978126927426,1235.349609375,20.824524796451936,0,4,0,0.0,0.1005,0.05,0.7,0.0,0.15,0.1,201,699.5164309237412,111.68527603149414,22,0.7853469848632812,1105.7685546875,11.396483828081951,0,0,1,0.0,0.1005,0.05,0.65,0.0,0.15,0.15
163,eval_adaptive_mlp_ppo,0,NOOP,0.129213,-0.039829,0.126132,0,201,699.5164309237412,111.68527603149414,22,0.7853469848632812,1105.7685546875,11.396483828081951,0,0,1,0.0,0.1005,0.05,0.65,0.0,0.15,0.15,295,938.8620168708688,187.79873847961426,27,0.6629395661530672,1145.5595703125,19.629804747772898,0,1,2,0.0,0.1005,0.05,0.65,0.0,0.15,0.15
164,eval_adaptive_mlp_ppo,0,NOOP,0.11804,-0.048738,0.114361,0,295,938.8620168708688,187.79873847961426,27,0.6629395661530672,1145.5595703125,19.629804747772898,0,1,2,0.0,0.1005,0.05,0.65,0.0,0.15,0.15,175,634.6928152048907,221.43912315368652,30,0.60894775390625,1169.1796875,21.369049043887976,0,2,3,0.0,0.067,0.05,0.65,0.0,0.1,0.2
165,eval_adaptive_mlp_ppo,0,NOOP,0.103219,-0.041154,0.099708,0,175,634.6928152048907,221.43912315368652,30,0.60894775390625,1169.1796875,21.369049043887976,0,2,3,0.0,0.067,0.05,0.65,0.0,0.1,0.2,251,731.9846284454413,219.30551528930664,35,0.5379682268415179,1205.048828125,22.736368044932682,0,3,4,0.0,0.067,0.05,0.65,0.0,0.1,0.2
166,eval_adaptive_mlp_ppo,0,NOOP,0.096452,-0.05016,0.0931,0,251,731.9846284454413,219.30551528930664,35,0.5379682268415179,1205.048828125,22.736368044932682,0,3,4,0.0,0.067,0.05,0.65,0.0,0.1,0.2,195,678.6145097134664,215.12722969055176,38,0.5060103567023027,1230.6171875,22.916196967720975,0,4,5,0.0,0.0335,0.05,0.7,0.0,0.05,0.2
167,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.257173,-0.092488,0.165359,0,195,678.6145097134664,215.12722969055176,38,0.5060103567023027,1230.6171875,22.916196967720975,0,4,5,0.0,0.0335,0.05,0.7,0.0,0.05,0.2,214,733.3346318379832,163.64383697509766,22,0.8541599620472301,1202.6572265625,6.984013948451763,0,0,6,0.0,0.0335,0.0,0.75,0.0,0.05,0.2
168,eval_adaptive_mlp_ppo,0,NOOP,0.140003,-0.043329,0.136175,0,214,733.3346318379832,163.64383697509766,22,0.8541599620472301,1202.6572265625,6.984013948451763,0,0,6,0.0,0.0335,0.0,0.75,0.0,0.05,0.2,253,827.3079190591463,225.14772415161133,27,0.7168878625940394,1238.7822265625,19.800656990604118,0,1,7,0.0,0.0335,0.0,0.75,0.0,0.05,0.2
169,eval_adaptive_mlp_ppo,0,NOOP,0.120818,-0.044295,0.117561,0,253,827.3079190591463,225.14772415161133,27,0.7168878625940394,1238.7822265625,19.800656990604118,0,1,7,0.0,0.0335,0.0,0.75,0.0,0.05,0.2,288,877.1712545421274,202.86273956298828,32,0.6240911483764648,1278.138671875,22.922487416858097,0,2,8,0.0,0.0335,0.0,0.75,0.0,0.05,0.2
170,eval_adaptive_mlp_ppo,0,NOOP,0.106423,-0.045165,0.102798,0,288,877.1712545421274,202.86273956298828,32,0.6240911483764648,1278.138671875,22.922487416858097,0,2,8,0.0,0.0335,0.0,0.75,0.0,0.05,0.2,259,849.8923369042654,227.50043869018555,37,0.5552405280035895,1314.8095703125,24.086965884689384,0,3,9,0.0,0.0335,0.0,0.75,0.0,0.05,0.2
171,eval_adaptive_mlp_ppo,0,NOOP,0.097541,-0.045969,0.093248,0,259,849.8923369042654,227.50043869018555,37,0.5552405280035895,1314.8095703125,24.086965884689384,0,3,9,0.0,0.0335,0.0,0.75,0.0,0.05,0.2,240,717.247331073691,265.9106254577637,41,0.5133287383288871,1346.974609375,24.297769971963366,0,4,10,0.0,0.0335,0.0,0.75,0.0,0.05,0.2
172,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.257737,-0.096726,0.163899,0,240,717.247331073691,265.9106254577637,41,0.5133287383288871,1346.974609375,24.297769971963366,0,4,10,0.0,0.0335,0.0,0.75,0.0,0.05,0.2,227,673.7227475458233,267.34089851379395,24,0.8582280476888021,1318.23828125,6.5328762991551255,0,0,11,0.0,0.0335,0.05,0.7,0.0,0.05,0.2
173,eval_adaptive_mlp_ppo,0,NOOP,0.142292,-0.047554,0.138831,0,227,673.7227475458233,267.34089851379395,24,0.8582280476888021,1318.23828125,6.5328762991551255,0,0,11,0.0,0.0335,0.05,0.7,0.0,0.05,0.2,250,753.408594486469,209.2909812927246,29,0.729583740234375,1354.107421875,19.288636967294,0,1,12,0.0,0.0335,0.05,0.7,0.0,0.05,0.2
174,eval_adaptive_mlp_ppo,0,NOOP,0.126859,-0.048223,0.116363,0,250,753.408594486469,209.2909812927246,29,0.729583740234375,1354.107421875,19.288636967294,0,1,12,0.0,0.0335,0.05,0.7,0.0,0.05,0.2,204,717.3423094948058,566.0684108734131,33,0.654920635801373,1383.1923828125,22.276916423229608,0,2,13,0.0,0.0335,0.05,0.65,0.05,0.05,0.2
175,eval_adaptive_mlp_ppo,0,NOOP,0.117434,-0.048711,0.114962,0,204,717.3423094948058,566.0684108734131,33,0.654920635801373,1383.1923828125,22.276916423229608,0,2,13,0.0,0.0335,0.05,0.65,0.05,0.05,0.2,150,487.30934271064086,168.5957908630371,36,0.6096708509657118,1404.681640625,23.422517259586304,0,3,14,0.0,0.0335,0.05,0.6,0.05,0.05,0.25
176,eval_adaptive_mlp_ppo,0,NOOP,0.10961,-0.049288,0.105076,0,150,487.30934271064086,168.5957908630371,36,0.6096708509657118,1404.681640625,23.422517259586304,0,3,14,0.0,0.0335,0.05,0.6,0.05,0.05,0.25,179,661.0943704250293,275.4809856414795,39,0.572426037910657,1428.775390625,23.98499127018888,0,4,15,0.0,0.0335,0.1,0.6,0.05,0.05,0.2
177,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.255006,-0.108251,0.163547,0,179,661.0943704250293,275.4809856414795,39,0.572426037910657,1428.775390625,23.98499127018888,0,4,15,0.0,0.0335,0.1,0.6,0.05,0.05,0.2,184,657.403219926061,150.92015266418457,26,0.8458251953125,1407.453125,7.349568879854557,0,0,16,0.0,0.0,0.1,0.6,0.05,0.0,0.25
178,eval_adaptive_mlp_ppo,0,NOOP,0.150739,-0.050473,0.143191,0,184,657.403219926061,150.92015266418457,26,0.8458251953125,1407.453125,7.349568879854557,0,0,16,0.0,0.0,0.1,0.6,0.05,0.0,0.25,189,641.2727808104374,413.6490821838379,29,0.7718221730199354,1432.501953125,15.798055798396652,0,1,17,0.0,0.0,0.1,0.55,0.1,0.0,0.25
179,eval_adaptive_mlp_ppo,0,NOOP,0.138061,-0.050964,0.135201,0,189,641.2727808104374,413.6490821838379,29,0.7718221730199354,1432.501953125,15.798055798396652,0,1,17,0.0,0.0,0.1,0.55,0.1,0.0,0.25,157,461.41796536417365,182.9988956451416,32,0.7103047370910645,1454.7041015625,19.496191088185014,0,2,18,0.0,0.0,0.1,0.5,0.1,0.05,0.25
180,eval_adaptive_mlp_ppo,0,NOOP,0.127477,-0.051444,0.122701,0,157,461.41796536417365,182.9988956451416,32,0.7103047370910645,1454.7041015625,19.496191088185014,0,2,18,0.0,0.0,0.1,0.5,0.1,0.05,0.25,155,597.2228810904611,282.54151344299316,35,0.6592607770647322,1476.744140625,21.534784688853392,0,3,19,0.0,0.0,0.1,0.5,0.1,0.05,0.25
181,eval_adaptive_mlp_ppo,0,NOOP,0.118818,-0.052053,0.111283,0,155,597.2228810904611,282.54151344299316,35,0.6592607770647322,1476.744140625,21.534784688853392,0,3,19,0.0,0.0,0.1,0.5,0.1,0.05,0.25,199,719.9112093993283,424.2401123046875,38,0.6178388093647204,1502.583984375,22.590999618372507,0,4,20,0.0,0.0,0.1,0.55,0.1,0.05,0.2
182,eval_adaptive_mlp_ppo,7,REMOVE_PARTITION,0.045339,-0.087785,0.101849,0,199,719.9112093993283,424.2401123046875,38,0.6178388093647204,1502.583984375,22.590999618372507,0,4,20,0.0,0.0,0.1,0.55,0.1,0.05,0.2,243,621.5541979258269,408.7972640991211,42,0.5711255754743304,1535.185546875,23.399678745340598,0,5,21,0.0,0.0,0.15,0.55,0.1,0.05,0.15
183,eval_adaptive_mlp_ppo,0,NOOP,0.100492,-0.053378,0.095034,0,243,621.5541979258269,408.7972640991211,42,0.5711255754743304,1535.185546875,23.399678745340598,0,5,21,0.0,0.0,0.15,0.55,0.1,0.05,0.15,200,520.8862869920127,330.3954601287842,46,0.5312085358992867,1563.8779296875,23.852144596102626,0,6,22,0.0,0.0,0.15,0.55,0.1,0.05,0.15
184,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.250492,-0.103945,0.158325,0,200,520.8862869920127,330.3954601287842,46,0.5312085358992867,1563.8779296875,23.852144596102626,0,6,22,0.0,0.0,0.15,0.55,0.1,0.05,0.15,194,525.1254261789903,190.0331974029541,29,0.8251300680226293,1531.44140625,8.254197105378992,0,0,23,0.0,0.0,0.15,0.6,0.1,0.05,0.1
185,eval_adaptive_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.033828,-0.154489,0.143638,0,194,525.1254261789903,190.0331974029541,29,0.8251300680226293,1531.44140625,8.254197105378992,0,0,23,0.0,0.0,0.15,0.6,0.1,0.05,0.1,189,700.9867252411422,257.58814811706543,32,0.759951114654541,1556.3798828125,15.33540101575373,3,1,0,0.0,0.0,0.15,0.6,0.1,0.05,0.1
186,eval_adaptive_mlp_ppo,0,NOOP,0.116383,-0.061771,0.112589,0,189,700.9867252411422,257.58814811706543,32,0.759951114654541,1556.3798828125,15.33540101575373,3,1,0,0.0,0.0,0.15,0.6,0.1,0.05,0.1,155,470.66962049143535,240.97347259521484,41,0.6075424566501524,1594.19140625,23.00662576648335,3,2,1,0.0,0.0,0.15,0.6,0.1,0.05,0.1
187,eval_adaptive_mlp_ppo,0,NOOP,0.095836,-0.061222,0.09136,0,155,470.66962049143535,240.97347259521484,41,0.6075424566501524,1594.19140625,23.00662576648335,3,2,1,0.0,0.0,0.15,0.6,0.1,0.05,0.1,172,400.30223689080333,286.32450103759766,50,0.5104318237304688,1633.3818359375,24.73856062708913,3,3,2,0.0,0.0,0.15,0.6,0.1,0.05,0.1
188,eval_adaptive_mlp_ppo,0,NOOP,0.069991,-0.060302,0.051092,0,172,400.30223689080333,286.32450103759766,50,0.5104318237304688,1633.3818359375,24.73856062708913,3,3,2,0.0,0.0,0.15,0.6,0.1,0.05,0.1,300,694.1036358090035,1029.982566833496,68,0.3924569522633272,1707.97265625,24.670919214937676,3,4,3,0.0,0.0,0.15,0.55,0.15,0.05,0.1
189,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.243892,-0.099881,0.150876,0,300,694.1036358090035,1029.982566833496,68,0.3924569522633272,1707.97265625,24.670919214937676,3,4,3,0.0,0.0,0.15,0.55,0.15,0.05,0.1,184,499.3251353851927,236.26255989074707,32,0.7940073013305664,1626.126953125,15.866753765398114,3,0,4,0.0,0.0,0.15,0.55,0.15,0.05,0.1
190,eval_adaptive_mlp_ppo,0,NOOP,0.106662,-0.049681,0.098915,0,184,499.3251353851927,236.26255989074707,32,0.7940073013305664,1626.126953125,15.866753765398114,3,0,4,0.0,0.0,0.15,0.55,0.15,0.05,0.1,297,705.99493106153,446.0875988006592,47,0.5626837547789229,1692.552734375,25.4563747993176,3,1,5,0.0,0.0,0.15,0.5,0.15,0.05,0.15
191,eval_adaptive_mlp_ppo,0,NOOP,0.085127,-0.049596,0.06537,0,297,705.99493106153,446.0875988006592,47,0.5626837547789229,1692.552734375,25.4563747993176,3,1,5,0.0,0.0,0.15,0.5,0.15,0.05,0.15,247,384.280553382526,1061.5952014923096,59,0.4625107070146981,1746.4404296875,26.042766176940095,3,2,6,0.0,0.0,0.15,0.5,0.15,0.05,0.15
192,eval_adaptive_mlp_ppo,0,NOOP,0.067235,-0.049489,0.045628,0,247,384.280553382526,1061.5952014923096,59,0.4625107070146981,1746.4404296875,26.042766176940095,3,2,6,0.0,0.0,0.15,0.5,0.15,0.05,0.15,278,329.384218990511,1172.8568077087402,74,0.3824271124762458,1811.1748046875,25.376645190439714,3,3,7,0.0,0.0,0.1,0.5,0.2,0.05,0.15
193,eval_adaptive_mlp_ppo,0,NOOP,0.059303,-0.049397,0.052787,0,278,329.384218990511,1172.8568077087402,74,0.3824271124762458,1811.1748046875,25.376645190439714,3,3,7,0.0,0.0,0.1,0.5,0.2,0.05,0.15,175,337.7193095464643,429.57592010498047,83,0.34839161332831325,1850.65625,24.75811803065722,3,4,8,0.0,0.0,0.1,0.5,0.2,0.05,0.15
194,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.249317,-0.099318,0.15641,0,175,337.7193095464643,429.57592010498047,83,0.34839161332831325,1850.65625,24.75811803065722,3,4,8,0.0,0.0,0.1,0.5,0.2,0.05,0.15,237,573.0385934167291,232.0687770843506,33,0.8217546867601799,1735.5458984375,13.267258614556757,3,0,9,0.0,0.0,0.1,0.55,0.15,0.05,0.15
195,eval_adaptive_mlp_ppo,0,NOOP,0.126847,-0.049271,0.116951,0,237,573.0385934167291,232.0687770843506,33,0.8217546867601799,1735.5458984375,13.267258614556757,3,0,9,0.0,0.0,0.1,0.55,0.15,0.05,0.15,178,488.26124620766467,547.3172664642334,42,0.6604872204008556,1775.3896484375,23.193066261474318,3,1,10,0.0,0.0,0.1,0.55,0.2,0.05,0.1
196,eval_adaptive_mlp_ppo,0,NOOP,0.099109,-0.049167,0.09399,0,178,488.26124620766467,547.3172664642334,42,0.6604872204008556,1775.3896484375,23.193066261474318,3,1,10,0.0,0.0,0.1,0.55,0.2,0.05,0.1,244,599.3554246573096,323.46272468566895,54,0.5292940492983218,1829.240234375,25.843913351537143,3,2,11,0.0,0.0,0.05,0.6,0.2,0.05,0.1
197,eval_adaptive_mlp_ppo,0,NOOP,0.084738,-0.049147,0.079214,0,244,599.3554246573096,323.46272468566895,54,0.5292940492983218,1829.240234375,25.843913351537143,3,2,11,0.0,0.0,0.05,0.6,0.2,0.05,0.1,156,464.4904388197336,354.9652099609375,63,0.4630645267547123,1867.076171875,26.09055348229073,3,3,12,0.0,0.0,0.05,0.65,0.2,0.05,0.05
