step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,eval_adaptive_mlp_ppo,0,NOOP,0.142222,-0.027381,0.139944,0,77,293.7404061378162,104.52508926391602,15,0.7602457682291667,729.8359375,22.43588636257751,0,3,15,0.0,0.0375,0.1,0.5,0.15,0.05,0.2,65,285.3456167177951,133.89992713928223,16,0.7211103439331055,738.4169921875,23.87854234794753,0,4,16,0.0,0.0375,0.1,0.5,0.15,0.05,0.2
132,eval_adaptive_mlp_ppo,0,NOOP,0.135639,-0.027468,0.133171,0,65,285.3456167177951,133.89992713928223,16,0.7211103439331055,738.4169921875,23.87854234794753,0,4,16,0.0,0.0375,0.1,0.5,0.15,0.05,0.2,94,407.4534362789121,144.65761184692383,17,0.6888203340418199,749.4365234375,24.64040734387289,0,5,17,0.0,0.0375,0.1,0.5,0.15,0.05,0.2
133,eval_adaptive_mlp_ppo,0,NOOP,0.129529,-0.027558,0.127157,0,94,407.4534362789121,144.65761184692383,17,0.6888203340418199,749.4365234375,24.64040734387289,0,5,17,0.0,0.0375,0.1,0.5,0.15,0.05,0.2,76,342.85138526038634,141.10732078552246,18,0.6588973999023438,759.0498046875,25.24776644650781,0,6,18,0.0,0.0375,0.1,0.55,0.15,0.0,0.2
134,eval_adaptive_mlp_ppo,0,NOOP,0.123644,-0.037001,0.121308,0,76,342.85138526038634,141.10732078552246,18,0.6588973999023438,759.0498046875,25.24776644650781,0,6,18,0.0,0.0375,0.1,0.55,0.15,0.0,0.2,50,221.84689759498156,140.54131507873535,19,0.630096435546875,766.197265625,25.818413956750845,0,7,19,0.0,0.0,0.1,0.6,0.1,0.0,0.2
135,eval_adaptive_mlp_ppo,0,NOOP,0.118913,-0.02777,0.11657,0,50,221.84689759498156,140.54131507873535,19,0.630096435546875,766.197265625,25.818413956750845,0,7,19,0.0,0.0,0.1,0.6,0.1,0.0,0.2,92,284.3654607464266,142.15683937072754,20,0.6070671081542969,777.0458984375,25.97985862576582,0,8,20,0.0,0.0,0.1,0.65,0.05,0.0,0.2
136,eval_adaptive_mlp_ppo,7,REMOVE_PARTITION,0.050746,-0.062898,0.111954,0,92,284.3654607464266,142.15683937072754,20,0.6070671081542969,777.0458984375,25.97985862576582,0,8,20,0.0,0.0,0.1,0.65,0.05,0.0,0.2,72,301.813930478531,147.65310287475586,21,0.5850350516183036,786.287109375,26.133475819261598,0,9,21,0.0,0.0,0.1,0.65,0.05,0.0,0.2
137,eval_adaptive_mlp_ppo,7,REMOVE_PARTITION,0.046427,-0.063013,0.107507,0,72,301.813930478531,147.65310287475586,21,0.5850350516183036,786.287109375,26.133475819261598,0,9,21,0.0,0.0,0.1,0.65,0.05,0.0,0.2,59,265.5209539975579,155.36189079284668,22,0.5640688809481534,794.208984375,26.268768212615804,0,10,22,0.0,0.0,0.1,0.7,0.0,0.0,0.2
138,eval_adaptive_mlp_ppo,7,REMOVE_PARTITION,0.042482,-0.063135,0.10369,0,59,265.5209539975579,155.36189079284668,22,0.5640688809481534,794.208984375,26.268768212615804,0,10,22,0.0,0.0,0.1,0.7,0.0,0.0,0.2,59,237.5415863947067,150.18224716186523,23,0.544968314792799,802.193359375,26.32588868108483,0,11,23,0.0,0.0,0.1,0.7,0.0,0.0,0.2
139,eval_adaptive_mlp_ppo,7,REMOVE_PARTITION,0.0391,-0.063312,0.100038,0,59,237.5415863947067,150.18224716186523,23,0.544968314792799,802.193359375,26.32588868108483,0,11,23,0.0,0.0,0.1,0.7,0.0,0.0,0.2,80,317.0040227268004,164.91293907165527,24,0.5286814371744791,812.0546875,26.248734339285576,0,12,24,0.0,0.0,0.1,0.7,0.0,0.0,0.2
140,eval_adaptive_mlp_ppo,4,PARTITION_HOUR,-0.082497,-0.128438,0.096289,0,80,317.0040227268004,164.91293907165527,24,0.5286814371744791,812.0546875,26.248734339285576,0,12,24,0.0,0.0,0.1,0.7,0.0,0.0,0.2,54,224.00284834351024,182.8458309173584,25,0.5122308349609375,819.5693359375,26.229746669591123,1,13,0,0.0,0.0,0.1,0.7,0.0,0.0,0.2
141,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.534694,-0.082602,0.172901,0,54,224.00284834351024,182.8458309173584,25,0.5122308349609375,819.5693359375,26.229746669591123,1,13,0,0.0,0.0,0.1,0.7,0.0,0.0,0.2,90,359.2360150208507,152.63605117797852,14,0.8867667061941964,794.54296875,17.853153394474656,1,0,1,0.0,0.0,0.05,0.75,0.0,0.0,0.2
142,eval_adaptive_mlp_ppo,0,NOOP,0.166033,-0.033092,0.163992,0,90,359.2360150208507,152.63605117797852,14,0.8867667061941964,794.54296875,17.853153394474656,1,0,1,0.0,0.0,0.05,0.75,0.0,0.0,0.2,98,311.41558616697756,120.83005905151367,15,0.8395416259765625,805.9599609375,20.808466694218968,1,1,2,0.0,0.0,0.05,0.75,0.0,0.0,0.2
143,eval_adaptive_mlp_ppo,0,NOOP,0.157291,-0.033478,0.151528,0,98,311.41558616697756,120.83005905151367,15,0.8395416259765625,805.9599609375,20.808466694218968,1,1,2,0.0,0.0,0.05,0.75,0.0,0.0,0.2,78,298.224097617804,308.1662654876709,16,0.7964553833007812,815.5703125,22.93008410793694,1,2,3,0.0,0.0,0.05,0.75,0.0,0.0,0.2
144,eval_adaptive_mlp_ppo,0,NOOP,0.149329,0.483712,0.422278,0,78,298.224097617804,308.1662654876709,16,0.7964553833007812,815.5703125,22.93008410793694,1,2,3,0.0,0.0,0.05,0.75,0.0,0.0,0.2,63,217.9155704548547,173.79307746887207,17,0.7572712617761949,823.9111328125,24.491623281201313,1,3,4,0.92,0.046,0.1,0.7,0.0,0.0,0.2
145,eval_adaptive_mlp_ppo,0,NOOP,0.142162,-0.034071,0.139758,0,63,217.9155704548547,173.79307746887207,17,0.7572712617761949,823.9111328125,24.491623281201313,1,3,4,0.92,0.046,0.1,0.7,0.0,0.0,0.2,58,232.1166586676768,142.70567893981934,18,0.722060309516059,831.8134765625,25.611788791236552,1,4,5,0.0,0.046,0.1,0.75,0.0,0.0,0.15
146,eval_adaptive_mlp_ppo,0,NOOP,0.136293,-0.03454,0.133662,0,58,232.1166586676768,142.70567893981934,18,0.722060309516059,831.8134765625,25.611788791236552,1,4,5,0.0,0.046,0.1,0.75,0.0,0.0,0.15,97,362.57329978941476,155.2598476409912,19,0.693337691457648,843.0986328125,26.14813995990526,1,5,6,0.0,0.046,0.1,0.8,0.0,0.0,0.1
147,eval_adaptive_mlp_ppo,0,NOOP,0.130538,0.482659,0.403442,0,97,362.57329978941476,155.2598476409912,19,0.693337691457648,843.0986328125,26.14813995990526,1,5,6,0.0,0.046,0.1,0.8,0.0,0.0,0.1,63,261.6964160503266,179.81791496276855,20,0.6651908874511718,851.4443359375,26.695321633179145,1,6,7,0.92,0.092,0.15,0.8,0.0,0.0,0.05
148,eval_adaptive_mlp_ppo,0,NOOP,0.125654,-0.035268,0.123199,0,63,261.6964160503266,179.81791496276855,20,0.6651908874511718,851.4443359375,26.695321633179145,1,6,7,0.92,0.092,0.15,0.8,0.0,0.0,0.05,90,393.77425704566576,148.98681640625,21,0.6413952055431548,862.03515625,26.939068507611502,1,7,8,0.0,0.092,0.1,0.85,0.0,0.0,0.05
149,eval_adaptive_mlp_ppo,0,NOOP,0.121289,-0.035718,0.118491,0,90,393.77425704566576,148.98681640625,21,0.6413952055431548,862.03515625,26.939068507611502,1,7,8,0.0,0.092,0.1,0.85,0.0,0.0,0.05,96,423.3859716455089,167.38367080688477,22,0.6201934814453125,873.232421875,27.049254248940866,1,8,9,0.0,0.092,0.1,0.85,0.0,0.0,0.05
150,eval_adaptive_mlp_ppo,0,NOOP,0.116959,0.481472,0.389591,0,96,423.3859716455089,167.38367080688477,22,0.6201934814453125,873.232421875,27.049254248940866,1,8,9,0.0,0.092,0.1,0.85,0.0,0.0,0.05,67,300.99414545742763,197.18289375305176,23,0.5991721775220789,881.9814453125,27.20358155610646,1,9,10,0.92,0.138,0.15,0.85,0.0,0.0,0.0
151,eval_adaptive_mlp_ppo,0,NOOP,0.105695,-0.036858,0.101966,0,67,300.99414545742763,197.18289375305176,23,0.5991721775220789,881.9814453125,27.20358155610646,1,9,10,0.92,0.138,0.15,0.85,0.0,0.0,0.0,182,428.7185159808376,218.95647048950195,26,0.5447235107421875,906.419921875,27.35055289537784,1,10,11,0.0,0.138,0.15,0.85,0.0,0.0,0.0
152,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.261374,0.334253,0.392083,0,182,428.7185159808376,218.95647048950195,26,0.5447235107421875,906.419921875,27.35055289537784,1,10,11,0.0,0.138,0.15,0.85,0.0,0.0,0.0,172,643.3876591479054,279.9708843231201,16,0.8714132308959961,892.3271484375,15.72461285812004,1,0,12,0.75,0.17550000000000002,0.15,0.8,0.05,0.0,0.0
153,eval_adaptive_mlp_ppo,0,NOOP,0.141807,-0.038612,0.138032,0,172,643.3876591479054,279.9708843231201,16,0.8714132308959961,892.3271484375,15.72461285812004,1,0,12,0.75,0.17550000000000002,0.15,0.8,0.05,0.0,0.0,229,776.9736604322436,213.7455940246582,20,0.7215339660644531,923.5634765625,24.137655684135854,1,1,13,0.0,0.17550000000000002,0.15,0.75,0.05,0.05,0.0
154,eval_adaptive_mlp_ppo,0,NOOP,0.117099,-0.039765,0.109288,0,229,776.9736604322436,213.7455940246582,20,0.7215339660644531,923.5634765625,24.137655684135854,1,1,13,0.0,0.17550000000000002,0.15,0.75,0.05,0.05,0.0,277,880.5612565000595,421.77629470825195,25,0.6011199951171875,961.7919921875,26.621511256152555,1,2,14,0.0,0.17550000000000002,0.15,0.75,0.05,0.05,0.0
155,eval_adaptive_mlp_ppo,0,NOOP,0.103541,-0.040743,0.096249,0,277,880.5612565000595,421.77629470825195,25,0.6011199951171875,961.7919921875,26.621511256152555,1,2,14,0.0,0.17550000000000002,0.15,0.75,0.05,0.05,0.0,244,805.6216434077284,400.85434913635254,29,0.5358307937095905,994.501953125,26.84182082866538,1,3,15,0.0,0.17550000000000002,0.15,0.75,0.05,0.05,0.0
156,eval_adaptive_mlp_ppo,0,NOOP,0.095314,-0.041369,0.090816,0,244,805.6216434077284,400.85434913635254,29,0.5358307937095905,994.501953125,26.84182082866538,1,3,15,0.0,0.17550000000000002,0.15,0.75,0.05,0.05,0.0,161,541.0699915307948,264.91379737854004,32,0.4965691566467285,1016.9736328125,26.716336955319175,1,4,16,0.0,0.1755,0.15,0.75,0.05,0.05,0.0
157,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.26929,0.329716,0.395389,0,161,541.0699915307948,264.91379737854004,32,0.4965691566467285,1016.9736328125,26.716336955319175,1,4,16,0.0,0.1755,0.15,0.75,0.05,0.05,0.0,209,572.1680638920582,511.77024841308594,17,0.9116228889016544,991.845703125,11.806603523656026,1,0,17,0.75,0.213,0.15,0.7,0.1,0.05,0.0
158,eval_adaptive_mlp_ppo,0,NOOP,0.149514,-0.042965,0.145688,0,209,572.1680638920582,511.77024841308594,17,0.9116228889016544,991.845703125,11.806603523656026,1,0,17,0.75,0.213,0.15,0.7,0.1,0.05,0.0,220,670.178659231429,217.57173538208008,21,0.7606971377418155,1022.376953125,22.97548445911257,1,1,18,0.0,0.213,0.15,0.7,0.1,0.05,0.0
159,eval_adaptive_mlp_ppo,0,NOOP,0.133231,-0.043594,0.127938,0,220,670.178659231429,217.57173538208008,21,0.7606971377418155,1022.376953125,22.97548445911257,1,1,18,0.0,0.213,0.15,0.7,0.1,0.05,0.0,177,538.18035040103,294.66915130615234,24,0.6811555226643881,1046.2548828125,25.461953716625448,1,2,19,0.0,0.213,0.15,0.7,0.1,0.05,0.0
160,eval_adaptive_mlp_ppo,0,NOOP,0.12021,-0.044114,0.116121,0,177,538.18035040103,294.66915130615234,24,0.6811555226643881,1046.2548828125,25.461953716625448,1,2,19,0.0,0.213,0.15,0.7,0.1,0.05,0.0,150,573.0147901967017,238.21020126342773,27,0.6179250081380209,1067.7744140625,26.63746371316154,1,3,20,0.0,0.213,0.15,0.7,0.1,0.05,0.0
161,eval_adaptive_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.077671,-0.145095,0.100495,0,150,573.0147901967017,238.21020126342773,27,0.6179250081380209,1067.7744140625,26.63746371316154,1,3,20,0.0,0.213,0.15,0.7,0.1,0.05,0.0,292,907.3757483754483,222.61548042297363,32,0.5407352447509766,1107.42578125,27.039768967115236,3,4,0,0.0,0.213,0.15,0.7,0.1,0.05,0.0
162,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.242897,-0.096936,0.151077,0,292,907.3757483754483,222.61548042297363,32,0.5407352447509766,1107.42578125,27.039768967115236,3,4,0,0.0,0.213,0.15,0.7,0.1,0.05,0.0,258,646.9993979206439,163.95258903503418,22,0.7827793468128551,1102.1533203125,23.38534994787344,3,0,1,0.0,0.213,0.15,0.7,0.1,0.05,0.0
163,eval_adaptive_mlp_ppo,0,NOOP,0.093914,-0.045904,0.090192,0,258,646.9993979206439,163.95258903503418,22,0.7827793468128551,1102.1533203125,23.38534994787344,3,0,1,0.0,0.213,0.15,0.7,0.1,0.05,0.0,275,763.4810651091242,232.35344886779785,37,0.49269433923669764,1166.7001953125,28.968605696026124,3,1,2,0.0,0.213,0.15,0.7,0.1,0.05,0.0
164,eval_adaptive_mlp_ppo,0,NOOP,0.067437,-0.056588,0.062688,0,275,763.4810651091242,232.35344886779785,37,0.49269433923669764,1166.7001953125,28.968605696026124,3,1,2,0.0,0.213,0.15,0.7,0.1,0.05,0.0,266,508.1943818638146,302.4473190307617,52,0.36968260544996995,1230.3037109375,27.364195428964376,3,2,3,0.0,0.16699999999999998,0.1,0.75,0.1,0.05,0.0
165,eval_adaptive_mlp_ppo,0,NOOP,0.054545,-0.04447,0.049399,0,266,508.1943818638146,302.4473190307617,52,0.36968260544996995,1230.3037109375,27.364195428964376,3,2,3,0.0,0.16699999999999998,0.1,0.75,0.1,0.05,0.0,209,600.3685562615102,337.3229503631592,64,0.3127274513244629,1280.931640625,25.786742292340353,3,3,4,0.0,0.16699999999999998,0.1,0.75,0.1,0.05,0.0
166,eval_adaptive_mlp_ppo,0,NOOP,0.047471,-0.044018,0.041272,0,209,600.3685562615102,337.3229503631592,64,0.3127274513244629,1280.931640625,25.786742292340353,3,3,4,0.0,0.16699999999999998,0.1,0.75,0.1,0.05,0.0,194,568.1715655503101,401.19361877441406,73,0.2829813499973245,1322.0888671875,24.66473356131985,3,4,5,0.0,0.16699999999999998,0.1,0.75,0.1,0.05,0.0
167,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.249297,-0.105166,0.157329,0,194,568.1715655503101,401.19361877441406,73,0.2829813499973245,1322.0888671875,24.66473356131985,3,4,5,0.0,0.16699999999999998,0.1,0.75,0.1,0.05,0.0,163,516.8069811531844,172.61958122253418,23,0.8154071310292119,1200.279296875,19.955585542006823,3,0,6,0.0,0.121,0.05,0.8,0.1,0.05,0.0
168,eval_adaptive_mlp_ppo,0,NOOP,0.116944,-0.043307,0.113439,0,163,516.8069811531844,172.61958122253418,23,0.8154071310292119,1200.279296875,19.955585542006823,3,0,6,0.0,0.121,0.05,0.8,0.1,0.05,0.0,160,520.6172417136984,215.28911590576172,32,0.6047224998474121,1238.4716796875,27.617112728682034,3,1,7,0.0,0.121,0.05,0.8,0.1,0.05,0.0
169,eval_adaptive_mlp_ppo,0,NOOP,0.085995,-0.042958,0.081454,0,160,520.6172417136984,215.28911590576172,32,0.6047224998474121,1238.4716796875,27.617112728682034,3,1,7,0.0,0.121,0.05,0.8,0.1,0.05,0.0,202,561.432901018101,282.0432186126709,44,0.45747306130149146,1288.244140625,28.15559566155213,3,2,8,0.0,0.121,0.05,0.8,0.1,0.05,0.0
170,eval_adaptive_mlp_ppo,0,NOOP,0.064319,-0.053855,0.05587,0,202,561.432901018101,282.0432186126709,44,0.45747306130149146,1288.244140625,28.15559566155213,3,2,8,0.0,0.121,0.05,0.8,0.1,0.05,0.0,284,707.5945385152294,496.2019920349121,59,0.358469041727357,1353.5791015625,26.606799606837058,3,3,9,0.0,0.075,0.0,0.85,0.1,0.05,0.0
171,eval_adaptive_mlp_ppo,0,NOOP,0.050588,-0.041994,0.044519,0,284,707.5945385152294,496.2019920349121,59,0.358469041727357,1353.5791015625,26.606799606837058,3,3,9,0.0,0.075,0.0,0.85,0.1,0.05,0.0,263,586.6452693000687,395.9622383117676,74,0.29919103673986486,1416.96875,24.90496530553153,3,4,10,0.0,0.075,0.0,0.85,0.1,0.05,0.0
172,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.256012,-0.100961,0.159607,0,263,586.6452693000687,395.9622383117676,74,0.29919103673986486,1416.96875,24.90496530553153,3,4,10,0.0,0.075,0.0,0.85,0.1,0.05,0.0,260,626.3938038356114,395.71595191955566,24,0.8496074676513672,1304.9970703125,17.736830298130304,3,0,11,0.0,0.0375,0.0,0.85,0.1,0.05,0.0
173,eval_adaptive_mlp_ppo,0,NOOP,0.122998,-0.041444,0.119419,0,260,626.3938038356114,395.71595191955566,24,0.8496074676513672,1304.9970703125,17.736830298130304,3,0,11,0.0,0.0375,0.0,0.85,0.1,0.05,0.0,153,460.82117744381634,220.16239166259766,33,0.6356127189867424,1342.4140625,27.248395356477815,3,1,12,0.0,0.0375,0.0,0.9,0.1,0.0,0.0
174,eval_adaptive_mlp_ppo,0,NOOP,0.097675,-0.041292,0.092765,0,153,460.82117744381634,220.16239166259766,33,0.6356127189867424,1342.4140625,27.248395356477815,3,1,12,0.0,0.0375,0.0,0.9,0.1,0.0,0.0,190,563.6404889820607,297.9559898376465,42,0.5146226428803944,1383.3056640625,28.37860161660678,3,2,13,0.0,0.0375,0.05,0.85,0.1,0.0,0.0
175,eval_adaptive_mlp_ppo,0,NOOP,0.072171,-0.041056,0.067273,0,190,563.6404889820607,297.9559898376465,42,0.5146226428803944,1383.3056640625,28.37860161660678,3,2,13,0.0,0.0375,0.05,0.85,0.1,0.0,0.0,260,495.5528441873643,316.1940574645996,57,0.3964819657175164,1446.3662109375,27.44069696750468,3,3,14,0.0,0.0375,0.05,0.85,0.1,0.0,0.0
176,eval_adaptive_mlp_ppo,0,NOOP,0.056562,-0.040825,0.050387,0,260,495.5528441873643,316.1940574645996,57,0.3964819657175164,1446.3662109375,27.44069696750468,3,3,14,0.0,0.0375,0.05,0.85,0.1,0.0,0.0,272,703.4728036104409,398.73552322387695,72,0.32780880398220485,1510.54296875,25.85908164792338,3,4,15,0.0,0.0375,0.05,0.85,0.1,0.0,0.0
177,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.248597,-0.100038,0.156262,0,272,703.4728036104409,398.73552322387695,72,0.32780880398220485,1510.54296875,25.85908164792338,3,4,15,0.0,0.0375,0.05,0.85,0.1,0.0,0.0,214,604.6128678290801,195.9826946258545,27,0.8144062183521412,1407.2939453125,18.237417662943322,3,0,16,0.0,0.0,0.05,0.9,0.05,0.0,0.0
178,eval_adaptive_mlp_ppo,0,NOOP,0.111923,-0.040544,0.107923,0,214,604.6128678290801,195.9826946258545,27,0.8144062183521412,1407.2939453125,18.237417662943322,3,0,16,0.0,0.0,0.05,0.9,0.05,0.0,0.0,206,601.6525605307191,248.7318515777588,39,0.5839886787610177,1457.6357421875,27.022424820799863,3,1,17,0.0,0.0,0.05,0.9,0.05,0.0,0.0
179,eval_adaptive_mlp_ppo,0,NOOP,0.086219,-0.040454,0.076573,0,206,601.6525605307191,248.7318515777588,39,0.5839886787610177,1457.6357421875,27.022424820799863,3,1,17,0.0,0.0,0.05,0.9,0.05,0.0,0.0,242,722.0405984486772,546.086311340332,51,0.46297140682444854,1511.138671875,27.46529549727351,3,2,18,0.0,0.0,0.05,0.85,0.1,0.0,0.0
180,eval_adaptive_mlp_ppo,0,NOOP,0.073202,-0.040435,0.068353,0,242,722.0405984486772,546.086311340332,51,0.46297140682444854,1511.138671875,27.46529549727351,3,2,18,0.0,0.0,0.05,0.85,0.1,0.0,0.0,164,539.3160922379004,317.4724578857422,60,0.4035105387369792,1549.48046875,26.88929311705971,3,3,19,0.0,0.0,0.05,0.85,0.1,0.0,0.0
181,eval_adaptive_mlp_ppo,0,NOOP,0.063304,-0.040393,0.054935,0,164,539.3160922379004,317.4724578857422,60,0.4035105387369792,1549.48046875,26.88929311705971,3,3,19,0.0,0.0,0.05,0.85,0.1,0.0,0.0,166,354.30453150682143,504.6999454498291,69,0.3596428028051404,1588.1826171875,26.09416005538912,3,4,20,0.0,0.0,0.05,0.85,0.1,0.0,0.0
182,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.252264,-0.090414,0.159562,0,166,354.30453150682143,504.6999454498291,69,0.3596428028051404,1588.1826171875,26.09416005538912,3,4,20,0.0,0.0,0.05,0.85,0.1,0.0,0.0,188,493.20648168823624,215.54875373840332,28,0.8333653041294643,1493.390625,16.040867950302772,3,0,21,0.0,0.0,0.05,0.85,0.1,0.0,0.0
183,eval_adaptive_mlp_ppo,7,REMOVE_PARTITION,0.061134,-0.075369,0.115793,0,188,493.20648168823624,215.54875373840332,28,0.8333653041294643,1493.390625,16.040867950302772,3,0,21,0.0,0.0,0.05,0.85,0.1,0.0,0.0,164,525.1533823266694,495.133638381958,37,0.6469759554476351,1532.0390625,25.46292161268924,0,1,0,0.0,0.0,0.05,0.8,0.15,0.0,0.0
184,eval_adaptive_mlp_ppo,0,NOOP,0.116544,-0.039892,0.1119,0,164,525.1533823266694,495.133638381958,37,0.6469759554476351,1532.0390625,25.46292161268924,0,1,0,0.0,0.0,0.05,0.8,0.15,0.0,0.0,175,531.5901501264875,282.17482566833496,40,0.6077182769775391,1555.7587890625,26.044929806594013,0,2,1,0.0,0.0,0.05,0.8,0.15,0.0,0.0
185,eval_adaptive_mlp_ppo,0,NOOP,0.109259,-0.039516,0.10649,0,175,531.5901501264875,282.17482566833496,40,0.6077182769775391,1555.7587890625,26.044929806594013,0,2,1,0.0,0.0,0.05,0.8,0.15,0.0,0.0,151,578.5891681922991,192.19970703125,43,0.5731694421102834,1577.3623046875,26.39366478736132,0,3,2,0.0,0.0,0.05,0.75,0.15,0.0,0.05
186,eval_adaptive_mlp_ppo,0,NOOP,0.103013,-0.039126,0.100345,0,151,578.5891681922991,192.19970703125,43,0.5731694421102834,1577.3623046875,26.39366478736132,0,3,2,0.0,0.0,0.05,0.75,0.15,0.0,0.05,172,615.9594130534642,190.90676307678223,46,0.5438152810801631,1600.9921875,26.49331809098891,0,4,3,0.0,0.0,0.05,0.7,0.15,0.0,0.1
187,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.266599,-0.083627,0.171072,0,172,615.9594130534642,190.90676307678223,46,0.5438152810801631,1600.9921875,26.49331809098891,0,4,3,0.0,0.0,0.05,0.7,0.15,0.0,0.1,176,507.98451130582464,355.5612564086914,27,0.9044144241898148,1562.828125,12.744873511679119,0,0,4,0.0,0.0,0.05,0.65,0.2,0.0,0.1
188,eval_adaptive_mlp_ppo,0,NOOP,0.161411,-0.033706,0.158226,0,176,507.98451130582464,355.5612564086914,27,0.9044144241898148,1562.828125,12.744873511679119,0,0,4,0.0,0.0,0.05,0.65,0.2,0.0,0.1,163,563.5251684587519,196.76518440246582,30,0.8258066813151042,1585.548828125,19.526204857438568,0,1,5,0.0,0.0,0.05,0.65,0.2,0.0,0.1
189,eval_adaptive_mlp_ppo,0,NOOP,0.148211,-0.033809,0.145324,0,163,563.5251684587519,196.76518440246582,30,0.8258066813151042,1585.548828125,19.526204857438568,0,1,5,0.0,0.0,0.05,0.65,0.2,0.0,0.1,168,638.4145817081755,185.5947971343994,33,0.7616780598958334,1608.6640625,22.786830554356147,0,2,6,0.0,0.0,0.05,0.6,0.2,0.05,0.1
190,eval_adaptive_mlp_ppo,0,NOOP,0.137225,-0.033939,0.133518,0,168,638.4145817081755,185.5947971343994,33,0.7616780598958334,1608.6640625,22.786830554356147,0,2,6,0.0,0.0,0.05,0.6,0.2,0.05,0.1,179,664.7845512365864,230.3752899169922,36,0.7086257934570312,1632.673828125,24.60018083603393,0,3,7,0.0,0.0,0.05,0.6,0.2,0.05,0.1
191,eval_adaptive_mlp_ppo,0,NOOP,0.125132,-0.034152,0.121175,0,179,664.7845512365864,230.3752899169922,36,0.7086257934570312,1632.673828125,24.60018083603393,0,3,7,0.0,0.0,0.05,0.6,0.2,0.05,0.1,248,889.3713550893657,247.80964851379395,40,0.6506576538085938,1665.68359375,25.887272719122887,0,4,8,0.0,0.0,0.05,0.6,0.2,0.05,0.1
192,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.263591,-0.084374,0.17193,0,248,889.3713550893657,247.80964851379395,40,0.6506576538085938,1665.68359375,25.887272719122887,0,4,8,0.0,0.0,0.05,0.6,0.2,0.05,0.1,223,801.9777360305725,164.74032402038574,29,0.8906239476697199,1652.998046875,13.76770362588786,0,0,9,0.0,0.0,0.05,0.6,0.15,0.1,0.1
193,eval_adaptive_mlp_ppo,0,NOOP,0.155522,-0.034649,0.153115,0,223,801.9777360305725,164.74032402038574,29,0.8906239476697199,1652.998046875,13.76770362588786,0,0,9,0.0,0.0,0.05,0.6,0.15,0.1,0.1,247,809.243787879853,161.61084175109863,33,0.798234881776752,1685.8720703125,20.670141419531067,0,1,10,0.0,0.0,0.05,0.55,0.15,0.1,0.15
194,eval_adaptive_mlp_ppo,0,NOOP,0.143848,-0.034854,0.140299,0,247,809.243787879853,161.61084175109863,33,0.798234881776752,1685.8720703125,20.670141419531067,0,1,10,0.0,0.0,0.05,0.55,0.15,0.1,0.15,169,502.0325836529302,222.46289253234863,36,0.741739484998915,1708.9677734375,23.20664468676301,0,2,11,0.0,0.0,0.0,0.6,0.15,0.1,0.15
195,eval_adaptive_mlp_ppo,0,NOOP,0.130845,-0.035127,0.126749,0,169,502.0325836529302,222.46289253234863,36,0.741739484998915,1708.9677734375,23.20664468676301,0,2,11,0.0,0.0,0.0,0.6,0.15,0.1,0.15,212,721.4970525637624,254.7762393951416,40,0.6792228698730469,1738.810546875,25.121378576632257,0,3,12,0.0,0.0,0.0,0.6,0.15,0.1,0.15
196,eval_adaptive_mlp_ppo,0,NOOP,0.122655,-0.035354,0.118672,0,212,721.4970525637624,254.7762393951416,40,0.6792228698730469,1738.810546875,25.121378576632257,0,3,12,0.0,0.0,0.0,0.6,0.15,0.1,0.15,167,646.9809669308968,252.90417671203613,43,0.6401484289834666,1761.6884765625,25.910922806743876,0,4,13,0.0,0.0,0.0,0.6,0.15,0.1,0.15
197,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.267489,-0.08576,0.174965,0,167,646.9809669308968,252.90417671203613,43,0.6401484289834666,1761.6884765625,25.910922806743876,0,4,13,0.0,0.0,0.0,0.6,0.15,0.1,0.15,283,964.0183092231574,209.16748046875,30,0.9107406616210938,1748.6220703125,11.294454940489087,0,0,14,0.0,0.0,0.0,0.6,0.15,0.1,0.15
