step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,eval_adaptive_mlp_ppo,0,NOOP,0.126142,-0.064545,0.123431,0,87,385.9225626045701,147.5961208343506,17,0.6711129581227022,730.1708984375,28.762040423018206,1,6,60,0.0,0.33399999999999996,0.2,0.5,0.2,0.0,0.1,76,351.73369643176346,158.03909301757812,18,0.6419601440429688,739.5380859375,29.004367761081287,1,7,61,0.0,0.2965,0.2,0.55,0.15,0.0,0.1
133,eval_adaptive_mlp_ppo,0,NOOP,0.12059,-0.066786,0.116643,0,76,351.73369643176346,158.03909301757812,18,0.6419601440429688,739.5380859375,29.004367761081287,1,7,61,0.0,0.2965,0.2,0.55,0.15,0.0,0.1,60,284.0248610959062,221.06599807739258,19,0.6148239938836348,747.6259765625,29.186030239726172,1,8,62,0.0,0.2505,0.15,0.6,0.15,0.0,0.1
134,eval_adaptive_mlp_ppo,0,NOOP,0.116117,-0.055471,0.113621,0,60,284.0248610959062,221.06599807739258,19,0.6148239938836348,747.6259765625,29.186030239726172,1,8,62,0.0,0.2505,0.15,0.6,0.15,0.0,0.1,98,460.5463832857708,149.84393119812012,20,0.5930870056152344,759.1513671875,29.080894524490134,1,9,63,0.0,0.2505,0.15,0.6,0.15,0.0,0.1
135,eval_adaptive_mlp_ppo,0,NOOP,0.111906,-0.055636,0.108599,0,98,460.5463832857708,149.84393119812012,20,0.5930870056152344,759.1513671875,29.080894524490134,1,9,63,0.0,0.2505,0.15,0.6,0.15,0.0,0.1,89,414.19065551633884,191.60151481628418,21,0.5726572672526041,769.6513671875,28.97092275087699,1,10,64,0.0,0.2505,0.15,0.6,0.15,0.0,0.1
136,eval_adaptive_mlp_ppo,0,NOOP,0.108037,0.461713,0.380859,0,89,414.19065551633884,191.60151481628418,21,0.5726572672526041,769.6513671875,28.97092275087699,1,10,64,0.0,0.2505,0.15,0.6,0.15,0.0,0.1,84,361.2976139202343,186.42807006835938,22,0.5539356578480114,779.94140625,28.825876386570243,1,11,65,0.92,0.2965,0.2,0.55,0.15,0.0,0.1
137,eval_adaptive_mlp_ppo,0,NOOP,0.104272,-0.055906,0.101227,0,84,361.2976139202343,186.42807006835938,22,0.5539356578480114,779.94140625,28.825876386570243,1,11,65,0.92,0.2965,0.2,0.55,0.15,0.0,0.1,67,313.00985303978416,181.00571632385254,23,0.535736083984375,788.603515625,28.711766723661277,1,12,66,0.0,0.2965,0.2,0.55,0.15,0.0,0.1
138,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.541993,-0.106062,0.180548,0,67,313.00985303978416,181.00571632385254,23,0.535736083984375,788.603515625,28.711766723661277,1,12,66,0.0,0.2965,0.2,0.55,0.15,0.0,0.1,89,394.61071610544855,133.91876220703125,13,0.9226332444411057,767.630859375,14.938439521263609,1,0,67,0.0,0.2965,0.2,0.55,0.15,0.0,0.1
139,eval_adaptive_mlp_ppo,0,NOOP,0.171501,0.354201,0.392851,0,89,394.61071610544855,133.91876220703125,13,0.9226332444411057,767.630859375,14.938439521263609,1,0,67,0.0,0.2965,0.2,0.55,0.15,0.0,0.1,66,301.1320449309132,199.98431205749512,14,0.8662545340401786,776.1640625,19.70437364321468,1,1,68,0.75,0.288,0.15,0.55,0.2,0.0,0.1
140,eval_adaptive_mlp_ppo,0,NOOP,0.162066,-0.056327,0.160542,0,66,301.1320449309132,199.98431205749512,14,0.8662545340401786,776.1640625,19.70437364321468,1,1,68,0.75,0.288,0.15,0.55,0.2,0.0,0.1,91,402.57999407228647,94.96855735778809,15,0.8197072347005209,786.9189453125,22.218198811691686,1,2,69,0.0,0.288,0.15,0.5,0.2,0.0,0.15
141,eval_adaptive_mlp_ppo,0,NOOP,0.153742,-0.065847,0.151331,0,91,402.57999407228647,94.96855735778809,15,0.8197072347005209,786.9189453125,22.218198811691686,1,2,69,0.0,0.288,0.15,0.5,0.2,0.0,0.15,88,408.1104367603595,140.5770778656006,16,0.7787103652954102,797.3994140625,23.893255551495997,1,3,70,0.0,0.2505,0.15,0.55,0.15,0.0,0.15
142,eval_adaptive_mlp_ppo,0,NOOP,0.146565,-0.056632,0.143985,0,88,408.1104367603595,140.5770778656006,16,0.7787103652954102,797.3994140625,23.893255551495997,1,3,70,0.0,0.2505,0.15,0.55,0.15,0.0,0.15,99,452.16189734682877,150.24161338806152,17,0.7434512867647058,808.875,24.935393856939594,1,4,71,0.0,0.2505,0.15,0.55,0.15,0.0,0.15
143,eval_adaptive_mlp_ppo,0,NOOP,0.139861,-0.056757,0.137393,0,99,452.16189734682877,150.24161338806152,17,0.7434512867647058,808.875,24.935393856939594,1,4,71,0.0,0.2505,0.15,0.55,0.15,0.0,0.15,79,356.6178146383884,145.9033489227295,18,0.7105560302734375,818.560546875,25.787203171401377,1,5,72,0.0,0.2505,0.15,0.55,0.15,0.0,0.15
144,eval_adaptive_mlp_ppo,0,NOOP,0.133439,-0.056834,0.131447,0,79,356.6178146383884,145.9033489227295,18,0.7105560302734375,818.560546875,25.787203171401377,1,5,72,0.0,0.2505,0.15,0.55,0.15,0.0,0.15,50,224.02430439459604,123.34275245666504,19,0.6790699205900493,825.7490234375,26.555400553613126,1,6,73,0.0,0.2505,0.15,0.5,0.15,0.0,0.2
145,eval_adaptive_mlp_ppo,0,NOOP,0.127799,-0.068428,0.124379,0,50,224.02430439459604,123.34275245666504,19,0.6790699205900493,825.7490234375,26.555400553613126,1,6,73,0.0,0.2505,0.15,0.5,0.15,0.0,0.2,61,194.7048893766081,196.00629806518555,20,0.6514938354492188,833.912109375,27.025346542900927,1,7,74,0.0,0.2045,0.1,0.55,0.15,0.0,0.2
146,eval_adaptive_mlp_ppo,4,PARTITION_HOUR,-0.331955,-0.316385,0.119314,0,61,194.7048893766081,196.00629806518555,20,0.6514938354492188,833.912109375,27.025346542900927,1,7,74,0.0,0.2045,0.1,0.55,0.15,0.0,0.2,54,226.5257152801462,190.0954246520996,21,0.6260782877604166,841.44921875,27.37540737063824,1,8,75,0.0,0.16699999999999998,0.1,0.55,0.1,0.05,0.2
147,eval_adaptive_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.063764,-0.168616,0.114581,0,54,226.5257152801462,190.0954246520996,21,0.6260782877604166,841.44921875,27.37540737063824,1,8,75,0.0,0.16699999999999998,0.1,0.55,0.1,0.05,0.2,71,272.5518332082517,201.15375518798828,22,0.6040212457830255,850.4619140625,27.523939894362933,3,9,0,0.0,0.121,0.1,0.55,0.1,0.05,0.2
148,eval_adaptive_mlp_ppo,0,NOOP,0.10492,-0.083513,0.101061,0,71,272.5518332082517,201.15375518798828,22,0.6040212457830255,850.4619140625,27.523939894362933,3,9,0,0.0,0.121,0.1,0.55,0.1,0.05,0.2,66,257.23653110265707,224.2114543914795,25,0.5402264404296875,864.3623046875,28.11476746598606,3,10,1,0.0,0.121,0.1,0.6,0.1,0.05,0.15
149,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.504636,-0.112679,0.143064,0,66,257.23653110265707,224.2114543914795,25,0.5402264404296875,864.3623046875,28.11476746598606,3,10,1,0.0,0.121,0.1,0.6,0.1,0.05,0.15,82,324.8020851827368,146.55828475952148,18,0.7389763726128472,851.30078125,28.079934888533412,3,0,2,0.0,0.121,0.1,0.65,0.1,0.05,0.1
150,eval_adaptive_mlp_ppo,0,NOOP,0.126174,-0.071516,0.12427,0,82,324.8020851827368,146.55828475952148,18,0.7389763726128472,851.30078125,28.079934888533412,3,0,2,0.0,0.121,0.1,0.65,0.1,0.05,0.1,69,267.7054349183444,121.46282196044922,21,0.6439971923828125,865.5322265625,30.057107426690095,3,1,3,0.0,0.08349999999999999,0.1,0.65,0.05,0.05,0.15
151,eval_adaptive_mlp_ppo,0,NOOP,0.090686,-0.060738,0.087802,0,69,267.7054349183444,121.46282196044922,21,0.6439971923828125,865.5322265625,30.057107426690095,3,1,3,0.0,0.08349999999999999,0.1,0.65,0.05,0.05,0.15,193,608.8091657478758,181.715726852417,30,0.47218017578125,906.5859375,30.26390920252147,3,2,4,0.0,0.08349999999999999,0.1,0.65,0.05,0.05,0.15
152,eval_adaptive_mlp_ppo,0,NOOP,0.061886,-0.058725,0.057031,0,193,608.8091657478758,181.715726852417,30,0.47218017578125,906.5859375,30.26390920252147,3,2,4,0.0,0.08349999999999999,0.1,0.65,0.05,0.05,0.15,287,772.9747982906476,298.9962100982666,45,0.337554931640625,972.158203125,27.4974595165359,3,3,5,0.0,0.08349999999999999,0.15,0.6,0.05,0.05,0.15
153,eval_adaptive_mlp_ppo,0,NOOP,0.046449,0.319865,0.245507,0,287,772.9747982906476,298.9962100982666,45,0.337554931640625,972.158203125,27.4974595165359,3,3,5,0.0,0.08349999999999999,0.15,0.6,0.05,0.05,0.15,267,736.8658687039697,172.07717895507812,60,0.2697436014811198,1035.8154296875,24.93464582688142,3,4,6,0.67,0.11699999999999999,0.15,0.55,0.05,0.1,0.15
154,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.242865,-0.105277,0.151455,0,267,736.8658687039697,172.07717895507812,60,0.2697436014811198,1035.8154296875,24.93464582688142,3,4,6,0.67,0.11699999999999999,0.15,0.55,0.05,0.1,0.15,297,862.8706852423566,139.68300819396973,19,0.7807432475842928,949.3837890625,24.144973337096697,3,0,7,0.0,0.11699999999999999,0.15,0.55,0.05,0.1,0.15
155,eval_adaptive_mlp_ppo,0,NOOP,0.088852,-0.053844,0.083015,0,297,862.8706852423566,139.68300819396973,19,0.7807432475842928,949.3837890625,24.144973337096697,3,0,7,0.0,0.11699999999999999,0.15,0.55,0.05,0.1,0.15,265,583.2526410575565,334.378719329834,34,0.4655124439912684,1012.955078125,29.151959671974804,3,1,8,0.0,0.11699999999999999,0.15,0.5,0.1,0.1,0.15
156,eval_adaptive_mlp_ppo,0,NOOP,0.070964,-0.064585,0.066302,0,265,583.2526410575565,334.378719329834,34,0.4655124439912684,1012.955078125,29.151959671974804,3,1,8,0.0,0.11699999999999999,0.15,0.5,0.1,0.1,0.15,152,458.1448450511514,286.8311405181885,43,0.381694704987282,1050.423828125,27.91684950618314,3,2,9,0.0,0.071,0.15,0.5,0.1,0.1,0.15
157,eval_adaptive_mlp_ppo,0,NOOP,0.055789,-0.052006,0.051023,0,152,458.1448450511514,286.8311405181885,43,0.381694704987282,1050.423828125,27.91684950618314,3,2,9,0.0,0.071,0.15,0.5,0.1,0.1,0.15,230,687.8452684920509,307.0697784423828,55,0.31331953568892046,1102.884765625,26.009358294134458,3,3,10,0.0,0.071,0.15,0.5,0.1,0.1,0.15
158,eval_adaptive_mlp_ppo,0,NOOP,0.04539,-0.051164,0.037079,0,230,687.8452684920509,307.0697784423828,55,0.31331953568892046,1102.884765625,26.009358294134458,3,3,10,0.0,0.071,0.15,0.5,0.1,0.1,0.15,203,578.4354728368718,499.2823600769043,67,0.2688250185838386,1152.7216796875,24.32201936686507,3,4,11,0.0,0.071,0.15,0.5,0.1,0.1,0.15
159,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.250043,-0.109543,0.1565,0,203,578.4354728368718,499.2823600769043,67,0.2688250185838386,1152.7216796875,24.32201936686507,3,4,11,0.0,0.071,0.15,0.5,0.1,0.1,0.15,246,616.0963781754259,247.605562210083,20,0.8172599792480468,1046.0927734375,21.3162844712615,3,0,12,0.0,0.0335,0.15,0.55,0.05,0.1,0.15
160,eval_adaptive_mlp_ppo,0,NOOP,0.094923,0.327713,0.29287,0,246,616.0963781754259,247.605562210083,20,0.8172599792480468,1046.0927734375,21.3162844712615,3,0,12,0.0,0.0335,0.15,0.55,0.05,0.1,0.15,293,689.7372520538935,196.42043113708496,35,0.49649178641183034,1112.1416015625,28.87040036610458,3,1,13,0.67,0.067,0.15,0.55,0.05,0.15,0.1
161,eval_adaptive_mlp_ppo,0,NOOP,0.076278,-0.048547,0.072031,0,293,689.7372520538935,196.42043113708496,35,0.49649178641183034,1112.1416015625,28.87040036610458,3,1,13,0.67,0.067,0.15,0.55,0.05,0.15,0.1,172,554.1168851119263,267.322301864624,44,0.40888838334517047,1151.4296875,28.008505226356082,3,2,14,0.0,0.067,0.15,0.55,0.05,0.15,0.1
162,eval_adaptive_mlp_ppo,0,NOOP,0.056971,-0.047668,0.0519,0,172,554.1168851119263,267.322301864624,44,0.40888838334517047,1151.4296875,28.008505226356082,3,2,14,0.0,0.067,0.15,0.55,0.05,0.15,0.1,263,680.1202227973972,327.2850513458252,59,0.321727688029661,1214.84375,25.976834480596224,3,3,15,0.0,0.067,0.15,0.55,0.05,0.15,0.1
163,eval_adaptive_mlp_ppo,0,NOOP,0.044756,-0.046919,0.040667,0,263,680.1202227973972,327.2850513458252,59,0.321727688029661,1214.84375,25.976834480596224,3,3,15,0.0,0.067,0.15,0.55,0.05,0.15,0.1,271,740.1769173414601,296.9498634338379,74,0.270029016443201,1278.857421875,24.086768030536042,3,4,16,0.0,0.067,0.15,0.5,0.05,0.15,0.15
164,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.250822,-0.096256,0.158746,0,271,740.1769173414601,296.9498634338379,74,0.270029016443201,1278.857421875,24.086768030536042,3,4,16,0.0,0.067,0.15,0.5,0.05,0.15,0.15,235,712.636242697669,176.79619789123535,22,0.8224078091708097,1157.9501953125,19.4236372897509,3,0,17,0.0,0.067,0.15,0.55,0.05,0.15,0.1
165,eval_adaptive_mlp_ppo,0,NOOP,0.106743,0.331072,0.305984,0,235,712.636242697669,176.79619789123535,22,0.8224078091708097,1157.9501953125,19.4236372897509,3,0,17,0.0,0.067,0.15,0.55,0.05,0.15,0.1,201,633.0682610233409,130.4759979248047,34,0.5549661972943474,1207.6064453125,28.179662883392872,3,1,18,0.67,0.1005,0.15,0.5,0.05,0.2,0.1
166,eval_adaptive_mlp_ppo,0,NOOP,0.085399,-0.04541,0.081504,0,201,633.0682610233409,130.4759979248047,34,0.5549661972943474,1207.6064453125,28.179662883392872,3,1,18,0.67,0.1005,0.15,0.5,0.05,0.2,0.1,197,645.2825777632,248.4879493713379,43,0.45387090638626454,1249.052734375,28.04470365864322,3,2,19,0.0,0.1005,0.15,0.55,0.05,0.15,0.1
167,eval_adaptive_mlp_ppo,0,NOOP,0.067048,-0.044944,0.062347,0,197,645.2825777632,248.4879493713379,43,0.45387090638626454,1249.052734375,28.04470365864322,3,2,19,0.0,0.1005,0.15,0.55,0.05,0.15,0.1,226,685.3452773698826,303.76625061035156,55,0.3696139248934659,1301.041015625,26.800623492923727,3,3,20,0.0,0.1005,0.15,0.55,0.05,0.15,0.1
168,eval_adaptive_mlp_ppo,5,PARTITION_REGION,-0.124385,-0.144648,0.052705,0,226,685.3452773698826,303.76625061035156,55,0.3696139248934659,1301.041015625,26.800623492923727,3,3,20,0.0,0.1005,0.15,0.55,0.05,0.15,0.1,170,582.3628506579264,316.38026237487793,64,0.3271641731262207,1340.064453125,25.725145777153312,2,4,0,0.0,0.1005,0.15,0.55,0.05,0.15,0.1
169,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.256444,0.275847,0.365632,0,170,582.3628506579264,316.38026237487793,64,0.3271641731262207,1340.064453125,25.725145777153312,2,4,0,0.0,0.1005,0.15,0.55,0.05,0.15,0.1,286,721.5867979381703,164.80159759521484,23,0.8511425515879756,1252.8818359375,22.9049531135806,2,0,1,0.67,0.134,0.15,0.55,0.05,0.15,0.1
170,eval_adaptive_mlp_ppo,0,NOOP,0.122176,-0.050164,0.115432,0,286,721.5867979381703,164.80159759521484,23,0.8511425515879756,1252.8818359375,22.9049531135806,2,0,1,0.67,0.134,0.15,0.55,0.05,0.15,0.1,168,540.1509141223275,377.20370292663574,32,0.6308779716491699,1292.0380859375,29.944238346363804,2,1,2,0.0,0.134,0.15,0.55,0.1,0.15,0.05
171,eval_adaptive_mlp_ppo,0,NOOP,0.084354,0.32807,0.282457,0,168,540.1509141223275,377.20370292663574,32,0.6308779716491699,1292.0380859375,29.944238346363804,2,1,2,0.0,0.134,0.15,0.55,0.1,0.15,0.05,279,710.7793755622193,203.63569259643555,47,0.45114622724817155,1357.0478515625,29.880159683081157,2,2,3,0.67,0.1675,0.15,0.55,0.1,0.15,0.05
172,eval_adaptive_mlp_ppo,0,NOOP,0.067192,-0.047842,0.056466,0,279,710.7793755622193,203.63569259643555,47,0.45114622724817155,1357.0478515625,29.880159683081157,2,2,3,0.67,0.1675,0.15,0.55,0.1,0.15,0.05,210,580.6772956694637,610.0447177886963,59,0.3728368726827331,1407.83203125,28.430297883378024,2,3,4,0.0,0.1675,0.1,0.55,0.15,0.15,0.05
173,eval_adaptive_mlp_ppo,0,NOOP,0.058082,-0.055378,0.052024,0,210,580.6772956694637,610.0447177886963,59,0.3728368726827331,1407.83203125,28.430297883378024,2,3,4,0.0,0.1675,0.1,0.55,0.15,0.15,0.05,190,580.8849167907644,387.9404067993164,68,0.33291154749253216,1448.8310546875,27.262230356564295,2,4,5,0.0,0.134,0.1,0.55,0.15,0.15,0.05
174,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.249138,0.281018,0.358885,0,190,580.8849167907644,387.9404067993164,68,0.33291154749253216,1448.8310546875,27.262230356564295,2,4,5,0.0,0.134,0.1,0.55,0.15,0.15,0.05,276,629.8134075859784,140.59209823608398,26,0.8164831308218149,1358.6279296875,22.27955109224615,2,0,6,0.67,0.1675,0.1,0.55,0.15,0.15,0.05
175,eval_adaptive_mlp_ppo,0,NOOP,0.120637,-0.04509,0.11809,0,276,629.8134075859784,140.59209823608398,26,0.8164831308218149,1358.6279296875,22.27955109224615,2,0,6,0.67,0.1675,0.1,0.55,0.15,0.15,0.05,194,587.3099105640649,171.07772827148438,35,0.6250588553292411,1400.1318359375,28.48713280844359,2,1,7,0.0,0.1675,0.1,0.55,0.1,0.15,0.1
176,eval_adaptive_mlp_ppo,0,NOOP,0.090755,0.332687,0.288935,0,194,587.3099105640649,171.07772827148438,35,0.6250588553292411,1400.1318359375,28.48713280844359,2,1,7,0.0,0.1675,0.1,0.55,0.1,0.15,0.1,236,621.8198507540508,199.76568222045898,47,0.4831516996343085,1453.3203125,29.081357580543955,2,2,8,0.67,0.201,0.05,0.6,0.1,0.15,0.1
177,eval_adaptive_mlp_ppo,0,NOOP,0.068657,-0.043273,0.06258,0,236,621.8198507540508,199.76568222045898,47,0.4831516996343085,1453.3203125,29.081357580543955,2,2,8,0.67,0.201,0.05,0.6,0.1,0.15,0.1,252,632.7303185547644,381.3791275024414,62,0.38203602452431956,1515.9189453125,27.77065001683223,2,3,9,0.0,0.201,0.1,0.55,0.1,0.15,0.1
178,eval_adaptive_mlp_ppo,0,NOOP,0.05695,-0.042565,0.050525,0,252,632.7303185547644,381.3791275024414,62,0.38203602452431956,1515.9189453125,27.77065001683223,2,3,9,0.0,0.201,0.1,0.55,0.1,0.15,0.1,221,635.0813113240059,413.7256145477295,74,0.3310000445391681,1567.6162109375,26.466198258816885,2,4,10,0.0,0.201,0.1,0.5,0.1,0.2,0.1
179,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.254297,0.284993,0.363872,0,221,635.0813113240059,413.7256145477295,74,0.3310000445391681,1567.6162109375,26.466198258816885,2,4,10,0.0,0.201,0.1,0.5,0.1,0.2,0.1,209,498.92801422435923,150.43210983276367,27,0.8429056803385416,1456.541015625,19.035412889015188,2,0,11,0.67,0.23450000000000001,0.1,0.5,0.1,0.2,0.1
180,eval_adaptive_mlp_ppo,0,NOOP,0.115955,-0.049597,0.11128,0,209,498.92801422435923,150.43210983276367,27,0.8429056803385416,1456.541015625,19.035412889015188,2,0,11,0.67,0.23450000000000001,0.1,0.5,0.1,0.2,0.1,216,607.1897860019973,282.5040817260742,39,0.6041502341245993,1507.958984375,28.057389642140787,2,1,12,0.0,0.201,0.15,0.5,0.1,0.15,0.1
181,eval_adaptive_mlp_ppo,0,NOOP,0.089279,0.336329,0.287578,0,216,607.1897860019973,282.5040817260742,39,0.6041502341245993,1507.958984375,28.057389642140787,2,1,12,0.0,0.201,0.15,0.5,0.1,0.15,0.1,235,689.5321882887572,198.77052307128906,51,0.4782693900314032,1561.0712890625,28.523198213111705,2,2,13,0.67,0.23450000000000001,0.15,0.5,0.1,0.15,0.1
182,eval_adaptive_mlp_ppo,0,NOOP,0.068761,0.337082,0.267092,0,235,689.5321882887572,198.77052307128906,51,0.4782693900314032,1561.0712890625,28.523198213111705,2,2,13,0.67,0.23450000000000001,0.15,0.5,0.1,0.15,0.1,281,745.3734609984696,215.95120429992676,66,0.3850573915423769,1626.482421875,27.364199740873122,2,3,14,0.67,0.268,0.15,0.5,0.1,0.15,0.1
183,eval_adaptive_mlp_ppo,0,NOOP,0.059993,-0.039423,0.0561,0,281,745.3734609984696,215.95120429992676,66,0.3850573915423769,1626.482421875,27.364199740873122,2,3,14,0.67,0.268,0.15,0.5,0.1,0.15,0.1,160,498.85348727608454,288.4092330932617,75,0.3468404134114583,1664.833984375,26.501032102238128,2,4,15,0.0,0.268,0.15,0.5,0.1,0.15,0.1
184,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.259192,0.287967,0.368476,0,160,498.85348727608454,288.4092330932617,75,0.3468404134114583,1664.833984375,26.501032102238128,2,4,15,0.0,0.268,0.15,0.5,0.1,0.15,0.1,221,602.667498881711,166.2595272064209,28,0.8680071149553571,1555.46875,18.893187597575267,2,0,16,0.67,0.3015,0.15,0.5,0.1,0.15,0.1
185,eval_adaptive_mlp_ppo,0,NOOP,0.130271,0.330022,0.328668,0,221,602.667498881711,166.2595272064209,28,0.8680071149553571,1555.46875,18.893187597575267,2,0,16,0.67,0.3015,0.15,0.5,0.1,0.15,0.1,197,646.2803960538532,176.41353607177734,37,0.6744813661317568,1597.171875,27.539489553124188,2,1,17,0.67,0.3015,0.15,0.55,0.1,0.1,0.1
186,eval_adaptive_mlp_ppo,0,NOOP,0.105579,0.338809,0.303555,0,197,646.2803960538532,176.41353607177734,37,0.6744813661317568,1597.171875,27.539489553124188,2,1,17,0.67,0.3015,0.15,0.55,0.1,0.1,0.1,196,562.1757023917392,208.6923122406006,46,0.5566442738408628,1638.7607421875,29.084222746958485,2,2,18,0.67,0.335,0.15,0.55,0.1,0.1,0.1
187,eval_adaptive_mlp_ppo,0,NOOP,0.083832,0.339221,0.282797,0,196,562.1757023917392,208.6923122406006,46,0.5566442738408628,1638.7607421875,29.084222746958485,2,2,18,0.67,0.335,0.15,0.55,0.1,0.1,0.1,220,619.906041341541,174.21603202819824,58,0.4554080305428341,1690.474609375,28.83928204596437,2,3,19,0.67,0.3685,0.1,0.6,0.1,0.1,0.1
188,eval_adaptive_mlp_ppo,0,NOOP,0.066009,0.33973,0.26351,0,220,619.906041341541,174.21603202819824,58,0.4554080305428341,1690.474609375,28.83928204596437,2,3,19,0.67,0.3685,0.1,0.6,0.1,0.1,0.1,275,673.7696060133967,266.1864757537842,73,0.3756692964736729,1755.126953125,27.57972647138936,2,4,20,0.67,0.402,0.1,0.6,0.1,0.1,0.1
189,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.257416,0.2816,0.365683,0,275,673.7696060133967,266.1864757537842,73,0.3756692964736729,1755.126953125,27.57972647138936,2,4,20,0.67,0.402,0.1,0.6,0.1,0.1,0.1,159,418.24956835700965,219.58112716674805,30,0.8603749593098958,1651.919921875,18.118217047701165,2,0,21,0.67,0.402,0.1,0.6,0.1,0.1,0.1
190,eval_adaptive_mlp_ppo,0,NOOP,0.121493,0.34037,0.31821,0,159,418.24956835700965,219.58112716674805,30,0.8603749593098958,1651.919921875,18.118217047701165,2,0,21,0.67,0.402,0.1,0.6,0.1,0.1,0.1,217,504.3166538024443,266.65568351745605,42,0.6337153116861979,1703.4267578125,27.769814014343773,2,1,22,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
191,eval_adaptive_mlp_ppo,0,NOOP,0.100526,-0.044591,0.090876,0,217,504.3166538024443,266.65568351745605,42,0.6337153116861979,1703.4267578125,27.769814014343773,2,1,22,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,191,456.3256421984642,546.2322235107422,51,0.5345034131816789,1744.619140625,28.7121316279586,2,2,23,0.0,0.402,0.1,0.6,0.1,0.1,0.1
192,eval_adaptive_mlp_ppo,0,NOOP,0.08546,0.340937,0.2833,0,191,456.3256421984642,546.2322235107422,51,0.5345034131816789,1744.619140625,28.7121316279586,2,2,23,0.0,0.402,0.1,0.6,0.1,0.1,0.1,180,479.7337293334274,232.97786712646484,60,0.4647992451985677,1784.8291015625,28.519761050621856,2,3,24,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
193,eval_adaptive_mlp_ppo,0,NOOP,0.067641,0.341327,0.266089,0,180,479.7337293334274,232.97786712646484,60,0.4647992451985677,1784.8291015625,28.519761050621856,2,3,24,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,263,715.6085237121534,221.3120460510254,75,0.3850775146484375,1848.3720703125,27.460864569445253,2,4,25,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
194,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.250539,-0.093683,0.159216,0,263,715.6085237121534,221.3120460510254,75,0.3850775146484375,1848.3720703125,27.460864569445253,2,4,25,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,175,603.5788616749652,152.84347534179688,33,0.8278651381983901,1748.451171875,18.49729246786415,2,0,26,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
195,eval_adaptive_mlp_ppo,0,NOOP,0.112104,-0.035002,0.109196,0,175,603.5788616749652,152.84347534179688,33,0.8278651381983901,1748.451171875,18.49729246786415,2,0,26,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,285,588.4125840254233,205.39045333862305,48,0.5905189514160156,1814.07421875,27.415116777737648,2,1,27,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
196,eval_adaptive_mlp_ppo,0,NOOP,0.085258,-0.043079,0.080399,0,285,588.4125840254233,205.39045333862305,48,0.5905189514160156,1814.07421875,27.415116777737648,2,1,27,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,261,636.4642068102643,321.67935371398926,63,0.4656648181733631,1877.560546875,27.882692041851872,2,2,28,0.0,0.402,0.1,0.6,0.05,0.1,0.15
197,eval_adaptive_mlp_ppo,0,NOOP,0.071102,0.34238,0.269456,0,261,636.4642068102643,321.67935371398926,63,0.4656648181733631,1877.560546875,27.882692041851872,2,2,28,0.0,0.402,0.1,0.6,0.05,0.1,0.15,245,697.7041451294339,226.00960731506348,75,0.40238321940104166,1931.439453125,27.1803665620251,2,3,29,0.67,0.43550000000000005,0.05,0.65,0.05,0.1,0.15
198,eval_adaptive_mlp_ppo,0,NOOP,0.058002,0.342604,0.256606,0,245,697.7041451294339,226.00960731506348,75,0.40238321940104166,1931.439453125,27.1803665620251,2,3,29,0.67,0.43550000000000005,0.05,0.65,0.05,0.1,0.15,257,658.8078465119008,232.2685718536377,90,0.3462592230902778,1994.453125,26.068435224238375,2,4,30,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15
