step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
250,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.091791,0.006732,-0.119788,0,181,362.711187554944,3825.5913257598877,871,0.093302046801001,5201.029296875,2.0191191048102364,2,249,17,0.0819307116104869,0.021390319986708727,0.3,0.2,0.1,0.15,0.25,203,376.7960228243293,3788.1321907043457,883,0.09292141146460044,5251.1748046875,2.0176831056006836,2,250,18,0.08563316068604038,0.01821375168371103,0.3,0.25,0.05,0.15,0.25
251,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.092181,-0.039438,-0.196947,0,203,376.7960228243293,3788.1321907043457,883,0.09292141146460044,5251.1748046875,2.0176831056006836,2,250,18,0.08563316068604038,0.01821375168371103,0.3,0.25,0.05,0.15,0.25,63,168.50427093715743,6345.840692520142,886,0.09284709646255114,5264.8017578125,2.016329227593029,2,251,19,0.0,0.018213751683711026,0.3,0.25,0.05,0.2,0.2
252,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.092575,-0.039333,-0.303064,0,63,168.50427093715743,6345.840692520142,886,0.09284709646255114,5264.8017578125,2.016329227593029,2,251,19,0.0,0.018213751683711026,0.3,0.25,0.05,0.2,0.2,49,113.07043654505082,11635.6840133667,889,0.09275055789840235,5277.1357421875,2.015887142421787,2,252,20,0.0,0.01821375168371103,0.25,0.25,0.1,0.2,0.2
253,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.274789,-0.139243,-0.179871,0,49,113.07043654505082,11635.6840133667,889,0.09275055789840235,5277.1357421875,2.015887142421787,2,252,20,0.0,0.01821375168371103,0.25,0.25,0.1,0.2,0.2,45,121.89838468737103,5460.029125213623,892,0.09264784329675238,5289.080078125,2.01643782690309,3,253,0,0.0,0.01821375168371103,0.3,0.25,0.1,0.2,0.15
254,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.093369,-0.062853,-0.301558,0,45,121.89838468737103,5460.029125213623,892,0.09264784329675238,5289.080078125,2.01643782690309,3,253,0,0.0,0.01821375168371103,0.3,0.25,0.1,0.2,0.15,34,71.10382841703284,11528.21660041809,895,0.09252924572822102,5300.0751953125,2.018218354378466,3,254,1,0.0,0.018213751683711026,0.3,0.25,0.1,0.2,0.15
255,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.093631,-0.061971,-0.196573,0,34,71.10382841703284,11528.21660041809,895,0.09252924572822102,5300.0751953125,2.018218354378466,3,254,1,0.0,0.018213751683711026,0.3,0.25,0.1,0.2,0.15,33,82.57888133241136,6289.060831069946,897,0.09246819367509755,5308.4140625,2.0180302707928486,3,255,2,0.0013826346752086735,0.01828288341747146,0.3,0.25,0.1,0.2,0.15
256,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.094018,-0.062523,-0.186441,0,33,82.57888133241136,6289.060831069946,897,0.09246819367509755,5308.4140625,2.0180302707928486,3,255,2,0.0013826346752086735,0.01828288341747146,0.3,0.25,0.1,0.2,0.15,72,173.65431398786333,5746.1419105529785,900,0.09241024441189236,5322.830078125,2.0190329313852917,3,256,3,0.0,0.01828288341747146,0.3,0.25,0.1,0.2,0.15
257,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.094409,-0.06234,-0.185205,0,72,173.65431398786333,5746.1419105529785,900,0.09241024441189236,5322.830078125,2.0190329313852917,3,256,3,0.0,0.01828288341747146,0.3,0.25,0.1,0.2,0.15,59,151.28034591089238,5668.575048446655,903,0.09233002013146283,5335.9365234375,2.0199359347247605,3,257,4,0.0,0.01828288341747146,0.35,0.25,0.1,0.2,0.1
258,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.094793,-0.062095,-0.15594,0,59,151.28034591089238,5668.575048446655,903,0.09233002013146283,5335.9365234375,2.0199359347247605,3,257,4,0.0,0.01828288341747146,0.35,0.25,0.1,0.2,0.1,79,199.6280454044584,4189.823865890503,906,0.09228357310852994,5350.970703125,2.0205160834534506,3,258,5,0.0,0.01828288341747146,0.35,0.25,0.1,0.15,0.15
259,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.095181,-0.061886,-0.150427,0,79,199.6280454044584,4189.823865890503,906,0.09228357310852994,5350.970703125,2.0205160834534506,3,258,5,0.0,0.01828288341747146,0.35,0.25,0.1,0.15,0.15,68,191.09675551958318,3898.550033569336,909,0.09222192208234495,5365.1025390625,2.0204633335699156,3,259,6,0.0,0.018282883417471463,0.3,0.3,0.1,0.15,0.15
260,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.095577,-0.057352,-0.203518,0,68,191.09675551958318,3898.550033569336,909,0.09222192208234495,5365.1025390625,2.0204633335699156,3,259,6,0.0,0.018282883417471463,0.3,0.3,0.1,0.15,0.15,39,95.9130895700917,6654.76393699646,912,0.09211448200962,5376.5380859375,2.0211312415651217,3,260,7,0.007847730600292827,0.018675269947486105,0.3,0.3,0.1,0.2,0.1
261,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.095968,-0.056517,-0.202013,0,39,95.9130895700917,6654.76393699646,912,0.09211448200962,5376.5380859375,2.0211312415651217,3,260,7,0.007847730600292827,0.018675269947486105,0.3,0.3,0.1,0.2,0.1,58,147.12450415634763,6581.289052963257,915,0.09203729681629952,5389.7041015625,2.0209303579299958,3,261,8,0.009017112234334084,0.01912612555920281,0.25,0.3,0.1,0.25,0.1
262,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.096354,-0.06138,-0.190644,0,58,147.12450415634763,6581.289052963257,915,0.09203729681629952,5389.7041015625,2.0209303579299958,3,261,8,0.009017112234334084,0.01912612555920281,0.25,0.3,0.1,0.25,0.1,69,161.88172962039818,5861.969232559204,918,0.09197828504774305,5403.908203125,2.0196397674752915,3,262,9,0.0,0.01912612555920281,0.3,0.3,0.1,0.25,0.05
263,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.096749,-0.061978,-0.154412,0,69,161.88172962039818,5861.969232559204,918,0.09197828504774305,5403.908203125,2.0196397674752915,3,262,9,0.0,0.01912612555920281,0.3,0.3,0.1,0.25,0.05,43,141.1571445342767,4034.3785285949707,921,0.09187858656097313,5415.69140625,2.020411785154737,3,263,10,0.0,0.016216345385809294,0.3,0.3,0.1,0.25,0.05
264,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.097145,-0.061915,-0.156008,0,43,141.1571445342767,4034.3785285949707,921,0.09187858656097313,5415.69140625,2.020411785154737,3,263,10,0.0,0.016216345385809294,0.3,0.3,0.1,0.25,0.05,41,89.02351869884356,4098.150968551636,924,0.09177719050155574,5427.3359375,2.021042369869707,3,264,11,0.0,0.013066108602200522,0.3,0.3,0.1,0.25,0.05
265,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.097539,-0.060999,-0.163744,0,41,89.02351869884356,4098.150968551636,924,0.09177719050155574,5427.3359375,2.021042369869707,3,264,11,0.0,0.013066108602200522,0.3,0.3,0.1,0.25,0.05,43,116.58089329415309,4468.976736068726,927,0.09167868934145766,5439.11328125,2.021516031675588,3,265,12,0.0,0.013066108602200519,0.3,0.3,0.1,0.2,0.1
266,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.097937,-0.060901,-0.196143,0,43,116.58089329415309,4468.976736068726,927,0.09167868934145766,5439.11328125,2.021516031675588,3,265,12,0.0,0.013066108602200519,0.3,0.3,0.1,0.2,0.1,33,72.84310884624756,6072.800636291504,930,0.09156285767914146,5449.8212890625,2.023505938715635,3,266,13,0.0,0.013066108602200519,0.3,0.3,0.1,0.2,0.1
267,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.098327,-0.061673,-0.193005,0,33,72.84310884624756,6072.800636291504,930,0.09156285767914146,5449.8212890625,2.023505938715635,3,266,13,0.0,0.013066108602200519,0.3,0.3,0.1,0.2,0.1,58,147.02420551388443,5900.135517120361,933,0.09148855914640273,5462.96484375,2.0237697036734374,3,267,14,0.0,0.009290567490318143,0.35,0.25,0.1,0.2,0.1
268,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.098723,-0.051901,-0.203999,0,58,147.02420551388443,5900.135517120361,933,0.09148855914640273,5462.96484375,2.0237697036734374,3,267,14,0.0,0.009290567490318143,0.35,0.25,0.1,0.2,0.1,38,107.54016101651459,6666.197299957275,936,0.09138526264418903,5474.3427734375,2.02435448187511,3,268,15,0.015494015135526278,0.010065268247094458,0.3,0.25,0.1,0.25,0.1
269,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.099114,-0.061481,-0.157716,0,38,107.54016101651459,6666.197299957275,936,0.09138526264418903,5474.3427734375,2.02435448187511,3,268,15,0.015494015135526278,0.010065268247094458,0.3,0.25,0.1,0.25,0.1,54,131.46700967258104,4103.847980499268,939,0.09130597749330238,5487.1240234375,2.0240689162965584,3,269,16,0.0,0.005968732666570112,0.3,0.25,0.1,0.25,0.1
270,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.0995,-0.051236,-0.201974,0,54,131.46700967258104,4103.847980499268,939,0.09130597749330238,5487.1240234375,2.0240689162965584,3,269,16,0.0,0.005968732666570112,0.3,0.25,0.1,0.25,0.1,70,170.14584031163906,6570.178031921387,942,0.09125248287387208,5501.4296875,2.0238075632821655,3,270,17,0.017931873479318735,0.00258366830623403,0.3,0.2,0.1,0.3,0.1
271,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.099896,-0.049665,-0.199811,0,70,170.14584031163906,6570.178031921387,942,0.09125248287387208,5501.4296875,2.0238075632821655,3,270,17,0.017931873479318735,0.00258366830623403,0.3,0.2,0.1,0.3,0.1,36,84.86170675533045,6456.552505493164,945,0.09114722196387236,5512.583984375,2.0245539646041966,3,271,18,0.018636240885768297,0.0035154803505224445,0.3,0.2,0.1,0.3,0.1
272,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.100289,-0.06002,-0.317047,0,36,84.86170675533045,6456.552505493164,945,0.09114722196387236,5512.583984375,2.0245539646041966,3,271,18,0.018636240885768297,0.0035154803505224445,0.3,0.2,0.1,0.3,0.1,44,95.75475078516048,12022.904872894287,948,0.09105389430050105,5524.421875,2.0249137065779164,3,272,19,0.0,0.0035154803505224445,0.3,0.2,0.1,0.3,0.1
273,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.100676,-0.059827,-0.198015,0,44,95.75475078516048,12022.904872894287,948,0.09105389430050105,5524.421875,2.0249137065779164,3,272,19,0.0,0.0035154803505224445,0.3,0.2,0.1,0.3,0.1,67,166.8812631313905,6055.721282958984,951,0.09099571637174685,5538.36328125,2.0255363749748945,3,273,20,0.0,0.0035154803505224445,0.3,0.2,0.1,0.3,0.1
274,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.555612,-0.309673,-0.16094,0,67,166.8812631313905,6055.721282958984,951,0.09099571637174685,5538.36328125,2.0255363749748945,3,273,20,0.0,0.0035154803505224445,0.3,0.2,0.1,0.3,0.1,54,133.54214324333725,4186.183929443359,954,0.09091824705495774,5551.1044921875,2.0255928325186696,3,274,21,0.0,0.0035154803505224445,0.3,0.25,0.05,0.3,0.1
275,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.556005,-0.309558,-0.199404,0,54,133.54214324333725,4186.183929443359,954,0.09091824705495774,5551.1044921875,2.0255928325186696,3,274,21,0.0,0.0035154803505224445,0.3,0.25,0.05,0.3,0.1,46,112.6387326229558,6093.480587005615,957,0.09082954430654878,5563.1279296875,2.0257345130003794,3,275,22,0.0,0.0034463486167620105,0.35,0.25,0.05,0.25,0.1
276,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.556394,-0.309379,-0.196475,0,46,112.6387326229558,6093.480587005615,957,0.09082954430654878,5563.1279296875,2.0257345130003794,3,275,22,0.0,0.0034463486167620105,0.35,0.25,0.05,0.25,0.1,57,146.77886780127614,5931.333065032959,960,0.0907587210337321,5576.2158203125,2.02545738031122,3,276,23,0.0,0.0034463486167620114,0.35,0.25,0.05,0.25,0.1
277,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.556787,-0.295374,-0.201429,0,57,146.77886780127614,5931.333065032959,960,0.0907587210337321,5576.2158203125,2.02545738031122,3,276,23,0.0,0.0034463486167620114,0.35,0.25,0.05,0.25,0.1,44,136.867786976491,6533.296823501587,963,0.090668405946789,5588.0751953125,2.0257887418533365,3,277,24,0.024677606349772587,0.00468022893425064,0.3,0.25,0.05,0.3,0.1
278,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.55718,-0.294775,-0.204427,0,44,136.867786976491,6533.296823501587,963,0.090668405946789,5588.0751953125,2.0257887418533365,3,277,24,0.024677606349772587,0.00468022893425064,0.3,0.25,0.05,0.3,0.1,44,121.655372993141,6679.961681365967,966,0.09057923626949081,5599.970703125,2.02579992080359,3,278,25,0.02552058902116795,0.005956258385309039,0.3,0.25,0.05,0.35,0.05
279,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.284839,-0.158948,-0.199608,0,44,121.655372993141,6679.961681365967,966,0.09057923626949081,5599.970703125,2.02579992080359,3,278,25,0.02552058902116795,0.005956258385309039,0.3,0.25,0.05,0.35,0.05,65,170.63333984247868,6040.601491928101,969,0.0905220811212026,5613.8173828125,2.025379078767917,1,279,0,0.0,0.005956258385309038,0.35,0.2,0.05,0.35,0.05
280,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.103137,-0.059162,-0.165246,0,65,170.63333984247868,6040.601491928101,969,0.0905220811212026,5613.8173828125,2.025379078767917,1,279,0,0.0,0.005956258385309038,0.35,0.2,0.05,0.35,0.05,65,167.0389361651287,4317.984819412231,970,0.09056663906451354,5622.376953125,2.0262811479286946,1,280,1,0.0,0.005563871855294397,0.35,0.25,0.05,0.3,0.05
281,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.103257,-0.059268,-0.167347,0,65,167.0389361651287,4317.984819412231,970,0.09056663906451354,5622.376953125,2.0262811479286946,1,280,1,0.0,0.005563871855294397,0.35,0.25,0.05,0.3,0.05,52,135.91774533784098,4418.2422161102295,971,0.09059130494798372,5629.7060546875,2.0258337178787054,1,281,2,0.0,0.0051130162435776925,0.35,0.3,0.05,0.25,0.05
282,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.103378,-0.057188,-0.320562,0,52,135.91774533784098,4418.2422161102295,971,0.09059130494798372,5629.7060546875,2.0258337178787054,1,281,2,0.0,0.0051130162435776925,0.35,0.3,0.05,0.25,0.05,48,110.67324864713915,12128.957271575928,972,0.09060970353491513,5636.6484375,2.025123054432847,1,282,3,0.0036490431397988975,0.0052954684005676374,0.3,0.3,0.1,0.25,0.05
283,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.103492,-0.059373,-0.203107,0,48,110.67324864713915,12128.957271575928,972,0.09060970353491513,5636.6484375,2.025123054432847,1,282,3,0.0036490431397988975,0.0052954684005676374,0.3,0.3,0.1,0.25,0.05,75,216.01194829273317,6197.016477584839,973,0.09066684640568795,5646.005859375,2.0272931969017254,1,283,4,0.0,0.0052954684005676374,0.3,0.25,0.1,0.3,0.05
284,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.103607,-0.059494,-0.173331,0,75,216.01194829273317,6197.016477584839,973,0.09066684640568795,5646.005859375,2.0272931969017254,1,283,4,0.0,0.0052954684005676374,0.3,0.25,0.1,0.3,0.05,69,192.88204820602024,4703.706502914429,974,0.09071594488938976,5654.869140625,2.0286229525364705,1,284,5,0.0,0.0052954684005676374,0.3,0.2,0.1,0.3,0.1
285,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.103732,-0.059554,-0.210021,0,69,192.88204820602024,4703.706502914429,974,0.09071594488938976,5654.869140625,2.0286229525364705,1,284,5,0.0,0.0052954684005676374,0.3,0.2,0.1,0.3,0.1,34,91.1500412585817,6533.198833465576,975,0.0907152850811298,5660.6337890625,2.0275817262876954,1,285,6,0.0,0.0052954684005676374,0.3,0.2,0.1,0.35,0.05
286,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.103852,-0.059645,-0.174574,0,34,91.1500412585817,6533.198833465576,975,0.0907152850811298,5660.6337890625,2.0275817262876954,1,285,6,0.0,0.0052954684005676374,0.3,0.2,0.1,0.35,0.05,52,156.6865841699743,4756.101608276367,976,0.09073995371333889,5667.98046875,2.027141810578588,1,286,7,0.0,0.0052954684005676374,0.25,0.2,0.1,0.35,0.1
287,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.103975,-0.054336,-0.330182,0,52,156.6865841699743,4756.101608276367,976,0.09073995371333889,5667.98046875,2.027141810578588,1,286,7,0.0,0.0052954684005676374,0.25,0.2,0.1,0.35,0.1,41,118.97977364526874,12675.097227096558,977,0.090748485303584,5674.3212890625,2.0261749308446175,1,287,8,0.009565878773695297,0.005773762339252402,0.2,0.2,0.15,0.35,0.1
288,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.104101,-0.059966,-0.210677,0,41,118.97977364526874,12675.097227096558,977,0.090748485303584,5674.3212890625,2.0261749308446175,1,287,8,0.009565878773695297,0.005773762339252402,0.2,0.2,0.15,0.35,0.1,32,84.08135895617572,6551.316261291504,978,0.09074423698316078,5679.86328125,2.025155578709986,1,288,9,0.0,0.004999061582476088,0.2,0.2,0.15,0.35,0.1
289,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.104223,-0.059851,-0.212385,0,32,84.08135895617572,6551.316261291504,978,0.09074423698316078,5679.86328125,2.025155578709986,1,288,9,0.0,0.004999061582476088,0.2,0.2,0.15,0.35,0.1,45,117.01384312366437,6631.84928894043,979,0.09075895003571087,5686.5927734375,2.0243343751778093,1,289,10,0.0,0.004999061582476089,0.2,0.15,0.15,0.4,0.1
290,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.104341,-0.060182,-0.175844,0,45,117.01384312366437,6631.84928894043,979,0.09075895003571087,5686.5927734375,2.0243343751778093,1,289,10,0.0,0.004999061582476089,0.2,0.15,0.15,0.4,0.1,61,178.81457563673013,4800.173044204712,980,0.09079638111348055,5694.7490234375,2.0246895811472254,1,290,11,0.0,0.004102467908510152,0.2,0.15,0.15,0.35,0.15
291,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.104461,-0.060283,-0.170283,0,61,178.81457563673013,4800.173044204712,980,0.09079638111348055,5694.7490234375,2.0246895811472254,1,290,11,0.0,0.004102467908510152,0.2,0.15,0.15,0.35,0.15,53,146.42678203500046,4517.389535903931,981,0.09082202347532811,5702.169921875,2.0243090044999588,1,291,12,0.0,0.0031706558642217364,0.2,0.2,0.15,0.3,0.15
292,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.104582,-0.060133,-0.170605,0,53,146.42678203500046,4517.389535903931,981,0.09082202347532811,5702.169921875,2.0243090044999588,1,291,12,0.0,0.0031706558642217364,0.2,0.2,0.15,0.3,0.15,48,138.13628607244576,4528.686761856079,982,0.09084174006631078,5709.2216796875,2.023663357878587,1,292,13,0.0,0.0031706558642217364,0.2,0.25,0.1,0.3,0.15
293,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.104698,-0.060244,-0.168874,0,48,138.13628607244576,4528.686761856079,982,0.09084174006631078,5709.2216796875,2.023663357878587,1,292,13,0.0,0.0031706558642217364,0.2,0.25,0.1,0.3,0.15,64,210.96301326046483,4437.542676925659,983,0.09088412621499078,5717.7021484375,2.0244201200324135,1,293,14,0.0,0.0031706558642217364,0.15,0.3,0.1,0.3,0.15
294,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.104824,-0.048741,-0.193132,0,64,210.96301326046483,4437.542676925659,983,0.09088412621499078,5717.7021484375,2.0244201200324135,1,293,14,0.0,0.0031706558642217364,0.15,0.3,0.1,0.3,0.15,32,89.53399641110822,5953.632116317749,984,0.09088055680437786,5723.2939453125,2.023402832082521,1,294,15,0.02054868333381616,0.004198090030912545,0.2,0.25,0.1,0.3,0.15
295,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.10495,-0.048328,-0.19654,0,32,89.53399641110822,5953.632116317749,984,0.09088055680437786,5723.2939453125,2.023402832082521,1,294,15,0.02054868333381616,0.004198090030912545,0.2,0.25,0.1,0.3,0.15,32,91.11144539873303,6131.505966186523,985,0.09087677776510945,5728.8720703125,2.0223886639997235,1,295,16,0.021381725565106653,0.005267176309167877,0.2,0.25,0.1,0.3,0.15
296,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.105072,-0.060431,-0.180179,0,32,91.11144539873303,6131.505966186523,985,0.09087677776510945,5728.8720703125,2.0223886639997235,1,295,16,0.021381725565106653,0.005267176309167877,0.2,0.25,0.1,0.3,0.15,44,112.1607973744986,4987.831592559814,986,0.09088978177393668,5735.5087890625,2.0215307371215,1,296,17,0.0,0.005267176309167877,0.15,0.25,0.1,0.3,0.2
297,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.105187,-0.04967,-0.309762,0,44,112.1607973744986,4987.831592559814,986,0.09088978177393668,5735.5087890625,2.0215307371215,1,296,17,0.0,0.005267176309167877,0.15,0.25,0.1,0.3,0.2,73,209.9468605426947,11761.043071746826,987,0.09094151706560284,5744.59375,2.0231812818235704,1,297,18,0.0199030806507442,0.005028450024216457,0.15,0.25,0.15,0.25,0.2
298,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.105307,-0.060967,-0.205304,0,73,209.9468605426947,11761.043071746826,987,0.09094151706560284,5744.59375,2.0231812818235704,1,297,18,0.0199030806507442,0.005028450024216457,0.15,0.25,0.15,0.25,0.2,53,146.68514620469583,6234.880685806274,988,0.09096723239914126,5752.0400390625,2.022817692334732,1,298,19,0.0,0.0037524205731580607,0.15,0.25,0.15,0.25,0.2
299,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.105426,-0.045445,-0.195661,0,53,146.68514620469583,6234.880685806274,988,0.09096723239914126,5752.0400390625,2.022817692334732,1,298,19,0.0,0.0037524205731580607,0.15,0.25,0.15,0.25,0.2,55,161.94917437671953,6155.921220779419,989,0.09099565743194672,5759.6611328125,2.0226030304917675,1,299,20,0.027195767195767197,0.00511220893294642,0.15,0.25,0.15,0.25,0.2
300,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.169186,-0.095813,-0.206279,0,55,161.94917437671953,6155.921220779419,989,0.09099565743194672,5759.6611328125,2.0226030304917675,1,299,20,0.027195767195767197,0.00511220893294642,0.15,0.25,0.15,0.25,0.2,41,117.31878660531244,6273.977994918823,990,0.09100400365964331,5766.013671875,2.0216500853020816,0,300,0,0.0,0.00511220893294642,0.2,0.2,0.15,0.25,0.2
301,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.105665,-0.060743,-0.215819,0,41,117.31878660531244,6273.977994918823,990,0.09100400365964331,5766.013671875,2.0216500853020816,0,300,0,0.0,0.00511220893294642,0.2,0.2,0.15,0.25,0.2,68,169.81543930052484,6746.488809585571,991,0.09105211983535412,5774.8896484375,2.02295286399532,0,301,1,0.0,0.00511220893294642,0.2,0.15,0.15,0.3,0.2
302,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.105789,-0.060751,-0.200659,0,68,169.81543930052484,6746.488809585571,991,0.09105211983535412,5774.8896484375,2.02295286399532,0,301,1,0.0,0.00511220893294642,0.2,0.15,0.15,0.3,0.2,38,109.01188516320983,5983.49666595459,992,0.09105585467430853,5780.9541015625,2.021945959771211,0,302,2,0.0,0.004929756775956475,0.25,0.15,0.1,0.3,0.2
303,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.105905,-0.060638,-0.215501,0,38,109.01188516320983,5983.49666595459,992,0.09105585467430853,5780.9541015625,2.021945959771211,0,302,2,0.0,0.004929756775956475,0.25,0.15,0.1,0.3,0.2,68,124.99257045967788,6721.086502075195,993,0.09110176263138847,5789.69921875,2.023046289008107,0,303,3,0.0,0.004929756775956476,0.25,0.15,0.1,0.3,0.2
304,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.106031,-0.060608,-0.219747,0,68,124.99257045967788,6721.086502075195,993,0.09110176263138847,5789.69921875,2.023046289008107,0,303,3,0.0,0.004929756775956476,0.25,0.15,0.1,0.3,0.2,30,86.54538901678166,6928.301811218262,994,0.09109441807092555,5795.0625,2.022081685609851,0,304,4,0.0,0.004929756775956476,0.25,0.15,0.1,0.35,0.15
305,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.106149,-0.06055,-0.214313,0,30,86.54538901678166,6928.301811218262,994,0.09109441807092555,5795.0625,2.022081685609851,0,304,4,0.0,0.004929756775956476,0.25,0.15,0.1,0.35,0.15,60,171.54524038042055,6651.9434452056885,995,0.09112950617344535,5803.126953125,2.0223052504626287,0,305,5,0.0,0.004929756775956476,0.25,0.15,0.1,0.35,0.15
306,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.106274,-0.060516,-0.183672,0,60,171.54524038042055,6651.9434452056885,995,0.09112950617344535,5803.126953125,2.0223052504626287,0,305,5,0.0,0.004929756775956476,0.25,0.15,0.1,0.35,0.15,36,112.6832144896063,5114.916801452637,996,0.09113062050447886,5809.0302734375,2.021290014315058,0,306,6,0.0,0.004929756775956475,0.25,0.15,0.1,0.4,0.1
307,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.106389,-0.060569,-0.177466,0,36,112.6832144896063,5114.916801452637,996,0.09113062050447886,5809.0302734375,2.021290014315058,0,306,6,0.0,0.004929756775956475,0.25,0.15,0.1,0.4,0.1,71,195.5432703356854,4800.101280212402,997,0.09118176367481351,5818.1259765625,2.022916892794967,0,307,7,0.0,0.004451462837271711,0.25,0.15,0.05,0.45,0.1
308,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.106503,-0.060382,-0.267461,0,71,195.5432703356854,4800.101280212402,997,0.09118176367481351,5818.1259765625,2.022916892794967,0,307,7,0.0,0.004451462837271711,0.25,0.15,0.05,0.45,0.1,74,193.75272468040134,9295.374870300293,998,0.0912338746095707,5827.2900390625,2.0246453748591895,0,308,8,0.0,0.004451462837271711,0.25,0.15,0.1,0.4,0.1
309,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.106621,-0.060329,-0.33918,0,74,193.75272468040134,9295.374870300293,998,0.0912338746095707,5827.2900390625,2.0246453748591895,0,308,8,0.0,0.004451462837271711,0.25,0.15,0.1,0.4,0.1,59,138.04495175532304,12876.661539077759,999,0.09126796474208583,5835.30859375,2.0248053841858997,0,309,9,0.0,0.004451462837271711,0.25,0.15,0.15,0.35,0.1
310,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.106736,-0.060263,-0.182434,0,59,138.04495175532304,12876.661539077759,999,0.09126796474208583,5835.30859375,2.0248053841858997,0,309,9,0.0,0.004451462837271711,0.25,0.15,0.15,0.35,0.1,75,210.14291087125997,5034.91735458374,1000,0.09132145690917969,5844.5732421875,2.0266852854726762,0,310,10,0.0,0.004451462837271711,0.25,0.15,0.15,0.4,0.05
